     0.600000    5.672320   -0.573601    0.000000    0.000000   -0.184305    1.916962
     0.600000    5.707227   -0.569864    0.000000    0.000000   -0.185908    1.922366
     0.600000    5.742133   -0.566318    0.000000    0.000000   -0.187209    1.927840
     0.600000    5.777040   -0.562920    0.000000    0.000000   -0.188246    1.933415
     0.600000    5.811946   -0.559586    0.000000    0.000000   -0.189070    1.939145
     0.600000    5.846853   -0.556292    0.000000    0.000000   -0.189692    1.945043
     0.600000    5.881760   -0.553025    0.000000    0.000000   -0.190139    1.951107
     0.600000    5.916666   -0.549803    0.000000    0.000000   -0.190378    1.957343
     0.600000    5.951573   -0.546618    0.000000    0.000000   -0.190436    1.963748
     0.600000    5.986479   -0.543482    0.000000    0.000000   -0.190294    1.970345
     0.600000    6.021386   -0.540400    0.000000    0.000000   -0.189944    1.977107
     0.600000    6.056293   -0.537373    0.000000    0.000000   -0.189407    1.984033
     0.600000    6.091199   -0.534400    0.000000    0.000000   -0.188644    1.991141
     0.600000    6.126106   -0.531489    0.000000    0.000000   -0.187670    1.998429
     0.600000    6.161012   -0.528639    0.000000    0.000000   -0.186479    2.005880
     0.600000    6.195919   -0.525864    0.000000    0.000000   -0.185028    2.013509
     0.600000    6.230825   -0.523153    0.000000    0.000000   -0.183325    2.021295
     0.600000    6.265732   -0.520511    0.000000    0.000000   -0.181363    2.029241
 
     0.500000    0.017453   -0.519797    0.000000    0.000000   -0.105781    2.116187
     0.500000    0.052360   -0.517759    0.000000    0.000000   -0.099463    2.118420
     0.500000    0.087266   -0.515625    0.000000    0.000000   -0.092926    2.120394
     0.500000    0.122173   -0.513401    0.000000    0.000000   -0.086194    2.122107
     0.500000    0.157080   -0.511080    0.000000    0.000000   -0.079286    2.123534
     0.500000    0.191986   -0.508640    0.000000    0.000000   -0.072218    2.124601
     0.500000    0.226893   -0.506093    0.000000    0.000000   -0.065019    2.125332
     0.500000    0.261799   -0.503413    0.000000    0.000000   -0.057721    2.125651
     0.500000    0.296706   -0.500605    0.000000    0.000000   -0.050366    2.125560
     0.500000    0.331613   -0.497651    0.000000    0.000000   -0.042996    2.125042
     0.500000    0.366519   -0.494544    0.000000    0.000000   -0.035673    2.124033
     0.500000    0.401426   -0.491279    0.000000    0.000000   -0.028452    2.122557
     0.500000    0.436332   -0.487849    0.000000    0.000000   -0.021394    2.120601
     0.500000    0.471239   -0.484254    0.000000    0.000000   -0.014572    2.118191
     0.500000    0.506145   -0.480489    0.000000    0.000000   -0.008039    2.115340
     0.500000    0.541052   -0.476606    0.000000    0.000000   -0.001841    2.112061
     0.500000    0.575959   -0.472743    0.000000    0.000000    0.004014    2.108342
     0.500000    0.610865   -0.469003    0.000000    0.000000    0.009510    2.104193
     0.500000    0.645772   -0.465430    0.000000    0.000000    0.014585    2.099675
     0.500000    0.680678   -0.462068    0.000000    0.000000    0.019220    2.094820
     0.500000    0.715585   -0.458957    0.000000    0.000000    0.023397    2.089692
     0.500000    0.750492   -0.456130    0.000000    0.000000    0.027087    2.084324
     0.500000    0.785398   -0.453610    0.000000    0.000000    0.030323    2.078792
     0.500000    0.820305   -0.451425    0.000000    0.000000    0.033110    2.073139
     0.500000    0.855211   -0.449577    0.000000    0.000000    0.035459    2.067381
     0.500000    0.890118   -0.448086    0.000000    0.000000    0.037384    2.061610
     0.500000    0.925025   -0.446938    0.000000    0.000000    0.038918    2.055795
     0.500000    0.959931   -0.446141    0.000000    0.000000    0.040089    2.050000
     0.500000    0.994838   -0.445691    0.000000    0.000000    0.040915    2.044253
     0.500000    1.029744   -0.445565    0.000000    0.000000    0.041412    2.038550
     0.500000    1.064651   -0.445770    0.000000    0.000000    0.041616    2.032927
     0.500000    1.099557   -0.446275    0.000000    0.000000    0.041538    2.027379
     0.500000    1.134464   -0.447086    0.000000    0.000000    0.041195    2.021953
     0.500000    1.169371   -0.448168    0.000000    0.000000    0.040605    2.016594
     0.500000    1.204277   -0.449515    0.000000    0.000000    0.039790    2.011358
     0.500000    1.239184   -0.451118    0.000000    0.000000    0.038737    2.006251
     0.500000    1.274090   -0.452948    0.000000    0.000000    0.037496    2.001238
     0.500000    1.308997   -0.455000    0.000000    0.000000    0.036019    1.996369
     0.500000    1.343904   -0.457259    0.000000    0.000000    0.034357    1.991634
     0.500000    1.378810   -0.459699    0.000000    0.000000    0.032493    1.987023
     0.500000    1.413717   -0.462312    0.000000    0.000000    0.030440    1.982539
     0.500000    1.448623   -0.465096    0.000000    0.000000    0.028188    1.978227
     0.500000    1.483530   -0.468015    0.000000    0.000000    0.025748    1.974042
     0.500000    1.518436   -0.471065    0.000000    0.000000    0.023123    1.970012
     0.500000    1.553343   -0.474231    0.000000    0.000000    0.020303    1.966138
     0.500000    1.588250   -0.477482    0.000000    0.000000    0.017310    1.962435
     0.500000    1.623156   -0.480766    0.000000    0.000000    0.014194    1.958931
     0.500000    1.658063   -0.484061    0.000000    0.000000    0.010975    1.955640
     0.500000    1.692969   -0.487370    0.000000    0.000000    0.007659    1.952568
     0.500000    1.727876   -0.490676    0.000000    0.000000    0.004244    1.949695
     0.500000    1.762783   -0.494006    0.000000    0.000000    0.000723    1.947077
     0.500000    1.797689   -0.497341    0.000000    0.000000   -0.002894    1.944674
     0.500000    1.832596   -0.500674    0.000000    0.000000   -0.006612    1.942499
     0.500000    1.867502   -0.504014    0.000000    0.000000   -0.010420    1.940563
     0.500000    1.902409   -0.507371    0.000000    0.000000   -0.014330    1.938907
     0.500000    1.937315   -0.510720    0.000000    0.000000   -0.018323    1.937472
     0.500000    1.972222   -0.514086    0.000000    0.000000   -0.022403    1.936327
     0.500000    2.007129   -0.517462    0.000000    0.000000   -0.026561    1.935471
     0.500000    2.042035   -0.520839    0.000000    0.000000   -0.030788    1.934874
     0.500000    2.076942   -0.524246    0.000000    0.000000   -0.035076    1.934613
     0.500000    2.111848   -0.527671    0.000000    0.000000   -0.039408    1.934665
     0.500000    2.146755   -0.531116    0.000000    0.000000   -0.043770    1.935061
     0.500000    2.181662   -0.534592    0.000000    0.000000   -0.048140    1.935806
     0.500000    2.216568   -0.538110    0.000000    0.000000   -0.052493    1.936931
     0.500000    2.251475   -0.541675    0.000000    0.000000   -0.056804    1.938442
     0.500000    2.286381   -0.545279    0.000000    0.000000   -0.061035    1.940322
     0.500000    2.321288   -0.548953    0.000000    0.000000   -0.065145    1.942647
     0.500000    2.356194   -0.552682    0.000000    0.000000   -0.069090    1.945367
     0.500000    2.391101   -0.556481    0.000000    0.000000   -0.072828    1.948500
     0.500000    2.426008   -0.560339    0.000000    0.000000   -0.076309    1.952041
     0.500000    2.460914   -0.564272    0.000000    0.000000   -0.079459    1.955976
     0.500000    2.495821   -0.568268    0.000000    0.000000   -0.082238    1.960280
     0.500000    2.530727   -0.572318    0.000000    0.000000   -0.084596    1.964907
     0.500000    2.565634   -0.576420    0.000000    0.000000   -0.086477    1.969843
     0.500000    2.600541   -0.580542    0.000000    0.000000   -0.087855    1.975009
     0.500000    2.635447   -0.584767    0.000000    0.000000   -0.088717    1.980303
     0.500000    2.670354   -0.589256    0.000000    0.000000   -0.089113    1.985539
     0.500000    2.705260   -0.594040    0.000000    0.000000   -0.089095    1.990598
     0.500000    2.740167   -0.599062    0.000000    0.000000   -0.088661    1.995472
     0.500000    2.775074   -0.604252    0.000000    0.000000   -0.087850    2.000102
     0.500000    2.809980   -0.609552    0.000000    0.000000   -0.086698    2.004477
     0.500000    2.844887   -0.614908    0.000000    0.000000   -0.085224    2.008555
     0.500000    2.879793   -0.620255    0.000000    0.000000   -0.083501    2.012356
     0.500000    2.914700   -0.625559    0.000000    0.000000   -0.081567    2.015872
     0.500000    2.949606   -0.630761    0.000000    0.000000   -0.079458    2.019081
     0.500000    2.984513   -0.635844    0.000000    0.000000   -0.077210    2.022036
     0.500000    3.019420   -0.640751    0.000000    0.000000   -0.074863    2.024694
     0.500000    3.054326   -0.645474    0.000000    0.000000   -0.072455    2.027108
     0.500000    3.089233   -0.649989    0.000000    0.000000   -0.070007    2.029293
     0.500000    3.124139   -0.654261    0.000000    0.000000   -0.067537    2.031235
     0.500000    3.159046   -0.658302    0.000000    0.000000   -0.065074    2.032983
     0.500000    3.193953   -0.662073    0.000000    0.000000   -0.062626    2.034529
     0.500000    3.228859   -0.665594    0.000000    0.000000   -0.060207    2.035918
     0.500000    3.263766   -0.668829    0.000000    0.000000   -0.057824    2.037108
     0.500000    3.298672   -0.671791    0.000000    0.000000   -0.055486    2.038172
     0.500000    3.333579   -0.674474    0.000000    0.000000   -0.053189    2.039081
     0.500000    3.368485   -0.676875    0.000000    0.000000   -0.050945    2.039879
     0.500000    3.403392   -0.678980    0.000000    0.000000   -0.048737    2.040511
     0.500000    3.438299   -0.680814    0.000000    0.000000   -0.046578    2.041063
     0.500000    3.473205   -0.682345    0.000000    0.000000   -0.044456    2.041477
     0.500000    3.508112   -0.683592    0.000000    0.000000   -0.042371    2.041786
     0.500000    3.543018   -0.684563    0.000000    0.000000   -0.040317    2.041996
     0.500000    3.577925   -0.685236    0.000000    0.000000   -0.038288    2.042094
     0.500000    3.612832   -0.685628    0.000000    0.000000   -0.036279    2.042107
     0.500000    3.647738   -0.685727    0.000000    0.000000   -0.034282    2.042017
     0.500000    3.682645   -0.685606    0.000000    0.000000   -0.032298    2.041771
     0.500000    3.717551   -0.685420    0.000000    0.000000   -0.030338    2.041249
     0.500000    3.752458   -0.685240    0.000000    0.000000   -0.028408    2.040394
     0.500000    3.787364   -0.685069    0.000000    0.000000   -0.026507    2.039234
     0.500000    3.822271   -0.684888    0.000000    0.000000   -0.024633    2.037742
     0.500000    3.857178   -0.684719    0.000000    0.000000   -0.022796    2.035935
     0.500000    3.892084   -0.684550    0.000000    0.000000   -0.020990    2.033807
     0.500000    3.926991   -0.684363    0.000000    0.000000   -0.019223    2.031332
     0.500000    3.961897   -0.684184    0.000000    0.000000   -0.017490    2.028568
     0.500000    3.996804   -0.683984    0.000000    0.000000   -0.015818    2.025440
     0.500000    4.031711   -0.683774    0.000000    0.000000   -0.014186    2.022006
     0.500000    4.066617   -0.683546    0.000000    0.000000   -0.012625    2.018232
     0.500000    4.101524   -0.683302    0.000000    0.000000   -0.011132    2.014155
     0.500000    4.136430   -0.683016    0.000000    0.000000   -0.009724    2.009714
     0.500000    4.171337   -0.682714    0.000000    0.000000   -0.008422    2.004967
     0.500000    4.206243   -0.682367    0.000000    0.000000   -0.007243    1.999879
     0.500000    4.241150   -0.681975    0.000000    0.000000   -0.006203    1.994485
     0.500000    4.276057   -0.681527    0.000000    0.000000   -0.005338    1.988751
     0.500000    4.310963   -0.681030    0.000000    0.000000   -0.004673    1.982714
     0.500000    4.345870   -0.680481    0.000000    0.000000   -0.004234    1.976385
     0.500000    4.380776   -0.679853    0.000000    0.000000   -0.004059    1.969741
     0.500000    4.415683   -0.679173    0.000000    0.000000   -0.004195    1.962856
     0.500000    4.450590   -0.678417    0.000000    0.000000   -0.004676    1.955711
     0.500000    4.485496   -0.677605    0.000000    0.000000   -0.005534    1.948363
     0.500000    4.520403   -0.676725    0.000000    0.000000   -0.006802    1.940853
     0.500000    4.555309   -0.675793    0.000000    0.000000   -0.008543    1.933206
     0.500000    4.590216   -0.674820    0.000000    0.000000   -0.010764    1.925493
     0.500000    4.625123   -0.673816    0.000000    0.000000   -0.013486    1.917758
     0.500000    4.660029   -0.672807    0.000000    0.000000   -0.016730    1.910091
     0.500000    4.694936   -0.671812    0.000000    0.000000   -0.020474    1.902520
     0.500000    4.729842   -0.670763    0.000000    0.000000   -0.024732    1.895197
     0.500000    4.764749   -0.669466    0.000000    0.000000   -0.029494    1.888355
     0.500000    4.799655   -0.667828    0.000000    0.000000   -0.034700    1.882115
     0.500000    4.834562   -0.665882    0.000000    0.000000   -0.040295    1.876556
     0.500000    4.869469   -0.663635    0.000000    0.000000   -0.046196    1.871680
     0.500000    4.904375   -0.661111    0.000000    0.000000   -0.052326    1.867519
     0.500000    4.939282   -0.658343    0.000000    0.000000   -0.058623    1.864077
     0.500000    4.974188   -0.655335    0.000000    0.000000   -0.064995    1.861340
     0.500000    5.009095   -0.652128    0.000000    0.000000   -0.071384    1.859284
     0.500000    5.044002   -0.648732    0.000000    0.000000   -0.077731    1.857864
     0.500000    5.078908   -0.645197    0.000000    0.000000   -0.083990    1.857095
     0.500000    5.113815   -0.641514    0.000000    0.000000   -0.090110    1.856875
     0.500000    5.148721   -0.637725    0.000000    0.000000   -0.096060    1.857190
     0.500000    5.183628   -0.633851    0.000000    0.000000   -0.101810    1.858005
     0.500000    5.218534   -0.629899    0.000000    0.000000   -0.107337    1.859266
     0.500000    5.253441   -0.625907    0.000000    0.000000   -0.112626    1.860938
     0.500000    5.288348   -0.621870    0.000000    0.000000   -0.117661    1.862974
     0.500000    5.323254   -0.617834    0.000000    0.000000   -0.122439    1.865373
     0.500000    5.358161   -0.613786    0.000000    0.000000   -0.126949    1.868042
     0.500000    5.393067   -0.609753    0.000000    0.000000   -0.131194    1.870994
     0.500000    5.427974   -0.605763    0.000000    0.000000   -0.135167    1.874211
     0.500000    5.462881   -0.601801    0.000000    0.000000   -0.138884    1.877621
     0.500000    5.497787   -0.597912    0.000000    0.000000   -0.142322    1.881257
     0.500000    5.532694   -0.594097    0.000000    0.000000   -0.145509    1.885076
     0.500000    5.567600   -0.590359    0.000000    0.000000   -0.148433    1.889056
     0.500000    5.602507   -0.586716    0.000000    0.000000   -0.151110    1.893175
     0.500000    5.637413   -0.583203    0.000000    0.000000   -0.153534    1.897460
     0.500000    5.672320   -0.579800    0.000000    0.000000   -0.155717    1.901855
     0.500000    5.707227   -0.576531    0.000000    0.000000   -0.157668    1.906370
     0.500000    5.742133   -0.573413    0.000000    0.000000   -0.159382    1.910989
     0.500000    5.777040   -0.570424    0.000000    0.000000   -0.160886    1.915724
     0.500000    5.811946   -0.567501    0.000000    0.000000   -0.162224    1.920612
     0.500000    5.846853   -0.564615    0.000000    0.000000   -0.163416    1.925671
     0.500000    5.881760   -0.561770    0.000000    0.000000   -0.164468    1.930904
     0.500000    5.916666   -0.558957    0.000000    0.000000   -0.165374    1.936288
     0.500000    5.951573   -0.556208    0.000000    0.000000   -0.166122    1.941863
     0.500000    5.986479   -0.553505    0.000000    0.000000   -0.166723    1.947594
     0.500000    6.021386   -0.550846    0.000000    0.000000   -0.167156    1.953478
     0.500000    6.056293   -0.548244    0.000000    0.000000   -0.167445    1.959532
     0.500000    6.091199   -0.545710    0.000000    0.000000   -0.167531    1.965755
     0.500000    6.126106   -0.543221    0.000000    0.000000   -0.167464    1.972116
     0.500000    6.161012   -0.540804    0.000000    0.000000   -0.167191    1.978642
     0.500000    6.195919   -0.538452    0.000000    0.000000   -0.166727    1.985331
     0.500000    6.230825   -0.536155    0.000000    0.000000   -0.166044    1.992130
     0.500000    6.265732   -0.533943    0.000000    0.000000   -0.165134    1.999103
 
     0.400000    0.017453   -0.533313    0.000000    0.000000   -0.104070    2.075670
     0.400000    0.052360   -0.531755    0.000000    0.000000   -0.099048    2.077907
     0.400000    0.087266   -0.530116    0.000000    0.000000   -0.093856    2.079922
     0.400000    0.122173   -0.528403    0.000000    0.000000   -0.088522    2.081725
     0.400000    0.157080   -0.526596    0.000000    0.000000   -0.083048    2.083265
     0.400000    0.191986   -0.524712    0.000000    0.000000   -0.077465    2.084579
     0.400000    0.226893   -0.522729    0.000000    0.000000   -0.071783    2.085586
     0.400000    0.261799   -0.520651    0.000000    0.000000   -0.066032    2.086306
     0.400000    0.296706   -0.518456    0.000000    0.000000   -0.060240    2.086685
     0.400000    0.331613   -0.516162    0.000000    0.000000   -0.054439    2.086771
     0.400000    0.366519   -0.513742    0.000000    0.000000   -0.048667    2.086470
     0.400000    0.401426   -0.511208    0.000000    0.000000   -0.042956    2.085867
     0.400000    0.436332   -0.508536    0.000000    0.000000   -0.037356    2.084882
     0.400000    0.471239   -0.505741    0.000000    0.000000   -0.031908    2.083563
     0.400000    0.506145   -0.502819    0.000000    0.000000   -0.026655    2.081923
     0.400000    0.541052   -0.499801    0.000000    0.000000   -0.021610    2.079962
     0.400000    0.575959   -0.496779    0.000000    0.000000   -0.016778    2.077668
     0.400000    0.610865   -0.493832    0.000000    0.000000   -0.012168    2.075036
     0.400000    0.645772   -0.490985    0.000000    0.000000   -0.007820    2.072071
     0.400000    0.680678   -0.488270    0.000000    0.000000   -0.003770    2.068838
     0.400000    0.715585   -0.485720    0.000000    0.000000   -0.000018    2.065363
     0.400000    0.750492   -0.483349    0.000000    0.000000    0.003393    2.061627
     0.400000    0.785398   -0.481198    0.000000    0.000000    0.006488    2.057723
     0.400000    0.820305   -0.479266    0.000000    0.000000    0.009227    2.053652
     0.400000    0.855211   -0.477579    0.000000    0.000000    0.011634    2.049459
     0.400000    0.890118   -0.476137    0.000000    0.000000    0.013716    2.045136
     0.400000    0.925025   -0.474956    0.000000    0.000000    0.015467    2.040759
     0.400000    0.959931   -0.474031    0.000000    0.000000    0.016936    2.036326
     0.400000    0.994838   -0.473359    0.000000    0.000000    0.018081    2.031848
     0.400000    1.029744   -0.472946    0.000000    0.000000    0.018951    2.027367
     0.400000    1.064651   -0.472784    0.000000    0.000000    0.019559    2.022884
     0.400000    1.099557   -0.472864    0.000000    0.000000    0.019898    2.018418
     0.400000    1.134464   -0.473183    0.000000    0.000000    0.019979    2.013971
     0.400000    1.169371   -0.473725    0.000000    0.000000    0.019821    2.009580
     0.400000    1.204277   -0.474488    0.000000    0.000000    0.019451    2.005228
     0.400000    1.239184   -0.475448    0.000000    0.000000    0.018830    2.000943
     0.400000    1.274090   -0.476607    0.000000    0.000000    0.018027    1.996707
     0.400000    1.308997   -0.477955    0.000000    0.000000    0.017007    1.992550
     0.400000    1.343904   -0.479467    0.000000    0.000000    0.015784    1.988480
     0.400000    1.378810   -0.481148    0.000000    0.000000    0.014355    1.984493
     0.400000    1.413717   -0.482967    0.000000    0.000000    0.012758    1.980582
     0.400000    1.448623   -0.484927    0.000000    0.000000    0.010949    1.976782
     0.400000    1.483530   -0.487017    0.000000    0.000000    0.008972    1.973085
     0.400000    1.518436   -0.489212    0.000000    0.000000    0.006803    1.969487
     0.400000    1.553343   -0.491510    0.000000    0.000000    0.004452    1.966023
     0.400000    1.588250   -0.493881    0.000000    0.000000    0.001940    1.962682
     0.400000    1.623156   -0.496278    0.000000    0.000000   -0.000689    1.959494
     0.400000    1.658063   -0.498681    0.000000    0.000000   -0.003413    1.956499
     0.400000    1.692969   -0.501084    0.000000    0.000000   -0.006239    1.953674
     0.400000    1.727876   -0.503496    0.000000    0.000000   -0.009147    1.951027
     0.400000    1.762783   -0.505919    0.000000    0.000000   -0.012160    1.948586
     0.400000    1.797689   -0.508332    0.000000    0.000000   -0.015247    1.946316
     0.400000    1.832596   -0.510761    0.000000    0.000000   -0.018426    1.944244
     0.400000    1.867502   -0.513186    0.000000    0.000000   -0.021687    1.942386
     0.400000    1.902409   -0.515624    0.000000    0.000000   -0.025028    1.940750
     0.400000    1.937315   -0.518066    0.000000    0.000000   -0.028435    1.939301
     0.400000    1.972222   -0.520514    0.000000    0.000000   -0.031915    1.938105
     0.400000    2.007129   -0.522972    0.000000    0.000000   -0.035453    1.937126
     0.400000    2.042035   -0.525438    0.000000    0.000000   -0.039043    1.936408
     0.400000    2.076942   -0.527926    0.000000    0.000000   -0.042675    1.935941
     0.400000    2.111848   -0.530434    0.000000    0.000000   -0.046336    1.935747
     0.400000    2.146755   -0.532962    0.000000    0.000000   -0.050014    1.935819
     0.400000    2.181662   -0.535517    0.000000    0.000000   -0.053689    1.936179
     0.400000    2.216568   -0.538101    0.000000    0.000000   -0.057347    1.936821
     0.400000    2.251475   -0.540720    0.000000    0.000000   -0.060955    1.937791
     0.400000    2.286381   -0.543376    0.000000    0.000000   -0.064504    1.939058
     0.400000    2.321288   -0.546084    0.000000    0.000000   -0.067948    1.940658
     0.400000    2.356194   -0.548835    0.000000    0.000000   -0.071273    1.942558
     0.400000    2.391101   -0.551635    0.000000    0.000000   -0.074425    1.944789
     0.400000    2.426008   -0.554491    0.000000    0.000000   -0.077393    1.947335
     0.400000    2.460914   -0.557395    0.000000    0.000000   -0.080120    1.950160
     0.400000    2.495821   -0.560343    0.000000    0.000000   -0.082600    1.953271
     0.400000    2.530727   -0.563332    0.000000    0.000000   -0.084766    1.956637
     0.400000    2.565634   -0.566365    0.000000    0.000000   -0.086601    1.960240
     0.400000    2.600541   -0.569428    0.000000    0.000000   -0.088075    1.964052
     0.400000    2.635447   -0.572570    0.000000    0.000000   -0.089199    1.967974
     0.400000    2.670354   -0.575934    0.000000    0.000000   -0.089999    1.971887
     0.400000    2.705260   -0.579557    0.000000    0.000000   -0.090511    1.975697
     0.400000    2.740167   -0.583391    0.000000    0.000000   -0.090730    1.979373
     0.400000    2.775074   -0.587399    0.000000    0.000000   -0.090661    1.982930
     0.400000    2.809980   -0.591534    0.000000    0.000000   -0.090342    1.986339
     0.400000    2.844887   -0.595751    0.000000    0.000000   -0.089761    1.989541
     0.400000    2.879793   -0.600025    0.000000    0.000000   -0.088977    1.992583
     0.400000    2.914700   -0.604301    0.000000    0.000000   -0.087975    1.995424
     0.400000    2.949606   -0.608556    0.000000    0.000000   -0.086804    1.998079
     0.400000    2.984513   -0.612746    0.000000    0.000000   -0.085487    2.000512
     0.400000    3.019420   -0.616856    0.000000    0.000000   -0.084036    2.002768
     0.400000    3.054326   -0.620850    0.000000    0.000000   -0.082501    2.004855
     0.400000    3.089233   -0.624701    0.000000    0.000000   -0.080862    2.006732
     0.400000    3.124139   -0.628405    0.000000    0.000000   -0.079164    2.008458
     0.400000    3.159046   -0.631940    0.000000    0.000000   -0.077419    2.010029
     0.400000    3.193953   -0.635289    0.000000    0.000000   -0.075630    2.011443
     0.400000    3.228859   -0.638443    0.000000    0.000000   -0.073805    2.012693
     0.400000    3.263766   -0.641386    0.000000    0.000000   -0.071960    2.013824
     0.400000    3.298672   -0.644126    0.000000    0.000000   -0.070111    2.014846
     0.400000    3.333579   -0.646623    0.000000    0.000000   -0.068235    2.015714
     0.400000    3.368485   -0.648909    0.000000    0.000000   -0.066369    2.016503
     0.400000    3.403392   -0.650969    0.000000    0.000000   -0.064494    2.017180
     0.400000    3.438299   -0.652783    0.000000    0.000000   -0.062613    2.017761
     0.400000    3.473205   -0.654366    0.000000    0.000000   -0.060727    2.018225
     0.400000    3.508112   -0.655709    0.000000    0.000000   -0.058843    2.018636
     0.400000    3.543018   -0.656803    0.000000    0.000000   -0.056947    2.018924
     0.400000    3.577925   -0.657673    0.000000    0.000000   -0.055047    2.019167
     0.400000    3.612832   -0.658286    0.000000    0.000000   -0.053135    2.019297
     0.400000    3.647738   -0.658652    0.000000    0.000000   -0.051210    2.019372
     0.400000    3.682645   -0.658834    0.000000    0.000000   -0.049273    2.019320
     0.400000    3.717551   -0.658964    0.000000    0.000000   -0.047336    2.019042
     0.400000    3.752458   -0.659103    0.000000    0.000000   -0.045404    2.018521
     0.400000    3.787364   -0.659227    0.000000    0.000000   -0.043482    2.017708
     0.400000    3.822271   -0.659369    0.000000    0.000000   -0.041568    2.016672
     0.400000    3.857178   -0.659501    0.000000    0.000000   -0.039674    2.015337
     0.400000    3.892084   -0.659631    0.000000    0.000000   -0.037792    2.013777
     0.400000    3.926991   -0.659761    0.000000    0.000000   -0.035936    2.011930
     0.400000    3.961897   -0.659872    0.000000    0.000000   -0.034109    2.009823
     0.400000    3.996804   -0.659977    0.000000    0.000000   -0.032322    2.007444
     0.400000    4.031711   -0.660087    0.000000    0.000000   -0.030564    2.004832
     0.400000    4.066617   -0.660157    0.000000    0.000000   -0.028870    2.001918
     0.400000    4.101524   -0.660222    0.000000    0.000000   -0.027230    1.998755
     0.400000    4.136430   -0.660259    0.000000    0.000000   -0.025661    1.995343
     0.400000    4.171337   -0.660270    0.000000    0.000000   -0.024185    1.991646
     0.400000    4.206243   -0.660248    0.000000    0.000000   -0.022815    1.987682
     0.400000    4.241150   -0.660203    0.000000    0.000000   -0.021552    1.983485
     0.400000    4.276057   -0.660113    0.000000    0.000000   -0.020436    1.979011
     0.400000    4.310963   -0.659985    0.000000    0.000000   -0.019473    1.974292
     0.400000    4.345870   -0.659800    0.000000    0.000000   -0.018711    1.969322
     0.400000    4.380776   -0.659580    0.000000    0.000000   -0.018137    1.964145
     0.400000    4.415683   -0.659309    0.000000    0.000000   -0.017817    1.958742
     0.400000    4.450590   -0.658997    0.000000    0.000000   -0.017743    1.953147
     0.400000    4.485496   -0.658628    0.000000    0.000000   -0.017975    1.947373
     0.400000    4.520403   -0.658232    0.000000    0.000000   -0.018502    1.941478
     0.400000    4.555309   -0.657789    0.000000    0.000000   -0.019377    1.935440
     0.400000    4.590216   -0.657323    0.000000    0.000000   -0.020579    1.929345
     0.400000    4.625123   -0.656823    0.000000    0.000000   -0.022164    1.923194
     0.400000    4.660029   -0.656321    0.000000    0.000000   -0.024123    1.917050
     0.400000    4.694936   -0.655834    0.000000    0.000000   -0.026460    1.910951
     0.400000    4.729842   -0.655292    0.000000    0.000000   -0.029168    1.904979
     0.400000    4.764749   -0.654550    0.000000    0.000000   -0.032264    1.899315
     0.400000    4.799655   -0.653543    0.000000    0.000000   -0.035713    1.894040
     0.400000    4.834562   -0.652278    0.000000    0.000000   -0.039481    1.889182
     0.400000    4.869469   -0.650771    0.000000    0.000000   -0.043531    1.884816
     0.400000    4.904375   -0.649025    0.000000    0.000000   -0.047799    1.880938
     0.400000    4.939282   -0.647056    0.000000    0.000000   -0.052257    1.877545
     0.400000    4.974188   -0.644890    0.000000    0.000000   -0.056839    1.874662
     0.400000    5.009095   -0.642534    0.000000    0.000000   -0.061518    1.872298
     0.400000    5.044002   -0.640014    0.000000    0.000000   -0.066240    1.870434
     0.400000    5.078908   -0.637336    0.000000    0.000000   -0.070965    1.869019
     0.400000    5.113815   -0.634536    0.000000    0.000000   -0.075664    1.868096
     0.400000    5.148721   -0.631607    0.000000    0.000000   -0.080295    1.867587
     0.400000    5.183628   -0.628583    0.000000    0.000000   -0.084845    1.867503
     0.400000    5.218534   -0.625480    0.000000    0.000000   -0.089284    1.867810
     0.400000    5.253441   -0.622309    0.000000    0.000000   -0.093595    1.868472
     0.400000    5.288348   -0.619091    0.000000    0.000000   -0.097765    1.869479
     0.400000    5.323254   -0.615847    0.000000    0.000000   -0.101780    1.870797
     0.400000    5.358161   -0.612579    0.000000    0.000000   -0.105630    1.872423
     0.400000    5.393067   -0.609307    0.000000    0.000000   -0.109312    1.874299
     0.400000    5.427974   -0.606042    0.000000    0.000000   -0.112809    1.876450
     0.400000    5.462881   -0.602794    0.000000    0.000000   -0.116135    1.878799
     0.400000    5.497787   -0.599591    0.000000    0.000000   -0.119279    1.881370
     0.400000    5.532694   -0.596426    0.000000    0.000000   -0.122237    1.884145
     0.400000    5.567600   -0.593334    0.000000    0.000000   -0.125008    1.887099
     0.400000    5.602507   -0.590294    0.000000    0.000000   -0.127608    1.890199
     0.400000    5.637413   -0.587347    0.000000    0.000000   -0.130014    1.893468
     0.400000    5.672320   -0.584496    0.000000    0.000000   -0.132253    1.896873
     0.400000    5.707227   -0.581744    0.000000    0.000000   -0.134306    1.900398
     0.400000    5.742133   -0.579110    0.000000    0.000000   -0.136182    1.904058
     0.400000    5.777040   -0.576583    0.000000    0.000000   -0.137902    1.907831
     0.400000    5.811946   -0.574116    0.000000    0.000000   -0.139505    1.911741
     0.400000    5.846853   -0.571688    0.000000    0.000000   -0.141007    1.915827
     0.400000    5.881760   -0.569297    0.000000    0.000000   -0.142391    1.920058
     0.400000    5.916666   -0.566951    0.000000    0.000000   -0.143684    1.924441
     0.400000    5.951573   -0.564661    0.000000    0.000000   -0.144840    1.928984
