     0.900000    5.881760    0.000000    0.867029   -0.498257    0.000000    0.000000
     0.900000    5.916666    0.000000    0.859747   -0.510720    0.000000    0.000000
     0.900000    5.951573    0.000000    0.852331   -0.523002    0.000000    0.000000
     0.900000    5.986479    0.000000    0.844795   -0.535090    0.000000    0.000000
     0.900000    6.021386    0.000000    0.837152   -0.546970    0.000000    0.000000
     0.900000    6.056293    0.000000    0.829415   -0.558634    0.000000    0.000000
     0.900000    6.091199    0.000000    0.821595   -0.570072    0.000000    0.000000
     0.900000    6.126106    0.000000    0.813705   -0.581279    0.000000    0.000000
     0.900000    6.161012    0.000000    0.805754   -0.592251    0.000000    0.000000
     0.900000    6.195919    0.000000    0.797752   -0.602986    0.000000    0.000000
     0.900000    6.230825    0.000000    0.789706   -0.613485    0.000000    0.000000
     0.900000    6.265732    0.000000    0.781628   -0.623745    0.000000    0.000000
 
     0.800000    0.017453    0.000000   -0.079710    0.996818    0.000000    0.000000
     0.800000    0.052360    0.000000   -0.066972    0.997755    0.000000    0.000000
     0.800000    0.087266    0.000000   -0.054370    0.998521    0.000000    0.000000
     0.800000    0.122173    0.000000   -0.041893    0.999122    0.000000    0.000000
     0.800000    0.157080    0.000000   -0.029539    0.999564    0.000000    0.000000
     0.800000    0.191986    0.000000   -0.017301    0.999850    0.000000    0.000000
     0.800000    0.226893    0.000000   -0.005172    0.999987    0.000000    0.000000
     0.800000    0.261799    0.000000    0.006855    0.999977    0.000000    0.000000
     0.800000    0.296706    0.000000    0.018790    0.999823    0.000000    0.000000
     0.800000    0.331613    0.000000    0.030640    0.999530    0.000000    0.000000
     0.800000    0.366519    0.000000    0.042417    0.999100    0.000000    0.000000
     0.800000    0.401426    0.000000    0.054131    0.998534    0.000000    0.000000
     0.800000    0.436332    0.000000    0.065793    0.997833    0.000000    0.000000
     0.800000    0.471239    0.000000    0.077413    0.996999    0.000000    0.000000
     0.800000    0.506145    0.000000    0.089003    0.996031    0.000000    0.000000
     0.800000    0.541052    0.000000    0.100575    0.994929    0.000000    0.000000
     0.800000    0.575959    0.000000    0.112140    0.993692    0.000000    0.000000
     0.800000    0.610865    0.000000    0.123709    0.992319    0.000000    0.000000
     0.800000    0.645772    0.000000    0.135293    0.990806    0.000000    0.000000
     0.800000    0.680678    0.000000    0.146902    0.989151    0.000000    0.000000
     0.800000    0.715585    0.000000    0.158549    0.987351    0.000000    0.000000
     0.800000    0.750492    0.000000    0.170241    0.985402    0.000000    0.000000
     0.800000    0.785398    0.000000    0.181989    0.983301    0.000000    0.000000
     0.800000    0.820305    0.000000    0.193802    0.981041    0.000000    0.000000
     0.800000    0.855211    0.000000    0.205686    0.978618    0.000000    0.000000
     0.800000    0.890118    0.000000    0.217650    0.976027    0.000000    0.000000
     0.800000    0.925025    0.000000    0.229698    0.973262    0.000000    0.000000
     0.800000    0.959931    0.000000    0.241836    0.970317    0.000000    0.000000
     0.800000    0.994838    0.000000    0.254066    0.967187    0.000000    0.000000
     0.800000    1.029744    0.000000    0.266392    0.963865    0.000000    0.000000
     0.800000    1.064651    0.000000    0.278812    0.960346    0.000000    0.000000
     0.800000    1.099557    0.000000    0.291327    0.956623    0.000000    0.000000
     0.800000    1.134464    0.000000    0.303933    0.952693    0.000000    0.000000
     0.800000    1.169371    0.000000    0.316626    0.948550    0.000000    0.000000
     0.800000    1.204277    0.000000    0.329399    0.944191    0.000000    0.000000
     0.800000    1.239184    0.000000    0.342244    0.939611    0.000000    0.000000
     0.800000    1.274090    0.000000    0.355150    0.934809    0.000000    0.000000
     0.800000    1.308997    0.000000    0.368106    0.929784    0.000000    0.000000
     0.800000    1.343904    0.000000    0.381099    0.924534    0.000000    0.000000
     0.800000    1.378810    0.000000    0.394114    0.919062    0.000000    0.000000
     0.800000    1.413717    0.000000    0.407133    0.913369    0.000000    0.000000
     0.800000    1.448623    0.000000    0.420140    0.907459    0.000000    0.000000
     0.800000    1.483530    0.000000    0.433117    0.901338    0.000000    0.000000
     0.800000    1.518436    0.000000    0.446045    0.895011    0.000000    0.000000
     0.800000    1.553343    0.000000    0.458904    0.888486    0.000000    0.000000
     0.800000    1.588250    0.000000    0.471676    0.881772    0.000000    0.000000
     0.800000    1.623156    0.000000    0.484342    0.874879    0.000000    0.000000
     0.800000    1.658063    0.000000    0.496883    0.867817    0.000000    0.000000
     0.800000    1.692969    0.000000    0.509283    0.860599    0.000000    0.000000
     0.800000    1.727876    0.000000    0.521526    0.853235    0.000000    0.000000
     0.800000    1.762783    0.000000    0.533598    0.845738    0.000000    0.000000
     0.800000    1.797689    0.000000    0.545484    0.838121    0.000000    0.000000
     0.800000    1.832596    0.000000    0.557175    0.830395    0.000000    0.000000
     0.800000    1.867502    0.000000    0.568661    0.822572    0.000000    0.000000
     0.800000    1.902409    0.000000    0.579935    0.814663    0.000000    0.000000
     0.800000    1.937315    0.000000    0.590990    0.806679    0.000000    0.000000
     0.800000    1.972222    0.000000    0.601823    0.798630    0.000000    0.000000
     0.800000    2.007129    0.000000    0.612432    0.790523    0.000000    0.000000
     0.800000    2.042035    0.000000    0.622817    0.782368    0.000000    0.000000
     0.800000    2.076942    0.000000    0.632979    0.774169    0.000000    0.000000
     0.800000    2.111848    0.000000    0.642920    0.765933    0.000000    0.000000
     0.800000    2.146755    0.000000    0.652646    0.757663    0.000000    0.000000
     0.800000    2.181662    0.000000    0.662160    0.749363    0.000000    0.000000
     0.800000    2.216568    0.000000    0.671468    0.741033    0.000000    0.000000
     0.800000    2.251475    0.000000    0.680578    0.732676    0.000000    0.000000
     0.800000    2.286381    0.000000    0.689496    0.724290    0.000000    0.000000
     0.800000    2.321288    0.000000    0.698230    0.715874    0.000000    0.000000
     0.800000    2.356194    0.000000    0.706789    0.707424    0.000000    0.000000
     0.800000    2.391101    0.000000    0.715182    0.698938    0.000000    0.000000
     0.800000    2.426008    0.000000    0.723417    0.690411    0.000000    0.000000
     0.800000    2.460914    0.000000    0.731503    0.681838    0.000000    0.000000
     0.800000    2.495821    0.000000    0.739449    0.673213    0.000000    0.000000
     0.800000    2.530727    0.000000    0.747263    0.664528    0.000000    0.000000
     0.800000    2.565634    0.000000    0.754954    0.655777    0.000000    0.000000
     0.800000    2.600541    0.000000    0.762530    0.646953    0.000000    0.000000
     0.800000    2.635447    0.000000    0.769999    0.638045    0.000000    0.000000
     0.800000    2.670354    0.000000    0.777367    0.629047    0.000000    0.000000
     0.800000    2.705260    0.000000    0.784643    0.619948    0.000000    0.000000
     0.800000    2.740167    0.000000    0.791832    0.610739    0.000000    0.000000
     0.800000    2.775074    0.000000    0.798939    0.601411    0.000000    0.000000
     0.800000    2.809980    0.000000    0.805971    0.591955    0.000000    0.000000
     0.800000    2.844887    0.000000    0.812931    0.582360    0.000000    0.000000
     0.800000    2.879793    0.000000    0.819824    0.572616    0.000000    0.000000
     0.800000    2.914700    0.000000    0.826651    0.562715    0.000000    0.000000
     0.800000    2.949606    0.000000    0.833415    0.552648    0.000000    0.000000
     0.800000    2.984513    0.000000    0.840117    0.542405    0.000000    0.000000
     0.800000    3.019420    0.000000    0.846758    0.531978    0.000000    0.000000
     0.800000    3.054326    0.000000    0.853336    0.521361    0.000000    0.000000
     0.800000    3.089233    0.000000    0.859850    0.510547    0.000000    0.000000
     0.800000    3.124139    0.000000    0.866297    0.499529    0.000000    0.000000
     0.800000    3.159046    0.000000    0.872674    0.488304    0.000000    0.000000
     0.800000    3.193953    0.000000    0.878975    0.476869    0.000000    0.000000
     0.800000    3.228859    0.000000    0.885195    0.465221    0.000000    0.000000
     0.800000    3.263766    0.000000    0.891327    0.453361    0.000000    0.000000
     0.800000    3.298672    0.000000    0.897365    0.441290    0.000000    0.000000
     0.800000    3.333579    0.000000    0.903299    0.429012    0.000000    0.000000
     0.800000    3.368485    0.000000    0.909121    0.416533    0.000000    0.000000
     0.800000    3.403392    0.000000    0.914821    0.403859    0.000000    0.000000
     0.800000    3.438299    0.000000    0.920391    0.391000    0.000000    0.000000
     0.800000    3.473205    0.000000    0.925819    0.377967    0.000000    0.000000
     0.800000    3.508112    0.000000    0.931096    0.364773    0.000000    0.000000
     0.800000    3.543018    0.000000    0.936213    0.351434    0.000000    0.000000
     0.800000    3.577925    0.000000    0.941159    0.337965    0.000000    0.000000
     0.800000    3.612832    0.000000    0.945925    0.324385    0.000000    0.000000
     0.800000    3.647738    0.000000    0.950504    0.310711    0.000000    0.000000
     0.800000    3.682645    0.000000    0.954889    0.296964    0.000000    0.000000
     0.800000    3.717551    0.000000    0.959071    0.283165    0.000000    0.000000
     0.800000    3.752458    0.000000    0.963047    0.269332    0.000000    0.000000
     0.800000    3.787364    0.000000    0.966813    0.255486    0.000000    0.000000
     0.800000    3.822271    0.000000    0.970364    0.241648    0.000000    0.000000
     0.800000    3.857178    0.000000    0.973700    0.227835    0.000000    0.000000
     0.800000    3.892084    0.000000    0.976819    0.214066    0.000000    0.000000
     0.800000    3.926991    0.000000    0.979723    0.200357    0.000000    0.000000
     0.800000    3.961897    0.000000    0.982413    0.186723    0.000000    0.000000
     0.800000    3.996804    0.000000    0.984891    0.173177    0.000000    0.000000
     0.800000    4.031711    0.000000    0.987161    0.159730    0.000000    0.000000
     0.800000    4.066617    0.000000    0.989227    0.146393    0.000000    0.000000
     0.800000    4.101524    0.000000    0.991093    0.133172    0.000000    0.000000
     0.800000    4.136430    0.000000    0.992765    0.120074    0.000000    0.000000
     0.800000    4.171337    0.000000    0.994248    0.107102    0.000000    0.000000
     0.800000    4.206243    0.000000    0.995548    0.094257    0.000000    0.000000
     0.800000    4.241150    0.000000    0.996670    0.081540    0.000000    0.000000
     0.800000    4.276057    0.000000    0.997620    0.068950    0.000000    0.000000
     0.800000    4.310963    0.000000    0.998403    0.056484    0.000000    0.000000
     0.800000    4.345870    0.000000    0.999025    0.044138    0.000000    0.000000
     0.800000    4.380776    0.000000    0.999491    0.031905    0.000000    0.000000
     0.800000    4.415683    0.000000    0.999804    0.019779    0.000000    0.000000
     0.800000    4.450590    0.000000    0.999970    0.007753    0.000000    0.000000
     0.800000    4.485496    0.000000    0.999991   -0.004182    0.000000    0.000000
     0.800000    4.520403    0.000000    0.999871   -0.016036    0.000000    0.000000
     0.800000    4.555309    0.000000    0.999613   -0.027818    0.000000    0.000000
     0.800000    4.590216    0.000000    0.999218   -0.039539    0.000000    0.000000
     0.800000    4.625123    0.000000    0.998688   -0.051209    0.000000    0.000000
     0.800000    4.660029    0.000000    0.998024   -0.062840    0.000000    0.000000
     0.800000    4.694936    0.000000    0.997225   -0.074444    0.000000    0.000000
     0.800000    4.729842    0.000000    0.996293   -0.086030    0.000000    0.000000
     0.800000    4.764749    0.000000    0.995225   -0.097612    0.000000    0.000000
     0.800000    4.799655    0.000000    0.994020   -0.109199    0.000000    0.000000
     0.800000    4.834562    0.000000    0.992676   -0.120804    0.000000    0.000000
     0.800000    4.869469    0.000000    0.991191   -0.132437    0.000000    0.000000
     0.800000    4.904375    0.000000    0.989562   -0.144108    0.000000    0.000000
     0.800000    4.939282    0.000000    0.987784   -0.155828    0.000000    0.000000
     0.800000    4.974188    0.000000    0.985854   -0.167606    0.000000    0.000000
     0.800000    5.009095    0.000000    0.983767   -0.179450    0.000000    0.000000
     0.800000    5.044002    0.000000    0.981518   -0.191368    0.000000    0.000000
     0.800000    5.078908    0.000000    0.979102   -0.203368    0.000000    0.000000
     0.800000    5.113815    0.000000    0.976514   -0.215456    0.000000    0.000000
     0.800000    5.148721    0.000000    0.973747   -0.227635    0.000000    0.000000
     0.800000    5.183628    0.000000    0.970795   -0.239910    0.000000    0.000000
     0.800000    5.218534    0.000000    0.967654   -0.252283    0.000000    0.000000
     0.800000    5.253441    0.000000    0.964316   -0.264754    0.000000    0.000000
     0.800000    5.288348    0.000000    0.960777   -0.277321    0.000000    0.000000
     0.800000    5.323254    0.000000    0.957032   -0.289984    0.000000    0.000000
     0.800000    5.358161    0.000000    0.953075   -0.302735    0.000000    0.000000
     0.800000    5.393067    0.000000    0.948902   -0.315571    0.000000    0.000000
     0.800000    5.427974    0.000000    0.944511   -0.328481    0.000000    0.000000
     0.800000    5.462881    0.000000    0.939898   -0.341456    0.000000    0.000000
     0.800000    5.497787    0.000000    0.935062   -0.354485    0.000000    0.000000
     0.800000    5.532694    0.000000    0.930003   -0.367553    0.000000    0.000000
     0.800000    5.567600    0.000000    0.924721   -0.380646    0.000000    0.000000
     0.800000    5.602507    0.000000    0.919219   -0.393747    0.000000    0.000000
     0.800000    5.637413    0.000000    0.913500   -0.406839    0.000000    0.000000
     0.800000    5.672320    0.000000    0.907568   -0.419904    0.000000    0.000000
     0.800000    5.707227    0.000000    0.901431   -0.432923    0.000000    0.000000
     0.800000    5.742133    0.000000    0.895095   -0.445876    0.000000    0.000000
     0.800000    5.777040    0.000000    0.888568   -0.458744    0.000000    0.000000
     0.800000    5.811946    0.000000    0.881861   -0.471509    0.000000    0.000000
     0.800000    5.846853    0.000000    0.874984   -0.484153    0.000000    0.000000
     0.800000    5.881760    0.000000    0.867947   -0.496657    0.000000    0.000000
     0.800000    5.916666    0.000000    0.860763   -0.509006    0.000000    0.000000
     0.800000    5.951573    0.000000    0.853443   -0.521186    0.000000    0.000000
     0.800000    5.986479    0.000000    0.846000   -0.533183    0.000000    0.000000
     0.800000    6.021386    0.000000    0.838446   -0.544985    0.000000    0.000000
     0.800000    6.056293    0.000000    0.830791   -0.556584    0.000000    0.000000
     0.800000    6.091199    0.000000    0.823048   -0.567972    0.000000    0.000000
     0.800000    6.126106    0.000000    0.815226   -0.579142    0.000000    0.000000
     0.800000    6.161012    0.000000    0.807336   -0.590092    0.000000    0.000000
     0.800000    6.195919    0.000000    0.799386   -0.600818    0.000000    0.000000
     0.800000    6.230825    0.000000    0.791382   -0.611321    0.000000    0.000000
     0.800000    6.265732    0.000000    0.783337   -0.621597    0.000000    0.000000
 
     0.700000    0.017453    0.000000   -0.080722    0.996737    0.000000    0.000000
     0.700000    0.052360    0.000000   -0.067965    0.997688    0.000000    0.000000
     0.700000    0.087266    0.000000   -0.055328    0.998468    0.000000    0.000000
     0.700000    0.122173    0.000000   -0.042804    0.999084    0.000000    0.000000
     0.700000    0.157080    0.000000   -0.030388    0.999538    0.000000    0.000000
     0.700000    0.191986    0.000000   -0.018077    0.999837    0.000000    0.000000
     0.700000    0.226893    0.000000   -0.005864    0.999983    0.000000    0.000000
     0.700000    0.261799    0.000000    0.006257    0.999980    0.000000    0.000000
     0.700000    0.296706    0.000000    0.018294    0.999833    0.000000    0.000000
     0.700000    0.331613    0.000000    0.030254    0.999542    0.000000    0.000000
     0.700000    0.366519    0.000000    0.042147    0.999111    0.000000    0.000000
     0.700000    0.401426    0.000000    0.053981    0.998542    0.000000    0.000000
     0.700000    0.436332    0.000000    0.065767    0.997835    0.000000    0.000000
     0.700000    0.471239    0.000000    0.077514    0.996991    0.000000    0.000000
     0.700000    0.506145    0.000000    0.089233    0.996011    0.000000    0.000000
     0.700000    0.541052    0.000000    0.100934    0.994893    0.000000    0.000000
     0.700000    0.575959    0.000000    0.112626    0.993637    0.000000    0.000000
     0.700000    0.610865    0.000000    0.124320    0.992242    0.000000    0.000000
     0.700000    0.645772    0.000000    0.136027    0.990705    0.000000    0.000000
     0.700000    0.680678    0.000000    0.147755    0.989024    0.000000    0.000000
     0.700000    0.715585    0.000000    0.159514    0.987196    0.000000    0.000000
     0.700000    0.750492    0.000000    0.171312    0.985217    0.000000    0.000000
     0.700000    0.785398    0.000000    0.183158    0.983083    0.000000    0.000000
     0.700000    0.820305    0.000000    0.195060    0.980791    0.000000    0.000000
     0.700000    0.855211    0.000000    0.207023    0.978336    0.000000    0.000000
     0.700000    0.890118    0.000000    0.219055    0.975713    0.000000    0.000000
     0.700000    0.925025    0.000000    0.231159    0.972916    0.000000    0.000000
     0.700000    0.959931    0.000000    0.243340    0.969941    0.000000    0.000000
     0.700000    0.994838    0.000000    0.255600    0.966783    0.000000    0.000000
     0.700000    1.029744    0.000000    0.267940    0.963436    0.000000    0.000000
     0.700000    1.064651    0.000000    0.280360    0.959895    0.000000    0.000000
     0.700000    1.099557    0.000000    0.292858    0.956156    0.000000    0.000000
     0.700000    1.134464    0.000000    0.305432    0.952214    0.000000    0.000000
     0.700000    1.169371    0.000000    0.318077    0.948065    0.000000    0.000000
     0.700000    1.204277    0.000000    0.330786    0.943706    0.000000    0.000000
     0.700000    1.239184    0.000000    0.343551    0.939134    0.000000    0.000000
     0.700000    1.274090    0.000000    0.356364    0.934347    0.000000    0.000000
     0.700000    1.308997    0.000000    0.369213    0.929345    0.000000    0.000000
     0.700000    1.343904    0.000000    0.382086    0.924127    0.000000    0.000000
     0.700000    1.378810    0.000000    0.394970    0.918694    0.000000    0.000000
     0.700000    1.413717    0.000000    0.407849    0.913049    0.000000    0.000000
     0.700000    1.448623    0.000000    0.420709    0.907196    0.000000    0.000000
     0.700000    1.483530    0.000000    0.433533    0.901137    0.000000    0.000000
     0.700000    1.518436    0.000000    0.446305    0.894881    0.000000    0.000000
     0.700000    1.553343    0.000000    0.459007    0.888432    0.000000    0.000000
     0.700000    1.588250    0.000000    0.471623    0.881800    0.000000    0.000000
     0.700000    1.623156    0.000000    0.484137    0.874992    0.000000    0.000000
     0.700000    1.658063    0.000000    0.496531    0.868019    0.000000    0.000000
     0.700000    1.692969    0.000000    0.508792    0.860889    0.000000    0.000000
     0.700000    1.727876    0.000000    0.520905    0.853615    0.000000    0.000000
     0.700000    1.762783    0.000000    0.532857    0.846205    0.000000    0.000000
     0.700000    1.797689    0.000000    0.544637    0.838672    0.000000    0.000000
     0.700000    1.832596    0.000000    0.556233    0.831026    0.000000    0.000000
     0.700000    1.867502    0.000000    0.567639    0.823278    0.000000    0.000000
     0.700000    1.902409    0.000000    0.578846    0.815437    0.000000    0.000000
     0.700000    1.937315    0.000000    0.589849    0.807513    0.000000    0.000000
     0.700000    1.972222    0.000000    0.600646    0.799515    0.000000    0.000000
     0.700000    2.007129    0.000000    0.611232    0.791451    0.000000    0.000000
     0.700000    2.042035    0.000000    0.621608    0.783329    0.000000    0.000000
     0.700000    2.076942    0.000000    0.631774    0.775153    0.000000    0.000000
     0.700000    2.111848    0.000000    0.641733    0.766929    0.000000    0.000000
     0.700000    2.146755    0.000000    0.651487    0.758660    0.000000    0.000000
     0.700000    2.181662    0.000000    0.661039    0.750351    0.000000    0.000000
     0.700000    2.216568    0.000000    0.670396    0.742003    0.000000    0.000000
     0.700000    2.251475    0.000000    0.679563    0.733617    0.000000    0.000000
     0.700000    2.286381    0.000000    0.688546    0.725193    0.000000    0.000000
     0.700000    2.321288    0.000000    0.697352    0.716729    0.000000    0.000000
     0.700000    2.356194    0.000000    0.705988    0.708224    0.000000    0.000000
     0.700000    2.391101    0.000000    0.714462    0.699675    0.000000    0.000000
     0.700000    2.426008    0.000000    0.722781    0.691077    0.000000    0.000000
     0.700000    2.460914    0.000000    0.730954    0.682427    0.000000    0.000000
     0.700000    2.495821    0.000000    0.738988    0.673719    0.000000    0.000000
     0.700000    2.530727    0.000000    0.746891    0.664946    0.000000    0.000000
     0.700000    2.565634    0.000000    0.754671    0.656104    0.000000    0.000000
     0.700000    2.600541    0.000000    0.762334    0.647184    0.000000    0.000000
     0.700000    2.635447    0.000000    0.769888    0.638179    0.000000    0.000000
     0.700000    2.670354    0.000000    0.777339    0.629082    0.000000    0.000000
     0.700000    2.705260    0.000000    0.784694    0.619883    0.000000    0.000000
     0.700000    2.740167    0.000000    0.791958    0.610575    0.000000    0.000000
     0.700000    2.775074    0.000000    0.799137    0.601150    0.000000    0.000000
     0.700000    2.809980    0.000000    0.806234    0.591597    0.000000    0.000000
     0.700000    2.844887    0.000000    0.813253    0.581910    0.000000    0.000000
     0.700000    2.879793    0.000000    0.820198    0.572079    0.000000    0.000000
     0.700000    2.914700    0.000000    0.827072    0.562096    0.000000    0.000000
     0.700000    2.949606    0.000000    0.833875    0.551953    0.000000    0.000000
     0.700000    2.984513    0.000000    0.840608    0.541643    0.000000    0.000000
     0.700000    3.019420    0.000000    0.847272    0.531159    0.000000    0.000000
     0.700000    3.054326    0.000000    0.853866    0.520493    0.000000    0.000000
     0.700000    3.089233    0.000000    0.860387    0.509642    0.000000    0.000000
     0.700000    3.124139    0.000000    0.866832    0.498600    0.000000    0.000000
     0.700000    3.159046    0.000000    0.873199    0.487364    0.000000    0.000000
     0.700000    3.193953    0.000000    0.879483    0.475931    0.000000    0.000000
     0.700000    3.228859    0.000000    0.885678    0.464300    0.000000    0.000000
     0.700000    3.263766    0.000000    0.891778    0.452473    0.000000    0.000000
     0.700000    3.298672    0.000000    0.897777    0.440451    0.000000    0.000000
     0.700000    3.333579    0.000000    0.903666    0.428237    0.000000    0.000000
     0.700000    3.368485    0.000000    0.909439    0.415837    0.000000    0.000000
     0.700000    3.403392    0.000000    0.915086    0.403258    0.000000    0.000000
     0.700000    3.438299    0.000000    0.920599    0.390509    0.000000    0.000000
     0.700000    3.473205    0.000000    0.925969    0.377599    0.000000    0.000000
     0.700000    3.508112    0.000000    0.931188    0.364540    0.000000    0.000000
     0.700000    3.543018    0.000000    0.936245    0.351347    0.000000    0.000000
     0.700000    3.577925    0.000000    0.941134    0.338033    0.000000    0.000000
     0.700000    3.612832    0.000000    0.945846    0.324615    0.000000    0.000000
     0.700000    3.647738    0.000000    0.950374    0.311108    0.000000    0.000000
     0.700000    3.682645    0.000000    0.954712    0.297531    0.000000    0.000000
     0.700000    3.717551    0.000000    0.958854    0.283901    0.000000    0.000000
     0.700000    3.752458    0.000000    0.962794    0.270236    0.000000    0.000000
     0.700000    3.787364    0.000000    0.966530    0.256554    0.000000    0.000000
     0.700000    3.822271    0.000000    0.970058    0.242872    0.000000    0.000000
     0.700000    3.857178    0.000000    0.973378    0.229207    0.000000    0.000000
     0.700000    3.892084    0.000000    0.976487    0.215575    0.000000    0.000000
     0.700000    3.926991    0.000000    0.979387    0.201991    0.000000    0.000000
     0.700000    3.961897    0.000000    0.982079    0.188468    0.000000    0.000000
     0.700000    3.996804    0.000000    0.984565    0.175018    0.000000    0.000000
     0.700000    4.031711    0.000000    0.986848    0.161652    0.000000    0.000000
     0.700000    4.066617    0.000000    0.988931    0.148378    0.000000    0.000000
     0.700000    4.101524    0.000000    0.990818    0.135205    0.000000    0.000000
     0.700000    4.136430    0.000000    0.992513    0.122137    0.000000    0.000000
     0.700000    4.171337    0.000000    0.994022    0.109179    0.000000    0.000000
     0.700000    4.206243    0.000000    0.995349    0.096332    0.000000    0.000000
     0.700000    4.241150    0.000000    0.996500    0.083597    0.000000    0.000000
     0.700000    4.276057    0.000000    0.997478    0.070974    0.000000    0.000000
     0.700000    4.310963    0.000000    0.998290    0.058460    0.000000    0.000000
     0.700000    4.345870    0.000000    0.998939    0.046053    0.000000    0.000000
     0.700000    4.380776    0.000000    0.999430    0.033748    0.000000    0.000000
     0.700000    4.415683    0.000000    0.999768    0.021539    0.000000    0.000000
     0.700000    4.450590    0.000000    0.999956    0.009420    0.000000    0.000000
     0.700000    4.485496    0.000000    0.999997   -0.002618    0.000000    0.000000
     0.700000    4.520403    0.000000    0.999894   -0.014581    0.000000    0.000000
     0.700000    4.555309    0.000000    0.999649   -0.026479    0.000000    0.000000
     0.700000    4.590216    0.000000    0.999265   -0.038321    0.000000    0.000000
     0.700000    4.625123    0.000000    0.998743   -0.050117    0.000000    0.000000
     0.700000    4.660029    0.000000    0.998084   -0.061876    0.000000    0.000000
     0.700000    4.694936    0.000000    0.997287   -0.073608    0.000000    0.000000
     0.700000    4.729842    0.000000    0.996353   -0.085325    0.000000    0.000000
     0.700000    4.764749    0.000000    0.995281   -0.097036    0.000000    0.000000
     0.700000    4.799655    0.000000    0.994069   -0.108751    0.000000    0.000000
     0.700000    4.834562    0.000000    0.992716   -0.120480    0.000000    0.000000
     0.700000    4.869469    0.000000    0.991219   -0.132232    0.000000    0.000000
     0.700000    4.904375    0.000000    0.989575   -0.144019    0.000000    0.000000
     0.700000    4.939282    0.000000    0.987781   -0.155847    0.000000    0.000000
     0.700000    4.974188    0.000000    0.985834   -0.167725    0.000000    0.000000
     0.700000    5.009095    0.000000    0.983729   -0.179661    0.000000    0.000000
     0.700000    5.044002    0.000000    0.981461   -0.191661    0.000000    0.000000
     0.700000    5.078908    0.000000    0.979027   -0.203733    0.000000    0.000000
     0.700000    5.113815    0.000000    0.976420   -0.215879    0.000000    0.000000
     0.700000    5.148721    0.000000    0.973637   -0.228105    0.000000    0.000000
     0.700000    5.183628    0.000000    0.970671   -0.240413    0.000000    0.000000
     0.700000    5.218534    0.000000    0.967518   -0.252804    0.000000    0.000000
     0.700000    5.253441    0.000000    0.964172   -0.265278    0.000000    0.000000
     0.700000    5.288348    0.000000    0.960629   -0.277833    0.000000    0.000000
     0.700000    5.323254    0.000000    0.956885   -0.290467    0.000000    0.000000
     0.700000    5.358161    0.000000    0.952935   -0.303175    0.000000    0.000000
     0.700000    5.393067    0.000000    0.948775   -0.315951    0.000000    0.000000
     0.700000    5.427974    0.000000    0.944404   -0.328787    0.000000    0.000000
     0.700000    5.462881    0.000000    0.939819   -0.341673    0.000000    0.000000
     0.700000    5.497787    0.000000    0.935018   -0.354599    0.000000    0.000000
     0.700000    5.532694    0.000000    0.930003   -0.367552    0.000000    0.000000
     0.700000    5.567600    0.000000    0.924773   -0.380520    0.000000    0.000000
     0.700000    5.602507    0.000000    0.919331   -0.393486    0.000000    0.000000
     0.700000    5.637413    0.000000    0.913679   -0.406436    0.000000    0.000000
     0.700000    5.672320    0.000000    0.907823   -0.419354    0.000000    0.000000
     0.700000    5.707227    0.000000    0.901767   -0.432222    0.000000    0.000000
     0.700000    5.742133    0.000000    0.895519   -0.445024    0.000000    0.000000
     0.700000    5.777040    0.000000    0.889085   -0.457742    0.000000    0.000000
     0.700000    5.811946    0.000000    0.882474   -0.470361    0.000000    0.000000
     0.700000    5.846853    0.000000    0.875696   -0.482863    0.000000    0.000000
     0.700000    5.881760    0.000000    0.868759   -0.495234    0.000000    0.000000
     0.700000    5.916666    0.000000    0.861675   -0.507460    0.000000    0.000000
     0.700000    5.951573    0.000000    0.854454   -0.519526    0.000000    0.000000
     0.700000    5.986479    0.000000    0.847107   -0.531422    0.000000    0.000000
     0.700000    6.021386    0.000000    0.839644   -0.543138    0.000000    0.000000
     0.700000    6.056293    0.000000    0.832075   -0.554663    0.000000    0.000000
     0.700000    6.091199    0.000000    0.824411   -0.565992    0.000000    0.000000
     0.700000    6.126106    0.000000    0.816661   -0.577118    0.000000    0.000000
     0.700000    6.161012    0.000000    0.808833   -0.588038    0.000000    0.000000
     0.700000    6.195919    0.000000    0.800936   -0.598750    0.000000    0.000000
     0.700000    6.230825    0.000000    0.792977   -0.609252    0.000000    0.000000
     0.700000    6.265732    0.000000    0.784965   -0.619541    0.000000    0.000000
 
     0.600000    0.017453    0.000000   -0.081809    0.996648    0.000000    0.000000
     0.600000    0.052360    0.000000   -0.069033    0.997614    0.000000    0.000000
     0.600000    0.087266    0.000000   -0.056360    0.998411    0.000000    0.000000
     0.600000    0.122173    0.000000   -0.043784    0.999041    0.000000    0.000000
     0.600000    0.157080    0.000000   -0.031303    0.999510    0.000000    0.000000
     0.600000    0.191986    0.000000   -0.018913    0.999821    0.000000    0.000000
     0.600000    0.226893    0.000000   -0.006609    0.999978    0.000000    0.000000
     0.600000    0.261799    0.000000    0.005613    0.999984    0.000000    0.000000
     0.600000    0.296706    0.000000    0.017762    0.999842    0.000000    0.000000
     0.600000    0.331613    0.000000    0.029842    0.999555    0.000000    0.000000
     0.600000    0.366519    0.000000    0.041862    0.999123    0.000000    0.000000
     0.600000    0.401426    0.000000    0.053830    0.998550    0.000000    0.000000
