     1.500000    0.715585    0.000000    0.158543    1.693749    0.000000    0.000000
     1.500000    0.750492    0.000000    0.169004    1.691823    0.000000    0.000000
     1.500000    0.785398    0.000000    0.179308    1.689998    0.000000    0.000000
     1.500000    0.820305    0.000000    0.189450    1.688274    0.000000    0.000000
     1.500000    0.855211    0.000000    0.199431    1.686709    0.000000    0.000000
     1.500000    0.890118    0.000000    0.209240    1.685223    0.000000    0.000000
     1.500000    0.925025    0.000000    0.218867    1.683821    0.000000    0.000000
     1.500000    0.959931    0.000000    0.228318    1.682476    0.000000    0.000000
     1.500000    0.994838    0.000000    0.237587    1.681109    0.000000    0.000000
     1.500000    1.029744    0.000000    0.246685    1.679663    0.000000    0.000000
     1.500000    1.064651    0.000000    0.255590    1.677979    0.000000    0.000000
     1.500000    1.099557    0.000000    0.264337    1.675987    0.000000    0.000000
     1.500000    1.134464    0.000000    0.272907    1.673521    0.000000    0.000000
     1.500000    1.169371    0.000000    0.281323    1.670508    0.000000    0.000000
     1.500000    1.204277    0.000000    0.289601    1.666848    0.000000    0.000000
     1.500000    1.239184    0.000000    0.297752    1.662496    0.000000    0.000000
     1.500000    1.274090    0.000000    0.305780    1.657411    0.000000    0.000000
     1.500000    1.308997    0.000000    0.313720    1.651595    0.000000    0.000000
     1.500000    1.343904    0.000000    0.321560    1.645070    0.000000    0.000000
     1.500000    1.378810    0.000000    0.329331    1.637817    0.000000    0.000000
     1.500000    1.413717    0.000000    0.337015    1.629864    0.000000    0.000000
     1.500000    1.448623    0.000000    0.344642    1.621248    0.000000    0.000000
     1.500000    1.483530    0.000000    0.352207    1.611975    0.000000    0.000000
     1.500000    1.518436    0.000000    0.359691    1.602054    0.000000    0.000000
     1.500000    1.553343    0.000000    0.367121    1.591532    0.000000    0.000000
     1.500000    1.588250    0.000000    0.374463    1.580407    0.000000    0.000000
     1.500000    1.623156    0.000000    0.381704    1.568698    0.000000    0.000000
     1.500000    1.658063    0.000000    0.388858    1.556438    0.000000    0.000000
     1.500000    1.692969    0.000000    0.395874    1.543618    0.000000    0.000000
     1.500000    1.727876    0.000000    0.402747    1.530260    0.000000    0.000000
     1.500000    1.762783    0.000000    0.409465    1.516391    0.000000    0.000000
     1.500000    1.797689    0.000000    0.415968    1.502014    0.000000    0.000000
     1.500000    1.832596    0.000000    0.422262    1.487123    0.000000    0.000000
     1.500000    1.867502    0.000000    0.428290    1.471772    0.000000    0.000000
     1.500000    1.902409    0.000000    0.434062    1.455947    0.000000    0.000000
     1.500000    1.937315    0.000000    0.439524    1.439671    0.000000    0.000000
     1.500000    1.972222    0.000000    0.444676    1.422981    0.000000    0.000000
     1.500000    2.007129    0.000000    0.449516    1.405907    0.000000    0.000000
     1.500000    2.042035    0.000000    0.454043    1.388528    0.000000    0.000000
     1.500000    2.076942    0.000000    0.458239    1.370907    0.000000    0.000000
     1.500000    2.111848    0.000000    0.462152    1.353159    0.000000    0.000000
     1.500000    2.146755    0.000000    0.465758    1.335354    0.000000    0.000000
     1.500000    2.181662    0.000000    0.469087    1.317630    0.000000    0.000000
     1.500000    2.216568    0.000000    0.472112    1.300071    0.000000    0.000000
     1.500000    2.251475    0.000000    0.474806    1.282768    0.000000    0.000000
     1.500000    2.286381    0.000000    0.477170    1.265815    0.000000    0.000000
     1.500000    2.321288    0.000000    0.479164    1.249269    0.000000    0.000000
     1.500000    2.356194    0.000000    0.480763    1.233200    0.000000    0.000000
     1.500000    2.391101    0.000000    0.481942    1.217624    0.000000    0.000000
     1.500000    2.426008    0.000000    0.482663    1.202600    0.000000    0.000000
     1.500000    2.460914    0.000000    0.482917    1.188127    0.000000    0.000000
     1.500000    2.495821    0.000000    0.482693    1.174263    0.000000    0.000000
     1.500000    2.530727    0.000000    0.481953    1.161035    0.000000    0.000000
     1.500000    2.565634    0.000000    0.480715    1.148441    0.000000    0.000000
     1.500000    2.600541    0.000000    0.478939    1.136510    0.000000    0.000000
     1.500000    2.635447    0.000000    0.476644    1.125238    0.000000    0.000000
     1.500000    2.670354    0.000000    0.473832    1.114634    0.000000    0.000000
     1.500000    2.705260    0.000000    0.470488    1.104727    0.000000    0.000000
     1.500000    2.740167    0.000000    0.466658    1.095503    0.000000    0.000000
     1.500000    2.775074    0.000000    0.462326    1.086992    0.000000    0.000000
     1.500000    2.809980    0.000000    0.457548    1.079162    0.000000    0.000000
     1.500000    2.844887    0.000000    0.452301    1.072035    0.000000    0.000000
     1.500000    2.879793    0.000000    0.446637    1.065581    0.000000    0.000000
     1.500000    2.914700    0.000000    0.440585    1.059778    0.000000    0.000000
     1.500000    2.949606    0.000000    0.434187    1.054639    0.000000    0.000000
     1.500000    2.984513    0.000000    0.427459    1.050078    0.000000    0.000000
     1.500000    3.019420    0.000000    0.420420    1.046094    0.000000    0.000000
     1.500000    3.054326    0.000000    0.413111    1.042613    0.000000    0.000000
     1.500000    3.089233    0.000000    0.405550    1.039542    0.000000    0.000000
     1.500000    3.124139    0.000000    0.397759    1.036793    0.000000    0.000000
     1.500000    3.159046    0.000000    0.389702    1.034263    0.000000    0.000000
     1.500000    3.193953    0.000000    0.381418    1.031808    0.000000    0.000000
     1.500000    3.228859    0.000000    0.372851    1.029339    0.000000    0.000000
     1.500000    3.263766    0.000000    0.364008    1.026752    0.000000    0.000000
     1.500000    3.298672    0.000000    0.354885    1.023935    0.000000    0.000000
     1.500000    3.333579    0.000000    0.345478    1.020836    0.000000    0.000000
     1.500000    3.368485    0.000000    0.335787    1.017411    0.000000    0.000000
     1.500000    3.403392    0.000000    0.325854    1.013583    0.000000    0.000000
     1.500000    3.438299    0.000000    0.315675    1.009391    0.000000    0.000000
     1.500000    3.473205    0.000000    0.305297    1.004738    0.000000    0.000000
     1.500000    3.508112    0.000000    0.294724    0.999668    0.000000    0.000000
     1.500000    3.543018    0.000000    0.284005    0.994136    0.000000    0.000000
     1.500000    3.577925    0.000000    0.273158    0.988137    0.000000    0.000000
     1.500000    3.612832    0.000000    0.262194    0.981688    0.000000    0.000000
     1.500000    3.647738    0.000000    0.251160    0.974760    0.000000    0.000000
     1.500000    3.682645    0.000000    0.240053    0.967392    0.000000    0.000000
     1.500000    3.717551    0.000000    0.228892    0.959593    0.000000    0.000000
     1.500000    3.752458    0.000000    0.217710    0.951350    0.000000    0.000000
     1.500000    3.787364    0.000000    0.206500    0.942715    0.000000    0.000000
     1.500000    3.822271    0.000000    0.195281    0.933692    0.000000    0.000000
     1.500000    3.857178    0.000000    0.184068    0.924307    0.000000    0.000000
     1.500000    3.892084    0.000000    0.172851    0.914633    0.000000    0.000000
     1.500000    3.926991    0.000000    0.161647    0.904639    0.000000    0.000000
     1.500000    3.961897    0.000000    0.150448    0.894447    0.000000    0.000000
     1.500000    3.996804    0.000000    0.139263    0.884021    0.000000    0.000000
     1.500000    4.031711    0.000000    0.128075    0.873458    0.000000    0.000000
     1.500000    4.066617    0.000000    0.116881    0.862795    0.000000    0.000000
     1.500000    4.101524    0.000000    0.105670    0.852077    0.000000    0.000000
     1.500000    4.136430    0.000000    0.094424    0.841400    0.000000    0.000000
     1.500000    4.171337    0.000000    0.083126    0.830864    0.000000    0.000000
     1.500000    4.206243    0.000000    0.071769    0.820541    0.000000    0.000000
     1.500000    4.241150    0.000000    0.060340    0.810540    0.000000    0.000000
     1.500000    4.276057    0.000000    0.048842    0.800966    0.000000    0.000000
     1.500000    4.310963    0.000000    0.037277    0.791926    0.000000    0.000000
     1.500000    4.345870    0.000000    0.025654    0.783530    0.000000    0.000000
     1.500000    4.380776    0.000000    0.013986    0.775858    0.000000    0.000000
     1.500000    4.415683    0.000000    0.002289    0.768991    0.000000    0.000000
     1.500000    4.450590    0.000000   -0.009423    0.763010    0.000000    0.000000
     1.500000    4.485496    0.000000   -0.021132    0.757939    0.000000    0.000000
     1.500000    4.520403    0.000000   -0.032821    0.753855    0.000000    0.000000
     1.500000    4.555309    0.000000   -0.044476    0.750757    0.000000    0.000000
     1.500000    4.590216    0.000000   -0.056083    0.748694    0.000000    0.000000
     1.500000    4.625123    0.000000   -0.067625    0.747719    0.000000    0.000000
     1.500000    4.660029    0.000000   -0.079093    0.747800    0.000000    0.000000
     1.500000    4.694936    0.000000   -0.090470    0.748989    0.000000    0.000000
     1.500000    4.729842    0.000000   -0.101748    0.751256    0.000000    0.000000
     1.500000    4.764749    0.000000   -0.112916    0.754600    0.000000    0.000000
     1.500000    4.799655    0.000000   -0.123961    0.759045    0.000000    0.000000
     1.500000    4.834562    0.000000   -0.134881    0.764537    0.000000    0.000000
     1.500000    4.869469    0.000000   -0.145661    0.771101    0.000000    0.000000
     1.500000    4.904375    0.000000   -0.156306    0.778655    0.000000    0.000000
     1.500000    4.939282    0.000000   -0.166792    0.787224    0.000000    0.000000
     1.500000    4.974188    0.000000   -0.177124    0.796727    0.000000    0.000000
     1.500000    5.009095    0.000000   -0.187296    0.807108    0.000000    0.000000
     1.500000    5.044002    0.000000   -0.197308    0.818339    0.000000    0.000000
     1.500000    5.078908    0.000000   -0.207150    0.830307    0.000000    0.000000
     1.500000    5.113815    0.000000   -0.216812    0.842983    0.000000    0.000000
     1.500000    5.148721    0.000000   -0.226298    0.856255    0.000000    0.000000
     1.500000    5.183628    0.000000   -0.235605    0.870012    0.000000    0.000000
     1.500000    5.218534    0.000000   -0.244740    0.884148    0.000000    0.000000
     1.500000    5.253441    0.000000   -0.253685    0.898578    0.000000    0.000000
     1.500000    5.288348    0.000000   -0.262473    0.913153    0.000000    0.000000
     1.500000    5.323254    0.000000   -0.271084    0.927822    0.000000    0.000000
     1.500000    5.358161    0.000000   -0.279544    0.942494    0.000000    0.000000
     1.500000    5.393067    0.000000   -0.287866    0.957081    0.000000    0.000000
     1.500000    5.427974    0.000000   -0.296063    0.971542    0.000000    0.000000
     1.500000    5.462881    0.000000   -0.304138    0.985839    0.000000    0.000000
     1.500000    5.497787    0.000000   -0.312127    0.999889    0.000000    0.000000
     1.500000    5.532694    0.000000   -0.320017    1.013722    0.000000    0.000000
     1.500000    5.567600    0.000000   -0.327838    1.027224    0.000000    0.000000
     1.500000    5.602507    0.000000   -0.335574    1.040418    0.000000    0.000000
     1.500000    5.637413    0.000000   -0.343254    1.053240    0.000000    0.000000
     1.500000    5.672320    0.000000   -0.350872    1.065660    0.000000    0.000000
     1.500000    5.707227    0.000000   -0.358409    1.077667    0.000000    0.000000
     1.500000    5.742133    0.000000   -0.365893    1.089214    0.000000    0.000000
     1.500000    5.777040    0.000000   -0.373289    1.100303    0.000000    0.000000
     1.500000    5.811946    0.000000   -0.380585    1.110915    0.000000    0.000000
     1.500000    5.846853    0.000000   -0.387794    1.121018    0.000000    0.000000
     1.500000    5.881760    0.000000   -0.394864    1.130619    0.000000    0.000000
     1.500000    5.916666    0.000000   -0.401792    1.139699    0.000000    0.000000
     1.500000    5.951573    0.000000   -0.408565    1.148256    0.000000    0.000000
     1.500000    5.986479    0.000000   -0.415123    1.156314    0.000000    0.000000
     1.500000    6.021386    0.000000   -0.421472    1.163829    0.000000    0.000000
     1.500000    6.056293    0.000000   -0.427555    1.170877    0.000000    0.000000
     1.500000    6.091199    0.000000   -0.433381    1.177422    0.000000    0.000000
     1.500000    6.126106    0.000000   -0.438898    1.183522    0.000000    0.000000
     1.500000    6.161012    0.000000   -0.444105    1.189219    0.000000    0.000000
     1.500000    6.195919    0.000000   -0.448999    1.194569    0.000000    0.000000
     1.500000    6.230825    0.000000   -0.453581    1.199680    0.000000    0.000000
     1.500000    6.265732    0.000000   -0.457832    1.204652    0.000000    0.000000
 
     1.400000    0.017453    0.000000   -0.067232    1.695042    0.000000    0.000000
     1.400000    0.052360    0.000000   -0.056471    1.694186    0.000000    0.000000
     1.400000    0.087266    0.000000   -0.045692    1.692968    0.000000    0.000000
     1.400000    0.122173    0.000000   -0.034894    1.691533    0.000000    0.000000
     1.400000    0.157080    0.000000   -0.024075    1.689855    0.000000    0.000000
     1.400000    0.191986    0.000000   -0.013242    1.688048    0.000000    0.000000
     1.400000    0.226893    0.000000   -0.002400    1.686113    0.000000    0.000000
     1.400000    0.261799    0.000000    0.008444    1.684109    0.000000    0.000000
     1.400000    0.296706    0.000000    0.019278    1.682037    0.000000    0.000000
     1.400000    0.331613    0.000000    0.030096    1.679956    0.000000    0.000000
     1.400000    0.366519    0.000000    0.040882    1.677841    0.000000    0.000000
     1.400000    0.401426    0.000000    0.051629    1.675747    0.000000    0.000000
     1.400000    0.436332    0.000000    0.062322    1.673624    0.000000    0.000000
     1.400000    0.471239    0.000000    0.072957    1.671556    0.000000    0.000000
     1.400000    0.506145    0.000000    0.083514    1.669463    0.000000    0.000000
     1.400000    0.541052    0.000000    0.093989    1.667402    0.000000    0.000000
     1.400000    0.575959    0.000000    0.104372    1.665375    0.000000    0.000000
     1.400000    0.610865    0.000000    0.114647    1.663330    0.000000    0.000000
     1.400000    0.645772    0.000000    0.124820    1.661347    0.000000    0.000000
     1.400000    0.680678    0.000000    0.134869    1.659349    0.000000    0.000000
     1.400000    0.715585    0.000000    0.144792    1.657390    0.000000    0.000000
     1.400000    0.750492    0.000000    0.154590    1.655443    0.000000    0.000000
     1.400000    0.785398    0.000000    0.164238    1.653456    0.000000    0.000000
     1.400000    0.820305    0.000000    0.173748    1.651456    0.000000    0.000000
     1.400000    0.855211    0.000000    0.183113    1.649415    0.000000    0.000000
     1.400000    0.890118    0.000000    0.192334    1.647304    0.000000    0.000000
     1.400000    0.925025    0.000000    0.201394    1.645044    0.000000    0.000000
     1.400000    0.959931    0.000000    0.210303    1.642630    0.000000    0.000000
     1.400000    0.994838    0.000000    0.219058    1.639977    0.000000    0.000000
     1.400000    1.029744    0.000000    0.227668    1.637051    0.000000    0.000000
     1.400000    1.064651    0.000000    0.236124    1.633794    0.000000    0.000000
     1.400000    1.099557    0.000000    0.244436    1.630142    0.000000    0.000000
     1.400000    1.134464    0.000000    0.252625    1.626081    0.000000    0.000000
     1.400000    1.169371    0.000000    0.260677    1.621551    0.000000    0.000000
     1.400000    1.204277    0.000000    0.268618    1.616564    0.000000    0.000000
     1.400000    1.239184    0.000000    0.276457    1.611079    0.000000    0.000000
     1.400000    1.274090    0.000000    0.284183    1.605064    0.000000    0.000000
     1.400000    1.308997    0.000000    0.291819    1.598558    0.000000    0.000000
     1.400000    1.343904    0.000000    0.299371    1.591524    0.000000    0.000000
     1.400000    1.378810    0.000000    0.306854    1.583977    0.000000    0.000000
     1.400000    1.413717    0.000000    0.314252    1.575921    0.000000    0.000000
     1.400000    1.448623    0.000000    0.321583    1.567372    0.000000    0.000000
     1.400000    1.483530    0.000000    0.328853    1.558327    0.000000    0.000000
     1.400000    1.518436    0.000000    0.336048    1.548819    0.000000    0.000000
     1.400000    1.553343    0.000000    0.343169    1.538826    0.000000    0.000000
     1.400000    1.588250    0.000000    0.350217    1.528382    0.000000    0.000000
     1.400000    1.623156    0.000000    0.357183    1.517496    0.000000    0.000000
     1.400000    1.658063    0.000000    0.364051    1.506162    0.000000    0.000000
     1.400000    1.692969    0.000000    0.370802    1.494427    0.000000    0.000000
     1.400000    1.727876    0.000000    0.377436    1.482279    0.000000    0.000000
     1.400000    1.762783    0.000000    0.383930    1.469746    0.000000    0.000000
     1.400000    1.797689    0.000000    0.390246    1.456842    0.000000    0.000000
     1.400000    1.832596    0.000000    0.396390    1.443579    0.000000    0.000000
     1.400000    1.867502    0.000000    0.402328    1.429967    0.000000    0.000000
     1.400000    1.902409    0.000000    0.408042    1.416064    0.000000    0.000000
     1.400000    1.937315    0.000000    0.413487    1.401861    0.000000    0.000000
     1.400000    1.972222    0.000000    0.418672    1.387395    0.000000    0.000000
     1.400000    2.007129    0.000000    0.423580    1.372717    0.000000    0.000000
     1.400000    2.042035    0.000000    0.428167    1.357844    0.000000    0.000000
     1.400000    2.076942    0.000000    0.432454    1.342823    0.000000    0.000000
     1.400000    2.111848    0.000000    0.436382    1.327681    0.000000    0.000000
     1.400000    2.146755    0.000000    0.439999    1.312522    0.000000    0.000000
     1.400000    2.181662    0.000000    0.443256    1.297336    0.000000    0.000000
     1.400000    2.216568    0.000000    0.446186    1.282240    0.000000    0.000000
     1.400000    2.251475    0.000000    0.448737    1.267256    0.000000    0.000000
     1.400000    2.286381    0.000000    0.450942    1.252475    0.000000    0.000000
     1.400000    2.321288    0.000000    0.452761    1.237940    0.000000    0.000000
     1.400000    2.356194    0.000000    0.454197    1.223716    0.000000    0.000000
     1.400000    2.391101    0.000000    0.455226    1.209838    0.000000    0.000000
     1.400000    2.426008    0.000000    0.455865    1.196358    0.000000    0.000000
     1.400000    2.460914    0.000000    0.456060    1.183313    0.000000    0.000000
     1.400000    2.495821    0.000000    0.455842    1.170742    0.000000    0.000000
     1.400000    2.530727    0.000000    0.455173    1.158644    0.000000    0.000000
     1.400000    2.565634    0.000000    0.454081    1.147079    0.000000    0.000000
     1.400000    2.600541    0.000000    0.452517    1.136037    0.000000    0.000000
     1.400000    2.635447    0.000000    0.450507    1.125552    0.000000    0.000000
     1.400000    2.670354    0.000000    0.448054    1.115634    0.000000    0.000000
     1.400000    2.705260    0.000000    0.445133    1.106270    0.000000    0.000000
     1.400000    2.740167    0.000000    0.441812    1.097468    0.000000    0.000000
     1.400000    2.775074    0.000000    0.438040    1.089224    0.000000    0.000000
     1.400000    2.809980    0.000000    0.433857    1.081552    0.000000    0.000000
     1.400000    2.844887    0.000000    0.429291    1.074399    0.000000    0.000000
     1.400000    2.879793    0.000000    0.424304    1.067774    0.000000    0.000000
     1.400000    2.914700    0.000000    0.418962    1.061626    0.000000    0.000000
     1.400000    2.949606    0.000000    0.413266    1.055934    0.000000    0.000000
     1.400000    2.984513    0.000000    0.407241    1.050642    0.000000    0.000000
     1.400000    3.019420    0.000000    0.400862    1.045715    0.000000    0.000000
     1.400000    3.054326    0.000000    0.394164    1.041099    0.000000    0.000000
     1.400000    3.089233    0.000000    0.387146    1.036719    0.000000    0.000000
     1.400000    3.124139    0.000000    0.379827    1.032509    0.000000    0.000000
     1.400000    3.159046    0.000000    0.372190    1.028437    0.000000    0.000000
     1.400000    3.193953    0.000000    0.364252    1.024412    0.000000    0.000000
     1.400000    3.228859    0.000000    0.356040    1.020374    0.000000    0.000000
     1.400000    3.263766    0.000000    0.347536    1.016294    0.000000    0.000000
     1.400000    3.298672    0.000000    0.338778    1.012120    0.000000    0.000000
     1.400000    3.333579    0.000000    0.329780    1.007788    0.000000    0.000000
     1.400000    3.368485    0.000000    0.320537    1.003283    0.000000    0.000000
     1.400000    3.403392    0.000000    0.311089    0.998580    0.000000    0.000000
     1.400000    3.438299    0.000000    0.301452    0.993620    0.000000    0.000000
     1.400000    3.473205    0.000000    0.291657    0.988375    0.000000    0.000000
     1.400000    3.508112    0.000000    0.281704    0.982861    0.000000    0.000000
     1.400000    3.543018    0.000000    0.271626    0.977045    0.000000    0.000000
     1.400000    3.577925    0.000000    0.261446    0.970896    0.000000    0.000000
     1.400000    3.612832    0.000000    0.251171    0.964453    0.000000    0.000000
     1.400000    3.647738    0.000000    0.240819    0.957676    0.000000    0.000000
     1.400000    3.682645    0.000000    0.230409    0.950577    0.000000    0.000000
     1.400000    3.717551    0.000000    0.219952    0.943166    0.000000    0.000000
     1.400000    3.752458    0.000000    0.209453    0.935444    0.000000    0.000000
     1.400000    3.787364    0.000000    0.198921    0.927471    0.000000    0.000000
     1.400000    3.822271    0.000000    0.188370    0.919221    0.000000    0.000000
     1.400000    3.857178    0.000000    0.177803    0.910744    0.000000    0.000000
     1.400000    3.892084    0.000000    0.167214    0.902090    0.000000    0.000000
     1.400000    3.926991    0.000000    0.156621    0.893255    0.000000    0.000000
     1.400000    3.961897    0.000000    0.146018    0.884286    0.000000    0.000000
     1.400000    3.996804    0.000000    0.135408    0.875255    0.000000    0.000000
     1.400000    4.031711    0.000000    0.124783    0.866207    0.000000    0.000000
     1.400000    4.066617    0.000000    0.114152    0.857160    0.000000    0.000000
     1.400000    4.101524    0.000000    0.103511    0.848187    0.000000    0.000000
     1.400000    4.136430    0.000000    0.092852    0.839357    0.000000    0.000000
     1.400000    4.171337    0.000000    0.082178    0.830692    0.000000    0.000000
     1.400000    4.206243    0.000000    0.071477    0.822290    0.000000    0.000000
     1.400000    4.241150    0.000000    0.060757    0.814199    0.000000    0.000000
     1.400000    4.276057    0.000000    0.050010    0.806467    0.000000    0.000000
     1.400000    4.310963    0.000000    0.039241    0.799172    0.000000    0.000000
     1.400000    4.345870    0.000000    0.028447    0.792391    0.000000    0.000000
     1.400000    4.380776    0.000000    0.017635    0.786175    0.000000    0.000000
     1.400000    4.415683    0.000000    0.006810    0.780602    0.000000    0.000000
     1.400000    4.450590    0.000000   -0.004019    0.775725    0.000000    0.000000
     1.400000    4.485496    0.000000   -0.014844    0.771595    0.000000    0.000000
     1.400000    4.520403    0.000000   -0.025654    0.768238    0.000000    0.000000
     1.400000    4.555309    0.000000   -0.036439    0.765731    0.000000    0.000000
     1.400000    4.590216    0.000000   -0.047188    0.764074    0.000000    0.000000
     1.400000    4.625123    0.000000   -0.057888    0.763289    0.000000    0.000000
     1.400000    4.660029    0.000000   -0.068533    0.763404    0.000000    0.000000
     1.400000    4.694936    0.000000   -0.079106    0.764441    0.000000    0.000000
     1.400000    4.729842    0.000000   -0.089600    0.766399    0.000000    0.000000
     1.400000    4.764749    0.000000   -0.100007    0.769278    0.000000    0.000000
     1.400000    4.799655    0.000000   -0.110310    0.773074    0.000000    0.000000
     1.400000    4.834562    0.000000   -0.120516    0.777733    0.000000    0.000000
     1.400000    4.869469    0.000000   -0.130601    0.783279    0.000000    0.000000
     1.400000    4.904375    0.000000   -0.140566    0.789686    0.000000    0.000000
     1.400000    4.939282    0.000000   -0.150408    0.796871    0.000000    0.000000
     1.400000    4.974188    0.000000   -0.160104    0.804858    0.000000    0.000000
     1.400000    5.009095    0.000000   -0.169667    0.813541    0.000000    0.000000
     1.400000    5.044002    0.000000   -0.179087    0.822893    0.000000    0.000000
     1.400000    5.078908    0.000000   -0.188367    0.832832    0.000000    0.000000
     1.400000    5.113815    0.000000   -0.197489    0.843330    0.000000    0.000000
     1.400000    5.148721    0.000000   -0.206463    0.854310    0.000000    0.000000
     1.400000    5.183628    0.000000   -0.215286    0.865694    0.000000    0.000000
     1.400000    5.218534    0.000000   -0.223968    0.877407    0.000000    0.000000
     1.400000    5.253441    0.000000   -0.232498    0.889424    0.000000    0.000000
     1.400000    5.288348    0.000000   -0.240888    0.901648    0.000000    0.000000
     1.400000    5.323254    0.000000   -0.249156    0.914010    0.000000    0.000000
     1.400000    5.358161    0.000000   -0.257291    0.926488    0.000000    0.000000
     1.400000    5.393067    0.000000   -0.265318    0.939017    0.000000    0.000000
     1.400000    5.427974    0.000000   -0.273244    0.951527    0.000000    0.000000
     1.400000    5.462881    0.000000   -0.281060    0.963998    0.000000    0.000000
     1.400000    5.497787    0.000000   -0.288789    0.976388    0.000000    0.000000
     1.400000    5.532694    0.000000   -0.296434    0.988627    0.000000    0.000000
     1.400000    5.567600    0.000000   -0.304012    1.000671    0.000000    0.000000
     1.400000    5.602507    0.000000   -0.311508    1.012520    0.000000    0.000000
     1.400000    5.637413    0.000000   -0.318937    1.024126    0.000000    0.000000
     1.400000    5.672320    0.000000   -0.326306    1.035440    0.000000    0.000000
     1.400000    5.707227    0.000000   -0.333602    1.046483    0.000000    0.000000
     1.400000    5.742133    0.000000   -0.340823    1.057194    0.000000    0.000000
     1.400000    5.777040    0.000000   -0.347972    1.067570    0.000000    0.000000
     1.400000    5.811946    0.000000   -0.355041    1.077598    0.000000    0.000000
     1.400000    5.846853    0.000000   -0.362010    1.087260    0.000000    0.000000
     1.400000    5.881760    0.000000   -0.368864    1.096588    0.000000    0.000000
     1.400000    5.916666    0.000000   -0.375601    1.105542    0.000000    0.000000
     1.400000    5.951573    0.000000   -0.382198    1.114146    0.000000    0.000000
     1.400000    5.986479    0.000000   -0.388617    1.122417    0.000000    0.000000
     1.400000    6.021386    0.000000   -0.394864    1.130341    0.000000    0.000000
     1.400000    6.056293    0.000000   -0.400905    1.137935    0.000000    0.000000
     1.400000    6.091199    0.000000   -0.406722    1.145251    0.000000    0.000000
     1.400000    6.126106    0.000000   -0.412271    1.152298    0.000000    0.000000
     1.400000    6.161012    0.000000   -0.417560    1.159094    0.000000    0.000000
     1.400000    6.195919    0.000000   -0.422572    1.165697    0.000000    0.000000
     1.400000    6.230825    0.000000   -0.427262    1.172143    0.000000    0.000000
     1.400000    6.265732    0.000000   -0.431652    1.178463    0.000000    0.000000
 
     1.300000    0.017453    0.000000   -0.063611    1.640687    0.000000    0.000000
     1.300000    0.052360    0.000000   -0.053505    1.641059    0.000000    0.000000
     1.300000    0.087266    0.000000   -0.043400    1.641112    0.000000    0.000000
     1.300000    0.122173    0.000000   -0.033294    1.640905    0.000000    0.000000
     1.300000    0.157080    0.000000   -0.023188    1.640446    0.000000    0.000000
     1.300000    0.191986    0.000000   -0.013085    1.639739    0.000000    0.000000
     1.300000    0.226893    0.000000   -0.002991    1.638842    0.000000    0.000000
     1.300000    0.261799    0.000000    0.007089    1.637787    0.000000    0.000000
     1.300000    0.296706    0.000000    0.017149    1.636550    0.000000    0.000000
     1.300000    0.331613    0.000000    0.027181    1.635187    0.000000    0.000000
     1.300000    0.366519    0.000000    0.037180    1.633731    0.000000    0.000000
     1.300000    0.401426    0.000000    0.047137    1.632155    0.000000    0.000000
     1.300000    0.436332    0.000000    0.057044    1.630517    0.000000    0.000000
     1.300000    0.471239    0.000000    0.066890    1.628763    0.000000    0.000000
     1.300000    0.506145    0.000000    0.076671    1.626980    0.000000    0.000000
     1.300000    0.541052    0.000000    0.086380    1.625112    0.000000    0.000000
     1.300000    0.575959    0.000000    0.096004    1.623189    0.000000    0.000000
     1.300000    0.610865    0.000000    0.105537    1.621186    0.000000    0.000000
     1.300000    0.645772    0.000000    0.114971    1.619103    0.000000    0.000000
     1.300000    0.680678    0.000000    0.124301    1.616968    0.000000    0.000000
     1.300000    0.715585    0.000000    0.133521    1.614726    0.000000    0.000000
     1.300000    0.750492    0.000000    0.142630    1.612406    0.000000    0.000000
     1.300000    0.785398    0.000000    0.151617    1.609978    0.000000    0.000000
     1.300000    0.820305    0.000000    0.160475    1.607390    0.000000    0.000000
     1.300000    0.855211    0.000000    0.169206    1.604664    0.000000    0.000000
     1.300000    0.890118    0.000000    0.177815    1.601771    0.000000    0.000000
     1.300000    0.925025    0.000000    0.186289    1.598655    0.000000    0.000000
     1.300000    0.959931    0.000000    0.194635    1.595338    0.000000    0.000000
     1.300000    0.994838    0.000000    0.202847    1.591735    0.000000    0.000000
     1.300000    1.029744    0.000000    0.210929    1.587866    0.000000    0.000000
     1.300000    1.064651    0.000000    0.218898    1.583694    0.000000    0.000000
     1.300000    1.099557    0.000000    0.226746    1.579216    0.000000    0.000000
     1.300000    1.134464    0.000000    0.234466    1.574370    0.000000    0.000000
     1.300000    1.169371    0.000000    0.242094    1.569194    0.000000    0.000000
     1.300000    1.204277    0.000000    0.249615    1.563631    0.000000    0.000000
     1.300000    1.239184    0.000000    0.257026    1.557675    0.000000    0.000000
     1.300000    1.274090    0.000000    0.264351    1.551366    0.000000    0.000000
     1.300000    1.308997    0.000000    0.271587    1.544643    0.000000    0.000000
     1.300000    1.343904    0.000000    0.278749    1.537550    0.000000    0.000000
     1.300000    1.378810    0.000000    0.285836    1.530055    0.000000    0.000000
     1.300000    1.413717    0.000000    0.292845    1.522184    0.000000    0.000000
     1.300000    1.448623    0.000000    0.299774    1.513907    0.000000    0.000000
     1.300000    1.483530    0.000000    0.306644    1.505271    0.000000    0.000000
     1.300000    1.518436    0.000000    0.313443    1.496254    0.000000    0.000000
     1.300000    1.553343    0.000000    0.320174    1.486882    0.000000    0.000000
