     0.700000    6.265732   -0.256708    0.000000    0.000000    2.182275   -0.197411
 
     0.600000    0.017453   -0.222484    0.000000    0.000000    2.065144   -0.107245
     0.600000    0.052360   -0.221113    0.000000    0.000000    2.064936   -0.099686
     0.600000    0.087266   -0.219944    0.000000    0.000000    2.064994   -0.091857
     0.600000    0.122173   -0.218963    0.000000    0.000000    2.065365   -0.083781
     0.600000    0.157080   -0.218165    0.000000    0.000000    2.066093   -0.075471
     0.600000    0.191986   -0.217540    0.000000    0.000000    2.067201   -0.066957
     0.600000    0.226893   -0.217087    0.000000    0.000000    2.068768   -0.058267
     0.600000    0.261799   -0.216796    0.000000    0.000000    2.070851   -0.049445
     0.600000    0.296706   -0.216654    0.000000    0.000000    2.073503   -0.040545
     0.600000    0.331613   -0.216644    0.000000    0.000000    2.076720   -0.031628
     0.600000    0.366519   -0.216747    0.000000    0.000000    2.080594   -0.022776
     0.600000    0.401426   -0.216944    0.000000    0.000000    2.085152   -0.014077
     0.600000    0.436332   -0.217210    0.000000    0.000000    2.090372   -0.005613
     0.600000    0.471239   -0.217514    0.000000    0.000000    2.096230    0.002510
     0.600000    0.506145   -0.217852    0.000000    0.000000    2.102733    0.010198
     0.600000    0.541052   -0.218036    0.000000    0.000000    2.109835    0.017392
     0.600000    0.575959   -0.217716    0.000000    0.000000    2.117526    0.024069
     0.600000    0.610865   -0.216759    0.000000    0.000000    2.125761    0.030190
     0.600000    0.645772   -0.215201    0.000000    0.000000    2.134377    0.035695
     0.600000    0.680678   -0.213095    0.000000    0.000000    2.143288    0.040588
     0.600000    0.715585   -0.210494    0.000000    0.000000    2.152394    0.044833
     0.600000    0.750492   -0.207449    0.000000    0.000000    2.161574    0.048431
     0.600000    0.785398   -0.204034    0.000000    0.000000    2.170717    0.051451
     0.600000    0.820305   -0.200311    0.000000    0.000000    2.179775    0.053903
     0.600000    0.855211   -0.196338    0.000000    0.000000    2.188666    0.055822
     0.600000    0.890118   -0.192174    0.000000    0.000000    2.197338    0.057256
     0.600000    0.925025   -0.187876    0.000000    0.000000    2.205741    0.058265
     0.600000    0.959931   -0.183487    0.000000    0.000000    2.213837    0.058867
     0.600000    0.994838   -0.179057    0.000000    0.000000    2.221622    0.059114
     0.600000    1.029744   -0.174624    0.000000    0.000000    2.229082    0.059039
     0.600000    1.064651   -0.170220    0.000000    0.000000    2.236172    0.058683
     0.600000    1.099557   -0.165875    0.000000    0.000000    2.242923    0.058042
     0.600000    1.134464   -0.161615    0.000000    0.000000    2.249312    0.057169
     0.600000    1.169371   -0.157461    0.000000    0.000000    2.255335    0.056074
     0.600000    1.204277   -0.153430    0.000000    0.000000    2.260990    0.054753
     0.600000    1.239184   -0.149542    0.000000    0.000000    2.266286    0.053240
     0.600000    1.274090   -0.145811    0.000000    0.000000    2.271241    0.051541
     0.600000    1.308997   -0.142242    0.000000    0.000000    2.275824    0.049645
     0.600000    1.343904   -0.138853    0.000000    0.000000    2.280067    0.047579
     0.600000    1.378810   -0.135646    0.000000    0.000000    2.283937    0.045327
     0.600000    1.413717   -0.132631    0.000000    0.000000    2.287469    0.042892
     0.600000    1.448623   -0.129816    0.000000    0.000000    2.290673    0.040286
     0.600000    1.483530   -0.127202    0.000000    0.000000    2.293507    0.037488
     0.600000    1.518436   -0.124798    0.000000    0.000000    2.296028    0.034518
     0.600000    1.553343   -0.122613    0.000000    0.000000    2.298188    0.031350
     0.600000    1.588250   -0.120553    0.000000    0.000000    2.300028    0.028012
     0.600000    1.623156   -0.118410    0.000000    0.000000    2.301571    0.024555
     0.600000    1.658063   -0.116086    0.000000    0.000000    2.302798    0.020996
     0.600000    1.692969   -0.113593    0.000000    0.000000    2.303759    0.017343
     0.600000    1.727876   -0.110928    0.000000    0.000000    2.304395    0.013581
     0.600000    1.762783   -0.108096    0.000000    0.000000    2.304754    0.009718
     0.600000    1.797689   -0.105096    0.000000    0.000000    2.304825    0.005748
     0.600000    1.832596   -0.101930    0.000000    0.000000    2.304571    0.001667
     0.600000    1.867502   -0.098604    0.000000    0.000000    2.304029   -0.002517
     0.600000    1.902409   -0.095116    0.000000    0.000000    2.303158   -0.006810
     0.600000    1.937315   -0.091473    0.000000    0.000000    2.301989   -0.011206
     0.600000    1.972222   -0.087677    0.000000    0.000000    2.300500   -0.015702
     0.600000    2.007129   -0.083733    0.000000    0.000000    2.298662   -0.020296
     0.600000    2.042035   -0.079646    0.000000    0.000000    2.296472   -0.024976
     0.600000    2.076942   -0.075422    0.000000    0.000000    2.293923   -0.029735
     0.600000    2.111848   -0.071071    0.000000    0.000000    2.291000   -0.034556
     0.600000    2.146755   -0.066598    0.000000    0.000000    2.287663   -0.039423
     0.600000    2.181662   -0.062017    0.000000    0.000000    2.283919   -0.044313
     0.600000    2.216568   -0.057340    0.000000    0.000000    2.279744   -0.049197
     0.600000    2.251475   -0.052581    0.000000    0.000000    2.275089   -0.054033
     0.600000    2.286381   -0.047756    0.000000    0.000000    2.269953   -0.058787
     0.600000    2.321288   -0.042888    0.000000    0.000000    2.264315   -0.063401
     0.600000    2.356194   -0.038000    0.000000    0.000000    2.258155   -0.067812
     0.600000    2.391101   -0.033117    0.000000    0.000000    2.251489   -0.071954
     0.600000    2.426008   -0.028262    0.000000    0.000000    2.244311   -0.075769
     0.600000    2.460914   -0.023473    0.000000    0.000000    2.236619   -0.079149
     0.600000    2.495821   -0.018779    0.000000    0.000000    2.228472   -0.082019
     0.600000    2.530727   -0.014200    0.000000    0.000000    2.219938   -0.084329
     0.600000    2.565634   -0.009770    0.000000    0.000000    2.211030   -0.085985
     0.600000    2.600541   -0.005500    0.000000    0.000000    2.201894   -0.086940
     0.600000    2.635447   -0.001515    0.000000    0.000000    2.192596   -0.087190
     0.600000    2.670354    0.001912    0.000000    0.000000    2.183235   -0.086806
     0.600000    2.705260    0.004624    0.000000    0.000000    2.173945   -0.085851
     0.600000    2.740167    0.006601    0.000000    0.000000    2.164777   -0.084352
     0.600000    2.775074    0.007842    0.000000    0.000000    2.155852   -0.082396
     0.600000    2.809980    0.008346    0.000000    0.000000    2.147255   -0.080020
     0.600000    2.844887    0.008132    0.000000    0.000000    2.139039   -0.077288
     0.600000    2.879793    0.007243    0.000000    0.000000    2.131214   -0.074309
     0.600000    2.914700    0.005714    0.000000    0.000000    2.123843   -0.071132
     0.600000    2.949606    0.003587    0.000000    0.000000    2.116933   -0.067817
     0.600000    2.984513    0.000914    0.000000    0.000000    2.110487   -0.064422
     0.600000    3.019420   -0.002256    0.000000    0.000000    2.104472   -0.061008
     0.600000    3.054326   -0.005878    0.000000    0.000000    2.098899   -0.057600
     0.600000    3.089233   -0.009906    0.000000    0.000000    2.093757   -0.054239
     0.600000    3.124139   -0.014295    0.000000    0.000000    2.089030   -0.050950
     0.600000    3.159046   -0.019004    0.000000    0.000000    2.084653   -0.047754
     0.600000    3.193953   -0.024000    0.000000    0.000000    2.080694   -0.044655
     0.600000    3.228859   -0.029245    0.000000    0.000000    2.077066   -0.041673
     0.600000    3.263766   -0.034709    0.000000    0.000000    2.073762   -0.038808
     0.600000    3.298672   -0.040364    0.000000    0.000000    2.070808   -0.036059
     0.600000    3.333579   -0.046183    0.000000    0.000000    2.068149   -0.033431
     0.600000    3.368485   -0.052142    0.000000    0.000000    2.065793   -0.030918
     0.600000    3.403392   -0.058219    0.000000    0.000000    2.063746   -0.028513
     0.600000    3.438299   -0.064393    0.000000    0.000000    2.061962   -0.026214
     0.600000    3.473205   -0.070646    0.000000    0.000000    2.060457   -0.024010
     0.600000    3.508112   -0.076961    0.000000    0.000000    2.059246   -0.021895
     0.600000    3.543018   -0.083320    0.000000    0.000000    2.058294   -0.019857
     0.600000    3.577925   -0.089708    0.000000    0.000000    2.057619   -0.017890
     0.600000    3.612832   -0.096109    0.000000    0.000000    2.057195   -0.015980
     0.600000    3.647738   -0.102511    0.000000    0.000000    2.057042   -0.014120
     0.600000    3.682645   -0.108903    0.000000    0.000000    2.057163   -0.012306
     0.600000    3.717551   -0.115291    0.000000    0.000000    2.057557   -0.010550
     0.600000    3.752458   -0.121682    0.000000    0.000000    2.058223   -0.008859
     0.600000    3.787364   -0.128070    0.000000    0.000000    2.059143   -0.007222
     0.600000    3.822271   -0.134452    0.000000    0.000000    2.060346   -0.005648
     0.600000    3.857178   -0.140825    0.000000    0.000000    2.061816   -0.004126
     0.600000    3.892084   -0.147186    0.000000    0.000000    2.063589   -0.002662
     0.600000    3.926991   -0.153530    0.000000    0.000000    2.065648   -0.001259
     0.600000    3.961897   -0.159857    0.000000    0.000000    2.067982    0.000092
     0.600000    3.996804   -0.166157    0.000000    0.000000    2.070632    0.001372
     0.600000    4.031711   -0.172429    0.000000    0.000000    2.073592    0.002587
     0.600000    4.066617   -0.178670    0.000000    0.000000    2.076852    0.003732
     0.600000    4.101524   -0.184870    0.000000    0.000000    2.080459    0.004778
     0.600000    4.136430   -0.191024    0.000000    0.000000    2.084386    0.005726
     0.600000    4.171337   -0.197126    0.000000    0.000000    2.088632    0.006564
     0.600000    4.206243   -0.203168    0.000000    0.000000    2.093271    0.007247
     0.600000    4.241150   -0.209137    0.000000    0.000000    2.098229    0.007772
     0.600000    4.276057   -0.215027    0.000000    0.000000    2.103558    0.008101
     0.600000    4.310963   -0.220824    0.000000    0.000000    2.109258    0.008196
     0.600000    4.345870   -0.226508    0.000000    0.000000    2.115320    0.008005
     0.600000    4.380776   -0.232067    0.000000    0.000000    2.121720    0.007503
     0.600000    4.415683   -0.237480    0.000000    0.000000    2.128465    0.006620
     0.600000    4.450590   -0.242724    0.000000    0.000000    2.135528    0.005299
     0.600000    4.485496   -0.247780    0.000000    0.000000    2.142880    0.003488
     0.600000    4.520403   -0.252629    0.000000    0.000000    2.150443    0.001154
     0.600000    4.555309   -0.257231    0.000000    0.000000    2.158171   -0.001793
     0.600000    4.590216   -0.261571    0.000000    0.000000    2.165997   -0.005387
     0.600000    4.625123   -0.265637    0.000000    0.000000    2.173834   -0.009625
     0.600000    4.660029   -0.269398    0.000000    0.000000    2.181540   -0.014548
     0.600000    4.694936   -0.272850    0.000000    0.000000    2.189072   -0.020137
     0.600000    4.729842   -0.276069    0.000000    0.000000    2.196280   -0.026377
     0.600000    4.764749   -0.279226    0.000000    0.000000    2.203030   -0.033231
     0.600000    4.799655   -0.282366    0.000000    0.000000    2.209267   -0.040610
     0.600000    4.834562   -0.285422    0.000000    0.000000    2.214887   -0.048406
     0.600000    4.869469   -0.288370    0.000000    0.000000    2.219931   -0.056488
     0.600000    4.904375   -0.291168    0.000000    0.000000    2.224373   -0.064757
     0.600000    4.939282   -0.293780    0.000000    0.000000    2.228201   -0.073105
     0.600000    4.974188   -0.296196    0.000000    0.000000    2.231469   -0.081418
     0.600000    5.009095   -0.298395    0.000000    0.000000    2.234222   -0.089620
     0.600000    5.044002   -0.300362    0.000000    0.000000    2.236481   -0.097641
     0.600000    5.078908   -0.302088    0.000000    0.000000    2.238299   -0.105419
     0.600000    5.113815   -0.303568    0.000000    0.000000    2.239724   -0.112910
     0.600000    5.148721   -0.304793    0.000000    0.000000    2.240779   -0.120079
     0.600000    5.183628   -0.305770    0.000000    0.000000    2.241531   -0.126903
     0.600000    5.218534   -0.306497    0.000000    0.000000    2.242017   -0.133366
     0.600000    5.253441   -0.306967    0.000000    0.000000    2.242242   -0.139458
     0.600000    5.288348   -0.307194    0.000000    0.000000    2.242254   -0.145171
     0.600000    5.323254   -0.307171    0.000000    0.000000    2.242070   -0.150510
     0.600000    5.358161   -0.306902    0.000000    0.000000    2.241702   -0.155475
     0.600000    5.393067   -0.306393    0.000000    0.000000    2.241158   -0.160061
     0.600000    5.427974   -0.305647    0.000000    0.000000    2.240463   -0.164288
     0.600000    5.462881   -0.304666    0.000000    0.000000    2.239637   -0.168161
     0.600000    5.497787   -0.303451    0.000000    0.000000    2.238652   -0.171673
     0.600000    5.532694   -0.302009    0.000000    0.000000    2.237543   -0.174855
     0.600000    5.567600   -0.300344    0.000000    0.000000    2.236271   -0.177697
     0.600000    5.602507   -0.298457    0.000000    0.000000    2.234871   -0.180211
     0.600000    5.637413   -0.296350    0.000000    0.000000    2.233345   -0.182418
     0.600000    5.672320   -0.294029    0.000000    0.000000    2.231649   -0.184305
     0.600000    5.707227   -0.291492    0.000000    0.000000    2.229828   -0.185908
     0.600000    5.742133   -0.288744    0.000000    0.000000    2.227835   -0.187209
     0.600000    5.777040   -0.285870    0.000000    0.000000    2.225665   -0.188246
     0.600000    5.811946   -0.283066    0.000000    0.000000    2.223254   -0.189070
     0.600000    5.846853   -0.280426    0.000000    0.000000    2.220546   -0.189692
     0.600000    5.881760   -0.277933    0.000000    0.000000    2.217582   -0.190139
     0.600000    5.916666   -0.275597    0.000000    0.000000    2.214319   -0.190378
     0.600000    5.951573   -0.273409    0.000000    0.000000    2.210788   -0.190436
     0.600000    5.986479   -0.271377    0.000000    0.000000    2.206991   -0.190294
     0.600000    6.021386   -0.269501    0.000000    0.000000    2.202895   -0.189944
     0.600000    6.056293   -0.267778    0.000000    0.000000    2.198528   -0.189407
     0.600000    6.091199   -0.266210    0.000000    0.000000    2.193875   -0.188644
     0.600000    6.126106   -0.264796    0.000000    0.000000    2.188960   -0.187670
     0.600000    6.161012   -0.263537    0.000000    0.000000    2.183772   -0.186479
     0.600000    6.195919   -0.262442    0.000000    0.000000    2.178318   -0.185028
     0.600000    6.230825   -0.261503    0.000000    0.000000    2.172600   -0.183325
     0.600000    6.265732   -0.260729    0.000000    0.000000    2.166606   -0.181363
 
     0.500000    0.017453   -0.235203    0.000000    0.000000    2.060212   -0.105781
     0.500000    0.052360   -0.234179    0.000000    0.000000    2.059639   -0.099463
     0.500000    0.087266   -0.233326    0.000000    0.000000    2.059285   -0.092926
     0.500000    0.122173   -0.232634    0.000000    0.000000    2.059207   -0.086194
     0.500000    0.157080   -0.232100    0.000000    0.000000    2.059430   -0.079286
     0.500000    0.191986   -0.231712    0.000000    0.000000    2.059953   -0.072218
     0.500000    0.226893   -0.231476    0.000000    0.000000    2.060885   -0.065019
     0.500000    0.261799   -0.231376    0.000000    0.000000    2.062202   -0.057721
     0.500000    0.296706   -0.231407    0.000000    0.000000    2.063954   -0.050366
     0.500000    0.331613   -0.231552    0.000000    0.000000    2.066167   -0.042996
     0.500000    0.366519   -0.231804    0.000000    0.000000    2.068877   -0.035673
     0.500000    0.401426   -0.232145    0.000000    0.000000    2.072091   -0.028452
     0.500000    0.436332   -0.232556    0.000000    0.000000    2.075800   -0.021394
     0.500000    0.471239   -0.233022    0.000000    0.000000    2.080032   -0.014572
     0.500000    0.506145   -0.233535    0.000000    0.000000    2.084722   -0.008039
     0.500000    0.541052   -0.233949    0.000000    0.000000    2.089892   -0.001841
     0.500000    0.575959   -0.233981    0.000000    0.000000    2.095554    0.004014
     0.500000    0.610865   -0.233513    0.000000    0.000000    2.101651    0.009510
     0.500000    0.645772   -0.232575    0.000000    0.000000    2.108146    0.014585
     0.500000    0.680678   -0.231193    0.000000    0.000000    2.114931    0.019220
     0.500000    0.715585   -0.229400    0.000000    0.000000    2.121943    0.023397
     0.500000    0.750492   -0.227232    0.000000    0.000000    2.129099    0.027087
     0.500000    0.785398   -0.224734    0.000000    0.000000    2.136334    0.030323
     0.500000    0.820305   -0.221953    0.000000    0.000000    2.143587    0.033110
     0.500000    0.855211   -0.218927    0.000000    0.000000    2.150777    0.035459
     0.500000    0.890118   -0.215706    0.000000    0.000000    2.157908    0.037384
     0.500000    0.925025   -0.212324    0.000000    0.000000    2.164872    0.038918
     0.500000    0.959931   -0.208828    0.000000    0.000000    2.171678    0.040089
     0.500000    0.994838   -0.205252    0.000000    0.000000    2.178299    0.040915
     0.500000    1.029744   -0.201623    0.000000    0.000000    2.184683    0.041412
     0.500000    1.064651   -0.197983    0.000000    0.000000    2.190845    0.041616
     0.500000    1.099557   -0.194348    0.000000    0.000000    2.196744    0.041538
     0.500000    1.134464   -0.190752    0.000000    0.000000    2.202411    0.041195
     0.500000    1.169371   -0.187208    0.000000    0.000000    2.207773    0.040605
     0.500000    1.204277   -0.183742    0.000000    0.000000    2.212887    0.039790
     0.500000    1.239184   -0.180366    0.000000    0.000000    2.217721    0.038737
     0.500000    1.274090   -0.177103    0.000000    0.000000    2.222290    0.037496
     0.500000    1.308997   -0.173952    0.000000    0.000000    2.226550    0.036019
     0.500000    1.343904   -0.170940    0.000000    0.000000    2.230567    0.034357
     0.500000    1.378810   -0.168065    0.000000    0.000000    2.234280    0.032493
     0.500000    1.413717   -0.165343    0.000000    0.000000    2.237717    0.030440
     0.500000    1.448623   -0.162781    0.000000    0.000000    2.240891    0.028188
     0.500000    1.483530   -0.160384    0.000000    0.000000    2.243773    0.025748
     0.500000    1.518436   -0.158160    0.000000    0.000000    2.246398    0.023123
     0.500000    1.553343   -0.156121    0.000000    0.000000    2.248739    0.020303
     0.500000    1.588250   -0.154186    0.000000    0.000000    2.250811    0.017310
     0.500000    1.623156   -0.152178    0.000000    0.000000    2.252638    0.014194
     0.500000    1.658063   -0.150013    0.000000    0.000000    2.254227    0.010975
     0.500000    1.692969   -0.147702    0.000000    0.000000    2.255603    0.007659
     0.500000    1.727876   -0.145243    0.000000    0.000000    2.256731    0.004244
     0.500000    1.762783   -0.142641    0.000000    0.000000    2.257633    0.000723
     0.500000    1.797689   -0.139898    0.000000    0.000000    2.258299   -0.002894
     0.500000    1.832596   -0.137011    0.000000    0.000000    2.258692   -0.006612
     0.500000    1.867502   -0.133990    0.000000    0.000000    2.258879   -0.010420
     0.500000    1.902409   -0.130830    0.000000    0.000000    2.258765   -0.014330
     0.500000    1.937315   -0.127539    0.000000    0.000000    2.258413   -0.018323
     0.500000    1.972222   -0.124118    0.000000    0.000000    2.257775   -0.022403
     0.500000    2.007129   -0.120575    0.000000    0.000000    2.256884   -0.026561
     0.500000    2.042035   -0.116908    0.000000    0.000000    2.255660   -0.030788
     0.500000    2.076942   -0.113130    0.000000    0.000000    2.254158   -0.035076
     0.500000    2.111848   -0.109242    0.000000    0.000000    2.252319   -0.039408
     0.500000    2.146755   -0.105252    0.000000    0.000000    2.250165   -0.043770
     0.500000    2.181662   -0.101169    0.000000    0.000000    2.247634   -0.048140
     0.500000    2.216568   -0.097004    0.000000    0.000000    2.244748   -0.052493
     0.500000    2.251475   -0.092769    0.000000    0.000000    2.241495   -0.056804
     0.500000    2.286381   -0.088473    0.000000    0.000000    2.237813   -0.061035
     0.500000    2.321288   -0.084135    0.000000    0.000000    2.233753   -0.065145
     0.500000    2.356194   -0.079770    0.000000    0.000000    2.229256   -0.069090
     0.500000    2.391101   -0.075395    0.000000    0.000000    2.224356   -0.072828
     0.500000    2.426008   -0.071027    0.000000    0.000000    2.219060   -0.076309
     0.500000    2.460914   -0.066692    0.000000    0.000000    2.213345   -0.079459
     0.500000    2.495821   -0.062407    0.000000    0.000000    2.207267   -0.082238
     0.500000    2.530727   -0.058192    0.000000    0.000000    2.200848   -0.084596
     0.500000    2.565634   -0.054067    0.000000    0.000000    2.194155   -0.086477
     0.500000    2.600541   -0.050037    0.000000    0.000000    2.187224   -0.087855
     0.500000    2.635447   -0.046201    0.000000    0.000000    2.180120   -0.088717
     0.500000    2.670354   -0.042765    0.000000    0.000000    2.172902   -0.089113
     0.500000    2.705260   -0.039849    0.000000    0.000000    2.165622   -0.089095
     0.500000    2.740167   -0.037481    0.000000    0.000000    2.158377   -0.088661
     0.500000    2.775074   -0.035675    0.000000    0.000000    2.151205   -0.087850
     0.500000    2.809980   -0.034438    0.000000    0.000000    2.144178   -0.086698
     0.500000    2.844887   -0.033774    0.000000    0.000000    2.137340   -0.085224
     0.500000    2.879793   -0.033661    0.000000    0.000000    2.130737   -0.083501
     0.500000    2.914700   -0.034083    0.000000    0.000000    2.124402   -0.081567
     0.500000    2.949606   -0.035016    0.000000    0.000000    2.118334   -0.079458
     0.500000    2.984513   -0.036435    0.000000    0.000000    2.112609   -0.077210
     0.500000    3.019420   -0.038305    0.000000    0.000000    2.107163   -0.074863
     0.500000    3.054326   -0.040593    0.000000    0.000000    2.102037   -0.072455
     0.500000    3.089233   -0.043269    0.000000    0.000000    2.097238   -0.070007
     0.500000    3.124139   -0.046302    0.000000    0.000000    2.092742   -0.067537
     0.500000    3.159046   -0.049658    0.000000    0.000000    2.088558   -0.065074
     0.500000    3.193953   -0.053308    0.000000    0.000000    2.084663   -0.062626
     0.500000    3.228859   -0.057226    0.000000    0.000000    2.081089   -0.060207
     0.500000    3.263766   -0.061381    0.000000    0.000000    2.077762   -0.057824
     0.500000    3.298672   -0.065749    0.000000    0.000000    2.074718   -0.055486
     0.500000    3.333579   -0.070310    0.000000    0.000000    2.071965   -0.053189
     0.500000    3.368485   -0.075035    0.000000    0.000000    2.069433   -0.050945
     0.500000    3.403392   -0.079912    0.000000    0.000000    2.067188   -0.048737
     0.500000    3.438299   -0.084914    0.000000    0.000000    2.065193   -0.046578
     0.500000    3.473205   -0.090026    0.000000    0.000000    2.063436   -0.044456
     0.500000    3.508112   -0.095228    0.000000    0.000000    2.061910   -0.042371
     0.500000    3.543018   -0.100509    0.000000    0.000000    2.060660   -0.040317
     0.500000    3.577925   -0.105846    0.000000    0.000000    2.059629   -0.038288
     0.500000    3.612832   -0.111226    0.000000    0.000000    2.058839   -0.036279
     0.500000    3.647738   -0.116635    0.000000    0.000000    2.058290   -0.034282
     0.500000    3.682645   -0.122059    0.000000    0.000000    2.057981   -0.032298
     0.500000    3.717551   -0.127490    0.000000    0.000000    2.057914   -0.030338
     0.500000    3.752458   -0.132926    0.000000    0.000000    2.058088   -0.028408
     0.500000    3.787364   -0.138364    0.000000    0.000000    2.058508   -0.026507
     0.500000    3.822271   -0.143799    0.000000    0.000000    2.059151   -0.024633
     0.500000    3.857178   -0.149233    0.000000    0.000000    2.060078   -0.022796
     0.500000    3.892084   -0.154658    0.000000    0.000000    2.061242   -0.020990
     0.500000    3.926991   -0.160069    0.000000    0.000000    2.062653   -0.019223
     0.500000    3.961897   -0.165468    0.000000    0.000000    2.064324   -0.017490
     0.500000    3.996804   -0.170846    0.000000    0.000000    2.066288   -0.015818
     0.500000    4.031711   -0.176200    0.000000    0.000000    2.068484   -0.014186
     0.500000    4.066617   -0.181527    0.000000    0.000000    2.070977   -0.012625
     0.500000    4.101524   -0.186821    0.000000    0.000000    2.073760   -0.011132
     0.500000    4.136430   -0.192073    0.000000    0.000000    2.076795   -0.009724
     0.500000    4.171337   -0.197284    0.000000    0.000000    2.080154   -0.008422
     0.500000    4.206243   -0.202441    0.000000    0.000000    2.083802   -0.007243
     0.500000    4.241150   -0.207538    0.000000    0.000000    2.087759   -0.006203
     0.500000    4.276057   -0.212562    0.000000    0.000000    2.092013   -0.005338
     0.500000    4.310963   -0.217508    0.000000    0.000000    2.096583   -0.004673
     0.500000    4.345870   -0.222366    0.000000    0.000000    2.101459   -0.004234
     0.500000    4.380776   -0.227116    0.000000    0.000000    2.106595   -0.004059
     0.500000    4.415683   -0.231750    0.000000    0.000000    2.112048   -0.004195
     0.500000    4.450590   -0.236248    0.000000    0.000000    2.117739   -0.004676
     0.500000    4.485496   -0.240600    0.000000    0.000000    2.123664   -0.005534
     0.500000    4.520403   -0.244787    0.000000    0.000000    2.129788   -0.006802
     0.500000    4.555309   -0.248787    0.000000    0.000000    2.136057   -0.008543
     0.500000    4.590216   -0.252590    0.000000    0.000000    2.142426   -0.010764
     0.500000    4.625123   -0.256180    0.000000    0.000000    2.148823   -0.013486
     0.500000    4.660029   -0.259546    0.000000    0.000000    2.155208   -0.016730
     0.500000    4.694936   -0.262675    0.000000    0.000000    2.161490   -0.020474
     0.500000    4.729842   -0.265638    0.000000    0.000000    2.167593   -0.024732
     0.500000    4.764749   -0.268581    0.000000    0.000000    2.173414   -0.029494
     0.500000    4.799655   -0.271544    0.000000    0.000000    2.178880   -0.034700
     0.500000    4.834562   -0.274482    0.000000    0.000000    2.183972   -0.040295
     0.500000    4.869469   -0.277360    0.000000    0.000000    2.188643   -0.046196
     0.500000    4.904375   -0.280146    0.000000    0.000000    2.192891   -0.052326
     0.500000    4.939282   -0.282809    0.000000    0.000000    2.196679   -0.058623
     0.500000    4.974188   -0.285328    0.000000    0.000000    2.200052   -0.064995
     0.500000    5.009095   -0.287687    0.000000    0.000000    2.203019   -0.071384
     0.500000    5.044002   -0.289861    0.000000    0.000000    2.205565   -0.077731
     0.500000    5.078908   -0.291847    0.000000    0.000000    2.207762   -0.083990
     0.500000    5.113815   -0.293622    0.000000    0.000000    2.209575   -0.090110
     0.500000    5.148721   -0.295189    0.000000    0.000000    2.211078   -0.096060
     0.500000    5.183628   -0.296540    0.000000    0.000000    2.212289   -0.101810
     0.500000    5.218534   -0.297662    0.000000    0.000000    2.213200   -0.107337
     0.500000    5.253441   -0.298566    0.000000    0.000000    2.213876   -0.112626
     0.500000    5.288348   -0.299237    0.000000    0.000000    2.214303   -0.117661
     0.500000    5.323254   -0.299688    0.000000    0.000000    2.214541   -0.122439
     0.500000    5.358161   -0.299905    0.000000    0.000000    2.214540   -0.126949
     0.500000    5.393067   -0.299897    0.000000    0.000000    2.214382   -0.131194
     0.500000    5.427974   -0.299665    0.000000    0.000000    2.214035   -0.135167
     0.500000    5.462881   -0.299206    0.000000    0.000000    2.213546   -0.138884
     0.500000    5.497787   -0.298524    0.000000    0.000000    2.212856   -0.142322
     0.500000    5.532694   -0.297626    0.000000    0.000000    2.212054   -0.145509
     0.500000    5.567600   -0.296503    0.000000    0.000000    2.211077   -0.148433
     0.500000    5.602507   -0.295164    0.000000    0.000000    2.209956   -0.151110
     0.500000    5.637413   -0.293619    0.000000    0.000000    2.208702   -0.153534
     0.500000    5.672320   -0.291856    0.000000    0.000000    2.207290   -0.155717
     0.500000    5.707227   -0.289887    0.000000    0.000000    2.205750   -0.157668
     0.500000    5.742133   -0.287706    0.000000    0.000000    2.204060   -0.159382
     0.500000    5.777040   -0.285396    0.000000    0.000000    2.202194   -0.160886
     0.500000    5.811946   -0.283133    0.000000    0.000000    2.200099   -0.162224
     0.500000    5.846853   -0.280995    0.000000    0.000000    2.197749   -0.163416
     0.500000    5.881760   -0.278980    0.000000    0.000000    2.195169   -0.164468
     0.500000    5.916666   -0.277079    0.000000    0.000000    2.192328   -0.165374
     0.500000    5.951573   -0.275310    0.000000    0.000000    2.189256   -0.166122
     0.500000    5.986479   -0.273662    0.000000    0.000000    2.185940   -0.166723
     0.500000    6.021386   -0.272134    0.000000    0.000000    2.182357   -0.167156
     0.500000    6.056293   -0.270732    0.000000    0.000000    2.178564   -0.167445
     0.500000    6.091199   -0.269463    0.000000    0.000000    2.174504   -0.167531
     0.500000    6.126106   -0.268311    0.000000    0.000000    2.170215   -0.167464
     0.500000    6.161012   -0.267295    0.000000    0.000000    2.165689   -0.167191
     0.500000    6.195919   -0.266409    0.000000    0.000000    2.160958   -0.166727
     0.500000    6.230825   -0.265650    0.000000    0.000000    2.155967   -0.166044
     0.500000    6.265732   -0.265040    0.000000    0.000000    2.150778   -0.165134
 
     0.400000    0.017453   -0.248284    0.000000    0.000000    2.058198   -0.104070
     0.400000    0.052360   -0.247552    0.000000    0.000000    2.057407   -0.099048
     0.400000    0.087266   -0.246961    0.000000    0.000000    2.056805   -0.093856
     0.400000    0.122173   -0.246498    0.000000    0.000000    2.056405   -0.088522
     0.400000    0.157080   -0.246165    0.000000    0.000000    2.056267   -0.083048
     0.400000    0.191986   -0.245952    0.000000    0.000000    2.056373   -0.077465
     0.400000    0.226893   -0.245865    0.000000    0.000000    2.056785   -0.071783
     0.400000    0.261799   -0.245890    0.000000    0.000000    2.057482   -0.066032
     0.400000    0.296706   -0.246023    0.000000    0.000000    2.058526   -0.060240
