     1.000000    0.925025   -0.146354
     1.000000    0.959931   -0.151334
     1.000000    0.994838   -0.156098
     1.000000    1.029744   -0.160709
     1.000000    1.064651   -0.165220
     1.000000    1.099557   -0.169669
     1.000000    1.134464   -0.174086
     1.000000    1.169371   -0.178494
     1.000000    1.204277   -0.182907
     1.000000    1.239184   -0.187337
     1.000000    1.274090   -0.191790
     1.000000    1.308997   -0.196272
     1.000000    1.343904   -0.200782
     1.000000    1.378810   -0.205319
     1.000000    1.413717   -0.209881
     1.000000    1.448623   -0.214464
     1.000000    1.483530   -0.219062
     1.000000    1.518436   -0.223669
     1.000000    1.553343   -0.228278
     1.000000    1.588250   -0.232881
     1.000000    1.623156   -0.237468
     1.000000    1.658063   -0.242030
     1.000000    1.692969   -0.246555
     1.000000    1.727876   -0.251032
     1.000000    1.762783   -0.255449
     1.000000    1.797689   -0.259790
     1.000000    1.832596   -0.264042
     1.000000    1.867502   -0.268187
     1.000000    1.902409   -0.272204
     1.000000    1.937315   -0.276072
     1.000000    1.972222   -0.279761
     1.000000    2.007129   -0.283241
     1.000000    2.042035   -0.286469
     1.000000    2.076942   -0.289397
     1.000000    2.111848   -0.291963
     1.000000    2.146755   -0.294090
     1.000000    2.181662   -0.295680
     1.000000    2.216568   -0.296609
     1.000000    2.251475   -0.296723
     1.000000    2.286381   -0.295825
     1.000000    2.321288   -0.293674
     1.000000    2.356194   -0.289976
     1.000000    2.391101   -0.284386
     1.000000    2.426008   -0.276513
     1.000000    2.460914   -0.265952
     1.000000    2.495821   -0.252335
     1.000000    2.530727   -0.235400
     1.000000    2.565634   -0.215089
     1.000000    2.600541   -0.191612
     1.000000    2.635447   -0.165673
     1.000000    2.670354   -0.138436
     1.000000    2.705260   -0.111005
     1.000000    2.740167   -0.084275
     1.000000    2.775074   -0.059002
     1.000000    2.809980   -0.035717
     1.000000    2.844887   -0.014721
     1.000000    2.879793    0.003882
     1.000000    2.914700    0.020127
     1.000000    2.949606    0.034142
     1.000000    2.984513    0.046103
     1.000000    3.019420    0.056205
     1.000000    3.054326    0.064645
     1.000000    3.089233    0.071610
     1.000000    3.124139    0.077273
     1.000000    3.159046    0.081787
     1.000000    3.193953    0.085294
     1.000000    3.228859    0.087915
     1.000000    3.263766    0.089761
     1.000000    3.298672    0.090929
     1.000000    3.333579    0.091506
     1.000000    3.368485    0.091568
     1.000000    3.403392    0.091188
     1.000000    3.438299    0.090429
     1.000000    3.473205    0.089350
     1.000000    3.508112    0.088006
     1.000000    3.543018    0.086448
     1.000000    3.577925    0.084725
     1.000000    3.612832    0.082883
     1.000000    3.647738    0.080968
     1.000000    3.682645    0.079025
     1.000000    3.717551    0.077103
     1.000000    3.752458    0.075249
     1.000000    3.787364    0.073508
     1.000000    3.822271    0.071928
     1.000000    3.857178    0.070557
     1.000000    3.892084    0.069449
     1.000000    3.926991    0.068659
     1.000000    3.961897    0.068246
     1.000000    3.996804    0.068277
     1.000000    4.031711    0.068822
     1.000000    4.066617    0.069962
     1.000000    4.101524    0.071785
     1.000000    4.136430    0.074388
     1.000000    4.171337    0.077883
     1.000000    4.206243    0.082391
     1.000000    4.241150    0.088050
     1.000000    4.276057    0.095008
     1.000000    4.310963    0.103428
     1.000000    4.345870    0.113479
     1.000000    4.380776    0.125328
     1.000000    4.415683    0.139130
     1.000000    4.450590    0.155002
     1.000000    4.485496    0.172991
     1.000000    4.520403    0.193036
     1.000000    4.555309    0.214921
     1.000000    4.590216    0.238236
     1.000000    4.625123    0.262364
     1.000000    4.660029    0.286516
     1.000000    4.694936    0.309839
     1.000000    4.729842    0.331350
     1.000000    4.764749    0.350070
     1.000000    4.799655    0.365503
     1.000000    4.834562    0.377638
     1.000000    4.869469    0.386690
     1.000000    4.904375    0.393024
     1.000000    4.939282    0.397068
     1.000000    4.974188    0.399242
     1.000000    5.009095    0.399927
     1.000000    5.044002    0.399441
     1.000000    5.078908    0.398044
     1.000000    5.113815    0.395939
     1.000000    5.148721    0.393285
     1.000000    5.183628    0.390200
     1.000000    5.218534    0.386778
     1.000000    5.253441    0.383086
     1.000000    5.288348    0.379177
     1.000000    5.323254    0.375091
     1.000000    5.358161    0.370860
     1.000000    5.393067    0.366507
     1.000000    5.427974    0.362052
     1.000000    5.462881    0.357509
     1.000000    5.497787    0.352892
     1.000000    5.532694    0.348211
     1.000000    5.567600    0.343476
     1.000000    5.602507    0.338695
     1.000000    5.637413    0.333875
     1.000000    5.672320    0.329025
     1.000000    5.707227    0.324149
     1.000000    5.742133    0.319253
     1.000000    5.777040    0.314342
     1.000000    5.811946    0.309418
     1.000000    5.846853    0.304486
     1.000000    5.881760    0.299549
     1.000000    5.916666    0.294611
     1.000000    5.951573    0.289673
     1.000000    5.986479    0.284736
     1.000000    6.021386    0.279801
     1.000000    6.056293    0.274864
     1.000000    6.091199    0.269921
     1.000000    6.126106    0.264965
     1.000000    6.161012    0.259987
     1.000000    6.195919    0.254971
     1.000000    6.230825    0.249901
     1.000000    6.265732    0.244748
 
     0.900000    0.017453    0.143963
     0.900000    0.052360    0.136312
     0.900000    0.087266    0.128220
     0.900000    0.122173    0.119630
     0.900000    0.157080    0.110469
     0.900000    0.191986    0.100659
     0.900000    0.226893    0.090126
     0.900000    0.261799    0.078803
     0.900000    0.296706    0.066642
     0.900000    0.331613    0.053634
     0.900000    0.366519    0.039818
     0.900000    0.401426    0.025311
     0.900000    0.436332    0.010308
     0.900000    0.471239   -0.004904
     0.900000    0.506145   -0.019962
     0.900000    0.541052   -0.034624
     0.900000    0.575959   -0.048829
     0.900000    0.610865   -0.062399
     0.900000    0.645772   -0.075087
     0.900000    0.680678   -0.086756
     0.900000    0.715585   -0.097361
     0.900000    0.750492   -0.106936
     0.900000    0.785398   -0.115561
     0.900000    0.820305   -0.123347
     0.900000    0.855211   -0.130413
     0.900000    0.890118   -0.136876
     0.900000    0.925025   -0.142846
     0.900000    0.959931   -0.148417
     0.900000    0.994838   -0.153673
     0.900000    1.029744   -0.158681
     0.900000    1.064651   -0.163500
     0.900000    1.099557   -0.168174
     0.900000    1.134464   -0.172742
     0.900000    1.169371   -0.177233
     0.900000    1.204277   -0.181669
     0.900000    1.239184   -0.186069
     0.900000    1.274090   -0.190445
     0.900000    1.308997   -0.194807
     0.900000    1.343904   -0.199162
     0.900000    1.378810   -0.203513
     0.900000    1.413717   -0.207862
     0.900000    1.448623   -0.212210
     0.900000    1.483530   -0.216555
     0.900000    1.518436   -0.220894
     0.900000    1.553343   -0.225224
     0.900000    1.588250   -0.229539
     0.900000    1.623156   -0.233834
     0.900000    1.658063   -0.238099
     0.900000    1.692969   -0.242327
     0.900000    1.727876   -0.246508
     0.900000    1.762783   -0.250631
     0.900000    1.797689   -0.254685
     0.900000    1.832596   -0.258655
     0.900000    1.867502   -0.262527
     0.900000    1.902409   -0.266280
     0.900000    1.937315   -0.269895
     0.900000    1.972222   -0.273344
     0.900000    2.007129   -0.276597
     0.900000    2.042035   -0.279614
     0.900000    2.076942   -0.282348
     0.900000    2.111848   -0.284743
     0.900000    2.146755   -0.286724
     0.900000    2.181662   -0.288203
     0.900000    2.216568   -0.289069
     0.900000    2.251475   -0.289186
     0.900000    2.286381   -0.288387
     0.900000    2.321288   -0.286474
     0.900000    2.356194   -0.283215
     0.900000    2.391101   -0.278347
     0.900000    2.426008   -0.271588
     0.900000    2.460914   -0.262661
     0.900000    2.495821   -0.251326
     0.900000    2.530727   -0.237428
     0.900000    2.565634   -0.220944
     0.900000    2.600541   -0.202018
     0.900000    2.635447   -0.181134
     0.900000    2.670354   -0.159112
     0.900000    2.705260   -0.136696
     0.900000    2.740167   -0.114490
     0.900000    2.775074   -0.093043
     0.900000    2.809980   -0.072795
     0.900000    2.844887   -0.054047
     0.900000    2.879793   -0.036974
     0.900000    2.914700   -0.021641
     0.900000    2.949606   -0.008032
     0.900000    2.984513    0.003926
     0.900000    3.019420    0.014336
     0.900000    3.054326    0.023321
     0.900000    3.089233    0.031008
     0.900000    3.124139    0.037524
     0.900000    3.159046    0.042988
     0.900000    3.193953    0.047515
     0.900000    3.228859    0.051207
     0.900000    3.263766    0.054159
     0.900000    3.298672    0.056459
     0.900000    3.333579    0.058186
     0.900000    3.368485    0.059411
     0.900000    3.403392    0.060202
     0.900000    3.438299    0.060621
     0.900000    3.473205    0.060722
     0.900000    3.508112    0.060562
     0.900000    3.543018    0.060189
     0.900000    3.577925    0.059652
     0.900000    3.612832    0.058997
     0.900000    3.647738    0.058268
     0.900000    3.682645    0.057512
     0.900000    3.717551    0.056775
     0.900000    3.752458    0.056104
     0.900000    3.787364    0.055545
     0.900000    3.822271    0.055147
     0.900000    3.857178    0.054957
     0.900000    3.892084    0.055028
     0.900000    3.926991    0.055416
     0.900000    3.961897    0.056179
     0.900000    3.996804    0.057381
     0.900000    4.031711    0.059090
     0.900000    4.066617    0.061384
     0.900000    4.101524    0.064343
     0.900000    4.136430    0.068059
     0.900000    4.171337    0.072632
     0.900000    4.206243    0.078168
     0.900000    4.241150    0.084784
     0.900000    4.276057    0.092604
     0.900000    4.310963    0.101755
     0.900000    4.345870    0.112363
     0.900000    4.380776    0.124543
     0.900000    4.415683    0.138388
     0.900000    4.450590    0.153948
     0.900000    4.485496    0.171210
     0.900000    4.520403    0.190071
     0.900000    4.555309    0.210310
     0.900000    4.590216    0.231575
     0.900000    4.625123    0.253383
     0.900000    4.660029    0.275156
     0.900000    4.694936    0.296284
     0.900000    4.729842    0.316043
     0.900000    4.764749    0.333663
     0.900000    4.799655    0.348721
     0.900000    4.834562    0.361142
     0.900000    4.869469    0.371011
     0.900000    4.904375    0.378533
     0.900000    4.939282    0.383984
     0.900000    4.974188    0.387661
     0.900000    5.009095    0.389854
     0.900000    5.044002    0.390827
     0.900000    5.078908    0.390805
     0.900000    5.113815    0.389979
     0.900000    5.148721    0.388502
     0.900000    5.183628    0.386499
     0.900000    5.218534    0.384070
     0.900000    5.253441    0.381293
     0.900000    5.288348    0.378231
     0.900000    5.323254    0.374935
     0.900000    5.358161    0.371442
     0.900000    5.393067    0.367785
     0.900000    5.427974    0.363991
     0.900000    5.462881    0.360079
     0.900000    5.497787    0.356068
     0.900000    5.532694    0.351972
     0.900000    5.567600    0.347805
     0.900000    5.602507    0.343576
     0.900000    5.637413    0.339295
     0.900000    5.672320    0.334972
     0.900000    5.707227    0.330612
     0.900000    5.742133    0.326222
     0.900000    5.777040    0.321807
     0.900000    5.811946    0.317371
     0.900000    5.846853    0.312917
     0.900000    5.881760    0.308449
     0.900000    5.916666    0.303971
     0.900000    5.951573    0.299483
     0.900000    5.986479    0.294985
     0.900000    6.021386    0.290476
     0.900000    6.056293    0.285953
     0.900000    6.091199    0.281411
     0.900000    6.126106    0.276840
     0.900000    6.161012    0.272229
     0.900000    6.195919    0.267563
     0.900000    6.230825    0.262821
     0.900000    6.265732    0.257976
 
     0.800000    0.017453    0.153656
     0.800000    0.052360    0.145884
     0.800000    0.087266    0.137655
     0.800000    0.122173    0.128922
     0.800000    0.157080    0.119621
     0.800000    0.191986    0.109692
     0.800000    0.226893    0.099077
     0.800000    0.261799    0.087732
     0.800000    0.296706    0.075634
     0.800000    0.331613    0.062792
     0.800000    0.366519    0.049259
     0.800000    0.401426    0.035143
     0.800000    0.436332    0.020615
     0.800000    0.471239    0.005904
     0.800000    0.506145   -0.008706
     0.800000    0.541052   -0.023037
     0.800000    0.575959   -0.037063
     0.800000    0.610865   -0.050644
     0.800000    0.645772   -0.063558
     0.800000    0.680678   -0.075661
     0.800000    0.715585   -0.086876
     0.800000    0.750492   -0.097188
     0.800000    0.785398   -0.106627
     0.800000    0.820305   -0.115255
     0.800000    0.855211   -0.123152
     0.800000    0.890118   -0.130408
     0.800000    0.925025   -0.137109
     0.800000    0.959931   -0.143341
     0.800000    0.994838   -0.149178
     0.800000    1.029744   -0.154687
     0.800000    1.064651   -0.159927
     0.800000    1.099557   -0.164948
     0.800000    1.134464   -0.169791
     0.800000    1.169371   -0.174491
     0.800000    1.204277   -0.179076
     0.800000    1.239184   -0.183570
     0.800000    1.274090   -0.187992
     0.800000    1.308997   -0.192356
     0.800000    1.343904   -0.196674
     0.800000    1.378810   -0.200954
     0.800000    1.413717   -0.205204
     0.800000    1.448623   -0.209427
     0.800000    1.483530   -0.213627
     0.800000    1.518436   -0.217804
     0.800000    1.553343   -0.221959
     0.800000    1.588250   -0.226089
     0.800000    1.623156   -0.230191
     0.800000    1.658063   -0.234259
     0.800000    1.692969   -0.238287
     0.800000    1.727876   -0.242268
     0.800000    1.762783   -0.246193
     0.800000    1.797689   -0.250054
     0.800000    1.832596   -0.253837
     0.800000    1.867502   -0.257529
     0.800000    1.902409   -0.261114
     0.800000    1.937315   -0.264572
     0.800000    1.972222   -0.267878
     0.800000    2.007129   -0.271004
     0.800000    2.042035   -0.273913
     0.800000    2.076942   -0.276562
     0.800000    2.111848   -0.278898
     0.800000    2.146755   -0.280855
     0.800000    2.181662   -0.282354
     0.800000    2.216568   -0.283297
     0.800000    2.251475   -0.283570
     0.800000    2.286381   -0.283035
     0.800000    2.321288   -0.281532
     0.800000    2.356194   -0.278882
     0.800000    2.391101   -0.274888
     0.800000    2.426008   -0.269350
     0.800000    2.460914   -0.262076
     0.800000    2.495821   -0.252909
     0.800000    2.530727   -0.241750
     0.800000    2.565634   -0.228590
     0.800000    2.600541   -0.213518
     0.800000    2.635447   -0.196870
     0.800000    2.670354   -0.179229
     0.800000    2.705260   -0.161104
     0.800000    2.740167   -0.142893
     0.800000    2.775074   -0.124985
     0.800000    2.809980   -0.107718
     0.800000    2.844887   -0.091357
     0.800000    2.879793   -0.076088
     0.800000    2.914700   -0.062024
     0.800000    2.949606   -0.049214
     0.800000    2.984513   -0.037657
     0.800000    3.019420   -0.027317
     0.800000    3.054326   -0.018136
     0.800000    3.089233   -0.010038
     0.800000    3.124139   -0.002943
     0.800000    3.159046    0.003234
     0.800000    3.193953    0.008577
     0.800000    3.228859    0.013167
     0.800000    3.263766    0.017080
     0.800000    3.298672    0.020389
     0.800000    3.333579    0.023163
     0.800000    3.368485    0.025465
     0.800000    3.403392    0.027356
     0.800000    3.438299    0.028891
     0.800000    3.473205    0.030125
     0.800000    3.508112    0.031106
     0.800000    3.543018    0.031883
     0.800000    3.577925    0.032503
     0.800000    3.612832    0.033009
     0.800000    3.647738    0.033445
     0.800000    3.682645    0.033855
     0.800000    3.717551    0.034284
     0.800000    3.752458    0.034777
     0.800000    3.787364    0.035380
     0.800000    3.822271    0.036141
     0.800000    3.857178    0.037107
     0.800000    3.892084    0.038330
     0.800000    3.926991    0.039862
     0.800000    3.961897    0.041761
     0.800000    3.996804    0.044087
     0.800000    4.031711    0.046905
     0.800000    4.066617    0.050285
     0.800000    4.101524    0.054303
     0.800000    4.136430    0.059039
     0.800000    4.171337    0.064580
     0.800000    4.206243    0.071019
     0.800000    4.241150    0.078449
     0.800000    4.276057    0.086970
     0.800000    4.310963    0.096677
     0.800000    4.345870    0.107657
     0.800000    4.380776    0.119984
     0.800000    4.415683    0.133705
     0.800000    4.450590    0.148825
     0.800000    4.485496    0.165299
     0.800000    4.520403    0.183007
     0.800000    4.555309    0.201749
     0.800000    4.590216    0.221234
     0.800000    4.625123    0.241095
     0.800000    4.660029    0.260902
     0.800000    4.694936    0.280219
     0.800000    4.729842    0.298504
     0.800000    4.764749    0.315145
     0.800000    4.799655    0.329787
     0.800000    4.834562    0.342330
     0.800000    4.869469    0.352784
     0.800000    4.904375    0.361247
     0.800000    4.939282    0.367885
     0.800000    4.974188    0.372897
     0.800000    5.009095    0.376491
     0.800000    5.044002    0.378871
     0.800000    5.078908    0.380224
     0.800000    5.113815    0.380713
     0.800000    5.148721    0.380482
     0.800000    5.183628    0.379650
     0.800000    5.218534    0.378317
     0.800000    5.253441    0.376566
     0.800000    5.288348    0.374465
     0.800000    5.323254    0.372071
     0.800000    5.358161    0.369430
     0.800000    5.393067    0.366579
     0.800000    5.427974    0.363551
     0.800000    5.462881    0.360372
     0.800000    5.497787    0.357063
     0.800000    5.532694    0.353643
     0.800000    5.567600    0.350129
     0.800000    5.602507    0.346534
     0.800000    5.637413    0.342870
     0.800000    5.672320    0.339146
     0.800000    5.707227    0.335372
     0.800000    5.742133    0.331554
     0.800000    5.777040    0.327698
     0.800000    5.811946    0.323809
     0.800000    5.846853    0.319892
     0.800000    5.881760    0.315950
     0.800000    5.916666    0.311985
     0.800000    5.951573    0.307999
     0.800000    5.986479    0.303991
     0.800000    6.021386    0.299960
     0.800000    6.056293    0.295900
     0.800000    6.091199    0.291805
     0.800000    6.126106    0.287666
     0.800000    6.161012    0.283470
     0.800000    6.195919    0.279201
     0.800000    6.230825    0.274836
     0.800000    6.265732    0.270347
 
     0.700000    0.017453    0.163611
     0.700000    0.052360    0.155748
     0.700000    0.087266    0.147423
     0.700000    0.122173    0.138597
     0.700000    0.157080    0.129219
     0.700000    0.191986    0.119243
     0.700000    0.226893    0.108629
     0.700000    0.261799    0.097351
     0.700000    0.296706    0.085403
     0.700000    0.331613    0.072805
     0.700000    0.366519    0.059616
     0.700000    0.401426    0.045933
     0.700000    0.436332    0.031899
     0.700000    0.471239    0.017697
     0.700000    0.506145    0.003549
     0.700000    0.541052   -0.010417
     0.700000    0.575959   -0.024194
     0.700000    0.610865   -0.037673
     0.700000    0.645772   -0.050662
     0.700000    0.680678   -0.063025
     0.700000    0.715585   -0.074670
     0.700000    0.750492   -0.085551
     0.700000    0.785398   -0.095662
     0.700000    0.820305   -0.105026
     0.700000    0.855211   -0.113689
     0.700000    0.890118   -0.121709
     0.700000    0.925025   -0.129152
     0.700000    0.959931   -0.136082
     0.700000    0.994838   -0.142565
     0.700000    1.029744   -0.148661
     0.700000    1.064651   -0.154424
     0.700000    1.099557   -0.159903
     0.700000    1.134464   -0.165142
     0.700000    1.169371   -0.170177
     0.700000    1.204277   -0.175041
     0.700000    1.239184   -0.179761
     0.700000    1.274090   -0.184360
     0.700000    1.308997   -0.188857
     0.700000    1.343904   -0.193269
     0.700000    1.378810   -0.197609
     0.700000    1.413717   -0.201886
     0.700000    1.448623   -0.206111
     0.700000    1.483530   -0.210289
     0.700000    1.518436   -0.214426
     0.700000    1.553343   -0.218525
     0.700000    1.588250   -0.222588
     0.700000    1.623156   -0.226612
     0.700000    1.658063   -0.230596
     0.700000    1.692969   -0.234536
     0.700000    1.727876   -0.238427
     0.700000    1.762783   -0.242263
     0.700000    1.797689   -0.246037
     0.700000    1.832596   -0.249739
     0.700000    1.867502   -0.253357
     0.700000    1.902409   -0.256877
     0.700000    1.937315   -0.260281
     0.700000    1.972222   -0.263547
     0.700000    2.007129   -0.266649
     0.700000    2.042035   -0.269555
     0.700000    2.076942   -0.272225
     0.700000    2.111848   -0.274611
     0.700000    2.146755   -0.276655
     0.700000    2.181662   -0.278290
     0.700000    2.216568   -0.279431
     0.700000    2.251475   -0.279984
     0.700000    2.286381   -0.279837
     0.700000    2.321288   -0.278865
     0.700000    2.356194   -0.276930
     0.700000    2.391101   -0.273889
     0.700000    2.426008   -0.269597
     0.700000    2.460914   -0.263922
     0.700000    2.495821   -0.256758
     0.700000    2.530727   -0.248038
     0.700000    2.565634   -0.237755
     0.700000    2.600541   -0.225959
     0.700000    2.635447   -0.212884
     0.700000    2.670354   -0.198948
     0.700000    2.705260   -0.184497
     0.700000    2.740167   -0.169789
     0.700000    2.775074   -0.155093
     0.700000    2.809980   -0.140655
     0.700000    2.844887   -0.126688
     0.700000    2.879793   -0.113362
     0.700000    2.914700   -0.100799
     0.700000    2.949606   -0.089078
     0.700000    2.984513   -0.078242
     0.700000    3.019420   -0.068300
     0.700000    3.054326   -0.059239
     0.700000    3.089233   -0.051029
     0.700000    3.124139   -0.043627
     0.700000    3.159046   -0.036983
     0.700000    3.193953   -0.031041
     0.700000    3.228859   -0.025744
     0.700000    3.263766   -0.021037
     0.700000    3.298672   -0.016862
     0.700000    3.333579   -0.013164
     0.700000    3.368485   -0.009890
     0.700000    3.403392   -0.006990
     0.700000    3.438299   -0.004413
     0.700000    3.473205   -0.002114
     0.700000    3.508112   -0.000047
     0.700000    3.543018    0.001833
     0.700000    3.577925    0.003567
     0.700000    3.612832    0.005199
     0.700000    3.647738    0.006768
     0.700000    3.682645    0.008315
     0.700000    3.717551    0.009883
     0.700000    3.752458    0.011515
     0.700000    3.787364    0.013255
     0.700000    3.822271    0.015148
     0.700000    3.857178    0.017242
     0.700000    3.892084    0.019584
     0.700000    3.926991    0.022225
     0.700000    3.961897    0.025218
     0.700000    3.996804    0.028619
     0.700000    4.031711    0.032489
     0.700000    4.066617    0.036890
     0.700000    4.101524    0.041889
     0.700000    4.136430    0.047556
     0.700000    4.171337    0.053965
     0.700000    4.206243    0.061189
     0.700000    4.241150    0.069305
     0.700000    4.276057    0.078386
     0.700000    4.310963    0.088500
     0.700000    4.345870    0.099703
     0.700000    4.380776    0.112037
     0.700000    4.415683    0.125515
     0.700000    4.450590    0.140117
     0.700000    4.485496    0.155782
     0.700000    4.520403    0.172393
     0.700000    4.555309    0.189779
     0.700000    4.590216    0.207707
     0.700000    4.625123    0.225899
     0.700000    4.660029    0.244041
     0.700000    4.694936    0.261816
     0.700000    4.729842    0.278816
     0.700000    4.764749    0.294556
     0.700000    4.799655    0.308742
     0.700000    4.834562    0.321271
     0.700000    4.869469    0.332109
     0.700000    4.904375    0.341290
     0.700000    4.939282    0.348901
     0.700000    4.974188    0.355065
     0.700000    5.009095    0.359922
     0.700000    5.044002    0.363620
     0.700000    5.078908    0.366303
     0.700000    5.113815    0.368105
     0.700000    5.148721    0.369149
     0.700000    5.183628    0.369544
     0.700000    5.218534    0.369382
     0.700000    5.253441    0.368745
     0.700000    5.288348    0.367703
     0.700000    5.323254    0.366314
     0.700000    5.358161    0.364629
     0.700000    5.393067    0.362689
     0.700000    5.427974    0.360530
     0.700000    5.462881    0.358183
     0.700000    5.497787    0.355674
     0.700000    5.532694    0.353025
     0.700000    5.567600    0.350254
     0.700000    5.602507    0.347379
     0.700000    5.637413    0.344412
     0.700000    5.672320    0.341367
     0.700000    5.707227    0.338252
     0.700000    5.742133    0.335077
     0.700000    5.777040    0.331848
     0.700000    5.811946    0.328571
     0.700000    5.846853    0.325251
     0.700000    5.881760    0.321893
     0.700000    5.916666    0.318498
     0.700000    5.951573    0.315068
     0.700000    5.986479    0.311602
     0.700000    6.021386    0.308097
     0.700000    6.056293    0.304548
     0.700000    6.091199    0.300948
     0.700000    6.126106    0.297287
     0.700000    6.161012    0.293550
     0.700000    6.195919    0.289721
     0.700000    6.230825    0.285776
     0.700000    6.265732    0.281689
 
     0.600000    0.017453    0.173810
     0.600000    0.052360    0.165888
     0.600000    0.087266    0.157508
     0.600000    0.122173    0.148642
     0.600000    0.157080    0.139250
     0.600000    0.191986    0.129299
     0.600000    0.226893    0.118764
     0.600000    0.261799    0.107633
     0.600000    0.296706    0.095911
     0.600000    0.331613    0.083627
     0.600000    0.366519    0.070837
     0.600000    0.401426    0.057626
     0.600000    0.436332    0.044109
     0.600000    0.471239    0.030432
     0.600000    0.506145    0.016766
     0.600000    0.541052    0.003205
     0.600000    0.575959   -0.010258
     0.600000    0.610865   -0.023536
     0.600000    0.645772   -0.036473
     0.600000    0.680678   -0.048942
     0.600000    0.715585   -0.060851
     0.600000    0.750492   -0.072139
     0.600000    0.785398   -0.082776
     0.600000    0.820305   -0.092756
     0.600000    0.855211   -0.102097
     0.600000    0.890118   -0.110828
     0.600000    0.925025   -0.118992
     0.600000    0.959931   -0.126634
     0.600000    0.994838   -0.133805
     0.600000    1.029744   -0.140552
     0.600000    1.064651   -0.146924
     0.600000    1.099557   -0.152964
     0.600000    1.134464   -0.158714
     0.600000    1.169371   -0.164210
     0.600000    1.204277   -0.169485
     0.600000    1.239184   -0.174568
     0.600000    1.274090   -0.179486
     0.600000    1.308997   -0.184260
     0.600000    1.343904   -0.188909
     0.600000    1.378810   -0.193452
     0.600000    1.413717   -0.197901
     0.600000    1.448623   -0.202269
     0.600000    1.483530   -0.206566
     0.600000    1.518436   -0.210801
     0.600000    1.553343   -0.214981
     0.600000    1.588250   -0.219111
     0.600000    1.623156   -0.223190
     0.600000    1.658063   -0.227219
     0.600000    1.692969   -0.231198
     0.600000    1.727876   -0.235123
     0.600000    1.762783   -0.238991
     0.600000    1.797689   -0.242798
     0.600000    1.832596   -0.246535
     0.600000    1.867502   -0.250192
     0.600000    1.902409   -0.253759
     0.600000    1.937315   -0.257218
     0.600000    1.972222   -0.260551
     0.600000    2.007129   -0.263734
     0.600000    2.042035   -0.266739
     0.600000    2.076942   -0.269530
     0.600000    2.111848   -0.272066
     0.600000    2.146755   -0.274297
     0.600000    2.181662   -0.276165
     0.600000    2.216568   -0.277600
     0.600000    2.251475   -0.278525
     0.600000    2.286381   -0.278852
     0.600000    2.321288   -0.278484
     0.600000    2.356194   -0.277317
     0.600000    2.391101   -0.275247
     0.600000    2.426008   -0.272169
     0.600000    2.460914   -0.267992
     0.600000    2.495821   -0.262641
     0.600000    2.530727   -0.256069
     0.600000    2.565634   -0.248268
     0.600000    2.600541   -0.239260
     0.600000    2.635447   -0.229208
     0.600000    2.670354   -0.218411
     0.600000    2.705260   -0.207105
     0.600000    2.740167   -0.195451
     0.600000    2.775074   -0.183628
     0.600000    2.809980   -0.171809
     0.600000    2.844887   -0.160154
     0.600000    2.879793   -0.148801
     0.600000    2.914700   -0.137863
     0.600000    2.949606   -0.127425
     0.600000    2.984513   -0.117548
     0.600000    3.019420   -0.108268
     0.600000    3.054326   -0.099601
     0.600000    3.089233   -0.091550
     0.600000    3.124139   -0.084100
     0.600000    3.159046   -0.077230
     0.600000    3.193953   -0.070912
     0.600000    3.228859   -0.065110
     0.600000    3.263766   -0.059789
     0.600000    3.298672   -0.054908
     0.600000    3.333579   -0.050427
     0.600000    3.368485   -0.046305
     0.600000    3.403392   -0.042503
     0.600000    3.438299   -0.038980
     0.600000    3.473205   -0.035696
     0.600000    3.508112   -0.032613
     0.600000    3.543018   -0.029692
     0.600000    3.577925   -0.026896
     0.600000    3.612832   -0.024186
     0.600000    3.647738   -0.021525
     0.600000    3.682645   -0.018877
     0.600000    3.717551   -0.016204
     0.600000    3.752458   -0.013465
     0.600000    3.787364   -0.010618
     0.600000    3.822271   -0.007622
     0.600000    3.857178   -0.004433
     0.600000    3.892084   -0.001005
     0.600000    3.926991    0.002707
     0.600000    3.961897    0.006752
     0.600000    3.996804    0.011182
     0.600000    4.031711    0.016049
     0.600000    4.066617    0.021407
     0.600000    4.101524    0.027315
     0.600000    4.136430    0.033830
     0.600000    4.171337    0.041011
     0.600000    4.206243    0.048918
     0.600000    4.241150    0.057606
     0.600000    4.276057    0.067128
     0.600000    4.310963    0.077527
     0.600000    4.345870    0.088837
     0.600000    4.380776    0.101074
     0.600000    4.415683    0.114230
     0.600000    4.450590    0.128274
     0.600000    4.485496    0.143138
     0.600000    4.520403    0.158719
     0.600000    4.555309    0.174874
     0.600000    4.590216    0.191426
     0.600000    4.625123    0.208165
     0.600000    4.660029    0.224861
     0.600000    4.694936    0.241287
     0.600000    4.729842    0.257135
     0.600000    4.764749    0.272024
     0.600000    4.799655    0.285714
     0.600000    4.834562    0.298110
     0.600000    4.869469    0.309159
     0.600000    4.904375    0.318856
     0.600000    4.939282    0.327235
     0.600000    4.974188    0.334363
     0.600000    5.009095    0.340327
     0.600000    5.044002    0.345225
     0.600000    5.078908    0.349160
     0.600000    5.113815    0.352236
     0.600000    5.148721    0.354551
     0.600000    5.183628    0.356195
     0.600000    5.218534    0.357251
     0.600000    5.253441    0.357794
     0.600000    5.288348    0.357889
     0.600000    5.323254    0.357593
     0.600000    5.358161    0.356957
     0.600000    5.393067    0.356026
     0.600000    5.427974    0.354836
