     0.800000    0.331613    0.976764    0.000000    0.000000    0.088177    0.195336
     0.800000    0.366519    0.977359    0.000000    0.000000    0.086628    0.193042
     0.800000    0.401426    0.977943    0.000000    0.000000    0.085138    0.190733
     0.800000    0.436332    0.978517    0.000000    0.000000    0.083705    0.188407
     0.800000    0.471239    0.979083    0.000000    0.000000    0.082323    0.186064
     0.800000    0.506145    0.979640    0.000000    0.000000    0.080998    0.183695
     0.800000    0.541052    0.980189    0.000000    0.000000    0.079621    0.181356
     0.800000    0.575959    0.980718    0.000000    0.000000    0.077972    0.179198
     0.800000    0.610865    0.981215    0.000000    0.000000    0.075984    0.177325
     0.800000    0.645772    0.981668    0.000000    0.000000    0.073715    0.175768
     0.800000    0.680678    0.982069    0.000000    0.000000    0.071217    0.174553
     0.800000    0.715585    0.982412    0.000000    0.000000    0.068544    0.173693
     0.800000    0.750492    0.982691    0.000000    0.000000    0.065747    0.173190
     0.800000    0.785398    0.982906    0.000000    0.000000    0.062874    0.173039
     0.800000    0.820305    0.983055    0.000000    0.000000    0.059964    0.173228
     0.800000    0.855211    0.983137    0.000000    0.000000    0.057054    0.173740
     0.800000    0.890118    0.983156    0.000000    0.000000    0.054172    0.174558
     0.800000    0.925025    0.983111    0.000000    0.000000    0.051343    0.175660
     0.800000    0.959931    0.983006    0.000000    0.000000    0.048586    0.177027
     0.800000    0.994838    0.982843    0.000000    0.000000    0.045915    0.178638
     0.800000    1.029744    0.982624    0.000000    0.000000    0.043343    0.180475
     0.800000    1.064651    0.982352    0.000000    0.000000    0.040879    0.182518
     0.800000    1.099557    0.982030    0.000000    0.000000    0.038531    0.184750
     0.800000    1.134464    0.981660    0.000000    0.000000    0.036302    0.187154
     0.800000    1.169371    0.981243    0.000000    0.000000    0.034199    0.189716
     0.800000    1.204277    0.980783    0.000000    0.000000    0.032223    0.192421
     0.800000    1.239184    0.980282    0.000000    0.000000    0.030377    0.195255
     0.800000    1.274090    0.979741    0.000000    0.000000    0.028662    0.198205
     0.800000    1.308997    0.979164    0.000000    0.000000    0.027082    0.201259
     0.800000    1.343904    0.978551    0.000000    0.000000    0.025635    0.204406
     0.800000    1.378810    0.977904    0.000000    0.000000    0.024324    0.207633
     0.800000    1.413717    0.977227    0.000000    0.000000    0.023150    0.210931
     0.800000    1.448623    0.976520    0.000000    0.000000    0.022112    0.214288
     0.800000    1.483530    0.975786    0.000000    0.000000    0.021213    0.217694
     0.800000    1.518436    0.975028    0.000000    0.000000    0.020453    0.221140
     0.800000    1.553343    0.974245    0.000000    0.000000    0.019837    0.224616
     0.800000    1.588250    0.973445    0.000000    0.000000    0.019315    0.228106
     0.800000    1.623156    0.972633    0.000000    0.000000    0.018776    0.231589
     0.800000    1.658063    0.971813    0.000000    0.000000    0.018168    0.235051
     0.800000    1.692969    0.970987    0.000000    0.000000    0.017496    0.238489
     0.800000    1.727876    0.970157    0.000000    0.000000    0.016763    0.241898
     0.800000    1.762783    0.969323    0.000000    0.000000    0.015968    0.245272
     0.800000    1.797689    0.968486    0.000000    0.000000    0.015112    0.248608
     0.800000    1.832596    0.967649    0.000000    0.000000    0.014198    0.251899
     0.800000    1.867502    0.966813    0.000000    0.000000    0.013226    0.255142
     0.800000    1.902409    0.965979    0.000000    0.000000    0.012198    0.258333
     0.800000    1.937315    0.965148    0.000000    0.000000    0.011114    0.261468
     0.800000    1.972222    0.964322    0.000000    0.000000    0.009977    0.264544
     0.800000    2.007129    0.963502    0.000000    0.000000    0.008787    0.267557
     0.800000    2.042035    0.962689    0.000000    0.000000    0.007547    0.270504
     0.800000    2.076942    0.961884    0.000000    0.000000    0.006258    0.273385
     0.800000    2.111848    0.961089    0.000000    0.000000    0.004922    0.276196
     0.800000    2.146755    0.960303    0.000000    0.000000    0.003539    0.278937
     0.800000    2.181662    0.959528    0.000000    0.000000    0.002113    0.281606
     0.800000    2.216568    0.958764    0.000000    0.000000    0.000644    0.284204
     0.800000    2.251475    0.958011    0.000000    0.000000   -0.000865    0.286731
     0.800000    2.286381    0.957270    0.000000    0.000000   -0.002414    0.289187
     0.800000    2.321288    0.956540    0.000000    0.000000   -0.004000    0.291574
     0.800000    2.356194    0.955821    0.000000    0.000000   -0.005621    0.293895
     0.800000    2.391101    0.955113    0.000000    0.000000   -0.007277    0.296152
     0.800000    2.426008    0.954415    0.000000    0.000000   -0.008966    0.298349
     0.800000    2.460914    0.953726    0.000000    0.000000   -0.010687    0.300488
     0.800000    2.495821    0.953045    0.000000    0.000000   -0.012440    0.302574
     0.800000    2.530727    0.952370    0.000000    0.000000   -0.014225    0.304612
     0.800000    2.565634    0.951702    0.000000    0.000000   -0.016043    0.306605
     0.800000    2.600541    0.951040    0.000000    0.000000   -0.017901    0.308549
     0.800000    2.635447    0.950359    0.000000    0.000000   -0.019713    0.310530
     0.800000    2.670354    0.949615    0.000000    0.000000   -0.021265    0.312697
     0.800000    2.705260    0.948800    0.000000    0.000000   -0.022434    0.315079
     0.800000    2.740167    0.947936    0.000000    0.000000   -0.023209    0.317615
     0.800000    2.775074    0.947040    0.000000    0.000000   -0.023583    0.320248
     0.800000    2.809980    0.946131    0.000000    0.000000   -0.023560    0.322926
     0.800000    2.844887    0.945223    0.000000    0.000000   -0.023154    0.325603
     0.800000    2.879793    0.944330    0.000000    0.000000   -0.022384    0.328237
     0.800000    2.914700    0.943463    0.000000    0.000000   -0.021276    0.330794
     0.800000    2.949606    0.942630    0.000000    0.000000   -0.019855    0.333249
     0.800000    2.984513    0.941837    0.000000    0.000000   -0.018150    0.335581
     0.800000    3.019420    0.941088    0.000000    0.000000   -0.016187    0.337773
     0.800000    3.054326    0.940388    0.000000    0.000000   -0.013991    0.339816
     0.800000    3.089233    0.939737    0.000000    0.000000   -0.011587    0.341701
     0.800000    3.124139    0.939138    0.000000    0.000000   -0.008997    0.343423
     0.800000    3.159046    0.938589    0.000000    0.000000   -0.006242    0.344981
     0.800000    3.193953    0.938091    0.000000    0.000000   -0.003341    0.346373
     0.800000    3.228859    0.937643    0.000000    0.000000   -0.000311    0.347598
     0.800000    3.263766    0.937245    0.000000    0.000000    0.002832    0.348659
     0.800000    3.298672    0.936895    0.000000    0.000000    0.006073    0.349557
     0.800000    3.333579    0.936593    0.000000    0.000000    0.009398    0.350293
     0.800000    3.368485    0.936337    0.000000    0.000000    0.012795    0.350871
     0.800000    3.403392    0.936125    0.000000    0.000000    0.016250    0.351292
     0.800000    3.438299    0.935957    0.000000    0.000000    0.019752    0.351559
     0.800000    3.473205    0.935832    0.000000    0.000000    0.023291    0.351675
     0.800000    3.508112    0.935749    0.000000    0.000000    0.026855    0.351642
     0.800000    3.543018    0.935707    0.000000    0.000000    0.030435    0.351464
     0.800000    3.577925    0.935704    0.000000    0.000000    0.034019    0.351141
     0.800000    3.612832    0.935741    0.000000    0.000000    0.037599    0.350678
     0.800000    3.647738    0.935818    0.000000    0.000000    0.041163    0.350071
     0.800000    3.682645    0.935917    0.000000    0.000000    0.044711    0.349371
     0.800000    3.717551    0.935997    0.000000    0.000000    0.048261    0.348684
     0.800000    3.752458    0.936040    0.000000    0.000000    0.051815    0.348057
     0.800000    3.787364    0.936048    0.000000    0.000000    0.055369    0.347489
     0.800000    3.822271    0.936020    0.000000    0.000000    0.058917    0.346980
     0.800000    3.857178    0.935957    0.000000    0.000000    0.062454    0.346531
     0.800000    3.892084    0.935859    0.000000    0.000000    0.065974    0.346143
     0.800000    3.926991    0.935727    0.000000    0.000000    0.069474    0.345816
     0.800000    3.961897    0.935560    0.000000    0.000000    0.072947    0.345551
     0.800000    3.996804    0.935361    0.000000    0.000000    0.076390    0.345348
     0.800000    4.031711    0.935128    0.000000    0.000000    0.079799    0.345208
     0.800000    4.066617    0.934863    0.000000    0.000000    0.083169    0.345130
     0.800000    4.101524    0.934566    0.000000    0.000000    0.086497    0.345115
     0.800000    4.136430    0.934239    0.000000    0.000000    0.089780    0.345162
     0.800000    4.171337    0.933882    0.000000    0.000000    0.093016    0.345271
     0.800000    4.206243    0.933496    0.000000    0.000000    0.096201    0.345442
     0.800000    4.241150    0.933083    0.000000    0.000000    0.099334    0.345673
     0.800000    4.276057    0.932642    0.000000    0.000000    0.102413    0.345964
     0.800000    4.310963    0.932175    0.000000    0.000000    0.105438    0.346313
     0.800000    4.345870    0.931683    0.000000    0.000000    0.108408    0.346719
     0.800000    4.380776    0.931168    0.000000    0.000000    0.111324    0.347180
     0.800000    4.415683    0.930629    0.000000    0.000000    0.114186    0.347694
     0.800000    4.450590    0.930068    0.000000    0.000000    0.116997    0.348260
     0.800000    4.485496    0.929486    0.000000    0.000000    0.119757    0.348876
     0.800000    4.520403    0.928883    0.000000    0.000000    0.122470    0.349538
     0.800000    4.555309    0.928260    0.000000    0.000000    0.125140    0.350246
     0.800000    4.590216    0.927618    0.000000    0.000000    0.127769    0.350998
     0.800000    4.625123    0.926957    0.000000    0.000000    0.130362    0.351791
     0.800000    4.660029    0.926275    0.000000    0.000000    0.132924    0.352626
     0.800000    4.694936    0.925572    0.000000    0.000000    0.135453    0.353510
     0.800000    4.729842    0.924878    0.000000    0.000000    0.138003    0.354338
     0.800000    4.764749    0.924276    0.000000    0.000000    0.140651    0.354868
     0.800000    4.799655    0.923811    0.000000    0.000000    0.143386    0.354984
     0.800000    4.834562    0.923489    0.000000    0.000000    0.146141    0.354699
     0.800000    4.869469    0.923312    0.000000    0.000000    0.148860    0.354028
     0.800000    4.904375    0.923279    0.000000    0.000000    0.151493    0.352995
     0.800000    4.939282    0.923386    0.000000    0.000000    0.153998    0.351628
     0.800000    4.974188    0.923626    0.000000    0.000000    0.156341    0.349961
     0.800000    5.009095    0.923989    0.000000    0.000000    0.158498    0.348027
     0.800000    5.044002    0.924466    0.000000    0.000000    0.160450    0.345859
     0.800000    5.078908    0.925046    0.000000    0.000000    0.162188    0.343489
     0.800000    5.113815    0.925720    0.000000    0.000000    0.163704    0.340946
     0.800000    5.148721    0.926477    0.000000    0.000000    0.164996    0.338255
     0.800000    5.183628    0.927309    0.000000    0.000000    0.166065    0.335441
     0.800000    5.218534    0.928207    0.000000    0.000000    0.166914    0.332524
     0.800000    5.253441    0.929162    0.000000    0.000000    0.167546    0.329523
     0.800000    5.288348    0.930169    0.000000    0.000000    0.167967    0.326455
     0.800000    5.323254    0.931219    0.000000    0.000000    0.168184    0.323335
     0.800000    5.358161    0.932307    0.000000    0.000000    0.168201    0.320176
     0.800000    5.393067    0.933426    0.000000    0.000000    0.168027    0.316990
     0.800000    5.427974    0.934572    0.000000    0.000000    0.167668    0.313789
     0.800000    5.462881    0.935738    0.000000    0.000000    0.167129    0.310582
     0.800000    5.497787    0.936922    0.000000    0.000000    0.166419    0.307380
     0.800000    5.532694    0.938117    0.000000    0.000000    0.165542    0.304191
     0.800000    5.567600    0.939320    0.000000    0.000000    0.164506    0.301024
     0.800000    5.602507    0.940527    0.000000    0.000000    0.163317    0.297887
     0.800000    5.637413    0.941734    0.000000    0.000000    0.161979    0.294788
     0.800000    5.672320    0.942937    0.000000    0.000000    0.160501    0.291735
     0.800000    5.707227    0.944133    0.000000    0.000000    0.158885    0.288737
     0.800000    5.742133    0.945317    0.000000    0.000000    0.157136    0.285803
     0.800000    5.777040    0.946489    0.000000    0.000000    0.155301    0.282913
     0.800000    5.811946    0.947648    0.000000    0.000000    0.153481    0.280011
     0.800000    5.846853    0.948794    0.000000    0.000000    0.151721    0.277075
     0.800000    5.881760    0.949925    0.000000    0.000000    0.150022    0.274110
     0.800000    5.916666    0.951039    0.000000    0.000000    0.148386    0.271122
     0.800000    5.951573    0.952134    0.000000    0.000000    0.146815    0.268114
     0.800000    5.986479    0.953211    0.000000    0.000000    0.145312    0.265092
     0.800000    6.021386    0.954266    0.000000    0.000000    0.143878    0.262059
     0.800000    6.056293    0.955300    0.000000    0.000000    0.142516    0.259019
     0.800000    6.091199    0.956311    0.000000    0.000000    0.141228    0.255977
     0.800000    6.126106    0.957298    0.000000    0.000000    0.140014    0.252937
     0.800000    6.161012    0.958260    0.000000    0.000000    0.138876    0.249901
     0.800000    6.195919    0.959198    0.000000    0.000000    0.137816    0.246874
     0.800000    6.230825    0.960109    0.000000    0.000000    0.136834    0.243859
     0.800000    6.265732    0.960994    0.000000    0.000000    0.135936    0.240858
 
     0.700000    0.017453    0.968058    0.000000    0.000000    0.111278    0.224679
     0.700000    0.052360    0.968725    0.000000    0.000000    0.109400    0.222720
     0.700000    0.087266    0.969380    0.000000    0.000000    0.107595    0.220740
     0.700000    0.122173    0.970024    0.000000    0.000000    0.105857    0.218742
     0.700000    0.157080    0.970657    0.000000    0.000000    0.104187    0.216728
     0.700000    0.191986    0.971278    0.000000    0.000000    0.102583    0.214699
     0.700000    0.226893    0.971889    0.000000    0.000000    0.101044    0.212657
     0.700000    0.261799    0.972488    0.000000    0.000000    0.099568    0.210600
     0.700000    0.296706    0.973078    0.000000    0.000000    0.098153    0.208531
     0.700000    0.331613    0.973658    0.000000    0.000000    0.096797    0.206449
     0.700000    0.366519    0.974228    0.000000    0.000000    0.095497    0.204352
     0.700000    0.401426    0.974790    0.000000    0.000000    0.094251    0.202242
     0.700000    0.436332    0.975343    0.000000    0.000000    0.093055    0.200116
     0.700000    0.471239    0.975889    0.000000    0.000000    0.091909    0.197973
     0.700000    0.506145    0.976428    0.000000    0.000000    0.090816    0.195807
     0.700000    0.541052    0.976961    0.000000    0.000000    0.089684    0.193661
     0.700000    0.575959    0.977481    0.000000    0.000000    0.088321    0.191653
     0.700000    0.610865    0.977978    0.000000    0.000000    0.086664    0.189863
     0.700000    0.645772    0.978444    0.000000    0.000000    0.084754    0.188320
     0.700000    0.680678    0.978870    0.000000    0.000000    0.082631    0.187046
     0.700000    0.715585    0.979249    0.000000    0.000000    0.080333    0.186057
     0.700000    0.750492    0.979578    0.000000    0.000000    0.077902    0.185360
     0.700000    0.785398    0.979852    0.000000    0.000000    0.075375    0.184956
     0.700000    0.820305    0.980069    0.000000    0.000000    0.072787    0.184841
     0.700000    0.855211    0.980229    0.000000    0.000000    0.070169    0.185006
     0.700000    0.890118    0.980331    0.000000    0.000000    0.067548    0.185440
     0.700000    0.925025    0.980376    0.000000    0.000000    0.064947    0.186129
     0.700000    0.959931    0.980366    0.000000    0.000000    0.062387    0.187058
     0.700000    0.994838    0.980301    0.000000    0.000000    0.059883    0.188212
     0.700000    1.029744    0.980184    0.000000    0.000000    0.057449    0.189576
     0.700000    1.064651    0.980016    0.000000    0.000000    0.055097    0.191135
     0.700000    1.099557    0.979800    0.000000    0.000000    0.052835    0.192874
     0.700000    1.134464    0.979537    0.000000    0.000000    0.050672    0.194779
     0.700000    1.169371    0.979231    0.000000    0.000000    0.048612    0.196836
     0.700000    1.204277    0.978881    0.000000    0.000000    0.046662    0.199033
     0.700000    1.239184    0.978492    0.000000    0.000000    0.044826    0.201357
     0.700000    1.274090    0.978064    0.000000    0.000000    0.043106    0.203797
     0.700000    1.308997    0.977599    0.000000    0.000000    0.041506    0.206341
     0.700000    1.343904    0.977101    0.000000    0.000000    0.040028    0.208978
     0.700000    1.378810    0.976570    0.000000    0.000000    0.038675    0.211698
     0.700000    1.413717    0.976008    0.000000    0.000000    0.037449    0.214491
     0.700000    1.448623    0.975417    0.000000    0.000000    0.036351    0.217347
     0.700000    1.483530    0.974800    0.000000    0.000000    0.035383    0.220256
     0.700000    1.518436    0.974158    0.000000    0.000000    0.034548    0.223210
     0.700000    1.553343    0.973493    0.000000    0.000000    0.033849    0.226199
     0.700000    1.588250    0.972810    0.000000    0.000000    0.033242    0.229206
     0.700000    1.623156    0.972119    0.000000    0.000000    0.032622    0.232207
     0.700000    1.658063    0.971425    0.000000    0.000000    0.031942    0.235188
     0.700000    1.692969    0.970728    0.000000    0.000000    0.031206    0.238147
     0.700000    1.727876    0.970029    0.000000    0.000000    0.030417    0.241080
     0.700000    1.762783    0.969329    0.000000    0.000000    0.029574    0.243982
     0.700000    1.797689    0.968629    0.000000    0.000000    0.028679    0.246850
     0.700000    1.832596    0.967931    0.000000    0.000000    0.027734    0.249679
     0.700000    1.867502    0.967236    0.000000    0.000000    0.026739    0.252468
     0.700000    1.902409    0.966544    0.000000    0.000000    0.025696    0.255211
     0.700000    1.937315    0.965856    0.000000    0.000000    0.024606    0.257907
     0.700000    1.972222    0.965174    0.000000    0.000000    0.023470    0.260553
     0.700000    2.007129    0.964499    0.000000    0.000000    0.022290    0.263145
     0.700000    2.042035    0.963830    0.000000    0.000000    0.021067    0.265683
     0.700000    2.076942    0.963170    0.000000    0.000000    0.019803    0.268164
     0.700000    2.111848    0.962518    0.000000    0.000000    0.018498    0.270586
     0.700000    2.146755    0.961875    0.000000    0.000000    0.017155    0.272950
     0.700000    2.181662    0.961242    0.000000    0.000000    0.015775    0.275253
     0.700000    2.216568    0.960619    0.000000    0.000000    0.014360    0.277496
     0.700000    2.251475    0.960007    0.000000    0.000000    0.012909    0.279680
     0.700000    2.286381    0.959404    0.000000    0.000000    0.011426    0.281803
     0.700000    2.321288    0.958812    0.000000    0.000000    0.009910    0.283869
     0.700000    2.356194    0.958230    0.000000    0.000000    0.008364    0.285878
     0.700000    2.391101    0.957657    0.000000    0.000000    0.006787    0.287832
     0.700000    2.426008    0.957093    0.000000    0.000000    0.005181    0.289733
     0.700000    2.460914    0.956538    0.000000    0.000000    0.003546    0.291585
     0.700000    2.495821    0.955991    0.000000    0.000000    0.001882    0.293388
     0.700000    2.530727    0.955452    0.000000    0.000000    0.000188    0.295148
     0.700000    2.565634    0.954918    0.000000    0.000000   -0.001536    0.296865
     0.700000    2.600541    0.954393    0.000000    0.000000   -0.003297    0.298537
     0.700000    2.635447    0.953852    0.000000    0.000000   -0.005026    0.300236
     0.700000    2.670354    0.953253    0.000000    0.000000   -0.006552    0.302101
     0.700000    2.705260    0.952588    0.000000    0.000000   -0.007775    0.304164
     0.700000    2.740167    0.951870    0.000000    0.000000   -0.008682    0.306379
     0.700000    2.775074    0.951113    0.000000    0.000000   -0.009263    0.308703
     0.700000    2.809980    0.950331    0.000000    0.000000   -0.009516    0.311096
     0.700000    2.844887    0.949535    0.000000    0.000000   -0.009445    0.313518
     0.700000    2.879793    0.948738    0.000000    0.000000   -0.009060    0.315934
     0.700000    2.914700    0.947948    0.000000    0.000000   -0.008378    0.318315
     0.700000    2.949606    0.947174    0.000000    0.000000   -0.007414    0.320635
     0.700000    2.984513    0.946422    0.000000    0.000000   -0.006190    0.322872
     0.700000    3.019420    0.945699    0.000000    0.000000   -0.004725    0.325009
     0.700000    3.054326    0.945008    0.000000    0.000000   -0.003039    0.327034
     0.700000    3.089233    0.944352    0.000000    0.000000   -0.001152    0.328936
     0.700000    3.124139    0.943733    0.000000    0.000000    0.000917    0.330706
     0.700000    3.159046    0.943154    0.000000    0.000000    0.003150    0.332340
     0.700000    3.193953    0.942616    0.000000    0.000000    0.005530    0.333834
     0.700000    3.228859    0.942118    0.000000    0.000000    0.008041    0.335184
     0.700000    3.263766    0.941662    0.000000    0.000000    0.010669    0.336391
     0.700000    3.298672    0.941247    0.000000    0.000000    0.013399    0.337452
     0.700000    3.333579    0.940874    0.000000    0.000000    0.016218    0.338368
     0.700000    3.368485    0.940542    0.000000    0.000000    0.019114    0.339140
     0.700000    3.403392    0.940250    0.000000    0.000000    0.022075    0.339768
     0.700000    3.438299    0.939999    0.000000    0.000000    0.025089    0.340253
     0.700000    3.473205    0.939788    0.000000    0.000000    0.028147    0.340597
     0.700000    3.508112    0.939616    0.000000    0.000000    0.031237    0.340801
     0.700000    3.543018    0.939484    0.000000    0.000000    0.034350    0.340866
     0.700000    3.577925    0.939391    0.000000    0.000000    0.037475    0.340794
     0.700000    3.612832    0.939336    0.000000    0.000000    0.040604    0.340586
     0.700000    3.647738    0.939321    0.000000    0.000000    0.043725    0.340240
     0.700000    3.682645    0.939330    0.000000    0.000000    0.046838    0.339803
     0.700000    3.717551    0.939324    0.000000    0.000000    0.049949    0.339375
     0.700000    3.752458    0.939288    0.000000    0.000000    0.053063    0.339002
     0.700000    3.787364    0.939223    0.000000    0.000000    0.056174    0.338681
     0.700000    3.822271    0.939129    0.000000    0.000000    0.059277    0.338413
     0.700000    3.857178    0.939006    0.000000    0.000000    0.062369    0.338197
     0.700000    3.892084    0.938855    0.000000    0.000000    0.065445    0.338035
     0.700000    3.926991    0.938676    0.000000    0.000000    0.068502    0.337926
     0.700000    3.961897    0.938470    0.000000    0.000000    0.071536    0.337871
     0.700000    3.996804    0.938236    0.000000    0.000000    0.074542    0.337870
     0.700000    4.031711    0.937976    0.000000    0.000000    0.077519    0.337922
     0.700000    4.066617    0.937690    0.000000    0.000000    0.080462    0.338028
     0.700000    4.101524    0.937379    0.000000    0.000000    0.083368    0.338187
     0.700000    4.136430    0.937043    0.000000    0.000000    0.086236    0.338399
     0.700000    4.171337    0.936683    0.000000    0.000000    0.089062    0.338663
     0.700000    4.206243    0.936300    0.000000    0.000000    0.091846    0.338979
     0.700000    4.241150    0.935894    0.000000    0.000000    0.094585    0.339346
     0.700000    4.276057    0.935467    0.000000    0.000000    0.097279    0.339763
     0.700000    4.310963    0.935018    0.000000    0.000000    0.099926    0.340229
     0.700000    4.345870    0.934550    0.000000    0.000000    0.102526    0.340743
     0.700000    4.380776    0.934061    0.000000    0.000000    0.105080    0.341303
     0.700000    4.415683    0.933554    0.000000    0.000000    0.107588    0.341909
     0.700000    4.450590    0.933028    0.000000    0.000000    0.110051    0.342559
     0.700000    4.485496    0.932485    0.000000    0.000000    0.112471    0.343252
     0.700000    4.520403    0.931924    0.000000    0.000000    0.114850    0.343987
     0.700000    4.555309    0.931346    0.000000    0.000000    0.117190    0.344761
     0.700000    4.590216    0.930752    0.000000    0.000000    0.119493    0.345575
     0.700000    4.625123    0.930140    0.000000    0.000000    0.121763    0.346429
     0.700000    4.660029    0.929512    0.000000    0.000000    0.124003    0.347320
     0.700000    4.694936    0.928863    0.000000    0.000000    0.126211    0.348258
     0.700000    4.729842    0.928222    0.000000    0.000000    0.128436    0.349154
     0.700000    4.764749    0.927650    0.000000    0.000000    0.130761    0.349811
     0.700000    4.799655    0.927184    0.000000    0.000000    0.133185    0.350131
     0.700000    4.834562    0.926830    0.000000    0.000000    0.135659    0.350118
     0.700000    4.869469    0.926592    0.000000    0.000000    0.138137    0.349779
     0.700000    4.904375    0.926471    0.000000    0.000000    0.140578    0.349126
     0.700000    4.939282    0.926466    0.000000    0.000000    0.142945    0.348178
     0.700000    4.974188    0.926572    0.000000    0.000000    0.145208    0.346957
     0.700000    5.009095    0.926784    0.000000    0.000000    0.147342    0.345487
     0.700000    5.044002    0.927097    0.000000    0.000000    0.149326    0.343792
     0.700000    5.078908    0.927503    0.000000    0.000000    0.151146    0.341897
     0.700000    5.113815    0.927994    0.000000    0.000000    0.152792    0.339826
     0.700000    5.148721    0.928564    0.000000    0.000000    0.154257    0.337601
     0.700000    5.183628    0.929204    0.000000    0.000000    0.155537    0.335243
     0.700000    5.218534    0.929908    0.000000    0.000000    0.156631    0.332773
     0.700000    5.253441    0.930670    0.000000    0.000000    0.157538    0.330206
     0.700000    5.288348    0.931482    0.000000    0.000000    0.158261    0.327559
     0.700000    5.323254    0.932339    0.000000    0.000000    0.158802    0.324848
     0.700000    5.358161    0.933235    0.000000    0.000000    0.159164    0.322085
     0.700000    5.393067    0.934165    0.000000    0.000000    0.159352    0.319283
     0.700000    5.427974    0.935125    0.000000    0.000000    0.159369    0.316454
     0.700000    5.462881    0.936109    0.000000    0.000000    0.159220    0.313607
     0.700000    5.497787    0.937112    0.000000    0.000000    0.158910    0.310754
     0.700000    5.532694    0.938132    0.000000    0.000000    0.158442    0.307903
     0.700000    5.567600    0.939164    0.000000    0.000000    0.157823    0.305063
     0.700000    5.602507    0.940203    0.000000    0.000000    0.157055    0.302243
     0.700000    5.637413    0.941248    0.000000    0.000000    0.156145    0.299452
     0.700000    5.672320    0.942293    0.000000    0.000000    0.155096    0.296697
     0.700000    5.707227    0.943336    0.000000    0.000000    0.153913    0.293987
     0.700000    5.742133    0.944373    0.000000    0.000000    0.152597    0.291330
     0.700000    5.777040    0.945402    0.000000    0.000000    0.151195    0.288713
     0.700000    5.811946    0.946421    0.000000    0.000000    0.149804    0.286087
     0.700000    5.846853    0.947429    0.000000    0.000000    0.148469    0.283435
     0.700000    5.881760    0.948425    0.000000    0.000000    0.147188    0.280760
     0.700000    5.916666    0.949407    0.000000    0.000000    0.145963    0.278068
     0.700000    5.951573    0.950374    0.000000    0.000000    0.144796    0.275362
     0.700000    5.986479    0.951325    0.000000    0.000000    0.143687    0.272645
     0.700000    6.021386    0.952258    0.000000    0.000000    0.142640    0.269922
     0.700000    6.056293    0.953174    0.000000    0.000000    0.141655    0.267194
     0.700000    6.091199    0.954071    0.000000    0.000000    0.140732    0.264467
     0.700000    6.126106    0.954948    0.000000    0.000000    0.139874    0.261742
     0.700000    6.161012    0.955805    0.000000    0.000000    0.139081    0.259024
     0.700000    6.195919    0.956641    0.000000    0.000000    0.138353    0.256314
     0.700000    6.230825    0.957455    0.000000    0.000000    0.137690    0.253616
     0.700000    6.265732    0.958247    0.000000    0.000000    0.137099    0.250932
 
     0.600000    0.017453    0.965088    0.000000    0.000000    0.117213    0.234235
     0.600000    0.052360    0.965697    0.000000    0.000000    0.115669    0.232486
     0.600000    0.087266    0.966297    0.000000    0.000000    0.114186    0.230719
     0.600000    0.122173    0.966889    0.000000    0.000000    0.112758    0.228936
     0.600000    0.157080    0.967472    0.000000    0.000000    0.111386    0.227139
     0.600000    0.191986    0.968045    0.000000    0.000000    0.110069    0.225328
     0.600000    0.226893    0.968611    0.000000    0.000000    0.108806    0.223505
     0.600000    0.261799    0.969167    0.000000    0.000000    0.107596    0.221670
     0.600000    0.296706    0.969716    0.000000    0.000000    0.106438    0.219822
     0.600000    0.331613    0.970257    0.000000    0.000000    0.105330    0.217963
     0.600000    0.366519    0.970790    0.000000    0.000000    0.104271    0.216090
     0.600000    0.401426    0.971316    0.000000    0.000000    0.103258    0.214205
     0.600000    0.436332    0.971835    0.000000    0.000000    0.102292    0.212305
     0.600000    0.471239    0.972348    0.000000    0.000000    0.101369    0.210391
     0.600000    0.506145    0.972855    0.000000    0.000000    0.100496    0.208457
     0.600000    0.541052    0.973357    0.000000    0.000000    0.099593    0.206536
     0.600000    0.575959    0.973853    0.000000    0.000000    0.098499    0.204717
     0.600000    0.610865    0.974334    0.000000    0.000000    0.097157    0.203061
     0.600000    0.645772    0.974793    0.000000    0.000000    0.095595    0.201593
     0.600000    0.680678    0.975224    0.000000    0.000000    0.093843    0.200331
     0.600000    0.715585    0.975619    0.000000    0.000000    0.091928    0.199291
     0.600000    0.750492    0.975975    0.000000    0.000000    0.089880    0.198483
     0.600000    0.785398    0.976286    0.000000    0.000000    0.087729    0.197910
     0.600000    0.820305    0.976552    0.000000    0.000000    0.085503    0.197575
     0.600000    0.855211    0.976769    0.000000    0.000000    0.083228    0.197473
     0.600000    0.890118    0.976937    0.000000    0.000000    0.080928    0.197600
     0.600000    0.925025    0.977055    0.000000    0.000000    0.078623    0.197946
     0.600000    0.959931    0.977123    0.000000    0.000000    0.076332    0.198503
     0.600000    0.994838    0.977143    0.000000    0.000000    0.074072    0.199260
     0.600000    1.029744    0.977115    0.000000    0.000000    0.071856    0.200206
     0.600000    1.064651    0.977041    0.000000    0.000000    0.069696    0.201329
     0.600000    1.099557    0.976922    0.000000    0.000000    0.067604    0.202618
     0.600000    1.134464    0.976759    0.000000    0.000000    0.065587    0.204061
     0.600000    1.169371    0.976554    0.000000    0.000000    0.063653    0.205648
     0.600000    1.204277    0.976309    0.000000    0.000000    0.061809    0.207367
     0.600000    1.239184    0.976025    0.000000    0.000000    0.060060    0.209207
