     1.300000    2.670354    0.000000    1.295766    0.421153    0.000000    0.000000
     1.300000    2.705260    0.000000    1.305997    0.418536    0.000000    0.000000
     1.300000    2.740167    0.000000    1.316459    0.415512    0.000000    0.000000
     1.300000    2.775074    0.000000    1.327161    0.412095    0.000000    0.000000
     1.300000    2.809980    0.000000    1.338040    0.408286    0.000000    0.000000
     1.300000    2.844887    0.000000    1.349097    0.404110    0.000000    0.000000
     1.300000    2.879793    0.000000    1.360307    0.399555    0.000000    0.000000
     1.300000    2.914700    0.000000    1.371608    0.394620    0.000000    0.000000
     1.300000    2.949606    0.000000    1.383001    0.389329    0.000000    0.000000
     1.300000    2.984513    0.000000    1.394438    0.383707    0.000000    0.000000
     1.300000    3.019420    0.000000    1.405866    0.377739    0.000000    0.000000
     1.300000    3.054326    0.000000    1.417291    0.371446    0.000000    0.000000
     1.300000    3.089233    0.000000    1.428623    0.364825    0.000000    0.000000
     1.300000    3.124139    0.000000    1.439870    0.357897    0.000000    0.000000
     1.300000    3.159046    0.000000    1.450977    0.350693    0.000000    0.000000
     1.300000    3.193953    0.000000    1.461940    0.343208    0.000000    0.000000
     1.300000    3.228859    0.000000    1.472693    0.335437    0.000000    0.000000
     1.300000    3.263766    0.000000    1.483248    0.327443    0.000000    0.000000
     1.300000    3.298672    0.000000    1.493548    0.319212    0.000000    0.000000
     1.300000    3.333579    0.000000    1.503576    0.310750    0.000000    0.000000
     1.300000    3.368485    0.000000    1.513356    0.302097    0.000000    0.000000
     1.300000    3.403392    0.000000    1.522817    0.293262    0.000000    0.000000
     1.300000    3.438299    0.000000    1.531987    0.284273    0.000000    0.000000
     1.300000    3.473205    0.000000    1.540825    0.275141    0.000000    0.000000
     1.300000    3.508112    0.000000    1.549341    0.265876    0.000000    0.000000
     1.300000    3.543018    0.000000    1.557492    0.256492    0.000000    0.000000
     1.300000    3.577925    0.000000    1.565312    0.247020    0.000000    0.000000
     1.300000    3.612832    0.000000    1.572764    0.237465    0.000000    0.000000
     1.300000    3.647738    0.000000    1.579861    0.227841    0.000000    0.000000
     1.300000    3.682645    0.000000    1.586574    0.218150    0.000000    0.000000
     1.300000    3.717551    0.000000    1.592893    0.208403    0.000000    0.000000
     1.300000    3.752458    0.000000    1.598839    0.198615    0.000000    0.000000
     1.300000    3.787364    0.000000    1.604384    0.188792    0.000000    0.000000
     1.300000    3.822271    0.000000    1.609553    0.178945    0.000000    0.000000
     1.300000    3.857178    0.000000    1.614297    0.169065    0.000000    0.000000
     1.300000    3.892084    0.000000    1.618646    0.159160    0.000000    0.000000
     1.300000    3.926991    0.000000    1.622575    0.149236    0.000000    0.000000
     1.300000    3.961897    0.000000    1.626116    0.139298    0.000000    0.000000
     1.300000    3.996804    0.000000    1.629226    0.129343    0.000000    0.000000
     1.300000    4.031711    0.000000    1.631963    0.119374    0.000000    0.000000
     1.300000    4.066617    0.000000    1.634284    0.109385    0.000000    0.000000
     1.300000    4.101524    0.000000    1.636195    0.099381    0.000000    0.000000
     1.300000    4.136430    0.000000    1.637757    0.089372    0.000000    0.000000
     1.300000    4.171337    0.000000    1.638925    0.079344    0.000000    0.000000
     1.300000    4.206243    0.000000    1.639762    0.069303    0.000000    0.000000
     1.300000    4.241150    0.000000    1.640273    0.059253    0.000000    0.000000
     1.300000    4.276057    0.000000    1.640466    0.049193    0.000000    0.000000
     1.300000    4.310963    0.000000    1.640401    0.039127    0.000000    0.000000
     1.300000    4.345870    0.000000    1.640082    0.029056    0.000000    0.000000
     1.300000    4.380776    0.000000    1.639515    0.018983    0.000000    0.000000
     1.300000    4.415683    0.000000    1.638759    0.008914    0.000000    0.000000
     1.300000    4.450590    0.000000    1.637844   -0.001146    0.000000    0.000000
     1.300000    4.485496    0.000000    1.636748   -0.011191    0.000000    0.000000
     1.300000    4.520403    0.000000    1.635525   -0.021215    0.000000    0.000000
     1.300000    4.555309    0.000000    1.634208   -0.031211    0.000000    0.000000
     1.300000    4.590216    0.000000    1.632770   -0.041170    0.000000    0.000000
     1.300000    4.625123    0.000000    1.631270   -0.051085    0.000000    0.000000
     1.300000    4.660029    0.000000    1.629654   -0.060944    0.000000    0.000000
     1.300000    4.694936    0.000000    1.628007   -0.070745    0.000000    0.000000
     1.300000    4.729842    0.000000    1.626275   -0.080479    0.000000    0.000000
     1.300000    4.764749    0.000000    1.624486   -0.090133    0.000000    0.000000
     1.300000    4.799655    0.000000    1.622617   -0.099702    0.000000    0.000000
     1.300000    4.834562    0.000000    1.620665   -0.109178    0.000000    0.000000
     1.300000    4.869469    0.000000    1.618661   -0.118557    0.000000    0.000000
     1.300000    4.904375    0.000000    1.616548   -0.127829    0.000000    0.000000
     1.300000    4.939282    0.000000    1.614355   -0.136997    0.000000    0.000000
     1.300000    4.974188    0.000000    1.612053   -0.146048    0.000000    0.000000
     1.300000    5.009095    0.000000    1.609588   -0.154974    0.000000    0.000000
     1.300000    5.044002    0.000000    1.606985   -0.163779    0.000000    0.000000
     1.300000    5.078908    0.000000    1.604213   -0.172466    0.000000    0.000000
     1.300000    5.113815    0.000000    1.601215   -0.181024    0.000000    0.000000
     1.300000    5.148721    0.000000    1.598015   -0.189457    0.000000    0.000000
     1.300000    5.183628    0.000000    1.594527   -0.197761    0.000000    0.000000
     1.300000    5.218534    0.000000    1.590771   -0.205940    0.000000    0.000000
     1.300000    5.253441    0.000000    1.586712   -0.214009    0.000000    0.000000
     1.300000    5.288348    0.000000    1.582343   -0.221962    0.000000    0.000000
     1.300000    5.323254    0.000000    1.577606   -0.229790    0.000000    0.000000
     1.300000    5.358161    0.000000    1.572538   -0.237529    0.000000    0.000000
     1.300000    5.393067    0.000000    1.567080   -0.245165    0.000000    0.000000
     1.300000    5.427974    0.000000    1.561228   -0.252695    0.000000    0.000000
     1.300000    5.462881    0.000000    1.555021   -0.260140    0.000000    0.000000
     1.300000    5.497787    0.000000    1.548401   -0.267499    0.000000    0.000000
     1.300000    5.532694    0.000000    1.541408   -0.274786    0.000000    0.000000
     1.300000    5.567600    0.000000    1.534013   -0.282000    0.000000    0.000000
     1.300000    5.602507    0.000000    1.526240   -0.289139    0.000000    0.000000
     1.300000    5.637413    0.000000    1.518061   -0.296199    0.000000    0.000000
     1.300000    5.672320    0.000000    1.509522   -0.303200    0.000000    0.000000
     1.300000    5.707227    0.000000    1.500600   -0.310133    0.000000    0.000000
     1.300000    5.742133    0.000000    1.491324   -0.316998    0.000000    0.000000
     1.300000    5.777040    0.000000    1.481680   -0.323778    0.000000    0.000000
     1.300000    5.811946    0.000000    1.471679   -0.330464    0.000000    0.000000
     1.300000    5.846853    0.000000    1.461352   -0.337063    0.000000    0.000000
     1.300000    5.881760    0.000000    1.450690   -0.343561    0.000000    0.000000
     1.300000    5.916666    0.000000    1.439731   -0.349956    0.000000    0.000000
     1.300000    5.951573    0.000000    1.428452   -0.356210    0.000000    0.000000
     1.300000    5.986479    0.000000    1.416903   -0.362314    0.000000    0.000000
     1.300000    6.021386    0.000000    1.405074   -0.368258    0.000000    0.000000
     1.300000    6.056293    0.000000    1.393013   -0.374032    0.000000    0.000000
     1.300000    6.091199    0.000000    1.380701   -0.379606    0.000000    0.000000
     1.300000    6.126106    0.000000    1.368212   -0.384970    0.000000    0.000000
     1.300000    6.161012    0.000000    1.355537   -0.390082    0.000000    0.000000
     1.300000    6.195919    0.000000    1.342696   -0.394933    0.000000    0.000000
     1.300000    6.230825    0.000000    1.329739   -0.399544    0.000000    0.000000
     1.300000    6.265732    0.000000    1.316685   -0.403842    0.000000    0.000000
 
     1.200000    0.017453    0.000000    0.823861   -0.059258    0.000000    0.000000
     1.200000    0.052360    0.000000    0.818361   -0.049837    0.000000    0.000000
     1.200000    0.087266    0.000000    0.813217   -0.040423    0.000000    0.000000
     1.200000    0.122173    0.000000    0.808425   -0.031015    0.000000    0.000000
     1.200000    0.157080    0.000000    0.804032   -0.021612    0.000000    0.000000
     1.200000    0.191986    0.000000    0.800061   -0.012222    0.000000    0.000000
     1.200000    0.226893    0.000000    0.796588   -0.002847    0.000000    0.000000
     1.200000    0.261799    0.000000    0.793584    0.006506    0.000000    0.000000
     1.200000    0.296706    0.000000    0.791125    0.015832    0.000000    0.000000
     1.200000    0.331613    0.000000    0.789208    0.025128    0.000000    0.000000
     1.200000    0.366519    0.000000    0.787856    0.034384    0.000000    0.000000
     1.200000    0.401426    0.000000    0.787095    0.043598    0.000000    0.000000
     1.200000    0.436332    0.000000    0.786949    0.052759    0.000000    0.000000
     1.200000    0.471239    0.000000    0.787417    0.061863    0.000000    0.000000
     1.200000    0.506145    0.000000    0.788496    0.070906    0.000000    0.000000
     1.200000    0.541052    0.000000    0.790212    0.079878    0.000000    0.000000
     1.200000    0.575959    0.000000    0.792563    0.088771    0.000000    0.000000
     1.200000    0.610865    0.000000    0.795521    0.097586    0.000000    0.000000
     1.200000    0.645772    0.000000    0.799088    0.106313    0.000000    0.000000
     1.200000    0.680678    0.000000    0.803261    0.114942    0.000000    0.000000
     1.200000    0.715585    0.000000    0.807989    0.123482    0.000000    0.000000
     1.200000    0.750492    0.000000    0.813296    0.131916    0.000000    0.000000
     1.200000    0.785398    0.000000    0.819159    0.140240    0.000000    0.000000
     1.200000    0.820305    0.000000    0.825496    0.148462    0.000000    0.000000
     1.200000    0.855211    0.000000    0.832338    0.156566    0.000000    0.000000
     1.200000    0.890118    0.000000    0.839607    0.164567    0.000000    0.000000
     1.200000    0.925025    0.000000    0.847306    0.172447    0.000000    0.000000
     1.200000    0.959931    0.000000    0.855383    0.180218    0.000000    0.000000
     1.200000    0.994838    0.000000    0.863817    0.187871    0.000000    0.000000
     1.200000    1.029744    0.000000    0.872533    0.195421    0.000000    0.000000
     1.200000    1.064651    0.000000    0.881536    0.202858    0.000000    0.000000
     1.200000    1.099557    0.000000    0.890750    0.210189    0.000000    0.000000
     1.200000    1.134464    0.000000    0.900157    0.217421    0.000000    0.000000
     1.200000    1.169371    0.000000    0.909734    0.224551    0.000000    0.000000
     1.200000    1.204277    0.000000    0.919409    0.231588    0.000000    0.000000
     1.200000    1.239184    0.000000    0.929162    0.238538    0.000000    0.000000
     1.200000    1.274090    0.000000    0.938948    0.245407    0.000000    0.000000
     1.200000    1.308997    0.000000    0.948763    0.252176    0.000000    0.000000
     1.200000    1.343904    0.000000    0.958568    0.258872    0.000000    0.000000
     1.200000    1.378810    0.000000    0.968310    0.265492    0.000000    0.000000
     1.200000    1.413717    0.000000    0.977971    0.272045    0.000000    0.000000
     1.200000    1.448623    0.000000    0.987546    0.278524    0.000000    0.000000
     1.200000    1.483530    0.000000    0.997006    0.284918    0.000000    0.000000
     1.200000    1.518436    0.000000    1.006332    0.291248    0.000000    0.000000
     1.200000    1.553343    0.000000    1.015491    0.297510    0.000000    0.000000
     1.200000    1.588250    0.000000    1.024499    0.303684    0.000000    0.000000
     1.200000    1.623156    0.000000    1.033347    0.309765    0.000000    0.000000
     1.200000    1.658063    0.000000    1.042004    0.315760    0.000000    0.000000
     1.200000    1.692969    0.000000    1.050490    0.321667    0.000000    0.000000
     1.200000    1.727876    0.000000    1.058803    0.327449    0.000000    0.000000
     1.200000    1.762783    0.000000    1.066956    0.333105    0.000000    0.000000
     1.200000    1.797689    0.000000    1.074942    0.338636    0.000000    0.000000
     1.200000    1.832596    0.000000    1.082760    0.344020    0.000000    0.000000
     1.200000    1.867502    0.000000    1.090448    0.349248    0.000000    0.000000
     1.200000    1.902409    0.000000    1.098016    0.354272    0.000000    0.000000
     1.200000    1.937315    0.000000    1.105461    0.359110    0.000000    0.000000
     1.200000    1.972222    0.000000    1.112811    0.363743    0.000000    0.000000
     1.200000    2.007129    0.000000    1.120066    0.368149    0.000000    0.000000
     1.200000    2.042035    0.000000    1.127278    0.372309    0.000000    0.000000
     1.200000    2.076942    0.000000    1.134459    0.376215    0.000000    0.000000
     1.200000    2.111848    0.000000    1.141623    0.379834    0.000000    0.000000
     1.200000    2.146755    0.000000    1.148764    0.383172    0.000000    0.000000
     1.200000    2.181662    0.000000    1.155961    0.386208    0.000000    0.000000
     1.200000    2.216568    0.000000    1.163209    0.388947    0.000000    0.000000
     1.200000    2.251475    0.000000    1.170510    0.391341    0.000000    0.000000
     1.200000    2.286381    0.000000    1.177909    0.393422    0.000000    0.000000
     1.200000    2.321288    0.000000    1.185431    0.395141    0.000000    0.000000
     1.200000    2.356194    0.000000    1.193045    0.396500    0.000000    0.000000
     1.200000    2.391101    0.000000    1.200826    0.397504    0.000000    0.000000
     1.200000    2.426008    0.000000    1.208769    0.398156    0.000000    0.000000
     1.200000    2.460914    0.000000    1.216853    0.398419    0.000000    0.000000
     1.200000    2.495821    0.000000    1.225129    0.398323    0.000000    0.000000
     1.200000    2.530727    0.000000    1.233574    0.397828    0.000000    0.000000
     1.200000    2.565634    0.000000    1.242197    0.396952    0.000000    0.000000
     1.200000    2.600541    0.000000    1.251006    0.395707    0.000000    0.000000
     1.200000    2.635447    0.000000    1.259992    0.394071    0.000000    0.000000
     1.200000    2.670354    0.000000    1.269149    0.392044    0.000000    0.000000
     1.200000    2.705260    0.000000    1.278474    0.389652    0.000000    0.000000
     1.200000    2.740167    0.000000    1.287947    0.386884    0.000000    0.000000
     1.200000    2.775074    0.000000    1.297544    0.383726    0.000000    0.000000
     1.200000    2.809980    0.000000    1.307271    0.380230    0.000000    0.000000
     1.200000    2.844887    0.000000    1.317100    0.376359    0.000000    0.000000
     1.200000    2.879793    0.000000    1.327013    0.372121    0.000000    0.000000
     1.200000    2.914700    0.000000    1.336977    0.367557    0.000000    0.000000
     1.200000    2.949606    0.000000    1.346975    0.362637    0.000000    0.000000
     1.200000    2.984513    0.000000    1.356995    0.357411    0.000000    0.000000
     1.200000    3.019420    0.000000    1.366993    0.351851    0.000000    0.000000
     1.200000    3.054326    0.000000    1.376965    0.345992    0.000000    0.000000
     1.200000    3.089233    0.000000    1.386878    0.339830    0.000000    0.000000
     1.200000    3.124139    0.000000    1.396702    0.333399    0.000000    0.000000
     1.200000    3.159046    0.000000    1.406430    0.326693    0.000000    0.000000
     1.200000    3.193953    0.000000    1.416013    0.319735    0.000000    0.000000
     1.200000    3.228859    0.000000    1.425459    0.312542    0.000000    0.000000
     1.200000    3.263766    0.000000    1.434750    0.305123    0.000000    0.000000
     1.200000    3.298672    0.000000    1.443841    0.297497    0.000000    0.000000
     1.200000    3.333579    0.000000    1.452737    0.289683    0.000000    0.000000
     1.200000    3.368485    0.000000    1.461419    0.281700    0.000000    0.000000
     1.200000    3.403392    0.000000    1.469853    0.273537    0.000000    0.000000
     1.200000    3.438299    0.000000    1.478064    0.265234    0.000000    0.000000
     1.200000    3.473205    0.000000    1.486010    0.256802    0.000000    0.000000
     1.200000    3.508112    0.000000    1.493701    0.248261    0.000000    0.000000
     1.200000    3.543018    0.000000    1.501127    0.239613    0.000000    0.000000
     1.200000    3.577925    0.000000    1.508251    0.230864    0.000000    0.000000
     1.200000    3.612832    0.000000    1.515109    0.222043    0.000000    0.000000
     1.200000    3.647738    0.000000    1.521667    0.213157    0.000000    0.000000
     1.200000    3.682645    0.000000    1.527920    0.204204    0.000000    0.000000
     1.200000    3.717551    0.000000    1.533863    0.195193    0.000000    0.000000
     1.200000    3.752458    0.000000    1.539490    0.186140    0.000000    0.000000
     1.200000    3.787364    0.000000    1.544824    0.177053    0.000000    0.000000
     1.200000    3.822271    0.000000    1.549816    0.167922    0.000000    0.000000
     1.200000    3.857178    0.000000    1.554492    0.158757    0.000000    0.000000
     1.200000    3.892084    0.000000    1.558853    0.149569    0.000000    0.000000
     1.200000    3.926991    0.000000    1.562877    0.140356    0.000000    0.000000
     1.200000    3.961897    0.000000    1.566594    0.131123    0.000000    0.000000
     1.200000    3.996804    0.000000    1.569959    0.121859    0.000000    0.000000
     1.200000    4.031711    0.000000    1.573002    0.112579    0.000000    0.000000
     1.200000    4.066617    0.000000    1.575730    0.103284    0.000000    0.000000
     1.200000    4.101524    0.000000    1.578124    0.093973    0.000000    0.000000
     1.200000    4.136430    0.000000    1.580216    0.084648    0.000000    0.000000
     1.200000    4.171337    0.000000    1.582014    0.075312    0.000000    0.000000
     1.200000    4.206243    0.000000    1.583499    0.065962    0.000000    0.000000
     1.200000    4.241150    0.000000    1.584674    0.056607    0.000000    0.000000
     1.200000    4.276057    0.000000    1.585603    0.047246    0.000000    0.000000
     1.200000    4.310963    0.000000    1.586289    0.037886    0.000000    0.000000
     1.200000    4.345870    0.000000    1.586684    0.028526    0.000000    0.000000
     1.200000    4.380776    0.000000    1.586875    0.019173    0.000000    0.000000
     1.200000    4.415683    0.000000    1.586839    0.009828    0.000000    0.000000
     1.200000    4.450590    0.000000    1.586553    0.000499    0.000000    0.000000
     1.200000    4.485496    0.000000    1.586101   -0.008810    0.000000    0.000000
     1.200000    4.520403    0.000000    1.585488   -0.018093    0.000000    0.000000
     1.200000    4.555309    0.000000    1.584663   -0.027345    0.000000    0.000000
     1.200000    4.590216    0.000000    1.583709   -0.036561    0.000000    0.000000
     1.200000    4.625123    0.000000    1.582575   -0.045731    0.000000    0.000000
     1.200000    4.660029    0.000000    1.581289   -0.054850    0.000000    0.000000
     1.200000    4.694936    0.000000    1.579880   -0.063915    0.000000    0.000000
     1.200000    4.729842    0.000000    1.578323   -0.072916    0.000000    0.000000
     1.200000    4.764749    0.000000    1.576620   -0.081845    0.000000    0.000000
     1.200000    4.799655    0.000000    1.574796   -0.090702    0.000000    0.000000
     1.200000    4.834562    0.000000    1.572826   -0.099478    0.000000    0.000000
     1.200000    4.869469    0.000000    1.570684   -0.108163    0.000000    0.000000
     1.200000    4.904375    0.000000    1.568420   -0.116764    0.000000    0.000000
     1.200000    4.939282    0.000000    1.565984   -0.125267    0.000000    0.000000
     1.200000    4.974188    0.000000    1.563372   -0.133665    0.000000    0.000000
     1.200000    5.009095    0.000000    1.560581   -0.141968    0.000000    0.000000
     1.200000    5.044002    0.000000    1.557584   -0.150159    0.000000    0.000000
     1.200000    5.078908    0.000000    1.554402   -0.158252    0.000000    0.000000
     1.200000    5.113815    0.000000    1.550981   -0.166231    0.000000    0.000000
     1.200000    5.148721    0.000000    1.547341   -0.174105    0.000000    0.000000
     1.200000    5.183628    0.000000    1.543451   -0.181867    0.000000    0.000000
     1.200000    5.218534    0.000000    1.539305   -0.189530    0.000000    0.000000
     1.200000    5.253441    0.000000    1.534897   -0.197086    0.000000    0.000000
     1.200000    5.288348    0.000000    1.530195   -0.204540    0.000000    0.000000
     1.200000    5.323254    0.000000    1.525217   -0.211899    0.000000    0.000000
     1.200000    5.358161    0.000000    1.519956   -0.219161    0.000000    0.000000
     1.200000    5.393067    0.000000    1.514380   -0.226332    0.000000    0.000000
     1.200000    5.427974    0.000000    1.508506   -0.233420    0.000000    0.000000
     1.200000    5.462881    0.000000    1.502326   -0.240430    0.000000    0.000000
     1.200000    5.497787    0.000000    1.495815   -0.247344    0.000000    0.000000
     1.200000    5.532694    0.000000    1.489015   -0.254186    0.000000    0.000000
     1.200000    5.567600    0.000000    1.481894   -0.260955    0.000000    0.000000
     1.200000    5.602507    0.000000    1.474473   -0.267659    0.000000    0.000000
     1.200000    5.637413    0.000000    1.466754   -0.274291    0.000000    0.000000
     1.200000    5.672320    0.000000    1.458716   -0.280839    0.000000    0.000000
     1.200000    5.707227    0.000000    1.450401   -0.287325    0.000000    0.000000
     1.200000    5.742133    0.000000    1.441789   -0.293744    0.000000    0.000000
     1.200000    5.777040    0.000000    1.432892   -0.300076    0.000000    0.000000
     1.200000    5.811946    0.000000    1.423718   -0.306316    0.000000    0.000000
     1.200000    5.846853    0.000000    1.414269   -0.312471    0.000000    0.000000
     1.200000    5.881760    0.000000    1.404582   -0.318539    0.000000    0.000000
     1.200000    5.916666    0.000000    1.394633   -0.324482    0.000000    0.000000
     1.200000    5.951573    0.000000    1.384458   -0.330300    0.000000    0.000000
     1.200000    5.986479    0.000000    1.374068   -0.335993    0.000000    0.000000
     1.200000    6.021386    0.000000    1.363462   -0.341540    0.000000    0.000000
     1.200000    6.056293    0.000000    1.352684   -0.346932    0.000000    0.000000
     1.200000    6.091199    0.000000    1.341724   -0.352119    0.000000    0.000000
     1.200000    6.126106    0.000000    1.330610   -0.357122    0.000000    0.000000
     1.200000    6.161012    0.000000    1.319371   -0.361918    0.000000    0.000000
     1.200000    6.195919    0.000000    1.308005   -0.366489    0.000000    0.000000
     1.200000    6.230825    0.000000    1.296568   -0.370813    0.000000    0.000000
     1.200000    6.265732    0.000000    1.285082   -0.374883    0.000000    0.000000
 
     1.100000    0.017453    0.000000    0.827502   -0.054782    0.000000    0.000000
     1.100000    0.052360    0.000000    0.822944   -0.046077    0.000000    0.000000
     1.100000    0.087266    0.000000    0.818671   -0.037379    0.000000    0.000000
     1.100000    0.122173    0.000000    0.814731   -0.028686    0.000000    0.000000
     1.100000    0.157080    0.000000    0.811119   -0.020003    0.000000    0.000000
     1.100000    0.191986    0.000000    0.807912   -0.011334    0.000000    0.000000
     1.100000    0.226893    0.000000    0.805106   -0.002682    0.000000    0.000000
     1.100000    0.261799    0.000000    0.802722    0.005946    0.000000    0.000000
     1.100000    0.296706    0.000000    0.800759    0.014547    0.000000    0.000000
     1.100000    0.331613    0.000000    0.799293    0.023115    0.000000    0.000000
     1.100000    0.366519    0.000000    0.798295    0.031645    0.000000    0.000000
     1.100000    0.401426    0.000000    0.797817    0.040132    0.000000    0.000000
     1.100000    0.436332    0.000000    0.797828    0.048570    0.000000    0.000000
     1.100000    0.471239    0.000000    0.798355    0.056956    0.000000    0.000000
     1.100000    0.506145    0.000000    0.799422    0.065278    0.000000    0.000000
     1.100000    0.541052    0.000000    0.801001    0.073538    0.000000    0.000000
     1.100000    0.575959    0.000000    0.803092    0.081732    0.000000    0.000000
     1.100000    0.610865    0.000000    0.805720    0.089846    0.000000    0.000000
     1.100000    0.645772    0.000000    0.808859    0.097884    0.000000    0.000000
     1.100000    0.680678    0.000000    0.812481    0.105840    0.000000    0.000000
     1.100000    0.715585    0.000000    0.816613    0.113703    0.000000    0.000000
     1.100000    0.750492    0.000000    0.821204    0.121481    0.000000    0.000000
     1.100000    0.785398    0.000000    0.826254    0.129167    0.000000    0.000000
     1.100000    0.820305    0.000000    0.831737    0.136755    0.000000    0.000000
     1.100000    0.855211    0.000000    0.837656    0.144242    0.000000    0.000000
     1.100000    0.890118    0.000000    0.843934    0.151633    0.000000    0.000000
     1.100000    0.925025    0.000000    0.850574    0.158929    0.000000    0.000000
     1.100000    0.959931    0.000000    0.857577    0.166116    0.000000    0.000000
     1.100000    0.994838    0.000000    0.864867    0.173206    0.000000    0.000000
     1.100000    1.029744    0.000000    0.872426    0.180205    0.000000    0.000000
     1.100000    1.064651    0.000000    0.880225    0.187098    0.000000    0.000000
     1.100000    1.099557    0.000000    0.888247    0.193900    0.000000    0.000000
     1.100000    1.134464    0.000000    0.896469    0.200608    0.000000    0.000000
     1.100000    1.169371    0.000000    0.904841    0.207223    0.000000    0.000000
     1.100000    1.204277    0.000000    0.913317    0.213750    0.000000    0.000000
     1.100000    1.239184    0.000000    0.921900    0.220190    0.000000    0.000000
     1.100000    1.274090    0.000000    0.930519    0.226559    0.000000    0.000000
     1.100000    1.308997    0.000000    0.939201    0.232838    0.000000    0.000000
     1.100000    1.343904    0.000000    0.947899    0.239045    0.000000    0.000000
     1.100000    1.378810    0.000000    0.956586    0.245172    0.000000    0.000000
     1.100000    1.413717    0.000000    0.965241    0.251229    0.000000    0.000000
     1.100000    1.448623    0.000000    0.973857    0.257196    0.000000    0.000000
     1.100000    1.483530    0.000000    0.982394    0.263107    0.000000    0.000000
     1.100000    1.518436    0.000000    0.990839    0.268934    0.000000    0.000000
     1.100000    1.553343    0.000000    0.999196    0.274691    0.000000    0.000000
     1.100000    1.588250    0.000000    1.007454    0.280362    0.000000    0.000000
     1.100000    1.623156    0.000000    1.015607    0.285942    0.000000    0.000000
     1.100000    1.658063    0.000000    1.023652    0.291440    0.000000    0.000000
     1.100000    1.692969    0.000000    1.031568    0.296827    0.000000    0.000000
     1.100000    1.727876    0.000000    1.039362    0.302129    0.000000    0.000000
     1.100000    1.762783    0.000000    1.047051    0.307295    0.000000    0.000000
     1.100000    1.797689    0.000000    1.054631    0.312340    0.000000    0.000000
     1.100000    1.832596    0.000000    1.062106    0.317238    0.000000    0.000000
     1.100000    1.867502    0.000000    1.069493    0.321993    0.000000    0.000000
     1.100000    1.902409    0.000000    1.076812    0.326570    0.000000    0.000000
     1.100000    1.937315    0.000000    1.084037    0.330985    0.000000    0.000000
     1.100000    1.972222    0.000000    1.091213    0.335206    0.000000    0.000000
     1.100000    2.007129    0.000000    1.098322    0.339223    0.000000    0.000000
     1.100000    2.042035    0.000000    1.105390    0.343014    0.000000    0.000000
     1.100000    2.076942    0.000000    1.112455    0.346573    0.000000    0.000000
     1.100000    2.111848    0.000000    1.119515    0.349877    0.000000    0.000000
     1.100000    2.146755    0.000000    1.126591    0.352934    0.000000    0.000000
     1.100000    2.181662    0.000000    1.133682    0.355720    0.000000    0.000000
     1.100000    2.216568    0.000000    1.140811    0.358213    0.000000    0.000000
     1.100000    2.251475    0.000000    1.147975    0.360419    0.000000    0.000000
     1.100000    2.286381    0.000000    1.155224    0.362316    0.000000    0.000000
     1.100000    2.321288    0.000000    1.162540    0.363894    0.000000    0.000000
     1.100000    2.356194    0.000000    1.169944    0.365157    0.000000    0.000000
     1.100000    2.391101    0.000000    1.177420    0.366095    0.000000    0.000000
     1.100000    2.426008    0.000000    1.185016    0.366685    0.000000    0.000000
     1.100000    2.460914    0.000000    1.192714    0.366943    0.000000    0.000000
     1.100000    2.495821    0.000000    1.200550    0.366857    0.000000    0.000000
     1.100000    2.530727    0.000000    1.208476    0.366418    0.000000    0.000000
     1.100000    2.565634    0.000000    1.216530    0.365639    0.000000    0.000000
     1.100000    2.600541    0.000000    1.224687    0.364482    0.000000    0.000000
     1.100000    2.635447    0.000000    1.232964    0.362990    0.000000    0.000000
     1.100000    2.670354    0.000000    1.241355    0.361163    0.000000    0.000000
     1.100000    2.705260    0.000000    1.249832    0.358960    0.000000    0.000000
     1.100000    2.740167    0.000000    1.258414    0.356423    0.000000    0.000000
     1.100000    2.775074    0.000000    1.267068    0.353552    0.000000    0.000000
     1.100000    2.809980    0.000000    1.275781    0.350319    0.000000    0.000000
     1.100000    2.844887    0.000000    1.284564    0.346776    0.000000    0.000000
     1.100000    2.879793    0.000000    1.293393    0.342909    0.000000    0.000000
     1.100000    2.914700    0.000000    1.302235    0.338716    0.000000    0.000000
     1.100000    2.949606    0.000000    1.311103    0.334209    0.000000    0.000000
     1.100000    2.984513    0.000000    1.319947    0.329411    0.000000    0.000000
     1.100000    3.019420    0.000000    1.328780    0.324331    0.000000    0.000000
     1.100000    3.054326    0.000000    1.337575    0.318956    0.000000    0.000000
     1.100000    3.089233    0.000000    1.346303    0.313318    0.000000    0.000000
     1.100000    3.124139    0.000000    1.354969    0.307439    0.000000    0.000000
     1.100000    3.159046    0.000000    1.363519    0.301304    0.000000    0.000000
     1.100000    3.193953    0.000000    1.371980    0.294946    0.000000    0.000000
     1.100000    3.228859    0.000000    1.380336    0.288373    0.000000    0.000000
     1.100000    3.263766    0.000000    1.388546    0.281595    0.000000    0.000000
     1.100000    3.298672    0.000000    1.396589    0.274630    0.000000    0.000000
     1.100000    3.333579    0.000000    1.404479    0.267490    0.000000    0.000000
     1.100000    3.368485    0.000000    1.412189    0.260202    0.000000    0.000000
     1.100000    3.403392    0.000000    1.419718    0.252758    0.000000    0.000000
     1.100000    3.438299    0.000000    1.427067    0.245187    0.000000    0.000000
     1.100000    3.473205    0.000000    1.434200    0.237489    0.000000    0.000000
     1.100000    3.508112    0.000000    1.441128    0.229688    0.000000    0.000000
