     1.400000    1.588250    0.062743    0.000000    0.000000    0.984778   -0.162095
     1.400000    1.623156    0.063039    0.000000    0.000000    0.984637   -0.162837
     1.400000    1.658063    0.063426    0.000000    0.000000    0.984508   -0.163466
     1.400000    1.692969    0.063883    0.000000    0.000000    0.984403   -0.163922
     1.400000    1.727876    0.064390    0.000000    0.000000    0.984334   -0.164134
     1.400000    1.762783    0.064946    0.000000    0.000000    0.984301   -0.164114
     1.400000    1.797689    0.065650    0.000000    0.000000    0.984240   -0.164199
     1.400000    1.832596    0.066597    0.000000    0.000000    0.984092   -0.164703
     1.400000    1.867502    0.067819    0.000000    0.000000    0.983840   -0.165708
     1.400000    1.902409    0.069363    0.000000    0.000000    0.983458   -0.167329
     1.400000    1.937315    0.071281    0.000000    0.000000    0.982914   -0.169703
     1.400000    1.972222    0.073639    0.000000    0.000000    0.982167   -0.172989
     1.400000    2.007129    0.076514    0.000000    0.000000    0.981164   -0.177375
     1.400000    2.042035    0.079998    0.000000    0.000000    0.979837   -0.183083
     1.400000    2.076942    0.084199    0.000000    0.000000    0.978094   -0.190373
     1.400000    2.111848    0.089248    0.000000    0.000000    0.975815   -0.199549
     1.400000    2.146755    0.095296    0.000000    0.000000    0.972836   -0.210971
     1.400000    2.181662    0.102525    0.000000    0.000000    0.968935   -0.225063
     1.400000    2.216568    0.111149    0.000000    0.000000    0.963806   -0.242331
     1.400000    2.251475    0.121423    0.000000    0.000000    0.957020   -0.263379
     1.400000    2.286381    0.133648    0.000000    0.000000    0.947977   -0.288926
     1.400000    2.321288    0.148174    0.000000    0.000000    0.935820   -0.319821
     1.400000    2.356194    0.165398    0.000000    0.000000    0.919330   -0.357039
     1.400000    2.391101    0.185730    0.000000    0.000000    0.896776   -0.401618
     1.400000    2.426008    0.209525    0.000000    0.000000    0.865749   -0.454507
     1.400000    2.460914    0.236931    0.000000    0.000000    0.823032   -0.516219
     1.400000    2.495821    0.267612    0.000000    0.000000    0.764692   -0.586199
     1.400000    2.530727    0.300379    0.000000    0.000000    0.686745   -0.661932
     1.400000    2.565634    0.332886    0.000000    0.000000    0.586761   -0.738172
     1.400000    2.600541    0.361832    0.000000    0.000000    0.466223   -0.807288
     1.400000    2.635447    0.384009    0.000000    0.000000    0.332049   -0.861557
     1.400000    2.670354    0.397783    0.000000    0.000000    0.195172   -0.896480
     1.400000    2.705260    0.403706    0.000000    0.000000    0.066429   -0.912474
     1.400000    2.740167    0.403788    0.000000    0.000000   -0.047073   -0.913641
     1.400000    2.775074    0.400341    0.000000    0.000000   -0.142768   -0.905176
     1.400000    2.809980    0.395231    0.000000    0.000000   -0.221323   -0.891521
     1.400000    2.844887    0.389683    0.000000    0.000000   -0.284935   -0.875762
     1.400000    2.879793    0.384393    0.000000    0.000000   -0.336176   -0.859783
     1.400000    2.914700    0.379702    0.000000    0.000000   -0.377425   -0.844617
     1.400000    2.949606    0.375735    0.000000    0.000000   -0.410675   -0.830764
     1.400000    2.984513    0.372506    0.000000    0.000000   -0.437525   -0.818420
     1.400000    3.019420    0.369969    0.000000    0.000000   -0.459232   -0.807607
     1.400000    3.054326    0.368052    0.000000    0.000000   -0.476776   -0.798262
     1.400000    3.089233    0.366677    0.000000    0.000000   -0.490932   -0.790275
     1.400000    3.124139    0.365763    0.000000    0.000000   -0.502309   -0.783520
     1.400000    3.159046    0.365233    0.000000    0.000000   -0.511399   -0.777867
     1.400000    3.193953    0.365016    0.000000    0.000000   -0.518601   -0.773186
     1.400000    3.228859    0.365050    0.000000    0.000000   -0.524241   -0.769357
     1.400000    3.263766    0.365277    0.000000    0.000000   -0.528590   -0.766268
     1.400000    3.298672    0.365646    0.000000    0.000000   -0.531871   -0.763817
     1.400000    3.333579    0.366115    0.000000    0.000000   -0.534273   -0.761914
     1.400000    3.368485    0.366646    0.000000    0.000000   -0.535951   -0.760479
     1.400000    3.403392    0.367207    0.000000    0.000000   -0.537035   -0.759442
     1.400000    3.438299    0.367772    0.000000    0.000000   -0.537638   -0.758742
     1.400000    3.473205    0.368320    0.000000    0.000000   -0.537837   -0.758335
     1.400000    3.508112    0.368794    0.000000    0.000000   -0.537915   -0.758050
     1.400000    3.543018    0.369135    0.000000    0.000000   -0.538174   -0.757699
     1.400000    3.577925    0.369345    0.000000    0.000000   -0.538626   -0.757275
     1.400000    3.612832    0.369438    0.000000    0.000000   -0.539210   -0.756814
     1.400000    3.647738    0.369420    0.000000    0.000000   -0.539875   -0.756349
     1.400000    3.682645    0.369349    0.000000    0.000000   -0.540569   -0.755888
     1.400000    3.717551    0.369340    0.000000    0.000000   -0.541231   -0.755419
     1.400000    3.752458    0.369449    0.000000    0.000000   -0.541807   -0.754952
     1.400000    3.787364    0.369680    0.000000    0.000000   -0.542245   -0.754524
     1.400000    3.822271    0.370039    0.000000    0.000000   -0.542483   -0.754177
     1.400000    3.857178    0.370525    0.000000    0.000000   -0.542529   -0.753905
     1.400000    3.892084    0.371098    0.000000    0.000000   -0.542682   -0.753513
     1.400000    3.926991    0.371731    0.000000    0.000000   -0.543216   -0.752816
     1.400000    3.961897    0.372422    0.000000    0.000000   -0.544204   -0.751760
     1.400000    3.996804    0.373168    0.000000    0.000000   -0.545747   -0.750270
     1.400000    4.031711    0.373963    0.000000    0.000000   -0.547965   -0.748255
     1.400000    4.066617    0.374804    0.000000    0.000000   -0.550995   -0.745605
     1.400000    4.101524    0.375684    0.000000    0.000000   -0.554999   -0.742184
     1.400000    4.136430    0.376593    0.000000    0.000000   -0.560166   -0.737829
     1.400000    4.171337    0.377519    0.000000    0.000000   -0.566709   -0.732339
     1.400000    4.206243    0.378440    0.000000    0.000000   -0.574880   -0.725463
     1.400000    4.241150    0.379327    0.000000    0.000000   -0.584961   -0.716890
     1.400000    4.276057    0.380133    0.000000    0.000000   -0.597279   -0.706227
     1.400000    4.310963    0.380785    0.000000    0.000000   -0.612204   -0.692971
     1.400000    4.345870    0.381175    0.000000    0.000000   -0.630153   -0.676471
     1.400000    4.380776    0.381134    0.000000    0.000000   -0.651590   -0.655872
     1.400000    4.415683    0.380410    0.000000    0.000000   -0.677002   -0.630045
     1.400000    4.450590    0.378616    0.000000    0.000000   -0.706856   -0.597498
     1.400000    4.485496    0.375176    0.000000    0.000000   -0.741480   -0.556283
     1.400000    4.520403    0.369239    0.000000    0.000000   -0.780846   -0.503926
     1.400000    4.555309    0.359603    0.000000    0.000000   -0.824186   -0.437496
     1.400000    4.590216    0.344691    0.000000    0.000000   -0.869416   -0.353985
     1.400000    4.625123    0.322728    0.000000    0.000000   -0.912522   -0.251298
     1.400000    4.660029    0.292295    0.000000    0.000000   -0.947455   -0.129972
     1.400000    4.694936    0.253267    0.000000    0.000000   -0.967383    0.005023
     1.400000    4.729842    0.207623    0.000000    0.000000   -0.967530    0.144146
     1.400000    4.764749    0.159256    0.000000    0.000000   -0.947839    0.276115
     1.400000    4.799655    0.112510    0.000000    0.000000   -0.912993    0.392155
     1.400000    4.834562    0.070563    0.000000    0.000000   -0.869781    0.488366
     1.400000    4.869469    0.034870    0.000000    0.000000   -0.824256    0.565142
     1.400000    4.904375    0.005528    0.000000    0.000000   -0.780462    0.625179
     1.400000    4.939282   -0.018095    0.000000    0.000000   -0.740522    0.671788
     1.400000    4.974188   -0.036882    0.000000    0.000000   -0.705246    0.708003
     1.400000    5.009095   -0.051712    0.000000    0.000000   -0.674691    0.736287
     1.400000    5.044002   -0.063351    0.000000    0.000000   -0.648555    0.758527
     1.400000    5.078908   -0.072432    0.000000    0.000000   -0.626391    0.776136
     1.400000    5.113815   -0.079464    0.000000    0.000000   -0.607727    0.790161
     1.400000    5.148721   -0.084851    0.000000    0.000000   -0.592107    0.801380
     1.400000    5.183628   -0.088915    0.000000    0.000000   -0.579123    0.810377
     1.400000    5.218534   -0.091914    0.000000    0.000000   -0.568410    0.817596
     1.400000    5.253441   -0.094058    0.000000    0.000000   -0.559644    0.823378
     1.400000    5.288348   -0.095518    0.000000    0.000000   -0.552544    0.827992
     1.400000    5.323254   -0.096434    0.000000    0.000000   -0.546864    0.831649
     1.400000    5.358161   -0.096923    0.000000    0.000000   -0.542388    0.834518
     1.400000    5.393067   -0.097082    0.000000    0.000000   -0.538930    0.836738
     1.400000    5.427974   -0.096991    0.000000    0.000000   -0.536327    0.838419
     1.400000    5.462881   -0.096716    0.000000    0.000000   -0.534441    0.839654
     1.400000    5.497787   -0.096315    0.000000    0.000000   -0.533154    0.840518
     1.400000    5.532694   -0.095832    0.000000    0.000000   -0.532361    0.841075
     1.400000    5.567600   -0.095302    0.000000    0.000000   -0.531990    0.841370
     1.400000    5.602507   -0.094829    0.000000    0.000000   -0.531767    0.841565
     1.400000    5.637413   -0.094520    0.000000    0.000000   -0.531395    0.841835
     1.400000    5.672320   -0.094376    0.000000    0.000000   -0.530862    0.842187
     1.400000    5.707227   -0.094373    0.000000    0.000000   -0.530228    0.842586
     1.400000    5.742133   -0.094496    0.000000    0.000000   -0.529542    0.843004
     1.400000    5.777040   -0.094678    0.000000    0.000000   -0.528843    0.843422
     1.400000    5.811946   -0.094791    0.000000    0.000000   -0.528156    0.843840
     1.400000    5.846853   -0.094769    0.000000    0.000000   -0.527522    0.844239
     1.400000    5.881760   -0.094600    0.000000    0.000000   -0.526994    0.844587
     1.400000    5.916666   -0.094269    0.000000    0.000000   -0.526636    0.844848
     1.400000    5.951573   -0.093778    0.000000    0.000000   -0.526439    0.845025
     1.400000    5.986479   -0.093212    0.000000    0.000000   -0.526103    0.845297
     1.400000    6.021386   -0.092645    0.000000    0.000000   -0.525349    0.845828
     1.400000    6.056293   -0.092088    0.000000    0.000000   -0.524100    0.846663
     1.400000    6.091199   -0.091559    0.000000    0.000000   -0.522247    0.847865
     1.400000    6.126106   -0.091079    0.000000    0.000000   -0.519660    0.849504
     1.400000    6.161012   -0.090670    0.000000    0.000000   -0.516185    0.851665
     1.400000    6.195919   -0.090359    0.000000    0.000000   -0.511633    0.854439
     1.400000    6.230825   -0.090174    0.000000    0.000000   -0.505783    0.857935
     1.400000    6.265732   -0.090158    0.000000    0.000000   -0.498280    0.862316
 
     1.300000    0.017453   -0.154423    0.000000    0.000000   -0.187957    0.969962
     1.300000    0.052360   -0.154115    0.000000    0.000000   -0.172598    0.972861
     1.300000    0.087266   -0.153848    0.000000    0.000000   -0.154092    0.976005
     1.300000    0.122173   -0.153615    0.000000    0.000000   -0.131928    0.979284
     1.300000    0.157080   -0.153407    0.000000    0.000000   -0.105362    0.982530
     1.300000    0.191986   -0.153197    0.000000    0.000000   -0.073500    0.985458
     1.300000    0.226893   -0.152938    0.000000    0.000000   -0.035271    0.987606
     1.300000    0.261799   -0.152545    0.000000    0.000000    0.010573    0.988240
     1.300000    0.296706   -0.151879    0.000000    0.000000    0.065411    0.986232
     1.300000    0.331613   -0.150724    0.000000    0.000000    0.130617    0.979909
     1.300000    0.366519   -0.148757    0.000000    0.000000    0.207257    0.966911
     1.300000    0.401426   -0.145542    0.000000    0.000000    0.295540    0.944179
     1.300000    0.436332   -0.140563    0.000000    0.000000    0.394044    0.908279
     1.300000    0.471239   -0.133345    0.000000    0.000000    0.498966    0.856302
     1.300000    0.506145   -0.123659    0.000000    0.000000    0.604045    0.787298
     1.300000    0.541052   -0.111721    0.000000    0.000000    0.701807    0.703552
     1.300000    0.575959   -0.098169    0.000000    0.000000    0.785862    0.610560
     1.300000    0.610865   -0.083873    0.000000    0.000000    0.852872    0.515340
     1.300000    0.645772   -0.069686    0.000000    0.000000    0.902898    0.424169
     1.300000    0.680678   -0.056238    0.000000    0.000000    0.938310    0.341190
     1.300000    0.715585   -0.043879    0.000000    0.000000    0.962341    0.268281
     1.300000    0.750492   -0.032737    0.000000    0.000000    0.978075    0.205663
     1.300000    0.785398   -0.022798    0.000000    0.000000    0.988022    0.152619
     1.300000    0.820305   -0.013976    0.000000    0.000000    0.994049    0.108033
     1.300000    0.855211   -0.006159    0.000000    0.000000    0.997478    0.070708
     1.300000    0.890118    0.000769    0.000000    0.000000    0.999218    0.039520
     1.300000    0.925025    0.006913    0.000000    0.000000    0.999885    0.013481
     1.300000    0.959931    0.012370    0.000000    0.000000    0.999889   -0.008251
     1.300000    0.994838    0.017219    0.000000    0.000000    0.999504   -0.026381
     1.300000    1.029744    0.021531    0.000000    0.000000    0.998907   -0.041498
     1.300000    1.064651    0.025365    0.000000    0.000000    0.998214   -0.054088
     1.300000    1.099557    0.028771    0.000000    0.000000    0.997499   -0.064559
     1.300000    1.134464    0.031793    0.000000    0.000000    0.996807   -0.073249
     1.300000    1.169371    0.034466    0.000000    0.000000    0.996163   -0.080443
     1.300000    1.204277    0.036825    0.000000    0.000000    0.995581   -0.086381
     1.300000    1.239184    0.038895    0.000000    0.000000    0.995067   -0.091266
     1.300000    1.274090    0.040703    0.000000    0.000000    0.994619   -0.095272
     1.300000    1.308997    0.042269    0.000000    0.000000    0.994234   -0.098546
     1.300000    1.343904    0.043615    0.000000    0.000000    0.993908   -0.101218
     1.300000    1.378810    0.044757    0.000000    0.000000    0.993632   -0.103401
     1.300000    1.413717    0.045713    0.000000    0.000000    0.993401   -0.105192
     1.300000    1.448623    0.046498    0.000000    0.000000    0.993205   -0.106682
     1.300000    1.483530    0.047127    0.000000    0.000000    0.993039   -0.107952
     1.300000    1.518436    0.047617    0.000000    0.000000    0.992892   -0.109074
     1.300000    1.553343    0.047976    0.000000    0.000000    0.992759   -0.110122
     1.300000    1.588250    0.048276    0.000000    0.000000    0.992631   -0.111149
     1.300000    1.623156    0.048648    0.000000    0.000000    0.992495   -0.112192
     1.300000    1.658063    0.049164    0.000000    0.000000    0.992343   -0.113302
     1.300000    1.692969    0.049838    0.000000    0.000000    0.992167   -0.114546
     1.300000    1.727876    0.050693    0.000000    0.000000    0.991955   -0.115995
     1.300000    1.762783    0.051753    0.000000    0.000000    0.991697   -0.117724
     1.300000    1.797689    0.053046    0.000000    0.000000    0.991378   -0.119814
     1.300000    1.832596    0.054606    0.000000    0.000000    0.990983   -0.122358
     1.300000    1.867502    0.056468    0.000000    0.000000    0.990491   -0.125458
     1.300000    1.902409    0.058680    0.000000    0.000000    0.989877   -0.129232
     1.300000    1.937315    0.061291    0.000000    0.000000    0.989109   -0.133816
     1.300000    1.972222    0.064363    0.000000    0.000000    0.988147   -0.139365
     1.300000    2.007129    0.067969    0.000000    0.000000    0.986938   -0.146063
     1.300000    2.042035    0.072192    0.000000    0.000000    0.985411   -0.154123
     1.300000    2.076942    0.077133    0.000000    0.000000    0.983474   -0.163797
     1.300000    2.111848    0.082912    0.000000    0.000000    0.981003   -0.175382
     1.300000    2.146755    0.089669    0.000000    0.000000    0.977830   -0.189229
     1.300000    2.181662    0.097570    0.000000    0.000000    0.973727   -0.205756
     1.300000    2.216568    0.106812    0.000000    0.000000    0.968380   -0.225456
     1.300000    2.251475    0.117625    0.000000    0.000000    0.961358   -0.248909
     1.300000    2.286381    0.130271    0.000000    0.000000    0.952059   -0.276791
     1.300000    2.321288    0.145047    0.000000    0.000000    0.939651   -0.309866
     1.300000    2.356194    0.162261    0.000000    0.000000    0.922984   -0.348957
     1.300000    2.391101    0.182205    0.000000    0.000000    0.900489   -0.394868
     1.300000    2.426008    0.205074    0.000000    0.000000    0.870085   -0.448214
     1.300000    2.460914    0.230840    0.000000    0.000000    0.829168   -0.509110
     1.300000    2.495821    0.259057    0.000000    0.000000    0.774795   -0.576699
     1.300000    2.530727    0.288644    0.000000    0.000000    0.704280   -0.648594
     1.300000    2.565634    0.317775    0.000000    0.000000    0.616316   -0.720537
     1.300000    2.600541    0.344092    0.000000    0.000000    0.512347   -0.786830
     1.300000    2.635447    0.365363    0.000000    0.000000    0.397296   -0.841823
     1.300000    2.670354    0.380329    0.000000    0.000000    0.278681   -0.881865
     1.300000    2.705260    0.389090    0.000000    0.000000    0.164305   -0.906428
     1.300000    2.740167    0.392778    0.000000    0.000000    0.060016   -0.917673
     1.300000    2.775074    0.392925    0.000000    0.000000   -0.031191   -0.919041
     1.300000    2.809980    0.390956    0.000000    0.000000   -0.108755   -0.913962
     1.300000    2.844887    0.387946    0.000000    0.000000   -0.173614   -0.905183
     1.300000    2.879793    0.384609    0.000000    0.000000   -0.227364   -0.894641
     1.300000    2.914700    0.381367    0.000000    0.000000   -0.271741   -0.883582
     1.300000    2.949606    0.378446    0.000000    0.000000   -0.308350   -0.872753
     1.300000    2.984513    0.375946    0.000000    0.000000   -0.338579   -0.862571
     1.300000    3.019420    0.373891    0.000000    0.000000   -0.363577   -0.853239
     1.300000    3.054326    0.372265    0.000000    0.000000   -0.384284   -0.844834
     1.300000    3.089233    0.371029    0.000000    0.000000   -0.401458   -0.837358
     1.300000    3.124139    0.370136    0.000000    0.000000   -0.415715   -0.830771
     1.300000    3.159046    0.369535    0.000000    0.000000   -0.427554   -0.825010
     1.300000    3.193953    0.369177    0.000000    0.000000   -0.437380   -0.820004
     1.300000    3.228859    0.369016    0.000000    0.000000   -0.445528   -0.815679
     1.300000    3.263766    0.369008    0.000000    0.000000   -0.452274   -0.811961
     1.300000    3.298672    0.369118    0.000000    0.000000   -0.457845   -0.808783
     1.300000    3.333579    0.369310    0.000000    0.000000   -0.462436   -0.806079
     1.300000    3.368485    0.369555    0.000000    0.000000   -0.466206   -0.803791
     1.300000    3.403392    0.369827    0.000000    0.000000   -0.469296   -0.801866
     1.300000    3.438299    0.370104    0.000000    0.000000   -0.471822   -0.800254
     1.300000    3.473205    0.370365    0.000000    0.000000   -0.473889   -0.798911
     1.300000    3.508112    0.370593    0.000000    0.000000   -0.475586   -0.797796
     1.300000    3.543018    0.370773    0.000000    0.000000   -0.476995   -0.796871
     1.300000    3.577925    0.370892    0.000000    0.000000   -0.478189   -0.796099
     1.300000    3.612832    0.370938    0.000000    0.000000   -0.479236   -0.795448
     1.300000    3.647738    0.370896    0.000000    0.000000   -0.480199   -0.794887
     1.300000    3.682645    0.370809    0.000000    0.000000   -0.481136   -0.794361
     1.300000    3.717551    0.370779    0.000000    0.000000   -0.482095   -0.793793
     1.300000    3.752458    0.370850    0.000000    0.000000   -0.483132   -0.793129
     1.300000    3.787364    0.371013    0.000000    0.000000   -0.484307   -0.792336
     1.300000    3.822271    0.371261    0.000000    0.000000   -0.485683   -0.791377
     1.300000    3.857178    0.371590    0.000000    0.000000   -0.487328   -0.790210
     1.300000    3.892084    0.371996    0.000000    0.000000   -0.489318   -0.788788
     1.300000    3.926991    0.372474    0.000000    0.000000   -0.491734   -0.787058
     1.300000    3.961897    0.373021    0.000000    0.000000   -0.494668   -0.784958
     1.300000    3.996804    0.373630    0.000000    0.000000   -0.498227   -0.782413
     1.300000    4.031711    0.374297    0.000000    0.000000   -0.502529   -0.779337
     1.300000    4.066617    0.375014    0.000000    0.000000   -0.507712   -0.775624
     1.300000    4.101524    0.375771    0.000000    0.000000   -0.513934   -0.771147
     1.300000    4.136430    0.376554    0.000000    0.000000   -0.521377   -0.765750
     1.300000    4.171337    0.377344    0.000000    0.000000   -0.530251   -0.759240
     1.300000    4.206243    0.378111    0.000000    0.000000   -0.540800   -0.751377
     1.300000    4.241150    0.378816    0.000000    0.000000   -0.553304   -0.741858
     1.300000    4.276057    0.379398    0.000000    0.000000   -0.568085   -0.730299
     1.300000    4.310963    0.379770    0.000000    0.000000   -0.585505   -0.716211
     1.300000    4.345870    0.379806    0.000000    0.000000   -0.605969   -0.698963
     1.300000    4.380776    0.379320    0.000000    0.000000   -0.629910   -0.677739
     1.300000    4.415683    0.378042    0.000000    0.000000   -0.657758   -0.651490
     1.300000    4.450590    0.375584    0.000000    0.000000   -0.689883   -0.618868
     1.300000    4.485496    0.371393    0.000000    0.000000   -0.726477   -0.578186
     1.300000    4.520403    0.364702    0.000000    0.000000   -0.767350   -0.527415
     1.300000    4.555309    0.354504    0.000000    0.000000   -0.811628   -0.464313
     1.300000    4.590216    0.339590    0.000000    0.000000   -0.857357   -0.386805
     1.300000    4.625123    0.318736    0.000000    0.000000   -0.901180   -0.293738
     1.300000    4.660029    0.291117    0.000000    0.000000   -0.938436   -0.185982
     1.300000    4.694936    0.256865    0.000000    0.000000   -0.964095   -0.067385
     1.300000    4.729842    0.217479    0.000000    0.000000   -0.974497    0.055308
     1.300000    4.764749    0.175663    0.000000    0.000000   -0.968929    0.174122
     1.300000    4.799655    0.134502    0.000000    0.000000   -0.949850    0.282303
     1.300000    4.834562    0.096480    0.000000    0.000000   -0.921598    0.375963
     1.300000    4.869469    0.063021    0.000000    0.000000   -0.888680    0.454176
     1.300000    4.904375    0.034569    0.000000    0.000000   -0.854657    0.518041
     1.300000    4.939282    0.010918    0.000000    0.000000   -0.821855    0.569591
     1.300000    4.974188   -0.008458    0.000000    0.000000   -0.791555    0.611039
     1.300000    5.009095   -0.024185    0.000000    0.000000   -0.764312    0.644393
     1.300000    5.044002   -0.036872    0.000000    0.000000   -0.740240    0.671331
     1.300000    5.078908   -0.047057    0.000000    0.000000   -0.719215    0.693192
     1.300000    5.113815   -0.055199    0.000000    0.000000   -0.700996    0.711025
     1.300000    5.148721   -0.061675    0.000000    0.000000   -0.685300    0.725644
     1.300000    5.183628   -0.066798    0.000000    0.000000   -0.671837    0.737681
     1.300000    5.218534   -0.070820    0.000000    0.000000   -0.660332    0.747627
     1.300000    5.253441   -0.073949    0.000000    0.000000   -0.650535    0.755868
     1.300000    5.288348   -0.076356    0.000000    0.000000   -0.642219    0.762709
     1.300000    5.323254   -0.078180    0.000000    0.000000   -0.635184    0.768394
     1.300000    5.358161   -0.079538    0.000000    0.000000   -0.629255    0.773118
     1.300000    5.393067   -0.080526    0.000000    0.000000   -0.624277    0.777042
     1.300000    5.427974   -0.081224    0.000000    0.000000   -0.620113    0.780297
     1.300000    5.462881   -0.081701    0.000000    0.000000   -0.616645    0.782991
     1.300000    5.497787   -0.082013    0.000000    0.000000   -0.613768    0.785215
     1.300000    5.532694   -0.082210    0.000000    0.000000   -0.611389    0.787048
     1.300000    5.567600   -0.082333    0.000000    0.000000   -0.609426    0.788556
     1.300000    5.602507   -0.082419    0.000000    0.000000   -0.607805    0.789798
     1.300000    5.637413   -0.082498    0.000000    0.000000   -0.606457    0.790825
     1.300000    5.672320   -0.082599    0.000000    0.000000   -0.605323    0.791683
     1.300000    5.707227   -0.082746    0.000000    0.000000   -0.604342    0.792416
     1.300000    5.742133   -0.082966    0.000000    0.000000   -0.603461    0.793065
     1.300000    5.777040   -0.083228    0.000000    0.000000   -0.602616    0.793680
     1.300000    5.811946   -0.083435    0.000000    0.000000   -0.601732    0.794328
     1.300000    5.846853   -0.083553    0.000000    0.000000   -0.600747    0.795061
     1.300000    5.881760   -0.083602    0.000000    0.000000   -0.599607    0.795916
     1.300000    5.916666   -0.083599    0.000000    0.000000   -0.598252    0.796936
     1.300000    5.951573   -0.083560    0.000000    0.000000   -0.596618    0.798163
     1.300000    5.986479   -0.083504    0.000000    0.000000   -0.594634    0.799648
     1.300000    6.021386   -0.083448    0.000000    0.000000   -0.592220    0.801444
     1.300000    6.056293   -0.083410    0.000000    0.000000   -0.589282    0.803610
     1.300000    6.091199   -0.083412    0.000000    0.000000   -0.585714    0.806214
     1.300000    6.126106   -0.083476    0.000000    0.000000   -0.581390    0.809331
     1.300000    6.161012   -0.083627    0.000000    0.000000   -0.576161    0.813046
     1.300000    6.195919   -0.083895    0.000000    0.000000   -0.569851    0.817454
     1.300000    6.230825   -0.084310    0.000000    0.000000   -0.562245    0.822661
     1.300000    6.265732   -0.084925    0.000000    0.000000   -0.553006    0.828838
 
     1.200000    0.017453   -0.160793    0.000000    0.000000   -0.196491    0.967232
     1.200000    0.052360   -0.160912    0.000000    0.000000   -0.178488    0.970695
     1.200000    0.087266   -0.161083    0.000000    0.000000   -0.157298    0.974325
     1.200000    0.122173   -0.161297    0.000000    0.000000   -0.132449    0.977978
     1.200000    0.157080   -0.161541    0.000000    0.000000   -0.103269    0.981448
     1.200000    0.191986   -0.161785    0.000000    0.000000   -0.068968    0.984413
     1.200000    0.226893   -0.161978    0.000000    0.000000   -0.028647    0.986378
     1.200000    0.261799   -0.162032    0.000000    0.000000    0.018681    0.986609
     1.200000    0.296706   -0.161807    0.000000    0.000000    0.074018    0.984043
     1.200000    0.331613   -0.161100    0.000000    0.000000    0.138232    0.977210
     1.200000    0.366519   -0.159627    0.000000    0.000000    0.211796    0.964190
     1.200000    0.401426   -0.157029    0.000000    0.000000    0.294397    0.942694
     1.200000    0.436332   -0.152910    0.000000    0.000000    0.384483    0.910380
     1.200000    0.471239   -0.146926    0.000000    0.000000    0.478930    0.865470
     1.200000    0.506145   -0.138917    0.000000    0.000000    0.573176    0.807571
     1.200000    0.541052   -0.129012    0.000000    0.000000    0.662025    0.738295
     1.200000    0.575959   -0.117616    0.000000    0.000000    0.740929    0.661204
     1.200000    0.610865   -0.105311    0.000000    0.000000    0.807104    0.580942
     1.200000    0.645772   -0.092724    0.000000    0.000000    0.859884    0.501998
     1.200000    0.680678   -0.080396    0.000000    0.000000    0.900294    0.427793
     1.200000    0.715585   -0.068700    0.000000    0.000000    0.930280    0.360360
     1.200000    0.750492   -0.057846    0.000000    0.000000    0.952018    0.300526
     1.200000    0.785398   -0.047916    0.000000    0.000000    0.967504    0.248275
     1.200000    0.820305   -0.038910    0.000000    0.000000    0.978384    0.203104
     1.200000    0.855211   -0.030781    0.000000    0.000000    0.985932    0.164290
     1.200000    0.890118   -0.023462    0.000000    0.000000    0.991098    0.131047
     1.200000    0.925025   -0.016878    0.000000    0.000000    0.994577    0.102620
     1.200000    0.959931   -0.010955    0.000000    0.000000    0.996868    0.078321
     1.200000    0.994838   -0.005626    0.000000    0.000000    0.998327    0.057544
     1.200000    1.029744   -0.000831    0.000000    0.000000    0.999209    0.039767
     1.200000    1.064651    0.003485    0.000000    0.000000    0.999693    0.024543
     1.200000    1.099557    0.007368    0.000000    0.000000    0.999907    0.011491
     1.200000    1.134464    0.010861    0.000000    0.000000    0.999941    0.000288
     1.200000    1.169371    0.013998    0.000000    0.000000    0.999858   -0.009345
     1.200000    1.204277    0.016812    0.000000    0.000000    0.999703   -0.017643
     1.200000    1.239184    0.019332    0.000000    0.000000    0.999505   -0.024810
     1.200000    1.274090    0.021581    0.000000    0.000000    0.999286   -0.031023
     1.200000    1.308997    0.023584    0.000000    0.000000    0.999058   -0.036433
     1.200000    1.343904    0.025361    0.000000    0.000000    0.998830   -0.041176
     1.200000    1.378810    0.026931    0.000000    0.000000    0.998607   -0.045372
     1.200000    1.413717    0.028312    0.000000    0.000000    0.998391   -0.049126
     1.200000    1.448623    0.029523    0.000000    0.000000    0.998182   -0.052537
     1.200000    1.483530    0.030578    0.000000    0.000000    0.997980   -0.055693
     1.200000    1.518436    0.031497    0.000000    0.000000    0.997780   -0.058678
     1.200000    1.553343    0.032290    0.000000    0.000000    0.997580   -0.061571
     1.200000    1.588250    0.033030    0.000000    0.000000    0.997375   -0.064437
     1.200000    1.623156    0.033854    0.000000    0.000000    0.997157   -0.067320
     1.200000    1.658063    0.034837    0.000000    0.000000    0.996919   -0.070281
     1.200000    1.692969    0.035994    0.000000    0.000000    0.996653   -0.073396
     1.200000    1.727876    0.037351    0.000000    0.000000    0.996351   -0.076744
     1.200000    1.762783    0.038932    0.000000    0.000000    0.996001   -0.080409
     1.200000    1.797689    0.040767    0.000000    0.000000    0.995591   -0.084481
     1.200000    1.832596    0.042891    0.000000    0.000000    0.995102   -0.089059
     1.200000    1.867502    0.045342    0.000000    0.000000    0.994515   -0.094253
     1.200000    1.902409    0.048166    0.000000    0.000000    0.993802   -0.100188
     1.200000    1.937315    0.051412    0.000000    0.000000    0.992929   -0.107003
     1.200000    1.972222    0.055142    0.000000    0.000000    0.991850   -0.114860
