     1.500000    2.984513   -0.229845    0.000000    0.000000   -0.830320    0.507680
     1.500000    3.019420   -0.233895    0.000000    0.000000   -0.817309    0.526591
     1.500000    3.054326   -0.236131    0.000000    0.000000   -0.806422    0.542149
     1.500000    3.089233   -0.236848    0.000000    0.000000   -0.797431    0.554983
     1.500000    3.124139   -0.236273    0.000000    0.000000   -0.790132    0.565568
     1.500000    3.159046   -0.234583    0.000000    0.000000   -0.784335    0.574274
     1.500000    3.193953   -0.231926    0.000000    0.000000   -0.779862    0.581400
     1.500000    3.228859   -0.228432    0.000000    0.000000   -0.776538    0.587203
     1.500000    3.263766   -0.224217    0.000000    0.000000   -0.774192    0.591906
     1.500000    3.298672   -0.219387    0.000000    0.000000   -0.772659    0.595708
     1.500000    3.333579   -0.214022    0.000000    0.000000   -0.771810    0.598752
     1.500000    3.368485   -0.208391    0.000000    0.000000   -0.771179    0.601545
     1.500000    3.403392   -0.202814    0.000000    0.000000   -0.770210    0.604684
     1.500000    3.438299   -0.197343    0.000000    0.000000   -0.768827    0.608243
     1.500000    3.473205   -0.191936    0.000000    0.000000   -0.767124    0.612112
     1.500000    3.508112   -0.186568    0.000000    0.000000   -0.765163    0.616213
     1.500000    3.543018   -0.181222    0.000000    0.000000   -0.762995    0.620481
     1.500000    3.577925   -0.175885    0.000000    0.000000   -0.760665    0.624863
     1.500000    3.612832   -0.170550    0.000000    0.000000   -0.758209    0.629310
     1.500000    3.647738   -0.165210    0.000000    0.000000   -0.755664    0.633781
     1.500000    3.682645   -0.159864    0.000000    0.000000   -0.753060    0.638235
     1.500000    3.717551   -0.154507    0.000000    0.000000   -0.750431    0.642636
     1.500000    3.752458   -0.149138    0.000000    0.000000   -0.747809    0.646946
     1.500000    3.787364   -0.143754    0.000000    0.000000   -0.745231    0.651126
     1.500000    3.822271   -0.138346    0.000000    0.000000   -0.742739    0.655133
     1.500000    3.857178   -0.132906    0.000000    0.000000   -0.740381    0.658917
     1.500000    3.892084   -0.127418    0.000000    0.000000   -0.738215    0.662422
     1.500000    3.926991   -0.121857    0.000000    0.000000   -0.736312    0.665579
     1.500000    3.961897   -0.116183    0.000000    0.000000   -0.734774    0.668288
     1.500000    3.996804   -0.110448    0.000000    0.000000   -0.733528    0.670625
     1.500000    4.031711   -0.104975    0.000000    0.000000   -0.731999    0.673170
     1.500000    4.066617   -0.100038    0.000000    0.000000   -0.729701    0.676409
     1.500000    4.101524   -0.095725    0.000000    0.000000   -0.726495    0.680472
     1.500000    4.136430   -0.092148    0.000000    0.000000   -0.722190    0.685529
     1.500000    4.171337   -0.089427    0.000000    0.000000   -0.716568    0.691761
     1.500000    4.206243   -0.087695    0.000000    0.000000   -0.709380    0.699349
     1.500000    4.241150   -0.087101    0.000000    0.000000   -0.700332    0.708483
     1.500000    4.276057   -0.087818    0.000000    0.000000   -0.689057    0.719366
     1.500000    4.310963   -0.090059    0.000000    0.000000   -0.675084    0.732224
     1.500000    4.345870   -0.094090    0.000000    0.000000   -0.657779    0.747311
     1.500000    4.380776   -0.100252    0.000000    0.000000   -0.636285    0.764912
     1.500000    4.415683   -0.108978    0.000000    0.000000   -0.609435    0.785311
     1.500000    4.450590   -0.120809    0.000000    0.000000   -0.575632    0.808736
     1.500000    4.485496   -0.136396    0.000000    0.000000   -0.532719    0.835228
     1.500000    4.520403   -0.156463    0.000000    0.000000   -0.477853    0.864393
     1.500000    4.555309   -0.181690    0.000000    0.000000   -0.407482    0.894957
     1.500000    4.590216   -0.212413    0.000000    0.000000   -0.317702    0.924092
     1.500000    4.625123   -0.248094    0.000000    0.000000   -0.205425    0.946705
     1.500000    4.660029   -0.286630    0.000000    0.000000   -0.070781    0.955423
     1.500000    4.694936   -0.324158    0.000000    0.000000    0.079985    0.942616
     1.500000    4.729842   -0.355772    0.000000    0.000000    0.234103    0.904777
     1.500000    4.764749   -0.377720    0.000000    0.000000    0.376730    0.845814
     1.500000    4.799655   -0.389533    0.000000    0.000000    0.497380    0.775163
     1.500000    4.834562   -0.393325    0.000000    0.000000    0.592889    0.702693
     1.500000    4.869469   -0.391795    0.000000    0.000000    0.665623    0.635171
     1.500000    4.904375   -0.387177    0.000000    0.000000    0.720131    0.575766
     1.500000    4.939282   -0.380964    0.000000    0.000000    0.760950    0.525188
     1.500000    4.974188   -0.374042    0.000000    0.000000    0.791769    0.482902
     1.500000    5.009095   -0.366893    0.000000    0.000000    0.815334    0.447906
     1.500000    5.044002   -0.359762    0.000000    0.000000    0.833609    0.419127
     1.500000    5.078908   -0.352760    0.000000    0.000000    0.847980    0.395588
     1.500000    5.113815   -0.345930    0.000000    0.000000    0.859423    0.376464
     1.500000    5.148721   -0.339277    0.000000    0.000000    0.868626    0.361082
     1.500000    5.183628   -0.332792    0.000000    0.000000    0.876082    0.348900
     1.500000    5.218534   -0.326455    0.000000    0.000000    0.882146    0.339480
     1.500000    5.253441   -0.320246    0.000000    0.000000    0.887082    0.332456
     1.500000    5.288348   -0.314140    0.000000    0.000000    0.891096    0.327511
     1.500000    5.323254   -0.308110    0.000000    0.000000    0.894351    0.324353
     1.500000    5.358161   -0.302130    0.000000    0.000000    0.896982    0.322709
     1.500000    5.393067   -0.296173    0.000000    0.000000    0.899104    0.322327
     1.500000    5.427974   -0.290220    0.000000    0.000000    0.900796    0.323014
     1.500000    5.462881   -0.284188    0.000000    0.000000    0.902332    0.324089
     1.500000    5.497787   -0.277976    0.000000    0.000000    0.904031    0.324741
     1.500000    5.532694   -0.271581    0.000000    0.000000    0.905930    0.324860
     1.500000    5.567600   -0.265034    0.000000    0.000000    0.907968    0.324579
     1.500000    5.602507   -0.258357    0.000000    0.000000    0.910101    0.323987
     1.500000    5.637413   -0.251574    0.000000    0.000000    0.912293    0.323158
     1.500000    5.672320   -0.244707    0.000000    0.000000    0.914514    0.322152
     1.500000    5.707227   -0.237775    0.000000    0.000000    0.916738    0.321020
     1.500000    5.742133   -0.230800    0.000000    0.000000    0.918942    0.319808
     1.500000    5.777040   -0.223802    0.000000    0.000000    0.921105    0.318557
     1.500000    5.811946   -0.216803    0.000000    0.000000    0.923207    0.317309
     1.500000    5.846853   -0.209822    0.000000    0.000000    0.925231    0.316105
     1.500000    5.881760   -0.202883    0.000000    0.000000    0.927157    0.314989
     1.500000    5.916666   -0.196007    0.000000    0.000000    0.928965    0.314015
     1.500000    5.951573   -0.189217    0.000000    0.000000    0.930632    0.313242
     1.500000    5.986479   -0.182538    0.000000    0.000000    0.932131    0.312748
     1.500000    6.021386   -0.175995    0.000000    0.000000    0.933431    0.312623
     1.500000    6.056293   -0.169619    0.000000    0.000000    0.934482    0.313006
     1.500000    6.091199   -0.163408    0.000000    0.000000    0.935327    0.313785
     1.500000    6.126106   -0.157262    0.000000    0.000000    0.936261    0.314142
     1.500000    6.161012   -0.151102    0.000000    0.000000    0.937529    0.313381
     1.500000    6.195919   -0.144914    0.000000    0.000000    0.939197    0.311303
     1.500000    6.230825   -0.138676    0.000000    0.000000    0.941342    0.307642
     1.500000    6.265732   -0.132358    0.000000    0.000000    0.944074    0.302004
 
     1.400000    0.017453   -0.098652    0.000000    0.000000    0.981186    0.165955
     1.400000    0.052360   -0.091924    0.000000    0.000000    0.983776    0.154058
     1.400000    0.087266   -0.084929    0.000000    0.000000    0.986643    0.139004
     1.400000    0.122173   -0.077601    0.000000    0.000000    0.989704    0.120271
     1.400000    0.157080   -0.069846    0.000000    0.000000    0.992821    0.097093
     1.400000    0.191986   -0.061552    0.000000    0.000000    0.995749    0.068524
     1.400000    0.226893   -0.052574    0.000000    0.000000    0.998059    0.033393
     1.400000    0.261799   -0.042738    0.000000    0.000000    0.999039   -0.009732
     1.400000    0.296706   -0.031839    0.000000    0.000000    0.997534   -0.062541
     1.400000    0.331613   -0.019656    0.000000    0.000000    0.991722   -0.126893
     1.400000    0.366519   -0.005991    0.000000    0.000000    0.978845   -0.204517
     1.400000    0.401426    0.009236    0.000000    0.000000    0.955034   -0.296352
     1.400000    0.436332    0.025832    0.000000    0.000000    0.915535   -0.401408
     1.400000    0.471239    0.043143    0.000000    0.000000    0.855870   -0.515388
     1.400000    0.506145    0.059961    0.000000    0.000000    0.774162   -0.630141
     1.400000    0.541052    0.075109    0.000000    0.000000    0.673532   -0.735333
     1.400000    0.575959    0.087992    0.000000    0.000000    0.562197   -0.822309
     1.400000    0.610865    0.098333    0.000000    0.000000    0.450372   -0.887410
     1.400000    0.645772    0.106225    0.000000    0.000000    0.346377   -0.932062
     1.400000    0.680678    0.112188    0.000000    0.000000    0.254785   -0.960468
     1.400000    0.715585    0.116833    0.000000    0.000000    0.176854   -0.977278
     1.400000    0.750492    0.120681    0.000000    0.000000    0.111851   -0.986370
     1.400000    0.785398    0.124116    0.000000    0.000000    0.058184   -0.990560
     1.400000    0.820305    0.127400    0.000000    0.000000    0.014081   -0.991751
     1.400000    0.855211    0.130700    0.000000    0.000000   -0.022096   -0.991176
     1.400000    0.890118    0.134121    0.000000    0.000000   -0.051750   -0.989613
     1.400000    0.925025    0.137724    0.000000    0.000000   -0.076035   -0.987548
     1.400000    0.959931    0.141544    0.000000    0.000000   -0.095891   -0.985277
     1.400000    0.994838    0.145598    0.000000    0.000000   -0.112078   -0.982975
     1.400000    1.029744    0.149890    0.000000    0.000000   -0.125215   -0.980742
     1.400000    1.064651    0.154416    0.000000    0.000000   -0.135813   -0.978627
     1.400000    1.099557    0.159170    0.000000    0.000000   -0.144292   -0.976650
     1.400000    1.134464    0.164139    0.000000    0.000000   -0.151006   -0.974811
     1.400000    1.169371    0.169310    0.000000    0.000000   -0.156249   -0.973098
     1.400000    1.204277    0.174667    0.000000    0.000000   -0.160271   -0.971496
     1.400000    1.239184    0.180195    0.000000    0.000000   -0.163279   -0.969984
     1.400000    1.274090    0.185877    0.000000    0.000000   -0.165449   -0.968543
     1.400000    1.308997    0.191696    0.000000    0.000000   -0.166930   -0.967154
     1.400000    1.343904    0.197636    0.000000    0.000000   -0.167847   -0.965799
     1.400000    1.378810    0.203679    0.000000    0.000000   -0.168288   -0.964466
     1.400000    1.413717    0.209794    0.000000    0.000000   -0.168582   -0.963103
     1.400000    1.448623    0.215947    0.000000    0.000000   -0.169081   -0.961654
     1.400000    1.483530    0.222123    0.000000    0.000000   -0.169796   -0.960120
     1.400000    1.518436    0.228314    0.000000    0.000000   -0.170654   -0.958514
     1.400000    1.553343    0.234510    0.000000    0.000000   -0.171592   -0.956850
     1.400000    1.588250    0.240701    0.000000    0.000000   -0.172552   -0.955138
     1.400000    1.623156    0.246876    0.000000    0.000000   -0.173476   -0.953393
     1.400000    1.658063    0.253027    0.000000    0.000000   -0.174308   -0.951627
     1.400000    1.692969    0.259144    0.000000    0.000000   -0.174987   -0.949855
     1.400000    1.727876    0.265218    0.000000    0.000000   -0.175440   -0.948093
     1.400000    1.762783    0.271236    0.000000    0.000000   -0.175682   -0.946344
     1.400000    1.797689    0.277164    0.000000    0.000000   -0.176065   -0.944553
     1.400000    1.832596    0.282967    0.000000    0.000000   -0.176920   -0.942671
     1.400000    1.867502    0.288627    0.000000    0.000000   -0.178336   -0.940686
     1.400000    1.902409    0.294124    0.000000    0.000000   -0.180438   -0.938580
     1.400000    1.937315    0.299434    0.000000    0.000000   -0.183375   -0.936329
     1.400000    1.972222    0.304531    0.000000    0.000000   -0.187320   -0.933902
     1.400000    2.007129    0.309383    0.000000    0.000000   -0.192479   -0.931254
     1.400000    2.042035    0.313951    0.000000    0.000000   -0.199091   -0.928330
     1.400000    2.076942    0.318189    0.000000    0.000000   -0.207440   -0.925054
     1.400000    2.111848    0.322036    0.000000    0.000000   -0.217858   -0.921320
     1.400000    2.146755    0.325413    0.000000    0.000000   -0.230736   -0.916988
     1.400000    2.181662    0.328215    0.000000    0.000000   -0.246536   -0.911863
     1.400000    2.216568    0.330301    0.000000    0.000000   -0.265807   -0.905675
     1.400000    2.251475    0.331477    0.000000    0.000000   -0.289205   -0.898044
     1.400000    2.286381    0.331476    0.000000    0.000000   -0.317509   -0.888432
     1.400000    2.321288    0.329923    0.000000    0.000000   -0.351640   -0.876071
     1.400000    2.356194    0.326289    0.000000    0.000000   -0.392647   -0.859863
     1.400000    2.391101    0.319835    0.000000    0.000000   -0.441646   -0.838245
     1.400000    2.426008    0.309541    0.000000    0.000000   -0.499647   -0.809035
     1.400000    2.460914    0.294059    0.000000    0.000000   -0.567177   -0.769311
     1.400000    2.495821    0.271765    0.000000    0.000000   -0.643592   -0.715495
     1.400000    2.530727    0.241032    0.000000    0.000000   -0.726108   -0.643949
     1.400000    2.565634    0.200903    0.000000    0.000000   -0.808977   -0.552444
     1.400000    2.600541    0.152016    0.000000    0.000000   -0.883880   -0.442321
     1.400000    2.635447    0.097514    0.000000    0.000000   -0.942465   -0.319768
     1.400000    2.670354    0.042436    0.000000    0.000000   -0.979980   -0.194522
     1.400000    2.705260   -0.008636    0.000000    0.000000   -0.997039   -0.076407
     1.400000    2.740167   -0.052984    0.000000    0.000000   -0.998202    0.028013
     1.400000    2.775074   -0.089703    0.000000    0.000000   -0.989150    0.116339
     1.400000    2.809980   -0.119161    0.000000    0.000000   -0.974692    0.189143
     1.400000    2.844887   -0.142307    0.000000    0.000000   -0.958143    0.248417
     1.400000    2.879793   -0.160214    0.000000    0.000000   -0.941499    0.296498
     1.400000    2.914700   -0.173861    0.000000    0.000000   -0.925836    0.335558
     1.400000    2.949606   -0.184064    0.000000    0.000000   -0.911661    0.367417
     1.400000    2.984513   -0.191475    0.000000    0.000000   -0.899149    0.393533
     1.400000    3.019420   -0.196606    0.000000    0.000000   -0.888301    0.415051
     1.400000    3.054326   -0.199858    0.000000    0.000000   -0.879025    0.432866
     1.400000    3.089233   -0.201548    0.000000    0.000000   -0.871185    0.447678
     1.400000    3.124139   -0.201929    0.000000    0.000000   -0.864630    0.460043
     1.400000    3.159046   -0.201204    0.000000    0.000000   -0.859207    0.470404
     1.400000    3.193953   -0.199542    0.000000    0.000000   -0.854768    0.479118
     1.400000    3.228859   -0.197081    0.000000    0.000000   -0.851174    0.486479
     1.400000    3.263766   -0.193940    0.000000    0.000000   -0.848298    0.492725
     1.400000    3.298672   -0.190218    0.000000    0.000000   -0.846024    0.498056
     1.400000    3.333579   -0.186000    0.000000    0.000000   -0.844253    0.502634
     1.400000    3.368485   -0.181359    0.000000    0.000000   -0.842894    0.506595
     1.400000    3.403392   -0.176359    0.000000    0.000000   -0.841870    0.510051
     1.400000    3.438299   -0.171056    0.000000    0.000000   -0.841115    0.513094
     1.400000    3.473205   -0.165494    0.000000    0.000000   -0.840580    0.515788
     1.400000    3.508112   -0.159805    0.000000    0.000000   -0.840085    0.518382
     1.400000    3.543018   -0.154132    0.000000    0.000000   -0.839438    0.521141
     1.400000    3.577925   -0.148494    0.000000    0.000000   -0.838631    0.524068
     1.400000    3.612832   -0.142873    0.000000    0.000000   -0.837707    0.527100
     1.400000    3.647738   -0.137260    0.000000    0.000000   -0.836697    0.530186
     1.400000    3.682645   -0.131647    0.000000    0.000000   -0.835637    0.533274
     1.400000    3.717551   -0.126023    0.000000    0.000000   -0.834557    0.536315
     1.400000    3.752458   -0.120381    0.000000    0.000000   -0.833490    0.539261
     1.400000    3.787364   -0.114712    0.000000    0.000000   -0.832473    0.542060
     1.400000    3.822271   -0.109001    0.000000    0.000000   -0.831547    0.544654
     1.400000    3.857178   -0.103264    0.000000    0.000000   -0.830708    0.547047
     1.400000    3.892084   -0.097648    0.000000    0.000000   -0.829763    0.549507
     1.400000    3.926991   -0.092287    0.000000    0.000000   -0.828533    0.552282
     1.400000    3.961897   -0.087228    0.000000    0.000000   -0.826971    0.555437
     1.400000    3.996804   -0.082531    0.000000    0.000000   -0.825008    0.559063
     1.400000    4.031711   -0.078261    0.000000    0.000000   -0.822560    0.563267
     1.400000    4.066617   -0.074499    0.000000    0.000000   -0.819529    0.568175
     1.400000    4.101524   -0.071333    0.000000    0.000000   -0.815789    0.573933
     1.400000    4.136430   -0.068870    0.000000    0.000000   -0.811192    0.580711
     1.400000    4.171337   -0.067233    0.000000    0.000000   -0.805548    0.588703
     1.400000    4.206243   -0.066566    0.000000    0.000000   -0.798627    0.598133
     1.400000    4.241150   -0.067042    0.000000    0.000000   -0.790136    0.609254
     1.400000    4.276057   -0.068865    0.000000    0.000000   -0.779702    0.622352
     1.400000    4.310963   -0.072283    0.000000    0.000000   -0.766845    0.637749
     1.400000    4.345870   -0.077594    0.000000    0.000000   -0.750938    0.655799
     1.400000    4.380776   -0.085163    0.000000    0.000000   -0.731147    0.676884
     1.400000    4.415683   -0.095434    0.000000    0.000000   -0.706363    0.701387
     1.400000    4.450590   -0.108935    0.000000    0.000000   -0.675103    0.729636
     1.400000    4.485496   -0.126270    0.000000    0.000000   -0.635406    0.761784
     1.400000    4.520403   -0.148069    0.000000    0.000000   -0.584748    0.797587
     1.400000    4.555309   -0.174854    0.000000    0.000000   -0.520074    0.836032
     1.400000    4.590216   -0.206773    0.000000    0.000000   -0.438153    0.874795
     1.400000    4.625123   -0.243168    0.000000    0.000000   -0.336531    0.909734
     1.400000    4.660029   -0.282119    0.000000    0.000000   -0.215287    0.934912
     1.400000    4.694936   -0.320400    0.000000    0.000000   -0.078981    0.943984
     1.400000    4.729842   -0.353990    0.000000    0.000000    0.063056    0.933121
     1.400000    4.764749   -0.379561    0.000000    0.000000    0.199402    0.903422
     1.400000    4.799655   -0.396183    0.000000    0.000000    0.320715    0.860338
     1.400000    4.834562   -0.405059    0.000000    0.000000    0.422420    0.810857
     1.400000    4.869469   -0.408183    0.000000    0.000000    0.504423    0.760884
     1.400000    4.904375   -0.407475    0.000000    0.000000    0.569172    0.714148
     1.400000    4.939282   -0.404405    0.000000    0.000000    0.619905    0.672439
     1.400000    4.974188   -0.399966    0.000000    0.000000    0.659681    0.636276
     1.400000    5.009095   -0.394780    0.000000    0.000000    0.691032    0.605495
     1.400000    5.044002   -0.389216    0.000000    0.000000    0.715925    0.579622
     1.400000    5.078908   -0.383488    0.000000    0.000000    0.735849    0.558089
     1.400000    5.113815   -0.377709    0.000000    0.000000    0.751918    0.540329
     1.400000    5.148721   -0.371938    0.000000    0.000000    0.764966    0.525822
     1.400000    5.183628   -0.366197    0.000000    0.000000    0.775624    0.514109
     1.400000    5.218534   -0.360493    0.000000    0.000000    0.784371    0.504784
     1.400000    5.253441   -0.354817    0.000000    0.000000    0.791581    0.497499
     1.400000    5.288348   -0.349159    0.000000    0.000000    0.797544    0.491946
     1.400000    5.323254   -0.343505    0.000000    0.000000    0.802493    0.487861
     1.400000    5.358161   -0.337841    0.000000    0.000000    0.806613    0.485014
     1.400000    5.393067   -0.332155    0.000000    0.000000    0.810053    0.483205
     1.400000    5.427974   -0.326436    0.000000    0.000000    0.812935    0.482262
     1.400000    5.462881   -0.320678    0.000000    0.000000    0.815356    0.482038
     1.400000    5.497787   -0.314874    0.000000    0.000000    0.817397    0.482406
     1.400000    5.532694   -0.309023    0.000000    0.000000    0.819126    0.483258
     1.400000    5.567600   -0.303125    0.000000    0.000000    0.820586    0.484513
     1.400000    5.602507   -0.297161    0.000000    0.000000    0.821953    0.485890
     1.400000    5.637413   -0.291107    0.000000    0.000000    0.823413    0.487082
     1.400000    5.672320   -0.284974    0.000000    0.000000    0.824968    0.488075
     1.400000    5.707227   -0.278783    0.000000    0.000000    0.826577    0.488928
     1.400000    5.742133   -0.272553    0.000000    0.000000    0.828201    0.489692
     1.400000    5.777040   -0.266302    0.000000    0.000000    0.829807    0.490412
     1.400000    5.811946   -0.260049    0.000000    0.000000    0.831362    0.491134
     1.400000    5.846853   -0.253813    0.000000    0.000000    0.832833    0.491903
     1.400000    5.881760   -0.247613    0.000000    0.000000    0.834186    0.492769
     1.400000    5.916666   -0.241471    0.000000    0.000000    0.835381    0.493792
     1.400000    5.951573   -0.235397    0.000000    0.000000    0.836424    0.494957
     1.400000    5.986479   -0.229370    0.000000    0.000000    0.837504    0.495960
     1.400000    6.021386   -0.223373    0.000000    0.000000    0.838796    0.496515
     1.400000    6.056293   -0.217407    0.000000    0.000000    0.840345    0.496543
     1.400000    6.091199   -0.211475    0.000000    0.000000    0.842217    0.495932
     1.400000    6.126106   -0.205574    0.000000    0.000000    0.844487    0.494551
     1.400000    6.161012   -0.199698    0.000000    0.000000    0.847241    0.492243
     1.400000    6.195919   -0.193839    0.000000    0.000000    0.850576    0.488821
     1.400000    6.230825   -0.187985    0.000000    0.000000    0.854603    0.484061
     1.400000    6.265732   -0.182118    0.000000    0.000000    0.859491    0.477607
 
     1.300000    0.017453   -0.106590    0.000000    0.000000    0.979177    0.172773
     1.300000    0.052360   -0.099759    0.000000    0.000000    0.982311    0.158471
     1.300000    0.087266   -0.092630    0.000000    0.000000    0.985664    0.141016
     1.300000    0.122173   -0.085133    0.000000    0.000000    0.989129    0.119900
     1.300000    0.157080   -0.077171    0.000000    0.000000    0.992540    0.094387
     1.300000    0.191986   -0.068627    0.000000    0.000000    0.995614    0.063589
     1.300000    0.226893   -0.059359    0.000000    0.000000    0.997886    0.026446
     1.300000    0.261799   -0.049200    0.000000    0.000000    0.998622   -0.018279
     1.300000    0.296706   -0.037966    0.000000    0.000000    0.996685   -0.071952
     1.300000    0.331613   -0.025474    0.000000    0.000000    0.990391   -0.135933
     1.300000    0.366519   -0.011586    0.000000    0.000000    0.977357   -0.211278
     1.300000    0.401426    0.003711    0.000000    0.000000    0.954497   -0.298198
     1.300000    0.436332    0.020191    0.000000    0.000000    0.918337   -0.395283
     1.300000    0.471239    0.037274    0.000000    0.000000    0.865931   -0.498772
     1.300000    0.506145    0.053987    0.000000    0.000000    0.796308   -0.602478
     1.300000    0.541052    0.069441    0.000000    0.000000    0.711767   -0.698974
     1.300000    0.575959    0.083183    0.000000    0.000000    0.617856   -0.781879
     1.300000    0.610865    0.094877    0.000000    0.000000    0.521648   -0.847869
     1.300000    0.645772    0.104406    0.000000    0.000000    0.429469   -0.897026
     1.300000    0.680678    0.112032    0.000000    0.000000    0.345503   -0.931706
     1.300000    0.715585    0.118184    0.000000    0.000000    0.271655   -0.955111
     1.300000    0.750492    0.123292    0.000000    0.000000    0.208154   -0.970294
     1.300000    0.785398    0.127721    0.000000    0.000000    0.154286   -0.979736
     1.300000    0.820305    0.131748    0.000000    0.000000    0.108932   -0.985280
     1.300000    0.855211    0.135572    0.000000    0.000000    0.070889   -0.988228
     1.300000    0.890118    0.139332    0.000000    0.000000    0.039027   -0.989476
     1.300000    0.925025    0.143120    0.000000    0.000000    0.012353   -0.989628
     1.300000    0.959931    0.146997    0.000000    0.000000   -0.009980   -0.989087
     1.300000    0.994838    0.151001    0.000000    0.000000   -0.028682   -0.988117
     1.300000    1.029744    0.155154    0.000000    0.000000   -0.044343   -0.986895
     1.300000    1.064651    0.159469    0.000000    0.000000   -0.057453   -0.985530
     1.300000    1.099557    0.163948    0.000000    0.000000   -0.068420   -0.984093
     1.300000    1.134464    0.168591    0.000000    0.000000   -0.077584   -0.982628
     1.300000    1.169371    0.173393    0.000000    0.000000   -0.085231   -0.981158
     1.300000    1.204277    0.178345    0.000000    0.000000   -0.091599   -0.979695
     1.300000    1.239184    0.183437    0.000000    0.000000   -0.096894   -0.978245
     1.300000    1.274090    0.188659    0.000000    0.000000   -0.101286   -0.976805
     1.300000    1.308997    0.193998    0.000000    0.000000   -0.104924   -0.975375
     1.300000    1.343904    0.199440    0.000000    0.000000   -0.107937   -0.973947
     1.300000    1.378810    0.204972    0.000000    0.000000   -0.110436   -0.972518
     1.300000    1.413717    0.210578    0.000000    0.000000   -0.112519   -0.971080
     1.300000    1.448623    0.216246    0.000000    0.000000   -0.114274   -0.969628
     1.300000    1.483530    0.221958    0.000000    0.000000   -0.115780   -0.968158
     1.300000    1.518436    0.227701    0.000000    0.000000   -0.117113   -0.966663
     1.300000    1.553343    0.233458    0.000000    0.000000   -0.118340   -0.965139
     1.300000    1.588250    0.239214    0.000000    0.000000   -0.119530   -0.963581
     1.300000    1.623156    0.244954    0.000000    0.000000   -0.120750   -0.961986
     1.300000    1.658063    0.250661    0.000000    0.000000   -0.122067   -0.960348
     1.300000    1.692969    0.256319    0.000000    0.000000   -0.123554   -0.958663
     1.300000    1.727876    0.261913    0.000000    0.000000   -0.125284   -0.956925
     1.300000    1.762783    0.267425    0.000000    0.000000   -0.127339   -0.955127
     1.300000    1.797689    0.272840    0.000000    0.000000   -0.129806   -0.953262
     1.300000    1.832596    0.278138    0.000000    0.000000   -0.132786   -0.951318
     1.300000    1.867502    0.283302    0.000000    0.000000   -0.136390   -0.949283
     1.300000    1.902409    0.288309    0.000000    0.000000   -0.140743   -0.947138
     1.300000    1.937315    0.293136    0.000000    0.000000   -0.145994   -0.944858
     1.300000    1.972222    0.297757    0.000000    0.000000   -0.152310   -0.942413
     1.300000    2.007129    0.302138    0.000000    0.000000   -0.159889   -0.939760
     1.300000    2.042035    0.306241    0.000000    0.000000   -0.168962   -0.936839
     1.300000    2.076942    0.310017    0.000000    0.000000   -0.179801   -0.933574
     1.300000    2.111848    0.313403    0.000000    0.000000   -0.192726   -0.929858
     1.300000    2.146755    0.316319    0.000000    0.000000   -0.208118   -0.925543
     1.300000    2.181662    0.318657    0.000000    0.000000   -0.226424   -0.920429
     1.300000    2.216568    0.320274    0.000000    0.000000   -0.248177   -0.914239
     1.300000    2.251475    0.320978    0.000000    0.000000   -0.274001   -0.906585
     1.300000    2.286381    0.320506    0.000000    0.000000   -0.304619   -0.896930
     1.300000    2.321288    0.318500    0.000000    0.000000   -0.340850   -0.884522
     1.300000    2.356194    0.314472    0.000000    0.000000   -0.383574   -0.868319
     1.300000    2.391101    0.307768    0.000000    0.000000   -0.433642   -0.846896
     1.300000    2.426008    0.297532    0.000000    0.000000   -0.491694   -0.818359
     1.300000    2.460914    0.282706    0.000000    0.000000   -0.557825   -0.780326
     1.300000    2.495821    0.262115    0.000000    0.000000   -0.631071   -0.730099
     1.300000    2.530727    0.234716    0.000000    0.000000   -0.708807   -0.665208
     1.300000    2.565634    0.200038    0.000000    0.000000   -0.786400   -0.584431
     1.300000    2.600541    0.158705    0.000000    0.000000   -0.857680   -0.489078
     1.300000    2.635447    0.112971    0.000000    0.000000   -0.916585   -0.383549
     1.300000    2.670354    0.066346    0.000000    0.000000   -0.959286   -0.274533
     1.300000    2.705260    0.022094    0.000000    0.000000   -0.985347   -0.169126
     1.300000    2.740167   -0.017612    0.000000    0.000000   -0.997194   -0.072755
     1.300000    2.775074   -0.051713    0.000000    0.000000   -0.998592    0.011781
     1.300000    2.809980   -0.080092    0.000000    0.000000   -0.993248    0.083929
     1.300000    2.844887   -0.103188    0.000000    0.000000   -0.984106    0.144526
     1.300000    2.879793   -0.121677    0.000000    0.000000   -0.973221    0.195026
     1.300000    2.914700   -0.136267    0.000000    0.000000   -0.961902    0.237013
     1.300000    2.949606   -0.147606    0.000000    0.000000   -0.950920    0.271962
     1.300000    2.984513   -0.156249    0.000000    0.000000   -0.940691    0.301143
     1.300000    3.019420   -0.162654    0.000000    0.000000   -0.931408    0.325611
     1.300000    3.054326   -0.167195    0.000000    0.000000   -0.923132    0.346226
     1.300000    3.089233   -0.170177    0.000000    0.000000   -0.915846    0.363683
     1.300000    3.124139   -0.171844    0.000000    0.000000   -0.909491    0.378544
     1.300000    3.159046   -0.172400    0.000000    0.000000   -0.903987    0.391262
     1.300000    3.193953   -0.172009    0.000000    0.000000   -0.899246    0.402206
     1.300000    3.228859   -0.170808    0.000000    0.000000   -0.895179    0.411678
     1.300000    3.263766   -0.168915    0.000000    0.000000   -0.891702    0.419924
     1.300000    3.298672   -0.166426    0.000000    0.000000   -0.888733    0.427150
     1.300000    3.333579   -0.163425    0.000000    0.000000   -0.886199    0.433525
