     1.400000    2.879793    0.505379    0.000000    0.000000    0.003823   -0.943126
     1.400000    2.914700    0.511405    0.000000    0.000000   -0.013545   -0.944268
     1.400000    2.949606    0.517118    0.000000    0.000000   -0.030746   -0.944580
     1.400000    2.984513    0.522521    0.000000    0.000000   -0.047692   -0.944219
     1.400000    3.019420    0.527711    0.000000    0.000000   -0.064355   -0.943303
     1.400000    3.054326    0.532691    0.000000    0.000000   -0.080686   -0.941932
     1.400000    3.089233    0.537453    0.000000    0.000000   -0.096665   -0.940195
     1.400000    3.124139    0.542024    0.000000    0.000000   -0.112277   -0.938144
     1.400000    3.159046    0.546378    0.000000    0.000000   -0.127522   -0.935846
     1.400000    3.193953    0.550474    0.000000    0.000000   -0.142388   -0.933335
     1.400000    3.228859    0.554317    0.000000    0.000000   -0.156891   -0.930633
     1.400000    3.263766    0.557845    0.000000    0.000000   -0.171011   -0.927751
     1.400000    3.298672    0.561009    0.000000    0.000000   -0.184760   -0.924721
     1.400000    3.333579    0.563805    0.000000    0.000000   -0.198141   -0.921509
     1.400000    3.368485    0.566177    0.000000    0.000000   -0.211155   -0.918143
     1.400000    3.403392    0.568067    0.000000    0.000000   -0.223791   -0.914592
     1.400000    3.438299    0.569433    0.000000    0.000000   -0.236069   -0.910870
     1.400000    3.473205    0.570272    0.000000    0.000000   -0.247972   -0.906949
     1.400000    3.508112    0.570491    0.000000    0.000000   -0.259548   -0.902786
     1.400000    3.543018    0.570064    0.000000    0.000000   -0.270839   -0.898298
     1.400000    3.577925    0.568962    0.000000    0.000000   -0.281834   -0.893477
     1.400000    3.612832    0.567169    0.000000    0.000000   -0.292517   -0.888352
     1.400000    3.647738    0.564659    0.000000    0.000000   -0.302870   -0.882929
     1.400000    3.682645    0.561557    0.000000    0.000000   -0.312940   -0.877292
     1.400000    3.717551    0.558079    0.000000    0.000000   -0.322853   -0.871629
     1.400000    3.752458    0.554304    0.000000    0.000000   -0.332663   -0.866044
     1.400000    3.787364    0.550257    0.000000    0.000000   -0.342345   -0.860550
     1.400000    3.822271    0.545966    0.000000    0.000000   -0.351882   -0.855157
     1.400000    3.857178    0.541463    0.000000    0.000000   -0.361277   -0.849875
     1.400000    3.892084    0.536735    0.000000    0.000000   -0.370591   -0.844649
     1.400000    3.926991    0.531836    0.000000    0.000000   -0.379862   -0.839410
     1.400000    3.961897    0.526774    0.000000    0.000000   -0.389112   -0.834172
     1.400000    3.996804    0.521584    0.000000    0.000000   -0.398334   -0.828903
     1.400000    4.031711    0.516328    0.000000    0.000000   -0.407554   -0.823611
     1.400000    4.066617    0.511066    0.000000    0.000000   -0.416771   -0.818256
     1.400000    4.101524    0.505802    0.000000    0.000000   -0.426004   -0.812850
     1.400000    4.136430    0.500596    0.000000    0.000000   -0.435247   -0.807351
     1.400000    4.171337    0.495523    0.000000    0.000000   -0.444515   -0.801743
     1.400000    4.206243    0.490593    0.000000    0.000000   -0.453801   -0.795999
     1.400000    4.241150    0.485873    0.000000    0.000000   -0.463101   -0.790091
     1.400000    4.276057    0.481414    0.000000    0.000000   -0.472390   -0.783974
     1.400000    4.310963    0.477226    0.000000    0.000000   -0.481648   -0.777617
     1.400000    4.345870    0.473378    0.000000    0.000000   -0.490831   -0.770967
     1.400000    4.380776    0.469845    0.000000    0.000000   -0.499903   -0.763995
     1.400000    4.415683    0.466660    0.000000    0.000000   -0.508789   -0.756651
     1.400000    4.450590    0.463840    0.000000    0.000000   -0.517385   -0.748859
     1.400000    4.485496    0.461326    0.000000    0.000000   -0.525560   -0.740591
     1.400000    4.520403    0.459095    0.000000    0.000000   -0.533141   -0.731804
     1.400000    4.555309    0.457087    0.000000    0.000000   -0.539866   -0.722504
     1.400000    4.590216    0.455274    0.000000    0.000000   -0.545421   -0.712767
     1.400000    4.625123    0.453610    0.000000    0.000000   -0.549442   -0.702822
     1.400000    4.660029    0.452148    0.000000    0.000000   -0.551601   -0.693087
     1.400000    4.694936    0.451092    0.000000    0.000000   -0.551777   -0.684195
     1.400000    4.729842    0.450258    0.000000    0.000000   -0.550284   -0.676255
     1.400000    4.764749    0.448904    0.000000    0.000000   -0.547526   -0.668645
     1.400000    4.799655    0.446731    0.000000    0.000000   -0.543716   -0.661143
     1.400000    4.834562    0.443916    0.000000    0.000000   -0.539056   -0.653880
     1.400000    4.869469    0.440614    0.000000    0.000000   -0.533707   -0.646809
     1.400000    4.904375    0.436997    0.000000    0.000000   -0.527753   -0.639840
     1.400000    4.939282    0.433177    0.000000    0.000000   -0.521264   -0.632910
     1.400000    4.974188    0.429253    0.000000    0.000000   -0.514269   -0.625948
     1.400000    5.009095    0.425295    0.000000    0.000000   -0.506824   -0.618938
     1.400000    5.044002    0.421394    0.000000    0.000000   -0.498960   -0.611848
     1.400000    5.078908    0.417535    0.000000    0.000000   -0.490744   -0.604688
     1.400000    5.113815    0.413771    0.000000    0.000000   -0.482188   -0.597433
     1.400000    5.148721    0.410092    0.000000    0.000000   -0.473362   -0.590104
     1.400000    5.183628    0.406469    0.000000    0.000000   -0.464310   -0.582714
     1.400000    5.218534    0.402914    0.000000    0.000000   -0.455066   -0.575270
     1.400000    5.253441    0.399388    0.000000    0.000000   -0.445669   -0.567794
     1.400000    5.288348    0.395843    0.000000    0.000000   -0.436159   -0.560309
     1.400000    5.323254    0.392279    0.000000    0.000000   -0.426543   -0.552824
     1.400000    5.358161    0.388644    0.000000    0.000000   -0.416868   -0.545372
     1.400000    5.393067    0.384886    0.000000    0.000000   -0.407159   -0.537985
     1.400000    5.427974    0.381015    0.000000    0.000000   -0.397410   -0.530662
     1.400000    5.462881    0.376979    0.000000    0.000000   -0.387658   -0.523448
     1.400000    5.497787    0.372738    0.000000    0.000000   -0.377917   -0.516354
     1.400000    5.532694    0.368253    0.000000    0.000000   -0.368194   -0.509408
     1.400000    5.567600    0.363537    0.000000    0.000000   -0.358503   -0.502621
     1.400000    5.602507    0.358534    0.000000    0.000000   -0.348843   -0.496067
     1.400000    5.637413    0.353263    0.000000    0.000000   -0.339200   -0.489819
     1.400000    5.672320    0.347706    0.000000    0.000000   -0.329584   -0.483885
     1.400000    5.707227    0.341843    0.000000    0.000000   -0.320015   -0.478266
     1.400000    5.742133    0.335649    0.000000    0.000000   -0.310488   -0.472957
     1.400000    5.777040    0.329129    0.000000    0.000000   -0.301086   -0.467836
     1.400000    5.811946    0.322228    0.000000    0.000000   -0.291980   -0.462652
     1.400000    5.846853    0.314893    0.000000    0.000000   -0.283250   -0.457285
     1.400000    5.881760    0.307155    0.000000    0.000000   -0.274906   -0.451737
     1.400000    5.916666    0.299037    0.000000    0.000000   -0.266946   -0.445987
     1.400000    5.951573    0.290566    0.000000    0.000000   -0.259371   -0.440038
     1.400000    5.986479    0.281754    0.000000    0.000000   -0.252176   -0.433952
     1.400000    6.021386    0.272688    0.000000    0.000000   -0.245352   -0.427772
     1.400000    6.056293    0.263368    0.000000    0.000000   -0.238894   -0.421515
     1.400000    6.091199    0.253848    0.000000    0.000000   -0.232806   -0.415185
     1.400000    6.126106    0.244182    0.000000    0.000000   -0.227085   -0.408800
     1.400000    6.161012    0.234446    0.000000    0.000000   -0.221717   -0.402355
     1.400000    6.195919    0.224643    0.000000    0.000000   -0.216714   -0.395874
     1.400000    6.230825    0.214848    0.000000    0.000000   -0.212074   -0.389359
     1.400000    6.265732    0.205143    0.000000    0.000000   -0.207800   -0.382812
 
     1.300000    0.017453    0.178389    0.000000    0.000000   -0.143214   -0.419391
     1.300000    0.052360    0.170738    0.000000    0.000000   -0.137574   -0.413476
     1.300000    0.087266    0.163212    0.000000    0.000000   -0.132294   -0.407333
     1.300000    0.122173    0.155865    0.000000    0.000000   -0.127351   -0.400976
     1.300000    0.157080    0.148745    0.000000    0.000000   -0.122741   -0.394386
     1.300000    0.191986    0.141927    0.000000    0.000000   -0.118451   -0.387549
     1.300000    0.226893    0.135409    0.000000    0.000000   -0.114470   -0.380456
     1.300000    0.261799    0.129212    0.000000    0.000000   -0.110776   -0.373084
     1.300000    0.296706    0.123408    0.000000    0.000000   -0.107331   -0.365393
     1.300000    0.331613    0.118018    0.000000    0.000000   -0.104082   -0.357353
     1.300000    0.366519    0.113005    0.000000    0.000000   -0.100951   -0.348920
     1.300000    0.401426    0.108469    0.000000    0.000000   -0.097814   -0.340036
     1.300000    0.436332    0.104348    0.000000    0.000000   -0.094512   -0.330684
     1.300000    0.471239    0.100698    0.000000    0.000000   -0.090849   -0.320874
     1.300000    0.506145    0.097494    0.000000    0.000000   -0.086662   -0.310658
     1.300000    0.541052    0.094882    0.000000    0.000000   -0.081367   -0.300546
     1.300000    0.575959    0.093100    0.000000    0.000000   -0.074190   -0.291697
     1.300000    0.610865    0.092281    0.000000    0.000000   -0.065234   -0.284895
     1.300000    0.645772    0.092499    0.000000    0.000000   -0.055155   -0.280259
     1.300000    0.680678    0.093700    0.000000    0.000000   -0.044527   -0.277734
     1.300000    0.715585    0.095904    0.000000    0.000000   -0.033801   -0.277111
     1.300000    0.750492    0.098947    0.000000    0.000000   -0.023297   -0.278145
     1.300000    0.785398    0.102801    0.000000    0.000000   -0.013218   -0.280566
     1.300000    0.820305    0.107385    0.000000    0.000000   -0.003685   -0.284137
     1.300000    0.855211    0.112573    0.000000    0.000000    0.005239   -0.288662
     1.300000    0.890118    0.118298    0.000000    0.000000    0.013528   -0.293971
     1.300000    0.925025    0.124530    0.000000    0.000000    0.021178   -0.299926
     1.300000    0.959931    0.131161    0.000000    0.000000    0.028197   -0.306423
     1.300000    0.994838    0.138119    0.000000    0.000000    0.034602   -0.313380
     1.300000    1.029744    0.145333    0.000000    0.000000    0.040414   -0.320721
     1.300000    1.064651    0.152791    0.000000    0.000000    0.045651   -0.328392
     1.300000    1.099557    0.160402    0.000000    0.000000    0.050340   -0.336350
     1.300000    1.134464    0.168106    0.000000    0.000000    0.054499   -0.344563
     1.300000    1.169371    0.175873    0.000000    0.000000    0.058149   -0.353009
     1.300000    1.204277    0.183613    0.000000    0.000000    0.061310   -0.361663
     1.300000    1.239184    0.191330    0.000000    0.000000    0.063997   -0.370514
     1.300000    1.274090    0.198936    0.000000    0.000000    0.066230   -0.379546
     1.300000    1.308997    0.206405    0.000000    0.000000    0.068024   -0.388752
     1.300000    1.343904    0.213709    0.000000    0.000000    0.069392   -0.398118
     1.300000    1.378810    0.220821    0.000000    0.000000    0.070348   -0.407649
     1.300000    1.413717    0.227687    0.000000    0.000000    0.070905   -0.417337
     1.300000    1.448623    0.234304    0.000000    0.000000    0.071075   -0.427176
     1.300000    1.483530    0.240618    0.000000    0.000000    0.070870   -0.437169
     1.300000    1.518436    0.246682    0.000000    0.000000    0.070302   -0.447298
     1.300000    1.553343    0.252413    0.000000    0.000000    0.069369   -0.457573
     1.300000    1.588250    0.257847    0.000000    0.000000    0.068223   -0.467997
     1.300000    1.623156    0.263012    0.000000    0.000000    0.067174   -0.478596
     1.300000    1.658063    0.267890    0.000000    0.000000    0.066369   -0.489385
     1.300000    1.692969    0.272557    0.000000    0.000000    0.065807   -0.500341
     1.300000    1.727876    0.276954    0.000000    0.000000    0.065497   -0.511474
     1.300000    1.762783    0.281129    0.000000    0.000000    0.065447   -0.522768
     1.300000    1.797689    0.285080    0.000000    0.000000    0.065667   -0.534222
     1.300000    1.832596    0.288851    0.000000    0.000000    0.066169   -0.545830
     1.300000    1.867502    0.292461    0.000000    0.000000    0.066959   -0.557570
     1.300000    1.902409    0.295933    0.000000    0.000000    0.068049   -0.569443
     1.300000    1.937315    0.299283    0.000000    0.000000    0.069451   -0.581440
     1.300000    1.972222    0.302591    0.000000    0.000000    0.071167   -0.593557
     1.300000    2.007129    0.305844    0.000000    0.000000    0.073209   -0.605780
     1.300000    2.042035    0.309121    0.000000    0.000000    0.075580   -0.618111
     1.300000    2.076942    0.312441    0.000000    0.000000    0.078286   -0.630542
     1.300000    2.111848    0.315852    0.000000    0.000000    0.081327   -0.643068
     1.300000    2.146755    0.319432    0.000000    0.000000    0.084699   -0.655689
     1.300000    2.181662    0.323179    0.000000    0.000000    0.088389   -0.668410
     1.300000    2.216568    0.327153    0.000000    0.000000    0.092382   -0.681257
     1.300000    2.251475    0.331408    0.000000    0.000000    0.096643   -0.694238
     1.300000    2.286381    0.336029    0.000000    0.000000    0.101127   -0.707364
     1.300000    2.321288    0.341029    0.000000    0.000000    0.105771   -0.720675
     1.300000    2.356194    0.346452    0.000000    0.000000    0.110475   -0.734220
     1.300000    2.391101    0.352391    0.000000    0.000000    0.115101   -0.748024
     1.300000    2.426008    0.358887    0.000000    0.000000    0.119469   -0.762131
     1.300000    2.460914    0.365929    0.000000    0.000000    0.123319   -0.776583
     1.300000    2.495821    0.373592    0.000000    0.000000    0.126339   -0.791306
     1.300000    2.530727    0.381778    0.000000    0.000000    0.128172   -0.806201
     1.300000    2.565634    0.390424    0.000000    0.000000    0.128505   -0.820991
     1.300000    2.600541    0.399323    0.000000    0.000000    0.127173   -0.835268
     1.300000    2.635447    0.408484    0.000000    0.000000    0.123754   -0.848768
     1.300000    2.670354    0.417880    0.000000    0.000000    0.117460   -0.861376
     1.300000    2.705260    0.427169    0.000000    0.000000    0.108267   -0.872761
     1.300000    2.740167    0.436081    0.000000    0.000000    0.096847   -0.882626
     1.300000    2.775074    0.444430    0.000000    0.000000    0.083827   -0.890922
     1.300000    2.809980    0.452240    0.000000    0.000000    0.069728   -0.897719
     1.300000    2.844887    0.459477    0.000000    0.000000    0.054948   -0.903225
     1.300000    2.879793    0.466237    0.000000    0.000000    0.039771   -0.907584
     1.300000    2.914700    0.472596    0.000000    0.000000    0.024391   -0.910975
     1.300000    2.949606    0.478566    0.000000    0.000000    0.008955   -0.913551
     1.300000    2.984513    0.484207    0.000000    0.000000   -0.006445   -0.915433
     1.300000    3.019420    0.489585    0.000000    0.000000   -0.021733   -0.916703
     1.300000    3.054326    0.494689    0.000000    0.000000   -0.036855   -0.917455
     1.300000    3.089233    0.499520    0.000000    0.000000   -0.051768   -0.917752
     1.300000    3.124139    0.504074    0.000000    0.000000   -0.066453   -0.917653
     1.300000    3.159046    0.508378    0.000000    0.000000   -0.080875   -0.917172
     1.300000    3.193953    0.512397    0.000000    0.000000   -0.095032   -0.916370
     1.300000    3.228859    0.516099    0.000000    0.000000   -0.108901   -0.915258
     1.300000    3.263766    0.519481    0.000000    0.000000   -0.122470   -0.913857
     1.300000    3.298672    0.522480    0.000000    0.000000   -0.135737   -0.912178
     1.300000    3.333579    0.525106    0.000000    0.000000   -0.148683   -0.910216
     1.300000    3.368485    0.527299    0.000000    0.000000   -0.161321   -0.907999
     1.300000    3.403392    0.529038    0.000000    0.000000   -0.173642   -0.905522
     1.300000    3.438299    0.530299    0.000000    0.000000   -0.185640   -0.902764
     1.300000    3.473205    0.531066    0.000000    0.000000   -0.197318   -0.899745
     1.300000    3.508112    0.531288    0.000000    0.000000   -0.208671   -0.896450
     1.300000    3.543018    0.530964    0.000000    0.000000   -0.219704   -0.892874
     1.300000    3.577925    0.530045    0.000000    0.000000   -0.230415   -0.889014
     1.300000    3.612832    0.528585    0.000000    0.000000   -0.240814   -0.884857
     1.300000    3.647738    0.526494    0.000000    0.000000   -0.250891   -0.880394
     1.300000    3.682645    0.523896    0.000000    0.000000   -0.260714   -0.875701
     1.300000    3.717551    0.521006    0.000000    0.000000   -0.270414   -0.870955
     1.300000    3.752458    0.517890    0.000000    0.000000   -0.280052   -0.866238
     1.300000    3.787364    0.514623    0.000000    0.000000   -0.289634   -0.861531
     1.300000    3.822271    0.511144    0.000000    0.000000   -0.299155   -0.856832
     1.300000    3.857178    0.507505    0.000000    0.000000   -0.308624   -0.852133
     1.300000    3.892084    0.503704    0.000000    0.000000   -0.318044   -0.847427
     1.300000    3.926991    0.499792    0.000000    0.000000   -0.327423   -0.842715
     1.300000    3.961897    0.495785    0.000000    0.000000   -0.336760   -0.837970
     1.300000    3.996804    0.491710    0.000000    0.000000   -0.346068   -0.833201
     1.300000    4.031711    0.487592    0.000000    0.000000   -0.355355   -0.828405
     1.300000    4.066617    0.483495    0.000000    0.000000   -0.364609   -0.823547
     1.300000    4.101524    0.479414    0.000000    0.000000   -0.373845   -0.818629
     1.300000    4.136430    0.475422    0.000000    0.000000   -0.383061   -0.813636
     1.300000    4.171337    0.471534    0.000000    0.000000   -0.392256   -0.808548
     1.300000    4.206243    0.467792    0.000000    0.000000   -0.401431   -0.803352
     1.300000    4.241150    0.464260    0.000000    0.000000   -0.410577   -0.798019
     1.300000    4.276057    0.460916    0.000000    0.000000   -0.419673   -0.792519
     1.300000    4.310963    0.457803    0.000000    0.000000   -0.428716   -0.786843
     1.300000    4.345870    0.454937    0.000000    0.000000   -0.437661   -0.780936
     1.300000    4.380776    0.452366    0.000000    0.000000   -0.446467   -0.774754
     1.300000    4.415683    0.450058    0.000000    0.000000   -0.455084   -0.768267
     1.300000    4.450590    0.447990    0.000000    0.000000   -0.463424   -0.761429
     1.300000    4.485496    0.446181    0.000000    0.000000   -0.471365   -0.754182
     1.300000    4.520403    0.444602    0.000000    0.000000   -0.478760   -0.746505
     1.300000    4.555309    0.443163    0.000000    0.000000   -0.485398   -0.738420
     1.300000    4.590216    0.441907    0.000000    0.000000   -0.491014   -0.729969
     1.300000    4.625123    0.440770    0.000000    0.000000   -0.495348   -0.721362
     1.300000    4.660029    0.439838    0.000000    0.000000   -0.498184   -0.712893
     1.300000    4.694936    0.439225    0.000000    0.000000   -0.499426   -0.705031
     1.300000    4.729842    0.438807    0.000000    0.000000   -0.499304   -0.697758
     1.300000    4.764749    0.437923    0.000000    0.000000   -0.498153   -0.690498
     1.300000    4.799655    0.436230    0.000000    0.000000   -0.496119   -0.683098
     1.300000    4.834562    0.433889    0.000000    0.000000   -0.493307   -0.675698
     1.300000    4.869469    0.430994    0.000000    0.000000   -0.489832   -0.668354
     1.300000    4.904375    0.427726    0.000000    0.000000   -0.485760   -0.661013
     1.300000    4.939282    0.424128    0.000000    0.000000   -0.481175   -0.653677
     1.300000    4.974188    0.420334    0.000000    0.000000   -0.476106   -0.646292
     1.300000    5.009095    0.416424    0.000000    0.000000   -0.470593   -0.638840
     1.300000    5.044002    0.412415    0.000000    0.000000   -0.464687   -0.631330
     1.300000    5.078908    0.408354    0.000000    0.000000   -0.458417   -0.623753
     1.300000    5.113815    0.404305    0.000000    0.000000   -0.451817   -0.616110
     1.300000    5.148721    0.400252    0.000000    0.000000   -0.444933   -0.608423
     1.300000    5.183628    0.396193    0.000000    0.000000   -0.437806   -0.600709
     1.300000    5.218534    0.392113    0.000000    0.000000   -0.430457   -0.592976
     1.300000    5.253441    0.388049    0.000000    0.000000   -0.422919   -0.585237
     1.300000    5.288348    0.383955    0.000000    0.000000   -0.415215   -0.577517
     1.300000    5.323254    0.379811    0.000000    0.000000   -0.407377   -0.569837
     1.300000    5.358161    0.375618    0.000000    0.000000   -0.399432   -0.562221
     1.300000    5.393067    0.371315    0.000000    0.000000   -0.391392   -0.554684
     1.300000    5.427974    0.366931    0.000000    0.000000   -0.383285   -0.547249
     1.300000    5.462881    0.362398    0.000000    0.000000   -0.375120   -0.539940
     1.300000    5.497787    0.357711    0.000000    0.000000   -0.366913   -0.532777
     1.300000    5.532694    0.352857    0.000000    0.000000   -0.358671   -0.525768
     1.300000    5.567600    0.347826    0.000000    0.000000   -0.350413   -0.518948
     1.300000    5.602507    0.342579    0.000000    0.000000   -0.342149   -0.512332
     1.300000    5.637413    0.337125    0.000000    0.000000   -0.333881   -0.505935
     1.300000    5.672320    0.331423    0.000000    0.000000   -0.325623   -0.499780
     1.300000    5.707227    0.325533    0.000000    0.000000   -0.317363   -0.493872
     1.300000    5.742133    0.319389    0.000000    0.000000   -0.309116   -0.488251
     1.300000    5.777040    0.313000    0.000000    0.000000   -0.300961   -0.482819
     1.300000    5.811946    0.306325    0.000000    0.000000   -0.293085   -0.477361
     1.300000    5.846853    0.299317    0.000000    0.000000   -0.285581   -0.471785
     1.300000    5.881760    0.292063    0.000000    0.000000   -0.278428   -0.466103
     1.300000    5.916666    0.284514    0.000000    0.000000   -0.271639   -0.460335
     1.300000    5.951573    0.276724    0.000000    0.000000   -0.265208   -0.454486
     1.300000    5.986479    0.268698    0.000000    0.000000   -0.259136   -0.448570
     1.300000    6.021386    0.260489    0.000000    0.000000   -0.253422   -0.442597
     1.300000    6.056293    0.252126    0.000000    0.000000   -0.248056   -0.436568
     1.300000    6.091199    0.243634    0.000000    0.000000   -0.243041   -0.430498
     1.300000    6.126106    0.235041    0.000000    0.000000   -0.238370   -0.424396
     1.300000    6.161012    0.226428    0.000000    0.000000   -0.234047   -0.418266
     1.300000    6.195919    0.217790    0.000000    0.000000   -0.230062   -0.412116
     1.300000    6.230825    0.209211    0.000000    0.000000   -0.226418   -0.405954
     1.300000    6.265732    0.200719    0.000000    0.000000   -0.223125   -0.399790
 
     1.200000    0.017453    0.171542    0.000000    0.000000   -0.153506   -0.431190
     1.200000    0.052360    0.164877    0.000000    0.000000   -0.148692   -0.425631
     1.200000    0.087266    0.158332    0.000000    0.000000   -0.144220   -0.419870
     1.200000    0.122173    0.151955    0.000000    0.000000   -0.140063   -0.413906
     1.200000    0.157080    0.145747    0.000000    0.000000   -0.136214   -0.407739
     1.200000    0.191986    0.139782    0.000000    0.000000   -0.132664   -0.401346
     1.200000    0.226893    0.134029    0.000000    0.000000   -0.129406   -0.394719
     1.200000    0.261799    0.128590    0.000000    0.000000   -0.126409   -0.387836
     1.200000    0.296706    0.123431    0.000000    0.000000   -0.123649   -0.380659
     1.200000    0.331613    0.118571    0.000000    0.000000   -0.121072   -0.373161
     1.200000    0.366519    0.114054    0.000000    0.000000   -0.118608   -0.365293
     1.200000    0.401426    0.109871    0.000000    0.000000   -0.116160   -0.357021
     1.200000    0.436332    0.106013    0.000000    0.000000   -0.113599   -0.348314
     1.200000    0.471239    0.102506    0.000000    0.000000   -0.110775   -0.339180
     1.200000    0.506145    0.099377    0.000000    0.000000   -0.107571   -0.329644
     1.200000    0.541052    0.096663    0.000000    0.000000   -0.103486   -0.320104
     1.200000    0.575959    0.094551    0.000000    0.000000   -0.097785   -0.311469
     1.200000    0.610865    0.093228    0.000000    0.000000   -0.090435   -0.304375
     1.200000    0.645772    0.092729    0.000000    0.000000   -0.081907   -0.298982
     1.200000    0.680678    0.093051    0.000000    0.000000   -0.072636   -0.295326
     1.200000    0.715585    0.094190    0.000000    0.000000   -0.063007   -0.293328
     1.200000    0.750492    0.096120    0.000000    0.000000   -0.053319   -0.292837
     1.200000    0.785398    0.098749    0.000000    0.000000   -0.043795   -0.293675
     1.200000    0.820305    0.102013    0.000000    0.000000   -0.034578   -0.295675
     1.200000    0.855211    0.105896    0.000000    0.000000   -0.025769   -0.298654
     1.200000    0.890118    0.110261    0.000000    0.000000   -0.017425   -0.302493
     1.200000    0.925025    0.115102    0.000000    0.000000   -0.009580   -0.307048
     1.200000    0.959931    0.120313    0.000000    0.000000   -0.002249   -0.312224
     1.200000    0.994838    0.125873    0.000000    0.000000    0.004565   -0.317936
     1.200000    1.029744    0.131711    0.000000    0.000000    0.010865   -0.324117
     1.200000    1.064651    0.137784    0.000000    0.000000    0.016659   -0.330699
     1.200000    1.099557    0.144028    0.000000    0.000000    0.021957   -0.337641
     1.200000    1.134464    0.150405    0.000000    0.000000    0.026772   -0.344902
     1.200000    1.169371    0.156880    0.000000    0.000000    0.031116   -0.352448
     1.200000    1.204277    0.163395    0.000000    0.000000    0.035002   -0.360258
     1.200000    1.239184    0.169913    0.000000    0.000000    0.038443   -0.368301
     1.200000    1.274090    0.176381    0.000000    0.000000    0.041452   -0.376571
     1.200000    1.308997    0.182791    0.000000    0.000000    0.044040   -0.385040
     1.200000    1.343904    0.189090    0.000000    0.000000    0.046219   -0.393710
     1.200000    1.378810    0.195272    0.000000    0.000000    0.048001   -0.402558
     1.200000    1.413717    0.201307    0.000000    0.000000    0.049397   -0.411576
     1.200000    1.448623    0.207141    0.000000    0.000000    0.050418   -0.420766
     1.200000    1.483530    0.212796    0.000000    0.000000    0.051073   -0.430105
     1.200000    1.518436    0.218242    0.000000    0.000000    0.051373   -0.439588
     1.200000    1.553343    0.223475    0.000000    0.000000    0.051316   -0.449218
     1.200000    1.588250    0.228473    0.000000    0.000000    0.051051   -0.458986
     1.200000    1.623156    0.233253    0.000000    0.000000    0.050890   -0.468903
     1.200000    1.658063    0.237847    0.000000    0.000000    0.050979   -0.478978
     1.200000    1.692969    0.242249    0.000000    0.000000    0.051314   -0.489192
     1.200000    1.727876    0.246481    0.000000    0.000000    0.051901   -0.499537
     1.200000    1.762783    0.250515    0.000000    0.000000    0.052748   -0.510020
     1.200000    1.797689    0.254395    0.000000    0.000000    0.053861   -0.520622
     1.200000    1.832596    0.258142    0.000000    0.000000    0.055247   -0.531332
     1.200000    1.867502    0.261754    0.000000    0.000000    0.056912   -0.542159
     1.200000    1.902409    0.265274    0.000000    0.000000    0.058861   -0.553075
     1.200000    1.937315    0.268701    0.000000    0.000000    0.061101   -0.564090
     1.200000    1.972222    0.272076    0.000000    0.000000    0.063633   -0.575181
     1.200000    2.007129    0.275424    0.000000    0.000000    0.066461   -0.586354
     1.200000    2.042035    0.278793    0.000000    0.000000    0.069585   -0.597598
     1.200000    2.076942    0.282204    0.000000    0.000000    0.073003   -0.608910
     1.200000    2.111848    0.285682    0.000000    0.000000    0.076711   -0.620295
     1.200000    2.146755    0.289275    0.000000    0.000000    0.080702   -0.631744
     1.200000    2.181662    0.293015    0.000000    0.000000    0.084957   -0.643281
     1.200000    2.216568    0.296955    0.000000    0.000000    0.089455   -0.654910
     1.200000    2.251475    0.301099    0.000000    0.000000    0.094168   -0.666648
     1.200000    2.286381    0.305530    0.000000    0.000000    0.099048   -0.678505
     1.200000    2.321288    0.310243    0.000000    0.000000    0.104026   -0.690547
     1.200000    2.356194    0.315343    0.000000    0.000000    0.109029   -0.702764
     1.200000    2.391101    0.320828    0.000000    0.000000    0.113921   -0.715229
     1.200000    2.426008    0.326729    0.000000    0.000000    0.118562   -0.727950
     1.200000    2.460914    0.333102    0.000000    0.000000    0.122748   -0.740936
     1.200000    2.495821    0.339932    0.000000    0.000000    0.126249   -0.754159
     1.200000    2.530727    0.347176    0.000000    0.000000    0.128811   -0.767512
     1.200000    2.565634    0.354784    0.000000    0.000000    0.130224   -0.780809
     1.200000    2.600541    0.362662    0.000000    0.000000    0.130384   -0.793758
     1.200000    2.635447    0.370798    0.000000    0.000000    0.128925   -0.806255
     1.200000    2.670354    0.379243    0.000000    0.000000    0.125099   -0.818323
     1.200000    2.705260    0.387826    0.000000    0.000000    0.118743   -0.829699
     1.200000    2.740167    0.396261    0.000000    0.000000    0.110289   -0.840081
     1.200000    2.775074    0.404361    0.000000    0.000000    0.100177   -0.849315
     1.200000    2.809980    0.412061    0.000000    0.000000    0.088821   -0.857393
     1.200000    2.844887    0.419349    0.000000    0.000000    0.076568   -0.864357
     1.200000    2.879793    0.426206    0.000000    0.000000    0.063689   -0.870315
     1.200000    2.914700    0.432653    0.000000    0.000000    0.050401   -0.875366
     1.200000    2.949606    0.438764    0.000000    0.000000    0.036852   -0.879592
     1.200000    2.984513    0.444503    0.000000    0.000000    0.023171   -0.883115
     1.200000    3.019420    0.449938    0.000000    0.000000    0.009440   -0.885986
     1.200000    3.054326    0.455048    0.000000    0.000000   -0.004273   -0.888296
     1.200000    3.089233    0.459869    0.000000    0.000000   -0.017909   -0.890084
     1.200000    3.124139    0.464387    0.000000    0.000000   -0.031424   -0.891400
     1.200000    3.159046    0.468608    0.000000    0.000000   -0.044793   -0.892283
     1.200000    3.193953    0.472508    0.000000    0.000000   -0.057985   -0.892762
     1.200000    3.228859    0.476083    0.000000    0.000000   -0.070978   -0.892860
