1.20427700	2.56563400	0.00000000	0.00000000	0.16505568
1.20427700	2.61799400	0.00000000	0.00000000	0.16123778
1.20427700	2.67035400	0.00000000	0.00000000	0.15602008
1.20427700	2.72271400	0.00000000	0.00000000	0.14911768
1.20427700	2.77507400	0.00000000	0.00000000	0.14046978
1.20427700	2.82743300	0.00000000	0.00000000	0.13016618
1.20427700	2.87979300	0.00000000	0.00000000	0.11882748
1.20427700	2.93215300	0.00000000	0.00000000	0.10726028
1.20427700	2.98451300	0.00000000	0.00000000	0.09646918
1.20427700	3.03687300	0.00000000	0.00000000	0.08776558
1.20427700	3.08923300	0.00000000	0.00000000	0.08208888
1.20427700	3.14159300	0.00000000	0.00000000	0.08011738
1.20427700	3.19395300	0.00000000	0.00000000	0.08208888
1.20427700	3.24631200	0.00000000	0.00000000	0.08776558
1.20427700	3.29867200	0.00000000	0.00000000	0.09646918
1.20427700	3.35103200	0.00000000	0.00000000	0.10726028
1.20427700	3.40339200	0.00000000	0.00000000	0.11882748
1.20427700	3.45575200	0.00000000	0.00000000	0.13016618
1.20427700	3.50811200	0.00000000	0.00000000	0.14046978
1.20427700	3.56047200	0.00000000	0.00000000	0.14911768
1.20427700	3.61283200	0.00000000	0.00000000	0.15602008
1.20427700	3.66519100	0.00000000	0.00000000	0.16123778
1.20427700	3.71755100	0.00000000	0.00000000	0.16505568
1.20427700	3.76991100	0.00000000	0.00000000	0.16783138
1.20427700	3.82227100	0.00000000	0.00000000	0.16990548
1.20427700	3.87463100	0.00000000	0.00000000	0.17159598
1.20427700	3.92699100	0.00000000	0.00000000	0.17312968
1.20427700	3.97935100	0.00000000	0.00000000	0.17474678
1.20427700	4.03171100	0.00000000	0.00000000	0.17661138
1.20427700	4.08407000	0.00000000	0.00000000	0.17903458
1.20427700	4.13643000	0.00000000	0.00000000	0.18222508
1.20427700	4.18879000	0.00000000	0.00000000	0.18654998
1.20427700	4.24115000	0.00000000	0.00000000	0.19222868
1.20427700	4.29351000	0.00000000	0.00000000	0.19962898
1.20427700	4.34587000	0.00000000	0.00000000	0.20907578
1.20427700	4.39823000	0.00000000	0.00000000	0.22178248
1.20427700	4.45059000	0.00000000	0.00000000	0.23553598
1.20427700	4.50294900	0.00000000	0.00000000	0.25080958
1.20427700	4.55530900	0.00000000	0.00000000	0.26653508
1.20427700	4.60766900	0.00000000	0.00000000	0.28130448
1.20427700	4.66002900	0.00000000	0.00000000	0.29357428
1.20427700	4.71238900	0.00000000	0.00000000	0.30175878
1.20427700	4.76474900	0.00000000	0.00000000	0.30450088
1.20427700	4.81710900	0.00000000	0.00000000	0.30126648
1.20427700	4.86946900	0.00000000	0.00000000	0.29267828
1.20427700	4.92182800	0.00000000	0.00000000	0.28013228
1.20427700	4.97418800	0.00000000	0.00000000	0.26521848
1.20427700	5.02654800	0.00000000	0.00000000	0.24838728
1.20427700	5.07890800	0.00000000	0.00000000	0.23322838
1.20427700	5.13126800	0.00000000	0.00000000	0.21966048
1.20427700	5.18362800	0.00000000	0.00000000	0.20822218
1.20427700	5.23598800	0.00000000	0.00000000	0.19898448
1.20427700	5.28834800	0.00000000	0.00000000	0.19177198
1.20427700	5.34070800	0.00000000	0.00000000	0.18626718
1.20427700	5.39306700	0.00000000	0.00000000	0.18213888
1.20427700	5.44542700	0.00000000	0.00000000	0.17909408
1.20427700	5.49778700	0.00000000	0.00000000	0.17688628
1.20427700	5.55014700	0.00000000	0.00000000	0.17533288
1.20427700	5.60250700	0.00000000	0.00000000	0.17419968
1.20427700	5.65486700	0.00000000	0.00000000	0.17342988
1.20427700	5.70722700	0.00000000	0.00000000	0.17290698
1.20427700	5.75958700	0.00000000	0.00000000	0.17255628
1.20427700	5.81194600	0.00000000	0.00000000	0.17232398
1.20427700	5.86430600	0.00000000	0.00000000	0.17217348
1.20427700	5.91666600	0.00000000	0.00000000	0.17207548
1.20427700	5.96902600	0.00000000	0.00000000	0.17201248
1.20427700	6.02138600	0.00000000	0.00000000	0.17197228
1.20427700	6.07374600	0.00000000	0.00000000	0.17194690
1.20427700	6.12610600	0.00000000	0.00000000	0.17193165
1.20427700	6.17846600	0.00000000	0.00000000	0.17192324
1.20427700	6.23082500	0.00000000	0.00000000	0.17191968
1.20427700	6.28318500	0.00000000	0.00000000	0.17191858

1.25663700	0.00000000	0.00000000	0.00000000	0.17191818
1.25663700	0.05236000	0.00000000	0.00000000	0.17191927
1.25663700	0.10472000	0.00000000	0.00000000	0.17192312
1.25663700	0.15708000	0.00000000	0.00000000	0.17193214
1.25663700	0.20944000	0.00000000	0.00000000	0.17194842
1.25663700	0.26179900	0.00000000	0.00000000	0.17197578
1.25663700	0.31415900	0.00000000	0.00000000	0.17201928
1.25663700	0.36651900	0.00000000	0.00000000	0.17208808
1.25663700	0.41887900	0.00000000	0.00000000	0.17219618
1.25663700	0.47123900	0.00000000	0.00000000	0.17236508
1.25663700	0.52359900	0.00000000	0.00000000	0.17262528
1.25663700	0.57595900	0.00000000	0.00000000	0.17302358
1.25663700	0.62831900	0.00000000	0.00000000	0.17362358
1.25663700	0.68067800	0.00000000	0.00000000	0.17451708
1.25663700	0.73303800	0.00000000	0.00000000	0.17583158
1.25663700	0.78539800	0.00000000	0.00000000	0.17768048
1.25663700	0.83775800	0.00000000	0.00000000	0.18033728
1.25663700	0.89011800	0.00000000	0.00000000	0.18405338
1.25663700	0.94247800	0.00000000	0.00000000	0.18917548
1.25663700	0.99483800	0.00000000	0.00000000	0.19614078
1.25663700	1.04719800	0.00000000	0.00000000	0.20547018
1.25663700	1.09955700	0.00000000	0.00000000	0.21768868
1.25663700	1.15191700	0.00000000	0.00000000	0.23312408
1.25663700	1.20427700	0.00000000	0.00000000	0.25169538
1.25663700	1.25663700	0.00000000	0.00000000	0.27266278
1.25663700	1.30899700	0.00000000	0.00000000	0.29601808
1.25663700	1.36135700	0.00000000	0.00000000	0.31853238
1.25663700	1.41371700	0.00000000	0.00000000	0.33981568
1.25663700	1.46607700	0.00000000	0.00000000	0.35633698
1.25663700	1.51843600	0.00000000	0.00000000	0.36306518
1.25663700	1.57079600	0.00000000	0.00000000	0.35732198
1.25663700	1.62315600	0.00000000	0.00000000	0.34140628
1.25663700	1.67551600	0.00000000	0.00000000	0.32033838
1.25663700	1.72787600	0.00000000	0.00000000	0.29786358
1.25663700	1.78023600	0.00000000	0.00000000	0.27556348
1.25663700	1.83259600	0.00000000	0.00000000	0.25444228
1.25663700	1.88495600	0.00000000	0.00000000	0.23561858
1.25663700	1.93731500	0.00000000	0.00000000	0.21882978
1.25663700	1.98967500	0.00000000	0.00000000	0.20631968
1.25663700	2.04203500	0.00000000	0.00000000	0.19673388
1.25663700	2.09439500	0.00000000	0.00000000	0.18954158
1.25663700	2.14675500	0.00000000	0.00000000	0.18418158
1.25663700	2.19911500	0.00000000	0.00000000	0.18028288
1.25663700	2.25147500	0.00000000	0.00000000	0.17736868
1.25663700	2.30383500	0.00000000	0.00000000	0.17514608
1.25663700	2.35619400	0.00000000	0.00000000	0.17324648
1.25663700	2.40855400	0.00000000	0.00000000	0.17139978
1.25663700	2.46091400	0.00000000	0.00000000	0.16933658
1.25663700	2.51327400	0.00000000	0.00000000	0.16673448
1.25663700	2.56563400	0.00000000	0.00000000	0.16316278
1.25663700	2.61799400	0.00000000	0.00000000	0.15814628
1.25663700	2.67035400	0.00000000	0.00000000	0.15118718
1.25663700	2.72271400	0.00000000	0.00000000	0.14189188
1.25663700	2.77507400	0.00000000	0.00000000	0.13016768
1.25663700	2.82743300	0.00000000	0.00000000	0.11618718
1.25663700	2.87979300	0.00000000	0.00000000	0.10078788
1.25663700	2.93215300	0.00000000	0.00000000	0.08512768
1.25663700	2.98451300	0.00000000	0.00000000	0.07065098
1.25663700	3.03687300	0.00000000	0.00000000	0.05908768
1.25663700	3.08923300	0.00000000	0.00000000	0.05164498
1.25663700	3.14159300	0.00000000	0.00000000	0.04908438
1.25663700	3.19395300	0.00000000	0.00000000	0.05164498
1.25663700	3.24631200	0.00000000	0.00000000	0.05908768
1.25663700	3.29867200	0.00000000	0.00000000	0.07065098
1.25663700	3.35103200	0.00000000	0.00000000	0.08512768
1.25663700	3.40339200	0.00000000	0.00000000	0.10078788
1.25663700	3.45575200	0.00000000	0.00000000	0.11618718
1.25663700	3.50811200	0.00000000	0.00000000	0.13016768
1.25663700	3.56047200	0.00000000	0.00000000	0.14189188
1.25663700	3.61283200	0.00000000	0.00000000	0.15118718
1.25663700	3.66519100	0.00000000	0.00000000	0.15814628
1.25663700	3.71755100	0.00000000	0.00000000	0.16316278
1.25663700	3.76991100	0.00000000	0.00000000	0.16673448
1.25663700	3.82227100	0.00000000	0.00000000	0.16933658
1.25663700	3.87463100	0.00000000	0.00000000	0.17139978
1.25663700	3.92699100	0.00000000	0.00000000	0.17324648
1.25663700	3.97935100	0.00000000	0.00000000	0.17514608
1.25663700	4.03171100	0.00000000	0.00000000	0.17736868
1.25663700	4.08407000	0.00000000	0.00000000	0.18028288
1.25663700	4.13643000	0.00000000	0.00000000	0.18418158
1.25663700	4.18879000	0.00000000	0.00000000	0.18954158
1.25663700	4.24115000	0.00000000	0.00000000	0.19673388
1.25663700	4.29351000	0.00000000	0.00000000	0.20631968
1.25663700	4.34587000	0.00000000	0.00000000	0.21882978
1.25663700	4.39823000	0.00000000	0.00000000	0.23561858
1.25663700	4.45059000	0.00000000	0.00000000	0.25444228
1.25663700	4.50294900	0.00000000	0.00000000	0.27556348
1.25663700	4.55530900	0.00000000	0.00000000	0.29786358
1.25663700	4.60766900	0.00000000	0.00000000	0.32033838
1.25663700	4.66002900	0.00000000	0.00000000	0.34140628
1.25663700	4.71238900	0.00000000	0.00000000	0.35732198
1.25663700	4.76474900	0.00000000	0.00000000	0.36306518
1.25663700	4.81710900	0.00000000	0.00000000	0.35633698
1.25663700	4.86946900	0.00000000	0.00000000	0.33981568
1.25663700	4.92182800	0.00000000	0.00000000	0.31853238
1.25663700	4.97418800	0.00000000	0.00000000	0.29601808
1.25663700	5.02654800	0.00000000	0.00000000	0.27266278
1.25663700	5.07890800	0.00000000	0.00000000	0.25169538
1.25663700	5.13126800	0.00000000	0.00000000	0.23312408
1.25663700	5.18362800	0.00000000	0.00000000	0.21768868
1.25663700	5.23598800	0.00000000	0.00000000	0.20547018
1.25663700	5.28834800	0.00000000	0.00000000	0.19614078
1.25663700	5.34070800	0.00000000	0.00000000	0.18917548
1.25663700	5.39306700	0.00000000	0.00000000	0.18405338
1.25663700	5.44542700	0.00000000	0.00000000	0.18033728
1.25663700	5.49778700	0.00000000	0.00000000	0.17768048
1.25663700	5.55014700	0.00000000	0.00000000	0.17583158
1.25663700	5.60250700	0.00000000	0.00000000	0.17451708
1.25663700	5.65486700	0.00000000	0.00000000	0.17362358
1.25663700	5.70722700	0.00000000	0.00000000	0.17302358
1.25663700	5.75958700	0.00000000	0.00000000	0.17262528
1.25663700	5.81194600	0.00000000	0.00000000	0.17236508
1.25663700	5.86430600	0.00000000	0.00000000	0.17219618
1.25663700	5.91666600	0.00000000	0.00000000	0.17208808
1.25663700	5.96902600	0.00000000	0.00000000	0.17201928
1.25663700	6.02138600	0.00000000	0.00000000	0.17197578
1.25663700	6.07374600	0.00000000	0.00000000	0.17194842
1.25663700	6.12610600	0.00000000	0.00000000	0.17193214
1.25663700	6.17846600	0.00000000	0.00000000	0.17192312
1.25663700	6.23082500	0.00000000	0.00000000	0.17191927
1.25663700	6.28318500	0.00000000	0.00000000	0.17191818

1.30899700	0.00000000	0.00000000	0.00000000	0.17191768
1.30899700	0.05236000	0.00000000	0.00000000	0.17191894
1.30899700	0.10472000	0.00000000	0.00000000	0.17192300
1.30899700	0.15708000	0.00000000	0.00000000	0.17193253
1.30899700	0.20944000	0.00000000	0.00000000	0.17194979
1.30899700	0.26179900	0.00000000	0.00000000	0.17197888
1.30899700	0.31415900	0.00000000	0.00000000	0.17202538
1.30899700	0.36651900	0.00000000	0.00000000	0.17209958
1.30899700	0.41887900	0.00000000	0.00000000	0.17221708
1.30899700	0.47123900	0.00000000	0.00000000	0.17240148
1.30899700	0.52359900	0.00000000	0.00000000	0.17268998
1.30899700	0.57595900	0.00000000	0.00000000	0.17313378
1.30899700	0.62831900	0.00000000	0.00000000	0.17380858
1.30899700	0.68067800	0.00000000	0.00000000	0.17482358
1.30899700	0.73303800	0.00000000	0.00000000	0.17631838
1.30899700	0.78539800	0.00000000	0.00000000	0.17846448
1.30899700	0.83775800	0.00000000	0.00000000	0.18157928
1.30899700	0.89011800	0.00000000	0.00000000	0.18599338
1.30899700	0.94247800	0.00000000	0.00000000	0.19217458
1.30899700	0.99483800	0.00000000	0.00000000	0.20074008
1.30899700	1.04719800	0.00000000	0.00000000	0.21244868
1.30899700	1.09955700	0.00000000	0.00000000	0.22807838
1.30899700	1.15191700	0.00000000	0.00000000	0.24811818
1.30899700	1.20427700	0.00000000	0.00000000	0.27247658
1.30899700	1.25663700	0.00000000	0.00000000	0.30076208
1.30899700	1.30899700	0.00000000	0.00000000	0.33529118
1.30899700	1.36135700	0.00000000	0.00000000	0.37730998
1.30899700	1.41371700	0.00000000	0.00000000	0.42746018
1.30899700	1.46607700	0.00000000	0.00000000	0.47329628
1.30899700	1.51843600	0.00000000	0.00000000	0.49356468
1.30899700	1.57079600	0.00000000	0.00000000	0.47629928
1.30899700	1.62315600	0.00000000	0.00000000	0.43172248
1.30899700	1.67551600	0.00000000	0.00000000	0.38116038
1.30899700	1.72787600	0.00000000	0.00000000	0.33826218
1.30899700	1.78023600	0.00000000	0.00000000	0.30428108
1.30899700	1.83259600	0.00000000	0.00000000	0.27569668
1.30899700	1.88495600	0.00000000	0.00000000	0.25102018
1.30899700	1.93731500	0.00000000	0.00000000	0.22954068
1.30899700	1.98967500	0.00000000	0.00000000	0.21352668
1.30899700	2.04203500	0.00000000	0.00000000	0.20148248
1.30899700	2.09439500	0.00000000	0.00000000	0.19262968
1.30899700	2.14675500	0.00000000	0.00000000	0.18616508
1.30899700	2.19911500	0.00000000	0.00000000	0.18153008
1.30899700	2.25147500	0.00000000	0.00000000	0.17811508
1.30899700	2.30383500	0.00000000	0.00000000	0.17553128
1.30899700	2.35619400	0.00000000	0.00000000	0.17333218
1.30899700	2.40855400	0.00000000	0.00000000	0.17117868
1.30899700	2.46091400	0.00000000	0.00000000	0.16872718
1.30899700	2.51327400	0.00000000	0.00000000	0.16555908
1.30899700	2.56563400	0.00000000	0.00000000	0.16111708
1.30899700	2.61799400	0.00000000	0.00000000	0.15477298
1.30899700	2.67035400	0.00000000	0.00000000	0.14587338
1.30899700	2.72271400	0.00000000	0.00000000	0.13391018
1.30899700	2.77507400	0.00000000	0.00000000	0.11876648
1.30899700	2.82743300	0.00000000	0.00000000	0.10072518
1.30899700	2.87979300	0.00000000	0.00000000	0.08091338
1.30899700	2.93215300	0.00000000	0.00000000	0.06098588
1.30899700	2.98451300	0.00000000	0.00000000	0.04302268
1.30899700	3.03687300	0.00000000	0.00000000	0.02926268
1.30899700	3.08923300	0.00000000	0.00000000	0.02090398
1.30899700	3.14159300	0.00000000	0.00000000	0.01815978
1.30899700	3.19395300	0.00000000	0.00000000	0.02090398
1.30899700	3.24631200	0.00000000	0.00000000	0.02926268
1.30899700	3.29867200	0.00000000	0.00000000	0.04302268
1.30899700	3.35103200	0.00000000	0.00000000	0.06098588
1.30899700	3.40339200	0.00000000	0.00000000	0.08091338
1.30899700	3.45575200	0.00000000	0.00000000	0.10072518
1.30899700	3.50811200	0.00000000	0.00000000	0.11876648
1.30899700	3.56047200	0.00000000	0.00000000	0.13391018
1.30899700	3.61283200	0.00000000	0.00000000	0.14587338
1.30899700	3.66519100	0.00000000	0.00000000	0.15477298
1.30899700	3.71755100	0.00000000	0.00000000	0.16111708
1.30899700	3.76991100	0.00000000	0.00000000	0.16555908
1.30899700	3.82227100	0.00000000	0.00000000	0.16872718
1.30899700	3.87463100	0.00000000	0.00000000	0.17117868
1.30899700	3.92699100	0.00000000	0.00000000	0.17333218
1.30899700	3.97935100	0.00000000	0.00000000	0.17553128
1.30899700	4.03171100	0.00000000	0.00000000	0.17811508
1.30899700	4.08407000	0.00000000	0.00000000	0.18153008
1.30899700	4.13643000	0.00000000	0.00000000	0.18616508
1.30899700	4.18879000	0.00000000	0.00000000	0.19262968
1.30899700	4.24115000	0.00000000	0.00000000	0.20148248
1.30899700	4.29351000	0.00000000	0.00000000	0.21352668
1.30899700	4.34587000	0.00000000	0.00000000	0.22954068
1.30899700	4.39823000	0.00000000	0.00000000	0.25102018
1.30899700	4.45059000	0.00000000	0.00000000	0.27569668
1.30899700	4.50294900	0.00000000	0.00000000	0.30428108
1.30899700	4.55530900	0.00000000	0.00000000	0.33826218
1.30899700	4.60766900	0.00000000	0.00000000	0.38116038
1.30899700	4.66002900	0.00000000	0.00000000	0.43172248
1.30899700	4.71238900	0.00000000	0.00000000	0.47629928
1.30899700	4.76474900	0.00000000	0.00000000	0.49356468
1.30899700	4.81710900	0.00000000	0.00000000	0.47329628
1.30899700	4.86946900	0.00000000	0.00000000	0.42746018
1.30899700	4.92182800	0.00000000	0.00000000	0.37730998
1.30899700	4.97418800	0.00000000	0.00000000	0.33529118
1.30899700	5.02654800	0.00000000	0.00000000	0.30076208
1.30899700	5.07890800	0.00000000	0.00000000	0.27247658
1.30899700	5.13126800	0.00000000	0.00000000	0.24811818
1.30899700	5.18362800	0.00000000	0.00000000	0.22807838
1.30899700	5.23598800	0.00000000	0.00000000	0.21244868
1.30899700	5.28834800	0.00000000	0.00000000	0.20074008
1.30899700	5.34070800	0.00000000	0.00000000	0.19217458
1.30899700	5.39306700	0.00000000	0.00000000	0.18599338
1.30899700	5.44542700	0.00000000	0.00000000	0.18157928
1.30899700	5.49778700	0.00000000	0.00000000	0.17846448
1.30899700	5.55014700	0.00000000	0.00000000	0.17631838
1.30899700	5.60250700	0.00000000	0.00000000	0.17482358
1.30899700	5.65486700	0.00000000	0.00000000	0.17380858
1.30899700	5.70722700	0.00000000	0.00000000	0.17313378
1.30899700	5.75958700	0.00000000	0.00000000	0.17268998
1.30899700	5.81194600	0.00000000	0.00000000	0.17240148
1.30899700	5.86430600	0.00000000	0.00000000	0.17221708
1.30899700	5.91666600	0.00000000	0.00000000	0.17209958
1.30899700	5.96902600	0.00000000	0.00000000	0.17202538
1.30899700	6.02138600	0.00000000	0.00000000	0.17197888
1.30899700	6.07374600	0.00000000	0.00000000	0.17194979
1.30899700	6.12610600	0.00000000	0.00000000	0.17193253
1.30899700	6.17846600	0.00000000	0.00000000	0.17192300
1.30899700	6.23082500	0.00000000	0.00000000	0.17191894
1.30899700	6.28318500	0.00000000	0.00000000	0.17191768

1.36135700	0.00000000	0.00000000	0.00000000	0.17191738
1.36135700	0.05236000	0.00000000	0.00000000	0.17191865
1.36135700	0.10472000	0.00000000	0.00000000	0.17192288
1.36135700	0.15708000	0.00000000	0.00000000	0.17193283
1.36135700	0.20944000	0.00000000	0.00000000	0.17195095
1.36135700	0.26179900	0.00000000	0.00000000	0.17198148
1.36135700	0.31415900	0.00000000	0.00000000	0.17203068
1.36135700	0.36651900	0.00000000	0.00000000	0.17210958
1.36135700	0.41887900	0.00000000	0.00000000	0.17223538
1.36135700	0.47123900	0.00000000	0.00000000	0.17243458
1.36135700	0.52359900	0.00000000	0.00000000	0.17274798
1.36135700	0.57595900	0.00000000	0.00000000	0.17323328
1.36135700	0.62831900	0.00000000	0.00000000	0.17397638
1.36135700	0.68067800	0.00000000	0.00000000	0.17510368
1.36135700	0.73303800	0.00000000	0.00000000	0.17676778
1.36135700	0.78539800	0.00000000	0.00000000	0.17919538
1.36135700	0.83775800	0.00000000	0.00000000	0.18274948
1.36135700	0.89011800	0.00000000	0.00000000	0.18784548
1.36135700	0.94247800	0.00000000	0.00000000	0.19508548
1.36135700	0.99483800	0.00000000	0.00000000	0.20528908
1.36135700	1.04719800	0.00000000	0.00000000	0.21948118
1.36135700	1.09955700	0.00000000	0.00000000	0.23870828
1.36135700	1.15191700	0.00000000	0.00000000	0.26360908
1.36135700	1.20427700	0.00000000	0.00000000	0.29442788
1.36135700	1.25663700	0.00000000	0.00000000	0.33378378
1.36135700	1.30899700	0.00000000	0.00000000	0.39407898
1.36135700	1.36135700	0.00000000	0.00000000	0.49106768
1.36135700	1.41371700	0.00000000	0.00000000	0.62845858
1.36135700	1.46607700	0.00000000	0.00000000	0.77268698
1.36135700	1.51843600	0.00000000	0.00000000	0.84187807
1.36135700	1.57079600	0.00000000	0.00000000	0.78303697
1.36135700	1.62315600	0.00000000	0.00000000	0.64158678
1.36135700	1.67551600	0.00000000	0.00000000	0.50138838
1.36135700	1.72787600	0.00000000	0.00000000	0.40028938
1.36135700	1.78023600	0.00000000	0.00000000	0.33851488
1.36135700	1.83259600	0.00000000	0.00000000	0.29817208
1.36135700	1.88495600	0.00000000	0.00000000	0.26690708
1.36135700	1.93731500	0.00000000	0.00000000	0.24049408
1.36135700	1.98967500	0.00000000	0.00000000	0.22079298
1.36135700	2.04203500	0.00000000	0.00000000	0.20618298
1.36135700	2.09439500	0.00000000	0.00000000	0.19562888
1.36135700	2.14675500	0.00000000	0.00000000	0.18805898
1.36135700	2.19911500	0.00000000	0.00000000	0.18270448
1.36135700	2.25147500	0.00000000	0.00000000	0.17880918
1.36135700	2.30383500	0.00000000	0.00000000	0.17588268
1.36135700	2.35619400	0.00000000	0.00000000	0.17339918
1.36135700	2.40855400	0.00000000	0.00000000	0.17095088
1.36135700	2.46091400	0.00000000	0.00000000	0.16811888
1.36135700	2.51327400	0.00000000	0.00000000	0.16438468
1.36135700	2.56563400	0.00000000	0.00000000	0.15905898
1.36135700	2.61799400	0.00000000	0.00000000	0.15135498
1.36135700	2.67035400	0.00000000	0.00000000	0.14046228
1.36135700	2.72271400	0.00000000	0.00000000	0.12576268
1.36135700	2.77507400	0.00000000	0.00000000	0.10712818
1.36135700	2.82743300	0.00000000	0.00000000	0.08499428
1.36135700	2.87979300	0.00000000	0.00000000	0.06091558
1.36135700	2.93215300	0.00000000	0.00000000	0.03738308
1.36135700	2.98451300	0.00000000	0.00000000	0.01771888
1.36135700	3.03687300	0.00000000	0.00000000	0.00518668
1.36135700	3.08923300	0.00000000	0.00000000	0.00013178
1.36135700	3.14159300	0.00000000	0.00000000	-0.00072322
1.36135700	3.19395300	0.00000000	0.00000000	0.00013178
1.36135700	3.24631200	0.00000000	0.00000000	0.00518668
1.36135700	3.29867200	0.00000000	0.00000000	0.01771888
1.36135700	3.35103200	0.00000000	0.00000000	0.03738308
1.36135700	3.40339200	0.00000000	0.00000000	0.06091558
1.36135700	3.45575200	0.00000000	0.00000000	0.08499428
1.36135700	3.50811200	0.00000000	0.00000000	0.10712818
1.36135700	3.56047200	0.00000000	0.00000000	0.12576268
1.36135700	3.61283200	0.00000000	0.00000000	0.14046228
1.36135700	3.66519100	0.00000000	0.00000000	0.15135498
1.36135700	3.71755100	0.00000000	0.00000000	0.15905898
1.36135700	3.76991100	0.00000000	0.00000000	0.16438468
1.36135700	3.82227100	0.00000000	0.00000000	0.16811888
1.36135700	3.87463100	0.00000000	0.00000000	0.17095088
1.36135700	3.92699100	0.00000000	0.00000000	0.17339918
1.36135700	3.97935100	0.00000000	0.00000000	0.17588268
1.36135700	4.03171100	0.00000000	0.00000000	0.17880918
1.36135700	4.08407000	0.00000000	0.00000000	0.18270448
1.36135700	4.13643000	0.00000000	0.00000000	0.18805898
1.36135700	4.18879000	0.00000000	0.00000000	0.19562888
1.36135700	4.24115000	0.00000000	0.00000000	0.20618298
1.36135700	4.29351000	0.00000000	0.00000000	0.22079298
1.36135700	4.34587000	0.00000000	0.00000000	0.24049408
1.36135700	4.39823000	0.00000000	0.00000000	0.26690708
1.36135700	4.45059000	0.00000000	0.00000000	0.29817208
1.36135700	4.50294900	0.00000000	0.00000000	0.33851488
1.36135700	4.55530900	0.00000000	0.00000000	0.40028938
1.36135700	4.60766900	0.00000000	0.00000000	0.50138838
1.36135700	4.66002900	0.00000000	0.00000000	0.64158678
1.36135700	4.71238900	0.00000000	0.00000000	0.78303697
1.36135700	4.76474900	0.00000000	0.00000000	0.84187807
1.36135700	4.81710900	0.00000000	0.00000000	0.77268698
1.36135700	4.86946900	0.00000000	0.00000000	0.62845858
1.36135700	4.92182800	0.00000000	0.00000000	0.49106768
1.36135700	4.97418800	0.00000000	0.00000000	0.39407898
1.36135700	5.02654800	0.00000000	0.00000000	0.33378378
1.36135700	5.07890800	0.00000000	0.00000000	0.29442788
1.36135700	5.13126800	0.00000000	0.00000000	0.26360908
1.36135700	5.18362800	0.00000000	0.00000000	0.23870828
1.36135700	5.23598800	0.00000000	0.00000000	0.21948118
1.36135700	5.28834800	0.00000000	0.00000000	0.20528908
1.36135700	5.34070800	0.00000000	0.00000000	0.19508548
1.36135700	5.39306700	0.00000000	0.00000000	0.18784548
1.36135700	5.44542700	0.00000000	0.00000000	0.18274948
1.36135700	5.49778700	0.00000000	0.00000000	0.17919538
1.36135700	5.55014700	0.00000000	0.00000000	0.17676778
1.36135700	5.60250700	0.00000000	0.00000000	0.17510368
1.36135700	5.65486700	0.00000000	0.00000000	0.17397638
1.36135700	5.70722700	0.00000000	0.00000000	0.17323328
1.36135700	5.75958700	0.00000000	0.00000000	0.17274798
1.36135700	5.81194600	0.00000000	0.00000000	0.17243458
1.36135700	5.86430600	0.00000000	0.00000000	0.17223538
1.36135700	5.91666600	0.00000000	0.00000000	0.17210958
1.36135700	5.96902600	0.00000000	0.00000000	0.17203068
1.36135700	6.02138600	0.00000000	0.00000000	0.17198148
1.36135700	6.07374600	0.00000000	0.00000000	0.17195095
1.36135700	6.12610600	0.00000000	0.00000000	0.17193283
1.36135700	6.17846600	0.00000000	0.00000000	0.17192288
1.36135700	6.23082500	0.00000000	0.00000000	0.17191865
1.36135700	6.28318500	0.00000000	0.00000000	0.17191738

1.41371700	0.00000000	0.00000000	0.00000000	0.17191698
1.41371700	0.05236000	0.00000000	0.00000000	0.17191839
1.41371700	0.10472000	0.00000000	0.00000000	0.17192273
1.41371700	0.15708000	0.00000000	0.00000000	0.17193306
1.41371700	0.20944000	0.00000000	0.00000000	0.17195187
1.41371700	0.26179900	0.00000000	0.00000000	0.17198358
1.41371700	0.31415900	0.00000000	0.00000000	0.17203498
1.41371700	0.36651900	0.00000000	0.00000000	0.17211778
1.41371700	0.41887900	0.00000000	0.00000000	0.17225048
1.41371700	0.47123900	0.00000000	0.00000000	0.17246218
1.41371700	0.52359900	0.00000000	0.00000000	0.17279598
1.41371700	0.57595900	0.00000000	0.00000000	0.17331618
1.41371700	0.62831900	0.00000000	0.00000000	0.17411778
1.41371700	0.68067800	0.00000000	0.00000000	0.17535738
1.41371700	0.73303800	0.00000000	0.00000000	0.17715328
1.41371700	0.78539800	0.00000000	0.00000000	0.17982708
1.41371700	0.83775800	0.00000000	0.00000000	0.18377048
1.41371700	0.89011800	0.00000000	0.00000000	0.18948028
1.41371700	0.94247800	0.00000000	0.00000000	0.19769218
1.41371700	0.99483800	0.00000000	0.00000000	0.20942818
1.41371700	1.04719800	0.00000000	0.00000000	0.22597528
1.41371700	1.09955700	0.00000000	0.00000000	0.24862638
1.41371700	1.15191700	0.00000000	0.00000000	0.27820988
1.41371700	1.20427700	0.00000000	0.00000000	0.31645718
1.41371700	1.25663700	0.00000000	0.00000000	0.37483358
1.41371700	1.30899700	0.00000000	0.00000000	0.48929918
1.41371700	1.36135700	0.00000000	0.00000000	0.71200937
1.41371700	1.41371700	0.00000000	0.00000000	1.34315740
1.41371700	1.46607700	0.00000000	0.00000000	1.84757692
1.41371700	1.51843600	0.00000000	0.00000000	2.04297000
1.41371700	1.57079600	0.00000000	0.00000000	1.90628424
