1.20427700	1.20427700	0.11043049	0.10370549	0.00000000
1.20427700	1.25663700	0.12778662	0.09835199	0.00000000
1.20427700	1.30899700	0.14367848	0.09529580	0.00000000
1.20427700	1.36135700	0.15685104	0.09462964	0.00000000
1.20427700	1.41371700	0.16649689	0.09576713	0.00000000
1.20427700	1.46607700	0.17233259	0.09744997	0.00000000
1.20427700	1.51843600	0.17436865	0.09826953	0.00000000
1.20427700	1.57079600	0.17265034	0.09755320	0.00000000
1.20427700	1.62315600	0.16714217	0.09587107	0.00000000
1.20427700	1.67551600	0.15782394	0.09460622	0.00000000
1.20427700	1.72787600	0.14494016	0.09506161	0.00000000
1.20427700	1.78023600	0.12924536	0.09788745	0.00000000
1.20427700	1.83259600	0.11196690	0.10304132	0.00000000
1.20427700	1.88495600	0.09441365	0.11004532	0.00000000
1.20427700	1.93731500	0.07763094	0.11823224	0.00000000
1.20427700	1.98967500	0.06230441	0.12690432	0.00000000
1.20427700	2.04203500	0.04881392	0.13543332	0.00000000
1.20427700	2.09439500	0.03732055	0.14332103	0.00000000
1.20427700	2.14675500	0.02821909	0.15055018	0.00000000
1.20427700	2.19911500	0.02120165	0.15611390	0.00000000
1.20427700	2.25147500	0.01524252	0.16049878	0.00000000
1.20427700	2.30383500	0.01077940	0.16385172	0.00000000
1.20427700	2.35619400	0.00726509	0.16606326	0.00000000
1.20427700	2.40855400	0.00470190	0.16748427	0.00000000
1.20427700	2.46091400	0.00301556	0.16824382	0.00000000
1.20427700	2.51327400	0.00253188	0.16819027	0.00000000
1.20427700	2.56563400	0.00214700	0.16601681	0.00000000
1.20427700	2.61799400	0.00186895	0.16221615	0.00000000
1.20427700	2.67035400	0.00159128	0.15673812	0.00000000
1.20427700	2.72271400	0.00123155	0.14948054	0.00000000
1.20427700	2.77507400	0.00097917	0.14065215	0.00000000
1.20427700	2.82743300	0.00085858	0.13027432	0.00000000
1.20427700	2.87979300	0.00059712	0.11880677	0.00000000
1.20427700	2.93215300	0.00013069	0.10712463	0.00000000
1.20427700	2.98451300	-0.00039890	0.09637699	0.00000000
1.20427700	3.03687300	-0.00078461	0.08790517	0.00000000
1.20427700	3.08923300	-0.00083006	0.08249254	0.00000000
1.20427700	3.14159300	-0.00054189	0.08056383	0.00000000
1.20427700	3.19395300	-0.00072657	0.08332998	0.00000000
1.20427700	3.24631200	-0.00054565	0.08983890	0.00000000
1.20427700	3.29867200	-0.00006136	0.09910843	0.00000000
1.20427700	3.35103200	0.00049955	0.11010948	0.00000000
1.20427700	3.40339200	0.00094770	0.12164369	0.00000000
1.20427700	3.45575200	0.00117863	0.13286423	0.00000000
1.20427700	3.50811200	0.00128069	0.14309213	0.00000000
1.20427700	3.56047200	0.00148753	0.15155203	0.00000000
1.20427700	3.61283200	0.00175708	0.15807983	0.00000000
1.20427700	3.66519100	0.00195728	0.16293099	0.00000000
1.20427700	3.71755100	0.00219766	0.16642676	0.00000000
1.20427700	3.76991100	0.00257107	0.16850733	0.00000000
1.20427700	3.82227100	0.00305723	0.16858106	0.00000000
1.20427700	3.87463100	0.00476714	0.16801220	0.00000000
1.20427700	3.92699100	0.00736406	0.16686416	0.00000000
1.20427700	3.97935100	0.01092048	0.16499341	0.00000000
1.20427700	4.03171100	0.01543310	0.16204099	0.00000000
1.20427700	4.08407000	0.02145655	0.15817661	0.00000000
1.20427700	4.13643000	0.02854892	0.15321921	0.00000000
1.20427700	4.18879000	0.03774900	0.14678814	0.00000000
1.20427700	4.24115000	0.04936804	0.13991742	0.00000000
1.20427700	4.29351000	0.06300607	0.13258230	0.00000000
1.20427700	4.34587000	0.07850046	0.12526857	0.00000000
1.20427700	4.39823000	0.09546703	0.11856952	0.00000000
1.20427700	4.45059000	0.11321197	0.11311673	0.00000000
1.20427700	4.50294900	0.13067811	0.10948152	0.00000000
1.20427700	4.55530900	0.14654259	0.10802881	0.00000000
1.20427700	4.60766900	0.15956486	0.10869414	0.00000000
1.20427700	4.66002900	0.16898194	0.11075887	0.00000000
1.20427700	4.71238900	0.17454806	0.11290993	0.00000000
1.20427700	4.76474900	0.17628401	0.11376903	0.00000000
1.20427700	4.81710900	0.17422439	0.11275882	0.00000000
1.20427700	4.86946900	0.16832408	0.11055314	0.00000000
1.20427700	4.92182800	0.15857241	0.10855939	0.00000000
1.20427700	4.97418800	0.14525529	0.10805571	0.00000000
1.20427700	5.02654800	0.12918902	0.10970056	0.00000000
1.20427700	5.07890800	0.11164242	0.11351268	0.00000000
1.20427700	5.13126800	0.09430067	0.11944952	0.00000000
1.20427700	5.18362800	0.07767899	0.12645709	0.00000000
1.20427700	5.23598800	0.06214237	0.13362861	0.00000000
1.20427700	5.28834800	0.04882385	0.14109364	0.00000000
1.20427700	5.34070800	0.03748197	0.14801655	0.00000000
1.20427700	5.39306700	0.02810124	0.15404851	0.00000000
1.20427700	5.44542700	0.02091262	0.15864518	0.00000000
1.20427700	5.49778700	0.01509266	0.16248010	0.00000000
1.20427700	5.55014700	0.01083963	0.16548794	0.00000000
1.20427700	5.60250700	0.00745339	0.16738643	0.00000000
1.20427700	5.65486700	0.00510366	0.16873698	0.00000000
1.20427700	5.70722700	0.00347810	0.16968950	0.00000000
1.20427700	5.75958700	0.00236483	0.17035160	0.00000000
1.20427700	5.81194600	0.00160735	0.17080970	0.00000000
1.20427700	5.86430600	0.00109326	0.17112838	0.00000000
1.20427700	5.91666600	0.00074463	0.17134623	0.00000000
1.20427700	5.96902600	0.00050738	0.17149538	0.00000000
1.20427700	6.02138600	0.00034487	0.17159679	0.00000000
1.20427700	6.07374600	0.00023239	0.17166492	0.00000000
1.20427700	6.12610600	0.00015294	0.17171027	0.00000000
1.20427700	6.17846600	0.00009595	0.17174117	0.00000000
1.20427700	6.23082500	0.00005211	0.17175618	0.00000000
1.20427700	6.28318500	0.00001793	0.17175553	0.00000000

1.25663700	0.00000000	0.00003105	0.17185732	0.00000000
1.25663700	0.05236000	0.00006351	0.17183854	0.00000000
1.25663700	0.10472000	0.00010718	0.17181172	0.00000000
1.25663700	0.15708000	0.00016556	0.17177320	0.00000000
1.25663700	0.20944000	0.00024739	0.17171231	0.00000000
1.25663700	0.26179900	0.00036472	0.17162303	0.00000000
1.25663700	0.31415900	0.00053631	0.17149345	0.00000000
1.25663700	0.36651900	0.00078978	0.17130551	0.00000000
1.25663700	0.41887900	0.00116679	0.17103249	0.00000000
1.25663700	0.47123900	0.00172871	0.17063423	0.00000000
1.25663700	0.52359900	0.00256616	0.17004917	0.00000000
1.25663700	0.57595900	0.00381048	0.16919617	0.00000000
1.25663700	0.62831900	0.00564797	0.16795957	0.00000000
1.25663700	0.68067800	0.00833201	0.16618999	0.00000000
1.25663700	0.73303800	0.01210347	0.16353413	0.00000000
1.25663700	0.78539800	0.01702994	0.15964836	0.00000000
1.25663700	0.83775800	0.02378738	0.15464168	0.00000000
1.25663700	0.89011800	0.03223050	0.14860068	0.00000000
1.25663700	0.94247800	0.04322520	0.14082821	0.00000000
1.25663700	0.99483800	0.05659511	0.13197126	0.00000000
1.25663700	1.04719800	0.07240189	0.12251115	0.00000000
1.25663700	1.09955700	0.09089146	0.11346473	0.00000000
1.25663700	1.15191700	0.11082478	0.10508098	0.00000000
1.25663700	1.20427700	0.13147669	0.09871133	0.00000000
1.25663700	1.25663700	0.15166682	0.09603443	0.00000000
1.25663700	1.30899700	0.16909005	0.09788077	0.00000000
1.25663700	1.36135700	0.18247527	0.10470665	0.00000000
1.25663700	1.41371700	0.19158541	0.11530920	0.00000000
1.25663700	1.46607700	0.19681695	0.12568983	0.00000000
1.25663700	1.51843600	0.19858768	0.13032730	0.00000000
1.25663700	1.57079600	0.19706355	0.12635511	0.00000000
1.25663700	1.62315600	0.19211662	0.11621618	0.00000000
1.25663700	1.67551600	0.18335534	0.10539251	0.00000000
1.25663700	1.72787600	0.17036013	0.09812891	0.00000000
1.25663700	1.78023600	0.15327570	0.09583485	0.00000000
1.25663700	1.83259600	0.13327209	0.09814546	0.00000000
1.25663700	1.88495600	0.11225689	0.10394641	0.00000000
1.25663700	1.93731500	0.09196736	0.11198204	0.00000000
1.25663700	1.98967500	0.07348199	0.12113269	0.00000000
1.25663700	2.04203500	0.05731549	0.13047274	0.00000000
1.25663700	2.09439500	0.04363016	0.13929508	0.00000000
1.25663700	2.14675500	0.03277686	0.14744806	0.00000000
1.25663700	2.19911500	0.02439219	0.15383441	0.00000000
1.25663700	2.25147500	0.01739500	0.15888393	0.00000000
1.25663700	2.30383500	0.01222936	0.16278654	0.00000000
1.25663700	2.35619400	0.00820168	0.16534962	0.00000000
1.25663700	2.40855400	0.00520882	0.16693576	0.00000000
1.25663700	2.46091400	0.00320506	0.16765634	0.00000000
1.25663700	2.51327400	0.00264845	0.16721576	0.00000000
1.25663700	2.56563400	0.00222711	0.16421218	0.00000000
1.25663700	2.61799400	0.00190659	0.15914761	0.00000000
1.25663700	2.67035400	0.00152272	0.15179179	0.00000000
1.25663700	2.72271400	0.00097652	0.14205733	0.00000000
1.25663700	2.77507400	0.00064158	0.13017963	0.00000000
1.25663700	2.82743300	0.00049114	0.11614887	0.00000000
1.25663700	2.87979300	0.00013874	0.10068065	0.00000000
1.25663700	2.93215300	-0.00039991	0.08506070	0.00000000
1.25663700	2.98451300	-0.00091585	0.07085796	0.00000000
1.25663700	3.03687300	-0.00112447	0.05973991	0.00000000
1.25663700	3.08923300	-0.00086672	0.05259207	0.00000000
1.25663700	3.14159300	-0.00036256	0.04987037	0.00000000
1.25663700	3.19395300	-0.00012668	0.05327376	0.00000000
1.25663700	3.24631200	0.00050127	0.06123746	0.00000000
1.25663700	3.29867200	0.00116006	0.07277018	0.00000000
1.25663700	3.35103200	0.00154717	0.08685426	0.00000000
1.25663700	3.40339200	0.00164206	0.10206544	0.00000000
1.25663700	3.45575200	0.00158845	0.11715966	0.00000000
1.25663700	3.50811200	0.00154713	0.13101379	0.00000000
1.25663700	3.56047200	0.00139235	0.14244037	0.00000000
1.25663700	3.61283200	0.00094336	0.15125811	0.00000000
1.25663700	3.66519100	0.00050398	0.15785559	0.00000000
1.25663700	3.71755100	0.00030644	0.16244294	0.00000000
1.25663700	3.76991100	0.00025663	0.16501253	0.00000000
1.25663700	3.82227100	0.00028195	0.16496371	0.00000000
1.25663700	3.87463100	0.00045828	0.16255977	0.00000000
1.25663700	3.92699100	0.00071597	0.15845413	0.00000000
1.25663700	3.97935100	0.00104376	0.15248287	0.00000000
1.25663700	4.03171100	0.00144554	0.14419202	0.00000000
1.25663700	4.08407000	0.00198200	0.13319115	0.00000000
1.25663700	4.13643000	0.00262161	0.11967041	0.00000000
1.25663700	4.18879000	0.00345403	0.10228664	0.00000000
1.25663700	4.24115000	0.00450752	0.08182841	0.00000000
1.25663700	4.29351000	0.00575342	0.05874417	0.00000000
1.25663700	4.34587000	0.00717771	0.03387763	0.00000000
1.25663700	4.39823000	0.00873798	0.00858945	0.00000000
1.25663700	4.45059000	0.01034883	-0.01508591	0.00000000
1.25663700	4.50294900	0.01187531	-0.03441682	0.00000000
1.25663700	4.55530900	0.01317266	-0.04666511	0.00000000
1.25663700	4.60766900	0.01415348	-0.05046862	0.00000000
1.25663700	4.66002900	0.01480537	-0.04711496	0.00000000
1.25663700	4.71238900	0.01516769	-0.04119917	0.00000000
1.25663700	4.76474900	0.01527337	-0.03853359	0.00000000
1.25663700	4.81710900	0.01512633	-0.04167539	0.00000000
1.25663700	4.86946900	0.01471842	-0.04761271	0.00000000
1.25663700	4.92182800	0.01401642	-0.05047006	0.00000000
1.25663700	4.97418800	0.01298680	-0.04591452	0.00000000
1.25663700	5.02654800	0.01164873	-0.03294393	0.00000000
1.25663700	5.07890800	0.01009803	-0.01309723	0.00000000
1.25663700	5.13126800	0.00851187	0.01083493	0.00000000
1.25663700	5.18362800	0.00698089	0.03617009	0.00000000
1.25663700	5.23598800	0.00556081	0.06094015	0.00000000
1.25663700	5.28834800	0.00434677	0.08384245	0.00000000
1.25663700	5.34070800	0.00331990	0.10406925	0.00000000
1.25663700	5.39306700	0.00247545	0.12119168	0.00000000
1.25663700	5.44542700	0.00182698	0.13441275	0.00000000
1.25663700	5.49778700	0.00130814	0.14516615	0.00000000
1.25663700	5.55014700	0.00092866	0.15324039	0.00000000
1.25663700	5.60250700	0.00063492	0.15909979	0.00000000
1.25663700	5.65486700	0.00042414	0.16314761	0.00000000
1.25663700	5.70722700	0.00027880	0.16594295	0.00000000
1.25663700	5.75958700	0.00017854	0.16784981	0.00000000
1.25663700	5.81194600	0.00011067	0.16914377	0.00000000
1.25663700	5.86430600	0.00006521	0.17001777	0.00000000
1.25663700	5.91666600	0.00003350	0.17060887	0.00000000
1.25663700	5.96902600	0.00001068	0.17100927	0.00000000
1.25663700	6.02138600	-0.00000603	0.17128151	0.00000000
1.25663700	6.07374600	-0.00001863	0.17146726	0.00000000
1.25663700	6.12610600	-0.00002806	0.17159485	0.00000000
1.25663700	6.17846600	-0.00003345	0.17168217	0.00000000
1.25663700	6.23082500	-0.00004087	0.17174239	0.00000000
1.25663700	6.28318500	-0.00005184	0.17178097	0.00000000

1.30899700	0.00000000	0.00003142	0.17185615	0.00000000
1.30899700	0.05236000	0.00006439	0.17183728	0.00000000
1.30899700	0.10472000	0.00010911	0.17180992	0.00000000
1.30899700	0.15708000	0.00016954	0.17177063	0.00000000
1.30899700	0.20944000	0.00025495	0.17170854	0.00000000
1.30899700	0.26179900	0.00037858	0.17161656	0.00000000
1.30899700	0.31415900	0.00056083	0.17148161	0.00000000
1.30899700	0.36651900	0.00083251	0.17128388	0.00000000
1.30899700	0.41887900	0.00123982	0.17099421	0.00000000
1.30899700	0.47123900	0.00185272	0.17056661	0.00000000
1.30899700	0.52359900	0.00277433	0.16993608	0.00000000
1.30899700	0.57595900	0.00415682	0.16900591	0.00000000
1.30899700	0.62831900	0.00621746	0.16764645	0.00000000
1.30899700	0.68067800	0.00925336	0.16568898	0.00000000
1.30899700	0.73303800	0.01343787	0.16260457	0.00000000
1.30899700	0.78539800	0.01907017	0.15825047	0.00000000
1.30899700	0.83775800	0.02680927	0.15263634	0.00000000
1.30899700	0.89011800	0.03656407	0.14586302	0.00000000
1.30899700	0.94247800	0.04925971	0.13729540	0.00000000
1.30899700	0.99483800	0.06478564	0.12768223	0.00000000
1.30899700	1.04719800	0.08326013	0.11767748	0.00000000
1.30899700	1.09955700	0.10490520	0.10858172	0.00000000
1.30899700	1.15191700	0.12821060	0.10110603	0.00000000
1.30899700	1.20427700	0.15170580	0.09744928	0.00000000
1.30899700	1.25663700	0.17321066	0.10078421	0.00000000
1.30899700	1.30899700	0.19017397	0.11452630	0.00000000
1.30899700	1.36135700	0.20216714	0.14261371	0.00000000
1.30899700	1.41371700	0.21002674	0.18362591	0.00000000
1.30899700	1.46607700	0.21455232	0.22418827	0.00000000
1.30899700	1.51843600	0.21609236	0.24264298	0.00000000
1.30899700	1.57079600	0.21472143	0.22694483	0.00000000
1.30899700	1.62315600	0.21039180	0.18736651	0.00000000
1.30899700	1.67551600	0.20280663	0.14558246	0.00000000
1.30899700	1.72787600	0.19122116	0.11611422	0.00000000
1.30899700	1.78023600	0.17475121	0.10123831	0.00000000
1.30899700	1.83259600	0.15363137	0.09716465	0.00000000
1.30899700	1.88495600	0.12989445	0.10004251	0.00000000
1.30899700	1.93731500	0.10625347	0.10705841	0.00000000
1.30899700	1.98967500	0.08458373	0.11620748	0.00000000
1.30899700	2.04203500	0.06570577	0.12606910	0.00000000
1.30899700	2.09439500	0.04982203	0.13564210	0.00000000
1.30899700	2.14675500	0.03723126	0.14459702	0.00000000
1.30899700	2.19911500	0.02750062	0.15172417	0.00000000
1.30899700	2.25147500	0.01948510	0.15738368	0.00000000
1.30899700	2.30383500	0.01356808	0.16174510	0.00000000
1.30899700	2.35619400	0.00902373	0.16463908	0.00000000
1.30899700	2.40855400	0.00565342	0.16639861	0.00000000
1.30899700	2.46091400	0.00328725	0.16698735	0.00000000
1.30899700	2.51327400	0.00273161	0.16614581	0.00000000
1.30899700	2.56563400	0.00229168	0.16225521	0.00000000
1.30899700	2.61799400	0.00192819	0.15579575	0.00000000
1.30899700	2.67035400	0.00136920	0.14631535	0.00000000
1.30899700	2.72271400	0.00053276	0.13389182	0.00000000
1.30899700	2.77507400	0.00013445	0.11868477	0.00000000
1.30899700	2.82743300	-0.00001621	0.10063894	0.00000000
1.30899700	2.87979300	-0.00041368	0.08087714	0.00000000
1.30899700	2.93215300	-0.00093447	0.06119720	0.00000000
1.30899700	2.98451300	-0.00130444	0.04375566	0.00000000
1.30899700	3.03687300	-0.00118230	0.03058498	0.00000000
1.30899700	3.08923300	-0.00055005	0.02235809	0.00000000
1.30899700	3.14159300	0.00003852	0.01908366	0.00000000
1.30899700	3.19395300	0.00064548	0.02226917	0.00000000
1.30899700	3.24631200	0.00120243	0.03040762	0.00000000
1.30899700	3.29867200	0.00120023	0.04356938	0.00000000
1.30899700	3.35103200	0.00073355	0.06107315	0.00000000
1.30899700	3.40339200	0.00016753	0.08083391	0.00000000
1.30899700	3.45575200	-0.00024119	0.10065567	0.00000000
1.30899700	3.50811200	-0.00039439	0.11872410	0.00000000
1.30899700	3.56047200	-0.00078252	0.13398964	0.00000000
1.30899700	3.61283200	-0.00154757	0.14653228	0.00000000
1.30899700	3.66519100	-0.00201461	0.15608898	0.00000000
1.30899700	3.71755100	-0.00234016	0.16259969	0.00000000
1.30899700	3.76991100	-0.00277065	0.16655502	0.00000000
1.30899700	3.82227100	-0.00332916	0.16747942	0.00000000
1.30899700	3.87463100	-0.00572519	0.16724485	0.00000000
1.30899700	3.92699100	-0.00913760	0.16598977	0.00000000
1.30899700	3.97935100	-0.01373589	0.16377573	0.00000000
1.30899700	4.03171100	-0.01972022	0.16029943	0.00000000
1.30899700	4.08407000	-0.02782566	0.15583886	0.00000000
1.30899700	4.13643000	-0.03766502	0.15016716	0.00000000
1.30899700	4.18879000	-0.05039711	0.14309553	0.00000000
1.30899700	4.24115000	-0.06645952	0.13589841	0.00000000
1.30899700	4.29351000	-0.08554988	0.12886054	0.00000000
1.30899700	4.34587000	-0.10746304	0.12295279	0.00000000
1.30899700	4.39823000	-0.13136826	0.11947296	0.00000000
1.30899700	4.45059000	-0.15536933	0.12014544	0.00000000
1.30899700	4.50294900	-0.17672320	0.12737793	0.00000000
1.30899700	4.55530900	-0.19337412	0.14471708	0.00000000
1.30899700	4.60766900	-0.20508554	0.17591794	0.00000000
1.30899700	4.66002900	-0.21275131	0.21883623	0.00000000
1.30899700	4.71238900	-0.21712562	0.25906187	0.00000000
1.30899700	4.76474900	-0.21850918	0.27496488	0.00000000
1.30899700	4.81710900	-0.21694939	0.25627962	0.00000000
1.30899700	4.86946900	-0.21237149	0.21504023	0.00000000
1.30899700	4.92182800	-0.20442304	0.17285236	0.00000000
1.30899700	4.97418800	-0.19229545	0.14297105	0.00000000
1.30899700	5.02654800	-0.17514275	0.12669171	0.00000000
1.30899700	5.07890800	-0.15339790	0.12014025	0.00000000
1.30899700	5.13126800	-0.12964065	0.12028277	0.00000000
1.30899700	5.18362800	-0.10607530	0.12427262	0.00000000
1.30899700	5.23598800	-0.08418880	0.13013088	0.00000000
1.30899700	5.28834800	-0.06550825	0.13737235	0.00000000
1.30899700	5.34070800	-0.04980915	0.14466328	0.00000000
1.30899700	5.39306700	-0.03697190	0.15133199	0.00000000
1.30899700	5.44542700	-0.02710830	0.15664626	0.00000000
1.30899700	5.49778700	-0.01928290	0.16110284	0.00000000
1.30899700	5.55014700	-0.01358760	0.16461449	0.00000000
1.30899700	5.60250700	-0.00935575	0.16707296	0.00000000
1.30899700	5.65486700	-0.00628524	0.16857630	0.00000000
1.30899700	5.70722700	-0.00420098	0.16962749	0.00000000
1.30899700	5.75958700	-0.00280234	0.17035082	0.00000000
1.30899700	5.81194600	-0.00186991	0.17084347	0.00000000
1.30899700	5.86430600	-0.00124985	0.17117937	0.00000000
1.30899700	5.91666600	-0.00083758	0.17140808	0.00000000
1.30899700	5.96902600	-0.00056238	0.17156514	0.00000000
1.30899700	6.02138600	-0.00037762	0.17167280	0.00000000
1.30899700	6.07374600	-0.00025216	0.17174626	0.00000000
1.30899700	6.12610600	-0.00016538	0.17179554	0.00000000
1.30899700	6.17846600	-0.00010414	0.17182577	0.00000000
1.30899700	6.23082500	-0.00005827	0.17184640	0.00000000
1.30899700	6.28318500	-0.00002363	0.17186025	0.00000000

1.36135700	0.00000000	0.00003173	0.17185510	0.00000000
1.36135700	0.05236000	0.00006512	0.17183608	0.00000000
1.36135700	0.10472000	0.00011076	0.17180841	0.00000000
1.36135700	0.15708000	0.00017287	0.17176856	0.00000000
1.36135700	0.20944000	0.00026135	0.17170558	0.00000000
1.36135700	0.26179900	0.00039037	0.17161144	0.00000000
1.36135700	0.31415900	0.00058201	0.17147212	0.00000000
1.36135700	0.36651900	0.00086942	0.17126625	0.00000000
1.36135700	0.41887900	0.00130366	0.17096251	0.00000000
1.36135700	0.47123900	0.00196180	0.17051118	0.00000000
1.36135700	0.52359900	0.00295918	0.16984081	0.00000000
1.36135700	0.57595900	0.00446718	0.16884328	0.00000000
1.36135700	0.62831900	0.00673190	0.16737606	0.00000000
1.36135700	0.68067800	0.01009229	0.16525198	0.00000000
1.36135700	0.73303800	0.01465728	0.16178394	0.00000000
1.36135700	0.78539800	0.02094125	0.15701697	0.00000000
1.36135700	0.83775800	0.02958819	0.15087418	0.00000000
1.36135700	0.89011800	0.04056026	0.14347803	0.00000000
1.36135700	0.94247800	0.05484730	0.13426395	0.00000000
1.36135700	0.99483800	0.07241138	0.12409701	0.00000000
1.36135700	1.04719800	0.09342118	0.11384104	0.00000000
1.36135700	1.09955700	0.11800474	0.10517538	0.00000000
1.36135700	1.15191700	0.14412745	0.09954960	0.00000000
1.36135700	1.20427700	0.16918306	0.10078962	0.00000000
1.36135700	1.25663700	0.19024845	0.11591345	0.00000000
1.36135700	1.30899700	0.20557055	0.15747345	0.00000000
1.36135700	1.36135700	0.21625752	0.24214402	0.00000000
1.36135700	1.41371700	0.22369908	0.37214579	0.00000000
1.36135700	1.46607700	0.22817640	0.51274575	0.00000000
1.36135700	1.51843600	0.22970267	0.58043138	0.00000000
1.36135700	1.57079600	0.22829162	0.52290607	0.00000000
1.36135700	1.62315600	0.22395578	0.38503762	0.00000000
1.36135700	1.67551600	0.21670885	0.25175774	0.00000000
1.36135700	1.72787600	0.20631871	0.16259920	0.00000000
1.36135700	1.78023600	0.19151573	0.11784870	0.00000000
1.36135700	1.83259600	0.17104725	0.10106190	0.00000000
1.36135700	1.88495600	0.14596082	0.09866706	0.00000000
1.36135700	1.93731500	0.11958632	0.10366089	0.00000000
1.36135700	1.98967500	0.09497080	0.11230758	0.00000000
1.36135700	2.04203500	0.07351904	0.12238947	0.00000000
1.36135700	2.09439500	0.05555631	0.13250727	0.00000000
1.36135700	2.14675500	0.04133934	0.14211303	0.00000000
1.36135700	2.19911500	0.03035895	0.14987025	0.00000000
1.36135700	2.25147500	0.02140176	0.15606000	0.00000000
1.36135700	2.30383500	0.01479010	0.16082423	0.00000000
1.36135700	2.35619400	0.00973465	0.16397941	0.00000000
1.36135700	2.40855400	0.00598053	0.16585406	0.00000000
1.36135700	2.46091400	0.00334777	0.16634420	0.00000000
1.36135700	2.51327400	0.00276656	0.16504379	0.00000000
1.36135700	2.56563400	0.00230896	0.16026188	0.00000000
1.36135700	2.61799400	0.00191885	0.15239559	0.00000000
1.36135700	2.67035400	0.00107152	0.14069303	0.00000000
1.36135700	2.72271400	-0.00013571	0.12569626	0.00000000
1.36135700	2.77507400	-0.00048865	0.10713346	0.00000000
1.36135700	2.82743300	-0.00059846	0.08503706	0.00000000
1.36135700	2.87979300	-0.00095243	0.06114489	0.00000000
1.36135700	2.93215300	-0.00133583	0.03803462	0.00000000
1.36135700	2.98451300	-0.00144557	0.01904683	0.00000000
1.36135700	3.03687300	-0.00092100	0.00709149	0.00000000
1.36135700	3.08923300	0.00001539	0.00178656	0.00000000
1.36135700	3.14159300	0.00041720	-0.00003281	0.00000000
1.36135700	3.19395300	0.00080305	0.00058954	0.00000000
1.36135700	3.24631200	0.00034812	0.00516277	0.00000000
1.36135700	3.29867200	-0.00061618	0.01778638	0.00000000
1.36135700	3.35103200	-0.00134202	0.03804404	0.00000000
1.36135700	3.40339200	-0.00166539	0.06222841	0.00000000
1.36135700	3.45575200	-0.00174123	0.08677376	0.00000000
1.36135700	3.50811200	-0.00175776	0.10906216	0.00000000
1.36135700	3.56047200	-0.00171028	0.12808917	0.00000000
1.36135700	3.61283200	-0.00101122	0.14385823	0.00000000
1.36135700	3.66519100	0.00005628	0.15522617	0.00000000
1.36135700	3.71755100	0.00046841	0.16305901	0.00000000
1.36135700	3.76991100	0.00068297	0.16821026	0.00000000
1.36135700	3.82227100	0.00085992	0.17012504	0.00000000
1.36135700	3.87463100	0.00153969	0.17260289	0.00000000
1.36135700	3.92699100	0.00250966	0.17495937	0.00000000
1.36135700	3.97935100	0.00383230	0.17747702	0.00000000
1.36135700	4.03171100	0.00557982	0.18010492	0.00000000
1.36135700	4.08407000	0.00795511	0.18391782	0.00000000
1.36135700	4.13643000	0.01086957	0.18841857	0.00000000
1.36135700	4.18879000	0.01464005	0.19468855	0.00000000
1.36135700	4.24115000	0.01940194	0.20463232	0.00000000
1.36135700	4.29351000	0.02508996	0.21850691	0.00000000
1.36135700	4.34587000	0.03162245	0.23734138	0.00000000
1.36135700	4.39823000	0.03863835	0.26176722	0.00000000
1.36135700	4.45059000	0.04532083	0.29213092	0.00000000
1.36135700	4.50294900	0.05077612	0.33173357	0.00000000
1.36135700	4.55530900	0.05473394	0.39296568	0.00000000
1.36135700	4.60766900	0.05752171	0.49367770	0.00000000
1.36135700	4.66002900	0.05947825	0.63499750	0.00000000
1.36135700	4.71238900	0.06065914	0.77766058	0.00000000
1.36135700	4.76474900	0.06105706	0.83672558	0.00000000
1.36135700	4.81710900	0.06067283	0.76730436	0.00000000
1.36135700	4.86946900	0.05949900	0.62168402	0.00000000
1.36135700	4.92182800	0.05753169	0.48336291	0.00000000
1.36135700	4.97418800	0.05469854	0.38675674	0.00000000
1.36135700	5.02654800	0.05062568	0.32810104	0.00000000
1.36135700	5.07890800	0.04502072	0.28948166	0.00000000
1.36135700	5.13126800	0.03835367	0.26029618	0.00000000
1.36135700	5.18362800	0.03140214	0.23678712	0.00000000
1.36135700	5.23598800	0.02486023	0.21803452	0.00000000
1.36135700	5.28834800	0.01926933	0.20485807	0.00000000
1.36135700	5.34070800	0.01459537	0.19543564	0.00000000
1.36135700	5.39306700	0.01079346	0.18871525	0.00000000
1.36135700	5.44542700	0.00787369	0.18387414	0.00000000
1.36135700	5.49778700	0.00557248	0.18037321	0.00000000
1.36135700	5.55014700	0.00390148	0.17812974	0.00000000
1.36135700	5.60250700	0.00269124	0.17649950	0.00000000
1.36135700	5.65486700	0.00180182	0.17486839	0.00000000
1.36135700	5.70722700	0.00120323	0.17380356	0.00000000
1.36135700	5.75958700	0.00080659	0.17311214	0.00000000
1.36135700	5.81194600	0.00054462	0.17266490	0.00000000
1.36135700	5.86430600	0.00037152	0.17237911	0.00000000
1.36135700	5.91666600	0.00025841	0.17219480	0.00000000
1.36135700	5.96902600	0.00018499	0.17207549	0.00000000
1.36135700	6.02138600	0.00013668	0.17199698	0.00000000
1.36135700	6.07374600	0.00010486	0.17194340	0.00000000
1.36135700	6.12610600	0.00008351	0.17190436	0.00000000
1.36135700	6.17846600	0.00006784	0.17187363	0.00000000
1.36135700	6.23082500	0.00005994	0.17184393	0.00000000
1.36135700	6.28318500	0.00005938	0.17181307	0.00000000

1.41371700	0.00000000	0.00003194	0.17185416	0.00000000
