0.65129900	0.95223500	-2.78980518
0.65129900	1.00143400	-2.88865444
0.65129900	1.05063300	-2.94700848
0.65129900	1.09983200	-2.96662126
0.65129900	1.14903100	-3.39192384
0.65129900	1.19823000	-4.03609350
0.65129900	1.24742900	-2.98014094
0.65129900	1.29662800	-2.14038812
0.65129900	1.34582800	-2.09648015
0.65129900	1.39502700	-2.11426122
0.65129900	1.44422600	-2.13409532
0.65129900	1.49342500	-2.16358063
0.65129900	1.54262400	-2.24809810
0.65129900	1.59182300	-2.35465503
0.65129900	1.64102200	-2.48485748
0.65129900	1.69022100	-2.59894324
0.65129900	1.73942000	-2.67732351
0.65129900	1.78861900	-2.69473906
0.65129900	1.83781800	-2.85124864
0.65129900	1.88701700	-3.06363720
0.65129900	1.93621600	-3.26897548
0.65129900	1.98541500	-3.43772942
0.65129900	2.03461400	-3.57280900
0.65129900	2.08381300	-3.68254742
0.65129900	2.13301200	-3.77493918
0.65129900	2.18221100	-3.82112467
0.65129900	2.23141000	-3.82395100
0.65129900	2.28060900	-3.80404472
0.65129900	2.32980800	-3.76371137
0.65129900	2.37900700	-3.70763643
0.65129900	2.42820600	-3.63822121
0.65129900	2.47740600	-3.55595066
0.65129900	2.52660500	-3.46283975
0.65129900	2.57580400	-3.36085292
0.65129900	2.62500300	-3.24976065
0.65129900	2.67420200	-3.13153156
0.65129900	2.72340100	-3.00747022
0.65129900	2.77260000	-2.87048367
0.65129900	2.82179900	-2.72826127
0.65129900	2.87099800	-2.57104150
0.65129900	2.92019700	-2.38273876
0.65129900	2.96939600	-2.16851886
0.65129900	3.01859500	-2.03536751
0.65129900	3.06779400	-2.04924036
0.65129900	3.11699300	-3.46697887
0.65129900	3.16619200	-3.46698241
0.65129900	3.21539100	-2.04925101
0.65129900	3.26459000	-2.03538534
0.65129900	3.31378900	-2.16854394
0.65129900	3.36298800	-2.38277120
0.65129900	3.41218700	-2.57108138
0.65129900	3.46138600	-2.72830852
0.65129900	3.51058500	-2.87053834
0.65129900	3.55978500	-3.00753249
0.65129900	3.60898400	-3.13160156
0.65129900	3.65818300	-3.24983845
0.65129900	3.70738200	-3.36093863
0.65129900	3.75658100	-3.46293352
0.65129900	3.80578000	-3.55605257
0.65129900	3.85497900	-3.63833136
0.65129900	3.90417800	-3.70775492
0.65129900	3.95337700	-3.76383835
0.65129900	4.00257600	-3.80418026
0.65129900	4.05177500	-3.82409508
0.65129900	4.10097400	-3.82127727
0.65129900	4.15017300	-3.77510011
0.65129900	4.19937200	-3.68271801
0.65129900	4.24857100	-3.57299311
0.65129900	4.29777000	-3.43793066
0.65129900	4.34696900	-3.26919725
0.65129900	4.39616800	-3.06388229
0.65129900	4.44536700	-2.85151974
0.65129900	4.49456600	-2.69503843
0.65129900	4.54376500	-2.67765314
0.65129900	4.59296400	-2.59930458
0.65129900	4.64216400	-2.48525207
0.65129900	4.69136300	-2.35508410
0.65129900	4.74056200	-2.24856306
0.65129900	4.78976100	-2.16408276
0.65129900	4.83896000	-2.13463542
0.65129900	4.88815900	-2.11483976
0.65129900	4.93735800	-2.09709741
0.65129900	4.98655700	-2.14104399
0.65129900	5.03575600	-2.98083486
0.65129900	5.08495500	-4.03682488
0.65129900	5.13415400	-3.39269137
0.65129900	5.18335300	-2.96742367
0.65129900	5.23255200	-2.94784407
0.65129900	5.28175100	-2.88952100
0.65129900	5.33095000	-2.79070039
0.65129900	5.38014900	-2.74373090
0.65129900	5.42934800	-2.66856081
0.65129900	5.47854700	-2.55760447
0.65129900	5.52774600	-2.41774058
0.65129900	5.57694500	-2.25857570
0.65129900	5.62614400	-2.09597363
0.65129900	5.67534300	-1.92451020
0.65129900	5.72454300	-1.76350509
0.65129900	5.77374200	-1.62948125
0.65129900	5.82294100	-1.54360618
0.65129900	5.87214000	-1.48534153
0.65129900	5.92133900	-1.46137493
0.65129900	5.97053800	-1.46089109
0.65129900	6.01973700	-1.48874304
0.65129900	6.06893600	-1.53966968
0.65129900	6.11813500	-1.56791279
0.65129900	6.16733400	-1.58310925
0.65129900	6.21653300	-1.58341342
0.65129900	6.26573200	-1.60282391

0.65728300	0.01745300	-1.61545127
0.65728300	0.06665200	-1.59440482
0.65728300	0.11585100	-1.59203316
0.65728300	0.16505000	-1.57418536
0.65728300	0.21424900	-1.54275719
0.65728300	0.26344900	-1.48924126
0.65728300	0.31264800	-1.46590295
0.65728300	0.36184700	-1.47077068
0.65728300	0.41104600	-1.49884412
0.65728300	0.46024500	-1.56051642
0.65728300	0.50944400	-1.64899049
0.65728300	0.55864300	-1.78496207
0.65728300	0.60784200	-1.94746031
0.65728300	0.65704100	-2.12019253
0.65728300	0.70624000	-2.28397142
0.65728300	0.75543900	-2.44445177
0.65728300	0.80463800	-2.58595701
0.65728300	0.85383700	-2.69904461
0.65728300	0.90303600	-2.77707769
0.65728300	0.95223500	-2.82777453
0.65728300	1.00143400	-2.92622099
0.65728300	1.05063300	-2.97120089
0.65728300	1.09983200	-2.98868758
0.65728300	1.14903100	-3.41645829
0.65728300	1.19823000	-4.24058826
0.65728300	1.24742900	-3.39196417
0.65728300	1.29662800	-2.36759194
0.65728300	1.34582800	-2.11465879
0.65728300	1.39502700	-2.15495390
0.65728300	1.44422600	-2.16760685
0.65728300	1.49342500	-2.19482002
0.65728300	1.54262400	-2.27651592
0.65728300	1.59182300	-2.38115240
0.65728300	1.64102200	-2.50945661
0.65728300	1.69022100	-2.62093651
0.65728300	1.73942000	-2.69595569
0.65728300	1.78861900	-2.70909731
0.65728300	1.83781800	-2.86110572
0.65728300	1.88701700	-3.07020027
0.65728300	1.93621600	-3.27422648
0.65728300	1.98541500	-3.44314243
0.65728300	2.03461400	-3.57891323
0.65728300	2.08381300	-3.68931850
0.65728300	2.13301200	-3.78136241
0.65728300	2.18221100	-3.82891225
0.65728300	2.23141000	-3.83079651
0.65728300	2.28060900	-3.81000453
0.65728300	2.32980800	-3.76888292
0.65728300	2.37900700	-3.71215462
0.65728300	2.42820600	-3.64217488
0.65728300	2.47740600	-3.55942842
0.65728300	2.52660500	-3.46590890
0.65728300	2.57580400	-3.36361220
0.65728300	2.62500300	-3.25224197
0.65728300	2.67420200	-3.13380405
0.65728300	2.72340100	-3.00959140
0.65728300	2.77260000	-2.87248152
0.65728300	2.82179900	-2.73023860
0.65728300	2.87099800	-2.57317171
0.65728300	2.92019700	-2.38498312
0.65728300	2.96939600	-2.17091515
0.65728300	3.01859500	-2.03781369
0.65728300	3.06779400	-2.05168059
0.65728300	3.11699300	-3.46946369
0.65728300	3.16619200	-3.46946723
0.65728300	3.21539100	-2.05169124
0.65728300	3.26459000	-2.03783152
0.65728300	3.31378900	-2.17094023
0.65728300	3.36298800	-2.38501556
0.65728300	3.41218700	-2.57321159
0.65728300	3.46138600	-2.73028585
0.65728300	3.51058500	-2.87253619
0.65728300	3.55978500	-3.00965367
0.65728300	3.60898400	-3.13387406
0.65728300	3.65818300	-3.25231977
0.65728300	3.70738200	-3.36369792
0.65728300	3.75658100	-3.46600267
0.65728300	3.80578000	-3.55953033
0.65728300	3.85497900	-3.64228503
0.65728300	3.90417800	-3.71227311
0.65728300	3.95337700	-3.76900989
0.65728300	4.00257600	-3.81014008
0.65728300	4.05177500	-3.83094059
0.65728300	4.10097400	-3.82906485
0.65728300	4.15017300	-3.78152335
0.65728300	4.19937200	-3.68948909
0.65728300	4.24857100	-3.57909733
0.65728300	4.29777000	-3.44334367
0.65728300	4.34696900	-3.27444825
0.65728300	4.39616800	-3.07044536
0.65728300	4.44536700	-2.86137682
0.65728300	4.49456600	-2.70939668
0.65728300	4.54376500	-2.69628532
0.65728300	4.59296400	-2.62129784
0.65728300	4.64216400	-2.50985119
0.65728300	4.69136300	-2.38158147
0.65728300	4.74056200	-2.27698087
0.65728300	4.78976100	-2.19532214
0.65728300	4.83896000	-2.16814695
0.65728300	4.88815900	-2.15553244
0.65728300	4.93735800	-2.11527605
0.65728300	4.98655700	-2.36824781
0.65728300	5.03575600	-3.39265809
0.65728300	5.08495500	-4.24131964
0.65728300	5.13415400	-3.41722581
0.65728300	5.18335300	-2.98948998
0.65728300	5.23255200	-2.97203648
0.65728300	5.28175100	-2.92708755
0.65728300	5.33095000	-2.82866973
0.65728300	5.38014900	-2.77799825
0.65728300	5.42934800	-2.69998764
0.65728300	5.47854700	-2.58691875
0.65728300	5.52774600	-2.44542782
0.65728300	5.57694500	-2.28495788
0.65728300	5.62614400	-2.12118472
0.65728300	5.67534300	-1.94845383
0.65728300	5.72454300	-1.78595146
0.65728300	5.77374200	-1.64997028
0.65728300	5.82294100	-1.56148085
0.65728300	5.87214000	-1.49978696
0.65728300	5.92133900	-1.47168540
0.65728300	5.97053800	-1.46678264
0.65728300	6.01973700	-1.49007868
0.65728300	6.06893600	-1.54354479
0.65728300	6.11813500	-1.57491532
0.65728300	6.16733400	-1.59269705
0.65728300	6.21653300	-1.59471791
0.65728300	6.26573200	-1.61493897

0.66326800	0.01745300	-1.62669528
0.66326800	0.06665200	-1.60471464
0.66326800	0.11585100	-1.60061261
0.66326800	0.16505000	-1.58036106
0.66326800	0.21424900	-1.54582590
0.66326800	0.26344900	-1.49102592
0.66326800	0.31264800	-1.47233098
0.66326800	0.36184700	-1.48177920
0.66326800	0.41104600	-1.51414319
0.66326800	0.46024500	-1.57935486
0.66326800	0.50944400	-1.67051430
0.66326800	0.55864300	-1.80843905
0.66326800	0.60784200	-1.97232079
0.66326800	0.65704100	-2.14606341
0.66326800	0.70624000	-2.31057672
0.66326800	0.75543900	-2.47171218
0.66326800	0.80463800	-2.61394627
0.66326800	0.85383700	-2.72796486
0.66326800	0.90303600	-2.80733992
0.66326800	0.95223500	-2.85988696
0.66326800	1.00143400	-2.95964182
0.66326800	1.05063300	-2.99736562
0.66326800	1.09983200	-3.00877597
0.66326800	1.14903100	-3.44451760
0.66326800	1.19823000	-4.23762996
0.66326800	1.24742900	-3.78671355
0.66326800	1.29662800	-2.53433258
0.66326800	1.34582800	-2.18059162
0.66326800	1.39502700	-2.18411254
0.66326800	1.44422600	-2.20394724
0.66326800	1.49342500	-2.22820809
0.66326800	1.54262400	-2.30571894
0.66326800	1.59182300	-2.40824226
0.66326800	1.64102200	-2.53444273
0.66326800	1.69022100	-2.64320377
0.66326800	1.73942000	-2.71474780
0.66326800	1.78861900	-2.72350991
0.66326800	1.83781800	-2.87088567
0.66326800	1.88701700	-3.07650718
0.66326800	1.93621600	-3.27905866
0.66326800	1.98541500	-3.44805942
0.66326800	2.03461400	-3.58452008
0.66326800	2.08381300	-3.69563192
0.66326800	2.13301200	-3.78738949
0.66326800	2.18221100	-3.83631754
0.66326800	2.23141000	-3.83726911
0.66326800	2.28060900	-3.81559851
0.66326800	2.32980800	-3.77369401
0.66326800	2.37900700	-3.71631603
0.66326800	2.42820600	-3.64577408
0.66326800	2.47740600	-3.56255367
0.66326800	2.52660500	-3.46862801
0.66326800	2.57580400	-3.36602521
0.66326800	2.62500300	-3.25438125
0.66326800	2.67420200	-3.13573265
0.66326800	2.72340100	-3.01137762
0.66326800	2.77260000	-2.87429208
0.66326800	2.82179900	-2.73209315
0.66326800	2.87099800	-2.57515688
0.66326800	2.92019700	-2.38705748
0.66326800	2.96939600	-2.17311153
0.66326800	3.01859500	-2.04003639
0.66326800	3.06779400	-2.05387494
0.66326800	3.11699300	-3.47167593
0.66326800	3.16619200	-3.47167947
0.66326800	3.21539100	-2.05388558
0.66326800	3.26459000	-2.04005422
0.66326800	3.31378900	-2.17313662
0.66326800	3.36298800	-2.38708992
0.66326800	3.41218700	-2.57519676
0.66326800	3.46138600	-2.73214040
0.66326800	3.51058500	-2.87434675
0.66326800	3.55978500	-3.01143990
0.66326800	3.60898400	-3.13580265
0.66326800	3.65818300	-3.25445905
0.66326800	3.70738200	-3.36611093
0.66326800	3.75658100	-3.46872177
0.66326800	3.80578000	-3.56265558
0.66326800	3.85497900	-3.64588423
0.66326800	3.90417800	-3.71643451
0.66326800	3.95337700	-3.77382099
0.66326800	4.00257600	-3.81573405
0.66326800	4.05177500	-3.83741319
0.66326800	4.10097400	-3.83647014
0.66326800	4.15017300	-3.78755043
0.66326800	4.19937200	-3.69580251
0.66326800	4.24857100	-3.58470419
0.66326800	4.29777000	-3.44826066
0.66326800	4.34696900	-3.27928043
0.66326800	4.39616800	-3.07675227
0.66326800	4.44536700	-2.87115677
0.66326800	4.49456600	-2.72380928
0.66326800	4.54376500	-2.71507743
0.66326800	4.59296400	-2.64356511
0.66326800	4.64216400	-2.53483731
0.66326800	4.69136300	-2.40867132
0.66326800	4.74056200	-2.30618389
0.66326800	4.78976100	-2.22871022
0.66326800	4.83896000	-2.20448734
0.66326800	4.88815900	-2.18469108
0.66326800	4.93735800	-2.18120888
0.66326800	4.98655700	-2.53498845
0.66326800	5.03575600	-3.78740747
0.66326800	5.08495500	-4.23836134
0.66326800	5.13415400	-3.44528513
0.66326800	5.18335300	-3.00957838
0.66326800	5.23255200	-2.99820121
0.66326800	5.28175100	-2.96050839
0.66326800	5.33095000	-2.86078216
0.66326800	5.38014900	-2.80826049
0.66326800	5.42934800	-2.72890789
0.66326800	5.47854700	-2.61490801
0.66326800	5.52774600	-2.47268823
0.66326800	5.57694500	-2.31156318
0.66326800	5.62614400	-2.14705558
0.66326800	5.67534300	-1.97331430
0.66326800	5.72454300	-1.80942843
0.66326800	5.77374200	-1.67149409
0.66326800	5.82294100	-1.58031929
0.66326800	5.87214000	-1.51508603
0.66326800	5.92133900	-1.48269392
0.66326800	5.97053800	-1.47321067
0.66326800	6.01973700	-1.49186334
0.66326800	6.06893600	-1.54661350
0.66326800	6.11813500	-1.58109102
0.66326800	6.16733400	-1.60127651
0.66326800	6.21653300	-1.60500304
0.66326800	6.26573200	-1.62608360

0.66925200	0.01745300	-1.63700070
0.66925200	0.06665200	-1.61407253
0.66925200	0.11585100	-1.60830518
0.66925200	0.16505000	-1.58582644
0.66925200	0.21424900	-1.54816472
0.66925200	0.26344900	-1.49334483
0.66925200	0.31264800	-1.47923599
0.66925200	0.36184700	-1.49343935
0.66925200	0.41104600	-1.53022418
0.66925200	0.46024500	-1.59856878
0.66925200	0.50944400	-1.69153467
0.66925200	0.55864300	-1.83022571
0.66925200	0.60784200	-1.99416207
0.66925200	0.65704100	-2.16761063
0.66925200	0.70624000	-2.33174284
0.66925200	0.75543900	-2.49258989
0.66925200	0.80463800	-2.63527497
0.66925200	0.85383700	-2.75088774
0.66925200	0.90303600	-2.83291026
0.66925200	0.95223500	-2.88962451
0.66925200	1.00143400	-2.99388844
0.66925200	1.05063300	-3.02803839
0.66925200	1.09983200	-3.03141819
0.66925200	1.14903100	-3.46894882
0.66925200	1.19823000	-4.26959669
0.66925200	1.24742900	-4.15568187
0.66925200	1.29662800	-2.82170553
0.66925200	1.34582800	-2.24280359
0.66925200	1.39502700	-2.21543027
0.66925200	1.44422600	-2.24221324
0.66925200	1.49342500	-2.26291647
0.66925200	1.54262400	-2.33580785
0.66925200	1.59182300	-2.43594351
0.66925200	1.64102200	-2.55974178
0.66925200	1.69022100	-2.66567624
0.66925200	1.73942000	-2.73364912
0.66925200	1.78861900	-2.73794330
0.66925200	1.83781800	-2.88057984
0.66925200	1.88701700	-3.08257034
0.66925200	1.93621600	-3.28349099
0.66925200	1.98541500	-3.45249677
0.66925200	2.03461400	-3.58963826
0.66925200	2.08381300	-3.70147618
0.66925200	2.13301200	-3.79330086
0.66925200	2.18221100	-3.84334993
0.66925200	2.23141000	-3.84340000
0.66925200	2.28060900	-3.82080734
0.66925200	2.32980800	-3.77807830
0.66925200	2.37900700	-3.72001795
0.66925200	2.42820600	-3.64888979
0.66925200	2.47740600	-3.56518005
0.66925200	2.52660500	-3.47084143
0.66925200	2.57580400	-3.36793381
0.66925200	2.62500300	-3.25602422
0.66925200	2.67420200	-3.13726001
0.66925200	2.72340100	-3.01293951
0.66925200	2.77260000	-2.87600829
0.66925200	2.82179900	-2.73394200
0.66925200	2.87099800	-2.57709451
0.66925200	2.92019700	-2.38903959
0.66925200	2.96939600	-2.17516623
0.66925200	3.01859500	-2.04207613
0.66925200	3.06779400	-2.05584874
0.66925200	3.11699300	-3.47362895
0.66925200	3.16619200	-3.47363249
0.66925200	3.21539100	-2.05585938
0.66925200	3.26459000	-2.04209395
0.66925200	3.31378900	-2.17519131
0.66925200	3.36298800	-2.38907204
0.66925200	3.41218700	-2.57713439
0.66925200	3.46138600	-2.73398925
0.66925200	3.51058500	-2.87606296
0.66925200	3.55978500	-3.01300179
0.66925200	3.60898400	-3.13733002
0.66925200	3.65818300	-3.25610202
0.66925200	3.70738200	-3.36801953
0.66925200	3.75658100	-3.47093519
0.66925200	3.80578000	-3.56528196
0.66925200	3.85497900	-3.64899994
0.66925200	3.90417800	-3.72013644
0.66925200	3.95337700	-3.77820527
0.66925200	4.00257600	-3.82094288
0.66925200	4.05177500	-3.84354408
0.66925200	4.10097400	-3.84350252
0.66925200	4.15017300	-3.79346180
0.66925200	4.19937200	-3.70164677
0.66925200	4.24857100	-3.58982237
0.66925200	4.29777000	-3.45269801
0.66925200	4.34696900	-3.28371275
0.66925200	4.39616800	-3.08281543
0.66925200	4.44536700	-2.88085093
0.66925200	4.49456600	-2.73824267
0.66925200	4.54376500	-2.73397876
0.66925200	4.59296400	-2.66603757
0.66925200	4.64216400	-2.56013636
0.66925200	4.69136300	-2.43637258
0.66925200	4.74056200	-2.33627280
0.66925200	4.78976100	-2.26341860
0.66925200	4.83896000	-2.24275334
0.66925200	4.88815900	-2.21600881
0.66925200	4.93735800	-2.24342085
0.66925200	4.98655700	-2.82236140
0.66925200	5.03575600	-4.15637579
0.66925200	5.08495500	-4.27032807
0.66925200	5.13415400	-3.46971634
0.66925200	5.18335300	-3.03222060
0.66925200	5.23255200	-3.02887398
0.66925200	5.28175100	-2.99475501
0.66925200	5.33095000	-2.89051971
0.66925200	5.38014900	-2.83383083
0.66925200	5.42934800	-2.75183078
0.66925200	5.47854700	-2.63623671
0.66925200	5.52774600	-2.49356595
0.66925200	5.57694500	-2.33272930
0.66925200	5.62614400	-2.16860279
0.66925200	5.67534300	-1.99515558
0.66925200	5.72454300	-1.83121510
0.66925200	5.77374200	-1.69251446
0.66925200	5.82294100	-1.59953321
0.66925200	5.87214000	-1.53116703
0.66925200	5.92133900	-1.49435407
0.66925200	5.97053800	-1.48011568
0.66925200	6.01973700	-1.49418225
0.66925200	6.06893600	-1.54895232
0.66925200	6.11813500	-1.58655640
0.66925200	6.16733400	-1.60896907
0.66925200	6.21653300	-1.61433624
0.66925200	6.26573200	-1.63628771

0.67523600	0.01745300	-1.64641695
0.67523600	0.06665200	-1.62255193
0.67523600	0.11585100	-1.61522200
0.67523600	0.16505000	-1.59067592
0.67523600	0.21424900	-1.54986994
0.67523600	0.26344900	-1.49609154
0.67523600	0.31264800	-1.48657628
0.67523600	0.36184700	-1.50569975
0.67523600	0.41104600	-1.54697127
0.67523600	0.46024500	-1.61746218
0.67523600	0.50944400	-1.71026817
0.67523600	0.55864300	-1.84712507
0.67523600	0.60784200	-2.00822843
0.67523600	0.65704100	-2.17855527
0.67523600	0.70624000	-2.33960977
0.67523600	0.75543900	-2.50078574
0.67523600	0.80463800	-2.64382149
0.67523600	0.85383700	-2.75909663
0.67523600	0.90303600	-2.84676454
0.67523600	0.95223500	-2.91245487
0.67523600	1.00143400	-3.02674582
0.67523600	1.05063300	-3.05966680
0.67523600	1.09983200	-3.05732487
0.67523600	1.14903100	-3.48754096
0.67523600	1.19823000	-4.29448914
0.67523600	1.24742900	-4.51173605
0.67523600	1.29662800	-3.21652460
0.67523600	1.34582800	-2.26287191
0.67523600	1.39502700	-2.26990682
0.67523600	1.44422600	-2.28037164
0.67523600	1.49342500	-2.29679252
0.67523600	1.54262400	-2.36660001
0.67523600	1.59182300	-2.46406703
0.67523600	1.64102200	-2.58529762
0.67523600	1.69022100	-2.68829367
0.67523600	1.73942000	-2.75260748
0.67523600	1.78861900	-2.75236453
0.67523600	1.83781800	-2.89017974
0.67523600	1.88701700	-3.08840164
0.67523600	1.93621600	-3.28754336
0.67523600	1.98541500	-3.45647126
0.67523600	2.03461400	-3.59428379
0.67523600	2.08381300	-3.70687760
0.67523600	2.13301200	-3.79890857
0.67523600	2.18221100	-3.85003105
0.67523600	2.23141000	-3.84919226
0.67523600	2.28060900	-3.82567069
0.67523600	2.32980800	-3.78211002
0.67523600	2.37900700	-3.72336103
0.67523600	2.42820600	-3.65164194
0.67523600	2.47740600	-3.56744013
0.67523600	2.52660500	-3.47268863
0.67523600	2.57580400	-3.36947883
0.67523600	2.62500300	-3.25730026
0.67523600	2.67420200	-3.13862648
0.67523600	2.72340100	-3.01448633
0.67523600	2.77260000	-2.87767796
0.67523600	2.82179900	-2.73571199
0.67523600	2.87099800	-2.57892711
0.67523600	2.92019700	-2.39088831
0.67523600	2.96939600	-2.17705373
0.67523600	3.01859500	-2.04392227
0.67523600	3.06779400	-2.05760451
0.67523600	3.11699300	-3.47533586
0.67523600	3.16619200	-3.47533940
0.67523600	3.21539100	-2.05761515
0.67523600	3.26459000	-2.04394010
0.67523600	3.31378900	-2.17707882
0.67523600	3.36298800	-2.39092075
0.67523600	3.41218700	-2.57896699
0.67523600	3.46138600	-2.73575924
0.67523600	3.51058500	-2.87773263
0.67523600	3.55978500	-3.01454861
0.67523600	3.60898400	-3.13869649
0.67523600	3.65818300	-3.25737806
0.67523600	3.70738200	-3.36956455
0.67523600	3.75658100	-3.47278240
0.67523600	3.80578000	-3.56754204
0.67523600	3.85497900	-3.65175208
0.67523600	3.90417800	-3.72347952
0.67523600	3.95337700	-3.78223699
0.67523600	4.00257600	-3.82580623
0.67523600	4.05177500	-3.84933634
0.67523600	4.10097400	-3.85018364
0.67523600	4.15017300	-3.79906951
0.67523600	4.19937200	-3.70704820
0.67523600	4.24857100	-3.59446789
0.67523600	4.29777000	-3.45667250
0.67523600	4.34696900	-3.28776513
0.67523600	4.39616800	-3.08864673
0.67523600	4.44536700	-2.89045083
0.67523600	4.49456600	-2.75266390
0.67523600	4.54376500	-2.75293711
0.67523600	4.59296400	-2.68865500
0.67523600	4.64216400	-2.58569220
0.67523600	4.69136300	-2.46449610
0.67523600	4.74056200	-2.36706496
0.67523600	4.78976100	-2.29729465
0.67523600	4.83896000	-2.28091174
0.67523600	4.88815900	-2.27048536
0.67523600	4.93735800	-2.26348917
0.67523600	4.98655700	-3.21718047
0.67523600	5.03575600	-4.51242997
0.67523600	5.08495500	-4.29522052
0.67523600	5.13415400	-3.48830848
0.67523600	5.18335300	-3.05812728
0.67523600	5.23255200	-3.06050239
0.67523600	5.28175100	-3.02761238
0.67523600	5.33095000	-2.91335007
0.67523600	5.38014900	-2.84768511
0.67523600	5.42934800	-2.76003966
0.67523600	5.47854700	-2.64478323
0.67523600	5.52774600	-2.50176179
0.67523600	5.57694500	-2.34059623
0.67523600	5.62614400	-2.17954741
0.67523600	5.67534300	-2.00922195
0.67523600	5.72454300	-1.84811445
0.67523600	5.77374200	-1.71124796
0.67523600	5.82294100	-1.61842660
0.67523600	5.87214000	-1.54791411
0.67523600	5.92133900	-1.50661447
0.67523600	5.97053800	-1.48745596
0.67523600	6.01973700	-1.49692896
0.67523600	6.06893600	-1.55065754
0.67523600	6.11813500	-1.59140588
0.67523600	6.16733400	-1.61588589
0.67523600	6.21653300	-1.62279127
0.67523600	6.26573200	-1.64560146

0.68122000	0.01745300	-1.65505557
0.68122000	0.06665200	-1.63023093
0.68122000	0.11585100	-1.62146114
0.68122000	0.16505000	-1.59498667
0.68122000	0.21424900	-1.55106685
0.68122000	0.26344900	-1.49918389
0.68122000	0.31264800	-1.49431083
0.68122000	0.36184700	-1.51851496
0.68122000	0.41104600	-1.56434386
0.68122000	0.46024500	-1.63630153
0.68122000	0.50944400	-1.72757096
0.68122000	0.55864300	-1.86075734
0.68122000	0.60784200	-2.01697014
0.68122000	0.65704100	-2.18213490
0.68122000	0.70624000	-2.34199356
0.68122000	0.75543900	-2.50584295
0.68122000	0.80463800	-2.64956386
0.68122000	0.85383700	-2.76204010
0.68122000	0.90303600	-2.85164645
0.68122000	0.95223500	-2.92937806
0.68122000	1.00143400	-3.05720880
0.68122000	1.05063300	-3.09083805
0.68122000	1.09983200	-3.08568088
0.68122000	1.14903100	-3.50629993
0.68122000	1.19823000	-4.30460054
0.68122000	1.24742900	-4.68472222
0.68122000	1.29662800	-3.59242800
0.68122000	1.34582800	-2.49378040
0.68122000	1.39502700	-2.32530504
0.68122000	1.44422600	-2.31950962
0.68122000	1.49342500	-2.33063172
0.68122000	1.54262400	-2.39779215
0.68122000	1.59182300	-2.49238677
0.68122000	1.64102200	-2.61102837
0.68122000	1.69022100	-2.71102221
0.68122000	1.73942000	-2.77156956
0.68122000	1.78861900	-2.76674252
0.68122000	1.83781800	-2.89967744
0.68122000	1.88701700	-3.09401370
0.68122000	1.93621600	-3.29123561
0.68122000	1.98541500	-3.46000159
0.68122000	2.03461400	-3.59847316
0.68122000	2.08381300	-3.71185547
0.68122000	2.13301200	-3.80413334
0.68122000	2.18221100	-3.85639015
0.68122000	2.23141000	-3.85465526
0.68122000	2.28060900	-3.83021823
0.68122000	2.32980800	-3.78583827
0.68122000	2.37900700	-3.72640918
0.68122000	2.42820600	-3.65410531
0.68122000	2.47740600	-3.56941593
0.68122000	2.52660500	-3.47425563
0.68122000	2.57580400	-3.37074352
0.68122000	2.62500300	-3.25839947
0.68122000	2.67420200	-3.13992393
0.68122000	2.72340100	-3.01594263
0.68122000	2.77260000	-2.87924523
0.68122000	2.82179900	-2.73736498
0.68122000	2.87099800	-2.58062563
0.68122000	2.92019700	-2.39258420
0.68122000	2.96939600	-2.17876383
0.68122000	3.01859500	-2.04557340
0.68122000	3.06779400	-2.05914864
0.68122000	3.11699300	-3.47680945
0.68122000	3.16619200	-3.47681299
0.68122000	3.21539100	-2.05915929
0.68122000	3.26459000	-2.04559123
0.68122000	3.31378900	-2.17878891
0.68122000	3.36298800	-2.39261664
0.68122000	3.41218700	-2.58066551
0.68122000	3.46138600	-2.73741223
0.68122000	3.51058500	-2.87929990
0.68122000	3.55978500	-3.01600491
0.68122000	3.60898400	-3.13999393
0.68122000	3.65818300	-3.25847727
0.68122000	3.70738200	-3.37082924
0.68122000	3.75658100	-3.47434940
0.68122000	3.80578000	-3.56951784
0.68122000	3.85497900	-3.65421545
0.68122000	3.90417800	-3.72652766
0.68122000	3.95337700	-3.78596525
0.68122000	4.00257600	-3.83035378
0.68122000	4.05177500	-3.85479934
0.68122000	4.10097400	-3.85654274
0.68122000	4.15017300	-3.80429428
0.68122000	4.19937200	-3.71202606
0.68122000	4.24857100	-3.59865727
0.68122000	4.29777000	-3.46020284
0.68122000	4.34696900	-3.29145737
0.68122000	4.39616800	-3.09425879
0.68122000	4.44536700	-2.89994853
0.68122000	4.49456600	-2.76704189
0.68122000	4.54376500	-2.77189919
0.68122000	4.59296400	-2.71138355
0.68122000	4.64216400	-2.61142296
0.68122000	4.69136300	-2.49281584
0.68122000	4.74056200	-2.39825710
0.68122000	4.78976100	-2.33113385
0.68122000	4.83896000	-2.32004972
0.68122000	4.88815900	-2.32588358
0.68122000	4.93735800	-2.49439766
0.68122000	4.98655700	-3.59308387
0.68122000	5.03575600	-4.68541614
0.68122000	5.08495500	-4.30533192
0.68122000	5.13415400	-3.50706746
0.68122000	5.18335300	-3.08648329
0.68122000	5.23255200	-3.09167365
0.68122000	5.28175100	-3.05807537
0.68122000	5.33095000	-2.93027326
0.68122000	5.38014900	-2.85256702
0.68122000	5.42934800	-2.76298314
0.68122000	5.47854700	-2.65052560
0.68122000	5.52774600	-2.50681900
0.68122000	5.57694500	-2.34298002
0.68122000	5.62614400	-2.18312702
