0.59145700	3.21539100	-1.05696661	10.41196408
0.59145700	3.26459000	-1.01193020	9.99723314
0.59145700	3.31378900	-1.18517383	9.84943840
0.59145700	3.36298800	-1.27354098	9.91616652
0.59145700	3.41218700	-1.16022985	9.91232303
0.59145700	3.46138600	-0.94121996	9.76969304
0.59145700	3.51058500	-0.67295693	9.50901888
0.59145700	3.55978500	-0.37898868	9.14743586
0.59145700	3.60898400	-0.10414248	8.69521253
0.59145700	3.65818300	0.14853398	8.18489128
0.59145700	3.70738200	0.36568881	7.64630453
0.59145700	3.75658100	0.54009877	7.11544416
0.59145700	3.80578000	0.67239202	6.63020650
0.59145700	3.85497900	0.76398265	6.23204562
0.59145700	3.90417800	0.81784544	5.96583128
0.59145700	3.95337700	0.83863213	5.87590753
0.59145700	4.00257600	0.82548077	6.01082953
0.59145700	4.05177500	0.76961544	6.41659955
0.59145700	4.10097400	0.65457633	7.12528142
0.59145700	4.15017300	0.48924040	8.25207803
0.59145700	4.19937200	0.29308401	9.95941350
0.59145700	4.24857100	0.17964165	12.33558749
0.59145700	4.29777000	0.09280534	15.53601661
0.59145700	4.34696900	0.01791964	19.75980744
0.59145700	4.39616800	-0.04738521	25.22400847
0.59145700	4.44536700	-0.09557570	32.17266349
0.59145700	4.49456600	-0.12300129	40.88261341
0.59145700	4.54376500	-0.13783581	51.65463315
0.59145700	4.59296400	-0.16316585	64.70736835
0.59145700	4.64216400	-0.18690890	80.28316806
0.59145700	4.69136300	-0.19774797	98.58422522
0.59145700	4.74056200	-0.19670396	119.58059980
0.59145700	4.78976100	-0.19467410	143.55717235
0.59145700	4.83896000	-0.19239201	170.11114921
0.59145700	4.88815900	-0.19602277	198.82044490
0.59145700	4.93735800	-0.19087682	228.97231084
0.59145700	4.98655700	-0.17296686	259.59605570
0.59145700	5.03575600	-0.13806018	289.54259070
0.59145700	5.08495500	-0.07322223	317.56841549
0.59145700	5.13415400	0.04104521	341.40061013
0.59145700	5.18335300	0.19880863	360.23427839
0.59145700	5.23255200	0.44521463	372.85141894
0.59145700	5.28175100	0.78371543	378.60747806
0.59145700	5.33095000	0.85341727	376.85307287
0.59145700	5.38014900	0.81077514	367.87082802
0.59145700	5.42934800	0.71091616	352.41528540
0.59145700	5.47854700	0.59087941	331.62922555
0.59145700	5.52774600	0.46587270	306.83672582
0.59145700	5.57694500	0.38003907	279.40162991
0.59145700	5.62614400	0.40500556	250.60504548
0.59145700	5.67534300	0.48635116	221.58024894
0.59145700	5.72454300	0.62922564	193.53872834
0.59145700	5.77374200	0.57842285	166.92197474
0.59145700	5.82294100	0.53076167	142.55274534
0.59145700	5.87214000	0.51539796	120.75403756
0.59145700	5.92133900	0.52365910	101.67697605
0.59145700	5.97053800	0.49880302	85.33237118
0.59145700	6.01973700	0.47639832	71.67256495
0.59145700	6.06893600	0.45276141	60.58505193
0.59145700	6.11813500	0.47168976	51.96041628
0.59145700	6.16733400	0.48799648	45.67948418
0.59145700	6.21653300	0.50919946	41.64429323
0.59145700	6.26573200	0.46678428	39.80231698

0.59744100	0.01745300	0.40370757	40.64376517
0.59744100	0.06665200	0.44909882	42.55814397
0.59744100	0.11585100	0.42652001	46.75980370
0.59744100	0.16505000	0.41107356	53.30523496
0.59744100	0.21424900	0.39768951	62.29855192
0.59744100	0.26344900	0.43402960	73.87610587
0.59744100	0.31264800	0.46991723	88.16770661
0.59744100	0.36184700	0.50506177	105.30298885
0.59744100	0.41104600	0.50204732	125.34376638
0.59744100	0.46024500	0.50277699	148.28792465
0.59744100	0.50944400	0.52594894	173.99226082
0.59744100	0.55864300	0.53808148	202.11633197
0.59744100	0.60784200	0.44791375	231.94597053
0.59744100	0.65704100	0.30678920	262.77672348
0.59744100	0.70624000	0.26307052	293.53987482
0.59744100	0.75543900	0.29794763	322.89059168
0.59744100	0.80463800	0.37038250	349.47856993
0.59744100	0.85383700	0.43671756	371.84717069
0.59744100	0.90303600	0.49326775	388.55987516
0.59744100	0.95223500	0.53657387	398.39070839
0.59744100	1.00143400	0.49351093	400.47964842
0.59744100	1.05063300	0.33203189	394.53448203
0.59744100	1.09983200	0.14528988	381.00992753
0.59744100	1.14903100	-0.02281283	360.90195091
0.59744100	1.19823000	-0.12254506	335.46074697
0.59744100	1.24742900	-0.17402076	305.95957359
0.59744100	1.29662800	-0.20067568	273.87959092
0.59744100	1.34582800	-0.20891327	241.20294302
0.59744100	1.39502700	-0.20913086	209.13965657
0.59744100	1.44422600	-0.20135366	178.67148112
0.59744100	1.49342500	-0.20039760	150.54569589
0.59744100	1.54262400	-0.19954107	125.26096702
0.59744100	1.59182300	-0.19802992	102.68596310
0.59744100	1.64102200	-0.18507753	83.44209018
0.59744100	1.69022100	-0.16030454	67.09334663
0.59744100	1.73942000	-0.13477606	53.43294914
0.59744100	1.78861900	-0.12008985	42.18694231
0.59744100	1.83781800	-0.09219488	33.11202966
0.59744100	1.88701700	-0.04389255	25.88702186
0.59744100	1.93621600	0.02086888	20.21731969
0.59744100	1.98541500	0.09457707	15.84393255
0.59744100	2.03461400	0.17927116	12.53697623
0.59744100	2.08381300	0.28699836	10.08713269
0.59744100	2.13301200	0.48684523	8.32128699
0.59744100	2.18221100	0.66088812	7.16309318
0.59744100	2.23141000	0.77981722	6.43641984
0.59744100	2.28060900	0.83616716	6.01868309
0.59744100	2.32980800	0.84940513	5.87799672
0.59744100	2.37900700	0.82881122	5.96711134
0.59744100	2.42820600	0.77526475	6.23614453
0.59744100	2.47740600	0.68406639	6.63963706
0.59744100	2.52660500	0.55210934	7.13183922
0.59744100	2.57580400	0.37790522	7.67058414
0.59744100	2.62500300	0.16066518	8.21751231
0.59744100	2.67420200	-0.09244328	8.73623144
0.59744100	2.72340100	-0.36816403	9.19670049
0.59744100	2.77260000	-0.66366781	9.56648234
0.59744100	2.82179900	-0.93418855	9.83528878
0.59744100	2.87099800	-1.15653654	9.98657927
0.59744100	2.92019700	-1.27476712	10.00011614
0.59744100	2.96939600	-1.19236149	9.94196275
0.59744100	3.01859500	-1.02317195	10.09426148
0.59744100	3.06779400	-1.06908208	10.51183746
0.59744100	3.11699300	0.76629879	12.88445362
0.59744100	3.16619200	0.76630708	12.88444819
0.59744100	3.21539100	-1.06910062	10.51186023
0.59744100	3.26459000	-1.02320335	10.09429796
0.59744100	3.31378900	-1.19238987	9.94202257
0.59744100	3.36298800	-1.27476807	10.00019885
0.59744100	3.41218700	-1.15650109	9.98667151
0.59744100	3.46138600	-0.93411674	9.83537706
0.59744100	3.51058500	-0.66356238	9.56655490
0.59744100	3.55978500	-0.36802988	9.19674633
0.59744100	3.60898400	-0.09228871	8.73624437
0.59744100	3.65818300	0.16083135	8.21748729
0.59744100	3.70738200	0.37807405	7.67051934
0.59744100	3.75658100	0.55227293	7.13173567
0.59744100	3.80578000	0.68421838	6.63949762
0.59744100	3.85497900	0.77540116	6.23597373
0.59744100	3.90417800	0.82893092	5.96691493
0.59744100	3.95337700	0.84950930	5.87778100
0.59744100	4.00257600	0.83625961	6.01845640
0.59744100	4.05177500	0.77990377	6.43619512
0.59744100	4.10097400	0.66097103	7.16289147
0.59744100	4.15017300	0.48692575	8.32113027
0.59744100	4.19937200	0.28707286	10.08703476
0.59744100	4.24857100	0.17934856	12.53691020
0.59744100	4.29777000	0.09465648	15.84389446
0.59744100	4.34696900	0.02094685	20.21731042
0.59744100	4.39616800	-0.04382310	25.88704336
0.59744100	4.44536700	-0.09214254	33.11207963
0.59744100	4.49456600	-0.12005653	42.18701420
0.59744100	4.54376500	-0.13474497	53.43303798
0.59744100	4.59296400	-0.16028929	67.09346247
0.59744100	4.64216400	-0.18509707	83.44223625
0.59744100	4.69136300	-0.19810580	102.68613307
0.59744100	4.74056200	-0.19968429	125.26115264
0.59744100	4.78976100	-0.20061271	150.54589725
0.59744100	4.83896000	-0.20165228	178.67169878
0.59744100	4.88815900	-0.20952636	209.13989878
0.59744100	4.93735800	-0.20943436	241.20320125
0.59744100	4.98655700	-0.20136535	273.87985460
0.59744100	5.03575600	-0.17492001	305.95981572
0.59744100	5.08495500	-0.12374804	335.46092711
0.59744100	5.13415400	-0.02434357	360.90198710
0.59744100	5.18335300	0.14319270	381.00969605
0.59744100	5.23255200	0.32975430	394.53392904
0.59744100	5.28175100	0.49173159	400.47879464
0.59744100	5.33095000	0.53524351	398.38974890
0.59744100	5.38014900	0.49216580	388.55896800
0.59744100	5.42934800	0.43572370	371.84634795
0.59744100	5.47854700	0.36948524	349.47785837
0.59744100	5.52774600	0.29715974	322.89001083
0.59744100	5.57694500	0.26229917	293.53935657
0.59744100	5.62614400	0.30578508	262.77611559
0.59744100	5.67534300	0.44628058	231.94508213
0.59744100	5.72454300	0.53586856	202.11526942
0.59744100	5.77374200	0.52357048	173.99123251
0.59744100	5.82294100	0.50022462	148.28695733
0.59744100	5.87214000	0.49937719	125.34282219
0.59744100	5.92133900	0.50233236	105.30206736
0.59744100	5.97053800	0.46718597	88.16688225
0.59744100	6.01973700	0.43139425	73.87538114
0.59744100	6.06893600	0.39522606	62.29792741
0.59744100	6.11813500	0.40883664	53.30463646
0.59744100	6.16733400	0.42452645	46.75923870
0.59744100	6.21653300	0.44757074	42.55767955
0.59744100	6.26573200	0.40293992	40.64355580

0.60342500	0.01745300	0.34007717	41.50012837
0.60342500	0.06665200	0.38792812	43.48847305
0.60342500	0.11585100	0.36419784	47.86101678
0.60342500	0.16505000	0.35073458	54.67688435
0.60342500	0.21424900	0.34519480	64.04781145
0.60342500	0.26344900	0.39571031	76.13057450
0.60342500	0.31264800	0.44430710	91.07503870
0.60342500	0.36184700	0.49002248	109.02785072
0.60342500	0.41104600	0.48292343	130.06485173
0.60342500	0.46024500	0.43504963	154.18862288
0.60342500	0.50944400	0.37652416	181.26596486
0.60342500	0.55864300	0.28744850	210.95168450
0.60342500	0.60784200	0.20357249	242.66702864
0.60342500	0.65704100	0.07350484	275.38807253
0.60342500	0.70624000	0.03460447	308.24220243
0.60342500	0.75543900	0.02050524	339.65298238
0.60342500	0.80463800	0.01964559	368.16804143
0.60342500	0.85383700	0.02887668	392.24005349
0.60342500	0.90303600	0.05215048	410.31391125
0.60342500	0.95223500	0.08818671	421.05589602
0.60342500	1.00143400	0.13326252	423.53963279
0.60342500	1.05063300	0.22593354	417.42506685
0.60342500	1.09983200	0.12297364	403.02692056
0.60342500	1.14903100	-0.11348720	381.56659399
0.60342500	1.19823000	-0.17461161	354.11010743
0.60342500	1.24742900	-0.21499938	323.47875095
0.60342500	1.29662800	-0.22898814	289.25190395
0.60342500	1.34582800	-0.22831630	254.40610125
0.60342500	1.39502700	-0.22283235	220.31616271
0.60342500	1.44422600	-0.21048369	188.00717311
0.60342500	1.49342500	-0.20645985	158.23420271
0.60342500	1.54262400	-0.20218103	131.63788409
0.60342500	1.59182300	-0.19828970	106.89931422
0.60342500	1.64102200	-0.18320739	86.72652361
0.60342500	1.69022100	-0.15744358	69.55803722
0.60342500	1.73942000	-0.13176058	55.26666015
0.60342500	1.78861900	-0.11726167	43.52986649
0.60342500	1.83781800	-0.08886252	34.07772338
0.60342500	1.88701700	-0.04045381	26.56773029
0.60342500	1.93621600	0.02358135	20.68659466
0.60342500	1.98541500	0.09568827	16.15976343
0.60342500	2.03461400	0.17721889	12.74401043
0.60342500	2.08381300	0.27646482	10.21991030
0.60342500	2.13301200	0.48015861	8.39309233
0.60342500	2.18221100	0.66655436	7.20144514
0.60342500	2.23141000	0.78957100	6.45648735
0.60342500	2.28060900	0.84628678	6.02671111
0.60342500	2.32980800	0.85955939	5.88023715
0.60342500	2.37900700	0.83909901	5.96855911
0.60342500	2.42820600	0.78579607	6.24041799
0.60342500	2.47740600	0.69490866	6.64920573
0.60342500	2.52660500	0.56320949	7.14827967
0.60342500	2.57580400	0.38915832	7.69475413
0.60342500	2.62500300	0.17181550	8.24980786
0.60342500	2.67420200	-0.08168325	8.77667475
0.60342500	2.72340100	-0.35816777	9.24512402
0.60342500	2.77260000	-0.65500968	9.62285596
0.60342500	2.82179900	-0.92751821	9.89964979
0.60342500	2.87099800	-1.15286499	10.05965492
0.60342500	2.92019700	-1.27562367	10.08320516
0.60342500	2.96939600	-1.19882003	10.03386659
0.60342500	3.01859500	-1.03354905	10.19047919
0.60342500	3.06779400	-1.08035116	10.61050606
0.60342500	3.11699300	0.78080201	12.96904350
0.60342500	3.16619200	0.78081028	12.96903797
0.60342500	3.21539100	-1.08036951	10.61052906
0.60342500	3.26459000	-1.03358012	10.19051604
0.60342500	3.31378900	-1.19884784	10.03392673
0.60342500	3.36298800	-1.27562383	10.08328792
0.60342500	3.41218700	-1.15282866	10.05974687
0.60342500	3.46138600	-0.92744554	9.89973744
0.60342500	3.51058500	-0.65490351	9.62292758
0.60342500	3.55978500	-0.35803308	9.24516862
0.60342500	3.60898400	-0.08152840	8.77668618
0.60342500	3.65818300	0.17198162	8.24978112
0.60342500	3.70738200	0.38932669	7.69468740
0.60342500	3.75658100	0.56337217	7.14817404
0.60342500	3.80578000	0.69505923	6.64906409
0.60342500	3.85497900	0.78593049	6.24024487
0.60342500	3.90417800	0.83921610	5.96836026
0.60342500	3.95337700	0.85966028	5.88001885
0.60342500	4.00257600	0.84637527	6.02648168
0.60342500	4.05177500	0.78965305	6.45625981
0.60342500	4.10097400	0.66663245	7.20124170
0.60342500	4.15017300	0.48023374	8.39293777
0.60342500	4.19937200	0.27653352	10.21981596
0.60342500	4.24857100	0.17729219	12.74394517
0.60342500	4.29777000	0.09576460	16.15972491
0.60342500	4.34696900	0.02365719	20.68658418
0.60342500	4.39616800	-0.04038538	26.56775010
0.60342500	4.44536700	-0.08880998	34.07777155
0.60342500	4.49456600	-0.11722699	43.52993668
0.60342500	4.54376500	-0.13172719	55.26674700
0.60342500	4.59296400	-0.15742454	69.55815099
0.60342500	4.64216400	-0.18322117	86.72666820
0.60342500	4.69136300	-0.19835758	106.89948440
0.60342500	4.74056200	-0.20231400	131.63807216
0.60342500	4.78976100	-0.20666204	158.23441015
0.60342500	4.83896000	-0.21076779	188.00740063
0.60342500	4.88815900	-0.22321130	220.31642076
0.60342500	4.93735800	-0.22881945	254.40638342
0.60342500	4.98655700	-0.22966208	289.25220477
0.60342500	5.03575600	-0.21588560	323.47904995
0.60342500	5.08495500	-0.17582033	354.11036373
0.60342500	5.13415400	-0.11500430	381.56676937
0.60342500	5.18335300	0.12067323	403.02672505
0.60342500	5.23255200	0.22426513	417.42469067
0.60342500	5.28175100	0.13205204	423.53940288
0.60342500	5.33095000	0.08725737	421.05573896
0.60342500	5.38014900	0.05135114	410.31381597
0.60342500	5.42934800	0.02812547	392.23999974
0.60342500	5.47854700	0.01893557	368.16800433
0.60342500	5.52774600	0.01984958	339.65294299
0.60342500	5.57694500	0.03385568	308.24213490
0.60342500	5.62614400	0.07244959	275.38792770
0.60342500	5.67534300	0.20151830	242.66662617
0.60342500	5.72454300	0.28518344	210.95111794
0.60342500	5.77374200	0.37411360	181.26522939
0.60342500	5.82294100	0.43251467	154.18778617
0.60342500	5.87214000	0.48029211	130.06394357
0.60342500	5.92133900	0.48731961	109.02695672
0.60342500	5.97053800	0.44157731	91.07425940
0.60342500	6.01973700	0.39304648	76.12991398
0.60342500	6.06893600	0.34267835	64.04726968
0.60342500	6.11813500	0.34842917	54.67637398
0.60342500	6.16733400	0.36212932	47.86053458
0.60342500	6.21653300	0.38638106	43.48808358
0.60342500	6.26573200	0.33944258	41.49998855

0.60940900	0.01745300	0.27709231	42.37122941
0.60940900	0.06665200	0.32754790	44.43532599
0.60940900	0.11585100	0.30343623	48.98327930
0.60940900	0.16505000	0.29355607	56.07500137
0.60940900	0.21424900	0.29820417	65.83331921
0.60940900	0.26344900	0.36360413	78.43685876
0.60940900	0.31264800	0.42512757	94.05486999
0.60940900	0.36184700	0.47724445	112.85133498
0.60940900	0.41104600	0.45840587	134.91830012
0.60940900	0.46024500	0.35154544	160.26811062
0.60940900	0.50944400	0.19790535	188.78958741
0.60940900	0.55864300	0.00112659	220.15560756
0.60940900	0.60784200	-0.18290052	253.80072138
0.60940900	0.65704100	-0.22070563	288.63016664
0.60940900	0.70624000	-0.16638590	323.61440432
0.60940900	0.75543900	-0.14538057	357.22885065
0.60940900	0.80463800	-0.16343187	387.82124974
0.60940900	0.85383700	-0.19389270	413.71319607
0.60940900	0.90303600	-0.21046746	433.24284222
0.60940900	0.95223500	-0.21103451	444.96578305
0.60940900	1.00143400	-0.19909140	447.89028992
0.60940900	1.05063300	-0.14846738	441.60273241
0.60940900	1.09983200	-0.16495335	426.31268169
0.60940900	1.14903100	-0.14862817	403.18117585
0.60940900	1.19823000	-0.21782487	373.79527822
0.60940900	1.24742900	-0.26553056	340.90247724
0.60940900	1.29662800	-0.24814696	304.80424318
0.60940900	1.34582800	-0.24998724	267.71778623
0.60940900	1.39502700	-0.23459713	231.39847449
0.60940900	1.44422600	-0.21953974	197.14142039
0.60940900	1.49342500	-0.21125138	165.64781934
0.60940900	1.54262400	-0.20482278	137.62029876
0.60940900	1.59182300	-0.19840663	111.13779487
0.60940900	1.64102200	-0.18115432	90.10643745
0.60940900	1.69022100	-0.15443605	72.08368096
0.60940900	1.73942000	-0.12865333	57.14016165
0.60940900	1.78861900	-0.11445271	44.89771584
0.60940900	1.83781800	-0.08570421	35.05806308
0.60940900	1.88701700	-0.03728918	27.25634616
0.60940900	1.93621600	0.02615955	21.15949719
0.60940900	1.98541500	0.09726750	16.47640592
0.60940900	2.03461400	0.17645953	12.95023406
0.60940900	2.08381300	0.26837529	10.35210818
0.60940900	2.13301200	0.46740435	8.47191937
0.60940900	2.18221100	0.67140749	7.24041196
0.60940900	2.23141000	0.79886806	6.47698532
0.60940900	2.28060900	0.85578538	6.03511328
0.60940900	2.32980800	0.86906221	5.88277409
0.60940900	2.37900700	0.84869311	5.97026773
0.60940900	2.42820600	0.79557914	6.24491974
0.60940900	2.47740600	0.70494332	6.65894584
0.60940900	2.52660500	0.57344374	7.16478702
0.60940900	2.57580400	0.39950653	7.71882983
0.60940900	2.62500300	0.18205286	8.28180848
0.60940900	2.67420200	-0.07179644	8.81658158
0.60940900	2.72340100	-0.34894563	9.29276572
0.60940900	2.77260000	-0.64695124	9.67821246
0.60940900	2.82179900	-0.92120033	9.96284432
0.60940900	2.87099800	-1.14923629	10.13162253
0.60940900	2.92019700	-1.27615074	10.16548542
0.60940900	2.96939600	-1.20458620	10.12510891
0.60940900	3.01859500	-1.04308143	10.28579980
0.60940900	3.06779400	-1.09078007	10.70789150
0.60940900	3.11699300	0.79438506	13.05268332
0.60940900	3.16619200	0.79439329	13.05267770
0.60940900	3.21539100	-1.09079823	10.70791472
0.60940900	3.26459000	-1.04311220	10.28583699
0.60940900	3.31378900	-1.20461347	10.12516934
0.60940900	3.36298800	-1.27615017	10.16556822
0.60940900	3.41218700	-1.14919914	10.13171419
0.60940900	3.46138600	-0.92112689	9.96293138
0.60940900	3.51058500	-0.64684441	9.67828319
0.60940900	3.55978500	-0.34881047	9.29280917
0.60940900	3.60898400	-0.07164136	8.81659162
0.60940900	3.65818300	0.18221890	8.28178014
0.60940900	3.70738200	0.39967446	7.71876133
0.60940900	3.75658100	0.57360556	7.16467946
0.60940900	3.80578000	0.70509253	6.65880215
0.60940900	3.85497900	0.79571165	6.24474446
0.60940900	3.90417800	0.84880770	5.97006661
0.60940900	3.95337700	0.86915996	5.88255338
0.60940900	4.00257600	0.85587006	6.03488128
0.60940900	4.05177500	0.79894575	6.47675511
0.60940900	4.10097400	0.67148090	7.24020704
0.60940900	4.15017300	0.46747362	8.47176892
0.60940900	4.19937200	0.26843917	10.35201661
0.60940900	4.24857100	0.17652957	12.95016907
0.60940900	4.29777000	0.09734147	16.47636675
0.60940900	4.34696900	0.02623368	21.15948557
0.60940900	4.39616800	-0.03722157	27.25636442
0.60940900	4.44536700	-0.08565140	35.05810954
0.60940900	4.49456600	-0.11441663	44.89778436
0.60940900	4.54376500	-0.12861762	57.14024645
0.60940900	4.59296400	-0.15441320	72.08379256
0.60940900	4.64216400	-0.18116226	90.10658041
0.60940900	4.69136300	-0.19846639	111.13796516
0.60940900	4.74056200	-0.20494533	137.62048928
0.60940900	4.78976100	-0.21144168	165.64803159
0.60940900	4.83896000	-0.21980874	197.14165769
0.60940900	4.88815900	-0.23495586	231.39874615
0.60940900	4.93735800	-0.25047595	267.71809514
0.60940900	4.98655700	-0.24877664	304.80456910
0.60940900	5.03575600	-0.26643285	340.90284638
0.60940900	5.08495500	-0.21891940	373.79559765
0.60940900	5.13415400	-0.15027559	403.18140526
0.60940900	5.18335300	-0.16665333	426.31294777
0.60940900	5.23255200	-0.14937755	441.60298129
0.60940900	5.28175100	-0.19975812	447.89063554
0.60940900	5.33095000	-0.21156519	444.96616136
0.60940900	5.38014900	-0.21090364	433.24323012
0.60940900	5.42934800	-0.19426561	413.71356212
0.60940900	5.47854700	-0.16376900	387.82156442
0.60940900	5.52774600	-0.14574469	357.22913480
0.60940900	5.57694500	-0.16695184	323.61473314
0.60940900	5.62614400	-0.22187957	288.63060584
0.60940900	5.67534300	-0.18498299	253.80108687
0.60940900	5.72454300	-0.00113226	220.15560756
0.60940900	5.77374200	0.19548349	188.78920197
0.60940900	5.82294100	0.34902284	160.26743497
0.60940900	5.87214000	0.45580900	134.91743816
0.60940900	5.92133900	0.47457109	112.85046433
0.60940900	5.97053800	0.42240800	94.05412443
0.60940900	6.01973700	0.36092407	78.43625202
0.60940900	6.06893600	0.29564696	65.83285149
0.60940900	6.11813500	0.29119277	56.07457452
0.60940900	6.16733400	0.30130134	48.98287782
0.60940900	6.21653300	0.32599580	44.43500800
0.60940900	6.26573200	0.27662436	42.37114844

0.61539400	0.01745300	0.21506357	43.25658266
0.61539400	0.06665200	0.26830843	45.39819465
0.61539400	0.11585100	0.24472069	50.12590330
0.61539400	0.16505000	0.24019576	57.49854431
0.61539400	0.21424900	0.25687123	67.65486178
0.61539400	0.26344900	0.33708579	80.79449308
0.61539400	0.31264800	0.41173353	97.10651086
0.61539400	0.36184700	0.46155214	116.77171183
0.61539400	0.41104600	0.43076218	139.90531792
0.61539400	0.46024500	0.28792406	166.53773310
0.61539400	0.50944400	0.07853616	196.58005810
0.61539400	0.55864300	-0.17952956	229.72374755
0.61539400	0.60784200	-0.40512816	265.35347293
0.61539400	0.65704100	-0.50597094	302.46846038
0.61539400	0.70624000	-0.31561068	339.60347334
0.61539400	0.75543900	-0.27333390	375.49650545
0.61539400	0.80463800	-0.29668414	408.30354839
0.61539400	0.85383700	-0.37722860	436.21877279
0.61539400	0.90303600	-0.46714181	457.41966888
0.61539400	0.95223500	-0.51491234	470.28311017
0.61539400	1.00143400	-0.46146905	473.65491200
0.61539400	1.05063300	-0.33370062	467.09760583
0.61539400	1.09983200	-0.41257150	450.91414628
0.61539400	1.14903100	-0.54396566	426.08192122
0.61539400	1.19823000	-0.28936015	394.55216752
0.61539400	1.24742900	-0.29732400	358.65198771
0.61539400	1.29662800	-0.28791105	320.77577329
0.61539400	1.34582800	-0.26532129	281.15714009
0.61539400	1.39502700	-0.24887318	242.54825939
0.61539400	1.44422600	-0.22847935	206.20612074
0.61539400	1.49342500	-0.21384301	172.87604228
0.61539400	1.54262400	-0.20754977	143.24931561
0.61539400	1.59182300	-0.19819332	115.79875394
0.61539400	1.64102200	-0.17894435	93.53069796
0.61539400	1.69022100	-0.15129567	74.67532908
0.61539400	1.73942000	-0.12547918	59.05677450
0.61539400	1.78861900	-0.11168051	46.29203021
0.61539400	1.83781800	-0.08272424	36.05438107
0.61539400	1.88701700	-0.03439570	27.95396722
0.61539400	1.93621600	0.02857434	21.63692380
0.61539400	1.98541500	0.09911657	16.79465152
0.61539400	2.03461400	0.17691924	13.15625362
0.61539400	2.08381300	0.26419768	10.48306011
0.61539400	2.13301200	0.45571809	8.55297162
0.61539400	2.18221100	0.67554060	7.27997771
0.61539400	2.23141000	0.80763390	6.49805035
0.61539400	2.28060900	0.86472599	6.04383463
0.61539400	2.32980800	0.87800620	5.88547793
0.61539400	2.37900700	0.85773252	5.97205641
0.61539400	2.42820600	0.80481006	6.24944644
0.61539400	2.47740600	0.71442391	6.66865482
0.61539400	2.52660500	0.58311915	7.18119333
0.61539400	2.57580400	0.40929592	7.74270753
0.61539400	2.62500300	0.19173736	8.31348316
0.61539400	2.67420200	-0.06243659	8.85600887
0.61539400	2.72340100	-0.34019517	9.33975642
0.61539400	2.77260000	-0.63926171	9.73274563
0.61539400	2.82179900	-0.91509284	10.02510064
0.61539400	2.87099800	-1.14559802	10.20271767
0.61539400	2.92019700	-1.27638469	10.24714883
0.61539400	2.96939600	-1.20973960	10.21574415
0.61539400	3.01859500	-1.05183362	10.38019288
0.61539400	3.06779400	-1.10040575	10.80394717
0.61539400	3.11699300	0.80705380	13.13537244
0.61539400	3.16619200	0.80706200	13.13536673
0.61539400	3.21539100	-1.10042375	10.80397060
0.61539400	3.26459000	-1.05186409	10.38023038
0.61539400	3.31378900	-1.20976635	10.21580484
0.61539400	3.36298800	-1.27638342	10.24723164
0.61539400	3.41218700	-1.14556013	10.20280904
0.61539400	3.46138600	-0.91501869	10.02518711
0.61539400	3.51058500	-0.63915428	9.73281552
0.61539400	3.55978500	-0.34005959	9.33979878
0.61539400	3.60898400	-0.06228131	8.85601761
0.61539400	3.65818300	0.19190331	8.31345331
0.61539400	3.70738200	0.40946341	7.74263734
0.61539400	3.75658100	0.58328011	7.18108396
0.61539400	3.80578000	0.71457181	6.66850920
0.61539400	3.85497900	0.80494073	6.24926912
0.61539400	3.90417800	0.85784469	5.97185314
0.61539400	3.95337700	0.87810090	5.88525495
0.61539400	4.00257600	0.86480696	6.04360020
0.61539400	4.05177500	0.80770738	6.49781761
0.61539400	4.10097400	0.67560947	7.27977153
0.61539400	4.15017300	0.45578192	8.55282492
0.61539400	4.19937200	0.26425792	10.48296996
0.61539400	4.24857100	0.17698675	13.15618847
0.61539400	4.29777000	0.09918870	16.79461161
0.61539400	4.34696900	0.02864709	21.63691111
0.61539400	4.39616800	-0.03432874	27.95398406
0.61539400	4.44536700	-0.08267112	36.05442591
0.61539400	4.49456600	-0.11164303	46.29209707
0.61539400	4.54376500	-0.12544114	59.05685721
0.61539400	4.59296400	-0.15126899	74.67543841
0.61539400	4.64216400	-0.17894641	93.53083918
0.61539400	4.69136300	-0.19824479	115.79892404
0.61539400	4.74056200	-0.20766160	143.24950866
0.61539400	4.78976100	-0.21402357	172.87625713
0.61539400	4.83896000	-0.22873206	206.20636768
0.61539400	4.88815900	-0.24921484	242.54854756
0.61539400	4.93735800	-0.26578098	281.15746792
0.61539400	4.98655700	-0.28854011	320.77615137
0.61539400	5.03575600	-0.29816349	358.65240093
0.61539400	5.08495500	-0.29056096	394.55259167
0.61539400	5.13415400	-0.54529518	426.08275726
0.61539400	5.18335300	-0.41316654	450.91480886
0.61539400	5.23255200	-0.33393562	467.09816370
0.61539400	5.28175100	-0.46158921	473.65571189
0.61539400	5.33095000	-0.51496628	470.28403212
0.61539400	5.38014900	-0.46716250	457.42052897
0.61539400	5.42934800	-0.37727197	436.21948430
0.61539400	5.47854700	-0.29678860	408.30411916
0.61539400	5.52774600	-0.27354066	375.49703923
0.61539400	5.57694500	-0.31604379	339.60409644
0.61539400	5.62614400	-0.50717565	302.46946575
0.61539400	5.67534300	-0.40694166	265.35427973
0.61539400	5.72454300	-0.18170518	229.72410495
0.61539400	5.77374200	0.07615277	196.57990654
0.61539400	5.82294100	0.28542836	166.53718014
0.61539400	5.87214000	0.42819676	139.90450806
0.61539400	5.92133900	0.45890716	116.77086986
0.61539400	5.97053800	0.40903056	97.10578885
0.61539400	6.01973700	0.33439910	80.79393077
0.61539400	6.06893600	0.25428416	67.65445919
