0.71712600	1.69022100	129.84534978	-0.08459540
0.71712600	1.73942000	98.92154914	-0.06811386
0.71712600	1.78861900	74.69871512	-0.07065155
0.71712600	1.83781800	55.87303349	-0.04579801
0.71712600	1.88701700	41.46922029	-0.00464660
0.71712600	1.93621600	30.62077304	0.04563321
0.71712600	1.98541500	22.59258675	0.10038248
0.71712600	2.03461400	16.77628424	0.16027285
0.71712600	2.08381300	12.67435361	0.22714601
0.71712600	2.13301200	9.87565413	0.32009192
0.71712600	2.18221100	8.04321836	0.40442868
0.71712600	2.23141000	6.75620517	0.93778432
0.71712600	2.28060900	5.94792498	0.95289642
0.71712600	2.32980800	5.47988578	0.96313347
0.71712600	2.37900700	5.29855010	0.94029059
0.71712600	2.42820600	5.33448513	0.88464819
0.71712600	2.47740600	5.52916598	0.79150637
0.71712600	2.52660500	5.84204300	0.65637656
0.71712600	2.57580400	6.24598912	0.47920625
0.71712600	2.62500300	6.72189474	0.26044209
0.71712600	2.67420200	7.26141465	0.00862931
0.71712600	2.72340100	7.86283103	-0.26722761
0.71712600	2.77260000	8.54164560	-0.56616645
0.71712600	2.82179900	9.31701243	-0.84624284
0.71712600	2.87099800	10.24155526	-1.08971225
0.71712600	2.92019700	11.34952678	-1.26019123
0.71712600	2.96939600	12.50659613	-1.23245902
0.71712600	3.01859500	13.35786825	-1.11185510
0.71712600	3.06779400	13.75585652	-1.16979597
0.71712600	3.11699300	12.16364338	0.90449225
0.71712600	3.16619200	12.16364978	0.90450016
0.71712600	3.21539100	13.75583161	-1.16981238
0.71712600	3.26459000	13.35782861	-1.11188271
0.71712600	3.31378900	12.50653430	-1.23248095
0.71712600	3.36298800	11.34944502	-1.26018409
0.71712600	3.41218700	10.24146835	-1.08966879
0.71712600	3.46138600	9.31693246	-0.84616423
0.71712600	3.51058500	8.54158370	-0.56605600
0.71712600	3.55978500	7.86279775	-0.26709071
0.71712600	3.60898400	7.26141587	0.00878422
0.71712600	3.65818300	6.72193528	0.26060585
0.71712600	3.70738200	6.24607129	0.47936923
0.71712600	3.75658100	5.84216610	0.65652976
0.71712600	3.80578000	5.52932732	0.79164198
0.71712600	3.85497900	5.33468002	0.88476087
0.71712600	3.90417800	5.29877293	0.94037786
0.71712600	3.95337700	5.48013038	0.96319521
0.71712600	4.00257600	5.94818330	0.95293546
0.71712600	4.05177500	6.75647541	0.93780905
0.71712600	4.10097400	8.04334179	0.40443796
0.71712600	4.15017300	9.87575717	0.32011244
0.71712600	4.19937200	12.67443112	0.22717754
0.71712600	4.24857100	16.77634326	0.16031529
0.71712600	4.29777000	22.59262717	0.10043417
0.71712600	4.34696900	30.62079329	0.04569207
0.71712600	4.39616800	41.46921803	-0.00458384
0.71712600	4.44536700	55.87300868	-0.04573518
0.71712600	4.49456600	74.69867284	-0.07058763
0.71712600	4.54376500	98.92150426	-0.06803556
0.71712600	4.59296400	129.84528867	-0.08450555
0.71712600	4.64216400	169.67209718	-0.11538696
0.71712600	4.69136300	217.17272427	-0.15717530
0.71712600	4.74056200	275.28096923	-0.20220006
0.71712600	4.78976100	344.45310914	-0.22905934
0.71712600	4.83896000	423.55701164	-0.52226307
0.71712600	4.88815900	515.44672135	-0.21679925
0.71712600	4.93735800	619.74396458	0.20374475
0.71712600	4.98655700	739.28184403	-0.46867959
0.71712600	5.03575600	878.29450185	-0.06894346
0.71712600	5.08495500	1030.50220130	0.29461509
0.71712600	5.13415400	1183.06497871	0.57270853
0.71712600	5.18335300	1316.39755016	0.22319411
0.71712600	5.23255200	1405.71518583	0.25642322
0.71712600	5.28175100	1430.83848458	0.12611941
0.71712600	5.33095000	1386.69516073	-0.25446359
0.71712600	5.38014900	1285.43858896	-0.33790778
0.71712600	5.42934800	1149.56056304	-0.28289357
0.71712600	5.47854700	1001.94309684	-0.34410387
0.71712600	5.52774600	859.29220230	-0.62376412
0.71712600	5.57694500	730.52335743	-0.92170483
0.71712600	5.62614400	618.64169613	-0.95159388
0.71712600	5.67534300	522.19821591	-0.83391781
0.71712600	5.72454300	438.37107134	-0.66849285
0.71712600	5.77374200	364.82866340	-0.51959262
0.71712600	5.82294100	300.67331260	-0.40521006
0.71712600	5.87214000	245.64957350	-0.25546463
0.71712600	5.92133900	199.36411727	-0.08406438
0.71712600	5.97053800	161.23303351	0.06701120
0.71712600	6.01973700	130.54792283	0.14247576
0.71712600	6.06893600	106.54776059	0.04314315
0.71712600	6.11813500	88.46973162	-0.14845461
0.71712600	6.16733400	75.67428776	-0.29681969
0.71712600	6.21653300	67.63360435	-0.37214364
0.71712600	6.26573200	64.04438203	-0.49296014

0.72311000	0.01745300	65.11774566	-0.51791158
0.72311000	0.06665200	68.80486637	-0.38924982
0.72311000	0.11585100	77.06815880	-0.30767311
0.72311000	0.16505000	90.22917504	-0.15267420
0.72311000	0.21424900	108.84168737	0.04227561
0.72311000	0.26344900	133.58018033	0.13321153
0.72311000	0.31264800	165.24703272	0.04701802
0.72311000	0.36184700	204.64617332	-0.11515166
0.72311000	0.41104600	252.52899999	-0.29425216
0.72311000	0.46024500	309.52475187	-0.44310527
0.72311000	0.50944400	376.09506730	-0.55236893
0.72311000	0.55864300	452.67167109	-0.69989231
0.72311000	0.60784200	540.63651648	-0.86700414
0.72311000	0.65704100	643.09371795	-0.98025354
0.72311000	0.70624000	763.71267490	-0.94383992
0.72311000	0.75543900	904.34463720	-0.59545112
0.72311000	0.80463800	1062.57859644	-0.31680351
0.72311000	0.85383700	1228.92672891	-0.24385232
0.72311000	0.90303600	1384.60789630	-0.31138265
0.72311000	0.95223500	1502.72946319	-0.23952993
0.72311000	1.00143400	1555.82711255	0.16073160
0.72311000	1.05063300	1528.47819853	0.30574552
0.72311000	1.09983200	1426.52110905	0.26545295
0.72311000	1.14903100	1274.39430272	0.56484447
0.72311000	1.19823000	1101.69929788	0.25507557
0.72311000	1.24742900	931.50713723	-0.08127867
0.72311000	1.29662800	777.89049055	-0.40216358
0.72311000	1.34582800	647.98963967	0.15213041
0.72311000	1.39502700	536.64829279	-0.04886845
0.72311000	1.44422600	440.68137041	-1.12752023
0.72311000	1.49342500	357.24403048	-0.14478989
0.72311000	1.54262400	284.94095341	-0.21199340
0.72311000	1.59182300	223.51014341	-0.15381929
0.72311000	1.64102200	174.01655923	-0.11075922
0.72311000	1.69022100	133.60933235	-0.08049333
0.72311000	1.73942000	101.62118646	-0.06494008
0.72311000	1.78861900	76.64852622	-0.06867921
0.72311000	1.83781800	57.21332534	-0.04429064
0.72311000	1.88701700	42.37535638	-0.00363193
0.72311000	1.93621600	31.22098315	0.04597395
0.72311000	1.98541500	22.98059969	0.09984489
0.72311000	2.03461400	17.02077900	0.15874851
0.72311000	2.08381300	12.82489744	0.22457971
0.72311000	2.13301200	9.96820645	0.31506919
0.72311000	2.18221100	8.10071106	0.40835229
0.72311000	2.23141000	6.79687059	0.94131975
0.72311000	2.28060900	5.97056070	0.95588783
0.72311000	2.32980800	5.49396091	0.96563697
0.72311000	2.37900700	5.30998280	0.94257231
0.72311000	2.42820600	5.34697962	0.88676420
0.72311000	2.47740600	5.54500307	0.79340541
0.72311000	2.52660500	5.86248122	0.65795074
0.72311000	2.57580400	6.27137655	0.47987884
0.72311000	2.62500300	6.75279623	0.26074225
0.72311000	2.67420200	7.29777865	0.00948007
0.72311000	2.72340100	7.90425446	-0.26578329
0.72311000	2.77260000	8.58830925	-0.56417578
0.72311000	2.82179900	9.37099657	-0.84396591
0.72311000	2.87099800	10.30253951	-1.08502051
0.72311000	2.92019700	11.41940927	-1.25810986
0.72311000	2.96939600	12.57633683	-1.23130376
0.72311000	3.01859500	13.42713400	-1.11195000
0.72311000	3.06779400	13.82430327	-1.17090250
0.72311000	3.11699300	12.23149374	0.90677579
0.72311000	3.16619200	12.23150016	0.90678372
0.72311000	3.21539100	13.82427834	-1.17091889
0.72311000	3.26459000	13.42709435	-1.11197755
0.72311000	3.31378900	12.57627506	-1.23132557
0.72311000	3.36298800	11.41932764	-1.25810262
0.72311000	3.41218700	10.30245297	-1.08497708
0.72311000	3.46138600	9.37091681	-0.84388731
0.72311000	3.51058500	8.58824757	-0.56406542
0.72311000	3.55978500	7.90422137	-0.26564652
0.72311000	3.60898400	7.29777999	0.00963484
0.72311000	3.65818300	6.75283681	0.26090588
0.72311000	3.70738200	6.27145883	0.48004169
0.72311000	3.75658100	5.86260462	0.65810366
0.72311000	3.80578000	5.54516480	0.79354059
0.72311000	3.85497900	5.34717499	0.88687627
0.72311000	3.90417800	5.31020617	0.94265873
0.72311000	3.95337700	5.49420614	0.96569763
0.72311000	4.00257600	5.97081983	0.95592550
0.72311000	4.05177500	6.79714185	0.94134269
0.72311000	4.10097400	8.10083569	0.40836048
0.72311000	4.15017300	9.96830787	0.31508876
0.72311000	4.19937200	12.82497407	0.22461044
0.72311000	4.24857100	17.02083746	0.15879025
0.72311000	4.29777000	22.98063988	0.09989604
0.72311000	4.34696900	31.22100355	0.04603255
0.72311000	4.39616800	42.37535461	-0.00356902
0.72311000	4.44536700	57.21330134	-0.04422704
0.72311000	4.49456600	76.64848512	-0.06861376
0.72311000	4.54376500	101.62114367	-0.06485970
0.72311000	4.59296400	133.60927422	-0.08040041
0.72311000	4.64216400	174.01647186	-0.11065833
0.72311000	4.69136300	223.51001146	-0.15371679
0.72311000	4.74056200	284.94075633	-0.21187442
0.72311000	4.78976100	357.24388510	-0.14473929
0.72311000	4.83896000	440.68015270	-1.12707148
0.72311000	4.88815900	536.64823625	-0.04885354
0.72311000	4.93735800	647.98982724	0.15174440
0.72311000	4.98655700	777.88996316	-0.40194782
0.72311000	5.03575600	931.50702400	-0.08190212
0.72311000	5.08495500	1101.69967052	0.25442647
0.72311000	5.13415400	1274.39517007	0.56521485
0.72311000	5.18335300	1426.52153597	0.26660264
0.72311000	5.23255200	1528.47871072	0.30721867
0.72311000	5.28175100	1555.82739262	0.16246372
0.72311000	5.33095000	1502.72903565	-0.23806055
0.72311000	5.38014900	1384.60732386	-0.31044659
0.72311000	5.42934800	1228.92626954	-0.24326372
0.72311000	5.47854700	1062.57798757	-0.31628715
0.72311000	5.52774600	904.34347529	-0.59497030
0.72311000	5.57694500	763.71081280	-0.94382136
0.72311000	5.62614400	643.09177255	-0.98084959
0.72311000	5.67534300	540.63479267	-0.86805794
0.72311000	5.72454300	452.67028479	-0.70128583
0.72311000	5.77374200	376.09398324	-0.55405722
0.72311000	5.82294100	309.52389529	-0.44506883
0.72311000	5.87214000	252.52844305	-0.29645785
0.72311000	5.92133900	204.64596051	-0.11749978
0.72311000	5.97053800	165.24711332	0.04460368
0.72311000	6.01973700	133.58040138	0.13074529
0.72311000	6.06893600	108.84175196	0.03974263
0.72311000	6.11813500	90.22895029	-0.15522746
0.72311000	6.16733400	77.06774862	-0.31016944
0.72311000	6.21653300	68.80479344	-0.38962414
0.72311000	6.26573200	65.11905037	-0.51272552

0.72909400	0.01745300	66.19755440	-0.53598839
0.72909400	0.06665200	69.98176247	-0.40539171
0.72909400	0.11585100	78.46870168	-0.32009894
0.72909400	0.16505000	91.99766792	-0.15882200
0.72909400	0.21424900	111.14812700	0.03880570
0.72909400	0.26344900	136.62935138	0.12226039
0.72909400	0.31264800	169.28337419	0.02650061
0.72909400	0.36184700	209.95785422	-0.14588782
0.72909400	0.41104600	259.44745947	-0.33221741
0.72909400	0.46024500	318.42642619	-0.48043845
0.72909400	0.50944400	387.43389792	-0.58584766
0.72909400	0.55864300	467.11559412	-0.73393808
0.72909400	0.60784200	559.41959199	-0.90440504
0.72909400	0.65704100	668.29297497	-1.01502362
0.72909400	0.70624000	798.30786905	-0.95771841
0.72909400	0.75543900	951.93148559	-0.59174124
0.72909400	0.80463800	1127.49961737	-0.30529019
0.72909400	0.85383700	1315.14285537	-0.20779120
0.72909400	0.90303600	1493.87458688	-0.28263728
0.72909400	0.95223500	1632.10148740	-0.22454272
0.72909400	1.00143400	1696.18871403	0.19330719
0.72909400	1.05063300	1666.48158546	0.35232597
0.72909400	1.09983200	1549.69290737	0.30284389
0.72909400	1.14903100	1375.57003258	0.55281986
0.72909400	1.19823000	1179.64869029	0.21857025
0.72909400	1.24742900	989.05247546	-0.09203726
0.72909400	1.29662800	819.25378407	-0.28513270
0.72909400	1.34582800	677.58943688	0.08716822
0.72909400	1.39502700	558.65870717	-0.01562047
0.72909400	1.44422600	457.79573371	-1.09222306
0.72909400	1.49342500	369.84474234	-0.16982984
0.72909400	1.54262400	294.84533832	-0.20424357
0.72909400	1.59182300	231.05650291	-0.14972505
0.72909400	1.64102200	179.52691158	-0.10654796
0.72909400	1.69022100	138.03777412	-0.07666939
0.72909400	1.73942000	104.96696162	-0.06201684
0.72909400	1.78861900	78.57209390	-0.06691273
0.72909400	1.83781800	58.56363370	-0.04293149
0.72909400	1.88701700	43.29139246	-0.00270713
0.72909400	1.93621600	31.82545930	0.04630161
0.72909400	1.98541500	23.37049596	0.09932063
0.72909400	2.03461400	17.26582196	0.15725670
0.72909400	2.08381300	12.97519889	0.22210395
0.72909400	2.13301200	10.06060570	0.30942255
0.72909400	2.18221100	8.15501310	0.41747408
0.72909400	2.23141000	6.83717420	0.94407091
0.72909400	2.28060900	5.99234169	0.95874957
0.72909400	2.32980800	5.50746748	0.96796956
0.72909400	2.37900700	5.32113186	0.94471715
0.72909400	2.42820600	5.35937808	0.88880132
0.72909400	2.47740600	5.56084610	0.79528056
0.72909400	2.52660500	5.88295789	0.65953359
0.72909400	2.57580400	6.29661689	0.48022662
0.72909400	2.62500300	6.78369191	0.26106020
0.72909400	2.67420200	7.33410440	0.01033941
0.72909400	2.72340100	7.94563218	-0.26436246
0.72909400	2.77260000	8.63500209	-0.56223474
0.72909400	2.82179900	9.42517629	-0.84166186
0.72909400	2.87099800	10.36543154	-1.08151231
0.72909400	2.92019700	11.48877716	-1.25580638
0.72909400	2.96939600	12.64625102	-1.23052249
0.72909400	3.01859500	13.49307372	-1.11103521
0.72909400	3.06779400	13.88588631	-1.16969247
0.72909400	3.11699300	12.28489698	0.89785596
0.72909400	3.16619200	12.28490334	0.89786379
0.72909400	3.21539100	13.88586140	-1.16970881
0.72909400	3.26459000	13.49303410	-1.11106267
0.72909400	3.31378900	12.64618929	-1.23054419
0.72909400	3.36298800	11.48869568	-1.25579905
0.72909400	3.41218700	10.36534528	-1.08146887
0.72909400	3.46138600	9.42509676	-0.84158330
0.72909400	3.51058500	8.63494062	-0.56212447
0.72909400	3.55978500	7.94559926	-0.26422583
0.72909400	3.60898400	7.33410586	0.01049402
0.72909400	3.65818300	6.78373254	0.26122370
0.72909400	3.70738200	6.29669924	0.48038934
0.72909400	3.75658100	5.88308158	0.65968622
0.72909400	3.80578000	5.56100821	0.79541530
0.72909400	3.85497900	5.35957390	0.88891275
0.72909400	3.90417800	5.32135574	0.94480274
0.72909400	3.95337700	5.50771330	0.96802919
0.72909400	4.00257600	5.99260160	0.95878601
0.72909400	4.05177500	6.83744625	0.94409219
0.72909400	4.10097400	8.15514052	0.41748134
0.72909400	4.15017300	10.06070530	0.30944120
0.72909400	4.19937200	12.97527467	0.22213394
0.72909400	4.24857100	17.26587987	0.15729778
0.72909400	4.29777000	23.37053595	0.09937129
0.72909400	4.34696900	31.82547984	0.04635998
0.72909400	4.39616800	43.29139115	-0.00264403
0.72909400	4.44536700	58.56361044	-0.04286711
0.72909400	4.49456600	78.57205386	-0.06684581
0.72909400	4.54376500	104.96692076	-0.06193455
0.72909400	4.59296400	138.03771875	-0.07657368
0.72909400	4.64216400	179.52682754	-0.10644264
0.72909400	4.69136300	231.05637447	-0.14961559
0.72909400	4.74056200	294.84514845	-0.20411273
0.72909400	4.78976100	369.84457182	-0.16976638
0.72909400	4.83896000	457.79455414	-1.09177033
0.72909400	4.88815900	558.65868909	-0.01561534
0.72909400	4.93735800	677.58954423	0.08674255
0.72909400	4.98655700	819.25341029	-0.28477045
0.72909400	5.03575600	989.05234733	-0.09260333
0.72909400	5.08495500	1179.64900955	0.21795210
0.72909400	5.13415400	1375.57088142	0.55312020
0.72909400	5.18335300	1549.69339426	0.30394489
0.72909400	5.23255200	1666.48217547	0.35377641
0.72909400	5.28175100	1696.18905056	0.19503940
0.72909400	5.33095000	1632.10108666	-0.22310973
0.72909400	5.38014900	1493.87406730	-0.28177944
0.72909400	5.42934800	1315.14246394	-0.20727804
0.72909400	5.47854700	1127.49903064	-0.30478043
0.72909400	5.52774600	951.93033093	-0.59125223
0.72909400	5.57694500	798.30597957	-0.95769713
0.72909400	5.62614400	668.29096062	-1.01562321
0.72909400	5.67534300	559.41779385	-0.90546216
0.72909400	5.72454300	467.11414045	-0.73532631
0.72909400	5.77374200	387.43274827	-0.58751891
0.72909400	5.82294100	318.42549762	-0.48238250
0.72909400	5.87214000	259.44683094	-0.33441006
0.72909400	5.92133900	209.95758518	-0.14822675
0.72909400	5.97053800	169.28341870	0.02409514
0.72909400	6.01973700	136.62955409	0.11980217
0.72909400	6.06893600	111.14818614	0.03627714
0.72909400	6.11813500	91.99743419	-0.16137710
0.72909400	6.16733400	78.46827499	-0.32260257
0.72909400	6.21653300	69.98169164	-0.40574257
0.72909400	6.26573200	66.19884959	-0.53098442

0.73507900	0.01745300	67.28223051	-0.55268333
0.73507900	0.06665200	71.16395062	-0.42025520
0.73507900	0.11585100	79.87552354	-0.33171302
0.73507900	0.16505000	93.77406119	-0.16445518
0.73507900	0.21424900	113.46475423	0.03526208
0.73507900	0.26344900	139.69158922	0.11225443
0.73507900	0.31264800	173.33639632	0.00820147
0.73507900	0.36184700	215.29105116	-0.17345172
0.73507900	0.41104600	266.39337023	-0.36664398
0.73507900	0.46024500	327.36183788	-0.51480499
0.73507900	0.50944400	398.82357963	-0.61803223
0.73507900	0.55864300	481.68083885	-0.76912498
0.73507900	0.60784200	578.52937103	-0.94524133
0.73507900	0.65704100	694.23234691	-1.05763407
0.73507900	0.70624000	834.29922042	-0.97030056
0.73507900	0.75543900	1002.11963276	-0.61084543
0.73507900	0.80463800	1196.93834763	-0.31207897
0.73507900	0.85383700	1408.82281417	-0.17799656
0.73507900	0.90303600	1614.52176831	-0.25239194
0.73507900	0.95223500	1776.94767055	-0.21045418
0.73507900	1.00143400	1854.72375256	0.22205148
0.73507900	1.05063300	1822.57346614	0.39438509
0.73507900	1.09983200	1688.18903951	0.33385664
0.73507900	1.14903100	1488.07967979	0.53717233
0.73507900	1.19823000	1265.18914331	0.18627066
0.73507900	1.24742900	1051.35987999	-0.09880031
0.73507900	1.29662800	863.53938842	-0.16608263
0.73507900	1.34582800	708.75531949	0.04528252
0.73507900	1.39502700	581.43280880	-0.06212412
0.73507900	1.44422600	474.94337959	-0.58494558
0.73507900	1.49342500	382.55178817	-0.22234318
0.73507900	1.54262400	305.11434882	-0.18988965
0.73507900	1.59182300	239.48436196	-0.14570893
0.73507900	1.64102200	185.99912873	-0.10282628
0.73507900	1.69022100	142.84840153	-0.07326335
0.73507900	1.73942000	108.26912742	-0.05945775
0.73507900	1.78861900	80.52717992	-0.06538915
0.73507900	1.83781800	59.92869908	-0.04174058
0.73507900	1.88701700	44.21500464	-0.00187741
0.73507900	1.93621600	32.43393701	0.04662409
0.73507900	1.98541500	23.76211604	0.09883068
0.73507900	2.03461400	17.51135892	0.15575809
0.73507900	2.08381300	13.12547983	0.21936174
0.73507900	2.13301200	10.15082900	0.30689712
0.73507900	2.18221100	8.21721590	0.40393472
0.73507900	2.23141000	6.87550970	0.94980729
0.73507900	2.28060900	6.01340274	0.96116673
0.73507900	2.32980800	5.52043044	0.97007285
0.73507900	2.37900700	5.33198626	0.94673934
0.73507900	2.42820600	5.37167979	0.89076191
0.73507900	2.47740600	5.57669697	0.79712867
0.73507900	2.52660500	5.90347033	0.66111720
0.73507900	2.57580400	6.32173851	0.48030796
0.73507900	2.62500300	6.81462255	0.26155189
0.73507900	2.67420200	7.37039339	0.01135035
0.73507900	2.72340100	7.98693606	-0.26283642
0.73507900	2.77260000	8.68167776	-0.56024029
0.73507900	2.82179900	9.47951009	-0.83926544
0.73507900	2.87099800	10.42996798	-1.07905882
0.73507900	2.92019700	11.55769777	-1.25342925
0.73507900	2.96939600	12.71395941	-1.22906793
0.73507900	3.01859500	13.56276191	-1.11185691
0.73507900	3.06779400	13.96066835	-1.17462340
0.73507900	3.11699300	12.36021072	0.90999944
0.73507900	3.16619200	12.36021716	0.91000736
0.73507900	3.21539100	13.96064334	-1.17463976
0.73507900	3.26459000	13.56272227	-1.11188433
0.73507900	3.31378900	12.71389775	-1.22908951
0.73507900	3.36298800	11.55761645	-1.25342184
0.73507900	3.41218700	10.42988191	-1.07901532
0.73507900	3.46138600	9.47943078	-0.83918694
0.73507900	3.51058500	8.68161651	-0.56013012
0.73507900	3.55978500	7.98690333	-0.26269992
0.73507900	3.60898400	7.37039499	0.01150481
0.73507900	3.65818300	6.81466326	0.26171524
0.73507900	3.70738200	6.32182087	0.48047058
0.73507900	3.75658100	5.90359433	0.66126953
0.73507900	3.80578000	5.57685945	0.79726295
0.73507900	3.85497900	5.37187603	0.89087271
0.73507900	3.90417800	5.33221062	0.94682413
0.73507900	3.95337700	5.52067680	0.97013152
0.73507900	4.00257600	6.01366331	0.96120204
0.73507900	4.05177500	6.87578340	0.94982709
0.73507900	4.10097400	8.21733918	0.40394078
0.73507900	4.15017300	10.15092778	0.30691512
0.73507900	4.19937200	13.12555467	0.21939101
0.73507900	4.24857100	17.51141628	0.15579854
0.73507900	4.29777000	23.76215583	0.09888088
0.73507900	4.34696900	32.43395771	0.04668227
0.73507900	4.39616800	44.21500374	-0.00181409
0.73507900	4.44536700	59.92867647	-0.04167543
0.73507900	4.49456600	80.52714079	-0.06532083
0.73507900	4.54376500	108.26908825	-0.05937365
0.73507900	4.59296400	142.84834862	-0.07316509
0.73507900	4.64216400	185.99904763	-0.10271688
0.73507900	4.69136300	239.48423697	-0.14559346
0.73507900	4.74056200	305.11417230	-0.18975343
0.73507900	4.78976100	382.55156492	-0.22225594
0.73507900	4.83896000	474.94274786	-0.58469753
0.73507900	4.88815900	581.43273693	-0.06210076
0.73507900	4.93735800	708.75537514	0.04487176
0.73507900	4.98655700	863.53917084	-0.16566338
0.73507900	5.03575600	1051.35974252	-0.09930800
0.73507900	5.08495500	1265.18941536	0.18568818
0.73507900	5.13415400	1488.08050456	0.53741194
0.73507900	5.18335300	1688.18957613	0.33491145
0.73507900	5.23255200	1822.57412643	0.39581681
0.73507900	5.28175100	1854.72413891	0.22378633
0.73507900	5.33095000	1776.94729499	-0.20906340
0.73507900	5.38014900	1614.52130433	-0.25162000
0.73507900	5.42934800	1408.82247888	-0.17754865
0.73507900	5.47854700	1196.93774786	-0.31154764
0.73507900	5.52774600	1002.11844083	-0.61033174
0.73507900	5.57694500	834.29730612	-0.97027785
0.73507900	5.62614400	694.23024806	-1.05824103
0.73507900	5.67534300	578.52749174	-0.94630653
0.73507900	5.72454300	481.67931555	-0.77051391
0.73507900	5.77374200	398.82236692	-0.61969221
0.73507900	5.82294100	327.36084304	-0.51673411
0.73507900	5.87214000	266.39267680	-0.36882712
0.73507900	5.92133900	215.29073171	-0.17578343
0.73507900	5.97053800	173.33640864	0.00580372
0.73507900	6.01973700	139.69177518	0.10980313
0.73507900	6.06893600	113.46480778	0.03273686
0.73507900	6.11813500	93.77381923	-0.16701303
0.73507900	6.16733400	79.87508143	-0.33422472
0.73507900	6.21653300	71.16387906	-0.42059901
0.73507900	6.26573200	67.28350042	-0.54789590

0.74106300	0.01745300	68.37144666	-0.56821095
0.74106300	0.06665200	72.35096733	-0.43392367
0.74106300	0.11585100	81.28779237	-0.34261001
0.74106300	0.16505000	95.55693206	-0.16967218
0.74106300	0.21424900	115.78924072	0.03163027
0.74106300	0.26344900	142.76318717	0.10331714
0.74106300	0.31264800	177.40040662	-0.00762423
0.74106300	0.36184700	220.63727621	-0.19746718
0.74106300	0.41104600	273.35423050	-0.39713208
0.74106300	0.46024500	336.31326949	-0.54587339
0.74106300	0.50944400	410.24079097	-0.64862878
0.74106300	0.55864300	496.34203034	-0.80536454
0.74106300	0.60784200	597.93981604	-0.98972123
0.74106300	0.65704100	720.88673769	-1.10962618
0.74106300	0.70624000	871.68545155	-0.99953221
0.74106300	0.75543900	1054.92962018	-0.64869615
0.74106300	0.80463800	1271.07589145	-0.33778540
0.74106300	0.85383700	1510.52577045	-0.15892801
0.74106300	0.90303600	1747.81749833	-0.22001757
0.74106300	0.95223500	1939.46995390	-0.19677008
0.74106300	1.00143400	2034.38046056	0.24689313
0.74106300	1.05063300	1999.76528125	0.43185933
0.74106300	1.09983200	1844.39329290	0.35860000
0.74106300	1.14903100	1613.44946333	0.51924229
0.74106300	1.19823000	1359.15367644	0.15854459
0.74106300	1.24742900	1118.83520935	-0.10066740
0.74106300	1.29662800	910.91038416	-0.06916516
0.74106300	1.34582800	741.65310075	0.02057589
0.74106300	1.39502700	604.92225840	-0.11626993
0.74106300	1.44422600	492.49785563	-0.31203206
0.74106300	1.49342500	395.97271740	-0.19743022
0.74106300	1.54262400	315.51040126	-0.18563024
0.74106300	1.59182300	247.27174967	-0.14287711
0.74106300	1.64102200	191.85652819	-0.09965813
0.74106300	1.69022100	147.18168781	-0.07045284
0.74106300	1.73942000	110.57117387	-0.05737823
0.74106300	1.78861900	82.59316284	-0.06414149
0.74106300	1.83781800	61.31518265	-0.04073476
0.74106300	1.88701700	45.14312707	-0.00114651
0.74106300	1.93621600	33.04614186	0.04694879
0.74106300	1.98541500	24.15534205	0.09837575
0.74106300	2.03461400	17.75721931	0.15431219
0.74106300	2.08381300	13.27539979	0.21673239
0.74106300	2.13301200	10.24090258	0.30364652
0.74106300	2.18221100	8.27595519	0.39635610
0.74106300	2.23141000	6.91346969	0.95465260
0.74106300	2.28060900	6.03357610	0.96347613
0.74106300	2.32980800	5.53280997	0.97201955
0.74106300	2.37900700	5.34256379	0.94863232
0.74106300	2.42820600	5.38389239	0.89265053
0.74106300	2.47740600	5.59255876	0.79895467
0.74106300	2.52660500	5.92401841	0.66270129
0.74106300	2.57580400	6.34693170	0.48049987
0.74106300	2.62500300	6.84562054	0.26234572
0.74106300	2.67420200	7.40664748	0.01264007
0.74106300	2.72340100	8.02813975	-0.26108908
0.74106300	2.77260000	8.72829898	-0.55810270
0.74106300	2.82179900	9.53409489	-0.83682489
0.74106300	2.87099800	10.49424010	-1.07626670
0.74106300	2.92019700	11.62631023	-1.25113794
0.74106300	2.96939600	12.77814285	-1.22639562
0.74106300	3.01859500	13.63890090	-1.11552909
0.74106300	3.06779400	14.08256771	-1.19935833
0.74106300	3.11699300	12.49345720	0.97418622
0.74106300	3.16619200	12.49346410	0.97419469
0.74106300	3.21539100	14.08254217	-1.19937499
0.74106300	3.26459000	13.63886112	-1.11555653
0.74106300	3.31378900	12.77808132	-1.22641704
0.74106300	3.36298800	11.62622905	-1.25113044
0.74106300	3.41218700	10.49415426	-1.07622314
0.74106300	3.46138600	9.53401581	-0.83674644
0.74106300	3.51058500	8.72823796	-0.55799262
0.74106300	3.55978500	8.02810724	-0.26095272
0.74106300	3.60898400	7.40664926	0.01279437
0.74106300	3.65818300	6.84566138	0.26250890
0.74106300	3.70738200	6.34701409	0.48066237
0.74106300	3.75658100	5.92414270	0.66285331
0.74106300	3.80578000	5.59272162	0.79908848
0.74106300	3.85497900	5.38408905	0.89276070
0.74106300	3.90417800	5.34278860	0.94871632
0.74106300	3.95337700	5.53305682	0.97207734
0.74106300	4.00257600	6.03383730	0.96351043
0.74106300	4.05177500	6.91374479	0.95467104
0.74106300	4.10097400	8.27607616	0.39636119
0.74106300	4.15017300	10.24100032	0.30366388
0.74106300	4.19937200	13.27547374	0.21676101
0.74106300	4.24857100	17.75727614	0.15435206
0.74106300	4.29777000	24.15538165	0.09842553
