0.54358300	0.31264800	0.93367083	0.35813236
0.54358300	0.36184700	0.94104437	0.33828316
0.54358300	0.41104600	0.94734038	0.32022837
0.54358300	0.46024500	0.94832403	0.31730354
0.54358300	0.50944400	0.94384637	0.33038466
0.54358300	0.55864300	0.93498593	0.35468481
0.54358300	0.60784200	0.92268007	0.38556646
0.54358300	0.65704100	0.90819998	0.41853650
0.54358300	0.70624000	0.89330877	0.44944348
0.54358300	0.75543900	0.88049818	0.47404952
0.54358300	0.80463800	0.87240949	0.48877570
0.54358300	0.85383700	0.87191483	0.48965756
0.54358300	0.90303600	0.88115788	0.47282215
0.54358300	0.95223500	0.90113087	0.43354718
0.54358300	1.00143400	0.92826236	0.37192606
0.54358300	1.05063300	0.95153104	0.30755273
0.54358300	1.09983200	0.96921181	0.24622848
0.54358300	1.14903100	0.98330588	0.18196027
0.54358300	1.19823000	0.99279260	0.11984509
0.54358300	1.24742900	0.99825945	0.05897521
0.54358300	1.29662800	0.99999950	0.00100400
0.54358300	1.34582800	0.99858102	-0.05325365
0.54358300	1.39502700	0.99464090	-0.10338991
0.54358300	1.44422600	0.98896666	-0.14813827
0.54358300	1.49342500	0.97698525	-0.21330688
0.54358300	1.54262400	0.95498342	-0.29665919
0.54358300	1.59182300	0.91028789	-0.41397580
0.54358300	1.64102200	0.83671080	-0.54764499
0.54358300	1.69022100	0.74918429	-0.66236160
0.54358300	1.73942000	0.66592676	-0.74601713
0.54358300	1.78861900	0.61776241	-0.78636480
0.54358300	1.83781800	0.45550487	-0.89023329
0.54358300	1.88701700	0.24420603	-0.96972337
0.54358300	1.93621600	0.04626507	-0.99892920
0.54358300	1.98541500	-0.11114265	-0.99380446
0.54358300	2.03461400	-0.23695584	-0.97152042
0.54358300	2.08381300	-0.33717588	-0.94144167
0.54358300	2.13301200	-0.40610067	-0.91382834
0.54358300	2.18221100	-0.44688465	-0.89459159
0.54358300	2.23141000	-0.46521642	-0.88519697
0.54358300	2.28060900	-0.46611888	-0.88472210
0.54358300	2.32980800	-0.44675043	-0.89465863
0.54358300	2.37900700	-0.40988647	-0.91213655
0.54358300	2.42820600	-0.35751646	-0.93390684
0.54358300	2.47740600	-0.28953786	-0.95716656
0.54358300	2.52660500	-0.20772861	-0.97818650
0.54358300	2.57580400	-0.11372484	-0.99351228
0.54358300	2.62500300	-0.00848453	-0.99996401
0.54358300	2.67420200	0.10534913	-0.99443530
0.54358300	2.72340100	0.22470366	-0.97442715
0.54358300	2.77260000	0.35422799	-0.93515909
0.54358300	2.82179900	0.48289179	-0.87568003
0.54358300	2.87099800	0.61451748	-0.78890320
0.54358300	2.92019700	0.75209496	-0.65905475
0.54358300	2.96939600	0.87607714	-0.48217098
0.54358300	3.01859500	0.93264172	-0.36080386
0.54358300	3.06779400	0.92763283	-0.37349342
0.54358300	3.11699300	-0.22599499	-0.97412846
0.54358300	3.16619200	-0.22599844	-0.97412766
0.54358300	3.21539100	0.92762885	-0.37350330
0.54358300	3.26459000	0.93263529	-0.36082049
0.54358300	3.31378900	0.87606504	-0.48219295
0.54358300	3.36298800	0.75207358	-0.65907915
0.54358300	3.41218700	0.61448602	-0.78892771
0.54358300	3.46138600	0.48285041	-0.87570285
0.54358300	3.51058500	0.35417686	-0.93517846
0.54358300	3.55978500	0.22464298	-0.97444114
0.54358300	3.60898400	0.10527951	-0.99444267
0.54358300	3.65818300	-0.00856232	-0.99996334
0.54358300	3.70738200	-0.11381001	-0.99350253
0.54358300	3.75658100	-0.20782032	-0.97816702
0.54358300	3.80578000	-0.28963540	-0.95713705
0.54358300	3.85497900	-0.35761932	-0.93386745
0.54358300	3.90417800	-0.40999454	-0.91208798
0.54358300	3.95337700	-0.44686402	-0.89460189
0.54358300	4.00257600	-0.46623880	-0.88465891
0.54358300	4.05177500	-0.46534396	-0.88512993
0.54358300	4.10097400	-0.44702115	-0.89452339
0.54358300	4.15017300	-0.40624774	-0.91376297
0.54358300	4.19937200	-0.33733648	-0.94138414
0.54358300	4.24857100	-0.23713470	-0.97147678
0.54358300	4.29777000	-0.11134264	-0.99378208
0.54358300	4.34696900	0.04604354	-0.99893943
0.54358300	4.39616800	0.24396835	-0.96978319
0.54358300	4.44536700	0.45526352	-0.89035674
0.54358300	4.49456600	0.61752697	-0.78654970
0.54358300	4.54376500	0.66568081	-0.74623659
0.54358300	4.59296400	0.74894491	-0.66263227
0.54358300	4.64216400	0.83649465	-0.54797509
0.54358300	4.69136300	0.91011018	-0.41436634
0.54358300	4.74056200	0.95484538	-0.29710318
0.54358300	4.78976100	0.97687802	-0.21379743
0.54358300	4.83896000	0.98888651	-0.14867239
0.54358300	4.88815900	0.99458092	-0.10396534
0.54358300	4.93735800	0.99854796	-0.05387002
0.54358300	4.98655700	0.99999994	0.00034813
0.54358300	5.03575600	0.99830013	0.05828249
0.54358300	5.08495500	0.99287999	0.11911895
0.54358300	5.13415400	0.98344525	0.18120550
0.54358300	5.18335300	0.96940907	0.24545070
0.54358300	5.23255200	0.95178769	0.30675753
0.54358300	5.28175100	0.92858431	0.37112152
0.54358300	5.33095000	0.90151862	0.43274031
0.54358300	5.38014900	0.88159277	0.47201079
0.54358300	5.42934800	0.87237620	0.48883510
0.54358300	5.47854700	0.87287916	0.48793645
0.54358300	5.52774600	0.88096046	0.47318989
0.54358300	5.57694500	0.89375169	0.44856205
0.54358300	5.62614400	0.90861488	0.41763500
0.54358300	5.67534300	0.92306268	0.38464957
0.54358300	5.72454300	0.93533639	0.35375957
0.54358300	5.77374200	0.94416963	0.32945973
0.54358300	5.82294100	0.94862960	0.31638880
0.54358300	5.87214000	0.94764188	0.31933503
0.54358300	5.92133900	0.94135341	0.33742222
0.54358300	5.97053800	0.93398551	0.35731088
0.54358300	6.01973700	0.92323623	0.38423283
0.54358300	6.06893600	0.91395640	0.40581239
0.54358300	6.11813500	0.90136249	0.43306543
0.54358300	6.16733400	0.89156162	0.45289941
0.54358300	6.21653300	0.88390755	0.46766167
0.54358300	6.26573200	0.88829189	0.45927935

0.54956700	0.01745300	0.91043437	0.41365354
0.54956700	0.06665200	0.90617531	0.42290225
0.54956700	0.11585100	0.91257306	0.40891368
0.54956700	0.16505000	0.92063099	0.39043384
0.54956700	0.21424900	0.93102960	0.36494368
0.54956700	0.26344900	0.93838415	0.34559396
0.54956700	0.31264800	0.94706851	0.32103153
0.54956700	0.36184700	0.95282115	0.30353228
0.54956700	0.41104600	0.95812656	0.28634507
0.54956700	0.46024500	0.95851949	0.28502699
0.54956700	0.50944400	0.95366604	0.30086723
0.54956700	0.55864300	0.94442695	0.32872136
0.54956700	0.60784200	0.93155739	0.36359433
0.54956700	0.65704100	0.91623530	0.40064057
0.54956700	0.70624000	0.90024263	0.43538858
0.54956700	0.75543900	0.88619708	0.46330846
0.54956700	0.80463800	0.87695130	0.48057925
0.54956700	0.85383700	0.87560928	0.48302007
0.54956700	0.90303600	0.88450842	0.46652422
0.54956700	0.95223500	0.90468550	0.42607998
0.54956700	1.00143400	0.93218047	0.36199389
0.54956700	1.05063300	0.95525173	0.29579407
0.54956700	1.09983200	0.97245941	0.23307229
0.54956700	1.14903100	0.98582619	0.16776987
0.54956700	1.19823000	0.99447869	0.10493871
0.54956700	1.24742900	0.99904742	0.04363782
0.54956700	1.29662800	0.99989446	-0.01452801
0.54956700	1.34582800	0.99763101	-0.06879219
0.54956700	1.39502700	0.99292061	-0.11877989
0.54956700	1.44422600	0.98658637	-0.16324014
0.54956700	1.49342500	0.97368469	-0.22789938
0.54956700	1.54262400	0.95059217	-0.31044247
0.54956700	1.59182300	0.90450636	-0.42646014
0.54956700	1.64102200	0.82964014	-0.55829852
0.54956700	1.69022100	0.74146711	-0.67098921
0.54956700	1.73942000	0.65816037	-0.75287776
0.54956700	1.78861900	0.61001940	-0.79238648
0.54956700	1.83781800	0.44605363	-0.89500623
0.54956700	1.88701700	0.23237125	-0.97262716
0.54956700	1.93621600	0.03267216	-0.99946612
0.54956700	1.98541500	-0.12536966	-0.99211010
0.54956700	2.03461400	-0.25063023	-0.96808289
0.54956700	2.08381300	-0.35191455	-0.93603213
0.54956700	2.13301200	-0.42108946	-0.90701911
0.54956700	2.18221100	-0.46114853	-0.88732296
0.54956700	2.23141000	-0.47837903	-0.87815346
0.54956700	2.28060900	-0.47820617	-0.87824761
0.54956700	2.32980800	-0.45801629	-0.88894380
0.54956700	2.37900700	-0.42055354	-0.90726772
0.54956700	2.42820600	-0.36773870	-0.92992916
0.54956700	2.47740600	-0.29941698	-0.95412236
0.54956700	2.52660500	-0.21731024	-0.97610259
0.54956700	2.57580400	-0.12301923	-0.99240429
0.54956700	2.62500300	-0.01746650	-0.99984745
0.54956700	2.67420200	0.09672069	-0.99531156
0.54956700	2.72340100	0.21648653	-0.97628560
0.54956700	2.77260000	0.34651181	-0.93804561
0.54956700	2.82179900	0.47576805	-0.87957078
0.54956700	2.87099800	0.60813722	-0.79383192
0.54956700	2.92019700	0.74675106	-0.66510364
0.54956700	2.96939600	0.87215884	-0.48922282
0.54956700	3.01859500	0.92970405	-0.36830746
0.54956700	3.06779400	0.92460607	-0.38092469
0.54956700	3.11699300	-0.23382362	-0.97227903
0.54956700	3.16619200	-0.23382706	-0.97227820
0.54956700	3.21539100	0.92460201	-0.38093454
0.54956700	3.26459000	0.92969748	-0.36832404
0.54956700	3.31378900	0.87214656	-0.48924469
0.54956700	3.36298800	0.74672949	-0.66512786
0.54956700	3.41218700	0.60810556	-0.79385617
0.54956700	3.46138600	0.47572649	-0.87959326
0.54956700	3.51058500	0.34646052	-0.93806455
0.54956700	3.55978500	0.21642573	-0.97629908
0.54956700	3.60898400	0.09665101	-0.99531833
0.54956700	3.65818300	-0.01754429	-0.99984609
0.54956700	3.70738200	-0.12310430	-0.99239374
0.54956700	3.75658100	-0.21740177	-0.97608221
0.54956700	3.80578000	-0.29951421	-0.95409184
0.54956700	3.85497900	-0.36784113	-0.92988865
0.54956700	3.90417800	-0.42066104	-0.90721789
0.54956700	3.95337700	-0.45812916	-0.88888564
0.54956700	4.00257600	-0.47832521	-0.87818278
0.54956700	4.05177500	-0.47850555	-0.87808453
0.54956700	4.10097400	-0.46128392	-0.88725258
0.54956700	4.15017300	-0.42123543	-0.90695133
0.54956700	4.19937200	-0.35207423	-0.93597208
0.54956700	4.24857100	-0.25080846	-0.96803673
0.54956700	4.29777000	-0.12556931	-0.99208485
0.54956700	4.34696900	0.03245052	-0.99947334
0.54956700	4.39616800	0.23213286	-0.97268409
0.54956700	4.44536700	0.44581098	-0.89512712
0.54956700	4.49456600	0.60978215	-0.79256907
0.54956700	4.54376500	0.65791216	-0.75309467
0.54956700	4.59296400	0.74122461	-0.67125709
0.54956700	4.64216400	0.82941978	-0.55862584
0.54956700	4.69136300	0.90432329	-0.42684820
0.54956700	4.74056200	0.95044772	-0.31088442
0.54956700	4.78976100	0.97357013	-0.22838826
0.54956700	4.83896000	0.98649806	-0.16377297
0.54956700	4.88815900	0.99285172	-0.11935432
0.54956700	4.93735800	0.99758836	-0.06940797
0.54956700	4.98655700	0.99988472	-0.01518381
0.54956700	5.03575600	0.99907746	0.04294455
0.54956700	5.08495500	0.99455518	0.10421134
0.54956700	5.13415400	0.98595466	0.16701317
0.54956700	5.18335300	0.97264612	0.23229191
0.54956700	5.23255200	0.95549856	0.29499577
0.54956700	5.28175100	0.93249381	0.36118596
0.54956700	5.33095000	0.90506656	0.42526994
0.54956700	5.38014900	0.88493752	0.46570977
0.54956700	5.42934800	0.87606439	0.48219413
0.54956700	5.47854700	0.87741309	0.47973563
0.54956700	5.52774600	0.88664887	0.46244327
0.54956700	5.57694500	0.90067168	0.43450031
0.54956700	5.62614400	0.91663245	0.39973111
0.54956700	5.67534300	0.93191816	0.36266863
0.54956700	5.72454300	0.94475172	0.32778680
0.54956700	5.77374200	0.95396037	0.29993269
0.54956700	5.82294100	0.95879393	0.28410244
0.54956700	5.87214000	0.95839611	0.28544159
0.54956700	5.92133900	0.95309840	0.30266059
0.54956700	5.97053800	0.94735055	0.32019828
0.54956700	6.01973700	0.93867323	0.34480802
0.54956700	6.06893600	0.93131674	0.36421029
0.54956700	6.11813500	0.92091575	0.38976171
0.54956700	6.16733400	0.91284434	0.40830775
0.54956700	6.21653300	0.90642221	0.42237279
0.54956700	6.26573200	0.91063846	0.41320407

0.55555100	0.01745300	0.92916018	0.36967737
0.55555100	0.06665200	0.92511396	0.37968955
0.55555100	0.11585100	0.93046230	0.36638764
0.55555100	0.16505000	0.93703619	0.34923227
0.55555100	0.21424900	0.94552078	0.32556176
0.55555100	0.26344900	0.95119469	0.30859143
0.55555100	0.31264800	0.95801276	0.28672558
0.55555100	0.36184700	0.96231285	0.27194481
0.55555100	0.41104600	0.96679179	0.25556533
0.55555100	0.46024500	0.96678650	0.25558532
0.55555100	0.50944400	0.96178190	0.27381669
0.55555100	0.55864300	0.95241872	0.30479268
0.55555100	0.60784200	0.93926556	0.34319121
0.55555100	0.65704100	0.92340026	0.38383846
0.55555100	0.70624000	0.90661206	0.42196513
0.55555100	0.75543900	0.89163075	0.45276331
0.55555100	0.80463800	0.88150149	0.47218124
0.55555100	0.85383700	0.87953652	0.47583139
0.55555100	0.90303600	0.88824022	0.45937927
0.55555100	0.95223500	0.90866035	0.41753606
0.55555100	1.00143400	0.93644057	0.35082625
0.55555100	1.05063300	0.95921003	0.28269439
0.55555100	1.09983200	0.97582442	0.21855596
0.55555100	1.14903100	0.98833501	0.15229549
0.55555100	1.19823000	0.99604127	0.08889205
0.55555100	1.24742900	0.99962765	0.02728659
0.55555100	1.29662800	0.99952084	-0.03095289
0.55555100	1.34582800	0.99637087	-0.08511803
0.55555100	1.39502700	0.99086287	-0.13487318
0.55555100	1.44422600	0.98385259	-0.17898066
0.55555100	1.49342500	0.97000658	-0.24307864
0.55555100	1.54262400	0.94579370	-0.32476802
0.55555100	1.59182300	0.89827265	-0.43943855
0.55555100	1.64102200	0.82207684	-0.56937657
0.55555100	1.69022100	0.73324277	-0.67996694
0.55555100	1.73942000	0.64996034	-0.75996813
0.55555100	1.78861900	0.60206785	-0.79844493
0.55555100	1.83781800	0.43668244	-0.89961572
0.55555100	1.88701700	0.22086433	-0.97530454
0.55555100	1.93621600	0.01952413	-0.99980939
0.55555100	1.98541500	-0.13914916	-0.99027143
0.55555100	2.03461400	-0.26392717	-0.96454261
0.55555100	2.08381300	-0.36580845	-0.93069016
0.55555100	2.13301200	-0.43554233	-0.90016825
0.55555100	2.18221100	-0.47488573	-0.88004747
0.55555100	2.23141000	-0.49103376	-0.87114054
0.55555100	2.28060900	-0.48980360	-0.87183280
0.55555100	2.32980800	-0.46880756	-0.88330033
0.55555100	2.37900700	-0.43075918	-0.90246691
0.55555100	2.42820600	-0.37751010	-0.92600547
0.55555100	2.47740600	-0.30885521	-0.95110907
0.55555100	2.52660500	-0.22646157	-0.97402010
0.55555100	2.57580400	-0.13189775	-0.99126333
0.55555100	2.62500300	-0.02604970	-0.99966065
0.55555100	2.67420200	0.08846872	-0.99607896
0.55555100	2.72340100	0.20861862	-0.97799707
0.55555100	2.77260000	0.33911155	-0.94074617
0.55555100	2.82179900	0.46892149	-0.88323985
0.55555100	2.87099800	0.60198865	-0.79850464
0.55555100	2.92019700	0.74158248	-0.67086170
0.55555100	2.96939600	0.86833761	-0.49597358
0.55555100	3.01859500	0.92682027	-0.37550525
0.55555100	3.06779400	0.92163619	-0.38805506
0.55555100	3.11699300	-0.24135996	-0.97043566
0.55555100	3.16619200	-0.24136339	-0.97043481
0.55555100	3.21539100	0.92163206	-0.38806487
0.55555100	3.26459000	0.92681357	-0.37552177
0.55555100	3.31378900	0.86832517	-0.49599536
0.55555100	3.36298800	0.74156072	-0.67088576
0.55555100	3.41218700	0.60195681	-0.79852865
0.55555100	3.46138600	0.46887975	-0.88326201
0.55555100	3.51058500	0.33906012	-0.94076471
0.55555100	3.55978500	0.20855771	-0.97801006
0.55555100	3.60898400	0.08839899	-0.99608515
0.55555100	3.65818300	-0.02612748	-0.99965862
0.55555100	3.70738200	-0.13198272	-0.99125202
0.55555100	3.75658100	-0.22655290	-0.97399886
0.55555100	3.80578000	-0.30895214	-0.95107759
0.55555100	3.85497900	-0.37761210	-0.92596388
0.55555100	3.90417800	-0.43086611	-0.90241587
0.55555100	3.95337700	-0.46891972	-0.88324079
0.55555100	4.00257600	-0.48992177	-0.87176640
0.55555100	4.05177500	-0.49115927	-0.87106978
0.55555100	4.10097400	-0.47502002	-0.87997499
0.55555100	4.15017300	-0.43568719	-0.90009814
0.55555100	4.19937200	-0.36596721	-0.93062775
0.55555100	4.24857100	-0.26410475	-0.96449400
0.55555100	4.29777000	-0.13934844	-0.99024341
0.55555100	4.34696900	0.01930241	-0.99981369
0.55555100	4.39616800	0.22062528	-0.97535864
0.55555100	4.44536700	0.43643854	-0.89973407
0.55555100	4.49456600	0.60182879	-0.79862514
0.55555100	4.54376500	0.64970980	-0.76018233
0.55555100	4.59296400	0.73299702	-0.68023184
0.55555100	4.64216400	0.82185211	-0.56970090
0.55555100	4.69136300	0.89808402	-0.43982393
0.55555100	4.74056200	0.94564260	-0.32520774
0.55555100	4.78976100	0.96988441	-0.24356568
0.55555100	4.83896000	0.98375578	-0.17951201
0.55555100	4.88815900	0.99078467	-0.13544641
0.55555100	4.93735800	0.99631815	-0.08573304
0.55555100	4.98655700	0.99950033	-0.03160844
0.55555100	5.03575600	0.99964635	0.02659292
0.55555100	5.08495500	0.99610601	0.08816354
0.55555100	5.13415400	0.98845161	0.15153687
0.55555100	5.18335300	0.97599947	0.21777289
0.55555100	5.23255200	0.95944591	0.28189278
0.55555100	5.28175100	0.93674423	0.35001463
0.55555100	5.33095000	0.90903377	0.41672246
0.55555100	5.38014900	0.88866273	0.45856139
0.55555100	5.42934800	0.87998485	0.47500175
0.55555100	5.47854700	0.88195520	0.47133325
0.55555100	5.52774600	0.89207224	0.45189281
0.55555100	5.57694500	0.90702787	0.42107059
0.55555100	5.62614400	0.92378072	0.38292190
0.55555100	5.67534300	0.93960606	0.34225786
0.55555100	5.72454300	0.95271981	0.30385022
0.55555100	5.77374200	0.96204972	0.27287421
0.55555100	5.82294100	0.96703255	0.25465281
0.55555100	5.87214000	0.96703232	0.25465369
0.55555100	5.92133900	0.96256120	0.27106445
0.55555100	5.97053800	0.95826462	0.28588272
0.55555100	6.01973700	0.95145277	0.30779477
0.55555100	6.06893600	0.94577690	0.32481696
0.55555100	6.11813500	0.93729087	0.34854818
0.55555100	6.16733400	0.93070534	0.36576984
0.55555100	6.21653300	0.92533427	0.37915233
0.55555100	6.26573200	0.92933800	0.36923013

0.56153500	0.01745300	0.94462876	0.32814099
0.56153500	0.06665200	0.94083041	0.33887776
0.56153500	0.11585100	0.94529072	0.32622914
0.56153500	0.16505000	0.95060285	0.31040977
0.56153500	0.21424900	0.95743066	0.28866337
0.56153500	0.26344900	0.96164086	0.27431160
0.56153500	0.31264800	0.96677982	0.25561058
0.56153500	0.36184700	0.96976961	0.24402235
0.56153500	0.41104600	0.97331915	0.22945551
0.56153500	0.46024500	0.97289861	0.23123212
0.56153500	0.50944400	0.96786015	0.25148902
0.56153500	0.55864300	0.95863441	0.28464024
0.56153500	0.60784200	0.94563007	0.32524417
0.56153500	0.65704100	0.92975619	0.36817582
0.56153500	0.70624000	0.91283000	0.40833979
0.56153500	0.75543900	0.89761873	0.44077274
0.56153500	0.80463800	0.88723342	0.46132077
0.56153500	0.85383700	0.88504614	0.46550332
0.56153500	0.90303600	0.89355441	0.44895491
0.56153500	0.95223500	0.91364493	0.40651315
0.56153500	1.00143400	0.94100156	0.33840223
0.56153500	1.05063300	0.96334924	0.26825033
0.56153500	1.09983200	0.97926056	0.20260494
0.56153500	1.14903100	0.99080990	0.13526179
0.56153500	1.19823000	0.99743998	0.07150865
0.56153500	1.24742900	0.99995197	0.00980138
0.56153500	1.29662800	0.99883087	-0.04834148
0.56153500	1.34582800	0.99475544	-0.10228200
0.56153500	1.39502700	0.98842544	-0.15170745
0.56153500	1.44422600	0.98072675	-0.19538433
0.56153500	1.49342500	0.96591299	-0.25886695
0.56153500	1.54262400	0.94055365	-0.33964514
0.56153500	1.59182300	0.89155587	-0.45291074
0.56153500	1.64102200	0.81398308	-0.58088858
0.56153500	1.69022100	0.72449630	-0.68927869
0.56153500	1.73942000	0.64132025	-0.76727332
0.56153500	1.78861900	0.59384458	-0.80457977
0.56153500	1.83781800	0.42737273	-0.90407552
0.56153500	1.88701700	0.20968769	-0.97776842
0.56153500	1.93621600	0.00683533	-0.99997664
0.56153500	1.98541500	-0.15245416	-0.98831054
0.56153500	2.03461400	-0.27687563	-0.96090576
0.56153500	2.08381300	-0.37880945	-0.92547469
0.56153500	2.13301200	-0.44946236	-0.89329927
0.56153500	2.18221100	-0.48809859	-0.87278850
0.56153500	2.23141000	-0.50318460	-0.86417895
0.56153500	2.28060900	-0.50091718	-0.86549522
0.56153500	2.32980800	-0.47913100	-0.87774341
0.56153500	2.37900700	-0.44051005	-0.89774768
0.56153500	2.42820600	-0.38683656	-0.92214829
0.56153500	2.47740600	-0.31785714	-0.94813862
0.56153500	2.52660500	-0.23518551	-0.97195050
0.56153500	2.57580400	-0.14036154	-0.99010032
0.56153500	2.62500300	-0.03423325	-0.99941387
0.56153500	2.67420200	0.08059617	-0.99674684
0.56153500	2.72340100	0.20110483	-0.97956973
0.56153500	2.77260000	0.33203404	-0.94326740
0.56153500	2.82179900	0.46236045	-0.88669206
0.56153500	2.87099800	0.59608137	-0.80292403
0.56153500	2.92019700	0.73659952	-0.67632917
0.56153500	2.96939600	0.86462431	-0.50241895
0.56153500	3.01859500	0.92400038	-0.38239156
0.56153500	3.06779400	0.91873291	-0.39487953
0.56153500	3.11699300	-0.24859708	-0.96860699
0.56153500	3.16619200	-0.24860051	-0.96860611
0.56153500	3.21539100	0.91872870	-0.39488931
0.56153500	3.26459000	0.92399356	-0.38240803
0.56153500	3.31378900	0.86461171	-0.50244063
0.56153500	3.36298800	0.73657758	-0.67635307
0.56153500	3.41218700	0.59604935	-0.80294780
0.56153500	3.46138600	0.46231856	-0.88671391
0.56153500	3.51058500	0.33198247	-0.94328556
0.56153500	3.55978500	0.20104382	-0.97958225
0.56153500	3.60898400	0.08052639	-0.99675248
0.56153500	3.65818300	-0.03431100	-0.99941120
0.56153500	3.70738200	-0.14044641	-0.99008828
0.56153500	3.75658100	-0.23527665	-0.97192844
0.56153500	3.80578000	-0.31795376	-0.94810622
0.56153500	3.85497900	-0.38693813	-0.92210568
0.56153500	3.90417800	-0.44061641	-0.89769548
0.56153500	3.95337700	-0.47924245	-0.87768256
0.56153500	4.00257600	-0.50103449	-0.86542732
0.56153500	4.05177500	-0.50330911	-0.86410644
0.56153500	4.10097400	-0.48823176	-0.87271401
0.56153500	4.15017300	-0.44960612	-0.89322692
0.56153500	4.19937200	-0.37896732	-0.92541006
0.56153500	4.24857100	-0.27705253	-0.96085477
0.56153500	4.29777000	-0.15265304	-0.98827984
0.56153500	4.34696900	0.00661357	-0.99997813
0.56153500	4.39616800	0.20944804	-0.97781978
0.56153500	4.44536700	0.42712763	-0.90419135
0.56153500	4.49456600	0.59360369	-0.80475751
0.56153500	4.54376500	0.64106730	-0.76748467
0.56153500	4.59296400	0.72424719	-0.68954043
0.56153500	4.64216400	0.81375381	-0.58120972
0.56153500	4.69136300	0.89136146	-0.45329323
0.56153500	4.74056200	0.94039563	-0.34008242
0.56153500	4.78976100	0.96578288	-0.25935193
0.56153500	4.83896000	0.98062108	-0.19591400
0.56153500	4.88815900	0.98833751	-0.15227927
0.56153500	4.93735800	0.99469212	-0.10289600
0.56153500	4.98655700	0.99879895	-0.04899657
0.56153500	5.03575600	0.99995853	0.00910749
0.56153500	5.08495500	0.99749201	0.07077912
0.56153500	5.13415400	0.99091342	0.13450128
0.56153500	5.18335300	0.97942281	0.20181911
0.56153500	5.23255200	0.96357305	0.26744527
0.56153500	5.28175100	0.94129445	0.33758666
0.56153500	5.33095000	0.91400848	0.40569509
0.56153500	5.38014900	0.89396733	0.44813215
0.56153500	5.42934800	0.88548473	0.46466848
0.56153500	5.47854700	0.88767668	0.46046727
0.56153500	5.52774600	0.89804852	0.43989641
0.56153500	5.57694500	0.91323237	0.40743912
0.56153500	5.62614400	0.93012110	0.36725296
0.56153500	5.67534300	0.94595274	0.32430451
0.56153500	5.72454300	0.95891556	0.28369164
0.56153500	5.77374200	0.96810609	0.25054060
0.56153500	5.82294100	0.97312116	0.23029372
0.56153500	5.87214000	0.97353506	0.22853772
0.56153500	5.92133900	0.96999242	0.24313518
0.56153500	5.97053800	0.96700431	0.25476002
0.56153500	6.01973700	0.96187024	0.27350621
0.56153500	6.06893600	0.95765771	0.28790920
0.56153500	6.11813500	0.95082918	0.30971578
0.56153500	6.16733400	0.94550709	0.32560150
0.56153500	6.21653300	0.94102541	0.33833589
0.56153500	6.26573200	0.94478118	0.32770189

0.56752000	0.01745300	0.95726231	0.28922113
0.56752000	0.06665200	0.95373717	0.30064168
0.56752000	0.11585100	0.95744796	0.28860597
0.56752000	0.16505000	0.96169414	0.27412474
0.56752000	0.21424900	0.96709503	0.25441541
0.56752000	0.26344900	0.97003113	0.24298068
0.56752000	0.31264800	0.97366954	0.22796410
0.56752000	0.36184700	0.97544132	0.22025948
0.56752000	0.41104600	0.97790205	0.20906360
0.56752000	0.46024500	0.97684320	0.21395645
0.56752000	0.50944400	0.97148986	0.23708113
0.56752000	0.55864300	0.96194177	0.27325451
0.56752000	0.60784200	0.94861577	0.31643028
0.56752000	0.65704100	0.93330692	0.35907964
0.56752000	0.70624000	0.91700541	0.39887476
0.56752000	0.75543900	0.90222248	0.43127091
0.56752000	0.80463800	0.89194219	0.45214945
0.56752000	0.85383700	0.88942720	0.45707685
0.56752000	0.90303600	0.89764100	0.44072739
0.56752000	0.95223500	0.91863139	0.39511564
0.56752000	1.00143400	0.94608853	0.32390816
0.56752000	1.05063300	0.96783448	0.25158778
0.56752000	1.09983200	0.98282711	0.18452877
0.56752000	1.14903100	0.99319035	0.11650293
0.56752000	1.19823000	0.99861952	0.05252667
0.56752000	1.24742900	0.99995963	-0.00898600
0.56752000	1.29662800	0.99776566	-0.06681082
0.56752000	1.34582800	0.99273034	-0.12035979
0.56752000	1.39502700	0.98556045	-0.16932392
0.56752000	1.44422600	0.97716476	-0.21248303
0.56752000	1.49342500	0.96136677	-0.27527066
0.56752000	1.54262400	0.93483444	-0.35508389
0.56752000	1.59182300	0.88432065	-0.46688005
0.56752000	1.64102200	0.80533409	-0.59282122
0.56752000	1.69022100	0.71519104	-0.69892902
0.56752000	1.73942000	0.63220194	-0.77480365
0.56752000	1.78861900	0.58536393	-0.81077067
0.56752000	1.83781800	0.41810979	-0.90839650
0.56752000	1.88701700	0.19884564	-0.98003082
0.56752000	1.93621600	-0.00537911	-0.99998553
0.56752000	1.98541500	-0.16526583	-0.98624906
0.56752000	2.03461400	-0.28946134	-0.95718971
0.56752000	2.08381300	-0.39098053	-0.92039895
0.56752000	2.13301200	-0.46284408	-0.88643971
0.56752000	2.18221100	-0.50079062	-0.86556846
0.56752000	2.23141000	-0.51483697	-0.85728811
0.56752000	2.28060900	-0.51155301	-0.85925172
0.56752000	2.32980800	-0.48899244	-0.87228802
0.56752000	2.37900700	-0.44981117	-0.89312368
0.56752000	2.42820600	-0.39572186	-0.91837041
0.56752000	2.47740600	-0.32642510	-0.94522307
0.56752000	2.52660500	-0.24348280	-0.96990522
0.56752000	2.57580400	-0.14840985	-0.98892594
0.56752000	2.62500300	-0.04201475	-0.99911699
0.56752000	2.67420200	0.07310691	-0.99732411
0.56752000	2.72340100	0.19395038	-0.98101134
0.56752000	2.77260000	0.32528571	-0.94561578
