9.60000000	6.19591884	0.94906683	-0.31507483
9.60000000	6.21337214	0.94867565	-0.31625072
9.60000000	6.23082543	0.94838520	-0.31712065
9.60000000	6.24827872	0.94818511	-0.31771843
9.60000000	6.26573201	0.94806797	-0.31806779
9.60000000	6.28318531	0.94803264	-0.31817309

9.80000000	0.00000000	0.95900216	0.28339876
9.80000000	0.01745329	0.95901452	0.28335694
9.80000000	0.03490659	0.95905629	0.28321554
9.80000000	0.05235988	0.95913028	0.28296486
9.80000000	0.06981317	0.95924316	0.28258195
9.80000000	0.08726646	0.95940437	0.28203415
9.80000000	0.10471976	0.95962606	0.28127890
9.80000000	0.12217305	0.95992314	0.28026339
9.80000000	0.13962634	0.96031328	0.27892366
9.80000000	0.15707963	0.96081715	0.27718297
9.80000000	0.17453293	0.96145874	0.27494924
9.80000000	0.19198622	0.96226579	0.27211127
9.80000000	0.20943951	0.96327032	0.26853360
9.80000000	0.22689280	0.96450915	0.26404942
9.80000000	0.24434610	0.96602437	0.25845098
9.80000000	0.26179939	0.96786343	0.25147640
9.80000000	0.27925268	0.97007847	0.24279162
9.80000000	0.29670597	0.97272401	0.23196552
9.80000000	0.31415927	0.97585137	0.21843556
9.80000000	0.33161256	0.97949650	0.20146117
9.80000000	0.34906585	0.98365522	0.18006223
9.80000000	0.36651914	0.98823474	0.15294473
9.80000000	0.38397244	0.99296247	0.11842942
9.80000000	0.40142573	0.99722563	0.07443822
9.80000000	0.41887902	0.99982549	0.01868135
9.80000000	0.43633231	0.99871525	-0.05067388
9.80000000	0.45378561	0.99104110	-0.13355723
9.80000000	0.47123890	0.97409204	-0.22615195
9.80000000	0.48869219	0.94723635	-0.32053594
9.80000000	0.50614548	0.91317191	-0.40757461
9.80000000	0.52359878	0.87665459	-0.48112029
9.80000000	0.54105207	0.84191985	-0.53960260
9.80000000	0.55850536	0.81133075	-0.58458738
9.80000000	0.57595865	0.78560131	-0.61873305
9.80000000	0.59341195	0.76452288	-0.64459659
9.80000000	0.61086524	0.74752194	-0.66423712
9.80000000	0.62831853	0.73395423	-0.67919894
9.80000000	0.64577182	0.72322735	-0.69061002
9.80000000	0.66322512	0.71483798	-0.69929011
9.80000000	0.68067841	0.70837319	-0.70583810
9.80000000	0.69813170	0.70349911	-0.71069614
9.80000000	0.71558499	0.69994696	-0.71419483
9.80000000	0.73303829	0.69750008	-0.71658471
9.80000000	0.75049158	0.69598307	-0.71805820
9.80000000	0.76794487	0.69527327	-0.71874549
9.80000000	0.78539816	0.69501618	-0.71899410
9.80000000	0.80285146	0.69453305	-0.71946080
9.80000000	0.82030475	0.69352136	-0.72043606
9.80000000	0.83775804	0.69207403	-0.72182653
9.80000000	0.85521133	0.69023868	-0.72358176
9.80000000	0.87266463	0.68804879	-0.72566442
9.80000000	0.89011792	0.68551951	-0.72805426
9.80000000	0.90757121	0.68263768	-0.73075700
9.80000000	0.92502450	0.67905821	-0.73408443
9.80000000	0.94247780	0.67547424	-0.73738358
9.80000000	0.95993109	0.67183058	-0.74070484
9.80000000	0.97738438	0.66740854	-0.74469177
9.80000000	0.99483767	0.66263098	-0.74894605
9.80000000	1.01229097	0.65757531	-0.75338881
9.80000000	1.02974426	0.65228330	-0.75797526
9.80000000	1.04719755	0.64678000	-0.76267662
9.80000000	1.06465084	0.64108215	-0.76747227
9.80000000	1.08210414	0.63520191	-0.77234612
9.80000000	1.09955743	0.62914889	-0.77728481
9.80000000	1.11701072	0.62293123	-0.78227660
9.80000000	1.13446401	0.61655636	-0.78731077
9.80000000	1.15191731	0.61003142	-0.79237722
9.80000000	1.16937060	0.60336349	-0.79746630
9.80000000	1.18682389	0.59655958	-0.80256879
9.80000000	1.20427718	0.58962637	-0.80767614
9.80000000	1.22173048	0.58256955	-0.81278085
9.80000000	1.23918377	0.57539283	-0.81787719
9.80000000	1.25663706	0.56809647	-0.82296197
9.80000000	1.27409035	0.56067571	-0.82803547
9.80000000	1.29154365	0.55311946	-0.83310195
9.80000000	1.30899694	0.54540971	-0.83816958
9.80000000	1.32645023	0.53752232	-0.84324952
9.80000000	1.34390352	0.52942910	-0.84835419
9.80000000	1.36135682	0.52110071	-0.85349520
9.80000000	1.37881011	0.51250936	-0.85868164
9.80000000	1.39626340	0.50363074	-0.86391902
9.80000000	1.41371669	0.49444463	-0.86920913
9.80000000	1.43116999	0.48493458	-0.87455043
9.80000000	1.44862328	0.47508682	-0.87993892
9.80000000	1.46607657	0.46488894	-0.88536901
9.80000000	1.48352986	0.45432838	-0.89083429
9.80000000	1.50098316	0.44339106	-0.89632827
9.80000000	1.51843645	0.43205997	-0.90184488
9.80000000	1.53588974	0.42031378	-0.90737882
9.80000000	1.55334303	0.40812530	-0.91292592
9.80000000	1.57079633	0.39545976	-0.91848330
9.80000000	1.58824962	0.38227277	-0.92404953
9.80000000	1.60570291	0.36850771	-0.92962469
9.80000000	1.62315620	0.35409240	-0.93521044
9.80000000	1.64060950	0.33893475	-0.94080988
9.80000000	1.65806279	0.32291688	-0.94642733
9.80000000	1.67551608	0.30588713	-0.95206778
9.80000000	1.69296937	0.28764899	-0.95773590
9.80000000	1.71042267	0.26794549	-0.96343407
9.80000000	1.72787596	0.24643693	-0.96915883
9.80000000	1.74532925	0.22266855	-0.97489421
9.80000000	1.76278254	0.19602306	-0.98059929
9.80000000	1.78023584	0.16565055	-0.98618451
9.80000000	1.79768913	0.13036535	-0.99146602
9.80000000	1.81514242	0.08849883	-0.99607628
9.80000000	1.83259571	0.03770845	-0.99928878
9.80000000	1.85004901	-0.02519829	-0.99968247
9.80000000	1.86750230	-0.10416406	-0.99456013
9.80000000	1.88495559	-0.20272397	-0.97923592
9.80000000	1.90240888	-0.32047524	-0.94725689
9.80000000	1.91986218	-0.44805863	-0.89400418
9.80000000	1.93731547	-0.56814111	-0.82293115
9.80000000	1.95476876	-0.66637325	-0.74561833
9.80000000	1.97222205	-0.73945526	-0.67320570
9.80000000	1.98967535	-0.79184040	-0.61072808
9.80000000	2.00712864	-0.82951293	-0.55848751
9.80000000	2.02458193	-0.85722001	-0.51495034
9.80000000	2.04203522	-0.87818605	-0.47831920
9.80000000	2.05948852	-0.89450671	-0.44705452
9.80000000	2.07694181	-0.90754269	-0.41995984
9.80000000	2.09439510	-0.91819200	-0.39613565
9.80000000	2.11184839	-0.92706088	-0.37491083
9.80000000	2.12930169	-0.93456870	-0.35578271
9.80000000	2.14675498	-0.94101262	-0.33837145
9.80000000	2.16420827	-0.94660804	-0.32238675
9.80000000	2.18166156	-0.95151446	-0.30760401
9.80000000	2.19911486	-0.95585237	-0.29384732
9.80000000	2.21656815	-0.95971445	-0.28097719
9.80000000	2.23402144	-0.96317323	-0.26888164
9.80000000	2.25147474	-0.96628639	-0.25746964
9.80000000	2.26892803	-0.96910047	-0.24666632
9.80000000	2.28638132	-0.97165358	-0.23640924
9.80000000	2.30383461	-0.97397727	-0.22664572
9.80000000	2.32128791	-0.97609805	-0.21733062
9.80000000	2.33874120	-0.97803840	-0.20842477
9.80000000	2.35619449	-0.97981761	-0.19989359
9.80000000	2.37364778	-0.98145238	-0.19170611
9.80000000	2.39110108	-0.98295728	-0.18383414
9.80000000	2.40855437	-0.98434516	-0.17625154
9.80000000	2.42600766	-0.98562741	-0.16893372
9.80000000	2.44346095	-0.98681420	-0.16185716
9.80000000	2.46091425	-0.98791463	-0.15499899
9.80000000	2.47836754	-0.98893691	-0.14833672
9.80000000	2.49582083	-0.98988847	-0.14184790
9.80000000	2.51327412	-0.99077599	-0.13550990
9.80000000	2.53072742	-0.99160556	-0.12929972
9.80000000	2.54818071	-0.99238264	-0.12319376
9.80000000	2.56563400	-0.99311214	-0.11716771
9.80000000	2.58308729	-0.99379845	-0.11119638
9.80000000	2.60054059	-0.99444541	-0.10525365
9.80000000	2.61799388	-0.99505631	-0.09931236
9.80000000	2.63544717	-0.99563388	-0.09334441
9.80000000	2.65290046	-0.99618024	-0.08732081
9.80000000	2.67035376	-0.99669685	-0.08121201
9.80000000	2.68780705	-0.99718441	-0.07498836
9.80000000	2.70526034	-0.99764282	-0.06862075
9.80000000	2.72271363	-0.99807108	-0.06208150
9.80000000	2.74016693	-0.99846727	-0.05534538
9.80000000	2.75762022	-0.99882849	-0.04839051
9.80000000	2.77507351	-0.99915095	-0.04119916
9.80000000	2.79252680	-0.99943003	-0.03375832
9.80000000	2.80998010	-0.99966039	-0.02605978
9.80000000	2.82743339	-0.99983618	-0.01810002
9.80000000	2.84488668	-0.99995119	-0.00987985
9.80000000	2.86233997	-0.99999901	-0.00140379
9.80000000	2.87979327	-0.99997321	0.00732040
9.80000000	2.89724656	-0.99986743	0.01628236
9.80000000	2.91469985	-0.99967560	0.02546957
9.80000000	2.93215314	-0.99939193	0.03486780
9.80000000	2.94960644	-0.99901110	0.04446149
9.80000000	2.96705973	-0.99852825	0.05423398
9.80000000	2.98451302	-0.99793912	0.06416782
9.80000000	3.00196631	-0.99724004	0.07424491
9.80000000	3.01941961	-0.99642800	0.08444670
9.80000000	3.03687290	-0.99550068	0.09475435
9.80000000	3.05432619	-0.99445650	0.10514883
9.80000000	3.07177948	-0.99329456	0.11561107
9.80000000	3.08923278	-0.99201473	0.12612205
9.80000000	3.10668607	-0.99061761	0.13666288
9.80000000	3.12413936	-0.98910453	0.14721493
9.80000000	3.14159265	-0.98747761	0.15775924
9.80000000	3.15904595	-0.98573828	0.16828559
9.80000000	3.17649924	-0.98388838	0.17878382
9.80000000	3.19395253	-0.98193177	0.18923527
9.80000000	3.21140582	-0.97987302	0.19962181
9.80000000	3.22885912	-0.97771743	0.20992530
9.80000000	3.24631241	-0.97547106	0.22012773
9.80000000	3.26376570	-0.97314069	0.23021122
9.80000000	3.28121899	-0.97073376	0.24015822
9.80000000	3.29867229	-0.96825835	0.24995152
9.80000000	3.31612558	-0.96572310	0.25957444
9.80000000	3.33357887	-0.96313712	0.26901094
9.80000000	3.35103216	-0.96050992	0.27824575
9.80000000	3.36848546	-0.95785128	0.28726456
9.80000000	3.38593875	-0.95517113	0.29605424
9.80000000	3.40339204	-0.95247938	0.30460306
9.80000000	3.42084533	-0.94978573	0.31290104
9.80000000	3.43829863	-0.94709943	0.32094029
9.80000000	3.45575192	-0.94442900	0.32871547
9.80000000	3.47320521	-0.94178196	0.33622424
9.80000000	3.49065850	-0.93916445	0.34346781
9.80000000	3.50811180	-0.93658094	0.35045133
9.80000000	3.52556509	-0.93403395	0.35718425
9.80000000	3.54301838	-0.93152379	0.36368040
9.80000000	3.56047167	-0.92904857	0.36995778
9.80000000	3.57792497	-0.92660421	0.37603809
9.80000000	3.59537826	-0.92418467	0.38194593
9.80000000	3.61283155	-0.92178229	0.38770788
9.80000000	3.63028484	-0.91938810	0.39335165
9.80000000	3.64773814	-0.91699218	0.39890519
9.80000000	3.66519143	-0.91458393	0.40439613
9.80000000	3.68264472	-0.91215233	0.40985134
9.80000000	3.70009801	-0.90968602	0.41529670
9.80000000	3.71755131	-0.90717340	0.42075697
9.80000000	3.73500460	-0.90460268	0.42625578
9.80000000	3.75245789	-0.90196186	0.43181569
9.80000000	3.76991118	-0.89923870	0.43745829
9.80000000	3.78736448	-0.89642064	0.44320429
9.80000000	3.80481777	-0.89349474	0.44907365
9.80000000	3.82227106	-0.89044760	0.45508579
9.80000000	3.83972435	-0.88726516	0.46125973
9.80000000	3.85717765	-0.88393262	0.46761429
9.80000000	3.87463094	-0.88043420	0.47416834
9.80000000	3.89208423	-0.87675291	0.48094109
9.80000000	3.90953752	-0.87287027	0.48795235
9.80000000	3.92699082	-0.86876593	0.49522295
9.80000000	3.94444411	-0.86441724	0.50277514
9.80000000	3.96189740	-0.85979869	0.51063314
9.80000000	3.97935069	-0.85488120	0.51882380
9.80000000	3.99680399	-0.84963117	0.52737735
9.80000000	4.01425728	-0.84400938	0.53632841
9.80000000	4.03171057	-0.83796941	0.54571721
9.80000000	4.04916386	-0.83145560	0.55559120
9.80000000	4.06661716	-0.82440040	0.56600704
9.80000000	4.08407045	-0.81672065	0.57703325
9.80000000	4.10152374	-0.80831254	0.58875364
9.80000000	4.11897703	-0.79904451	0.60127187
9.80000000	4.13643033	-0.78874730	0.61471758
9.80000000	4.15388362	-0.77719935	0.62925445
9.80000000	4.17133691	-0.76410554	0.64509126
9.80000000	4.18879020	-0.74906515	0.66249634
9.80000000	4.20624350	-0.73152308	0.68181668
9.80000000	4.22369679	-0.71069416	0.70350111
9.80000000	4.24115008	-0.68544483	0.72812457
9.80000000	4.25860337	-0.65410932	0.75640002
9.80000000	4.27605667	-0.61421662	0.78913747
9.80000000	4.29350996	-0.56214281	0.82704018
9.80000000	4.31096325	-0.49289921	0.87008641
9.80000000	4.32841654	-0.40089351	0.91612466
9.80000000	4.34586984	-0.28346282	0.95898323
9.80000000	4.36332313	-0.14721352	0.98910474
9.80000000	4.38077642	-0.00938890	0.99995592
9.80000000	4.39822972	0.11246482	0.99365571
9.80000000	4.41568301	0.21089334	0.97750908
9.80000000	4.43313630	0.28752446	0.95777329
9.80000000	4.45058959	0.34717731	0.93779951
9.80000000	4.46804289	0.39443864	0.91892228
9.80000000	4.48549618	0.43278481	0.90149726
9.80000000	4.50294947	0.46466811	0.88548492
9.80000000	4.52040276	0.49178862	0.87071462
9.80000000	4.53785606	0.51533029	0.85699165
9.80000000	4.55530935	0.53612863	0.84413630
9.80000000	4.57276264	0.55478292	0.83199514
9.80000000	4.59021593	0.57173030	0.82044163
9.80000000	4.60766923	0.58729462	0.80937323
9.80000000	4.62512252	0.60171931	0.79870762
9.80000000	4.64257581	0.61518967	0.78837914
9.80000000	4.66002910	0.62784823	0.77833579
9.80000000	4.67748240	0.63980566	0.76853673
9.80000000	4.69493569	0.65114852	0.75895033
9.80000000	4.71238898	0.66194486	0.74955254
9.80000000	4.72984227	0.67224846	0.74032561
9.80000000	4.74729557	0.68210195	0.73125709
9.80000000	4.76474886	0.69153927	0.72233887
9.80000000	4.78220215	0.70058754	0.71356646
9.80000000	4.79965544	0.70926870	0.70493824
9.80000000	4.81710874	0.71760079	0.69645467
9.80000000	4.83456203	0.72559923	0.68811754
9.80000000	4.85201532	0.73327793	0.67992903
9.80000000	4.86946861	0.74065043	0.67189057
9.80000000	4.88692191	0.74773107	0.66400169
9.80000000	4.90437520	0.75453595	0.65625871
9.80000000	4.92182849	0.76108373	0.64865365
9.80000000	4.93928178	0.76739580	0.64117368
9.80000000	4.95673508	0.77349572	0.63380153
9.80000000	4.97418837	0.77940776	0.62651699
9.80000000	4.99164166	0.78515485	0.61929950
9.80000000	5.00909495	0.79075643	0.61213093
9.80000000	5.02654825	0.79622707	0.60499790
9.80000000	5.04400154	0.80157600	0.59789290
9.80000000	5.06145483	0.80680764	0.59081421
9.80000000	5.07890812	0.81192273	0.58376492
9.80000000	5.09636142	0.81691955	0.57675163
9.80000000	5.11381471	0.82179502	0.56978324
9.80000000	5.13126800	0.82654546	0.56286997
9.80000000	5.14872129	0.83116708	0.55602274
9.80000000	5.16617459	0.83565614	0.54925295
9.80000000	5.18362788	0.84000903	0.54257241
9.80000000	5.20108117	0.84422203	0.53599363
9.80000000	5.21853446	0.84829103	0.52953029
9.80000000	5.23598776	0.85221110	0.52319808
9.80000000	5.25344105	0.85597568	0.51701609
9.80000000	5.27089434	0.85957529	0.51100912
9.80000000	5.28834763	0.86299509	0.50521231
9.80000000	5.30580093	0.86620935	0.49968126
9.80000000	5.32325422	0.86916908	0.49451502
9.80000000	5.34070751	0.87159658	0.49022383
9.80000000	5.35816080	0.87397424	0.48597226
9.80000000	5.37561410	0.87633882	0.48169521
9.80000000	5.39306739	0.87823511	0.47822911
9.80000000	5.41052068	0.87989391	0.47517019
9.80000000	5.42797397	0.88132590	0.47250889
9.80000000	5.44542727	0.88252302	0.47026919
9.80000000	5.46288056	0.88346509	0.46849700
9.80000000	5.48033385	0.88412256	0.46725507
9.80000000	5.49778714	0.88443623	0.46666107
9.80000000	5.51524044	0.88460306	0.46634475
9.80000000	5.53269373	0.88506339	0.46547051
9.80000000	5.55014702	0.88604580	0.46359771
9.80000000	5.56760031	0.88762628	0.46056443
9.80000000	5.58505361	0.88991154	0.45613316
9.80000000	5.60250690	0.89302940	0.44999833
9.80000000	5.61996019	0.89713226	0.44176205
9.80000000	5.63741348	0.90239961	0.43090017
9.80000000	5.65486678	0.90903722	0.41671493
9.80000000	5.67232007	0.91726797	0.39827060
9.80000000	5.68977336	0.92730333	0.37431075
9.80000000	5.70722665	0.93927432	0.34316724
9.80000000	5.72467995	0.95308438	0.30270476
9.80000000	5.74213324	0.96813508	0.25042857
9.80000000	5.75958653	0.98291968	0.18403506
9.80000000	5.77703982	0.99470488	0.10277258
9.80000000	5.79449312	0.99995532	0.00945297
9.80000000	5.81194641	0.99606726	-0.08860032
9.80000000	5.82939970	0.98332317	-0.18186682
9.80000000	5.84685299	0.96479158	-0.26301560
9.80000000	5.86430629	0.94423772	-0.32926452
9.80000000	5.88175958	0.92439525	-0.38143601
9.80000000	5.89921287	0.90663807	-0.42190924
9.80000000	5.91666616	0.89139182	-0.45323352
9.80000000	5.93411946	0.87859132	-0.47757438
9.80000000	5.95157275	0.86797239	-0.49661245
9.80000000	5.96902604	0.85922003	-0.51160623
9.80000000	5.98647933	0.85203284	-0.52348833
9.80000000	6.00393263	0.84614592	-0.53295129
9.80000000	6.02138592	0.84133525	-0.54051364
9.80000000	6.03883921	0.83741468	-0.54656807
9.80000000	6.05629250	0.83423059	-0.55141575
9.80000000	6.07374580	0.83165630	-0.55529074
9.80000000	6.09119909	0.82958709	-0.55837735
9.80000000	6.10865238	0.82793599	-0.56082261
9.80000000	6.12610567	0.82663037	-0.56274526
9.80000000	6.14355897	0.82560924	-0.56424231
9.80000000	6.16101226	0.82482111	-0.56539380
9.80000000	6.17846555	0.82422242	-0.56626620
9.80000000	6.19591884	0.82377644	-0.56691478
9.80000000	6.21337214	0.82345258	-0.56738509
9.80000000	6.23082543	0.82322602	-0.56771377
9.80000000	6.24827872	0.82307760	-0.56792892
9.80000000	6.26573201	0.82299386	-0.56805027
9.80000000	6.28318531	0.82296909	-0.56808615

10.00000000	0.00000000	0.96725451	0.25380841
10.00000000	0.01745329	0.96726254	0.25377780
10.00000000	0.03490659	0.96728770	0.25368190
10.00000000	0.05235988	0.96732591	0.25353615
10.00000000	0.06981317	0.96737152	0.25336208
10.00000000	0.08726646	0.96741657	0.25319003
10.00000000	0.10471976	0.96745053	0.25306022
10.00000000	0.12217305	0.96746284	0.25301315
10.00000000	0.13962634	0.96748670	0.25292188
10.00000000	0.15707963	0.96756688	0.25261501
10.00000000	0.17453293	0.96772089	0.25202436
10.00000000	0.19198622	0.96797176	0.25105912
10.00000000	0.20943951	0.96834665	0.24960923
10.00000000	0.22689280	0.96887794	0.24753897
10.00000000	0.24434610	0.96960443	0.24467783
10.00000000	0.26179939	0.97057288	0.24080759
10.00000000	0.27925268	0.97183958	0.23564343
10.00000000	0.29670597	0.97347202	0.22880609
10.00000000	0.31415927	0.97554954	0.21977963
10.00000000	0.33161256	0.97816151	0.20784623
10.00000000	0.34906585	0.98139813	0.19198360
10.00000000	0.36651914	0.98532278	0.17070154
10.00000000	0.38397244	0.98989768	0.14178357
10.00000000	0.40142573	0.99479470	0.10189948
10.00000000	0.41887902	0.99893512	0.04613713
10.00000000	0.43633231	0.99948606	-0.03205638
10.00000000	0.45378561	0.99035411	-0.13855952
10.00000000	0.47123890	0.96270874	-0.27053997
10.00000000	0.48869219	0.91287316	-0.40824329
10.00000000	0.50614548	0.85070006	-0.52565141
10.00000000	0.52359878	0.79140127	-0.61129700
10.00000000	0.54105207	0.74291039	-0.66939088
10.00000000	0.55850536	0.70585448	-0.70835687
10.00000000	0.57595865	0.67820641	-0.73487146
10.00000000	0.59341195	0.65772027	-0.75326227
10.00000000	0.61086524	0.64258573	-0.76621379
10.00000000	0.62831853	0.63146558	-0.77540391
10.00000000	0.64577182	0.62339429	-0.78190764
10.00000000	0.66322512	0.61767389	-0.78643434
10.00000000	0.68067841	0.61379434	-0.78946596
10.00000000	0.69813170	0.61137745	-0.79133913
10.00000000	0.71558499	0.61015012	-0.79228582
10.00000000	0.73303829	0.60979000	-0.79256303
10.00000000	0.75049158	0.60933856	-0.79291016
10.00000000	0.76794487	0.60816623	-0.79380970
10.00000000	0.78539816	0.60643557	-0.79513263
10.00000000	0.80285146	0.60422664	-0.79681251
10.00000000	0.82030475	0.60160245	-0.79879565
10.00000000	0.83775804	0.59861190	-0.80103920
10.00000000	0.85521133	0.59529066	-0.80351044
10.00000000	0.87266463	0.59165931	-0.80618810
10.00000000	0.89011792	0.58771539	-0.80906775
10.00000000	0.90757121	0.58341710	-0.81217269
10.00000000	0.92502450	0.57813321	-0.81594240
10.00000000	0.94247780	0.57321371	-0.81940591
10.00000000	0.95993109	0.56891962	-0.82239313
10.00000000	0.97738438	0.56387270	-0.82586172
10.00000000	0.99483767	0.55845339	-0.82953590
10.00000000	1.01229097	0.55274234	-0.83335221
10.00000000	1.02974426	0.54678489	-0.83727312
10.00000000	1.04719755	0.54061020	-0.84127321
10.00000000	1.06465084	0.53423928	-0.84533330
10.00000000	1.08210414	0.52768894	-0.84943769
10.00000000	1.09955743	0.52097390	-0.85357261
10.00000000	1.11701072	0.51410823	-0.85772532
10.00000000	1.13446401	0.50710623	-0.86188356
10.00000000	1.15191731	0.49998302	-0.86603521
10.00000000	1.16937060	0.49275469	-0.87016827
10.00000000	1.18682389	0.48543784	-0.87427118
10.00000000	1.20427718	0.47804811	-0.87833365
10.00000000	1.22173048	0.47059733	-0.88234809
10.00000000	1.23918377	0.46308917	-0.88631169
10.00000000	1.25663706	0.45551399	-0.89022862
10.00000000	1.27409035	0.44784492	-0.89411125
10.00000000	1.29154365	0.44003816	-0.89797908
10.00000000	1.30899694	0.43203897	-0.90185494
10.00000000	1.32645023	0.42379160	-0.90575972
10.00000000	1.34390352	0.41524853	-0.90970801
10.00000000	1.36135682	0.40637546	-0.91370618
10.00000000	1.37881011	0.39715161	-0.91775302
10.00000000	1.39626340	0.38756693	-0.92184157
10.00000000	1.41371669	0.37761844	-0.92596129
10.00000000	1.43116999	0.36730685	-0.93009982
10.00000000	1.44862328	0.35663397	-0.93424419
10.00000000	1.46607657	0.34560073	-0.93838166
10.00000000	1.48352986	0.33420575	-0.94250014
10.00000000	1.50098316	0.32244422	-0.94658847
10.00000000	1.51843645	0.31030678	-0.95063647
10.00000000	1.53588974	0.29777845	-0.95463501
10.00000000	1.55334303	0.28483732	-0.95857587
10.00000000	1.57079633	0.27145302	-0.96245169
10.00000000	1.58824962	0.25758466	-0.96625573
10.00000000	1.60570291	0.24317822	-0.96998162
10.00000000	1.62315620	0.22816308	-0.97362293
10.00000000	1.64060950	0.21244726	-0.97717253
10.00000000	1.65806279	0.19591103	-0.98062167
10.00000000	1.67551608	0.17839788	-0.98395843
10.00000000	1.69296937	0.15970181	-0.98716530
10.00000000	1.71042267	0.13954903	-0.99021516
10.00000000	1.72787596	0.11757102	-0.99306448
10.00000000	1.74532925	0.09326423	-0.99564139
10.00000000	1.76278254	0.06592872	-0.99782434
10.00000000	1.78023584	0.03457328	-0.99940217
10.00000000	1.79768913	-0.00223187	-0.99999751
10.00000000	1.81514242	-0.04657970	-0.99891458
10.00000000	1.83259571	-0.10154186	-0.99483127
10.00000000	1.85004901	-0.17148888	-0.98518606
10.00000000	1.86750230	-0.26188265	-0.96509972
10.00000000	1.88495559	-0.37667987	-0.92634350
10.00000000	1.90240888	-0.51066018	-0.85978263
10.00000000	1.91986218	-0.64311195	-0.76577217
10.00000000	1.93731547	-0.75036385	-0.66102504
10.00000000	1.95476876	-0.82496802	-0.56517941
10.00000000	1.97222205	-0.87372541	-0.48641948
10.00000000	1.98967535	-0.90575230	-0.42380748
10.00000000	2.00712864	-0.92751314	-0.37379054
10.00000000	2.02458193	-0.94290448	-0.33306326
10.00000000	2.04203522	-0.95420876	-0.29914152
10.00000000	2.05948852	-0.96278591	-0.27026521
10.00000000	2.07694181	-0.96947245	-0.24520027
10.00000000	2.09439510	-0.97480133	-0.22307479
10.00000000	2.11184839	-0.97912404	-0.20326366
10.00000000	2.12930169	-0.98267990	-0.18531113
10.00000000	2.14675498	-0.98563678	-0.16887909
10.00000000	2.16420827	-0.98811561	-0.15371255
10.00000000	2.18166156	-0.99020571	-0.13961608
10.00000000	2.19911486	-0.99197456	-0.12643760
10.00000000	2.21656815	-0.99347420	-0.11405707
10.00000000	2.23402144	-0.99474553	-0.10237837
10.00000000	2.25147474	-0.99582128	-0.09132344
10.00000000	2.26892803	-0.99672806	-0.08082801
10.00000000	2.28638132	-0.99748780	-0.07083842
10.00000000	2.30383461	-0.99811882	-0.06130916
10.00000000	2.32128791	-0.99863659	-0.05220108
10.00000000	2.33874120	-0.99905430	-0.04347992
10.00000000	2.35619449	-0.99938327	-0.03511520
10.00000000	2.37364778	-0.99963329	-0.02707934
10.00000000	2.39110108	-0.99981283	-0.01934691
10.00000000	2.40855437	-0.99992926	-0.01189408
10.00000000	2.42600766	-0.99998896	-0.00469811
10.00000000	2.44346095	-0.99999744	0.00226307
10.00000000	2.46091425	-0.99995940	0.00901116
10.00000000	2.47836754	-0.99987881	0.01556786
10.00000000	2.49582083	-0.99975896	0.02195505
10.00000000	2.51327412	-0.99960244	0.02819510
10.00000000	2.53072742	-0.99941120	0.03431102
10.00000000	2.54818071	-0.99918655	0.04032670
10.00000000	2.56563400	-0.99892911	0.04626708
10.00000000	2.58308729	-0.99863883	0.05215831
10.00000000	2.60054059	-0.99831496	0.05802794
10.00000000	2.61799388	-0.99795598	0.06390505
10.00000000	2.63544717	-0.99755959	0.06982029
10.00000000	2.65290046	-0.99712260	0.07580581
10.00000000	2.67035376	-0.99664097	0.08189489
10.00000000	2.68780705	-0.99610975	0.08812126
10.00000000	2.70526034	-0.99552315	0.09451800
10.00000000	2.72271363	-0.99487464	0.10111605
10.00000000	2.74016693	-0.99415712	0.10794268
10.00000000	2.75762022	-0.99336317	0.11502009
10.00000000	2.77507351	-0.99248523	0.12236453
10.00000000	2.79252680	-0.99151584	0.12998592
10.00000000	2.80998010	-0.99044780	0.13788817
10.00000000	2.82743339	-0.98927428	0.14606981
10.00000000	2.84488668	-0.98798891	0.15452482
10.00000000	2.86233997	-0.98658580	0.16324353
10.00000000	2.87979327	-0.98505967	0.17221340
10.00000000	2.89724656	-0.98340576	0.18141970
10.00000000	2.91469985	-0.98161999	0.19084600
10.00000000	2.93215314	-0.97969889	0.20047465
10.00000000	2.94960644	-0.97763969	0.21028704
10.00000000	2.96705973	-0.97544033	0.22026386
10.00000000	2.98451302	-0.97309949	0.23038530
10.00000000	3.00196631	-0.97061662	0.24063121
10.00000000	3.01941961	-0.96799195	0.25098125
10.00000000	3.03687290	-0.96522650	0.26141500
10.00000000	3.05432619	-0.96232210	0.27191209
10.00000000	3.07177948	-0.95928135	0.28245229
10.00000000	3.08923278	-0.95610764	0.29301568
10.00000000	3.10668607	-0.95280511	0.30358263
10.00000000	3.12413936	-0.94937865	0.31413401
10.00000000	3.14159265	-0.94583418	0.32465014
10.00000000	3.15904595	-0.94217322	0.33512629
10.00000000	3.17649924	-0.93839748	0.34555778
10.00000000	3.19395253	-0.93451435	0.35592545
10.00000000	3.21140582	-0.93053177	0.36621118
10.00000000	3.22885912	-0.92645848	0.37639698
10.00000000	3.24631241	-0.92230407	0.38646501
10.00000000	3.26376570	-0.91807889	0.39639772
10.00000000	3.28121899	-0.91379402	0.40617791
10.00000000	3.29867229	-0.90946118	0.41578884
10.00000000	3.31612558	-0.90509270	0.42521431
10.00000000	3.33357887	-0.90070138	0.43443875
10.00000000	3.35103216	-0.89630042	0.44344735
10.00000000	3.36848546	-0.89190332	0.45222613
