8.40000000	6.21337214	-0.82222263	0.56916600
8.40000000	6.23082543	-0.82087129	0.57111323
8.40000000	6.24827872	-0.81991068	0.57249146
8.40000000	6.26573201	-0.81933625	0.57331327
8.40000000	6.28318531	-0.81916105	0.57356358

8.60000000	0.00000000	-0.44778903	0.89413924
8.60000000	0.01745329	-0.44752304	0.89427240
8.60000000	0.03490659	-0.44664927	0.89470913
8.60000000	0.05235988	-0.44518233	0.89543994
8.60000000	0.06981317	-0.44310645	0.89646901
8.60000000	0.08726646	-0.44039969	0.89780182
8.60000000	0.10471976	-0.43703395	0.89944501
8.60000000	0.12217305	-0.43297477	0.90140604
8.60000000	0.13962634	-0.42818099	0.90369300
8.60000000	0.15707963	-0.42260457	0.90631417
8.60000000	0.17453293	-0.41619031	0.90927753
8.60000000	0.19198622	-0.40887589	0.91259000
8.60000000	0.20943951	-0.40059208	0.91625651
8.60000000	0.22689280	-0.39126333	0.92027877
8.60000000	0.24434610	-0.38080882	0.92465380
8.60000000	0.26179939	-0.36914420	0.92937213
8.60000000	0.27925268	-0.35618411	0.93441580
8.60000000	0.29670597	-0.34184582	0.93975605
8.60000000	0.31415927	-0.32605407	0.94535112
8.60000000	0.33161256	-0.30874732	0.95114410
8.60000000	0.34906585	-0.28988535	0.95706138
8.60000000	0.36651914	-0.26945809	0.96301212
8.60000000	0.38397244	-0.24749484	0.96888921
8.60000000	0.40142573	-0.22407315	0.97457233
8.60000000	0.41887902	-0.19932577	0.97993328
8.60000000	0.43633231	-0.17344405	0.98484372
8.60000000	0.45378561	-0.14667624	0.98918455
8.60000000	0.47123890	-0.11931970	0.99285589
8.60000000	0.48869219	-0.09170701	0.99578603
8.60000000	0.50614548	-0.06418739	0.99793786
8.60000000	0.52359878	-0.03710571	0.99931135
8.60000000	0.54105207	-0.01078230	0.99994187
8.60000000	0.55850536	0.01450382	0.99989481
8.60000000	0.57595865	0.03852615	0.99925759
8.60000000	0.59341195	0.06111595	0.99813067
8.60000000	0.61086524	0.08216167	0.99661901
8.60000000	0.62831853	0.10160423	0.99482490
8.60000000	0.64577182	0.11942940	0.99284270
8.60000000	0.66322512	0.13565906	0.99075558
8.60000000	0.68067841	0.15034247	0.98863398
8.60000000	0.69813170	0.16354824	0.98653534
8.60000000	0.71558499	0.17535768	0.98450479
8.60000000	0.73303829	0.18585929	0.98257637
8.60000000	0.75049158	0.19514479	0.98077444
8.60000000	0.76794487	0.20330616	0.97911522
8.60000000	0.78539816	0.21043382	0.97760811
8.60000000	0.80285146	0.21661567	0.97625696
8.60000000	0.82030475	0.22193712	0.97506098
8.60000000	0.83775804	0.22648230	0.97401528
8.60000000	0.85521133	0.23033760	0.97311078
8.60000000	0.87266463	0.23360121	0.97233249
8.60000000	0.89011792	0.23641113	0.97165312
8.60000000	0.90757121	0.23906224	0.97100424
8.60000000	0.92502450	0.24285762	0.97006194
8.60000000	0.94247780	0.24838652	0.96866100
8.60000000	0.95993109	0.25443297	0.96709041
8.60000000	0.97738438	0.26041975	0.96549550
8.60000000	0.99483767	0.26650003	0.96383491
8.60000000	1.01229097	0.27269672	0.96210005
8.60000000	1.02974426	0.27901670	0.96028625
8.60000000	1.04719755	0.28546200	0.95839003
8.60000000	1.06465084	0.29203284	0.95640829
8.60000000	1.08210414	0.29872870	0.95433808
8.60000000	1.09955743	0.30554874	0.95217644
8.60000000	1.11701072	0.31249202	0.94992039
8.60000000	1.13446401	0.31955755	0.94756687
8.60000000	1.15191731	0.32674440	0.94511274
8.60000000	1.16937060	0.33405168	0.94255476
8.60000000	1.18682389	0.34147859	0.93988955
8.60000000	1.20427718	0.34902443	0.93711363
8.60000000	1.22173048	0.35668859	0.93422334
8.60000000	1.23918377	0.36447063	0.93121488
8.60000000	1.25663706	0.37237025	0.92808426
8.60000000	1.27409035	0.38038735	0.92482726
8.60000000	1.29154365	0.38852205	0.92143943
8.60000000	1.30899694	0.39677472	0.91791602
8.60000000	1.32645023	0.40514606	0.91425197
8.60000000	1.34390352	0.41363712	0.91044183
8.60000000	1.36135682	0.42224937	0.90647971
8.60000000	1.37881011	0.43098474	0.90235922
8.60000000	1.39626340	0.43984573	0.89807335
8.60000000	1.41371669	0.44883546	0.89361442
8.60000000	1.43116999	0.45795777	0.88897395
8.60000000	1.44862328	0.46721732	0.88414251
8.60000000	1.46607657	0.47661970	0.87910958
8.60000000	1.48352986	0.48617157	0.87386338
8.60000000	1.50098316	0.49588083	0.86839058
8.60000000	1.51843645	0.50575681	0.86267610
8.60000000	1.53588974	0.51581051	0.85670270
8.60000000	1.55334303	0.52605485	0.85045064
8.60000000	1.57079633	0.53650505	0.84389711
8.60000000	1.58824962	0.54717899	0.83701562
8.60000000	1.60570291	0.55809768	0.82977526
8.60000000	1.62315620	0.56928586	0.82213965
8.60000000	1.64060950	0.58077263	0.81406581
8.60000000	1.65806279	0.59259229	0.80550256
8.60000000	1.67551608	0.60478524	0.79638860
8.60000000	1.69296937	0.61739914	0.78665005
8.60000000	1.71042267	0.63049015	0.77619725
8.60000000	1.72787596	0.64412453	0.76492064
8.60000000	1.74532925	0.65838025	0.75268549
8.60000000	1.76278254	0.67334888	0.73932488
8.60000000	1.78023584	0.68913740	0.72463069
8.60000000	1.79768913	0.70586971	0.70834169
8.60000000	1.81514242	0.72368714	0.69012820
8.60000000	1.83259571	0.74274678	0.66957241
8.60000000	1.85004901	0.76321537	0.64614418
8.60000000	1.86750230	0.78525465	0.61917295
8.60000000	1.88495559	0.80899168	0.58782009
8.60000000	1.90240888	0.83446386	0.55106267
8.60000000	1.91986218	0.86152591	0.50771360
8.60000000	1.93731547	0.88971050	0.45652517
8.60000000	1.95476876	0.91805834	0.39644531
8.60000000	1.97222205	0.94499591	0.32708214
8.60000000	1.98967535	0.96842365	0.24931033
8.60000000	2.00712864	0.98617632	0.16569931
8.60000000	2.02458193	0.99677217	0.08028229
8.60000000	2.04203522	0.99999693	-0.00247967
8.60000000	2.05948852	0.99687633	-0.07897840
8.60000000	2.07694181	0.98910838	-0.14718906
8.60000000	2.09439510	0.97842408	-0.20660668
8.60000000	2.11184839	0.96621486	-0.25773794
8.60000000	2.12930169	0.95344385	-0.30157060
8.60000000	2.14675498	0.94070979	-0.33921245
8.60000000	2.16420827	0.92835138	-0.37170380
8.60000000	2.18166156	0.91653936	-0.39994449
8.60000000	2.19911486	0.90534298	-0.42468117
8.60000000	2.21656815	0.89477330	-0.44652071
8.60000000	2.23402144	0.88481000	-0.46595199
8.60000000	2.25147474	0.87541723	-0.48336806
8.60000000	2.26892803	0.86655269	-0.49908559
8.60000000	2.28638132	0.85817278	-0.51336096
8.60000000	2.30383461	0.85023517	-0.52640304
8.60000000	2.32128791	0.84270013	-0.53838322
8.60000000	2.33874120	0.83553102	-0.54944328
8.60000000	2.35619449	0.82869432	-0.55970146
8.60000000	2.37364778	0.82215947	-0.56925724
8.60000000	2.39110108	0.81589861	-0.57819501
8.60000000	2.40855437	0.80988622	-0.58658700
8.60000000	2.42600766	0.80409885	-0.59449562
8.60000000	2.44346095	0.79851477	-0.60197522
8.60000000	2.46091425	0.79311374	-0.60907356
8.60000000	2.47836754	0.78787671	-0.61583300
8.60000000	2.49582083	0.78278567	-0.62229140
8.60000000	2.51327412	0.77782341	-0.62848288
8.60000000	2.53072742	0.77297340	-0.63443843
8.60000000	2.54818071	0.76821965	-0.64018636
8.60000000	2.56563400	0.76354659	-0.64575274
8.60000000	2.58308729	0.75893904	-0.65116168
8.60000000	2.60054059	0.75438211	-0.65643555
8.60000000	2.61799388	0.74986118	-0.66159520
8.60000000	2.63544717	0.74536189	-0.66666007
8.60000000	2.65290046	0.74087015	-0.67164829
8.60000000	2.67035376	0.73637216	-0.67657671
8.60000000	2.68780705	0.73185445	-0.68146098
8.60000000	2.70526034	0.72730395	-0.68631549
8.60000000	2.72271363	0.72270808	-0.69115341
8.60000000	2.74016693	0.71805479	-0.69598658
8.60000000	2.75762022	0.71333270	-0.70082556
8.60000000	2.77507351	0.70853118	-0.70567951
8.60000000	2.79252680	0.70364046	-0.71055619
8.60000000	2.80998010	0.69865170	-0.71546195
8.60000000	2.82743339	0.69355708	-0.72040168
8.60000000	2.84488668	0.68834990	-0.72537881
8.60000000	2.86233997	0.68302457	-0.73039540
8.60000000	2.87979327	0.67757672	-0.73545210
8.60000000	2.89724656	0.67200315	-0.74054829
8.60000000	2.91469985	0.66630185	-0.74568213
8.60000000	2.93215314	0.66047203	-0.75085065
8.60000000	2.94960644	0.65451399	-0.75604989
8.60000000	2.96705973	0.64842915	-0.76127501
8.60000000	2.98451302	0.64221998	-0.76652038
8.60000000	3.00196631	0.63588993	-0.77177976
8.60000000	3.01941961	0.62944336	-0.77704637
8.60000000	3.03687290	0.62288546	-0.78231305
8.60000000	3.05432619	0.61622222	-0.78757233
8.60000000	3.07177948	0.60946032	-0.79281658
8.60000000	3.08923278	0.60260708	-0.79803803
8.60000000	3.10668607	0.59567042	-0.80322895
8.60000000	3.12413936	0.58865873	-0.80838165
8.60000000	3.14159265	0.58157986	-0.81348931
8.60000000	3.15904595	0.57445668	-0.81853499
8.60000000	3.17649924	0.56731261	-0.82350252
8.60000000	3.19395253	0.56015665	-0.82838670
8.60000000	3.21140582	0.55299879	-0.83318206
8.60000000	3.22885912	0.54584891	-0.83788362
8.60000000	3.24631241	0.53871673	-0.84248697
8.60000000	3.26376570	0.53161163	-0.84698824
8.60000000	3.28121899	0.52454260	-0.85138420
8.60000000	3.29867229	0.51751813	-0.85567224
8.60000000	3.31612558	0.51054601	-0.85985044
8.60000000	3.33357887	0.50363329	-0.86391754
8.60000000	3.35103216	0.49678607	-0.86787303
8.60000000	3.36848546	0.49000940	-0.87171715
8.60000000	3.38593875	0.48330713	-0.87545087
8.60000000	3.40339204	0.47668180	-0.87907591
8.60000000	3.42084533	0.47013452	-0.88259477
8.60000000	3.43829863	0.46366483	-0.88601068
8.60000000	3.45575192	0.45727070	-0.88932756
8.60000000	3.47320521	0.45094839	-0.89255003
8.60000000	3.49065850	0.44469245	-0.89568333
8.60000000	3.50811180	0.43849575	-0.89873326
8.60000000	3.52556509	0.43234942	-0.90170615
8.60000000	3.54301838	0.42624296	-0.90460872
8.60000000	3.56047167	0.42016425	-0.90744807
8.60000000	3.57792497	0.41409962	-0.91023156
8.60000000	3.59537826	0.40803397	-0.91296674
8.60000000	3.61283155	0.40195078	-0.91566128
8.60000000	3.63028484	0.39583218	-0.91832287
8.60000000	3.64773814	0.38965903	-0.92095920
8.60000000	3.66519143	0.38341091	-0.92357787
8.60000000	3.68264472	0.37706610	-0.92618635
8.60000000	3.70009801	0.37060156	-0.92879195
8.60000000	3.71755131	0.36399285	-0.93140174
8.60000000	3.73500460	0.35721396	-0.93402258
8.60000000	3.75245789	0.35023719	-0.93666105
8.60000000	3.76991118	0.34303282	-0.93932342
8.60000000	3.78736448	0.33556889	-0.94201567
8.60000000	3.80481777	0.32781073	-0.94474342
8.60000000	3.82227106	0.31972050	-0.94751190
8.60000000	3.83972435	0.31125652	-0.95032593
8.60000000	3.85717765	0.30237258	-0.95318981
8.60000000	3.87463094	0.29301691	-0.95610726
8.60000000	3.89208423	0.28313107	-0.95908123
8.60000000	3.90953752	0.27264842	-0.96211374
8.60000000	3.92699082	0.26149235	-0.96520555
8.60000000	3.94444411	0.24957400	-0.96835573
8.60000000	3.96189740	0.23678935	-0.97156101
8.60000000	3.97935069	0.22301568	-0.97481486
8.60000000	3.99680399	0.20810698	-0.97810607
8.60000000	4.01425728	0.19188821	-0.98141679
8.60000000	4.03171057	0.17414806	-0.98471948
8.60000000	4.04916386	0.15462983	-0.98797248
8.60000000	4.06661716	0.13302018	-0.99111333
8.60000000	4.08407045	0.10893560	-0.99404881
8.60000000	4.10152374	0.08190695	-0.99663998
8.60000000	4.11897703	0.05136356	-0.99868002
8.60000000	4.13643033	0.01662135	-0.99986186
8.60000000	4.15388362	-0.02311590	-0.99973279
8.60000000	4.17133691	-0.06872294	-0.99763578
8.60000000	4.18879020	-0.12105431	-0.99264589
8.60000000	4.20624350	-0.18073302	-0.98353219
8.60000000	4.22369679	-0.24778834	-0.96881419
8.60000000	4.24115008	-0.32118241	-0.94701735
8.60000000	4.25860337	-0.39844997	-0.91719007
8.60000000	4.27605667	-0.47584502	-0.87952914
8.60000000	4.29350996	-0.54921576	-0.83568059
8.60000000	4.31096325	-0.61522528	-0.78835136
8.60000000	4.32841654	-0.67214285	-0.74042149
8.60000000	4.34586984	-0.71982013	-0.69416064
8.60000000	4.36332313	-0.75913699	-0.65093089
8.60000000	4.38077642	-0.79139929	-0.61129958
8.60000000	4.39822972	-0.81793881	-0.57530523
8.60000000	4.41568301	-0.83992581	-0.54270123
8.60000000	4.43313630	-0.85831612	-0.51312127
8.60000000	4.45058959	-0.87386214	-0.48617380
8.60000000	4.46804289	-0.88714603	-0.46148881
8.60000000	4.48549618	-0.89861550	-0.43873704
8.60000000	4.50294947	-0.90861504	-0.41763465
8.60000000	4.52040276	-0.91741090	-0.39794126
8.60000000	4.53785606	-0.92521015	-0.37945511
8.60000000	4.55530935	-0.93217512	-0.36200766
8.60000000	4.57276264	-0.93843412	-0.34545825
8.60000000	4.59021593	-0.94408942	-0.32968950
8.60000000	4.60766923	-0.94922324	-0.31460330
8.60000000	4.62512252	-0.95390225	-0.30011747
8.60000000	4.64257581	-0.95818094	-0.28616303
8.60000000	4.66002910	-0.96210424	-0.27268191
8.60000000	4.67748240	-0.96570948	-0.25962511
8.60000000	4.69493569	-0.96902792	-0.24695117
8.60000000	4.71238898	-0.97208597	-0.23462494
8.60000000	4.72984227	-0.97490609	-0.22261651
8.60000000	4.74729557	-0.97750756	-0.21090040
8.60000000	4.76474886	-0.97990702	-0.19945484
8.60000000	4.78220215	-0.98211900	-0.18826120
8.60000000	4.79965544	-0.98415622	-0.17730351
8.60000000	4.81710874	-0.98602996	-0.16656805
8.60000000	4.83456203	-0.98775025	-0.15604306
8.60000000	4.85201532	-0.98932611	-0.14571839
8.60000000	4.86946861	-0.99076567	-0.13558536
8.60000000	4.88692191	-0.99207634	-0.12563652
8.60000000	4.90437520	-0.99326491	-0.11586548
8.60000000	4.92182849	-0.99433765	-0.10626682
8.60000000	4.93928178	-0.99530036	-0.09683589
8.60000000	4.95673508	-0.99615847	-0.08756881
8.60000000	4.97418837	-0.99691708	-0.07846226
8.60000000	4.99164166	-0.99758101	-0.06951350
8.60000000	5.00909495	-0.99815482	-0.06072024
8.60000000	5.02654825	-0.99864289	-0.05208058
8.60000000	5.04400154	-0.99904937	-0.04359297
8.60000000	5.06145483	-0.99937831	-0.03525614
8.60000000	5.07890812	-0.99963357	-0.02706908
8.60000000	5.09636142	-0.99981889	-0.01903098
8.60000000	5.11381471	-0.99993793	-0.01114123
8.60000000	5.13126800	-0.99999422	-0.00339936
8.60000000	5.14872129	-0.99999120	0.00419495
8.60000000	5.16617459	-0.99993223	0.01164191
8.60000000	5.18362788	-0.99982059	0.01894166
8.60000000	5.20108117	-0.99965949	0.02609426
8.60000000	5.21853446	-0.99945205	0.03309978
8.60000000	5.23598776	-0.99920134	0.03995838
8.60000000	5.25344105	-0.99891034	0.04667053
8.60000000	5.27089434	-0.99858188	0.05323742
8.60000000	5.28834763	-0.99821863	0.05966212
8.60000000	5.30580093	-0.99782275	0.06595264
8.60000000	5.32325422	-0.99739499	0.07213345
8.60000000	5.34070751	-0.99692490	0.07836284
8.60000000	5.35816080	-0.99646174	0.08404763
8.60000000	5.37561410	-0.99612544	0.08794374
8.60000000	5.39306739	-0.99588170	0.09066221
8.60000000	5.41052068	-0.99561545	0.09354080
8.60000000	5.42797397	-0.99529600	0.09688069
8.60000000	5.44542727	-0.99490455	0.10082128
8.60000000	5.46288056	-0.99442351	0.10546032
8.60000000	5.48033385	-0.99383352	0.11088250
8.60000000	5.49778714	-0.99311199	0.11716902
8.60000000	5.51524044	-0.99223203	0.12440093
8.60000000	5.53269373	-0.99116158	0.13266018
8.60000000	5.55014702	-0.98986246	0.14202926
8.60000000	5.56760031	-0.98828958	0.15258998
8.60000000	5.58505361	-0.98639022	0.16442122
8.60000000	5.60250690	-0.98410353	0.17759574
8.60000000	5.61996019	-0.98136051	0.19217584
8.60000000	5.63741348	-0.97808460	0.20820788
8.60000000	5.65486678	-0.97419322	0.22571567
8.60000000	5.67232007	-0.96960060	0.24469303
8.60000000	5.68977336	-0.96422204	0.26509594
8.60000000	5.70722665	-0.95797988	0.28683540
8.60000000	5.72467995	-0.95081089	0.30977192
8.60000000	5.74213324	-0.94267461	0.33371333
8.60000000	5.75958653	-0.93356159	0.35841702
8.60000000	5.77703982	-0.92350025	0.38359783
8.60000000	5.79449312	-0.91256073	0.40894121
8.60000000	5.81194641	-0.90085465	0.43412084
8.60000000	5.82939970	-0.88853011	0.45881831
8.60000000	5.84685299	-0.87576256	0.48274211
8.60000000	5.86430629	-0.86274270	0.50564318
8.60000000	5.88175958	-0.84966356	0.52732517
8.60000000	5.89921287	-0.83670848	0.54764854
8.60000000	5.91666616	-0.82404170	0.56652915
8.60000000	5.93411946	-0.81180218	0.58393255
8.60000000	5.95157275	-0.80010073	0.59986566
8.60000000	5.96902604	-0.78902006	0.61436743
8.60000000	5.98647933	-0.77861681	0.62749970
8.60000000	6.00393263	-0.76892490	0.63933911
8.60000000	6.02138592	-0.75995952	0.64997040
8.60000000	6.03883921	-0.75172110	0.65948116
8.60000000	6.05629250	-0.74419902	0.66795795
8.60000000	6.07374580	-0.73737496	0.67548366
8.60000000	6.09119909	-0.73122558	0.68213572
8.60000000	6.10865238	-0.72572483	0.68798508
8.60000000	6.12610567	-0.72084564	0.69309563
8.60000000	6.14355897	-0.71656130	0.69752412
8.60000000	6.16101226	-0.71284642	0.70132017
8.60000000	6.17846555	-0.70967758	0.70452660
8.60000000	6.19591884	-0.70703386	0.70717970
8.60000000	6.21337214	-0.70489700	0.70930968
8.60000000	6.23082543	-0.70325167	0.71094098
8.60000000	6.24827872	-0.70208557	0.71209258
8.60000000	6.26573201	-0.70138964	0.71277807
8.60000000	6.28318531	-0.70117759	0.71298667

8.80000000	0.00000000	-0.42350223	0.90589506
8.80000000	0.01745329	-0.42324793	0.90601390
8.80000000	0.03490659	-0.42241190	0.90640399
8.80000000	0.05235988	-0.42100615	0.90705778
8.80000000	0.06981317	-0.41901221	0.90798060
8.80000000	0.08726646	-0.41640420	0.90917960
8.80000000	0.10471976	-0.41314864	0.91066361
8.80000000	0.12217305	-0.40920399	0.91244293
8.80000000	0.13962634	-0.40452020	0.91452906
8.80000000	0.15707963	-0.39903806	0.91693436
8.80000000	0.17453293	-0.39268866	0.91967147
8.80000000	0.19198622	-0.38539291	0.92275257
8.80000000	0.20943951	-0.37706120	0.92618835
8.80000000	0.22689280	-0.36759344	0.92998659
8.80000000	0.24434610	-0.35687946	0.93415044
8.80000000	0.26179939	-0.34480028	0.93867607
8.80000000	0.27925268	-0.33123033	0.94354993
8.80000000	0.29670597	-0.31604125	0.94874545
8.80000000	0.31415927	-0.29910762	0.95421938
8.80000000	0.33161256	-0.28031517	0.95990802
8.80000000	0.34906585	-0.25957181	0.96572381
8.80000000	0.36651914	-0.23682161	0.97155315
8.80000000	0.38397244	-0.21206099	0.97725643
8.80000000	0.40142573	-0.18535582	0.98267147
8.80000000	0.41887902	-0.15685673	0.98762137
8.80000000	0.43633231	-0.12680911	0.99192714
8.80000000	0.45378561	-0.09555384	0.99542426
8.80000000	0.47123890	-0.06351592	0.99798083
8.80000000	0.48869219	-0.03118013	0.99951378
8.80000000	0.50614548	0.00094344	0.99999955
8.80000000	0.52359878	0.03235846	0.99947633
8.80000000	0.54105207	0.06261876	0.99803752
8.80000000	0.55850536	0.09135603	0.99581829
8.80000000	0.57595865	0.11829505	0.99297849
8.80000000	0.59341195	0.14325636	0.98968561
8.80000000	0.61086524	0.16614885	0.98610069
8.80000000	0.62831853	0.18695587	0.98236831
8.80000000	0.64577182	0.20571873	0.97861116
8.80000000	0.66322512	0.22252028	0.97492806
8.80000000	0.68067841	0.23747047	0.97139476
8.80000000	0.69813170	0.25069467	0.96806621
8.80000000	0.71558499	0.26232477	0.96497965
8.80000000	0.73303829	0.27249291	0.96215779
8.80000000	0.75049158	0.28132732	0.95961187
8.80000000	0.76794487	0.28894981	0.95734425
8.80000000	0.78539816	0.29547449	0.95535063
8.80000000	0.80285146	0.30100749	0.95362178
8.80000000	0.82030475	0.30564733	0.95214479
8.80000000	0.83775804	0.30948624	0.95090392
8.80000000	0.85521133	0.31261284	0.94988063
8.80000000	0.87266463	0.31511822	0.94905242
8.80000000	0.89011792	0.31711297	0.94838777
8.80000000	0.90757121	0.31878394	0.94782741
8.80000000	0.92502450	0.32103292	0.94706804
8.80000000	0.94247780	0.32536169	0.94558964
8.80000000	0.95993109	0.33105269	0.94361227
8.80000000	0.97738438	0.33678674	0.94158095
8.80000000	0.99483767	0.34268111	0.93945178
8.80000000	1.01229097	0.34873071	0.93722297
8.80000000	1.02974426	0.35492790	0.93489368
8.80000000	1.04719755	0.36126619	0.93246273
8.80000000	1.06465084	0.36774026	0.92992855
8.80000000	1.08210414	0.37434571	0.92728921
8.80000000	1.09955743	0.38107884	0.92454254
8.80000000	1.11701072	0.38793648	0.92168611
8.80000000	1.13446401	0.39491585	0.91871730
8.80000000	1.15191731	0.40201453	0.91563329
8.80000000	1.16937060	0.40923036	0.91243110
8.80000000	1.18682389	0.41656142	0.90910757
8.80000000	1.20427718	0.42400604	0.90565936
8.80000000	1.22173048	0.43156273	0.90208293
8.80000000	1.23918377	0.43923024	0.89837453
8.80000000	1.25663706	0.44700757	0.89453017
8.80000000	1.27409035	0.45489395	0.89054562
8.80000000	1.29154365	0.46288894	0.88641628
8.80000000	1.30899694	0.47099241	0.88213726
8.80000000	1.32645023	0.47920465	0.87770320
8.80000000	1.34390352	0.48752636	0.87310827
8.80000000	1.36135682	0.49595874	0.86834609
8.80000000	1.37881011	0.50450357	0.86340961
8.80000000	1.39626340	0.51316322	0.85829104
8.80000000	1.41371669	0.52194077	0.85298173
8.80000000	1.43116999	0.53084002	0.84747205
8.80000000	1.44862328	0.53986566	0.84175119
8.80000000	1.46607657	0.54902330	0.83580704
8.80000000	1.48352986	0.55831962	0.82962594
8.80000000	1.50098316	0.56776251	0.82319240
8.80000000	1.51843645	0.57736128	0.81648879
8.80000000	1.53588974	0.58712689	0.80949491
8.80000000	1.55334303	0.59707222	0.80218748
8.80000000	1.57079633	0.60721243	0.79453953
8.80000000	1.58824962	0.61756539	0.78651954
8.80000000	1.60570291	0.62815218	0.77809051
8.80000000	1.62315620	0.63899770	0.76920864
8.80000000	1.64060950	0.65013139	0.75982181
8.80000000	1.65806279	0.66158808	0.74986746
8.80000000	1.67551608	0.67340901	0.73927011
8.80000000	1.69296937	0.68564301	0.72793795
8.80000000	1.71042267	0.69834783	0.71575855
8.80000000	1.72787596	0.71159171	0.70259323
8.80000000	1.74532925	0.72545499	0.68826961
8.80000000	1.76278254	0.74003179	0.67257190
8.80000000	1.78023584	0.75543122	0.65522796
8.80000000	1.79768913	0.77177777	0.63589234
8.80000000	1.81514242	0.78920940	0.61412419
8.80000000	1.83259571	0.80787113	0.58935918
8.80000000	1.85004901	0.82789988	0.56087591
8.80000000	1.86750230	0.84939346	0.52776012
8.80000000	1.88495559	0.87235196	0.48887837
8.80000000	1.90240888	0.89657643	0.44288904
8.80000000	1.91986218	0.92151262	0.38834842
8.80000000	1.93731547	0.94605544	0.32400479
8.80000000	1.95476876	0.96840834	0.24936980
8.80000000	1.97222205	0.98620947	0.16550189
8.80000000	1.98967535	0.99714054	0.07556948
8.80000000	2.00712864	0.99987996	-0.01549432
8.80000000	2.02458193	0.99474058	-0.10242641
8.80000000	2.04203522	0.98343074	-0.18128425
8.80000000	2.05948852	0.96819184	-0.25020902
8.80000000	2.07694181	0.95102066	-0.30912733
8.80000000	2.09439510	0.93333740	-0.35900043
8.80000000	2.11184839	0.91600237	-0.40117286
8.80000000	2.12930169	0.89946583	-0.43699110
8.80000000	2.14675498	0.88391955	-0.46763900
8.80000000	2.16420827	0.86940783	-0.49409516
8.80000000	2.18166156	0.85589793	-0.51714478
8.80000000	2.19911486	0.84332127	-0.53740975
8.80000000	2.21656815	0.83159613	-0.55538084
8.80000000	2.23402144	0.82063956	-0.57144616
8.80000000	2.25147474	0.81037311	-0.58591418
8.80000000	2.26892803	0.80072520	-0.59903184
8.80000000	2.28638132	0.79163181	-0.61099842
8.80000000	2.30383461	0.78303620	-0.62197614
8.80000000	2.32128791	0.77488824	-0.63209827
8.80000000	2.33874120	0.76714368	-0.64147531
8.80000000	2.35619449	0.75976331	-0.65019974
8.80000000	2.37364778	0.75271220	-0.65834971
8.80000000	2.39110108	0.74595901	-0.66599185
8.80000000	2.40855437	0.73947543	-0.67318355
8.80000000	2.42600766	0.73323561	-0.67997466
8.80000000	2.44346095	0.72721575	-0.68640896
8.80000000	2.46091425	0.72139371	-0.69252517
8.80000000	2.47836754	0.71574869	-0.69835794
8.80000000	2.49582083	0.71026097	-0.70393846
8.80000000	2.51327412	0.70491167	-0.70929510
8.80000000	2.53072742	0.69968255	-0.71445387
8.80000000	2.54818071	0.69455592	-0.71943872
8.80000000	2.56563400	0.68951446	-0.72427192
8.80000000	2.58308729	0.68454115	-0.72897422
8.80000000	2.60054059	0.67961925	-0.73356505
8.80000000	2.61799388	0.67473219	-0.73806265
8.80000000	2.63544717	0.66986365	-0.74248413
8.80000000	2.65290046	0.66499753	-0.74684556
8.80000000	2.67035376	0.66011798	-0.75116193
8.80000000	2.68780705	0.65520954	-0.75544719
8.80000000	2.70526034	0.65025717	-0.75971417
8.80000000	2.72271363	0.64524637	-0.76397456
8.80000000	2.74016693	0.64016335	-0.76823882
8.80000000	2.75762022	0.63499511	-0.77251615
8.80000000	2.77507351	0.62972965	-0.77681437
8.80000000	2.79252680	0.62435603	-0.78113990
8.80000000	2.80998010	0.61886456	-0.78549771
8.80000000	2.82743339	0.61324686	-0.78989131
8.80000000	2.84488668	0.60749598	-0.79432275
8.80000000	2.86233997	0.60160642	-0.79879266
8.80000000	2.87979327	0.59557419	-0.80330031
8.80000000	2.89724656	0.58939677	-0.80784370
8.80000000	2.91469985	0.58307314	-0.81241967
8.80000000	2.93215314	0.57660365	-0.81702401
8.80000000	2.94960644	0.56999003	-0.82165161
8.80000000	2.96705973	0.56323526	-0.82629658
8.80000000	2.98451302	0.55634352	-0.83095240
8.80000000	3.00196631	0.54932005	-0.83561204
8.80000000	3.01941961	0.54217109	-0.84026812
8.80000000	3.03687290	0.53490379	-0.84491298
8.80000000	3.05432619	0.52752607	-0.84953884
8.80000000	3.07177948	0.52004661	-0.85413788
8.80000000	3.08923278	0.51247468	-0.85870234
8.80000000	3.10668607	0.50482014	-0.86322455
8.80000000	3.12413936	0.49709331	-0.86769709
8.80000000	3.14159265	0.48930405	-0.87211327
8.80000000	3.15904595	0.48147556	-0.87645952
8.80000000	3.17649924	0.47363150	-0.88072311
8.80000000	3.19395253	0.46578272	-0.88489912
8.80000000	3.21140582	0.45794095	-0.88898262
8.80000000	3.22885912	0.45011784	-0.89296917
8.80000000	3.24631241	0.44232487	-0.89685490
8.80000000	3.26376570	0.43457323	-0.90063650
8.80000000	3.28121899	0.42687370	-0.90431126
8.80000000	3.29867229	0.41923652	-0.90787705
8.80000000	3.31612558	0.41167125	-0.91133242
8.80000000	3.33357887	0.40418664	-0.91467654
8.80000000	3.35103216	0.39679040	-0.91790924
8.80000000	3.36848546	0.38948914	-0.92103106
8.80000000	3.38593875	0.38228810	-0.92404319
8.80000000	3.40339204	0.37519107	-0.92694750
8.80000000	3.42084533	0.36820021	-0.92974653
8.80000000	3.43829863	0.36131591	-0.93244346
