10.60000000	0.76794487	0.23539889	0.00007665
10.60000000	0.78539816	0.24875677	-0.00049438
10.60000000	0.80285146	0.26302922	-0.00113169
10.60000000	0.82030475	0.27823213	-0.00183820
10.60000000	0.83775804	0.29437644	-0.00261717
10.60000000	0.85521133	0.31146796	-0.00347260
10.60000000	0.87266463	0.32950512	-0.00441006
10.60000000	0.89011792	0.34847915	-0.00543934
10.60000000	0.90757121	0.36837615	-0.00657903
10.60000000	0.92502450	0.38922901	-0.00806945
10.60000000	0.94247780	0.40561248	-0.00923462
10.60000000	0.95993109	0.42162722	-0.00965530
10.60000000	0.97738438	0.43835252	-0.01011334
10.60000000	0.99483767	0.45577414	-0.01056716
10.60000000	1.01229097	0.47385969	-0.01100959
10.60000000	1.02974426	0.49256662	-0.01143511
10.60000000	1.04719755	0.51184256	-0.01183880
10.60000000	1.06465084	0.53162624	-0.01221581
10.60000000	1.08210414	0.55184728	-0.01256061
10.60000000	1.09955743	0.57242672	-0.01286640
10.60000000	1.11701072	0.59327734	-0.01312433
10.60000000	1.13446401	0.61430398	-0.01332295
10.60000000	1.15191731	0.63540485	-0.01345093
10.60000000	1.16937060	0.65646992	-0.01350931
10.60000000	1.18682389	0.67737971	-0.01353015
10.60000000	1.20427718	0.69800936	-0.01356523
10.60000000	1.22173048	0.71823276	-0.01364497
10.60000000	1.23918377	0.73792390	-0.01376802
10.60000000	1.25663706	0.75695547	-0.01392045
10.60000000	1.27409035	0.77519941	-0.01408847
10.60000000	1.29154365	0.79252744	-0.01426083
10.60000000	1.30899694	0.80881334	-0.01442888
10.60000000	1.32645023	0.82393506	-0.01458595
10.60000000	1.34390352	0.83777571	-0.01472665
10.60000000	1.36135682	0.85022625	-0.01484669
10.60000000	1.37881011	0.86118609	-0.01494245
10.60000000	1.39626340	0.87056508	-0.01501086
10.60000000	1.41371669	0.87828488	-0.01504938
10.60000000	1.43116999	0.88427949	-0.01505571
10.60000000	1.44862328	0.88849672	-0.01502794
10.60000000	1.46607657	0.89089879	-0.01496436
10.60000000	1.48352986	0.89146267	-0.01486351
10.60000000	1.50098316	0.89018034	-0.01472417
10.60000000	1.51843645	0.88705917	-0.01454527
10.60000000	1.53588974	0.88212118	-0.01432583
10.60000000	1.55334303	0.87540311	-0.01406522
10.60000000	1.57079633	0.86695545	-0.01376275
10.60000000	1.58824962	0.85684178	-0.01341802
10.60000000	1.60570291	0.84513780	-0.01303063
10.60000000	1.62315620	0.83192985	-0.01260027
10.60000000	1.64060950	0.81731405	-0.01212680
10.60000000	1.65806279	0.80139463	-0.01161005
10.60000000	1.67551608	0.78428275	-0.01105008
10.60000000	1.69296937	0.76609488	-0.01044686
10.60000000	1.71042267	0.74695123	-0.00980035
10.60000000	1.72787596	0.72697468	-0.00911068
10.60000000	1.74532925	0.70628901	-0.00837797
10.60000000	1.76278254	0.68501775	-0.00760229
10.60000000	1.78023584	0.66328321	-0.00678379
10.60000000	1.79768913	0.64120493	-0.00592273
10.60000000	1.81514242	0.61889896	-0.00501917
10.60000000	1.83259571	0.59647715	-0.00407357
10.60000000	1.85004901	0.57404497	-0.00308652
10.60000000	1.86750230	0.55169338	-0.00205391
10.60000000	1.88495559	0.52953473	-0.00097655
10.60000000	1.90240888	0.50765448	0.00010572
10.60000000	1.91986218	0.48612246	0.00127341
10.60000000	1.93731547	0.46501734	0.00246352
10.60000000	1.95476876	0.44440239	0.00368762
10.60000000	1.97222205	0.42433946	0.00494789
10.60000000	1.98967535	0.40488092	0.00624223
10.60000000	2.00712864	0.38607201	0.00756828
10.60000000	2.02458193	0.36795124	0.00892372
10.60000000	2.04203522	0.35055063	0.01030584
10.60000000	2.05948852	0.33389601	0.01171192
10.60000000	2.07694181	0.31800734	0.01313919
10.60000000	2.09439510	0.30289895	0.01458479
10.60000000	2.11184839	0.28858000	0.01604576
10.60000000	2.12930169	0.27505473	0.01751943
10.60000000	2.14675498	0.26232305	0.01900308
10.60000000	2.16420827	0.25038071	0.02049424
10.60000000	2.18166156	0.23921994	0.02199050
10.60000000	2.19911486	0.22882960	0.02348954
10.60000000	2.21656815	0.21919573	0.02498928
10.60000000	2.23402144	0.21030172	0.02648762
10.60000000	2.25147474	0.20212876	0.02798304
10.60000000	2.26892803	0.19465622	0.02947342
10.60000000	2.28638132	0.18786153	0.03095720
10.60000000	2.30383461	0.18172098	0.03243243
10.60000000	2.32128791	0.17620964	0.03389735
10.60000000	2.33874120	0.17130130	0.03535014
10.60000000	2.35619449	0.16696925	0.03678863
10.60000000	2.37364778	0.16318589	0.03821074
10.60000000	2.39110108	0.15992316	0.03961366
10.60000000	2.40855437	0.15715240	0.04099467
10.60000000	2.42600766	0.15484466	0.04235001
10.60000000	2.44346095	0.15297063	0.04367577
10.60000000	2.46091425	0.15150056	0.04496700
10.60000000	2.47836754	0.15040445	0.04621801
10.60000000	2.49582083	0.14965167	0.04742176
10.60000000	2.51327412	0.14921128	0.04857002
10.60000000	2.53072742	0.14905171	0.04965299
10.60000000	2.54818071	0.14914044	0.05065893
10.60000000	2.56563400	0.14944473	0.05157440
10.60000000	2.58308729	0.14993092	0.05238440
10.60000000	2.60054059	0.15056573	0.05307302
10.60000000	2.61799388	0.15131725	0.05362525
10.60000000	2.63544717	0.15215674	0.05402919
10.60000000	2.65290046	0.15306098	0.05427877
10.60000000	2.67035376	0.15401359	0.05437584
10.60000000	2.68780705	0.15500547	0.05433003
10.60000000	2.70526034	0.15603320	0.05415629
10.60000000	2.72271363	0.15709666	0.05387227
10.60000000	2.74016693	0.15819703	0.05349517
10.60000000	2.75762022	0.15933548	0.05304075
10.60000000	2.77507351	0.16051224	0.05252224
10.60000000	2.79252680	0.16172670	0.05195044
10.60000000	2.80998010	0.16297723	0.05133432
10.60000000	2.82743339	0.16426120	0.05068080
10.60000000	2.84488668	0.16557554	0.04999575
10.60000000	2.86233997	0.16691666	0.04928370
10.60000000	2.87979327	0.16828047	0.04854832
10.60000000	2.89724656	0.16966303	0.04779265
10.60000000	2.91469985	0.17105993	0.04701923
10.60000000	2.93215314	0.17246703	0.04623001
10.60000000	2.94960644	0.17388015	0.04542686
10.60000000	2.96705973	0.17529545	0.04461117
10.60000000	2.98451302	0.17670903	0.04378429
10.60000000	3.00196631	0.17811723	0.04294727
10.60000000	3.01941961	0.17951694	0.04210119
10.60000000	3.03687290	0.18090490	0.04124692
10.60000000	3.05432619	0.18227855	0.04038528
10.60000000	3.07177948	0.18363535	0.03951720
10.60000000	3.08923278	0.18497327	0.03864337
10.60000000	3.10668607	0.18629049	0.03776459
10.60000000	3.12413936	0.18758577	0.03688166
10.60000000	3.14159265	0.18885773	0.03599557
10.60000000	3.15904595	0.18937995	0.03515163
10.60000000	3.17649924	0.18988394	0.03429962
10.60000000	3.19395253	0.19036904	0.03344051
10.60000000	3.21140582	0.19083476	0.03257519
10.60000000	3.22885912	0.19128112	0.03170457
10.60000000	3.24631241	0.19170833	0.03082974
10.60000000	3.26376570	0.19211700	0.02995161
10.60000000	3.28121899	0.19250770	0.02907129
10.60000000	3.29867229	0.19288162	0.02818992
10.60000000	3.31612558	0.19323959	0.02730858
10.60000000	3.33357887	0.19358292	0.02642852
10.60000000	3.35103216	0.19391286	0.02555093
10.60000000	3.36848546	0.19423042	0.02467714
10.60000000	3.38593875	0.19453654	0.02380844
10.60000000	3.40339204	0.19483180	0.02294626
10.60000000	3.42084533	0.19511652	0.02209204
10.60000000	3.43829863	0.19538997	0.02124727
10.60000000	3.45575192	0.19565078	0.02041347
10.60000000	3.47320521	0.19589629	0.01959220
10.60000000	3.49065850	0.19612202	0.01878484
10.60000000	3.50811180	0.19632199	0.01799278
10.60000000	3.52556509	0.19648755	0.01721696
10.60000000	3.54301838	0.19660761	0.01645786
10.60000000	3.56047167	0.19666871	0.01571502
10.60000000	3.57792497	0.19665519	0.01498663
10.60000000	3.59537826	0.19655147	0.01426941
10.60000000	3.61283155	0.19634440	0.01355846
10.60000000	3.63028484	0.19602768	0.01284824
10.60000000	3.64773814	0.19560565	0.01213369
10.60000000	3.66519143	0.19509604	0.01141167
10.60000000	3.68264472	0.19452897	0.01068157
10.60000000	3.70009801	0.19394398	0.00994493
10.60000000	3.71755131	0.19338555	0.00920458
10.60000000	3.73500460	0.19290004	0.00846384
10.60000000	3.75245789	0.19253336	0.00772592
10.60000000	3.76991118	0.19232918	0.00699369
10.60000000	3.78736448	0.19232963	0.00626964
10.60000000	3.80481777	0.19257423	0.00555591
10.60000000	3.82227106	0.19310048	0.00485438
10.60000000	3.83972435	0.19394453	0.00416679
10.60000000	3.85717765	0.19514061	0.00349474
10.60000000	3.87463094	0.19672197	0.00283980
10.60000000	3.89208423	0.19872038	0.00220354
10.60000000	3.90953752	0.20116701	0.00158755
10.60000000	3.92699082	0.20409169	0.00099341
10.60000000	3.94444411	0.20752367	0.00042280
10.60000000	3.96189740	0.21149098	-0.00012260
10.60000000	3.97935069	0.21602077	-0.00064106
10.60000000	3.99680399	0.22113929	-0.00113081
10.60000000	4.01425728	0.22687145	-0.00159005
10.60000000	4.03171057	0.23324114	-0.00201699
10.60000000	4.04916386	0.24027063	-0.00240983
10.60000000	4.06661716	0.24798100	-0.00276684
10.60000000	4.08407045	0.25639080	-0.00308628
10.60000000	4.10152374	0.26551717	-0.00336653
10.60000000	4.11897703	0.27537464	-0.00360610
10.60000000	4.13643033	0.28597539	-0.00380363
10.60000000	4.15388362	0.29732847	-0.00395797
10.60000000	4.17133691	0.30943974	-0.00406819
10.60000000	4.18879020	0.32231144	-0.00413365
10.60000000	4.20624350	0.33594166	-0.00415394
10.60000000	4.22369679	0.35032434	-0.00412906
10.60000000	4.24115008	0.36544839	-0.00405929
10.60000000	4.25860337	0.38129730	-0.00394519
10.60000000	4.27605667	0.39784892	-0.00378758
10.60000000	4.29350996	0.41507521	-0.00358759
10.60000000	4.31096325	0.43294123	-0.00334634
10.60000000	4.32841654	0.45140548	-0.00306510
10.60000000	4.34586984	0.47041943	-0.00274543
10.60000000	4.36332313	0.48992329	-0.00239153
10.60000000	4.38077642	0.50984035	-0.00200199
10.60000000	4.39822972	0.53016153	-0.00158093
10.60000000	4.41568301	0.55072668	-0.00112177
10.60000000	4.43313630	0.57148893	-0.00062187
10.60000000	4.45058959	0.59235664	-0.00010038
10.60000000	4.46804289	0.61322567	0.00045129
10.60000000	4.48549618	0.63399112	0.00103317
10.60000000	4.50294947	0.65454264	0.00164429
10.60000000	4.52040276	0.67476505	0.00228385
10.60000000	4.53785606	0.69453991	0.00295107
10.60000000	4.55530935	0.71374579	0.00364524
10.60000000	4.57276264	0.73225998	0.00436565
10.60000000	4.59021593	0.74995963	0.00511152
10.60000000	4.60766923	0.76672285	0.00588201
10.60000000	4.62512252	0.78243029	0.00667627
10.60000000	4.64257581	0.79696639	0.00749339
10.60000000	4.66002910	0.81022116	0.00833228
10.60000000	4.67748240	0.82209131	0.00919189
10.60000000	4.69493569	0.83248180	0.01007103
10.60000000	4.71238898	0.84130721	0.01096850
10.60000000	4.72984227	0.84849273	0.01188304
10.60000000	4.74729557	0.85397582	0.01281326
10.60000000	4.76474886	0.85770664	0.01375783
10.60000000	4.78220215	0.85964936	0.01471525
10.60000000	4.79965544	0.85978234	0.01568417
10.60000000	4.81710874	0.85809858	0.01666316
10.60000000	4.83456203	0.85460629	0.01765082
10.60000000	4.85201532	0.84932841	0.01864578
10.60000000	4.86946861	0.84230230	0.01964673
10.60000000	4.88692191	0.83357947	0.02065242
10.60000000	4.90437520	0.82322468	0.02166175
10.60000000	4.92182849	0.81131475	0.02267363
10.60000000	4.93928178	0.79793761	0.02368713
10.60000000	4.95673508	0.78319087	0.02470153
10.60000000	4.97418837	0.76717990	0.02571606
10.60000000	4.99164166	0.75001643	0.02673031
10.60000000	5.00909495	0.73181609	0.02774378
10.60000000	5.02654825	0.71269650	0.02875614
10.60000000	5.04400154	0.69277447	0.02976720
10.60000000	5.06145483	0.67216425	0.03077648
10.60000000	5.07890812	0.65097798	0.03178466
10.60000000	5.09636142	0.62933699	0.03279492
10.60000000	5.11381471	0.60739126	0.03381466
10.60000000	5.13126800	0.58531116	0.03485178
10.60000000	5.14872129	0.56324694	0.03590867
10.60000000	5.16617459	0.54131445	0.03698075
10.60000000	5.18362788	0.51961034	0.03806166
10.60000000	5.20108117	0.49822330	0.03914619
10.60000000	5.21853446	0.47723606	0.04022978
10.60000000	5.23598776	0.45672469	0.04130847
10.60000000	5.25344105	0.43675758	0.04237862
10.60000000	5.27089434	0.41739516	0.04343618
10.60000000	5.28834763	0.39868904	0.04447700
10.60000000	5.30580093	0.38068120	0.04549608
10.60000000	5.32325422	0.36340316	0.04648711
10.60000000	5.34070751	0.34684216	0.04743451
10.60000000	5.35816080	0.33278268	0.04635878
10.60000000	5.37561410	0.31592661	0.04399531
10.60000000	5.39306739	0.29947736	0.04181051
10.60000000	5.41052068	0.28378078	0.03967953
10.60000000	5.42797397	0.26888865	0.03758439
10.60000000	5.44542727	0.25482258	0.03552254
10.60000000	5.46288056	0.24158916	0.03349469
10.60000000	5.48033385	0.22918612	0.03150143
10.60000000	5.49778714	0.21760531	0.02954333
10.60000000	5.51524044	0.20683384	0.02762043
10.60000000	5.53269373	0.19685505	0.02573218
10.60000000	5.55014702	0.18764908	0.02387805
10.60000000	5.56760031	0.17919336	0.02205685
10.60000000	5.58505361	0.17146323	0.02026721
10.60000000	5.60250690	0.16443207	0.01850764
10.60000000	5.61996019	0.15807174	0.01677636
10.60000000	5.63741348	0.15235288	0.01507166
10.60000000	5.65486678	0.14724520	0.01339176
10.60000000	5.67232007	0.14271768	0.01173465
10.60000000	5.68977336	0.13873902	0.01009869
10.60000000	5.70722665	0.13527745	0.00848202
10.60000000	5.72467995	0.13230122	0.00688309
10.60000000	5.74213324	0.12977851	0.00530073
10.60000000	5.75958653	0.12767728	0.00373451
10.60000000	5.77703982	0.12597312	0.00218021
10.60000000	5.79449312	0.12464715	0.00059345
10.60000000	5.81194641	0.12364665	-0.00085318
10.60000000	5.82939970	0.12292601	-0.00241243
10.60000000	5.84685299	0.12249883	-0.00392267
10.60000000	5.86430629	0.12233148	-0.00541944
10.60000000	5.88175958	0.12238792	-0.00690625
10.60000000	5.89921287	0.12264470	-0.00838148
10.60000000	5.91666616	0.12307923	-0.00984409
10.60000000	5.93411946	0.12366949	-0.01129260
10.60000000	5.95157275	0.12439444	-0.01272543
10.60000000	5.96902604	0.12523401	-0.01414041
10.60000000	5.98647933	0.12616914	-0.01553524
10.60000000	6.00393263	0.12718171	-0.01690691
10.60000000	6.02138592	0.12825436	-0.01825203
10.60000000	6.03883921	0.12937059	-0.01956661
10.60000000	6.05629250	0.13051466	-0.02084624
10.60000000	6.07374580	0.13167120	-0.02208555
10.60000000	6.09119909	0.13282532	-0.02327885
10.60000000	6.10865238	0.13396246	-0.02441920
10.60000000	6.12610567	0.13506797	-0.02549907
10.60000000	6.14355897	0.13612711	-0.02650991
10.60000000	6.16101226	0.13712471	-0.02744209
10.60000000	6.17846555	0.13804488	-0.02828496
10.60000000	6.19591884	0.13887089	-0.02902725
10.60000000	6.21337214	0.13958501	-0.02965688
10.60000000	6.23082543	0.14016849	-0.03016213
10.60000000	6.24827872	0.14060288	-0.03053208
10.60000000	6.26573201	0.14087158	-0.03075798
10.60000000	6.28318531	0.14096422	-0.03083439

10.80000000	0.00000000	0.12178047	-0.00913257
10.80000000	0.01745329	0.12171396	-0.00908481
10.80000000	0.03490659	0.12151724	-0.00893699
10.80000000	0.05235988	0.12120259	-0.00869643
10.80000000	0.06981317	0.12078643	-0.00837117
10.80000000	0.08726646	0.12028670	-0.00797120
10.80000000	0.10471976	0.11972110	-0.00750741
10.80000000	0.12217305	0.11910637	-0.00699077
10.80000000	0.13962634	0.11845811	-0.00643181
10.80000000	0.15707963	0.11779161	-0.00584018
10.80000000	0.17453293	0.11712100	-0.00522474
10.80000000	0.19198622	0.11646074	-0.00459336
10.80000000	0.20943951	0.11582487	-0.00395309
10.80000000	0.22689280	0.11522787	-0.00331017
10.80000000	0.24434610	0.11468467	-0.00267014
10.80000000	0.26179939	0.11421073	-0.00203788
10.80000000	0.27925268	0.11382219	-0.00141770
10.80000000	0.29670597	0.11353622	-0.00081342
10.80000000	0.31415927	0.11337070	-0.00022841
10.80000000	0.33161256	0.11334477	0.00033438
10.80000000	0.34906585	0.11347868	0.00087235
10.80000000	0.36651914	0.11379393	0.00138320
10.80000000	0.38397244	0.11431336	0.00186494
10.80000000	0.40142573	0.11506080	0.00231587
10.80000000	0.41887902	0.11606202	0.00273478
10.80000000	0.43633231	0.11734442	0.00312122
10.80000000	0.45378561	0.11893797	0.00347379
10.80000000	0.47123890	0.12086625	0.00378640
10.80000000	0.48869219	0.12315588	0.00406296
10.80000000	0.50614548	0.12585582	0.00430391
10.80000000	0.52359878	0.12899265	0.00450371
10.80000000	0.54105207	0.13259607	0.00466456
10.80000000	0.55850536	0.13670323	0.00478572
10.80000000	0.57595865	0.14135138	0.00486577
10.80000000	0.59341195	0.14657763	0.00490347
10.80000000	0.61086524	0.15241982	0.00489774
10.80000000	0.62831853	0.15891581	0.00484731
10.80000000	0.64577182	0.16610369	0.00475082
10.80000000	0.66322512	0.17402152	0.00460681
10.80000000	0.68067841	0.18270678	0.00441357
10.80000000	0.69813170	0.19219642	0.00416926
10.80000000	0.71558499	0.20252599	0.00387184
10.80000000	0.73303829	0.21372986	0.00351907
10.80000000	0.75049158	0.22584034	0.00310854
10.80000000	0.76794487	0.23888750	0.00263766
10.80000000	0.78539816	0.25289848	0.00210362
10.80000000	0.80285146	0.26789692	0.00150341
10.80000000	0.82030475	0.28390267	0.00083378
10.80000000	0.83775804	0.30093038	0.00009106
10.80000000	0.85521133	0.31898929	-0.00072919
10.80000000	0.87266463	0.33808149	-0.00163309
10.80000000	0.89011792	0.35820192	-0.00263118
10.80000000	0.90757121	0.37934204	-0.00373991
10.80000000	0.92502450	0.40157167	-0.00528129
10.80000000	0.94247780	0.41751442	-0.00643395
10.80000000	0.95993109	0.43481441	-0.00692026
10.80000000	0.97738438	0.45291619	-0.00744423
10.80000000	0.99483767	0.47179978	-0.00795797
10.80000000	1.01229097	0.49142848	-0.00845439
10.80000000	1.02974426	0.51175559	-0.00892710
10.80000000	1.04719755	0.53272396	-0.00936927
10.80000000	1.06465084	0.55426632	-0.00977232
10.80000000	1.08210414	0.57630487	-0.01012406
10.80000000	1.09955743	0.59875178	-0.01040531
10.80000000	1.11701072	0.62150941	-0.01058555
10.80000000	1.13446401	0.64446875	-0.01063642
10.80000000	1.15191731	0.66751237	-0.01061222
10.80000000	1.16937060	0.69052708	-0.01064165
10.80000000	1.18682389	0.71339513	-0.01077959
10.80000000	1.20427718	0.73598771	-0.01099650
10.80000000	1.22173048	0.75816830	-0.01125873
10.80000000	1.23918377	0.77979421	-0.01154380
10.80000000	1.25663706	0.80071943	-0.01183697
10.80000000	1.27409035	0.82079678	-0.01212809
10.80000000	1.29154365	0.83988015	-0.01240969
10.80000000	1.30899694	0.85782645	-0.01267618
10.80000000	1.32645023	0.87449718	-0.01292294
10.80000000	1.34390352	0.88976084	-0.01314627
10.80000000	1.36135682	0.90349423	-0.01334295
10.80000000	1.37881011	0.91558435	-0.01351024
10.80000000	1.39626340	0.92592993	-0.01364566
10.80000000	1.41371669	0.93444328	-0.01374717
10.80000000	1.43116999	0.94105086	-0.01381283
10.80000000	1.44862328	0.94569479	-0.01384092
10.80000000	1.46607657	0.94833369	-0.01383010
10.80000000	1.48352986	0.94894282	-0.01377895
10.80000000	1.50098316	0.94751479	-0.01368648
10.80000000	1.51843645	0.94405949	-0.01355172
10.80000000	1.53588974	0.93860352	-0.01337385
10.80000000	1.55334303	0.93118987	-0.01315228
10.80000000	1.57079633	0.92187741	-0.01288649
10.80000000	1.58824962	0.91073942	-0.01257606
10.80000000	1.60570291	0.89786271	-0.01222078
10.80000000	1.62315620	0.88334597	-0.01182040
10.80000000	1.64060950	0.86729881	-0.01137485
10.80000000	1.65806279	0.84983949	-0.01088412
10.80000000	1.67551608	0.83109367	-0.01034822
10.80000000	1.69296937	0.81119274	-0.00976719
10.80000000	1.71042267	0.79027189	-0.00914109
10.80000000	1.72787596	0.76846867	-0.00847014
10.80000000	1.74532925	0.74592134	-0.00775440
10.80000000	1.76278254	0.72276744	-0.00699395
10.80000000	1.78023584	0.69914234	-0.00618892
10.80000000	1.79768913	0.67517813	-0.00533954
10.80000000	1.81514242	0.65100259	-0.00444575
10.80000000	1.83259571	0.62673880	-0.00350779
10.80000000	1.85004901	0.60250490	-0.00252674
10.80000000	1.86750230	0.57837696	-0.00149548
10.80000000	1.88495559	0.55452129	-0.00042943
10.80000000	1.90240888	0.53098756	0.00068752
10.80000000	1.91986218	0.50789053	0.00186460
10.80000000	1.93731547	0.48527302	0.00306084
10.80000000	1.95476876	0.46322174	0.00430076
10.80000000	1.97222205	0.44179765	0.00558073
10.80000000	1.98967535	0.42105393	0.00689836
10.80000000	2.00712864	0.40103681	0.00825144
10.80000000	2.02458193	0.38178533	0.00963742
10.80000000	2.04203522	0.36333165	0.01105359
10.80000000	2.05948852	0.34570102	0.01249698
10.80000000	2.07694181	0.32891244	0.01396426
10.80000000	2.09439510	0.31297894	0.01545209
10.80000000	2.11184839	0.29790786	0.01695723
10.80000000	2.12930169	0.28370143	0.01847623
10.80000000	2.14675498	0.27035713	0.02000596
10.80000000	2.16420827	0.25786816	0.02154344
10.80000000	2.18166156	0.24622377	0.02308580
10.80000000	2.19911486	0.23540988	0.02463050
10.80000000	2.21656815	0.22540942	0.02617489
10.80000000	2.23402144	0.21620254	0.02771737
10.80000000	2.25147474	0.20776744	0.02925519
10.80000000	2.26892803	0.20008005	0.03078684
10.80000000	2.28638132	0.19311485	0.03231045
10.80000000	2.30383461	0.18684500	0.03382383
10.80000000	2.32128791	0.18124234	0.03532532
10.80000000	2.33874120	0.17627785	0.03681300
10.80000000	2.35619449	0.17192182	0.03828453
10.80000000	2.37364778	0.16814378	0.03973765
10.80000000	2.39110108	0.16491278	0.04116950
10.80000000	2.40855437	0.16219738	0.04257687
10.80000000	2.42600766	0.15996583	0.04395576
10.80000000	2.44346095	0.15818587	0.04530158
10.80000000	2.46091425	0.15682470	0.04660867
10.80000000	2.47836754	0.15584901	0.04786997
10.80000000	2.49582083	0.15522470	0.04907692
10.80000000	2.51327412	0.15491669	0.05021890
10.80000000	2.53072742	0.15488854	0.05128301
10.80000000	2.54818071	0.15510218	0.05225328
10.80000000	2.56563400	0.15551802	0.05311087
10.80000000	2.58308729	0.15609506	0.05383473
10.80000000	2.60054059	0.15679286	0.05440298
10.80000000	2.61799388	0.15757418	0.05479742
10.80000000	2.63544717	0.15840975	0.05500828
10.80000000	2.65290046	0.15928181	0.05503877
10.80000000	2.67035376	0.16018423	0.05490477
10.80000000	2.68780705	0.16111911	0.05462986
10.80000000	2.70526034	0.16209211	0.05423943
10.80000000	2.72271363	0.16310869	0.05375632
10.80000000	2.74016693	0.16417251	0.05319937
10.80000000	2.75762022	0.16528523	0.05258360
10.80000000	2.77507351	0.16644645	0.05192023
10.80000000	2.79252680	0.16765436	0.05121817
10.80000000	2.80998010	0.16890581	0.05048423
10.80000000	2.82743339	0.17019697	0.04972357
10.80000000	2.84488668	0.17152350	0.04894041
10.80000000	2.86233997	0.17288043	0.04813797
10.80000000	2.87979327	0.17426302	0.04731895
10.80000000	2.89724656	0.17566618	0.04648543
10.80000000	2.91469985	0.17708504	0.04563914
10.80000000	2.93215314	0.17851487	0.04478152
10.80000000	2.94960644	0.17995111	0.04391387
10.80000000	2.96705973	0.18138930	0.04303713
10.80000000	2.98451302	0.18282543	0.04215215
10.80000000	3.00196631	0.18425577	0.04125969
10.80000000	3.01941961	0.18567671	0.04036040
10.80000000	3.03687290	0.18708510	0.03945490
10.80000000	3.05432619	0.18847813	0.03854368
10.80000000	3.07177948	0.18985320	0.03762733
10.80000000	3.08923278	0.19120790	0.03670625
10.80000000	3.10668607	0.19254050	0.03578108
10.80000000	3.12413936	0.19384937	0.03485241
10.80000000	3.14159265	0.19513308	0.03392090
10.80000000	3.15904595	0.19559790	0.03300731
10.80000000	3.17649924	0.19604092	0.03208731
10.80000000	3.19395253	0.19646187	0.03116208
10.80000000	3.21140582	0.19686092	0.03023253
10.80000000	3.22885912	0.19723841	0.02929952
10.80000000	3.24631241	0.19759538	0.02836408
10.80000000	3.26376570	0.19793304	0.02742708
10.80000000	3.28121899	0.19825280	0.02648953
10.80000000	3.29867229	0.19855634	0.02555234
10.80000000	3.31612558	0.19884571	0.02461650
10.80000000	3.33357887	0.19912296	0.02368306
10.80000000	3.35103216	0.19939024	0.02275310
10.80000000	3.36848546	0.19964998	0.02182781
10.80000000	3.38593875	0.19990439	0.02090841
10.80000000	3.40339204	0.20015554	0.01999624
10.80000000	3.42084533	0.20040530	0.01909275
10.80000000	3.43829863	0.20065526	0.01819955
10.80000000	3.45575192	0.20090600	0.01731832
10.80000000	3.47320521	0.20115765	0.01645094
10.80000000	3.49065850	0.20140870	0.01559940
10.80000000	3.50811180	0.20165599	0.01476588
10.80000000	3.52556509	0.20189412	0.01395261
10.80000000	3.54301838	0.20211439	0.01316176
10.80000000	3.56047167	0.20230472	0.01239528
10.80000000	3.57792497	0.20244822	0.01165424
10.80000000	3.59537826	0.20252375	0.01093822
10.80000000	3.61283155	0.20250694	0.01024436
10.80000000	3.63028484	0.20237363	0.00956676
10.80000000	3.64773814	0.20210709	0.00889731
10.80000000	3.66519143	0.20170606	0.00822790
10.80000000	3.68264472	0.20119022	0.00755332
10.80000000	3.70009801	0.20059907	0.00687252
10.80000000	3.71755131	0.19998499	0.00618776
10.80000000	3.73500460	0.19940547	0.00550288
10.80000000	3.75245789	0.19891766	0.00482192
10.80000000	3.76991118	0.19857564	0.00414843
10.80000000	3.78736448	0.19842984	0.00348532
10.80000000	3.80481777	0.19852671	0.00283495
10.80000000	3.82227106	0.19890955	0.00219925
10.80000000	3.83972435	0.19961895	0.00157993
10.80000000	3.85717765	0.20069344	0.00097855
10.80000000	3.87463094	0.20216976	0.00039661
10.80000000	3.89208423	0.20408307	-0.00016438
10.80000000	3.90953752	0.20646749	-0.00070288
10.80000000	3.92699082	0.20935595	-0.00121729
10.80000000	3.94444411	0.21278055	-0.00170594
10.80000000	3.96189740	0.21677227	-0.00216711
10.80000000	3.97935069	0.22136132	-0.00259902
10.80000000	3.99680399	0.22657685	-0.00299983
10.80000000	4.01425728	0.23244675	-0.00336765
10.80000000	4.03171057	0.23899823	-0.00370064
10.80000000	4.04916386	0.24625679	-0.00399694
10.80000000	4.06661716	0.25424617	-0.00425467
10.80000000	4.08407045	0.26298925	-0.00447222
10.80000000	4.10152374	0.27250576	-0.00464789
10.80000000	4.11897703	0.28281400	-0.00478030
10.80000000	4.13643033	0.29392932	-0.00486825
10.80000000	4.15388362	0.30586434	-0.00491085
10.80000000	4.17133691	0.31862817	-0.00490757
10.80000000	4.18879020	0.33222611	-0.00485820
10.80000000	4.20624350	0.34665950	-0.00476306
10.80000000	4.22369679	0.36192464	-0.00462275
10.80000000	4.24115008	0.37801268	-0.00443835
10.80000000	4.25860337	0.39490913	-0.00421128
10.80000000	4.27605667	0.41259307	-0.00394313
10.80000000	4.29350996	0.43103657	-0.00363568
10.80000000	4.31096325	0.45020474	-0.00329073
10.80000000	4.32841654	0.47005496	-0.00290989
10.80000000	4.34586984	0.49053730	-0.00249422
10.80000000	4.36332313	0.51159488	-0.00204436
10.80000000	4.38077642	0.53313401	-0.00157749
10.80000000	4.39822972	0.55512058	-0.00106183
10.80000000	4.41568301	0.57745897	-0.00052679
10.80000000	4.43313630	0.60004252	0.00007166
10.80000000	4.45058959	0.62278209	0.00066747
