9.80000000	4.53785606	-0.00989896	0.55668059
9.80000000	4.55530935	-0.01096336	0.57064556
9.80000000	4.57276264	-0.01201553	0.58406448
9.80000000	4.59021593	-0.01305477	0.59685871
9.80000000	4.60766923	-0.01408039	0.60895137
9.80000000	4.62512252	-0.01509183	0.62026797
9.80000000	4.64257581	-0.01608861	0.63073720
9.80000000	4.66002910	-0.01707011	0.64029179
9.80000000	4.67748240	-0.01803608	0.64886921
9.80000000	4.69493569	-0.01898616	0.65641266
9.80000000	4.71238898	-0.01992008	0.66287162
9.80000000	4.72984227	-0.02083778	0.66820233
9.80000000	4.74729557	-0.02173905	0.67236885
9.80000000	4.76474886	-0.02262412	0.67534305
9.80000000	4.78220215	-0.02349304	0.67710533
9.80000000	4.79965544	-0.02434609	0.67764475
9.80000000	4.81710874	-0.02518368	0.67695942
9.80000000	4.83456203	-0.02600636	0.67505623
9.80000000	4.85201532	-0.02681471	0.67195126
9.80000000	4.86946861	-0.02760944	0.66766934
9.80000000	4.88692191	-0.02839130	0.66224390
9.80000000	4.90437520	-0.02916091	0.65571676
9.80000000	4.92182849	-0.02991887	0.64813766
9.80000000	4.93928178	-0.03066558	0.63956353
9.80000000	4.95673508	-0.03140108	0.63005819
9.80000000	4.97418837	-0.03212518	0.61969108
9.80000000	4.99164166	-0.03283731	0.60853671
9.80000000	5.00909495	-0.03353668	0.59667319
9.80000000	5.02654825	-0.03422243	0.58418144
9.80000000	5.04400154	-0.03489357	0.57114390
9.80000000	5.06145483	-0.03554930	0.55764403
9.80000000	5.07890812	-0.03618885	0.54376495
9.80000000	5.09636142	-0.03681152	0.52958918
9.80000000	5.11381471	-0.03741690	0.51519767
9.80000000	5.13126800	-0.03800438	0.50066916
9.80000000	5.14872129	-0.03857354	0.48607961
9.80000000	5.16617459	-0.03912397	0.47150143
9.80000000	5.18362788	-0.03965517	0.45700312
9.80000000	5.20108117	-0.04016663	0.44264875
9.80000000	5.21853446	-0.04065779	0.42849731
9.80000000	5.23598776	-0.04112807	0.41460224
9.80000000	5.25344105	-0.04157655	0.40101074
9.80000000	5.27089434	-0.04200226	0.38776307
9.80000000	5.28834763	-0.04240368	0.37489045
9.80000000	5.30580093	-0.04277827	0.36241194
9.80000000	5.32325422	-0.04311965	0.35032431
9.80000000	5.34070751	-0.04341737	0.33853238
9.80000000	5.35816080	-0.04083145	0.32437112
9.80000000	5.37561410	-0.03857125	0.30953873
9.80000000	5.39306739	-0.03652656	0.29512214
9.80000000	5.41052068	-0.03457815	0.28123452
9.80000000	5.42797397	-0.03270517	0.26792234
9.80000000	5.44542727	-0.03090094	0.25521185
9.80000000	5.46288056	-0.02916291	0.24311746
9.80000000	5.48033385	-0.02748988	0.23164612
9.80000000	5.49778714	-0.02588246	0.22079646
9.80000000	5.51524044	-0.02432190	0.21059129
9.80000000	5.53269373	-0.02277651	0.20106843
9.80000000	5.55014702	-0.02123535	0.19223222
9.80000000	5.56760031	-0.01969961	0.18406642
9.80000000	5.58505361	-0.01816938	0.17655400
9.80000000	5.60250690	-0.01664459	0.16967628
9.80000000	5.61996019	-0.01512508	0.16341287
9.80000000	5.63741348	-0.01361052	0.15774251
9.80000000	5.65486678	-0.01210057	0.15264273
9.80000000	5.67232007	-0.01059485	0.14809040
9.80000000	5.68977336	-0.00909293	0.14406189
9.80000000	5.70722665	-0.00759437	0.14053307
9.80000000	5.72467995	-0.00609881	0.13747968
9.80000000	5.74213324	-0.00460594	0.13487738
9.80000000	5.75958653	-0.00311553	0.13270147
9.80000000	5.77703982	-0.00162794	0.13092770
9.80000000	5.79449312	-0.00014377	0.12953204
9.80000000	5.81194641	0.00133695	0.12849108
9.80000000	5.82939970	0.00281481	0.12778120
9.80000000	5.84685299	0.00428940	0.12737905
9.80000000	5.86430629	0.00575934	0.12726186
9.80000000	5.88175958	0.00722310	0.12740741
9.80000000	5.89921287	0.00867936	0.12779411
9.80000000	5.91666616	0.01012652	0.12840041
9.80000000	5.93411946	0.01156263	0.12920502
9.80000000	5.95157275	0.01298543	0.13018716
9.80000000	5.96902604	0.01439228	0.13132619
9.80000000	5.98647933	0.01577998	0.13260169
9.80000000	6.00393263	0.01714511	0.13399322
9.80000000	6.02138592	0.01848362	0.13548054
9.80000000	6.03883921	0.01979108	0.13704306
9.80000000	6.05629250	0.02106233	0.13865997
9.80000000	6.07374580	0.02229162	0.14030995
9.80000000	6.09119909	0.02347251	0.14197115
9.80000000	6.10865238	0.02459795	0.14362078
9.80000000	6.12610567	0.02566002	0.14523533
9.80000000	6.14355897	0.02664998	0.14678992
9.80000000	6.16101226	0.02755846	0.14825858
9.80000000	6.17846555	0.02837555	0.14961432
9.80000000	6.19591884	0.02909077	0.15082902
9.80000000	6.21337214	0.02969378	0.15187454
9.80000000	6.23082543	0.03017479	0.15272343
9.80000000	6.24827872	0.03052516	0.15335074
9.80000000	6.26573201	0.03073830	0.15373618
9.80000000	6.28318531	0.03080967	0.15386643

10.00000000	0.00000000	-0.01598841	0.17248983
10.00000000	0.01745329	-0.01594815	0.17230943
10.00000000	0.03490659	-0.01582801	0.17177423
10.00000000	0.05235988	-0.01563168	0.17090044
10.00000000	0.06981317	-0.01536463	0.16971268
10.00000000	0.08726646	-0.01503387	0.16824077
10.00000000	0.10471976	-0.01464748	0.16651719
10.00000000	0.12217305	-0.01421366	0.16457541
10.00000000	0.13962634	-0.01373165	0.16245315
10.00000000	0.15707963	-0.01319913	0.16018734
10.00000000	0.17453293	-0.01261971	0.15780994
10.00000000	0.19198622	-0.01199623	0.15535128
10.00000000	0.20943951	-0.01133124	0.15284006
10.00000000	0.22689280	-0.01062695	0.15030342
10.00000000	0.24434610	-0.00988530	0.14776716
10.00000000	0.26179939	-0.00910805	0.14525641
10.00000000	0.27925268	-0.00829656	0.14279502
10.00000000	0.29670597	-0.00745213	0.14040674
10.00000000	0.31415927	-0.00657572	0.13811447
10.00000000	0.33161256	-0.00566825	0.13594127
10.00000000	0.34906585	-0.00473028	0.13390965
10.00000000	0.36651914	-0.00376238	0.13204259
10.00000000	0.38397244	-0.00276482	0.13036279
10.00000000	0.40142573	-0.00173769	0.12889340
10.00000000	0.41887902	-0.00068069	0.12765766
10.00000000	0.43633231	0.00040685	0.12667915
10.00000000	0.45378561	0.00152475	0.12598107
10.00000000	0.47123890	0.00266994	0.12558910
10.00000000	0.48869219	0.00384399	0.12553014
10.00000000	0.50614548	0.00505300	0.12582453
10.00000000	0.52359878	0.00629530	0.12649656
10.00000000	0.54105207	0.00757016	0.12757499
10.00000000	0.55850536	0.00887909	0.12908583
10.00000000	0.57595865	0.01022367	0.13105453
10.00000000	0.59341195	0.01160524	0.13350666
10.00000000	0.61086524	0.01302514	0.13646794
10.00000000	0.62831853	0.01448475	0.13996405
10.00000000	0.64577182	0.01598563	0.14402032
10.00000000	0.66322512	0.01752938	0.14866146
10.00000000	0.68067841	0.01911749	0.15391177
10.00000000	0.69813170	0.02075145	0.15979447
10.00000000	0.71558499	0.02243299	0.16633235
10.00000000	0.73303829	0.02416181	0.17354015
10.00000000	0.75049158	0.02592519	0.18138409
10.00000000	0.76794487	0.02771177	0.18983458
10.00000000	0.78539816	0.02952259	0.19890713
10.00000000	0.80285146	0.03135748	0.20861042
10.00000000	0.82030475	0.03321584	0.21894997
10.00000000	0.83775804	0.03509699	0.22992637
10.00000000	0.85521133	0.03700004	0.24153464
10.00000000	0.87266463	0.03892495	0.25376112
10.00000000	0.89011792	0.04087440	0.26657670
10.00000000	0.90757121	0.04286448	0.27991922
10.00000000	0.92502450	0.04498142	0.29355513
10.00000000	0.94247780	0.04727299	0.30593712
10.00000000	0.95993109	0.04642070	0.31923116
10.00000000	0.97738438	0.04547951	0.33299060
10.00000000	0.99483767	0.04449071	0.34725127
10.00000000	1.01229097	0.04346846	0.36199728
10.00000000	1.02974426	0.04242116	0.37719882
10.00000000	1.04719755	0.04135454	0.39281632
10.00000000	1.06465084	0.04027316	0.40880239
10.00000000	1.08210414	0.03918056	0.42510261
10.00000000	1.09955743	0.03807997	0.44165612
10.00000000	1.11701072	0.03697414	0.45839627
10.00000000	1.13446401	0.03586564	0.47525106
10.00000000	1.15191731	0.03475680	0.49214334
10.00000000	1.16937060	0.03364997	0.50899144
10.00000000	1.18682389	0.03254735	0.52570987
10.00000000	1.20427718	0.03145108	0.54220959
10.00000000	1.22173048	0.03036283	0.55839891
10.00000000	1.23918377	0.02928425	0.57418373
10.00000000	1.25663706	0.02821611	0.58946867
10.00000000	1.27409035	0.02715842	0.60415769
10.00000000	1.29154365	0.02611040	0.61815572
10.00000000	1.30899694	0.02507061	0.63136983
10.00000000	1.32645023	0.02403736	0.64371153
10.00000000	1.34390352	0.02300920	0.65509756
10.00000000	1.36135682	0.02198513	0.66545130
10.00000000	1.37881011	0.02096468	0.67470303
10.00000000	1.39626340	0.01994797	0.68279086
10.00000000	1.41371669	0.01893553	0.68966074
10.00000000	1.43116999	0.01792803	0.69526748
10.00000000	1.44862328	0.01692651	0.69957454
10.00000000	1.46607657	0.01593202	0.70255507
10.00000000	1.48352986	0.01494575	0.70419189
10.00000000	1.50098316	0.01396897	0.70447757
10.00000000	1.51843645	0.01300285	0.70341509
10.00000000	1.53588974	0.01204874	0.70101695
10.00000000	1.55334303	0.01110779	0.69730594
10.00000000	1.57079633	0.01018129	0.69231386
10.00000000	1.58824962	0.00927048	0.68608173
10.00000000	1.60570291	0.00837654	0.67865893
10.00000000	1.62315620	0.00750059	0.67010262
10.00000000	1.64060950	0.00664375	0.66047702
10.00000000	1.65806279	0.00580716	0.64985237
10.00000000	1.67551608	0.00499184	0.63830425
10.00000000	1.69296937	0.00419884	0.62591258
10.00000000	1.71042267	0.00342916	0.61276067
10.00000000	1.72787596	0.00268384	0.59893415
10.00000000	1.74532925	0.00196378	0.58452055
10.00000000	1.76278254	0.00127000	0.56960761
10.00000000	1.78023584	0.00060345	0.55428318
10.00000000	1.79768913	-0.00003490	0.53863378
10.00000000	1.81514242	-0.00064410	0.52274443
10.00000000	1.83259571	-0.00122325	0.50669746
10.00000000	1.85004901	-0.00177154	0.49057247
10.00000000	1.86750230	-0.00228833	0.47444555
10.00000000	1.88495559	-0.00277222	0.45838877
10.00000000	1.90240888	-0.00322039	0.44246772
10.00000000	1.91986218	-0.00363355	0.42674353
10.00000000	1.93731547	-0.00401267	0.41127919
10.00000000	1.95476876	-0.00435468	0.39612754
10.00000000	1.97222205	-0.00465924	0.38133381
10.00000000	1.98967535	-0.00492625	0.36694078
10.00000000	2.00712864	-0.00515526	0.35298661
10.00000000	2.02458193	-0.00534589	0.33950466
10.00000000	2.04203522	-0.00549795	0.32652311
10.00000000	2.05948852	-0.00561138	0.31406562
10.00000000	2.07694181	-0.00568638	0.30215149
10.00000000	2.09439510	-0.00572320	0.29079579
10.00000000	2.11184839	-0.00572241	0.28000994
10.00000000	2.12930169	-0.00568452	0.26980143
10.00000000	2.14675498	-0.00561031	0.26017443
10.00000000	2.16420827	-0.00550059	0.25113002
10.00000000	2.18166156	-0.00535632	0.24266627
10.00000000	2.19911486	-0.00517856	0.23477884
10.00000000	2.21656815	-0.00496836	0.22746050
10.00000000	2.23402144	-0.00472685	0.22070202
10.00000000	2.25147474	-0.00445530	0.21449242
10.00000000	2.26892803	-0.00415489	0.20881847
10.00000000	2.28638132	-0.00382686	0.20366563
10.00000000	2.30383461	-0.00347243	0.19901761
10.00000000	2.32128791	-0.00309283	0.19485693
10.00000000	2.33874120	-0.00268925	0.19116496
10.00000000	2.35619449	-0.00226285	0.18792189
10.00000000	2.37364778	-0.00181474	0.18510684
10.00000000	2.39110108	-0.00134600	0.18269825
10.00000000	2.40855437	-0.00085761	0.18067360
10.00000000	2.42600766	-0.00035051	0.17900945
10.00000000	2.44346095	0.00017443	0.17768181
10.00000000	2.46091425	0.00071643	0.17666594
10.00000000	2.47836754	0.00127476	0.17593645
10.00000000	2.49582083	0.00184877	0.17546720
10.00000000	2.51327412	0.00243787	0.17523134
10.00000000	2.53072742	0.00304153	0.17520168
10.00000000	2.54818071	0.00365925	0.17535021
10.00000000	2.56563400	0.00429059	0.17564867
10.00000000	2.58308729	0.00493510	0.17606834
10.00000000	2.60054059	0.00559237	0.17658064
10.00000000	2.61799388	0.00626204	0.17715750
10.00000000	2.63544717	0.00694376	0.17777150
10.00000000	2.65290046	0.00763736	0.17839737
10.00000000	2.67035376	0.00834275	0.17901207
10.00000000	2.68780705	0.00906005	0.17959600
10.00000000	2.70526034	0.00978957	0.18013355
10.00000000	2.72271363	0.01053176	0.18061358
10.00000000	2.74016693	0.01128715	0.18102937
10.00000000	2.75762022	0.01205620	0.18137823
10.00000000	2.77507351	0.01283921	0.18166054
10.00000000	2.79252680	0.01363619	0.18187902
10.00000000	2.80998010	0.01444692	0.18203813
10.00000000	2.82743339	0.01527081	0.18214261
10.00000000	2.84488668	0.01610709	0.18219780
10.00000000	2.86233997	0.01695468	0.18220833
10.00000000	2.87979327	0.01781245	0.18217883
10.00000000	2.89724656	0.01867910	0.18211316
10.00000000	2.91469985	0.01955324	0.18201447
10.00000000	2.93215314	0.02043352	0.18188561
10.00000000	2.94960644	0.02131846	0.18172867
10.00000000	2.96705973	0.02220671	0.18154561
10.00000000	2.98451302	0.02309688	0.18133792
10.00000000	3.00196631	0.02398761	0.18110689
10.00000000	3.01941961	0.02487761	0.18085362
10.00000000	3.03687290	0.02576555	0.18057904
10.00000000	3.05432619	0.02665026	0.18028415
10.00000000	3.07177948	0.02753057	0.17997006
10.00000000	3.08923278	0.02840537	0.17963778
10.00000000	3.10668607	0.02927357	0.17928836
10.00000000	3.12413936	0.03013424	0.17892327
10.00000000	3.14159265	0.03098635	0.17854398
10.00000000	3.15904595	0.03190399	0.17754611
10.00000000	3.17649924	0.03281725	0.17653080
10.00000000	3.19395253	0.03372468	0.17549849
10.00000000	3.21140582	0.03462477	0.17444961
10.00000000	3.22885912	0.03551605	0.17338512
10.00000000	3.24631241	0.03639687	0.17230614
10.00000000	3.26376570	0.03726549	0.17121383
10.00000000	3.28121899	0.03811992	0.17010964
10.00000000	3.29867229	0.03895815	0.16899525
10.00000000	3.31612558	0.03977784	0.16787239
10.00000000	3.33357887	0.04057644	0.16674281
10.00000000	3.35103216	0.04135108	0.16560833
10.00000000	3.36848546	0.04209842	0.16447063
10.00000000	3.38593875	0.04281496	0.16333151
10.00000000	3.40339204	0.04349649	0.16219245
10.00000000	3.42084533	0.04413839	0.16105494
10.00000000	3.43829863	0.04473555	0.15992017
10.00000000	3.45575192	0.04528195	0.15878903
10.00000000	3.47320521	0.04577137	0.15766258
10.00000000	3.49065850	0.04619679	0.15654154
10.00000000	3.50811180	0.04655111	0.15542717
10.00000000	3.52556509	0.04682689	0.15432094
10.00000000	3.54301838	0.04701733	0.15322544
10.00000000	3.56047167	0.04711632	0.15214481
10.00000000	3.57792497	0.04711910	0.15108506
10.00000000	3.59537826	0.04702280	0.15005476
10.00000000	3.61283155	0.04682668	0.14906527
10.00000000	3.63028484	0.04653218	0.14813084
10.00000000	3.64773814	0.04614262	0.14726837
10.00000000	3.66519143	0.04566317	0.14649697
10.00000000	3.68264472	0.04509966	0.14583750
10.00000000	3.70009801	0.04445896	0.14531231
10.00000000	3.71755131	0.04374783	0.14494448
10.00000000	3.73500460	0.04297309	0.14475761
10.00000000	3.75245789	0.04214122	0.14477572
10.00000000	3.76991118	0.04125806	0.14502287
10.00000000	3.78736448	0.04032920	0.14552312
10.00000000	3.80481777	0.03935936	0.14630039
10.00000000	3.82227106	0.03835294	0.14737858
10.00000000	3.83972435	0.03731383	0.14878127
10.00000000	3.85717765	0.03624531	0.15053191
10.00000000	3.87463094	0.03515036	0.15265350
10.00000000	3.89208423	0.03403148	0.15516878
10.00000000	3.90953752	0.03289098	0.15810010
10.00000000	3.92699082	0.03173094	0.16146916
10.00000000	3.94444411	0.03055293	0.16529710
10.00000000	3.96189740	0.02935851	0.16960448
10.00000000	3.97935069	0.02814909	0.17441089
10.00000000	3.99680399	0.02692597	0.17973490
10.00000000	4.01425728	0.02569022	0.18559409
10.00000000	4.03171057	0.02444310	0.19200473
10.00000000	4.04916386	0.02318559	0.19898157
10.00000000	4.06661716	0.02191898	0.20653775
10.00000000	4.08407045	0.02064411	0.21468457
10.00000000	4.10152374	0.01936218	0.22343123
10.00000000	4.11897703	0.01807461	0.23278466
10.00000000	4.13643033	0.01678253	0.24274913
10.00000000	4.15388362	0.01548720	0.25332637
10.00000000	4.17133691	0.01419018	0.26451469
10.00000000	4.18879020	0.01289280	0.27630949
10.00000000	4.20624350	0.01159685	0.28870231
10.00000000	4.22369679	0.01030375	0.30168104
10.00000000	4.24115008	0.00901538	0.31522936
10.00000000	4.25860337	0.00773338	0.32932684
10.00000000	4.27605667	0.00645964	0.34394832
10.00000000	4.29350996	0.00519592	0.35906407
10.00000000	4.31096325	0.00394382	0.37463922
10.00000000	4.32841654	0.00270469	0.39063419
10.00000000	4.34586984	0.00148026	0.40700479
10.00000000	4.36332313	0.00027474	0.42370224
10.00000000	4.38077642	-0.00090968	0.44066961
10.00000000	4.39822972	-0.00207682	0.45784764
10.00000000	4.41568301	-0.00322411	0.47517374
10.00000000	4.43313630	-0.00434799	0.49257736
10.00000000	4.45058959	-0.00544750	0.50998462
10.00000000	4.46804289	-0.00652199	0.52731839
10.00000000	4.48549618	-0.00757069	0.54449785
10.00000000	4.50294947	-0.00859272	0.56143930
10.00000000	4.52040276	-0.00958742	0.57805646
10.00000000	4.53785606	-0.01055421	0.59426160
10.00000000	4.55530935	-0.01149250	0.60996565
10.00000000	4.57276264	-0.01240173	0.62507970
10.00000000	4.59021593	-0.01328177	0.63951536
10.00000000	4.60766923	-0.01413215	0.65318585
10.00000000	4.62512252	-0.01495269	0.66600693
10.00000000	4.64257581	-0.01574318	0.67789771
10.00000000	4.66002910	-0.01650370	0.68878189
10.00000000	4.67748240	-0.01723416	0.69858825
10.00000000	4.69493569	-0.01793469	0.70725180
10.00000000	4.71238898	-0.01860559	0.71471477
10.00000000	4.72984227	-0.01924720	0.72092710
10.00000000	4.74729557	-0.01985995	0.72584714
10.00000000	4.76474886	-0.02044436	0.72944249
10.00000000	4.78220215	-0.02100139	0.73169024
10.00000000	4.79965544	-0.02153182	0.73257741
10.00000000	4.81710874	-0.02203689	0.73210110
10.00000000	4.83456203	-0.02251787	0.73026873
10.00000000	4.85201532	-0.02297628	0.72709773
10.00000000	4.86946861	-0.02341389	0.72261552
10.00000000	4.88692191	-0.02383249	0.71685923
10.00000000	4.90437520	-0.02423417	0.70987513
10.00000000	4.92182849	-0.02462076	0.70171832
10.00000000	4.93928178	-0.02499386	0.69245180
10.00000000	4.95673508	-0.02535458	0.68214654
10.00000000	4.97418837	-0.02570314	0.67088012
10.00000000	4.99164166	-0.02603858	0.65873616
10.00000000	5.00909495	-0.02635897	0.64580298
10.00000000	5.02654825	-0.02666159	0.63217250
10.00000000	5.04400154	-0.02694368	0.61793827
10.00000000	5.06145483	-0.02720298	0.60319454
10.00000000	5.07890812	-0.02743804	0.58803497
10.00000000	5.09636142	-0.02764798	0.57255170
10.00000000	5.11381471	-0.02783283	0.55683513
10.00000000	5.13126800	-0.02799286	0.54097284
10.00000000	5.14872129	-0.02812864	0.52504908
10.00000000	5.16617459	-0.02824083	0.50914420
10.00000000	5.18362788	-0.02833028	0.49333417
10.00000000	5.20108117	-0.02839782	0.47768965
10.00000000	5.21853446	-0.02844438	0.46227589
10.00000000	5.23598776	-0.02847094	0.44715199
10.00000000	5.25344105	-0.02847879	0.43237059
10.00000000	5.27089434	-0.02846938	0.41797669
10.00000000	5.28834763	-0.02844481	0.40400704
10.00000000	5.30580093	-0.02840801	0.39048719
10.00000000	5.32325422	-0.02836355	0.37742555
10.00000000	5.34070751	-0.02833894	0.36477558
10.00000000	5.35816080	-0.02637322	0.34908073
10.00000000	5.37561410	-0.02452875	0.33236219
10.00000000	5.39306739	-0.02292373	0.31622209
10.00000000	5.41052068	-0.02142422	0.30072266
10.00000000	5.42797397	-0.02001013	0.28589790
10.00000000	5.44542727	-0.01867391	0.27176894
10.00000000	5.46288056	-0.01741183	0.25834659
10.00000000	5.48033385	-0.01622160	0.24563473
10.00000000	5.49778714	-0.01510135	0.23363186
10.00000000	5.51524044	-0.01404940	0.22233161
10.00000000	5.53269373	-0.01306403	0.21172409
10.00000000	5.55014702	-0.01214688	0.20179425
10.00000000	5.56760031	-0.01125660	0.19254836
10.00000000	5.58505361	-0.01034617	0.18399351
10.00000000	5.60250690	-0.00941066	0.17611134
10.00000000	5.61996019	-0.00845120	0.16887860
10.00000000	5.63741348	-0.00746824	0.16227128
10.00000000	5.65486678	-0.00646217	0.15626418
10.00000000	5.67232007	-0.00543326	0.15083160
10.00000000	5.68977336	-0.00438176	0.14594716
10.00000000	5.70722665	-0.00330792	0.14158433
10.00000000	5.72467995	-0.00221194	0.13771647
10.00000000	5.74213324	-0.00109382	0.13431699
10.00000000	5.75958653	0.00004665	0.13135903
10.00000000	5.77703982	0.00120875	0.12881599
10.00000000	5.79449312	0.00238844	0.12666280
10.00000000	5.81194641	0.00358522	0.12487686
10.00000000	5.82939970	0.00480406	0.12342924
10.00000000	5.84685299	0.00604184	0.12229420
10.00000000	5.86430629	0.00729511	0.12145118
10.00000000	5.88175958	0.00856278	0.12087796
10.00000000	5.89921287	0.00984316	0.12055172
10.00000000	5.91666616	0.01113422	0.12045059
10.00000000	5.93411946	0.01243342	0.12055348
10.00000000	5.95157275	0.01373793	0.12084009
10.00000000	5.96902604	0.01504428	0.12129057
10.00000000	5.98647933	0.01634888	0.12188566
10.00000000	6.00393263	0.01764728	0.12260647
10.00000000	6.02138592	0.01893483	0.12343446
10.00000000	6.03883921	0.02020594	0.12435125
10.00000000	6.05629250	0.02145468	0.12533865
10.00000000	6.07374580	0.02267408	0.12637836
10.00000000	6.09119909	0.02385651	0.12745199
10.00000000	6.10865238	0.02499349	0.12854072
10.00000000	6.12610567	0.02607553	0.12962523
10.00000000	6.14355897	0.02709226	0.13068546
10.00000000	6.16101226	0.02803241	0.13170104
10.00000000	6.17846555	0.02888223	0.13264395
10.00000000	6.19591884	0.02962781	0.13348667
10.00000000	6.21337214	0.03025760	0.13421112
10.00000000	6.23082543	0.03076082	0.13479947
10.00000000	6.24827872	0.03112797	0.13523479
10.00000000	6.26573201	0.03135150	0.13550256
10.00000000	6.28318531	0.03142658	0.13559321

10.20000000	0.00000000	-0.01415096	0.17524249
10.20000000	0.01745329	-0.01410892	0.17505245
10.20000000	0.03490659	-0.01398227	0.17448939
10.20000000	0.05235988	-0.01377548	0.17357107
10.20000000	0.06981317	-0.01349452	0.17232442
10.20000000	0.08726646	-0.01314707	0.17078164
10.20000000	0.10471976	-0.01274185	0.16897777
10.20000000	0.12217305	-0.01228783	0.16694780
10.20000000	0.13962634	-0.01179402	0.16472601
10.20000000	0.15707963	-0.01126890	0.16234478
10.20000000	0.17453293	-0.01072048	0.15983496
10.20000000	0.19198622	-0.01015597	0.15722518
10.20000000	0.20943951	-0.00958201	0.15454269
10.20000000	0.22689280	-0.00900463	0.15181342
10.20000000	0.24434610	-0.00843066	0.14906133
10.20000000	0.26179939	-0.00784724	0.14631817
10.20000000	0.27925268	-0.00723498	0.14361805
10.20000000	0.29670597	-0.00659072	0.14098674
10.20000000	0.31415927	-0.00591508	0.13844815
10.20000000	0.33161256	-0.00520816	0.13602576
10.20000000	0.34906585	-0.00447000	0.13374341
10.20000000	0.36651914	-0.00370057	0.13162462
10.20000000	0.38397244	-0.00289976	0.12969316
10.20000000	0.40142573	-0.00206746	0.12797334
10.20000000	0.41887902	-0.00120346	0.12648941
10.20000000	0.43633231	-0.00030636	0.12526650
10.20000000	0.45378561	0.00063319	0.12432837
10.20000000	0.47123890	0.00160580	0.12369433
10.20000000	0.48869219	0.00258504	0.12343164
10.20000000	0.50614548	0.00362776	0.12349540
10.20000000	0.52359878	0.00469945	0.12395473
10.20000000	0.54105207	0.00580978	0.12483997
10.20000000	0.55850536	0.00695987	0.12617072
10.20000000	0.57595865	0.00815067	0.12797398
10.20000000	0.59341195	0.00938374	0.13027788
10.20000000	0.61086524	0.01066072	0.13311022
10.20000000	0.62831853	0.01198345	0.13649889
10.20000000	0.64577182	0.01335370	0.14047122
10.20000000	0.66322512	0.01477501	0.14505674
10.20000000	0.68067841	0.01622805	0.15024754
10.20000000	0.69813170	0.01768555	0.15602116
10.20000000	0.71558499	0.01914416	0.16239391
10.20000000	0.73303829	0.02060465	0.16938694
10.20000000	0.75049158	0.02206691	0.17701903
10.20000000	0.76794487	0.02353077	0.18530702
10.20000000	0.78539816	0.02499565	0.19426496
10.20000000	0.80285146	0.02646070	0.20390440
10.20000000	0.82030475	0.02792476	0.21423305
10.20000000	0.83775804	0.02938623	0.22525438
10.20000000	0.85521133	0.03084318	0.23696614
10.20000000	0.87266463	0.03229369	0.24935704
10.20000000	0.89011792	0.03373718	0.26239995
10.20000000	0.90757121	0.03518216	0.27603037
10.20000000	0.92502450	0.03665948	0.28996409
10.20000000	0.94247780	0.03803149	0.30232221
10.20000000	0.95993109	0.03709450	0.31699747
10.20000000	0.97738438	0.03608136	0.33225038
10.20000000	0.99483767	0.03503077	0.34809011
10.20000000	1.01229097	0.03395544	0.36449042
10.20000000	1.02974426	0.03286375	0.38141404
10.20000000	1.04719755	0.03176178	0.39881495
10.20000000	1.06465084	0.03065454	0.41663945
10.20000000	1.08210414	0.02954634	0.43482650
10.20000000	1.09955743	0.02844088	0.45330855
10.20000000	1.11701072	0.02734185	0.47201112
10.20000000	1.13446401	0.02625281	0.49085413
10.20000000	1.15191731	0.02517718	0.50975158
10.20000000	1.16937060	0.02411852	0.52861229
10.20000000	1.18682389	0.02308013	0.54734044
10.20000000	1.20427718	0.02206470	0.56583540
10.20000000	1.22173048	0.02107338	0.58399259
10.20000000	1.23918377	0.02010491	0.60170357
10.20000000	1.25663706	0.01915514	0.61885779
10.20000000	1.27409035	0.01821812	0.63534540
10.20000000	1.29154365	0.01728829	0.65105961
10.20000000	1.30899694	0.01636198	0.66589926
10.20000000	1.32645023	0.01543780	0.67976922
10.20000000	1.34390352	0.01451627	0.69258023
10.20000000	1.36135682	0.01359889	0.70424928
10.20000000	1.37881011	0.01268774	0.71470031
10.20000000	1.39626340	0.01178506	0.72386466
10.20000000	1.41371669	0.01089316	0.73168176
10.20000000	1.43116999	0.01001426	0.73810055
10.20000000	1.44862328	0.00915045	0.74307996
10.20000000	1.46607657	0.00830381	0.74658933
10.20000000	1.48352986	0.00747630	0.74860904
10.20000000	1.50098316	0.00666973	0.74913095
10.20000000	1.51843645	0.00588588	0.74815836
10.20000000	1.53588974	0.00512644	0.74570573
10.20000000	1.55334303	0.00439296	0.74179894
10.20000000	1.57079633	0.00368697	0.73647438
10.20000000	1.58824962	0.00300984	0.72977885
10.20000000	1.60570291	0.00236293	0.72176857
10.20000000	1.62315620	0.00174745	0.71250831
10.20000000	1.64060950	0.00116458	0.70207092
10.20000000	1.65806279	0.00061539	0.69053600
10.20000000	1.67551608	0.00010090	0.67798877
10.20000000	1.69296937	-0.00037793	0.66451930
10.20000000	1.71042267	-0.00082022	0.65022142
10.20000000	1.72787596	-0.00122512	0.63519111
10.20000000	1.74532925	-0.00159185	0.61952612
10.20000000	1.76278254	-0.00191962	0.60332456
10.20000000	1.78023584	-0.00220767	0.58668400
10.20000000	1.79768913	-0.00245531	0.56970042
10.20000000	1.81514242	-0.00266183	0.55246770
10.20000000	1.83259571	-0.00282661	0.53507655
10.20000000	1.85004901	-0.00294930	0.51761428
10.20000000	1.86750230	-0.00302976	0.50016469
10.20000000	1.88495559	-0.00306566	0.48280565
10.20000000	1.90240888	-0.00305555	0.46560272
