10.80000000	5.86430629	-8.44681631
10.80000000	5.88175958	-8.51274923
10.80000000	5.89921287	-8.56150283
10.80000000	5.91666616	-8.59901876
10.80000000	5.93411946	-8.62892391
10.80000000	5.95157275	-8.65347674
10.80000000	5.96902604	-8.67412798
10.80000000	5.98647933	-8.69183971
10.80000000	6.00393263	-8.70726885
10.80000000	6.02138592	-8.72087529
10.80000000	6.03883921	-8.73298777
10.80000000	6.05629250	-8.74384487
10.80000000	6.07374580	-8.75362141
10.80000000	6.09119909	-8.76244568
10.80000000	6.10865238	-8.77041092
10.80000000	6.12610567	-8.77758308
10.80000000	6.14355897	-8.78400599
10.80000000	6.16101226	-8.78970509
10.80000000	6.17846555	-8.79469006
10.80000000	6.19591884	-8.79895731
10.80000000	6.21337214	-8.80249266
10.80000000	6.23082543	-8.80527521
10.80000000	6.24827872	-8.80728225
10.80000000	6.26573201	-8.80849454
10.80000000	6.28318531	-8.80886621

11.00000000	0.00000000	0.11751827
11.00000000	0.01745329	0.11706056
11.00000000	0.03490659	0.11556756
11.00000000	0.05235988	0.11309541
11.00000000	0.06981317	0.10966656
11.00000000	0.08726646	0.10530611
11.00000000	0.10471976	0.10003469
11.00000000	0.12217305	0.09386230
11.00000000	0.13962634	0.08678379
11.00000000	0.15707963	0.07877574
11.00000000	0.17453293	0.06979354
11.00000000	0.19198622	0.05976813
11.00000000	0.20943951	0.04860152
11.00000000	0.22689280	0.03616038
11.00000000	0.24434610	0.02226691
11.00000000	0.26179939	0.00668570
11.00000000	0.27925268	-0.01089503
11.00000000	0.29670597	-0.03089064
11.00000000	0.31415927	-0.05385926
11.00000000	0.33161256	-0.08055869
11.00000000	0.34906585	-0.11202818
11.00000000	0.36651914	-0.14970252
11.00000000	0.38397244	-0.19555813
11.00000000	0.40142573	-0.25225630
11.00000000	0.41887902	-0.32313589
11.00000000	0.43633231	-0.41163208
11.00000000	0.45378561	-0.51934813
11.00000000	0.47123890	-0.64267348
11.00000000	0.48869219	-0.77104059
11.00000000	0.50614548	-0.89115784
11.00000000	0.52359878	-0.99421936
11.00000000	0.54105207	-1.07837538
11.00000000	0.55850536	-1.14602449
11.00000000	0.57595865	-1.20069702
11.00000000	0.59341195	-1.24557196
11.00000000	0.61086524	-1.28311738
11.00000000	0.62831853	-1.31515093
11.00000000	0.64577182	-1.34299154
11.00000000	0.66322512	-1.36759817
11.00000000	0.68067841	-1.38967469
11.00000000	0.69813170	-1.40974436
11.00000000	0.71558499	-1.42820152
11.00000000	0.73303829	-1.44534753
11.00000000	0.75049158	-1.46141581
11.00000000	0.76794487	-1.47658962
11.00000000	0.78539816	-1.49101484
11.00000000	0.80285146	-1.50480958
11.00000000	0.82030475	-1.51807169
11.00000000	0.83775804	-1.53088568
11.00000000	0.85521133	-1.54333058
11.00000000	0.87266463	-1.55549300
11.00000000	0.89011792	-1.56749633
11.00000000	0.90757121	-1.57942162
11.00000000	0.92502450	-1.59598418
11.00000000	0.94247780	-1.60959034
11.00000000	0.95993109	-1.61622863
11.00000000	0.97738438	-1.62361206
11.00000000	0.99483767	-1.63112342
11.00000000	1.01229097	-1.63868200
11.00000000	1.02974426	-1.64618534
11.00000000	1.04719755	-1.65347776
11.00000000	1.06465084	-1.66028275
11.00000000	1.08210414	-1.66601693
11.00000000	1.09955743	-1.66934198
11.00000000	1.11701072	-1.67057934
11.00000000	1.13446401	-1.67329863
11.00000000	1.15191731	-1.67904645
11.00000000	1.16937060	-1.68658540
11.00000000	1.18682389	-1.69522920
11.00000000	1.20427718	-1.70464720
11.00000000	1.22173048	-1.71465488
11.00000000	1.23918377	-1.72513842
11.00000000	1.25663706	-1.73602162
11.00000000	1.27409035	-1.74724988
11.00000000	1.29154365	-1.75878164
11.00000000	1.30899694	-1.77058358
11.00000000	1.32645023	-1.78262764
11.00000000	1.34390352	-1.79488929
11.00000000	1.36135682	-1.80734634
11.00000000	1.37881011	-1.81997818
11.00000000	1.39626340	-1.83276536
11.00000000	1.41371669	-1.84568923
11.00000000	1.43116999	-1.85873184
11.00000000	1.44862328	-1.87187587
11.00000000	1.46607657	-1.88510468
11.00000000	1.48352986	-1.89840238
11.00000000	1.50098316	-1.91175408
11.00000000	1.51843645	-1.92514604
11.00000000	1.53588974	-1.93856607
11.00000000	1.55334303	-1.95200391
11.00000000	1.57079633	-1.96545173
11.00000000	1.58824962	-1.97890484
11.00000000	1.60570291	-1.99236257
11.00000000	1.62315620	-2.00582945
11.00000000	1.64060950	-2.01931692
11.00000000	1.65806279	-2.03284577
11.00000000	1.67551608	-2.04644969
11.00000000	1.69296937	-2.06018088
11.00000000	1.71042267	-2.07411898
11.00000000	1.72787596	-2.08838599
11.00000000	1.74532925	-2.10317283
11.00000000	1.76278254	-2.11878897
11.00000000	1.78023584	-2.13576320
11.00000000	1.79768913	-2.15506813
11.00000000	1.81514242	-2.17868351
11.00000000	1.83259571	-2.21121314
11.00000000	1.85004901	-2.26408836
11.00000000	1.86750230	-2.45444080
11.00000000	1.88495559	-3.05104052
11.00000000	1.90240888	-3.53421097
11.00000000	1.91986218	-3.60117539
11.00000000	1.93731547	-3.63942289
11.00000000	1.95476876	-3.66467865
11.00000000	1.97222205	-3.68382464
11.00000000	1.98967535	-3.69967028
11.00000000	2.00712864	-3.71353600
11.00000000	2.02458193	-3.72612236
11.00000000	2.04203522	-3.73783586
11.00000000	2.05948852	-3.74892758
11.00000000	2.07694181	-3.75955873
11.00000000	2.09439510	-3.76983443
11.00000000	2.11184839	-3.77982280
11.00000000	2.12930169	-3.78956665
11.00000000	2.14675498	-3.79909131
11.00000000	2.16420827	-3.80841021
11.00000000	2.18166156	-3.81752893
11.00000000	2.19911486	-3.82644826
11.00000000	2.21656815	-3.83516635
11.00000000	2.23402144	-3.84368025
11.00000000	2.25147474	-3.85198691
11.00000000	2.26892803	-3.86008385
11.00000000	2.28638132	-3.86796954
11.00000000	2.30383461	-3.87564364
11.00000000	2.32128791	-3.88310705
11.00000000	2.33874120	-3.89036204
11.00000000	2.35619449	-3.89741219
11.00000000	2.37364778	-3.90426241
11.00000000	2.39110108	-3.91091894
11.00000000	2.40855437	-3.91738929
11.00000000	2.42600766	-3.92368224
11.00000000	2.44346095	-3.92980770
11.00000000	2.46091425	-3.93577659
11.00000000	2.47836754	-3.94160053
11.00000000	2.49582083	-3.94729147
11.00000000	2.51327412	-3.95286096
11.00000000	2.53072742	-3.95831946
11.00000000	2.54818071	-3.96367592
11.00000000	2.56563400	-3.96893926
11.00000000	2.58308729	-3.97412522
11.00000000	2.60054059	-3.97927264
11.00000000	2.61799388	-3.98446483
11.00000000	2.63544717	-3.98983363
11.00000000	2.65290046	-3.99552583
11.00000000	2.67035376	-4.00165429
11.00000000	2.68780705	-4.00827537
11.00000000	2.70526034	-4.01539918
11.00000000	2.72271363	-4.02301027
11.00000000	2.74016693	-4.03108329
11.00000000	2.75762022	-4.03959119
11.00000000	2.77507351	-4.04850846
11.00000000	2.79252680	-4.05781198
11.00000000	2.80998010	-4.06748081
11.00000000	2.82743339	-4.07749569
11.00000000	2.84488668	-4.08783851
11.00000000	2.86233997	-4.09849186
11.00000000	2.87979327	-4.10943872
11.00000000	2.89724656	-4.12066227
11.00000000	2.91469985	-4.13214572
11.00000000	2.93215314	-4.14387224
11.00000000	2.94960644	-4.15582497
11.00000000	2.96705973	-4.16798696
11.00000000	2.98451302	-4.18034112
11.00000000	3.00196631	-4.19287019
11.00000000	3.01941961	-4.20555659
11.00000000	3.03687290	-4.21838231
11.00000000	3.05432619	-4.23132875
11.00000000	3.07177948	-4.24437649
11.00000000	3.08923278	-4.25750519
11.00000000	3.10668607	-4.27069346
11.00000000	3.12413936	-4.28391880
11.00000000	3.14159265	-4.29715680
11.00000000	3.15904595	-4.31039480
11.00000000	3.17649924	-4.32362015
11.00000000	3.19395253	-4.33680841
11.00000000	3.21140582	-4.34993712
11.00000000	3.22885912	-4.36298486
11.00000000	3.24631241	-4.37593129
11.00000000	3.26376570	-4.38875702
11.00000000	3.28121899	-4.40144342
11.00000000	3.29867229	-4.41397249
11.00000000	3.31612558	-4.42632665
11.00000000	3.33357887	-4.43848864
11.00000000	3.35103216	-4.45044137
11.00000000	3.36848546	-4.46216789
11.00000000	3.38593875	-4.47365133
11.00000000	3.40339204	-4.48487488
11.00000000	3.42084533	-4.49582175
11.00000000	3.43829863	-4.50647510
11.00000000	3.45575192	-4.51681791
11.00000000	3.47320521	-4.52683279
11.00000000	3.49065850	-4.53650162
11.00000000	3.50811180	-4.54580514
11.00000000	3.52556509	-4.55472241
11.00000000	3.54301838	-4.56323031
11.00000000	3.56047167	-4.57130334
11.00000000	3.57792497	-4.57891443
11.00000000	3.59537826	-4.58603824
11.00000000	3.61283155	-4.59265932
11.00000000	3.63028484	-4.59878777
11.00000000	3.64773814	-4.60447997
11.00000000	3.66519143	-4.60984878
11.00000000	3.68264472	-4.61504097
11.00000000	3.70009801	-4.62018838
11.00000000	3.71755131	-4.62537435
11.00000000	3.73500460	-4.63063769
11.00000000	3.75245789	-4.63599415
11.00000000	3.76991118	-4.64145265
11.00000000	3.78736448	-4.64702214
11.00000000	3.80481777	-4.65271307
11.00000000	3.82227106	-4.65853702
11.00000000	3.83972435	-4.66450591
11.00000000	3.85717765	-4.67063136
11.00000000	3.87463094	-4.67692431
11.00000000	3.89208423	-4.68339467
11.00000000	3.90953752	-4.69005120
11.00000000	3.92699082	-4.69690142
11.00000000	3.94444411	-4.70395156
11.00000000	3.96189740	-4.71120655
11.00000000	3.97935069	-4.71866997
11.00000000	3.99680399	-4.72634406
11.00000000	4.01425728	-4.73422976
11.00000000	4.03171057	-4.74232670
11.00000000	4.04916386	-4.75063336
11.00000000	4.06661716	-4.75914725
11.00000000	4.08407045	-4.76786535
11.00000000	4.10152374	-4.77678468
11.00000000	4.11897703	-4.78590340
11.00000000	4.13643033	-4.79522229
11.00000000	4.15388362	-4.80474696
11.00000000	4.17133691	-4.81449081
11.00000000	4.18879020	-4.82447918
11.00000000	4.20624350	-4.83475488
11.00000000	4.22369679	-4.84538602
11.00000000	4.24115008	-4.85647775
11.00000000	4.25860337	-4.86819125
11.00000000	4.27605667	-4.88077761
11.00000000	4.29350996	-4.89464333
11.00000000	4.31096325	-4.91048897
11.00000000	4.32841654	-4.92963496
11.00000000	4.34586984	-4.95489071
11.00000000	4.36332313	-4.99313821
11.00000000	4.38077642	-5.06010264
11.00000000	4.39822972	-5.54327293
11.00000000	4.41568301	-6.13987265
11.00000000	4.43313630	-6.33022508
11.00000000	4.45058959	-6.38310033
11.00000000	4.46804289	-6.41562996
11.00000000	4.48549618	-6.43924534
11.00000000	4.50294947	-6.45855027
11.00000000	4.52040276	-6.47552451
11.00000000	4.53785606	-6.49114064
11.00000000	4.55530935	-6.50592748
11.00000000	4.57276264	-6.52019450
11.00000000	4.59021593	-6.53413259
11.00000000	4.60766923	-6.54786378
11.00000000	4.62512252	-6.56146771
11.00000000	4.64257581	-6.57499655
11.00000000	4.66002910	-6.58848403
11.00000000	4.67748240	-6.60195091
11.00000000	4.69493569	-6.61540863
11.00000000	4.71238898	-6.62886174
11.00000000	4.72984227	-6.64230956
11.00000000	4.74729557	-6.65574740
11.00000000	4.76474886	-6.66916744
11.00000000	4.78220215	-6.68255940
11.00000000	4.79965544	-6.69591109
11.00000000	4.81710874	-6.70920880
11.00000000	4.83456203	-6.72243760
11.00000000	4.85201532	-6.73558163
11.00000000	4.86946861	-6.74862425
11.00000000	4.88692191	-6.76154812
11.00000000	4.90437520	-6.77433529
11.00000000	4.92182849	-6.78696714
11.00000000	4.93928178	-6.79942418
11.00000000	4.95673508	-6.81168584
11.00000000	4.97418837	-6.82372990
11.00000000	4.99164166	-6.83553183
11.00000000	5.00909495	-6.84706360
11.00000000	5.02654825	-6.85829186
11.00000000	5.04400154	-6.86917505
11.00000000	5.06145483	-6.87965859
11.00000000	5.07890812	-6.88966628
11.00000000	5.09636142	-6.89908427
11.00000000	5.11381471	-6.90772808
11.00000000	5.13126800	-6.91526702
11.00000000	5.14872129	-6.92101485
11.00000000	5.16617459	-6.92373414
11.00000000	5.18362788	-6.92497150
11.00000000	5.20108117	-6.92829654
11.00000000	5.21853446	-6.93403073
11.00000000	5.23598776	-6.94083571
11.00000000	5.25344105	-6.94812814
11.00000000	5.27089434	-6.95563148
11.00000000	5.28834763	-6.96319005
11.00000000	5.30580093	-6.97070141
11.00000000	5.32325422	-6.97808484
11.00000000	5.34070751	-6.98472314
11.00000000	5.35816080	-6.99832929
11.00000000	5.37561410	-7.01489185
11.00000000	5.39306739	-7.02681714
11.00000000	5.41052068	-7.03882047
11.00000000	5.42797397	-7.05098289
11.00000000	5.44542727	-7.06342780
11.00000000	5.46288056	-7.07624178
11.00000000	5.48033385	-7.08950390
11.00000000	5.49778714	-7.10329863
11.00000000	5.51524044	-7.11772385
11.00000000	5.53269373	-7.13289766
11.00000000	5.55014702	-7.14896594
11.00000000	5.56760031	-7.16611195
11.00000000	5.58505361	-7.18456911
11.00000000	5.60250690	-7.20463878
11.00000000	5.61996019	-7.22671530
11.00000000	5.63741348	-7.25132193
11.00000000	5.65486678	-7.27916254
11.00000000	5.67232007	-7.31119609
11.00000000	5.68977336	-7.34874151
11.00000000	5.70722665	-7.39361645
11.00000000	5.72467995	-7.44828897
11.00000000	5.74213324	-7.51593809
11.00000000	5.75958653	-7.60009410
11.00000000	5.77703982	-7.70315562
11.00000000	5.79449312	-7.82327286
11.00000000	5.81194641	-7.95163997
11.00000000	5.82939970	-8.07496532
11.00000000	5.84685299	-8.18268138
11.00000000	5.86430629	-8.27117758
11.00000000	5.88175958	-8.34205717
11.00000000	5.89921287	-8.39875533
11.00000000	5.91666616	-8.44461095
11.00000000	5.93411946	-8.48228529
11.00000000	5.95157275	-8.51375478
11.00000000	5.96902604	-8.54045421
11.00000000	5.98647933	-8.56342283
11.00000000	6.00393263	-8.58341844
11.00000000	6.02138592	-8.60099918
11.00000000	6.03883921	-8.61658038
11.00000000	6.05629250	-8.63047385
11.00000000	6.07374580	-8.64291500
11.00000000	6.09119909	-8.65408161
11.00000000	6.10865238	-8.66410701
11.00000000	6.12610567	-8.67308921
11.00000000	6.14355897	-8.68109727
11.00000000	6.16101226	-8.68817577
11.00000000	6.17846555	-8.69434817
11.00000000	6.19591884	-8.69961958
11.00000000	6.21337214	-8.70398004
11.00000000	6.23082543	-8.70740888
11.00000000	6.24827872	-8.70988104
11.00000000	6.26573201	-8.71137404
11.00000000	6.28318531	-8.71183175

11.20000000	0.00000000	0.09403378
11.20000000	0.01745329	0.09349195
11.20000000	0.03490659	0.09172515
11.20000000	0.05235988	0.08880141
11.20000000	0.06981317	0.08474911
11.20000000	0.08726646	0.07959875
11.20000000	0.10471976	0.07337392
11.20000000	0.12217305	0.06608398
11.20000000	0.13962634	0.05771927
11.20000000	0.15707963	0.04824794
11.20000000	0.17453293	0.03761331
11.20000000	0.19198622	0.02573071
11.20000000	0.20943951	0.01248323
11.20000000	0.22689280	-0.00228426
11.20000000	0.24434610	-0.01877338
11.20000000	0.26179939	-0.03724363
11.20000000	0.27925268	-0.05802760
11.20000000	0.29670597	-0.08155111
11.20000000	0.31415927	-0.10835916
11.20000000	0.33161256	-0.13914758
11.20000000	0.34906585	-0.17479807
11.20000000	0.36651914	-0.21640769
11.20000000	0.38397244	-0.26528934
11.20000000	0.40142573	-0.32289190
11.20000000	0.41887902	-0.39054736
11.20000000	0.43633231	-0.46893180
11.20000000	0.45378561	-0.55724099
11.20000000	0.47123890	-0.65246408
11.20000000	0.48869219	-0.74954556
11.20000000	0.50614548	-0.84283839
11.20000000	0.52359878	-0.92799365
11.20000000	0.54105207	-1.00292734
11.20000000	0.55850536	-1.06753229
11.20000000	0.57595865	-1.12283342
11.20000000	0.59341195	-1.17025860
11.20000000	0.61086524	-1.21122451
11.20000000	0.62831853	-1.24696641
11.20000000	0.64577182	-1.27849887
11.20000000	0.66322512	-1.30663218
11.20000000	0.68067841	-1.33200601
11.20000000	0.69813170	-1.35512399
11.20000000	0.71558499	-1.37638355
11.20000000	0.73303829	-1.39609994
11.20000000	0.75049158	-1.41452496
11.20000000	0.76794487	-1.43186135
11.20000000	0.78539816	-1.44827389
11.20000000	0.80285146	-1.46389818
11.20000000	0.82030475	-1.47884785
11.20000000	0.83775804	-1.49322138
11.20000000	0.85521133	-1.50711015
11.20000000	0.87266463	-1.52061207
11.20000000	0.89011792	-1.53386302
11.20000000	0.90757121	-1.54675277
11.20000000	0.92502450	-1.56762981
11.20000000	0.94247780	-1.58510270
11.20000000	0.95993109	-1.59178497
11.20000000	0.97738438	-1.59937422
11.20000000	0.99483767	-1.60696736
11.20000000	1.01229097	-1.61442866
11.20000000	1.02974426	-1.62152587
11.20000000	1.04719755	-1.62777030
11.20000000	1.06465084	-1.63103820
11.20000000	1.08210414	-1.63341284
11.20000000	1.09955743	-1.63709932
11.20000000	1.11701072	-1.64232098
11.20000000	1.13446401	-1.64995377
11.20000000	1.15191731	-1.65873426
11.20000000	1.16937060	-1.66828635
11.20000000	1.18682389	-1.67841647
11.20000000	1.20427718	-1.68901113
11.20000000	1.22173048	-1.69999688
11.20000000	1.23918377	-1.71132221
11.20000000	1.25663706	-1.72294846
11.20000000	1.27409035	-1.73484474
11.20000000	1.29154365	-1.74698498
11.20000000	1.30899694	-1.75934610
11.20000000	1.32645023	-1.77190684
11.20000000	1.34390352	-1.78464699
11.20000000	1.36135682	-1.79754683
11.20000000	1.37881011	-1.81058683
11.20000000	1.39626340	-1.82374741
11.20000000	1.41371669	-1.83700884
11.20000000	1.43116999	-1.85035112
11.20000000	1.44862328	-1.86375403
11.20000000	1.46607657	-1.87719714
11.20000000	1.48352986	-1.89065983
11.20000000	1.50098316	-1.90412144
11.20000000	1.51843645	-1.91756132
11.20000000	1.53588974	-1.93095893
11.20000000	1.55334303	-1.94429397
11.20000000	1.57079633	-1.95754643
11.20000000	1.58824962	-1.97069669
11.20000000	1.60570291	-1.98372557
11.20000000	1.62315620	-1.99661430
11.20000000	1.64060950	-2.00934451
11.20000000	1.65806279	-2.02189803
11.20000000	1.67551608	-2.03425664
11.20000000	1.69296937	-2.04640157
11.20000000	1.71042267	-2.05831263
11.20000000	1.72787596	-2.06996671
11.20000000	1.74532925	-2.08133499
11.20000000	1.76278254	-2.09237758
11.20000000	1.78023584	-2.10303233
11.20000000	1.79768913	-2.11318891
11.20000000	1.81514242	-2.12262073
11.20000000	1.83259571	-2.13078838
11.20000000	1.85004901	-2.13077168
11.20000000	1.86750230	-2.17504943
11.20000000	1.88495559	-2.25641054
11.20000000	1.90240888	-2.28724506
11.20000000	1.91986218	-2.28787135
11.20000000	1.93731547	-2.29481638
11.20000000	1.95476876	-2.30255313
11.20000000	1.97222205	-2.31059624
11.20000000	1.98967535	-2.31875682
11.20000000	2.00712864	-2.32695849
11.20000000	2.02458193	-2.33517284
11.20000000	2.04203522	-2.34339338
11.20000000	2.05948852	-2.35162295
11.20000000	2.07694181	-2.35986656
11.20000000	2.09439510	-2.36812704
11.20000000	2.11184839	-2.37640241
11.20000000	2.12930169	-2.38468486
11.20000000	2.14675498	-2.39296097
11.20000000	2.16420827	-2.40121275
11.20000000	2.18166156	-2.40941932
11.20000000	2.19911486	-2.41755856
11.20000000	2.21656815	-2.42560871
11.20000000	2.23402144	-2.43354948
11.20000000	2.25147474	-2.44136289
11.20000000	2.26892803	-2.44903364
11.20000000	2.28638132	-2.45654936
11.20000000	2.30383461	-2.46390051
11.20000000	2.32128791	-2.47108031
11.20000000	2.33874120	-2.47808457
11.20000000	2.35619449	-2.48491142
11.20000000	2.37364778	-2.49156122
11.20000000	2.39110108	-2.49803628
11.20000000	2.40855437	-2.50434069
11.20000000	2.42600766	-2.51048006
11.20000000	2.44346095	-2.51646121
11.20000000	2.46091425	-2.52229159
11.20000000	2.47836754	-2.52797845
11.20000000	2.49582083	-2.53352742
11.20000000	2.51327412	-2.53894035
11.20000000	2.53072742	-2.54421227
11.20000000	2.54818071	-2.54932919
11.20000000	2.56563400	-2.55427342
11.20000000	2.58308729	-2.55905336
11.20000000	2.60054059	-2.56376485
11.20000000	2.61799388	-2.56861970
11.20000000	2.63544717	-2.57386029
11.20000000	2.65290046	-2.57963971
11.20000000	2.67035376	-2.58599837
11.20000000	2.68780705	-2.59291308
11.20000000	2.70526034	-2.60034125
11.20000000	2.72271363	-2.60824104
11.20000000	2.74016693	-2.61657704
11.20000000	2.75762022	-2.62532039
11.20000000	2.77507351	-2.63444734
11.20000000	2.79252680	-2.64393766
11.20000000	2.80998010	-2.65377336
11.20000000	2.82743339	-2.66393772
11.20000000	2.84488668	-2.67441465
11.20000000	2.86233997	-2.68518831
11.20000000	2.87979327	-2.69624292
11.20000000	2.89724656	-2.70756269
11.20000000	2.91469985	-2.71913186
11.20000000	2.93215314	-2.73093485
11.20000000	2.94960644	-2.74295630
11.20000000	2.96705973	-2.75518124
11.20000000	2.98451302	-2.76759511
11.20000000	3.00196631	-2.78018373
11.20000000	3.01941961	-2.79293323
11.20000000	3.03687290	-2.80582975
11.20000000	3.05432619	-2.81885921
11.20000000	3.07177948	-2.83200685
11.20000000	3.08923278	-2.84525681
11.20000000	3.10668607	-2.85859168
11.20000000	3.12413936	-2.87199216
11.20000000	3.14159265	-2.88543840
11.20000000	3.15904595	-2.89888465
11.20000000	3.17649924	-2.91228512
11.20000000	3.19395253	-2.92562000
11.20000000	3.21140582	-2.93886995
11.20000000	3.22885912	-2.95201759
11.20000000	3.24631241	-2.96504705
11.20000000	3.26376570	-2.97794358
11.20000000	3.28121899	-2.99069307
11.20000000	3.29867229	-3.00328170
11.20000000	3.31612558	-3.01569556
11.20000000	3.33357887	-3.02792050
11.20000000	3.35103216	-3.03994195
11.20000000	3.36848546	-3.05174494
11.20000000	3.38593875	-3.06331412
11.20000000	3.40339204	-3.07463388
11.20000000	3.42084533	-3.08568849
11.20000000	3.43829863	-3.09646215
11.20000000	3.45575192	-3.10693908
11.20000000	3.47320521	-3.11710344
11.20000000	3.49065850	-3.12693914
11.20000000	3.50811180	-3.13642947
11.20000000	3.52556509	-3.14555642
11.20000000	3.54301838	-3.15429976
11.20000000	3.56047167	-3.16263576
11.20000000	3.57792497	-3.17053556
11.20000000	3.59537826	-3.17796373
11.20000000	3.61283155	-3.18487843
11.20000000	3.63028484	-3.19123710
11.20000000	3.64773814	-3.19701651
11.20000000	3.66519143	-3.20225710
11.20000000	3.68264472	-3.20711195
11.20000000	3.70009801	-3.21182344
11.20000000	3.71755131	-3.21660339
11.20000000	3.73500460	-3.22154762
11.20000000	3.75245789	-3.22666453
11.20000000	3.76991118	-3.23193645
11.20000000	3.78736448	-3.23734938
11.20000000	3.80481777	-3.24289836
11.20000000	3.82227106	-3.24858521
11.20000000	3.83972435	-3.25441559
11.20000000	3.85717765	-3.26039674
11.20000000	3.87463094	-3.26653612
11.20000000	3.89208423	-3.27284053
11.20000000	3.90953752	-3.27931558
11.20000000	3.92699082	-3.28596538
11.20000000	3.94444411	-3.29279224
11.20000000	3.96189740	-3.29979649
11.20000000	3.97935069	-3.30697630
11.20000000	3.99680399	-3.31432745
11.20000000	4.01425728	-3.32184316
11.20000000	4.03171057	-3.32951392
11.20000000	4.04916386	-3.33732732
11.20000000	4.06661716	-3.34526809
11.20000000	4.08407045	-3.35331824
11.20000000	4.10152374	-3.36145749
11.20000000	4.11897703	-3.36966405
11.20000000	4.13643033	-3.37791583
11.20000000	4.15388362	-3.38619194
11.20000000	4.17133691	-3.39447440
11.20000000	4.18879020	-3.40274976
11.20000000	4.20624350	-3.41101024
11.20000000	4.22369679	-3.41925386
11.20000000	4.24115008	-3.42748342
11.20000000	4.25860337	-3.43570396
11.20000000	4.27605667	-3.44391831
11.20000000	4.29350996	-3.45211999
11.20000000	4.31096325	-3.46028057
11.20000000	4.32841654	-3.46832368
11.20000000	4.34586984	-3.47606043
11.20000000	4.36332313	-3.48300545
11.20000000	4.38077642	-3.48363175
11.20000000	4.39822972	-3.51446625
11.20000000	4.41568301	-3.59582736
11.20000000	4.43313630	-3.64010511
11.20000000	4.45058959	-3.64008842
11.20000000	4.46804289	-3.64825606
11.20000000	4.48549618	-3.65768789
11.20000000	4.50294947	-3.66784446
11.20000000	4.52040276	-3.67849921
11.20000000	4.53785606	-3.68954180
11.20000000	4.55530935	-3.70091008
11.20000000	4.57276264	-3.71256416
11.20000000	4.59021593	-3.72447523
11.20000000	4.60766923	-3.73662016
11.20000000	4.62512252	-3.74897876
11.20000000	4.64257581	-3.76153228
11.20000000	4.66002910	-3.77426249
11.20000000	4.67748240	-3.78715122
11.20000000	4.69493569	-3.80018010
11.20000000	4.71238898	-3.81333037
11.20000000	4.72984227	-3.82658282
11.20000000	4.74729557	-3.83991786
11.20000000	4.76474886	-3.85331547
11.20000000	4.78220215	-3.86675535
11.20000000	4.79965544	-3.88021696
11.20000000	4.81710874	-3.89367965
11.20000000	4.83456203	-3.90712276
11.20000000	4.85201532	-3.92052567
11.20000000	4.86946861	-3.93386795
11.20000000	4.88692191	-3.94712938
11.20000000	4.90437520	-3.96028996
11.20000000	4.92182849	-3.97332996
11.20000000	4.93928178	-3.98622980
11.20000000	4.95673508	-3.99896995
11.20000000	4.97418837	-4.01153069
11.20000000	4.99164166	-4.02389182
11.20000000	5.00909495	-4.03603205
11.20000000	5.02654825	-4.04792833
11.20000000	5.04400154	-4.05955458
11.20000000	5.06145483	-4.07087991
11.20000000	5.07890812	-4.08186566
11.20000000	5.09636142	-4.09246032
11.20000000	5.11381471	-4.10259044
11.20000000	5.13126800	-4.11214253
11.20000000	5.14872129	-4.12092302
11.20000000	5.16617459	-4.12855581
11.20000000	5.18362788	-4.13377747
11.20000000	5.20108117	-4.13746395
11.20000000	5.21853446	-4.13983860
11.20000000	5.23598776	-4.14310649
11.20000000	5.25344105	-4.14935092
11.20000000	5.27089434	-4.15644813
11.20000000	5.28834763	-4.16390943
11.20000000	5.30580093	-4.17150258
11.20000000	5.32325422	-4.17909183
11.20000000	5.34070751	-4.18577409
11.20000000	5.35816080	-4.20324697
11.20000000	5.37561410	-4.22412402
11.20000000	5.39306739	-4.23701377
11.20000000	5.41052068	-4.25026472
11.20000000	5.42797397	-4.26376664
11.20000000	5.44542727	-4.27765541
11.20000000	5.46288056	-4.29202894
11.20000000	5.48033385	-4.30697861
11.20000000	5.49778714	-4.32260290
11.20000000	5.51524044	-4.33901544
11.20000000	5.53269373	-4.35635183
11.20000000	5.55014702	-4.37477685
11.20000000	5.56760031	-4.39449324
11.20000000	5.58505361	-4.41575279
11.20000000	5.60250690	-4.43887078
11.20000000	5.61996019	-4.46424461
11.20000000	5.63741348	-4.49237792
11.20000000	5.65486678	-4.52391037
11.20000000	5.67232007	-4.55965227
11.20000000	5.68977336	-4.60061819
11.20000000	5.70722665	-4.64804336
11.20000000	5.72467995	-4.70334450
11.20000000	5.74213324	-4.76794945
11.20000000	5.75958653	-4.84288313
11.20000000	5.77703982	-4.92803838
11.20000000	5.79449312	-5.02133122
11.20000000	5.81194641	-5.11841270
11.20000000	5.82939970	-5.21363579
11.20000000	5.84685299	-5.30194498
11.20000000	5.86430629	-5.38032942
11.20000000	5.88175958	-5.44798489
11.20000000	5.89921287	-5.50558745
11.20000000	5.91666616	-5.55446909
11.20000000	5.93411946	-5.59607872
11.20000000	5.95157275	-5.63172921
11.20000000	5.96902604	-5.66251762
11.20000000	5.98647933	-5.68932568
11.20000000	6.00393263	-5.71284919
11.20000000	6.02138592	-5.73363316
11.20000000	6.03883921	-5.75210341
11.20000000	6.05629250	-5.76859253
11.20000000	6.07374580	-5.78336002
11.20000000	6.09119909	-5.79660750
11.20000000	6.10865238	-5.80849010
11.20000000	6.12610567	-5.81912473
