4.30000000	1.55334300	2.62273500	3.09888000	4.52562900	4.83377100	7.07318700
4.30000000	1.58825000	2.62273500	3.09888000	4.52562900	4.83377100	7.07318700
4.30000000	1.62315600	2.59895300	3.06609100	4.48715200	4.78680400	7.05990800
4.30000000	1.65806300	2.56534700	3.02298800	4.44064700	4.73774100	7.02880500
4.30000000	1.69296900	2.52142700	2.96870100	4.38744900	4.68685600	6.98260000
4.30000000	1.72787600	2.46711300	2.90301300	4.32845500	4.63439300	6.92333400
4.30000000	1.76278300	2.40267700	2.82627700	4.26453500	4.58067700	6.85258400
4.30000000	1.79768900	2.32858000	2.73901000	4.19645200	4.52592800	6.77179400
4.30000000	1.83259600	2.24544900	2.64211000	4.12496800	4.47047100	6.68226800
4.30000000	1.86750200	2.15407300	2.53661100	4.05081700	4.41460600	6.58536800
4.30000000	1.90240900	2.05545900	2.42371100	3.97478800	4.35865900	6.48234600
4.30000000	1.93731500	1.95061400	2.30466100	3.89764400	4.30301200	6.37450700
4.30000000	1.97222200	1.84068000	2.18084900	3.82020000	4.24810000	6.26315800
4.30000000	2.00712900	1.72693600	2.05369100	3.74324600	4.19435700	6.14952300
4.30000000	2.04203500	1.61063500	1.92457300	3.66762600	4.14232900	6.03488200
4.30000000	2.07694200	1.49305400	1.79493700	3.59421000	4.09250500	5.92043100
4.30000000	2.11184800	1.37563700	1.66630900	3.52397700	4.04556500	5.80736700
4.30000000	2.14675500	1.25947100	1.53983100	3.45755400	4.00180900	5.69661700
4.30000000	2.18166200	1.14600000	1.41694400	3.39600200	3.96191700	5.58921300
4.30000000	2.21656800	1.03650100	1.29903700	3.34024600	3.92635200	5.48594600
4.30000000	2.25147500	0.93217300	1.18733400	3.29132000	3.89554900	5.38741400
4.30000000	2.28638100	0.83426600	1.08311400	3.25028500	3.86991600	5.29399700
4.30000000	2.32128800	0.74387000	0.98752100	3.21823000	3.84969700	5.20566900
4.30000000	2.35619400	0.66212700	0.90172300	3.19651500	3.83508500	5.12199400
4.30000000	2.39110100	0.59004400	0.82691900	3.18663700	3.82607800	5.04188300
4.30000000	2.42600800	0.52865500	0.76422400	3.19055600	3.82251300	4.96332400
4.30000000	2.46091400	0.47891200	0.71486300	3.21091000	3.82401000	4.88283300
4.30000000	2.49582100	0.44185100	0.68019500	3.25156400	3.82988800	4.79464100
4.30000000	2.53072700	0.41836700	0.66163700	3.31839500	3.83892200	4.68955000
4.30000000	2.56563400	0.40878900	0.65995000	3.41847800	3.84896300	4.55588800
4.30000000	2.60054100	0.40985000	0.66974600	3.53480700	3.85633700	4.41169400
4.30000000	2.63544700	0.40985000	0.66971900	3.53472500	3.85633700	4.41177600
4.30000000	2.67035400	0.40876100	0.65992300	3.41834200	3.84896300	4.55605100
4.30000000	2.70526000	0.41834000	0.66158300	3.31828600	3.83889500	4.68965900
4.30000000	2.74016700	0.44182300	0.68016800	3.25145500	3.82986000	4.79472200
4.30000000	2.77507400	0.47888500	0.71483500	3.21080100	3.82398300	4.88288700
4.30000000	2.80998000	0.52860000	0.76417000	3.19044700	3.82245900	4.96337800
4.30000000	2.84488700	0.58998900	0.82686500	3.18652800	3.82602400	5.04191100
4.30000000	2.87979300	0.66207200	0.90166900	3.19640600	3.83503000	5.12202100
4.30000000	2.91470000	0.74381500	0.98743900	3.21814800	3.84964300	5.20566900
4.30000000	2.94960600	0.83418500	1.08303300	3.25017600	3.86983400	5.29399700
4.30000000	2.98451300	0.93209100	1.18725200	3.29121100	3.89546700	5.38741400
4.30000000	3.01942000	1.03642000	1.29895500	3.34013700	3.92624300	5.48591900
4.30000000	3.05432600	1.14591800	1.41683500	3.39586600	3.96180800	5.58915900
4.30000000	3.08923300	1.25936300	1.53969400	3.45741800	4.00170000	5.69656200
4.30000000	3.12413900	1.37552800	1.66617300	3.52384100	4.04545600	5.80728600
4.30000000	3.15904600	1.49305400	1.79493700	3.59421000	4.09250500	5.92043100
4.30000000	3.19395300	1.61063500	1.92457300	3.66762600	4.14232900	6.03488200
4.30000000	3.22885900	1.72693600	2.05369100	3.74324600	4.19435700	6.14952300
4.30000000	3.26376600	1.84068000	2.18084900	3.82020000	4.24810000	6.26315800
4.30000000	3.29867200	1.95061400	2.30466100	3.89764400	4.30301200	6.37450700
4.30000000	3.33357900	2.05545900	2.42371100	3.97478800	4.35865900	6.48234600
4.30000000	3.36848500	2.15407300	2.53661100	4.05081700	4.41460600	6.58536800
4.30000000	3.40339200	2.24544900	2.64211000	4.12496800	4.47047100	6.68226800
4.30000000	3.43829900	2.32858000	2.73901000	4.19645200	4.52592800	6.77179400
4.30000000	3.47320500	2.40267700	2.82627700	4.26453500	4.58067700	6.85258400
4.30000000	3.50811200	2.46711300	2.90301300	4.32845500	4.63439300	6.92333400
4.30000000	3.54301800	2.52142700	2.96870100	4.38744900	4.68685600	6.98260000
4.30000000	3.57792500	2.56534700	3.02298800	4.44064700	4.73774100	7.02880500
4.30000000	3.61283200	2.59895300	3.06609100	4.48715200	4.78680400	7.05990800
4.30000000	3.64773800	2.62273500	3.09888000	4.52562900	4.83377100	7.07318700
4.30000000	3.68264500	2.62273500	3.09888000	4.52562900	4.83377100	7.07318700
4.30000000	3.71755100	2.59895300	3.06609100	4.48715200	4.78680400	7.05990800
4.30000000	3.75245800	2.56534700	3.02298800	4.44064700	4.73774100	7.02880500
4.30000000	3.78736400	2.52142700	2.96870100	4.38744900	4.68685600	6.98260000
4.30000000	3.82227100	2.46711300	2.90301300	4.32845500	4.63439300	6.92333400
4.30000000	3.85717800	2.40267700	2.82627700	4.26453500	4.58067700	6.85258400
4.30000000	3.89208400	2.32858000	2.73901000	4.19645200	4.52592800	6.77179400
4.30000000	3.92699100	2.24544900	2.64211000	4.12496800	4.47047100	6.68226800
4.30000000	3.96189700	2.15407300	2.53661100	4.05081700	4.41460600	6.58536800
4.30000000	3.99680400	2.05545900	2.42371100	3.97478800	4.35865900	6.48234600
4.30000000	4.03171100	1.95061400	2.30466100	3.89764400	4.30301200	6.37450700
4.30000000	4.06661700	1.84068000	2.18084900	3.82020000	4.24810000	6.26315800
4.30000000	4.10152400	1.72693600	2.05369100	3.74324600	4.19435700	6.14952300
4.30000000	4.13643000	1.61063500	1.92457300	3.66762600	4.14232900	6.03488200
4.30000000	4.17133700	1.49305400	1.79493700	3.59421000	4.09250500	5.92043100
4.30000000	4.20624300	1.37563700	1.66630900	3.52397700	4.04556500	5.80736700
4.30000000	4.24115000	1.25947100	1.53983100	3.45755400	4.00180900	5.69661700
4.30000000	4.27605700	1.14600000	1.41694400	3.39600200	3.96191700	5.58921300
4.30000000	4.31096300	1.03650100	1.29903700	3.34024600	3.92635200	5.48594600
4.30000000	4.34587000	0.93217300	1.18733400	3.29132000	3.89554900	5.38741400
4.30000000	4.38077600	0.83426600	1.08311400	3.25028500	3.86991600	5.29399700
4.30000000	4.41568300	0.74387000	0.98752100	3.21823000	3.84969700	5.20566900
4.30000000	4.45059000	0.66212700	0.90172300	3.19651500	3.83508500	5.12199400
4.30000000	4.48549600	0.59004400	0.82691900	3.18663700	3.82607800	5.04188300
4.30000000	4.52040300	0.52865500	0.76422400	3.19055600	3.82251300	4.96332400
4.30000000	4.55530900	0.47891200	0.71486300	3.21091000	3.82401000	4.88283300
4.30000000	4.59021600	0.44185100	0.68019500	3.25156400	3.82988800	4.79464100
4.30000000	4.62512300	0.41836700	0.66163700	3.31839500	3.83892200	4.68955000
4.30000000	4.66002900	0.40878900	0.65995000	3.41847800	3.84896300	4.55588800
4.30000000	4.69493600	0.40985000	0.66974600	3.53480700	3.85633700	4.41169400
4.30000000	4.72984200	0.40985000	0.66971900	3.53472500	3.85633700	4.41177600
4.30000000	4.76474900	0.40876100	0.65992300	3.41834200	3.84896300	4.55605100
4.30000000	4.79965500	0.41834000	0.66158300	3.31828600	3.83889500	4.68965900
4.30000000	4.83456200	0.44182300	0.68016800	3.25145500	3.82986000	4.79472200
4.30000000	4.86946900	0.47888500	0.71483500	3.21080100	3.82398300	4.88288700
4.30000000	4.90437500	0.52860000	0.76417000	3.19044700	3.82245900	4.96337800
4.30000000	4.93928200	0.58998900	0.82686500	3.18652800	3.82602400	5.04191100
4.30000000	4.97418800	0.66207200	0.90166900	3.19640600	3.83503000	5.12202100
4.30000000	5.00909500	0.74381500	0.98743900	3.21814800	3.84964300	5.20566900
4.30000000	5.04400200	0.83418500	1.08303300	3.25017600	3.86983400	5.29399700
4.30000000	5.07890800	0.93209100	1.18725200	3.29121100	3.89546700	5.38741400
4.30000000	5.11381500	1.03642000	1.29895500	3.34013700	3.92624300	5.48591900
4.30000000	5.14872100	1.14591800	1.41683500	3.39586600	3.96180800	5.58915900
4.30000000	5.18362800	1.25936300	1.53969400	3.45741800	4.00170000	5.69656200
4.30000000	5.21853400	1.37552800	1.66617300	3.52384100	4.04545600	5.80728600
4.30000000	5.25344100	1.49305400	1.79493700	3.59421000	4.09250500	5.92043100
4.30000000	5.28834800	1.61063500	1.92457300	3.66762600	4.14232900	6.03488200
4.30000000	5.32325400	1.72693600	2.05369100	3.74324600	4.19435700	6.14952300
4.30000000	5.35816100	1.84068000	2.18084900	3.82020000	4.24810000	6.26315800
4.30000000	5.39306700	1.95061400	2.30466100	3.89764400	4.30301200	6.37450700
4.30000000	5.42797400	2.05545900	2.42371100	3.97478800	4.35865900	6.48234600
4.30000000	5.46288100	2.15407300	2.53661100	4.05081700	4.41460600	6.58536800
4.30000000	5.49778700	2.24544900	2.64211000	4.12496800	4.47047100	6.68226800
4.30000000	5.53269400	2.32858000	2.73901000	4.19645200	4.52592800	6.77179400
4.30000000	5.56760000	2.40267700	2.82627700	4.26453500	4.58067700	6.85258400
4.30000000	5.60250700	2.46711300	2.90301300	4.32845500	4.63439300	6.92333400
4.30000000	5.63741300	2.52142700	2.96870100	4.38744900	4.68685600	6.98260000
4.30000000	5.67232000	2.56534700	3.02298800	4.44064700	4.73774100	7.02880500
4.30000000	5.70722700	2.59895300	3.06609100	4.48715200	4.78680400	7.05990800
4.30000000	5.74213300	2.62273500	3.09888000	4.52562900	4.83377100	7.07318700
4.30000000	5.77704000	2.62273500	3.09888000	4.52562900	4.83377100	7.07318700
4.30000000	5.81194600	2.59895300	3.06609100	4.48715200	4.78680400	7.05990800
4.30000000	5.84685300	2.56534700	3.02298800	4.44064700	4.73774100	7.02880500
4.30000000	5.88176000	2.52142700	2.96870100	4.38744900	4.68685600	6.98260000
4.30000000	5.91666600	2.46711300	2.90301300	4.32845500	4.63439300	6.92333400
4.30000000	5.95157300	2.40267700	2.82627700	4.26453500	4.58067700	6.85258400
4.30000000	5.98647900	2.32858000	2.73901000	4.19645200	4.52592800	6.77179400
4.30000000	6.02138600	2.24544900	2.64211000	4.12496800	4.47047100	6.68226800
4.30000000	6.05629300	2.15407300	2.53661100	4.05081700	4.41460600	6.58536800
4.30000000	6.09119900	2.05545900	2.42371100	3.97478800	4.35865900	6.48234600
4.30000000	6.12610600	1.95061400	2.30466100	3.89764400	4.30301200	6.37450700
4.30000000	6.16101200	1.84068000	2.18084900	3.82020000	4.24810000	6.26315800
4.30000000	6.19591900	1.72693600	2.05369100	3.74324600	4.19435700	6.14952300
4.30000000	6.23082500	1.61063500	1.92457300	3.66762600	4.14232900	6.03488200
4.30000000	6.26573200	1.49305400	1.79493700	3.59421000	4.09250500	5.92043100

4.40000000	0.01745300	1.48649600	1.77308700	3.64599300	4.19454800	5.91319200
4.40000000	0.05236000	1.36184100	1.63765600	3.57162400	4.14578500	5.79659100
4.40000000	0.08726600	1.24004300	1.50608800	3.50215300	4.10107600	5.68374600
4.40000000	0.12217300	1.12246200	1.37977300	3.43861500	4.06099400	5.57555300
4.40000000	0.15708000	1.01043300	1.26001600	3.38204200	4.02605500	5.47272100
4.40000000	0.19198600	0.90520600	1.14820400	3.33355200	3.99663900	5.37568600
4.40000000	0.22689300	0.80800700	1.04550800	3.29431300	3.97310100	5.28460900
4.40000000	0.26179900	0.71997800	0.95320700	3.26563200	3.95565900	5.19913800
4.40000000	0.29670600	0.64223500	0.87247100	3.24908700	3.94431100	5.11832000
4.40000000	0.33161300	0.57583900	0.80452400	3.24653000	3.93895100	5.04030500
4.40000000	0.36651900	0.52182500	0.75059100	3.26051600	3.93916900	4.96180000
4.40000000	0.40142600	0.48122500	0.71208700	3.29474800	3.94423000	4.87733600
4.40000000	0.43633200	0.45502100	0.69048100	3.35472200	3.95285600	4.77804200
4.40000000	0.47123900	0.44375500	0.68688900	3.44735000	3.96281500	4.65197100
4.40000000	0.50614500	0.44449000	0.69652200	3.55810000	3.97019000	4.51313900
4.40000000	0.54105200	0.44446300	0.69649500	3.55799100	3.97019000	4.51324700
4.40000000	0.57595900	0.44372800	0.68686200	3.44721400	3.96281500	4.65210700
4.40000000	0.61086500	0.45499400	0.69045400	3.35458600	3.95282900	4.77815000
4.40000000	0.64577200	0.48119800	0.71203300	3.29463900	3.94420300	4.87741800
4.40000000	0.68067800	0.52179800	0.75053700	3.26040700	3.93911400	4.96185500
4.40000000	0.71558500	0.57581200	0.80447000	3.24642100	3.93889600	5.04035900
4.40000000	0.75049200	0.64220800	0.87241700	3.24897900	3.94425700	5.11837500
4.40000000	0.78539800	0.71992400	0.95315300	3.26555000	3.95557700	5.19916500
4.40000000	0.82030500	0.80795300	1.04545400	3.29420400	3.97304700	5.28460900
4.40000000	0.85521100	0.90515200	1.14812200	3.33344300	3.99655700	5.37568600
4.40000000	0.89011800	1.01035100	1.25993400	3.38193300	4.02597300	5.47269400
4.40000000	0.92502500	1.12238000	1.37966400	3.43850600	4.06091200	5.57552600
4.40000000	0.95993100	1.23993400	1.50598000	3.50204500	4.10096800	5.68369100
4.40000000	0.99483800	1.36173200	1.63751900	3.57148800	4.14567600	5.79653700
4.40000000	1.02974400	1.48636000	1.77292300	3.64585700	4.19441100	5.91311100
4.40000000	1.06465100	1.61248500	1.91074900	3.72414400	4.24663000	6.03237800
4.40000000	1.09955700	1.73866400	2.04950000	3.80542400	4.30167900	6.15314200
4.40000000	1.13446400	1.86345600	2.18768000	3.88874600	4.35895900	6.27415200
4.40000000	1.16937100	1.98552600	2.32376400	3.97318300	4.41784400	6.39407200
4.40000000	1.20427700	2.10346000	2.45628300	4.05786500	4.47779100	6.51159800
4.40000000	1.23918400	2.21595200	2.58371400	4.14186600	4.53825500	6.62528700
4.40000000	1.27409000	2.32177700	2.70456000	4.22434400	4.59877300	6.73380700
4.40000000	1.30899700	2.41976600	2.81751500	4.30448200	4.65891000	6.83571300
4.40000000	1.34390400	2.50893700	2.92121700	4.38140800	4.71828500	6.92967400
4.40000000	1.37881000	2.58839500	3.01460700	4.45433500	4.77657200	7.01422000
4.40000000	1.41371700	2.65743000	3.09673100	4.52244500	4.83344400	7.08796300
4.40000000	1.44862300	2.71555300	3.16690900	4.58484100	4.88860100	7.14932500
4.40000000	1.48353000	2.76249300	3.22486900	4.64065100	4.94177300	7.19664500
4.40000000	1.51843600	2.79830300	3.27080200	4.68876100	4.99263100	7.22777500
4.40000000	1.55334300	2.82355600	3.30571400	4.72761900	5.04093100	7.23963900
4.40000000	1.58825000	2.82355600	3.30571400	4.72761900	5.04093100	7.23963900
4.40000000	1.62315600	2.79830300	3.27080200	4.68876100	4.99263100	7.22777500
4.40000000	1.65806300	2.76249300	3.22486900	4.64065100	4.94177300	7.19664500
4.40000000	1.69296900	2.71555300	3.16690900	4.58484100	4.88860100	7.14932500
4.40000000	1.72787600	2.65743000	3.09673100	4.52244500	4.83344400	7.08796300
4.40000000	1.76278300	2.58839500	3.01460700	4.45433500	4.77657200	7.01422000
4.40000000	1.79768900	2.50893700	2.92121700	4.38140800	4.71828500	6.92967400
4.40000000	1.83259600	2.41976600	2.81751500	4.30448200	4.65891000	6.83571300
4.40000000	1.86750200	2.32177700	2.70456000	4.22434400	4.59877300	6.73380700
4.40000000	1.90240900	2.21595200	2.58371400	4.14186600	4.53825500	6.62528700
4.40000000	1.93731500	2.10346000	2.45628300	4.05786500	4.47779100	6.51159800
4.40000000	1.97222200	1.98552600	2.32376400	3.97318300	4.41784400	6.39407200
4.40000000	2.00712900	1.86345600	2.18768000	3.88874600	4.35895900	6.27415200
4.40000000	2.04203500	1.73866400	2.04950000	3.80542400	4.30167900	6.15314200
4.40000000	2.07694200	1.61248500	1.91074900	3.72414400	4.24663000	6.03237800
4.40000000	2.11184800	1.48649600	1.77308700	3.64599300	4.19454800	5.91319200
4.40000000	2.14675500	1.36184100	1.63765600	3.57162400	4.14578500	5.79659100
4.40000000	2.18166200	1.24004300	1.50608800	3.50215300	4.10107600	5.68374600
4.40000000	2.21656800	1.12246200	1.37977300	3.43861500	4.06099400	5.57555300
4.40000000	2.25147500	1.01043300	1.26001600	3.38204200	4.02605500	5.47272100
4.40000000	2.28638100	0.90520600	1.14820400	3.33355200	3.99663900	5.37568600
4.40000000	2.32128800	0.80800700	1.04550800	3.29431300	3.97310100	5.28460900
4.40000000	2.35619400	0.71997800	0.95320700	3.26563200	3.95565900	5.19913800
4.40000000	2.39110100	0.64223500	0.87247100	3.24908700	3.94431100	5.11832000
4.40000000	2.42600800	0.57583900	0.80452400	3.24653000	3.93895100	5.04030500
4.40000000	2.46091400	0.52182500	0.75059100	3.26051600	3.93916900	4.96180000
4.40000000	2.49582100	0.48122500	0.71208700	3.29474800	3.94423000	4.87733600
4.40000000	2.53072700	0.45502100	0.69048100	3.35472200	3.95285600	4.77804200
4.40000000	2.56563400	0.44375500	0.68688900	3.44735000	3.96281500	4.65197100
4.40000000	2.60054100	0.44449000	0.69652200	3.55810000	3.97019000	4.51313900
4.40000000	2.63544700	0.44446300	0.69649500	3.55799100	3.97019000	4.51324700
4.40000000	2.67035400	0.44372800	0.68686200	3.44721400	3.96281500	4.65210700
4.40000000	2.70526000	0.45499400	0.69045400	3.35458600	3.95282900	4.77815000
4.40000000	2.74016700	0.48119800	0.71203300	3.29463900	3.94420300	4.87741800
4.40000000	2.77507400	0.52179800	0.75053700	3.26040700	3.93911400	4.96185500
4.40000000	2.80998000	0.57581200	0.80447000	3.24642100	3.93889600	5.04035900
4.40000000	2.84488700	0.64220800	0.87241700	3.24897900	3.94425700	5.11837500
4.40000000	2.87979300	0.71992400	0.95315300	3.26555000	3.95557700	5.19916500
4.40000000	2.91470000	0.80795300	1.04545400	3.29420400	3.97304700	5.28460900
4.40000000	2.94960600	0.90515200	1.14812200	3.33344300	3.99655700	5.37568600
4.40000000	2.98451300	1.01035100	1.25993400	3.38193300	4.02597300	5.47269400
4.40000000	3.01942000	1.12238000	1.37966400	3.43850600	4.06091200	5.57552600
4.40000000	3.05432600	1.23993400	1.50598000	3.50204500	4.10096800	5.68369100
4.40000000	3.08923300	1.36173200	1.63751900	3.57148800	4.14567600	5.79653700
4.40000000	3.12413900	1.48636000	1.77292300	3.64585700	4.19441100	5.91311100
4.40000000	3.15904600	1.61248500	1.91074900	3.72414400	4.24663000	6.03237800
4.40000000	3.19395300	1.73866400	2.04950000	3.80542400	4.30167900	6.15314200
4.40000000	3.22885900	1.86345600	2.18768000	3.88874600	4.35895900	6.27415200
4.40000000	3.26376600	1.98552600	2.32376400	3.97318300	4.41784400	6.39407200
4.40000000	3.29867200	2.10346000	2.45628300	4.05786500	4.47779100	6.51159800
4.40000000	3.33357900	2.21595200	2.58371400	4.14186600	4.53825500	6.62528700
4.40000000	3.36848500	2.32177700	2.70456000	4.22434400	4.59877300	6.73380700
4.40000000	3.40339200	2.41976600	2.81751500	4.30448200	4.65891000	6.83571300
4.40000000	3.43829900	2.50893700	2.92121700	4.38140800	4.71828500	6.92967400
4.40000000	3.47320500	2.58839500	3.01460700	4.45433500	4.77657200	7.01422000
4.40000000	3.50811200	2.65743000	3.09673100	4.52244500	4.83344400	7.08796300
4.40000000	3.54301800	2.71555300	3.16690900	4.58484100	4.88860100	7.14932500
4.40000000	3.57792500	2.76249300	3.22486900	4.64065100	4.94177300	7.19664500
4.40000000	3.61283200	2.79830300	3.27080200	4.68876100	4.99263100	7.22777500
4.40000000	3.64773800	2.82355600	3.30571400	4.72761900	5.04093100	7.23963900
4.40000000	3.68264500	2.82355600	3.30571400	4.72761900	5.04093100	7.23963900
4.40000000	3.71755100	2.79830300	3.27080200	4.68876100	4.99263100	7.22777500
4.40000000	3.75245800	2.76249300	3.22486900	4.64065100	4.94177300	7.19664500
4.40000000	3.78736400	2.71555300	3.16690900	4.58484100	4.88860100	7.14932500
4.40000000	3.82227100	2.65743000	3.09673100	4.52244500	4.83344400	7.08796300
4.40000000	3.85717800	2.58839500	3.01460700	4.45433500	4.77657200	7.01422000
4.40000000	3.89208400	2.50893700	2.92121700	4.38140800	4.71828500	6.92967400
4.40000000	3.92699100	2.41976600	2.81751500	4.30448200	4.65891000	6.83571300
4.40000000	3.96189700	2.32177700	2.70456000	4.22434400	4.59877300	6.73380700
4.40000000	3.99680400	2.21595200	2.58371400	4.14186600	4.53825500	6.62528700
4.40000000	4.03171100	2.10346000	2.45628300	4.05786500	4.47779100	6.51159800
4.40000000	4.06661700	1.98552600	2.32376400	3.97318300	4.41784400	6.39407200
4.40000000	4.10152400	1.86345600	2.18768000	3.88874600	4.35895900	6.27415200
4.40000000	4.13643000	1.73866400	2.04950000	3.80542400	4.30167900	6.15314200
4.40000000	4.17133700	1.61248500	1.91074900	3.72414400	4.24663000	6.03237800
4.40000000	4.20624300	1.48649600	1.77308700	3.64599300	4.19454800	5.91319200
4.40000000	4.24115000	1.36184100	1.63765600	3.57162400	4.14578500	5.79659100
4.40000000	4.27605700	1.24004300	1.50608800	3.50215300	4.10107600	5.68374600
4.40000000	4.31096300	1.12246200	1.37977300	3.43861500	4.06099400	5.57555300
4.40000000	4.34587000	1.01043300	1.26001600	3.38204200	4.02605500	5.47272100
4.40000000	4.38077600	0.90520600	1.14820400	3.33355200	3.99663900	5.37568600
4.40000000	4.41568300	0.80800700	1.04550800	3.29431300	3.97310100	5.28460900
4.40000000	4.45059000	0.71997800	0.95320700	3.26563200	3.95565900	5.19913800
4.40000000	4.48549600	0.64223500	0.87247100	3.24908700	3.94431100	5.11832000
4.40000000	4.52040300	0.57583900	0.80452400	3.24653000	3.93895100	5.04030500
4.40000000	4.55530900	0.52182500	0.75059100	3.26051600	3.93916900	4.96180000
4.40000000	4.59021600	0.48122500	0.71208700	3.29474800	3.94423000	4.87733600
4.40000000	4.62512300	0.45502100	0.69048100	3.35472200	3.95285600	4.77804200
4.40000000	4.66002900	0.44375500	0.68688900	3.44735000	3.96281500	4.65197100
4.40000000	4.69493600	0.44449000	0.69652200	3.55810000	3.97019000	4.51313900
4.40000000	4.72984200	0.44446300	0.69649500	3.55799100	3.97019000	4.51324700
4.40000000	4.76474900	0.44372800	0.68686200	3.44721400	3.96281500	4.65210700
4.40000000	4.79965500	0.45499400	0.69045400	3.35458600	3.95282900	4.77815000
4.40000000	4.83456200	0.48119800	0.71203300	3.29463900	3.94420300	4.87741800
4.40000000	4.86946900	0.52179800	0.75053700	3.26040700	3.93911400	4.96185500
4.40000000	4.90437500	0.57581200	0.80447000	3.24642100	3.93889600	5.04035900
4.40000000	4.93928200	0.64220800	0.87241700	3.24897900	3.94425700	5.11837500
4.40000000	4.97418800	0.71992400	0.95315300	3.26555000	3.95557700	5.19916500
4.40000000	5.00909500	0.80795300	1.04545400	3.29420400	3.97304700	5.28460900
4.40000000	5.04400200	0.90515200	1.14812200	3.33344300	3.99655700	5.37568600
4.40000000	5.07890800	1.01035100	1.25993400	3.38193300	4.02597300	5.47269400
4.40000000	5.11381500	1.12238000	1.37966400	3.43850600	4.06091200	5.57552600
4.40000000	5.14872100	1.23993400	1.50598000	3.50204500	4.10096800	5.68369100
4.40000000	5.18362800	1.36173200	1.63751900	3.57148800	4.14567600	5.79653700
4.40000000	5.21853400	1.48636000	1.77292300	3.64585700	4.19441100	5.91311100
4.40000000	5.25344100	1.61248500	1.91074900	3.72414400	4.24663000	6.03237800
4.40000000	5.28834800	1.73866400	2.04950000	3.80542400	4.30167900	6.15314200
4.40000000	5.32325400	1.86345600	2.18768000	3.88874600	4.35895900	6.27415200
4.40000000	5.35816100	1.98552600	2.32376400	3.97318300	4.41784400	6.39407200
4.40000000	5.39306700	2.10346000	2.45628300	4.05786500	4.47779100	6.51159800
4.40000000	5.42797400	2.21595200	2.58371400	4.14186600	4.53825500	6.62528700
4.40000000	5.46288100	2.32177700	2.70456000	4.22434400	4.59877300	6.73380700
4.40000000	5.49778700	2.41976600	2.81751500	4.30448200	4.65891000	6.83571300
4.40000000	5.53269400	2.50893700	2.92121700	4.38140800	4.71828500	6.92967400
4.40000000	5.56760000	2.58839500	3.01460700	4.45433500	4.77657200	7.01422000
4.40000000	5.60250700	2.65743000	3.09673100	4.52244500	4.83344400	7.08796300
4.40000000	5.63741300	2.71555300	3.16690900	4.58484100	4.88860100	7.14932500
4.40000000	5.67232000	2.76249300	3.22486900	4.64065100	4.94177300	7.19664500
4.40000000	5.70722700	2.79830300	3.27080200	4.68876100	4.99263100	7.22777500
4.40000000	5.74213300	2.82355600	3.30571400	4.72761900	5.04093100	7.23963900
4.40000000	5.77704000	2.82355600	3.30571400	4.72761900	5.04093100	7.23963900
4.40000000	5.81194600	2.79830300	3.27080200	4.68876100	4.99263100	7.22777500
4.40000000	5.84685300	2.76249300	3.22486900	4.64065100	4.94177300	7.19664500
4.40000000	5.88176000	2.71555300	3.16690900	4.58484100	4.88860100	7.14932500
4.40000000	5.91666600	2.65743000	3.09673100	4.52244500	4.83344400	7.08796300
4.40000000	5.95157300	2.58839500	3.01460700	4.45433500	4.77657200	7.01422000
4.40000000	5.98647900	2.50893700	2.92121700	4.38140800	4.71828500	6.92967400
4.40000000	6.02138600	2.41976600	2.81751500	4.30448200	4.65891000	6.83571300
4.40000000	6.05629300	2.32177700	2.70456000	4.22434400	4.59877300	6.73380700
4.40000000	6.09119900	2.21595200	2.58371400	4.14186600	4.53825500	6.62528700
4.40000000	6.12610600	2.10346000	2.45628300	4.05786500	4.47779100	6.51159800
4.40000000	6.16101200	1.98552600	2.32376400	3.97318300	4.41784400	6.39407200
4.40000000	6.19591900	1.86345600	2.18768000	3.88874600	4.35895900	6.27415200
4.40000000	6.23082500	1.73866400	2.04950000	3.80542400	4.30167900	6.15314200
4.40000000	6.26573200	1.61248500	1.91074900	3.72414400	4.24663000	6.03237800

4.50000000	0.01745300	1.60301500	1.88557900	3.77353300	4.34905400	6.02443300
4.50000000	0.05236000	1.46940700	1.74081400	3.69070100	4.29487600	5.90165500
4.50000000	0.08726600	1.33887400	1.60010400	3.61282200	4.24499700	5.78304000
4.50000000	0.12217300	1.21283100	1.46497200	3.54098400	4.20001700	5.66959600
4.50000000	0.15708000	1.09269300	1.33683300	3.47627500	4.16053300	5.56213800
4.50000000	0.19198600	0.97982000	1.21704900	3.41986600	4.12703600	5.46126500
4.50000000	0.22689300	0.87546400	1.10695200	3.37298100	4.09985200	5.36716800
4.50000000	0.26179900	0.78087700	1.00784800	3.33695300	4.07928000	5.27962900
4.50000000	0.29670600	0.69723000	0.92093400	3.31336100	4.06540200	5.19785900
4.50000000	0.33161300	0.62558200	0.84749100	3.30402700	4.05802800	5.12011600
4.50000000	0.36651900	0.56707700	0.78882300	3.31145600	4.05680300	5.04332600
4.50000000	0.40142600	0.52277700	0.74634600	3.33910300	4.06096700	4.96229000
4.50000000	0.43633200	0.49374300	0.72163800	3.39219200	4.06913000	4.86843800
4.50000000	0.47123900	0.48065400	0.71597800	3.47733700	4.07898100	4.74982300
4.50000000	0.50614500	0.48095300	0.72528400	3.58229100	4.08632800	4.61667800
4.50000000	0.54105200	0.48092600	0.72528400	3.58220900	4.08632800	4.61678700
4.50000000	0.57595900	0.48062700	0.71595100	3.47722800	4.07895300	4.74995900
