     4.300000    0.191986    0.024622
     4.300000    0.226893    0.024886
     4.300000    0.261799    0.025230
     4.300000    0.296706    0.025675
     4.300000    0.331613    0.026256
     4.300000    0.366519    0.027032
     4.300000    0.401426    0.028094
     4.300000    0.436332    0.029573
     4.300000    0.471239    0.031501
     4.300000    0.506145    0.033020
     4.300000    0.541052    0.033020
     4.300000    0.575959    0.031500
     4.300000    0.610865    0.029573
     4.300000    0.645772    0.028094
     4.300000    0.680678    0.027033
     4.300000    0.715585    0.026258
     4.300000    0.750492    0.025677
     4.300000    0.785398    0.025232
     4.300000    0.820305    0.024889
     4.300000    0.855211    0.024625
     4.300000    0.890118    0.024425
     4.300000    0.925025    0.024280
     4.300000    0.959931    0.024182
     4.300000    0.994838    0.024125
     4.300000    1.029744    0.024105
     4.300000    1.064651    0.024115
     4.300000    1.099557    0.024151
     4.300000    1.134464    0.024206
     4.300000    1.169371    0.024275
     4.300000    1.204277    0.024352
     4.300000    1.239184    0.024430
     4.300000    1.274090    0.024502
     4.300000    1.308997    0.024562
     4.300000    1.343904    0.024605
     4.300000    1.378810    0.024623
     4.300000    1.413717    0.024609
     4.300000    1.448623    0.024551
     4.300000    1.483530    0.024426
     4.300000    1.518436    0.024178
     4.300000    1.553343    0.023648
     4.300000    1.588250    0.023648
     4.300000    1.623156    0.024178
     4.300000    1.658063    0.024426
     4.300000    1.692969    0.024551
     4.300000    1.727876    0.024609
     4.300000    1.762783    0.024623
     4.300000    1.797689    0.024605
     4.300000    1.832596    0.024562
     4.300000    1.867502    0.024502
     4.300000    1.902409    0.024430
     4.300000    1.937315    0.024352
     4.300000    1.972222    0.024275
     4.300000    2.007129    0.024206
     4.300000    2.042035    0.024151
     4.300000    2.076942    0.024115
     4.300000    2.111848    0.024102
     4.300000    2.146755    0.024123
     4.300000    2.181662    0.024179
     4.300000    2.216568    0.024277
     4.300000    2.251475    0.024423
     4.300000    2.286381    0.024622
     4.300000    2.321288    0.024886
     4.300000    2.356194    0.025230
     4.300000    2.391101    0.025675
     4.300000    2.426008    0.026256
     4.300000    2.460914    0.027032
     4.300000    2.495821    0.028094
     4.300000    2.530727    0.029573
     4.300000    2.565634    0.031501
     4.300000    2.600541    0.033020
     4.300000    2.635447    0.033020
     4.300000    2.670354    0.031500
     4.300000    2.705260    0.029573
     4.300000    2.740167    0.028094
     4.300000    2.775074    0.027033
     4.300000    2.809980    0.026258
     4.300000    2.844887    0.025677
     4.300000    2.879793    0.025232
     4.300000    2.914700    0.024889
     4.300000    2.949606    0.024625
     4.300000    2.984513    0.024425
     4.300000    3.019420    0.024280
     4.300000    3.054326    0.024182
     4.300000    3.089233    0.024125
     4.300000    3.124139    0.024105
     4.300000    3.159046    0.024115
     4.300000    3.193953    0.024151
     4.300000    3.228859    0.024206
     4.300000    3.263766    0.024275
     4.300000    3.298672    0.024352
     4.300000    3.333579    0.024430
     4.300000    3.368485    0.024502
     4.300000    3.403392    0.024562
     4.300000    3.438299    0.024605
     4.300000    3.473205    0.024623
     4.300000    3.508112    0.024609
     4.300000    3.543018    0.024551
     4.300000    3.577925    0.024426
     4.300000    3.612832    0.024178
     4.300000    3.647738    0.023648
     4.300000    3.682645    0.023648
     4.300000    3.717551    0.024178
     4.300000    3.752458    0.024426
     4.300000    3.787364    0.024551
     4.300000    3.822271    0.024609
     4.300000    3.857178    0.024623
     4.300000    3.892084    0.024605
     4.300000    3.926991    0.024562
     4.300000    3.961897    0.024502
     4.300000    3.996804    0.024430
     4.300000    4.031711    0.024352
     4.300000    4.066617    0.024275
     4.300000    4.101524    0.024206
     4.300000    4.136430    0.024151
     4.300000    4.171337    0.024115
     4.300000    4.206243    0.024102
     4.300000    4.241150    0.024123
     4.300000    4.276057    0.024179
     4.300000    4.310963    0.024277
     4.300000    4.345870    0.024423
     4.300000    4.380776    0.024622
     4.300000    4.415683    0.024886
     4.300000    4.450590    0.025230
     4.300000    4.485496    0.025675
     4.300000    4.520403    0.026256
     4.300000    4.555309    0.027032
     4.300000    4.590216    0.028094
     4.300000    4.625123    0.029573
     4.300000    4.660029    0.031501
     4.300000    4.694936    0.033020
     4.300000    4.729842    0.033020
     4.300000    4.764749    0.031500
     4.300000    4.799655    0.029573
     4.300000    4.834562    0.028094
     4.300000    4.869469    0.027033
     4.300000    4.904375    0.026258
     4.300000    4.939282    0.025677
     4.300000    4.974188    0.025232
     4.300000    5.009095    0.024889
     4.300000    5.044002    0.024625
     4.300000    5.078908    0.024425
     4.300000    5.113815    0.024280
     4.300000    5.148721    0.024182
     4.300000    5.183628    0.024125
     4.300000    5.218534    0.024105
     4.300000    5.253441    0.024115
     4.300000    5.288348    0.024151
     4.300000    5.323254    0.024206
     4.300000    5.358161    0.024275
     4.300000    5.393067    0.024352
     4.300000    5.427974    0.024430
     4.300000    5.462881    0.024502
     4.300000    5.497787    0.024562
     4.300000    5.532694    0.024605
     4.300000    5.567600    0.024623
     4.300000    5.602507    0.024609
     4.300000    5.637413    0.024551
     4.300000    5.672320    0.024426
     4.300000    5.707227    0.024178
     4.300000    5.742133    0.023648
     4.300000    5.777040    0.023648
     4.300000    5.811946    0.024178
     4.300000    5.846853    0.024426
     4.300000    5.881760    0.024551
     4.300000    5.916666    0.024609
     4.300000    5.951573    0.024623
     4.300000    5.986479    0.024605
     4.300000    6.021386    0.024562
     4.300000    6.056293    0.024502
     4.300000    6.091199    0.024430
     4.300000    6.126106    0.024352
     4.300000    6.161012    0.024275
     4.300000    6.195919    0.024206
     4.300000    6.230825    0.024151
     4.300000    6.265732    0.024115

     4.400000    0.017453    0.023957
     4.400000    0.052360    0.023962
     4.400000    0.087266    0.024002
     4.400000    0.122173    0.024082
     4.400000    0.157080    0.024206
     4.400000    0.191986    0.024382
     4.400000    0.226893    0.024617
     4.400000    0.261799    0.024925
     4.400000    0.296706    0.025323
     4.400000    0.331613    0.025844
     4.400000    0.366519    0.026537
     4.400000    0.401426    0.027485
     4.400000    0.436332    0.028813
     4.400000    0.471239    0.030580
     4.400000    0.506145    0.032026
     4.400000    0.541052    0.032026
     4.400000    0.575959    0.030580
     4.400000    0.610865    0.028814
     4.400000    0.645772    0.027486
     4.400000    0.680678    0.026538
     4.400000    0.715585    0.025846
     4.400000    0.750492    0.025325
     4.400000    0.785398    0.024927
     4.400000    0.820305    0.024620
     4.400000    0.855211    0.024384
     4.400000    0.890118    0.024209
     4.400000    0.925025    0.024084
     4.400000    0.959931    0.024004
     4.400000    0.994838    0.023964
     4.400000    1.029744    0.023959
     4.400000    1.064651    0.023985
     4.400000    1.099557    0.024036
     4.400000    1.134464    0.024106
     4.400000    1.169371    0.024191
     4.400000    1.204277    0.024283
     4.400000    1.239184    0.024375
     4.400000    1.274090    0.024461
     4.400000    1.308997    0.024533
     4.400000    1.343904    0.024584
     4.400000    1.378810    0.024606
     4.400000    1.413717    0.024590
     4.400000    1.448623    0.024520
     4.400000    1.483530    0.024366
     4.400000    1.518436    0.024056
     4.400000    1.553343    0.023380
     4.400000    1.588250    0.023380
     4.400000    1.623156    0.024056
     4.400000    1.658063    0.024366
     4.400000    1.692969    0.024520
     4.400000    1.727876    0.024590
     4.400000    1.762783    0.024606
     4.400000    1.797689    0.024584
     4.400000    1.832596    0.024533
     4.400000    1.867502    0.024461
     4.400000    1.902409    0.024375
     4.400000    1.937315    0.024283
     4.400000    1.972222    0.024191
     4.400000    2.007129    0.024106
     4.400000    2.042035    0.024036
     4.400000    2.076942    0.023985
     4.400000    2.111848    0.023957
     4.400000    2.146755    0.023962
     4.400000    2.181662    0.024002
     4.400000    2.216568    0.024082
     4.400000    2.251475    0.024206
     4.400000    2.286381    0.024382
     4.400000    2.321288    0.024617
     4.400000    2.356194    0.024925
     4.400000    2.391101    0.025323
     4.400000    2.426008    0.025844
     4.400000    2.460914    0.026537
     4.400000    2.495821    0.027485
     4.400000    2.530727    0.028813
     4.400000    2.565634    0.030580
     4.400000    2.600541    0.032026
     4.400000    2.635447    0.032026
     4.400000    2.670354    0.030580
     4.400000    2.705260    0.028814
     4.400000    2.740167    0.027486
     4.400000    2.775074    0.026538
     4.400000    2.809980    0.025846
     4.400000    2.844887    0.025325
     4.400000    2.879793    0.024927
     4.400000    2.914700    0.024620
     4.400000    2.949606    0.024384
     4.400000    2.984513    0.024209
     4.400000    3.019420    0.024084
     4.400000    3.054326    0.024004
     4.400000    3.089233    0.023964
     4.400000    3.124139    0.023959
     4.400000    3.159046    0.023985
     4.400000    3.193953    0.024036
     4.400000    3.228859    0.024106
     4.400000    3.263766    0.024191
     4.400000    3.298672    0.024283
     4.400000    3.333579    0.024375
     4.400000    3.368485    0.024461
     4.400000    3.403392    0.024533
     4.400000    3.438299    0.024584
     4.400000    3.473205    0.024606
     4.400000    3.508112    0.024590
     4.400000    3.543018    0.024520
     4.400000    3.577925    0.024366
     4.400000    3.612832    0.024056
     4.400000    3.647738    0.023380
     4.400000    3.682645    0.023380
     4.400000    3.717551    0.024056
     4.400000    3.752458    0.024366
     4.400000    3.787364    0.024520
     4.400000    3.822271    0.024590
     4.400000    3.857178    0.024606
     4.400000    3.892084    0.024584
     4.400000    3.926991    0.024533
     4.400000    3.961897    0.024461
     4.400000    3.996804    0.024375
     4.400000    4.031711    0.024283
     4.400000    4.066617    0.024191
     4.400000    4.101524    0.024106
     4.400000    4.136430    0.024036
     4.400000    4.171337    0.023985
     4.400000    4.206243    0.023957
     4.400000    4.241150    0.023962
     4.400000    4.276057    0.024002
     4.400000    4.310963    0.024082
     4.400000    4.345870    0.024206
     4.400000    4.380776    0.024382
     4.400000    4.415683    0.024617
     4.400000    4.450590    0.024925
     4.400000    4.485496    0.025323
     4.400000    4.520403    0.025844
     4.400000    4.555309    0.026537
     4.400000    4.590216    0.027485
     4.400000    4.625123    0.028813
     4.400000    4.660029    0.030580
     4.400000    4.694936    0.032026
     4.400000    4.729842    0.032026
     4.400000    4.764749    0.030580
     4.400000    4.799655    0.028814
     4.400000    4.834562    0.027486
     4.400000    4.869469    0.026538
     4.400000    4.904375    0.025846
     4.400000    4.939282    0.025325
     4.400000    4.974188    0.024927
     4.400000    5.009095    0.024620
     4.400000    5.044002    0.024384
     4.400000    5.078908    0.024209
     4.400000    5.113815    0.024084
     4.400000    5.148721    0.024004
     4.400000    5.183628    0.023964
     4.400000    5.218534    0.023959
     4.400000    5.253441    0.023985
     4.400000    5.288348    0.024036
     4.400000    5.323254    0.024106
     4.400000    5.358161    0.024191
     4.400000    5.393067    0.024283
     4.400000    5.427974    0.024375
     4.400000    5.462881    0.024461
     4.400000    5.497787    0.024533
     4.400000    5.532694    0.024584
     4.400000    5.567600    0.024606
     4.400000    5.602507    0.024590
     4.400000    5.637413    0.024520
     4.400000    5.672320    0.024366
     4.400000    5.707227    0.024056
     4.400000    5.742133    0.023380
     4.400000    5.777040    0.023380
     4.400000    5.811946    0.024056
     4.400000    5.846853    0.024366
     4.400000    5.881760    0.024520
     4.400000    5.916666    0.024590
     4.400000    5.951573    0.024606
     4.400000    5.986479    0.024584
     4.400000    6.021386    0.024533
     4.400000    6.056293    0.024461
     4.400000    6.091199    0.024375
     4.400000    6.126106    0.024283
     4.400000    6.161012    0.024191
     4.400000    6.195919    0.024106
     4.400000    6.230825    0.024036
     4.400000    6.265732    0.023985

     4.500000    0.017453    0.023830
     4.500000    0.052360    0.023820
     4.500000    0.087266    0.023844
     4.500000    0.122173    0.023906
     4.500000    0.157080    0.024011
     4.500000    0.191986    0.024163
     4.500000    0.226893    0.024371
     4.500000    0.261799    0.024644
     4.500000    0.296706    0.024999
     4.500000    0.331613    0.025464
     4.500000    0.366519    0.026081
     4.500000    0.401426    0.026926
     4.500000    0.436332    0.028112
     4.500000    0.471239    0.029716
     4.500000    0.506145    0.031081
     4.500000    0.541052    0.031081
     4.500000    0.575959    0.029715
     4.500000    0.610865    0.028112
     4.500000    0.645772    0.026927
     4.500000    0.680678    0.026083
     4.500000    0.715585    0.025466
     4.500000    0.750492    0.025001
     4.500000    0.785398    0.024646
     4.500000    0.820305    0.024373
     4.500000    0.855211    0.024166
     4.500000    0.890118    0.024013
     4.500000    0.925025    0.023908
     4.500000    0.959931    0.023846
     4.500000    0.994838    0.023822
     4.500000    1.029744    0.023833
     4.500000    1.064651    0.023873
     4.500000    1.099557    0.023939
     4.500000    1.134464    0.024025
     4.500000    1.169371    0.024125
     4.500000    1.204277    0.024231
     4.500000    1.239184    0.024338
     4.500000    1.274090    0.024436
     4.500000    1.308997    0.024518
     4.500000    1.343904    0.024576
     4.500000    1.378810    0.024600
     4.500000    1.413717    0.024578
     4.500000    1.448623    0.024490
     4.500000    1.483530    0.024297
     4.500000    1.518436    0.023908
     4.500000    1.553343    0.023048
     4.500000    1.588250    0.023048
     4.500000    1.623156    0.023908
     4.500000    1.658063    0.024297
     4.500000    1.692969    0.024490
     4.500000    1.727876    0.024578
     4.500000    1.762783    0.024600
     4.500000    1.797689    0.024576
     4.500000    1.832596    0.024518
     4.500000    1.867502    0.024436
     4.500000    1.902409    0.024338
     4.500000    1.937315    0.024231
     4.500000    1.972222    0.024125
     4.500000    2.007129    0.024025
     4.500000    2.042035    0.023939
     4.500000    2.076942    0.023873
     4.500000    2.111848    0.023830
     4.500000    2.146755    0.023820
     4.500000    2.181662    0.023844
     4.500000    2.216568    0.023906
     4.500000    2.251475    0.024011
     4.500000    2.286381    0.024163
     4.500000    2.321288    0.024371
     4.500000    2.356194    0.024644
     4.500000    2.391101    0.024999
     4.500000    2.426008    0.025464
     4.500000    2.460914    0.026081
     4.500000    2.495821    0.026926
     4.500000    2.530727    0.028112
     4.500000    2.565634    0.029716
     4.500000    2.600541    0.031081
     4.500000    2.635447    0.031081
     4.500000    2.670354    0.029715
     4.500000    2.705260    0.028112
     4.500000    2.740167    0.026927
     4.500000    2.775074    0.026083
     4.500000    2.809980    0.025466
     4.500000    2.844887    0.025001
     4.500000    2.879793    0.024646
     4.500000    2.914700    0.024373
     4.500000    2.949606    0.024166
     4.500000    2.984513    0.024013
     4.500000    3.019420    0.023908
     4.500000    3.054326    0.023846
     4.500000    3.089233    0.023822
     4.500000    3.124139    0.023833
     4.500000    3.159046    0.023873
     4.500000    3.193953    0.023939
     4.500000    3.228859    0.024025
     4.500000    3.263766    0.024125
     4.500000    3.298672    0.024231
     4.500000    3.333579    0.024338
     4.500000    3.368485    0.024436
     4.500000    3.403392    0.024518
     4.500000    3.438299    0.024576
     4.500000    3.473205    0.024600
     4.500000    3.508112    0.024578
     4.500000    3.543018    0.024490
     4.500000    3.577925    0.024297
     4.500000    3.612832    0.023908
     4.500000    3.647738    0.023048
     4.500000    3.682645    0.023048
     4.500000    3.717551    0.023908
     4.500000    3.752458    0.024297
     4.500000    3.787364    0.024490
     4.500000    3.822271    0.024578
     4.500000    3.857178    0.024600
     4.500000    3.892084    0.024576
     4.500000    3.926991    0.024518
     4.500000    3.961897    0.024436
     4.500000    3.996804    0.024338
     4.500000    4.031711    0.024231
     4.500000    4.066617    0.024125
     4.500000    4.101524    0.024025
     4.500000    4.136430    0.023939
     4.500000    4.171337    0.023873
     4.500000    4.206243    0.023830
     4.500000    4.241150    0.023820
     4.500000    4.276057    0.023844
     4.500000    4.310963    0.023906
     4.500000    4.345870    0.024011
     4.500000    4.380776    0.024163
     4.500000    4.415683    0.024371
     4.500000    4.450590    0.024644
     4.500000    4.485496    0.024999
     4.500000    4.520403    0.025464
     4.500000    4.555309    0.026081
     4.500000    4.590216    0.026926
     4.500000    4.625123    0.028112
     4.500000    4.660029    0.029716
     4.500000    4.694936    0.031081
     4.500000    4.729842    0.031081
     4.500000    4.764749    0.029715
     4.500000    4.799655    0.028112
     4.500000    4.834562    0.026927
     4.500000    4.869469    0.026083
     4.500000    4.904375    0.025466
     4.500000    4.939282    0.025001
     4.500000    4.974188    0.024646
     4.500000    5.009095    0.024373
     4.500000    5.044002    0.024166
     4.500000    5.078908    0.024013
     4.500000    5.113815    0.023908
     4.500000    5.148721    0.023846
     4.500000    5.183628    0.023822
     4.500000    5.218534    0.023833
     4.500000    5.253441    0.023873
     4.500000    5.288348    0.023939
     4.500000    5.323254    0.024025
     4.500000    5.358161    0.024125
     4.500000    5.393067    0.024231
     4.500000    5.427974    0.024338
     4.500000    5.462881    0.024436
     4.500000    5.497787    0.024518
     4.500000    5.532694    0.024576
     4.500000    5.567600    0.024600
     4.500000    5.602507    0.024578
     4.500000    5.637413    0.024490
     4.500000    5.672320    0.024297
     4.500000    5.707227    0.023908
     4.500000    5.742133    0.023048
     4.500000    5.777040    0.023048
     4.500000    5.811946    0.023908
     4.500000    5.846853    0.024297
     4.500000    5.881760    0.024490
     4.500000    5.916666    0.024578
     4.500000    5.951573    0.024600
     4.500000    5.986479    0.024576
     4.500000    6.021386    0.024518
     4.500000    6.056293    0.024436
     4.500000    6.091199    0.024338
     4.500000    6.126106    0.024231
     4.500000    6.161012    0.024125
     4.500000    6.195919    0.024025
     4.500000    6.230825    0.023939
     4.500000    6.265732    0.023873

     4.600000    0.017453    0.023719
     4.600000    0.052360    0.023694
     4.600000    0.087266    0.023701
     4.600000    0.122173    0.023746
     4.600000    0.157080    0.023831
     4.600000    0.191986    0.023961
     4.600000    0.226893    0.024142
     4.600000    0.261799    0.024382
     4.600000    0.296706    0.024696
     4.600000    0.331613    0.025108
     4.600000    0.366519    0.025656
     4.600000    0.401426    0.026405
     4.600000    0.436332    0.027459
     4.600000    0.471239    0.028904
     4.600000    0.506145    0.030183
     4.600000    0.541052    0.030183
     4.600000    0.575959    0.028904
     4.600000    0.610865    0.027460
     4.600000    0.645772    0.026406
     4.600000    0.680678    0.025657
     4.600000    0.715585    0.025110
     4.600000    0.750492    0.024698
     4.600000    0.785398    0.024384
     4.600000    0.820305    0.024144
     4.600000    0.855211    0.023964
     4.600000    0.890118    0.023834
     4.600000    0.925025    0.023749
     4.600000    0.959931    0.023704
     4.600000    0.994838    0.023696
     4.600000    1.029744    0.023722
     4.600000    1.064651    0.023777
     4.600000    1.099557    0.023858
     4.600000    1.134464    0.023959
     4.600000    1.169371    0.024073
     4.600000    1.204277    0.024194
     4.600000    1.239184    0.024314
     4.600000    1.274090    0.024424
     4.600000    1.308997    0.024516
     4.600000    1.343904    0.024578
     4.600000    1.378810    0.024601
     4.600000    1.413717    0.024568
     4.600000    1.448623    0.024454
     4.600000    1.483530    0.024210
     4.600000    1.518436    0.023724
     4.600000    1.553343    0.022635
     4.600000    1.588250    0.022635
     4.600000    1.623156    0.023724
     4.600000    1.658063    0.024210
     4.600000    1.692969    0.024454
     4.600000    1.727876    0.024568
     4.600000    1.762783    0.024601
     4.600000    1.797689    0.024578
     4.600000    1.832596    0.024516
     4.600000    1.867502    0.024424
     4.600000    1.902409    0.024314
     4.600000    1.937315    0.024194
     4.600000    1.972222    0.024073
     4.600000    2.007129    0.023959
     4.600000    2.042035    0.023858
     4.600000    2.076942    0.023777
     4.600000    2.111848    0.023719
     4.600000    2.146755    0.023694
     4.600000    2.181662    0.023701
     4.600000    2.216568    0.023746
     4.600000    2.251475    0.023831
     4.600000    2.286381    0.023961
     4.600000    2.321288    0.024142
     4.600000    2.356194    0.024382
     4.600000    2.391101    0.024696
     4.600000    2.426008    0.025108
     4.600000    2.460914    0.025656
     4.600000    2.495821    0.026405
     4.600000    2.530727    0.027459
     4.600000    2.565634    0.028904
     4.600000    2.600541    0.030183
     4.600000    2.635447    0.030183
     4.600000    2.670354    0.028904
     4.600000    2.705260    0.027460
     4.600000    2.740167    0.026406
     4.600000    2.775074    0.025657
     4.600000    2.809980    0.025110
     4.600000    2.844887    0.024698
     4.600000    2.879793    0.024384
     4.600000    2.914700    0.024144
     4.600000    2.949606    0.023964
     4.600000    2.984513    0.023834
     4.600000    3.019420    0.023749
     4.600000    3.054326    0.023704
     4.600000    3.089233    0.023696
     4.600000    3.124139    0.023722
     4.600000    3.159046    0.023777
     4.600000    3.193953    0.023858
     4.600000    3.228859    0.023959
     4.600000    3.263766    0.024073
     4.600000    3.298672    0.024194
     4.600000    3.333579    0.024314
     4.600000    3.368485    0.024424
     4.600000    3.403392    0.024516
     4.600000    3.438299    0.024578
     4.600000    3.473205    0.024601
     4.600000    3.508112    0.024568
     4.600000    3.543018    0.024454
     4.600000    3.577925    0.024210
     4.600000    3.612832    0.023724
     4.600000    3.647738    0.022635
     4.600000    3.682645    0.022635
     4.600000    3.717551    0.023724
     4.600000    3.752458    0.024210
     4.600000    3.787364    0.024454
     4.600000    3.822271    0.024568
     4.600000    3.857178    0.024601
     4.600000    3.892084    0.024578
     4.600000    3.926991    0.024516
     4.600000    3.961897    0.024424
     4.600000    3.996804    0.024314
     4.600000    4.031711    0.024194
     4.600000    4.066617    0.024073
     4.600000    4.101524    0.023959
     4.600000    4.136430    0.023858
     4.600000    4.171337    0.023777
     4.600000    4.206243    0.023719
     4.600000    4.241150    0.023694
     4.600000    4.276057    0.023701
     4.600000    4.310963    0.023746
     4.600000    4.345870    0.023831
     4.600000    4.380776    0.023961
     4.600000    4.415683    0.024142
     4.600000    4.450590    0.024382
     4.600000    4.485496    0.024696
     4.600000    4.520403    0.025108
     4.600000    4.555309    0.025656
     4.600000    4.590216    0.026405
     4.600000    4.625123    0.027459
     4.600000    4.660029    0.028904
     4.600000    4.694936    0.030183
     4.600000    4.729842    0.030183
     4.600000    4.764749    0.028904
     4.600000    4.799655    0.027460
     4.600000    4.834562    0.026406
     4.600000    4.869469    0.025657
     4.600000    4.904375    0.025110
     4.600000    4.939282    0.024698
     4.600000    4.974188    0.024384
     4.600000    5.009095    0.024144
     4.600000    5.044002    0.023964
     4.600000    5.078908    0.023834
     4.600000    5.113815    0.023749
     4.600000    5.148721    0.023704
     4.600000    5.183628    0.023696
     4.600000    5.218534    0.023722
     4.600000    5.253441    0.023777
     4.600000    5.288348    0.023858
     4.600000    5.323254    0.023959
     4.600000    5.358161    0.024073
     4.600000    5.393067    0.024194
     4.600000    5.427974    0.024314
     4.600000    5.462881    0.024424
     4.600000    5.497787    0.024516
     4.600000    5.532694    0.024578
     4.600000    5.567600    0.024601
     4.600000    5.602507    0.024568
     4.600000    5.637413    0.024454
     4.600000    5.672320    0.024210
     4.600000    5.707227    0.023724
     4.600000    5.742133    0.022635
     4.600000    5.777040    0.022635
     4.600000    5.811946    0.023724
     4.600000    5.846853    0.024210
     4.600000    5.881760    0.024454
     4.600000    5.916666    0.024568
     4.600000    5.951573    0.024601
     4.600000    5.986479    0.024578
     4.600000    6.021386    0.024516
     4.600000    6.056293    0.024424
     4.600000    6.091199    0.024314
     4.600000    6.126106    0.024194
     4.600000    6.161012    0.024073
     4.600000    6.195919    0.023959
     4.600000    6.230825    0.023858
     4.600000    6.265732    0.023777

     4.700000    0.017453    0.023621
     4.700000    0.052360    0.023580
     4.700000    0.087266    0.023571
     4.700000    0.122173    0.023598
     4.700000    0.157080    0.023664
     4.700000    0.191986    0.023771
     4.700000    0.226893    0.023925
     4.700000    0.261799    0.024134
     4.700000    0.296706    0.024408
     4.700000    0.331613    0.024770
     4.700000    0.366519    0.025253
     4.700000    0.401426    0.025914
     4.700000    0.436332    0.026847
     4.700000    0.471239    0.028139
     4.700000    0.506145    0.029329
     4.700000    0.541052    0.029329
     4.700000    0.575959    0.028139
     4.700000    0.610865    0.026847
     4.700000    0.645772    0.025915
     4.700000    0.680678    0.025254
     4.700000    0.715585    0.024772
     4.700000    0.750492    0.024410
     4.700000    0.785398    0.024136
     4.700000    0.820305    0.023928
     4.700000    0.855211    0.023774
     4.700000    0.890118    0.023666
     4.700000    0.925025    0.023601
     4.700000    0.959931    0.023574
     4.700000    0.994838    0.023582
     4.700000    1.029744    0.023624
     4.700000    1.064651    0.023694
     4.700000    1.099557    0.023790
     4.700000    1.134464    0.023905
     4.700000    1.169371    0.024034
     4.700000    1.204277    0.024169
     4.700000    1.239184    0.024302
     4.700000    1.274090    0.024423
     4.700000    1.308997    0.024522
     4.700000    1.343904    0.024587
     4.700000    1.378810    0.024603
     4.700000    1.413717    0.024553
     4.700000    1.448623    0.024404
     4.700000    1.483530    0.024097
     4.700000    1.518436    0.023492
     4.700000    1.553343    0.022126
     4.700000    1.588250    0.022126
     4.700000    1.623156    0.023492
     4.700000    1.658063    0.024097
     4.700000    1.692969    0.024404
     4.700000    1.727876    0.024553
     4.700000    1.762783    0.024603
     4.700000    1.797689    0.024587
     4.700000    1.832596    0.024522
     4.700000    1.867502    0.024423
     4.700000    1.902409    0.024302
     4.700000    1.937315    0.024169
     4.700000    1.972222    0.024034
     4.700000    2.007129    0.023905
     4.700000    2.042035    0.023790
     4.700000    2.076942    0.023694
     4.700000    2.111848    0.023621
     4.700000    2.146755    0.023580
     4.700000    2.181662    0.023571
     4.700000    2.216568    0.023598
     4.700000    2.251475    0.023664
     4.700000    2.286381    0.023771
     4.700000    2.321288    0.023925
     4.700000    2.356194    0.024134
     4.700000    2.391101    0.024408
     4.700000    2.426008    0.024770
     4.700000    2.460914    0.025253
     4.700000    2.495821    0.025914
     4.700000    2.530727    0.026847
     4.700000    2.565634    0.028139
     4.700000    2.600541    0.029329
     4.700000    2.635447    0.029329
     4.700000    2.670354    0.028139
     4.700000    2.705260    0.026847
     4.700000    2.740167    0.025915
     4.700000    2.775074    0.025254
     4.700000    2.809980    0.024772
     4.700000    2.844887    0.024410
     4.700000    2.879793    0.024136
     4.700000    2.914700    0.023928
     4.700000    2.949606    0.023774
     4.700000    2.984513    0.023666
     4.700000    3.019420    0.023601
     4.700000    3.054326    0.023574
     4.700000    3.089233    0.023582
     4.700000    3.124139    0.023624
     4.700000    3.159046    0.023694
     4.700000    3.193953    0.023790
     4.700000    3.228859    0.023905
     4.700000    3.263766    0.024034
     4.700000    3.298672    0.024169
     4.700000    3.333579    0.024302
     4.700000    3.368485    0.024423
     4.700000    3.403392    0.024522
     4.700000    3.438299    0.024587
     4.700000    3.473205    0.024603
     4.700000    3.508112    0.024553
     4.700000    3.543018    0.024404
     4.700000    3.577925    0.024097
     4.700000    3.612832    0.023492
     4.700000    3.647738    0.022126
     4.700000    3.682645    0.022126
     4.700000    3.717551    0.023492
     4.700000    3.752458    0.024097
     4.700000    3.787364    0.024404
     4.700000    3.822271    0.024553
     4.700000    3.857178    0.024603
     4.700000    3.892084    0.024587
     4.700000    3.926991    0.024522
     4.700000    3.961897    0.024423
     4.700000    3.996804    0.024302
     4.700000    4.031711    0.024169
     4.700000    4.066617    0.024034
     4.700000    4.101524    0.023905
     4.700000    4.136430    0.023790
     4.700000    4.171337    0.023694
     4.700000    4.206243    0.023621
     4.700000    4.241150    0.023580
     4.700000    4.276057    0.023571
     4.700000    4.310963    0.023598
     4.700000    4.345870    0.023664
     4.700000    4.380776    0.023771
     4.700000    4.415683    0.023925
     4.700000    4.450590    0.024134
     4.700000    4.485496    0.024408
     4.700000    4.520403    0.024770
     4.700000    4.555309    0.025253
     4.700000    4.590216    0.025914
     4.700000    4.625123    0.026847
     4.700000    4.660029    0.028139
     4.700000    4.694936    0.029329
     4.700000    4.729842    0.029329
     4.700000    4.764749    0.028139
     4.700000    4.799655    0.026847
     4.700000    4.834562    0.025915
     4.700000    4.869469    0.025254
     4.700000    4.904375    0.024772
     4.700000    4.939282    0.024410
     4.700000    4.974188    0.024136
     4.700000    5.009095    0.023928
     4.700000    5.044002    0.023774
     4.700000    5.078908    0.023666
     4.700000    5.113815    0.023601
     4.700000    5.148721    0.023574
     4.700000    5.183628    0.023582
     4.700000    5.218534    0.023624
     4.700000    5.253441    0.023694
     4.700000    5.288348    0.023790
     4.700000    5.323254    0.023905
     4.700000    5.358161    0.024034
     4.700000    5.393067    0.024169
     4.700000    5.427974    0.024302
     4.700000    5.462881    0.024423
     4.700000    5.497787    0.024522
     4.700000    5.532694    0.024587
