4.60000000	5.11381500	0.00000000	0.00000000	0.31491000	0.29072900	0.00000000	0.00000000	0.02191000	0.00000000	0.00000000	1.31452300
4.60000000	5.14872100	0.00000000	0.00000000	0.33978700	0.30800700	0.00000000	0.00000000	0.02372700	0.00000000	0.00000000	1.27693100
4.60000000	5.18362800	0.00000000	0.00000000	0.36793700	0.32637500	0.00000000	0.00000000	0.02522600	0.00000000	0.00000000	1.24061000
4.60000000	5.21853400	0.00000000	0.00000000	0.39949900	0.34558900	0.00000000	0.00000000	0.02645900	0.00000000	0.00000000	1.20524900
4.60000000	5.25344100	0.00000000	0.00000000	0.43456500	0.36536000	0.00000000	0.00000000	0.02747600	0.00000000	0.00000000	1.17094400
4.60000000	5.28834800	0.00000000	0.00000000	0.47317900	0.38533700	0.00000000	0.00000000	0.02830400	0.00000000	0.00000000	1.13801700
4.60000000	5.32325400	0.00000000	0.00000000	0.51521900	0.40509400	0.00000000	0.00000000	0.02897100	0.00000000	0.00000000	1.10688900
4.60000000	5.35816100	0.00000000	0.00000000	0.56039600	0.42413800	0.00000000	0.00000000	0.02949100	0.00000000	0.00000000	1.07811800
4.60000000	5.39306700	0.00000000	0.00000000	0.60811000	0.44190400	0.00000000	0.00000000	0.02987700	0.00000000	0.00000000	1.05222900
4.60000000	5.42797400	0.00000000	0.00000000	0.65738900	0.45778300	0.00000000	0.00000000	0.03013000	0.00000000	0.00000000	1.02982900
4.60000000	5.46288100	0.00000000	0.00000000	0.70680900	0.47115000	0.00000000	0.00000000	0.03026300	0.00000000	0.00000000	1.01156800
4.60000000	5.49778700	0.00000000	0.00000000	0.75443300	0.48139000	0.00000000	0.00000000	0.03027700	0.00000000	0.00000000	0.99815800
4.60000000	5.53269400	0.00000000	0.00000000	0.79783900	0.48796300	0.00000000	0.00000000	0.03019000	0.00000000	0.00000000	0.99048500
4.60000000	5.56760000	0.00000000	0.00000000	0.83424400	0.49040100	0.00000000	0.00000000	0.03005600	0.00000000	0.00000000	0.98969400
4.60000000	5.60250700	0.00000000	0.00000000	0.86071900	0.48834500	0.00000000	0.00000000	0.02996900	0.00000000	0.00000000	0.99729000
4.60000000	5.63741300	0.00000000	0.00000000	0.87440400	0.48146400	0.00000000	0.00000000	0.03016200	0.00000000	0.00000000	1.01556700
4.60000000	5.67232000	0.00000000	0.00000000	0.87249100	0.46933800	0.00000000	0.00000000	0.03114700	0.00000000	0.00000000	1.04807500
4.60000000	5.70722700	0.00000000	0.00000000	0.85129700	0.45093800	0.00000000	0.00000000	0.03427500	0.00000000	0.00000000	1.10115400
4.60000000	5.74213300	0.00000000	0.00000000	0.80105200	0.42270800	0.00000000	0.00000000	0.04403100	0.00000000	0.00000000	1.18866200
4.60000000	5.77704000	0.00000000	0.00000000	0.80105200	0.42270800	0.00000000	0.00000000	0.04403100	0.00000000	0.00000000	1.18866200
4.60000000	5.81194600	0.00000000	0.00000000	0.85129700	0.45093800	0.00000000	0.00000000	0.03427500	0.00000000	0.00000000	1.10115400
4.60000000	5.84685300	0.00000000	0.00000000	0.87249100	0.46933800	0.00000000	0.00000000	0.03114700	0.00000000	0.00000000	1.04807500
4.60000000	5.88176000	0.00000000	0.00000000	0.87440400	0.48146400	0.00000000	0.00000000	0.03016200	0.00000000	0.00000000	1.01556700
4.60000000	5.91666600	0.00000000	0.00000000	0.86071900	0.48834500	0.00000000	0.00000000	0.02996900	0.00000000	0.00000000	0.99729000
4.60000000	5.95157300	0.00000000	0.00000000	0.83424400	0.49040100	0.00000000	0.00000000	0.03005600	0.00000000	0.00000000	0.98969400
4.60000000	5.98647900	0.00000000	0.00000000	0.79783900	0.48796300	0.00000000	0.00000000	0.03019000	0.00000000	0.00000000	0.99048500
4.60000000	6.02138600	0.00000000	0.00000000	0.75443300	0.48139000	0.00000000	0.00000000	0.03027700	0.00000000	0.00000000	0.99815800
4.60000000	6.05629300	0.00000000	0.00000000	0.70680900	0.47115000	0.00000000	0.00000000	0.03026300	0.00000000	0.00000000	1.01156800
4.60000000	6.09119900	0.00000000	0.00000000	0.65738900	0.45778300	0.00000000	0.00000000	0.03013000	0.00000000	0.00000000	1.02982900
4.60000000	6.12610600	0.00000000	0.00000000	0.60811000	0.44190400	0.00000000	0.00000000	0.02987700	0.00000000	0.00000000	1.05222900
4.60000000	6.16101200	0.00000000	0.00000000	0.56039600	0.42413800	0.00000000	0.00000000	0.02949100	0.00000000	0.00000000	1.07811800
4.60000000	6.19591900	0.00000000	0.00000000	0.51521900	0.40509400	0.00000000	0.00000000	0.02897100	0.00000000	0.00000000	1.10688900
4.60000000	6.23082500	0.00000000	0.00000000	0.47317900	0.38533700	0.00000000	0.00000000	0.02830400	0.00000000	0.00000000	1.13801700
4.60000000	6.26573200	0.00000000	0.00000000	0.43456500	0.36536000	0.00000000	0.00000000	0.02747600	0.00000000	0.00000000	1.17094400

4.70000000	0.01745300	0.00000000	0.00000000	0.39553700	0.34635700	0.00000000	0.00000000	0.02899400	0.00000000	0.00000000	1.25424300
4.70000000	0.05236000	0.00000000	0.00000000	0.36372300	0.32680000	0.00000000	0.00000000	0.02788500	0.00000000	0.00000000	1.29007100
4.70000000	0.08726600	0.00000000	0.00000000	0.33540200	0.30813200	0.00000000	0.00000000	0.02650300	0.00000000	0.00000000	1.32639000
4.70000000	0.12217300	0.00000000	0.00000000	0.31042500	0.29059200	0.00000000	0.00000000	0.02480200	0.00000000	0.00000000	1.36343700
4.70000000	0.15708000	0.00000000	0.00000000	0.28863200	0.27439100	0.00000000	0.00000000	0.02270100	0.00000000	0.00000000	1.40206800
4.70000000	0.19198600	0.00000000	0.00000000	0.26989800	0.25974100	0.00000000	0.00000000	0.02012100	0.00000000	0.00000000	1.44426300
4.70000000	0.22689300	0.00000000	0.00000000	0.25417900	0.24687700	0.00000000	0.00000000	0.01692000	0.00000000	0.00000000	1.49380800
4.70000000	0.26179900	0.00000000	0.00000000	0.24152500	0.23614700	0.00000000	0.00000000	0.01293400	0.00000000	0.00000000	1.55762300
4.70000000	0.29670600	0.00000000	0.00000000	0.23215600	0.22807700	0.00000000	0.00000000	0.00787700	0.00000000	0.00000000	1.64836500
4.70000000	0.33161300	0.00000000	0.00000000	0.22654900	0.22361200	0.00000000	0.00000000	0.00133500	0.00000000	0.00000000	1.79023500
4.70000000	0.36651900	0.00000000	0.00000000	0.22570100	0.22455200	0.00000000	0.00000000	0.00742600	0.00000000	0.00000000	2.03325200
4.70000000	0.40142600	0.00000000	0.00000000	0.23168200	0.23473200	0.00000000	0.00000000	0.01963700	0.00000000	0.00000000	2.49418300
4.70000000	0.43633200	0.00000000	0.00000000	0.24908600	0.26350600	0.00000000	0.00000000	0.03736000	0.00000000	0.00000000	3.49581000
4.70000000	0.47123900	0.00000000	0.00000000	0.28910500	0.33700400	0.00000000	0.00000000	0.06149500	0.00000000	0.00000000	6.13756500
4.70000000	0.50614500	0.00000000	0.00000000	0.36751300	0.50660400	0.00000000	0.00000000	0.05712800	0.00000000	0.00000000	13.59977700
4.70000000	0.54105200	0.00000000	0.00000000	0.36744000	0.50643900	0.00000000	0.00000000	0.05718500	0.00000000	0.00000000	13.59109700
4.70000000	0.57595900	0.00000000	0.00000000	0.28905300	0.33690500	0.00000000	0.00000000	0.06147600	0.00000000	0.00000000	6.13344700
4.70000000	0.61086500	0.00000000	0.00000000	0.24906000	0.26346300	0.00000000	0.00000000	0.03734200	0.00000000	0.00000000	3.49425800
4.70000000	0.64577200	0.00000000	0.00000000	0.23166200	0.23470900	0.00000000	0.00000000	0.01962700	0.00000000	0.00000000	2.49342300
4.70000000	0.68067800	0.00000000	0.00000000	0.22568700	0.22453300	0.00000000	0.00000000	0.00741700	0.00000000	0.00000000	2.03280900
4.70000000	0.71558500	0.00000000	0.00000000	0.22653600	0.22359800	0.00000000	0.00000000	0.00133500	0.00000000	0.00000000	1.78991800
4.70000000	0.75049200	0.00000000	0.00000000	0.23214900	0.22806800	0.00000000	0.00000000	0.00788200	0.00000000	0.00000000	1.64811100
4.70000000	0.78539800	0.00000000	0.00000000	0.24152500	0.23613300	0.00000000	0.00000000	0.01293400	0.00000000	0.00000000	1.55741700
4.70000000	0.82030500	0.00000000	0.00000000	0.25417200	0.24686800	0.00000000	0.00000000	0.01692500	0.00000000	0.00000000	1.49361800
4.70000000	0.85521100	0.00000000	0.00000000	0.26989200	0.25972700	0.00000000	0.00000000	0.02012100	0.00000000	0.00000000	1.44408900
4.70000000	0.89011800	0.00000000	0.00000000	0.28861900	0.27437700	0.00000000	0.00000000	0.02270600	0.00000000	0.00000000	1.40189400
4.70000000	0.92502500	0.00000000	0.00000000	0.31041800	0.29057300	0.00000000	0.00000000	0.02480200	0.00000000	0.00000000	1.36327900
4.70000000	0.95993100	0.00000000	0.00000000	0.33539600	0.30810900	0.00000000	0.00000000	0.02650800	0.00000000	0.00000000	1.32624700
4.70000000	0.99483800	0.00000000	0.00000000	0.36370300	0.32677700	0.00000000	0.00000000	0.02788500	0.00000000	0.00000000	1.28992800
4.70000000	1.02974400	0.00000000	0.00000000	0.39551700	0.34633400	0.00000000	0.00000000	0.02899400	0.00000000	0.00000000	1.25411600
4.70000000	1.06465100	0.00000000	0.00000000	0.43097000	0.36649700	0.00000000	0.00000000	0.02987800	0.00000000	0.00000000	1.21900100
4.70000000	1.09955700	0.00000000	0.00000000	0.47013400	0.38690900	0.00000000	0.00000000	0.03056400	0.00000000	0.00000000	1.18505800
4.70000000	1.13446400	0.00000000	0.00000000	0.51295700	0.40714200	0.00000000	0.00000000	0.03108100	0.00000000	0.00000000	1.15281000
4.70000000	1.16937100	0.00000000	0.00000000	0.55920100	0.42669900	0.00000000	0.00000000	0.03144300	0.00000000	0.00000000	1.12292200
4.70000000	1.20427700	0.00000000	0.00000000	0.60831400	0.44499600	0.00000000	0.00000000	0.03165900	0.00000000	0.00000000	1.09607500
4.70000000	1.23918400	0.00000000	0.00000000	0.65938200	0.46141300	0.00000000	0.00000000	0.03173400	0.00000000	0.00000000	1.07295000
4.70000000	1.27409000	0.00000000	0.00000000	0.71097600	0.47529200	0.00000000	0.00000000	0.03168300	0.00000000	0.00000000	1.05430700
4.70000000	1.30899700	0.00000000	0.00000000	0.76112800	0.48600800	0.00000000	0.00000000	0.03150400	0.00000000	0.00000000	1.04101800
4.70000000	1.34390400	0.00000000	0.00000000	0.80731300	0.49297400	0.00000000	0.00000000	0.03122700	0.00000000	0.00000000	1.03408100
4.70000000	1.37881000	0.00000000	0.00000000	0.84655600	0.49570900	0.00000000	0.00000000	0.03090700	0.00000000	0.00000000	1.03482500
4.70000000	1.41371700	0.00000000	0.00000000	0.87563400	0.49382000	0.00000000	0.00000000	0.03066800	0.00000000	0.00000000	1.04499400
4.70000000	1.44862300	0.00000000	0.00000000	0.89130000	0.48694400	0.00000000	0.00000000	0.03078000	0.00000000	0.00000000	1.06718400
4.70000000	1.48353000	0.00000000	0.00000000	0.89021500	0.47458300	0.00000000	0.00000000	0.03188000	0.00000000	0.00000000	1.10551500
4.70000000	1.51843600	0.00000000	0.00000000	0.86763200	0.45549600	0.00000000	0.00000000	0.03568200	0.00000000	0.00000000	1.16733400
4.70000000	1.55334300	0.00000000	0.00000000	0.80985300	0.42500200	0.00000000	0.00000000	0.04830200	0.00000000	0.00000000	1.26925800
4.70000000	1.58825000	0.00000000	0.00000000	0.80985300	0.42500200	0.00000000	0.00000000	0.04830200	0.00000000	0.00000000	1.26925800
4.70000000	1.62315600	0.00000000	0.00000000	0.86763200	0.45549600	0.00000000	0.00000000	0.03568200	0.00000000	0.00000000	1.16733400
4.70000000	1.65806300	0.00000000	0.00000000	0.89021500	0.47458300	0.00000000	0.00000000	0.03188000	0.00000000	0.00000000	1.10551500
4.70000000	1.69296900	0.00000000	0.00000000	0.89130000	0.48694400	0.00000000	0.00000000	0.03078000	0.00000000	0.00000000	1.06718400
4.70000000	1.72787600	0.00000000	0.00000000	0.87563400	0.49382000	0.00000000	0.00000000	0.03066800	0.00000000	0.00000000	1.04499400
4.70000000	1.76278300	0.00000000	0.00000000	0.84655600	0.49570900	0.00000000	0.00000000	0.03090700	0.00000000	0.00000000	1.03482500
4.70000000	1.79768900	0.00000000	0.00000000	0.80731300	0.49297400	0.00000000	0.00000000	0.03122700	0.00000000	0.00000000	1.03408100
4.70000000	1.83259600	0.00000000	0.00000000	0.76112800	0.48600800	0.00000000	0.00000000	0.03150400	0.00000000	0.00000000	1.04101800
4.70000000	1.86750200	0.00000000	0.00000000	0.71097600	0.47529200	0.00000000	0.00000000	0.03168300	0.00000000	0.00000000	1.05430700
4.70000000	1.90240900	0.00000000	0.00000000	0.65938200	0.46141300	0.00000000	0.00000000	0.03173400	0.00000000	0.00000000	1.07295000
4.70000000	1.93731500	0.00000000	0.00000000	0.60831400	0.44499600	0.00000000	0.00000000	0.03165900	0.00000000	0.00000000	1.09607500
4.70000000	1.97222200	0.00000000	0.00000000	0.55920100	0.42669900	0.00000000	0.00000000	0.03144300	0.00000000	0.00000000	1.12292200
4.70000000	2.00712900	0.00000000	0.00000000	0.51295700	0.40714200	0.00000000	0.00000000	0.03108100	0.00000000	0.00000000	1.15281000
4.70000000	2.04203500	0.00000000	0.00000000	0.47013400	0.38690900	0.00000000	0.00000000	0.03056400	0.00000000	0.00000000	1.18505800
4.70000000	2.07694200	0.00000000	0.00000000	0.43097000	0.36649700	0.00000000	0.00000000	0.02987800	0.00000000	0.00000000	1.21900100
4.70000000	2.11184800	0.00000000	0.00000000	0.39553700	0.34635700	0.00000000	0.00000000	0.02899400	0.00000000	0.00000000	1.25424300
4.70000000	2.14675500	0.00000000	0.00000000	0.36372300	0.32680000	0.00000000	0.00000000	0.02788500	0.00000000	0.00000000	1.29007100
4.70000000	2.18166200	0.00000000	0.00000000	0.33540200	0.30813200	0.00000000	0.00000000	0.02650300	0.00000000	0.00000000	1.32639000
4.70000000	2.21656800	0.00000000	0.00000000	0.31042500	0.29059200	0.00000000	0.00000000	0.02480200	0.00000000	0.00000000	1.36343700
4.70000000	2.25147500	0.00000000	0.00000000	0.28863200	0.27439100	0.00000000	0.00000000	0.02270100	0.00000000	0.00000000	1.40206800
4.70000000	2.28638100	0.00000000	0.00000000	0.26989800	0.25974100	0.00000000	0.00000000	0.02012100	0.00000000	0.00000000	1.44426300
4.70000000	2.32128800	0.00000000	0.00000000	0.25417900	0.24687700	0.00000000	0.00000000	0.01692000	0.00000000	0.00000000	1.49380800
4.70000000	2.35619400	0.00000000	0.00000000	0.24152500	0.23614700	0.00000000	0.00000000	0.01293400	0.00000000	0.00000000	1.55762300
4.70000000	2.39110100	0.00000000	0.00000000	0.23215600	0.22807700	0.00000000	0.00000000	0.00787700	0.00000000	0.00000000	1.64836500
4.70000000	2.42600800	0.00000000	0.00000000	0.22654900	0.22361200	0.00000000	0.00000000	0.00133500	0.00000000	0.00000000	1.79023500
4.70000000	2.46091400	0.00000000	0.00000000	0.22570100	0.22455200	0.00000000	0.00000000	0.00742600	0.00000000	0.00000000	2.03325200
4.70000000	2.49582100	0.00000000	0.00000000	0.23168200	0.23473200	0.00000000	0.00000000	0.01963700	0.00000000	0.00000000	2.49418300
4.70000000	2.53072700	0.00000000	0.00000000	0.24908600	0.26350600	0.00000000	0.00000000	0.03736000	0.00000000	0.00000000	3.49581000
4.70000000	2.56563400	0.00000000	0.00000000	0.28910500	0.33700400	0.00000000	0.00000000	0.06149500	0.00000000	0.00000000	6.13756500
4.70000000	2.60054100	0.00000000	0.00000000	0.36751300	0.50660400	0.00000000	0.00000000	0.05712800	0.00000000	0.00000000	13.59977700
4.70000000	2.63544700	0.00000000	0.00000000	0.36744000	0.50643900	0.00000000	0.00000000	0.05718500	0.00000000	0.00000000	13.59109700
4.70000000	2.67035400	0.00000000	0.00000000	0.28905300	0.33690500	0.00000000	0.00000000	0.06147600	0.00000000	0.00000000	6.13344700
4.70000000	2.70526000	0.00000000	0.00000000	0.24906000	0.26346300	0.00000000	0.00000000	0.03734200	0.00000000	0.00000000	3.49425800
4.70000000	2.74016700	0.00000000	0.00000000	0.23166200	0.23470900	0.00000000	0.00000000	0.01962700	0.00000000	0.00000000	2.49342300
4.70000000	2.77507400	0.00000000	0.00000000	0.22568700	0.22453300	0.00000000	0.00000000	0.00741700	0.00000000	0.00000000	2.03280900
4.70000000	2.80998000	0.00000000	0.00000000	0.22653600	0.22359800	0.00000000	0.00000000	0.00133500	0.00000000	0.00000000	1.78991800
4.70000000	2.84488700	0.00000000	0.00000000	0.23214900	0.22806800	0.00000000	0.00000000	0.00788200	0.00000000	0.00000000	1.64811100
4.70000000	2.87979300	0.00000000	0.00000000	0.24152500	0.23613300	0.00000000	0.00000000	0.01293400	0.00000000	0.00000000	1.55741700
4.70000000	2.91470000	0.00000000	0.00000000	0.25417200	0.24686800	0.00000000	0.00000000	0.01692500	0.00000000	0.00000000	1.49361800
4.70000000	2.94960600	0.00000000	0.00000000	0.26989200	0.25972700	0.00000000	0.00000000	0.02012100	0.00000000	0.00000000	1.44408900
4.70000000	2.98451300	0.00000000	0.00000000	0.28861900	0.27437700	0.00000000	0.00000000	0.02270600	0.00000000	0.00000000	1.40189400
4.70000000	3.01942000	0.00000000	0.00000000	0.31041800	0.29057300	0.00000000	0.00000000	0.02480200	0.00000000	0.00000000	1.36327900
4.70000000	3.05432600	0.00000000	0.00000000	0.33539600	0.30810900	0.00000000	0.00000000	0.02650800	0.00000000	0.00000000	1.32624700
4.70000000	3.08923300	0.00000000	0.00000000	0.36370300	0.32677700	0.00000000	0.00000000	0.02788500	0.00000000	0.00000000	1.28992800
4.70000000	3.12413900	0.00000000	0.00000000	0.39551700	0.34633400	0.00000000	0.00000000	0.02899400	0.00000000	0.00000000	1.25411600
4.70000000	3.15904600	0.00000000	0.00000000	0.43097000	0.36649700	0.00000000	0.00000000	0.02987800	0.00000000	0.00000000	1.21900100
4.70000000	3.19395300	0.00000000	0.00000000	0.47013400	0.38690900	0.00000000	0.00000000	0.03056400	0.00000000	0.00000000	1.18505800
4.70000000	3.22885900	0.00000000	0.00000000	0.51295700	0.40714200	0.00000000	0.00000000	0.03108100	0.00000000	0.00000000	1.15281000
4.70000000	3.26376600	0.00000000	0.00000000	0.55920100	0.42669900	0.00000000	0.00000000	0.03144300	0.00000000	0.00000000	1.12292200
4.70000000	3.29867200	0.00000000	0.00000000	0.60831400	0.44499600	0.00000000	0.00000000	0.03165900	0.00000000	0.00000000	1.09607500
4.70000000	3.33357900	0.00000000	0.00000000	0.65938200	0.46141300	0.00000000	0.00000000	0.03173400	0.00000000	0.00000000	1.07295000
4.70000000	3.36848500	0.00000000	0.00000000	0.71097600	0.47529200	0.00000000	0.00000000	0.03168300	0.00000000	0.00000000	1.05430700
4.70000000	3.40339200	0.00000000	0.00000000	0.76112800	0.48600800	0.00000000	0.00000000	0.03150400	0.00000000	0.00000000	1.04101800
4.70000000	3.43829900	0.00000000	0.00000000	0.80731300	0.49297400	0.00000000	0.00000000	0.03122700	0.00000000	0.00000000	1.03408100
4.70000000	3.47320500	0.00000000	0.00000000	0.84655600	0.49570900	0.00000000	0.00000000	0.03090700	0.00000000	0.00000000	1.03482500
4.70000000	3.50811200	0.00000000	0.00000000	0.87563400	0.49382000	0.00000000	0.00000000	0.03066800	0.00000000	0.00000000	1.04499400
4.70000000	3.54301800	0.00000000	0.00000000	0.89130000	0.48694400	0.00000000	0.00000000	0.03078000	0.00000000	0.00000000	1.06718400
4.70000000	3.57792500	0.00000000	0.00000000	0.89021500	0.47458300	0.00000000	0.00000000	0.03188000	0.00000000	0.00000000	1.10551500
4.70000000	3.61283200	0.00000000	0.00000000	0.86763200	0.45549600	0.00000000	0.00000000	0.03568200	0.00000000	0.00000000	1.16733400
4.70000000	3.64773800	0.00000000	0.00000000	0.80985300	0.42500200	0.00000000	0.00000000	0.04830200	0.00000000	0.00000000	1.26925800
4.70000000	3.68264500	0.00000000	0.00000000	0.80985300	0.42500200	0.00000000	0.00000000	0.04830200	0.00000000	0.00000000	1.26925800
4.70000000	3.71755100	0.00000000	0.00000000	0.86763200	0.45549600	0.00000000	0.00000000	0.03568200	0.00000000	0.00000000	1.16733400
4.70000000	3.75245800	0.00000000	0.00000000	0.89021500	0.47458300	0.00000000	0.00000000	0.03188000	0.00000000	0.00000000	1.10551500
4.70000000	3.78736400	0.00000000	0.00000000	0.89130000	0.48694400	0.00000000	0.00000000	0.03078000	0.00000000	0.00000000	1.06718400
4.70000000	3.82227100	0.00000000	0.00000000	0.87563400	0.49382000	0.00000000	0.00000000	0.03066800	0.00000000	0.00000000	1.04499400
4.70000000	3.85717800	0.00000000	0.00000000	0.84655600	0.49570900	0.00000000	0.00000000	0.03090700	0.00000000	0.00000000	1.03482500
4.70000000	3.89208400	0.00000000	0.00000000	0.80731300	0.49297400	0.00000000	0.00000000	0.03122700	0.00000000	0.00000000	1.03408100
4.70000000	3.92699100	0.00000000	0.00000000	0.76112800	0.48600800	0.00000000	0.00000000	0.03150400	0.00000000	0.00000000	1.04101800
4.70000000	3.96189700	0.00000000	0.00000000	0.71097600	0.47529200	0.00000000	0.00000000	0.03168300	0.00000000	0.00000000	1.05430700
4.70000000	3.99680400	0.00000000	0.00000000	0.65938200	0.46141300	0.00000000	0.00000000	0.03173400	0.00000000	0.00000000	1.07295000
4.70000000	4.03171100	0.00000000	0.00000000	0.60831400	0.44499600	0.00000000	0.00000000	0.03165900	0.00000000	0.00000000	1.09607500
4.70000000	4.06661700	0.00000000	0.00000000	0.55920100	0.42669900	0.00000000	0.00000000	0.03144300	0.00000000	0.00000000	1.12292200
4.70000000	4.10152400	0.00000000	0.00000000	0.51295700	0.40714200	0.00000000	0.00000000	0.03108100	0.00000000	0.00000000	1.15281000
4.70000000	4.13643000	0.00000000	0.00000000	0.47013400	0.38690900	0.00000000	0.00000000	0.03056400	0.00000000	0.00000000	1.18505800
4.70000000	4.17133700	0.00000000	0.00000000	0.43097000	0.36649700	0.00000000	0.00000000	0.02987800	0.00000000	0.00000000	1.21900100
4.70000000	4.20624300	0.00000000	0.00000000	0.39553700	0.34635700	0.00000000	0.00000000	0.02899400	0.00000000	0.00000000	1.25424300
4.70000000	4.24115000	0.00000000	0.00000000	0.36372300	0.32680000	0.00000000	0.00000000	0.02788500	0.00000000	0.00000000	1.29007100
4.70000000	4.27605700	0.00000000	0.00000000	0.33540200	0.30813200	0.00000000	0.00000000	0.02650300	0.00000000	0.00000000	1.32639000
4.70000000	4.31096300	0.00000000	0.00000000	0.31042500	0.29059200	0.00000000	0.00000000	0.02480200	0.00000000	0.00000000	1.36343700
4.70000000	4.34587000	0.00000000	0.00000000	0.28863200	0.27439100	0.00000000	0.00000000	0.02270100	0.00000000	0.00000000	1.40206800
4.70000000	4.38077600	0.00000000	0.00000000	0.26989800	0.25974100	0.00000000	0.00000000	0.02012100	0.00000000	0.00000000	1.44426300
4.70000000	4.41568300	0.00000000	0.00000000	0.25417900	0.24687700	0.00000000	0.00000000	0.01692000	0.00000000	0.00000000	1.49380800
4.70000000	4.45059000	0.00000000	0.00000000	0.24152500	0.23614700	0.00000000	0.00000000	0.01293400	0.00000000	0.00000000	1.55762300
4.70000000	4.48549600	0.00000000	0.00000000	0.23215600	0.22807700	0.00000000	0.00000000	0.00787700	0.00000000	0.00000000	1.64836500
4.70000000	4.52040300	0.00000000	0.00000000	0.22654900	0.22361200	0.00000000	0.00000000	0.00133500	0.00000000	0.00000000	1.79023500
4.70000000	4.55530900	0.00000000	0.00000000	0.22570100	0.22455200	0.00000000	0.00000000	0.00742600	0.00000000	0.00000000	2.03325200
4.70000000	4.59021600	0.00000000	0.00000000	0.23168200	0.23473200	0.00000000	0.00000000	0.01963700	0.00000000	0.00000000	2.49418300
4.70000000	4.62512300	0.00000000	0.00000000	0.24908600	0.26350600	0.00000000	0.00000000	0.03736000	0.00000000	0.00000000	3.49581000
4.70000000	4.66002900	0.00000000	0.00000000	0.28910500	0.33700400	0.00000000	0.00000000	0.06149500	0.00000000	0.00000000	6.13756500
4.70000000	4.69493600	0.00000000	0.00000000	0.36751300	0.50660400	0.00000000	0.00000000	0.05712800	0.00000000	0.00000000	13.59977700
4.70000000	4.72984200	0.00000000	0.00000000	0.36744000	0.50643900	0.00000000	0.00000000	0.05718500	0.00000000	0.00000000	13.59109700
4.70000000	4.76474900	0.00000000	0.00000000	0.28905300	0.33690500	0.00000000	0.00000000	0.06147600	0.00000000	0.00000000	6.13344700
4.70000000	4.79965500	0.00000000	0.00000000	0.24906000	0.26346300	0.00000000	0.00000000	0.03734200	0.00000000	0.00000000	3.49425800
4.70000000	4.83456200	0.00000000	0.00000000	0.23166200	0.23470900	0.00000000	0.00000000	0.01962700	0.00000000	0.00000000	2.49342300
4.70000000	4.86946900	0.00000000	0.00000000	0.22568700	0.22453300	0.00000000	0.00000000	0.00741700	0.00000000	0.00000000	2.03280900
4.70000000	4.90437500	0.00000000	0.00000000	0.22653600	0.22359800	0.00000000	0.00000000	0.00133500	0.00000000	0.00000000	1.78991800
4.70000000	4.93928200	0.00000000	0.00000000	0.23214900	0.22806800	0.00000000	0.00000000	0.00788200	0.00000000	0.00000000	1.64811100
4.70000000	4.97418800	0.00000000	0.00000000	0.24152500	0.23613300	0.00000000	0.00000000	0.01293400	0.00000000	0.00000000	1.55741700
4.70000000	5.00909500	0.00000000	0.00000000	0.25417200	0.24686800	0.00000000	0.00000000	0.01692500	0.00000000	0.00000000	1.49361800
4.70000000	5.04400200	0.00000000	0.00000000	0.26989200	0.25972700	0.00000000	0.00000000	0.02012100	0.00000000	0.00000000	1.44408900
4.70000000	5.07890800	0.00000000	0.00000000	0.28861900	0.27437700	0.00000000	0.00000000	0.02270600	0.00000000	0.00000000	1.40189400
4.70000000	5.11381500	0.00000000	0.00000000	0.31041800	0.29057300	0.00000000	0.00000000	0.02480200	0.00000000	0.00000000	1.36327900
4.70000000	5.14872100	0.00000000	0.00000000	0.33539600	0.30810900	0.00000000	0.00000000	0.02650800	0.00000000	0.00000000	1.32624700
4.70000000	5.18362800	0.00000000	0.00000000	0.36370300	0.32677700	0.00000000	0.00000000	0.02788500	0.00000000	0.00000000	1.28992800
4.70000000	5.21853400	0.00000000	0.00000000	0.39551700	0.34633400	0.00000000	0.00000000	0.02899400	0.00000000	0.00000000	1.25411600
4.70000000	5.25344100	0.00000000	0.00000000	0.43097000	0.36649700	0.00000000	0.00000000	0.02987800	0.00000000	0.00000000	1.21900100
4.70000000	5.28834800	0.00000000	0.00000000	0.47013400	0.38690900	0.00000000	0.00000000	0.03056400	0.00000000	0.00000000	1.18505800
4.70000000	5.32325400	0.00000000	0.00000000	0.51295700	0.40714200	0.00000000	0.00000000	0.03108100	0.00000000	0.00000000	1.15281000
4.70000000	5.35816100	0.00000000	0.00000000	0.55920100	0.42669900	0.00000000	0.00000000	0.03144300	0.00000000	0.00000000	1.12292200
4.70000000	5.39306700	0.00000000	0.00000000	0.60831400	0.44499600	0.00000000	0.00000000	0.03165900	0.00000000	0.00000000	1.09607500
4.70000000	5.42797400	0.00000000	0.00000000	0.65938200	0.46141300	0.00000000	0.00000000	0.03173400	0.00000000	0.00000000	1.07295000
4.70000000	5.46288100	0.00000000	0.00000000	0.71097600	0.47529200	0.00000000	0.00000000	0.03168300	0.00000000	0.00000000	1.05430700
4.70000000	5.49778700	0.00000000	0.00000000	0.76112800	0.48600800	0.00000000	0.00000000	0.03150400	0.00000000	0.00000000	1.04101800
4.70000000	5.53269400	0.00000000	0.00000000	0.80731300	0.49297400	0.00000000	0.00000000	0.03122700	0.00000000	0.00000000	1.03408100
4.70000000	5.56760000	0.00000000	0.00000000	0.84655600	0.49570900	0.00000000	0.00000000	0.03090700	0.00000000	0.00000000	1.03482500
