3.80000000	4.83456200	0.00000000	0.00000000	0.00925600	0.02102200	0.00000000	0.00000000	0.03242000	0.00000000	0.00000000	0.12107600
3.80000000	4.86946900	0.00000000	0.00000000	0.01231100	0.02352100	0.00000000	0.00000000	0.03062000	0.00000000	0.00000000	0.11241900
3.80000000	4.90437500	0.00000000	0.00000000	0.01496300	0.02540900	0.00000000	0.00000000	0.02926600	0.00000000	0.00000000	0.10464200
3.80000000	4.93928200	0.00000000	0.00000000	0.01729400	0.02685100	0.00000000	0.00000000	0.02825000	0.00000000	0.00000000	0.09751800
3.80000000	4.97418800	0.00000000	0.00000000	0.01938100	0.02796200	0.00000000	0.00000000	0.02747700	0.00000000	0.00000000	0.09088600
3.80000000	5.00909500	0.00000000	0.00000000	0.02127800	0.02881100	0.00000000	0.00000000	0.02688100	0.00000000	0.00000000	0.08463700
3.80000000	5.04400200	0.00000000	0.00000000	0.02301800	0.02943600	0.00000000	0.00000000	0.02641800	0.00000000	0.00000000	0.07870300
3.80000000	5.07890800	0.00000000	0.00000000	0.02461900	0.02985900	0.00000000	0.00000000	0.02605700	0.00000000	0.00000000	0.07303800
3.80000000	5.11381500	0.00000000	0.00000000	0.02608600	0.03008700	0.00000000	0.00000000	0.02577700	0.00000000	0.00000000	0.06761600
3.80000000	5.14872100	0.00000000	0.00000000	0.02741400	0.03012000	0.00000000	0.00000000	0.02556300	0.00000000	0.00000000	0.06241600
3.80000000	5.18362800	0.00000000	0.00000000	0.02859000	0.02995100	0.00000000	0.00000000	0.02540200	0.00000000	0.00000000	0.05742600
3.80000000	5.21853400	0.00000000	0.00000000	0.02959000	0.02957100	0.00000000	0.00000000	0.02528600	0.00000000	0.00000000	0.05263400
3.80000000	5.25344100	0.00000000	0.00000000	0.03038300	0.02897000	0.00000000	0.00000000	0.02520500	0.00000000	0.00000000	0.04802900
3.80000000	5.28834800	0.00000000	0.00000000	0.03093000	0.02813700	0.00000000	0.00000000	0.02515300	0.00000000	0.00000000	0.04360000
3.80000000	5.32325400	0.00000000	0.00000000	0.03118400	0.02706400	0.00000000	0.00000000	0.02512300	0.00000000	0.00000000	0.03933300
3.80000000	5.35816100	0.00000000	0.00000000	0.03109300	0.02574800	0.00000000	0.00000000	0.02510800	0.00000000	0.00000000	0.03521500
3.80000000	5.39306700	0.00000000	0.00000000	0.03060400	0.02419100	0.00000000	0.00000000	0.02510300	0.00000000	0.00000000	0.03123100
3.80000000	5.42797400	0.00000000	0.00000000	0.02966700	0.02240500	0.00000000	0.00000000	0.02510200	0.00000000	0.00000000	0.02736400
3.80000000	5.46288100	0.00000000	0.00000000	0.02824100	0.02040700	0.00000000	0.00000000	0.02510100	0.00000000	0.00000000	0.02359600
3.80000000	5.49778700	0.00000000	0.00000000	0.02630200	0.01822800	0.00000000	0.00000000	0.02509600	0.00000000	0.00000000	0.01990600
3.80000000	5.53269400	0.00000000	0.00000000	0.02385300	0.01590500	0.00000000	0.00000000	0.02508400	0.00000000	0.00000000	0.01627400
3.80000000	5.56760000	0.00000000	0.00000000	0.02092700	0.01348400	0.00000000	0.00000000	0.02506300	0.00000000	0.00000000	0.01267200
3.80000000	5.60250700	0.00000000	0.00000000	0.01759500	0.01101900	0.00000000	0.00000000	0.02503100	0.00000000	0.00000000	0.00907000
3.80000000	5.63741300	0.00000000	0.00000000	0.01396600	0.00856900	0.00000000	0.00000000	0.02498700	0.00000000	0.00000000	0.00543200
3.80000000	5.67232000	0.00000000	0.00000000	0.01017800	0.00619900	0.00000000	0.00000000	0.02492600	0.00000000	0.00000000	0.00170700
3.80000000	5.70722700	0.00000000	0.00000000	0.00640400	0.00398400	0.00000000	0.00000000	0.02483500	0.00000000	0.00000000	0.00217200
3.80000000	5.74213300	0.00000000	0.00000000	0.00285900	0.00202100	0.00000000	0.00000000	0.02467600	0.00000000	0.00000000	0.00631000
3.80000000	5.77704000	0.00000000	0.00000000	0.00285900	0.00202100	0.00000000	0.00000000	0.02467600	0.00000000	0.00000000	0.00631000
3.80000000	5.81194600	0.00000000	0.00000000	0.00640400	0.00398400	0.00000000	0.00000000	0.02483500	0.00000000	0.00000000	0.00217200
3.80000000	5.84685300	0.00000000	0.00000000	0.01017800	0.00619900	0.00000000	0.00000000	0.02492600	0.00000000	0.00000000	0.00170700
3.80000000	5.88176000	0.00000000	0.00000000	0.01396600	0.00856900	0.00000000	0.00000000	0.02498700	0.00000000	0.00000000	0.00543200
3.80000000	5.91666600	0.00000000	0.00000000	0.01759500	0.01101900	0.00000000	0.00000000	0.02503100	0.00000000	0.00000000	0.00907000
3.80000000	5.95157300	0.00000000	0.00000000	0.02092700	0.01348400	0.00000000	0.00000000	0.02506300	0.00000000	0.00000000	0.01267200
3.80000000	5.98647900	0.00000000	0.00000000	0.02385300	0.01590500	0.00000000	0.00000000	0.02508400	0.00000000	0.00000000	0.01627400
3.80000000	6.02138600	0.00000000	0.00000000	0.02630200	0.01822800	0.00000000	0.00000000	0.02509600	0.00000000	0.00000000	0.01990600
3.80000000	6.05629300	0.00000000	0.00000000	0.02824100	0.02040700	0.00000000	0.00000000	0.02510100	0.00000000	0.00000000	0.02359600
3.80000000	6.09119900	0.00000000	0.00000000	0.02966700	0.02240500	0.00000000	0.00000000	0.02510200	0.00000000	0.00000000	0.02736400
3.80000000	6.12610600	0.00000000	0.00000000	0.03060400	0.02419100	0.00000000	0.00000000	0.02510300	0.00000000	0.00000000	0.03123100
3.80000000	6.16101200	0.00000000	0.00000000	0.03109300	0.02574800	0.00000000	0.00000000	0.02510800	0.00000000	0.00000000	0.03521500
3.80000000	6.19591900	0.00000000	0.00000000	0.03118400	0.02706400	0.00000000	0.00000000	0.02512300	0.00000000	0.00000000	0.03933300
3.80000000	6.23082500	0.00000000	0.00000000	0.03093000	0.02813700	0.00000000	0.00000000	0.02515300	0.00000000	0.00000000	0.04360000
3.80000000	6.26573200	0.00000000	0.00000000	0.03038300	0.02897000	0.00000000	0.00000000	0.02520500	0.00000000	0.00000000	0.04802900

3.90000000	0.01745300	0.00000000	0.00000000	0.02940800	0.02920000	0.00000000	0.00000000	0.02496500	0.00000000	0.00000000	0.05423500
3.90000000	0.05236000	0.00000000	0.00000000	0.02837500	0.02950200	0.00000000	0.00000000	0.02505800	0.00000000	0.00000000	0.05912300
3.90000000	0.08726600	0.00000000	0.00000000	0.02718300	0.02960300	0.00000000	0.00000000	0.02519300	0.00000000	0.00000000	0.06420000
3.90000000	0.12217300	0.00000000	0.00000000	0.02585400	0.02951400	0.00000000	0.00000000	0.02537800	0.00000000	0.00000000	0.06947100
3.90000000	0.15708000	0.00000000	0.00000000	0.02440200	0.02924200	0.00000000	0.00000000	0.02562400	0.00000000	0.00000000	0.07494400
3.90000000	0.19198600	0.00000000	0.00000000	0.02283400	0.02878900	0.00000000	0.00000000	0.02594300	0.00000000	0.00000000	0.08062700
3.90000000	0.22689300	0.00000000	0.00000000	0.02114400	0.02814800	0.00000000	0.00000000	0.02635500	0.00000000	0.00000000	0.08653500
3.90000000	0.26179900	0.00000000	0.00000000	0.01931700	0.02730000	0.00000000	0.00000000	0.02688500	0.00000000	0.00000000	0.09269400
3.90000000	0.29670600	0.00000000	0.00000000	0.01732400	0.02621000	0.00000000	0.00000000	0.02757200	0.00000000	0.00000000	0.09914300
3.90000000	0.33161300	0.00000000	0.00000000	0.01511400	0.02481000	0.00000000	0.00000000	0.02847600	0.00000000	0.00000000	0.10594000
3.90000000	0.36651900	0.00000000	0.00000000	0.01261300	0.02298500	0.00000000	0.00000000	0.02968400	0.00000000	0.00000000	0.11313600
3.90000000	0.40142600	0.00000000	0.00000000	0.00972500	0.02054300	0.00000000	0.00000000	0.03131400	0.00000000	0.00000000	0.12068200
3.90000000	0.43633200	0.00000000	0.00000000	0.00640300	0.01721400	0.00000000	0.00000000	0.03344200	0.00000000	0.00000000	0.12797200
3.90000000	0.47123900	0.00000000	0.00000000	0.00298300	0.01274600	0.00000000	0.00000000	0.03577200	0.00000000	0.00000000	0.13114800
3.90000000	0.50614500	0.00000000	0.00000000	0.00062500	0.00583800	0.00000000	0.00000000	0.03751600	0.00000000	0.00000000	0.08933400
3.90000000	0.54105200	0.00000000	0.00000000	0.00062700	0.00584300	0.00000000	0.00000000	0.03751600	0.00000000	0.00000000	0.08943300
3.90000000	0.57595900	0.00000000	0.00000000	0.00298600	0.01274700	0.00000000	0.00000000	0.03577200	0.00000000	0.00000000	0.13114200
3.90000000	0.61086500	0.00000000	0.00000000	0.00640600	0.01721400	0.00000000	0.00000000	0.03344200	0.00000000	0.00000000	0.12795800
3.90000000	0.64577200	0.00000000	0.00000000	0.00972800	0.02054200	0.00000000	0.00000000	0.03131500	0.00000000	0.00000000	0.12066900
3.90000000	0.68067800	0.00000000	0.00000000	0.01261600	0.02298300	0.00000000	0.00000000	0.02968500	0.00000000	0.00000000	0.11312500
3.90000000	0.71558500	0.00000000	0.00000000	0.01511700	0.02480900	0.00000000	0.00000000	0.02847800	0.00000000	0.00000000	0.10593000
3.90000000	0.75049200	0.00000000	0.00000000	0.01732600	0.02620800	0.00000000	0.00000000	0.02757400	0.00000000	0.00000000	0.09913400
3.90000000	0.78539800	0.00000000	0.00000000	0.01931900	0.02729800	0.00000000	0.00000000	0.02688700	0.00000000	0.00000000	0.09268600
3.90000000	0.82030500	0.00000000	0.00000000	0.02114500	0.02814500	0.00000000	0.00000000	0.02635700	0.00000000	0.00000000	0.08652800
3.90000000	0.85521100	0.00000000	0.00000000	0.02283500	0.02878600	0.00000000	0.00000000	0.02594500	0.00000000	0.00000000	0.08062000
3.90000000	0.89011800	0.00000000	0.00000000	0.02440400	0.02924000	0.00000000	0.00000000	0.02562600	0.00000000	0.00000000	0.07493800
3.90000000	0.92502500	0.00000000	0.00000000	0.02585500	0.02951200	0.00000000	0.00000000	0.02538100	0.00000000	0.00000000	0.06946700
3.90000000	0.95993100	0.00000000	0.00000000	0.02718400	0.02960100	0.00000000	0.00000000	0.02519600	0.00000000	0.00000000	0.06419600
3.90000000	0.99483800	0.00000000	0.00000000	0.02837600	0.02949900	0.00000000	0.00000000	0.02506100	0.00000000	0.00000000	0.05912000
3.90000000	1.02974400	0.00000000	0.00000000	0.02940800	0.02919800	0.00000000	0.00000000	0.02496700	0.00000000	0.00000000	0.05423200
3.90000000	1.06465100	0.00000000	0.00000000	0.03024800	0.02868500	0.00000000	0.00000000	0.02490800	0.00000000	0.00000000	0.04952600
3.90000000	1.09955700	0.00000000	0.00000000	0.03085600	0.02794900	0.00000000	0.00000000	0.02487600	0.00000000	0.00000000	0.04499200
3.90000000	1.13446400	0.00000000	0.00000000	0.03118500	0.02698200	0.00000000	0.00000000	0.02486500	0.00000000	0.00000000	0.04062000
3.90000000	1.16937100	0.00000000	0.00000000	0.03117900	0.02577800	0.00000000	0.00000000	0.02486800	0.00000000	0.00000000	0.03639700
3.90000000	1.20427700	0.00000000	0.00000000	0.03078200	0.02434000	0.00000000	0.00000000	0.02488100	0.00000000	0.00000000	0.03230800
3.90000000	1.23918400	0.00000000	0.00000000	0.02993900	0.02267500	0.00000000	0.00000000	0.02489600	0.00000000	0.00000000	0.02833600
3.90000000	1.27409000	0.00000000	0.00000000	0.02860200	0.02080200	0.00000000	0.00000000	0.02491000	0.00000000	0.00000000	0.02446100
3.90000000	1.30899700	0.00000000	0.00000000	0.02674100	0.01875000	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.02066200
3.90000000	1.34390400	0.00000000	0.00000000	0.02435200	0.01655500	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.01691600
3.90000000	1.37881000	0.00000000	0.00000000	0.02146300	0.01426400	0.00000000	0.00000000	0.02490500	0.00000000	0.00000000	0.01319300
3.90000000	1.41371700	0.00000000	0.00000000	0.01814300	0.01193100	0.00000000	0.00000000	0.02487900	0.00000000	0.00000000	0.00946100
3.90000000	1.44862300	0.00000000	0.00000000	0.01450200	0.00961800	0.00000000	0.00000000	0.02483500	0.00000000	0.00000000	0.00567600
3.90000000	1.48353000	0.00000000	0.00000000	0.01068700	0.00739200	0.00000000	0.00000000	0.02476700	0.00000000	0.00000000	0.00178200
3.90000000	1.51843600	0.00000000	0.00000000	0.00688700	0.00533600	0.00000000	0.00000000	0.02465600	0.00000000	0.00000000	0.00229900
3.90000000	1.55334300	0.00000000	0.00000000	0.00334600	0.00356300	0.00000000	0.00000000	0.02445200	0.00000000	0.00000000	0.00668900
3.90000000	1.58825000	0.00000000	0.00000000	0.00334600	0.00356300	0.00000000	0.00000000	0.02445200	0.00000000	0.00000000	0.00668900
3.90000000	1.62315600	0.00000000	0.00000000	0.00688700	0.00533600	0.00000000	0.00000000	0.02465600	0.00000000	0.00000000	0.00229900
3.90000000	1.65806300	0.00000000	0.00000000	0.01068700	0.00739200	0.00000000	0.00000000	0.02476700	0.00000000	0.00000000	0.00178200
3.90000000	1.69296900	0.00000000	0.00000000	0.01450200	0.00961800	0.00000000	0.00000000	0.02483500	0.00000000	0.00000000	0.00567600
3.90000000	1.72787600	0.00000000	0.00000000	0.01814300	0.01193100	0.00000000	0.00000000	0.02487900	0.00000000	0.00000000	0.00946100
3.90000000	1.76278300	0.00000000	0.00000000	0.02146300	0.01426400	0.00000000	0.00000000	0.02490500	0.00000000	0.00000000	0.01319300
3.90000000	1.79768900	0.00000000	0.00000000	0.02435200	0.01655500	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.01691600
3.90000000	1.83259600	0.00000000	0.00000000	0.02674100	0.01875000	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.02066200
3.90000000	1.86750200	0.00000000	0.00000000	0.02860200	0.02080200	0.00000000	0.00000000	0.02491000	0.00000000	0.00000000	0.02446100
3.90000000	1.90240900	0.00000000	0.00000000	0.02993900	0.02267500	0.00000000	0.00000000	0.02489600	0.00000000	0.00000000	0.02833600
3.90000000	1.93731500	0.00000000	0.00000000	0.03078200	0.02434000	0.00000000	0.00000000	0.02488100	0.00000000	0.00000000	0.03230800
3.90000000	1.97222200	0.00000000	0.00000000	0.03117900	0.02577800	0.00000000	0.00000000	0.02486800	0.00000000	0.00000000	0.03639700
3.90000000	2.00712900	0.00000000	0.00000000	0.03118500	0.02698200	0.00000000	0.00000000	0.02486500	0.00000000	0.00000000	0.04062000
3.90000000	2.04203500	0.00000000	0.00000000	0.03085600	0.02794900	0.00000000	0.00000000	0.02487600	0.00000000	0.00000000	0.04499200
3.90000000	2.07694200	0.00000000	0.00000000	0.03024800	0.02868500	0.00000000	0.00000000	0.02490800	0.00000000	0.00000000	0.04952600
3.90000000	2.11184800	0.00000000	0.00000000	0.02940800	0.02920000	0.00000000	0.00000000	0.02496500	0.00000000	0.00000000	0.05423500
3.90000000	2.14675500	0.00000000	0.00000000	0.02837500	0.02950200	0.00000000	0.00000000	0.02505800	0.00000000	0.00000000	0.05912300
3.90000000	2.18166200	0.00000000	0.00000000	0.02718300	0.02960300	0.00000000	0.00000000	0.02519300	0.00000000	0.00000000	0.06420000
3.90000000	2.21656800	0.00000000	0.00000000	0.02585400	0.02951400	0.00000000	0.00000000	0.02537800	0.00000000	0.00000000	0.06947100
3.90000000	2.25147500	0.00000000	0.00000000	0.02440200	0.02924200	0.00000000	0.00000000	0.02562400	0.00000000	0.00000000	0.07494400
3.90000000	2.28638100	0.00000000	0.00000000	0.02283400	0.02878900	0.00000000	0.00000000	0.02594300	0.00000000	0.00000000	0.08062700
3.90000000	2.32128800	0.00000000	0.00000000	0.02114400	0.02814800	0.00000000	0.00000000	0.02635500	0.00000000	0.00000000	0.08653500
3.90000000	2.35619400	0.00000000	0.00000000	0.01931700	0.02730000	0.00000000	0.00000000	0.02688500	0.00000000	0.00000000	0.09269400
3.90000000	2.39110100	0.00000000	0.00000000	0.01732400	0.02621000	0.00000000	0.00000000	0.02757200	0.00000000	0.00000000	0.09914300
3.90000000	2.42600800	0.00000000	0.00000000	0.01511400	0.02481000	0.00000000	0.00000000	0.02847600	0.00000000	0.00000000	0.10594000
3.90000000	2.46091400	0.00000000	0.00000000	0.01261300	0.02298500	0.00000000	0.00000000	0.02968400	0.00000000	0.00000000	0.11313600
3.90000000	2.49582100	0.00000000	0.00000000	0.00972500	0.02054300	0.00000000	0.00000000	0.03131400	0.00000000	0.00000000	0.12068200
3.90000000	2.53072700	0.00000000	0.00000000	0.00640300	0.01721400	0.00000000	0.00000000	0.03344200	0.00000000	0.00000000	0.12797200
3.90000000	2.56563400	0.00000000	0.00000000	0.00298300	0.01274600	0.00000000	0.00000000	0.03577200	0.00000000	0.00000000	0.13114800
3.90000000	2.60054100	0.00000000	0.00000000	0.00062500	0.00583800	0.00000000	0.00000000	0.03751600	0.00000000	0.00000000	0.08933400
3.90000000	2.63544700	0.00000000	0.00000000	0.00062700	0.00584300	0.00000000	0.00000000	0.03751600	0.00000000	0.00000000	0.08943300
3.90000000	2.67035400	0.00000000	0.00000000	0.00298600	0.01274700	0.00000000	0.00000000	0.03577200	0.00000000	0.00000000	0.13114200
3.90000000	2.70526000	0.00000000	0.00000000	0.00640600	0.01721400	0.00000000	0.00000000	0.03344200	0.00000000	0.00000000	0.12795800
3.90000000	2.74016700	0.00000000	0.00000000	0.00972800	0.02054200	0.00000000	0.00000000	0.03131500	0.00000000	0.00000000	0.12066900
3.90000000	2.77507400	0.00000000	0.00000000	0.01261600	0.02298300	0.00000000	0.00000000	0.02968500	0.00000000	0.00000000	0.11312500
3.90000000	2.80998000	0.00000000	0.00000000	0.01511700	0.02480900	0.00000000	0.00000000	0.02847800	0.00000000	0.00000000	0.10593000
3.90000000	2.84488700	0.00000000	0.00000000	0.01732600	0.02620800	0.00000000	0.00000000	0.02757400	0.00000000	0.00000000	0.09913400
3.90000000	2.87979300	0.00000000	0.00000000	0.01931900	0.02729800	0.00000000	0.00000000	0.02688700	0.00000000	0.00000000	0.09268600
3.90000000	2.91470000	0.00000000	0.00000000	0.02114500	0.02814500	0.00000000	0.00000000	0.02635700	0.00000000	0.00000000	0.08652800
3.90000000	2.94960600	0.00000000	0.00000000	0.02283500	0.02878600	0.00000000	0.00000000	0.02594500	0.00000000	0.00000000	0.08062000
3.90000000	2.98451300	0.00000000	0.00000000	0.02440400	0.02924000	0.00000000	0.00000000	0.02562600	0.00000000	0.00000000	0.07493800
3.90000000	3.01942000	0.00000000	0.00000000	0.02585500	0.02951200	0.00000000	0.00000000	0.02538100	0.00000000	0.00000000	0.06946700
3.90000000	3.05432600	0.00000000	0.00000000	0.02718400	0.02960100	0.00000000	0.00000000	0.02519600	0.00000000	0.00000000	0.06419600
3.90000000	3.08923300	0.00000000	0.00000000	0.02837600	0.02949900	0.00000000	0.00000000	0.02506100	0.00000000	0.00000000	0.05912000
3.90000000	3.12413900	0.00000000	0.00000000	0.02940800	0.02919800	0.00000000	0.00000000	0.02496700	0.00000000	0.00000000	0.05423200
3.90000000	3.15904600	0.00000000	0.00000000	0.03024800	0.02868500	0.00000000	0.00000000	0.02490800	0.00000000	0.00000000	0.04952600
3.90000000	3.19395300	0.00000000	0.00000000	0.03085600	0.02794900	0.00000000	0.00000000	0.02487600	0.00000000	0.00000000	0.04499200
3.90000000	3.22885900	0.00000000	0.00000000	0.03118500	0.02698200	0.00000000	0.00000000	0.02486500	0.00000000	0.00000000	0.04062000
3.90000000	3.26376600	0.00000000	0.00000000	0.03117900	0.02577800	0.00000000	0.00000000	0.02486800	0.00000000	0.00000000	0.03639700
3.90000000	3.29867200	0.00000000	0.00000000	0.03078200	0.02434000	0.00000000	0.00000000	0.02488100	0.00000000	0.00000000	0.03230800
3.90000000	3.33357900	0.00000000	0.00000000	0.02993900	0.02267500	0.00000000	0.00000000	0.02489600	0.00000000	0.00000000	0.02833600
3.90000000	3.36848500	0.00000000	0.00000000	0.02860200	0.02080200	0.00000000	0.00000000	0.02491000	0.00000000	0.00000000	0.02446100
3.90000000	3.40339200	0.00000000	0.00000000	0.02674100	0.01875000	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.02066200
3.90000000	3.43829900	0.00000000	0.00000000	0.02435200	0.01655500	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.01691600
3.90000000	3.47320500	0.00000000	0.00000000	0.02146300	0.01426400	0.00000000	0.00000000	0.02490500	0.00000000	0.00000000	0.01319300
3.90000000	3.50811200	0.00000000	0.00000000	0.01814300	0.01193100	0.00000000	0.00000000	0.02487900	0.00000000	0.00000000	0.00946100
3.90000000	3.54301800	0.00000000	0.00000000	0.01450200	0.00961800	0.00000000	0.00000000	0.02483500	0.00000000	0.00000000	0.00567600
3.90000000	3.57792500	0.00000000	0.00000000	0.01068700	0.00739200	0.00000000	0.00000000	0.02476700	0.00000000	0.00000000	0.00178200
3.90000000	3.61283200	0.00000000	0.00000000	0.00688700	0.00533600	0.00000000	0.00000000	0.02465600	0.00000000	0.00000000	0.00229900
3.90000000	3.64773800	0.00000000	0.00000000	0.00334600	0.00356300	0.00000000	0.00000000	0.02445200	0.00000000	0.00000000	0.00668900
3.90000000	3.68264500	0.00000000	0.00000000	0.00334600	0.00356300	0.00000000	0.00000000	0.02445200	0.00000000	0.00000000	0.00668900
3.90000000	3.71755100	0.00000000	0.00000000	0.00688700	0.00533600	0.00000000	0.00000000	0.02465600	0.00000000	0.00000000	0.00229900
3.90000000	3.75245800	0.00000000	0.00000000	0.01068700	0.00739200	0.00000000	0.00000000	0.02476700	0.00000000	0.00000000	0.00178200
3.90000000	3.78736400	0.00000000	0.00000000	0.01450200	0.00961800	0.00000000	0.00000000	0.02483500	0.00000000	0.00000000	0.00567600
3.90000000	3.82227100	0.00000000	0.00000000	0.01814300	0.01193100	0.00000000	0.00000000	0.02487900	0.00000000	0.00000000	0.00946100
3.90000000	3.85717800	0.00000000	0.00000000	0.02146300	0.01426400	0.00000000	0.00000000	0.02490500	0.00000000	0.00000000	0.01319300
3.90000000	3.89208400	0.00000000	0.00000000	0.02435200	0.01655500	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.01691600
3.90000000	3.92699100	0.00000000	0.00000000	0.02674100	0.01875000	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.02066200
3.90000000	3.96189700	0.00000000	0.00000000	0.02860200	0.02080200	0.00000000	0.00000000	0.02491000	0.00000000	0.00000000	0.02446100
3.90000000	3.99680400	0.00000000	0.00000000	0.02993900	0.02267500	0.00000000	0.00000000	0.02489600	0.00000000	0.00000000	0.02833600
3.90000000	4.03171100	0.00000000	0.00000000	0.03078200	0.02434000	0.00000000	0.00000000	0.02488100	0.00000000	0.00000000	0.03230800
3.90000000	4.06661700	0.00000000	0.00000000	0.03117900	0.02577800	0.00000000	0.00000000	0.02486800	0.00000000	0.00000000	0.03639700
3.90000000	4.10152400	0.00000000	0.00000000	0.03118500	0.02698200	0.00000000	0.00000000	0.02486500	0.00000000	0.00000000	0.04062000
3.90000000	4.13643000	0.00000000	0.00000000	0.03085600	0.02794900	0.00000000	0.00000000	0.02487600	0.00000000	0.00000000	0.04499200
3.90000000	4.17133700	0.00000000	0.00000000	0.03024800	0.02868500	0.00000000	0.00000000	0.02490800	0.00000000	0.00000000	0.04952600
3.90000000	4.20624300	0.00000000	0.00000000	0.02940800	0.02920000	0.00000000	0.00000000	0.02496500	0.00000000	0.00000000	0.05423500
3.90000000	4.24115000	0.00000000	0.00000000	0.02837500	0.02950200	0.00000000	0.00000000	0.02505800	0.00000000	0.00000000	0.05912300
3.90000000	4.27605700	0.00000000	0.00000000	0.02718300	0.02960300	0.00000000	0.00000000	0.02519300	0.00000000	0.00000000	0.06420000
3.90000000	4.31096300	0.00000000	0.00000000	0.02585400	0.02951400	0.00000000	0.00000000	0.02537800	0.00000000	0.00000000	0.06947100
3.90000000	4.34587000	0.00000000	0.00000000	0.02440200	0.02924200	0.00000000	0.00000000	0.02562400	0.00000000	0.00000000	0.07494400
3.90000000	4.38077600	0.00000000	0.00000000	0.02283400	0.02878900	0.00000000	0.00000000	0.02594300	0.00000000	0.00000000	0.08062700
3.90000000	4.41568300	0.00000000	0.00000000	0.02114400	0.02814800	0.00000000	0.00000000	0.02635500	0.00000000	0.00000000	0.08653500
3.90000000	4.45059000	0.00000000	0.00000000	0.01931700	0.02730000	0.00000000	0.00000000	0.02688500	0.00000000	0.00000000	0.09269400
3.90000000	4.48549600	0.00000000	0.00000000	0.01732400	0.02621000	0.00000000	0.00000000	0.02757200	0.00000000	0.00000000	0.09914300
3.90000000	4.52040300	0.00000000	0.00000000	0.01511400	0.02481000	0.00000000	0.00000000	0.02847600	0.00000000	0.00000000	0.10594000
3.90000000	4.55530900	0.00000000	0.00000000	0.01261300	0.02298500	0.00000000	0.00000000	0.02968400	0.00000000	0.00000000	0.11313600
3.90000000	4.59021600	0.00000000	0.00000000	0.00972500	0.02054300	0.00000000	0.00000000	0.03131400	0.00000000	0.00000000	0.12068200
3.90000000	4.62512300	0.00000000	0.00000000	0.00640300	0.01721400	0.00000000	0.00000000	0.03344200	0.00000000	0.00000000	0.12797200
3.90000000	4.66002900	0.00000000	0.00000000	0.00298300	0.01274600	0.00000000	0.00000000	0.03577200	0.00000000	0.00000000	0.13114800
3.90000000	4.69493600	0.00000000	0.00000000	0.00062500	0.00583800	0.00000000	0.00000000	0.03751600	0.00000000	0.00000000	0.08933400
3.90000000	4.72984200	0.00000000	0.00000000	0.00062700	0.00584300	0.00000000	0.00000000	0.03751600	0.00000000	0.00000000	0.08943300
3.90000000	4.76474900	0.00000000	0.00000000	0.00298600	0.01274700	0.00000000	0.00000000	0.03577200	0.00000000	0.00000000	0.13114200
3.90000000	4.79965500	0.00000000	0.00000000	0.00640600	0.01721400	0.00000000	0.00000000	0.03344200	0.00000000	0.00000000	0.12795800
3.90000000	4.83456200	0.00000000	0.00000000	0.00972800	0.02054200	0.00000000	0.00000000	0.03131500	0.00000000	0.00000000	0.12066900
3.90000000	4.86946900	0.00000000	0.00000000	0.01261600	0.02298300	0.00000000	0.00000000	0.02968500	0.00000000	0.00000000	0.11312500
3.90000000	4.90437500	0.00000000	0.00000000	0.01511700	0.02480900	0.00000000	0.00000000	0.02847800	0.00000000	0.00000000	0.10593000
3.90000000	4.93928200	0.00000000	0.00000000	0.01732600	0.02620800	0.00000000	0.00000000	0.02757400	0.00000000	0.00000000	0.09913400
3.90000000	4.97418800	0.00000000	0.00000000	0.01931900	0.02729800	0.00000000	0.00000000	0.02688700	0.00000000	0.00000000	0.09268600
3.90000000	5.00909500	0.00000000	0.00000000	0.02114500	0.02814500	0.00000000	0.00000000	0.02635700	0.00000000	0.00000000	0.08652800
3.90000000	5.04400200	0.00000000	0.00000000	0.02283500	0.02878600	0.00000000	0.00000000	0.02594500	0.00000000	0.00000000	0.08062000
3.90000000	5.07890800	0.00000000	0.00000000	0.02440400	0.02924000	0.00000000	0.00000000	0.02562600	0.00000000	0.00000000	0.07493800
3.90000000	5.11381500	0.00000000	0.00000000	0.02585500	0.02951200	0.00000000	0.00000000	0.02538100	0.00000000	0.00000000	0.06946700
3.90000000	5.14872100	0.00000000	0.00000000	0.02718400	0.02960100	0.00000000	0.00000000	0.02519600	0.00000000	0.00000000	0.06419600
3.90000000	5.18362800	0.00000000	0.00000000	0.02837600	0.02949900	0.00000000	0.00000000	0.02506100	0.00000000	0.00000000	0.05912000
3.90000000	5.21853400	0.00000000	0.00000000	0.02940800	0.02919800	0.00000000	0.00000000	0.02496700	0.00000000	0.00000000	0.05423200
3.90000000	5.25344100	0.00000000	0.00000000	0.03024800	0.02868500	0.00000000	0.00000000	0.02490800	0.00000000	0.00000000	0.04952600
3.90000000	5.28834800	0.00000000	0.00000000	0.03085600	0.02794900	0.00000000	0.00000000	0.02487600	0.00000000	0.00000000	0.04499200
