     1.13446401    3.56047167   -0.49254890   -0.11096440   -0.11019240
     1.13446401    3.63028484   -0.51610720   -0.14725380   -0.14675640
     1.13446401    3.70009801   -0.52521860   -0.17239460   -0.17207570
     1.13446401    3.76991118   -0.52369030   -0.19080890   -0.19061160
     1.13446401    3.83972435   -0.51490000   -0.20606420   -0.20594780
     1.13446401    3.90953752   -0.50144140   -0.22000790   -0.21994100
     1.13446401    3.97935069   -0.48527540   -0.23300800   -0.23296890
     1.13446401    4.04916386   -0.46794830   -0.24481930   -0.24479570
     1.13446401    4.11897703   -0.45052800   -0.25519710   -0.25518210
     1.13446401    4.18879020   -0.43367670   -0.26408260   -0.26407270
     1.13446401    4.25860337   -0.41779380   -0.27156580   -0.27155890
     1.13446401    4.32841654   -0.40316200   -0.27780470   -0.26394560
     1.13446401    4.39822972   -0.38973990   -0.28284660   -0.27065990
     1.13446401    4.46804289   -0.37754170   -0.28724020   -0.27361480
     1.13446401    4.53785606   -0.36696280   -0.29089940   -0.27977190
     1.13446401    4.60766923   -0.35768910   -0.29400180   -0.28477040
     1.13446401    4.67748240   -0.34964770   -0.29667020   -0.28884870
     1.13446401    4.74729557   -0.34282300   -0.29908280   -0.29908110
     1.13446401    4.81710874   -0.33694140   -0.30117810   -0.30117660
     1.13446401    4.88692191   -0.33200520   -0.30311440   -0.30311290
     1.13446401    4.95673508   -0.32792650   -0.30496360   -0.30496230
     1.13446401    5.02654825   -0.32464420   -0.30679430   -0.30679290
     1.13446401    5.09636142   -0.32214150   -0.30867320   -0.30867190
     1.13446401    5.16617459   -0.32046990   -0.31066760   -0.31066640
     1.13446401    5.23598776   -0.31987970   -0.31275440   -0.30329780
     1.13446401    5.30580093   -0.32019530   -0.31517970   -0.30302390
     1.13446401    5.37561410   -0.32141270   -0.31804820   -0.31804780
     1.13446401    5.44542727   -0.32368260   -0.32111330   -0.30081900
     1.13446401    5.51524044   -0.32668750   -0.32479780   -0.32472930
     1.13446401    5.58505361   -0.33048600   -0.32906790   -0.29692730
     1.13446401    5.65486678   -0.33510160   -0.33403120   -0.29438960
     1.13446401    5.72467995   -0.34064160   -0.33995250   -0.33994070
     1.13446401    5.79449312   -0.34706850   -0.34657430   -0.34655330
     1.13446401    5.86430629   -0.35447530   -0.35412570   -0.35408860
     1.13446401    5.93411946   -0.36290170   -0.36265150   -0.36258820
     1.13446401    6.00393263   -0.37235530   -0.37216490   -0.37206470
     1.13446401    6.07374580   -0.38279580   -0.38263530   -0.38249400
     1.13446401    6.14355897   -0.39412470   -0.39397510   -0.39379700
     1.13446401    6.21337214   -0.40617460   -0.40602340   -0.40581800
     1.13446401    6.28318531   -0.41869120   -0.41852880   -0.41830760

     1.22173048    0.00000000   -0.42583190   -0.42573980   -0.42549920
     1.22173048    0.06981317   -0.43940100   -0.43929540   -0.43905560
     1.22173048    0.13962634   -0.45225660   -0.45212980   -0.45190250
     1.22173048    0.20943951   -0.46343020   -0.46327140   -0.46306540
     1.22173048    0.27925268   -0.47163730   -0.47143070   -0.47125080
     1.22173048    0.34906585   -0.47527960   -0.47500290   -0.47484940
     1.22173048    0.41887902   -0.47261980   -0.47224370   -0.47211320
     1.22173048    0.48869219   -0.46236320   -0.46185060   -0.46173780
     1.22173048    0.55850536   -0.44482860   -0.44413300   -0.44403150
     1.22173048    0.62831853   -0.42351070   -0.42257100   -0.42247340
     1.22173048    0.69813170   -0.40564310   -0.40437300   -0.40427080
     1.22173048    0.76794487   -0.39936710   -0.39763840   -0.39752060
     1.22173048    0.83775804   -0.40790940   -0.40552370   -0.40537570
     1.22173048    0.90757121   -0.42673730   -0.42337440   -0.42317780
     1.22173048    0.97738438   -0.44741380   -0.44255360   -0.44228380
     1.22173048    1.04719755   -0.46323250   -0.45602630   -0.45564970
     1.22173048    1.11701072   -0.47142230   -0.46046460   -0.45993320
     1.22173048    1.18682389   -0.47244180   -0.45533800   -0.45458240
     1.22173048    1.25663706   -0.46885070   -0.44137570   -0.44030100
     1.22173048    1.32645023   -0.46492110   -0.41958080   -0.41807400
     1.22173048    1.39626340   -0.46600010   -0.39092040   -0.38889540
     1.22173048    1.46607657   -0.47507560   -0.35652370   -0.35402860
     1.22173048    1.53588974   -0.48951840   -0.31790910   -0.31523930
     1.22173048    1.60570291   -0.50280500   -0.27657790   -0.27439840
     1.22173048    1.67551608   -0.50805370   -0.23373960   -0.23321770
     1.22173048    1.74532925   -0.50215910   -0.21139660   -0.18676240
     1.22173048    1.81514242   -0.48816130   -0.20979300   -0.14267870
     1.22173048    1.88495559   -0.47659890   -0.21844210   -0.11012320
     1.22173048    1.95476876   -0.47619210   -0.24268400   -0.09615810
     1.22173048    2.02458193   -0.47354510   -0.27509722   -0.09400108
     1.22173048    2.09439510   -0.46720205   -0.30889599   -0.09930057
     1.22173048    2.16420827   -0.46042772   -0.33870312   -0.10932201
     1.22173048    2.23402144   -0.45648690   -0.35914143   -0.12133087
     1.22173048    2.30383461   -0.45864437   -0.36483376   -0.13259261
     1.22173048    2.37364778   -0.47016490   -0.35040290   -0.14037270
     1.22173048    2.44346095   -0.48994980   -0.31628590   -0.14255080
     1.22173048    2.51327412   -0.50283780   -0.27977910   -0.13853320
     1.22173048    2.58308729   -0.50196280   -0.23882070   -0.12396730
     1.22173048    2.65290046   -0.48000560   -0.18577890   -0.09068720
     1.22173048    2.72271363   -0.42773960   -0.10991670   -0.02801140
     1.22173048    2.79252680   -0.33500580    0.00036570    0.07526310
     1.22173048    2.86233997   -0.19264330    0.15439140    0.22307650
     1.22173048    2.93215314   -0.00296555    0.35412630    0.42037807
     1.22173048    3.00196631    0.20750794    0.57197291    0.63581537
     1.22173048    3.07177948    0.38145242    0.75234664    0.81357066
     1.22173048    3.14159265    0.44999381    0.82632644    0.88580391
     1.22173048    3.21140582    0.38065203    0.76081580    0.81582218
     1.22173048    3.28121899    0.20579794    0.58851269    0.63816695
     1.22173048    3.35103216   -0.00330283    0.40731527    0.41783965
     1.22173048    3.42084533   -0.19419690    0.21738240    0.22059910
     1.22173048    3.49065850   -0.33778070    0.06908090    0.07052240
     1.22173048    3.56047167   -0.43395460   -0.03724190   -0.03652120
     1.22173048    3.63028484   -0.49036320   -0.10627520   -0.10585440
     1.22173048    3.70009801   -0.51778440   -0.14925670   -0.14899550
     1.22173048    3.76991118   -0.52570610   -0.17646480   -0.17630310
     1.22173048    3.83972435   -0.52127620   -0.19575620   -0.19566060
     1.22173048    3.90953752   -0.50940850   -0.21185960   -0.21180600
     1.22173048    3.97935069   -0.49331120   -0.22650620   -0.22647630
     1.22173048    4.04916386   -0.47523760   -0.23978210   -0.23976480
     1.22173048    4.11897703   -0.45674170   -0.25141880   -0.25140840
     1.22173048    4.18879020   -0.43874960   -0.26131760   -0.26131100
     1.22173048    4.25860337   -0.42178480   -0.26957640   -0.26957200
     1.22173048    4.32841654   -0.40618440   -0.27638860   -0.26243880
     1.22173048    4.39822972   -0.39192930   -0.28183790   -0.26969140
     1.22173048    4.46804289   -0.37902410   -0.28652820   -0.27258200
     1.22173048    4.53785606   -0.36787910   -0.29039180   -0.27912620
     1.22173048    4.60766923   -0.35815620   -0.29363300   -0.28438630
     1.22173048    4.67748240   -0.34976870   -0.29639310   -0.28863780
     1.22173048    4.74729557   -0.34268540   -0.29886340   -0.29886240
     1.22173048    4.81710874   -0.33661760   -0.30099310   -0.30099220
     1.22173048    4.88692191   -0.33155330   -0.30294790   -0.30294700
     1.22173048    4.95673508   -0.32739190   -0.30480570   -0.30480490
     1.22173048    5.02654825   -0.32406200   -0.30664020   -0.30663940
     1.22173048    5.09636142   -0.32154190   -0.30852270   -0.30852190
     1.22173048    5.16617459   -0.31988520   -0.31052520   -0.31052450
     1.22173048    5.23598776   -0.31934940   -0.31262990   -0.30329410
     1.22173048    5.30580093   -0.31975680   -0.31508760   -0.30295760
     1.22173048    5.37561410   -0.32110020   -0.31801050   -0.31801020
     1.22173048    5.44542727   -0.32350200   -0.32116010   -0.30060040
     1.22173048    5.51524044   -0.32667280   -0.32496910   -0.32490030
     1.22173048    5.58505361   -0.33067450   -0.32941460   -0.29652280
     1.22173048    5.65486678   -0.33554890   -0.33461720   -0.29385290
     1.22173048    5.72467995   -0.34142280   -0.34085570   -0.34084680
     1.22173048    5.79449312   -0.34826680   -0.34788580   -0.34786880
     1.22173048    5.86430629   -0.35619430   -0.35595060   -0.35591740
     1.22173048    5.93411946   -0.36526070   -0.36510660   -0.36504230
     1.22173048    6.00393263   -0.37548170   -0.37537420   -0.37526340
     1.22173048    6.07374580   -0.38681080   -0.38672250   -0.38656240
     1.22173048    6.14355897   -0.39913320   -0.39905060   -0.39884990
     1.22173048    6.21337214   -0.41224760   -0.41216320   -0.41193540
     1.22173048    6.28318531   -0.42583190   -0.42573980   -0.42549920

     1.30899694    0.00000000   -0.43165110   -0.43160460   -0.43134490
     1.30899694    0.06981317   -0.44588140   -0.44582740   -0.44557310
     1.30899694    0.13962634   -0.45894560   -0.45887960   -0.45864440
     1.30899694    0.20943951   -0.46937680   -0.46929170   -0.46908660
     1.30899694    0.27925268   -0.47499500   -0.47487900   -0.47471030
     1.30899694    0.34906585   -0.47263490   -0.47246880   -0.47233660
     1.30899694    0.41887902   -0.45803010   -0.45778650   -0.45768480
     1.30899694    0.48869219   -0.42633150   -0.42597620   -0.42589630
     1.30899694    0.55850536   -0.37445430   -0.37394730   -0.37388120
     1.30899694    0.62831853   -0.30714170   -0.30643340   -0.30637400
     1.30899694    0.69813170   -0.24536080   -0.24437930   -0.24431790
     1.30899694    0.76794487   -0.22241190   -0.22105090   -0.22097940
     1.30899694    0.83775804   -0.25399580   -0.25207580   -0.25198330
     1.30899694    0.90757121   -0.31868240   -0.31590260   -0.31577810
     1.30899694    0.97738438   -0.38371470   -0.37955000   -0.37937370
     1.30899694    1.04719755   -0.43122640   -0.42479600   -0.42454450
     1.30899694    1.11701072   -0.45849720   -0.44827630   -0.44791510
     1.30899694    1.18682389   -0.46966840   -0.45289970   -0.45237900
     1.30899694    1.25663706   -0.47109240   -0.44253400   -0.44178750
     1.30899694    1.32645023   -0.47053510   -0.42020480   -0.41916150
     1.30899694    1.39626340   -0.47606440   -0.38796400   -0.38659050
     1.30899694    1.46607657   -0.48992980   -0.34739700   -0.34576160
     1.30899694    1.53588974   -0.50465470   -0.29930180   -0.29757560
     1.30899694    1.60570291   -0.50564310   -0.24082740   -0.23933350
     1.30899694    1.67551608   -0.47420490   -0.16145590   -0.16107520
     1.30899694    1.74532925   -0.39631560   -0.07445160   -0.04388500
     1.30899694    1.81514242   -0.28561650    0.01758900    0.09536360
     1.30899694    1.88495559   -0.20921000    0.06786570    0.19025560
     1.30899694    1.95476876   -0.17667613    0.07311108    0.23180880
     1.30899694    2.02458193   -0.17953441    0.04386220    0.23019139
     1.30899694    2.09439510   -0.20948832   -0.00971120    0.19582080
     1.30899694    2.16420827   -0.25824134   -0.07743940    0.13911450
     1.30899694    2.23402144   -0.31749694   -0.14915266    0.07048993
     1.30899694    2.30383461   -0.37895861   -0.21468125    0.00036453
     1.30899694    2.37364778   -0.43432982   -0.26385545   -0.06084424
     1.30899694    2.44346095   -0.47531406   -0.28650551   -0.10271893
     1.30899694    2.51327412   -0.49361480   -0.27246170   -0.11484210
     1.30899694    2.58308729   -0.48218610   -0.21853910   -0.09062310
     1.30899694    2.65290046   -0.43564180   -0.13967550   -0.03294500
     1.30899694    2.72271363   -0.33430970   -0.01622380    0.07724200
     1.30899694    2.79252680   -0.14598336    0.18934223    0.27477405
     1.30899694    2.86233997    0.16603690    0.51363191    0.59699074
     1.30899694    2.93215314    0.63126209    0.98836879    1.07064620
     1.30899694    3.00196631    1.22129114    1.58598258    1.66803443
     1.30899694    3.07177948    1.77519194    2.14638046    2.22700403
     1.30899694    3.14159265    2.01239997    2.38951682    2.46825652
     1.30899694    3.21140582    1.77430106    2.15582105    2.22773667
     1.30899694    3.28121899    1.21942658    1.60376360    1.66757533
     1.30899694    3.35103216    0.62819791    1.01382201    1.06957212
     1.30899694    3.42084533    0.16132125    0.54715356    0.59503317
     1.30899694    3.49065850   -0.15027466    0.26588130    0.26776235
     1.30899694    3.56047167   -0.34101920    0.06773540    0.06839570
     1.30899694    3.63028484   -0.44851110   -0.05274400   -0.05243570
     1.30899694    3.70009801   -0.50228410   -0.12198470   -0.12180670
     1.30899694    3.76991118   -0.52315680   -0.16169870   -0.16158980
     1.30899694    3.83972435   -0.52462950   -0.18641400   -0.18634910
     1.30899694    3.90953752   -0.51508080   -0.20490220   -0.20486600
     1.30899694    3.97935069   -0.49951460   -0.22102520   -0.22100560
     1.30899694    4.04916386   -0.48104080   -0.23554570   -0.23553490
     1.30899694    4.11897703   -0.46174230   -0.24825770   -0.24825140
     1.30899694    4.18879020   -0.44284330   -0.25902460   -0.25902070
     1.30899694    4.25860337   -0.42500300   -0.26794510   -0.26794250
     1.30899694    4.32841654   -0.40861600   -0.27524220   -0.26120020
     1.30899694    4.39822972   -0.39368510   -0.28103240   -0.26889960
     1.30899694    4.46804289   -0.38020850   -0.28596810   -0.27175630
     1.30899694    4.53785606   -0.36860850   -0.28999860   -0.27861680
     1.30899694    4.60766923   -0.35852680   -0.29335190   -0.28408800
     1.30899694    4.67748240   -0.34986490   -0.29618490   -0.28847750
     1.30899694    4.74729557   -0.34257840   -0.29870050   -0.29870000
     1.30899694    4.81710874   -0.33636610   -0.30085640   -0.30085590
     1.30899694    4.88692191   -0.33120390   -0.30282450   -0.30282400
     1.30899694    4.95673508   -0.32698050   -0.30468780   -0.30468730
     1.30899694    5.02654825   -0.32361620   -0.30652370   -0.30652330
     1.30899694    5.09636142   -0.32108460   -0.30840750   -0.30840710
     1.30899694    5.16617459   -0.31944150   -0.31041470   -0.31041430
     1.30899694    5.23598776   -0.31894920   -0.31253180   -0.30328840
     1.30899694    5.30580093   -0.31942830   -0.31501330   -0.30290350
     1.30899694    5.37561410   -0.32086810   -0.31797740   -0.31797730
     1.30899694    5.44542727   -0.32337090   -0.32119270   -0.30043190
     1.30899694    5.51524044   -0.32666990   -0.32509950   -0.32503040
     1.30899694    5.58505361   -0.33083100   -0.32968450   -0.29621150
     1.30899694    5.65486678   -0.33591110   -0.33507920   -0.29343640
     1.30899694    5.72467995   -0.34204750   -0.34156190   -0.28944820
     1.30899694    5.79449312   -0.34923410   -0.34893630   -0.34892430
     1.30899694    5.86430629   -0.35758610   -0.35742160   -0.35739440
     1.30899694    5.93411946   -0.36718110   -0.36709630   -0.36703180
     1.30899694    6.00393263   -0.37804040   -0.37798720   -0.37786370
     1.30899694    6.07374580   -0.39010540   -0.39006230   -0.38988190
     1.30899694    6.14355897   -0.40324700   -0.40320620   -0.40298290
     1.30899694    6.21337214   -0.41722850   -0.41718630   -0.41693660
     1.30899694    6.28318531   -0.43165110   -0.43160460   -0.43134490

     1.39626340    0.00000000   -0.43593740   -0.43591840   -0.43564260
     1.39626340    0.06981317   -0.45056080   -0.45053850   -0.45027140
     1.39626340    0.13962634   -0.46352280   -0.46349530   -0.46325220
     1.39626340    0.20943951   -0.47276540   -0.47272910   -0.47252370
     1.39626340    0.27925268   -0.47491080   -0.47485860   -0.47470040
     1.39626340    0.34906585   -0.46437820   -0.46429520   -0.46418550
     1.39626340    0.41887902   -0.43206880   -0.43192770   -0.43185650
     1.39626340    0.48869219   -0.36363640   -0.36340270   -0.36335480
     1.39626340    0.55850536   -0.23919720   -0.23883730   -0.23880130
     1.39626340    0.62831853   -0.04385880   -0.04333420   -0.04330480
     1.39626340    0.69813170    0.18320060    0.18394030    0.18396890
     1.39626340    0.76794487    0.28319017    0.28423053    0.28426491
     1.39626340    0.83775804    0.14726130    0.14876730    0.14881280
     1.39626340    0.90757121   -0.08188240   -0.07961160   -0.07954800
     1.39626340    0.97738438   -0.26440760   -0.26087490   -0.26078340
     1.39626340    1.04719755   -0.37647850   -0.37078200   -0.37065140
     1.39626340    1.11701072   -0.43579110   -0.42634090   -0.42615130
     1.39626340    1.18682389   -0.46194360   -0.44570570   -0.44543050
     1.39626340    1.25663706   -0.47012330   -0.44096390   -0.44056970
     1.39626340    1.32645023   -0.47350560   -0.41908600   -0.41854060
     1.39626340    1.39626340   -0.48312110   -0.38377670   -0.38307380
     1.39626340    1.46607657   -0.49918070   -0.33662480   -0.33580500
     1.39626340    1.53588974   -0.50608740   -0.27463170   -0.27376140
     1.39626340    1.60570291   -0.47058490   -0.17853700   -0.17778960
     1.39626340    1.67551608   -0.32903440    0.00890210    0.00939780
     1.39626340    1.74532925    0.01891315    0.36646413    0.39188933
     1.39626340    1.81514242    0.62171310    0.94592646    1.02278788
     1.39626340    1.88495559    1.12843621    1.41827420    1.55367574
     1.39626340    1.95476876    1.40151226    1.66013751    1.84146847
     1.39626340    2.02458193    1.46374666    1.69691781    1.90903152
     1.39626340    2.09439510    1.35822393    1.57194578    1.80154462
     1.39626340    2.16420827    1.12802856    1.32855206    1.56418753
     1.39626340    2.23402144    0.81624506    1.01006732    1.24213998
     1.39626340    2.30383461    0.46595793    0.65982222    0.88058172
     1.39626340    2.37364778    0.12025167    0.32114742    0.52469250
     1.39626340    2.44346095   -0.17778920    0.03737358    0.21965206
     1.39626340    2.51327412   -0.38508019   -0.14816865    0.01064015
     1.39626340    2.58308729   -0.45853680   -0.19214860   -0.05716350
     1.39626340    2.65290046   -0.38324590   -0.08383880    0.02980590
     1.39626340    2.72271363   -0.21752900    0.10378280    0.20377590
     1.39626340    2.79252680    0.10773546    0.44592329    0.54005249
     1.39626340    2.86233997    0.70691125    1.05671538    1.15138299
     1.39626340    2.93215314    1.75016497    2.10869642    2.20659964
     1.39626340    3.00196631    3.38432902    3.74974928    3.85271534
     1.39626340    3.07177948    5.35391476    5.72573436    5.83411184
     1.39626340    3.14159265    6.35118040    6.72920824    6.83626248
     1.39626340    3.21140582    5.34182699    5.72516896    5.81966526
     1.39626340    3.28121899    3.38232366    3.76873606    3.84779355
     1.39626340    3.35103216    1.74699464    2.13427050    2.20083723
     1.39626340    3.42084533    0.70198252    1.08898379    1.14550701
     1.39626340    3.49065850    0.10283993    0.52523305    0.52933405
     1.39626340    3.56047167   -0.22647360    0.18902180    0.18949870
     1.39626340    3.63028484   -0.39814580    0.00606210    0.00624030
     1.39626340    3.70009801   -0.48270650   -0.09414150   -0.09404990
     1.39626340    3.76991118   -0.51789110   -0.14796620   -0.14791160
     1.39626340    3.83972435   -0.52570810   -0.17864230   -0.17860960
     1.39626340    3.90953752   -0.51868600   -0.19951450   -0.19949610
     1.39626340    3.97935069   -0.50385580   -0.21686310   -0.21685330
     1.39626340    4.04916386   -0.48523820   -0.23233740   -0.23233220
     1.39626340    4.11897703   -0.46540070   -0.24587130   -0.24586830
     1.39626340    4.18879020   -0.44584760   -0.25730420   -0.25730240
     1.39626340    4.25860337   -0.42736450   -0.26673120   -0.26673010
     1.39626340    4.32841654   -0.41039740   -0.27439720   -0.26027820
     1.39626340    4.39822972   -0.39496840   -0.28044490   -0.26831260
     1.39626340    4.46804289   -0.38107180   -0.28556410   -0.27115370
     1.39626340    4.53785606   -0.36913860   -0.28971840   -0.27824880
     1.39626340    4.60766923   -0.35879540   -0.29315400   -0.28387510
     1.39626340    4.67748240   -0.34993460   -0.29604010   -0.28836490
     1.39626340    4.74729557   -0.34250200   -0.29858810   -0.29858790
     1.39626340    4.81710874   -0.33618660   -0.30076240   -0.30076220
     1.39626340    4.88692191   -0.33095540   -0.30273960   -0.30273940
     1.39626340    4.95673508   -0.32668910   -0.30460610   -0.30460590
     1.39626340    5.02654825   -0.32330140   -0.30644230   -0.30644210
     1.39626340    5.09636142   -0.32076290   -0.30832620   -0.30832600
     1.39626340    5.16617459   -0.31913030   -0.31033590   -0.31033570
     1.39626340    5.23598776   -0.31866980   -0.31246110   -0.30328290
     1.39626340    5.30580093   -0.31909500   -0.31505880   -0.31505870
     1.39626340    5.37561410   -0.32070790   -0.31795200   -0.31795190
     1.39626340    5.44542727   -0.32328190   -0.32121400   -0.30031260
     1.39626340    5.51524044   -0.32667190   -0.32519120   -0.32512190
     1.39626340    5.58505361   -0.33094780   -0.32987750   -0.29599100
     1.39626340    5.65486678   -0.33622350   -0.33557480   -0.33557340
     1.39626340    5.72467995   -0.34250880   -0.34208650   -0.28903190
     1.39626340    5.79449312   -0.34994350   -0.34970370   -0.34969710
     1.39626340    5.86430629   -0.35860780   -0.35850120   -0.35848280
     1.39626340    5.93411946   -0.36860000   -0.36856260   -0.36849860
     1.39626340    6.00393263   -0.37994040   -0.37991930   -0.37978290
     1.39626340    6.07374580   -0.39255510   -0.39253790   -0.39233960
     1.39626340    6.14355897   -0.40630610   -0.40628970   -0.40604750
     1.39626340    6.21337214   -0.42092450   -0.42090730   -0.42063950
     1.39626340    6.28318531   -0.43593740   -0.43591840   -0.43564260

     1.48352986    0.00000000   -0.43855510   -0.43855060   -0.43826420
     1.48352986    0.06981317   -0.45336640   -0.45336110   -0.45308510
     1.48352986    0.13962634   -0.46611900   -0.46611240   -0.46586350
     1.48352986    0.20943951   -0.47424620   -0.47423740   -0.47403130
     1.48352986    0.27925268   -0.47324510   -0.47323180   -0.47308230
     1.48352986    0.34906585   -0.45499600   -0.45497080   -0.45488510
     1.48352986    0.41887902   -0.40434750   -0.40428190   -0.40424600
     1.48352986    0.48869219   -0.29138330   -0.29123240   -0.29121520
     1.48352986    0.55850536   -0.05303130   -0.05276710   -0.05275620
     1.48352986    0.62831853    0.44913414    0.44953483    0.44954217
     1.48352986    0.69813170    1.43352938    1.43409465    1.43410038
     1.48352986    0.76794487    2.19445709    2.19525042    2.19526181
     1.48352986    0.83775804    1.22665466    1.22785849    1.22786897
     1.48352986    0.90757121    0.33377225    0.33567831    0.33569453
     1.48352986    0.97738438   -0.10670310   -0.10360800   -0.10358250
     1.48352986    1.04719755   -0.31488010   -0.30973060   -0.30969350
     1.48352986    1.11701072   -0.41193750   -0.40308550   -0.40303170
     1.48352986    1.18682389   -0.45342070   -0.43766670   -0.43758880
     1.48352986    1.25663706   -0.46791420   -0.43851240   -0.43840120
     1.48352986    1.32645023   -0.47459320   -0.41748850   -0.41733590
     1.48352986    1.39626340   -0.48694910   -0.37997260   -0.37977790
     1.48352986    1.46607657   -0.50271720   -0.32701060   -0.32678240
     1.48352986    1.53588974   -0.49668760   -0.24914650   -0.24889850
     1.48352986    1.60570291   -0.40572650   -0.09799130   -0.09778060
     1.48352986    1.67551608   -0.06130591    0.28561253    0.28565271
     1.48352986    1.74532925    1.00554973    1.38244988    1.38462407
     1.48352986    1.81514242    3.91865789    4.27386807    4.33988308
     1.48352986    1.88495559    6.29950198    6.62179934    6.75298839
     1.48352986    1.95476876    7.58124124    7.87399130    8.05281590
     1.48352986    2.02458193    7.94511070    8.21223748    8.42309025
     1.48352986    2.09439510    7.57234542    7.81833139    8.04753609
     1.48352986    2.16420827    6.64418044    6.87406657    7.10987804
     1.48352986    2.23402144    5.34185079    5.56123654    5.79384075
     1.48352986    2.30383461    3.84659152    4.06163482    4.28314884
     1.48352986    2.37364778    2.33963767    2.55705494    2.76152697
     1.48352986    2.44346095    1.00222429    1.22929043    1.41269976
     1.48352986    2.51327412    0.01558642    0.26013481    0.42039186
     1.48352986    2.58308729   -0.43904090   -0.16861840   -0.03167210
     1.48352986    2.65290046   -0.33983200   -0.03819910    0.07799680
     1.48352986    2.72271363   -0.11416619    0.21098680    0.31400654
     1.48352986    2.79252680    0.35167060    0.69318093    0.79213703
     1.48352986    2.86233997    1.29628765    1.64908211    1.75102720
     1.48352986    2.93215314    3.23013946    3.59124296    3.70145558
     1.48352986    3.00196631    5.72336585    6.09198525    6.21018407
     1.48352986    3.07177948    8.07358405    8.44910555    8.57202126
     1.48352986    3.14159265    9.57838435    9.95984503   10.08219980
     1.48352986    3.21140582    9.53535706    9.92144489   10.03595233
     1.48352986    3.28121899    7.24209248    7.63114630    7.72851150
     1.48352986    3.35103216    3.22701331    3.61596483    3.69139184
     1.48352986    3.42084533    1.29137216    1.67930428    1.74178866
     1.48352986    3.49065850    0.38375896    0.78955519    0.81893790
     1.48352986    3.56047167   -0.12372161    0.29659608    0.29681215
     1.48352986    3.63028484   -0.35530690    0.05411420    0.05417010
     1.48352986    3.70009801   -0.46604030   -0.07253550   -0.07251030
     1.48352986    3.76991118   -0.51282260   -0.13790710   -0.13789240
     1.48352986    3.83972435   -0.52564250   -0.17336490   -0.17335610
     1.48352986    3.90953752   -0.52060690   -0.19607400   -0.19606900
     1.48352986    3.97935069   -0.50640100   -0.21425910   -0.21425650
     1.48352986    4.04916386   -0.48777000   -0.23033600   -0.23033470
     1.48352986    4.11897703   -0.46762890   -0.24438530   -0.24438450
     1.48352986    4.18879020   -0.44768250   -0.25623720   -0.25623670
     1.48352986    4.25860337   -0.42880700   -0.26598230   -0.26598200
     1.48352986    4.32841654   -0.41148440   -0.27387920   -0.25970950
     1.48352986    4.39822972   -0.39581110   -0.28026270   -0.26775420
     1.48352986    4.46804289   -0.38159680   -0.28531990   -0.27078680
     1.48352986    4.53785606   -0.36946040   -0.28955050   -0.27802630
     1.48352986    4.60766923   -0.35895810   -0.29303640   -0.28374740
     1.48352986    4.67748240   -0.34997690   -0.29595470   -0.28829810
     1.48352986    4.74729557   -0.34245620   -0.29852230   -0.29852220
     1.48352986    4.81710874   -0.33607900   -0.30070750   -0.30070750
     1.48352986    4.88692191   -0.33080680   -0.30268990   -0.30268990
     1.48352986    4.95673508   -0.32651520   -0.30455800   -0.30455800
     1.48352986    5.02654825   -0.32311410   -0.30639420   -0.30639410
     1.48352986    5.09636142   -0.32057190   -0.30827780   -0.30827780
     1.48352986    5.16617459   -0.31894600   -0.31028870   -0.31028870
     1.48352986    5.23598776   -0.31850470   -0.31241840   -0.30327910
     1.48352986    5.30580093   -0.31896250   -0.31502560   -0.31502550
     1.48352986    5.37561410   -0.32061380   -0.31793600   -0.31793590
     1.48352986    5.44542727   -0.32323030   -0.32122600   -0.30024150
     1.48352986    5.51524044   -0.32667470   -0.32524570   -0.32517630
     1.48352986    5.58505361   -0.33101980   -0.32999350   -0.29585940
     1.48352986    5.65486678   -0.33638710   -0.33577620   -0.33577590
     1.48352986    5.72467995   -0.34279020   -0.34240520   -0.28878080
     1.48352986    5.79449312   -0.35037600   -0.35017110   -0.35016920
     1.48352986    5.86430629   -0.35922800   -0.35916090   -0.35915360
     1.48352986    5.93411946   -0.36947040   -0.36946100   -0.36939810
     1.48352986    6.00393263   -0.38111060   -0.38110570   -0.38095950
     1.48352986    6.07374580   -0.39406440   -0.39406040   -0.39384990
     1.48352986    6.14355897   -0.40819070   -0.40818680   -0.40793220
     1.48352986    6.21337214   -0.42319680   -0.42319270   -0.42291310
     1.48352986    6.28318531   -0.43855510   -0.43855060   -0.43826420

     1.57079633    0.00000000   -0.43943450   -0.43943450   -0.43914440
     1.57079633    0.06981317   -0.45429830   -0.45429830   -0.45401920
     1.57079633    0.13962634   -0.46695000   -0.46695000   -0.46669890
     1.57079633    0.20943951   -0.47461810   -0.47461810   -0.47441180
     1.57079633    0.27925268   -0.47232620   -0.47232620   -0.47218050
     1.57079633    0.34906585   -0.45081080   -0.45081080   -0.45074000
     1.57079633    0.41887902   -0.39190590   -0.39188790   -0.39188790
     1.57079633    0.48869219   -0.25666710   -0.25655000   -0.25655000
     1.57079633    0.55850536    0.05145940    0.05169120    0.05169120
     1.57079633    0.62831853    0.83648004    0.83683955    0.83683955
     1.57079633    0.69813170    1.36076157    1.36125449    1.36124479
     1.57079633    0.76794487    1.45823024    1.45893711    1.45891482
     1.57079633    0.83775804    1.19446733    1.19556782    1.19554408
     1.57079633    0.90757121    0.63505410    0.63682703    0.63682704
     1.57079633    0.97738438   -0.02133950   -0.01841150   -0.01841150
