0.57350400	4.19937200	2.05546500
0.57350400	4.24857100	2.09789200
0.57350400	4.29777000	2.04744500
0.57350400	4.34696900	1.91932100
0.57350400	4.39616800	1.75873400
0.57350400	4.44536700	1.68710500
0.57350400	4.49456600	1.82228800
0.57350400	4.54376500	2.10893100
0.57350400	4.59296400	2.40198200
0.57350400	4.64216400	2.63426900
0.57350400	4.69136300	2.80491400
0.57350400	4.74056200	2.93248100
0.57350400	4.78976100	3.03299000
0.57350400	4.83896000	3.12510000
0.57350400	4.88815900	3.21146800
0.57350400	4.93735800	3.30860200
0.57350400	4.98655700	3.41519000
0.57350400	5.03575600	3.53820100
0.57350400	5.08495500	3.65560800
0.57350400	5.13415400	3.66712600
0.57350400	5.18335300	3.70552800
0.57350400	5.23255200	3.50957900
0.57350400	5.28175100	3.22732300
0.57350400	5.33095000	1.13343000
0.57350400	5.38014900	2.28188600
0.57350400	5.42934800	3.50886500
0.57350400	5.47854700	4.13971100
0.57350400	5.52774600	4.26226300
0.57350400	5.57694500	3.96845100
0.57350400	5.62614400	3.34882800
0.57350400	5.67534300	2.49190000
0.57350400	5.72454300	1.49096900
0.57350400	5.77374200	0.43455900
0.57350400	5.82294100	1.37288500
0.57350400	5.87214000	2.18597900
0.57350400	5.92133900	2.88749900
0.57350400	5.97053800	3.75501500
0.57350400	6.01973700	4.55602900
0.57350400	6.06893600	5.16559600
0.57350400	6.11813500	5.57679900
0.57350400	6.16733400	5.82957700
0.57350400	6.21653300	5.94374000
0.57350400	6.26573200	6.02880100

0.57948800	0.01745300	5.54246200
0.57948800	0.06665200	5.45672700
0.57948800	0.11585100	5.35022500
0.57948800	0.16505000	5.09941400
0.57948800	0.21424900	4.66494000
0.57948800	0.26344900	3.97827600
0.57948800	0.31264800	3.01649100
0.57948800	0.36184700	2.15096500
0.57948800	0.41104600	1.50248500
0.57948800	0.46024500	1.04472600
0.57948800	0.50944400	0.75526600
0.57948800	0.55864300	0.61272900
0.57948800	0.60784200	0.59781400
0.57948800	0.65704100	0.69323000
0.57948800	0.70624000	0.87599700
0.57948800	0.75543900	1.12884400
0.57948800	0.80463800	1.43205300
0.57948800	0.85383700	1.76428900
0.57948800	0.90303600	2.10906100
0.57948800	0.95223500	2.44340200
0.57948800	1.00143400	2.74484000
0.57948800	1.05063300	3.02664000
0.57948800	1.09983200	3.53813500
0.57948800	1.14903100	4.19941000
0.57948800	1.19823000	4.00975200
0.57948800	1.24742900	3.86165800
0.57948800	1.29662800	3.65100700
0.57948800	1.34582800	3.49815500
0.57948800	1.39502700	3.37922400
0.57948800	1.44422600	3.26780200
0.57948800	1.49342500	3.18179500
0.57948800	1.54262400	3.05558000
0.57948800	1.59182300	2.92632900
0.57948800	1.64102200	2.75189200
0.57948800	1.69022100	2.51209700
0.57948800	1.73942000	2.20035700
0.57948800	1.78861900	1.87330300
0.57948800	1.83781800	1.67851800
0.57948800	1.88701700	1.70059300
0.57948800	1.93621600	1.83870700
0.57948800	1.98541500	1.96597100
0.57948800	2.03461400	2.02772300
0.57948800	2.08381300	1.98554300
0.57948800	2.13301200	2.28361900
0.57948800	2.18221100	2.24021600
0.57948800	2.23141000	2.06730200
0.57948800	2.28060900	1.86747900
0.57948800	2.32980800	1.69119100
0.57948800	2.37900700	1.54596500
0.57948800	2.42820600	1.42589700
0.57948800	2.47740600	1.32743000
0.57948800	2.52660500	1.24581400
0.57948800	2.57580400	1.18085900
0.57948800	2.62500300	1.12663700
0.57948800	2.67420200	1.08486300
0.57948800	2.72340100	1.05383900
0.57948800	2.77260000	1.03277900
0.57948800	2.82179900	1.02244400
0.57948800	2.87099800	1.02170400
0.57948800	2.92019700	1.02857300
0.57948800	2.96939600	1.04619500
0.57948800	3.01859500	1.05134100
0.57948800	3.06779400	1.05157900
0.57948800	3.11699300	1.06761500
0.57948800	3.16619200	1.06761500
0.57948800	3.21539100	1.05157900
0.57948800	3.26459000	1.05134100
0.57948800	3.31378900	1.04619500
0.57948800	3.36298800	1.02857300
0.57948800	3.41218700	1.02170400
0.57948800	3.46138600	1.02244400
0.57948800	3.51058500	1.03277900
0.57948800	3.55978500	1.05383900
0.57948800	3.60898400	1.08486300
0.57948800	3.65818300	1.12663700
0.57948800	3.70738200	1.18085900
0.57948800	3.75658100	1.24581400
0.57948800	3.80578000	1.32743000
0.57948800	3.85497900	1.42589700
0.57948800	3.90417800	1.54596500
0.57948800	3.95337700	1.69119100
0.57948800	4.00257600	1.86747900
0.57948800	4.05177500	2.06730200
0.57948800	4.10097400	2.24021600
0.57948800	4.15017300	2.28361900
0.57948800	4.19937200	1.98554300
0.57948800	4.24857100	2.02772300
0.57948800	4.29777000	1.96597100
0.57948800	4.34696900	1.83870700
0.57948800	4.39616800	1.70059300
0.57948800	4.44536700	1.67851800
0.57948800	4.49456600	1.87330300
0.57948800	4.54376500	2.20035700
0.57948800	4.59296400	2.51209700
0.57948800	4.64216400	2.75189200
0.57948800	4.69136300	2.92632900
0.57948800	4.74056200	3.05558000
0.57948800	4.78976100	3.18179500
0.57948800	4.83896000	3.26780200
0.57948800	4.88815900	3.37922400
0.57948800	4.93735800	3.49815500
0.57948800	4.98655700	3.65100700
0.57948800	5.03575600	3.86165800
0.57948800	5.08495500	4.00975200
0.57948800	5.13415400	4.19941000
0.57948800	5.18335300	3.53813500
0.57948800	5.23255200	3.02664000
0.57948800	5.28175100	2.74484000
0.57948800	5.33095000	2.44340200
0.57948800	5.38014900	2.10906100
0.57948800	5.42934800	1.76428900
0.57948800	5.47854700	1.43205300
0.57948800	5.52774600	1.12884400
0.57948800	5.57694500	0.87599700
0.57948800	5.62614400	0.69322800
0.57948800	5.67534300	0.59781400
0.57948800	5.72454300	0.61272900
0.57948800	5.77374200	0.75526600
0.57948800	5.82294100	1.04472600
0.57948800	5.87214000	1.50248500
0.57948800	5.92133900	2.15096500
0.57948800	5.97053800	3.01649100
0.57948800	6.01973700	3.97827600
0.57948800	6.06893600	4.66494000
0.57948800	6.11813500	5.09941400
0.57948800	6.16733400	5.35022500
0.57948800	6.21653300	5.45512400
0.57948800	6.26573200	5.53679600

0.58547200	0.01745300	5.09072100
0.58547200	0.06665200	5.00671600
0.58547200	0.11585100	4.90507000
0.58547200	0.16505000	4.64972700
0.58547200	0.21424900	4.17985500
0.58547200	0.26344900	3.40608500
0.58547200	0.31264800	2.33650600
0.58547200	0.36184700	1.54757600
0.58547200	0.41104600	0.91608600
0.58547200	0.46024500	0.63467000
0.58547200	0.50944400	0.70549100
0.58547200	0.55864300	1.03653900
0.58547200	0.60784200	1.53823000
0.58547200	0.65704100	2.12332300
0.58547200	0.70624000	2.69795600
0.58547200	0.75543900	3.17490000
0.58547200	0.80463800	3.46408600
0.58547200	0.85383700	3.47357300
0.58547200	0.90303600	3.11703700
0.58547200	0.95223500	2.30062800
0.58547200	1.00143400	2.08165800
0.58547200	1.05063300	4.80616400
0.58547200	1.09983200	4.45522700
0.58547200	1.14903100	4.38052200
0.58547200	1.19823000	4.43466900
0.58547200	1.24742900	4.22996000
0.58547200	1.29662800	3.96788400
0.58547200	1.34582800	3.73131000
0.58547200	1.39502700	3.56630900
0.58547200	1.44422600	3.43012700
0.58547200	1.49342500	3.30686700
0.58547200	1.54262400	3.18938300
0.58547200	1.59182300	3.05013500
0.58547200	1.64102200	2.87006200
0.58547200	1.69022100	2.62165900
0.58547200	1.73942000	2.29043800
0.58547200	1.78861900	1.92225600
0.58547200	1.83781800	1.66826500
0.58547200	1.88701700	1.63951600
0.58547200	1.93621600	1.75351300
0.58547200	1.98541500	1.87861900
0.58547200	2.03461400	1.94932900
0.58547200	2.08381300	1.91947100
0.58547200	2.13301200	2.18918800
0.58547200	2.18221100	2.16000100
0.58547200	2.23141000	1.98943400
0.58547200	2.28060900	1.79043300
0.58547200	2.32980800	1.61475400
0.58547200	2.37900700	1.47036100
0.58547200	2.42820600	1.35100600
0.58547200	2.47740600	1.25332000
0.58547200	2.52660500	1.17251900
0.58547200	2.57580400	1.10884700
0.58547200	2.62500300	1.05579200
0.58547200	2.67420200	1.01545400
0.58547200	2.72340100	0.98602100
0.58547200	2.77260000	0.96652800
0.58547200	2.82179900	0.95784200
0.58547200	2.87099800	0.95855000
0.58547200	2.92019700	0.96646700
0.58547200	2.96939600	0.98667300
0.58547200	3.01859500	0.99346000
0.58547200	3.06779400	0.99542600
0.58547200	3.11699300	1.01385600
0.58547200	3.16619200	1.01385600
0.58547200	3.21539100	0.99542600
0.58547200	3.26459000	0.99346000
0.58547200	3.31378900	0.98667300
0.58547200	3.36298800	0.96646700
0.58547200	3.41218700	0.95855000
0.58547200	3.46138600	0.95784200
0.58547200	3.51058500	0.96652800
0.58547200	3.55978500	0.98602100
0.58547200	3.60898400	1.01545400
0.58547200	3.65818300	1.05579200
0.58547200	3.70738200	1.10884700
0.58547200	3.75658100	1.17251900
0.58547200	3.80578000	1.25332000
0.58547200	3.85497900	1.35100600
0.58547200	3.90417800	1.47036100
0.58547200	3.95337700	1.61475400
0.58547200	4.00257600	1.79043300
0.58547200	4.05177500	1.98943400
0.58547200	4.10097400	2.16000100
0.58547200	4.15017300	2.18918800
0.58547200	4.19937200	1.91947100
0.58547200	4.24857100	1.94932900
0.58547200	4.29777000	1.87861900
0.58547200	4.34696900	1.75351300
0.58547200	4.39616800	1.63951600
0.58547200	4.44536700	1.66826500
0.58547200	4.49456600	1.92225600
0.58547200	4.54376500	2.29043800
0.58547200	4.59296400	2.62165900
0.58547200	4.64216400	2.87006200
0.58547200	4.69136300	3.05013500
0.58547200	4.74056200	3.18938300
0.58547200	4.78976100	3.30686700
0.58547200	4.83896000	3.43012700
0.58547200	4.88815900	3.56630900
0.58547200	4.93735800	3.73131000
0.58547200	4.98655700	3.96788400
0.58547200	5.03575600	4.22996000
0.58547200	5.08495500	4.43466900
0.58547200	5.13415400	4.38052200
0.58547200	5.18335300	4.45522700
0.58547200	5.23255200	4.80616400
0.58547200	5.28175100	2.08165800
0.58547200	5.33095000	2.30062800
0.58547200	5.38014900	3.11703700
0.58547200	5.42934800	3.47357300
0.58547200	5.47854700	3.46408600
0.58547200	5.52774600	3.17490000
0.58547200	5.57694500	2.69795600
0.58547200	5.62614400	2.12332200
0.58547200	5.67534300	1.53823000
0.58547200	5.72454300	1.03653900
0.58547200	5.77374200	0.70549100
0.58547200	5.82294100	0.63467000
0.58547200	5.87214000	0.91608600
0.58547200	5.92133900	1.54757600
0.58547200	5.97053800	2.33650600
0.58547200	6.01973700	3.40608500
0.58547200	6.06893600	4.17985500
0.58547200	6.11813500	4.64972700
0.58547200	6.16733400	4.90507000
0.58547200	6.21653300	5.00486100
0.58547200	6.26573200	5.08412700

0.59145700	0.01745300	4.67876100
0.59145700	0.06665200	4.59536600
0.59145700	0.11585100	4.49439200
0.59145700	0.16505000	4.22770800
0.59145700	0.21424900	3.70761300
0.59145700	0.26344900	2.85172800
0.59145700	0.31264800	1.84182300
0.59145700	0.36184700	1.09278000
0.59145700	0.41104600	0.47293800
0.59145700	0.46024500	0.84785000
0.59145700	0.50944400	1.41940800
0.59145700	0.55864300	1.90135200
0.59145700	0.60784200	2.27459300
0.59145700	0.65704100	2.52271400
0.59145700	0.70624000	2.62172500
0.59145700	0.75543900	2.55522600
0.59145700	0.80463800	2.30356000
0.59145700	0.85383700	1.84494000
0.59145700	0.90303600	1.16400100
0.59145700	0.95223500	1.09271000
0.59145700	1.00143400	3.53224900
0.59145700	1.05063300	8.79811900
0.59145700	1.09983200	6.71320500
0.59145700	1.14903100	4.28468500
0.59145700	1.19823000	4.88641900
0.59145700	1.24742900	4.63622900
0.59145700	1.29662800	4.37141400
0.59145700	1.34582800	4.01854800
0.59145700	1.39502700	3.77114300
0.59145700	1.44422600	3.61351500
0.59145700	1.49342500	3.40761800
0.59145700	1.54262400	3.33374900
0.59145700	1.59182300	3.17579400
0.59145700	1.64102200	2.98833500
0.59145700	1.69022100	2.72962300
0.59145700	1.73942000	2.37794200
0.59145700	1.78861900	1.96892200
0.59145700	1.83781800	1.65564900
0.59145700	1.88701700	1.57532700
0.59145700	1.93621600	1.66404900
0.59145700	1.98541500	1.78634500
0.59145700	2.03461400	1.86391700
0.59145700	2.08381300	1.84804200
0.59145700	2.13301200	2.09698500
0.59145700	2.18221100	2.08001000
0.59145700	2.23141000	1.91173800
0.59145700	2.28060900	1.71406600
0.59145700	2.32980800	1.53939400
0.59145700	2.37900700	1.39610300
0.59145700	2.42820600	1.27761500
0.59145700	2.47740600	1.18077600
0.59145700	2.52660500	1.10078100
0.59145700	2.57580400	1.03833700
0.59145700	2.62500300	0.98634100
0.59145700	2.67420200	0.94730000
0.59145700	2.72340100	0.91929400
0.59145700	2.77260000	0.90118200
0.59145700	2.82179900	0.89395100
0.59145700	2.87099800	0.89591700
0.59145700	2.92019700	0.90471400
0.59145700	2.96939600	0.92711100
0.59145700	3.01859500	0.93544400
0.59145700	3.06779400	0.93910900
0.59145700	3.11699300	0.95976800
0.59145700	3.16619200	0.95976800
0.59145700	3.21539100	0.93910900
0.59145700	3.26459000	0.93544400
0.59145700	3.31378900	0.92711100
0.59145700	3.36298800	0.90471400
0.59145700	3.41218700	0.89591700
0.59145700	3.46138600	0.89395100
0.59145700	3.51058500	0.90118200
0.59145700	3.55978500	0.91929400
0.59145700	3.60898400	0.94730000
0.59145700	3.65818300	0.98634100
0.59145700	3.70738200	1.03833700
0.59145700	3.75658100	1.10078100
0.59145700	3.80578000	1.18077600
0.59145700	3.85497900	1.27761500
0.59145700	3.90417800	1.39610300
0.59145700	3.95337700	1.53939400
0.59145700	4.00257600	1.71406600
0.59145700	4.05177500	1.91173800
0.59145700	4.10097400	2.08001000
0.59145700	4.15017300	2.09698500
0.59145700	4.19937200	1.84804200
0.59145700	4.24857100	1.86391700
0.59145700	4.29777000	1.78634500
0.59145700	4.34696900	1.66404900
0.59145700	4.39616800	1.57532700
0.59145700	4.44536700	1.65564900
0.59145700	4.49456600	1.96892200
0.59145700	4.54376500	2.37794200
0.59145700	4.59296400	2.72962300
0.59145700	4.64216400	2.98833500
0.59145700	4.69136300	3.17579400
0.59145700	4.74056200	3.33374900
0.59145700	4.78976100	3.40761800
0.59145700	4.83896000	3.61351500
0.59145700	4.88815900	3.77114300
0.59145700	4.93735800	4.01854800
0.59145700	4.98655700	4.37141400
0.59145700	5.03575600	4.63622900
0.59145700	5.08495500	4.88641900
0.59145700	5.13415400	4.28468500
0.59145700	5.18335300	6.71320500
0.59145700	5.23255200	8.79811900
0.59145700	5.28175100	3.53224900
0.59145700	5.33095000	1.09271000
0.59145700	5.38014900	1.16400100
0.59145700	5.42934800	1.84494000
0.59145700	5.47854700	2.30356000
0.59145700	5.52774600	2.55522600
0.59145700	5.57694500	2.62172500
0.59145700	5.62614400	2.52271200
0.59145700	5.67534300	2.27459300
0.59145700	5.72454300	1.90135200
0.59145700	5.77374200	1.41940800
0.59145700	5.82294100	0.84785000
0.59145700	5.87214000	0.47293800
0.59145700	5.92133900	1.09278000
0.59145700	5.97053800	1.84182300
0.59145700	6.01973700	2.85172800
0.59145700	6.06893600	3.70761300
0.59145700	6.11813500	4.22770800
0.59145700	6.16733400	4.49439200
0.59145700	6.21653300	4.59325200
0.59145700	6.26573200	4.67121500

0.59744100	0.01745300	4.30447300
0.59744100	0.06665200	4.22057900
0.59744100	0.11585100	4.11600100
0.59744100	0.16505000	3.83030400
0.59744100	0.21424900	3.24840100
0.59744100	0.26344900	2.34239400
0.59744100	0.31264800	1.44675400
0.59744100	0.36184700	0.68534700
0.59744100	0.41104600	0.45730000
0.59744100	0.46024500	1.78741700
0.59744100	0.50944400	4.56730400
0.59744100	0.55864300	8.34184000
0.59744100	0.60784200	12.65904800
0.59744100	0.65704100	17.06996500
0.59744100	0.70624000	21.11709700
0.59744100	0.75543900	24.35150300
0.59744100	0.80463800	26.32055600
0.59744100	0.85383700	26.56926100
0.59744100	0.90303600	24.64982600
0.59744100	0.95223500	20.10477400
0.59744100	1.00143400	11.84268500
0.59744100	1.05063300	1.45327400
0.59744100	1.09983200	3.11768800
0.59744100	1.14903100	6.71943300
0.59744100	1.19823000	4.96201700
0.59744100	1.24742900	5.05801800
0.59744100	1.29662800	4.55226500
0.59744100	1.34582800	4.21434200
0.59744100	1.39502700	3.95757200
0.59744100	1.44422600	3.74306100
0.59744100	1.49342500	3.70125800
0.59744100	1.54262400	3.44186200
0.59744100	1.59182300	3.30618500
0.59744100	1.64102200	3.11322000
0.59744100	1.69022100	2.84607100
0.59744100	1.73942000	2.47874000
0.59744100	1.78861900	2.03670500
0.59744100	1.83781800	1.67081400
0.59744100	1.88701700	1.53899500
0.59744100	1.93621600	1.59969100
0.59744100	1.98541500	1.71824100
0.59744100	2.03461400	1.79873100
0.59744100	2.08381300	1.77722500
0.59744100	2.13301200	1.94377700
0.59744100	2.18221100	1.99987900
0.59744100	2.23141000	1.83607500
0.59744100	2.28060900	1.63513100
0.59744100	2.32980800	1.45712400
0.59744100	2.37900700	1.31157200
0.59744100	2.42820600	1.19149400
0.59744100	2.47740600	1.09387500
0.59744100	2.52660500	1.01381100
0.59744100	2.57580400	0.95238200
0.59744100	2.62500300	0.90180200
0.59744100	2.67420200	0.86488300
0.59744100	2.72340100	0.83953000
0.59744100	2.77260000	0.82432000
0.59744100	2.82179900	0.82027500
0.59744100	2.87099800	0.82534700
0.59744100	2.92019700	0.83691700
0.59744100	2.96939600	0.86310500
0.59744100	3.01859500	0.87468100
0.59744100	3.06779400	0.88151200
0.59744100	3.11699300	0.90535800
0.59744100	3.16619200	0.90535800
0.59744100	3.21539100	0.88151200
0.59744100	3.26459000	0.87468100
0.59744100	3.31378900	0.86310500
0.59744100	3.36298800	0.83691700
0.59744100	3.41218700	0.82534700
0.59744100	3.46138600	0.82027500
0.59744100	3.51058500	0.82432000
0.59744100	3.55978500	0.83953000
0.59744100	3.60898400	0.86488300
0.59744100	3.65818300	0.90180200
0.59744100	3.70738200	0.95238200
0.59744100	3.75658100	1.01381100
0.59744100	3.80578000	1.09387500
0.59744100	3.85497900	1.19149400
0.59744100	3.90417800	1.31157200
0.59744100	3.95337700	1.45712400
0.59744100	4.00257600	1.63513100
0.59744100	4.05177500	1.83607500
0.59744100	4.10097400	1.99987900
0.59744100	4.15017300	1.94377700
0.59744100	4.19937200	1.77722500
0.59744100	4.24857100	1.79873100
0.59744100	4.29777000	1.71824100
0.59744100	4.34696900	1.59969100
0.59744100	4.39616800	1.53899500
0.59744100	4.44536700	1.67081400
0.59744100	4.49456600	2.03670500
0.59744100	4.54376500	2.47874000
0.59744100	4.59296400	2.84607100
0.59744100	4.64216400	3.11322000
0.59744100	4.69136300	3.30618500
0.59744100	4.74056200	3.44186200
0.59744100	4.78976100	3.70125800
0.59744100	4.83896000	3.74306100
0.59744100	4.88815900	3.95757200
0.59744100	4.93735800	4.21434200
0.59744100	4.98655700	4.55226500
0.59744100	5.03575600	5.05801800
0.59744100	5.08495500	4.96201700
0.59744100	5.13415400	6.71943300
0.59744100	5.18335300	3.11768800
0.59744100	5.23255200	1.45327400
0.59744100	5.28175100	11.84268500
0.59744100	5.33095000	20.10477400
0.59744100	5.38014900	24.64982600
0.59744100	5.42934800	26.56926100
0.59744100	5.47854700	26.32055600
0.59744100	5.52774600	24.35150300
0.59744100	5.57694500	21.11709700
0.59744100	5.62614400	17.06996500
0.59744100	5.67534300	12.65904800
0.59744100	5.72454300	8.34184000
0.59744100	5.77374200	4.56730400
0.59744100	5.82294100	1.78741700
0.59744100	5.87214000	0.45730000
0.59744100	5.92133900	0.68534700
0.59744100	5.97053800	1.44675400
0.59744100	6.01973700	2.34239400
0.59744100	6.06893600	3.24840100
0.59744100	6.11813500	3.83030400
0.59744100	6.16733400	4.11600100
0.59744100	6.21653300	4.21820800
0.59744100	6.26573200	4.29596500

0.60342500	0.01745300	3.96549000
0.60342500	0.06665200	3.88000500
0.60342500	0.11585100	3.76749700
0.60342500	0.16505000	3.45414400
0.60342500	0.21424900	2.80919000
0.60342500	0.26344900	1.89854800
0.60342500	0.31264800	1.06918600
0.60342500	0.36184700	0.38296100
0.60342500	0.41104600	0.83146600
0.60342500	0.46024500	5.28301400
0.60342500	0.50944400	13.48179900
0.60342500	0.55864300	24.21440400
0.60342500	0.60784200	36.27094100
0.60342500	0.65704100	48.44486600
0.60342500	0.70624000	59.52014700
0.60342500	0.75543900	68.29025800
0.60342500	0.80463800	73.54458200
0.60342500	0.85383700	74.06986700
0.60342500	0.90303600	68.66087400
0.60342500	0.95223500	56.10158000
0.60342500	1.00143400	34.27245300
0.60342500	1.05063300	7.41852700
0.60342500	1.09983200	4.24774900
0.60342500	1.14903100	7.84125900
0.60342500	1.19823000	5.27044500
0.60342500	1.24742900	5.32449900
0.60342500	1.29662800	4.60244000
0.60342500	1.34582800	4.31043500
0.60342500	1.39502700	4.11869500
0.60342500	1.44422600	3.85465900
0.60342500	1.49342500	3.86022500
0.60342500	1.54262400	3.54813500
0.60342500	1.59182300	3.44255500
0.60342500	1.64102200	3.24161000
0.60342500	1.69022100	2.96822900
0.60342500	1.73942000	2.58893000
0.60342500	1.78861900	2.12045600
0.60342500	1.83781800	1.70834100
0.60342500	1.88701700	1.52563400
0.60342500	1.93621600	1.55592200
0.60342500	1.98541500	1.66910900
0.60342500	2.03461400	1.75189000
0.60342500	2.08381300	1.72014200
0.60342500	2.13301200	1.77246300
0.60342500	2.18221100	1.92011100
0.60342500	2.23141000	1.76153100
0.60342500	2.28060900	1.55595000
0.60342500	2.32980800	1.37331200
0.60342500	2.37900700	1.22446800
0.60342500	2.42820600	1.10204300
0.60342500	2.47740600	1.00312500
0.60342500	2.52660500	0.92270600
0.60342500	2.57580400	0.86219400
0.60342500	2.62500300	0.81311700
0.60342500	2.67420200	0.77854500
0.60342500	2.72340100	0.75618600
0.60342500	2.77260000	0.74431500
0.60342500	2.82179900	0.74395300
0.60342500	2.87099800	0.75266500
0.60342500	2.92019700	0.76756800
0.60342500	2.96939600	0.79785500
0.60342500	3.01859500	0.81318100
0.60342500	3.06779400	0.82362500
0.60342500	3.11699300	0.85083500
0.60342500	3.16619200	0.85083500
0.60342500	3.21539100	0.82362500
0.60342500	3.26459000	0.81318100
0.60342500	3.31378900	0.79785500
0.60342500	3.36298800	0.76756800
0.60342500	3.41218700	0.75266500
0.60342500	3.46138600	0.74395300
0.60342500	3.51058500	0.74431500
0.60342500	3.55978500	0.75618600
0.60342500	3.60898400	0.77854500
0.60342500	3.65818300	0.81311700
0.60342500	3.70738200	0.86219400
0.60342500	3.75658100	0.92270600
0.60342500	3.80578000	1.00312500
0.60342500	3.85497900	1.10204300
0.60342500	3.90417800	1.22446800
0.60342500	3.95337700	1.37331200
0.60342500	4.00257600	1.55595000
0.60342500	4.05177500	1.76153100
0.60342500	4.10097400	1.92011100
0.60342500	4.15017300	1.77246300
0.60342500	4.19937200	1.72014200
0.60342500	4.24857100	1.75189000
0.60342500	4.29777000	1.66910900
0.60342500	4.34696900	1.55592200
0.60342500	4.39616800	1.52563400
0.60342500	4.44536700	1.70834100
0.60342500	4.49456600	2.12045600
0.60342500	4.54376500	2.58893000
0.60342500	4.59296400	2.96822900
0.60342500	4.64216400	3.24161000
0.60342500	4.69136300	3.44255500
0.60342500	4.74056200	3.54813500
0.60342500	4.78976100	3.86022500
0.60342500	4.83896000	3.85465900
0.60342500	4.88815900	4.11869500
0.60342500	4.93735800	4.31043500
0.60342500	4.98655700	4.60244000
0.60342500	5.03575600	5.32449900
0.60342500	5.08495500	5.27044500
0.60342500	5.13415400	7.84125900
0.60342500	5.18335300	4.24774900
0.60342500	5.23255200	7.41852700
0.60342500	5.28175100	34.27245300
0.60342500	5.33095000	56.10158000
0.60342500	5.38014900	68.66087400
0.60342500	5.42934800	74.06986700
0.60342500	5.47854700	73.54458200
0.60342500	5.52774600	68.29025800
0.60342500	5.57694500	59.52014700
0.60342500	5.62614400	48.44486500
0.60342500	5.67534300	36.27094100
0.60342500	5.72454300	24.21440400
0.60342500	5.77374200	13.48179900
0.60342500	5.82294100	5.28301400
0.60342500	5.87214000	0.83146600
0.60342500	5.92133900	0.38296100
0.60342500	5.97053800	1.06918600
0.60342500	6.01973700	1.89854800
0.60342500	6.06893600	2.80919000
0.60342500	6.11813500	3.45414400
0.60342500	6.16733400	3.76749700
0.60342500	6.21653300	3.87738300
0.60342500	6.26573200	3.95601900

0.60940900	0.01745300	3.65853500
0.60940900	0.06665200	3.57036200
0.60940900	0.11585100	3.44562000
0.60940900	0.16505000	3.09542100
0.60940900	0.21424900	2.40285300
0.60940900	0.26344900	1.52498500
0.60940900	0.31264800	0.69569400
0.60940900	0.36184700	0.43126200
0.60940900	0.41104600	1.13320800
0.60940900	0.46024500	3.92090100
0.60940900	0.50944400	8.73717200
0.60940900	0.55864300	15.14855600
0.60940900	0.60784200	22.72550300
0.60940900	0.65704100	31.04213300
0.60940900	0.70624000	39.66212900
0.60940900	0.75543900	48.15963100
0.60940900	0.80463800	56.10426600
0.60940900	0.85383700	63.06279500
0.60940900	0.90303600	68.61076700
0.60940900	0.95223500	72.31186600
0.60940900	1.00143400	75.21459200
0.60940900	1.05063300	73.61046800
0.60940900	1.09983200	38.60389100
0.60940900	1.14903100	1.62091400
0.60940900	1.19823000	7.18769300
0.60940900	1.24742900	5.27334900
0.60940900	1.29662800	5.08642100
0.60940900	1.34582800	4.49924700
0.60940900	1.39502700	4.29168000
0.60940900	1.44422600	4.11339600
0.60940900	1.49342500	3.03916500
0.60940900	1.54262400	3.77528500
0.60940900	1.59182300	3.58242200
0.60940900	1.64102200	3.35911100
0.60940900	1.69022100	3.07698600
0.60940900	1.73942000	2.67922900
0.60940900	1.78861900	2.17834200
0.60940900	1.83781800	1.71642700
0.60940900	1.88701700	1.48351700
0.60940900	1.93621600	1.48400500
0.60940900	1.98541500	1.58939900
0.60940900	2.03461400	1.68256700
0.60940900	2.08381300	1.68974200
0.60940900	2.13301200	1.74710200
0.60940900	2.18221100	1.84215700
0.60940900	2.23141000	1.68392700
0.60940900	2.28060900	1.48517600
0.60940900	2.32980800	1.30860300
0.60940900	2.37900700	1.16463000
0.60940900	2.42820600	1.04571500
0.60940900	2.47740600	0.94930500
0.60940900	2.52660500	0.87050000
0.60940900	2.57580400	0.81127200
0.60940900	2.62500300	0.76267500
0.60940900	2.67420200	0.72826100
0.60940900	2.72340100	0.70577100
0.60940900	2.77260000	0.69338800
0.60940900	2.82179900	0.69235000
0.60940900	2.87099800	0.70007900
0.60940900	2.92019700	0.71365800
0.60940900	2.96939600	0.74334800
0.60940900	3.01859500	0.75832900
0.60940900	3.06779400	0.76891400
0.60940900	3.11699300	0.79669500
0.60940900	3.16619200	0.79669500
0.60940900	3.21539100	0.76891400
0.60940900	3.26459000	0.75832900
0.60940900	3.31378900	0.74334800
0.60940900	3.36298800	0.71365800
0.60940900	3.41218700	0.70007900
0.60940900	3.46138600	0.69235000
0.60940900	3.51058500	0.69338800
0.60940900	3.55978500	0.70577100
0.60940900	3.60898400	0.72826100
0.60940900	3.65818300	0.76267500
0.60940900	3.70738200	0.81127200
0.60940900	3.75658100	0.87050000
0.60940900	3.80578000	0.94930500
0.60940900	3.85497900	1.04571500
0.60940900	3.90417800	1.16463000
0.60940900	3.95337700	1.30860300
0.60940900	4.00257600	1.48517600
0.60940900	4.05177500	1.68392700
0.60940900	4.10097400	1.84215700
0.60940900	4.15017300	1.74710200
0.60940900	4.19937200	1.68974200
0.60940900	4.24857100	1.68256700
0.60940900	4.29777000	1.58939900
0.60940900	4.34696900	1.48400500
0.60940900	4.39616800	1.48351700
0.60940900	4.44536700	1.71642700
0.60940900	4.49456600	2.17834200
0.60940900	4.54376500	2.67922900
0.60940900	4.59296400	3.07698600
