     0.597441    5.183353  383.623538    0.143193
     0.603425    5.183353  405.893819    0.120673
     0.609409    5.183353  428.431282   -0.166653
     0.615394    5.183353  451.655723   -0.413167
     0.621378    5.183353  476.609046   -0.453706
     0.627362    5.183353  503.109904   -0.432282
     0.633346    5.183353  531.271773   -0.404224
     0.639331    5.183353  561.402147   -0.502487
     0.645315    5.183353  593.742450   -0.555491
     0.651299    5.183353  628.549062   -0.440546
     0.657283    5.183353  666.103737   -0.327291
     0.663268    5.183353  706.812988   -0.269221
     0.669252    5.183353  751.294094   -0.215088
     0.675236    5.183353  800.067038   -0.156402
     0.681220    5.183353  853.618586   -0.099616
     0.687205    5.183353  912.563201   -0.044001
     0.693189    5.183353  977.599030    0.011342
     0.699173    5.183353 1049.513749    0.066814
     0.705157    5.183353 1129.219925    0.121835
     0.711142    5.183353 1217.759874    0.174527
     0.717126    5.183353 1316.397550    0.223194
     0.723110    5.183353 1426.521536    0.266603
     0.729094    5.183353 1549.693394    0.303945
     0.735079    5.183353 1688.189576    0.334911
     0.741063    5.183353 1844.393869    0.359613
     0.747047    5.183353 2019.508755    0.378384
     0.753031    5.183353 2218.471989    0.392109
     0.759016    5.183353 2450.586461    0.402243
     0.765000    5.183353 2705.653939    0.407967
 
     0.005000    5.232552    2.661436    0.047100
     0.010984    5.232552    2.651153    0.096255
     0.016969    5.232552    2.644390    0.151003
     0.022953    5.232552    2.643235    0.206502
     0.028937    5.232552    2.650217    0.259347
     0.034921    5.232552    2.667177    0.308501
     0.040906    5.232552    2.694294    0.351808
     0.046890    5.232552    2.728173    0.385871
     0.052874    5.232552    2.767005    0.410613
     0.058858    5.232552    2.812922    0.430572
     0.064843    5.232552    2.867589    0.450142
     0.070827    5.232552    2.931304    0.469893
     0.076811    5.232552    3.004221    0.488582
     0.082795    5.232552    3.086783    0.505914
     0.088780    5.232552    3.179751    0.522777
     0.094764    5.232552    3.284152    0.540626
     0.100748    5.232552    3.400976    0.560446
     0.106732    5.232552    3.530733    0.581534
     0.112717    5.232552    3.673481    0.601913
     0.118701    5.232552    3.829987    0.621689
     0.124685    5.232552    4.001679    0.642579
     0.130669    5.232552    4.189129    0.663791
     0.136654    5.232552    4.392719    0.684060
     0.142638    5.232552    4.613885    0.704655
     0.148622    5.232552    4.854186    0.726808
     0.154606    5.232552    5.114666    0.750333
     0.160591    5.232552    5.396389    0.774983
     0.166575    5.232552    5.700608    0.800772
     0.172559    5.232552    6.028626    0.827685
     0.178543    5.232552    6.381836    0.855718
     0.184528    5.232552    6.761792    0.884997
     0.190512    5.232552    7.170222    0.915766
     0.196496    5.232552    7.608521    0.947541
     0.202480    5.232552    8.077498    0.978957
     0.208465    5.232552    8.578800    1.009917
     0.214449    5.232552    9.115237    1.041712
     0.220433    5.232552    9.689203    1.074723
     0.226417    5.232552   10.302603    1.108502
     0.232402    5.232552   10.957616    1.142833
     0.238386    5.232552   11.656621    1.177568
     0.244370    5.232552   12.402008    1.212415
     0.250354    5.232552   13.196232    1.247035
     0.256339    5.232552   14.041880    1.281086
     0.262323    5.232552   14.941635    1.314213
     0.268307    5.232552   15.898275    1.346034
     0.274291    5.232552   16.914682    1.376161
     0.280276    5.232552   17.993885    1.404241
     0.286260    5.232552   19.139053    1.429932
     0.292244    5.232552   20.353445    1.452911
     0.298228    5.232552   21.640734    1.472988
     0.304213    5.232552   23.005007    1.490071
     0.310197    5.232552   24.450377    1.503992
     0.316181    5.232552   25.981087    1.514573
     0.322165    5.232552   27.601680    1.521707
     0.328150    5.232552   29.316875    1.525311
     0.334134    5.232552   31.131455    1.525358
     0.340118    5.232552   33.050498    1.521940
     0.346102    5.232552   35.079447    1.515271
     0.352087    5.232552   37.224327    1.505679
     0.358071    5.232552   39.493409    1.493403
     0.364055    5.232552   41.895947    1.478368
     0.370039    5.232552   44.438018    1.460830
     0.376024    5.232552   47.125929    1.441431
     0.382008    5.232552   49.970761    1.420003
     0.387992    5.232552   52.982896    1.396394
     0.393976    5.232552   56.169716    1.371572
     0.399961    5.232552   59.541367    1.346087
     0.405945    5.232552   63.110745    1.319632
     0.411929    5.232552   66.890019    1.292276
     0.417913    5.232552   70.891559    1.264391
     0.423898    5.232552   75.128840    1.236165
     0.429882    5.232552   79.616061    1.207767
     0.435866    5.232552   84.368179    1.179446
     0.441850    5.232552   89.400910    1.151469
     0.447835    5.232552   94.731107    1.124028
     0.453819    5.232552  100.376526    1.097296
     0.459803    5.232552  106.355529    1.071696
     0.465787    5.232552  112.687810    1.047516
     0.471772    5.232552  119.394733    1.024356
     0.477756    5.232552  126.498617    1.001949
     0.483740    5.232552  134.022077    0.980736
     0.489724    5.232552  141.988885    0.961198
     0.495709    5.232552  150.424367    0.943616
     0.501693    5.232552  159.355125    0.928090
     0.507677    5.232552  168.810315    0.913517
     0.513661    5.232552  178.821089    0.897805
     0.519646    5.232552  189.418544    0.880282
     0.525630    5.232552  200.634569    0.861443
     0.531614    5.232552  212.502634    0.841277
     0.537598    5.232552  225.057367    0.819503
     0.543583    5.232552  238.337008    0.795982
     0.549567    5.232552  252.382973    0.770344
     0.555551    5.232552  267.227383    0.741394
     0.561535    5.232552  282.916368    0.709318
     0.567520    5.232552  299.552150    0.675609
     0.573504    5.232552  317.134329    0.634372
     0.579488    5.232552  335.553788    0.586710
     0.585472    5.232552  355.026946    0.541458
     0.591457    5.232552  375.753473    0.445215
     0.597441    5.232552  397.260209    0.329754
     0.603425    5.232552  419.421746    0.224265
     0.609409    5.232552  442.691986   -0.149378
     0.615394    5.232552  467.378844   -0.333936
     0.621378    5.232552  493.514506   -0.570823
     0.627362    5.232552  521.178175   -0.624676
     0.633346    5.232552  550.943296   -0.765319
     0.639331    5.232552  582.736076   -0.817391
     0.645315    5.232552  616.917799   -0.730588
     0.651299    5.232552  653.951467   -0.526075
     0.657283    5.232552  694.156022   -0.375946
     0.663268    5.232552  737.940392   -0.306132
     0.669252    5.232552  785.920842   -0.236509
     0.675236    5.232552  838.675942   -0.163410
     0.681220    5.232552  896.780919   -0.098117
     0.687205    5.232552  960.942609   -0.035881
     0.693189    5.232552 1031.970030    0.025148
     0.699173    5.232552 1110.788105    0.085263
     0.705157    5.232552 1198.476298    0.144556
     0.711142    5.232552 1296.276889    0.201952
     0.717126    5.232552 1405.715186    0.256423
     0.723110    5.232552 1528.478711    0.307219
     0.729094    5.232552 1666.482175    0.353776
     0.735079    5.232552 1822.574126    0.395817
     0.741063    5.232552 1999.766004    0.433279
     0.747047    5.232552 2199.613368    0.466128
     0.753031    5.232552 2428.547972    0.494741
     0.759016    5.232552 2698.734482    0.519962
     0.765000    5.232552 2997.632186    0.540209
 
     0.005000    5.281751    2.660675    0.044711
     0.010984    5.281751    2.649684    0.091300
     0.016969    5.281751    2.641887    0.143232
     0.022953    5.281751    2.639424    0.195991
     0.028937    5.281751    2.644986    0.245524
     0.034921    5.281751    2.660012    0.290083
     0.040906    5.281751    2.684584    0.329049
     0.046890    5.281751    2.716310    0.360639
     0.052874    5.281751    2.753656    0.383803
     0.058858    5.281751    2.798266    0.402433
     0.064843    5.281751    2.851851    0.421735
     0.070827    5.281751    2.914783    0.442095
     0.076811    5.281751    2.987060    0.461434
     0.082795    5.281751    3.069101    0.479358
     0.088780    5.281751    3.161722    0.496943
     0.094764    5.281751    3.265952    0.515707
     0.100748    5.281751    3.382783    0.536660
     0.106732    5.281751    3.512747    0.559062
     0.112717    5.281751    3.655926    0.580796
     0.118701    5.281751    3.813098    0.601972
     0.124685    5.281751    3.985706    0.624423
     0.130669    5.281751    4.174336    0.647283
     0.136654    5.281751    4.379376    0.669172
     0.142638    5.281751    4.602286    0.691457
     0.148622    5.281751    4.844654    0.715479
     0.154606    5.281751    5.107544    0.741029
     0.160591    5.281751    5.392037    0.767840
     0.166575    5.281751    5.699410    0.795931
     0.172559    5.281751    6.030995    0.825297
     0.178543    5.281751    6.388214    0.855935
     0.184528    5.281751    6.772644    0.887986
     0.190512    5.281751    7.186054    0.921729
     0.196496    5.281751    7.629854    0.956641
     0.202480    5.281751    8.104839    0.991203
     0.208465    5.281751    8.612672    1.025306
     0.214449    5.281751    9.156242    1.060410
     0.220433    5.281751    9.738008    1.096971
     0.226417    5.281751   10.359903    1.134518
     0.232402    5.281751   11.024151    1.172842
     0.238386    5.281751   11.733189    1.211814
     0.244370    5.281751   12.489457    1.251154
     0.250354    5.281751   13.295466    1.290527
     0.256339    5.281751   14.153865    1.329597
     0.262323    5.281751   15.067402    1.368012
     0.268307    5.281751   16.038921    1.405388
     0.274291    5.281751   17.071371    1.441329
     0.280276    5.281751   18.167851    1.475478
     0.286260    5.281751   19.331602    1.507479
     0.292244    5.281751   20.565950    1.536982
     0.298228    5.281751   21.874654    1.563797
     0.304213    5.281751   23.261917    1.587846
     0.310197    5.281751   24.731960    1.608954
     0.316181    5.281751   26.289119    1.626911
     0.322165    5.281751   27.938027    1.641574
     0.328150    5.281751   29.683475    1.652814
     0.334134    5.281751   31.530284    1.660524
     0.340118    5.281751   33.483551    1.664720
     0.346102    5.281751   35.548718    1.665536
     0.352087    5.281751   37.731826    1.663249
     0.358071    5.281751   40.041437    1.658195
     0.364055    5.281751   42.487220    1.650429
     0.370039    5.281751   45.075108    1.640027
     0.376024    5.281751   47.811163    1.627455
     0.382008    5.281751   50.706961    1.612697
     0.387992    5.281751   53.773210    1.595638
     0.393976    5.281751   57.016929    1.577039
     0.399961    5.281751   60.448258    1.557410
     0.405945    5.281751   64.080638    1.536572
     0.411929    5.281751   67.926517    1.514617
     0.417913    5.281751   71.998238    1.491810
     0.423898    5.281751   76.309414    1.468303
     0.429882    5.281751   80.874503    1.444285
     0.435866    5.281751   85.708728    1.420031
     0.441850    5.281751   90.828042    1.395820
     0.447835    5.281751   96.249488    1.371830
     0.453819    5.281751  101.991052    1.348229
     0.459803    5.281751  108.071294    1.325460
     0.465787    5.281751  114.510135    1.303836
     0.471772    5.281751  121.329409    1.282970
     0.477756    5.281751  128.551877    1.262614
     0.483740    5.281751  136.200358    1.243254
     0.489724    5.281751  144.298944    1.225338
     0.495709    5.281751  152.873218    1.209251
     0.501693    5.281751  161.949512    1.195701
     0.507677    5.281751  171.557018    1.184178
     0.513661    5.281751  181.727934    1.172570
     0.519646    5.281751  192.494537    1.159762
     0.525630    5.281751  203.889110    1.145815
     0.531614    5.281751  215.945553    1.130730
     0.537598    5.281751  228.700090    1.114825
     0.543583    5.281751  242.189284    1.097605
     0.549567    5.281751  256.451548    1.077771
     0.555551    5.281751  271.539345    1.058382
     0.561535    5.281751  287.497502    1.038673
     0.567520    5.281751  304.330425    0.999493
     0.573504    5.281751  322.135413    0.959365
     0.579488    5.281751  341.083218    0.971554
     0.585472    5.281751  360.906252    0.950280
     0.591457    5.281751  381.294616    0.783715
     0.597441    5.281751  402.532970    0.491732
     0.603425    5.281751  424.936497    0.132052
     0.609409    5.281751  448.659676   -0.199758
     0.615394    5.281751  473.793571   -0.461589
     0.621378    5.281751  500.243135   -0.732398
     0.627362    5.281751  528.435942   -0.931279
     0.633346    5.281751  558.744088   -1.155227
     0.639331    5.281751  591.089925   -1.204171
     0.645315    5.281751  625.854198   -1.013760
     0.651299    5.281751  663.610163   -0.699690
     0.657283    5.281751  704.660321   -0.490542
     0.663268    5.281751  749.373613   -0.401650
     0.669252    5.281751  798.381545   -0.321643
     0.675236    5.281751  852.272597   -0.240836
     0.681220    5.281751  911.623349   -0.172953
     0.687205    5.281751  977.150365   -0.112392
     0.693189    5.281751 1049.673042   -0.056534
     0.699173    5.281751 1130.124281   -0.005204
     0.705157    5.281751 1219.590812    0.042267
     0.711142    5.281751 1319.320516    0.086048
     0.717126    5.281751 1430.838485    0.126119
     0.723110    5.281751 1555.827393    0.162464
     0.729094    5.281751 1696.189051    0.195039
     0.735079    5.281751 1854.724139    0.223786
     0.741063    5.281751 2034.380890    0.248634
     0.747047    5.281751 2236.670945    0.269526
     0.753031    5.281751 2467.797798    0.286157
     0.759016    5.281751 2739.466067    0.297843
     0.765000    5.281751 3039.288695    0.304223
 
     0.005000    5.330950    2.659947    0.042211
     0.010984    5.330950    2.648259    0.085707
     0.016969    5.330950    2.639413    0.133532
     0.022953    5.330950    2.635559    0.182424
     0.028937    5.330950    2.639532    0.228877
     0.034921    5.330950    2.652760    0.270837
     0.040906    5.330950    2.675321    0.307530
     0.046890    5.330950    2.705160    0.337157
     0.052874    5.330950    2.740929    0.358573
     0.058858    5.330950    2.784134    0.375973
     0.064843    5.330950    2.836468    0.395008
     0.070827    5.330950    2.898306    0.415748
     0.076811    5.330950    2.969566    0.435525
     0.082795    5.330950    3.050660    0.453867
     0.088780    5.330950    3.142424    0.471988
     0.094764    5.330950    3.245883    0.491469
     0.100748    5.330950    3.362027    0.513357
     0.106732    5.330950    3.491403    0.536866
     0.112717    5.330950    3.634110    0.559756
     0.118701    5.330950    3.790932    0.582136
     0.124685    5.330950    3.963316    0.605951
     0.130669    5.330950    4.151851    0.630261
     0.136654    5.330950    4.356923    0.653575
     0.142638    5.330950    4.580003    0.677360
     0.148622    5.330950    4.822693    0.703056
     0.154606    5.330950    5.086063    0.730440
     0.160591    5.330950    5.371199    0.759219
     0.166575    5.330950    5.679387    0.789420
     0.172559    5.330950    6.011973    0.821046
     0.178543    5.330950    6.370384    0.854103
     0.184528    5.330950    6.756208    0.888744
     0.190512    5.330950    7.171233    0.925282
     0.196496    5.330950    7.616870    0.963153
     0.202480    5.330950    8.093875    1.000688
     0.208465    5.330950    8.603900    1.037763
     0.214449    5.330950    9.149888    1.076006
     0.220433    5.330950    9.734329    1.115955
     0.226417    5.330950   10.359160    1.157116
     0.232402    5.330950   11.026615    1.199288
     0.238386    5.330950   11.739148    1.242371
     0.244370    5.330950   12.499219    1.286090
     0.250354    5.330950   13.309354    1.330122
     0.256339    5.330950   14.172222    1.374137
     0.262323    5.330950   15.090590    1.417793
     0.268307    5.330950   16.067323    1.460708
     0.274291    5.330950   17.105385    1.502483
     0.280276    5.330950   18.207892    1.542753
     0.286260    5.330950   19.378098    1.581154
     0.292244    5.330950   20.619336    1.617312
     0.298228    5.330950   21.935379    1.651043
     0.304213    5.330950   23.330473    1.682290
     0.310197    5.330950   24.808871    1.710878
     0.316181    5.330950   26.374914    1.736569
     0.322165    5.330950   28.033239    1.759196
     0.328150    5.330950   29.788611    1.778575
     0.334134    5.330950   31.645786    1.794522
     0.340118    5.330950   33.609759    1.806961
     0.346102    5.330950   35.685843    1.815941
     0.352087    5.330950   37.879962    1.821670
     0.358071    5.330950   40.200818    1.824622
     0.364055    5.330950   42.658341    1.825029
     0.370039    5.330950   45.258144    1.822751
     0.376024    5.330950   48.005837    1.818009
     0.382008    5.330950   50.913308    1.811007
     0.387992    5.330950   53.991425    1.801727
     0.393976    5.330950   57.246514    1.790598
     0.399961    5.330950   60.688321    1.777990
     0.405945    5.330950   64.330876    1.764100
     0.411929    5.330950   68.186841    1.749172
     0.417913    5.330950   72.267684    1.733023
     0.423898    5.330950   76.586539    1.715632
     0.429882    5.330950   81.157916    1.697335
     0.435866    5.330950   85.997201    1.678573
     0.441850    5.330950   91.120358    1.659716
     0.447835    5.330950   96.543922    1.640817
     0.453819    5.330950  102.285511    1.621968
     0.459803    5.330950  108.363446    1.603606
     0.465787    5.330950  114.797212    1.586080
     0.471772    5.330950  121.608423    1.569059
     0.477756    5.330950  128.819765    1.552271
     0.483740    5.330950  136.453556    1.536250
     0.489724    5.330950  144.533140    1.521660
     0.495709    5.330950  153.083853    1.508781
     0.501693    5.330950  162.131937    1.498020
     0.507677    5.330950  171.705209    1.489637
     0.513661    5.330950  181.833826    1.482668
     0.519646    5.330950  192.549571    1.475553
     0.525630    5.330950  203.885988    1.467870
     0.531614    5.330950  215.875909    1.459634
     0.537598    5.330950  228.548787    1.450179
     0.543583    5.330950  241.946021    1.442211
     0.549567    5.330950  256.120718    1.440387
     0.555551    5.330950  271.097301    1.432653
     0.561535    5.330950  286.919966    1.412179
     0.567520    5.330950  303.720601    1.420958
     0.573504    5.330950  321.406931    1.426126
     0.579488    5.330950  339.673143    1.286192
     0.585472    5.330950  358.691028    1.053549
     0.591457    5.330950  378.751786    0.853417
     0.597441    5.330950  399.876804    0.535244
     0.603425    5.330950  422.094034    0.087257
     0.609409    5.330950  445.558586   -0.211565
     0.615394    5.330950  470.343362   -0.514966
     0.621378    5.330950  496.387454   -0.815078
     0.627362    5.330950  524.200160   -1.198864
     0.633346    5.330950  553.988001   -1.522836
     0.639331    5.330950  585.763191   -1.355563
     0.645315    5.330950  619.816983   -0.982228
     0.651299    5.330950  656.512768   -0.839579
     0.657283    5.330950  696.293848   -0.762243
     0.663268    5.330950  739.644900   -0.637050
     0.669252    5.330950  787.031188   -0.534966
     0.675236    5.330950  838.954925   -0.471223
     0.681220    5.330950  895.961857   -0.422344
     0.687205    5.330950  958.681236   -0.380768
     0.693189    5.330950 1027.824877   -0.346581
     0.699173    5.330950 1104.202166   -0.318154
     0.705157    5.330950 1188.740047   -0.293816
     0.711142    5.330950 1282.486669   -0.272832
     0.717126    5.330950 1386.695161   -0.254464
     0.723110    5.330950 1502.729036   -0.238061
     0.729094    5.330950 1632.101087   -0.223110
     0.735079    5.330950 1776.947295   -0.209063
     0.741063    5.330950 1939.469603   -0.195429
     0.747047    5.330950 2120.734793   -0.181951
     0.753031    5.330950 2325.088596   -0.167742
     0.759016    5.330950 2560.675253   -0.151160
     0.765000    5.330950 2817.731331   -0.133107
 
     0.005000    5.380149    2.659241    0.039663
     0.010984    5.380149    2.646917    0.080041
     0.016969    5.380149    2.637119    0.123714
     0.022953    5.380149    2.631967    0.168552
     0.028937    5.380149    2.634401    0.211996
     0.034921    5.380149    2.645934    0.252119
     0.040906    5.380149    2.666638    0.287376
     0.046890    5.380149    2.694629    0.315271
     0.052874    5.380149    2.728816    0.335246
     0.058858    5.380149    2.770570    0.351765
     0.064843    5.380149    2.821455    0.370390
     0.070827    5.380149    2.881894    0.391236
     0.076811    5.380149    2.951769    0.411169
     0.082795    5.380149    3.031465    0.429605
     0.088780    5.380149    3.121862    0.448022
     0.094764    5.380149    3.224031    0.468272
     0.100748    5.380149    3.338889    0.491179
     0.106732    5.380149    3.466910    0.515614
     0.112717    5.380149    3.608246    0.539380
     0.118701    5.380149    3.763725    0.562767
     0.124685    5.380149    3.934771    0.587770
     0.130669    5.380149    4.121953    0.613325
     0.136654    5.380149    4.325654    0.637842
     0.142638    5.380149    4.547341    0.662900
     0.148622    5.380149    4.788617    0.690046
     0.154606    5.380149    5.050545    0.719034
     0.160591    5.380149    5.334201    0.749547
     0.166575    5.380149    5.640865    0.781620
     0.172559    5.380149    5.971880    0.815267
     0.178543    5.380149    6.328663    0.850501
     0.184528    5.380149    6.712797    0.887487
     0.190512    5.380149    7.126053    0.926575
     0.196496    5.380149    7.569831    0.967163
     0.202480    5.380149    8.044834    1.007425
     0.208465    5.380149    8.552685    1.047222
     0.214449    5.380149    9.096337    1.088354
     0.220433    5.380149    9.678282    1.131443
     0.226417    5.380149   10.300430    1.175973
     0.232402    5.380149   10.964996    1.221753
     0.238386    5.380149   11.674415    1.268711
     0.244370    5.380149   12.431127    1.316589
     0.250354    5.380149   13.237638    1.365074
     0.256339    5.380149   14.096595    1.413849
     0.262323    5.380149   15.010740    1.462584
     0.268307    5.380149   15.982910    1.510902
     0.274291    5.380149   17.016038    1.558403
     0.280276    5.380149   18.113202    1.604725
     0.286260    5.380149   19.277615    1.649493
     0.292244    5.380149   20.512559    1.692322
     0.298228    5.380149   21.821743    1.733013
     0.304213    5.380149   23.209357    1.771538
     0.310197    5.380149   24.679620    1.807736
     0.316181    5.380149   26.236818    1.841359
     0.322165    5.380149   27.885522    1.872222
     0.328150    5.380149   29.630393    1.900096
     0.334134    5.380149   31.476034    1.924712
     0.340118    5.380149   33.427254    1.945896
     0.346102    5.380149   35.489125    1.963584
     0.352087    5.380149   37.667327    1.977907
     0.358071    5.380149   39.970569    1.989495
     0.364055    5.380149   42.408889    1.998800
     0.370039    5.380149   44.987429    2.005409
     0.376024    5.380149   47.711262    2.009298
     0.382008    5.380149   50.592303    2.010883
     0.387992    5.380149   53.640754    2.009888
     0.393976    5.380149   56.862946    2.006928
     0.399961    5.380149   60.269762    2.003246
     0.405945    5.380149   63.871013    1.996568
     0.411929    5.380149   67.676022    1.985511
     0.417913    5.380149   71.702587    1.974267
     0.423898    5.380149   75.966923    1.964634
     0.429882    5.380149   80.480845    1.955143
     0.435866    5.380149   85.255066    1.944129
     0.441850    5.380149   90.302221    1.930806
     0.447835    5.380149   95.641154    1.916586
     0.453819    5.380149  101.290034    1.902438
     0.459803    5.380149  107.264945    1.888714
     0.465787    5.380149  113.585436    1.875533
     0.471772    5.380149  120.273538    1.862517
     0.477756    5.380149  127.349793    1.849763
     0.483740    5.380149  134.835381    1.837135
     0.489724    5.380149  142.753618    1.823878
     0.495709    5.380149  151.125940    1.811238
     0.501693    5.380149  159.974972    1.800433
     0.507677    5.380149  169.328718    1.790450
     0.513661    5.380149  179.216478    1.783790
     0.519646    5.380149  189.669434    1.785245
     0.525630    5.380149  200.715625    1.791048
     0.531614    5.380149  212.396505    1.796119
     0.537598    5.380149  224.799062    1.800558
     0.543583    5.380149  237.908812    1.792274
     0.549567    5.380149  251.606823    1.748820
     0.555551    5.380149  265.999596    1.683409
     0.561535    5.380149  281.234406    1.606688
     0.567520    5.380149  297.195086    1.498704
     0.573504    5.380149  313.888673    1.347911
     0.579488    5.380149  331.481603    1.182386
     0.585472    5.380149  349.997219    1.004101
     0.591457    5.380149  369.385769    0.810775
     0.597441    5.380149  389.756907    0.492166
     0.603425    5.380149  411.182225    0.051351
     0.609409    5.380149  433.716659   -0.210904
     0.615394    5.380149  457.442144   -0.467163
     0.621378    5.380149  482.350309   -0.761798
     0.627362    5.380149  508.885242   -1.217086
     0.633346    5.380149  537.100598   -1.582623
     0.639331    5.380149  566.923456   -1.348736
     0.645315    5.380149  598.727479   -0.890541
     0.651299    5.380149  633.036884   -0.805572
     0.657283    5.380149  670.135016   -0.814490
     0.663268    5.380149  710.312899   -0.722185
     0.669252    5.380149  753.865229   -0.622133
     0.675236    5.380149  801.237926   -0.556229
     0.681220    5.380149  852.946039   -0.511931
     0.687205    5.380149  909.465668   -0.475711
     0.693189    5.380149  971.326460   -0.445243
     0.699173    5.380149 1039.141350   -0.418091
     0.705157    5.380149 1113.585401   -0.391332
     0.711142    5.380149 1195.399555   -0.364727
     0.717126    5.380149 1285.438589   -0.337908
     0.723110    5.380149 1384.607324   -0.310447
     0.729094    5.380149 1493.874067   -0.281779
     0.735079    5.380149 1614.521304   -0.251620
     0.741063    5.380149 1747.817094   -0.219341
     0.747047    5.380149 1894.274209   -0.182544
     0.753031    5.380149 2056.154488   -0.144252
     0.759016    5.380149 2237.707393   -0.116214
     0.765000    5.380149 2432.561015   -0.097653
 
     0.005000    5.429348    2.658581    0.037099
     0.010984    5.429348    2.645674    0.074482
     0.016969    5.429348    2.635042    0.114362
     0.022953    5.429348    2.628749    0.155378
     0.028937    5.429348    2.629713    0.195691
     0.034921    5.429348    2.639503    0.233583
     0.040906    5.429348    2.658260    0.267090
     0.046890    5.429348    2.684361    0.293264
     0.052874    5.429348    2.716950    0.312054
     0.058858    5.429348    2.757160    0.327814
     0.064843    5.429348    2.806376    0.345843
     0.070827    5.429348    2.865116    0.366513
     0.076811    5.429348    2.933237    0.386318
     0.082795    5.429348    3.011092    0.404505
     0.088780    5.429348    3.099618    0.422966
     0.094764    5.429348    3.199964    0.444041
     0.100748    5.429348    3.312929    0.468059
     0.106732    5.429348    3.438837    0.493232
     0.112717    5.429348    3.577911    0.517584
     0.118701    5.429348    3.731062    0.541773
     0.124685    5.429348    3.899664    0.567778
     0.130669    5.429348    4.084246    0.594362
     0.136654    5.429348    4.285180    0.619847
     0.142638    5.429348    4.503923    0.645938
     0.148622    5.429348    4.742063    0.674292
     0.154606    5.429348    5.000639    0.704637
     0.160591    5.429348    5.280707    0.736629
     0.166575    5.429348    5.583526    0.770311
     0.172559    5.429348    5.910415    0.805713
     0.178543    5.429348    6.262767    0.842853
     0.184528    5.429348    6.642132    0.881908
     0.190512    5.429348    7.050259    0.923264
     0.196496    5.429348    7.488505    0.966282
     0.202480    5.429348    7.957511    1.008983
     0.208465    5.429348    8.458848    1.051209
     0.214449    5.429348    8.995444    1.094932
     0.220433    5.429348    9.569758    1.140859
     0.226417    5.429348   10.183648    1.188456
     0.232402    5.429348   10.839273    1.237546
     0.238386    5.429348   11.539021    1.288082
     0.244370    5.429348   12.285275    1.339830
     0.250354    5.429348   13.080483    1.392490
     0.256339    5.429348   13.927226    1.445764
     0.262323    5.429348   14.828181    1.499335
     0.268307    5.429348   15.786118    1.552841
     0.274291    5.429348   16.803888    1.605886
     0.280276    5.429348   17.884483    1.658105
     0.286260    5.429348   19.031022    1.709127
     0.292244    5.429348   20.246694    1.758558
     0.298228    5.429348   21.535049    1.806177
     0.304213    5.429348   22.900128    1.851964
     0.310197    5.429348   24.346061    1.895798
     0.316181    5.429348   25.877028    1.937445
     0.322165    5.429348   27.497472    1.976724
     0.328150    5.429348   29.211893    2.013370
     0.334134    5.429348   31.024676    2.047026
     0.340118    5.429348   32.940365    2.077420
     0.346102    5.429348   34.963710    2.104359
     0.352087    5.429348   37.100054    2.127878
     0.358071    5.429348   39.357981    2.148792
     0.364055    5.429348   41.747511    2.167820
     0.370039    5.429348   44.273186    2.184230
     0.376024    5.429348   46.939301    2.197610
     0.382008    5.429348   49.757701    2.208693
     0.387992    5.429348   52.738365    2.217322
     0.393976    5.429348   55.886474    2.223603
     0.399961    5.429348   59.211993    2.228601
     0.405945    5.429348   62.724907    2.230431
     0.411929    5.429348   66.434248    2.227798
     0.417913    5.429348   70.356151    2.224501
     0.423898    5.429348   74.505637    2.222207
     0.429882    5.429348   78.893948    2.219540
     0.435866    5.429348   83.531277    2.214911
     0.441850    5.429348   88.429511    2.207550
     0.447835    5.429348   93.606110    2.198768
     0.453819    5.429348   99.077951    2.189459
     0.459803    5.429348  104.859891    2.179923
     0.465787    5.429348  110.970014    2.170338
     0.471772    5.429348  117.429088    2.160367
     0.477756    5.429348  124.256505    2.149850
     0.483740    5.429348  131.471526    2.139018
     0.489724    5.429348  139.095156    2.127848
     0.495709    5.429348  147.148394    2.114885
     0.501693    5.429348  155.652021    2.101633
     0.507677    5.429348  164.625755    2.099451
     0.513661    5.429348  174.103004    2.093441
     0.519646    5.429348  184.125744    2.042791
     0.525630    5.429348  194.663982    1.962975
     0.531614    5.429348  205.692072    1.885399
     0.537598    5.429348  217.300228    1.806071
     0.543583    5.429348  229.554486    1.721432
     0.549567    5.429348  242.469214    1.635070
     0.555551    5.429348  256.073404    1.542828
     0.561535    5.429348  270.404164    1.435985
     0.567520    5.429348  285.469693    1.324341
     0.573504    5.429348  301.313035    1.192320
     0.579488    5.429348  317.951501    1.041850
     0.585472    5.429348  335.408100    0.880072
     0.591457    5.429348  353.699869    0.710916
     0.597441    5.429348  372.901066    0.435724
     0.603425    5.429348  393.036640    0.028125
     0.609409    5.429348  414.108635   -0.194266
     0.615394    5.429348  436.264759   -0.377272
     0.621378    5.429348  459.490089   -0.658539
     0.627362    5.429348  484.071490   -1.117020
     0.633346    5.429348  510.006183   -1.482254
     0.639331    5.429348  537.294561   -1.290253
     0.645315    5.429348  566.155731   -0.869479
     0.651299    5.429348  596.966134   -0.788948
     0.657283    5.429348  630.045171   -0.837391
     0.663268    5.429348  665.653524   -0.814809
     0.669252    5.429348  703.954034   -0.742406
     0.675236    5.429348  745.250487   -0.666520
     0.681220    5.429348  789.898103   -0.598757
     0.687205    5.429348  838.244860   -0.533405
     0.693189    5.429348  890.668246   -0.474404
