     0.489724    5.281751    1.225338  142.324160
     0.495709    5.281751    1.209251  150.862071
     0.501693    5.281751    1.195701  159.907588
     0.507677    5.281751    1.184178  169.487983
     0.513661    5.281751    1.172570  179.630207
     0.519646    5.281751    1.159762  190.364006
     0.525630    5.281751    1.145815  201.721811
     0.531614    5.281751    1.130730  213.737017
     0.537598    5.281751    1.114825  226.444705
     0.543583    5.281751    1.097605  239.881636
     0.549567    5.281751    1.077771  254.086464
     0.555551    5.281751    1.058382  269.102261
     0.561535    5.281751    1.038673  284.973877
     0.567520    5.281751    0.999493  301.743999
     0.573504    5.281751    0.959365  319.455517
     0.579488    5.281751    0.971554  338.150081
     0.585472    5.281751    0.950280  357.855675
     0.591457    5.281751    0.783715  378.607478
     0.597441    5.281751    0.491732  400.478795
     0.603425    5.281751    0.132052  423.539403
     0.609409    5.281751   -0.199758  447.890636
     0.615394    5.281751   -0.461589  473.655712
     0.621378    5.281751   -0.732398  501.167709
     0.627362    5.281751   -0.931279  530.371122
     0.633346    5.281751   -1.155227  561.195321
     0.639331    5.281751   -1.204171  593.931706
     0.645315    5.281751   -1.013760  628.805861
     0.651299    5.281751   -0.699690  666.146674
     0.657283    5.281751   -0.490542  706.805125
     0.663268    5.281751   -0.401650  751.493808
     0.669252    5.281751   -0.321643  800.508674
     0.675236    5.281751   -0.240836  854.348833
     0.681220    5.281751   -0.172953  913.674919
     0.687205    5.281751   -0.112392  979.192440
     0.693189    5.281751   -0.056534 1051.702370
     0.699173    5.281751   -0.005204 1132.143099
     0.705157    5.281751    0.042267 1221.602422
     0.711142    5.281751    0.086048 1321.326125
     0.717126    5.281751    0.126119 1432.839526
     0.723110    5.281751    0.162464 1557.825950
     0.729094    5.281751    0.195039 1698.187656
     0.735079    5.281751    0.223786 1856.725744
     0.741063    5.281751    0.248634 2036.388900
     0.747047    5.281751    0.269526 2238.689421
     0.753031    5.281751    0.286157 2469.829738
     0.759016    5.281751    0.297843 2741.511094
     0.765000    5.281751    0.304223 3041.346951
 
     0.005000    5.330950    0.042211    5.983305
     0.010984    5.330950    0.085707    6.019109
     0.016969    5.330950    0.133532    6.055881
     0.022953    5.330950    0.182424    6.094238
     0.028937    5.330950    0.228877    6.132881
     0.034921    5.330950    0.270837    6.176703
     0.040906    5.330950    0.307530    6.231088
     0.046890    5.330950    0.337157    6.286653
     0.052874    5.330950    0.358573    6.338892
     0.058858    5.330950    0.375973    6.396149
     0.064843    5.330950    0.395008    6.460364
     0.070827    5.330950    0.415748    6.530102
     0.076811    5.330950    0.435525    6.606814
     0.082795    5.330950    0.453867    6.691825
     0.088780    5.330950    0.471988    6.785522
     0.094764    5.330950    0.491469    6.888245
     0.100748    5.330950    0.513357    7.000515
     0.106732    5.330950    0.536866    7.123319
     0.112717    5.330950    0.559756    7.258135
     0.118701    5.330950    0.582136    7.405835
     0.124685    5.330950    0.605951    7.566701
     0.130669    5.330950    0.630261    7.741940
     0.136654    5.330950    0.653575    7.933051
     0.142638    5.330950    0.677360    8.140530
     0.148622    5.330950    0.703056    8.364838
     0.154606    5.330950    0.730440    8.607070
     0.160591    5.330950    0.759219    8.868396
     0.166575    5.330950    0.789420    9.149922
     0.172559    5.330950    0.821046    9.452798
     0.178543    5.330950    0.854103    9.778230
     0.184528    5.330950    0.888744   10.127400
     0.190512    5.330950    0.925282   10.501431
     0.196496    5.330950    0.963153   10.901991
     0.202480    5.330950    1.000688   11.331550
     0.208465    5.330950    1.037763   11.791869
     0.214449    5.330950    1.076006   12.283612
     0.220433    5.330950    1.115955   12.808070
     0.226417    5.330950    1.157116   13.367327
     0.232402    5.330950    1.199288   13.963368
     0.238386    5.330950    1.242371   14.598213
     0.244370    5.330950    1.286090   15.274128
     0.250354    5.330950    1.330122   15.993556
     0.256339    5.330950    1.374137   16.759124
     0.262323    5.330950    1.417793   17.573626
     0.268307    5.330950    1.460708   18.440103
     0.274291    5.330950    1.502483   19.361839
     0.280276    5.330950    1.542753   20.342301
     0.286260    5.330950    1.581154   21.385259
     0.292244    5.330950    1.617312   22.494764
     0.298228    5.330950    1.651043   23.674901
     0.304213    5.330950    1.682290   24.929750
     0.310197    5.330950    1.710878   26.263848
     0.316181    5.330950    1.736569   27.682239
     0.322165    5.330950    1.759196   29.190169
     0.328150    5.330950    1.778575   30.793413
     0.334134    5.330950    1.794522   32.498388
     0.340118    5.330950    1.806961   34.311905
     0.346102    5.330950    1.815941   36.241279
     0.352087    5.330950    1.821670   38.293889
     0.358071    5.330950    1.824622   40.475227
     0.364055    5.330950    1.825029   42.790409
     0.370039    5.330950    1.822751   45.249739
     0.376024    5.330950    1.818009   47.864594
     0.382008    5.330950    1.811007   50.641009
     0.387992    5.330950    1.801727   53.587337
     0.393976    5.330950    1.790598   56.717296
     0.399961    5.330950    1.777990   60.042195
     0.405945    5.330950    1.764100   63.571620
     0.411929    5.330950    1.749172   67.317418
     0.417913    5.330950    1.733023   71.292327
     0.423898    5.330950    1.715632   75.509534
     0.429882    5.330950    1.697335   79.983391
     0.435866    5.330950    1.678573   84.729500
     0.441850    5.330950    1.659716   89.764083
     0.447835    5.330950    1.640817   95.103725
     0.453819    5.330950    1.621968  100.766039
     0.459803    5.330950    1.603606  106.770275
     0.465787    5.330950    1.586080  113.136213
     0.471772    5.330950    1.569059  119.883277
     0.477756    5.330950    1.552271  127.032749
     0.483740    5.330950    1.536250  134.607991
     0.489724    5.330950    1.521660  142.633183
     0.495709    5.330950    1.508781  151.134204
     0.501693    5.330950    1.498020  160.138148
     0.507677    5.330950    1.489637  169.671902
     0.513661    5.330950    1.482668  179.763034
     0.519646    5.330950    1.475553  190.440972
     0.525630    5.330950    1.467870  201.735684
     0.531614    5.330950    1.459634  213.677609
     0.537598    5.330950    1.450179  226.297539
     0.543583    5.330950    1.442211  239.633773
     0.549567    5.330950    1.440387  253.732067
     0.555551    5.330950    1.432653  268.628890
     0.561535    5.330950    1.412179  284.365220
     0.567520    5.330950    1.420958  301.018419
     0.573504    5.330950    1.426126  318.601968
     0.579488    5.330950    1.286192  337.034198
     0.585472    5.330950    1.053549  356.397148
     0.591457    5.330950    0.853417  376.853073
     0.597441    5.330950    0.535244  398.389749
     0.603425    5.330950    0.087257  421.055739
     0.609409    5.330950   -0.211565  444.966161
     0.615394    5.330950   -0.514966  470.284032
     0.621378    5.330950   -0.815078  497.329895
     0.627362    5.330950   -1.198864  526.007259
     0.633346    5.330950   -1.522836  556.260782
     0.639331    5.330950   -1.355563  587.954436
     0.645315    5.330950   -0.982228  621.721863
     0.651299    5.330950   -0.839579  658.499130
     0.657283    5.330950   -0.762243  698.403071
     0.663268    5.330950   -0.637050  741.669818
     0.669252    5.330950   -0.534966  788.979735
     0.675236    5.330950   -0.471223  840.874058
     0.681220    5.330950   -0.422344  897.840020
     0.687205    5.330950   -0.380768  960.517940
     0.693189    5.330950   -0.346581 1029.628968
     0.699173    5.330950   -0.318154 1105.975537
     0.705157    5.330950   -0.293816 1190.482341
     0.711142    5.330950   -0.272832 1284.197649
     0.717126    5.330950   -0.254464 1388.373165
     0.723110    5.330950   -0.238061 1504.370851
     0.729094    5.330950   -0.223110 1633.702233
     0.735079    5.330950   -0.209063 1778.501260
     0.741063    5.330950   -0.195429 1940.967736
     0.747047    5.330950   -0.181951 2122.167706
     0.753031    5.330950   -0.167742 2326.440803
     0.759016    5.330950   -0.151160 2561.918301
     0.765000    5.330950   -0.133107 2818.844045
 
     0.005000    5.380149    0.039663    5.985485
     0.010984    5.380149    0.080041    6.024288
     0.016969    5.380149    0.123714    6.064481
     0.022953    5.380149    0.168552    6.106699
     0.028937    5.380149    0.211996    6.149392
     0.034921    5.380149    0.252119    6.197601
     0.040906    5.380149    0.287376    6.257044
     0.046890    5.380149    0.315271    6.317802
     0.052874    5.380149    0.335246    6.374892
     0.058858    5.380149    0.351765    6.437068
     0.064843    5.380149    0.370390    6.506432
     0.070827    5.380149    0.391236    6.581370
     0.076811    5.380149    0.411169    6.663359
     0.082795    5.380149    0.429605    6.753758
     0.088780    5.380149    0.448022    6.852887
     0.094764    5.380149    0.468272    6.961030
     0.100748    5.380149    0.491179    7.078774
     0.106732    5.380149    0.515614    7.207167
     0.112717    5.380149    0.539380    7.347630
     0.118701    5.380149    0.562767    7.500985
     0.124685    5.380149    0.587770    7.667530
     0.130669    5.380149    0.613325    7.848481
     0.136654    5.380149    0.637842    8.045337
     0.142638    5.380149    0.662900    8.258586
     0.148622    5.380149    0.690046    8.488676
     0.154606    5.380149    0.719034    8.736698
     0.160591    5.380149    0.749547    9.003826
     0.166575    5.380149    0.781620    9.291151
     0.172559    5.380149    0.815267    9.599811
     0.178543    5.380149    0.850501    9.931002
     0.184528    5.380149    0.887487   10.285896
     0.190512    5.380149    0.926575   10.665597
     0.196496    5.380149    0.967163   11.071764
     0.202480    5.380149    1.007425   11.506888
     0.208465    5.380149    1.047222   11.972724
     0.214449    5.380149    1.088354   12.469884
     0.220433    5.380149    1.131443   12.999616
     0.226417    5.380149    1.175973   13.563982
     0.232402    5.380149    1.221753   14.164934
     0.238386    5.380149    1.268711   14.804446
     0.244370    5.380149    1.316589   15.484740
     0.250354    5.380149    1.365074   16.208210
     0.256339    5.380149    1.413849   16.977423
     0.262323    5.380149    1.462584   17.795106
     0.268307    5.380149    1.510902   18.664230
     0.274291    5.380149    1.558403   19.588001
     0.280276    5.380149    1.604725   20.569807
     0.286260    5.380149    1.649493   21.613323
     0.292244    5.380149    1.692322   22.722507
     0.298228    5.380149    1.733013   23.901345
     0.304213    5.380149    1.771538   25.153793
     0.310197    5.380149    1.807736   26.484227
     0.316181    5.380149    1.841359   27.897527
     0.322165    5.380149    1.872222   29.398764
     0.328150    5.380149    1.900096   30.993554
     0.334134    5.380149    1.924712   32.688174
     0.340118    5.380149    1.945896   34.489313
     0.346102    5.380149    1.963584   36.404174
     0.352087    5.380149    1.977907   38.439998
     0.358071    5.380149    1.989495   40.601859
     0.364055    5.380149    1.998800   42.894310
     0.370039    5.380149    2.005409   45.327652
     0.376024    5.380149    2.009298   47.913453
     0.382008    5.380149    2.010883   50.656979
     0.387992    5.380149    2.009888   53.565528
     0.393976    5.380149    2.006928   56.653860
     0.399961    5.380149    2.003246   59.934480
     0.405945    5.380149    1.996568   63.412565
     0.411929    5.380149    1.985511   67.097307
     0.417913    5.380149    1.974267   71.006878
     0.423898    5.380149    1.964634   75.156501
     0.429882    5.380149    1.955143   79.558158
     0.435866    5.380149    1.944129   84.223783
     0.441850    5.380149    1.930806   89.167196
     0.447835    5.380149    1.916586   94.406734
     0.453819    5.380149    1.902438   99.960023
     0.459803    5.380149    1.888714  105.844304
     0.465787    5.380149    1.875533  112.079709
     0.471772    5.380149    1.862517  118.685775
     0.477756    5.380149    1.849763  125.680997
     0.483740    5.380149    1.837135  133.088440
     0.489724    5.380149    1.823878  140.934346
     0.495709    5.380149    1.811238  149.239805
     0.501693    5.380149    1.800433  158.026411
     0.507677    5.380149    1.790450  167.324573
     0.513661    5.380149    1.783790  177.161949
     0.519646    5.380149    1.785245  187.559735
     0.525630    5.380149    1.791048  198.541671
     0.531614    5.380149    1.796119  210.150967
     0.537598    5.380149    1.800558  222.475731
     0.543583    5.380149    1.792274  235.520908
     0.549567    5.380149    1.748820  249.204069
     0.555551    5.380149    1.683409  263.605918
     0.561535    5.380149    1.606688  278.834674
     0.567520    5.380149    1.498704  294.869648
     0.573504    5.380149    1.347911  311.715790
     0.579488    5.380149    1.182386  329.470081
     0.585472    5.380149    1.004101  348.174515
     0.591457    5.380149    0.810775  367.870828
     0.597441    5.380149    0.492166  388.558968
     0.603425    5.380149    0.051351  410.313816
     0.609409    5.380149   -0.210904  433.243230
     0.615394    5.380149   -0.467163  457.420529
     0.621378    5.380149   -0.761798  483.100371
     0.627362    5.380149   -1.217086  510.382906
     0.633346    5.380149   -1.582623  539.165145
     0.639331    5.380149   -1.348736  568.814154
     0.645315    5.380149   -0.890541  600.191075
     0.651299    5.380149   -0.805572  634.615095
     0.657283    5.380149   -0.814490  671.965605
     0.663268    5.380149   -0.722185  712.148562
     0.669252    5.380149   -0.622133  755.624722
     0.675236    5.380149   -0.556229  802.907291
     0.681220    5.380149   -0.511931  854.515448
     0.687205    5.380149   -0.475711  910.941884
     0.693189    5.380149   -0.445243  972.718078
     0.699173    5.380149   -0.418091 1040.455048
     0.705157    5.380149   -0.391332 1114.826394
     0.711142    5.380149   -0.364727 1196.568676
     0.717126    5.380149   -0.337908 1286.534020
     0.723110    5.380149   -0.310447 1385.624725
     0.729094    5.380149   -0.281779 1494.806455
     0.735079    5.380149   -0.251620 1615.360324
     0.741063    5.380149   -0.219341 1748.552250
     0.747047    5.380149   -0.182544 1894.887147
     0.753031    5.380149   -0.144252 2056.639678
     0.759016    5.380149   -0.116214 2238.100414
     0.765000    5.380149   -0.097653 2432.894455
 
     0.005000    5.429348    0.037099    5.987586
     0.010984    5.429348    0.074482    6.029286
     0.016969    5.429348    0.114362    6.072736
     0.022953    5.429348    0.155378    6.118623
     0.028937    5.429348    0.195691    6.165256
     0.034921    5.429348    0.233583    6.217762
     0.040906    5.429348    0.267090    6.282042
     0.046890    5.429348    0.293264    6.347768
     0.052874    5.429348    0.312054    6.409578
     0.058858    5.429348    0.327814    6.476496
     0.064843    5.429348    0.345843    6.550800
     0.070827    5.429348    0.366513    6.630740
     0.076811    5.429348    0.386318    6.717788
     0.082795    5.429348    0.404505    6.813309
     0.088780    5.429348    0.422966    6.917542
     0.094764    5.429348    0.444041    7.030671
     0.100748    5.429348    0.468059    7.153374
     0.106732    5.429348    0.493232    7.286826
     0.112717    5.429348    0.517584    7.432348
     0.118701    5.429348    0.541773    7.590656
     0.124685    5.429348    0.567778    7.762073
     0.130669    5.429348    0.594362    7.947830
     0.136654    5.429348    0.619847    8.149404
     0.142638    5.429348    0.645938    8.367263
     0.148622    5.429348    0.674292    8.601840
     0.154606    5.429348    0.704637    8.854214
     0.160591    5.429348    0.736629    9.125537
     0.166575    5.429348    0.770311    9.416883
     0.172559    5.429348    0.805713    9.729366
     0.178543    5.429348    0.842853   10.064155
     0.184528    5.429348    0.881908   10.422395
     0.190512    5.429348    0.923264   10.805160
     0.196496    5.429348    0.966282   11.214079
     0.202480    5.429348    1.008983   11.651635
     0.208465    5.429348    1.051209   12.119559
     0.214449    5.429348    1.094932   12.618397
     0.220433    5.429348    1.140859   13.149338
     0.226417    5.429348    1.188456   13.714393
     0.232402    5.429348    1.237546   14.315455
     0.238386    5.429348    1.288082   14.954426
     0.244370    5.429348    1.339830   15.633450
     0.250354    5.429348    1.392490   16.354836
     0.256339    5.429348    1.445764   17.121054
     0.262323    5.429348    1.499335   17.934725
     0.268307    5.429348    1.552841   18.798702
     0.274291    5.429348    1.605886   19.716067
     0.280276    5.429348    1.658105   20.690071
     0.286260    5.429348    1.709127   21.724239
     0.292244    5.429348    1.758558   22.822356
     0.298228    5.429348    1.806177   23.988277
     0.304213    5.429348    1.851964   25.225793
     0.310197    5.429348    1.895798   26.539025
     0.316181    5.429348    1.937445   27.932582
     0.322165    5.429348    1.976724   29.411256
     0.328150    5.429348    2.013370   30.980372
     0.334134    5.429348    2.047026   32.645941
     0.340118    5.429348    2.077420   34.414384
     0.346102    5.429348    2.104359   36.292649
     0.352087    5.429348    2.127878   38.287690
     0.358071    5.429348    2.148792   40.404013
     0.364055    5.429348    2.167820   42.645450
     0.370039    5.429348    2.184230   45.022107
     0.376024    5.429348    2.197610   47.545443
     0.382008    5.429348    2.208693   50.219865
     0.387992    5.429348    2.217322   53.051961
     0.393976    5.429348    2.223603   56.056428
     0.399961    5.429348    2.228601   59.245289
     0.405945    5.429348    2.230431   62.622838
     0.411929    5.429348    2.227798   66.197566
     0.417913    5.429348    2.224501   69.986928
     0.423898    5.429348    2.222207   74.005323
     0.429882    5.429348    2.219540   78.263892
     0.435866    5.429348    2.214911   82.773779
     0.441850    5.429348    2.207550   87.547927
     0.447835    5.429348    2.198768   92.603545
     0.453819    5.429348    2.189459   97.957159
     0.459803    5.429348    2.179923  103.625035
     0.465787    5.429348    2.170338  109.625910
     0.471772    5.429348    2.160367  115.977646
     0.477756    5.429348    2.149850  122.697517
     0.483740    5.429348    2.139018  129.806563
     0.489724    5.429348    2.127848  137.328392
     0.495709    5.429348    2.114885  145.286027
     0.501693    5.429348    2.101633  153.698601
     0.507677    5.429348    2.099451  162.577682
     0.513661    5.429348    2.093441  171.975588
     0.519646    5.429348    2.042791  181.974294
     0.525630    5.429348    1.962975  192.521182
     0.531614    5.429348    1.885399  203.554121
     0.537598    5.429348    1.806071  215.170803
     0.543583    5.429348    1.721432  227.447018
     0.549567    5.429348    1.635070  240.398529
     0.555551    5.429348    1.542828  254.047965
     0.561535    5.429348    1.435985  268.421263
     0.567520    5.429348    1.324341  283.565666
     0.573504    5.429348    1.192320  299.495719
     0.579488    5.429348    1.041850  316.255796
     0.585472    5.429348    0.880072  333.881742
     0.591457    5.429348    0.710916  352.415285
     0.597441    5.429348    0.435724  371.846348
     0.603425    5.429348    0.028125  392.240000
     0.609409    5.429348   -0.194266  413.713562
     0.615394    5.429348   -0.377272  436.219484
     0.621378    5.429348   -0.658539  459.943368
     0.627362    5.429348   -1.117020  485.025324
     0.633346    5.429348   -1.482254  511.441526
     0.639331    5.429348   -1.290253  538.642222
     0.645315    5.429348   -0.869479  567.215153
     0.651299    5.429348   -0.788948  598.103920
     0.657283    5.429348   -0.837391  631.420646
     0.663268    5.429348   -0.814809  667.157810
     0.669252    5.429348   -0.742406  705.456395
     0.675236    5.429348   -0.666520  746.644325
     0.681220    5.429348   -0.598757  791.165083
     0.687205    5.429348   -0.533405  839.400289
     0.693189    5.429348   -0.474404  891.721642
     0.699173    5.429348   -0.420469  948.531287
     0.705157    5.429348   -0.371219 1010.252896
     0.711142    5.429348   -0.325538 1077.334778
     0.717126    5.429348   -0.282894 1150.268150
     0.723110    5.429348   -0.243264 1229.550895
     0.729094    5.429348   -0.207278 1315.687011
     0.735079    5.429348   -0.177549 1409.297787
     0.741063    5.429348   -0.158522 1510.955874
     0.747047    5.429348   -0.157311 1620.785249
     0.753031    5.429348   -0.178829 1739.698083
     0.759016    5.429348   -0.222159 1869.483712
     0.765000    5.429348   -0.277507 2006.480867
 
     0.005000    5.478547    0.034533    5.989601
     0.010984    5.478547    0.069034    6.034166
     0.016969    5.478547    0.105436    6.080537
     0.022953    5.478547    0.142844    6.129802
     0.028937    5.478547    0.179974    6.181119
     0.034921    5.478547    0.215275    6.237103
     0.040906    5.478547    0.246490    6.301241
     0.046890    5.478547    0.270858    6.370295
     0.052874    5.478547    0.288722    6.441381
     0.058858    5.478547    0.303740    6.515278
     0.064843    5.478547    0.320960    6.593432
     0.070827    5.478547    0.341175    6.677937
     0.076811    5.478547    0.360601    6.770043
     0.082795    5.478547    0.378230    6.870381
     0.088780    5.478547    0.396482    6.979339
     0.094764    5.478547    0.418342    7.097056
     0.100748    5.478547    0.443456    7.224246
     0.106732    5.478547    0.469153    7.362231
     0.112717    5.478547    0.493808    7.512221
     0.118701    5.478547    0.518572    7.674796
     0.124685    5.478547    0.545363    7.850302
     0.130669    5.478547    0.572718    8.039985
     0.136654    5.478547    0.599104    8.245220
     0.142638    5.478547    0.626155    8.466505
     0.148622    5.478547    0.655433    8.704315
     0.154606    5.478547    0.686858    8.959636
     0.160591    5.478547    0.720038    9.233598
     0.166575    5.478547    0.755027    9.527242
     0.172559    5.478547    0.791871    9.841646
     0.178543    5.478547    0.830595   10.177940
     0.184528    5.478547    0.871387   10.537230
     0.190512    5.478547    0.914667   10.920548
     0.196496    5.478547    0.959762   11.329475
     0.202480    5.478547    1.004543   11.766452
     0.208465    5.478547    1.048830   12.233164
     0.214449    5.478547    1.094766   12.730089
     0.220433    5.478547    1.143142   13.258344
     0.226417    5.478547    1.193406   13.819863
     0.232402    5.478547    1.245395   14.416454
     0.238386    5.478547    1.299098   15.049926
     0.244370    5.478547    1.354299   15.722314
     0.250354    5.478547    1.410720   16.435813
     0.256339    5.478547    1.468083   17.192762
     0.262323    5.478547    1.526092   17.995640
     0.268307    5.478547    1.584401   18.847143
     0.274291    5.478547    1.642626   19.750181
     0.280276    5.478547    1.700404   20.707829
     0.286260    5.478547    1.757372   21.723403
     0.292244    5.478547    1.813145   22.800456
     0.298228    5.478547    1.867451   23.942676
     0.304213    5.478547    1.920262   25.153656
     0.310197    5.478547    1.971527   26.437193
     0.316181    5.478547    2.021053   27.797522
     0.322165    5.478547    2.068686   29.239057
     0.328150    5.478547    2.114150   30.766746
     0.334134    5.478547    2.157011   32.386198
     0.340118    5.478547    2.196882   34.103420
     0.346102    5.478547    2.233475   35.924973
     0.352087    5.478547    2.266714   37.857393
     0.358071    5.478547    2.297520   39.904513
     0.364055    5.478547    2.327155   42.069624
     0.370039    5.478547    2.354651   44.362234
     0.376024    5.478547    2.376454   46.788594
     0.382008    5.478547    2.395801   49.356662
     0.387992    5.478547    2.427771   52.099279
     0.393976    5.478547    2.446909   54.987327
     0.399961    5.478547    2.411251   57.961205
     0.405945    5.478547    2.444692   61.223089
     0.411929    5.478547    2.623459   64.895542
     0.417913    5.478547    2.734635   68.674107
     0.423898    5.478547    2.687646   72.433746
     0.429882    5.478547    2.568324   76.291510
     0.435866    5.478547    2.480462   80.432523
     0.441850    5.478547    2.482148   84.970627
     0.447835    5.478547    2.504563   89.791270
     0.453819    5.478547    2.504054   94.865464
     0.459803    5.478547    2.485532  100.274646
     0.465787    5.478547    2.455060  105.992658
     0.471772    5.478547    2.418832  111.975864
     0.477756    5.478547    2.385515  118.275409
     0.483740    5.478547    2.346267  124.953739
     0.489724    5.478547    2.277376  132.057973
     0.495709    5.478547    2.190644  139.554283
     0.501693    5.478547    2.105496  147.407296
     0.507677    5.478547    2.019066  155.689558
     0.513661    5.478547    1.932494  164.450911
     0.519646    5.478547    1.852137  173.691512
     0.525630    5.478547    1.773718  183.438169
     0.531614    5.478547    1.691521  193.728811
     0.537598    5.478547    1.606488  204.582691
     0.543583    5.478547    1.519460  216.019871
     0.549567    5.478547    1.429688  228.065601
     0.555551    5.478547    1.334525  240.743390
     0.561535    5.478547    1.229964  254.075977
     0.567520    5.478547    1.124023  268.103736
     0.573504    5.478547    1.000567  282.835403
     0.579488    5.478547    0.868333  298.314825
     0.585472    5.478547    0.732538  314.570788
     0.591457    5.478547    0.590879  331.629226
     0.597441    5.478547    0.369485  349.477858
     0.603425    5.478547    0.018936  368.168004
     0.609409    5.478547   -0.163769  387.821564
     0.615394    5.478547   -0.296789  408.304119
     0.621378    5.478547   -0.581793  429.749492
     0.627362    5.478547   -0.926235  452.208570
     0.633346    5.478547   -1.135464  475.721495
     0.639331    5.478547   -1.059906  500.064410
     0.645315    5.478547   -0.876044  525.569540
     0.651299    5.478547   -0.847525  552.672144
     0.657283    5.478547   -0.855840  581.410588
     0.663268    5.478547   -0.815865  611.894046
     0.669252    5.478547   -0.793786  644.430929
     0.675236    5.478547   -0.783505  679.185422
     0.681220    5.478547   -0.735635  716.292614
     0.687205    5.478547   -0.667415  756.039506
     0.693189    5.478547   -0.598406  798.672864
     0.699173    5.478547   -0.520342  844.361389
     0.705157    5.478547   -0.444074  893.368449
     0.711142    5.478547   -0.385906  946.003368
     0.717126    5.478547   -0.344104 1002.511479
     0.723110    5.478547   -0.316287 1063.115496
     0.729094    5.478547   -0.304780 1128.029663
     0.735079    5.478547   -0.311548 1197.490816
     0.741063    5.478547   -0.337202 1271.682465
     0.747047    5.478547   -0.378684 1350.534872
     0.753031    5.478547   -0.433845 1434.297171
     0.759016    5.478547   -0.501122 1523.572199
     0.765000    5.478547   -0.573939 1616.429100
 
     0.005000    5.527746    0.031974    5.991527
     0.010984    5.527746    0.063699    6.038870
     0.016969    5.527746    0.096901    6.087933
     0.022953    5.527746    0.130900    6.140344
     0.028937    5.527746    0.164802    6.196547
     0.034921    5.527746    0.197245    6.255547
     0.040906    5.527746    0.225868    6.317305
     0.046890    5.527746    0.248418    6.388918
     0.052874    5.527746    0.265421    6.471188
     0.058858    5.527746    0.279620    6.552862
     0.064843    5.527746    0.295872    6.634166
     0.070827    5.527746    0.315379    6.722886
     0.076811    5.527746    0.334185    6.819902
     0.082795    5.527746    0.350994    6.924737
     0.088780    5.527746    0.368792    7.038045
     0.094764    5.527746    0.391294    7.159971
     0.100748    5.527746    0.417370    7.291214
     0.106732    5.527746    0.443352    7.433225
     0.112717    5.527746    0.468033    7.587099
     0.118701    5.527746    0.493125    7.753278
     0.124685    5.527746    0.520449    7.932130
     0.130669    5.527746    0.548261    8.124908
     0.136654    5.527746    0.575863    8.332692
     0.142638    5.527746    0.604186    8.556157
     0.148622    5.527746    0.634053    8.796001
     0.154606    5.527746    0.666249    9.052928
     0.160591    5.527746    0.700295    9.328047
     0.166575    5.527746    0.736252    9.622354
     0.172559    5.527746    0.774182    9.936874
     0.178543    5.527746    0.814118   10.272688
     0.184528    5.527746    0.856258   10.630856
     0.190512    5.527746    0.901055   11.012354
     0.196496    5.527746    0.947801   11.418699
     0.202480    5.527746    0.994228   11.852263
     0.208465    5.527746    1.040134   12.314669
     0.214449    5.527746    1.087819   12.806322
     0.220433    5.527746    1.138156   13.328246
     0.226417    5.527746    1.190582   13.882285
     0.232402    5.527746    1.244944   14.470145
     0.238386    5.527746    1.301267   15.093515
     0.244370    5.527746    1.359362   15.754306
     0.250354    5.527746    1.418971   16.454568
     0.256339    5.527746    1.479842   17.196486
     0.262323    5.527746    1.541704   17.982365
     0.268307    5.527746    1.604234   18.814711
     0.274291    5.527746    1.667060   19.696228
     0.280276    5.527746    1.729829   20.629780
     0.286260    5.527746    1.792194   21.618431
     0.292244    5.527746    1.853795   22.665441
     0.298228    5.527746    1.914281   23.774309
     0.304213    5.527746    1.973593   24.948412
     0.310197    5.527746    2.031775   26.191155
     0.316181    5.527746    2.088717   27.506348
     0.322165    5.527746    2.144317   28.897941
     0.328150    5.527746    2.198295   30.370350
     0.334134    5.527746    2.250188   31.928727
     0.340118    5.527746    2.299565   33.578670
     0.346102    5.527746    2.345884   35.326161
     0.352087    5.527746    2.388977   37.177177
     0.358071    5.527746    2.430446   39.134887
     0.364055    5.527746    2.471111   41.200278
     0.370039    5.527746    2.509063   43.382775
     0.376024    5.527746    2.550176   45.708233
     0.382008    5.527746    2.590309   48.165712
     0.387992    5.527746    2.588918   50.677632
     0.393976    5.527746    2.611916   53.390841
     0.399961    5.527746    2.798999   56.574544
     0.405945    5.527746    2.986990   59.929461
     0.411929    5.527746    2.998057   63.156622
     0.417913    5.527746    2.947906   66.473349
     0.423898    5.527746    2.901252   69.996120
     0.429882    5.527746    2.828183   73.684140
     0.435866    5.527746    2.751120   77.589070
     0.441850    5.527746    2.697607   81.767848
     0.447835    5.527746    2.645047   86.193455
     0.453819    5.527746    2.581175   90.864833
     0.459803    5.527746    2.512743   95.816664
     0.465787    5.527746    2.440964  101.051169
     0.471772    5.527746    2.364534  106.564991
     0.477756    5.527746    2.284059  112.385239
     0.483740    5.527746    2.201048  118.535159
     0.489724    5.527746    2.117082  125.027047
     0.495709    5.527746    2.031795  131.880712
     0.501693    5.527746    1.944291  139.117485
     0.507677    5.527746    1.855567  146.754119
     0.513661    5.527746    1.766988  154.810254
     0.519646    5.527746    1.678007  163.305483
     0.525630    5.527746    1.587274  172.255781
     0.531614    5.527746    1.494532  181.679545
     0.537598    5.527746    1.400472  191.599732
     0.543583    5.527746    1.306221  202.039991
     0.549567    5.527746    1.212695  213.023190
     0.555551    5.527746    1.117588  224.568045
     0.561535    5.527746    1.017510  236.692659
     0.567520    5.527746    0.919007  249.428025
     0.573504    5.527746    0.806802  262.778682
     0.579488    5.527746    0.692944  276.783315
     0.585472    5.527746    0.581300  291.464560
