0.62736200	3.95337700	0.00509500
0.62736200	4.00257600	0.00709500
0.62736200	4.05177500	0.00972600
0.62736200	4.10097400	0.01290700
0.62736200	4.15017300	0.01668500
0.62736200	4.19937200	0.02111000
0.62736200	4.24857100	0.02624000
0.62736200	4.29777000	0.03212500
0.62736200	4.34696900	0.03882100
0.62736200	4.39616800	0.04631200
0.62736200	4.44536700	0.05028300
0.62736200	4.49456600	0.04629400
0.62736200	4.54376500	0.03756900
0.62736200	4.59296400	0.02868000
0.62736200	4.64216400	0.02165300
0.62736200	4.69136300	0.01652600
0.62736200	4.74056200	0.01331900
0.62736200	4.78976100	0.01063800
0.62736200	4.83896000	0.00824000
0.62736200	4.88815900	0.00670000
0.62736200	4.93735800	0.00502500
0.62736200	4.98655700	0.00371500
0.62736200	5.03575600	0.00972400
0.62736200	5.08495500	0.09426100
0.62736200	5.13415400	0.25227300
0.62736200	5.18335300	0.07516800
0.62736200	5.23255200	0.00124800
0.62736200	5.28175100	0.00265000
0.62736200	5.33095000	0.00473200
0.62736200	5.38014900	0.00911300
0.62736200	5.42934800	0.00797000
0.62736200	5.47854700	0.00457500
0.62736200	5.52774600	0.01025800
0.62736200	5.57694500	0.02091100
0.62736200	5.62614400	0.01195900
0.62736200	5.67534300	0.01356800
0.62736200	5.72454300	0.01099800
0.62736200	5.77374200	0.00655500
0.62736200	5.82294100	0.00194200
0.62736200	5.87214000	0.00207300
0.62736200	5.92133900	0.00562300
0.62736200	5.97053800	0.00831600
0.62736200	6.01973700	0.00994800
0.62736200	6.06893600	0.01018100
0.62736200	6.11813500	0.00889300
0.62736200	6.16733400	0.00666300
0.62736200	6.21653300	0.00405100
0.62736200	6.26573200	0.00112900

0.63334600	0.01745300	0.00117300
0.63334600	0.06665200	0.00431600
0.63334600	0.11585100	0.00718400
0.63334600	0.16505000	0.00963100
0.63334600	0.21424900	0.01102000
0.63334600	0.26344900	0.01093200
0.63334600	0.31264800	0.00944300
0.63334600	0.36184700	0.00681100
0.63334600	0.41104600	0.00322400
0.63334600	0.46024500	0.00161100
0.63334600	0.50944400	0.00593700
0.63334600	0.55864300	0.01038200
0.63334600	0.60784200	0.01291900
0.63334600	0.65704100	0.01209800
0.63334600	0.70624000	0.01405000
0.63334600	0.75543900	0.01548800
0.63334600	0.80463800	0.01855300
0.63334600	0.85383700	0.02086300
0.63334600	0.90303600	0.02045400
0.63334600	0.95223500	0.00634800
0.63334600	1.00143400	0.00295400
0.63334600	1.05063300	0.00182200
0.63334600	1.09983200	0.02139900
0.63334600	1.14903100	0.14053500
0.63334600	1.19823000	0.23036000
0.63334600	1.24742900	0.00183000
0.63334600	1.29662800	0.00357800
0.63334600	1.34582800	0.00319700
0.63334600	1.39502700	0.00464300
0.63334600	1.44422600	0.00642500
0.63334600	1.49342500	0.00909400
0.63334600	1.54262400	0.01197700
0.63334600	1.59182300	0.01566400
0.63334600	1.64102200	0.02078500
0.63334600	1.69022100	0.02774500
0.63334600	1.73942000	0.03651000
0.63334600	1.78861900	0.04517900
0.63334600	1.83781800	0.04937600
0.63334600	1.88701700	0.04593000
0.63334600	1.93621600	0.03732900
0.63334600	1.98541500	0.02815700
0.63334600	2.03461400	0.02081400
0.63334600	2.08381300	0.01576700
0.63334600	2.13301200	0.01163000
0.63334600	2.18221100	0.00808700
0.63334600	2.23141000	0.00511000
0.63334600	2.28060900	0.00262700
0.63334600	2.32980800	0.00060500
0.63334600	2.37900700	0.00146300
0.63334600	2.42820600	0.00281200
0.63334600	2.47740600	0.00382100
0.63334600	2.52660500	0.00452600
0.63334600	2.57580400	0.00496300
0.63334600	2.62500300	0.00516600
0.63334600	2.67420200	0.00516500
0.63334600	2.72340100	0.00494600
0.63334600	2.77260000	0.00454700
0.63334600	2.82179900	0.00400900
0.63334600	2.87099800	0.00338100
0.63334600	2.92019700	0.00292600
0.63334600	2.96939600	0.00338500
0.63334600	3.01859500	0.00395200
0.63334600	3.06779400	0.00518700
0.63334600	3.11699300	0.00785600
0.63334600	3.16619200	0.00800000
0.63334600	3.21539100	0.00505800
0.63334600	3.26459000	0.00333600
0.63334600	3.31378900	0.00213000
0.63334600	3.36298800	0.00094400
0.63334600	3.41218700	0.00087300
0.63334600	3.46138600	0.00106700
0.63334600	3.51058500	0.00119600
0.63334600	3.55978500	0.00121700
0.63334600	3.60898400	0.00109900
0.63334600	3.65818300	0.00080900
0.63334600	3.70738200	0.00076900
0.63334600	3.75658100	0.00120000
0.63334600	3.80578000	0.00187500
0.63334600	3.85497900	0.00283900
0.63334600	3.90417800	0.00413800
0.63334600	3.95337700	0.00581800
0.63334600	4.00257600	0.00792500
0.63334600	4.05177500	0.01050400
0.63334600	4.10097400	0.01360200
0.63334600	4.15017300	0.01729800
0.63334600	4.19937200	0.02163300
0.63334600	4.24857100	0.02661500
0.63334600	4.29777000	0.03228700
0.63334600	4.34696900	0.03869800
0.63334600	4.39616800	0.04582500
0.63334600	4.44536700	0.04938400
0.63334600	4.49456600	0.04518100
0.63334600	4.54376500	0.03651000
0.63334600	4.59296400	0.02774500
0.63334600	4.64216400	0.02078500
0.63334600	4.69136300	0.01566400
0.63334600	4.74056200	0.01197700
0.63334600	4.78976100	0.00909400
0.63334600	4.83896000	0.00642500
0.63334600	4.88815900	0.00464300
0.63334600	4.93735800	0.00319700
0.63334600	4.98655700	0.00357800
0.63334600	5.03575600	0.00183000
0.63334600	5.08495500	0.23036000
0.63334600	5.13415400	0.14053500
0.63334600	5.18335300	0.02139900
0.63334600	5.23255200	0.00182200
0.63334600	5.28175100	0.00295400
0.63334600	5.33095000	0.00634800
0.63334600	5.38014900	0.02045400
0.63334600	5.42934800	0.02086300
0.63334600	5.47854700	0.01855300
0.63334600	5.52774600	0.01548800
0.63334600	5.57694500	0.01405000
0.63334600	5.62614400	0.01209800
0.63334600	5.67534300	0.01291900
0.63334600	5.72454300	0.01038200
0.63334600	5.77374200	0.00593700
0.63334600	5.82294100	0.00161100
0.63334600	5.87214000	0.00322400
0.63334600	5.92133900	0.00681100
0.63334600	5.97053800	0.00944300
0.63334600	6.01973700	0.01093200
0.63334600	6.06893600	0.01102000
0.63334600	6.11813500	0.00963100
0.63334600	6.16733400	0.00718400
0.63334600	6.21653300	0.00431600
0.63334600	6.26573200	0.00117300

0.63933100	0.01745300	0.00122000
0.63933100	0.06665200	0.00453600
0.63933100	0.11585100	0.00761800
0.63933100	0.16505000	0.01025100
0.63933100	0.21424900	0.01176200
0.63933100	0.26344900	0.01186100
0.63933100	0.31264800	0.01055900
0.63933100	0.36184700	0.00803200
0.63933100	0.41104600	0.00450900
0.63933100	0.46024500	0.00124500
0.63933100	0.50944400	0.00542200
0.63933100	0.55864300	0.01002900
0.63933100	0.60784200	0.01271000
0.63933100	0.65704100	0.01251600
0.63933100	0.70624000	0.01147900
0.63933100	0.75543900	0.01883000
0.63933100	0.80463800	0.02590400
0.63933100	0.85383700	0.02791100
0.63933100	0.90303600	0.02480700
0.63933100	0.95223500	0.01856200
0.63933100	1.00143400	0.00413900
0.63933100	1.05063300	0.00542000
0.63933100	1.09983200	0.00169700
0.63933100	1.14903100	0.03932100
0.63933100	1.19823000	0.23279500
0.63933100	1.24742900	0.11990300
0.63933100	1.29662800	0.00446200
0.63933100	1.34582800	0.00103200
0.63933100	1.39502700	0.00350200
0.63933100	1.44422600	0.00446400
0.63933100	1.49342500	0.00815000
0.63933100	1.54262400	0.01135000
0.63933100	1.59182300	0.01513100
0.63933100	1.64102200	0.02012400
0.63933100	1.69022100	0.02692700
0.63933100	1.73942000	0.03542700
0.63933100	1.78861900	0.04391100
0.63933100	1.83781800	0.04826500
0.63933100	1.88701700	0.04532400
0.63933100	1.93621600	0.03717500
0.63933100	1.98541500	0.02822000
0.63933100	2.03461400	0.02090400
0.63933100	2.08381300	0.01579200
0.63933100	2.13301200	0.01163000
0.63933100	2.18221100	0.00805000
0.63933100	2.23141000	0.00501700
0.63933100	2.28060900	0.00249300
0.63933100	2.32980800	0.00044300
0.63933100	2.37900700	0.00172800
0.63933100	2.42820600	0.00307000
0.63933100	2.47740600	0.00406500
0.63933100	2.52660500	0.00474800
0.63933100	2.57580400	0.00515800
0.63933100	2.62500300	0.00533200
0.63933100	2.67420200	0.00529600
0.63933100	2.72340100	0.00504200
0.63933100	2.77260000	0.00460700
0.63933100	2.82179900	0.00403500
0.63933100	2.87099800	0.00336800
0.63933100	2.92019700	0.00289800
0.63933100	2.96939600	0.00335000
0.63933100	3.01859500	0.00389100
0.63933100	3.06779400	0.00510000
0.63933100	3.11699300	0.00776700
0.63933100	3.16619200	0.00789800
0.63933100	3.21539100	0.00493900
0.63933100	3.26459000	0.00320900
0.63933100	3.31378900	0.00198600
0.63933100	3.36298800	0.00099800
0.63933100	3.41218700	0.00102200
0.63933100	3.46138600	0.00124500
0.63933100	3.51058500	0.00137900
0.63933100	3.55978500	0.00138600
0.63933100	3.60898400	0.00122800
0.63933100	3.65818300	0.00087200
0.63933100	3.70738200	0.00083800
0.63933100	3.75658100	0.00140900
0.63933100	3.80578000	0.00224100
0.63933100	3.85497900	0.00336700
0.63933100	3.90417800	0.00482500
0.63933100	3.95337700	0.00664700
0.63933100	4.00257600	0.00887000
0.63933100	4.05177500	0.01152800
0.63933100	4.10097400	0.01465700
0.63933100	4.15017300	0.01829000
0.63933100	4.19937200	0.02246400
0.63933100	4.24857100	0.02721300
0.63933100	4.29777000	0.03257100
0.63933100	4.34696900	0.03859000
0.63933100	4.39616800	0.04521700
0.63933100	4.44536700	0.04827300
0.63933100	4.49456600	0.04391300
0.63933100	4.54376500	0.03542700
0.63933100	4.59296400	0.02692700
0.63933100	4.64216400	0.02012400
0.63933100	4.69136300	0.01513100
0.63933100	4.74056200	0.01135000
0.63933100	4.78976100	0.00815000
0.63933100	4.83896000	0.00446400
0.63933100	4.88815900	0.00350200
0.63933100	4.93735800	0.00103200
0.63933100	4.98655700	0.00446200
0.63933100	5.03575600	0.11990300
0.63933100	5.08495500	0.23279500
0.63933100	5.13415400	0.03932100
0.63933100	5.18335300	0.00169700
0.63933100	5.23255200	0.00542000
0.63933100	5.28175100	0.00413900
0.63933100	5.33095000	0.01856200
0.63933100	5.38014900	0.02480700
0.63933100	5.42934800	0.02791100
0.63933100	5.47854700	0.02590400
0.63933100	5.52774600	0.01883000
0.63933100	5.57694500	0.01147900
0.63933100	5.62614400	0.01251600
0.63933100	5.67534300	0.01271000
0.63933100	5.72454300	0.01002900
0.63933100	5.77374200	0.00542200
0.63933100	5.82294100	0.00124500
0.63933100	5.87214000	0.00450900
0.63933100	5.92133900	0.00803200
0.63933100	5.97053800	0.01055900
0.63933100	6.01973700	0.01186100
0.63933100	6.06893600	0.01176200
0.63933100	6.11813500	0.01025100
0.63933100	6.16733400	0.00761800
0.63933100	6.21653300	0.00453600
0.63933100	6.26573200	0.00122000

0.64531500	0.01745300	0.00127100
0.64531500	0.06665200	0.00473000
0.64531500	0.11585100	0.00799500
0.64531500	0.16505000	0.01074600
0.64531500	0.21424900	0.01236900
0.64531500	0.26344900	0.01265400
0.64531500	0.31264800	0.01153200
0.64531500	0.36184700	0.00909100
0.64531500	0.41104600	0.00558200
0.64531500	0.46024500	0.00090700
0.64531500	0.50944400	0.00465500
0.64531500	0.55864300	0.00953800
0.64531500	0.60784200	0.01244400
0.64531500	0.65704100	0.01294800
0.64531500	0.70624000	0.01530500
0.64531500	0.75543900	0.02077900
0.64531500	0.80463800	0.02607500
0.64531500	0.85383700	0.02843200
0.64531500	0.90303600	0.02476900
0.64531500	0.95223500	0.02685900
0.64531500	1.00143400	0.00072800
0.64531500	1.05063300	0.00081800
0.64531500	1.09983200	0.00175700
0.64531500	1.14903100	0.00121000
0.64531500	1.19823000	0.12618100
0.64531500	1.24742900	0.25301500
0.64531500	1.29662800	0.00868700
0.64531500	1.34582800	0.00069900
0.64531500	1.39502700	0.00242300
0.64531500	1.44422600	0.00333900
0.64531500	1.49342500	0.00752500
0.64531500	1.54262400	0.01110200
0.64531500	1.59182300	0.01473900
0.64531500	1.64102200	0.01961200
0.64531500	1.69022100	0.02615600
0.64531500	1.73942000	0.03433200
0.64531500	1.78861900	0.04254400
0.64531500	1.83781800	0.04701900
0.64531500	1.88701700	0.04464200
0.64531500	1.93621600	0.03703000
0.64531500	1.98541500	0.02830000
0.64531500	2.03461400	0.02097200
0.64531500	2.08381300	0.01564900
0.64531500	2.13301200	0.01125400
0.64531500	2.18221100	0.00748900
0.64531500	2.23141000	0.00431300
0.64531500	2.28060900	0.00168500
0.64531500	2.32980800	0.00091800
0.64531500	2.37900700	0.00268500
0.64531500	2.42820600	0.00403700
0.64531500	2.47740600	0.00501400
0.64531500	2.52660500	0.00565700
0.64531500	2.57580400	0.00600700
0.64531500	2.62500300	0.00610400
0.64531500	2.67420200	0.00597900
0.64531500	2.72340100	0.00562700
0.64531500	2.77260000	0.00509100
0.64531500	2.82179900	0.00441400
0.64531500	2.87099800	0.00363800
0.64531500	2.92019700	0.00308600
0.64531500	2.96939600	0.00346700
0.64531500	3.01859500	0.00392100
0.64531500	3.06779400	0.00505500
0.64531500	3.11699300	0.00767900
0.64531500	3.16619200	0.00781600
0.64531500	3.21539100	0.00485800
0.64531500	3.26459000	0.00312700
0.64531500	3.31378900	0.00194800
0.64531500	3.36298800	0.00108500
0.64531500	3.41218700	0.00113800
0.64531500	3.46138600	0.00140000
0.64531500	3.51058500	0.00155100
0.64531500	3.55978500	0.00155200
0.64531500	3.60898400	0.00136100
0.64531500	3.65818300	0.00093800
0.64531500	3.70738200	0.00090900
0.64531500	3.75658100	0.00162900
0.64531500	3.80578000	0.00263200
0.64531500	3.85497900	0.00393700
0.64531500	3.90417800	0.00556700
0.64531500	3.95337700	0.00754400
0.64531500	4.00257600	0.00989000
0.64531500	4.05177500	0.01262600
0.64531500	4.10097400	0.01577400
0.64531500	4.15017300	0.01935500
0.64531500	4.19937200	0.02339300
0.64531500	4.24857100	0.02790700
0.64531500	4.29777000	0.03293000
0.64531500	4.34696900	0.03849500
0.64531500	4.39616800	0.04453100
0.64531500	4.44536700	0.04702800
0.64531500	4.49456600	0.04254600
0.64531500	4.54376500	0.03433200
0.64531500	4.59296400	0.02615600
0.64531500	4.64216400	0.01961200
0.64531500	4.69136300	0.01473900
0.64531500	4.74056200	0.01110200
0.64531500	4.78976100	0.00752500
0.64531500	4.83896000	0.00333900
0.64531500	4.88815900	0.00242300
0.64531500	4.93735800	0.00069900
0.64531500	4.98655700	0.00868700
0.64531500	5.03575600	0.25301500
0.64531500	5.08495500	0.12618100
0.64531500	5.13415400	0.00121000
0.64531500	5.18335300	0.00175700
0.64531500	5.23255200	0.00081800
0.64531500	5.28175100	0.00072800
0.64531500	5.33095000	0.02685900
0.64531500	5.38014900	0.02476900
0.64531500	5.42934800	0.02843200
0.64531500	5.47854700	0.02607500
0.64531500	5.52774600	0.02077900
0.64531500	5.57694500	0.01530500
0.64531500	5.62614400	0.01294800
0.64531500	5.67534300	0.01244400
0.64531500	5.72454300	0.00953800
0.64531500	5.77374200	0.00465500
0.64531500	5.82294100	0.00090700
0.64531500	5.87214000	0.00558200
0.64531500	5.92133900	0.00909100
0.64531500	5.97053800	0.01153200
0.64531500	6.01973700	0.01265400
0.64531500	6.06893600	0.01236900
0.64531500	6.11813500	0.01074600
0.64531500	6.16733400	0.00799500
0.64531500	6.21653300	0.00473000
0.64531500	6.26573200	0.00127100

0.65129900	0.01745300	0.00132600
0.65129900	0.06665200	0.00497100
0.65129900	0.11585100	0.00844600
0.65129900	0.16505000	0.01131000
0.65129900	0.21424900	0.01309100
0.65129900	0.26344900	0.01360700
0.65129900	0.31264800	0.01270500
0.65129900	0.36184700	0.01036600
0.65129900	0.41104600	0.00681300
0.65129900	0.46024500	0.00156400
0.65129900	0.50944400	0.00411000
0.65129900	0.55864300	0.00941500
0.65129900	0.60784200	0.01252700
0.65129900	0.65704100	0.01352300
0.65129900	0.70624000	0.01700700
0.65129900	0.75543900	0.02281900
0.65129900	0.80463800	0.02895400
0.65129900	0.85383700	0.03073900
0.65129900	0.90303600	0.02994100
0.65129900	0.95223500	0.01892600
0.65129900	1.00143400	0.00045600
0.65129900	1.05063300	0.00120100
0.65129900	1.09983200	0.00534000
0.65129900	1.14903100	0.00091400
0.65129900	1.19823000	0.03412600
0.65129900	1.24742900	0.26362500
0.65129900	1.29662800	0.07031100
0.65129900	1.34582800	0.00610800
0.65129900	1.39502700	0.00116700
0.65129900	1.44422600	0.00454000
0.65129900	1.49342500	0.00731200
0.65129900	1.54262400	0.01098800
0.65129900	1.59182300	0.01457800
0.65129900	1.64102200	0.01931200
0.65129900	1.69022100	0.02542800
0.65129900	1.73942000	0.03333400
0.65129900	1.78861900	0.04133600
0.65129900	1.83781800	0.04594600
0.65129900	1.88701700	0.04407700
0.65129900	1.93621600	0.03696900
0.65129900	1.98541500	0.02849700
0.65129900	2.03461400	0.02120600
0.65129900	2.08381300	0.01579900
0.65129900	2.13301200	0.01131600
0.65129900	2.18221100	0.00747800
0.65129900	2.23141000	0.00424600
0.65129900	2.28060900	0.00157500
0.65129900	2.32980800	0.00114200
0.65129900	2.37900700	0.00291700
0.65129900	2.42820600	0.00426700
0.65129900	2.47740600	0.00523400
0.65129900	2.52660500	0.00586000
0.65129900	2.57580400	0.00618600
0.65129900	2.62500300	0.00625500
0.65129900	2.67420200	0.00610000
0.65129900	2.72340100	0.00571500
0.65129900	2.77260000	0.00514600
0.65129900	2.82179900	0.00443500
0.65129900	2.87099800	0.00362400
0.65129900	2.92019700	0.00306200
0.65129900	2.96939600	0.00343400
0.65129900	3.01859500	0.00386100
0.65129900	3.06779400	0.00496900
0.65129900	3.11699300	0.00758900
0.65129900	3.16619200	0.00770000
0.65129900	3.21539100	0.00472700
0.65129900	3.26459000	0.00298800
0.65129900	3.31378900	0.00205900
0.65129900	3.36298800	0.00122600
0.65129900	3.41218700	0.00129600
0.65129900	3.46138600	0.00158400
0.65129900	3.51058500	0.00174100
0.65129900	3.55978500	0.00172400
0.65129900	3.60898400	0.00149200
0.65129900	3.65818300	0.00099800
0.65129900	3.70738200	0.00098100
0.65129900	3.75658100	0.00184400
0.65129900	3.80578000	0.00300500
0.65129900	3.85497900	0.00447600
0.65129900	3.90417800	0.00626700
0.65129900	3.95337700	0.00838700
0.65129900	4.00257600	0.01084700
0.65129900	4.05177500	0.01365800
0.65129900	4.10097400	0.01683000
0.65129900	4.15017300	0.02037400
0.65129900	4.19937200	0.02429900
0.65129900	4.24857100	0.02861700
0.65129900	4.29777000	0.03333700
0.65129900	4.34696900	0.03847000
0.65129900	4.39616800	0.04396500
0.65129900	4.44536700	0.04595500
0.65129900	4.49456600	0.04133800
0.65129900	4.54376500	0.03333300
0.65129900	4.59296400	0.02542800
0.65129900	4.64216400	0.01931200
0.65129900	4.69136300	0.01457800
0.65129900	4.74056200	0.01098800
0.65129900	4.78976100	0.00731200
0.65129900	4.83896000	0.00454000
0.65129900	4.88815900	0.00116700
0.65129900	4.93735800	0.00610800
0.65129900	4.98655700	0.07031100
0.65129900	5.03575600	0.26362500
0.65129900	5.08495500	0.03412600
0.65129900	5.13415400	0.00091400
0.65129900	5.18335300	0.00534000
0.65129900	5.23255200	0.00120100
0.65129900	5.28175100	0.00045600
0.65129900	5.33095000	0.01892600
0.65129900	5.38014900	0.02994100
0.65129900	5.42934800	0.03073900
0.65129900	5.47854700	0.02895400
0.65129900	5.52774600	0.02281900
0.65129900	5.57694500	0.01700700
0.65129900	5.62614400	0.01352300
0.65129900	5.67534300	0.01252700
0.65129900	5.72454300	0.00941500
0.65129900	5.77374200	0.00411000
0.65129900	5.82294100	0.00156400
0.65129900	5.87214000	0.00681300
0.65129900	5.92133900	0.01036600
0.65129900	5.97053800	0.01270500
0.65129900	6.01973700	0.01360700
0.65129900	6.06893600	0.01309100
0.65129900	6.11813500	0.01131000
0.65129900	6.16733400	0.00844600
0.65129900	6.21653300	0.00497100
0.65129900	6.26573200	0.00132600

0.65728300	0.01745300	0.00139200
0.65728300	0.06665200	0.00519700
0.65728300	0.11585100	0.00882300
0.65728300	0.16505000	0.01176600
0.65728300	0.21424900	0.01370000
0.65728300	0.26344900	0.01444100
0.65728300	0.31264800	0.01375300
0.65728300	0.36184700	0.01150300
0.65728300	0.41104600	0.00784100
0.65728300	0.46024500	0.00239600
0.65728300	0.50944400	0.00337800
0.65728300	0.55864300	0.00916000
0.65728300	0.60784200	0.01239100
0.65728300	0.65704100	0.01367400
0.65728300	0.70624000	0.01725000
0.65728300	0.75543900	0.02468200
0.65728300	0.80463800	0.03235700
0.65728300	0.85383700	0.03687000
0.65728300	0.90303600	0.03639000
0.65728300	0.95223500	0.01279500
0.65728300	1.00143400	0.00128700
0.65728300	1.05063300	0.00049800
0.65728300	1.09983200	0.00483100
0.65728300	1.14903100	0.00647600
0.65728300	1.19823000	0.00211500
0.65728300	1.24742900	0.19315300
0.65728300	1.29662800	0.13372000
0.65728300	1.34582800	0.01640600
0.65728300	1.39502700	0.00002500
0.65728300	1.44422600	0.00465000
0.65728300	1.49342500	0.00702400
0.65728300	1.54262400	0.01066100
0.65728300	1.59182300	0.01429800
0.65728300	1.64102200	0.01885200
0.65728300	1.69022100	0.02464800
0.65728300	1.73942000	0.03232900
0.65728300	1.78861900	0.04014800
0.65728300	1.83781800	0.04486700
0.65728300	1.88701700	0.04347300
0.65728300	1.93621600	0.03684900
0.65728300	1.98541500	0.02863100
0.65728300	2.03461400	0.02139800
0.65728300	2.08381300	0.01597100
0.65728300	2.13301200	0.01146600
0.65728300	2.18221100	0.00761300
0.65728300	2.23141000	0.00436800
0.65728300	2.28060900	0.00169000
0.65728300	2.32980800	0.00106700
0.65728300	2.37900700	0.00284800
0.65728300	2.42820600	0.00420000
0.65728300	2.47740600	0.00516500
0.65728300	2.52660500	0.00578700
0.65728300	2.57580400	0.00610600
0.65728300	2.62500300	0.00616700
0.65728300	2.67420200	0.00600400
0.65728300	2.72340100	0.00561100
0.65728300	2.77260000	0.00503400
0.65728300	2.82179900	0.00431800
0.65728300	2.87099800	0.00349700
0.65728300	2.92019700	0.00295900
0.65728300	2.96939600	0.00333900
0.65728300	3.01859500	0.00375800
0.65728300	3.06779400	0.00486100
0.65728300	3.11699300	0.00749200
0.65728300	3.16619200	0.00757300
0.65728300	3.21539100	0.00458000
0.65728300	3.26459000	0.00298000
0.65728300	3.31378900	0.00218500
0.65728300	3.36298800	0.00138800
0.65728300	3.41218700	0.00146300
0.65728300	3.46138600	0.00177500
0.65728300	3.51058500	0.00193100
0.65728300	3.55978500	0.00189400
0.65728300	3.60898400	0.00161800
0.65728300	3.65818300	0.00105200
0.65728300	3.70738200	0.00105500
0.65728300	3.75658100	0.00205500
0.65728300	3.80578000	0.00336600
0.65728300	3.85497900	0.00499000
0.65728300	3.90417800	0.00692600
0.65728300	3.95337700	0.00917400
0.65728300	4.00257600	0.01173500
0.65728300	4.05177500	0.01460700
0.65728300	4.10097400	0.01779000
0.65728300	4.15017300	0.02128500
0.65728300	4.19937200	0.02509100
0.65728300	4.24857100	0.02920700
0.65728300	4.29777000	0.03363400
0.65728300	4.34696900	0.03837200
0.65728300	4.39616800	0.04336000
0.65728300	4.44536700	0.04487500
0.65728300	4.49456600	0.04015000
0.65728300	4.54376500	0.03232900
0.65728300	4.59296400	0.02464800
0.65728300	4.64216400	0.01885200
0.65728300	4.69136300	0.01429800
0.65728300	4.74056200	0.01066100
0.65728300	4.78976100	0.00702400
0.65728300	4.83896000	0.00465000
0.65728300	4.88815900	0.00002500
0.65728300	4.93735800	0.01640600
0.65728300	4.98655700	0.13372000
0.65728300	5.03575600	0.19315300
0.65728300	5.08495500	0.00211500
0.65728300	5.13415400	0.00647600
0.65728300	5.18335300	0.00483100
0.65728300	5.23255200	0.00049800
0.65728300	5.28175100	0.00128700
0.65728300	5.33095000	0.01279500
0.65728300	5.38014900	0.03639000
0.65728300	5.42934800	0.03687000
0.65728300	5.47854700	0.03235700
0.65728300	5.52774600	0.02468200
0.65728300	5.57694500	0.01725000
0.65728300	5.62614400	0.01367400
0.65728300	5.67534300	0.01239100
0.65728300	5.72454300	0.00916000
0.65728300	5.77374200	0.00337800
0.65728300	5.82294100	0.00239600
0.65728300	5.87214000	0.00784100
0.65728300	5.92133900	0.01150300
0.65728300	5.97053800	0.01375300
0.65728300	6.01973700	0.01444100
0.65728300	6.06893600	0.01370000
0.65728300	6.11813500	0.01176600
0.65728300	6.16733400	0.00882300
0.65728300	6.21653300	0.00519700
0.65728300	6.26573200	0.00139200

0.66326800	0.01745300	0.00146600
0.66326800	0.06665200	0.00540400
0.66326800	0.11585100	0.00916800
0.66326800	0.16505000	0.01223200
0.66326800	0.21424900	0.01437100
0.66326800	0.26344900	0.01539100
0.66326800	0.31264800	0.01496700
0.66326800	0.36184700	0.01285000
0.66326800	0.41104600	0.00908900
0.66326800	0.46024500	0.00347500
0.66326800	0.50944400	0.00297000
0.66326800	0.55864300	0.00927600
0.66326800	0.60784200	0.01255000
0.66326800	0.65704100	0.01399600
0.66326800	0.70624000	0.01832300
0.66326800	0.75543900	0.02711200
0.66326800	0.80463800	0.03607000
0.66326800	0.85383700	0.04608500
0.66326800	0.90303600	0.04053600
0.66326800	0.95223500	0.01805700
0.66326800	1.00143400	0.00362100
0.66326800	1.05063300	0.00289800
0.66326800	1.09983200	0.00319300
0.66326800	1.14903100	0.00799000
0.66326800	1.19823000	0.00943500
0.66326800	1.24742900	0.10169200
0.66326800	1.29662800	0.20210800
0.66326800	1.34582800	0.02215500
0.66326800	1.39502700	0.00333700
0.66326800	1.44422600	0.00296200
0.66326800	1.49342500	0.00674000
0.66326800	1.54262400	0.01033300
0.66326800	1.59182300	0.01405200
0.66326800	1.64102200	0.01840200
0.66326800	1.69022100	0.02407400
0.66326800	1.73942000	0.03150100
0.66326800	1.78861900	0.03911100
0.66326800	1.83781800	0.04391100
0.66326800	1.88701700	0.04294500
0.66326800	1.93621600	0.03678200
0.66326800	1.98541500	0.02878100
0.66326800	2.03461400	0.02154200
0.66326800	2.08381300	0.01602800
0.66326800	2.13301200	0.01148100
0.66326800	2.18221100	0.00759700
0.66326800	2.23141000	0.00433000
0.66326800	2.28060900	0.00163900
0.66326800	2.32980800	0.00110400
0.66326800	2.37900700	0.00290400
0.66326800	2.42820600	0.00426500
0.66326800	2.47740600	0.00523200
0.66326800	2.52660500	0.00584800
0.66326800	2.57580400	0.00615600
0.66326800	2.62500300	0.00620200
0.66326800	2.67420200	0.00601800
0.66326800	2.72340100	0.00560300
0.66326800	2.77260000	0.00500500
0.66326800	2.82179900	0.00426900
0.66326800	2.87099800	0.00342400
0.66326800	2.92019700	0.00290100
0.66326800	2.96939600	0.00327000
0.66326800	3.01859500	0.00367000
0.66326800	3.06779400	0.00475200
0.66326800	3.11699300	0.00738600
0.66326800	3.16619200	0.00745300
0.66326800	3.21539100	0.00444100
0.66326800	3.26459000	0.00302800
0.66326800	3.31378900	0.00229500
0.66326800	3.36298800	0.00153900
0.66326800	3.41218700	0.00161800
0.66326800	3.46138600	0.00195500
0.66326800	3.51058500	0.00211300
0.66326800	3.55978500	0.00206000
0.66326800	3.60898400	0.00174000
0.66326800	3.65818300	0.00110500
0.66326800	3.70738200	0.00113100
0.66326800	3.75658100	0.00226400
0.66326800	3.80578000	0.00372300
0.66326800	3.85497900	0.00549700
0.66326800	3.90417800	0.00757500
0.66326800	3.95337700	0.00994500
0.66326800	4.00257600	0.01259800
0.66326800	4.05177500	0.01552000
0.66326800	4.10097400	0.01870100
0.66326800	4.15017300	0.02212900
0.66326800	4.19937200	0.02579500
0.66326800	4.24857100	0.02973900
0.66326800	4.29777000	0.03392900
0.66326800	4.34696900	0.03831700
