0.56153500	3.60898400	6.29954400	8.49423600
0.56153500	3.65818300	5.88143300	8.01790600
0.56153500	3.70738200	5.47948400	7.56287100
0.56153500	3.75658100	5.11044900	7.14562900
0.56153500	3.80578000	4.79529800	6.78566400
0.56153500	3.85497900	4.55958800	6.50558700
0.56153500	3.90417800	4.43388500	6.33131400
0.56153500	3.95337700	4.45436100	6.29183500
0.56153500	4.00257600	4.66332500	6.41772200
0.56153500	4.05177500	5.11027500	6.73821900
0.56153500	4.10097400	5.85670400	7.28700900
0.56153500	4.15017300	6.98611000	8.15792500
0.56153500	4.19937200	8.61770700	9.48836500
0.56153500	4.24857100	10.80068900	11.43327800
0.56153500	4.29777000	13.59561800	14.09721500
0.56153500	4.34696900	17.20816400	17.61277100
0.56153500	4.39616800	21.80662500	22.14343000
0.56153500	4.44536700	27.56783000	27.86688100
0.56153500	4.49456600	34.67578300	34.96823300
0.56153500	4.54376500	43.31725500	43.63080800
0.56153500	4.59296400	53.67027800	54.02576200
0.56153500	4.64216400	65.88650800	66.29879200
0.56153500	4.69136300	80.06909000	80.54989400
0.56153500	4.74056200	96.25092600	96.81124500
0.56153500	4.78976100	114.35361900	115.00544600
0.56153500	4.83896000	134.17723000	134.93480500
0.56153500	4.88815900	155.36200500	156.24292400
0.56153500	4.93735800	177.37662700	178.40293500
0.56153500	4.98655700	199.51966700	200.71925600
0.56153500	5.03575600	220.93934300	222.34691900
0.56153500	5.08495500	240.67923900	242.33833800
0.56153500	5.13415400	257.76257300	259.72466800
0.56153500	5.18335300	271.24445300	273.57208700
0.56153500	5.23255200	280.36077900	283.11324300
0.56153500	5.28175100	284.60136600	287.87001300
0.56153500	5.33095000	283.73840500	287.54678100
0.56153500	5.38014900	278.02926600	282.03981400
0.56153500	5.42934800	267.66771300	271.15771400
0.56153500	5.47854700	253.43795400	256.44706900
0.56153500	5.52774600	236.19424600	238.76990500
0.56153500	5.57694500	216.83837600	219.08474600
0.56153500	5.62614400	196.24225600	198.36213400
0.56153500	5.67534300	175.21415500	177.48490600
0.56153500	5.72454300	154.52949500	157.28927900
0.56153500	5.77374200	134.75419000	137.85442300
0.56153500	5.82294100	116.34496200	119.53836400
0.56153500	5.87214000	99.64976000	102.87696200
0.56153500	5.92133900	84.85637100	88.05696700
0.56153500	5.97053800	72.04040000	75.14537800
0.56153500	6.01973700	61.21663300	64.18882400
0.56153500	6.06893600	52.35989100	55.19171300
0.56153500	6.11813500	45.42183800	48.12880000
0.56153500	6.16733400	40.34168200	42.94918100
0.56153500	6.21653300	37.05794600	39.59839400
0.56153500	6.26573200	35.57032300	38.07978400

0.56752000	0.01745300	36.38188400	38.97779100
0.56752000	0.06665200	37.93374900	40.55968900
0.56752000	0.11585100	41.36105100	44.05195700
0.56752000	0.16505000	46.66854700	49.45567400
0.56752000	0.21424900	53.92649700	56.83361500
0.56752000	0.26344900	63.19978000	66.23848400
0.56752000	0.31264800	74.55336600	77.71119100
0.56752000	0.36184700	88.02034800	91.24852800
0.56752000	0.41104600	103.60087800	106.82074500
0.56752000	0.46024500	121.22902200	124.38826600
0.56752000	0.50944400	140.73543000	143.82636900
0.56752000	0.55864300	161.72516400	164.46878700
0.56752000	0.60784200	183.73520000	185.88382300
0.56752000	0.65704100	206.18639400	208.13682400
0.56752000	0.70624000	228.22739800	230.27499700
0.56752000	0.75543900	248.98983200	251.35542900
0.56752000	0.80463800	267.53529600	270.32636200
0.56752000	0.85383700	282.88666500	286.14869400
0.56752000	0.90303600	294.13552000	297.92921400
0.56752000	0.95223500	300.40875300	304.33026700
0.56752000	1.00143400	301.40277400	304.67165000
0.56752000	1.05063300	296.94419800	299.72717100
0.56752000	1.09983200	287.19124900	289.52111800
0.56752000	1.14903100	272.73317000	274.69192600
0.56752000	1.19823000	254.44104800	256.08910200
0.56752000	1.24742900	233.29909800	234.69295400
0.56752000	1.29662800	210.39523800	211.57953300
0.56752000	1.34582800	186.75599000	187.76729800
0.56752000	1.39502700	163.29695200	164.16370000
0.56752000	1.44422600	140.76875600	141.51347500
0.56752000	1.49342500	119.73477600	120.37522500
0.56752000	1.54262400	100.57034700	101.12081300
0.56752000	1.59182300	83.48948600	83.96189500
0.56752000	1.64102200	68.54806600	68.95326200
0.56752000	1.69022100	55.70973800	56.05915200
0.56752000	1.73942000	44.85578400	45.16380900
0.56752000	1.78861900	35.81805800	36.10486200
0.56752000	1.83781800	28.40204600	28.69462500
0.56752000	1.88701700	22.40553400	22.73453700
0.56752000	1.93621600	17.63078700	18.02593400
0.56752000	1.98541500	13.88947400	14.37925200
0.56752000	2.03461400	11.00303900	11.62133100
0.56752000	2.08381300	8.76535900	9.60636800
0.56752000	2.13301200	7.07129300	8.23466200
0.56752000	2.18221100	5.90899700	7.33986800
0.56752000	2.23141000	5.14152700	6.77675300
0.56752000	2.28060900	4.68176500	6.44517400
0.56752000	2.32980800	4.46612600	6.31239000
0.56752000	2.37900700	4.44358800	6.34904900
0.56752000	2.42820600	4.57055300	6.52373900
0.56752000	2.47740600	4.80979900	6.80658000
0.56752000	2.52660500	5.12993200	7.17087300
0.56752000	2.57580400	5.50476000	7.59337400
0.56752000	2.62500300	5.91284000	8.05411300
0.56752000	2.67420200	6.33710600	8.53624400
0.56752000	2.72340100	6.76459800	9.02621700
0.56752000	2.77260000	7.18627700	9.51386000
0.56752000	2.82179900	7.59715500	9.99265100
0.56752000	2.87099800	7.99736700	10.46205600
0.56752000	2.92019700	8.39401700	10.92873000
0.56752000	2.96939600	8.79564200	11.41810200
0.56752000	3.01859500	9.19840800	11.87139400
0.56752000	3.06779400	9.56397500	12.28306000
0.56752000	3.11699300	9.87419300	12.62679300
0.56752000	3.16619200	9.87419300	12.62679300
0.56752000	3.21539100	9.56397500	12.28306000
0.56752000	3.26459000	9.19840800	11.87139400
0.56752000	3.31378900	8.79564200	11.41810200
0.56752000	3.36298800	8.39401700	10.92873000
0.56752000	3.41218700	7.99736700	10.46205600
0.56752000	3.46138600	7.59715500	9.99265100
0.56752000	3.51058500	7.18627700	9.51386000
0.56752000	3.55978500	6.76459800	9.02621700
0.56752000	3.60898400	6.33710600	8.53624400
0.56752000	3.65818300	5.91284000	8.05411300
0.56752000	3.70738200	5.50476000	7.59337400
0.56752000	3.75658100	5.12993200	7.17087300
0.56752000	3.80578000	4.80979900	6.80658000
0.56752000	3.85497900	4.57055300	6.52373900
0.56752000	3.90417800	4.44358800	6.34904900
0.56752000	3.95337700	4.46612600	6.31239000
0.56752000	4.00257600	4.68176500	6.44517400
0.56752000	4.05177500	5.14152700	6.77675300
0.56752000	4.10097400	5.90899700	7.33986800
0.56752000	4.15017300	7.07129300	8.23466200
0.56752000	4.19937200	8.76535900	9.60636800
0.56752000	4.24857100	11.00303900	11.62133100
0.56752000	4.29777000	13.88947400	14.37925200
0.56752000	4.34696900	17.63078700	18.02593400
0.56752000	4.39616800	22.40553400	22.73453700
0.56752000	4.44536700	28.40204600	28.69462500
0.56752000	4.49456600	35.81805800	36.10486200
0.56752000	4.54376500	44.85578400	45.16380900
0.56752000	4.59296400	55.70973800	56.05915200
0.56752000	4.64216400	68.54806600	68.95326200
0.56752000	4.69136300	83.48948600	83.96189500
0.56752000	4.74056200	100.57034700	101.12081300
0.56752000	4.78976100	119.73477600	120.37522500
0.56752000	4.83896000	140.76875600	141.51347500
0.56752000	4.88815900	163.29695200	164.16370000
0.56752000	4.93735800	186.75599000	187.76729800
0.56752000	4.98655700	210.39523800	211.57953300
0.56752000	5.03575600	233.29909800	234.69295400
0.56752000	5.08495500	254.44104800	256.08910200
0.56752000	5.13415400	272.73317000	274.69192600
0.56752000	5.18335300	287.19124900	289.52111800
0.56752000	5.23255200	296.94419800	299.72717100
0.56752000	5.28175100	301.40277400	304.67165000
0.56752000	5.33095000	300.40875300	304.33026700
0.56752000	5.38014900	294.13552000	297.92921400
0.56752000	5.42934800	282.88666500	286.14869400
0.56752000	5.47854700	267.53529600	270.32636200
0.56752000	5.52774600	248.98983200	251.35542900
0.56752000	5.57694500	228.22739800	230.27499700
0.56752000	5.62614400	206.18639400	208.13682400
0.56752000	5.67534300	183.73520000	185.88382300
0.56752000	5.72454300	161.72516400	164.46878700
0.56752000	5.77374200	140.73543000	143.82636900
0.56752000	5.82294100	121.22902200	124.38826600
0.56752000	5.87214000	103.60087800	106.82074500
0.56752000	5.92133900	88.02034800	91.24852800
0.56752000	5.97053800	74.55336600	77.71119100
0.56752000	6.01973700	63.19978000	66.23848400
0.56752000	6.06893600	53.92649700	56.83361500
0.56752000	6.11813500	46.66854700	49.45567400
0.56752000	6.16733400	41.36105100	44.05195700
0.56752000	6.21653300	37.93374900	40.55968900
0.56752000	6.26573200	36.38188400	38.97779100

0.57350400	0.01745300	37.20295700	39.88971000
0.57350400	0.06665200	38.82099100	41.53643900
0.57350400	0.11585100	42.39598200	45.17336000
0.57350400	0.16505000	47.93723500	50.80586900
0.57350400	0.21424900	55.52674700	58.50819300
0.57350400	0.26344900	65.23040600	68.33144600
0.57350400	0.31264800	77.13136500	80.33286700
0.57350400	0.36184700	91.27284300	94.51128400
0.57350400	0.41104600	107.67459700	110.86710100
0.57350400	0.46024500	126.27825900	129.37902700
0.57350400	0.50944400	146.91329500	149.91183200
0.57350400	0.55864300	169.18287000	171.82908300
0.57350400	0.60784200	192.61156000	194.65396000
0.57350400	0.65704100	216.57038400	218.35308000
0.57350400	0.70624000	240.14837300	241.98787300
0.57350400	0.75543900	262.41125800	264.55028800
0.57350400	0.80463800	282.35056000	284.90026600
0.57350400	0.85383700	298.90528200	301.90347200
0.57350400	0.90303600	311.07098400	314.53347900
0.57350400	0.95223500	318.00425200	322.00464700
0.57350400	1.00143400	319.14748400	322.44344600
0.57350400	1.05063300	314.46540400	317.28511200
0.57350400	1.09983200	304.04975600	306.39127100
0.57350400	1.14903100	288.55463300	290.51274700
0.57350400	1.19823000	268.95066600	270.58973800
0.57350400	1.24742900	246.31381400	247.69464600
0.57350400	1.29662800	221.82761400	222.99720700
0.57350400	1.34582800	196.59749900	197.59407600
0.57350400	1.39502700	171.60700700	172.45981600
0.57350400	1.44422600	147.65807100	148.39012000
0.57350400	1.49342500	125.34739800	125.97664700
0.57350400	1.54262400	105.06698100	105.60777600
0.57350400	1.59182300	87.03644300	87.50066100
0.57350400	1.64102200	71.30146200	71.69980500
0.57350400	1.69022100	57.81433600	58.15796300
0.57350400	1.73942000	46.43955500	46.74240300
0.57350400	1.78861900	36.99100800	37.27258800
0.57350400	1.83781800	29.25649300	29.54307100
0.57350400	1.88701700	23.01735100	23.33903100
0.57350400	1.93621600	18.06129200	18.44745200
0.57350400	1.98541500	14.18780400	14.66630900
0.57350400	2.03461400	11.20728700	11.81210200
0.57350400	2.08381300	8.91373900	9.72708600
0.57350400	2.13301200	7.15780800	8.31161700
0.57350400	2.18221100	5.96173900	7.39291000
0.57350400	2.23141000	5.17297200	6.81544300
0.57350400	2.28060900	4.70025500	6.47252800
0.57350400	2.32980800	4.47786400	6.33268300
0.57350400	2.37900700	4.45324000	6.36644700
0.57350400	2.42820600	4.58147300	6.54153300
0.57350400	2.47740600	4.82426900	6.82713800
0.57350400	2.52660500	5.14939600	7.19576200
0.57350400	2.57580400	5.53002300	7.62351700
0.57350400	2.62500300	5.94423000	8.08993500
0.57350400	2.67420200	6.37463300	8.57783100
0.57350400	2.72340100	6.80809700	9.07346600
0.57350400	2.77260000	7.23553900	9.56666600
0.57350400	2.82179900	7.65212100	10.05111000
0.57350400	2.87099800	8.05846900	10.52680000
0.57350400	2.92019700	8.46266400	11.00140400
0.57350400	2.96939600	8.87336000	11.50028800
0.57350400	3.01859500	9.28360900	11.96292300
0.57350400	3.06779400	9.65268300	12.38046800
0.57350400	3.11699300	9.96308700	12.72639300
0.57350400	3.16619200	9.96308700	12.72639300
0.57350400	3.21539100	9.65268300	12.38046800
0.57350400	3.26459000	9.28360900	11.96292300
0.57350400	3.31378900	8.87336000	11.50028800
0.57350400	3.36298800	8.46266400	11.00140400
0.57350400	3.41218700	8.05846900	10.52680000
0.57350400	3.46138600	7.65212100	10.05111000
0.57350400	3.51058500	7.23553900	9.56666600
0.57350400	3.55978500	6.80809700	9.07346600
0.57350400	3.60898400	6.37463300	8.57783100
0.57350400	3.65818300	5.94423000	8.08993500
0.57350400	3.70738200	5.53002300	7.62351700
0.57350400	3.75658100	5.14939600	7.19576200
0.57350400	3.80578000	4.82426900	6.82713800
0.57350400	3.85497900	4.58147300	6.54153300
0.57350400	3.90417800	4.45324000	6.36644700
0.57350400	3.95337700	4.47786400	6.33268300
0.57350400	4.00257600	4.70025500	6.47252800
0.57350400	4.05177500	5.17297200	6.81544300
0.57350400	4.10097400	5.96173900	7.39291000
0.57350400	4.15017300	7.15780800	8.31161700
0.57350400	4.19937200	8.91373900	9.72708600
0.57350400	4.24857100	11.20728700	11.81210200
0.57350400	4.29777000	14.18780400	14.66630900
0.57350400	4.34696900	18.06129200	18.44745200
0.57350400	4.39616800	23.01735100	23.33903100
0.57350400	4.44536700	29.25649300	29.54307100
0.57350400	4.49456600	36.99100800	37.27258800
0.57350400	4.54376500	46.43955500	46.74240300
0.57350400	4.59296400	57.81433600	58.15796300
0.57350400	4.64216400	71.30146200	71.69980500
0.57350400	4.69136300	87.03644300	87.50066100
0.57350400	4.74056200	105.06698100	105.60777600
0.57350400	4.78976100	125.34739800	125.97664700
0.57350400	4.83896000	147.65807100	148.39012000
0.57350400	4.88815900	171.60700700	172.45981600
0.57350400	4.93735800	196.59749900	197.59407600
0.57350400	4.98655700	221.82761400	222.99720700
0.57350400	5.03575600	246.31381400	247.69464600
0.57350400	5.08495500	268.95066600	270.58973800
0.57350400	5.13415400	288.55463300	290.51274700
0.57350400	5.18335300	304.04975600	306.39127100
0.57350400	5.23255200	314.46540400	317.28511200
0.57350400	5.28175100	319.14748400	322.44344600
0.57350400	5.33095000	318.00425200	322.00464700
0.57350400	5.38014900	311.07098400	314.53347900
0.57350400	5.42934800	298.90528200	301.90347200
0.57350400	5.47854700	282.35056000	284.90026600
0.57350400	5.52774600	262.41125800	264.55028800
0.57350400	5.57694500	240.14837300	241.98787300
0.57350400	5.62614400	216.57038400	218.35308000
0.57350400	5.67534300	192.61156000	194.65396000
0.57350400	5.72454300	169.18287000	171.82908300
0.57350400	5.77374200	146.91329500	149.91183200
0.57350400	5.82294100	126.27825900	129.37902700
0.57350400	5.87214000	107.67459700	110.86710100
0.57350400	5.92133900	91.27284300	94.51128400
0.57350400	5.97053800	77.13136500	80.33286700
0.57350400	6.01973700	65.23040600	68.33144600
0.57350400	6.06893600	55.52674700	58.50819300
0.57350400	6.11813500	47.93723500	50.80586900
0.57350400	6.16733400	42.39598200	45.17336000
0.57350400	6.21653300	38.82099100	41.53643900
0.57350400	6.26573200	37.20295700	39.88971000

0.57948800	0.01745300	38.03396300	40.81444300
0.57948800	0.06665200	39.72006600	42.52744400
0.57948800	0.11585100	43.44704000	46.31225300
0.57948800	0.16505000	49.22976800	52.17947300
0.57948800	0.21424900	57.15853500	60.21084600
0.57948800	0.26344900	67.30791500	70.46454600
0.57948800	0.31264800	79.77284200	83.00499700
0.57948800	0.36184700	94.61644200	97.84824500
0.57948800	0.41104600	111.87469900	115.02745500
0.57948800	0.46024500	131.49600100	134.52844400
0.57948800	0.50944400	153.31054900	156.20719100
0.57948800	0.55864300	176.96273300	179.62401800
0.57948800	0.60784200	201.85834200	203.83280300
0.57948800	0.65704100	227.40611200	229.02577000
0.57948800	0.70624000	252.61788000	254.23943900
0.57948800	0.75543900	276.48130300	278.37322700
0.57948800	0.80463800	297.91198200	300.18652700
0.57948800	0.85383700	315.76040400	318.44689300
0.57948800	0.90303600	328.92355600	332.02812800
0.57948800	0.95223500	336.51103700	340.19630400
0.57948800	1.00143400	337.85746200	341.37583700
0.57948800	1.05063300	332.85611000	335.68139000
0.57948800	1.09983200	321.83629700	324.22077900
0.57948800	1.14903100	305.32899200	307.28783100
0.57948800	1.19823000	284.24666600	285.88212100
0.57948800	1.24742900	260.04437900	261.41260400
0.57948800	1.29662800	233.87156700	235.02811400
0.57948800	1.34582800	206.95018300	207.93237600
0.57948800	1.39502700	180.33831000	181.17764100
0.57948800	1.44422600	154.88851900	155.60814500
0.57948800	1.49342500	131.23193700	131.85018400
0.57948800	1.54262400	109.78333300	110.31463700
0.57948800	1.59182300	90.71430600	91.17055400
0.57948800	1.64102200	74.14997800	74.54171500
0.57948800	1.69022100	59.98585500	60.32398400
0.57948800	1.73942000	48.06975900	48.36778300
0.57948800	1.78861900	38.19544400	38.47221600
0.57948800	1.83781800	30.13173600	30.41276200
0.57948800	1.88701700	23.64250600	23.95729000
0.57948800	1.93621600	18.50004900	18.87759300
0.57948800	1.98541500	14.49095800	14.95858300
0.57948800	2.03461400	11.41427600	12.00575000
0.57948800	2.08381300	9.06209300	9.85018800
0.57948800	2.13301200	7.24590100	8.38858600
0.57948800	2.18221100	6.01490600	7.44609600
0.57948800	2.23141000	5.20459200	6.85428200
0.57948800	2.28060900	4.71878300	6.49976300
0.57948800	2.32980800	4.48956600	6.35270400
0.57948800	2.37900700	4.46283500	6.38350000
0.57948800	2.42820600	4.59234200	6.55896600
0.57948800	2.47740600	4.83870700	6.84734000
0.57948800	2.52660500	5.16884400	7.22030000
0.57948800	2.57580400	5.55527200	7.65330400
0.57948800	2.62500300	5.97560100	8.12538000
0.57948800	2.67420200	6.41212300	8.61900100
0.57948800	2.72340100	6.85153400	9.12024900
0.57948800	2.77260000	7.28472700	9.61895500
0.57948800	2.82179900	7.70702400	10.10902900
0.57948800	2.87099800	8.11959800	10.59105700
0.57948800	2.92019700	8.53156000	11.07378200
0.57948800	2.96939600	8.95146400	11.58228900
0.57948800	3.01859500	9.36892500	12.05407900
0.57948800	3.06779400	9.74107700	12.47706500
0.57948800	3.11699300	10.05135700	12.82482400
0.57948800	3.16619200	10.05135700	12.82482400
0.57948800	3.21539100	9.74107700	12.47706500
0.57948800	3.26459000	9.36892500	12.05407900
0.57948800	3.31378900	8.95146400	11.58228900
0.57948800	3.36298800	8.53156000	11.07378200
0.57948800	3.41218700	8.11959800	10.59105700
0.57948800	3.46138600	7.70702400	10.10902900
0.57948800	3.51058500	7.28472700	9.61895500
0.57948800	3.55978500	6.85153400	9.12024900
0.57948800	3.60898400	6.41212300	8.61900100
0.57948800	3.65818300	5.97560100	8.12538000
0.57948800	3.70738200	5.55527200	7.65330400
0.57948800	3.75658100	5.16884400	7.22030000
0.57948800	3.80578000	4.83870700	6.84734000
0.57948800	3.85497900	4.59234200	6.55896600
0.57948800	3.90417800	4.46283500	6.38350000
0.57948800	3.95337700	4.48956600	6.35270400
0.57948800	4.00257600	4.71878300	6.49976300
0.57948800	4.05177500	5.20459200	6.85428200
0.57948800	4.10097400	6.01490600	7.44609600
0.57948800	4.15017300	7.24590100	8.38858600
0.57948800	4.19937200	9.06209300	9.85018800
0.57948800	4.24857100	11.41427600	12.00575000
0.57948800	4.29777000	14.49095800	14.95858300
0.57948800	4.34696900	18.50004900	18.87759300
0.57948800	4.39616800	23.64250600	23.95729000
0.57948800	4.44536700	30.13173600	30.41276200
0.57948800	4.49456600	38.19544400	38.47221600
0.57948800	4.54376500	48.06975900	48.36778300
0.57948800	4.59296400	59.98585500	60.32398400
0.57948800	4.64216400	74.14997800	74.54171500
0.57948800	4.69136300	90.71430600	91.17055400
0.57948800	4.74056200	109.78333300	110.31463700
0.57948800	4.78976100	131.23193700	131.85018400
0.57948800	4.83896000	154.88851900	155.60814500
0.57948800	4.88815900	180.33831000	181.17764100
0.57948800	4.93735800	206.95018300	207.93237600
0.57948800	4.98655700	233.87156700	235.02811400
0.57948800	5.03575600	260.04437900	261.41260400
0.57948800	5.08495500	284.24666600	285.88212100
0.57948800	5.13415400	305.32899200	307.28783100
0.57948800	5.18335300	321.83629700	324.22077900
0.57948800	5.23255200	332.85611000	335.68139000
0.57948800	5.28175100	337.85746200	341.37583700
0.57948800	5.33095000	336.51103700	340.19630400
0.57948800	5.38014900	328.92355600	332.02812800
0.57948800	5.42934800	315.76040400	318.44689300
0.57948800	5.47854700	297.91198200	300.18652700
0.57948800	5.52774600	276.48130300	278.37322700
0.57948800	5.57694500	252.61788000	254.23943900
0.57948800	5.62614400	227.40611200	229.02577000
0.57948800	5.67534300	201.85834200	203.83280300
0.57948800	5.72454300	176.96273300	179.62401800
0.57948800	5.77374200	153.31054900	156.20719100
0.57948800	5.82294100	131.49600100	134.52844400
0.57948800	5.87214000	111.87469900	115.02745500
0.57948800	5.92133900	94.61644200	97.84824500
0.57948800	5.97053800	79.77284200	83.00499700
0.57948800	6.01973700	67.30791500	70.46454600
0.57948800	6.06893600	57.15853500	60.21084600
0.57948800	6.11813500	49.22976800	52.17947300
0.57948800	6.16733400	43.44704000	46.31225300
0.57948800	6.21653300	39.72006600	42.52744400
0.57948800	6.26573200	38.03396300	40.81444300

0.58547200	0.01745300	38.87524400	41.75093700
0.58547200	0.06665200	40.63130700	43.53157300
0.58547200	0.11585100	44.51461300	47.46739500
0.58547200	0.16505000	50.54649200	53.57495900
0.58547200	0.21424900	58.82226100	61.94003400
0.58547200	0.26344900	69.43153000	72.63480600
0.58547200	0.31264800	82.47940800	85.72791200
0.58547200	0.36184700	98.05411800	101.26599000
0.58547200	0.41104600	116.20399000	119.30992400
0.58547200	0.46024500	136.88603800	139.84863200
0.58547200	0.50944400	159.93649700	162.74334100
0.58547200	0.55864300	185.04256600	187.74893600
0.58547200	0.60784200	211.46669500	213.36094300
0.58547200	0.65704100	238.70428300	240.17875100
0.58547200	0.70624000	265.65052900	267.04446800
0.58547200	0.75543900	291.21963600	292.84421200
0.58547200	0.80463800	314.24355900	316.21065400
0.58547200	0.85383700	333.48003100	335.80981100
0.58547200	0.90303600	347.72985000	350.44188400
0.58547200	0.95223500	355.98670600	359.10147000
0.58547200	1.00143400	357.58387200	361.17805500
0.58547200	1.05063300	352.23909300	355.13210800
0.58547200	1.09983200	340.54872100	342.94355200
0.58547200	1.14903100	322.96847700	324.94464900
0.58547200	1.19823000	300.43267100	302.06210000
0.58547200	1.24742900	274.43053800	275.78895400
0.58547200	1.29662800	246.44262800	247.58458200
0.58547200	1.34582800	217.72262300	218.69084600
0.58547200	1.39502700	189.38853000	190.21426600
0.58547200	1.44422600	162.35072600	163.05812600
0.58547200	1.49342500	137.27599900	137.88349500
0.58547200	1.54262400	114.58961400	115.11170400
0.58547200	1.59182300	94.52161300	94.97011300
0.58547200	1.64102200	77.09072400	77.47608600
0.58547200	1.69022100	62.22318900	62.55607600
0.58547200	1.73942000	49.74510400	50.03860700
0.58547200	1.78861900	39.43000700	39.70234800
0.58547200	1.83781800	31.02646100	31.30239600
0.58547200	1.88701700	24.27972300	24.58815400
0.58547200	1.93621600	18.94576700	19.31535300
0.58547200	1.98541500	14.79747500	15.25520100
0.58547200	2.03461400	11.62231800	12.20159200
0.58547200	2.08381300	9.20786700	9.97488700
0.58547200	2.13301200	7.33601600	8.46567100
0.58547200	2.18221100	6.06847900	7.49932400
0.58547200	2.23141000	5.23636400	6.89326700
0.58547200	2.28060900	4.73733800	6.52686600
0.58547200	2.32980800	4.50122400	6.37243800
0.58547200	2.37900700	4.47236600	6.40020300
0.58547200	2.42820600	4.60315900	6.57604000
0.58547200	2.47740600	4.85311100	6.86719000
0.58547200	2.52660500	5.18827200	7.24449300
0.58547200	2.57580400	5.58050600	7.68274300
0.58547200	2.62500300	6.00694900	8.16045500
0.58547200	2.67420200	6.44957400	8.65976200
0.58547200	2.72340100	6.89491000	9.16657400
0.58547200	2.77260000	7.33383600	9.67073500
0.58547200	2.82179900	7.76186300	10.16641800
0.58547200	2.87099800	8.18076100	10.65485500
0.58547200	2.92019700	8.60072200	11.14592300
0.58547200	2.96939600	9.02993700	11.66416000
0.58547200	3.01859500	9.45429300	12.14481300
0.58547200	3.06779400	9.82909500	12.57278900
0.58547200	3.11699300	10.13896000	12.92204900
0.58547200	3.16619200	10.13896000	12.92204900
0.58547200	3.21539100	9.82909500	12.57278900
0.58547200	3.26459000	9.45429300	12.14481300
0.58547200	3.31378900	9.02993700	11.66416000
0.58547200	3.36298800	8.60072200	11.14592300
0.58547200	3.41218700	8.18076100	10.65485500
0.58547200	3.46138600	7.76186300	10.16641800
0.58547200	3.51058500	7.33383600	9.67073500
0.58547200	3.55978500	6.89491000	9.16657400
0.58547200	3.60898400	6.44957400	8.65976200
0.58547200	3.65818300	6.00694900	8.16045500
0.58547200	3.70738200	5.58050600	7.68274300
0.58547200	3.75658100	5.18827200	7.24449300
0.58547200	3.80578000	4.85311100	6.86719000
0.58547200	3.85497900	4.60315900	6.57604000
0.58547200	3.90417800	4.47236600	6.40020300
0.58547200	3.95337700	4.50122400	6.37243800
0.58547200	4.00257600	4.73733800	6.52686600
0.58547200	4.05177500	5.23636400	6.89326700
0.58547200	4.10097400	6.06847900	7.49932400
0.58547200	4.15017300	7.33601600	8.46567100
0.58547200	4.19937200	9.20786700	9.97488700
0.58547200	4.24857100	11.62231800	12.20159200
0.58547200	4.29777000	14.79747500	15.25520100
0.58547200	4.34696900	18.94576700	19.31535300
0.58547200	4.39616800	24.27972300	24.58815400
0.58547200	4.44536700	31.02646100	31.30239600
0.58547200	4.49456600	39.43000700	39.70234800
0.58547200	4.54376500	49.74510400	50.03860700
0.58547200	4.59296400	62.22318900	62.55607600
0.58547200	4.64216400	77.09072400	77.47608600
0.58547200	4.69136300	94.52161300	94.97011300
0.58547200	4.74056200	114.58961400	115.11170400
0.58547200	4.78976100	137.27599900	137.88349500
0.58547200	4.83896000	162.35072600	163.05812600
0.58547200	4.88815900	189.38853000	190.21426600
0.58547200	4.93735800	217.72262300	218.69084600
0.58547200	4.98655700	246.44262800	247.58458200
0.58547200	5.03575600	274.43053800	275.78895400
0.58547200	5.08495500	300.43267100	302.06210000
0.58547200	5.13415400	322.96847700	324.94464900
0.58547200	5.18335300	340.54872100	342.94355200
0.58547200	5.23255200	352.23909300	355.13210800
0.58547200	5.28175100	357.58387200	361.17805500
0.58547200	5.33095000	355.98670600	359.10147000
0.58547200	5.38014900	347.72985000	350.44188400
0.58547200	5.42934800	333.48003100	335.80981100
0.58547200	5.47854700	314.24355900	316.21065400
0.58547200	5.52774600	291.21963600	292.84421200
0.58547200	5.57694500	265.65052900	267.04446800
0.58547200	5.62614400	238.70428300	240.17875100
0.58547200	5.67534300	211.46669500	213.36094300
0.58547200	5.72454300	185.04256600	187.74893600
0.58547200	5.77374200	159.93649700	162.74334100
0.58547200	5.82294100	136.88603800	139.84863200
0.58547200	5.87214000	116.20399000	119.30992400
0.58547200	5.92133900	98.05411800	101.26599000
0.58547200	5.97053800	82.47940800	85.72791200
0.58547200	6.01973700	69.43153000	72.63480600
0.58547200	6.06893600	58.82226100	61.94003400
0.58547200	6.11813500	50.54649200	53.57495900
0.58547200	6.16733400	44.51461300	47.46739500
0.58547200	6.21653300	40.63130700	43.53157300
0.58547200	6.26573200	38.87524400	41.75093700

0.59145700	0.01745300	39.72707600	42.69818000
0.59145700	0.06665200	41.55499100	44.54773800
0.59145700	0.11585100	45.59897800	48.63752500
0.59145700	0.16505000	51.88697900	54.99009300
0.59145700	0.21424900	60.51914600	63.69543800
0.59145700	0.26344900	71.60091600	74.84016700
0.59145700	0.31264800	85.25395400	88.50520200
0.59145700	0.36184700	101.58836700	104.77168100
0.59145700	0.41104600	120.66447700	123.72002000
0.59145700	0.46024500	142.45192600	145.34693100
0.59145700	0.50944400	166.79298400	169.51575000
0.59145700	0.55864300	193.37790300	196.00056000
0.59145700	0.60784200	221.43639500	223.22453800
0.59145700	0.65704100	250.46966600	251.81667300
0.59145700	0.70624000	279.25999400	280.42135500
0.59145700	0.75543900	306.64710500	307.98131200
