62.00000000	4.34587000	0.06592784	0.00446403	-0.92108558
62.00000000	4.38077600	0.07129725	-0.00023641	-0.91256732
62.00000000	4.41568300	0.07630247	-0.00580342	-0.90397923
62.00000000	4.45059000	0.08077042	-0.01215508	-0.89553007
62.00000000	4.48549600	0.08450804	-0.01916696	-0.88742939
62.00000000	4.52040300	0.08734802	-0.02664243	-0.87990277
62.00000000	4.55530900	0.08910238	-0.03437427	-0.87315600
62.00000000	4.59021600	0.08973798	-0.04206854	-0.86743652
62.00000000	4.62512300	0.08912591	-0.04949382	-0.86290903
62.00000000	4.66002900	0.08706326	-0.05644252	-0.85965745
62.00000000	4.69493600	0.08369231	-0.06260295	-0.85777501
62.00000000	4.72984200	0.08350283	-0.06278525	-0.85772606
62.00000000	4.76474900	0.08708168	-0.05622390	-0.85954291
62.00000000	4.79965500	0.08915626	-0.04917072	-0.86276769
62.00000000	4.83456200	0.08976878	-0.04163740	-0.86727191
62.00000000	4.86946900	0.08914261	-0.03383685	-0.87299362
62.00000000	4.90437500	0.08737351	-0.02599494	-0.87974107
62.00000000	4.93928200	0.08451843	-0.01843166	-0.88729180
62.00000000	4.97418800	0.08076866	-0.01137270	-0.89544543
62.00000000	5.00909500	0.07627840	-0.00497588	-0.90394686
62.00000000	5.04400200	0.07124459	0.00061435	-0.91258966
62.00000000	5.07890800	0.06584766	0.00532489	-0.92116823
62.00000000	5.11381500	0.06025684	0.00913104	-0.92950278
62.00000000	5.14872100	0.05464425	0.01204323	-0.93746258
62.00000000	5.18362800	0.04907810	0.01414545	-0.94485320
62.00000000	5.21853400	0.04360006	0.01543843	-0.95142950
62.00000000	5.25344100	0.03686961	0.01567770	-0.95475681
62.00000000	5.28834800	0.03061353	0.01547424	-0.95775207
62.00000000	5.32325400	0.02641080	0.01527640	-0.96255812
62.00000000	5.35816100	0.02315226	0.01477677	-0.96746032
62.00000000	5.39306700	0.02020649	0.01396452	-0.97162076
62.00000000	5.42797400	0.01760158	0.01294886	-0.97512992
62.00000000	5.46288100	0.01539765	0.01176544	-0.97807073
62.00000000	5.49778700	0.01356513	0.01048954	-0.98048061
62.00000000	5.53269400	0.01207822	0.00916854	-0.98239284
62.00000000	5.56760000	0.01091606	0.00784112	-0.98385797
62.00000000	5.60250700	0.01005652	0.00652826	-0.98492561
62.00000000	5.63741300	0.00946606	0.00524188	-0.98564396
62.00000000	5.67232000	0.00912235	0.00398230	-0.98606932
62.00000000	5.70722700	0.00895226	0.00273553	-0.98623699
62.00000000	5.74213300	0.00894978	0.00150651	-0.98622040
62.00000000	5.77704000	0.00901193	0.00125151	-0.98615558
62.00000000	5.81194600	0.00906683	0.00246482	-0.98608503
62.00000000	5.84685300	0.00927571	0.00371025	-0.98584814
62.00000000	5.88176000	0.00967047	0.00494696	-0.98535896
62.00000000	5.91666600	0.01029217	0.00619850	-0.98457663
62.00000000	5.95157300	0.01117469	0.00746739	-0.98344557
62.00000000	5.98647900	0.01235174	0.00874186	-0.98192293
62.00000000	6.02138600	0.01384480	0.01000329	-0.97995906
62.00000000	6.05629300	0.01568171	0.01121445	-0.97751199
62.00000000	6.09119900	0.01787302	0.01233010	-0.97453162
62.00000000	6.12610600	0.02044391	0.01328854	-0.97098801
62.00000000	6.16101200	0.02340152	0.01401742	-0.96684016
62.00000000	6.19591900	0.02673260	0.01445039	-0.96205903
62.00000000	6.23082500	0.03043381	0.01449350	-0.95661585
62.00000000	6.26573200	0.03445314	0.01407050	-0.95050532

63.00000000	0.01745300	0.04770979	0.01182217	-0.94855153
63.00000000	0.05236000	0.05346837	0.00979083	-0.94148207
63.00000000	0.08726600	0.05946813	0.00692744	-0.93384220
63.00000000	0.12217300	0.06554553	0.00314601	-0.92568580
63.00000000	0.15708000	0.07160359	-0.00160695	-0.91719011
63.00000000	0.19198600	0.07746090	-0.00732925	-0.90849066
63.00000000	0.22689300	0.08293314	-0.01399496	-0.89977618
63.00000000	0.26179900	0.08782510	-0.02149334	-0.89126033
63.00000000	0.29670600	0.09193955	-0.02968376	-0.88317504
63.00000000	0.33161300	0.09503462	-0.03832142	-0.87570821
63.00000000	0.36651900	0.09709872	-0.04711805	-0.86915341
63.00000000	0.40142600	0.09753395	-0.05601929	-0.86358999
63.00000000	0.43633200	0.09653716	-0.06416192	-0.85911001
63.00000000	0.47123900	0.09455649	-0.07162959	-0.85620681
63.00000000	0.50614500	0.09106917	-0.07814176	-0.85469568
63.00000000	0.54105200	0.09077150	-0.07844066	-0.85465285
63.00000000	0.57595900	0.09457147	-0.07144650	-0.85607497
63.00000000	0.61086500	0.09659177	-0.06382822	-0.85892292
63.00000000	0.64577200	0.09761000	-0.05557829	-0.86338057
63.00000000	0.68067800	0.09714284	-0.04657178	-0.86891851
63.00000000	0.71558500	0.09508732	-0.03765406	-0.87546974
63.00000000	0.75049200	0.09196418	-0.02891726	-0.88294531
63.00000000	0.78539800	0.08785206	-0.02067948	-0.89109596
63.00000000	0.82030500	0.08293362	-0.01313021	-0.89966153
63.00000000	0.85521100	0.07743234	-0.00643765	-0.90843483
63.00000000	0.89011800	0.07154515	-0.00070057	-0.91719900
63.00000000	0.92502500	0.06545729	0.00404196	-0.92576061
63.00000000	0.95993100	0.05934950	0.00779162	-0.93397784
63.00000000	0.99483800	0.05331288	0.01063055	-0.94165536
63.00000000	1.02974400	0.04743413	0.01256421	-0.94861433
63.00000000	1.06465100	0.03984220	0.01296332	-0.95150841
63.00000000	1.09955700	0.03293187	0.01296048	-0.95445502
63.00000000	1.13446400	0.02883140	0.01330302	-0.96017509
63.00000000	1.16937100	0.02525270	0.01315164	-0.96532720
63.00000000	1.20427700	0.02203993	0.01263038	-0.96975726
63.00000000	1.23918400	0.01919512	0.01185149	-0.97350997
63.00000000	1.27409000	0.01677577	0.01085746	-0.97667476
63.00000000	1.30899700	0.01475065	0.00973006	-0.97928622
63.00000000	1.34390400	0.01309112	0.00852170	-0.98137815
63.00000000	1.37881000	0.01177351	0.00727646	-0.98300238
63.00000000	1.41371700	0.01077489	0.00601918	-0.98420736
63.00000000	1.44862300	0.01005863	0.00476345	-0.98504457
63.00000000	1.48353000	0.00959876	0.00351044	-0.98557744
63.00000000	1.51843600	0.00932283	0.00224773	-0.98583945
63.00000000	1.55334300	0.00922268	0.00098584	-0.98591413
63.00000000	1.58825000	0.00925814	0.00072751	-0.98586557
63.00000000	1.62315600	0.00940995	0.00197143	-0.98570281
63.00000000	1.65806300	0.00972773	0.00323095	-0.98536809
63.00000000	1.69296900	0.01024000	0.00446070	-0.98477178
63.00000000	1.72787600	0.01098983	0.00568084	-0.98386891
63.00000000	1.76278300	0.01201423	0.00689159	-0.98260206
63.00000000	1.79768900	0.01334815	0.00808105	-0.98092293
63.00000000	1.83259600	0.01501526	0.00922686	-0.97878173
63.00000000	1.86750200	0.01704590	0.01028770	-0.97613707
63.00000000	1.90240900	0.01945309	0.01121049	-0.97293608
63.00000000	1.93731500	0.02226512	0.01193039	-0.96915157
63.00000000	1.97222200	0.02548942	0.01236483	-0.96474210
63.00000000	2.00712900	0.02911149	0.01243789	-0.95967121
63.00000000	2.04203500	0.03322699	0.01212018	-0.95405995
63.00000000	2.07694200	0.03759944	0.01119623	-0.94763777
63.00000000	2.11184800	0.04694456	0.01318693	-0.94827913
63.00000000	2.14675500	0.05313069	0.01170101	-0.94194446
63.00000000	2.18166200	0.05915135	0.00907206	-0.93417842
63.00000000	2.21656800	0.06528731	0.00553571	-0.92589293
63.00000000	2.25147500	0.07140544	0.00104059	-0.91722330
63.00000000	2.28638100	0.07734105	-0.00443586	-0.90832282
63.00000000	2.32128800	0.08290097	-0.01086255	-0.89937326
63.00000000	2.35619400	0.08788661	-0.01814006	-0.89058892
63.00000000	2.39110100	0.09209989	-0.02616832	-0.88222913
63.00000000	2.42600800	0.09529096	-0.03460966	-0.87442806
63.00000000	2.46091400	0.09744971	-0.04330997	-0.86757747
63.00000000	2.49582100	0.09798970	-0.05210927	-0.86168789
63.00000000	2.53072700	0.09705897	-0.06018548	-0.85690285
63.00000000	2.56563400	0.09505708	-0.06771116	-0.85370576
63.00000000	2.60054100	0.09117425	-0.07473419	-0.85193280
63.00000000	2.63544700	0.09155898	-0.07423672	-0.85191441
63.00000000	2.67035400	0.09509271	-0.06750428	-0.85359031
63.00000000	2.70526000	0.09709701	-0.05987895	-0.85674537
63.00000000	2.74016700	0.09802505	-0.05166238	-0.86147819
63.00000000	2.77507400	0.09751441	-0.04274008	-0.86736446
63.00000000	2.80998000	0.09533763	-0.03394958	-0.87422446
63.00000000	2.84488700	0.09215511	-0.02544344	-0.88207683
63.00000000	2.87979300	0.08790292	-0.01732136	-0.89045188
63.00000000	2.91470000	0.08289418	-0.00999661	-0.89929010
63.00000000	2.94960600	0.07730557	-0.00353995	-0.90830038
63.00000000	2.98451300	0.07133784	0.00194313	-0.91726315
63.00000000	3.01942000	0.06518699	0.00643074	-0.92599558
63.00000000	3.05432600	0.05901191	0.00994590	-0.93432957
63.00000000	3.08923300	0.05295838	0.01251457	-0.94213481
63.00000000	3.12413900	0.04694280	0.01420044	-0.94897987
63.00000000	3.15904600	0.03969467	0.01460037	-0.95244214
63.00000000	3.19395300	0.03296025	0.01451092	-0.95556267
63.00000000	3.22885900	0.02844875	0.01452260	-0.96069774
63.00000000	3.26376600	0.02485658	0.01420525	-0.96582274
63.00000000	3.29867200	0.02167271	0.01352991	-0.97024833
63.00000000	3.33357900	0.01884547	0.01261915	-0.97396884
63.00000000	3.36848500	0.01644836	0.01151082	-0.97709325
63.00000000	3.40339200	0.01445069	0.01028615	-0.97966102
63.00000000	3.43829900	0.01282233	0.00899710	-0.98170622
63.00000000	3.47320500	0.01153911	0.00768699	-0.98328190
63.00000000	3.50811200	0.01057785	0.00637877	-0.98444034
63.00000000	3.54301800	0.00990150	0.00508629	-0.98523096
63.00000000	3.57792500	0.00948420	0.00380930	-0.98571826
63.00000000	3.61283200	0.00925398	0.00253017	-0.98593220
63.00000000	3.64773800	0.00919955	0.00125958	-0.98596009
63.00000000	3.68264500	0.00924731	0.00101813	-0.98590523
63.00000000	3.71755100	0.00935300	0.00227107	-0.98579284
63.00000000	3.75245800	0.00962786	0.00353237	-0.98549957
63.00000000	3.78736400	0.01009740	0.00478475	-0.98494667
63.00000000	3.82227100	0.01080684	0.00604191	-0.98408953
63.00000000	3.85717800	0.01179216	0.00730391	-0.98286925
63.00000000	3.89208400	0.01309119	0.00855905	-0.98123478
63.00000000	3.92699100	0.01472698	0.00978573	-0.97913847
63.00000000	3.96189700	0.01673005	0.01094315	-0.97653528
63.00000000	3.99680400	0.01911409	0.01198082	-0.97337221
63.00000000	4.03171100	0.02190710	0.01283270	-0.96961676
63.00000000	4.06661700	0.02512060	0.01341778	-0.96522754
63.00000000	4.10152400	0.02875373	0.01367287	-0.96019452
63.00000000	4.13643000	0.03280027	0.01349082	-0.95447851
63.00000000	4.17133700	0.03647002	0.01221589	-0.94692473
63.00000000	4.20624300	0.04665605	0.01494924	-0.94906797
63.00000000	4.24115000	0.05257203	0.01345716	-0.94209886
63.00000000	4.27605700	0.05882657	0.01121452	-0.93461230
63.00000000	4.31096300	0.06499602	0.00793208	-0.92617474
63.00000000	4.34587000	0.07118507	0.00368577	-0.91735319
63.00000000	4.38077600	0.07719810	-0.00153479	-0.90826136
63.00000000	4.41568300	0.08284194	-0.00771864	-0.89908369
63.00000000	4.45059000	0.08792212	-0.01477447	-0.89004485
63.00000000	4.48549600	0.09222293	-0.02256263	-0.88137222
63.00000000	4.52040300	0.09551343	-0.03087240	-0.87329469
63.00000000	4.55530900	0.09775346	-0.03941765	-0.86610926
63.00000000	4.59021600	0.09836644	-0.04812331	-0.85990364
63.00000000	4.62512300	0.09752487	-0.05614855	-0.85483190
63.00000000	4.66002900	0.09563320	-0.06359943	-0.85138298
63.00000000	4.69493600	0.09216942	-0.07019115	-0.84938876
63.00000000	4.72984200	0.09196843	-0.07038157	-0.84933364
63.00000000	4.76474900	0.09564604	-0.06340437	-0.85126306
63.00000000	4.79965500	0.09757418	-0.05580557	-0.85467213
63.00000000	4.83456200	0.09843000	-0.04766835	-0.85972631
63.00000000	4.86946900	0.09779196	-0.03885362	-0.86591332
63.00000000	4.90437500	0.09555653	-0.03019007	-0.87310791
63.00000000	4.93928200	0.09224152	-0.02179028	-0.88120661
63.00000000	4.97418800	0.08793502	-0.01395152	-0.88993877
63.00000000	5.00909500	0.08282924	-0.00684842	-0.89903405
63.00000000	5.04400200	0.07715427	-0.00064039	-0.90827179
63.00000000	5.07890800	0.07111162	0.00458988	-0.91742905
63.00000000	5.11381500	0.06488952	0.00881742	-0.92630996
63.00000000	5.14872100	0.05867411	0.01205553	-0.93477812
63.00000000	5.18362800	0.05254342	0.01439755	-0.94262282
63.00000000	5.21853400	0.04654331	0.01584643	-0.94958454
63.00000000	5.25344100	0.03929398	0.01610807	-0.95304469
63.00000000	5.28834800	0.03257628	0.01589411	-0.95615738
63.00000000	5.32325400	0.02802633	0.01572274	-0.96122524
63.00000000	5.35816100	0.02448585	0.01523742	-0.96639502
63.00000000	5.39306700	0.02129762	0.01441315	-0.97077241
63.00000000	5.42797400	0.01848879	0.01337052	-0.97445471
63.00000000	5.46288100	0.01611587	0.01214898	-0.97753571
63.00000000	5.49778700	0.01414548	0.01082890	-0.98005543
63.00000000	5.53269400	0.01254843	0.00946090	-0.98205089
63.00000000	5.56760000	0.01130049	0.00808674	-0.98357785
63.00000000	5.60250700	0.01037736	0.00672981	-0.98468611
63.00000000	5.63741300	0.00974206	0.00540131	-0.98542818
63.00000000	5.67232000	0.00936794	0.00409947	-0.98586727
63.00000000	5.70722700	0.00918112	0.00281130	-0.98603634
63.00000000	5.74213300	0.00917223	0.00154025	-0.98601784
63.00000000	5.77704000	0.00923626	0.00128237	-0.98595023
63.00000000	5.81194600	0.00929872	0.00253774	-0.98587913
63.00000000	5.84685300	0.00952575	0.00382455	-0.98563841
63.00000000	5.88176000	0.00995205	0.00510250	-0.98513386
63.00000000	5.91666600	0.01062015	0.00639558	-0.98432378
63.00000000	5.95157300	0.01156696	0.00770693	-0.98314980
63.00000000	5.98647900	0.01282987	0.00902572	-0.98156379
63.00000000	6.02138600	0.01443354	0.01033146	-0.97951480
63.00000000	6.05629300	0.01640838	0.01158402	-0.97695668
63.00000000	6.09119900	0.01876847	0.01273450	-0.97383483
63.00000000	6.12610600	0.02154333	0.01371737	-0.97011569
63.00000000	6.16101200	0.02474313	0.01445365	-0.96575452
63.00000000	6.19591900	0.02835918	0.01487083	-0.96071570
63.00000000	6.23082500	0.03238969	0.01486544	-0.95496538
63.00000000	6.26573200	0.03678207	0.01435239	-0.94849579

64.00000000	0.01745300	0.05078122	0.01204580	-0.94668123
64.00000000	0.05236000	0.05707738	0.00980224	-0.93921295
64.00000000	0.08726600	0.06366595	0.00664382	-0.93112584
64.00000000	0.12217300	0.07037287	0.00247176	-0.92247844
64.00000000	0.15708000	0.07709168	-0.00277468	-0.91345695
64.00000000	0.19198600	0.08362550	-0.00909721	-0.90420717
64.00000000	0.22689300	0.08976839	-0.01646845	-0.89493249
64.00000000	0.26179900	0.09530188	-0.02476709	-0.88586092
64.00000000	0.29670600	0.09999649	-0.03383554	-0.87723995
64.00000000	0.33161300	0.10359720	-0.04346233	-0.86928790
64.00000000	0.36651900	0.10571892	-0.05315017	-0.86211358
64.00000000	0.40142600	0.10651160	-0.06302005	-0.85608802
64.00000000	0.43633200	0.10491600	-0.07285147	-0.85081003
64.00000000	0.47123900	0.10287166	-0.08092379	-0.84773315
64.00000000	0.50614500	0.09913180	-0.08795117	-0.84618227
64.00000000	0.54105200	0.09879275	-0.08827553	-0.84613263
64.00000000	0.57595900	0.10299194	-0.08066448	-0.84763182
64.00000000	0.61086500	0.10499538	-0.07249366	-0.85061909
64.00000000	0.64577200	0.10661101	-0.06253387	-0.85585637
64.00000000	0.68067800	0.10578839	-0.05260282	-0.86185296
64.00000000	0.71558500	0.10366037	-0.04276732	-0.86901548
64.00000000	0.75049200	0.10003697	-0.03303944	-0.87697594
64.00000000	0.78539800	0.09534703	-0.02391309	-0.88567116
64.00000000	0.82030500	0.08978284	-0.01556190	-0.89479473
64.00000000	0.85521100	0.08360883	-0.00816252	-0.90413342
64.00000000	0.89011800	0.07704257	-0.00182525	-0.91345337
64.00000000	0.92502500	0.07029118	0.00340970	-0.92254618
64.00000000	0.95993100	0.06355118	0.00754788	-0.93126050
64.00000000	0.99483800	0.05692389	0.01067928	-0.93938699
64.00000000	1.02974400	0.05050185	0.01281515	-0.94673672
64.00000000	1.06465100	0.04235788	0.01323839	-0.94971854
64.00000000	1.09955700	0.03495850	0.01323405	-0.95277169
64.00000000	1.13446400	0.03051373	0.01364829	-0.95880193
64.00000000	1.16937100	0.02664112	0.01353175	-0.96422365
64.00000000	1.20427700	0.02317656	0.01301608	-0.96887465
64.00000000	1.23918400	0.02011938	0.01222388	-0.97280680
64.00000000	1.27409000	0.01752392	0.01120218	-0.97611608
64.00000000	1.30899700	0.01535543	0.01003946	-0.97884162
64.00000000	1.34390400	0.01358126	0.00879140	-0.98102025
64.00000000	1.37881000	0.01217453	0.00750551	-0.98270769
64.00000000	1.41371700	0.01110789	0.00620688	-0.98395851
64.00000000	1.44862300	0.01034267	0.00491085	-0.98482393
64.00000000	1.48353000	0.00985039	0.00361868	-0.98537154
64.00000000	1.51843600	0.00955441	0.00231499	-0.98563891
64.00000000	1.55334300	0.00944585	0.00101179	-0.98571372
64.00000000	1.58825000	0.00948225	0.00075059	-0.98566349
64.00000000	1.62315600	0.00964400	0.00203600	-0.98549843
64.00000000	1.65806300	0.00998321	0.00333631	-0.98515471
64.00000000	1.69296900	0.01052955	0.00460442	-0.98454142
64.00000000	1.72787600	0.01132908	0.00586370	-0.98360786
64.00000000	1.76278300	0.01242205	0.00711370	-0.98229374
64.00000000	1.79768900	0.01384592	0.00834189	-0.98054861
64.00000000	1.83259600	0.01562774	0.00952488	-0.97831893
64.00000000	1.86750200	0.01780199	0.01061805	-0.97555923
64.00000000	1.90240900	0.02038505	0.01156516	-0.97221275
64.00000000	1.93731500	0.02340847	0.01229498	-0.96824902
64.00000000	1.97222200	0.02688564	0.01272033	-0.96362076
64.00000000	2.00712900	0.03080353	0.01275522	-0.95828570
64.00000000	2.04203500	0.03526543	0.01236735	-0.95237493
64.00000000	2.07694200	0.04002407	0.01132401	-0.94558799
64.00000000	2.11184800	0.05000040	0.01345376	-0.94636449
64.00000000	2.14675500	0.05674403	0.01179767	-0.93968204
64.00000000	2.18166200	0.06335810	0.00888655	-0.93145751
64.00000000	2.21656800	0.07013167	0.00497376	-0.92266647
64.00000000	2.25147500	0.07691957	-0.00000075	-0.91345290
64.00000000	2.28638100	0.08354262	-0.00606436	-0.90398075
64.00000000	2.32128800	0.08978629	-0.01318443	-0.89444616
64.00000000	2.35619400	0.09542804	-0.02125294	-0.88507795
64.00000000	2.39110100	0.10023120	-0.03016219	-0.87614867
64.00000000	2.42600800	0.10393791	-0.03957910	-0.86782563
64.00000000	2.46091400	0.10619163	-0.04917595	-0.86033406
64.00000000	2.49582100	0.10712642	-0.05889863	-0.85396381
64.00000000	2.53072700	0.10554324	-0.06874724	-0.84830122
64.00000000	2.56563400	0.10361847	-0.07678619	-0.84495494
64.00000000	2.60054100	0.09929218	-0.08448005	-0.84306409
64.00000000	2.63544700	0.09972970	-0.08394792	-0.84304344
64.00000000	2.67035400	0.10355574	-0.07664797	-0.84477144
64.00000000	2.70526000	0.10557996	-0.06843866	-0.84810106
64.00000000	2.74016700	0.10716664	-0.05845776	-0.85372321
64.00000000	2.77507400	0.10626724	-0.04855786	-0.86008767
64.00000000	2.80998000	0.10400727	-0.03888566	-0.86759177
64.00000000	2.84488700	0.10030371	-0.02939639	-0.87597174
64.00000000	2.87979300	0.09545793	-0.02039496	-0.88491408
64.00000000	2.91470000	0.08979335	-0.01227595	-0.89434193
64.00000000	2.94960600	0.08351885	-0.00512430	-0.90394224
64.00000000	2.98451300	0.07686099	0.00094508	-0.91348194
64.00000000	3.01942000	0.07003751	0.00591116	-0.92276340
64.00000000	3.05432600	0.06322190	0.00980066	-0.93160693
64.00000000	3.08923300	0.05657222	0.01264685	-0.93987386
64.00000000	3.12413900	0.05000503	0.01451780	-0.94710300
64.00000000	3.15904600	0.04221458	0.01495288	-0.95069582
64.00000000	3.19395300	0.03499728	0.01486070	-0.95393451
64.00000000	3.22885900	0.03012462	0.01491460	-0.95933895
64.00000000	3.26376600	0.02623672	0.01462295	-0.96473346
64.00000000	3.29867200	0.02280104	0.01394619	-0.96938124
64.00000000	3.33357900	0.01976108	0.01301540	-0.97328024
64.00000000	3.36848500	0.01718805	0.01187416	-0.97654794
64.00000000	3.40339200	0.01504756	0.01060983	-0.97922839
64.00000000	3.43829900	0.01330500	0.00927784	-0.98135866
64.00000000	3.47320500	0.01193342	0.00792400	-0.98299671
64.00000000	3.50811200	0.01090566	0.00657311	-0.98419786
64.00000000	3.54301800	0.01018152	0.00523896	-0.98501624
64.00000000	3.57792500	0.00973263	0.00392179	-0.98551664
64.00000000	3.61283200	0.00948365	0.00260145	-0.98573439
64.00000000	3.64773800	0.00942200	0.00128895	-0.98576076
64.00000000	3.68264500	0.00947097	0.00104521	-0.98570430
64.00000000	3.71755100	0.00958533	0.00234014	-0.98559042
64.00000000	3.75245800	0.00988044	0.00364206	-0.98529036
64.00000000	3.78736400	0.01038295	0.00493394	-0.98472197
64.00000000	3.82227100	0.01114097	0.00623122	-0.98383548
64.00000000	3.85717800	0.01219383	0.00753446	-0.98256942
64.00000000	3.89208400	0.01358194	0.00883100	-0.98087047
64.00000000	3.92699100	0.01533192	0.01009819	-0.97868721
64.00000000	3.96189700	0.01747794	0.01129237	-0.97597029
64.00000000	3.99680400	0.02003744	0.01235934	-0.97266266
64.00000000	4.03171100	0.02304247	0.01322816	-0.96872799
64.00000000	4.06661700	0.02650849	0.01381081	-0.96412113
64.00000000	4.10152400	0.03043999	0.01403817	-0.95882451
64.00000000	4.13643000	0.03483149	0.01379168	-0.95280117
64.00000000	4.17133700	0.03885650	0.01236152	-0.94480103
64.00000000	4.20624300	0.04971373	0.01529604	-0.94718595
64.00000000	4.24115000	0.05617993	0.01362487	-0.93981810
64.00000000	4.27605700	0.06304176	0.01112814	-0.93189106
64.00000000	4.31096300	0.06985567	0.00748333	-0.92293245
64.00000000	4.34587000	0.07672409	0.00277186	-0.91355062
64.00000000	4.38077600	0.08343525	-0.00302127	-0.90386740
64.00000000	4.41568300	0.08977470	-0.00988636	-0.89407876
64.00000000	4.45059000	0.09552447	-0.01772253	-0.88442789
64.00000000	4.48549600	0.10043441	-0.02637395	-0.87515437
64.00000000	4.52040300	0.10425821	-0.03567218	-0.86652232
64.00000000	4.55530900	0.10660743	-0.04509382	-0.85865247
64.00000000	4.59021600	0.10758238	-0.05480697	-0.85191050
64.00000000	4.62512300	0.10613751	-0.06454772	-0.84592153
64.00000000	4.66002900	0.10419389	-0.07262893	-0.84225637
64.00000000	4.69493600	0.10046423	-0.07977929	-0.84017706
64.00000000	4.72984200	0.10023497	-0.07998772	-0.84011369
64.00000000	4.76474900	0.10428366	-0.07237689	-0.84215761
64.00000000	4.79965500	0.10620778	-0.06417971	-0.84575575
64.00000000	4.83456200	0.10766830	-0.05431265	-0.85171133
64.00000000	4.86946900	0.10666645	-0.04452157	-0.85843073
64.00000000	4.90437500	0.10431339	-0.03495859	-0.86630375
64.00000000	4.93928200	0.10046805	-0.02556868	-0.87495940
64.00000000	4.97418800	0.09555325	-0.01685745	-0.88429968
64.00000000	5.00909500	0.08977507	-0.00897258	-0.89400944
64.00000000	5.04400200	0.08340247	-0.00208245	-0.90386227
64.00000000	5.07890800	0.07665921	0.00372051	-0.91361748
64.00000000	5.11381500	0.06975467	0.00841096	-0.92306348
64.00000000	5.14872100	0.06289154	0.01200749	-0.93205534
64.00000000	5.18362800	0.05615769	0.01461314	-0.94036771
64.00000000	5.21853400	0.04960257	0.01623443	-0.94772443
64.00000000	5.25344100	0.04180901	0.01652363	-0.95131515
64.00000000	5.28834800	0.03460796	0.01629999	-0.95454562
64.00000000	5.32325400	0.02969400	0.01615992	-0.95987963
64.00000000	5.35816100	0.02585803	0.01569268	-0.96532371
64.00000000	5.39306700	0.02241715	0.01485913	-0.96992184
64.00000000	5.42797400	0.01939545	0.01379013	-0.97378155
64.00000000	5.46288100	0.01684693	0.01253039	-0.97700448
64.00000000	5.49778700	0.01473408	0.01116653	-0.97963521
64.00000000	5.53269400	0.01302389	0.00975200	-0.98171407
64.00000000	5.56760000	0.01168855	0.00833204	-0.98330099
64.00000000	5.60250700	0.01069936	0.00692989	-0.98445179
64.00000000	5.63741300	0.01001737	0.00555845	-0.98521905
64.00000000	5.67232000	0.00961311	0.00421596	-0.98566991
64.00000000	5.70722700	0.00940875	0.00288635	-0.98584138
64.00000000	5.74213300	0.00939386	0.00157352	-0.98581985
64.00000000	5.77704000	0.00945948	0.00131287	-0.98575039
64.00000000	5.81194600	0.00952966	0.00261013	-0.98567913
64.00000000	5.84685300	0.00977539	0.00393834	-0.98543338
64.00000000	5.88176000	0.01023320	0.00525630	-0.98491468
64.00000000	5.91666600	0.01094904	0.00659110	-0.98407698
64.00000000	5.95157300	0.01196239	0.00794561	-0.98285880
64.00000000	5.98647900	0.01331344	0.00930842	-0.98120989
64.00000000	6.02138600	0.01503059	0.01065805	-0.97907559
64.00000000	6.05629300	0.01714785	0.01195162	-0.97640525
64.00000000	6.09119900	0.01968343	0.01313694	-0.97314035
64.00000000	6.12610600	0.02267013	0.01414281	-0.96924264
64.00000000	6.16101200	0.02612344	0.01488456	-0.96466350
64.00000000	6.19591900	0.03003737	0.01528157	-0.95936023
64.00000000	6.23082500	0.03441529	0.01522158	-0.95329655
64.00000000	6.26573200	0.03919820	0.01461223	-0.94645551

65.00000000	0.01745300	0.05395977	0.01224352	-0.94480411
65.00000000	0.05236000	0.06082484	0.00976936	-0.93692976
65.00000000	0.08726600	0.06803998	0.00629061	-0.92838659
65.00000000	0.12217300	0.07541924	0.00169299	-0.91923512
65.00000000	0.15708000	0.08284827	-0.00409166	-0.90967470
65.00000000	0.19198600	0.09011063	-0.01107035	-0.89986185
65.00000000	0.22689300	0.09698862	-0.01921551	-0.89001536
65.00000000	0.26179900	0.10318849	-0.02841030	-0.88035648
65.00000000	0.29670600	0.10845924	-0.03853566	-0.87116323
65.00000000	0.33161300	0.11248419	-0.04896041	-0.86252060
65.00000000	0.36651900	0.11468384	-0.06056071	-0.85447720
65.00000000	0.40142600	0.11532186	-0.07240991	-0.84741639
65.00000000	0.43633200	0.11470928	-0.08306822	-0.84333259
65.00000000	0.47123900	0.11151528	-0.09187834	-0.83925099
65.00000000	0.50614500	0.10647642	-0.09939978	-0.83665417
65.00000000	0.54105200	0.10603713	-0.09973790	-0.83652446
65.00000000	0.57595900	0.11187002	-0.09165795	-0.83944883
65.00000000	0.61086500	0.11478869	-0.08258150	-0.84302502
65.00000000	0.64577200	0.11547608	-0.07208394	-0.84723360
65.00000000	0.68067800	0.11476639	-0.05995555	-0.85417194
65.00000000	0.71558500	0.11255407	-0.04823621	-0.86220182
65.00000000	0.75049200	0.10860286	-0.03766910	-0.87090587
65.00000000	0.78539800	0.10321097	-0.02751335	-0.88011429
65.00000000	0.82030500	0.09701953	-0.01826919	-0.88985240
65.00000000	0.85521100	0.09010955	-0.01009238	-0.89976908
65.00000000	0.89011800	0.08281009	-0.00309813	-0.90965705
65.00000000	0.92502500	0.07534589	0.00267422	-0.91929491
65.00000000	0.95993100	0.06792928	0.00723407	-0.92851776
65.00000000	0.99483800	0.06067380	0.01068386	-0.93710377
65.00000000	1.02974400	0.05367702	0.01304053	-0.94485120
