76.00000000	4.69493600	-0.99196845	-0.10742699	-0.06676856
76.00000000	4.72984200	-0.99200377	-0.10682082	-0.06721477
76.00000000	4.76474900	-0.99024135	-0.13142805	-0.04635440
76.00000000	4.79965500	-0.99347652	-0.11393023	-0.00493088
76.00000000	4.83456200	-0.99743598	-0.03007471	0.06493828
76.00000000	4.86946900	-0.98980462	-0.08808976	0.11192415
76.00000000	4.90437500	-0.97513446	-0.15182118	0.16144074
76.00000000	4.93928200	-0.96285111	-0.12501139	0.23935305
76.00000000	4.97418800	-0.93760317	-0.17244272	0.30193345
76.00000000	5.00909500	-0.90889426	-0.18273491	0.37485887
76.00000000	5.04400200	-0.86563616	-0.24953319	0.43405902
76.00000000	5.07890800	-0.81149758	-0.32608753	0.48491092
76.00000000	5.11381500	-0.37994501	-0.89692904	0.22618598
76.00000000	5.14872100	0.42800374	-0.86772906	-0.25270353
76.00000000	5.18362800	0.51466069	-0.81768142	-0.25791755
76.00000000	5.21853400	0.56875735	-0.78490515	-0.24584340
76.00000000	5.25344100	0.60605208	-0.76551800	-0.21606266
76.00000000	5.28834800	0.63291773	-0.75265359	-0.18145997
76.00000000	5.32325400	0.65664541	-0.73743505	-0.15813395
76.00000000	5.35816100	0.68077708	-0.71842279	-0.14286798
76.00000000	5.39306700	0.70410940	-0.69804773	-0.13022795
76.00000000	5.42797400	0.72837212	-0.67437755	-0.12119812
76.00000000	5.46288100	0.75456891	-0.64546329	-0.11833389
76.00000000	5.49778700	0.78294660	-0.61002762	-0.12190540
76.00000000	5.53269400	0.81303863	-0.56707575	-0.13188361
76.00000000	5.56760000	0.84425064	-0.51507286	-0.14812425
76.00000000	5.60250700	0.87539393	-0.45256053	-0.16992479
76.00000000	5.63741300	0.90483677	-0.37819259	-0.19555251
76.00000000	5.67232000	0.93038380	-0.29134414	-0.22249624
76.00000000	5.70722700	0.94975918	-0.19358028	-0.24593529
76.00000000	5.74213300	0.96090472	-0.08746124	-0.26270259
76.00000000	5.77704000	0.96241159	-0.05304974	-0.26636376
76.00000000	5.81194600	0.95448528	-0.15687570	-0.25366881
76.00000000	5.84685300	0.93763794	-0.25781722	-0.23316382
76.00000000	5.88176000	0.91461125	-0.34587072	-0.20942710
76.00000000	5.91666600	0.88731010	-0.42197255	-0.18606441
76.00000000	5.95157300	0.85799906	-0.48609270	-0.16598645
76.00000000	5.98647900	0.82832588	-0.53950589	-0.15102860
76.00000000	6.02138600	0.79949572	-0.58366558	-0.14191927
76.00000000	6.05629300	0.77228637	-0.61986979	-0.13905111
76.00000000	6.09119900	0.74687000	-0.64961366	-0.14208198
76.00000000	6.12610600	0.72322712	-0.67397010	-0.15068786
76.00000000	6.16101200	0.69983859	-0.69538778	-0.16328435
76.00000000	6.19591900	0.67622262	-0.71457241	-0.17919053
76.00000000	6.23082500	0.65153710	-0.73232126	-0.19800248
76.00000000	6.26573200	0.62478579	-0.74952808	-0.21874730

77.00000000	0.01745300	0.56048517	-0.77799450	-0.28386781
77.00000000	0.05236000	0.49275871	-0.82099424	-0.28837010
77.00000000	0.08726600	0.35290027	-0.90114074	-0.25180701
77.00000000	0.12217300	-0.61873380	-0.69895414	0.35865247
77.00000000	0.15708000	-0.82182501	-0.32627722	0.46706191
77.00000000	0.19198600	-0.88187802	-0.22240120	0.41572691
77.00000000	0.22689300	-0.91831071	-0.20008202	0.34157375
77.00000000	0.26179900	-0.94565780	-0.17988010	0.27087722
77.00000000	0.29670600	-0.97015556	-0.12610124	0.20711511
77.00000000	0.33161300	-0.98015995	-0.14951226	0.13012516
77.00000000	0.36651900	-0.99403661	-0.07317319	0.08085109
77.00000000	0.40142600	-0.99843479	-0.04627676	0.03140747
77.00000000	0.43633200	-0.99536115	-0.08772682	-0.03949927
77.00000000	0.47123900	-0.98975975	-0.11384583	-0.08610907
77.00000000	0.50614500	-0.99067074	-0.08969386	-0.10259875
77.00000000	0.54105200	-0.99069871	-0.08895895	-0.10296778
77.00000000	0.57595900	-0.99005970	-0.11274982	-0.08407899
77.00000000	0.61086500	-0.99399075	-0.10095158	-0.04232217
77.00000000	0.64577200	-0.99933735	-0.01618988	0.03259975
77.00000000	0.68067800	-0.99338527	-0.08310196	0.07924495
77.00000000	0.71558500	-0.98064282	-0.14773755	0.12850397
77.00000000	0.75049200	-0.96969932	-0.12241237	0.21142007
77.00000000	0.78539800	-0.94581560	-0.17385802	0.27423755
77.00000000	0.82030500	-0.91906660	-0.18044262	0.35036701
77.00000000	0.85521100	-0.87716180	-0.25031146	0.40979427
77.00000000	0.89011800	-0.82297351	-0.32724670	0.46435352
77.00000000	0.92502500	-0.64767118	-0.65782891	0.38442576
77.00000000	0.95993100	0.35019545	-0.90436463	-0.24390115
77.00000000	0.99483800	0.49831214	-0.81850303	-0.28589825
77.00000000	1.02974400	0.56002166	-0.78093301	-0.27662136
77.00000000	1.06465100	0.60043889	-0.76111578	-0.24530777
77.00000000	1.09955700	0.62942722	-0.74826714	-0.20956543
77.00000000	1.13446400	0.65433499	-0.73237655	-0.18833565
77.00000000	1.16937100	0.67916140	-0.71357818	-0.17188943
77.00000000	1.20427700	0.70298247	-0.69339610	-0.15816917
77.00000000	1.23918400	0.72747718	-0.67001053	-0.14786093
77.00000000	1.27409000	0.75375412	-0.64131059	-0.14344148
77.00000000	1.30899700	0.78221536	-0.60582526	-0.14530960
77.00000000	1.34390400	0.81240295	-0.56255550	-0.15340390
77.00000000	1.37881000	0.84372902	-0.50996225	-0.16751073
77.00000000	1.41371700	0.87498180	-0.44663146	-0.18688817
77.00000000	1.44862300	0.90454229	-0.37122258	-0.20975471
77.00000000	1.48353000	0.93018319	-0.28322496	-0.23354412
77.00000000	1.51843600	0.94962087	-0.18432189	-0.25346726
77.00000000	1.55334300	0.96074953	-0.07743420	-0.26639124
77.00000000	1.58825000	0.96223860	-0.04294207	-0.26879891
77.00000000	1.62315600	0.95433364	-0.14731903	-0.25989305
77.00000000	1.65806300	0.93745686	-0.24921369	-0.24303739
77.00000000	1.69296900	0.91433142	-0.33836761	-0.22249812
77.00000000	1.72787600	0.88693553	-0.41540227	-0.20195622
77.00000000	1.76278300	0.85750132	-0.48030521	-0.18438655
77.00000000	1.79768900	0.82771547	-0.53425830	-0.17162509
77.00000000	1.83259600	0.79879711	-0.57868916	-0.16444463
77.00000000	1.86750200	0.77150258	-0.61490839	-0.16331391
77.00000000	1.90240900	0.74600175	-0.64442494	-0.16792225
77.00000000	1.93731500	0.72204430	-0.66861659	-0.17777480
77.00000000	1.97222200	0.69816824	-0.68985042	-0.19148762
77.00000000	2.00712900	0.67391530	-0.70879605	-0.20843785
77.00000000	2.04203500	0.64786754	-0.72673295	-0.22831311
77.00000000	2.07694200	0.61958781	-0.74411637	-0.24980347
77.00000000	2.11184800	0.56267251	-0.78119971	-0.27041941
77.00000000	2.14675500	0.49825666	-0.82128489	-0.27790544
77.00000000	2.18166200	0.32136309	-0.92227872	-0.21477369
77.00000000	2.21656800	-0.61542978	-0.69706361	0.36789742
77.00000000	2.25147500	-0.82657744	-0.30838066	0.47081961
77.00000000	2.28638100	-0.87732625	-0.24751257	0.41114010
77.00000000	2.32128800	-0.92047336	-0.16827503	0.35272129
77.00000000	2.35619400	-0.94416529	-0.17849179	0.27693425
77.00000000	2.39110100	-0.96994595	-0.11499764	0.21443042
77.00000000	2.42600800	-0.97974165	-0.15224746	0.13010384
77.00000000	2.46091400	-0.99238558	-0.09211281	0.08176849
77.00000000	2.49582100	-0.99924752	-0.01932556	0.03362917
77.00000000	2.53072700	-0.99382836	-0.10278025	-0.04173031
77.00000000	2.56563400	-0.99050599	-0.10979453	-0.08272270
77.00000000	2.60054100	-0.99071105	-0.09089197	-0.10114481
77.00000000	2.63544700	-0.99072033	-0.09147196	-0.10052915
77.00000000	2.67035400	-0.99022034	-0.11112405	-0.08435116
77.00000000	2.70526000	-0.99505992	-0.09137590	-0.03880977
77.00000000	2.74016700	-0.99842532	-0.04546203	0.03286476
77.00000000	2.77507400	-0.99331927	-0.08000973	0.08315814
77.00000000	2.80998000	-0.97852355	-0.15657043	0.13407969
77.00000000	2.84488700	-0.97054231	-0.11579694	0.21127869
77.00000000	2.87979300	-0.94424427	-0.17980087	0.27581589
77.00000000	2.91470000	-0.91984099	-0.18353479	0.34670957
77.00000000	2.94960600	-0.88108120	-0.21749156	0.41999207
77.00000000	2.98451300	-0.82602980	-0.30129228	0.47633783
77.00000000	3.01942000	-0.59045783	-0.72440570	0.35580321
77.00000000	3.05432600	0.32258622	-0.92327913	-0.20855161
77.00000000	3.08923300	0.49337594	-0.82750065	-0.26799785
77.00000000	3.12413900	0.56089429	-0.78501068	-0.26297495
77.00000000	3.15904600	0.60073855	-0.76457832	-0.23352340
77.00000000	3.19395300	0.62934398	-0.75127768	-0.19876617
77.00000000	3.22885900	0.65407786	-0.73585482	-0.17521370
77.00000000	3.26376600	0.67870259	-0.71704620	-0.15876884
77.00000000	3.29867200	0.70266566	-0.69644301	-0.14569870
77.00000000	3.33357900	0.72719120	-0.67286105	-0.13583434
77.00000000	3.36848500	0.75347124	-0.64410830	-0.13193023
77.00000000	3.40339200	0.78194439	-0.60867333	-0.13446095
77.00000000	3.43829900	0.81215581	-0.56555443	-0.14335664
77.00000000	3.47320500	0.84348678	-0.51325716	-0.15842079
77.00000000	3.50811200	0.87475869	-0.45030028	-0.17896061
77.00000000	3.54301800	0.90432446	-0.37538134	-0.20318988
77.00000000	3.57792500	0.92997767	-0.28792514	-0.22856212
77.00000000	3.61283200	0.94948820	-0.18917535	-0.25036943
77.00000000	3.64773800	0.96064760	-0.08242341	-0.26525944
77.00000000	3.68264500	0.96210012	-0.04941924	-0.26818108
77.00000000	3.71755100	0.95404918	-0.15371899	-0.25721710
77.00000000	3.75245800	0.93724586	-0.25417533	-0.23867364
77.00000000	3.78736400	0.91414384	-0.34270615	-0.21654913
77.00000000	3.82227100	0.88671763	-0.41935094	-0.19461921
77.00000000	3.85717800	0.85727146	-0.48390491	-0.17584562
77.00000000	3.89208400	0.82747229	-0.53760454	-0.16208323
77.00000000	3.92699100	0.79853718	-0.58188735	-0.15409569
77.00000000	3.96189700	0.77123103	-0.61806859	-0.15229549
77.00000000	3.99680400	0.74572585	-0.64764478	-0.15636240
77.00000000	4.03171100	0.72174655	-0.67201911	-0.16574747
77.00000000	4.06661700	0.69785922	-0.69348703	-0.17907611
77.00000000	4.10152400	0.67349023	-0.71282311	-0.19568887
77.00000000	4.13643000	0.64774718	-0.73084514	-0.21514874
77.00000000	4.17133700	0.62332655	-0.74537386	-0.23639336
77.00000000	4.20624300	0.56089779	-0.78741714	-0.25567150
77.00000000	4.24115000	0.49327270	-0.83034860	-0.25923587
77.00000000	4.27605700	0.35700962	-0.90725388	-0.22233878
77.00000000	4.31096300	-0.62806272	-0.67299054	0.39066733
77.00000000	4.34587000	-0.82117870	-0.31127052	0.47830555
77.00000000	4.38077600	-0.88128979	-0.20968470	0.42350989
77.00000000	4.41568300	-0.91799066	-0.18566966	0.35045675
77.00000000	4.45059000	-0.94586298	-0.16733976	0.27810183
77.00000000	4.48549600	-0.97006945	-0.11805853	0.21219673
77.00000000	4.52040300	-0.98056943	-0.14160607	0.13576195
77.00000000	4.55530900	-0.99405019	-0.06954660	0.08383011
77.00000000	4.59021600	-0.99862591	-0.04023813	0.03357355
77.00000000	4.62512300	-0.99533666	-0.08959843	-0.03573576
77.00000000	4.66002900	-0.98986425	-0.11675331	-0.08085433
77.00000000	4.69493600	-0.99080694	-0.09248161	-0.09873580
77.00000000	4.72984200	-0.99083283	-0.09193640	-0.09898485
77.00000000	4.76474900	-0.99008097	-0.11593095	-0.07937055
77.00000000	4.79965500	-0.99433033	-0.09955526	-0.03736236
77.00000000	4.83456200	-0.99927598	-0.01781382	0.03361818
77.00000000	4.86946900	-0.99362496	-0.07640863	0.08289246
77.00000000	4.90437500	-0.98081413	-0.14068602	0.13494850
77.00000000	4.93928200	-0.96978939	-0.11480274	0.21524141
77.00000000	4.97418800	-0.94601246	-0.16223516	0.28060681
77.00000000	5.00909500	-0.91855749	-0.17048124	0.35663467
77.00000000	5.04400200	-0.87775835	-0.22987633	0.42035360
77.00000000	5.07890800	-0.82212332	-0.31113887	0.47676603
77.00000000	5.11381500	-0.64975199	-0.64007478	0.41003247
77.00000000	5.14872100	0.35499739	-0.90986799	-0.21474891
77.00000000	5.18362800	0.49667774	-0.82949889	-0.25542674
77.00000000	5.21853400	0.55942941	-0.79090263	-0.24801564
77.00000000	5.25344100	0.60040324	-0.76890558	-0.21977296
77.00000000	5.28834800	0.62903372	-0.75496956	-0.18530389
77.00000000	5.32325400	0.65372121	-0.73926058	-0.16168602
77.00000000	5.35816100	0.67853377	-0.71989219	-0.14610668
77.00000000	5.39306700	0.70237365	-0.69924114	-0.13316564
77.00000000	5.42797400	0.72690179	-0.67550335	-0.12372962
77.00000000	5.46288100	0.75319572	-0.64668719	-0.12038224
77.00000000	5.49778700	0.78168245	-0.61131446	-0.12356042
77.00000000	5.53269400	0.81190088	-0.56838647	-0.13324336
77.00000000	5.56760000	0.84325161	-0.51637343	-0.14928229
77.00000000	5.60250700	0.87454404	-0.45380510	-0.17097850
77.00000000	5.63741300	0.90413997	-0.37931733	-0.19659419
77.00000000	5.67232000	0.92982927	-0.29227016	-0.22359715
77.00000000	5.70722700	0.94931789	-0.19422284	-0.24712958
77.00000000	5.74213300	0.96052874	-0.08775500	-0.26397650
77.00000000	5.77704000	0.96204117	-0.05326935	-0.26765492
77.00000000	5.81194600	0.95406201	-0.15744708	-0.25490410
77.00000000	5.84685300	0.93711066	-0.25868340	-0.23432139
77.00000000	5.88176000	0.91394910	-0.34694309	-0.21054107
77.00000000	5.91666600	0.88649995	-0.42317068	-0.18720154
77.00000000	5.95157300	0.85704163	-0.48735187	-0.16723575
77.00000000	5.98647900	0.82723072	-0.54077452	-0.15248690
77.00000000	6.02138600	0.79827332	-0.58490656	-0.14368030
77.00000000	6.05629300	0.77095285	-0.62103982	-0.14121348
77.00000000	6.09119900	0.74543449	-0.65067631	-0.14473339
77.00000000	6.12610600	0.72144613	-0.67520263	-0.15367784
77.00000000	6.16101200	0.69754260	-0.69690874	-0.16659091
77.00000000	6.19591900	0.67324318	-0.71646077	-0.18283213
77.00000000	6.23082500	0.64757088	-0.73476024	-0.20193896
77.00000000	6.26573200	0.61924665	-0.75292379	-0.22279891

78.00000000	0.01745300	0.55068872	-0.78437727	-0.28547194
78.00000000	0.05236000	0.47513175	-0.83212438	-0.28603990
78.00000000	0.08726600	0.21974037	-0.95994038	-0.17386384
78.00000000	0.12217300	-0.74747217	-0.47942149	0.45982647
78.00000000	0.15708000	-0.83316313	-0.31049462	0.45763773
78.00000000	0.19198600	-0.89165838	-0.20907861	0.40153637
78.00000000	0.22689300	-0.92695107	-0.18894804	0.32413014
78.00000000	0.26179900	-0.95313224	-0.16966748	0.25050325
78.00000000	0.29670600	-0.97609159	-0.11560040	0.18406998
78.00000000	0.33161300	-0.98490746	-0.13774384	0.10480426
78.00000000	0.36651900	-0.99674855	-0.06071287	0.05297438
78.00000000	0.40142600	-0.99946358	-0.03272178	0.00135378
78.00000000	0.43633200	-0.99483825	-0.07242598	-0.07107274
78.00000000	0.47123900	-0.98819943	-0.09713395	-0.11843513
78.00000000	0.50614500	-0.98825221	-0.07365327	-0.13391327
78.00000000	0.54105200	-0.98829508	-0.07304222	-0.13393159
78.00000000	0.57595900	-0.98854586	-0.09603529	-0.11642294
78.00000000	0.61086500	-0.99360203	-0.08548132	-0.07381021
78.00000000	0.64577200	-0.99999230	-0.00317549	0.00230616
78.00000000	0.68067800	-0.99617475	-0.07070020	0.05135518
78.00000000	0.71558500	-0.98531401	-0.13608654	0.10313463
78.00000000	0.75049200	-0.97570294	-0.11194743	0.18833890
78.00000000	0.78539800	-0.95329564	-0.16370893	0.25382437
78.00000000	0.82030500	-0.92760242	-0.16972634	0.33278631
78.00000000	0.85521100	-0.88732108	-0.23597394	0.39620398
78.00000000	0.89011800	-0.83821772	-0.30022279	0.45525524
78.00000000	0.92502500	-0.73323409	-0.50740592	0.45266655
78.00000000	0.95993100	0.16198509	-0.97840382	-0.12840091
78.00000000	0.99483800	0.48087638	-0.82961553	-0.28371814
78.00000000	1.02974400	0.55135481	-0.78621412	-0.27906132
78.00000000	1.06465100	0.59446637	-0.76475768	-0.24850639
78.00000000	1.09955700	0.62557062	-0.75048334	-0.21315759
78.00000000	1.13446400	0.65149178	-0.73403567	-0.19170312
78.00000000	1.16937100	0.67698750	-0.71489769	-0.17495492
78.00000000	1.20427700	0.70130687	-0.69445284	-0.16094700
78.00000000	1.23918400	0.72611228	-0.67094632	-0.15030633
78.00000000	1.27409000	0.75247896	-0.64235941	-0.14542973
78.00000000	1.30899700	0.78104152	-0.60694905	-0.14692513
78.00000000	1.34390400	0.81134594	-0.56371415	-0.15473888
78.00000000	1.37881000	0.84280064	-0.51111984	-0.16865229
78.00000000	1.41371700	0.87419147	-0.44774162	-0.18792739
78.00000000	1.44862300	0.90389425	-0.37222252	-0.21077377
78.00000000	1.48353000	0.92966605	-0.28404126	-0.23460946
78.00000000	1.51843600	0.94920814	-0.18487433	-0.25460830
78.00000000	1.55334300	0.96039672	-0.07766327	-0.26759402
78.00000000	1.58825000	0.96189128	-0.04310098	-0.27001383
78.00000000	1.62315600	0.95393760	-0.14780356	-0.26106928
78.00000000	1.65806300	0.93696528	-0.24997081	-0.24415293
78.00000000	1.69296900	0.91371498	-0.33931631	-0.22358304
78.00000000	1.72787600	0.88618209	-0.41646591	-0.20307006
78.00000000	1.76278300	0.85661135	-0.48142019	-0.18561142
78.00000000	1.79768900	0.82669737	-0.53537350	-0.17305108
78.00000000	1.83259600	0.79766124	-0.57976558	-0.16615780
78.00000000	1.86750200	0.77026349	-0.61590182	-0.16540588
78.00000000	1.90240900	0.74466070	-0.64530686	-0.17046846
78.00000000	1.93731500	0.72032691	-0.66970943	-0.18060572
78.00000000	1.97222200	0.69594630	-0.69121712	-0.19462178
78.00000000	2.00712900	0.67101869	-0.71051750	-0.21189335
78.00000000	2.04203500	0.64391982	-0.72907053	-0.23199877
78.00000000	2.07694200	0.61397732	-0.74749456	-0.25354237
78.00000000	2.11184800	0.55431945	-0.78621990	-0.27310842
78.00000000	2.14675500	0.47443094	-0.83754355	-0.27099094
78.00000000	2.18166200	0.14795235	-0.98307105	-0.10808061
78.00000000	2.21656800	-0.71868174	-0.53094510	0.44899204
78.00000000	2.25147500	-0.84278551	-0.27451215	0.46298559
78.00000000	2.28638100	-0.88717748	-0.23485607	0.39718854
78.00000000	2.32128800	-0.92893377	-0.15786220	0.33490534
78.00000000	2.35619400	-0.95174930	-0.16854714	0.25644711
78.00000000	2.39110100	-0.97593795	-0.10487705	0.19116987
78.00000000	2.42600800	-0.98447951	-0.14092748	0.10459227
78.00000000	2.46091400	-0.99534479	-0.07997994	0.05377690
78.00000000	2.49582100	-0.99997224	-0.00676172	0.00313181
78.00000000	2.53072700	-0.99342288	-0.08781751	-0.07347837
78.00000000	2.56563400	-0.98889478	-0.09373956	-0.11532563
78.00000000	2.60054100	-0.98833817	-0.07557033	-0.13219978
78.00000000	2.63544700	-0.98832710	-0.07603248	-0.13201747
78.00000000	2.67035400	-0.98857085	-0.09512861	-0.11695395
78.00000000	2.70526000	-0.99455006	-0.07665107	-0.07067386
78.00000000	2.74016700	-0.99946722	-0.03254109	0.00252107
78.00000000	2.77507400	-0.99616254	-0.06800485	0.05509574
78.00000000	2.80998000	-0.98342109	-0.14523299	0.10858328
78.00000000	2.84488700	-0.97645880	-0.10581659	0.18796558
78.00000000	2.87979300	-0.95180930	-0.16997895	0.25527673
78.00000000	2.91470000	-0.92839684	-0.17292599	0.32890105
78.00000000	2.94960600	-0.89065535	-0.20579311	0.40544079
78.00000000	2.98451300	-0.83895942	-0.27688846	0.46848680
78.00000000	3.01942000	-0.73163880	-0.50129779	0.46195799
78.00000000	3.05432600	0.20080619	-0.97009138	-0.13638032
78.00000000	3.08923300	0.46949725	-0.84352465	-0.26084189
78.00000000	3.12413900	0.55155498	-0.79098648	-0.26481597
78.00000000	3.15904600	0.59528182	-0.76775499	-0.23704818
78.00000000	3.19395300	0.62554808	-0.75348242	-0.20237058
78.00000000	3.22885900	0.65122901	-0.73757857	-0.17854586
78.00000000	3.26376600	0.67652958	-0.71841862	-0.16180984
78.00000000	3.29867200	0.70098795	-0.69755062	-0.14845543
78.00000000	3.33357900	0.72582361	-0.67384287	-0.13826020
78.00000000	3.36848500	0.75219508	-0.64519278	-0.13389861
78.00000000	3.40339200	0.78077037	-0.60982469	-0.13605689
78.00000000	3.43829900	0.81109799	-0.56673686	-0.14466993
78.00000000	3.47320500	0.84255758	-0.51443507	-0.15954082
78.00000000	3.50811200	0.87396762	-0.45142896	-0.17997913
78.00000000	3.54301800	0.90367569	-0.37639946	-0.20419033
78.00000000	3.57792500	0.92945981	-0.28876076	-0.22961202
78.00000000	3.61283200	0.94907483	-0.18974930	-0.25149983
78.00000000	3.64773800	0.96029459	-0.08267213	-0.26645752
78.00000000	3.68264500	0.96175185	-0.04960425	-0.26939339
78.00000000	3.71755100	0.95365199	-0.15422883	-0.25838216
78.00000000	3.75245800	0.93675344	-0.25495318	-0.23977463
78.00000000	3.78736400	0.91352674	-0.34367427	-0.21761637
78.00000000	3.82227100	0.88596360	-0.42043398	-0.19571349
78.00000000	3.85717800	0.85638049	-0.48504171	-0.17705082
78.00000000	3.89208400	0.82645295	-0.53874598	-0.16348789
78.00000000	3.92699100	0.79740019	-0.58299480	-0.15578831
78.00000000	3.96189700	0.76998826	-0.61910365	-0.15436565
78.00000000	3.99680400	0.74438013	-0.64857719	-0.15888942
78.00000000	4.03171100	0.72002685	-0.67316421	-0.16855647
78.00000000	4.06661700	0.69563554	-0.69491024	-0.18218385
78.00000000	4.10152400	0.67058531	-0.71461307	-0.19910677
78.00000000	4.13643000	0.64384064	-0.73320241	-0.21882291
78.00000000	4.17133700	0.61792036	-0.74863502	-0.24024994
78.00000000	4.20624300	0.55125674	-0.79369467	-0.25722516
78.00000000	4.24115000	0.47674427	-0.84051543	-0.25738823
78.00000000	4.27605700	0.21460651	-0.96720243	-0.13588048
78.00000000	4.31096300	-0.74855380	-0.45948832	0.47805616
78.00000000	4.34587000	-0.83272546	-0.29588342	0.46799714
78.00000000	4.38077600	-0.89115969	-0.19646880	0.40894304
78.00000000	4.41568300	-0.92663901	-0.17519722	0.33263507
78.00000000	4.45059000	-0.95332943	-0.15788339	0.25736324
78.00000000	4.48549600	-0.97601607	-0.10839894	0.18879171
78.00000000	4.52040300	-0.98528638	-0.13079543	0.11001499
78.00000000	4.55530900	-0.99676445	-0.05813108	0.05551045
78.00000000	4.59021600	-0.99960757	-0.02784933	0.00302104
78.00000000	4.62512300	-0.99484003	-0.07544326	-0.06783538
78.00000000	4.66002900	-0.98833745	-0.10121228	-0.11377682
78.00000000	4.69493600	-0.98839439	-0.07760901	-0.13058857
78.00000000	4.72984200	-0.98843027	-0.07714391	-0.13059256
78.00000000	4.76474900	-0.98858859	-0.10039724	-0.11230763
78.00000000	4.79965500	-0.99393612	-0.08528356	-0.06940974
78.00000000	4.83456200	-0.99997869	-0.00585033	0.00289699
78.00000000	4.86946900	-0.99638874	-0.06506460	0.05455348
78.00000000	4.90437500	-0.98548946	-0.12997271	0.10916785
78.00000000	4.93928200	-0.97578024	-0.10519471	0.19179938
78.00000000	4.97418800	-0.95348059	-0.15285164	0.25982908
78.00000000	5.00909500	-0.92712812	-0.16034725	0.33870668
78.00000000	5.04400200	-0.88791942	-0.21588616	0.40619241
78.00000000	5.07890800	-0.83658762	-0.28732297	0.46644042
78.00000000	5.11381500	-0.73818268	-0.47964283	0.47437231
78.00000000	5.14872100	0.17214827	-0.97996460	-0.10017164
78.00000000	5.18362800	0.48040119	-0.83955716	-0.25368972
78.00000000	5.21853400	0.55066342	-0.79635056	-0.25019111
78.00000000	5.25344100	0.59473338	-0.77235463	-0.22307068
78.00000000	5.28834800	0.62524266	-0.75723134	-0.18887118
78.00000000	5.32325400	0.65086855	-0.74104698	-0.16498336
78.00000000	5.35816100	0.67635766	-0.72132044	-0.14912121
78.00000000	5.39306700	0.70069600	-0.70039691	-0.13590174
78.00000000	5.42797400	0.72553385	-0.67652786	-0.12613757
78.00000000	5.46288100	0.75191779	-0.64780799	-0.12232924
78.00000000	5.49778700	0.78050637	-0.61249609	-0.12513334
78.00000000	5.53269400	0.81084218	-0.56959232	-0.13453454
78.00000000	5.56760000	0.84232167	-0.51757123	-0.15038027
78.00000000	5.60250700	0.87375267	-0.45495146	-0.17197511
78.00000000	5.63741300	0.90349038	-0.38035349	-0.19757621
78.00000000	5.67232000	0.92931086	-0.29312445	-0.22463164
78.00000000	5.70722700	0.94890406	-0.19481591	-0.24824958
78.00000000	5.74213300	0.96017499	-0.08802818	-0.26516981
78.00000000	5.77704000	0.96169268	-0.05347218	-0.26886414
78.00000000	5.81194600	0.95366485	-0.15797399	-0.25606167
78.00000000	5.84685300	0.93661772	-0.25948087	-0.23540800
78.00000000	5.88176000	0.91333105	-0.34793126	-0.21158977
78.00000000	5.91666600	0.88574501	-0.42427371	-0.18827533
78.00000000	5.95157300	0.85615011	-0.48851017	-0.16841853
78.00000000	5.98647900	0.82621053	-0.54194110	-0.15387009
78.00000000	6.02138600	0.79713565	-0.58604389	-0.14535239
78.00000000	6.05629300	0.76971171	-0.62210805	-0.14326708
78.00000000	6.09119900	0.74409046	-0.65165033	-0.14724547
78.00000000	6.12610600	0.71972566	-0.67639747	-0.15646545
78.00000000	6.16101200	0.69531644	-0.69838881	-0.16967060
78.00000000	6.19591900	0.67033858	-0.71831021	-0.18621662
78.00000000	6.23082500	0.64366410	-0.73718204	-0.20557035
78.00000000	6.26573200	0.61367835	-0.75638607	-0.22644864

79.00000000	0.01745300	0.54055602	-0.79109236	-0.28630762
79.00000000	0.05236000	0.46447469	-0.83740655	-0.28812069
79.00000000	0.08726600	-0.02861370	-0.99949679	-0.01369043
79.00000000	0.12217300	-0.78247626	-0.38877788	0.48639764
79.00000000	0.15708000	-0.84552190	-0.29026762	0.44814888
79.00000000	0.19198600	-0.90045434	-0.19745472	0.38754820
79.00000000	0.22689300	-0.93460241	-0.17941012	0.30713246
79.00000000	0.26179900	-0.95970142	-0.16021932	0.23087434
79.00000000	0.29670600	-0.98114259	-0.10565021	0.16185566
79.00000000	0.33161300	-0.98872475	-0.12638097	0.08031949
79.00000000	0.36651900	-0.99847766	-0.04864310	0.02600399
79.00000000	0.40142600	-0.99941972	-0.01946173	-0.02795473
79.00000000	0.43633200	-0.99312666	-0.05728090	-0.10207022
79.00000000	0.47123900	-0.98532798	-0.08038398	-0.15055627
79.00000000	0.50614500	-0.98457865	-0.05761207	-0.16518392
79.00000000	0.54105200	-0.98468122	-0.05719027	-0.16471846
79.00000000	0.57595900	-0.98571880	-0.07928361	-0.14856833
79.00000000	0.61086500	-0.99202307	-0.07014661	-0.10473624
79.00000000	0.64577200	-0.99958417	0.00951989	-0.02721880
79.00000000	0.68067800	-0.99798022	-0.05867106	0.02435537
79.00000000	0.71558500	-0.98904402	-0.12488851	0.07870692
79.00000000	0.75049200	-0.98081171	-0.10205132	0.16611416
79.00000000	0.78539800	-0.95987182	-0.15429743	0.23417600
79.00000000	0.82030500	-0.93520920	-0.16041298	0.31567613
79.00000000	0.85521100	-0.89619875	-0.22513444	0.38228559
79.00000000	0.89011800	-0.85187381	-0.27222051	0.44744497
79.00000000	0.92502500	-0.76932509	-0.41878323	0.48245156
79.00000000	0.95993100	-0.08487157	-0.99587266	0.03216319
79.00000000	0.99483800	0.46008282	-0.84303968	-0.27858195
