70.00000000	2.77507400	-3.05463988	-0.33326534	0.30153963
70.00000000	2.80998000	-2.98053021	-0.39113773	0.27850642
70.00000000	2.84488700	-3.01516268	-0.43719206	0.24172297
70.00000000	2.87979300	-2.90226076	-0.49646106	0.20414286
70.00000000	2.91470000	-2.70113924	-0.52398150	0.14892509
70.00000000	2.94960600	-1.53265917	-0.53410237	0.08910305
70.00000000	2.98451300	-1.03667830	-0.53719211	0.03313115
70.00000000	3.01942000	-0.92001518	-0.53834750	-0.02169532
70.00000000	3.05432600	-0.85877893	-0.53857039	-0.07617070
70.00000000	3.08923300	-0.81071925	-0.53801565	-0.12981729
70.00000000	3.12413900	-0.76943736	-0.53322926	-0.18046801
70.00000000	3.15904600	-0.75488112	-0.49829127	-0.20579194
70.00000000	3.19395300	-0.74849266	-0.45959783	-0.22338940
70.00000000	3.22885900	-0.72359548	-0.45013681	-0.25956951
70.00000000	3.26376600	-0.69014946	-0.44866847	-0.29976466
70.00000000	3.29867200	-0.65416576	-0.44564038	-0.33668477
70.00000000	3.33357900	-0.61434910	-0.43937879	-0.36934409
70.00000000	3.36848500	-0.56994472	-0.43079182	-0.39655459
70.00000000	3.40339200	-0.52043655	-0.41900097	-0.41685284
70.00000000	3.43829900	-0.46605337	-0.40318888	-0.42761244
70.00000000	3.47320500	-0.40669988	-0.38304891	-0.42588583
70.00000000	3.50811200	-0.34261017	-0.35889168	-0.40780931
70.00000000	3.54301800	-0.27433230	-0.33173465	-0.36899565
70.00000000	3.57792500	-0.20234897	-0.30443244	-0.30576665
70.00000000	3.61283200	-0.12843884	-0.28021324	-0.21556732
70.00000000	3.64773800	-0.05297211	-0.26524260	-0.10505027
70.00000000	3.68264500	-0.02678899	-0.26372258	-0.08062627
70.00000000	3.71755100	-0.09973204	-0.27556492	-0.19001084
70.00000000	3.75245800	-0.17446950	-0.29742240	-0.28095563
70.00000000	3.78736400	-0.24600751	-0.32332760	-0.34553642
70.00000000	3.82227100	-0.31434901	-0.34957388	-0.38579481
70.00000000	3.85717800	-0.37828934	-0.37333038	-0.40531759
70.00000000	3.89208400	-0.43736818	-0.39345681	-0.40843776
70.00000000	3.92699100	-0.49136724	-0.40955755	-0.39903951
70.00000000	3.96189700	-0.54013529	-0.42196670	-0.38018852
70.00000000	3.99680400	-0.58436795	-0.43112335	-0.35410165
70.00000000	4.03171100	-0.62376537	-0.43777957	-0.32265241
70.00000000	4.06661700	-0.65905546	-0.44254679	-0.28697774
70.00000000	4.10152400	-0.69188053	-0.44602296	-0.24848079
70.00000000	4.13643000	-0.72372314	-0.44843967	-0.20741468
70.00000000	4.17133700	-0.75772763	-0.43664102	-0.15273413
70.00000000	4.20624300	-0.76908769	-0.53160624	-0.18795906
70.00000000	4.24115000	-0.81143048	-0.53538481	-0.13781857
70.00000000	4.27605700	-0.85920718	-0.53904352	-0.08699723
70.00000000	4.31096300	-0.92231981	-0.53847134	-0.03304478
70.00000000	4.34587000	-1.03091397	-0.53729917	0.02125501
70.00000000	4.38077600	-1.54593622	-0.53418115	0.07663735
70.00000000	4.41568300	-2.68521499	-0.52473040	0.13569427
70.00000000	4.45059000	-2.91810957	-0.49516152	0.19029621
70.00000000	4.48549600	-3.00823904	-0.43660495	0.22673491
70.00000000	4.52040300	-2.99262808	-0.38593454	0.26018105
70.00000000	4.55530900	-3.06317832	-0.32996669	0.28260420
70.00000000	4.59021600	-3.08508186	-0.28604973	0.30578626
70.00000000	4.62512300	-3.01882162	-0.24766815	0.33219049
70.00000000	4.66002900	-2.97871824	-0.22253148	0.35938856
70.00000000	4.69493600	-2.99735670	-0.19264927	0.37048608
70.00000000	4.72984200	-2.99775407	-0.19140319	0.37059370
70.00000000	4.76474900	-2.98000473	-0.22366120	0.35948704
70.00000000	4.79965500	-3.00851772	-0.24974868	0.33317337
70.00000000	4.83456200	-3.10678472	-0.27921799	0.29742022
70.00000000	4.86946900	-3.05567910	-0.33091803	0.27838097
70.00000000	4.90437500	-2.99285563	-0.38457901	0.25664180
70.00000000	4.93928200	-3.01126746	-0.43834898	0.22458171
70.00000000	4.97418800	-2.91749665	-0.49603325	0.18718496
70.00000000	5.00909500	-2.72348035	-0.52311850	0.13029124
70.00000000	5.04400200	-1.56765131	-0.53455340	0.07087004
70.00000000	5.07890800	-1.02222271	-0.53745982	0.01509161
70.00000000	5.11381500	-0.92208661	-0.53863178	-0.03977386
70.00000000	5.14872100	-0.85966177	-0.53902119	-0.09410573
70.00000000	5.18362800	-0.81092551	-0.53801145	-0.14785225
70.00000000	5.21853400	-0.76974397	-0.53388070	-0.19867346
70.00000000	5.25344100	-0.75503450	-0.49884936	-0.22403885
70.00000000	5.28834800	-0.74866407	-0.46022475	-0.24170337
70.00000000	5.32325400	-0.72434120	-0.44992397	-0.27723973
70.00000000	5.35816100	-0.69000678	-0.44935947	-0.31810561
70.00000000	5.39306700	-0.65440202	-0.44605194	-0.35485096
70.00000000	5.42797400	-0.61460285	-0.43979143	-0.38749835
70.00000000	5.46288100	-0.57017945	-0.43122715	-0.41471836
70.00000000	5.49778700	-0.52065808	-0.41942830	-0.43502546
70.00000000	5.53269400	-0.46628901	-0.40361521	-0.44578234
70.00000000	5.56760000	-0.40691242	-0.38348411	-0.44406802
70.00000000	5.60250700	-0.34282824	-0.35931538	-0.42598170
70.00000000	5.63741300	-0.27453452	-0.33213853	-0.38714334
70.00000000	5.67232000	-0.20252743	-0.30480360	-0.32379898
70.00000000	5.70722700	-0.12885674	-0.28062315	-0.23389731
70.00000000	5.74213300	-0.05335192	-0.26560451	-0.12360502
70.00000000	5.77704000	-0.02610827	-0.26400786	-0.09751272
70.00000000	5.81194600	-0.09912426	-0.27573654	-0.20682211
70.00000000	5.84685300	-0.17463312	-0.29778141	-0.29897943
70.00000000	5.88176000	-0.24625301	-0.32375417	-0.36373562
70.00000000	5.91666600	-0.31458277	-0.35001454	-0.40400134
70.00000000	5.95157300	-0.37851887	-0.37375668	-0.42349640
70.00000000	5.98647900	-0.43759335	-0.39387949	-0.42661414
70.00000000	6.02138600	-0.49161036	-0.40998328	-0.41720934
70.00000000	6.05629300	-0.54039733	-0.42238869	-0.39834452
70.00000000	6.09119900	-0.58463294	-0.43153793	-0.37224251
70.00000000	6.12610600	-0.62402519	-0.43820705	-0.34080221
70.00000000	6.16101200	-0.65934781	-0.44297681	-0.30514529
70.00000000	6.19591900	-0.69224665	-0.44617370	-0.26638705
70.00000000	6.23082500	-0.72419516	-0.44822804	-0.22499638
70.00000000	6.26573200	-0.75531444	-0.44918199	-0.18169933

71.00000000	0.01745300	-0.77448851	-0.54339038	-0.15016019
71.00000000	0.05236000	-0.82101249	-0.54554784	-0.09634633
71.00000000	0.08726600	-0.87662511	-0.54701668	-0.04156892
71.00000000	0.12217300	-0.96149656	-0.54737138	0.01409143
71.00000000	0.15708000	-1.11628536	-0.54676597	0.07059081
71.00000000	0.19198600	-2.24631040	-0.54146387	0.12990000
71.00000000	0.22689300	-2.88120647	-0.52210594	0.19157159
71.00000000	0.26179900	-2.95812681	-0.47129889	0.23902551
71.00000000	0.29670600	-3.03034746	-0.40732386	0.27185575
71.00000000	0.33161300	-3.00484236	-0.35570209	0.30589430
71.00000000	0.36651900	-3.07278348	-0.29654742	0.32541456
71.00000000	0.40142600	-3.08799185	-0.25229344	0.34751729
71.00000000	0.43633200	-3.02600960	-0.21146608	0.37422777
71.00000000	0.47123900	-2.98448169	-0.18581334	0.40209469
71.00000000	0.50614500	-3.00184189	-0.15704694	0.41217712
71.00000000	0.54105200	-3.00231315	-0.15542340	0.41244586
71.00000000	0.57595900	-2.98624675	-0.18731619	0.40250264
71.00000000	0.61086500	-3.01230170	-0.21423711	0.37656327
71.00000000	0.64577200	-3.11687433	-0.24306498	0.33596853
71.00000000	0.68067800	-3.06221393	-0.29811774	0.32126030
71.00000000	0.71558500	-3.00529797	-0.35306831	0.30154501
71.00000000	0.75049200	-3.03517775	-0.41031564	0.27029892
71.00000000	0.78539800	-2.96470467	-0.47285500	0.23702390
71.00000000	0.82030500	-2.88149619	-0.52461430	0.18827522
71.00000000	0.85521100	-2.24497006	-0.54073111	0.12468351
71.00000000	0.89011800	-1.14161917	-0.54704292	0.06445979
71.00000000	0.92502500	-0.95629673	-0.54757719	0.00732294
71.00000000	0.95993100	-0.87659021	-0.54724614	-0.04885080
71.00000000	0.99483800	-0.82124111	-0.54568246	-0.10429474
71.00000000	1.02974400	-0.77584345	-0.54197007	-0.15739483
71.00000000	1.06465100	-0.76275024	-0.49975736	-0.17886604
71.00000000	1.09955700	-0.75652191	-0.45689133	-0.19472253
71.00000000	1.13446400	-0.72549045	-0.45475193	-0.23781228
71.00000000	1.16937100	-0.69068210	-0.45323342	-0.27903698
71.00000000	1.20427700	-0.65502351	-0.44964998	-0.31665247
71.00000000	1.23918400	-0.61519494	-0.44317769	-0.35014336
71.00000000	1.27409000	-0.57068249	-0.43441790	-0.37818336
71.00000000	1.30899700	-0.52104306	-0.42244856	-0.39928276
71.00000000	1.34390400	-0.46651486	-0.40647465	-0.41081295
71.00000000	1.37881000	-0.40694369	-0.38614164	-0.40980293
71.00000000	1.41371700	-0.34266280	-0.36172988	-0.39228074
71.00000000	1.44862300	-0.27416300	-0.33423522	-0.35374383
71.00000000	1.48353000	-0.20198636	-0.30652459	-0.29027503
71.00000000	1.51843600	-0.12818530	-0.28196244	-0.19957112
71.00000000	1.55334300	-0.05272277	-0.26675373	-0.08810676
71.00000000	1.58825000	-0.02547627	-0.26515498	-0.06213104
71.00000000	1.62315600	-0.09840401	-0.27705533	-0.17253260
71.00000000	1.65806300	-0.17399995	-0.29942311	-0.26538520
71.00000000	1.69296900	-0.24583434	-0.32577945	-0.33032215
71.00000000	1.72787600	-0.31434736	-0.35234432	-0.37029084
71.00000000	1.76278300	-0.37848434	-0.37637778	-0.38923135
71.00000000	1.79768900	-0.43773616	-0.39672819	-0.39165398
71.00000000	1.83259600	-0.49189089	-0.41300879	-0.38148606
71.00000000	1.86750200	-0.54078149	-0.42561430	-0.36184372
71.00000000	1.90240900	-0.58510281	-0.43497334	-0.33491851
71.00000000	1.93731500	-0.62450914	-0.44189706	-0.30265134
71.00000000	1.97222200	-0.66006503	-0.44694411	-0.26610458
71.00000000	2.00712900	-0.69389433	-0.45035916	-0.22628338
71.00000000	2.04203500	-0.72642576	-0.45452586	-0.18550069
71.00000000	2.07694200	-0.75904662	-0.45577645	-0.14089975
71.00000000	2.11184800	-0.77676829	-0.53637678	-0.16169706
71.00000000	2.14675500	-0.82155783	-0.54627551	-0.11461369
71.00000000	2.18166200	-0.87613896	-0.54740952	-0.05964466
71.00000000	2.21656800	-0.95936404	-0.54776068	-0.00392213
71.00000000	2.25147500	-1.15860875	-0.54711797	0.05260379
71.00000000	2.28638100	-2.20660126	-0.54109210	0.11188656
71.00000000	2.32128800	-2.88563736	-0.52417221	0.17543546
71.00000000	2.35619400	-2.95910720	-0.47556095	0.22423798
71.00000000	2.39110100	-3.03958937	-0.41030477	0.25580002
71.00000000	2.42600800	-2.99889227	-0.35466490	0.28736797
71.00000000	2.46091400	-3.05307815	-0.30283709	0.30993164
71.00000000	2.49582100	-3.11358661	-0.24495934	0.32024885
71.00000000	2.53072700	-3.01083297	-0.21369915	0.36000389
71.00000000	2.56563400	-2.99019057	-0.18468381	0.38392702
71.00000000	2.60054100	-3.00224733	-0.15528451	0.39534339
71.00000000	2.63544700	-3.00204652	-0.15714319	0.39416587
71.00000000	2.67035400	-2.98846777	-0.18338175	0.38191021
71.00000000	2.70526000	-3.02287354	-0.21164959	0.35513424
71.00000000	2.74016700	-3.08828834	-0.25273382	0.32645209
71.00000000	2.77507400	-3.06505141	-0.30014552	0.30766573
71.00000000	2.80998000	-2.99585168	-0.35998203	0.28749192
71.00000000	2.84488700	-3.03615400	-0.40707923	0.24968890
71.00000000	2.87979300	-2.95507261	-0.47393333	0.21755115
71.00000000	2.91470000	-2.88503418	-0.52200463	0.16841010
71.00000000	2.94960600	-2.20793123	-0.54232331	0.10588521
71.00000000	2.98451300	-1.13541001	-0.54714549	0.04641396
71.00000000	3.01942000	-0.96393433	-0.54792271	-0.01068045
71.00000000	3.05432600	-0.87631133	-0.54749203	-0.06704262
71.00000000	3.08923300	-0.82164207	-0.54627882	-0.12233849
71.00000000	3.12413900	-0.77704375	-0.54081638	-0.17443780
71.00000000	3.15904600	-0.75996878	-0.50478540	-0.20058347
71.00000000	3.19395300	-0.75178027	-0.46503298	-0.21876319
71.00000000	3.22885900	-0.72572538	-0.45509815	-0.25583716
71.00000000	3.26376600	-0.69143109	-0.45333851	-0.29697022
71.00000000	3.29867200	-0.65534413	-0.45006624	-0.33477900
71.00000000	3.33357900	-0.61545337	-0.44360083	-0.36829552
71.00000000	3.36848500	-0.57093671	-0.43483712	-0.39633950
71.00000000	3.40339200	-0.52128399	-0.42288741	-0.41745129
71.00000000	3.43829900	-0.46672843	-0.40690812	-0.42898882
71.00000000	3.47320500	-0.40718564	-0.38656949	-0.42797116
71.00000000	3.50811200	-0.34290330	-0.36215661	-0.41046821
71.00000000	3.54301800	-0.27445606	-0.33466801	-0.37197028
71.00000000	3.57792500	-0.20235408	-0.30696234	-0.30863325
71.00000000	3.61283200	-0.12840710	-0.28233242	-0.21770364
71.00000000	3.64773800	-0.05296960	-0.26708234	-0.10586741
71.00000000	3.68264500	-0.02673894	-0.26554295	-0.08141387
71.00000000	3.71755100	-0.09965630	-0.27762786	-0.19212432
71.00000000	3.75245800	-0.17443694	-0.29987471	-0.28379617
71.00000000	3.78736400	-0.24609108	-0.32617869	-0.34849696
71.00000000	3.82227100	-0.31459562	-0.35276952	-0.38844741
71.00000000	3.85717800	-0.37871736	-0.37679846	-0.40740617
71.00000000	3.89208400	-0.43796883	-0.39714470	-0.40982648
71.00000000	3.92699100	-0.49212476	-0.41343721	-0.39965829
71.00000000	3.96189700	-0.54102301	-0.42603389	-0.38000179
71.00000000	3.99680400	-0.58535395	-0.43539469	-0.35308552
71.00000000	4.03171100	-0.62481327	-0.44228720	-0.32078442
71.00000000	4.06661700	-0.66035825	-0.44733412	-0.28422554
71.00000000	4.10152400	-0.69408742	-0.45114248	-0.24479521
71.00000000	4.13643000	-0.72704402	-0.45393792	-0.20271828
71.00000000	4.17133700	-0.76231420	-0.44235881	-0.14676506
71.00000000	4.20624300	-0.77666883	-0.53917200	-0.18190817
71.00000000	4.24115000	-0.82238186	-0.54360858	-0.13031154
71.00000000	4.27605700	-0.87751271	-0.54796559	-0.07786558
71.00000000	4.31096300	-0.96124197	-0.54801955	-0.02203666
71.00000000	4.34587000	-1.11722982	-0.54735921	0.03454512
71.00000000	4.38077600	-2.25493636	-0.54180605	0.09399349
71.00000000	4.41568300	-2.88165971	-0.52321568	0.15579966
71.00000000	4.45059000	-2.96060380	-0.47163925	0.20311296
71.00000000	4.48549600	-3.03107308	-0.40786372	0.23577416
71.00000000	4.52040300	-3.00785012	-0.35496971	0.26892805
71.00000000	4.55530900	-3.07344689	-0.29668713	0.28838438
71.00000000	4.59021600	-3.09283618	-0.25122724	0.31010934
71.00000000	4.62512300	-3.02571554	-0.21218221	0.33822005
71.00000000	4.66002900	-2.98500041	-0.18682746	0.36615320
71.00000000	4.69493600	-3.00288705	-0.15711088	0.37577654
71.00000000	4.72984200	-3.00327052	-0.15597515	0.37584237
71.00000000	4.76474900	-2.98628392	-0.18793330	0.36620962
71.00000000	4.79965500	-3.01551234	-0.21432049	0.33957812
71.00000000	4.83456200	-3.11431054	-0.24432910	0.30096343
71.00000000	4.86946900	-3.06603859	-0.29762816	0.28440679
71.00000000	4.90437500	-3.00789759	-0.35352550	0.26533587
71.00000000	4.93928200	-3.03479752	-0.40986201	0.23360481
71.00000000	4.97418800	-2.96572502	-0.47271976	0.20049607
71.00000000	5.00909500	-2.88185031	-0.52505020	0.15201007
71.00000000	5.04400200	-2.25383949	-0.54135870	0.08866015
71.00000000	5.07890800	-1.13603318	-0.54761255	0.02840082
71.00000000	5.11381500	-0.95736131	-0.54818940	-0.02876503
71.00000000	5.14872100	-0.87755071	-0.54793444	-0.08496886
71.00000000	5.18362800	-0.82202320	-0.54627134	-0.14036904
71.00000000	5.21853400	-0.77733802	-0.54146986	-0.19264156
71.00000000	5.25344100	-0.76012575	-0.50534452	-0.21882883
71.00000000	5.28834800	-0.75195943	-0.46566374	-0.23707759
71.00000000	5.32325400	-0.72646237	-0.45487440	-0.27349565
71.00000000	5.35816100	-0.69127747	-0.45403140	-0.31531196
71.00000000	5.39306700	-0.65557857	-0.45047809	-0.35294382
71.00000000	5.42797400	-0.61571123	-0.44401257	-0.38644742
71.00000000	5.46288100	-0.57117214	-0.43527299	-0.41450319
71.00000000	5.49778700	-0.52150562	-0.42331486	-0.43562308
71.00000000	5.53269400	-0.46696433	-0.40733467	-0.44715806
71.00000000	5.56760000	-0.40739764	-0.38700605	-0.44615243
71.00000000	5.60250700	-0.34312074	-0.36258175	-0.42863939
71.00000000	5.63741300	-0.27465740	-0.33507234	-0.39011734
71.00000000	5.67232000	-0.20253281	-0.30733310	-0.32666131
71.00000000	5.70722700	-0.12882422	-0.28274352	-0.23603563
71.00000000	5.74213300	-0.05334857	-0.26744510	-0.12443230
71.00000000	5.77704000	-0.02605781	-0.26582742	-0.09828979
71.00000000	5.81194600	-0.09904935	-0.27779650	-0.20891832
71.00000000	5.84685300	-0.17459905	-0.30023444	-0.30181826
71.00000000	5.88176000	-0.24633437	-0.32660773	-0.36669597
71.00000000	5.91666600	-0.31482729	-0.35321026	-0.40665366
71.00000000	5.95157300	-0.37894567	-0.37722525	-0.42558446
71.00000000	5.98647900	-0.43819360	-0.39756768	-0.42800221
71.00000000	6.02138600	-0.49236844	-0.41386258	-0.41782620
71.00000000	6.05629300	-0.54128633	-0.42645556	-0.39815607
71.00000000	6.09119900	-0.58562020	-0.43580860	-0.37122530
71.00000000	6.12610600	-0.62507095	-0.44271488	-0.33893353
71.00000000	6.16101200	-0.66065278	-0.44776434	-0.30239314
71.00000000	6.19591900	-0.69445755	-0.45128986	-0.26269627
71.00000000	6.23082500	-0.72751619	-0.45371662	-0.22028875
71.00000000	6.26573200	-0.76007327	-0.45508360	-0.17587703

72.00000000	0.01745300	-0.78270360	-0.55086859	-0.14415592
72.00000000	0.05236000	-0.83381436	-0.55365313	-0.08882454
72.00000000	0.08726600	-0.89683353	-0.55576791	-0.03234109
72.00000000	0.12217300	-0.99786292	-0.55666376	0.02532111
72.00000000	0.15708000	-1.48963639	-0.55637824	0.08459645
72.00000000	0.19198600	-2.74354892	-0.54481195	0.14940507
72.00000000	0.22689300	-2.91862274	-0.50596500	0.20629049
72.00000000	0.26179900	-2.98676013	-0.44463148	0.24948453
72.00000000	0.29670600	-3.04684004	-0.37805657	0.27973479
72.00000000	0.33161300	-3.01603347	-0.32475376	0.31431692
72.00000000	0.36651900	-3.08051697	-0.26329778	0.33101170
72.00000000	0.40142600	-3.09394756	-0.21745641	0.35191773
72.00000000	0.43633200	-3.03131170	-0.17585566	0.38011397
72.00000000	0.47123900	-2.98930877	-0.14998756	0.40868822
72.00000000	0.50614500	-3.00605916	-0.12145943	0.41725973
72.00000000	0.54105200	-3.00652131	-0.11991896	0.41756705
72.00000000	0.57595900	-2.99111401	-0.15147685	0.40901993
72.00000000	0.61086500	-3.01771738	-0.17870916	0.38294495
72.00000000	0.64577200	-3.12255738	-0.20811710	0.33933196
72.00000000	0.68067800	-3.07007104	-0.26492111	0.32722305
72.00000000	0.71558500	-3.01648167	-0.32213538	0.30994392
72.00000000	0.75049200	-3.05111314	-0.38110768	0.27812896
72.00000000	0.78539800	-2.99390585	-0.44549456	0.24703541
72.00000000	0.82030500	-2.94222203	-0.51198798	0.20490057
72.00000000	0.85521100	-2.66249062	-0.54784310	0.14341447
72.00000000	0.89011800	-1.49324127	-0.55627546	0.07880539
72.00000000	0.92502500	-1.00879166	-0.55692262	0.01854799
72.00000000	0.95993100	-0.89542436	-0.55599981	-0.03962336
72.00000000	0.99483800	-0.83378566	-0.55378624	-0.09677044
72.00000000	1.02974400	-0.78409112	-0.54941842	-0.15136266
72.00000000	1.06465100	-0.76813161	-0.50599644	-0.17359452
72.00000000	1.09955700	-0.75995145	-0.46202552	-0.19001019
72.00000000	1.13446400	-0.72776977	-0.45955653	-0.23410143
72.00000000	1.16937100	-0.69204634	-0.45774608	-0.27625151
72.00000000	1.20427700	-0.65610012	-0.45391552	-0.31473266
72.00000000	1.23918400	-0.61621099	-0.44723763	-0.34905742
72.00000000	1.27409000	-0.57159302	-0.43830418	-0.37790495
72.00000000	1.30899700	-0.52181363	-0.42617656	-0.39979363
72.00000000	1.34390400	-0.46712179	-0.41004067	-0.41207750
72.00000000	1.37881000	-0.40736853	-0.38951771	-0.41175626
72.00000000	1.41371700	-0.34290468	-0.36486284	-0.39479452
72.00000000	1.44862300	-0.27424285	-0.33705303	-0.35657606
72.00000000	1.48353000	-0.20195825	-0.30895810	-0.29301441
72.00000000	1.51843600	-0.12813312	-0.28400448	-0.20162377
72.00000000	1.55334300	-0.05271083	-0.26852806	-0.08890439
72.00000000	1.58825000	-0.02542023	-0.26690933	-0.06288257
72.00000000	1.62315600	-0.09830910	-0.27903910	-0.17454838
72.00000000	1.65806300	-0.17393577	-0.30178201	-0.26810396
72.00000000	1.69296900	-0.24587571	-0.32852135	-0.33314249
72.00000000	1.72787600	-0.31454374	-0.35541015	-0.37280237
72.00000000	1.76278300	-0.37885277	-0.37970526	-0.39118926
72.00000000	1.79768900	-0.43827065	-0.40026584	-0.39293238
72.00000000	1.83259600	-0.49257520	-0.41673351	-0.38201729
72.00000000	1.86750200	-0.54158999	-0.42952306	-0.36159498
72.00000000	1.90240900	-0.58600179	-0.43908499	-0.33386537
72.00000000	1.93731500	-0.62546349	-0.44624517	-0.30077110
72.00000000	1.97222200	-0.66150368	-0.45157313	-0.26335935
72.00000000	2.00712900	-0.69625031	-0.45531333	-0.22261033
72.00000000	2.04203500	-0.72995758	-0.45987323	-0.18083981
72.00000000	2.07694200	-0.76413361	-0.46152825	-0.13511538
72.00000000	2.11184800	-0.78491068	-0.54373313	-0.15559649
72.00000000	2.14675500	-0.83391346	-0.55438242	-0.10708806
72.00000000	2.18166200	-0.89656578	-0.55616988	-0.05041503
72.00000000	2.21656800	-1.01480055	-0.55706281	0.00732781
72.00000000	2.25147500	-1.46418471	-0.55616922	0.06693055
72.00000000	2.28638100	-2.65536465	-0.54904959	0.13056454
72.00000000	2.32128800	-2.95501747	-0.51129740	0.19170315
72.00000000	2.35619400	-2.98544727	-0.44821942	0.23449244
72.00000000	2.39110100	-3.05555724	-0.38118267	0.26356312
72.00000000	2.42600800	-3.01022266	-0.32379453	0.29598733
72.00000000	2.46091400	-3.06104487	-0.26969108	0.31621311
72.00000000	2.49582100	-3.11930212	-0.21002139	0.32373185
72.00000000	2.53072700	-3.01625733	-0.17817865	0.36643634
72.00000000	2.56563400	-2.99505218	-0.14883125	0.39029844
72.00000000	2.60054100	-3.00645859	-0.11984284	0.40052691
72.00000000	2.63544700	-3.00626720	-0.12159119	0.39928757
72.00000000	2.67035400	-2.99328125	-0.14754405	0.38835758
72.00000000	2.70526000	-3.02820497	-0.17605713	0.36113029
72.00000000	2.74016700	-3.09424306	-0.21789420	0.33084430
72.00000000	2.77507400	-3.07287406	-0.26693335	0.31353043
72.00000000	2.80998000	-3.00724622	-0.32911215	0.29621940
72.00000000	2.84488700	-3.05265313	-0.37795660	0.25751792
72.00000000	2.87979300	-2.98092523	-0.44731627	0.22824205
72.00000000	2.91470000	-2.93234888	-0.50542517	0.18264201
72.00000000	2.94960600	-2.73214148	-0.54733424	0.12527246
72.00000000	2.98451300	-1.45443026	-0.55655122	0.06049428
72.00000000	3.01942000	-1.00654702	-0.55717486	0.00056643
72.00000000	3.05432600	-0.89797891	-0.55624827	-0.05781076
72.00000000	3.08923300	-0.83421131	-0.55438195	-0.11480736
72.00000000	3.12413900	-0.78519383	-0.54824191	-0.16838151
72.00000000	3.15904600	-0.76533969	-0.51111640	-0.19537709
72.00000000	3.19395300	-0.75526507	-0.47030407	-0.21415753
72.00000000	3.22885900	-0.72800926	-0.45989775	-0.25212180
72.00000000	3.26376600	-0.69280542	-0.45784783	-0.29417981
72.00000000	3.29867200	-0.65642450	-0.45433117	-0.33285720
72.00000000	3.33357900	-0.61646747	-0.44766046	-0.36720813
72.00000000	3.36848500	-0.57184815	-0.43872250	-0.39606054
72.00000000	3.40339200	-0.52205514	-0.42661506	-0.41796157
72.00000000	3.43829900	-0.46733488	-0.41047341	-0.43025331
72.00000000	3.47320500	-0.40760972	-0.38994503	-0.42992446
72.00000000	3.50811200	-0.34314345	-0.36529053	-0.41298254
72.00000000	3.54301800	-0.27453526	-0.33748674	-0.37480257
72.00000000	3.57792500	-0.20232375	-0.30939770	-0.31137618
72.00000000	3.61283200	-0.12835263	-0.28437489	-0.21975604
72.00000000	3.64773800	-0.05295830	-0.26885631	-0.10665379
72.00000000	3.68264500	-0.02668254	-0.26729847	-0.08217315
72.00000000	3.71755100	-0.09955956	-0.27961570	-0.19415544
72.00000000	3.75245800	-0.17437107	-0.30223561	-0.28651611
72.00000000	3.78736400	-0.24613140	-0.32892027	-0.35131725
72.00000000	3.82227100	-0.31479084	-0.35583795	-0.39095782
72.00000000	3.85717800	-0.37908513	-0.38012591	-0.40936392
72.00000000	3.89208400	-0.43850344	-0.40068289	-0.41110334
72.00000000	3.92699100	-0.49280866	-0.41716200	-0.40018870
72.00000000	3.96189700	-0.54183106	-0.42994260	-0.37975196
72.00000000	3.99680400	-0.58625111	-0.43950658	-0.35203074
72.00000000	4.03171100	-0.62576760	-0.44663528	-0.31890209
72.00000000	4.06661700	-0.66180015	-0.45196238	-0.28147613
72.00000000	4.10152400	-0.69644973	-0.45610084	-0.24112533
72.00000000	4.13643000	-0.73056879	-0.45927148	-0.19804101
72.00000000	4.17133700	-0.76718442	-0.44792599	-0.14084334
72.00000000	4.20624300	-0.78485191	-0.54657388	-0.17583274
72.00000000	4.24115000	-0.83517385	-0.55167242	-0.12275391
72.00000000	4.27605700	-0.89726889	-0.55671437	-0.06862667
72.00000000	4.31096300	-0.99868454	-0.55731836	-0.01079854
72.00000000	4.34587000	-1.49736315	-0.55694738	0.04858781
72.00000000	4.38077600	-2.73589669	-0.54523572	0.11345976
72.00000000	4.41568300	-2.92067805	-0.50775679	0.17092620
72.00000000	4.45059000	-2.98982486	-0.44478656	0.21338522
72.00000000	4.48549600	-3.04747809	-0.37857660	0.24362651
72.00000000	4.52040300	-3.01899346	-0.32400246	0.27725077
72.00000000	4.55530900	-3.08117687	-0.26343399	0.29395966
72.00000000	4.59021600	-3.09874695	-0.21636918	0.31433575
72.00000000	4.62512300	-3.03102308	-0.17657344	0.34411770
72.00000000	4.66002900	-2.98983147	-0.15099577	0.37272780
72.00000000	4.69493600	-3.00709924	-0.12152184	0.38082148
72.00000000	4.72984200	-3.00747627	-0.12044461	0.38091148
72.00000000	4.76474900	-2.99114271	-0.15209205	0.37272987
72.00000000	4.79965500	-3.02090611	-0.17877324	0.34584526
72.00000000	4.83456200	-3.12001865	-0.20938927	0.30441942
72.00000000	4.86946900	-3.07385566	-0.26441125	0.29023732
72.00000000	4.90437500	-3.01904358	-0.32257121	0.27365110
72.00000000	4.93928200	-3.05079502	-0.38062770	0.24142496
72.00000000	4.97418800	-2.99535906	-0.44537740	0.21045035
72.00000000	5.00909500	-2.93800850	-0.51211087	0.16850425
72.00000000	5.04400200	-2.67624929	-0.54763720	0.10759194
72.00000000	5.07890800	-1.49912752	-0.55691926	0.04270642
72.00000000	5.11381500	-1.00707466	-0.55752625	-0.01753172
72.00000000	5.14872100	-0.89628445	-0.55667921	-0.07572798
