72.00000000	6.26573200	0.62039913	0.65874031	-0.42563614

73.00000000	0.01745300	0.60346158	0.64416679	-0.46998219
73.00000000	0.05236000	0.63477391	0.62688849	-0.45174429
73.00000000	0.08726600	0.67354104	0.59381606	-0.44014196
73.00000000	0.12217300	0.73957076	0.49903064	-0.45166749
73.00000000	0.15708000	0.74773992	-0.41733862	-0.51644312
73.00000000	0.19198600	0.23819887	-0.92213482	-0.30484203
73.00000000	0.22689300	0.15456545	-0.94340373	-0.29342617
73.00000000	0.26179900	0.12353308	-0.94365337	-0.30701449
73.00000000	0.29670600	0.07804301	-0.94762800	-0.30969413
73.00000000	0.33161300	0.11154432	-0.93127730	-0.34681472
73.00000000	0.36651900	0.05352422	-0.93832258	-0.34159317
73.00000000	0.40142600	0.04223101	-0.93359253	-0.35583920
73.00000000	0.43633200	0.10483973	-0.91565350	-0.38805579
73.00000000	0.47123900	0.14700633	-0.89817198	-0.41433831
73.00000000	0.50614500	0.13140375	-0.89960181	-0.41647286
73.00000000	0.54105200	0.13095943	-0.89957377	-0.41667333
73.00000000	0.57595900	0.14516755	-0.89831645	-0.41467329
73.00000000	0.61086500	0.11808820	-0.91210445	-0.39258202
73.00000000	0.64577200	0.01436210	-0.94089313	-0.33839895
73.00000000	0.68067800	0.06356205	-0.93809489	-0.34049648
73.00000000	0.71558500	0.11120765	-0.93297363	-0.34233473
73.00000000	0.75049200	0.07389084	-0.94886616	-0.30690903
73.00000000	0.78539800	0.11846741	-0.94561182	-0.30295833
73.00000000	0.82030500	0.13488911	-0.95016395	-0.28105765
73.00000000	0.85521100	0.25242053	-0.91763154	-0.30697922
73.00000000	0.89011800	0.76819389	-0.37016357	-0.52235723
73.00000000	0.92502500	0.74623247	0.48136469	-0.45980989
73.00000000	0.95993100	0.67526797	0.58768987	-0.44568350
73.00000000	0.99483800	0.63443310	0.62367142	-0.45664932
73.00000000	1.02974400	0.60478511	0.63993139	-0.47404935
73.00000000	1.06465100	0.60924639	0.64774935	-0.45742717
73.00000000	1.09955700	0.61747049	0.65262850	-0.43909707
73.00000000	1.13446400	0.59642812	0.65715731	-0.46088802
73.00000000	1.16937100	0.57221154	0.66344255	-0.48209744
73.00000000	1.20427700	0.54785909	0.67023776	-0.50063136
73.00000000	1.23918400	0.52080825	0.68063900	-0.51525655
73.00000000	1.27409000	0.48961111	0.69595594	-0.52528686
73.00000000	1.30899700	0.45368170	0.71707316	-0.52913042
73.00000000	1.34390400	0.41281943	0.74475515	-0.52432804
73.00000000	1.37881000	0.36634158	0.77962766	-0.50791195
73.00000000	1.41371700	0.31390113	0.82161988	-0.47582230
73.00000000	1.44862300	0.25537395	0.86942704	-0.42294299
73.00000000	1.48353000	0.19089389	0.91929366	-0.34417829
73.00000000	1.51843600	0.12252385	0.96404421	-0.23581068
73.00000000	1.55334300	0.05075501	0.99334112	-0.10342803
73.00000000	1.58825000	0.02444610	0.99722932	-0.07025724
73.00000000	1.62315600	0.09419535	0.97495297	-0.20147941
73.00000000	1.65806300	0.16503563	0.93521365	-0.31327091
73.00000000	1.69296900	0.23018536	0.88966432	-0.39435022
73.00000000	1.72787600	0.28986401	0.84497273	-0.44944404
73.00000000	1.76278300	0.34334357	0.80518462	-0.48352137
73.00000000	1.79768900	0.39066273	0.77182010	-0.50167357
73.00000000	1.83259600	0.43223466	0.74508758	-0.50795442
73.00000000	1.86750200	0.46843672	0.72461909	-0.50546435
73.00000000	1.90240900	0.50025796	0.70947889	-0.49636849
73.00000000	1.93731500	0.52771029	0.69912218	-0.48244174
73.00000000	1.97222200	0.55262159	0.69164875	-0.46500686
73.00000000	2.00712900	0.57636151	0.68532722	-0.44512247
73.00000000	2.04203500	0.59849844	0.67856892	-0.42584485
73.00000000	2.07694200	0.62127103	0.67181073	-0.40335177
73.00000000	2.11184800	0.60734532	0.63796956	-0.47342001
73.00000000	2.14675500	0.63458001	0.61834992	-0.46362871
73.00000000	2.18166200	0.67647328	0.58080247	-0.45282712
73.00000000	2.21656800	0.73840894	0.49308173	-0.46002461
73.00000000	2.25147500	0.76169533	-0.39267910	-0.51538660
73.00000000	2.28638100	0.24270955	-0.92597644	-0.28923989
73.00000000	2.32128800	0.13065372	-0.95534480	-0.26503948
73.00000000	2.35619400	0.12538495	-0.94734769	-0.29463702
73.00000000	2.39110100	0.06962936	-0.95403873	-0.29148216
73.00000000	2.42600800	0.11704721	-0.93629665	-0.33113220
73.00000000	2.46091400	0.07214352	-0.94033351	-0.33251797
73.00000000	2.49582100	0.01753177	-0.94578117	-0.32433102
73.00000000	2.53072700	0.11954405	-0.91822281	-0.37759248
73.00000000	2.56563400	0.14133997	-0.90681967	-0.39711598
73.00000000	2.60054100	0.13102597	-0.90651418	-0.40132809
73.00000000	2.63544700	0.13119369	-0.90694749	-0.40029297
73.00000000	2.67035400	0.14314797	-0.90730722	-0.39535082
73.00000000	2.70526000	0.10789554	-0.92233705	-0.37101607
73.00000000	2.74016700	0.04193391	-0.94091162	-0.33604594
73.00000000	2.77507400	0.06082033	-0.94303185	-0.32709603
73.00000000	2.80998000	0.11962911	-0.93539320	-0.33275883
73.00000000	2.84488700	0.07252707	-0.95532437	-0.28652255
73.00000000	2.87979300	0.12833055	-0.94853945	-0.28948953
73.00000000	2.91470000	0.14920936	-0.95198890	-0.26730826
73.00000000	2.94960600	0.22944697	-0.93302048	-0.27717661
73.00000000	2.98451300	0.74228686	-0.44122526	-0.50431189
73.00000000	3.01942000	0.73226563	0.50261255	-0.45952984
73.00000000	3.05432600	0.67485675	0.57998500	-0.45627379
73.00000000	3.08923300	0.63498533	0.61419048	-0.46857624
73.00000000	3.12413900	0.60587196	0.63108610	-0.48440633
73.00000000	3.15904600	0.60566809	0.63915909	-0.47396394
73.00000000	3.19395300	0.61183532	0.64416680	-0.45902797
73.00000000	3.22885900	0.59649053	0.64851989	-0.47288582
73.00000000	3.26376600	0.57270694	0.65413723	-0.49407616
73.00000000	3.29867200	0.54797575	0.66075862	-0.51295285
73.00000000	3.33357900	0.52088793	0.67092745	-0.52776143
73.00000000	3.36848500	0.48970883	0.68606294	-0.53805475
73.00000000	3.40339200	0.45378078	0.70711607	-0.54228209
73.00000000	3.43829900	0.41291495	0.73490899	-0.53796842
73.00000000	3.47320500	0.36648091	0.77008446	-0.52217015
73.00000000	3.50811200	0.31405712	0.81266978	-0.49085227
73.00000000	3.54301800	0.25559951	0.86142528	-0.43887969
73.00000000	3.57792500	0.19120546	0.91268893	-0.36116394
73.00000000	3.61283200	0.12271884	0.95955945	-0.25334905
73.00000000	3.64773800	0.05099030	0.99132833	-0.12111203
73.00000000	3.68264500	0.02565988	0.99562672	-0.08982764
73.00000000	3.71755100	0.09537239	0.97061360	-0.22093742
73.00000000	3.75245800	0.16542047	0.92915668	-0.33061146
73.00000000	3.78736400	0.23038739	0.88223273	-0.41059355
73.00000000	3.82227100	0.29003627	0.83652493	-0.46487095
73.00000000	3.85717800	0.34348469	0.79609699	-0.49824476
73.00000000	3.89208400	0.39078668	0.76238856	-0.51579983
73.00000000	3.92699100	0.43233925	0.73552866	-0.52161323
73.00000000	3.96189700	0.46853233	0.71510312	-0.51875330
73.00000000	3.99680400	0.50034127	0.70011745	-0.50940571
73.00000000	4.03171100	0.52782976	0.68999706	-0.49527750
73.00000000	4.06661700	0.55272835	0.68284769	-0.47771372
73.00000000	4.10152400	0.57627722	0.67671319	-0.45821809
73.00000000	4.13643000	0.59908307	0.67078799	-0.43719899
73.00000000	4.17133700	0.62732549	0.66862434	-0.39925458
73.00000000	4.20624300	0.60636037	0.62782812	-0.48801531
73.00000000	4.24115000	0.63623958	0.61044218	-0.47176217
73.00000000	4.27605700	0.67357254	0.57672880	-0.46225959
73.00000000	4.31096300	0.74197155	0.47654626	-0.47157384
73.00000000	4.34587000	0.75083214	-0.42798458	-0.50307087
73.00000000	4.38077600	0.24107852	-0.93119960	-0.27340164
73.00000000	4.41568300	0.15168422	-0.95400849	-0.25857243
73.00000000	4.45059000	0.12100562	-0.95473622	-0.27172852
73.00000000	4.48549600	0.07744805	-0.95828852	-0.27510890
73.00000000	4.52040300	0.10878317	-0.94410558	-0.31117659
73.00000000	4.55530900	0.05288653	-0.95041562	-0.30645254
73.00000000	4.59021600	0.03756085	-0.94682512	-0.31954871
73.00000000	4.62512300	0.10510475	-0.92895506	-0.35495844
73.00000000	4.66002900	0.14647228	-0.91253581	-0.38186943
73.00000000	4.69493600	0.13037699	-0.91434314	-0.38337771
73.00000000	4.72984200	0.13001214	-0.91438386	-0.38340447
73.00000000	4.76474900	0.14513805	-0.91273995	-0.38189098
73.00000000	4.79965500	0.11496484	-0.92658457	-0.35808396
73.00000000	4.83456200	0.01683801	-0.95192799	-0.30585875
73.00000000	4.86946900	0.05992645	-0.95057096	-0.30466979
73.00000000	4.90437500	0.10877569	-0.94527551	-0.30760698
73.00000000	4.93928200	0.07424145	-0.95943595	-0.27197585
73.00000000	4.97418800	0.11705293	-0.95642525	-0.26748711
73.00000000	5.00909500	0.13718838	-0.95900292	-0.24797732
73.00000000	5.04400200	0.25153836	-0.92832580	-0.27375109
73.00000000	5.07890800	0.76585924	-0.39411523	-0.50806772
73.00000000	5.11381500	0.74689665	0.46231421	-0.47792360
73.00000000	5.14872100	0.67496609	0.57121582	-0.46704738
73.00000000	5.18362800	0.63466919	0.60610359	-0.47940949
73.00000000	5.21853400	0.60586954	0.62177868	-0.49629968
73.00000000	5.25344100	0.60559008	0.63019515	-0.48591638
73.00000000	5.28834800	0.61175504	0.63542412	-0.47116023
73.00000000	5.32325400	0.59704856	0.63958578	-0.48421385
73.00000000	5.35816100	0.57239948	0.64495707	-0.50634891
73.00000000	5.39306700	0.54803472	0.65109011	-0.52510915
73.00000000	5.42797400	0.52097762	0.66098213	-0.54007865
73.00000000	5.46288100	0.48978606	0.67594121	-0.55064788
73.00000000	5.49778700	0.45386646	0.69693008	-0.55524203
73.00000000	5.53269400	0.41302978	0.72480542	-0.55141953
73.00000000	5.56760000	0.36659360	0.76028615	-0.53625936
73.00000000	5.60250700	0.31419523	0.80346452	-0.50569371
73.00000000	5.63741300	0.25574316	0.85320607	-0.45457105
73.00000000	5.67232000	0.19134901	0.90595866	-0.37765654
73.00000000	5.70722700	0.12309987	0.95466172	-0.27104874
73.00000000	5.74213300	0.05134515	0.98887163	-0.13963011
73.00000000	5.77704000	0.02499982	0.99400641	-0.10642495
73.00000000	5.81194600	0.09479009	0.96686433	-0.23704051
73.00000000	5.84685300	0.16555252	0.92299023	-0.34739227
73.00000000	5.88176000	0.23057491	0.87449670	-0.42672091
73.00000000	5.91666600	0.29019175	0.82777648	-0.48018210
73.00000000	5.95157300	0.34362184	0.78673803	-0.51280338
73.00000000	5.98647900	0.39090344	0.75269917	-0.52975321
73.00000000	6.02138600	0.43245333	0.72571633	-0.53508871
73.00000000	6.05629300	0.46864853	0.70532874	-0.53186458
73.00000000	6.09119900	0.50045153	0.69051045	-0.52224859
73.00000000	6.12610600	0.52791450	0.68064452	-0.50796587
73.00000000	6.16101200	0.55281974	0.67378349	-0.49031229
73.00000000	6.19591900	0.57649019	0.66812684	-0.47038877
73.00000000	6.23082500	0.59946617	0.66270214	-0.44884985
73.00000000	6.26573200	0.62215008	0.65664271	-0.42632105

74.00000000	0.01745300	0.60638153	0.63921398	-0.47297667
74.00000000	0.05236000	0.63929048	0.61920380	-0.45595432
74.00000000	0.08726600	0.68953088	0.56565523	-0.45230667
74.00000000	0.12217300	0.80212785	0.31986612	-0.50425844
74.00000000	0.15708000	0.51804789	-0.74476013	-0.42066463
74.00000000	0.19198600	0.18837253	-0.93838203	-0.28974980
74.00000000	0.22689300	0.13179202	-0.94845013	-0.28822423
74.00000000	0.26179900	0.11185768	-0.94484435	-0.30782628
74.00000000	0.29670600	0.07021416	-0.94748386	-0.31200051
74.00000000	0.33161300	0.10578055	-0.93088394	-0.34966494
74.00000000	0.36651900	0.04911658	-0.93753554	-0.34440480
74.00000000	0.40142600	0.03874281	-0.93282144	-0.35825013
74.00000000	0.43633200	0.10198175	-0.91521642	-0.38984436
74.00000000	0.47123900	0.14458788	-0.89811806	-0.41530507
74.00000000	0.50614500	0.12921642	-0.89989359	-0.41652688
74.00000000	0.54105200	0.12875918	-0.89978008	-0.41691351
74.00000000	0.57595900	0.14274663	-0.89827047	-0.41561227
74.00000000	0.61086500	0.11524237	-0.91169059	-0.39438492
74.00000000	0.64577200	0.01089132	-0.94006430	-0.34082326
74.00000000	0.68067800	0.05915319	-0.93735588	-0.34331451
74.00000000	0.71558500	0.10546518	-0.93258302	-0.34520429
74.00000000	0.75049200	0.06598672	-0.94871917	-0.30915642
74.00000000	0.78539800	0.10643291	-0.94684218	-0.30358182
74.00000000	0.82030500	0.11569975	-0.95361806	-0.27789596
74.00000000	0.85521100	0.20649254	-0.93370778	-0.29249037
74.00000000	0.89011800	0.50211448	-0.76273985	-0.40756468
74.00000000	0.92502500	0.78859068	0.36381701	-0.49574381
74.00000000	0.95993100	0.69257582	0.55691608	-0.45845743
74.00000000	0.99483800	0.63977016	0.61478895	-0.46122520
74.00000000	1.02974400	0.60760182	0.63510984	-0.47692297
74.00000000	1.06465100	0.61092188	0.64506827	-0.45897863
74.00000000	1.09955700	0.61840054	0.65131966	-0.43973113
74.00000000	1.13446400	0.59677525	0.65638719	-0.46153565
74.00000000	1.16937100	0.57210301	0.66300109	-0.48283299
74.00000000	1.20427700	0.54743436	0.66991407	-0.50152843
74.00000000	1.23918400	0.52048528	0.67999919	-0.51642635
74.00000000	1.27409000	0.48936139	0.69503049	-0.52674287
74.00000000	1.30899700	0.45347048	0.71590323	-0.53089274
74.00000000	1.34390400	0.41262573	0.74339132	-0.52641177
74.00000000	1.37881000	0.36614210	0.77814897	-0.51031769
74.00000000	1.41371700	0.31368719	0.82014290	-0.47850389
74.00000000	1.44862300	0.25514633	0.86811450	-0.42576702
74.00000000	1.48353000	0.19067928	0.91833447	-0.34684754
74.00000000	1.51843600	0.12237100	0.96357015	-0.23781907
74.00000000	1.55334300	0.05070573	0.99325988	-0.10422930
74.00000000	1.58825000	0.02437053	0.99718082	-0.07096827
74.00000000	1.62315600	0.09402501	0.97456793	-0.20341252
74.00000000	1.65806300	0.16481481	0.93437113	-0.31589027
74.00000000	1.69296900	0.22996076	0.88848102	-0.39713918
74.00000000	1.72787600	0.28965551	0.84362677	-0.45209906
74.00000000	1.76278300	0.34315005	0.80383315	-0.48590155
74.00000000	1.79768900	0.39046954	0.77057782	-0.50372946
74.00000000	1.83259600	0.43201863	0.74403027	-0.50968507
74.00000000	1.86750200	0.46817302	0.72379839	-0.50688254
74.00000000	1.90240900	0.49991446	0.70893407	-0.49749173
74.00000000	1.93731500	0.52731482	0.69882891	-0.48329829
74.00000000	1.97222200	0.55261238	0.69117434	-0.46572265
74.00000000	2.00712900	0.57681975	0.68453013	-0.44575495
74.00000000	2.04203500	0.59955243	0.67721296	-0.42652021
74.00000000	2.07694200	0.62322017	0.66950580	-0.40417646
74.00000000	2.11184800	0.61025687	0.63312294	-0.47617423
74.00000000	2.14675500	0.64022627	0.60895144	-0.46828247
74.00000000	2.18166200	0.69010913	0.55611723	-0.46312312
74.00000000	2.21656800	0.78437177	0.37115124	-0.49699867
74.00000000	2.25147500	0.45827326	-0.80632445	-0.37393381
74.00000000	2.28638100	0.21616215	-0.93382947	-0.28502009
74.00000000	2.32128800	0.11018929	-0.95886133	-0.26161666
74.00000000	2.35619400	0.11302276	-0.94878848	-0.29500216
74.00000000	2.39110100	0.06178285	-0.95388429	-0.29374757
74.00000000	2.42600800	0.11130793	-0.93597429	-0.33400998
74.00000000	2.46091400	0.06771938	-0.93966236	-0.33533377
74.00000000	2.49582100	0.01405728	-0.94500097	-0.32676530
74.00000000	2.53072700	0.11671322	-0.91783892	-0.37940710
74.00000000	2.56563400	0.13891556	-0.90677624	-0.39806950
74.00000000	2.60054100	0.12882612	-0.90670360	-0.40161227
74.00000000	2.63544700	0.12900446	-0.90721443	-0.40039958
74.00000000	2.67035400	0.14072615	-0.90725929	-0.39632906
74.00000000	2.70526000	0.10505495	-0.92193817	-0.37281829
74.00000000	2.74016700	0.03844387	-0.94019091	-0.33847176
74.00000000	2.77507400	0.05640069	-0.94232540	-0.32991181
74.00000000	2.80998000	0.11386557	-0.93509496	-0.33560698
74.00000000	2.84488700	0.06475238	-0.95518332	-0.28884590
74.00000000	2.87979300	0.11624131	-0.94992984	-0.29003664
74.00000000	2.91470000	0.12538723	-0.95694590	-0.26178731
74.00000000	2.94960600	0.19949304	-0.94127457	-0.27240542
74.00000000	2.98451300	0.47035355	-0.79834652	-0.37604570
74.00000000	3.01942000	0.79658138	0.32665845	-0.50867707
74.00000000	3.05432600	0.68711716	0.55776181	-0.46558756
74.00000000	3.08923300	0.63995370	0.60572524	-0.47281729
74.00000000	3.12413900	0.60884769	0.62602641	-0.48723241
74.00000000	3.15904600	0.60725815	0.63648888	-0.47552018
74.00000000	3.19395300	0.61272492	0.64279422	-0.45976490
74.00000000	3.22885900	0.59683834	0.64774011	-0.47351530
74.00000000	3.26376600	0.57259450	0.65368624	-0.49480283
74.00000000	3.29867200	0.54754503	0.66042423	-0.51384266
74.00000000	3.33357900	0.52056131	0.67026929	-0.52891872
74.00000000	3.36848500	0.48945820	0.68511046	-0.53949450
74.00000000	3.40339200	0.45356856	0.70591422	-0.54402268
74.00000000	3.43829900	0.41271963	0.73350778	-0.54002672
74.00000000	3.47320500	0.36628036	0.76856237	-0.52454798
74.00000000	3.50811200	0.31384112	0.81114336	-0.49350806
74.00000000	3.54301800	0.25537028	0.86006117	-0.44167953
74.00000000	3.57792500	0.19098918	0.91167969	-0.36381763
74.00000000	3.61283200	0.12256530	0.95904896	-0.25534846
74.00000000	3.64773800	0.05094274	0.99123382	-0.12190306
74.00000000	3.68264500	0.02558472	0.99556353	-0.09054657
74.00000000	3.71755100	0.09519908	0.97018706	-0.22287711
74.00000000	3.75245800	0.16519846	0.92826474	-0.33321772
74.00000000	3.78736400	0.23016151	0.88099878	-0.41336041
74.00000000	3.82227100	0.28982647	0.83513083	-0.46750092
74.00000000	3.85717800	0.34328979	0.79470368	-0.50059782
74.00000000	3.89208400	0.39059194	0.76110932	-0.51783254
74.00000000	3.92699100	0.43212188	0.73444028	-0.52332414
74.00000000	3.96189700	0.46826702	0.71425745	-0.52015603
74.00000000	3.99680400	0.49999227	0.69955691	-0.51051724
74.00000000	4.03171100	0.52742999	0.68969233	-0.49612709
74.00000000	4.06661700	0.55272051	0.68235899	-0.47842058
74.00000000	4.10152400	0.57673549	0.67589803	-0.45884423
74.00000000	4.13643000	0.60013630	0.66943329	-0.43783044
74.00000000	4.17133700	0.62921679	0.66645653	-0.39990240
74.00000000	4.20624300	0.60926832	0.62287114	-0.49073787
74.00000000	4.24115000	0.64082437	0.60255389	-0.47568156
74.00000000	4.27605700	0.69037531	0.54665229	-0.47387045
74.00000000	4.31096300	0.80122591	0.30375332	-0.51552978
74.00000000	4.34587000	0.52296018	-0.75439891	-0.39673029
74.00000000	4.38077600	0.18798222	-0.94828471	-0.25577097
74.00000000	4.41568300	0.12963748	-0.95861163	-0.25349135
74.00000000	4.45059000	0.10935852	-0.95591921	-0.27250537
74.00000000	4.48549600	0.06959797	-0.95822825	-0.27740717
74.00000000	4.52040300	0.10302051	-0.94380395	-0.31403961
74.00000000	4.55530900	0.04847920	-0.94973152	-0.30928919
74.00000000	4.59021600	0.03407477	-0.94613063	-0.32198718
74.00000000	4.62512300	0.10224336	-0.92858430	-0.35675970
74.00000000	4.66002900	0.14405339	-0.91251853	-0.38282967
74.00000000	4.69493600	0.12818755	-0.91462762	-0.38343744
74.00000000	4.72984200	0.12781191	-0.91461130	-0.38360172
74.00000000	4.76474900	0.14271753	-0.91272787	-0.38283095
74.00000000	4.79965500	0.11211424	-0.92623237	-0.35989441
74.00000000	4.83456200	0.01336459	-0.95119252	-0.30830857
74.00000000	4.86946900	0.05551860	-0.94992285	-0.30751303
74.00000000	4.90437500	0.10302755	-0.94497964	-0.31048156
74.00000000	4.93928200	0.06633673	-0.95937289	-0.27423183
74.00000000	4.97418800	0.10513167	-0.95763009	-0.26812672
74.00000000	5.00909500	0.11777064	-0.96249235	-0.24441472
74.00000000	5.04400200	0.20133973	-0.94532755	-0.25655044
74.00000000	5.07890800	0.51077898	-0.76857994	-0.38521385
74.00000000	5.11381500	0.79123283	0.33597218	-0.51095333
74.00000000	5.14872100	0.69272900	0.53918468	-0.47896389
74.00000000	5.18362800	0.63982343	0.59730882	-0.48357848
74.00000000	5.21853400	0.60866860	0.61688931	-0.49896904
74.00000000	5.25344100	0.60718807	0.62748294	-0.48742980
74.00000000	5.28834800	0.61264553	0.63403186	-0.47187822
74.00000000	5.32325400	0.59739903	0.63879951	-0.48481913
74.00000000	5.35816100	0.57229017	0.64448912	-0.50706778
74.00000000	5.39306700	0.54760839	0.65073497	-0.52599339
74.00000000	5.42797400	0.52065296	0.66030112	-0.54122354
74.00000000	5.46288100	0.48953434	0.67496373	-0.55206892
74.00000000	5.49778700	0.45365284	0.69569705	-0.55696025
74.00000000	5.53269400	0.41283352	0.72336713	-0.55345143
74.00000000	5.56760000	0.36639172	0.75872101	-0.53860888
74.00000000	5.60250700	0.31397870	0.80189075	-0.50831940
74.00000000	5.63741300	0.25551337	0.85179202	-0.45734371
74.00000000	5.67232000	0.19113153	0.90490290	-0.38028868
74.00000000	5.70722700	0.12294559	0.95411356	-0.27304155
74.00000000	5.74213300	0.05129581	0.98876113	-0.14042854
74.00000000	5.77704000	0.02492453	0.99393242	-0.10713129
74.00000000	5.81194600	0.09461790	0.96640921	-0.23895750
74.00000000	5.84685300	0.16532907	0.92205226	-0.34997989
74.00000000	5.88176000	0.23034703	0.87321249	-0.42946502
74.00000000	5.91666600	0.28998040	0.82633440	-0.48278653
74.00000000	5.95157300	0.34342589	0.78530065	-0.51513256
74.00000000	5.98647900	0.39070740	0.75138289	-0.53176262
74.00000000	6.02138600	0.43223590	0.72459704	-0.53677860
74.00000000	6.05629300	0.46838335	0.70445699	-0.53325170
74.00000000	6.09119900	0.50010504	0.68992644	-0.52335118
74.00000000	6.12610600	0.52751713	0.68032152	-0.50881068
74.00000000	6.16101200	0.55280889	0.67328331	-0.49101111
74.00000000	6.19591900	0.57694615	0.66730519	-0.47099568
74.00000000	6.23082500	0.60052072	0.66134043	-0.44944821
74.00000000	6.26573200	0.62409985	0.65432367	-0.42703620

75.00000000	0.01745300	0.60965322	0.63372538	-0.47614608
75.00000000	0.05236000	0.64542372	0.60890353	-0.46115585
75.00000000	0.08726600	0.70792213	0.53016343	-0.46666154
75.00000000	0.12217300	0.83543270	0.02364758	-0.54908378
75.00000000	0.15708000	0.32618690	-0.88505808	-0.33207575
75.00000000	0.19198600	0.15201760	-0.94913901	-0.27572773
75.00000000	0.22689300	0.11895245	-0.95000291	-0.28869498
75.00000000	0.26179900	0.10266903	-0.94521718	-0.30987666
75.00000000	0.29670600	0.06375021	-0.94691895	-0.31508795
75.00000000	0.33161300	0.10099870	-0.93009377	-0.35316403
75.00000000	0.36651900	0.04544653	-0.93646793	-0.34779652
75.00000000	0.40142600	0.03585317	-0.93180825	-0.36117578
75.00000000	0.43633200	0.09966078	-0.91453307	-0.39204209
75.00000000	0.47123900	0.14261252	-0.89786995	-0.41652278
75.00000000	0.50614500	0.12742799	-0.90008777	-0.41665828
75.00000000	0.54105200	0.12696846	-0.89987628	-0.41725495
75.00000000	0.57595900	0.14076164	-0.89803371	-0.41679924
75.00000000	0.61086500	0.11291408	-0.91102825	-0.39658282
75.00000000	0.64577200	0.00802813	-0.93902056	-0.34376728
75.00000000	0.68067800	0.05547464	-0.93632851	-0.34671528
75.00000000	0.71558500	0.10069609	-0.93180249	-0.34871826
75.00000000	0.75049200	0.05954659	-0.94813722	-0.31223391
75.00000000	0.78539800	0.09697583	-0.94724820	-0.30547755
75.00000000	0.82030500	0.10212729	-0.95517113	-0.27788149
75.00000000	0.85521100	0.18257677	-0.94041610	-0.28685061
75.00000000	0.89011800	0.28426061	-0.91055474	-0.30014325
75.00000000	0.92502500	0.83496726	0.05339928	-0.54770266
75.00000000	0.95993100	0.70281146	0.53622523	-0.46745968
75.00000000	0.99483800	0.64684081	0.60303148	-0.46685115
75.00000000	1.02974400	0.61103904	0.62939968	-0.48009096
75.00000000	1.06465100	0.61271320	0.64224827	-0.46054283
75.00000000	1.09955700	0.61944236	0.64990613	-0.44035575
75.00000000	1.13446400	0.59722016	0.65554851	-0.46215174
75.00000000	1.16937100	0.57208506	0.66251620	-0.48351936
75.00000000	1.20427700	0.54704004	0.66962126	-0.50234904
75.00000000	1.23918400	0.52014161	0.67944849	-0.51749633
75.00000000	1.27409000	0.48909165	0.69420096	-0.52808558
75.00000000	1.30899700	0.45323999	0.71483547	-0.53252584
75.00000000	1.34390400	0.41241150	0.74213358	-0.52835074
75.00000000	1.37881000	0.36592454	0.77677398	-0.51256357
75.00000000	1.41371700	0.31345562	0.81876058	-0.48101631
75.00000000	1.44862300	0.25490363	0.86687907	-0.42842131
75.00000000	1.48353000	0.19045106	0.91742705	-0.34936515
75.00000000	1.51843600	0.12220996	0.96311898	-0.23972181
75.00000000	1.55334300	0.05065263	0.99318247	-0.10498998
75.00000000	1.58825000	0.02429276	0.99713438	-0.07164421
75.00000000	1.62315600	0.09384649	0.97420109	-0.20524395
75.00000000	1.65806300	0.16458149	0.93357276	-0.31836274
75.00000000	1.69296900	0.22971927	0.88736697	-0.39976108
75.00000000	1.72787600	0.28942868	0.84236743	-0.45458569
75.00000000	1.76278300	0.34293686	0.80257712	-0.48812322
75.00000000	1.79768900	0.39025636	0.76943214	-0.50564232
75.00000000	1.83259600	0.43178162	0.74306716	-0.51128840
75.00000000	1.86750200	0.46788796	0.72306697	-0.50818797
75.00000000	1.90240900	0.49954912	0.70847121	-0.49851702
75.00000000	1.93731500	0.52701179	0.69850561	-0.48409553
75.00000000	1.97222200	0.55269105	0.69065901	-0.46639333
75.00000000	2.00712900	0.57736982	0.68367103	-0.44636086
75.00000000	2.04203500	0.60071369	0.67575986	-0.42719044
75.00000000	2.07694200	0.62535163	0.66699327	-0.40503743
75.00000000	2.11184800	0.61385071	0.62729889	-0.47925297
75.00000000	2.14675500	0.64623830	0.59867703	-0.47324610
75.00000000	2.18166200	0.69782553	0.54019154	-0.47035373
75.00000000	2.21656800	0.83452830	-0.01191268	-0.55083628
75.00000000	2.25147500	0.28444442	-0.91378190	-0.28998968
75.00000000	2.28638100	0.18983674	-0.94142584	-0.27871024
75.00000000	2.32128800	0.09533728	-0.96066486	-0.26083295
75.00000000	2.35619400	0.10371305	-0.94923505	-0.29697882
75.00000000	2.39110100	0.05536380	-0.95332245	-0.29683523
75.00000000	2.42600800	0.10652965	-0.93526674	-0.33753156
75.00000000	2.46091400	0.06402754	-0.93870139	-0.33873320
75.00000000	2.49582100	0.01119072	-0.94401096	-0.32972424
75.00000000	2.53072700	0.11438332	-0.91721661	-0.38161517
75.00000000	2.56563400	0.13692748	-0.90654790	-0.39927657
75.00000000	2.60054100	0.12703406	-0.90677960	-0.40201132
75.00000000	2.63544700	0.12721611	-0.90738017	-0.40059616
75.00000000	2.67035400	0.13874889	-0.90702383	-0.39756322
75.00000000	2.70526000	0.10272848	-0.92130519	-0.37502480
75.00000000	2.74016700	0.03555656	-0.93923791	-0.34142040
75.00000000	2.77507400	0.05272072	-0.94134100	-0.33331313
75.00000000	2.80998000	0.10906445	-0.93440407	-0.33910762
75.00000000	2.84488700	0.05830802	-0.95465527	-0.29194775
75.00000000	2.87979300	0.10718008	-0.95035559	-0.29212444
75.00000000	2.91470000	0.11133560	-0.95875583	-0.26151797
