64.00000000	5.04400200	0.45187164	0.01075304	0.89201816
64.00000000	5.07890800	0.45701470	0.04973204	0.88806773
64.00000000	5.11381500	0.46139442	0.08899538	0.88272023
64.00000000	5.14872100	0.46518604	0.12818548	0.87588266
64.00000000	5.18362800	0.46762053	0.16710629	0.86798994
64.00000000	5.21853400	0.46731765	0.20411310	0.86020466
64.00000000	5.25344100	0.44168750	0.22551709	0.86836294
64.00000000	5.28834800	0.41227050	0.24189593	0.87836177
64.00000000	5.32325400	0.40544929	0.26932509	0.87354157
64.00000000	5.35816100	0.40637479	0.29958177	0.86319771
64.00000000	5.39306700	0.40461413	0.32658463	0.85418376
64.00000000	5.42797400	0.39994691	0.35043138	0.84690042
64.00000000	5.46288100	0.39302047	0.37002310	0.84179440
64.00000000	5.49778700	0.38305872	0.38436476	0.83995818
64.00000000	5.53269400	0.36942799	0.39148756	0.84276951
64.00000000	5.56760000	0.35192756	0.38902165	0.85135724
64.00000000	5.60250700	0.33091143	0.37354236	0.86658164
64.00000000	5.63741300	0.30739120	0.34092668	0.88841412
64.00000000	5.67232000	0.28397596	0.28723479	0.91479715
64.00000000	5.70722700	0.26342314	0.21006847	0.94153040
64.00000000	5.74213300	0.25073773	0.11404079	0.96131435
64.00000000	5.77704000	0.24932237	0.08931481	0.96429312
64.00000000	5.81194600	0.25910309	0.18501689	0.94796326
64.00000000	5.84685300	0.27775223	0.26512222	0.92334387
64.00000000	5.88176000	0.29995040	0.32094728	0.89834437
64.00000000	5.91666600	0.32260909	0.35553403	0.87722228
64.00000000	5.95157300	0.34319323	0.37271601	0.86214916
64.00000000	5.98647900	0.36062045	0.37661172	0.85329743
64.00000000	6.02138600	0.37443335	0.37066630	0.84994480
64.00000000	6.05629300	0.38483983	0.35739538	0.85097993
64.00000000	6.09119900	0.39216260	0.33854582	0.85533340
64.00000000	6.12610600	0.39704094	0.31549590	0.86187054
64.00000000	6.16101200	0.39996048	0.28904826	0.86976015
64.00000000	6.19591900	0.40116984	0.26005586	0.87831299
64.00000000	6.23082500	0.40105324	0.22888392	0.88699969
64.00000000	6.26573200	0.39967089	0.19617741	0.89542035

65.00000000	0.01745300	0.47587245	0.16156542	0.86454730
65.00000000	0.05236000	0.47459643	0.12234274	0.87165961
65.00000000	0.08726600	0.47250775	0.08257304	0.87744978
65.00000000	0.12217300	0.46936174	0.04248323	0.88198341
65.00000000	0.15708000	0.46561552	0.00241350	0.88498382
65.00000000	0.19198600	0.46111516	-0.03728504	0.88655662
65.00000000	0.22689300	0.45580483	-0.07638402	0.88679616
65.00000000	0.26179900	0.44955526	-0.11457145	0.88587440
65.00000000	0.29670600	0.44210376	-0.15191379	0.88400592
65.00000000	0.33161300	0.43282046	-0.18723311	0.88182210
65.00000000	0.36651900	0.41846750	-0.22319014	0.88038123
65.00000000	0.40142600	0.40026626	-0.25731841	0.87953065
65.00000000	0.43633200	0.38731030	-0.28848915	0.87565104
65.00000000	0.47123900	0.36887154	-0.31308210	0.87516478
65.00000000	0.50614500	0.34784793	-0.33475070	0.87575327
65.00000000	0.54105200	0.34634081	-0.33577595	0.87595808
65.00000000	0.57595900	0.37015105	-0.31247217	0.87484247
65.00000000	0.61086500	0.38753146	-0.28669925	0.87614092
65.00000000	0.64577200	0.40023680	-0.25584528	0.87997369
65.00000000	0.68067800	0.41858989	-0.22081983	0.88092060
65.00000000	0.71558500	0.43282142	-0.18438135	0.88242231
65.00000000	0.75049200	0.44220105	-0.14825355	0.88457850
65.00000000	0.78539800	0.44964812	-0.11067066	0.88632306
65.00000000	0.82030500	0.45591534	-0.07195401	0.88710982
65.00000000	0.85521100	0.46123530	-0.03234216	0.88668821
65.00000000	0.89011800	0.46576056	0.00789311	0.88487558
65.00000000	0.92502500	0.46953866	0.04845064	0.88158153
65.00000000	0.95993100	0.47272362	0.08896621	0.87670827
65.00000000	0.99483800	0.47471877	0.12927138	0.87059233
65.00000000	1.02974400	0.47477256	0.16808828	0.86390818
65.00000000	1.06465100	0.44350574	0.18663502	0.87662422
65.00000000	1.09955700	0.41059342	0.20144319	0.88928830
65.00000000	1.13446400	0.41044587	0.23425512	0.88128243
65.00000000	1.16937100	0.41060562	0.26533958	0.87235195
65.00000000	1.20427700	0.40863214	0.29346624	0.86423223
65.00000000	1.23918400	0.40380294	0.31836673	0.85766299
65.00000000	1.27409000	0.39672186	0.33892922	0.85307605
65.00000000	1.30899700	0.38661486	0.35411463	0.85154670
65.00000000	1.34390400	0.37283195	0.36191981	0.85440645
65.00000000	1.37881000	0.35511977	0.35989686	0.86276544
65.00000000	1.41371700	0.33382913	0.34451706	0.87742014
65.00000000	1.44862300	0.30993134	0.31152667	0.89827262
65.00000000	1.48353000	0.28606827	0.25685778	0.92314085
65.00000000	1.51843600	0.26506810	0.17796077	0.94766495
65.00000000	1.55334300	0.25213901	0.07996731	0.96438123
65.00000000	1.58825000	0.25071820	0.05523279	0.96648317
65.00000000	1.62315600	0.26071591	0.15272569	0.95325866
65.00000000	1.65806300	0.27975324	0.23442170	0.93101267
65.00000000	1.69296900	0.30240441	0.29123948	0.90759635
65.00000000	1.72787600	0.32543133	0.32619920	0.88751819
65.00000000	1.76278300	0.34633758	0.34327419	0.87304817
65.00000000	1.79768900	0.36400365	0.34673452	0.86445157
65.00000000	1.83259600	0.37798328	0.34012107	0.86107276
65.00000000	1.86750200	0.38856225	0.32603837	0.86181109
65.00000000	1.90240900	0.39605529	0.30623255	0.86565688
65.00000000	1.93731500	0.40113532	0.28215914	0.87147959
65.00000000	1.97222200	0.40427267	0.25460783	0.87848646
65.00000000	2.00712900	0.40564953	0.22437872	0.88606018
65.00000000	2.04203500	0.40731180	0.19320747	0.89261860
65.00000000	2.07694200	0.40618892	0.15919012	0.89981613
65.00000000	2.11184800	0.47028889	0.17266029	0.86545756
65.00000000	2.14675500	0.47522650	0.13820873	0.86894081
65.00000000	2.18166200	0.47286814	0.09842786	0.87561846
65.00000000	2.21656800	0.46970628	0.05838295	0.88089014
65.00000000	2.25147500	0.46588904	0.01840345	0.88465175
65.00000000	2.28638100	0.46137107	-0.02127225	0.88695221
65.00000000	2.32128800	0.45604977	-0.06035023	0.88790566
65.00000000	2.35619400	0.44978939	-0.09847289	0.88768947
65.00000000	2.39110100	0.44247227	-0.13587465	0.88642900
65.00000000	2.42600800	0.43283316	-0.17144144	0.88502163
65.00000000	2.46091400	0.41884250	-0.20719206	0.88410543
65.00000000	2.49582100	0.40048299	-0.24164607	0.88386682
65.00000000	2.53072700	0.38809109	-0.27215406	0.88052114
65.00000000	2.56563400	0.36946971	-0.29756213	0.88031183
65.00000000	2.60054100	0.34595429	-0.32069947	0.88174116
65.00000000	2.63544700	0.34771157	-0.31893024	0.88169165
65.00000000	2.67035400	0.36826508	-0.29657558	0.88114911
65.00000000	2.70526000	0.38792538	-0.27137576	0.88083432
65.00000000	2.74016700	0.40068067	-0.23952284	0.88435503
65.00000000	2.77507400	0.41881182	-0.20489202	0.88465582
65.00000000	2.80998000	0.43293978	-0.16859408	0.88551633
65.00000000	2.84488700	0.44257348	-0.13275860	0.88685054
65.00000000	2.87979300	0.44989956	-0.09455966	0.88805904
65.00000000	2.91470000	0.45616331	-0.05591406	0.88813774
65.00000000	2.94960600	0.46149905	-0.01631183	0.88699073
65.00000000	2.98451300	0.46602352	0.02385672	0.88445064
65.00000000	3.01942000	0.46985551	0.06434809	0.88039487
65.00000000	3.05432600	0.47294177	0.10489987	0.87482690
65.00000000	3.08923300	0.47524956	0.14493918	0.86783091
65.00000000	3.12413900	0.47387913	0.18302963	0.86135865
65.00000000	3.15904600	0.44754562	0.20480303	0.87049333
65.00000000	3.19395300	0.41728978	0.22139313	0.88139340
65.00000000	3.22885900	0.41078391	0.25008602	0.87676312
65.00000000	3.26376600	0.41071511	0.28095102	0.86739819
65.00000000	3.29867200	0.40901357	0.30903334	0.85860718
65.00000000	3.33357900	0.40419082	0.33382474	0.85158137
65.00000000	3.36848500	0.39710666	0.35429971	0.84662744
65.00000000	3.40339200	0.38701869	0.36946305	0.84481571
65.00000000	3.43829900	0.37323131	0.37732501	0.84754010
65.00000000	3.47320500	0.35551698	0.37545478	0.85594473
65.00000000	3.50811200	0.33422519	0.36035983	0.87088134
65.00000000	3.54301800	0.31033600	0.32779818	0.89232277
65.00000000	3.57792500	0.28647734	0.27370524	0.91815912
65.00000000	3.61283200	0.26542157	0.19509311	0.94418752
65.00000000	3.64773800	0.25246160	0.09714045	0.96271848
65.00000000	3.68264500	0.25108918	0.07380637	0.96514602
65.00000000	3.71755100	0.26123960	0.17124775	0.94996215
65.00000000	3.75245800	0.28017935	0.25147693	0.92642263
65.00000000	3.78736400	0.30278284	0.30765170	0.90203824
65.00000000	3.82227100	0.32582858	0.34221252	0.88132079
65.00000000	3.85717800	0.34672515	0.35903377	0.86653126
65.00000000	3.89208400	0.36438969	0.36233007	0.85786775
65.00000000	3.92699100	0.37837893	0.35565622	0.85459817
65.00000000	3.96189700	0.38894880	0.34157806	0.85559527
65.00000000	3.99680400	0.39644283	0.32185645	0.85979155
65.00000000	4.03171100	0.40149671	0.29787641	0.86606584
65.00000000	4.06661700	0.40463295	0.27044628	0.87357368
65.00000000	4.10152400	0.40634246	0.24064188	0.88146316
65.00000000	4.13643000	0.40685146	0.20868178	0.88933897
65.00000000	4.17133700	0.39499475	0.16633636	0.90349951
65.00000000	4.20624300	0.47253777	0.18971401	0.86064897
65.00000000	4.24115000	0.47309903	0.15222484	0.86775855
65.00000000	4.27605700	0.47335709	0.11435044	0.87341688
65.00000000	4.31096300	0.46997131	0.07434621	0.87954511
65.00000000	4.34587000	0.46616852	0.03438026	0.88402766
65.00000000	4.38077600	0.46164682	-0.00523240	0.88704838
65.00000000	4.41568300	0.45630324	-0.04428144	0.88872184
65.00000000	4.45059000	0.45003285	-0.08248793	0.88919411
65.00000000	4.48549600	0.44253337	-0.11979209	0.88871484
65.00000000	4.52040300	0.43325414	-0.15518255	0.88781148
65.00000000	4.55530900	0.41885668	-0.19119765	0.88769507
65.00000000	4.59021600	0.40059966	-0.22536886	0.88810404
65.00000000	4.62512300	0.38759342	-0.25654243	0.88541364
65.00000000	4.66002900	0.36951846	-0.28119772	0.88565453
65.00000000	4.69493600	0.34799753	-0.30291319	0.88720985
65.00000000	4.72984200	0.34694895	-0.30353993	0.88740630
65.00000000	4.76474900	0.37044731	-0.28054343	0.88547398
65.00000000	4.79965500	0.38777000	-0.25486854	0.88581965
65.00000000	4.83456200	0.40060927	-0.22379567	0.88849745
65.00000000	4.86946900	0.41895278	-0.18882312	0.88815787
65.00000000	4.90437500	0.43327899	-0.15230584	0.88829739
65.00000000	4.93928200	0.44264084	-0.11619957	0.88913821
65.00000000	4.97418800	0.45012713	-0.07857655	0.88950059
65.00000000	5.00909500	0.45642627	-0.03984515	0.88886862
65.00000000	5.04400200	0.46177198	-0.00028388	0.88699862
65.00000000	5.07890800	0.46632300	0.03985451	0.88371629
65.00000000	5.11381500	0.47012205	0.08026483	0.87894415
65.00000000	5.14872100	0.47335619	0.12057731	0.87257952
65.00000000	5.18362800	0.47526626	0.16058911	0.86506250
65.00000000	5.21853400	0.47444768	0.19861591	0.85758447
65.00000000	5.25344100	0.44804155	0.22059608	0.86636952
65.00000000	5.28834800	0.41784565	0.23742691	0.87694554
65.00000000	5.32325400	0.41063986	0.26561103	0.87225322
65.00000000	5.35816100	0.41134213	0.29671364	0.86183448
65.00000000	5.39306700	0.40939088	0.32452818	0.85269020
65.00000000	5.42797400	0.40456855	0.34917195	0.84522378
65.00000000	5.46288100	0.39750728	0.36955486	0.83989116
65.00000000	5.49778700	0.38741077	0.38468870	0.83781114
65.00000000	5.53269400	0.37362633	0.39259897	0.84039837
65.00000000	5.56760000	0.35592321	0.39089141	0.84883601
65.00000000	5.60250700	0.33462363	0.37607639	0.86405647
65.00000000	5.63741300	0.31072013	0.34389703	0.88610825
65.00000000	5.67232000	0.28683438	0.29020002	0.91296768
65.00000000	5.70722700	0.26581091	0.21233661	0.94034979
65.00000000	5.74213300	0.25280695	0.11491819	0.96066771
65.00000000	5.77704000	0.25136924	0.09014304	0.96368446
65.00000000	5.81194600	0.26142192	0.18726832	0.94688392
65.00000000	5.84685300	0.28052254	0.26811406	0.92164090
65.00000000	5.88176000	0.30318579	0.32397466	0.89616895
65.00000000	5.91666600	0.32623993	0.35814443	0.87481431
65.00000000	5.95157300	0.34712606	0.37466779	0.85972527
65.00000000	5.98647900	0.36478071	0.37780347	0.85099916
65.00000000	6.02138600	0.37877242	0.37106501	0.84784563
65.00000000	6.05629300	0.38933826	0.35699616	0.84909921
65.00000000	6.09119900	0.39682453	0.33734626	0.85365555
65.00000000	6.12610600	0.40188845	0.31349181	0.86035374
65.00000000	6.16101200	0.40502756	0.28622597	0.86834749
65.00000000	6.19591900	0.40649903	0.25639335	0.87693842
65.00000000	6.23082500	0.40669730	0.22435264	0.88558636
65.00000000	6.26573200	0.40567883	0.19073947	0.89389213

66.00000000	0.01745300	0.48297876	0.15613249	0.86159977
66.00000000	0.05236000	0.48220496	0.11584736	0.86836499
66.00000000	0.08726600	0.48065727	0.07497550	0.87369747
66.00000000	0.12217300	0.47808189	0.03374710	0.87766670
66.00000000	0.15708000	0.47492979	-0.00749183	0.87999180
66.00000000	0.19198600	0.47102374	-0.04838791	0.88079240
66.00000000	0.22689300	0.46627013	-0.08875169	0.88017913
66.00000000	0.26179900	0.46038212	-0.12833475	0.87839541
66.00000000	0.29670600	0.45212841	-0.16764879	0.87605581
66.00000000	0.33161300	0.43830174	-0.20650322	0.87478455
66.00000000	0.36651900	0.42308750	-0.24557945	0.87217412
66.00000000	0.40142600	0.40152812	-0.28123514	0.87159737
66.00000000	0.43633200	0.37529922	-0.30747084	0.87442106
66.00000000	0.47123900	0.35368571	-0.33196241	0.87447549
66.00000000	0.50614500	0.32847629	-0.35124612	0.87677220
66.00000000	0.54105200	0.32671534	-0.35206872	0.87710017
66.00000000	0.57595900	0.35507492	-0.33204307	0.87388169
66.00000000	0.61086500	0.37680033	-0.30656967	0.87409184
66.00000000	0.64577200	0.39717556	-0.27843662	0.87448535
66.00000000	0.68067800	0.42447140	-0.24380336	0.87199997
66.00000000	0.71558500	0.43796497	-0.20369028	0.87561233
66.00000000	0.75049200	0.45250588	-0.16390878	0.87656850
66.00000000	0.78539800	0.46036404	-0.12461867	0.87893978
66.00000000	0.82030500	0.46638436	-0.08432792	0.88055348
66.00000000	0.85521100	0.47114481	-0.04347696	0.88098373
66.00000000	0.89011800	0.47507341	-0.00204367	0.87994379
66.00000000	0.92502500	0.47825876	0.03968552	0.87732185
66.00000000	0.95993100	0.48086922	0.08133931	0.87301129
66.00000000	0.99483800	0.48232586	0.12274722	0.86734934
66.00000000	1.02974400	0.48186055	0.16260583	0.86102831
66.00000000	1.06465100	0.44972639	0.18165483	0.87449854
66.00000000	1.09955700	0.41598083	0.19686718	0.88780812
66.00000000	1.13446400	0.41554679	0.23054322	0.87986970
66.00000000	1.16937100	0.41546613	0.26246212	0.87091994
66.00000000	1.20427700	0.41329437	0.29139676	0.86271414
66.00000000	1.23918400	0.40830479	0.31709154	0.85600242
66.00000000	1.27409000	0.40108511	0.33843998	0.85122800
66.00000000	1.30899700	0.39084509	0.35441073	0.84948994
66.00000000	1.34390400	0.37691256	0.36299733	0.85215601
66.00000000	1.37881000	0.35900568	0.36172900	0.86038773
66.00000000	1.41371700	0.33744343	0.34701078	0.87505168
66.00000000	1.44862300	0.31318106	0.31445781	0.89612159
66.00000000	1.48353000	0.28886524	0.25978841	0.92144824
66.00000000	1.51843600	0.26740775	0.18020801	0.94658236
66.00000000	1.55334300	0.25416963	0.08084807	0.96377455
66.00000000	1.58825000	0.25272713	0.05606800	0.96591168
66.00000000	1.62315600	0.26298956	0.15495725	0.95227346
66.00000000	1.65806300	0.28246599	0.23737805	0.92944318
66.00000000	1.69296900	0.30556458	0.29422511	0.90557268
66.00000000	1.72787600	0.32896999	0.32876399	0.88526436
66.00000000	1.76278300	0.35016564	0.34518457	0.87076497
66.00000000	1.79768900	0.36805037	0.34789061	0.86227087
66.00000000	1.83259600	0.38220508	0.34048996	0.85906104
66.00000000	1.86750200	0.39294294	0.32561559	0.85998275
66.00000000	1.90240900	0.40060281	0.30501519	0.86399255
66.00000000	1.93731500	0.40587355	0.28014241	0.86993499
66.00000000	1.97222200	0.40923608	0.25177472	0.87700360
66.00000000	2.00712900	0.41088529	0.22070861	0.88456825
66.00000000	2.04203500	0.41288552	0.18868782	0.89102326
66.00000000	2.07694200	0.41213419	0.15375704	0.89805578
66.00000000	2.11184800	0.47732771	0.16709722	0.86269159
66.00000000	2.14675500	0.48283368	0.13165272	0.86575932
66.00000000	2.18166200	0.48101332	0.09076114	0.87200264
66.00000000	2.21656800	0.47842195	0.04956662	0.87673005
66.00000000	2.25147500	0.47519744	0.00840496	0.87983905
66.00000000	2.28638100	0.47127624	-0.03248049	0.88138739
66.00000000	2.32128800	0.46649784	-0.07282966	0.88151892
66.00000000	2.35619400	0.46054265	-0.11257568	0.88046987
66.00000000	2.39110100	0.45294942	-0.15151610	0.87856684
66.00000000	2.42600800	0.43837043	-0.19081479	0.87830580
66.00000000	2.46091400	0.42432299	-0.22994846	0.87582744
66.00000000	2.49582100	0.39830509	-0.26402446	0.87843278
66.00000000	2.53072700	0.37664473	-0.29194195	0.87915223
66.00000000	2.56563400	0.35320511	-0.31692584	0.88022961
66.00000000	2.60054100	0.32653738	-0.33697467	0.88307498
66.00000000	2.63544700	0.32850172	-0.33540188	0.88294518
66.00000000	2.67035400	0.35197467	-0.31531734	0.88129950
66.00000000	2.70526000	0.37555800	-0.29025794	0.88017414
66.00000000	2.74016700	0.40196181	-0.26315326	0.87702740
66.00000000	2.77507400	0.42316025	-0.22732637	0.87707362
66.00000000	2.80998000	0.43883767	-0.18792629	0.87869517
66.00000000	2.84488700	0.45279586	-0.14852972	0.87915575
66.00000000	2.87979300	0.46075156	-0.10856002	0.88086476
66.00000000	2.91470000	0.46660707	-0.06844901	0.88181210
66.00000000	2.94960600	0.47140154	-0.02755132	0.88148824
66.00000000	2.98451300	0.47533139	0.01382913	0.87969814
66.00000000	3.01942000	0.47856993	0.05550382	0.87629341
66.00000000	3.05432600	0.48108664	0.09720533	0.87126734
66.00000000	3.08923300	0.48285409	0.13835469	0.86470221
66.00000000	3.12413900	0.48095168	0.17747276	0.85859706
66.00000000	3.15904600	0.45382651	0.19983582	0.86839343
66.00000000	3.19395300	0.42277295	0.21688595	0.87989972
66.00000000	3.22885900	0.41588092	0.24634494	0.87541832
66.00000000	3.26376600	0.41557291	0.27804362	0.86602015
66.00000000	3.29867200	0.41367453	0.30693464	0.85712573
66.00000000	3.33357900	0.40869137	0.33251738	0.84994327
66.00000000	3.36848500	0.40146989	0.35377513	0.84478701
66.00000000	3.40339200	0.39124886	0.36972071	0.84275200
66.00000000	3.43829900	0.37731227	0.37836105	0.84526822
66.00000000	3.47320500	0.35940287	0.37724176	0.85353279
66.00000000	3.50811200	0.33784107	0.36280890	0.86846595
66.00000000	3.54301800	0.31358630	0.33068846	0.89011728
66.00000000	3.57792500	0.28927610	0.27660744	0.91641020
66.00000000	3.61283200	0.26776159	0.19732061	0.94306326
66.00000000	3.64773800	0.25449109	0.09799716	0.96209711
66.00000000	3.68264500	0.25309929	0.07463824	0.96455683
66.00000000	3.71755100	0.26351781	0.17347702	0.94892786
66.00000000	3.75245800	0.28289193	0.25440453	0.92479754
66.00000000	3.78736400	0.30594346	0.31059866	0.89995949
66.00000000	3.82227100	0.32936735	0.34473401	0.87901969
66.00000000	3.85717800	0.35055473	0.36090052	0.86421189
66.00000000	3.89208400	0.36843552	0.36344447	0.85566546
66.00000000	3.92699100	0.38260015	0.35598691	0.85257870
66.00000000	3.96189700	0.39332876	0.34112038	0.85377361
66.00000000	3.99680400	0.40098938	0.32060726	0.85814830
66.00000000	4.03171100	0.40623313	0.29582932	0.86455749
66.00000000	4.06661700	0.40959596	0.26758582	0.87214046
66.00000000	4.10152400	0.41157960	0.23694728	0.88003308
66.00000000	4.13643000	0.41241522	0.20412146	0.88783339
66.00000000	4.17133700	0.40079732	0.16071593	0.90196003
66.00000000	4.20624300	0.47959960	0.18412079	0.85795324
66.00000000	4.24115000	0.48068143	0.14558197	0.86472612
66.00000000	4.27605700	0.48149993	0.10661644	0.86993721
66.00000000	4.31096300	0.47868377	0.06545308	0.87554426
66.00000000	4.34587000	0.47547173	0.02429384	0.87939550
66.00000000	4.38077600	0.47154337	-0.01654759	0.88168760
66.00000000	4.41568300	0.46675852	-0.05688386	0.88255352
66.00000000	4.45059000	0.46082363	-0.09653413	0.88222602
66.00000000	4.48549600	0.45254573	-0.13582368	0.88133665
66.00000000	4.52040300	0.43857574	-0.17471165	0.88154816
66.00000000	4.55530900	0.42370099	-0.21398248	0.88016417
66.00000000	4.59021600	0.40118680	-0.24948253	0.88136690
66.00000000	4.62512300	0.37582722	-0.27564187	0.88474599
66.00000000	4.66002900	0.35455631	-0.30020436	0.88553214
66.00000000	4.69493600	0.32854347	-0.31931596	0.88887373
66.00000000	4.72984200	0.32730379	-0.31979185	0.88915994
66.00000000	4.76474900	0.35557469	-0.30006289	0.88517168
66.00000000	4.79965500	0.37699433	-0.27464122	0.88456061
66.00000000	4.83456200	0.39792911	-0.24685808	0.88357994
66.00000000	4.86946900	0.42473146	-0.21211200	0.88012027
66.00000000	4.90437500	0.43835200	-0.17186023	0.88221969
66.00000000	4.93928200	0.45285993	-0.13218075	0.88172906
66.00000000	4.97418800	0.46083421	-0.09276345	0.88262493
66.00000000	5.00909500	0.46688400	-0.05245750	0.88276132
66.00000000	5.04400200	0.47167014	-0.01162766	0.88169840
66.00000000	5.07890800	0.47562491	0.02973812	0.87914537
66.00000000	5.11381500	0.47883281	0.07134387	0.87500239
66.00000000	5.14872100	0.48149561	0.11281466	0.86915754
66.00000000	5.18362800	0.48286651	0.15394484	0.86205622
66.00000000	5.21853400	0.48151899	0.19300931	0.85491922
66.00000000	5.25344100	0.45432145	0.21559029	0.86435690
66.00000000	5.28834800	0.42332981	0.23289393	0.87552972
66.00000000	5.32325400	0.41572747	0.26183663	0.87098350
66.00000000	5.35816100	0.41619894	0.29378216	0.86050595
66.00000000	5.39306700	0.41405065	0.32240113	0.85124590
66.00000000	5.42797400	0.40906846	0.34783365	0.84360817
66.00000000	5.46288100	0.40186894	0.36899524	0.83805958
66.00000000	5.49778700	0.39164040	0.38490708	0.83574179
66.00000000	5.53269400	0.37770586	0.39359087	0.83810770
66.00000000	5.56760000	0.35980848	0.39263292	0.84639072
66.00000000	5.60250700	0.33823929	0.37847877	0.86159620
66.00000000	5.63741300	0.31396958	0.34674562	0.88384986
66.00000000	5.67232000	0.28963265	0.29306557	0.91116711
66.00000000	5.70722700	0.26815184	0.21454323	0.93918358
66.00000000	5.74213300	0.25483836	0.11577470	0.96002793
66.00000000	5.77704000	0.25337878	0.09095322	0.96308188
66.00000000	5.81194600	0.26369677	0.18946226	0.94581609
66.00000000	5.84685300	0.28323459	0.27100982	0.91996296
66.00000000	5.88176000	0.30634659	0.32688107	0.89403609
66.00000000	5.91666600	0.32977903	0.36062252	0.87246615
66.00000000	5.95157300	0.35095447	0.37649048	0.85737149
66.00000000	5.98647900	0.36882692	0.37887619	0.84877532
66.00000000	6.02138600	0.38299360	0.37135680	0.84581914
66.00000000	6.05629300	0.39371706	0.35650395	0.84728496
66.00000000	6.09119900	0.40136985	0.33606519	0.85203429
66.00000000	6.12610600	0.40662420	0.31141649	0.85888097
66.00000000	6.16101200	0.40998883	0.28333795	0.86696526
66.00000000	6.19591900	0.41173221	0.25266847	0.87557708
66.00000000	6.23082500	0.41225327	0.21975697	0.88416860
66.00000000	6.26573200	0.41160666	0.18522618	0.89234031

67.00000000	0.01745300	0.49001061	0.15060993	0.85860716
67.00000000	0.05236000	0.48975021	0.10924568	0.86499139
67.00000000	0.08726600	0.48875478	0.06724882	0.86982548
67.00000000	0.12217300	0.48676111	0.02484541	0.87318173
67.00000000	0.15708000	0.48420787	-0.01761363	0.87477568
67.00000000	0.19198600	0.48087880	-0.05979419	0.87474581
67.00000000	0.22689300	0.47654084	-0.10164400	0.87325674
67.00000000	0.26179900	0.47041474	-0.14315654	0.87075610
67.00000000	0.29670600	0.45737116	-0.18649453	0.86950067
67.00000000	0.33161300	0.44243668	-0.22790331	0.86735798
67.00000000	0.36651900	0.41362007	-0.26583472	0.87077571
67.00000000	0.40142600	0.38270115	-0.29787084	0.87453576
67.00000000	0.43633200	0.34403333	-0.31957293	0.88290102
67.00000000	0.47123900	0.32125646	-0.34452588	0.88209761
67.00000000	0.50614500	0.29415885	-0.36168476	0.88467774
67.00000000	0.54105200	0.29229520	-0.36236091	0.88501869
67.00000000	0.57595900	0.32266375	-0.34482775	0.88146578
67.00000000	0.61086500	0.34650664	-0.31979963	0.88185109
67.00000000	0.64577200	0.37426404	-0.29260036	0.87994969
67.00000000	0.68067800	0.41552424	-0.26255992	0.87086273
67.00000000	0.71558500	0.44240985	-0.22522729	0.86807038
67.00000000	0.75049200	0.45650313	-0.18320487	0.87065542
67.00000000	0.78539800	0.47095204	-0.13877254	0.87117527
67.00000000	0.82030500	0.47662318	-0.09734958	0.87370098
67.00000000	0.85521100	0.48099212	-0.05493636	0.87500205
67.00000000	0.89011800	0.48435112	-0.01219452	0.87478871
67.00000000	0.92502500	0.48693745	0.03075401	0.87289524
67.00000000	0.95993100	0.48896385	0.07358192	0.86919506
67.00000000	0.99483800	0.48986925	0.11611736	0.86402829
67.00000000	1.02974400	0.48887338	0.15703537	0.85810414
67.00000000	1.06465100	0.45585933	0.17660709	0.87235440
67.00000000	1.09955700	0.42126634	0.19224493	0.88632757
67.00000000	1.13446400	0.42053800	0.22678609	0.87847359
67.00000000	1.16937100	0.42020904	0.25953367	0.86952092
67.00000000	1.20427700	0.41783402	0.28926856	0.86124238
67.00000000	1.23918400	0.41267997	0.31574599	0.85440021
67.00000000	1.27409000	0.40532011	0.33786692	0.84944779
67.00000000	1.30899700	0.39494880	0.35460843	0.84750711
67.00000000	1.34390400	0.38086946	0.36396096	0.84998287
67.00000000	1.37881000	0.36277736	0.36343477	0.85808377
67.00000000	1.41371700	0.34095714	0.34937333	0.87274653
67.00000000	1.44862300	0.31634580	0.31726366	0.89401851
67.00000000	1.48353000	0.29159600	0.26261705	0.91978479
67.00000000	1.51843600	0.26969578	0.18239062	0.94551459
67.00000000	1.55334300	0.25615903	0.08170538	0.96317537
67.00000000	1.58825000	0.25469429	0.05688316	0.96534715
67.00000000	1.62315600	0.26521395	0.15712811	0.95130033
67.00000000	1.65806300	0.28511494	0.24023462	0.92789913
67.00000000	1.69296900	0.30864444	0.29708668	0.90359178
67.00000000	1.72787600	0.33241158	0.33119697	0.88306914
67.00000000	1.76278300	0.35388330	0.34696762	0.86855056
67.00000000	1.79768900	0.37197838	0.34893109	0.86016230
67.00000000	1.83259600	0.38630337	0.34075931	0.85711890
67.00000000	1.86750200	0.39719960	0.32510688	0.85821792
67.00000000	1.90240900	0.40502740	0.30372634	0.86238224
67.00000000	1.93731500	0.41049321	0.27806586	0.86843232
67.00000000	1.97222200	0.41408724	0.24889008	0.87554868
67.00000000	2.00712900	0.41601478	0.21699185	0.88308903
67.00000000	2.04203500	0.41836011	0.18412003	0.88942377
67.00000000	2.07694200	0.41798607	0.14826516	0.89627289
67.00000000	2.11184800	0.48428940	0.16144667	0.85988298
67.00000000	2.14675500	0.49037741	0.12499054	0.86250065
67.00000000	2.18166200	0.48910640	0.08296151	0.86826973
67.00000000	2.21656800	0.48709692	0.04058221	0.87240454
67.00000000	2.25147500	0.48446956	-0.00181223	0.87480624
