66.00000000	5.67232000	0.00770703	-1.00208993	0.00444509
66.00000000	5.70722700	0.00504161	-1.00154212	0.00303403
66.00000000	5.74213300	0.00232453	-1.00133564	0.00163877
66.00000000	5.77704000	0.00149523	-1.00133327	0.00137286
66.00000000	5.81194600	0.00414970	-1.00147923	0.00275327
66.00000000	5.84685300	0.00687794	-1.00197190	0.00416273
66.00000000	5.88176000	0.00947283	-1.00284905	0.00556089
66.00000000	5.91666600	0.01195387	-1.00414192	0.00697732
66.00000000	5.95157300	0.01428563	-1.00586319	0.00841774
66.00000000	5.98647900	0.01644668	-1.00802307	0.00986840
66.00000000	6.02138600	0.01840969	-1.01062971	0.01130472
66.00000000	6.05629300	0.02014301	-1.01369291	0.01267932
66.00000000	6.09119900	0.02160814	-1.01723985	0.01393147
66.00000000	6.12610600	0.02275714	-1.02126736	0.01498009
66.00000000	6.16101200	0.02352841	-1.02579303	0.01572524
66.00000000	6.19591900	0.02385587	-1.03078948	0.01607052
66.00000000	6.23082500	0.02366085	-1.03624818	0.01588500
66.00000000	6.26573200	0.02287405	-1.04212224	0.01505528

67.00000000	0.01745300	0.02284375	-1.05013116	0.01254982
67.00000000	0.05236000	0.01990887	-1.05717427	0.00955808
67.00000000	0.08726600	0.01593701	-1.06416096	0.00535780
67.00000000	0.12217300	0.01088105	-1.07082638	-0.00019994
67.00000000	0.15708000	0.00473501	-1.07688333	-0.00720494
67.00000000	0.19198600	-0.00245751	-1.08200670	-0.01568402
67.00000000	0.22689300	-0.01054547	-1.08567781	-0.02567859
67.00000000	0.26179900	-0.01998046	-1.08787019	-0.03685909
67.00000000	0.29670600	-0.02875101	-1.08584126	-0.05039068
67.00000000	0.33161300	-0.03656840	-1.08151703	-0.06496414
67.00000000	0.36651900	-0.04148784	-1.07560831	-0.07940619
67.00000000	0.40142600	-0.04367287	-1.07019798	-0.09016707
67.00000000	0.43633200	-0.04398385	-1.06661215	-0.09820557
67.00000000	0.47123900	-0.04562578	-1.06158716	-0.10627953
67.00000000	0.50614500	-0.04400877	-1.05713485	-0.11241146
67.00000000	0.54105200	-0.04381871	-1.05694627	-0.11268380
67.00000000	0.57595900	-0.04581190	-1.06150062	-0.10628904
67.00000000	0.61086500	-0.04453972	-1.06671679	-0.09810893
67.00000000	0.64577200	-0.04156903	-1.07105129	-0.08925270
67.00000000	0.68067800	-0.04130494	-1.07628978	-0.07837129
67.00000000	0.71558500	-0.03621119	-1.08193501	-0.06427488
67.00000000	0.75049200	-0.02818468	-1.08607754	-0.04954023
67.00000000	0.78539800	-0.01934858	-1.08825027	-0.03577000
67.00000000	0.82030500	-0.01006642	-1.08604610	-0.02463976
67.00000000	0.85521100	-0.00187494	-1.08215315	-0.01462504
67.00000000	0.89011800	0.00532489	-1.07696175	-0.00612297
67.00000000	0.92502500	0.01146357	-1.07082393	0.00086818
67.00000000	0.95993100	0.01650117	-1.06408042	0.00638245
67.00000000	0.99483800	0.02045420	-1.05701834	0.01054891
67.00000000	1.02974400	0.02327882	-1.04996788	0.01340195
67.00000000	1.06465100	0.02340712	-1.04440137	0.01393450
67.00000000	1.09955700	0.02291093	-1.03944962	0.01394473
67.00000000	1.13446400	0.02342674	-1.03376769	0.01461016
67.00000000	1.16937100	0.02339888	-1.02844780	0.01462423
67.00000000	1.20427700	0.02285252	-1.02364411	0.01414121
67.00000000	1.23918400	0.02187033	-1.01932508	0.01331741
67.00000000	1.27409000	0.02053513	-1.01550863	0.01221916
67.00000000	1.30899700	0.01890193	-1.01217258	0.01095296
67.00000000	1.34390400	0.01700975	-1.00931747	0.00958757
67.00000000	1.37881000	0.01489459	-1.00692317	0.00818010
67.00000000	1.41371700	0.01258722	-1.00498409	0.00676015
67.00000000	1.44862300	0.01010994	-1.00348659	0.00534578
67.00000000	1.48353000	0.00749230	-1.00241322	0.00393651
67.00000000	1.51843600	0.00477153	-1.00174994	0.00251339
67.00000000	1.55334300	0.00199533	-1.00143713	0.00108730
67.00000000	1.58825000	0.00115142	-1.00141698	0.00081891
67.00000000	1.62315600	0.00386015	-1.00166446	0.00222718
67.00000000	1.65806300	0.00664048	-1.00227347	0.00364674
67.00000000	1.69296900	0.00927754	-1.00327856	0.00502977
67.00000000	1.72787600	0.01178612	-1.00471615	0.00640357
67.00000000	1.76278300	0.01412746	-1.00660045	0.00776963
67.00000000	1.79768900	0.01627697	-1.00894339	0.00911281
67.00000000	1.83259600	0.01820380	-1.01175239	0.01040526
67.00000000	1.86750200	0.01987206	-1.01503536	0.01159316
67.00000000	1.90240900	0.02123717	-1.01881875	0.01260659
67.00000000	1.93731500	0.02224483	-1.02309198	0.01335882
67.00000000	1.97222200	0.02282445	-1.02786953	0.01373828
67.00000000	2.00712900	0.02289932	-1.03311749	0.01363253
67.00000000	2.04203500	0.02246548	-1.03879527	0.01300272
67.00000000	2.07694200	0.02128643	-1.04490620	0.01153750
67.00000000	2.11184800	0.02351408	-1.04982649	0.01408563
67.00000000	2.14675500	0.02116405	-1.05679819	0.01181532
67.00000000	2.18166200	0.01733379	-1.06393204	0.00790233
67.00000000	2.21656800	0.01243139	-1.07079083	0.00264706
67.00000000	2.25147500	0.00645190	-1.07708364	-0.00404511
67.00000000	2.28638100	-0.00058894	-1.08251272	-0.01223455
67.00000000	2.32128800	-0.00857462	-1.08665258	-0.02190337
67.00000000	2.35619400	-0.01774138	-1.08918352	-0.03283478
67.00000000	2.39110100	-0.02640724	-1.08736590	-0.04629517
67.00000000	2.42600800	-0.03450632	-1.08387908	-0.06068574
67.00000000	2.46091400	-0.03966566	-1.07858798	-0.07470213
67.00000000	2.49582100	-0.03981025	-1.07396302	-0.08513493
67.00000000	2.53072700	-0.04257127	-1.06995275	-0.09408720
67.00000000	2.56563400	-0.04357770	-1.06512511	-0.10220265
67.00000000	2.60054100	-0.04214930	-1.06073815	-0.10863873
67.00000000	2.63544700	-0.04226267	-1.06110390	-0.10814937
67.00000000	2.67035400	-0.04324832	-1.06554177	-0.10178183
67.00000000	2.70526000	-0.04180921	-1.07041204	-0.09342442
67.00000000	2.74016700	-0.04111276	-1.07390408	-0.08507506
67.00000000	2.77507400	-0.03913092	-1.07872601	-0.07445784
67.00000000	2.80998000	-0.03409702	-1.08427443	-0.05986503
67.00000000	2.84488700	-0.02600794	-1.08782767	-0.04539779
67.00000000	2.87979300	-0.01730719	-1.08942489	-0.03195665
67.00000000	2.91470000	-0.00794288	-1.08676024	-0.02087753
67.00000000	2.94960600	-0.00001334	-1.08266249	-0.01115400
67.00000000	2.98451300	0.00703568	-1.07713267	-0.00296583
67.00000000	3.01942000	0.01301424	-1.07074835	0.00371465
67.00000000	3.05432600	0.01790363	-1.06380535	0.00894022
67.00000000	3.08923300	0.02169271	-1.05661314	0.01277404
67.00000000	3.12413900	0.02429969	-1.04949942	0.01530578
67.00000000	3.15904600	0.02453208	-1.04372767	0.01588579
67.00000000	3.19395300	0.02397116	-1.03868237	0.01580664
67.00000000	3.22885900	0.02407395	-1.03322679	0.01601794
67.00000000	3.26376600	0.02395429	-1.02792346	0.01582922
67.00000000	3.29867200	0.02333912	-1.02312679	0.01516217
67.00000000	3.33357900	0.02229124	-1.01883957	0.01418044
67.00000000	3.36848500	0.02089900	-1.01506453	0.01294661
67.00000000	3.40339200	0.01921932	-1.01177554	0.01156570
67.00000000	3.43829900	0.01728883	-1.00897001	0.01010600
67.00000000	3.47320500	0.01514426	-1.00662793	0.00862255
67.00000000	3.50811200	0.01281404	-1.00473959	0.00714428
67.00000000	3.54301800	0.01032220	-1.00329301	0.00568770
67.00000000	3.57792500	0.00769642	-1.00226920	0.00425170
67.00000000	3.61283200	0.00496342	-1.00165585	0.00281063
67.00000000	3.64773800	0.00218116	-1.00139425	0.00137430
67.00000000	3.68264500	0.00137462	-1.00138206	0.00112490
67.00000000	3.71755100	0.00409049	-1.00158091	0.00254358
67.00000000	3.75245800	0.00684941	-1.00213951	0.00396476
67.00000000	3.78736400	0.00949226	-1.00309548	0.00537347
67.00000000	3.82227100	0.01201704	-1.00448418	0.00678974
67.00000000	3.85717800	0.01438159	-1.00631950	0.00821558
67.00000000	3.89208400	0.01656163	-1.00861285	0.00963460
67.00000000	3.92699100	0.01852692	-1.01137415	0.01102160
67.00000000	3.96189700	0.02024145	-1.01461263	0.01232377
67.00000000	3.99680400	0.02166369	-1.01835733	0.01347363
67.00000000	4.03171100	0.02273701	-1.02260195	0.01438375
67.00000000	4.06661700	0.02339357	-1.02736267	0.01494465
67.00000000	4.10152400	0.02357279	-1.03260157	0.01506174
67.00000000	4.13643000	0.02318027	-1.03832629	0.01459120
67.00000000	4.17133700	0.02148582	-1.04477356	0.01262194
67.00000000	4.20624300	0.02473642	-1.04923715	0.01617410
67.00000000	4.24115000	0.02222442	-1.05640092	0.01385944
67.00000000	4.27605700	0.01873739	-1.06360577	0.01044926
67.00000000	4.31096300	0.01398819	-1.07065057	0.00550538
67.00000000	4.34587000	0.00816355	-1.07718781	-0.00087996
67.00000000	4.38077600	0.00129227	-1.08289221	-0.00875332
67.00000000	4.41568300	-0.00650078	-1.08728356	-0.01818747
67.00000000	4.45059000	-0.01562852	-1.09025160	-0.02882268
67.00000000	4.48549600	-0.02417876	-1.08917732	-0.04200380
67.00000000	4.52040300	-0.03176754	-1.08588434	-0.05632521
67.00000000	4.55530900	-0.03675048	-1.08108807	-0.07045982
67.00000000	4.59021600	-0.03899480	-1.07642475	-0.08136087
67.00000000	4.62512300	-0.03998708	-1.07338788	-0.08928472
67.00000000	4.66002900	-0.04191121	-1.06892894	-0.09751054
67.00000000	4.69493600	-0.04044897	-1.06495391	-0.10370204
67.00000000	4.72984200	-0.04031792	-1.06485749	-0.10386501
67.00000000	4.76474900	-0.04201104	-1.06891351	-0.09747055
67.00000000	4.79965500	-0.04034912	-1.07353151	-0.08912227
67.00000000	4.83456200	-0.03740703	-1.07709537	-0.08044064
67.00000000	4.86946900	-0.03649897	-1.08162856	-0.06950991
67.00000000	4.90437500	-0.03140289	-1.08625033	-0.05558927
67.00000000	4.93928200	-0.02363548	-1.08938629	-0.04112330
67.00000000	4.97418800	-0.01501790	-1.09053829	-0.02774680
67.00000000	5.00909500	-0.00600032	-1.08754536	-0.01713259
67.00000000	5.04400200	0.00187630	-1.08296729	-0.00768444
67.00000000	5.07890800	0.00875213	-1.07718946	0.00020429
67.00000000	5.11381500	0.01456570	-1.07057138	0.00656366
67.00000000	5.14872100	0.01928279	-1.06345520	0.01144673
67.00000000	5.18362800	0.02292032	-1.05611832	0.01499744
67.00000000	5.21853400	0.02539109	-1.04892086	0.01724029
67.00000000	5.25344100	0.02545146	-1.04312562	0.01764985
67.00000000	5.28834800	0.02473427	-1.03808596	0.01741827
67.00000000	5.32325400	0.02469505	-1.03265322	0.01740055
67.00000000	5.35816100	0.02452006	-1.02732720	0.01701296
67.00000000	5.39306700	0.02382004	-1.02257055	0.01616478
67.00000000	5.42797400	0.02270524	-1.01832216	0.01502490
67.00000000	5.46288100	0.02125680	-1.01459412	0.01365679
67.00000000	5.49778700	0.01953062	-1.01135608	0.01216345
67.00000000	5.53269400	0.01756271	-1.00860476	0.01061113
67.00000000	5.56760000	0.01538889	-1.00631617	0.00905371
67.00000000	5.60250700	0.01303662	-1.00448115	0.00751879
67.00000000	5.63741300	0.01052855	-1.00308648	0.00602115
67.00000000	5.67232000	0.00789102	-1.00211409	0.00455701
67.00000000	5.70722700	0.00516024	-1.00155165	0.00310609
67.00000000	5.74213300	0.00237702	-1.00133943	0.00167004
67.00000000	5.77704000	0.00153217	-1.00133791	0.00140210
67.00000000	5.81194600	0.00425182	-1.00148676	0.00282303
67.00000000	5.84685300	0.00704646	-1.00199407	0.00427262
67.00000000	5.88176000	0.00970433	-1.00289998	0.00571010
67.00000000	5.91666600	0.01224557	-1.00423730	0.00716716
67.00000000	5.95157300	0.01463207	-1.00602151	0.00864975
67.00000000	5.98647900	0.01684136	-1.00826364	0.01014356
67.00000000	6.02138600	0.01884448	-1.01097444	0.01162330
67.00000000	6.05629300	0.02060662	-1.01416515	0.01303738
67.00000000	6.09119900	0.02208313	-1.01786634	0.01432177
67.00000000	6.12610600	0.02322308	-1.02207519	0.01538899
67.00000000	6.16101200	0.02395733	-1.02681197	0.01613217
67.00000000	6.19591900	0.02421298	-1.03204923	0.01644542
67.00000000	6.23082500	0.02390053	-1.03779796	0.01619037
67.00000000	6.26573200	0.02294115	-1.04399155	0.01523394

68.00000000	0.01745300	0.02271758	-1.05234610	0.01265373
68.00000000	0.05236000	0.01939995	-1.05972842	0.00937377
68.00000000	0.08726600	0.01492836	-1.06702319	0.00477108
68.00000000	0.12217300	0.00923544	-1.07393532	-0.00132314
68.00000000	0.15708000	0.00230935	-1.08008834	-0.00902171
68.00000000	0.19198600	-0.00583083	-1.08514366	-0.01836967
68.00000000	0.22689300	-0.01555635	-1.08880391	-0.02924719
68.00000000	0.26179900	-0.02554111	-1.08862463	-0.04253006
68.00000000	0.29670600	-0.03460738	-1.08402005	-0.05893221
68.00000000	0.33161300	-0.04097061	-1.07990243	-0.07268945
68.00000000	0.36651900	-0.04183127	-1.07460308	-0.08465020
68.00000000	0.40142600	-0.04205023	-1.06959568	-0.09451867
68.00000000	0.43633200	-0.04300890	-1.06506720	-0.10316714
68.00000000	0.47123900	-0.04443935	-1.05958223	-0.11147949
68.00000000	0.50614500	-0.04209783	-1.05517355	-0.11726880
68.00000000	0.54105200	-0.04187272	-1.05499676	-0.11751848
68.00000000	0.57595900	-0.04464938	-1.05947103	-0.11150475
68.00000000	0.61086500	-0.04366208	-1.06517432	-0.10310169
68.00000000	0.64577200	-0.03967674	-1.07068435	-0.09329778
68.00000000	0.68067800	-0.04137787	-1.07569238	-0.08308881
68.00000000	0.71558500	-0.04043383	-1.08033006	-0.07206348
68.00000000	0.75049200	-0.03413695	-1.08453841	-0.05794178
68.00000000	0.78539800	-0.02490566	-1.08887979	-0.04153888
68.00000000	0.82030500	-0.01478982	-1.08904935	-0.02826492
68.00000000	0.85521100	-0.00524849	-1.08543451	-0.01723889
68.00000000	0.89011800	0.00293398	-1.08019818	-0.00789598
68.00000000	0.92502500	0.00985652	-1.07394055	-0.00021194
68.00000000	0.95993100	0.01552654	-1.06695157	0.00583713
68.00000000	0.99483800	0.01997828	-1.05957589	0.01040290
68.00000000	1.02974400	0.02317541	-1.05218117	0.01353365
68.00000000	1.06465100	0.02345565	-1.04627941	0.01411804
68.00000000	1.09955700	0.02305116	-1.04102395	0.01414295
68.00000000	1.13446400	0.02370563	-1.03505660	0.01490241
68.00000000	1.16937100	0.02376928	-1.02949724	0.01496821
68.00000000	1.20427700	0.02327295	-1.02448284	0.01450206
68.00000000	1.23918400	0.02231215	-1.01998070	0.01367045
68.00000000	1.27409000	0.02097303	-1.01600866	0.01254872
68.00000000	1.30899700	0.01931899	-1.01254253	0.01124973
68.00000000	1.34390400	0.01739279	-1.00958021	0.00984648
68.00000000	1.37881000	0.01523499	-1.00710115	0.00839868
68.00000000	1.41371700	0.01287588	-1.00509486	0.00693923
68.00000000	1.44862300	0.01034277	-1.00354920	0.00548604
68.00000000	1.48353000	0.00766400	-1.00244426	0.00403933
68.00000000	1.51843600	0.00487959	-1.00176398	0.00257760
68.00000000	1.55334300	0.00203901	-1.00144383	0.00111167
68.00000000	1.58825000	0.00117994	-1.00142343	0.00084118
68.00000000	1.62315600	0.00395207	-1.00167739	0.00228931
68.00000000	1.65806300	0.00679684	-1.00230246	0.00374750
68.00000000	1.69296900	0.00949532	-1.00333796	0.00516726
68.00000000	1.72787600	0.01206017	-1.00482294	0.00657862
68.00000000	1.76278300	0.01445275	-1.00677341	0.00798260
68.00000000	1.79768900	0.01664636	-1.00920171	0.00936340
68.00000000	1.83259600	0.01860702	-1.01211757	0.01069150
68.00000000	1.86750200	0.02029618	-1.01553087	0.01190922
68.00000000	1.90240900	0.02166479	-1.01947069	0.01294280
68.00000000	1.93731500	0.02265092	-1.02392858	0.01369952
68.00000000	1.97222200	0.02317942	-1.02891762	0.01405760
68.00000000	2.00712900	0.02316222	-1.03441232	0.01389782
68.00000000	2.04203500	0.02259239	-1.04038075	0.01317579
68.00000000	2.07694200	0.02120925	-1.04680464	0.01154675
68.00000000	2.11184800	0.02342267	-1.05203931	0.01423071
68.00000000	2.14675500	0.02073035	-1.05935795	0.01171943
68.00000000	2.18166200	0.01641130	-1.06681212	0.00741758
68.00000000	2.21656800	0.01088765	-1.07393124	0.00163892
68.00000000	2.25147500	0.00413340	-1.08038309	-0.00573021
68.00000000	2.28638100	-0.00384093	-1.08580701	-0.01475388
68.00000000	2.32128800	-0.01323078	-1.08974295	-0.02550592
68.00000000	2.35619400	-0.02313576	-1.09002615	-0.03842948
68.00000000	2.39110100	-0.03205315	-1.08618528	-0.05452733
68.00000000	2.42600800	-0.03853999	-1.08246344	-0.06833895
68.00000000	2.46091400	-0.04038543	-1.07784699	-0.07970741
68.00000000	2.49582100	-0.03806270	-1.07369184	-0.08911588
68.00000000	2.53072700	-0.04187751	-1.06855151	-0.09902149
68.00000000	2.56563400	-0.04248202	-1.06329064	-0.10733054
68.00000000	2.60054100	-0.04035382	-1.05896052	-0.11339912
68.00000000	2.63544700	-0.04050761	-1.05932200	-0.11293110
68.00000000	2.67035400	-0.04214724	-1.06375189	-0.10688042
68.00000000	2.70526000	-0.04104987	-1.06902472	-0.09833740
68.00000000	2.74016700	-0.03963608	-1.07347466	-0.08928635
68.00000000	2.77507400	-0.03997773	-1.07776105	-0.07982605
68.00000000	2.80998000	-0.03850435	-1.08281308	-0.06760647
68.00000000	2.84488700	-0.03138014	-1.08657119	-0.05365241
68.00000000	2.87979300	-0.02262386	-1.09045236	-0.03739433
68.00000000	2.91470000	-0.01278017	-1.09002876	-0.02433722
68.00000000	2.94960600	-0.00318955	-1.08588921	-0.01365610
68.00000000	2.98451300	0.00476133	-1.08044398	-0.00460622
68.00000000	3.01942000	0.01150734	-1.07390720	0.00275128
68.00000000	3.05432600	0.01701757	-1.06669290	0.00849727
68.00000000	3.08923300	0.02128995	-1.05917330	0.01271514
68.00000000	3.12413900	0.02425366	-1.05170654	0.01550485
68.00000000	3.15904600	0.02464516	-1.04559654	0.01615068
68.00000000	3.19395300	0.02417169	-1.04024659	0.01608579
68.00000000	3.22885900	0.02438573	-1.03450372	0.01635735
68.00000000	3.26376600	0.02435130	-1.02895999	0.01621105
68.00000000	3.29867200	0.02378194	-1.02395262	0.01555317
68.00000000	3.33357900	0.02274984	-1.01948224	0.01455757
68.00000000	3.36848500	0.02135100	-1.01555254	0.01329437
68.00000000	3.40339200	0.01964765	-1.01213470	0.01187628
68.00000000	3.43829900	0.01768122	-1.00922384	0.01037487
68.00000000	3.47320500	0.01549113	-1.00679757	0.00884895
68.00000000	3.50811200	0.01310875	-1.00484391	0.00732915
68.00000000	3.54301800	0.01055985	-1.00335044	0.00583249
68.00000000	3.57792500	0.00787272	-1.00229649	0.00435827
68.00000000	3.61283200	0.00507570	-1.00166662	0.00287795
68.00000000	3.64773800	0.00222864	-1.00140008	0.00140173
68.00000000	3.68264500	0.00140770	-1.00138763	0.00115062
68.00000000	3.71755100	0.00418733	-1.00159048	0.00260937
68.00000000	3.75245800	0.00701046	-1.00216483	0.00406935
68.00000000	3.78736400	0.00971495	-1.00314982	0.00551560
68.00000000	3.82227100	0.01229698	-1.00458539	0.00697108
68.00000000	3.85717800	0.01471460	-1.00648412	0.00843606
68.00000000	3.89208400	0.01694035	-1.00886197	0.00989607
68.00000000	3.92699100	0.01894155	-1.01172895	0.01132185
68.00000000	3.96189700	0.02068028	-1.01509692	0.01265821
68.00000000	3.99680400	0.02210873	-1.01899738	0.01383415
68.00000000	4.03171100	0.02316515	-1.02342592	0.01475501
68.00000000	4.06661700	0.02377537	-1.02839902	0.01530283
68.00000000	4.10152400	0.02387052	-1.03388529	0.01537599
68.00000000	4.13643000	0.02334607	-1.03990478	0.01481920
68.00000000	4.17133700	0.02141678	-1.04667241	0.01264345
68.00000000	4.20624300	0.02471504	-1.05144221	0.01640358
68.00000000	4.24115000	0.02185239	-1.05896234	0.01383600
68.00000000	4.27605700	0.01790334	-1.06650280	0.01006781
68.00000000	4.31096300	0.01254550	-1.07382942	0.00461565
68.00000000	4.34587000	0.00597273	-1.08050940	-0.00243948
68.00000000	4.38077600	-0.00182529	-1.08623520	-0.01115457
68.00000000	4.41568300	-0.01118234	-1.09063356	-0.02144541
68.00000000	4.45059000	-0.02088234	-1.09137459	-0.03425010
68.00000000	4.48549600	-0.02973136	-1.08796102	-0.05033745
68.00000000	4.52040300	-0.03598411	-1.08484939	-0.06379043
68.00000000	4.55530900	-0.03714459	-1.08054625	-0.07540587
68.00000000	4.59021600	-0.03757344	-1.07616183	-0.08539902
68.00000000	4.62512300	-0.03926275	-1.07220564	-0.09407729
68.00000000	4.66002900	-0.04102596	-1.06729238	-0.10256875
68.00000000	4.69493600	-0.03884196	-1.06334592	-0.10840527
68.00000000	4.72984200	-0.03868731	-1.06325793	-0.10855164
68.00000000	4.76474900	-0.04114332	-1.06726261	-0.10254008
68.00000000	4.79965500	-0.03970088	-1.07235622	-0.09393703
68.00000000	4.83456200	-0.03579021	-1.07699609	-0.08423582
68.00000000	4.86946900	-0.03667103	-1.08138154	-0.07400652
68.00000000	4.90437500	-0.03553155	-1.08521095	-0.06311601
68.00000000	4.93928200	-0.02923289	-1.08839330	-0.04935338
68.00000000	4.97418800	-0.02025988	-1.09158534	-0.03322895
68.00000000	5.00909500	-0.01045534	-1.09081754	-0.02042255
68.00000000	5.04400200	-0.00123248	-1.08642018	-0.01001511
68.00000000	5.07890800	0.00659872	-1.08053759	-0.00131011
68.00000000	5.11381500	0.01316195	-1.07375683	0.00571709
68.00000000	5.14872100	0.01848340	-1.06635683	0.01110487
68.00000000	5.18362800	0.02259199	-1.05867949	0.01502529
68.00000000	5.21853400	0.02540708	-1.05111868	0.01751326
68.00000000	5.25344100	0.02561561	-1.04498365	0.01798038
68.00000000	5.28834800	0.02497556	-1.03963815	0.01775594
68.00000000	5.32325400	0.02503860	-1.03391813	0.01778617
68.00000000	5.35816100	0.02494458	-1.02834923	0.01743300
68.00000000	5.39306700	0.02428464	-1.02338186	0.01658553
68.00000000	5.42797400	0.02318097	-1.01895137	0.01542551
68.00000000	5.46288100	0.02172275	-1.01506946	0.01402224
68.00000000	5.49778700	0.01997011	-1.01170399	0.01248741
68.00000000	5.53269400	0.01796418	-1.00884871	0.01089035
68.00000000	5.56760000	0.01574297	-1.00647765	0.00928755
68.00000000	5.60250700	0.01333725	-1.00457885	0.00770916
68.00000000	5.63741300	0.01077121	-1.00313873	0.00617017
68.00000000	5.67232000	0.00807168	-1.00213759	0.00466705
68.00000000	5.70722700	0.00527674	-1.00155998	0.00317668
68.00000000	5.74213300	0.00242864	-1.00134417	0.00170097
68.00000000	5.77704000	0.00156858	-1.00134255	0.00143088
68.00000000	5.81194600	0.00435219	-1.00149409	0.00289168
68.00000000	5.84685300	0.00721198	-1.00201565	0.00438078
68.00000000	5.88176000	0.00993195	-1.00294997	0.00585696
68.00000000	5.91666600	0.01253160	-1.00433198	0.00735419
68.00000000	5.95157300	0.01497284	-1.00617842	0.00887773
68.00000000	5.98647900	0.01722914	-1.00850329	0.01041524
68.00000000	6.02138600	0.01927072	-1.01131778	0.01193684
68.00000000	6.05629300	0.02105829	-1.01463705	0.01339035
68.00000000	6.09119900	0.02254530	-1.01849371	0.01470579
68.00000000	6.12610600	0.02367314	-1.02288532	0.01579029
68.00000000	6.16101200	0.02436632	-1.02783493	0.01652837
68.00000000	6.19591900	0.02454340	-1.03332090	0.01680661
68.00000000	6.23082500	0.02410516	-1.03936736	0.01647551
68.00000000	6.26573200	0.02295739	-1.04588407	0.01538137

69.00000000	0.01745300	0.02252611	-1.05457731	0.01272227
69.00000000	0.05236000	0.01879793	-1.06229509	0.00913421
69.00000000	0.08726600	0.01378480	-1.06988378	0.00410149
69.00000000	0.12217300	0.00740208	-1.07700071	-0.00257174
69.00000000	0.15708000	-0.00041899	-1.08330921	-0.01100197
69.00000000	0.19198600	-0.00968356	-1.08822308	-0.02128549
69.00000000	0.22689300	-0.02075443	-1.09045584	-0.03386092
69.00000000	0.26179900	-0.03095449	-1.08766249	-0.04955164
69.00000000	0.29670600	-0.03842763	-1.08294020	-0.06590555
69.00000000	0.33161300	-0.04181329	-1.07909359	-0.07766454
69.00000000	0.36651900	-0.04088444	-1.07376921	-0.08897742
69.00000000	0.40142600	-0.04049347	-1.06826813	-0.09888541
69.00000000	0.43633200	-0.04131724	-1.06305447	-0.10790157
69.00000000	0.47123900	-0.04268789	-1.05693404	-0.11650162
69.00000000	0.50614500	-0.03971076	-1.05253030	-0.12192239
69.00000000	0.54105200	-0.03945943	-1.05236574	-0.12214658
69.00000000	0.57595900	-0.04288234	-1.05683284	-0.11651651
69.00000000	0.61086500	-0.04215875	-1.06305032	-0.10798609
69.00000000	0.64577200	-0.03776304	-1.06961533	-0.09736371
69.00000000	0.68067800	-0.04066120	-1.07478393	-0.08757587
69.00000000	0.71558500	-0.04104438	-1.07971260	-0.07677891
69.00000000	0.75049200	-0.03813020	-1.08323901	-0.06520604
69.00000000	0.78539800	-0.03026542	-1.08790826	-0.04880501
69.00000000	0.82030500	-0.01996369	-1.09084394	-0.03253311
69.00000000	0.85521100	-0.00896865	-1.08835637	-0.02019839
69.00000000	0.89011800	0.00024771	-1.08345942	-0.00982920
69.00000000	0.92502500	0.00805958	-1.07703820	-0.00141516
69.00000000	0.95993100	0.01441935	-1.06981898	0.00520769
69.00000000	0.99483800	0.01940821	-1.06214604	0.01020230
69.00000000	1.02974400	0.02300787	-1.05441041	0.01362915
69.00000000	1.06465100	0.02345514	-1.04817228	0.01427437
69.00000000	1.09955700	0.02315365	-1.04260917	0.01431960
69.00000000	1.13446400	0.02395698	-1.03635233	0.01518003
69.00000000	1.16937100	0.02411689	-1.03054495	0.01530057
69.00000000	1.20427700	0.02367618	-1.02532028	0.01485389
69.00000000	1.23918400	0.02273786	-1.02063452	0.01401688
69.00000000	1.27409000	0.02139917	-1.01650585	0.01287226
69.00000000	1.30899700	0.01972548	-1.01291000	0.01154097
69.00000000	1.34390400	0.01776758	-1.00984123	0.01010040
69.00000000	1.37881000	0.01556697	-1.00727614	0.00861358
69.00000000	1.41371700	0.01315886	-1.00520424	0.00711487
69.00000000	1.44862300	0.01057006	-1.00361108	0.00562454
69.00000000	1.48353000	0.00783219	-1.00247365	0.00414020
69.00000000	1.51843600	0.00498563	-1.00177585	0.00264027
69.00000000	1.55334300	0.00208170	-1.00144951	0.00113544
69.00000000	1.58825000	0.00120785	-1.00142887	0.00086302
69.00000000	1.62315600	0.00404194	-1.00168908	0.00235040
69.00000000	1.65806300	0.00695005	-1.00232990	0.00384645
69.00000000	1.69296900	0.00970795	-1.00339682	0.00530317
69.00000000	1.72787600	0.01232848	-1.00492829	0.00675054
69.00000000	1.76278300	0.01477123	-1.00694438	0.00819185
69.00000000	1.79768900	0.01700716	-1.00945778	0.00961002
69.00000000	1.83259600	0.01900005	-1.01248054	0.01097272
69.00000000	1.86750200	0.02070842	-1.01602445	0.01221996
69.00000000	1.90240900	0.02207644	-1.02012155	0.01327267
69.00000000	1.93731500	0.02303974	-1.02476355	0.01403120
69.00000000	1.97222200	0.02351028	-1.02996536	0.01436632
69.00000000	2.00712900	0.02339794	-1.03571745	0.01414884
69.00000000	2.04203500	0.02268268	-1.04197818	0.01332659
69.00000000	2.07694200	0.02108043	-1.04871658	0.01152259
69.00000000	2.11184800	0.02326623	-1.05426843	0.01433902
69.00000000	2.14675500	0.02020343	-1.06193107	0.01156885
69.00000000	2.18166200	0.01535784	-1.06969428	0.00684882
