77.00000000	1.41371700	-1.02115686	0.01511382	0.01508652
77.00000000	1.44862300	-1.02175040	0.01214540	0.01367521
77.00000000	1.48353000	-1.02228167	0.00899675	0.01275314
77.00000000	1.51843600	-1.02271265	0.00571880	0.01219992
77.00000000	1.55334300	-1.02298651	0.00237729	0.01198049
77.00000000	1.58825000	-1.02307716	0.00140179	0.01202904
77.00000000	1.62315600	-1.02300349	0.00466595	0.01232050
77.00000000	1.65806300	-1.02274071	0.00801177	0.01293120
77.00000000	1.69296900	-1.02237949	0.01118238	0.01392358
77.00000000	1.72787600	-1.02194808	0.01418492	0.01538119
77.00000000	1.76278300	-1.02151252	0.01696783	0.01739045
77.00000000	1.79768900	-1.02112833	0.01948436	0.02004011
77.00000000	1.83259600	-1.02085539	0.02167698	0.02341197
77.00000000	1.86750200	-1.02073698	0.02347187	0.02760879
77.00000000	1.90240900	-1.02080437	0.02477039	0.03271941
77.00000000	1.93731500	-1.02104695	0.02545794	0.03884430
77.00000000	1.97222200	-1.02140819	0.02537393	0.04605721
77.00000000	2.00712900	-1.02190140	0.02431080	0.05442562
77.00000000	2.04203500	-1.02222092	0.02215971	0.06421509
77.00000000	2.07694200	-1.02285199	0.01841279	0.07510478
77.00000000	2.11184800	-1.00751192	0.01988843	0.09509298
77.00000000	2.14675500	-1.00290793	0.01296390	0.11122516
77.00000000	2.18166200	-0.99948554	0.00225827	0.12813971
77.00000000	2.21656800	-0.99803499	-0.01206149	0.14708292
77.00000000	2.25147500	-1.01474403	-0.02533006	0.15541536
77.00000000	2.28638100	-1.04875259	-0.03285115	0.14572608
77.00000000	2.32128800	-1.08276237	-0.03456208	0.13166962
77.00000000	2.35619400	-1.11086011	-0.03764634	0.11481989
77.00000000	2.39110100	-1.13770517	-0.03155847	0.09245399
77.00000000	2.42600800	-1.15533049	-0.03231842	0.06842455
77.00000000	2.46091400	-1.16797683	-0.02204514	0.04461332
77.00000000	2.49582100	-1.17382881	-0.00682759	0.01688167
77.00000000	2.53072700	-1.17111646	-0.01242726	-0.00438992
77.00000000	2.56563400	-1.16666608	-0.00916005	-0.02106856
77.00000000	2.60054100	-1.16352124	-0.00329731	-0.03236506
77.00000000	2.63544700	-1.16354540	-0.00349785	-0.03211412
77.00000000	2.67035400	-1.16656618	-0.00916105	-0.02167952
77.00000000	2.70526000	-1.17140950	-0.01072527	-0.00491271
77.00000000	2.74016700	-1.17338666	-0.01087076	0.01966653
77.00000000	2.77507400	-1.16839433	-0.02037569	0.04375975
77.00000000	2.80998000	-1.15446140	-0.03329000	0.07043352
77.00000000	2.84488700	-1.13829121	-0.03088447	0.09145936
77.00000000	2.87979300	-1.11113585	-0.03699741	0.11459748
77.00000000	2.91470000	-1.08329147	-0.03432270	0.13105095
77.00000000	2.94960600	-1.04890641	-0.03129825	0.14618615
77.00000000	2.98451300	-1.01407189	-0.02427029	0.15567870
77.00000000	3.01942000	-0.99740684	-0.01086771	0.14743400
77.00000000	3.05432600	-0.99946226	0.00328100	0.12812418
77.00000000	3.08923300	-1.00285451	0.01378902	0.11106801
77.00000000	3.12413900	-1.00657271	0.02114647	0.09524450
77.00000000	3.15904600	-1.01451823	0.02364929	0.07879201
77.00000000	3.19395300	-1.02035835	0.02439539	0.06404606
77.00000000	3.22885900	-1.02074175	0.02595327	0.05362175
77.00000000	3.26376600	-1.02009794	0.02690592	0.04526173
77.00000000	3.29867200	-1.01962792	0.02690012	0.03807633
77.00000000	3.33357900	-1.01943340	0.02612396	0.03191456
77.00000000	3.36848500	-1.01943181	0.02475701	0.02681119
77.00000000	3.40339200	-1.01964155	0.02292129	0.02265269
77.00000000	3.43829900	-1.02003118	0.02070313	0.01932966
77.00000000	3.47320500	-1.02055052	0.01817599	0.01674769
77.00000000	3.50811200	-1.02113629	0.01539552	0.01482308
77.00000000	3.54301800	-1.02173111	0.01240322	0.01346482
77.00000000	3.57792500	-1.02226515	0.00924180	0.01259930
77.00000000	3.61283200	-1.02270165	0.00594692	0.01210705
77.00000000	3.64773800	-1.02297795	0.00259630	0.01194850
77.00000000	3.68264500	-1.02306702	0.00166551	0.01201251
77.00000000	3.71755100	-1.02298248	0.00494020	0.01224211
77.00000000	3.75245800	-1.02272375	0.00826264	0.01279565
77.00000000	3.78736400	-1.02236314	0.01144367	0.01373102
77.00000000	3.82227100	-1.02192785	0.01447194	0.01513563
77.00000000	3.85717800	-1.02148960	0.01729052	0.01709419
77.00000000	3.89208400	-1.02110230	0.01985431	0.01969829
77.00000000	3.92699100	-1.02082495	0.02210750	0.02303178
77.00000000	3.96189700	-1.02070346	0.02397780	0.02719698
77.00000000	3.99680400	-1.02076625	0.02536763	0.03228560
77.00000000	4.03171100	-1.02100523	0.02616444	0.03839808
77.00000000	4.06661700	-1.02136169	0.02620938	0.04561491
77.00000000	4.10152400	-1.02180147	0.02532437	0.05403086
77.00000000	4.13643000	-1.02230203	0.02325288	0.06373351
77.00000000	4.17133700	-1.02496479	0.01873550	0.07351004
77.00000000	4.20624300	-1.00690286	0.02183298	0.09492641
77.00000000	4.24115000	-1.00349147	0.01465917	0.11067242
77.00000000	4.27605700	-0.99945524	0.00481501	0.12834622
77.00000000	4.31096300	-0.99821800	-0.00920786	0.14703469
77.00000000	4.34587000	-1.01288523	-0.02263218	0.15667278
77.00000000	4.38077600	-1.04881918	-0.02949947	0.14666116
77.00000000	4.41568300	-1.08229654	-0.03330525	0.13228620
77.00000000	4.45059000	-1.11191390	-0.03457774	0.11435886
77.00000000	4.48549600	-1.13808050	-0.03007635	0.09209482
77.00000000	4.52040300	-1.15547823	-0.03031133	0.06922570
77.00000000	4.55530900	-1.16881323	-0.01822163	0.04281813
77.00000000	4.59021600	-1.17348348	-0.00983333	0.01928332
77.00000000	4.62512300	-1.17147645	-0.01058738	-0.00438655
77.00000000	4.66002900	-1.16655470	-0.01054383	-0.02012275
77.00000000	4.69493600	-1.16355571	-0.00394611	-0.03214149
77.00000000	4.72984200	-1.16354841	-0.00380805	-0.03229462
77.00000000	4.76474900	-1.16663091	-0.01059631	-0.01958871
77.00000000	4.79965500	-1.17123489	-0.01210664	-0.00369814
77.00000000	4.83456200	-1.17385163	-0.00633202	0.01674929
77.00000000	4.86946900	-1.16864377	-0.01890761	0.04316790
77.00000000	4.90437500	-1.15569002	-0.02988127	0.06877676
77.00000000	4.93928200	-1.13773230	-0.02982232	0.09292040
77.00000000	4.97418800	-1.11177174	-0.03404521	0.11477530
77.00000000	5.00909500	-1.08187758	-0.03226384	0.13308093
77.00000000	5.04400200	-1.04827745	-0.02933976	0.14690451
77.00000000	5.07890800	-1.01370245	-0.02173176	0.15658875
77.00000000	5.11381500	-0.99864844	-0.00834550	0.14690262
77.00000000	5.14872100	-0.99946265	0.00565145	0.12830146
77.00000000	5.18362800	-1.00290492	0.01582524	0.11082771
77.00000000	5.21853400	-1.00641987	0.02287580	0.09488067
77.00000000	5.25344100	-1.01442170	0.02508771	0.07839465
77.00000000	5.28834800	-1.02026649	0.02557203	0.06364489
77.00000000	5.32325400	-1.02075829	0.02688806	0.05312438
77.00000000	5.35816100	-1.02003015	0.02774178	0.04481152
77.00000000	5.39306700	-1.01958484	0.02759373	0.03760404
77.00000000	5.42797400	-1.01939548	0.02670580	0.03145467
77.00000000	5.46288100	-1.01939677	0.02524786	0.02637600
77.00000000	5.49778700	-1.01961090	0.02333757	0.02224940
77.00000000	5.53269400	-1.02000411	0.02105991	0.01896563
77.00000000	5.56760000	-1.02052739	0.01848764	0.01642939
77.00000000	5.60250700	-1.02111628	0.01567180	0.01455479
77.00000000	5.63741300	-1.02171547	0.01265499	0.01325130
77.00000000	5.67232000	-1.02225249	0.00947512	0.01244320
77.00000000	5.70722700	-1.02268825	0.00618059	0.01200910
77.00000000	5.74213300	-1.02296812	0.00282869	0.01191107
77.00000000	5.77704000	-1.02305920	0.00185194	0.01199522
77.00000000	5.81194600	-1.02298118	0.00513158	0.01216782
77.00000000	5.84685300	-1.02271194	0.00849916	0.01265731
77.00000000	5.88176000	-1.02234596	0.01170174	0.01353491
77.00000000	5.91666600	-1.02190725	0.01475562	0.01488451
77.00000000	5.95157300	-1.02146651	0.01760826	0.01679201
77.00000000	5.98647900	-1.02107605	0.02021834	0.01935009
77.00000000	6.02138600	-1.02079446	0.02253123	0.02264349
77.00000000	6.05629300	-1.02066914	0.02447584	0.02677541
77.00000000	6.09119900	-1.02072735	0.02595722	0.03184006
77.00000000	6.12610600	-1.02096098	0.02686414	0.03794042
77.00000000	6.16101200	-1.02131152	0.02704018	0.04515797
77.00000000	6.19591900	-1.02177919	0.02628790	0.05357533
77.00000000	6.23082500	-1.02232817	0.02436044	0.06329668
77.00000000	6.26573200	-1.02296181	0.02100941	0.07431961

78.00000000	0.01745300	-1.00455629	0.01822164	0.09923903
78.00000000	0.05236000	-1.00111006	0.00970801	0.11533423
78.00000000	0.08726600	-0.99725201	-0.00216965	0.13298152
78.00000000	0.12217300	-0.99816503	-0.01732678	0.15194974
78.00000000	0.15708000	-1.02042667	-0.03030787	0.15465318
78.00000000	0.19198600	-1.05803016	-0.03552816	0.14282361
78.00000000	0.22689300	-1.09215724	-0.03817661	0.12642055
78.00000000	0.26179900	-1.12130072	-0.03824066	0.10701212
78.00000000	0.29670600	-1.14662470	-0.03156026	0.08280130
78.00000000	0.33161300	-1.16186392	-0.03069220	0.05829918
78.00000000	0.36651900	-1.17201460	-0.01564345	0.02973891
78.00000000	0.40142600	-1.17212031	-0.00577936	0.00477944
78.00000000	0.43633200	-1.16474322	-0.00418403	-0.02161455
78.00000000	0.47123900	-1.15479840	-0.00305575	-0.03895085
78.00000000	0.50614500	-1.14855900	0.00392514	-0.05054814
78.00000000	0.54105200	-1.14856501	0.00407254	-0.05057624
78.00000000	0.57595900	-1.15496174	-0.00312813	-0.03822103
78.00000000	0.61086500	-1.16450177	-0.00635402	-0.02077911
78.00000000	0.64577200	-1.17231016	-0.00081299	0.00141100
78.00000000	0.68067800	-1.17178934	-0.01689805	0.03026783
78.00000000	0.71558500	-1.16220587	-0.03001729	0.05740123
78.00000000	0.75049200	-1.14615414	-0.03142333	0.08401074
78.00000000	0.78539800	-1.12111321	-0.03771680	0.10757802
78.00000000	0.82030500	-1.09162451	-0.03696072	0.12754687
78.00000000	0.85521100	-1.05725066	-0.03579863	0.14312122
78.00000000	0.89011800	-1.02271450	-0.02907460	0.15379007
78.00000000	0.92502500	-0.99729373	-0.01658366	0.15242451
78.00000000	0.95993100	-0.99711181	-0.00157303	0.13289423
78.00000000	0.99483800	-1.00113924	0.01063118	0.11532784
78.00000000	1.02974400	-1.00488452	0.01891900	0.09897430
78.00000000	1.06465100	-1.01461333	0.02151099	0.08135878
78.00000000	1.09955700	-1.02119511	0.02255201	0.06578529
78.00000000	1.13446400	-1.02061383	0.02500309	0.05567732
78.00000000	1.16937100	-1.02001939	0.02623822	0.04703406
78.00000000	1.20427700	-1.01962114	0.02642471	0.03956241
78.00000000	1.23918400	-1.01946236	0.02579682	0.03317230
78.00000000	1.27409000	-1.01948184	0.02453552	0.02786927
78.00000000	1.30899700	-1.01971091	0.02277050	0.02353934
78.00000000	1.34390400	-1.02011712	0.02059508	0.02006958
78.00000000	1.37881000	-1.02065337	0.01808793	0.01736118
78.00000000	1.41371700	-1.02125501	0.01530928	0.01532715
78.00000000	1.44862300	-1.02186583	0.01230272	0.01387283
78.00000000	1.48353000	-1.02241138	0.00911327	0.01292303
78.00000000	1.51843600	-1.02285225	0.00579216	0.01235356
78.00000000	1.55334300	-1.02313151	0.00240681	0.01212675
78.00000000	1.58825000	-1.02322338	0.00142125	0.01217597
78.00000000	1.62315600	-1.02314700	0.00472849	0.01247595
78.00000000	1.65806300	-1.02287654	0.00811815	0.01310406
78.00000000	1.69296900	-1.02250319	0.01132980	0.01412520
78.00000000	1.72787600	-1.02205673	0.01437054	0.01562615
78.00000000	1.76278300	-1.02160382	0.01718626	0.01769609
78.00000000	1.79768900	-1.02120060	0.01972992	0.02042820
78.00000000	1.83259600	-1.02090702	0.02193995	0.02390865
78.00000000	1.86750200	-1.02076587	0.02373909	0.02824530
78.00000000	1.90240900	-1.02080484	0.02502318	0.03353392
78.00000000	1.93731500	-1.02100049	0.02567282	0.03987486
78.00000000	1.97222200	-1.02130093	0.02551166	0.04735472
78.00000000	2.00712900	-1.02171559	0.02432135	0.05605008
78.00000000	2.04203500	-1.02191829	0.02197682	0.06624004
78.00000000	2.07694200	-1.02239828	0.01794756	0.07760791
78.00000000	2.11184800	-1.00614027	0.01927853	0.09837801
78.00000000	2.14675500	-1.00092599	0.01177335	0.11521487
78.00000000	2.18166200	-0.99701434	-0.00016448	0.13292029
78.00000000	2.21656800	-0.99632823	-0.01484399	0.15291927
78.00000000	2.25147500	-1.02344284	-0.02688404	0.15371847
78.00000000	2.28638100	-1.05749144	-0.03404793	0.14334026
78.00000000	2.32128800	-1.09228993	-0.03464845	0.12750221
78.00000000	2.35619400	-1.12029643	-0.03718127	0.10893401
78.00000000	2.39110100	-1.14621989	-0.02981862	0.08449787
78.00000000	2.42600800	-1.16185836	-0.03003268	0.05838116
78.00000000	2.46091400	-1.17133313	-0.01826926	0.03233226
78.00000000	2.49582100	-1.17230014	-0.00147502	0.00220028
78.00000000	2.53072700	-1.16444049	-0.00676205	-0.02099316
78.00000000	2.56563400	-1.15493072	-0.00282388	-0.03916627
78.00000000	2.60054100	-1.14861787	0.00309349	-0.05035649
78.00000000	2.63544700	-1.14861920	0.00294416	-0.05033286
78.00000000	2.67035400	-1.15478215	-0.00287351	-0.03978949
78.00000000	2.70526000	-1.16467290	-0.00500473	-0.02156421
78.00000000	2.74016700	-1.17211820	-0.00571123	0.00509384
78.00000000	2.77507400	-1.17168328	-0.01649732	0.03143308
78.00000000	2.80998000	-1.16109623	-0.03106839	0.06045932
78.00000000	2.84488700	-1.14674699	-0.02919974	0.08345420
78.00000000	2.87979300	-1.12054647	-0.03659072	0.10869426
78.00000000	2.91470000	-1.09277906	-0.03453922	0.12683504
78.00000000	2.94960600	-1.05776784	-0.03233697	0.14375683
78.00000000	2.98451300	-1.02163587	-0.02614954	0.15470917
78.00000000	3.01942000	-0.99699073	-0.01356360	0.15275201
78.00000000	3.05432600	-0.99705460	0.00117128	0.13302824
78.00000000	3.08923300	-1.00087765	0.01264771	0.11507996
78.00000000	3.12413900	-1.00514277	0.02057354	0.09852756
78.00000000	3.15904600	-1.01374204	0.02336694	0.08140854
78.00000000	3.19395300	-1.02004142	0.02427992	0.06608476
78.00000000	3.22885900	-1.02056986	0.02600458	0.05524171
78.00000000	3.26376600	-1.01999293	0.02707806	0.04655313
78.00000000	3.29867200	-1.01957606	0.02714357	0.03909936
78.00000000	3.33357900	-1.01942257	0.02640157	0.03271944
78.00000000	3.36848500	-1.01944664	0.02504487	0.02743775
78.00000000	3.40339200	-1.01967912	0.02320280	0.02313909
78.00000000	3.43829900	-1.02008986	0.02096521	0.01970791
78.00000000	3.47320500	-1.02062857	0.01840935	0.01704405
78.00000000	3.50811200	-1.02123403	0.01559566	0.01506006
78.00000000	3.54301800	-1.02184699	0.01256466	0.01366011
78.00000000	3.57792500	-1.02239453	0.00936164	0.01276741
78.00000000	3.61283200	-1.02284111	0.00602314	0.01225942
78.00000000	3.64773800	-1.02312287	0.00262838	0.01209428
78.00000000	3.68264500	-1.02321214	0.00168809	0.01215891
78.00000000	3.71755100	-1.02312661	0.00500634	0.01239663
78.00000000	3.75245800	-1.02285935	0.00837234	0.01296662
78.00000000	3.78736400	-1.02248667	0.01159460	0.01393012
78.00000000	3.82227100	-1.02203634	0.01466191	0.01537698
78.00000000	3.85717800	-1.02158051	0.01751454	0.01739598
78.00000000	3.89208400	-1.02117415	0.02010694	0.02008197
78.00000000	3.92699100	-1.02087607	0.02237949	0.02352376
78.00000000	3.96189700	-1.02073087	0.02425624	0.02782886
78.00000000	3.99680400	-1.02076554	0.02563553	0.03309532
78.00000000	4.03171100	-1.02095820	0.02639774	0.03942436
78.00000000	4.06661700	-1.02125297	0.02637098	0.04691012
78.00000000	4.10152400	-1.02161212	0.02536525	0.05565655
78.00000000	4.13643000	-1.02200575	0.02310402	0.06575875
78.00000000	4.17133700	-1.02459842	0.01828515	0.07599046
78.00000000	4.20624300	-1.00548167	0.02128621	0.09821059
78.00000000	4.24115000	-1.00162668	0.01358918	0.11475940
78.00000000	4.27605700	-0.99700452	0.00260185	0.13305193
78.00000000	4.31096300	-0.99807298	-0.01187809	0.15252706
78.00000000	4.34587000	-1.02036399	-0.02476174	0.15570582
78.00000000	4.38077600	-1.05781871	-0.03046854	0.14413533
78.00000000	4.41568300	-1.09178938	-0.03362948	0.12814013
78.00000000	4.45059000	-1.12130628	-0.03418227	0.10840654
78.00000000	4.48549600	-1.14653872	-0.02855512	0.08409137
78.00000000	4.52040300	-1.16202234	-0.02813293	0.05913642
78.00000000	4.55530900	-1.17201207	-0.01448104	0.03037129
78.00000000	4.59021600	-1.17216657	-0.00486262	0.00461786
78.00000000	4.62512300	-1.16476324	-0.00512881	-0.02111574
78.00000000	4.66002900	-1.15488383	-0.00458582	-0.03833894
78.00000000	4.69493600	-1.14861030	0.00218010	-0.05052817
78.00000000	4.72984200	-1.14861629	0.00228529	-0.05055260
78.00000000	4.76474900	-1.15500251	-0.00463177	-0.03779888
78.00000000	4.79965500	-1.16458898	-0.00674298	-0.02039786
78.00000000	4.83456200	-1.17230195	-0.00125584	0.00196762
78.00000000	4.86946900	-1.17186845	-0.01529092	0.03072155
78.00000000	4.90437500	-1.16220418	-0.02773025	0.05866452
78.00000000	4.93928200	-1.14623034	-0.02830050	0.08493438
78.00000000	4.97418800	-1.12118423	-0.03363476	0.10882999
78.00000000	5.00909500	-1.09140273	-0.03252557	0.12897407
78.00000000	5.04400200	-1.05719065	-0.03046384	0.14444471
78.00000000	5.07890800	-1.02209398	-0.02361717	0.15505981
78.00000000	5.11381500	-0.99743489	-0.01105422	0.15287919
78.00000000	5.14872100	-0.99695924	0.00327219	0.13294338
78.00000000	5.18362800	-1.00100907	0.01478105	0.11491903
78.00000000	5.21853400	-1.00499778	0.02236928	0.09818429
78.00000000	5.25344100	-1.01363678	0.02485186	0.08101323
78.00000000	5.28834800	-1.01994797	0.02549395	0.06568636
78.00000000	5.32325400	-1.02058837	0.02696712	0.05474236
78.00000000	5.35816100	-1.01992316	0.02793759	0.04610016
78.00000000	5.39306700	-1.01953222	0.02785570	0.03862273
78.00000000	5.42797400	-1.01938402	0.02699793	0.03225458
78.00000000	5.46288100	-1.01941075	0.02554737	0.02699710
78.00000000	5.49778700	-1.01964790	0.02362794	0.02273073
78.00000000	5.53269400	-1.02006238	0.02132885	0.01933918
78.00000000	5.56760000	-1.02060523	0.01872614	0.01672177
78.00000000	5.60250700	-1.02121465	0.01587640	0.01478846
78.00000000	5.63741300	-1.02183134	0.01281977	0.01344315
78.00000000	5.67232000	-1.02238181	0.00959791	0.01260892
78.00000000	5.70722700	-1.02282753	0.00625978	0.01216011
78.00000000	5.74213300	-1.02311289	0.00286366	0.01205632
78.00000000	5.77704000	-1.02320611	0.00187686	0.01214182
78.00000000	5.81194600	-1.02312440	0.00519991	0.01232107
78.00000000	5.84685300	-1.02284739	0.00861196	0.01282635
78.00000000	5.88176000	-1.02246923	0.01185639	0.01373131
78.00000000	5.91666600	-1.02201540	0.01494994	0.01512291
78.00000000	5.95157300	-1.02155711	0.01783781	0.01708974
78.00000000	5.98647900	-1.02114748	0.02047795	0.01972924
78.00000000	6.02138600	-1.02084510	0.02281214	0.02313060
78.00000000	6.05629300	-1.02069551	0.02476517	0.02740228
78.00000000	6.09119900	-1.02072634	0.02623937	0.03264534
78.00000000	6.12610600	-1.02091261	0.02711650	0.03896271
78.00000000	6.16101200	-1.02120176	0.02722517	0.04645030
78.00000000	6.19591900	-1.02159020	0.02635743	0.05519954
78.00000000	6.23082500	-1.02203314	0.02424711	0.06532406
78.00000000	6.26573200	-1.02251625	0.02063077	0.07683533

79.00000000	0.01745300	-1.00309264	0.01755978	0.10236116
79.00000000	0.05236000	-0.99929261	0.00852711	0.11928736
79.00000000	0.08726600	-0.99513300	-0.00472612	0.13741214
79.00000000	0.12217300	-0.99892410	-0.02008994	0.15626128
79.00000000	0.15708000	-1.02839914	-0.03183557	0.15295222
79.00000000	0.19198600	-1.06655458	-0.03617704	0.14006399
79.00000000	0.22689300	-1.10092949	-0.03820575	0.12213783
79.00000000	0.26179900	-1.12976686	-0.03747501	0.10096399
79.00000000	0.29670600	-1.15379674	-0.02957047	0.07471875
79.00000000	0.33161300	-1.16657373	-0.02793371	0.04814063
79.00000000	0.36651900	-1.17236607	-0.01120368	0.01724468
79.00000000	0.40142600	-1.16649767	0.00000628	-0.01002654
79.00000000	0.43633200	-1.15165909	0.00231522	-0.03865126
79.00000000	0.47123900	-1.13458697	0.00412332	-0.05775867
79.00000000	0.50614500	-1.12373937	0.01125225	-0.06972024
79.00000000	0.54105200	-1.12381320	0.01130699	-0.06949094
79.00000000	0.57595900	-1.13481015	0.00406758	-0.05702610
79.00000000	0.61086500	-1.15151035	0.00003716	-0.03778499
79.00000000	0.64577200	-1.16636094	0.00510653	-0.01352998
79.00000000	0.68067800	-1.17218702	-0.01261037	0.01776787
79.00000000	0.71558500	-1.16684648	-0.02730069	0.04725136
79.00000000	0.75049200	-1.15337897	-0.02943164	0.07596502
79.00000000	0.78539800	-1.12960322	-0.03692635	0.10154264
79.00000000	0.82030500	-1.10045578	-0.03689357	0.12329281
79.00000000	0.85521100	-1.06559998	-0.03671702	0.14053320
79.00000000	0.89011800	-1.03110395	-0.03030767	0.15153621
79.00000000	0.92502500	-0.99659822	-0.01943891	0.15772218
79.00000000	0.95993100	-0.99510974	-0.00404119	0.13732858
79.00000000	0.99483800	-0.99922158	0.00940135	0.11919942
79.00000000	1.02974400	-1.00345531	0.01828000	0.10211846
79.00000000	1.06465100	-1.01386584	0.02115124	0.08383303
79.00000000	1.09955700	-1.02091989	0.02236711	0.06770358
79.00000000	1.13446400	-1.02043325	0.02500966	0.05721825
79.00000000	1.16937100	-1.01990592	0.02636890	0.04826191
79.00000000	1.20427700	-1.01956207	0.02662905	0.04053545
79.00000000	1.23918400	-1.01944602	0.02603867	0.03393853
79.00000000	1.27409000	-1.01949046	0.02479191	0.02846591
79.00000000	1.30899700	-1.01974180	0.02302365	0.02400273
79.00000000	1.34390400	-1.02016942	0.02083245	0.02043011
79.00000000	1.37881000	-1.02072535	0.01830080	0.01764361
79.00000000	1.41371700	-1.02134540	0.01549149	0.01555279
79.00000000	1.44862300	-1.02197100	0.01244960	0.01405855
79.00000000	1.48353000	-1.02253052	0.00922204	0.01308180
79.00000000	1.51843600	-1.02298154	0.00586060	0.01249691
79.00000000	1.55334300	-1.02326609	0.00243433	0.01226367
79.00000000	1.58825000	-1.02335908	0.00143942	0.01231355
79.00000000	1.62315600	-1.02328003	0.00478680	0.01262070
79.00000000	1.65806300	-1.02300148	0.00821739	0.01326535
79.00000000	1.69296900	-1.02261630	0.01146724	0.01431403
79.00000000	1.72787600	-1.02215686	0.01454361	0.01585588
79.00000000	1.76278300	-1.02168677	0.01739045	0.01798373
79.00000000	1.79768900	-1.02126511	0.01995838	0.02079367
79.00000000	1.83259600	-1.02095109	0.02218455	0.02437724
79.00000000	1.86750200	-1.02078615	0.02398636	0.02884739
79.00000000	1.90240900	-1.02079679	0.02525552	0.03430409
79.00000000	1.93731500	-1.02094533	0.02586766	0.04085073
79.00000000	1.97222200	-1.02118426	0.02563196	0.04858568
79.00000000	2.00712900	-1.02152004	0.02431654	0.05759453
79.00000000	2.04203500	-1.02160579	0.02178144	0.06816793
79.00000000	2.07694200	-1.02192590	0.01747768	0.07999924
79.00000000	2.11184800	-1.00474596	0.01864428	0.10150874
79.00000000	2.14675500	-0.99898607	0.01058429	0.11905050
79.00000000	2.18166200	-0.99486912	-0.00229184	0.13765402
79.00000000	2.21656800	-0.99699444	-0.01745647	0.15734335
79.00000000	2.25147500	-1.03136432	-0.02816326	0.15194438
79.00000000	2.28638100	-1.06581824	-0.03504669	0.14074378
79.00000000	2.32128800	-1.10112221	-0.03457384	0.12320518
79.00000000	2.35619400	-1.12881275	-0.03654064	0.10293327
79.00000000	2.39110100	-1.15344461	-0.02790960	0.07642625
79.00000000	2.42600800	-1.16653330	-0.02751697	0.04819543
79.00000000	2.46091400	-1.17185781	-0.01423611	0.01984130
79.00000000	2.49582100	-1.16641468	0.00416778	-0.01280852
79.00000000	2.53072700	-1.15142587	-0.00066228	-0.03811139
79.00000000	2.56563400	-1.13469432	0.00405976	-0.05808170
79.00000000	2.60054100	-1.12392796	0.00995839	-0.06924635
79.00000000	2.63544700	-1.12384734	0.00990294	-0.06954247
79.00000000	2.67035400	-1.13449821	0.00395896	-0.05871143
79.00000000	2.70526000	-1.15159154	0.00113892	-0.03872589
79.00000000	2.74016700	-1.16650851	-0.00024178	-0.00981801
79.00000000	2.77507400	-1.17213273	-0.01237247	0.01890762
79.00000000	2.80998000	-1.16589662	-0.02859311	0.05028173
79.00000000	2.84488700	-1.15391520	-0.02734497	0.07533322
79.00000000	2.87979300	-1.12904057	-0.03600879	0.10267260
79.00000000	2.91470000	-1.10155926	-0.03459904	0.12251129
79.00000000	2.94960600	-1.06624700	-0.03313201	0.14104419
79.00000000	2.98451300	-1.02914155	-0.02771247	0.15347531
79.00000000	3.01942000	-0.99876100	-0.01602691	0.15643881
79.00000000	3.05432600	-0.99483123	-0.00098193	0.13780684
79.00000000	3.08923300	-0.99901650	0.01155595	0.11899785
79.00000000	3.12413900	-1.00369606	0.01997685	0.10165445
79.00000000	3.15904600	-1.01296231	0.02306751	0.08390705
79.00000000	3.19395300	-1.01971967	0.02414914	0.06802845
79.00000000	3.22885900	-1.02038892	0.02603850	0.05678177
79.00000000	3.26376600	-1.01987982	0.02723000	0.04777869
79.00000000	3.29867200	-1.01951640	0.02736532	0.04006829
79.00000000	3.33357900	-1.01940547	0.02665728	0.03348129
79.00000000	3.36848500	-1.01945447	0.02531238	0.02802953
79.00000000	3.40339200	-1.01971013	0.02346482	0.02359811
79.00000000	3.43829900	-1.02014172	0.02120915	0.02006422
79.00000000	3.47320500	-1.02070067	0.01862811	0.01732342
79.00000000	3.50811200	-1.02132424	0.01578177	0.01528260
79.00000000	3.54301800	-1.02195215	0.01271473	0.01384261
79.00000000	3.57792500	-1.02251345	0.00947343	0.01292424
79.00000000	3.61283200	-1.02297026	0.00609423	0.01240157
79.00000000	3.64773800	-1.02325744	0.00265827	0.01223047
79.00000000	3.68264500	-1.02334768	0.00170922	0.01229621
79.00000000	3.71755100	-1.02325836	0.00506775	0.01254033
79.00000000	3.75245800	-1.02298404	0.00847481	0.01312609
79.00000000	3.78736400	-1.02259957	0.01173552	0.01411651
79.00000000	3.82227100	-1.02213606	0.01483932	0.01560394
79.00000000	3.85717800	-1.02166324	0.01772383	0.01767968
79.00000000	3.89208400	-1.02123830	0.02034206	0.02044327
79.00000000	3.92699100	-1.02091984	0.02263245	0.02398761
79.00000000	3.96189700	-1.02075130	0.02451478	0.02842619
79.00000000	3.99680400	-1.02075659	0.02588183	0.03386131
79.00000000	4.03171100	-1.02090233	0.02661013	0.04039670
79.00000000	4.06661700	-1.02113575	0.02651306	0.04813920
79.00000000	4.10152400	-1.02141414	0.02538903	0.05720126
79.00000000	4.13643000	-1.02169944	0.02294116	0.06768793
79.00000000	4.17133700	-1.02421001	0.01782655	0.07835533
79.00000000	4.20624300	-1.00406594	0.02072191	0.10135408
79.00000000	4.24115000	-0.99982666	0.01253044	0.11874701
79.00000000	4.27605700	-0.99491713	0.00015756	0.13751814
79.00000000	4.31096300	-0.99841783	-0.01453426	0.15721583
79.00000000	4.34587000	-1.02850367	-0.02630435	0.15389935
