1.20427718	3.40339204	0.00000080	0.00000000	0.00000000
1.20427718	3.45575192	0.00000080	0.00000000	0.00000000
1.20427718	3.50811180	0.00000080	0.00000000	0.00000000
1.20427718	3.56047167	0.00000080	0.00000000	0.00000000
1.20427718	3.61283155	0.00000080	0.00000000	0.00000000
1.20427718	3.66519143	0.00000080	0.00000000	0.00000000
1.20427718	3.71755131	0.00000080	0.00000000	0.00000000
1.20427718	3.76991118	0.00000080	0.00000000	0.00000000
1.20427718	3.82227106	0.00000080	0.00000000	0.00000000
1.20427718	3.87463094	0.00000080	0.00000000	0.00000000
1.20427718	3.92699082	0.00000080	0.00000000	0.00000000
1.20427718	3.97935069	0.00000080	0.00000000	0.00000000
1.20427718	4.03171057	0.00000080	0.00000000	0.00000000
1.20427718	4.08407045	0.00000095	0.00000000	0.00000000
1.20427718	4.13643033	0.00000121	0.00000000	0.00000000
1.20427718	4.18879020	0.00000133	0.00000000	0.00000000
1.20427718	4.24115008	0.00000136	0.00000000	0.00000000
1.20427718	4.29350996	0.00000096	0.00000000	0.00000000
1.20427718	4.34586984	0.00000098	0.00000000	0.00000000
1.20427718	4.39822972	0.00000100	0.00000000	0.00000000
1.20427718	4.45058959	0.00000113	0.00000009	0.00000010
1.20427718	4.50294947	0.00000119	0.00000008	0.00000007
1.20427718	4.55530935	0.00000125	0.00000008	0.00000005
1.20427718	4.60766923	0.00000132	0.00000008	0.00000002
1.20427718	4.66002910	0.00000140	0.00000007	0.00000001
1.20427718	4.71238898	0.00000139	0.00000000	0.00000000
1.20427718	4.76474886	0.00000149	0.00000000	0.00000000
1.20427718	4.81710874	0.00000161	0.00000000	0.00000000
1.20427718	4.86946861	0.00000172	0.00000000	0.00000000
1.20427718	4.92182849	0.00000185	0.00000000	0.00000000
1.20427718	4.97418837	0.00000198	0.00000000	0.00000000
1.20427718	5.02654825	0.00000211	0.00000000	0.00000000
1.20427718	5.07890812	0.00000000	0.00000224	0.00000000
1.20427718	5.13126800	0.00000006	0.00000112	0.00000000
1.20427718	5.18362788	0.00000012	0.00000000	0.00000000
1.20427718	5.23598776	0.00000014	0.00000000	0.00000000
1.20427718	5.28834763	0.00000014	0.00000000	0.00000000
1.20427718	5.34070751	0.00000014	0.00000000	0.00000000
1.20427718	5.39306739	0.00000013	0.00000000	0.00000000
1.20427718	5.44542727	0.00000012	0.00000000	0.00000000
1.20427718	5.49778714	0.00000011	0.00000000	0.00000000
1.20427718	5.55014702	0.00000011	0.00000000	0.00000000
1.20427718	5.60250690	0.00000010	0.00000000	0.00000000
1.20427718	5.65486678	0.00000013	0.00000000	0.00000000
1.20427718	5.70722665	0.00000008	0.00000000	0.00000000
1.20427718	5.75958653	0.00000007	0.00000000	0.00000000
1.20427718	5.81194641	0.00000010	0.00000000	0.00000000
1.20427718	5.86430629	0.00000005	0.00000000	0.00000000
1.20427718	5.91666616	0.00000008	0.00000000	0.00000000
1.20427718	5.96902604	0.00000007	0.00000000	0.00000000
1.20427718	6.02138592	0.00000006	0.00000000	0.00000000
1.20427718	6.07374580	0.00000000	0.00000000	0.00000000
1.20427718	6.12610567	0.00000001	0.00000000	0.00000000
1.20427718	6.17846555	0.00000002	0.00000000	0.00000000
1.20427718	6.23082543	0.00000003	0.00000000	0.00000000
1.20427718	6.28318531	0.00000004	0.00000000	0.00000000

1.25663706	0.00000000	0.00000002	0.00000000	0.00000000
1.25663706	0.05235988	0.00000002	0.00000000	0.00000000
1.25663706	0.10471976	0.00000001	0.00000000	0.00000000
1.25663706	0.15707963	0.00000001	0.00000000	0.00000000
1.25663706	0.20943951	0.00000000	0.00000000	0.00000000
1.25663706	0.26179939	0.00000005	0.00000000	0.00000000
1.25663706	0.31415927	0.00000006	0.00000000	0.00000000
1.25663706	0.36651914	0.00000007	0.00000000	0.00000000
1.25663706	0.41887902	0.00000008	0.00000000	0.00000000
1.25663706	0.47123890	0.00000009	0.00000000	0.00000000
1.25663706	0.52359878	0.00000006	0.00000000	0.00000000
1.25663706	0.57595865	0.00000007	0.00000000	0.00000000
1.25663706	0.62831853	0.00000008	0.00000000	0.00000000
1.25663706	0.68067841	0.00000008	0.00000000	0.00000000
1.25663706	0.73303829	0.00000009	0.00000000	0.00000000
1.25663706	0.78539816	0.00000010	0.00000000	0.00000000
1.25663706	0.83775804	0.00000011	0.00000000	0.00000000
1.25663706	0.89011792	0.00000011	0.00000000	0.00000000
1.25663706	0.94247780	0.00000012	0.00000000	0.00000000
1.25663706	0.99483767	0.00000012	0.00000000	0.00000000
1.25663706	1.04719755	0.00000012	0.00000000	0.00000000
1.25663706	1.09955743	0.00000011	0.00000000	0.00000000
1.25663706	1.15191731	0.00000006	0.00000096	0.00000000
1.25663706	1.20427718	0.00000000	0.00000192	0.00000000
1.25663706	1.25663706	0.00000180	0.00000000	0.00000000
1.25663706	1.30899694	0.00000169	0.00000000	0.00000000
1.25663706	1.36135682	0.00000158	0.00000000	0.00000000
1.25663706	1.41371669	0.00000147	0.00000000	0.00000000
1.25663706	1.46607657	0.00000137	0.00000000	0.00000000
1.25663706	1.51843645	0.00000136	0.00000006	0.00000002
1.25663706	1.57079633	0.00000119	0.00000000	0.00000000
1.25663706	1.62315620	0.00000120	0.00000006	0.00000001
1.25663706	1.67551608	0.00000113	0.00000007	0.00000002
1.25663706	1.72787596	0.00000107	0.00000007	0.00000004
1.25663706	1.78023584	0.00000101	0.00000007	0.00000006
1.25663706	1.83259571	0.00000097	0.00000008	0.00000009
1.25663706	1.88495559	0.00000093	0.00000008	0.00000012
1.25663706	1.93731547	0.00000090	0.00000008	0.00000016
1.25663706	1.98967535	0.00000117	0.00000000	0.00000000
1.25663706	2.04203522	0.00000116	0.00000000	0.00000000
1.25663706	2.09439510	0.00000112	0.00000000	0.00000000
1.25663706	2.14675498	0.00000103	0.00000000	0.00000000
1.25663706	2.19911486	0.00000080	0.00000000	0.00000000
1.25663706	2.25147474	0.00000064	0.00000000	0.00000000
1.25663706	2.30383461	0.00000067	0.00000000	0.00000000
1.25663706	2.35619449	0.00000070	0.00000000	0.00000000
1.25663706	2.40855437	0.00000072	0.00000000	0.00000000
1.25663706	2.46091425	0.00000075	0.00000000	0.00000000
1.25663706	2.51327412	0.00000078	0.00000000	0.00000000
1.25663706	2.56563400	0.00000081	0.00000000	0.00000000
1.25663706	2.61799388	0.00000084	0.00000000	0.00000000
1.25663706	2.67035376	0.00000086	0.00000000	0.00000000
1.25663706	2.72271363	0.00000089	0.00000000	0.00000000
1.25663706	2.77507351	0.00000092	0.00000000	0.00000000
1.25663706	2.82743339	0.00000095	0.00000000	0.00000000
1.25663706	2.87979327	0.00000098	0.00000000	0.00000000
1.25663706	2.93215314	0.00000100	0.00000000	0.00000000
1.25663706	2.98451302	0.00000103	0.00000000	0.00000000
1.25663706	3.03687290	0.00000106	0.00000000	0.00000000
1.25663706	3.08923278	0.00000063	0.00000277	0.00000016
1.25663706	3.14159265	0.00000000	0.00000276	0.00000000
1.25663706	3.19395253	0.00000063	0.00000277	0.00000016
1.25663706	3.24631241	0.00000106	0.00000000	0.00000000
1.25663706	3.29867229	0.00000103	0.00000000	0.00000000
1.25663706	3.35103216	0.00000100	0.00000000	0.00000000
1.25663706	3.40339204	0.00000098	0.00000000	0.00000000
1.25663706	3.45575192	0.00000095	0.00000000	0.00000000
1.25663706	3.50811180	0.00000092	0.00000000	0.00000000
1.25663706	3.56047167	0.00000089	0.00000000	0.00000000
1.25663706	3.61283155	0.00000086	0.00000000	0.00000000
1.25663706	3.66519143	0.00000084	0.00000000	0.00000000
1.25663706	3.71755131	0.00000081	0.00000000	0.00000000
1.25663706	3.76991118	0.00000078	0.00000000	0.00000000
1.25663706	3.82227106	0.00000075	0.00000000	0.00000000
1.25663706	3.87463094	0.00000072	0.00000000	0.00000000
1.25663706	3.92699082	0.00000070	0.00000000	0.00000000
1.25663706	3.97935069	0.00000067	0.00000000	0.00000000
1.25663706	4.03171057	0.00000064	0.00000000	0.00000000
1.25663706	4.08407045	0.00000080	0.00000000	0.00000000
1.25663706	4.13643033	0.00000103	0.00000000	0.00000000
1.25663706	4.18879020	0.00000112	0.00000000	0.00000000
1.25663706	4.24115008	0.00000116	0.00000000	0.00000000
1.25663706	4.29350996	0.00000117	0.00000000	0.00000000
1.25663706	4.34586984	0.00000084	0.00000000	0.00000000
1.25663706	4.39822972	0.00000093	0.00000008	0.00000012
1.25663706	4.45058959	0.00000097	0.00000008	0.00000009
1.25663706	4.50294947	0.00000101	0.00000007	0.00000006
1.25663706	4.55530935	0.00000107	0.00000007	0.00000004
1.25663706	4.60766923	0.00000113	0.00000007	0.00000002
1.25663706	4.66002910	0.00000120	0.00000006	0.00000001
1.25663706	4.71238898	0.00000119	0.00000000	0.00000000
1.25663706	4.76474886	0.00000136	0.00000006	0.00000002
1.25663706	4.81710874	0.00000137	0.00000000	0.00000000
1.25663706	4.86946861	0.00000147	0.00000000	0.00000000
1.25663706	4.92182849	0.00000158	0.00000000	0.00000000
1.25663706	4.97418837	0.00000169	0.00000000	0.00000000
1.25663706	5.02654825	0.00000180	0.00000000	0.00000000
1.25663706	5.07890812	0.00000000	0.00000192	0.00000000
1.25663706	5.13126800	0.00000006	0.00000096	0.00000000
1.25663706	5.18362788	0.00000011	0.00000000	0.00000000
1.25663706	5.23598776	0.00000012	0.00000000	0.00000000
1.25663706	5.28834763	0.00000012	0.00000000	0.00000000
1.25663706	5.34070751	0.00000012	0.00000000	0.00000000
1.25663706	5.39306739	0.00000011	0.00000000	0.00000000
1.25663706	5.44542727	0.00000011	0.00000000	0.00000000
1.25663706	5.49778714	0.00000010	0.00000000	0.00000000
1.25663706	5.55014702	0.00000009	0.00000000	0.00000000
1.25663706	5.60250690	0.00000008	0.00000000	0.00000000
1.25663706	5.65486678	0.00000011	0.00000000	0.00000000
1.25663706	5.70722665	0.00000007	0.00000000	0.00000000
1.25663706	5.75958653	0.00000006	0.00000000	0.00000000
1.25663706	5.81194641	0.00000009	0.00000000	0.00000000
1.25663706	5.86430629	0.00000004	0.00000000	0.00000000
1.25663706	5.91666616	0.00000007	0.00000000	0.00000000
1.25663706	5.96902604	0.00000006	0.00000000	0.00000000
1.25663706	6.02138592	0.00000005	0.00000000	0.00000000
1.25663706	6.07374580	0.00000000	0.00000000	0.00000000
1.25663706	6.12610567	0.00000001	0.00000000	0.00000000
1.25663706	6.17846555	0.00000001	0.00000000	0.00000000
1.25663706	6.23082543	0.00000002	0.00000000	0.00000000
1.25663706	6.28318531	0.00000003	0.00000000	0.00000000

1.30899694	0.00000000	0.00000003	0.00000000	0.00000000
1.30899694	0.05235988	0.00000002	0.00000000	0.00000000
1.30899694	0.10471976	0.00000001	0.00000000	0.00000000
1.30899694	0.15707963	0.00000000	0.00000000	0.00000000
1.30899694	0.20943951	0.00000000	0.00000000	0.00000000
1.30899694	0.26179939	0.00000004	0.00000000	0.00000000
1.30899694	0.31415927	0.00000005	0.00000000	0.00000000
1.30899694	0.36651914	0.00000006	0.00000000	0.00000000
1.30899694	0.41887902	0.00000006	0.00000000	0.00000000
1.30899694	0.47123890	0.00000007	0.00000000	0.00000000
1.30899694	0.52359878	0.00000005	0.00000000	0.00000000
1.30899694	0.57595865	0.00000006	0.00000000	0.00000000
1.30899694	0.62831853	0.00000006	0.00000000	0.00000000
1.30899694	0.68067841	0.00000007	0.00000000	0.00000000
1.30899694	0.73303829	0.00000008	0.00000000	0.00000000
1.30899694	0.78539816	0.00000008	0.00000000	0.00000000
1.30899694	0.83775804	0.00000009	0.00000000	0.00000000
1.30899694	0.89011792	0.00000009	0.00000000	0.00000000
1.30899694	0.94247780	0.00000010	0.00000000	0.00000000
1.30899694	0.99483767	0.00000010	0.00000000	0.00000000
1.30899694	1.04719755	0.00000010	0.00000000	0.00000000
1.30899694	1.09955743	0.00000010	0.00000000	0.00000000
1.30899694	1.15191731	0.00000005	0.00000080	0.00000000
1.30899694	1.20427718	0.00000000	0.00000159	0.00000000
1.30899694	1.25663706	0.00000150	0.00000000	0.00000000
1.30899694	1.30899694	0.00000141	0.00000000	0.00000000
1.30899694	1.36135682	0.00000131	0.00000000	0.00000000
1.30899694	1.41371669	0.00000122	0.00000000	0.00000000
1.30899694	1.46607657	0.00000114	0.00000000	0.00000000
1.30899694	1.51843645	0.00000113	0.00000005	0.00000002
1.30899694	1.57079633	0.00000099	0.00000000	0.00000000
1.30899694	1.62315620	0.00000099	0.00000005	0.00000000
1.30899694	1.67551608	0.00000094	0.00000006	0.00000002
1.30899694	1.72787596	0.00000088	0.00000006	0.00000003
1.30899694	1.78023584	0.00000084	0.00000006	0.00000005
1.30899694	1.83259571	0.00000080	0.00000006	0.00000008
1.30899694	1.88495559	0.00000077	0.00000007	0.00000010
1.30899694	1.93731547	0.00000075	0.00000007	0.00000014
1.30899694	1.98967535	0.00000097	0.00000000	0.00000000
1.30899694	2.04203522	0.00000096	0.00000000	0.00000000
1.30899694	2.09439510	0.00000092	0.00000000	0.00000000
1.30899694	2.14675498	0.00000086	0.00000000	0.00000000
1.30899694	2.19911486	0.00000065	0.00000000	0.00000000
1.30899694	2.25147474	0.00000049	0.00000000	0.00000000
1.30899694	2.30383461	0.00000060	0.00000000	0.00000000
1.30899694	2.35619449	0.00000071	0.00000000	0.00000000
1.30899694	2.40855437	0.00000082	0.00000000	0.00000000
1.30899694	2.46091425	0.00000093	0.00000000	0.00000000
1.30899694	2.51327412	0.00000104	0.00000000	0.00000000
1.30899694	2.56563400	0.00000115	0.00000000	0.00000000
1.30899694	2.61799388	0.00000126	0.00000000	0.00000000
1.30899694	2.67035376	0.00000137	0.00000000	0.00000000
1.30899694	2.72271363	0.00000148	0.00000000	0.00000000
1.30899694	2.77507351	0.00000159	0.00000000	0.00000000
1.30899694	2.82743339	0.00000170	0.00000000	0.00000000
1.30899694	2.87979327	0.00000181	0.00000000	0.00000000
1.30899694	2.93215314	0.00000192	0.00000000	0.00000000
1.30899694	2.98451302	0.00000310	0.00000000	0.00000000
1.30899694	3.03687290	0.00000341	0.00000000	0.00000000
1.30899694	3.08923278	0.00000192	0.00000280	0.00000013
1.30899694	3.14159265	0.00000000	0.00000289	0.00000000
1.30899694	3.19395253	0.00000192	0.00000280	0.00000013
1.30899694	3.24631241	0.00000341	0.00000000	0.00000000
1.30899694	3.29867229	0.00000309	0.00000000	0.00000000
1.30899694	3.35103216	0.00000192	0.00000000	0.00000000
1.30899694	3.40339204	0.00000181	0.00000000	0.00000000
1.30899694	3.45575192	0.00000170	0.00000000	0.00000000
1.30899694	3.50811180	0.00000159	0.00000000	0.00000000
1.30899694	3.56047167	0.00000148	0.00000000	0.00000000
1.30899694	3.61283155	0.00000137	0.00000000	0.00000000
1.30899694	3.66519143	0.00000126	0.00000000	0.00000000
1.30899694	3.71755131	0.00000115	0.00000000	0.00000000
1.30899694	3.76991118	0.00000104	0.00000000	0.00000000
1.30899694	3.82227106	0.00000093	0.00000000	0.00000000
1.30899694	3.87463094	0.00000082	0.00000000	0.00000000
1.30899694	3.92699082	0.00000071	0.00000000	0.00000000
1.30899694	3.97935069	0.00000060	0.00000000	0.00000000
1.30899694	4.03171057	0.00000049	0.00000000	0.00000000
1.30899694	4.08407045	0.00000065	0.00000000	0.00000000
1.30899694	4.13643033	0.00000086	0.00000000	0.00000000
1.30899694	4.18879020	0.00000092	0.00000000	0.00000000
1.30899694	4.24115008	0.00000096	0.00000000	0.00000000
1.30899694	4.29350996	0.00000097	0.00000000	0.00000000
1.30899694	4.34586984	0.00000070	0.00000000	0.00000000
1.30899694	4.39822972	0.00000077	0.00000007	0.00000010
1.30899694	4.45058959	0.00000080	0.00000006	0.00000008
1.30899694	4.50294947	0.00000084	0.00000006	0.00000005
1.30899694	4.55530935	0.00000088	0.00000006	0.00000003
1.30899694	4.60766923	0.00000094	0.00000006	0.00000002
1.30899694	4.66002910	0.00000099	0.00000005	0.00000000
1.30899694	4.71238898	0.00000099	0.00000000	0.00000000
1.30899694	4.76474886	0.00000113	0.00000005	0.00000002
1.30899694	4.81710874	0.00000114	0.00000000	0.00000000
1.30899694	4.86946861	0.00000122	0.00000000	0.00000000
1.30899694	4.92182849	0.00000131	0.00000000	0.00000000
1.30899694	4.97418837	0.00000141	0.00000000	0.00000000
1.30899694	5.02654825	0.00000150	0.00000000	0.00000000
1.30899694	5.07890812	0.00000000	0.00000159	0.00000000
1.30899694	5.13126800	0.00000005	0.00000080	0.00000000
1.30899694	5.18362788	0.00000010	0.00000000	0.00000000
1.30899694	5.23598776	0.00000010	0.00000000	0.00000000
1.30899694	5.28834763	0.00000010	0.00000000	0.00000000
1.30899694	5.34070751	0.00000010	0.00000000	0.00000000
1.30899694	5.39306739	0.00000009	0.00000000	0.00000000
1.30899694	5.44542727	0.00000009	0.00000000	0.00000000
1.30899694	5.49778714	0.00000008	0.00000000	0.00000000
1.30899694	5.55014702	0.00000008	0.00000000	0.00000000
1.30899694	5.60250690	0.00000007	0.00000000	0.00000000
1.30899694	5.65486678	0.00000009	0.00000000	0.00000000
1.30899694	5.70722665	0.00000006	0.00000000	0.00000000
1.30899694	5.75958653	0.00000005	0.00000000	0.00000000
1.30899694	5.81194641	0.00000007	0.00000000	0.00000000
1.30899694	5.86430629	0.00000003	0.00000000	0.00000000
1.30899694	5.91666616	0.00000006	0.00000000	0.00000000
1.30899694	5.96902604	0.00000005	0.00000000	0.00000000
1.30899694	6.02138592	0.00000004	0.00000000	0.00000000
1.30899694	6.07374580	0.00000000	0.00000000	0.00000000
1.30899694	6.12610567	0.00000000	0.00000000	0.00000000
1.30899694	6.17846555	0.00000001	0.00000000	0.00000000
1.30899694	6.23082543	0.00000002	0.00000000	0.00000000
1.30899694	6.28318531	0.00000000	0.00000000	0.00000000

1.36135682	0.00000000	0.00000000	0.00000000	0.00000000
1.36135682	0.05235988	0.00000002	0.00000000	0.00000000
1.36135682	0.10471976	0.00000001	0.00000000	0.00000000
1.36135682	0.15707963	0.00000000	0.00000000	0.00000000
1.36135682	0.20943951	0.00000000	0.00000000	0.00000000
1.36135682	0.26179939	0.00000003	0.00000000	0.00000000
1.36135682	0.31415927	0.00000004	0.00000000	0.00000000
1.36135682	0.36651914	0.00000005	0.00000000	0.00000000
1.36135682	0.41887902	0.00000005	0.00000000	0.00000000
1.36135682	0.47123890	0.00000006	0.00000000	0.00000000
1.36135682	0.52359878	0.00000004	0.00000000	0.00000000
1.36135682	0.57595865	0.00000005	0.00000000	0.00000000
1.36135682	0.62831853	0.00000005	0.00000000	0.00000000
1.36135682	0.68067841	0.00000006	0.00000000	0.00000000
1.36135682	0.73303829	0.00000006	0.00000000	0.00000000
1.36135682	0.78539816	0.00000007	0.00000000	0.00000000
1.36135682	0.83775804	0.00000007	0.00000000	0.00000000
1.36135682	0.89011792	0.00000008	0.00000000	0.00000000
1.36135682	0.94247780	0.00000008	0.00000000	0.00000000
1.36135682	0.99483767	0.00000008	0.00000000	0.00000000
1.36135682	1.04719755	0.00000008	0.00000000	0.00000000
1.36135682	1.09955743	0.00000008	0.00000000	0.00000000
1.36135682	1.15191731	0.00000004	0.00000063	0.00000000
1.36135682	1.20427718	0.00000000	0.00000127	0.00000000
1.36135682	1.25663706	0.00000120	0.00000000	0.00000000
1.36135682	1.30899694	0.00000112	0.00000000	0.00000000
1.36135682	1.36135682	0.00000105	0.00000000	0.00000000
1.36135682	1.41371669	0.00000098	0.00000000	0.00000000
1.36135682	1.46607657	0.00000091	0.00000000	0.00000000
1.36135682	1.51843645	0.00000090	0.00000004	0.00000001
1.36135682	1.57079633	0.00000079	0.00000000	0.00000000
1.36135682	1.62315620	0.00000079	0.00000004	0.00000000
1.36135682	1.67551608	0.00000075	0.00000005	0.00000001
1.36135682	1.72787596	0.00000070	0.00000005	0.00000003
1.36135682	1.78023584	0.00000067	0.00000005	0.00000004
1.36135682	1.83259571	0.00000064	0.00000005	0.00000006
1.36135682	1.88495559	0.00000062	0.00000005	0.00000008
1.36135682	1.93731547	0.00000060	0.00000005	0.00000011
1.36135682	1.98967535	0.00000055	0.00000000	0.00000000
1.36135682	2.04203522	0.00000077	0.00000000	0.00000000
1.36135682	2.09439510	0.00000072	0.00000000	0.00000000
1.36135682	2.14675498	0.00000073	0.00000000	0.00000000
1.36135682	2.19911486	0.00000051	0.00000000	0.00000000
1.36135682	2.25147474	0.00000036	0.00000000	0.00000000
1.36135682	2.30383461	0.00000050	0.00000000	0.00000000
1.36135682	2.35619449	0.00000063	0.00000000	0.00000000
1.36135682	2.40855437	0.00000077	0.00000000	0.00000000
1.36135682	2.46091425	0.00000090	0.00000000	0.00000000
1.36135682	2.51327412	0.00000104	0.00000000	0.00000000
1.36135682	2.56563400	0.00000117	0.00000000	0.00000000
1.36135682	2.61799388	0.00000131	0.00000000	0.00000000
1.36135682	2.67035376	0.00000145	0.00000000	0.00000000
1.36135682	2.72271363	0.00000158	0.00000000	0.00000000
1.36135682	2.77507351	0.00000172	0.00000000	0.00000000
1.36135682	2.82743339	0.00000185	0.00000000	0.00000000
1.36135682	2.87979327	0.00000199	0.00000000	0.00000000
1.36135682	2.93215314	0.00000420	0.00000000	0.00000000
1.36135682	2.98451302	0.00000531	0.00000252	0.00000046
1.36135682	3.03687290	0.00000650	0.00000332	0.00000077
1.36135682	3.08923278	0.00000489	0.00000413	0.00000065
1.36135682	3.14159265	0.00000000	0.00000448	0.00000000
1.36135682	3.19395253	0.00000489	0.00000413	0.00000065
1.36135682	3.24631241	0.00000650	0.00000332	0.00000077
1.36135682	3.29867229	0.00000531	0.00000252	0.00000046
1.36135682	3.35103216	0.00000420	0.00000000	0.00000000
1.36135682	3.40339204	0.00000199	0.00000000	0.00000000
1.36135682	3.45575192	0.00000185	0.00000000	0.00000000
1.36135682	3.50811180	0.00000172	0.00000000	0.00000000
1.36135682	3.56047167	0.00000158	0.00000000	0.00000000
1.36135682	3.61283155	0.00000145	0.00000000	0.00000000
1.36135682	3.66519143	0.00000131	0.00000000	0.00000000
1.36135682	3.71755131	0.00000117	0.00000000	0.00000000
1.36135682	3.76991118	0.00000104	0.00000000	0.00000000
1.36135682	3.82227106	0.00000090	0.00000000	0.00000000
1.36135682	3.87463094	0.00000077	0.00000000	0.00000000
1.36135682	3.92699082	0.00000063	0.00000000	0.00000000
1.36135682	3.97935069	0.00000050	0.00000000	0.00000000
1.36135682	4.03171057	0.00000036	0.00000000	0.00000000
1.36135682	4.08407045	0.00000051	0.00000000	0.00000000
1.36135682	4.13643033	0.00000073	0.00000000	0.00000000
1.36135682	4.18879020	0.00000072	0.00000000	0.00000000
1.36135682	4.24115008	0.00000077	0.00000000	0.00000000
1.36135682	4.29350996	0.00000078	0.00000000	0.00000000
1.36135682	4.34586984	0.00000056	0.00000000	0.00000000
1.36135682	4.39822972	0.00000062	0.00000005	0.00000008
1.36135682	4.45058959	0.00000059	0.00000000	0.00000000
1.36135682	4.50294947	0.00000067	0.00000005	0.00000004
1.36135682	4.55530935	0.00000070	0.00000005	0.00000003
1.36135682	4.60766923	0.00000075	0.00000005	0.00000001
1.36135682	4.66002910	0.00000079	0.00000004	0.00000000
1.36135682	4.71238898	0.00000079	0.00000000	0.00000000
1.36135682	4.76474886	0.00000090	0.00000004	0.00000001
1.36135682	4.81710874	0.00000091	0.00000000	0.00000000
1.36135682	4.86946861	0.00000098	0.00000000	0.00000000
1.36135682	4.92182849	0.00000105	0.00000000	0.00000000
1.36135682	4.97418837	0.00000112	0.00000000	0.00000000
1.36135682	5.02654825	0.00000120	0.00000000	0.00000000
1.36135682	5.07890812	0.00000000	0.00000127	0.00000000
1.36135682	5.13126800	0.00000004	0.00000063	0.00000000
1.36135682	5.18362788	0.00000008	0.00000000	0.00000000
1.36135682	5.23598776	0.00000008	0.00000000	0.00000000
1.36135682	5.28834763	0.00000008	0.00000000	0.00000000
1.36135682	5.34070751	0.00000008	0.00000000	0.00000000
1.36135682	5.39306739	0.00000008	0.00000000	0.00000000
1.36135682	5.44542727	0.00000007	0.00000000	0.00000000
1.36135682	5.49778714	0.00000007	0.00000000	0.00000000
1.36135682	5.55014702	0.00000006	0.00000000	0.00000000
1.36135682	5.60250690	0.00000006	0.00000000	0.00000000
1.36135682	5.65486678	0.00000008	0.00000000	0.00000000
1.36135682	5.70722665	0.00000005	0.00000000	0.00000000
1.36135682	5.75958653	0.00000004	0.00000000	0.00000000
1.36135682	5.81194641	0.00000006	0.00000000	0.00000000
1.36135682	5.86430629	0.00000003	0.00000000	0.00000000
1.36135682	5.91666616	0.00000005	0.00000000	0.00000000
1.36135682	5.96902604	0.00000004	0.00000000	0.00000000
1.36135682	6.02138592	0.00000003	0.00000000	0.00000000
1.36135682	6.07374580	0.00000000	0.00000000	0.00000000
1.36135682	6.12610567	0.00000000	0.00000000	0.00000000
1.36135682	6.17846555	0.00000001	0.00000000	0.00000000
1.36135682	6.23082543	0.00000002	0.00000000	0.00000000
1.36135682	6.28318531	0.00000000	0.00000000	0.00000000

1.41371669	0.00000000	0.00000000	0.00000000	0.00000000
1.41371669	0.05235988	0.00000001	0.00000000	0.00000000
1.41371669	0.10471976	0.00000001	0.00000000	0.00000000
1.41371669	0.15707963	0.00000000	0.00000000	0.00000000
1.41371669	0.20943951	0.00000000	0.00000000	0.00000000
1.41371669	0.26179939	0.00000002	0.00000000	0.00000000
1.41371669	0.31415927	0.00000003	0.00000000	0.00000000
1.41371669	0.36651914	0.00000003	0.00000000	0.00000000
1.41371669	0.41887902	0.00000004	0.00000000	0.00000000
1.41371669	0.47123890	0.00000004	0.00000000	0.00000000
1.41371669	0.52359878	0.00000003	0.00000000	0.00000000
1.41371669	0.57595865	0.00000003	0.00000000	0.00000000
1.41371669	0.62831853	0.00000004	0.00000000	0.00000000
1.41371669	0.68067841	0.00000004	0.00000000	0.00000000
1.41371669	0.73303829	0.00000005	0.00000000	0.00000000
1.41371669	0.78539816	0.00000005	0.00000000	0.00000000
1.41371669	0.83775804	0.00000005	0.00000000	0.00000000
1.41371669	0.89011792	0.00000006	0.00000000	0.00000000
1.41371669	0.94247780	0.00000006	0.00000000	0.00000000
1.41371669	0.99483767	0.00000006	0.00000000	0.00000000
1.41371669	1.04719755	0.00000006	0.00000000	0.00000000
1.41371669	1.09955743	0.00000006	0.00000000	0.00000000
1.41371669	1.15191731	0.00000003	0.00000048	0.00000000
1.41371669	1.20427718	0.00000000	0.00000095	0.00000000
1.41371669	1.25663706	0.00000090	0.00000000	0.00000000
1.41371669	1.30899694	0.00000084	0.00000000	0.00000000
1.41371669	1.36135682	0.00000079	0.00000000	0.00000000
1.41371669	1.41371669	0.00000073	0.00000000	0.00000000
1.41371669	1.46607657	0.00000068	0.00000000	0.00000000
1.41371669	1.51843645	0.00000063	0.00000000	0.00000000
1.41371669	1.57079633	0.00000059	0.00000000	0.00000000
1.41371669	1.62315620	0.00000059	0.00000003	0.00000000
1.41371669	1.67551608	0.00000056	0.00000003	0.00000001
1.41371669	1.72787596	0.00000053	0.00000004	0.00000002
1.41371669	1.78023584	0.00000050	0.00000004	0.00000003
1.41371669	1.83259571	0.00000048	0.00000004	0.00000005
1.41371669	1.88495559	0.00000046	0.00000004	0.00000006
1.41371669	1.93731547	0.00000042	0.00000000	0.00000000
1.41371669	1.98967535	0.00000041	0.00000000	0.00000000
1.41371669	2.04203522	0.00000057	0.00000000	0.00000000
1.41371669	2.09439510	0.00000054	0.00000000	0.00000000
1.41371669	2.14675498	0.00000043	0.00000000	0.00000000
1.41371669	2.19911486	0.00000037	0.00000000	0.00000000
1.41371669	2.25147474	0.00000044	0.00000000	0.00000000
1.41371669	2.30383461	0.00000052	0.00000000	0.00000000
1.41371669	2.35619449	0.00000059	0.00000000	0.00000000
1.41371669	2.40855437	0.00000066	0.00000000	0.00000000
