1.60000000	3.29867229	0.00328480	0.03442780	0.07014270	0.07957070	0.10621820
1.60000000	3.35103216	0.00380280	0.03507090	0.07037020	0.07924700	0.10664160
1.60000000	3.40339204	0.00426800	0.03564370	0.07056870	0.07898820	0.10703740
1.60000000	3.45575192	0.00466280	0.03612660	0.07072610	0.07878430	0.10739680
1.60000000	3.50811180	0.00497670	0.03650840	0.07084120	0.07862880	0.10770110
1.60000000	3.56047167	0.00520420	0.03678420	0.07091850	0.07851890	0.10793190
1.60000000	3.61283155	0.00534180	0.03695080	0.07096260	0.07845330	0.10807560
1.60000000	3.66519143	0.00538790	0.03700650	0.07097690	0.07843150	0.10812440
1.60000000	3.71755131	0.00534180	0.03695090	0.07096260	0.07845330	0.10807550
1.60000000	3.76991118	0.00520400	0.03678430	0.07091830	0.07851890	0.10793160
1.60000000	3.82227106	0.00497650	0.03650850	0.07084100	0.07862880	0.10770070
1.60000000	3.87463094	0.00466250	0.03612680	0.07072600	0.07878430	0.10739610
1.60000000	3.92699082	0.00426760	0.03564410	0.07056860	0.07898820	0.10703650
1.60000000	3.97935069	0.00380250	0.03507140	0.07037020	0.07924700	0.10664030
1.60000000	4.03171057	0.00328440	0.03442840	0.07014280	0.07957080	0.10621660
1.60000000	4.08407045	0.00273760	0.03374540	0.06991120	0.07997160	0.10575320
1.60000000	4.13643033	0.00218690	0.03305640	0.06970340	0.08045840	0.10522010
1.60000000	4.18879020	0.00165090	0.03238780	0.06953610	0.08103340	0.10459080
1.60000000	4.24115008	0.00114170	0.03175670	0.06941330	0.08169300	0.10385420
1.60000000	4.29350996	0.00066720	0.03117340	0.06933090	0.08242970	0.10301530
1.60000000	4.34586984	0.00023370	0.03064520	0.06928170	0.08323280	0.10208920
1.60000000	4.39822972	-0.00015380	0.03017710	0.06925750	0.08408770	0.10109990
1.60000000	4.45058959	-0.00049050	0.02977360	0.06925040	0.08497450	0.10007780
1.60000000	4.50294947	-0.00077210	0.02943850	0.06925410	0.08586370	0.09906210
1.60000000	4.55530935	-0.00099520	0.02917460	0.06926270	0.08671020	0.09810710
1.60000000	4.60766923	-0.00115670	0.02898450	0.06927210	0.08744420	0.09729010
1.60000000	4.66002910	-0.00125440	0.02886970	0.06927900	0.08796360	0.09671870
1.60000000	4.71238898	-0.00128720	0.02883130	0.06928150	0.08815490	0.09650960
1.60000000	4.76474886	-0.00125440	0.02886970	0.06927900	0.08796360	0.09671870
1.60000000	4.81710874	-0.00115670	0.02898450	0.06927210	0.08744420	0.09729010
1.60000000	4.86946861	-0.00099520	0.02917460	0.06926270	0.08671020	0.09810710
1.60000000	4.92182849	-0.00077210	0.02943850	0.06925410	0.08586370	0.09906210
1.60000000	4.97418837	-0.00049050	0.02977360	0.06925040	0.08497450	0.10007780
1.60000000	5.02654825	-0.00015380	0.03017710	0.06925750	0.08408770	0.10109990
1.60000000	5.07890812	0.00023370	0.03064520	0.06928170	0.08323280	0.10208920
1.60000000	5.13126800	0.00066720	0.03117340	0.06933090	0.08242970	0.10301530
1.60000000	5.18362788	0.00114170	0.03175670	0.06941330	0.08169300	0.10385420
1.60000000	5.23598776	0.00165090	0.03238780	0.06953610	0.08103340	0.10459080
1.60000000	5.28834763	0.00218690	0.03305640	0.06970340	0.08045840	0.10522010
1.60000000	5.34070751	0.00273760	0.03374540	0.06991120	0.07997160	0.10575320
1.60000000	5.39306739	0.00328440	0.03442840	0.07014280	0.07957080	0.10621660
1.60000000	5.44542727	0.00380250	0.03507140	0.07037020	0.07924700	0.10664030
1.60000000	5.49778714	0.00426760	0.03564410	0.07056860	0.07898820	0.10703650
1.60000000	5.55014702	0.00466250	0.03612680	0.07072600	0.07878430	0.10739610
1.60000000	5.60250690	0.00497650	0.03650850	0.07084100	0.07862880	0.10770070
1.60000000	5.65486678	0.00520400	0.03678430	0.07091830	0.07851890	0.10793160
1.60000000	5.70722665	0.00534180	0.03695090	0.07096260	0.07845330	0.10807550
1.60000000	5.75958653	0.00538790	0.03700650	0.07097690	0.07843150	0.10812440
1.60000000	5.81194641	0.00534180	0.03695080	0.07096260	0.07845330	0.10807560
1.60000000	5.86430629	0.00520420	0.03678420	0.07091850	0.07851890	0.10793190
1.60000000	5.91666616	0.00497670	0.03650840	0.07084120	0.07862880	0.10770110
1.60000000	5.96902604	0.00466280	0.03612660	0.07072610	0.07878430	0.10739680
1.60000000	6.02138592	0.00426800	0.03564370	0.07056870	0.07898820	0.10703740
1.60000000	6.07374580	0.00380280	0.03507090	0.07037020	0.07924700	0.10664160
1.60000000	6.12610567	0.00328480	0.03442780	0.07014270	0.07957070	0.10621820
1.60000000	6.17846555	0.00273800	0.03374460	0.06991100	0.07997150	0.10575520
1.60000000	6.23082543	0.00218740	0.03305560	0.06970320	0.08045840	0.10522230
1.60000000	6.28318531	0.00165140	0.03238700	0.06953600	0.08103340	0.10459320

1.70000000	2.87979327	-0.00069030	0.02878340	0.07078060	0.08604160	0.10276680
1.70000000	2.93215314	-0.00031770	0.02921530	0.07075120	0.08502150	0.10400340
1.70000000	2.98451302	0.00011070	0.02971710	0.07073540	0.08404760	0.10519730
1.70000000	3.03687290	0.00058970	0.03028470	0.07074250	0.08314060	0.10631120
1.70000000	3.08923278	0.00111380	0.03091370	0.07078340	0.08231540	0.10731240
1.70000000	3.14159265	0.00167730	0.03159910	0.07086970	0.08158320	0.10817300
1.70000000	3.19395253	0.00227500	0.03233600	0.07101480	0.08095250	0.10886840
1.70000000	3.24631241	0.00290080	0.03311740	0.07123040	0.08042970	0.10938520
1.70000000	3.29867229	0.00354630	0.03393160	0.07152280	0.08001870	0.10972970
1.70000000	3.35103216	0.00419340	0.03475130	0.07187830	0.07971630	0.10994760
1.70000000	3.40339204	0.00480590	0.03552300	0.07224770	0.07950470	0.11012410
1.70000000	3.45575192	0.00533830	0.03618530	0.07256710	0.07935490	0.11032410
1.70000000	3.50811180	0.00576080	0.03670410	0.07280450	0.07924500	0.11054090
1.70000000	3.56047167	0.00606320	0.03707180	0.07296110	0.07916670	0.11073240
1.70000000	3.61283155	0.00624450	0.03729100	0.07304910	0.07911920	0.11086120
1.70000000	3.66519143	0.00630490	0.03736390	0.07307740	0.07910320	0.11090650
1.70000000	3.71755131	0.00624450	0.03729110	0.07304910	0.07911920	0.11086110
1.70000000	3.76991118	0.00606310	0.03707200	0.07296110	0.07916670	0.11073200
1.70000000	3.82227106	0.00576060	0.03670440	0.07280460	0.07924500	0.11054030
1.70000000	3.87463094	0.00533810	0.03618580	0.07256730	0.07935500	0.11032310
1.70000000	3.92699082	0.00480580	0.03552370	0.07224800	0.07950480	0.11012260
1.70000000	3.97935069	0.00419320	0.03475210	0.07187870	0.07971650	0.10994550
1.70000000	4.03171057	0.00354600	0.03393260	0.07152320	0.08001890	0.10972720
1.70000000	4.08407045	0.00290050	0.03311840	0.07123070	0.08042990	0.10938230
1.70000000	4.13643033	0.00227450	0.03233690	0.07101500	0.08095260	0.10886540
1.70000000	4.18879020	0.00167670	0.03160000	0.07086990	0.08158330	0.10816990
1.70000000	4.24115008	0.00111310	0.03091460	0.07078350	0.08231560	0.10730930
1.70000000	4.29350996	0.00058890	0.03028550	0.07074250	0.08314070	0.10630800
1.70000000	4.34586984	0.00010990	0.02971780	0.07073530	0.08404780	0.10519420
1.70000000	4.39822972	-0.00031860	0.02921600	0.07075110	0.08502170	0.10400040
1.70000000	4.45058959	-0.00069120	0.02878420	0.07078050	0.08604190	0.10276390
1.70000000	4.50294947	-0.00100330	0.02842570	0.07081550	0.08707730	0.10153040
1.70000000	4.55530935	-0.00125060	0.02814380	0.07084950	0.08807900	0.10036120
1.70000000	4.60766923	-0.00142990	0.02794060	0.07087740	0.08896620	0.09934730
1.70000000	4.66002910	-0.00153840	0.02781800	0.07089560	0.08961000	0.09862460
1.70000000	4.71238898	-0.00157480	0.02777710	0.07090190	0.08985180	0.09835590
1.70000000	4.76474886	-0.00153840	0.02781800	0.07089560	0.08961000	0.09862460
1.70000000	4.81710874	-0.00142990	0.02794060	0.07087740	0.08896620	0.09934730
1.70000000	4.86946861	-0.00125060	0.02814380	0.07084950	0.08807900	0.10036120
1.70000000	4.92182849	-0.00100330	0.02842570	0.07081550	0.08707730	0.10153040
1.70000000	4.97418837	-0.00069120	0.02878420	0.07078050	0.08604190	0.10276390
1.70000000	5.02654825	-0.00031860	0.02921600	0.07075110	0.08502170	0.10400040
1.70000000	5.07890812	0.00010990	0.02971780	0.07073530	0.08404780	0.10519420
1.70000000	5.13126800	0.00058890	0.03028550	0.07074250	0.08314070	0.10630800
1.70000000	5.18362788	0.00111310	0.03091460	0.07078350	0.08231560	0.10730930
1.70000000	5.23598776	0.00167670	0.03160000	0.07086990	0.08158330	0.10816990
1.70000000	5.28834763	0.00227450	0.03233690	0.07101500	0.08095260	0.10886540
1.70000000	5.34070751	0.00290050	0.03311840	0.07123070	0.08042990	0.10938230
1.70000000	5.39306739	0.00354600	0.03393260	0.07152320	0.08001890	0.10972720
1.70000000	5.44542727	0.00419320	0.03475210	0.07187870	0.07971650	0.10994550
1.70000000	5.49778714	0.00480580	0.03552370	0.07224800	0.07950480	0.11012260
1.70000000	5.55014702	0.00533810	0.03618580	0.07256730	0.07935500	0.11032310
1.70000000	5.60250690	0.00576060	0.03670440	0.07280460	0.07924500	0.11054030
1.70000000	5.65486678	0.00606310	0.03707200	0.07296110	0.07916670	0.11073200
1.70000000	5.70722665	0.00624450	0.03729110	0.07304910	0.07911920	0.11086110
1.70000000	5.75958653	0.00630490	0.03736390	0.07307740	0.07910320	0.11090650
1.70000000	5.81194641	0.00624450	0.03729100	0.07304910	0.07911920	0.11086120
1.70000000	5.86430629	0.00606320	0.03707180	0.07296110	0.07916670	0.11073240
1.70000000	5.91666616	0.00576080	0.03670410	0.07280450	0.07924500	0.11054090
1.70000000	5.96902604	0.00533830	0.03618530	0.07256710	0.07935490	0.11032410
1.70000000	6.02138592	0.00480590	0.03552300	0.07224770	0.07950470	0.11012410
1.70000000	6.07374580	0.00419340	0.03475130	0.07187830	0.07971630	0.10994760
1.70000000	6.12610567	0.00354630	0.03393160	0.07152280	0.08001870	0.10972970
1.70000000	6.17846555	0.00290080	0.03311740	0.07123040	0.08042970	0.10938520
1.70000000	6.23082543	0.00227500	0.03233600	0.07101480	0.08095250	0.10886840
1.70000000	6.28318531	0.00167730	0.03159910	0.07086970	0.08158320	0.10817300

1.80000000	2.87979327	-0.00086810	0.02783340	0.07239100	0.08707420	0.10563450
1.80000000	2.93215314	-0.00045990	0.02828860	0.07231710	0.08590500	0.10713180
1.80000000	2.98451302	0.00000900	0.02881820	0.07225160	0.08479880	0.10858120
1.80000000	3.03687290	0.00053250	0.02941820	0.07220570	0.08377710	0.10993950
1.80000000	3.08923278	0.00110470	0.03008430	0.07219170	0.08285560	0.11116730
1.80000000	3.14159265	0.00171940	0.03081170	0.07222350	0.08204590	0.11222710
1.80000000	3.19395253	0.00237040	0.03159570	0.07231640	0.08135690	0.11308380
1.80000000	3.24631241	0.00305280	0.03243210	0.07248770	0.08079550	0.11370420
1.80000000	3.29867229	0.00376210	0.03331730	0.07275590	0.08036680	0.11406200
1.80000000	3.35103216	0.00449490	0.03424760	0.07313940	0.08007530	0.11414600
1.80000000	3.40339204	0.00524150	0.03520770	0.07364260	0.07992070	0.11399500
1.80000000	3.45575192	0.00595840	0.03612950	0.07420280	0.07987700	0.11376860
1.80000000	3.50811180	0.00655740	0.03688710	0.07467820	0.07987870	0.11366890
1.80000000	3.56047167	0.00698270	0.03741410	0.07499300	0.07987900	0.11370310
1.80000000	3.61283155	0.00723210	0.03771860	0.07516350	0.07987440	0.11376890
1.80000000	3.66519143	0.00731400	0.03781830	0.07521720	0.07987180	0.11379780
1.80000000	3.71755131	0.00723200	0.03771880	0.07516350	0.07987440	0.11376870
1.80000000	3.76991118	0.00698270	0.03741440	0.07499310	0.07987910	0.11370250
1.80000000	3.82227106	0.00655740	0.03688770	0.07467860	0.07987890	0.11366780
1.80000000	3.87463094	0.00595850	0.03613050	0.07420340	0.07987740	0.11376660
1.80000000	3.92699082	0.00524160	0.03520890	0.07364330	0.07992110	0.11399220
1.80000000	3.97935069	0.00449480	0.03424870	0.07314000	0.08007570	0.11414280
1.80000000	4.03171057	0.00376190	0.03331840	0.07275640	0.08036720	0.11405850
1.80000000	4.08407045	0.00305240	0.03243310	0.07248810	0.08079580	0.11370060
1.80000000	4.13643033	0.00237000	0.03159670	0.07231670	0.08135730	0.11308020
1.80000000	4.18879020	0.00171880	0.03081270	0.07222360	0.08204630	0.11222340
1.80000000	4.24115008	0.00110410	0.03008520	0.07219170	0.08285590	0.11116370
1.80000000	4.29350996	0.00053180	0.02941910	0.07220560	0.08377750	0.10993600
1.80000000	4.34586984	0.00000810	0.02881900	0.07225150	0.08479920	0.10857770
1.80000000	4.39822972	-0.00046080	0.02828940	0.07231700	0.08590540	0.10712840
1.80000000	4.45058959	-0.00086910	0.02783420	0.07239090	0.08707460	0.10563120
1.80000000	4.50294947	-0.00121130	0.02745680	0.07246420	0.08827480	0.10413660
1.80000000	4.55530935	-0.00148290	0.02716000	0.07252890	0.08945420	0.10271210
1.80000000	4.60766923	-0.00167980	0.02694630	0.07257930	0.09052200	0.10146060
1.80000000	4.66002910	-0.00179920	0.02681740	0.07261130	0.09131930	0.10054960
1.80000000	4.71238898	-0.00183910	0.02677430	0.07262220	0.09162610	0.10020430
1.80000000	4.76474886	-0.00179920	0.02681740	0.07261130	0.09131930	0.10054960
1.80000000	4.81710874	-0.00167980	0.02694630	0.07257930	0.09052200	0.10146060
1.80000000	4.86946861	-0.00148290	0.02716000	0.07252890	0.08945420	0.10271210
1.80000000	4.92182849	-0.00121130	0.02745680	0.07246420	0.08827480	0.10413660
1.80000000	4.97418837	-0.00086910	0.02783420	0.07239090	0.08707460	0.10563120
1.80000000	5.02654825	-0.00046080	0.02828940	0.07231700	0.08590540	0.10712840
1.80000000	5.07890812	0.00000810	0.02881900	0.07225150	0.08479920	0.10857770
1.80000000	5.13126800	0.00053180	0.02941910	0.07220560	0.08377750	0.10993600
1.80000000	5.18362788	0.00110410	0.03008520	0.07219170	0.08285590	0.11116370
1.80000000	5.23598776	0.00171880	0.03081270	0.07222360	0.08204630	0.11222340
1.80000000	5.28834763	0.00237000	0.03159670	0.07231670	0.08135730	0.11308020
1.80000000	5.34070751	0.00305240	0.03243310	0.07248810	0.08079580	0.11370060
1.80000000	5.39306739	0.00376190	0.03331840	0.07275640	0.08036720	0.11405850
1.80000000	5.44542727	0.00449480	0.03424870	0.07314000	0.08007570	0.11414280
1.80000000	5.49778714	0.00524160	0.03520890	0.07364330	0.07992110	0.11399220
1.80000000	5.55014702	0.00595850	0.03613050	0.07420340	0.07987740	0.11376660
1.80000000	5.60250690	0.00655740	0.03688770	0.07467860	0.07987890	0.11366780
1.80000000	5.65486678	0.00698270	0.03741440	0.07499310	0.07987910	0.11370250
1.80000000	5.70722665	0.00723200	0.03771880	0.07516350	0.07987440	0.11376870
1.80000000	5.75958653	0.00731400	0.03781830	0.07521720	0.07987180	0.11379780
1.80000000	5.81194641	0.00723210	0.03771860	0.07516350	0.07987440	0.11376890
1.80000000	5.86430629	0.00698270	0.03741410	0.07499300	0.07987900	0.11370310
1.80000000	5.91666616	0.00655740	0.03688710	0.07467820	0.07987870	0.11366890
1.80000000	5.96902604	0.00595840	0.03612950	0.07420280	0.07987700	0.11376860
1.80000000	6.02138592	0.00524150	0.03520770	0.07364260	0.07992070	0.11399500
1.80000000	6.07374580	0.00449490	0.03424760	0.07313940	0.08007530	0.11414600
1.80000000	6.12610567	0.00376210	0.03331730	0.07275590	0.08036680	0.11406200
1.80000000	6.17846555	0.00305280	0.03243210	0.07248770	0.08079550	0.11370420
1.80000000	6.23082543	0.00237040	0.03159570	0.07231640	0.08135690	0.11308380
1.80000000	6.28318531	0.00171940	0.03081170	0.07222350	0.08204590	0.11222710

1.90000000	2.87979327	-0.00102660	0.02692040	0.07406970	0.08804290	0.10867210
1.90000000	2.93215314	-0.00058500	0.02739160	0.07394060	0.08670350	0.11048100
1.90000000	2.98451302	-0.00007840	0.02794070	0.07381360	0.08544560	0.11224070
1.90000000	3.03687290	0.00048670	0.02856440	0.07370190	0.08429170	0.11390220
1.90000000	3.08923278	0.00110410	0.02925890	0.07362040	0.08325890	0.11541830
1.90000000	3.14159265	0.00176700	0.03002000	0.07358530	0.08236070	0.11674260
1.90000000	3.19395253	0.00246920	0.03084310	0.07361430	0.08160710	0.11783020
1.90000000	3.24631241	0.00320470	0.03172360	0.07372610	0.08100580	0.11863690
1.90000000	3.29867229	0.00396850	0.03265750	0.07394080	0.08056140	0.11912160
1.90000000	3.35103216	0.00475750	0.03364310	0.07428140	0.08027720	0.11924580
1.90000000	3.40339204	0.00557340	0.03468540	0.07477750	0.08015770	0.11897440
1.90000000	3.45575192	0.00642120	0.03579190	0.07546140	0.08021040	0.11830750
1.90000000	3.50811180	0.00726280	0.03689910	0.07628050	0.08040910	0.11746490
1.90000000	3.56047167	0.00792240	0.03774880	0.07693900	0.08060520	0.11696290
1.90000000	3.61283155	0.00829800	0.03821890	0.07728590	0.08070540	0.11682060
1.90000000	3.66519143	0.00841730	0.03836620	0.07738960	0.08073340	0.11679990
1.90000000	3.71755131	0.00829800	0.03821920	0.07728610	0.08070550	0.11682010
1.90000000	3.76991118	0.00792260	0.03774950	0.07693960	0.08060560	0.11696170
1.90000000	3.82227106	0.00726320	0.03690030	0.07628160	0.08040970	0.11746230
1.90000000	3.87463094	0.00642160	0.03579340	0.07546260	0.08021110	0.11830380
1.90000000	3.92699082	0.00557360	0.03468690	0.07477850	0.08015830	0.11897040
1.90000000	3.97935069	0.00475750	0.03364450	0.07428210	0.08027780	0.11924170
1.90000000	4.03171057	0.00396830	0.03265870	0.07394130	0.08056210	0.11911740
1.90000000	4.08407045	0.00320440	0.03172480	0.07372640	0.08100650	0.11863270
1.90000000	4.13643033	0.00246880	0.03084430	0.07361450	0.08160780	0.11782600
1.90000000	4.18879020	0.00176650	0.03002110	0.07358550	0.08236130	0.11673840
1.90000000	4.24115008	0.00110340	0.02925990	0.07362040	0.08325950	0.11541410
1.90000000	4.29350996	0.00048600	0.02856540	0.07370190	0.08429220	0.11389820
1.90000000	4.34586984	-0.00007930	0.02794170	0.07381350	0.08544610	0.11223680
1.90000000	4.39822972	-0.00058590	0.02739250	0.07394050	0.08670400	0.11047720
1.90000000	4.45058959	-0.00102760	0.02692120	0.07406960	0.08804340	0.10866850
1.90000000	4.50294947	-0.00139830	0.02653110	0.07419010	0.08943170	0.10686550
1.90000000	4.55530935	-0.00169270	0.02622450	0.07429270	0.09081600	0.10514000
1.90000000	4.60766923	-0.00190650	0.02600380	0.07437080	0.09209790	0.10360430
1.90000000	4.66002910	-0.00203620	0.02587070	0.07441960	0.09308660	0.10245930
1.90000000	4.71238898	-0.00207970	0.02582620	0.07443610	0.09347880	0.10201440
1.90000000	4.76474886	-0.00203620	0.02587070	0.07441960	0.09308660	0.10245930
1.90000000	4.81710874	-0.00190650	0.02600380	0.07437080	0.09209790	0.10360430
1.90000000	4.86946861	-0.00169270	0.02622450	0.07429270	0.09081600	0.10514000
1.90000000	4.92182849	-0.00139830	0.02653110	0.07419010	0.08943170	0.10686550
1.90000000	4.97418837	-0.00102760	0.02692120	0.07406960	0.08804340	0.10866850
1.90000000	5.02654825	-0.00058590	0.02739250	0.07394050	0.08670400	0.11047720
1.90000000	5.07890812	-0.00007930	0.02794170	0.07381350	0.08544610	0.11223680
1.90000000	5.13126800	0.00048600	0.02856540	0.07370190	0.08429220	0.11389820
1.90000000	5.18362788	0.00110340	0.02925990	0.07362040	0.08325950	0.11541410
1.90000000	5.23598776	0.00176650	0.03002110	0.07358550	0.08236130	0.11673840
1.90000000	5.28834763	0.00246880	0.03084430	0.07361450	0.08160780	0.11782600
1.90000000	5.34070751	0.00320440	0.03172480	0.07372640	0.08100650	0.11863270
1.90000000	5.39306739	0.00396830	0.03265870	0.07394130	0.08056210	0.11911740
1.90000000	5.44542727	0.00475750	0.03364450	0.07428210	0.08027780	0.11924170
1.90000000	5.49778714	0.00557360	0.03468690	0.07477850	0.08015830	0.11897040
1.90000000	5.55014702	0.00642160	0.03579340	0.07546260	0.08021110	0.11830380
1.90000000	5.60250690	0.00726320	0.03690030	0.07628160	0.08040970	0.11746230
1.90000000	5.65486678	0.00792260	0.03774950	0.07693960	0.08060560	0.11696170
1.90000000	5.70722665	0.00829800	0.03821920	0.07728610	0.08070550	0.11682010
1.90000000	5.75958653	0.00841730	0.03836620	0.07738960	0.08073340	0.11679990
1.90000000	5.81194641	0.00829800	0.03821890	0.07728590	0.08070540	0.11682060
1.90000000	5.86430629	0.00792240	0.03774880	0.07693900	0.08060520	0.11696290
1.90000000	5.91666616	0.00726280	0.03689910	0.07628050	0.08040910	0.11746490
1.90000000	5.96902604	0.00642120	0.03579190	0.07546140	0.08021040	0.11830750
1.90000000	6.02138592	0.00557340	0.03468540	0.07477750	0.08015770	0.11897440
1.90000000	6.07374580	0.00475750	0.03364310	0.07428140	0.08027720	0.11924580
1.90000000	6.12610567	0.00396850	0.03265750	0.07394080	0.08056140	0.11912160
1.90000000	6.17846555	0.00320470	0.03172360	0.07372610	0.08100580	0.11863690
1.90000000	6.23082543	0.00246920	0.03084310	0.07361430	0.08160710	0.11783020
1.90000000	6.28318531	0.00176700	0.03002000	0.07358530	0.08236070	0.11674260

2.00000000	2.87979327	-0.00116840	0.02604140	0.07580690	0.08891570	0.11188510
2.00000000	2.93215314	-0.00069850	0.02651770	0.07560840	0.08737920	0.11406360
2.00000000	2.98451302	-0.00016040	0.02707400	0.07540390	0.08594310	0.11619690
2.00000000	3.03687290	0.00043940	0.02770810	0.07520910	0.08463140	0.11822930
2.00000000	3.08923278	0.00109430	0.02841750	0.07504230	0.08346380	0.12010470
2.00000000	3.14159265	0.00179830	0.02919950	0.07492330	0.08245670	0.12176610
2.00000000	3.19395253	0.00254540	0.03005100	0.07487350	0.08162380	0.12315590
2.00000000	3.24631241	0.00332980	0.03096760	0.07491430	0.08097480	0.12421860
2.00000000	3.29867229	0.00414600	0.03194470	0.07506750	0.08051530	0.12490170
2.00000000	3.35103216	0.00498940	0.03297840	0.07535550	0.08024710	0.12515550
2.00000000	3.40339204	0.00585830	0.03406850	0.07580420	0.08016990	0.12493050
2.00000000	3.45575192	0.00675960	0.03522800	0.07645220	0.08028760	0.12416590
2.00000000	3.50811180	0.00772160	0.03650070	0.07737090	0.08062350	0.12278140
2.00000000	3.56047167	0.00873840	0.03786750	0.07856210	0.08117660	0.12100070
2.00000000	3.61283155	0.00941590	0.03875130	0.07936660	0.08157500	0.12009150
2.00000000	3.66519143	0.00961520	0.03900290	0.07958630	0.08168160	0.11991660
2.00000000	3.71755131	0.00941610	0.03875190	0.07936720	0.08157540	0.12009050
2.00000000	3.76991118	0.00873920	0.03786920	0.07856370	0.08117770	0.12099740
2.00000000	3.82227106	0.00772240	0.03650260	0.07737260	0.08062470	0.12277660
2.00000000	3.87463094	0.00676010	0.03522960	0.07645340	0.08028860	0.12416120
2.00000000	3.92699082	0.00585860	0.03407000	0.07580520	0.08017090	0.12492580
2.00000000	3.97935069	0.00498950	0.03297990	0.07535620	0.08024810	0.12515070
2.00000000	4.03171057	0.00414590	0.03194620	0.07506810	0.08051630	0.12489680
2.00000000	4.08407045	0.00332960	0.03096900	0.07491470	0.08097580	0.12421370
2.00000000	4.13643033	0.00254500	0.03005230	0.07487380	0.08162480	0.12315100
2.00000000	4.18879020	0.00179780	0.02920080	0.07492350	0.08245770	0.12176130
2.00000000	4.24115008	0.00109370	0.02841870	0.07504240	0.08346470	0.12010000
2.00000000	4.29350996	0.00043860	0.02770920	0.07520910	0.08463230	0.11822470
2.00000000	4.34586984	-0.00016120	0.02707500	0.07540380	0.08594390	0.11619250
2.00000000	4.39822972	-0.00069940	0.02651860	0.07560830	0.08738000	0.11405940
2.00000000	4.45058959	-0.00116940	0.02604230	0.07580680	0.08891650	0.11188120
2.00000000	4.50294947	-0.00156480	0.02564830	0.07598600	0.09052090	0.10971680
2.00000000	4.55530935	-0.00187950	0.02533890	0.07613580	0.09214100	0.10763990
2.00000000	4.60766923	-0.00210830	0.02511620	0.07624810	0.09367530	0.10576810
2.00000000	4.66002910	-0.00224730	0.02498180	0.07631750	0.09490280	0.10433370
2.00000000	4.71238898	-0.00229390	0.02493690	0.07634100	0.09540920	0.10375760
2.00000000	4.76474886	-0.00224730	0.02498180	0.07631750	0.09490280	0.10433370
2.00000000	4.81710874	-0.00210830	0.02511620	0.07624810	0.09367530	0.10576810
2.00000000	4.86946861	-0.00187950	0.02533890	0.07613580	0.09214100	0.10763990
2.00000000	4.92182849	-0.00156480	0.02564830	0.07598600	0.09052090	0.10971680
2.00000000	4.97418837	-0.00116940	0.02604230	0.07580680	0.08891650	0.11188120
2.00000000	5.02654825	-0.00069940	0.02651860	0.07560830	0.08738000	0.11405940
2.00000000	5.07890812	-0.00016120	0.02707500	0.07540380	0.08594390	0.11619250
2.00000000	5.13126800	0.00043860	0.02770920	0.07520910	0.08463230	0.11822470
2.00000000	5.18362788	0.00109370	0.02841870	0.07504240	0.08346470	0.12010000
2.00000000	5.23598776	0.00179780	0.02920080	0.07492350	0.08245770	0.12176130
2.00000000	5.28834763	0.00254500	0.03005230	0.07487380	0.08162480	0.12315100
2.00000000	5.34070751	0.00332960	0.03096900	0.07491470	0.08097580	0.12421370
2.00000000	5.39306739	0.00414590	0.03194620	0.07506810	0.08051630	0.12489680
2.00000000	5.44542727	0.00498950	0.03297990	0.07535620	0.08024810	0.12515070
2.00000000	5.49778714	0.00585860	0.03407000	0.07580520	0.08017090	0.12492580
2.00000000	5.55014702	0.00676010	0.03522960	0.07645340	0.08028860	0.12416120
2.00000000	5.60250690	0.00772240	0.03650260	0.07737260	0.08062470	0.12277660
2.00000000	5.65486678	0.00873920	0.03786920	0.07856370	0.08117770	0.12099740
2.00000000	5.70722665	0.00941610	0.03875190	0.07936720	0.08157540	0.12009050
2.00000000	5.75958653	0.00961520	0.03900290	0.07958630	0.08168160	0.11991660
2.00000000	5.81194641	0.00941590	0.03875130	0.07936660	0.08157500	0.12009150
2.00000000	5.86430629	0.00873840	0.03786750	0.07856210	0.08117660	0.12100070
2.00000000	5.91666616	0.00772160	0.03650070	0.07737090	0.08062350	0.12278140
2.00000000	5.96902604	0.00675960	0.03522800	0.07645220	0.08028760	0.12416590
2.00000000	6.02138592	0.00585830	0.03406850	0.07580420	0.08016990	0.12493050
2.00000000	6.07374580	0.00498940	0.03297840	0.07535550	0.08024710	0.12515550
2.00000000	6.12610567	0.00414600	0.03194470	0.07506750	0.08051530	0.12490170
2.00000000	6.17846555	0.00332980	0.03096760	0.07491430	0.08097480	0.12421860
2.00000000	6.23082543	0.00254540	0.03005100	0.07487350	0.08162380	0.12315590
2.00000000	6.28318531	0.00179830	0.02919950	0.07492330	0.08245670	0.12176610

