0.90000000	5.70722665	0.00000000	0.00000000	0.22116512	0.00887423	0.56350023	0.00000000	0.00000000	0.00000000	0.00000000	0.14203786
0.90000000	5.75958653	0.00000000	0.00000000	0.22166818	0.00000001	0.56438776	0.00000000	0.00000000	0.00000000	0.00000000	0.14032193
0.90000000	5.81194641	0.00000000	0.00000000	0.22116492	0.00887420	0.56349604	0.00000000	0.00000000	0.00000000	0.00000000	0.14203619
0.90000000	5.86430629	0.00000000	0.00000000	0.21965652	0.01776581	0.56086048	0.00000000	0.00000000	0.00000000	0.00000000	0.14723521
0.90000000	5.91666616	0.00000000	0.00000000	0.21714616	0.02669197	0.55658456	0.00000000	0.00000000	0.00000000	0.00000000	0.15608534
0.90000000	5.96902604	0.00000000	0.00000000	0.21363820	0.03566925	0.55083229	0.00000000	0.00000000	0.00000000	0.00000000	0.16887222
0.90000000	6.02138592	0.00000000	0.00000000	0.20913672	0.04471320	0.54381689	0.00000000	0.00000000	0.00000000	0.00000000	0.18601350
0.90000000	6.07374580	0.00000000	0.00000000	0.20364356	0.05383772	0.53578689	0.00000000	0.00000000	0.00000000	0.00000000	0.20807639
0.90000000	6.12610567	0.00000000	0.00000000	0.19715569	0.06305414	0.52701137	0.00000000	0.00000000	0.00000000	0.00000000	0.23579936
0.90000000	6.17846555	0.00000000	0.00000000	0.18966213	0.07236970	0.51776585	0.00000000	0.00000000	0.00000000	0.00000000	0.27011550
0.90000000	6.23082543	0.00000000	0.00000000	0.18114026	0.08178535	0.50831985	0.00000000	0.00000000	0.00000000	0.00000000	0.31217192
0.90000000	6.28318531	0.00000000	0.00000000	0.17155175	0.09129233	0.49892699	0.00000000	0.00000000	0.00000000	0.00000000	0.36333260

1.00000000	2.87979327	0.00000000	0.00000000	0.11925553	0.14678408	0.45711275	0.00000000	0.00000000	0.00000000	0.00000000	0.81958811
1.00000000	2.93215314	0.00000000	0.00000000	0.13709997	0.13657334	0.46364126	0.00000000	0.00000000	0.00000000	0.00000000	0.68479123
1.00000000	2.98451302	0.00000000	0.00000000	0.15311746	0.12611699	0.47117667	0.00000000	0.00000000	0.00000000	0.00000000	0.56958411
1.00000000	3.03687290	0.00000000	0.00000000	0.16752192	0.11561905	0.47960742	0.00000000	0.00000000	0.00000000	0.00000000	0.47355442
1.00000000	3.08923278	0.00000000	0.00000000	0.18049381	0.10519849	0.48879083	0.00000000	0.00000000	0.00000000	0.00000000	0.39461664
1.00000000	3.14159265	0.00000000	0.00000000	0.19217122	0.09491874	0.49855000	0.00000000	0.00000000	0.00000000	0.00000000	0.33022059
1.00000000	3.19395253	0.00000000	0.00000000	0.20265189	0.08480838	0.50867232	0.00000000	0.00000000	0.00000000	0.00000000	0.27792324
1.00000000	3.24631241	0.00000000	0.00000000	0.21199944	0.07487452	0.51891046	0.00000000	0.00000000	0.00000000	0.00000000	0.23560739
1.00000000	3.29867229	0.00000000	0.00000000	0.22025055	0.06511123	0.52898638	0.00000000	0.00000000	0.00000000	0.00000000	0.20152943
1.00000000	3.35103216	0.00000000	0.00000000	0.22742178	0.05550482	0.53859899	0.00000000	0.00000000	0.00000000	0.00000000	0.17429513
1.00000000	3.40339204	0.00000000	0.00000000	0.23351559	0.04603693	0.54743561	0.00000000	0.00000000	0.00000000	0.00000000	0.15281186
1.00000000	3.45575192	0.00000000	0.00000000	0.23852549	0.03668656	0.55518674	0.00000000	0.00000000	0.00000000	0.00000000	0.13623889
1.00000000	3.50811180	0.00000000	0.00000000	0.24244034	0.02743118	0.56156343	0.00000000	0.00000000	0.00000000	0.00000000	0.12394395
1.00000000	3.56047167	0.00000000	0.00000000	0.24524783	0.01824747	0.56631566	0.00000000	0.00000000	0.00000000	0.00000000	0.11546872
1.00000000	3.61283155	0.00000000	0.00000000	0.24693721	0.00911168	0.56924986	0.00000000	0.00000000	0.00000000	0.00000000	0.11050315
1.00000000	3.66519143	0.00000000	0.00000000	0.24750125	0.00000012	0.57024343	0.00000000	0.00000000	0.00000000	0.00000000	0.10886797
1.00000000	3.71755131	0.00000000	0.00000000	0.24693741	0.00911192	0.56925432	0.00000000	0.00000000	0.00000000	0.00000000	0.11050455
1.00000000	3.76991118	0.00000000	0.00000000	0.24524822	0.01824773	0.56632444	0.00000000	0.00000000	0.00000000	0.00000000	0.11547160
1.00000000	3.82227106	0.00000000	0.00000000	0.24244092	0.02743148	0.56157626	0.00000000	0.00000000	0.00000000	0.00000000	0.12394849
1.00000000	3.87463094	0.00000000	0.00000000	0.23852626	0.03668692	0.55520325	0.00000000	0.00000000	0.00000000	0.00000000	0.13624539
1.00000000	3.92699082	0.00000000	0.00000000	0.23351654	0.04603737	0.54745533	0.00000000	0.00000000	0.00000000	0.00000000	0.15282075
1.00000000	3.97935069	0.00000000	0.00000000	0.22742290	0.05550536	0.53862139	0.00000000	0.00000000	0.00000000	0.00000000	0.17430704
1.00000000	4.03171057	0.00000000	0.00000000	0.22025183	0.06511191	0.52901092	0.00000000	0.00000000	0.00000000	0.00000000	0.20154526
1.00000000	4.08407045	0.00000000	0.00000000	0.21200087	0.07487537	0.51893661	0.00000000	0.00000000	0.00000000	0.00000000	0.23562838
1.00000000	4.13643033	0.00000000	0.00000000	0.20265342	0.08480946	0.50869956	0.00000000	0.00000000	0.00000000	0.00000000	0.27795114
1.00000000	4.18879020	0.00000000	0.00000000	0.19217281	0.09492010	0.49857786	0.00000000	0.00000000	0.00000000	0.00000000	0.33025781
1.00000000	4.24115008	0.00000000	0.00000000	0.18049539	0.10520020	0.48881889	0.00000000	0.00000000	0.00000000	0.00000000	0.39466648
1.00000000	4.29350996	0.00000000	0.00000000	0.16752336	0.11562120	0.47963533	0.00000000	0.00000000	0.00000000	0.00000000	0.47362130
1.00000000	4.34586984	0.00000000	0.00000000	0.15311860	0.12611967	0.47120414	0.00000000	0.00000000	0.00000000	0.00000000	0.56967376
1.00000000	4.39822972	0.00000000	0.00000000	0.13710056	0.13657663	0.46366806	0.00000000	0.00000000	0.00000000	0.00000000	0.68491036
1.00000000	4.45058959	0.00000000	0.00000000	0.11925522	0.14678801	0.45713872	0.00000000	0.00000000	0.00000000	0.00000000	0.81974354
1.00000000	4.50294947	0.00000000	0.00000000	0.09936695	0.15642791	0.45170073	0.00000000	0.00000000	0.00000000	0.00000000	0.97077140
1.00000000	4.55530935	0.00000000	0.00000000	0.07728910	0.16501676	0.44741594	0.00000000	0.00000000	0.00000000	0.00000000	1.12781374
1.00000000	4.60766923	0.00000000	0.00000000	0.05306157	0.17192475	0.44432769	0.00000000	0.00000000	0.00000000	0.00000000	1.27154304
1.00000000	4.66002910	0.00000000	0.00000000	0.02704748	0.17645710	0.44246420	0.00000000	0.00000000	0.00000000	0.00000000	1.37513744
1.00000000	4.71238898	0.00000000	0.00000000	0.00000000	0.17804278	0.44184135	0.00000000	0.00000000	0.00000000	0.00000000	1.41322949
1.00000000	4.76474886	0.00000000	0.00000000	0.02704748	0.17645710	0.44246420	0.00000000	0.00000000	0.00000000	0.00000000	1.37513744
1.00000000	4.81710874	0.00000000	0.00000000	0.05306157	0.17192475	0.44432769	0.00000000	0.00000000	0.00000000	0.00000000	1.27154304
1.00000000	4.86946861	0.00000000	0.00000000	0.07728910	0.16501676	0.44741594	0.00000000	0.00000000	0.00000000	0.00000000	1.12781374
1.00000000	4.92182849	0.00000000	0.00000000	0.09936695	0.15642792	0.45170072	0.00000000	0.00000000	0.00000000	0.00000000	0.97077140
1.00000000	4.97418837	0.00000000	0.00000000	0.11925522	0.14678801	0.45713872	0.00000000	0.00000000	0.00000000	0.00000000	0.81974354
1.00000000	5.02654825	0.00000000	0.00000000	0.13710056	0.13657663	0.46366806	0.00000000	0.00000000	0.00000000	0.00000000	0.68491036
1.00000000	5.07890812	0.00000000	0.00000000	0.15311860	0.12611967	0.47120414	0.00000000	0.00000000	0.00000000	0.00000000	0.56967376
1.00000000	5.13126800	0.00000000	0.00000000	0.16752336	0.11562120	0.47963533	0.00000000	0.00000000	0.00000000	0.00000000	0.47362130
1.00000000	5.18362788	0.00000000	0.00000000	0.18049539	0.10520020	0.48881889	0.00000000	0.00000000	0.00000000	0.00000000	0.39466648
1.00000000	5.23598776	0.00000000	0.00000000	0.19217281	0.09492010	0.49857786	0.00000000	0.00000000	0.00000000	0.00000000	0.33025781
1.00000000	5.28834763	0.00000000	0.00000000	0.20265342	0.08480946	0.50869956	0.00000000	0.00000000	0.00000000	0.00000000	0.27795114
1.00000000	5.34070751	0.00000000	0.00000000	0.21200087	0.07487537	0.51893661	0.00000000	0.00000000	0.00000000	0.00000000	0.23562838
1.00000000	5.39306739	0.00000000	0.00000000	0.22025183	0.06511191	0.52901092	0.00000000	0.00000000	0.00000000	0.00000000	0.20154526
1.00000000	5.44542727	0.00000000	0.00000000	0.22742290	0.05550536	0.53862139	0.00000000	0.00000000	0.00000000	0.00000000	0.17430704
1.00000000	5.49778714	0.00000000	0.00000000	0.23351654	0.04603737	0.54745533	0.00000000	0.00000000	0.00000000	0.00000000	0.15282075
1.00000000	5.55014702	0.00000000	0.00000000	0.23852626	0.03668692	0.55520325	0.00000000	0.00000000	0.00000000	0.00000000	0.13624539
1.00000000	5.60250690	0.00000000	0.00000000	0.24244092	0.02743148	0.56157626	0.00000000	0.00000000	0.00000000	0.00000000	0.12394849
1.00000000	5.65486678	0.00000000	0.00000000	0.24524822	0.01824773	0.56632444	0.00000000	0.00000000	0.00000000	0.00000000	0.11547160
1.00000000	5.70722665	0.00000000	0.00000000	0.24693741	0.00911192	0.56925432	0.00000000	0.00000000	0.00000000	0.00000000	0.11050455
1.00000000	5.75958653	0.00000000	0.00000000	0.24750125	0.00000012	0.57024343	0.00000000	0.00000000	0.00000000	0.00000000	0.10886797
1.00000000	5.81194641	0.00000000	0.00000000	0.24693721	0.00911168	0.56924986	0.00000000	0.00000000	0.00000000	0.00000000	0.11050315
1.00000000	5.86430629	0.00000000	0.00000000	0.24524783	0.01824747	0.56631566	0.00000000	0.00000000	0.00000000	0.00000000	0.11546872
1.00000000	5.91666616	0.00000000	0.00000000	0.24244034	0.02743118	0.56156343	0.00000000	0.00000000	0.00000000	0.00000000	0.12394395
1.00000000	5.96902604	0.00000000	0.00000000	0.23852549	0.03668656	0.55518674	0.00000000	0.00000000	0.00000000	0.00000000	0.13623889
1.00000000	6.02138592	0.00000000	0.00000000	0.23351559	0.04603693	0.54743561	0.00000000	0.00000000	0.00000000	0.00000000	0.15281186
1.00000000	6.07374580	0.00000000	0.00000000	0.22742178	0.05550482	0.53859899	0.00000000	0.00000000	0.00000000	0.00000000	0.17429513
1.00000000	6.12610567	0.00000000	0.00000000	0.22025055	0.06511123	0.52898638	0.00000000	0.00000000	0.00000000	0.00000000	0.20152943
1.00000000	6.17846555	0.00000000	0.00000000	0.21199944	0.07487452	0.51891046	0.00000000	0.00000000	0.00000000	0.00000000	0.23560739
1.00000000	6.23082543	0.00000000	0.00000000	0.20265189	0.08480838	0.50867232	0.00000000	0.00000000	0.00000000	0.00000000	0.27792324
1.00000000	6.28318531	0.00000000	0.00000000	0.19217122	0.09491874	0.49855000	0.00000000	0.00000000	0.00000000	0.00000000	0.33022059

1.10000000	2.87979327	0.00000000	0.00000000	0.13431143	0.15365727	0.45519625	0.00000000	0.00000000	0.00000000	0.00000000	0.82610990
1.10000000	2.93215314	0.00000000	0.00000000	0.15357272	0.14216599	0.46182023	0.00000000	0.00000000	0.00000000	0.00000000	0.67105188
1.10000000	2.98451302	0.00000000	0.00000000	0.17077024	0.13063325	0.46952088	0.00000000	0.00000000	0.00000000	0.00000000	0.54366653
1.10000000	3.03687290	0.00000000	0.00000000	0.18621060	0.11924710	0.47820426	0.00000000	0.00000000	0.00000000	0.00000000	0.44093189
1.10000000	3.08923278	0.00000000	0.00000000	0.20013029	0.10810037	0.48774109	0.00000000	0.00000000	0.00000000	0.00000000	0.35874724
1.10000000	3.14159265	0.00000000	0.00000000	0.21269722	0.09722972	0.49796116	0.00000000	0.00000000	0.00000000	0.00000000	0.29318362
1.10000000	3.19395253	0.00000000	0.00000000	0.22402157	0.08663969	0.50864973	0.00000000	0.00000000	0.00000000	0.00000000	0.24090980
1.10000000	3.24631241	0.00000000	0.00000000	0.23416802	0.07631691	0.51954702	0.00000000	0.00000000	0.00000000	0.00000000	0.19925390
1.10000000	3.29867229	0.00000000	0.00000000	0.24316716	0.06623824	0.53035192	0.00000000	0.00000000	0.00000000	0.00000000	0.16613126
1.10000000	3.35103216	0.00000000	0.00000000	0.25102505	0.05637554	0.54073033	0.00000000	0.00000000	0.00000000	0.00000000	0.13993942
1.10000000	3.40339204	0.00000000	0.00000000	0.25773130	0.04669832	0.55032853	0.00000000	0.00000000	0.00000000	0.00000000	0.11945900
1.10000000	3.45575192	0.00000000	0.00000000	0.26326585	0.03717521	0.55879114	0.00000000	0.00000000	0.00000000	0.00000000	0.10377224
1.10000000	3.50811180	0.00000000	0.00000000	0.26760452	0.02777477	0.56578246	0.00000000	0.00000000	0.00000000	0.00000000	0.09220023
1.10000000	3.56047167	0.00000000	0.00000000	0.27072366	0.01846584	0.57100943	0.00000000	0.00000000	0.00000000	0.00000000	0.08425677
1.10000000	3.61283155	0.00000000	0.00000000	0.27260375	0.00921765	0.57424371	0.00000000	0.00000000	0.00000000	0.00000000	0.07961571
1.10000000	3.66519143	0.00000000	0.00000000	0.27323198	0.00000027	0.57534003	0.00000000	0.00000000	0.00000000	0.00000000	0.07808951
1.10000000	3.71755131	0.00000000	0.00000000	0.27260393	0.00921820	0.57424850	0.00000000	0.00000000	0.00000000	0.00000000	0.07961697
1.10000000	3.76991118	0.00000000	0.00000000	0.27072403	0.01846641	0.57101886	0.00000000	0.00000000	0.00000000	0.00000000	0.08425935
1.10000000	3.82227106	0.00000000	0.00000000	0.26760506	0.02777537	0.56579621	0.00000000	0.00000000	0.00000000	0.00000000	0.09220428
1.10000000	3.87463094	0.00000000	0.00000000	0.26326656	0.03717586	0.55880877	0.00000000	0.00000000	0.00000000	0.00000000	0.10377799
1.10000000	3.92699082	0.00000000	0.00000000	0.25773218	0.04669903	0.55034951	0.00000000	0.00000000	0.00000000	0.00000000	0.11946681
1.10000000	3.97935069	0.00000000	0.00000000	0.25102609	0.05637634	0.54075406	0.00000000	0.00000000	0.00000000	0.00000000	0.13994980
1.10000000	4.03171057	0.00000000	0.00000000	0.24316835	0.06623915	0.53037778	0.00000000	0.00000000	0.00000000	0.00000000	0.16614498
1.10000000	4.08407045	0.00000000	0.00000000	0.23416933	0.07631796	0.51957438	0.00000000	0.00000000	0.00000000	0.00000000	0.19927204
1.10000000	4.13643033	0.00000000	0.00000000	0.22402298	0.08664094	0.50867801	0.00000000	0.00000000	0.00000000	0.00000000	0.24093395
1.10000000	4.18879020	0.00000000	0.00000000	0.21269869	0.09723120	0.49798983	0.00000000	0.00000000	0.00000000	0.00000000	0.29321608
1.10000000	4.24115008	0.00000000	0.00000000	0.20013175	0.10810217	0.48776968	0.00000000	0.00000000	0.00000000	0.00000000	0.35879132
1.10000000	4.29350996	0.00000000	0.00000000	0.18621197	0.11924930	0.47823239	0.00000000	0.00000000	0.00000000	0.00000000	0.44099230
1.10000000	4.34586984	0.00000000	0.00000000	0.17077134	0.13063595	0.46954825	0.00000000	0.00000000	0.00000000	0.00000000	0.54374979
1.10000000	4.39822972	0.00000000	0.00000000	0.15357330	0.14216931	0.46184662	0.00000000	0.00000000	0.00000000	0.00000000	0.67116655
1.10000000	4.45058959	0.00000000	0.00000000	0.13431111	0.15366129	0.45522153	0.00000000	0.00000000	0.00000000	0.00000000	0.82626596
1.10000000	4.50294947	0.00000000	0.00000000	0.11263246	0.16477091	0.44973836	0.00000000	0.00000000	0.00000000	0.00000000	1.00818300
1.10000000	4.55530935	0.00000000	0.00000000	0.08822114	0.17493633	0.44544047	0.00000000	0.00000000	0.00000000	0.00000000	1.20719657
1.10000000	4.60766923	0.00000000	0.00000000	0.06097005	0.18333731	0.44235517	0.00000000	0.00000000	0.00000000	0.00000000	1.39882703
1.10000000	4.66002910	0.00000000	0.00000000	0.03123199	0.18897865	0.44049852	0.00000000	0.00000000	0.00000000	0.00000000	1.54297026
1.10000000	4.71238898	0.00000000	0.00000000	0.00000000	0.19097951	0.43987879	0.00000000	0.00000000	0.00000000	0.00000000	1.59730533
1.10000000	4.76474886	0.00000000	0.00000000	0.03123199	0.18897866	0.44049852	0.00000000	0.00000000	0.00000000	0.00000000	1.54297026
1.10000000	4.81710874	0.00000000	0.00000000	0.06097005	0.18333731	0.44235517	0.00000000	0.00000000	0.00000000	0.00000000	1.39882703
1.10000000	4.86946861	0.00000000	0.00000000	0.08822114	0.17493633	0.44544047	0.00000000	0.00000000	0.00000000	0.00000000	1.20719657
1.10000000	4.92182849	0.00000000	0.00000000	0.11263246	0.16477091	0.44973836	0.00000000	0.00000000	0.00000000	0.00000000	1.00818300
1.10000000	4.97418837	0.00000000	0.00000000	0.13431111	0.15366129	0.45522153	0.00000000	0.00000000	0.00000000	0.00000000	0.82626596
1.10000000	5.02654825	0.00000000	0.00000000	0.15357330	0.14216931	0.46184662	0.00000000	0.00000000	0.00000000	0.00000000	0.67116655
1.10000000	5.07890812	0.00000000	0.00000000	0.17077134	0.13063595	0.46954825	0.00000000	0.00000000	0.00000000	0.00000000	0.54374979
1.10000000	5.13126800	0.00000000	0.00000000	0.18621197	0.11924930	0.47823239	0.00000000	0.00000000	0.00000000	0.00000000	0.44099230
1.10000000	5.18362788	0.00000000	0.00000000	0.20013175	0.10810217	0.48776968	0.00000000	0.00000000	0.00000000	0.00000000	0.35879132
1.10000000	5.23598776	0.00000000	0.00000000	0.21269869	0.09723120	0.49798983	0.00000000	0.00000000	0.00000000	0.00000000	0.29321608
1.10000000	5.28834763	0.00000000	0.00000000	0.22402298	0.08664094	0.50867801	0.00000000	0.00000000	0.00000000	0.00000000	0.24093395
1.10000000	5.34070751	0.00000000	0.00000000	0.23416933	0.07631796	0.51957438	0.00000000	0.00000000	0.00000000	0.00000000	0.19927204
1.10000000	5.39306739	0.00000000	0.00000000	0.24316835	0.06623915	0.53037778	0.00000000	0.00000000	0.00000000	0.00000000	0.16614497
1.10000000	5.44542727	0.00000000	0.00000000	0.25102609	0.05637634	0.54075406	0.00000000	0.00000000	0.00000000	0.00000000	0.13994980
1.10000000	5.49778714	0.00000000	0.00000000	0.25773218	0.04669903	0.55034951	0.00000000	0.00000000	0.00000000	0.00000000	0.11946681
1.10000000	5.55014702	0.00000000	0.00000000	0.26326656	0.03717586	0.55880877	0.00000000	0.00000000	0.00000000	0.00000000	0.10377799
1.10000000	5.60250690	0.00000000	0.00000000	0.26760506	0.02777537	0.56579621	0.00000000	0.00000000	0.00000000	0.00000000	0.09220428
1.10000000	5.65486678	0.00000000	0.00000000	0.27072403	0.01846641	0.57101886	0.00000000	0.00000000	0.00000000	0.00000000	0.08425935
1.10000000	5.70722665	0.00000000	0.00000000	0.27260393	0.00921820	0.57424850	0.00000000	0.00000000	0.00000000	0.00000000	0.07961697
1.10000000	5.75958653	0.00000000	0.00000000	0.27323198	0.00000027	0.57534003	0.00000000	0.00000000	0.00000000	0.00000000	0.07808951
1.10000000	5.81194641	0.00000000	0.00000000	0.27260375	0.00921765	0.57424371	0.00000000	0.00000000	0.00000000	0.00000000	0.07961571
1.10000000	5.86430629	0.00000000	0.00000000	0.27072366	0.01846584	0.57100943	0.00000000	0.00000000	0.00000000	0.00000000	0.08425677
1.10000000	5.91666616	0.00000000	0.00000000	0.26760452	0.02777477	0.56578246	0.00000000	0.00000000	0.00000000	0.00000000	0.09220023
1.10000000	5.96902604	0.00000000	0.00000000	0.26326585	0.03717521	0.55879114	0.00000000	0.00000000	0.00000000	0.00000000	0.10377224
1.10000000	6.02138592	0.00000000	0.00000000	0.25773130	0.04669832	0.55032853	0.00000000	0.00000000	0.00000000	0.00000000	0.11945901
1.10000000	6.07374580	0.00000000	0.00000000	0.25102505	0.05637554	0.54073033	0.00000000	0.00000000	0.00000000	0.00000000	0.13993942
1.10000000	6.12610567	0.00000000	0.00000000	0.24316716	0.06623824	0.53035192	0.00000000	0.00000000	0.00000000	0.00000000	0.16613126
1.10000000	6.17846555	0.00000000	0.00000000	0.23416802	0.07631691	0.51954702	0.00000000	0.00000000	0.00000000	0.00000000	0.19925390
1.10000000	6.23082543	0.00000000	0.00000000	0.22402157	0.08663969	0.50864973	0.00000000	0.00000000	0.00000000	0.00000000	0.24090980
1.10000000	6.28318531	0.00000000	0.00000000	0.21269722	0.09722972	0.49796116	0.00000000	0.00000000	0.00000000	0.00000000	0.29318362

1.20000000	2.87979327	0.00000000	0.00000000	0.15000593	0.15884652	0.45448752	0.00000000	0.00000000	0.00000000	0.00000000	0.82064596
1.20000000	2.93215314	0.00000000	0.00000000	0.17046756	0.14605511	0.46088760	0.00000000	0.00000000	0.00000000	0.00000000	0.64637684
1.20000000	2.98451302	0.00000000	0.00000000	0.18865348	0.13348617	0.46841248	0.00000000	0.00000000	0.00000000	0.00000000	0.50886996
1.20000000	3.03687290	0.00000000	0.00000000	0.20497239	0.12129042	0.47700606	0.00000000	0.00000000	0.00000000	0.00000000	0.40151235
1.20000000	3.08923278	0.00000000	0.00000000	0.21971674	0.10952105	0.48657275	0.00000000	0.00000000	0.00000000	0.00000000	0.31783959
1.20000000	3.14159265	0.00000000	0.00000000	0.23308130	0.09817943	0.49696647	0.00000000	0.00000000	0.00000000	0.00000000	0.25248927
1.20000000	3.19395253	0.00000000	0.00000000	0.24518494	0.08724036	0.50798267	0.00000000	0.00000000	0.00000000	0.00000000	0.20129327
1.20000000	3.24631241	0.00000000	0.00000000	0.25608963	0.07666571	0.51935530	0.00000000	0.00000000	0.00000000	0.00000000	0.16109828
1.20000000	3.29867229	0.00000000	0.00000000	0.26581586	0.06641189	0.53076011	0.00000000	0.00000000	0.00000000	0.00000000	0.12954309
1.20000000	3.35103216	0.00000000	0.00000000	0.27435498	0.05643390	0.54182465	0.00000000	0.00000000	0.00000000	0.00000000	0.10486521
1.20000000	3.40339204	0.00000000	0.00000000	0.28167938	0.04668741	0.55214515	0.00000000	0.00000000	0.00000000	0.00000000	0.08575163
1.20000000	3.45575192	0.00000000	0.00000000	0.28775094	0.03712978	0.56130914	0.00000000	0.00000000	0.00000000	0.00000000	0.07122922
1.20000000	3.50811180	0.00000000	0.00000000	0.29252824	0.02772031	0.56892249	0.00000000	0.00000000	0.00000000	0.00000000	0.06058618
1.20000000	3.56047167	0.00000000	0.00000000	0.29597257	0.01842014	0.57463835	0.00000000	0.00000000	0.00000000	0.00000000	0.05331687
1.20000000	3.61283155	0.00000000	0.00000000	0.29805271	0.00919197	0.57818494	0.00000000	0.00000000	0.00000000	0.00000000	0.04908406
1.20000000	3.66519143	0.00000000	0.00000000	0.29874847	0.00000048	0.57938878	0.00000000	0.00000000	0.00000000	0.00000000	0.04769453
1.20000000	3.71755131	0.00000000	0.00000000	0.29805288	0.00919294	0.57819017	0.00000000	0.00000000	0.00000000	0.00000000	0.04908533
1.20000000	3.76991118	0.00000000	0.00000000	0.29597291	0.01842114	0.57464864	0.00000000	0.00000000	0.00000000	0.00000000	0.05331945
1.20000000	3.82227106	0.00000000	0.00000000	0.29252875	0.02772133	0.56893746	0.00000000	0.00000000	0.00000000	0.00000000	0.06059017
1.20000000	3.87463094	0.00000000	0.00000000	0.28775160	0.03713085	0.56132829	0.00000000	0.00000000	0.00000000	0.00000000	0.07123479
1.20000000	3.92699082	0.00000000	0.00000000	0.28168018	0.04668854	0.55216785	0.00000000	0.00000000	0.00000000	0.00000000	0.08575903
1.20000000	3.97935069	0.00000000	0.00000000	0.27435590	0.05643511	0.54185020	0.00000000	0.00000000	0.00000000	0.00000000	0.10487481
1.20000000	4.03171057	0.00000000	0.00000000	0.26581688	0.06641320	0.53078778	0.00000000	0.00000000	0.00000000	0.00000000	0.12955549
1.20000000	4.08407045	0.00000000	0.00000000	0.25609074	0.07666714	0.51938437	0.00000000	0.00000000	0.00000000	0.00000000	0.16111433
1.20000000	4.13643033	0.00000000	0.00000000	0.24518610	0.08724195	0.50801241	0.00000000	0.00000000	0.00000000	0.00000000	0.20131431
1.20000000	4.18879020	0.00000000	0.00000000	0.23308250	0.09818121	0.49699625	0.00000000	0.00000000	0.00000000	0.00000000	0.25251734
1.20000000	4.24115008	0.00000000	0.00000000	0.21971792	0.10952308	0.48660202	0.00000000	0.00000000	0.00000000	0.00000000	0.31787780
1.20000000	4.29350996	0.00000000	0.00000000	0.20497346	0.12129278	0.47703437	0.00000000	0.00000000	0.00000000	0.00000000	0.40156546
1.20000000	4.34586984	0.00000000	0.00000000	0.18865432	0.13348895	0.46843951	0.00000000	0.00000000	0.00000000	0.00000000	0.50894509
1.20000000	4.39822972	0.00000000	0.00000000	0.17046793	0.14605845	0.46091314	0.00000000	0.00000000	0.00000000	0.00000000	0.64648422
1.20000000	4.45058959	0.00000000	0.00000000	0.15000545	0.15885056	0.45451148	0.00000000	0.00000000	0.00000000	0.00000000	0.82079921
1.20000000	4.50294947	0.00000000	0.00000000	0.12674611	0.17153834	0.44926309	0.00000000	0.00000000	0.00000000	0.00000000	1.03556952
1.20000000	4.55530935	0.00000000	0.00000000	0.10013249	0.18350213	0.44517959	0.00000000	0.00000000	0.00000000	0.00000000	1.28435838
1.20000000	4.60766923	0.00000000	0.00000000	0.06979791	0.19371435	0.44226381	0.00000000	0.00000000	0.00000000	0.00000000	1.53885325
1.20000000	4.66002910	0.00000000	0.00000000	0.03599214	0.20077493	0.44051514	0.00000000	0.00000000	0.00000000	0.00000000	1.74079771
1.20000000	4.71238898	0.00000000	0.00000000	0.00000000	0.20332429	0.43993242	0.00000000	0.00000000	0.00000000	0.00000000	1.81941687
1.20000000	4.76474886	0.00000000	0.00000000	0.03599214	0.20077493	0.44051514	0.00000000	0.00000000	0.00000000	0.00000000	1.74079771
1.20000000	4.81710874	0.00000000	0.00000000	0.06979791	0.19371435	0.44226381	0.00000000	0.00000000	0.00000000	0.00000000	1.53885325
1.20000000	4.86946861	0.00000000	0.00000000	0.10013249	0.18350213	0.44517959	0.00000000	0.00000000	0.00000000	0.00000000	1.28435838
1.20000000	4.92182849	0.00000000	0.00000000	0.12674611	0.17153834	0.44926309	0.00000000	0.00000000	0.00000000	0.00000000	1.03556952
1.20000000	4.97418837	0.00000000	0.00000000	0.15000545	0.15885056	0.45451148	0.00000000	0.00000000	0.00000000	0.00000000	0.82079921
1.20000000	5.02654825	0.00000000	0.00000000	0.17046793	0.14605845	0.46091314	0.00000000	0.00000000	0.00000000	0.00000000	0.64648422
1.20000000	5.07890812	0.00000000	0.00000000	0.18865432	0.13348895	0.46843951	0.00000000	0.00000000	0.00000000	0.00000000	0.50894509
1.20000000	5.13126800	0.00000000	0.00000000	0.20497346	0.12129278	0.47703437	0.00000000	0.00000000	0.00000000	0.00000000	0.40156546
1.20000000	5.18362788	0.00000000	0.00000000	0.21971792	0.10952308	0.48660202	0.00000000	0.00000000	0.00000000	0.00000000	0.31787780
1.20000000	5.23598776	0.00000000	0.00000000	0.23308250	0.09818121	0.49699625	0.00000000	0.00000000	0.00000000	0.00000000	0.25251734
1.20000000	5.28834763	0.00000000	0.00000000	0.24518610	0.08724195	0.50801241	0.00000000	0.00000000	0.00000000	0.00000000	0.20131431
1.20000000	5.34070751	0.00000000	0.00000000	0.25609074	0.07666714	0.51938437	0.00000000	0.00000000	0.00000000	0.00000000	0.16111433
1.20000000	5.39306739	0.00000000	0.00000000	0.26581688	0.06641320	0.53078778	0.00000000	0.00000000	0.00000000	0.00000000	0.12955549
1.20000000	5.44542727	0.00000000	0.00000000	0.27435590	0.05643511	0.54185020	0.00000000	0.00000000	0.00000000	0.00000000	0.10487481
