0.90000000	5.70722665	0.00000000	0.00000000	0.01477687	0.17426761	0.00298757	0.00000000	0.00000000	0.00000000	0.00000000	0.01804135
0.90000000	5.75958653	0.00000000	0.00000000	0.00000623	0.17450610	0.00000412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000262
0.90000000	5.81194641	0.00000000	0.00000000	0.01478933	0.17426756	0.00299576	0.00000000	0.00000000	0.00000000	0.00000000	0.01804651
0.90000000	5.86430629	0.00000000	0.00000000	0.02952187	0.17354749	0.00588175	0.00000000	0.00000000	0.00000000	0.00000000	0.03615379
0.90000000	5.91666616	0.00000000	0.00000000	0.04415475	0.17233225	0.00856286	0.00000000	0.00000000	0.00000000	0.00000000	0.05438276
0.90000000	5.96902604	0.00000000	0.00000000	0.05864157	0.17059850	0.01095188	0.00000000	0.00000000	0.00000000	0.00000000	0.07278026
0.90000000	6.02138592	0.00000000	0.00000000	0.07293976	0.16831228	0.01297798	0.00000000	0.00000000	0.00000000	0.00000000	0.09137362
0.90000000	6.07374580	0.00000000	0.00000000	0.08701136	0.16542769	0.01458954	0.00000000	0.00000000	0.00000000	0.00000000	0.11015886
0.90000000	6.12610567	0.00000000	0.00000000	0.10082322	0.16188507	0.01575521	0.00000000	0.00000000	0.00000000	0.00000000	0.12908359
0.90000000	6.17846555	0.00000000	0.00000000	0.11434665	0.15760868	0.01646329	0.00000000	0.00000000	0.00000000	0.00000000	0.14802128
0.90000000	6.23082543	0.00000000	0.00000000	0.12755604	0.15250388	0.01671982	0.00000000	0.00000000	0.00000000	0.00000000	0.16673326
0.90000000	6.28318531	0.00000000	0.00000000	0.14042609	0.14645394	0.01654571	0.00000000	0.00000000	0.00000000	0.00000000	0.18481274

1.00000000	2.87979327	0.00000000	0.00000000	0.19322538	0.09804380	0.00810846	0.00000000	0.00000000	0.00000000	0.00000000	0.24942446
1.00000000	2.93215314	0.00000000	0.00000000	0.18285324	0.11080294	0.00954533	0.00000000	0.00000000	0.00000000	0.00000000	0.24873680
1.00000000	2.98451302	0.00000000	0.00000000	0.17188755	0.12154114	0.01085096	0.00000000	0.00000000	0.00000000	0.00000000	0.23942247
1.00000000	3.03687290	0.00000000	0.00000000	0.16046669	0.13055750	0.01198228	0.00000000	0.00000000	0.00000000	0.00000000	0.22479889
1.00000000	3.08923278	0.00000000	0.00000000	0.14866381	0.13812384	0.01289139	0.00000000	0.00000000	0.00000000	0.00000000	0.20715144
1.00000000	3.14159265	0.00000000	0.00000000	0.13651471	0.14447144	0.01352805	0.00000000	0.00000000	0.00000000	0.00000000	0.18795946
1.00000000	3.19395253	0.00000000	0.00000000	0.12403666	0.14979052	0.01384323	0.00000000	0.00000000	0.00000000	0.00000000	0.16813689
1.00000000	3.24631241	0.00000000	0.00000000	0.11124029	0.15423468	0.01379333	0.00000000	0.00000000	0.00000000	0.00000000	0.14822260
1.00000000	3.29867229	0.00000000	0.00000000	0.09813672	0.15792662	0.01334483	0.00000000	0.00000000	0.00000000	0.00000000	0.12851420
1.00000000	3.35103216	0.00000000	0.00000000	0.08474165	0.16096361	0.01247882	0.00000000	0.00000000	0.00000000	0.00000000	0.10915652
1.00000000	3.40339204	0.00000000	0.00000000	0.07107744	0.16342210	0.01119496	0.00000000	0.00000000	0.00000000	0.00000000	0.09019868
1.00000000	3.45575192	0.00000000	0.00000000	0.05717398	0.16536143	0.00951430	0.00000000	0.00000000	0.00000000	0.00000000	0.07163003
1.00000000	3.50811180	0.00000000	0.00000000	0.04306856	0.16682670	0.00748049	0.00000000	0.00000000	0.00000000	0.00000000	0.05340288
1.00000000	3.56047167	0.00000000	0.00000000	0.02880519	0.16785097	0.00515892	0.00000000	0.00000000	0.00000000	0.00000000	0.03544678
1.00000000	3.61283155	0.00000000	0.00000000	0.01443330	0.16845680	0.00263380	0.00000000	0.00000000	0.00000000	0.00000000	0.01767763
1.00000000	3.66519143	0.00000000	0.00000000	0.00000615	0.16865730	0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000363
1.00000000	3.71755131	0.00000000	0.00000000	0.01442100	0.16845680	0.00262749	0.00000000	0.00000000	0.00000000	0.00000000	0.01767042
1.00000000	3.76991118	0.00000000	0.00000000	0.02879290	0.16785098	0.00515283	0.00000000	0.00000000	0.00000000	0.00000000	0.03543974
1.00000000	3.82227106	0.00000000	0.00000000	0.04305630	0.16682672	0.00747477	0.00000000	0.00000000	0.00000000	0.00000000	0.05339614
1.00000000	3.87463094	0.00000000	0.00000000	0.05716176	0.16536144	0.00950906	0.00000000	0.00000000	0.00000000	0.00000000	0.07162375
1.00000000	3.92699082	0.00000000	0.00000000	0.07106528	0.16342211	0.01119028	0.00000000	0.00000000	0.00000000	0.00000000	0.09019304
1.00000000	3.97935069	0.00000000	0.00000000	0.08472956	0.16096361	0.01247474	0.00000000	0.00000000	0.00000000	0.00000000	0.10915176
1.00000000	4.03171057	0.00000000	0.00000000	0.09812472	0.15792659	0.01334137	0.00000000	0.00000000	0.00000000	0.00000000	0.12851060
1.00000000	4.08407045	0.00000000	0.00000000	0.11122840	0.15423460	0.01379045	0.00000000	0.00000000	0.00000000	0.00000000	0.14822054
1.00000000	4.13643033	0.00000000	0.00000000	0.12402492	0.14979036	0.01384087	0.00000000	0.00000000	0.00000000	0.00000000	0.16813679
1.00000000	4.18879020	0.00000000	0.00000000	0.13650317	0.14447115	0.01352613	0.00000000	0.00000000	0.00000000	0.00000000	0.18796178
1.00000000	4.24115008	0.00000000	0.00000000	0.14865253	0.13812334	0.01288979	0.00000000	0.00000000	0.00000000	0.00000000	0.20715665
1.00000000	4.29350996	0.00000000	0.00000000	0.16045572	0.13055667	0.01198087	0.00000000	0.00000000	0.00000000	0.00000000	0.22480735
1.00000000	4.34586984	0.00000000	0.00000000	0.17187698	0.12153979	0.01084960	0.00000000	0.00000000	0.00000000	0.00000000	0.23943420
1.00000000	4.39822972	0.00000000	0.00000000	0.18284314	0.11080082	0.00954391	0.00000000	0.00000000	0.00000000	0.00000000	0.24875109
1.00000000	4.45058959	0.00000000	0.00000000	0.19321578	0.09804056	0.00810685	0.00000000	0.00000000	0.00000000	0.00000000	0.24943936
1.00000000	4.50294947	0.00000000	0.00000000	0.20275514	0.08297171	0.00657501	0.00000000	0.00000000	0.00000000	0.00000000	0.23713805
1.00000000	4.55530935	0.00000000	0.00000000	0.21108597	0.06540131	0.00497805	0.00000000	0.00000000	0.00000000	0.00000000	0.20707049
1.00000000	4.60766923	0.00000000	0.00000000	0.21769314	0.04536421	0.00333896	0.00000000	0.00000000	0.00000000	0.00000000	0.15583589
1.00000000	4.66002910	0.00000000	0.00000000	0.22199081	0.02327530	0.00167514	0.00000000	0.00000000	0.00000000	0.00000000	0.08432061
1.00000000	4.71238898	0.00000000	0.00000000	0.22348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.00000000	4.76474886	0.00000000	0.00000000	0.22199081	0.02327530	0.00167514	0.00000000	0.00000000	0.00000000	0.00000000	0.08432061
1.00000000	4.81710874	0.00000000	0.00000000	0.21769314	0.04536421	0.00333896	0.00000000	0.00000000	0.00000000	0.00000000	0.15583589
1.00000000	4.86946861	0.00000000	0.00000000	0.21108597	0.06540131	0.00497805	0.00000000	0.00000000	0.00000000	0.00000000	0.20707049
1.00000000	4.92182849	0.00000000	0.00000000	0.20275514	0.08297172	0.00657501	0.00000000	0.00000000	0.00000000	0.00000000	0.23713805
1.00000000	4.97418837	0.00000000	0.00000000	0.19321578	0.09804056	0.00810685	0.00000000	0.00000000	0.00000000	0.00000000	0.24943936
1.00000000	5.02654825	0.00000000	0.00000000	0.18284314	0.11080082	0.00954391	0.00000000	0.00000000	0.00000000	0.00000000	0.24875109
1.00000000	5.07890812	0.00000000	0.00000000	0.17187698	0.12153979	0.01084960	0.00000000	0.00000000	0.00000000	0.00000000	0.23943420
1.00000000	5.13126800	0.00000000	0.00000000	0.16045572	0.13055667	0.01198087	0.00000000	0.00000000	0.00000000	0.00000000	0.22480735
1.00000000	5.18362788	0.00000000	0.00000000	0.14865253	0.13812334	0.01288979	0.00000000	0.00000000	0.00000000	0.00000000	0.20715665
1.00000000	5.23598776	0.00000000	0.00000000	0.13650317	0.14447115	0.01352613	0.00000000	0.00000000	0.00000000	0.00000000	0.18796178
1.00000000	5.28834763	0.00000000	0.00000000	0.12402492	0.14979036	0.01384087	0.00000000	0.00000000	0.00000000	0.00000000	0.16813679
1.00000000	5.34070751	0.00000000	0.00000000	0.11122840	0.15423460	0.01379045	0.00000000	0.00000000	0.00000000	0.00000000	0.14822054
1.00000000	5.39306739	0.00000000	0.00000000	0.09812472	0.15792659	0.01334137	0.00000000	0.00000000	0.00000000	0.00000000	0.12851060
1.00000000	5.44542727	0.00000000	0.00000000	0.08472956	0.16096361	0.01247474	0.00000000	0.00000000	0.00000000	0.00000000	0.10915176
1.00000000	5.49778714	0.00000000	0.00000000	0.07106528	0.16342211	0.01119028	0.00000000	0.00000000	0.00000000	0.00000000	0.09019304
1.00000000	5.55014702	0.00000000	0.00000000	0.05716176	0.16536144	0.00950906	0.00000000	0.00000000	0.00000000	0.00000000	0.07162375
1.00000000	5.60250690	0.00000000	0.00000000	0.04305630	0.16682672	0.00747477	0.00000000	0.00000000	0.00000000	0.00000000	0.05339614
1.00000000	5.65486678	0.00000000	0.00000000	0.02879290	0.16785098	0.00515283	0.00000000	0.00000000	0.00000000	0.00000000	0.03543974
1.00000000	5.70722665	0.00000000	0.00000000	0.01442100	0.16845680	0.00262749	0.00000000	0.00000000	0.00000000	0.00000000	0.01767042
1.00000000	5.75958653	0.00000000	0.00000000	0.00000615	0.16865730	0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000363
1.00000000	5.81194641	0.00000000	0.00000000	0.01443330	0.16845680	0.00263380	0.00000000	0.00000000	0.00000000	0.00000000	0.01767763
1.00000000	5.86430629	0.00000000	0.00000000	0.02880519	0.16785097	0.00515892	0.00000000	0.00000000	0.00000000	0.00000000	0.03544678
1.00000000	5.91666616	0.00000000	0.00000000	0.04306856	0.16682670	0.00748048	0.00000000	0.00000000	0.00000000	0.00000000	0.05340289
1.00000000	5.96902604	0.00000000	0.00000000	0.05717398	0.16536143	0.00951430	0.00000000	0.00000000	0.00000000	0.00000000	0.07163003
1.00000000	6.02138592	0.00000000	0.00000000	0.07107744	0.16342210	0.01119496	0.00000000	0.00000000	0.00000000	0.00000000	0.09019868
1.00000000	6.07374580	0.00000000	0.00000000	0.08474165	0.16096361	0.01247882	0.00000000	0.00000000	0.00000000	0.00000000	0.10915652
1.00000000	6.12610567	0.00000000	0.00000000	0.09813672	0.15792662	0.01334483	0.00000000	0.00000000	0.00000000	0.00000000	0.12851420
1.00000000	6.17846555	0.00000000	0.00000000	0.11124029	0.15423468	0.01379333	0.00000000	0.00000000	0.00000000	0.00000000	0.14822260
1.00000000	6.23082543	0.00000000	0.00000000	0.12403666	0.14979052	0.01384323	0.00000000	0.00000000	0.00000000	0.00000000	0.16813689
1.00000000	6.28318531	0.00000000	0.00000000	0.13651471	0.14447144	0.01352805	0.00000000	0.00000000	0.00000000	0.00000000	0.18795946

1.10000000	2.87979327	0.00000000	0.00000000	0.18789823	0.10033811	0.00453692	0.00000000	0.00000000	0.00000000	0.00000000	0.27334989
1.10000000	2.93215314	0.00000000	0.00000000	0.17746493	0.11233908	0.00555257	0.00000000	0.00000000	0.00000000	0.00000000	0.26703919
1.10000000	2.98451302	0.00000000	0.00000000	0.16661040	0.12220630	0.00657363	0.00000000	0.00000000	0.00000000	0.00000000	0.25266279
1.10000000	3.03687290	0.00000000	0.00000000	0.15543320	0.13032470	0.00756084	0.00000000	0.00000000	0.00000000	0.00000000	0.23392118
1.10000000	3.08923278	0.00000000	0.00000000	0.14396835	0.13701852	0.00846259	0.00000000	0.00000000	0.00000000	0.00000000	0.21311124
1.10000000	3.14159265	0.00000000	0.00000000	0.13221989	0.14254915	0.00921822	0.00000000	0.00000000	0.00000000	0.00000000	0.19158117
1.10000000	3.19395253	0.00000000	0.00000000	0.12018021	0.14712300	0.00976283	0.00000000	0.00000000	0.00000000	0.00000000	0.17008356
1.10000000	3.24631241	0.00000000	0.00000000	0.10784108	0.15090161	0.01003338	0.00000000	0.00000000	0.00000000	0.00000000	0.14901056
1.10000000	3.29867229	0.00000000	0.00000000	0.09519968	0.15401076	0.00997540	0.00000000	0.00000000	0.00000000	0.00000000	0.12853999
1.10000000	3.35103216	0.00000000	0.00000000	0.08226190	0.15654799	0.00954951	0.00000000	0.00000000	0.00000000	0.00000000	0.10872318
1.10000000	3.40339204	0.00000000	0.00000000	0.06904383	0.15858854	0.00873714	0.00000000	0.00000000	0.00000000	0.00000000	0.08953690
1.10000000	3.45575192	0.00000000	0.00000000	0.05557209	0.16018983	0.00754459	0.00000000	0.00000000	0.00000000	0.00000000	0.07091401
1.10000000	3.50811180	0.00000000	0.00000000	0.04188341	0.16139487	0.00600494	0.00000000	0.00000000	0.00000000	0.00000000	0.05276145
1.10000000	3.56047167	0.00000000	0.00000000	0.02802343	0.16223480	0.00417735	0.00000000	0.00000000	0.00000000	0.00000000	0.03497104
1.10000000	3.61283155	0.00000000	0.00000000	0.01404500	0.16273066	0.00214363	0.00000000	0.00000000	0.00000000	0.00000000	0.01742589
1.10000000	3.66519143	0.00000000	0.00000000	0.00000603	0.16289460	0.00000235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000439
1.10000000	3.71755131	0.00000000	0.00000000	0.01403294	0.16273061	0.00213903	0.00000000	0.00000000	0.00000000	0.00000000	0.01741714
1.10000000	3.76991118	0.00000000	0.00000000	0.02801138	0.16223472	0.00417304	0.00000000	0.00000000	0.00000000	0.00000000	0.03496236
1.10000000	3.82227106	0.00000000	0.00000000	0.04187139	0.16139475	0.00600110	0.00000000	0.00000000	0.00000000	0.00000000	0.05275289
1.10000000	3.87463094	0.00000000	0.00000000	0.05556010	0.16018966	0.00754136	0.00000000	0.00000000	0.00000000	0.00000000	0.07090566
1.10000000	3.92699082	0.00000000	0.00000000	0.06903188	0.15858832	0.00873462	0.00000000	0.00000000	0.00000000	0.00000000	0.08952889
1.10000000	3.97935069	0.00000000	0.00000000	0.08225001	0.15654772	0.00954777	0.00000000	0.00000000	0.00000000	0.00000000	0.10871569
1.10000000	4.03171057	0.00000000	0.00000000	0.09518784	0.15401042	0.00997446	0.00000000	0.00000000	0.00000000	0.00000000	0.12853327
1.10000000	4.08407045	0.00000000	0.00000000	0.10782930	0.15090119	0.01003321	0.00000000	0.00000000	0.00000000	0.00000000	0.14900495
1.10000000	4.13643033	0.00000000	0.00000000	0.12016853	0.14712248	0.00976334	0.00000000	0.00000000	0.00000000	0.00000000	0.17007951
1.10000000	4.18879020	0.00000000	0.00000000	0.13220831	0.14254848	0.00921928	0.00000000	0.00000000	0.00000000	0.00000000	0.19157921
1.10000000	4.24115008	0.00000000	0.00000000	0.14395693	0.13701765	0.00846405	0.00000000	0.00000000	0.00000000	0.00000000	0.21311199
1.10000000	4.29350996	0.00000000	0.00000000	0.15542199	0.13032352	0.00756250	0.00000000	0.00000000	0.00000000	0.00000000	0.23392525
1.10000000	4.34586984	0.00000000	0.00000000	0.16659948	0.12220467	0.00657530	0.00000000	0.00000000	0.00000000	0.00000000	0.25267056
1.10000000	4.39822972	0.00000000	0.00000000	0.17745437	0.11233677	0.00555402	0.00000000	0.00000000	0.00000000	0.00000000	0.26705044
1.10000000	4.45058959	0.00000000	0.00000000	0.18788812	0.10033477	0.00453796	0.00000000	0.00000000	0.00000000	0.00000000	0.27336305
1.10000000	4.50294947	0.00000000	0.00000000	0.19768881	0.08578288	0.00355270	0.00000000	0.00000000	0.00000000	0.00000000	0.26612824
1.10000000	4.55530935	0.00000000	0.00000000	0.20646913	0.06832364	0.00261037	0.00000000	0.00000000	0.00000000	0.00000000	0.23838072
1.10000000	4.60766923	0.00000000	0.00000000	0.21362504	0.04783975	0.00171127	0.00000000	0.00000000	0.00000000	0.00000000	0.18376107
1.10000000	4.66002910	0.00000000	0.00000000	0.21839227	0.02471215	0.00084630	0.00000000	0.00000000	0.00000000	0.00000000	0.10121057
1.10000000	4.71238898	0.00000000	0.00000000	0.22007726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.10000000	4.76474886	0.00000000	0.00000000	0.21839227	0.02471215	0.00084630	0.00000000	0.00000000	0.00000000	0.00000000	0.10121057
1.10000000	4.81710874	0.00000000	0.00000000	0.21362504	0.04783975	0.00171126	0.00000000	0.00000000	0.00000000	0.00000000	0.18376107
1.10000000	4.86946861	0.00000000	0.00000000	0.20646913	0.06832364	0.00261037	0.00000000	0.00000000	0.00000000	0.00000000	0.23838072
1.10000000	4.92182849	0.00000000	0.00000000	0.19768881	0.08578288	0.00355270	0.00000000	0.00000000	0.00000000	0.00000000	0.26612824
1.10000000	4.97418837	0.00000000	0.00000000	0.18788812	0.10033477	0.00453796	0.00000000	0.00000000	0.00000000	0.00000000	0.27336305
1.10000000	5.02654825	0.00000000	0.00000000	0.17745437	0.11233677	0.00555402	0.00000000	0.00000000	0.00000000	0.00000000	0.26705044
1.10000000	5.07890812	0.00000000	0.00000000	0.16659948	0.12220467	0.00657530	0.00000000	0.00000000	0.00000000	0.00000000	0.25267056
1.10000000	5.13126800	0.00000000	0.00000000	0.15542199	0.13032352	0.00756250	0.00000000	0.00000000	0.00000000	0.00000000	0.23392525
1.10000000	5.18362788	0.00000000	0.00000000	0.14395693	0.13701765	0.00846405	0.00000000	0.00000000	0.00000000	0.00000000	0.21311199
1.10000000	5.23598776	0.00000000	0.00000000	0.13220832	0.14254848	0.00921928	0.00000000	0.00000000	0.00000000	0.00000000	0.19157921
1.10000000	5.28834763	0.00000000	0.00000000	0.12016853	0.14712248	0.00976334	0.00000000	0.00000000	0.00000000	0.00000000	0.17007951
1.10000000	5.34070751	0.00000000	0.00000000	0.10782930	0.15090119	0.01003321	0.00000000	0.00000000	0.00000000	0.00000000	0.14900495
1.10000000	5.39306739	0.00000000	0.00000000	0.09518784	0.15401042	0.00997446	0.00000000	0.00000000	0.00000000	0.00000000	0.12853327
1.10000000	5.44542727	0.00000000	0.00000000	0.08225001	0.15654772	0.00954777	0.00000000	0.00000000	0.00000000	0.00000000	0.10871569
1.10000000	5.49778714	0.00000000	0.00000000	0.06903188	0.15858832	0.00873462	0.00000000	0.00000000	0.00000000	0.00000000	0.08952889
1.10000000	5.55014702	0.00000000	0.00000000	0.05556010	0.16018966	0.00754136	0.00000000	0.00000000	0.00000000	0.00000000	0.07090566
1.10000000	5.60250690	0.00000000	0.00000000	0.04187139	0.16139475	0.00600110	0.00000000	0.00000000	0.00000000	0.00000000	0.05275289
1.10000000	5.65486678	0.00000000	0.00000000	0.02801138	0.16223472	0.00417304	0.00000000	0.00000000	0.00000000	0.00000000	0.03496236
1.10000000	5.70722665	0.00000000	0.00000000	0.01403294	0.16273062	0.00213903	0.00000000	0.00000000	0.00000000	0.00000000	0.01741714
1.10000000	5.75958653	0.00000000	0.00000000	0.00000603	0.16289460	0.00000235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000439
1.10000000	5.81194641	0.00000000	0.00000000	0.01404500	0.16273066	0.00214363	0.00000000	0.00000000	0.00000000	0.00000000	0.01742589
1.10000000	5.86430629	0.00000000	0.00000000	0.02802343	0.16223480	0.00417735	0.00000000	0.00000000	0.00000000	0.00000000	0.03497104
1.10000000	5.91666616	0.00000000	0.00000000	0.04188341	0.16139487	0.00600494	0.00000000	0.00000000	0.00000000	0.00000000	0.05276145
1.10000000	5.96902604	0.00000000	0.00000000	0.05557209	0.16018983	0.00754459	0.00000000	0.00000000	0.00000000	0.00000000	0.07091400
1.10000000	6.02138592	0.00000000	0.00000000	0.06904383	0.15858854	0.00873714	0.00000000	0.00000000	0.00000000	0.00000000	0.08953691
1.10000000	6.07374580	0.00000000	0.00000000	0.08226190	0.15654799	0.00954951	0.00000000	0.00000000	0.00000000	0.00000000	0.10872318
1.10000000	6.12610567	0.00000000	0.00000000	0.09519968	0.15401076	0.00997540	0.00000000	0.00000000	0.00000000	0.00000000	0.12853999
1.10000000	6.17846555	0.00000000	0.00000000	0.10784108	0.15090161	0.01003338	0.00000000	0.00000000	0.00000000	0.00000000	0.14901056
1.10000000	6.23082543	0.00000000	0.00000000	0.12018021	0.14712300	0.00976283	0.00000000	0.00000000	0.00000000	0.00000000	0.17008356
1.10000000	6.28318531	0.00000000	0.00000000	0.13221989	0.14254915	0.00921822	0.00000000	0.00000000	0.00000000	0.00000000	0.19158117

1.20000000	2.87979327	0.00000000	0.00000000	0.18216569	0.10323710	0.00083277	0.00000000	0.00000000	0.00000000	0.00000000	0.29577856
1.20000000	2.93215314	0.00000000	0.00000000	0.17165636	0.11436145	0.00046090	0.00000000	0.00000000	0.00000000	0.00000000	0.28348043
1.20000000	2.98451302	0.00000000	0.00000000	0.16091396	0.12325629	0.00013261	0.00000000	0.00000000	0.00000000	0.00000000	0.26428901
1.20000000	3.03687290	0.00000000	0.00000000	0.14998864	0.13039459	0.00091914	0.00000000	0.00000000	0.00000000	0.00000000	0.24194415
1.20000000	3.08923278	0.00000000	0.00000000	0.13887485	0.13615080	0.00184236	0.00000000	0.00000000	0.00000000	0.00000000	0.21852231
1.20000000	3.14159265	0.00000000	0.00000000	0.12754504	0.14081394	0.00282212	0.00000000	0.00000000	0.00000000	0.00000000	0.19512068
1.20000000	3.19395253	0.00000000	0.00000000	0.11596731	0.14460481	0.00376253	0.00000000	0.00000000	0.00000000	0.00000000	0.17228709
1.20000000	3.24631241	0.00000000	0.00000000	0.10411460	0.14769136	0.00456271	0.00000000	0.00000000	0.00000000	0.00000000	0.15026653
1.20000000	3.29867229	0.00000000	0.00000000	0.09196959	0.15020086	0.00512875	0.00000000	0.00000000	0.00000000	0.00000000	0.12913652
1.20000000	3.35103216	0.00000000	0.00000000	0.07952729	0.15222936	0.00538470	0.00000000	0.00000000	0.00000000	0.00000000	0.10888028
1.20000000	3.40339204	0.00000000	0.00000000	0.06679622	0.15384889	0.00528154	0.00000000	0.00000000	0.00000000	0.00000000	0.08942637
1.20000000	3.45575192	0.00000000	0.00000000	0.05379862	0.15511293	0.00480315	0.00000000	0.00000000	0.00000000	0.00000000	0.07067086
1.20000000	3.50811180	0.00000000	0.00000000	0.04056968	0.15606053	0.00396874	0.00000000	0.00000000	0.00000000	0.00000000	0.05249004
1.20000000	3.56047167	0.00000000	0.00000000	0.02715612	0.15671930	0.00283160	0.00000000	0.00000000	0.00000000	0.00000000	0.03474813
1.20000000	3.61283155	0.00000000	0.00000000	0.01361399	0.15710758	0.00147444	0.00000000	0.00000000	0.00000000	0.00000000	0.01730213
1.20000000	3.66519143	0.00000000	0.00000000	0.00000586	0.15723584	0.00000150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000500
1.20000000	3.71755131	0.00000000	0.00000000	0.01360227	0.15710749	0.00147158	0.00000000	0.00000000	0.00000000	0.00000000	0.01729211
1.20000000	3.76991118	0.00000000	0.00000000	0.02714442	0.15671911	0.00282914	0.00000000	0.00000000	0.00000000	0.00000000	0.03473806
1.20000000	3.82227106	0.00000000	0.00000000	0.04055800	0.15606025	0.00396692	0.00000000	0.00000000	0.00000000	0.00000000	0.05247991
1.20000000	3.87463094	0.00000000	0.00000000	0.05378697	0.15511255	0.00480219	0.00000000	0.00000000	0.00000000	0.00000000	0.07066069
1.20000000	3.92699082	0.00000000	0.00000000	0.06678462	0.15384840	0.00528158	0.00000000	0.00000000	0.00000000	0.00000000	0.08941623
1.20000000	3.97935069	0.00000000	0.00000000	0.07951571	0.15222875	0.00538586	0.00000000	0.00000000	0.00000000	0.00000000	0.10887032
1.20000000	4.03171057	0.00000000	0.00000000	0.09195804	0.15020011	0.00513108	0.00000000	0.00000000	0.00000000	0.00000000	0.12912700
1.20000000	4.08407045	0.00000000	0.00000000	0.10410306	0.14769045	0.00456618	0.00000000	0.00000000	0.00000000	0.00000000	0.15025781
1.20000000	4.13643033	0.00000000	0.00000000	0.11595578	0.14460372	0.00376701	0.00000000	0.00000000	0.00000000	0.00000000	0.17227973
1.20000000	4.18879020	0.00000000	0.00000000	0.12753352	0.14081263	0.00282745	0.00000000	0.00000000	0.00000000	0.00000000	0.19511540
1.20000000	4.24115008	0.00000000	0.00000000	0.13886334	0.13614924	0.00184826	0.00000000	0.00000000	0.00000000	0.00000000	0.21852003
1.20000000	4.29350996	0.00000000	0.00000000	0.14997718	0.13039271	0.00092530	0.00000000	0.00000000	0.00000000	0.00000000	0.24194587
1.20000000	4.34586984	0.00000000	0.00000000	0.16090260	0.12325398	0.00013867	0.00000000	0.00000000	0.00000000	0.00000000	0.26429569
1.20000000	4.39822972	0.00000000	0.00000000	0.17164519	0.11435852	0.00045529	0.00000000	0.00000000	0.00000000	0.00000000	0.28349247
1.20000000	4.45058959	0.00000000	0.00000000	0.18215482	0.10323326	0.00082794	0.00000000	0.00000000	0.00000000	0.00000000	0.29579500
1.20000000	4.50294947	0.00000000	0.00000000	0.19226496	0.08931688	0.00097780	0.00000000	0.00000000	0.00000000	0.00000000	0.29492256
1.20000000	4.55530935	0.00000000	0.00000000	0.20159817	0.07203910	0.00092641	0.00000000	0.00000000	0.00000000	0.00000000	0.27159409
1.20000000	4.60766923	0.00000000	0.00000000	0.20946474	0.05104487	0.00071235	0.00000000	0.00000000	0.00000000	0.00000000	0.21533375
1.20000000	4.66002910	0.00000000	0.00000000	0.21487026	0.02660318	0.00038509	0.00000000	0.00000000	0.00000000	0.00000000	0.12124126
1.20000000	4.71238898	0.00000000	0.00000000	0.21681779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.20000000	4.76474886	0.00000000	0.00000000	0.21487026	0.02660318	0.00038509	0.00000000	0.00000000	0.00000000	0.00000000	0.12124126
1.20000000	4.81710874	0.00000000	0.00000000	0.20946474	0.05104487	0.00071235	0.00000000	0.00000000	0.00000000	0.00000000	0.21533375
1.20000000	4.86946861	0.00000000	0.00000000	0.20159817	0.07203910	0.00092641	0.00000000	0.00000000	0.00000000	0.00000000	0.27159409
1.20000000	4.92182849	0.00000000	0.00000000	0.19226496	0.08931688	0.00097780	0.00000000	0.00000000	0.00000000	0.00000000	0.29492256
1.20000000	4.97418837	0.00000000	0.00000000	0.18215482	0.10323326	0.00082794	0.00000000	0.00000000	0.00000000	0.00000000	0.29579500
1.20000000	5.02654825	0.00000000	0.00000000	0.17164519	0.11435852	0.00045529	0.00000000	0.00000000	0.00000000	0.00000000	0.28349247
1.20000000	5.07890812	0.00000000	0.00000000	0.16090260	0.12325398	0.00013867	0.00000000	0.00000000	0.00000000	0.00000000	0.26429569
1.20000000	5.13126800	0.00000000	0.00000000	0.14997718	0.13039271	0.00092530	0.00000000	0.00000000	0.00000000	0.00000000	0.24194587
1.20000000	5.18362788	0.00000000	0.00000000	0.13886334	0.13614924	0.00184826	0.00000000	0.00000000	0.00000000	0.00000000	0.21852003
1.20000000	5.23598776	0.00000000	0.00000000	0.12753352	0.14081263	0.00282745	0.00000000	0.00000000	0.00000000	0.00000000	0.19511540
1.20000000	5.28834763	0.00000000	0.00000000	0.11595578	0.14460372	0.00376701	0.00000000	0.00000000	0.00000000	0.00000000	0.17227973
1.20000000	5.34070751	0.00000000	0.00000000	0.10410306	0.14769045	0.00456618	0.00000000	0.00000000	0.00000000	0.00000000	0.15025781
1.20000000	5.39306739	0.00000000	0.00000000	0.09195804	0.15020011	0.00513108	0.00000000	0.00000000	0.00000000	0.00000000	0.12912700
1.20000000	5.44542727	0.00000000	0.00000000	0.07951571	0.15222875	0.00538586	0.00000000	0.00000000	0.00000000	0.00000000	0.10887032
