1.50000000	3.76991118	-0.00197297	0.01097541	0.06081079	-0.00848353	0.00387823
1.50000000	3.82227106	-0.00213599	0.01073974	0.06047035	-0.00911399	0.00420154
1.50000000	3.87463094	-0.00231259	0.01046972	0.06012236	-0.00975738	0.00453663
1.50000000	3.92699082	-0.00250387	0.01016245	0.05976927	-0.01041063	0.00488333
1.50000000	3.97935069	-0.00271106	0.00981464	0.05941526	-0.01107016	0.00524212
1.50000000	4.03171057	-0.00293601	0.00942185	0.05906721	-0.01173571	0.00560660
1.50000000	4.08407045	-0.00318100	0.00897970	0.05873732	-0.01240773	0.00596804
1.50000000	4.13643033	-0.00344832	0.00848429	0.05844207	-0.01308277	0.00632281
1.50000000	4.18879020	-0.00374058	0.00793259	0.05820065	-0.01375537	0.00666739
1.50000000	4.24115008	-0.00406063	0.00732308	0.05803150	-0.01441792	0.00699836
1.50000000	4.29350996	-0.00441140	0.00665596	0.05794843	-0.01506053	0.00731252
1.50000000	4.34586984	-0.00479570	0.00593342	0.05796026	-0.01567176	0.00760704
1.50000000	4.39822972	-0.00521609	0.00515972	0.05807170	-0.01623912	0.00787955
1.50000000	4.45058959	-0.00567463	0.00434108	0.05828496	-0.01674930	0.00812838
1.50000000	4.50294947	-0.00617228	0.00348612	0.05860096	-0.01718805	0.00835286
1.50000000	4.55530935	-0.00670774	0.00260646	0.05901954	-0.01754045	0.00855385
1.50000000	4.60766923	-0.00727483	0.00171768	0.05953946	-0.01779122	0.00873400
1.50000000	4.66002910	-0.00785813	0.00083993	0.06015647	-0.01792706	0.00889746
1.50000000	4.71238898	-0.00842945	-0.00000230	0.06086709	-0.01793932	0.00904475
1.50000000	4.76474886	-0.00896752	-0.00080869	0.06156806	-0.01787839	0.00919759
1.50000000	4.81710874	-0.00946106	-0.00158989	0.06217090	-0.01780063	0.00937471
1.50000000	4.86946861	-0.00990138	-0.00234409	0.06269733	-0.01770929	0.00956162
1.50000000	4.92182849	-0.01029019	-0.00307353	0.06316682	-0.01760388	0.00974608
1.50000000	4.97418837	-0.01063200	-0.00377992	0.06359652	-0.01748047	0.00991972
1.50000000	5.02654825	-0.01093081	-0.00446263	0.06399940	-0.01733430	0.01007758
1.50000000	5.07890812	-0.01118959	-0.00511922	0.06438442	-0.01716159	0.01021712
1.50000000	5.13126800	-0.01141070	-0.00574652	0.06475753	-0.01695988	0.01033732
1.50000000	5.18362788	-0.01159649	-0.00634210	0.06512201	-0.01672836	0.01043840
1.50000000	5.23598776	-0.01174992	-0.00690600	0.06547890	-0.01646774	0.01052177
1.50000000	5.28834763	-0.01187476	-0.00744182	0.06582739	-0.01617958	0.01059028
1.50000000	5.34070751	-0.01197517	-0.00795616	0.06616513	-0.01586525	0.01064779
1.50000000	5.39306739	-0.01205492	-0.00845592	0.06648977	-0.01552501	0.01069882
1.50000000	5.44542727	-0.01211678	-0.00894605	0.06680006	-0.01515776	0.01074791
1.50000000	5.49778714	-0.01216537	-0.00943734	0.06710348	-0.01476251	0.01080457
1.50000000	5.55014702	-0.01220326	-0.00993448	0.06740649	-0.01433791	0.01087565
1.50000000	5.60250690	-0.01222878	-0.01043011	0.06770626	-0.01388194	0.01096043
1.50000000	5.65486678	-0.01224054	-0.01091813	0.06800136	-0.01339358	0.01105872
1.50000000	5.70722665	-0.01223697	-0.01139314	0.06829077	-0.01287227	0.01117009
1.50000000	5.75958653	-0.01221538	-0.01185115	0.06857395	-0.01231824	0.01129424
1.50000000	5.81194641	-0.01218972	-0.01228615	0.06884752	-0.01172968	0.01142562
1.50000000	5.86430629	-0.01217573	-0.01269310	0.06910826	-0.01110472	0.01155798
1.50000000	5.91666616	-0.01217310	-0.01307096	0.06935623	-0.01044378	0.01168969
1.50000000	5.96902604	-0.01218278	-0.01341910	0.06959194	-0.00974715	0.01181798
1.50000000	6.02138592	-0.01220575	-0.01373717	0.06981694	-0.00901486	0.01193941
1.50000000	6.07374580	-0.01224259	-0.01402330	0.07003315	-0.00824635	0.01204953
1.50000000	6.12610567	-0.01229810	-0.01428873	0.07025894	-0.00744239	0.01214633
1.50000000	6.17846555	-0.01237799	-0.01454603	0.07051989	-0.00660293	0.01222758
1.50000000	6.23082543	-0.01248431	-0.01479264	0.07083142	-0.00572559	0.01228726
1.50000000	6.28318531	-0.01262040	-0.01502202	0.07120841	-0.00480767	0.01231789

1.60000000	2.87979327	-0.00011013	0.01184004	0.06529137	-0.00070200	0.00018153
1.60000000	2.93215314	-0.00019364	0.01204276	0.06506964	-0.00111288	0.00033796
1.60000000	2.98451302	-0.00028580	0.01223169	0.06484540	-0.00152852	0.00050738
1.60000000	3.03687290	-0.00038509	0.01239994	0.06463019	-0.00194864	0.00068734
1.60000000	3.08923278	-0.00048986	0.01254493	0.06443413	-0.00237219	0.00087611
1.60000000	3.14159265	-0.00059847	0.01266623	0.06426538	-0.00279754	0.00107215
1.60000000	3.19395253	-0.00070951	0.01276504	0.06412786	-0.00322329	0.00127447
1.60000000	3.24631241	-0.00082230	0.01284305	0.06401731	-0.00364995	0.00148335
1.60000000	3.29867229	-0.00093728	0.01289983	0.06391721	-0.00408142	0.00170105
1.60000000	3.35103216	-0.00105604	0.01293194	0.06380107	-0.00452665	0.00192755
1.60000000	3.40339204	-0.00118012	0.01293458	0.06364667	-0.00499458	0.00216245
1.60000000	3.45575192	-0.00131006	0.01290444	0.06344427	-0.00548927	0.00240875
1.60000000	3.50811180	-0.00144565	0.01284056	0.06319420	-0.00601227	0.00266860
1.60000000	3.56047167	-0.00158621	0.01274313	0.06290203	-0.00656368	0.00294315
1.60000000	3.61283155	-0.00173074	0.01261291	0.06257325	-0.00714292	0.00323304
1.60000000	3.66519143	-0.00187761	0.01245052	0.06221234	-0.00774907	0.00353859
1.60000000	3.71755131	-0.00203127	0.01225612	0.06182205	-0.00837941	0.00385957
1.60000000	3.76991118	-0.00219775	0.01202914	0.06140327	-0.00903064	0.00419557
1.60000000	3.82227106	-0.00237742	0.01176812	0.06095619	-0.00970041	0.00454657
1.60000000	3.87463094	-0.00257107	0.01147043	0.06048061	-0.01038599	0.00491271
1.60000000	3.92699082	-0.00277965	0.01113236	0.05997757	-0.01108467	0.00529481
1.60000000	3.97935069	-0.00300427	0.01074926	0.05945557	-0.01179353	0.00569480
1.60000000	4.03171057	-0.00324660	0.01031549	0.05893499	-0.01250996	0.00611461
1.60000000	4.08407045	-0.00351027	0.00982420	0.05845045	-0.01323853	0.00654173
1.60000000	4.13643033	-0.00379969	0.00926917	0.05804040	-0.01398057	0.00696290
1.60000000	4.18879020	-0.00411859	0.00864684	0.05773162	-0.01472616	0.00737633
1.60000000	4.24115008	-0.00447050	0.00795665	0.05753739	-0.01546275	0.00777881
1.60000000	4.29350996	-0.00485856	0.00720076	0.05746201	-0.01617684	0.00816632
1.60000000	4.34586984	-0.00528567	0.00638325	0.05750619	-0.01685481	0.00853443
1.60000000	4.39822972	-0.00575461	0.00550985	0.05766908	-0.01748328	0.00887907
1.60000000	4.45058959	-0.00626780	0.00458781	0.05794987	-0.01804825	0.00919705
1.60000000	4.50294947	-0.00682673	0.00362727	0.05834813	-0.01853464	0.00948679
1.60000000	4.55530935	-0.00743053	0.00264179	0.05886269	-0.01892569	0.00974887
1.60000000	4.60766923	-0.00807269	0.00165059	0.05949154	-0.01920308	0.00998634
1.60000000	4.66002910	-0.00873502	0.00068031	0.06022799	-0.01935000	0.01020333
1.60000000	4.71238898	-0.00938223	-0.00023606	0.06106576	-0.01935769	0.01039699
1.60000000	4.76474886	-0.00998669	-0.00110930	0.06188334	-0.01928731	0.01058778
1.60000000	4.81710874	-0.01053554	-0.00196618	0.06258083	-0.01920476	0.01079809
1.60000000	4.86946861	-0.01102100	-0.00280495	0.06318861	-0.01911215	0.01101443
1.60000000	4.92182849	-0.01144691	-0.00362643	0.06373205	-0.01900479	0.01122398
1.60000000	4.97418837	-0.01181915	-0.00443000	0.06423175	-0.01887535	0.01141750
1.60000000	5.02654825	-0.01214190	-0.00521199	0.06470291	-0.01871624	0.01158966
1.60000000	5.07890812	-0.01241760	-0.00596661	0.06515588	-0.01852126	0.01173781
1.60000000	5.13126800	-0.01264746	-0.00668578	0.06559772	-0.01828607	0.01186099
1.60000000	5.18362788	-0.01283213	-0.00736034	0.06603264	-0.01800825	0.01195919
1.60000000	5.23598776	-0.01297284	-0.00798187	0.06646211	-0.01768862	0.01203300
1.60000000	5.28834763	-0.01307208	-0.00854470	0.06688499	-0.01733079	0.01208359
1.60000000	5.34070751	-0.01313500	-0.00905081	0.06729786	-0.01694120	0.01211349
1.60000000	5.39306739	-0.01316921	-0.00951229	0.06769488	-0.01652715	0.01212670
1.60000000	5.44542727	-0.01318933	-0.00996643	0.06808519	-0.01609425	0.01214220
1.60000000	5.49778714	-0.01320672	-0.01044486	0.06847841	-0.01564285	0.01217802
1.60000000	5.55014702	-0.01322090	-0.01094587	0.06886613	-0.01516876	0.01223420
1.60000000	5.60250690	-0.01322891	-0.01145938	0.06924144	-0.01466719	0.01230910
1.60000000	5.65486678	-0.01322751	-0.01197386	0.06960083	-0.01413419	0.01240137
1.60000000	5.70722665	-0.01321405	-0.01248009	0.06994195	-0.01356782	0.01251008
1.60000000	5.75958653	-0.01318529	-0.01297172	0.07026325	-0.01296758	0.01263461
1.60000000	5.81194641	-0.01315393	-0.01344209	0.07056103	-0.01233206	0.01276934
1.60000000	5.86430629	-0.01313469	-0.01388705	0.07083160	-0.01166052	0.01290834
1.60000000	5.91666616	-0.01312765	-0.01430727	0.07107465	-0.01095476	0.01304994
1.60000000	5.96902604	-0.01313416	-0.01470483	0.07129094	-0.01021702	0.01319142
1.60000000	6.02138592	-0.01315552	-0.01508231	0.07148315	-0.00944943	0.01332929
1.60000000	6.07374580	-0.01319182	-0.01543860	0.07165830	-0.00865179	0.01345822
1.60000000	6.12610567	-0.01324179	-0.01576598	0.07183094	-0.00781902	0.01357136
1.60000000	6.17846555	-0.01331034	-0.01607114	0.07205079	-0.00694006	0.01366740
1.60000000	6.23082543	-0.01340153	-0.01635075	0.07236201	-0.00600112	0.01374168
1.60000000	6.28318531	-0.01351665	-0.01658138	0.07277121	-0.00499355	0.01378185

1.70000000	2.87979327	-0.00013266	0.01310720	0.06617036	-0.00078914	0.00021209
1.70000000	2.93215314	-0.00023113	0.01331969	0.06587302	-0.00124064	0.00038961
1.70000000	2.98451302	-0.00033968	0.01351081	0.06556852	-0.00169879	0.00058118
1.70000000	3.03687290	-0.00045663	0.01367238	0.06527147	-0.00216349	0.00078437
1.70000000	3.08923278	-0.00058005	0.01380091	0.06499555	-0.00263365	0.00099738
1.70000000	3.14159265	-0.00070773	0.01389563	0.06475422	-0.00310679	0.00121816
1.70000000	3.19395253	-0.00083718	0.01395912	0.06456131	-0.00357905	0.00144430
1.70000000	3.24631241	-0.00096581	0.01399726	0.06442705	-0.00404550	0.00167325
1.70000000	3.29867229	-0.00109170	0.01401849	0.06435405	-0.00450200	0.00190386
1.70000000	3.35103216	-0.00121547	0.01402882	0.06432452	-0.00495224	0.00213615
1.70000000	3.40339204	-0.00134142	0.01402425	0.06428924	-0.00541320	0.00237052
1.70000000	3.45575192	-0.00147415	0.01399238	0.06418982	-0.00590310	0.00261257
1.70000000	3.50811180	-0.00161538	0.01392385	0.06400013	-0.00642962	0.00286985
1.70000000	3.56047167	-0.00176451	0.01381644	0.06372431	-0.00699317	0.00314548
1.70000000	3.61283155	-0.00192010	0.01367145	0.06337568	-0.00759146	0.00344026
1.70000000	3.66519143	-0.00208013	0.01349075	0.06296392	-0.00822197	0.00375412
1.70000000	3.71755131	-0.00224835	0.01327571	0.06249335	-0.00888085	0.00408639
1.70000000	3.76991118	-0.00242991	0.01302655	0.06196310	-0.00956383	0.00443618
1.70000000	3.82227106	-0.00262464	0.01274224	0.06136789	-0.01026793	0.00480328
1.70000000	3.87463094	-0.00283267	0.01242014	0.06070076	-0.01099044	0.00518875
1.70000000	3.92699082	-0.00305422	0.01205590	0.05996779	-0.01172932	0.00559657
1.70000000	3.97935069	-0.00329059	0.01164240	0.05921052	-0.01248339	0.00603582
1.70000000	4.03171057	-0.00354661	0.01116829	0.05850495	-0.01325820	0.00650407
1.70000000	4.08407045	-0.00382962	0.01062166	0.05791336	-0.01405995	0.00698543
1.70000000	4.13643033	-0.00414487	0.00999720	0.05746014	-0.01487959	0.00747171
1.70000000	4.18879020	-0.00449552	0.00929545	0.05714805	-0.01570029	0.00795915
1.70000000	4.24115008	-0.00488431	0.00851912	0.05697440	-0.01650678	0.00844080
1.70000000	4.29350996	-0.00531411	0.00767184	0.05693567	-0.01728534	0.00890902
1.70000000	4.34586984	-0.00578803	0.00675836	0.05703005	-0.01802293	0.00935654
1.70000000	4.39822972	-0.00630924	0.00578488	0.05725621	-0.01870638	0.00977698
1.70000000	4.45058959	-0.00688085	0.00475937	0.05761356	-0.01932183	0.01016571
1.70000000	4.50294947	-0.00750517	0.00369281	0.05810161	-0.01985364	0.01052042
1.70000000	4.55530935	-0.00818212	0.00260052	0.05871978	-0.02028312	0.01084186
1.70000000	4.60766923	-0.00890537	0.00150545	0.05946524	-0.02058857	0.01113434
1.70000000	4.66002910	-0.00965387	0.00044205	0.06032887	-0.02074791	0.01140260
1.70000000	4.71238898	-0.01038386	-0.00054505	0.06129986	-0.02075199	0.01163888
1.70000000	4.76474886	-0.01106050	-0.00148149	0.06223744	-0.02067729	0.01185925
1.70000000	4.81710874	-0.01167003	-0.00241619	0.06303278	-0.02060107	0.01209226
1.70000000	4.86946861	-0.01220621	-0.00334613	0.06372652	-0.02052129	0.01232753
1.70000000	4.92182849	-0.01267546	-0.00426914	0.06434955	-0.02042773	0.01255122
1.70000000	4.97418837	-0.01308498	-0.00518140	0.06492591	-0.02030891	0.01275249
1.70000000	5.02654825	-0.01343933	-0.00607652	0.06547232	-0.02015461	0.01292540
1.70000000	5.07890812	-0.01374043	-0.00694561	0.06600045	-0.01995583	0.01306741
1.70000000	5.13126800	-0.01398860	-0.00777763	0.06651811	-0.01970545	0.01317826
1.70000000	5.18362788	-0.01418328	-0.00855986	0.06703033	-0.01939832	0.01325922
1.70000000	5.23598776	-0.01432377	-0.00927867	0.06753924	-0.01903215	0.01331226
1.70000000	5.28834763	-0.01440959	-0.00991929	0.06804417	-0.01860762	0.01333960
1.70000000	5.34070751	-0.01444194	-0.01046883	0.06854040	-0.01813069	0.01334311
1.70000000	5.39306739	-0.01442505	-0.01091964	0.06901810	-0.01761298	0.01332334
1.70000000	5.44542727	-0.01437467	-0.01129618	0.06947900	-0.01707046	0.01329269
1.70000000	5.49778714	-0.01432037	-0.01167113	0.06994595	-0.01651925	0.01328166
1.70000000	5.55014702	-0.01428096	-0.01210079	0.07042111	-0.01596651	0.01330613
1.70000000	5.60250690	-0.01425375	-0.01258463	0.07088355	-0.01540516	0.01336092
1.70000000	5.65486678	-0.01423024	-0.01310084	0.07131972	-0.01482378	0.01344110
1.70000000	5.70722665	-0.01420308	-0.01362760	0.07172296	-0.01421465	0.01354327
1.70000000	5.75958653	-0.01416684	-0.01415127	0.07208942	-0.01357505	0.01366581
1.70000000	5.81194641	-0.01413222	-0.01466320	0.07241366	-0.01290404	0.01380340
1.70000000	5.86430629	-0.01411301	-0.01516141	0.07269076	-0.01220399	0.01395057
1.70000000	5.91666616	-0.01411082	-0.01565198	0.07291891	-0.01148203	0.01410625
1.70000000	5.96902604	-0.01412899	-0.01614566	0.07309872	-0.01074808	0.01426845
1.70000000	6.02138592	-0.01416818	-0.01664755	0.07323933	-0.01000859	0.01443251
1.70000000	6.07374580	-0.01422032	-0.01713514	0.07336271	-0.00925117	0.01458730
1.70000000	6.12610567	-0.01427641	-0.01757349	0.07352642	-0.00843593	0.01472436
1.70000000	6.17846555	-0.01433664	-0.01794150	0.07379169	-0.00752359	0.01483886
1.70000000	6.23082543	-0.01440352	-0.01821819	0.07416589	-0.00650122	0.01491922
1.70000000	6.28318531	-0.01448363	-0.01839035	0.07463280	-0.00537533	0.01495403

1.80000000	2.87979327	-0.00015607	0.01440163	0.06708964	-0.00087072	0.00024195
1.80000000	2.93215314	-0.00027049	0.01462642	0.06670243	-0.00136134	0.00044094
1.80000000	2.98451302	-0.00039664	0.01482151	0.06630176	-0.00186068	0.00065484
1.80000000	3.03687290	-0.00053272	0.01497740	0.06590548	-0.00236901	0.00088142
1.80000000	3.08923278	-0.00067670	0.01508926	0.06553008	-0.00288559	0.00111908
1.80000000	3.14159265	-0.00082617	0.01515526	0.06519285	-0.00340824	0.00136593
1.80000000	3.19395253	-0.00097827	0.01517683	0.06491142	-0.00393324	0.00161940
1.80000000	3.24631241	-0.00112962	0.01515963	0.06470346	-0.00445499	0.00187600
1.80000000	3.29867229	-0.00127629	0.01511444	0.06458481	-0.00496552	0.00213124
1.80000000	3.35103216	-0.00141413	0.01505826	0.06456627	-0.00545411	0.00238082
1.80000000	3.40339204	-0.00154196	0.01501069	0.06463902	-0.00591627	0.00262048
1.80000000	3.45575192	-0.00166783	0.01497249	0.06473219	-0.00637661	0.00285007
1.80000000	3.50811180	-0.00180416	0.01491414	0.06471478	-0.00687599	0.00308468
1.80000000	3.56047167	-0.00195514	0.01481063	0.06452697	-0.00743094	0.00334083
1.80000000	3.61283155	-0.00211802	0.01465955	0.06419079	-0.00803603	0.00362207
1.80000000	3.66519143	-0.00228896	0.01446604	0.06373424	-0.00868282	0.00392689
1.80000000	3.71755131	-0.00246984	0.01423482	0.06316696	-0.00936345	0.00425268
1.80000000	3.76991118	-0.00266381	0.01396904	0.06248113	-0.01007070	0.00459668
1.80000000	3.82227106	-0.00286891	0.01367014	0.06165316	-0.01079917	0.00495778
1.80000000	3.87463094	-0.00308288	0.01333673	0.06067402	-0.01154562	0.00534151
1.80000000	3.92699082	-0.00330689	0.01295868	0.05963214	-0.01231426	0.00576798
1.80000000	3.97935069	-0.00355063	0.01251398	0.05868477	-0.01312141	0.00624546
1.80000000	4.03171057	-0.00382548	0.01198436	0.05790680	-0.01397617	0.00675846
1.80000000	4.08407045	-0.00413597	0.01136797	0.05729981	-0.01486308	0.00729566
1.80000000	4.13643033	-0.00448376	0.01066753	0.05685330	-0.01576144	0.00784927
1.80000000	4.18879020	-0.00487101	0.00988522	0.05655982	-0.01665517	0.00840849
1.80000000	4.24115008	-0.00530051	0.00902337	0.05641498	-0.01753056	0.00896232
1.80000000	4.29350996	-0.00577555	0.00808516	0.05641675	-0.01837491	0.00950030
1.80000000	4.34586984	-0.00629976	0.00707545	0.05656405	-0.01917576	0.01001290
1.80000000	4.39822972	-0.00687703	0.00600075	0.05685655	-0.01992021	0.01049216
1.80000000	4.45058959	-0.00751128	0.00486966	0.05729411	-0.02059417	0.01093231
1.80000000	4.50294947	-0.00820589	0.00369419	0.05787703	-0.02118124	0.01133077
1.80000000	4.55530935	-0.00896210	0.00249118	0.05860487	-0.02166100	0.01168932
1.80000000	4.60766923	-0.00977440	0.00128722	0.05947490	-0.02200737	0.01201482
1.80000000	4.66002910	-0.01061934	0.00012582	0.06047489	-0.02219103	0.01231516
1.80000000	4.71238898	-0.01144244	-0.00093187	0.06158652	-0.02220010	0.01257685
1.80000000	4.76474886	-0.01219974	-0.00193035	0.06264803	-0.02213284	0.01280594
1.80000000	4.81710874	-0.01287755	-0.00294814	0.06354471	-0.02208146	0.01304028
1.80000000	4.86946861	-0.01347169	-0.00397820	0.06432903	-0.02203554	0.01327460
1.80000000	4.92182849	-0.01399152	-0.00501329	0.06503754	-0.02197763	0.01349237
1.80000000	4.97418837	-0.01444586	-0.00604587	0.06569707	-0.02189251	0.01368055
1.80000000	5.02654825	-0.01483941	-0.00706612	0.06632594	-0.02176709	0.01383224
1.80000000	5.07890812	-0.01517360	-0.00806216	0.06693641	-0.02158991	0.01394511
1.80000000	5.13126800	-0.01544785	-0.00901962	0.06753698	-0.02135106	0.01401987
1.80000000	5.18362788	-0.01566050	-0.00992255	0.06813312	-0.02104227	0.01405925
1.80000000	5.23598776	-0.01580951	-0.01075384	0.06872792	-0.02065736	0.01406727
1.80000000	5.28834763	-0.01589305	-0.01149571	0.06932183	-0.02019334	0.01404883
1.80000000	5.34070751	-0.01590965	-0.01212963	0.06991172	-0.01965045	0.01400926
1.80000000	5.39306739	-0.01585921	-0.01263752	0.07048947	-0.01903494	0.01395345
1.80000000	5.44542727	-0.01574372	-0.01300144	0.07103658	-0.01836165	0.01388272
1.80000000	5.49778714	-0.01558057	-0.01323650	0.07154681	-0.01765568	0.01380873
1.80000000	5.55014702	-0.01542030	-0.01345372	0.07206169	-0.01695258	0.01376941
1.80000000	5.60250690	-0.01530860	-0.01378473	0.07259843	-0.01628425	0.01378513
1.80000000	5.65486678	-0.01524021	-0.01423856	0.07312028	-0.01563951	0.01384386
1.80000000	5.70722665	-0.01519213	-0.01476137	0.07359910	-0.01499186	0.01393474
1.80000000	5.75958653	-0.01514954	-0.01531428	0.07402187	-0.01432859	0.01405316
1.80000000	5.81194641	-0.01511911	-0.01588142	0.07437817	-0.01364915	0.01419394
1.80000000	5.86430629	-0.01511520	-0.01646714	0.07465860	-0.01296551	0.01435298
1.80000000	5.91666616	-0.01514562	-0.01709682	0.07485705	-0.01230529	0.01453089
1.80000000	5.96902604	-0.01521594	-0.01779499	0.07498108	-0.01169850	0.01472390
1.80000000	6.02138592	-0.01530398	-0.01851087	0.07507433	-0.01111362	0.01491430
1.80000000	6.07374580	-0.01537474	-0.01913876	0.07522231	-0.01044069	0.01508584
1.80000000	6.12610567	-0.01542314	-0.01963309	0.07548318	-0.00960886	0.01523289
1.80000000	6.17846555	-0.01545644	-0.01998028	0.07584248	-0.00861624	0.01534454
1.80000000	6.23082543	-0.01548326	-0.02017784	0.07627544	-0.00748148	0.01541060
1.80000000	6.28318531	-0.01551717	-0.02023486	0.07677616	-0.00622441	0.01542590

1.90000000	2.87979327	-0.00018071	0.01571461	0.06804373	-0.00094911	0.00027246
1.90000000	2.93215314	-0.00031210	0.01595529	0.06754825	-0.00147729	0.00049398
1.90000000	2.98451302	-0.00045704	0.01615738	0.06703135	-0.00201634	0.00073115
1.90000000	3.03687290	-0.00061362	0.01630977	0.06651443	-0.00256681	0.00098194
1.90000000	3.08923278	-0.00077969	0.01640647	0.06601806	-0.00312816	0.00124507
1.90000000	3.14159265	-0.00095265	0.01644433	0.06556376	-0.00369845	0.00151886
1.90000000	3.19395253	-0.00112939	0.01642373	0.06517368	-0.00427425	0.00180084
1.90000000	3.24631241	-0.00130628	0.01634911	0.06486952	-0.00485062	0.00208753
1.90000000	3.29867229	-0.00147903	0.01622996	0.06467182	-0.00542072	0.00237413
1.90000000	3.35103216	-0.00164245	0.01608238	0.06459974	-0.00597466	0.00265414
1.90000000	3.40339204	-0.00178950	0.01593226	0.06467173	-0.00649618	0.00291914
1.90000000	3.45575192	-0.00191978	0.01582010	0.06489394	-0.00696010	0.00315910
1.90000000	3.50811180	-0.00204155	0.01576358	0.06518322	-0.00739335	0.00336696
1.90000000	3.56047167	-0.00217628	0.01569773	0.06526294	-0.00788528	0.00357356
1.90000000	3.61283155	-0.00233696	0.01556493	0.06502252	-0.00846722	0.00381358
1.90000000	3.66519143	-0.00251412	0.01537267	0.06453829	-0.00911319	0.00408588
1.90000000	3.71755131	-0.00270358	0.01513710	0.06384365	-0.00980057	0.00438100
1.90000000	3.76991118	-0.00290272	0.01487131	0.06290238	-0.01051128	0.00468930
1.90000000	3.82227106	-0.00310404	0.01458517	0.06165419	-0.01123047	0.00501137
1.90000000	3.87463094	-0.00331797	0.01426119	0.06027170	-0.01197264	0.00538827
1.90000000	3.92699082	-0.00355453	0.01385674	0.05906708	-0.01278543	0.00584532
1.90000000	3.97935069	-0.00382084	0.01335213	0.05809240	-0.01368074	0.00636240
1.90000000	4.03171057	-0.00412711	0.01275682	0.05731221	-0.01462284	0.00692554
1.90000000	4.08407045	-0.00447233	0.01207377	0.05670570	-0.01558894	0.00752117
1.90000000	4.13643033	-0.00485821	0.01130271	0.05626444	-0.01656275	0.00813522
1.90000000	4.18879020	-0.00528751	0.01044338	0.05598520	-0.01753056	0.00875385
1.90000000	4.24115008	-0.00576360	0.00949683	0.05586678	-0.01847949	0.00936355
1.90000000	4.29350996	-0.00629028	0.00846637	0.05590900	-0.01939707	0.00995164
1.90000000	4.34586984	-0.00687171	0.00735727	0.05611159	-0.02027077	0.01050675
1.90000000	4.39822972	-0.00751237	0.00617713	0.05647442	-0.02108742	0.01101946
1.90000000	4.45058959	-0.00821695	0.00493564	0.05699747	-0.02183247	0.01148310
1.90000000	4.50294947	-0.00899002	0.00364589	0.05768134	-0.02248860	0.01189501
1.90000000	4.55530935	-0.00983459	0.00232603	0.05852610	-0.02303379	0.01225864
1.90000000	4.60766923	-0.01074706	0.00100568	0.05952951	-0.02343756	0.01258521
1.90000000	4.66002910	-0.01170245	-0.00026201	0.06067653	-0.02366060	0.01288983
1.90000000	4.71238898	-0.01263224	-0.00139189	0.06193690	-0.02368313	0.01315429
1.90000000	4.76474886	-0.01348061	-0.00245153	0.06312478	-0.02363505	0.01336458
1.90000000	4.81710874	-0.01423598	-0.00355958	0.06412522	-0.02362838	0.01357269
1.90000000	4.86946861	-0.01489669	-0.00470053	0.06500353	-0.02363834	0.01378043
1.90000000	4.92182849	-0.01547581	-0.00585990	0.06580183	-0.02363908	0.01396646
1.90000000	4.97418837	-0.01598385	-0.00702597	0.06654962	-0.02361181	0.01411467
1.90000000	5.02654825	-0.01642549	-0.00818530	0.06726635	-0.02354086	0.01421730
1.90000000	5.07890812	-0.01680143	-0.00932242	0.06796462	-0.02341235	0.01427268
1.90000000	5.13126800	-0.01710986	-0.01041897	0.06865308	-0.02321336	0.01428287
1.90000000	5.18362788	-0.01734766	-0.01145477	0.06933744	-0.02293207	0.01425243
1.90000000	5.23598776	-0.01751134	-0.01240843	0.07002127	-0.02255864	0.01418770
1.90000000	5.28834763	-0.01759770	-0.01325850	0.07070575	-0.02208576	0.01409642
1.90000000	5.34070751	-0.01760414	-0.01398365	0.07138942	-0.02150918	0.01398756
1.90000000	5.39306739	-0.01752909	-0.01456378	0.07206724	-0.02082901	0.01387059
1.90000000	5.44542727	-0.01737193	-0.01497899	0.07272809	-0.02005090	0.01375499
1.90000000	5.49778714	-0.01713122	-0.01520538	0.07334742	-0.01918932	0.01364810
1.90000000	5.55014702	-0.01683489	-0.01522329	0.07387868	-0.01827484	0.01354621
1.90000000	5.60250690	-0.01654734	-0.01518025	0.07438740	-0.01736946	0.01349639
1.90000000	5.65486678	-0.01635809	-0.01537775	0.07495307	-0.01657883	0.01352909
1.90000000	5.70722665	-0.01626577	-0.01582576	0.07550913	-0.01587807	0.01361097
1.90000000	5.75958653	-0.01621830	-0.01639719	0.07599478	-0.01521029	0.01372688
1.90000000	5.81194641	-0.01620899	-0.01704562	0.07638111	-0.01457065	0.01387264
1.90000000	5.86430629	-0.01626045	-0.01780132	0.07664343	-0.01400913	0.01404694
1.90000000	5.91666616	-0.01639988	-0.01873914	0.07677150	-0.01362330	0.01424447
1.90000000	5.96902604	-0.01659544	-0.01975755	0.07684564	-0.01334434	0.01443160
1.90000000	6.02138592	-0.01673132	-0.02061772	0.07700888	-0.01290550	0.01460179
1.90000000	6.07374580	-0.01679084	-0.02127462	0.07730210	-0.01221999	0.01476091
1.90000000	6.12610567	-0.01680926	-0.02172284	0.07766073	-0.01131640	0.01488711
1.90000000	6.17846555	-0.01679941	-0.02197584	0.07806438	-0.01022628	0.01497354
1.90000000	6.23082543	-0.01677596	-0.02204960	0.07851414	-0.00897404	0.01501547
1.90000000	6.28318531	-0.01675645	-0.02196106	0.07901923	-0.00758239	0.01500919

2.00000000	2.87979327	-0.00020714	0.01703544	0.06903253	-0.00102676	0.00030482
