1.50000000	4.97418837	0.01255992	0.07741815	-0.00377992	0.01317507	-0.00378364
1.50000000	5.02654825	0.01279404	0.07813352	-0.00446263	0.01293007	-0.00335042
1.50000000	5.07890812	0.01296856	0.07881191	-0.00511922	0.01267241	-0.00288117
1.50000000	5.13126800	0.01308936	0.07944887	-0.00574652	0.01240126	-0.00237832
1.50000000	5.18362788	0.01316179	0.08004045	-0.00634210	0.01211747	-0.00184446
1.50000000	5.23598776	0.01319150	0.08058330	-0.00690600	0.01182419	-0.00128206
1.50000000	5.28834763	0.01318477	0.08107453	-0.00744182	0.01152662	-0.00069371
1.50000000	5.34070751	0.01314808	0.08151054	-0.00795616	0.01123094	-0.00008220
1.50000000	5.39306739	0.01308713	0.08188725	-0.00845592	0.01094214	0.00054944
1.50000000	5.44542727	0.01300614	0.08220033	-0.00894605	0.01066247	0.00119764
1.50000000	5.49778714	0.01291086	0.08245521	-0.00943734	0.01038970	0.00185004
1.50000000	5.55014702	0.01280460	0.08265524	-0.00993448	0.01012024	0.00249784
1.50000000	5.60250690	0.01268628	0.08279246	-0.01043011	0.00985275	0.00314342
1.50000000	5.65486678	0.01255527	0.08286175	-0.01091813	0.00958590	0.00378794
1.50000000	5.70722665	0.01241102	0.08285937	-0.01139314	0.00931871	0.00443212
1.50000000	5.75958653	0.01225258	0.08278311	-0.01185115	0.00905104	0.00507595
1.50000000	5.81194641	0.01209040	0.08262877	-0.01228615	0.00878329	0.00572382
1.50000000	5.86430629	0.01193504	0.08239326	-0.01269310	0.00851712	0.00637937
1.50000000	5.91666616	0.01178598	0.08207741	-0.01307096	0.00825524	0.00704106
1.50000000	5.96902604	0.01164377	0.08168279	-0.01341910	0.00800134	0.00770756
1.50000000	6.02138592	0.01150915	0.08121196	-0.01373717	0.00775982	0.00837752
1.50000000	6.07374580	0.01138254	0.08066765	-0.01402330	0.00753588	0.00905038
1.50000000	6.12610567	0.01126681	0.08006485	-0.01428873	0.00732821	0.00971890
1.50000000	6.17846555	0.01116460	0.07942280	-0.01454603	0.00713161	0.01037410
1.50000000	6.23082543	0.01107522	0.07875216	-0.01479264	0.00694353	0.01101297
1.50000000	6.28318531	0.01099775	0.07806327	-0.01502202	0.00675934	0.01163136

1.60000000	2.87979327	0.00045482	0.03384419	0.01184004	0.00228039	-0.00050934
1.60000000	2.93215314	0.00069584	0.03462960	0.01204276	0.00339942	-0.00093225
1.60000000	2.98451302	0.00094417	0.03556126	0.01223169	0.00444299	-0.00135647
1.60000000	3.03687290	0.00119321	0.03662652	0.01239994	0.00540770	-0.00177029
1.60000000	3.08923278	0.00143677	0.03781344	0.01254493	0.00629001	-0.00216594
1.60000000	3.14159265	0.00166944	0.03910776	0.01266623	0.00708662	-0.00253792
1.60000000	3.19395253	0.00188715	0.04049226	0.01276504	0.00779638	-0.00288346
1.60000000	3.24631241	0.00208817	0.04194533	0.01284305	0.00842348	-0.00320370
1.60000000	3.29867229	0.00227367	0.04344058	0.01289983	0.00897964	-0.00350451
1.60000000	3.35103216	0.00244735	0.04494843	0.01293194	0.00948767	-0.00378435
1.60000000	3.40339204	0.00261245	0.04644511	0.01293458	0.00996839	-0.00404012
1.60000000	3.45575192	0.00276952	0.04791607	0.01290444	0.01042926	-0.00427754
1.60000000	3.50811180	0.00291759	0.04935344	0.01284056	0.01087197	-0.00450049
1.60000000	3.56047167	0.00305494	0.05075389	0.01274313	0.01129568	-0.00471083
1.60000000	3.61283155	0.00317963	0.05211448	0.01261291	0.01169900	-0.00490957
1.60000000	3.66519143	0.00328879	0.05343244	0.01245052	0.01208091	-0.00509749
1.60000000	3.71755131	0.00339314	0.05470454	0.01225612	0.01243768	-0.00527464
1.60000000	3.76991118	0.00350589	0.05592693	0.01202914	0.01276592	-0.00544141
1.60000000	3.82227106	0.00362778	0.05709626	0.01176812	0.01306583	-0.00559957
1.60000000	3.87463094	0.00376065	0.05820968	0.01147043	0.01333809	-0.00575182
1.60000000	3.92699082	0.00390649	0.05926617	0.01113236	0.01358404	-0.00590234
1.60000000	3.97935069	0.00406738	0.06027214	0.01074926	0.01380405	-0.00605709
1.60000000	4.03171057	0.00424575	0.06124543	0.01031549	0.01399700	-0.00622098
1.60000000	4.08407045	0.00444670	0.06221788	0.00982420	0.01417247	-0.00637187
1.60000000	4.13643033	0.00467614	0.06322214	0.00926917	0.01433409	-0.00648643
1.60000000	4.18879020	0.00493899	0.06427471	0.00864684	0.01446942	-0.00656367
1.60000000	4.24115008	0.00524048	0.06537589	0.00795665	0.01456775	-0.00660247
1.60000000	4.29350996	0.00558576	0.06651560	0.00720076	0.01462194	-0.00660207
1.60000000	4.34586984	0.00597987	0.06767967	0.00638325	0.01462821	-0.00656175
1.60000000	4.39822972	0.00642775	0.06885251	0.00550985	0.01458553	-0.00648118
1.60000000	4.45058959	0.00693400	0.07001853	0.00458781	0.01449486	-0.00636100
1.60000000	4.50294947	0.00750224	0.07116207	0.00362727	0.01435886	-0.00620324
1.60000000	4.55530935	0.00813375	0.07226604	0.00264179	0.01418355	-0.00601242
1.60000000	4.60766923	0.00882367	0.07331185	0.00165059	0.01398094	-0.00579686
1.60000000	4.66002910	0.00955403	0.07427817	0.00068031	0.01377416	-0.00556960
1.60000000	4.71238898	0.01028930	0.07514305	-0.00023606	0.01360742	-0.00534890
1.60000000	4.76474886	0.01096658	0.07595719	-0.00110930	0.01345735	-0.00510527
1.60000000	4.81710874	0.01153984	0.07677134	-0.00196618	0.01328692	-0.00480707
1.60000000	4.86946861	0.01200882	0.07757347	-0.00280495	0.01311426	-0.00446492
1.60000000	4.92182849	0.01238562	0.07835518	-0.00362643	0.01293994	-0.00408069
1.60000000	4.97418837	0.01268343	0.07910903	-0.00443000	0.01276047	-0.00365506
1.60000000	5.02654825	0.01291205	0.07982836	-0.00521199	0.01257086	-0.00318975
1.60000000	5.07890812	0.01307826	0.08050682	-0.00596661	0.01236655	-0.00268766
1.60000000	5.13126800	0.01318660	0.08113894	-0.00668578	0.01214332	-0.00215246
1.60000000	5.18362788	0.01324041	0.08172000	-0.00736034	0.01189767	-0.00158829
1.60000000	5.23598776	0.01324320	0.08224671	-0.00798187	0.01162843	-0.00099879
1.60000000	5.28834763	0.01319936	0.08271698	-0.00854470	0.01133751	-0.00038625
1.60000000	5.34070751	0.01311587	0.08312997	-0.00905081	0.01103273	0.00024883
1.60000000	5.39306739	0.01300241	0.08348347	-0.00951229	0.01072863	0.00090810
1.60000000	5.44542727	0.01287555	0.08378905	-0.00996643	0.01043673	0.00157358
1.60000000	5.49778714	0.01274803	0.08405369	-0.01044486	0.01016171	0.00222690
1.60000000	5.55014702	0.01262027	0.08426206	-0.01094587	0.00990585	0.00287232
1.60000000	5.60250690	0.01248982	0.08440065	-0.01145938	0.00966648	0.00351425
1.60000000	5.65486678	0.01235387	0.08446098	-0.01197386	0.00943882	0.00415530
1.60000000	5.70722665	0.01221053	0.08443789	-0.01248009	0.00921949	0.00479693
1.60000000	5.75958653	0.01205824	0.08432850	-0.01297172	0.00900677	0.00543939
1.60000000	5.81194641	0.01190501	0.08412964	-0.01344209	0.00880099	0.00608643
1.60000000	5.86430629	0.01175929	0.08383957	-0.01388705	0.00860490	0.00674084
1.60000000	5.91666616	0.01162147	0.08346001	-0.01430727	0.00842322	0.00740085
1.60000000	5.96902604	0.01149320	0.08299435	-0.01470483	0.00826297	0.00806507
1.60000000	6.02138592	0.01137644	0.08244783	-0.01508231	0.00813311	0.00873276
1.60000000	6.07374580	0.01127214	0.08182824	-0.01543860	0.00804215	0.00940481
1.60000000	6.12610567	0.01117861	0.08114585	-0.01576598	0.00799250	0.01008335
1.60000000	6.17846555	0.01109374	0.08042534	-0.01607114	0.00796119	0.01075772
1.60000000	6.23082543	0.01101258	0.07968492	-0.01635075	0.00792004	0.01141725
1.60000000	6.28318531	0.01092978	0.07892566	-0.01658138	0.00785922	0.01205966

1.70000000	2.87979327	0.00051959	0.03351826	0.01310720	0.00242670	-0.00056206
1.70000000	2.93215314	0.00078819	0.03438512	0.01331969	0.00358820	-0.00101483
1.70000000	2.98451302	0.00106382	0.03540998	0.01351081	0.00467125	-0.00146579
1.70000000	3.03687290	0.00133935	0.03658002	0.01367238	0.00567285	-0.00190351
1.70000000	3.08923278	0.00160787	0.03788351	0.01380091	0.00658940	-0.00232028
1.70000000	3.14159265	0.00186272	0.03930710	0.01389563	0.00741620	-0.00270977
1.70000000	3.19395253	0.00209756	0.04083625	0.01395912	0.00814740	-0.00306647
1.70000000	3.24631241	0.00230693	0.04245320	0.01399726	0.00877694	-0.00338630
1.70000000	3.29867229	0.00248772	0.04413682	0.01401849	0.00930165	-0.00366957
1.70000000	3.35103216	0.00264283	0.04585859	0.01402882	0.00973516	-0.00391792
1.70000000	3.40339204	0.00278228	0.04757735	0.01402425	0.01011700	-0.00412984
1.70000000	3.45575192	0.00291535	0.04924894	0.01399238	0.01048425	-0.00431382
1.70000000	3.50811180	0.00304439	0.05084961	0.01392385	0.01084903	-0.00448383
1.70000000	3.56047167	0.00316741	0.05237477	0.01381644	0.01120962	-0.00464517
1.70000000	3.61283155	0.00328137	0.05382622	0.01367145	0.01156053	-0.00479888
1.70000000	3.66519143	0.00338275	0.05520362	0.01349075	0.01189766	-0.00494496
1.70000000	3.71755131	0.00348045	0.05650323	0.01327571	0.01221601	-0.00508280
1.70000000	3.76991118	0.00358576	0.05771814	0.01302655	0.01251201	-0.00521235
1.70000000	3.82227106	0.00369905	0.05883869	0.01274224	0.01278693	-0.00533592
1.70000000	3.87463094	0.00382159	0.05985477	0.01242014	0.01304401	-0.00545867
1.70000000	3.92699082	0.00395432	0.06077005	0.01205590	0.01328610	-0.00559026
1.70000000	3.97935069	0.00409819	0.06162448	0.01164240	0.01350964	-0.00574533
1.70000000	4.03171057	0.00425778	0.06249421	0.01116829	0.01371370	-0.00591375
1.70000000	4.08407045	0.00444167	0.06344002	0.01062166	0.01390032	-0.00606332
1.70000000	4.13643033	0.00465679	0.06447686	0.00999720	0.01405716	-0.00618151
1.70000000	4.18879020	0.00490814	0.06559214	0.00929545	0.01416946	-0.00626845
1.70000000	4.24115008	0.00520071	0.06676616	0.00851912	0.01423064	-0.00632125
1.70000000	4.29350996	0.00553972	0.06797834	0.00767184	0.01423917	-0.00633662
1.70000000	4.34586984	0.00593059	0.06921024	0.00675836	0.01419613	-0.00631179
1.70000000	4.39822972	0.00637880	0.07044434	0.00578488	0.01410400	-0.00624494
1.70000000	4.45058959	0.00688975	0.07166434	0.00475937	0.01396636	-0.00613593
1.70000000	4.50294947	0.00746812	0.07285394	0.00369281	0.01378769	-0.00598670
1.70000000	4.55530935	0.00811639	0.07399587	0.00260052	0.01357465	-0.00580237
1.70000000	4.60766923	0.00883089	0.07506975	0.00150545	0.01333963	-0.00559245
1.70000000	4.66002910	0.00959276	0.07605019	0.00044205	0.01310733	-0.00537025
1.70000000	4.71238898	0.01036177	0.07691026	-0.00054505	0.01293319	-0.00515036
1.70000000	4.76474886	0.01106535	0.07771280	-0.00148149	0.01280110	-0.00489003
1.70000000	4.81710874	0.01165367	0.07852344	-0.00241619	0.01266949	-0.00455883
1.70000000	4.86946861	0.01213109	0.07932842	-0.00334613	0.01255137	-0.00417885
1.70000000	4.92182849	0.01251345	0.08011471	-0.00426914	0.01244100	-0.00375419
1.70000000	4.97418837	0.01281557	0.08087157	-0.00518140	0.01233112	-0.00328517
1.70000000	5.02654825	0.01304766	0.08159010	-0.00607652	0.01221484	-0.00277322
1.70000000	5.07890812	0.01321596	0.08226256	-0.00694561	0.01208540	-0.00222172
1.70000000	5.13126800	0.01332420	0.08288234	-0.00777763	0.01193623	-0.00163572
1.70000000	5.18362788	0.01337459	0.08344415	-0.00855986	0.01176056	-0.00102164
1.70000000	5.23598776	0.01336867	0.08394413	-0.00927867	0.01155195	-0.00038639
1.70000000	5.28834763	0.01330759	0.08438039	-0.00991929	0.01130389	0.00026338
1.70000000	5.34070751	0.01319362	0.08475322	-0.01046883	0.01101316	0.00092312
1.70000000	5.39306739	0.01303148	0.08506401	-0.01091964	0.01068412	0.00159423
1.70000000	5.44542727	0.01283663	0.08532593	-0.01129618	0.01033196	0.00227090
1.70000000	5.49778714	0.01263857	0.08556254	-0.01167113	0.00998394	0.00293138
1.70000000	5.55014702	0.01245835	0.08576653	-0.01210079	0.00967242	0.00357123
1.70000000	5.60250690	0.01229594	0.08590520	-0.01258463	0.00940971	0.00420364
1.70000000	5.65486678	0.01214387	0.08595638	-0.01310084	0.00918701	0.00483510
1.70000000	5.70722665	0.01199532	0.08590968	-0.01362760	0.00899270	0.00546828
1.70000000	5.75958653	0.01184631	0.08576091	-0.01415127	0.00881993	0.00610343
1.70000000	5.81194641	0.01170217	0.08550748	-0.01466320	0.00866750	0.00674293
1.70000000	5.86430629	0.01157030	0.08514945	-0.01516141	0.00854037	0.00738800
1.70000000	5.91666616	0.01145365	0.08469071	-0.01565198	0.00844897	0.00803602
1.70000000	5.96902604	0.01135779	0.08413921	-0.01614566	0.00841089	0.00868566
1.70000000	6.02138592	0.01128668	0.08350962	-0.01664755	0.00844465	0.00933981
1.70000000	6.07374580	0.01123438	0.08281910	-0.01713514	0.00855308	0.01000990
1.70000000	6.12610567	0.01118420	0.08208615	-0.01757349	0.00869340	0.01069792
1.70000000	6.17846555	0.01112154	0.08132143	-0.01794150	0.00880883	0.01139166
1.70000000	6.23082543	0.01103954	0.08052094	-0.01821819	0.00888003	0.01208353
1.70000000	6.28318531	0.01093817	0.07968289	-0.01839035	0.00891095	0.01276527

1.80000000	2.87979327	0.00058424	0.03327000	0.01440163	0.00254826	-0.00060726
1.80000000	2.93215314	0.00088065	0.03421762	0.01462642	0.00374564	-0.00108821
1.80000000	2.98451302	0.00118376	0.03533399	0.01482151	0.00486104	-0.00156339
1.80000000	3.03687290	0.00148606	0.03660579	0.01497740	0.00589218	-0.00202208
1.80000000	3.08923278	0.00178029	0.03802094	0.01508926	0.00683633	-0.00245749
1.80000000	3.14159265	0.00205941	0.03956599	0.01515526	0.00768987	-0.00286404
1.80000000	3.19395253	0.00231655	0.04122614	0.01517683	0.00844820	-0.00323644
1.80000000	3.24631241	0.00254499	0.04298511	0.01515963	0.00910539	-0.00356927
1.80000000	3.29867229	0.00273816	0.04482451	0.01511444	0.00965322	-0.00385692
1.80000000	3.35103216	0.00289045	0.04672344	0.01505826	0.01008015	-0.00409631
1.80000000	3.40339204	0.00300297	0.04865692	0.01501069	0.01038710	-0.00428333
1.80000000	3.45575192	0.00309351	0.05057956	0.01497249	0.01062560	-0.00441392
1.80000000	3.50811180	0.00318460	0.05240954	0.01491414	0.01086823	-0.00450923
1.80000000	3.56047167	0.00328159	0.05410157	0.01481063	0.01113874	-0.00459752
1.80000000	3.61283155	0.00337830	0.05565997	0.01465955	0.01142472	-0.00468561
1.80000000	3.66519143	0.00346802	0.05709324	0.01446604	0.01171210	-0.00477177
1.80000000	3.71755131	0.00355632	0.05839684	0.01423482	0.01199121	-0.00485318
1.80000000	3.76991118	0.00365152	0.05955251	0.01396904	0.01225769	-0.00492845
1.80000000	3.82227106	0.00375272	0.06052820	0.01367014	0.01251550	-0.00500139
1.80000000	3.87463094	0.00385849	0.06130724	0.01333673	0.01277154	-0.00508704
1.80000000	3.92699082	0.00396763	0.06197769	0.01295868	0.01302241	-0.00521422
1.80000000	3.97935069	0.00408699	0.06270991	0.01251398	0.01325999	-0.00537810
1.80000000	4.03171057	0.00422878	0.06358849	0.01198436	0.01347799	-0.00554044
1.80000000	4.08407045	0.00439954	0.06460500	0.01136797	0.01365697	-0.00568556
1.80000000	4.13643033	0.00460295	0.06572959	0.01066753	0.01378096	-0.00580988
1.80000000	4.18879020	0.00484362	0.06693407	0.00988522	0.01384516	-0.00590640
1.80000000	4.24115008	0.00512692	0.06819346	0.00902337	0.01385008	-0.00596850
1.80000000	4.29350996	0.00545874	0.06948568	0.00808516	0.01379900	-0.00599075
1.80000000	4.34586984	0.00584524	0.07079063	0.00707545	0.01369650	-0.00596901
1.80000000	4.39822972	0.00629273	0.07209000	0.00600075	0.01354776	-0.00590080
1.80000000	4.45058959	0.00680755	0.07336660	0.00486966	0.01335824	-0.00578568
1.80000000	4.50294947	0.00739558	0.07460413	0.00369419	0.01313360	-0.00562591
1.80000000	4.55530935	0.00806105	0.07578500	0.00249118	0.01288100	-0.00542773
1.80000000	4.60766923	0.00880212	0.07688801	0.00128722	0.01261222	-0.00520262
1.80000000	4.66002910	0.00960000	0.07788342	0.00012582	0.01235228	-0.00496560
1.80000000	4.71238898	0.01040874	0.07873655	-0.00093187	0.01216846	-0.00472564
1.80000000	4.76474886	0.01114421	0.07952409	-0.00193035	0.01205710	-0.00442155
1.80000000	4.81710874	0.01175274	0.08032962	-0.00294814	0.01197150	-0.00402952
1.80000000	4.86946861	0.01224391	0.08113501	-0.00397820	0.01191588	-0.00358598
1.80000000	4.92182849	0.01263743	0.08192113	-0.00501329	0.01187773	-0.00309565
1.80000000	4.97418837	0.01294989	0.08267388	-0.00604587	0.01184729	-0.00255755
1.80000000	5.02654825	0.01319164	0.08338264	-0.00706612	0.01181618	-0.00197250
1.80000000	5.07890812	0.01336860	0.08403838	-0.00806216	0.01177658	-0.00134433
1.80000000	5.13126800	0.01348377	0.08463381	-0.00901962	0.01172009	-0.00067931
1.80000000	5.18362788	0.01353852	0.08516296	-0.00992255	0.01163761	0.00001426
1.80000000	5.23598776	0.01353331	0.08562170	-0.01075384	0.01151908	0.00072667
1.80000000	5.28834763	0.01346822	0.08600831	-0.01149571	0.01135363	0.00144752
1.80000000	5.34070751	0.01334297	0.08632322	-0.01212963	0.01112898	0.00216627
1.80000000	5.39306739	0.01315770	0.08657022	-0.01263752	0.01083368	0.00287382
1.80000000	5.44542727	0.01291347	0.08675466	-0.01300144	0.01046132	0.00356781
1.80000000	5.49778714	0.01262327	0.08689736	-0.01323650	0.01001732	0.00424267
1.80000000	5.55014702	0.01233092	0.08703750	-0.01345372	0.00954829	0.00488206
1.80000000	5.60250690	0.01208499	0.08716107	-0.01378473	0.00915025	0.00549603
1.80000000	5.65486678	0.01188822	0.08720469	-0.01423856	0.00885957	0.00610931
1.80000000	5.70722665	0.01172076	0.08713308	-0.01476137	0.00864885	0.00672839
1.80000000	5.75958653	0.01156926	0.08693680	-0.01531428	0.00849275	0.00735177
1.80000000	5.81194641	0.01143501	0.08661391	-0.01588142	0.00838393	0.00797833
1.80000000	5.86430629	0.01132699	0.08616747	-0.01646714	0.00833285	0.00860573
1.80000000	5.91666616	0.01125720	0.08560795	-0.01709682	0.00837036	0.00922935
1.80000000	5.96902604	0.01123932	0.08496181	-0.01779499	0.00854081	0.00985385
1.80000000	6.02138592	0.01125761	0.08426429	-0.01851087	0.00883949	0.01050653
1.80000000	6.07374580	0.01126506	0.08352846	-0.01913876	0.00916454	0.01120452
1.80000000	6.12610567	0.01123574	0.08274515	-0.01963309	0.00943201	0.01193507
1.80000000	6.17846555	0.01116682	0.08190265	-0.01998028	0.00963035	0.01268487
1.80000000	6.23082543	0.01106229	0.08099950	-0.02017784	0.00977173	0.01344101
1.80000000	6.28318531	0.01092805	0.08004528	-0.02023486	0.00986555	0.01418587

1.90000000	2.87979327	0.00065008	0.03309128	0.01571461	0.00265528	-0.00064925
1.90000000	2.93215314	0.00097460	0.03411918	0.01595529	0.00388239	-0.00115848
1.90000000	2.98451302	0.00130519	0.03532578	0.01615738	0.00502288	-0.00165697
1.90000000	3.03687290	0.00163390	0.03669739	0.01630977	0.00607477	-0.00213488
1.90000000	3.08923278	0.00195306	0.03822169	0.01640647	0.00703588	-0.00258656
1.90000000	3.14159265	0.00225534	0.03988494	0.01644433	0.00790354	-0.00300753
1.90000000	3.19395253	0.00253367	0.04167179	0.01642373	0.00867484	-0.00339353
1.90000000	3.24631241	0.00278130	0.04356532	0.01634911	0.00934673	-0.00374008
1.90000000	3.29867229	0.00299171	0.04554713	0.01622996	0.00991528	-0.00404182
1.90000000	3.35103216	0.00315825	0.04759761	0.01608238	0.01037389	-0.00429214
1.90000000	3.40339204	0.00327250	0.04969649	0.01593226	0.01070790	-0.00448376
1.90000000	3.45575192	0.00334208	0.05182011	0.01582010	0.01088809	-0.00460883
1.90000000	3.50811180	0.00338363	0.05393538	0.01576358	0.01096560	-0.00464862
1.90000000	3.56047167	0.00342799	0.05588721	0.01569773	0.01107924	-0.00463737
1.90000000	3.61283155	0.00349400	0.05759268	0.01556493	0.01126835	-0.00463070
1.90000000	3.66519143	0.00356607	0.05907649	0.01537267	0.01149357	-0.00463346
1.90000000	3.71755131	0.00364108	0.06033551	0.01513710	0.01172870	-0.00463625
1.90000000	3.76991118	0.00372115	0.06130702	0.01487131	0.01196640	-0.00463353
1.90000000	3.82227106	0.00380186	0.06190061	0.01458517	0.01221499	-0.00464226
1.90000000	3.87463094	0.00389436	0.06228825	0.01426119	0.01247419	-0.00471981
1.90000000	3.92699082	0.00399181	0.06283333	0.01385674	0.01273837	-0.00486526
1.90000000	3.97935069	0.00409656	0.06362020	0.01335213	0.01299341	-0.00502572
1.90000000	4.03171057	0.00422855	0.06459479	0.01275682	0.01319763	-0.00518748
1.90000000	4.08407045	0.00438844	0.06571117	0.01207377	0.01333635	-0.00533960
1.90000000	4.13643033	0.00458049	0.06693557	0.01130271	0.01340589	-0.00547060
1.90000000	4.18879020	0.00481030	0.06823922	0.01044338	0.01340795	-0.00557054
1.90000000	4.24115008	0.00508415	0.06959559	0.00949683	0.01334724	-0.00563105
1.90000000	4.29350996	0.00540876	0.07098035	0.00846637	0.01323010	-0.00564555
1.90000000	4.34586984	0.00579104	0.07237080	0.00735727	0.01306375	-0.00560935
1.90000000	4.39822972	0.00623809	0.07374646	0.00617713	0.01285536	-0.00551969
1.90000000	4.45058959	0.00675713	0.07508869	0.00493564	0.01261190	-0.00537621
1.90000000	4.50294947	0.00735535	0.07638068	0.00364589	0.01233989	-0.00518164
1.90000000	4.55530935	0.00803902	0.07760511	0.00232603	0.01204680	-0.00494364
1.90000000	4.60766923	0.00880933	0.07874089	0.00100568	0.01174350	-0.00467661
1.90000000	4.66002910	0.00964885	0.07975432	-0.00026201	0.01145358	-0.00439977
1.90000000	4.71238898	0.01050462	0.08059887	-0.00139189	0.01125473	-0.00411532
1.90000000	4.76474886	0.01127785	0.08136665	-0.00245153	0.01116384	-0.00373399
1.90000000	4.81710874	0.01191146	0.08216422	-0.00355958	0.01112879	-0.00324661
1.90000000	4.86946861	0.01242094	0.08296496	-0.00470053	0.01114076	-0.00270729
1.90000000	4.92182849	0.01283038	0.08374263	-0.00585990	0.01118066	-0.00211937
1.90000000	4.97418837	0.01315809	0.08448032	-0.00702597	0.01123722	-0.00147979
1.90000000	5.02654825	0.01341454	0.08516611	-0.00818530	0.01130138	-0.00078883
1.90000000	5.07890812	0.01360514	0.08579025	-0.00932242	0.01136448	-0.00005103
1.90000000	5.13126800	0.01373206	0.08634501	-0.01041897	0.01141658	0.00072575
1.90000000	5.18362788	0.01379572	0.08682414	-0.01145477	0.01144629	0.00153095
1.90000000	5.23598776	0.01379562	0.08722376	-0.01240843	0.01144063	0.00235216
1.90000000	5.28834763	0.01373093	0.08754228	-0.01325850	0.01138500	0.00317557
1.90000000	5.34070751	0.01360054	0.08778105	-0.01398365	0.01126259	0.00398670
1.90000000	5.39306739	0.01340337	0.08794459	-0.01456378	0.01105507	0.00477107
1.90000000	5.44542727	0.01313801	0.08804096	-0.01497899	0.01074187	0.00551467
1.90000000	5.49778714	0.01280116	0.08808210	-0.01520538	0.01030026	0.00620610
1.90000000	5.55014702	0.01240377	0.08808670	-0.01522329	0.00971615	0.00684693
1.90000000	5.60250690	0.01199435	0.08811842	-0.01518025	0.00903913	0.00742315
1.90000000	5.65486678	0.01167467	0.08815721	-0.01537775	0.00850423	0.00797304
1.90000000	5.70722665	0.01145653	0.08807681	-0.01582576	0.00819045	0.00854854
1.90000000	5.75958653	0.01129454	0.08783450	-0.01639719	0.00801807	0.00914238
1.90000000	5.81194641	0.01117786	0.08743045	-0.01704562	0.00795250	0.00974054
1.90000000	5.86430629	0.01112719	0.08687592	-0.01780132	0.00802746	0.01033071
1.90000000	5.91666616	0.01118295	0.08621208	-0.01873914	0.00834483	0.01091457
1.90000000	5.96902604	0.01131688	0.08551041	-0.01975755	0.00889315	0.01155227
1.90000000	6.02138592	0.01140871	0.08477466	-0.02061772	0.00943205	0.01227242
1.90000000	6.07374580	0.01142493	0.08397086	-0.02127462	0.00985769	0.01304967
1.90000000	6.12610567	0.01137827	0.08307994	-0.02172284	0.01018593	0.01387004
1.90000000	6.17846555	0.01127847	0.08210476	-0.02197584	0.01043521	0.01471217
1.90000000	6.23082543	0.01113427	0.08105647	-0.02204960	0.01061927	0.01555485
1.90000000	6.28318531	0.01095372	0.07995149	-0.02196106	0.01074874	0.01637732

2.00000000	2.87979327	0.00071886	0.03297044	0.01703544	0.00275698	-0.00069137
2.00000000	2.93215314	0.00107206	0.03407722	0.01729698	0.00400854	-0.00122977
2.00000000	2.98451302	0.00143032	0.03537202	0.01751039	0.00516752	-0.00175150
2.00000000	3.03687290	0.00178507	0.03684087	0.01766274	0.00623177	-0.00224779
2.00000000	3.08923278	0.00212814	0.03847136	0.01774660	0.00719916	-0.00271425
2.00000000	3.14159265	0.00245168	0.04024951	0.01775748	0.00806741	-0.00314777
2.00000000	3.19395253	0.00274858	0.04215971	0.01769465	0.00883649	-0.00354265
2.00000000	3.24631241	0.00301249	0.04418400	0.01756184	0.00950850	-0.00389078
2.00000000	3.29867229	0.00323719	0.04630304	0.01736791	0.01008233	-0.00419050
2.00000000	3.35103216	0.00341593	0.04849659	0.01712767	0.01055316	-0.00444580
2.00000000	3.40339204	0.00354790	0.05074439	0.01686360	0.01091356	-0.00465504
2.00000000	3.45575192	0.00365119	0.05302740	0.01661075	0.01114668	-0.00479919
2.00000000	3.50811180	0.00372585	0.05531657	0.01643938	0.01119174	-0.00486291
2.00000000	3.56047167	0.00374700	0.05762325	0.01640573	0.01108822	-0.00479448
2.00000000	3.61283155	0.00376058	0.05959296	0.01636366	0.01108025	-0.00465540
2.00000000	3.66519143	0.00380332	0.06112716	0.01620815	0.01121337	-0.00454169
2.00000000	3.71755131	0.00385800	0.06222441	0.01599713	0.01139109	-0.00443439
2.00000000	3.76991118	0.00392573	0.06262652	0.01578545	0.01158350	-0.00432370
2.00000000	3.82227106	0.00404333	0.06256257	0.01554077	0.01181440	-0.00431081
2.00000000	3.87463094	0.00419367	0.06283446	0.01518857	0.01207823	-0.00442193
2.00000000	3.92699082	0.00432587	0.06347977	0.01471943	0.01235527	-0.00457168
2.00000000	3.97935069	0.00444171	0.06437033	0.01416126	0.01258761	-0.00473856
2.00000000	4.03171057	0.00457420	0.06544731	0.01351478	0.01275745	-0.00489171
2.00000000	4.08407045	0.00473429	0.06667201	0.01277565	0.01285229	-0.00502463
2.00000000	4.13643033	0.00492486	0.06801094	0.01194033	0.01286220	-0.00514260
2.00000000	4.18879020	0.00515181	0.06943248	0.01100685	0.01278815	-0.00524100
2.00000000	4.24115008	0.00542339	0.07090714	0.00997562	0.01264491	-0.00529891
2.00000000	4.29350996	0.00574773	0.07240592	0.00885021	0.01244623	-0.00530124
2.00000000	4.34586984	0.00613225	0.07390159	0.00763769	0.01220097	-0.00524344
2.00000000	4.39822972	0.00658456	0.07536994	0.00634734	0.01191816	-0.00512274
2.00000000	4.45058959	0.00711257	0.07679009	0.00499083	0.01160605	-0.00493888
2.00000000	4.50294947	0.00772466	0.07814408	0.00358252	0.01127230	-0.00469518
2.00000000	4.55530935	0.00842924	0.07941565	0.00214199	0.01092448	-0.00440041
2.00000000	4.60766923	0.00923150	0.08058500	0.00070048	0.01057299	-0.00407236
