1.50000000	3.19395253	-0.02978147	0.90810217	-0.37213399	-0.17584238	0.07112854
1.50000000	3.24631241	-0.03448984	0.89671170	-0.38555042	-0.19817996	0.08242665
1.50000000	3.29867229	-0.03934758	0.88408533	-0.39914037	-0.22070310	0.09392554
1.50000000	3.35103216	-0.04435831	0.87016904	-0.41279582	-0.24348173	0.10561457
1.50000000	3.40339204	-0.04951491	0.85492019	-0.42640493	-0.26652913	0.11747684
1.50000000	3.45575192	-0.05479626	0.83831812	-0.43985454	-0.28978803	0.12950280
1.50000000	3.50811180	-0.06016961	0.82037064	-0.45303308	-0.31315318	0.14166067
1.50000000	3.56047167	-0.06559309	0.80111799	-0.46583381	-0.33648614	0.15389427
1.50000000	3.61283155	-0.07101824	0.78063459	-0.47815817	-0.35962685	0.16613049
1.50000000	3.66519143	-0.07639262	0.75902802	-0.48991900	-0.38240577	0.17828583
1.50000000	3.71755131	-0.08166712	0.73643549	-0.50104295	-0.40465491	0.19027250
1.50000000	3.76991118	-0.08681386	0.71301772	-0.51147180	-0.42621613	0.20200371
1.50000000	3.82227106	-0.09181337	0.68895028	-0.52116224	-0.44695440	0.21339987
1.50000000	3.87463094	-0.09665207	0.66441331	-0.53008403	-0.46676743	0.22439346
1.50000000	3.92699082	-0.10132421	0.63958017	-0.53821644	-0.48559272	0.23493274
1.50000000	3.97935069	-0.10583343	0.61460561	-0.54554295	-0.50341354	0.24498351
1.50000000	4.03171057	-0.11019348	0.58961480	-0.55204471	-0.52025805	0.25453877
1.50000000	4.08407045	-0.11442693	0.56469624	-0.55769410	-0.53618123	0.26365056
1.50000000	4.13643033	-0.11856462	0.53990228	-0.56245109	-0.55126278	0.27240791
1.50000000	4.18879020	-0.12264154	0.51526387	-0.56626635	-0.56558821	0.28091742
1.50000000	4.24115008	-0.12669012	0.49081644	-0.56909064	-0.57922023	0.28928983
1.50000000	4.29350996	-0.13073537	0.46662270	-0.57088314	-0.59218121	0.29763295
1.50000000	4.34586984	-0.13479449	0.44278025	-0.57161171	-0.60445451	0.30605700
1.50000000	4.39822972	-0.13887961	0.41941750	-0.57124463	-0.61599599	0.31469022
1.50000000	4.45058959	-0.14300011	0.39669071	-0.56973891	-0.62674078	0.32369896
1.50000000	4.50294947	-0.14716225	0.37479295	-0.56702892	-0.63659782	0.33330908
1.50000000	4.55530935	-0.15136480	0.35398062	-0.56301791	-0.64543113	0.34382540
1.50000000	4.60766923	-0.15558995	0.33461635	-0.55757859	-0.65303360	0.35563592
1.50000000	4.66002910	-0.15979122	0.31720049	-0.55058042	-0.65911599	0.36915841
1.50000000	4.71238898	-0.16390075	0.30246036	-0.54179620	-0.66341454	0.38469767
1.50000000	4.76474886	-0.16771267	0.28874074	-0.53345179	-0.66513650	0.40190032
1.50000000	4.81710874	-0.17108180	0.27419455	-0.52764422	-0.66381617	0.42010479
1.50000000	4.86946861	-0.17407480	0.25910821	-0.52384897	-0.65992550	0.43890943
1.50000000	4.92182849	-0.17677576	0.24351732	-0.52161466	-0.65392052	0.45799098
1.50000000	4.97418837	-0.17925754	0.22740636	-0.52054189	-0.64616360	0.47713921
1.50000000	5.02654825	-0.18157031	0.21074748	-0.52031884	-0.63691236	0.49621435
1.50000000	5.07890812	-0.18374351	0.19351886	-0.52070959	-0.62634767	0.51511057
1.50000000	5.13126800	-0.18579157	0.17570889	-0.52153314	-0.61460066	0.53373878
1.50000000	5.18362788	-0.18772006	0.15731227	-0.52264316	-0.60176800	0.55202666
1.50000000	5.23598776	-0.18953134	0.13832165	-0.52390911	-0.58791480	0.56993019
1.50000000	5.28834763	-0.19122869	0.11872029	-0.52520010	-0.57307110	0.58744485
1.50000000	5.34070751	-0.19281692	0.09848291	-0.52637699	-0.55723260	0.60460057
1.50000000	5.39306739	-0.19429949	0.07758690	-0.52729626	-0.54037371	0.62143615
1.50000000	5.44542727	-0.19567448	0.05602783	-0.52782151	-0.52246852	0.63796824
1.50000000	5.49778714	-0.19693009	0.03383690	-0.52783852	-0.50350333	0.65417466
1.50000000	5.55014702	-0.19804027	0.01109717	-0.52726984	-0.48347496	0.66999655
1.50000000	5.60250690	-0.19897471	-0.01207978	-0.52606204	-0.46241546	0.68534211
1.50000000	5.65486678	-0.19970308	-0.03556290	-0.52418287	-0.44039646	0.70009802
1.50000000	5.70722665	-0.20019705	-0.05920614	-0.52162173	-0.41752507	0.71414240
1.50000000	5.75958653	-0.20043197	-0.08285458	-0.51838858	-0.39393869	0.72735668
1.50000000	5.81194641	-0.20039274	-0.10635077	-0.51451192	-0.36979701	0.73963498
1.50000000	5.86430629	-0.20008942	-0.12954002	-0.51003606	-0.34527000	0.75088977
1.50000000	5.91666616	-0.19954277	-0.15227921	-0.50501429	-0.32053165	0.76106094
1.50000000	5.96902604	-0.19877948	-0.17444367	-0.49950148	-0.29575083	0.77012067
1.50000000	6.02138592	-0.19783170	-0.19593230	-0.49354583	-0.27108077	0.77807511
1.50000000	6.07374580	-0.19673624	-0.21667238	-0.48717891	-0.24664971	0.78496405
1.50000000	6.12610567	-0.19553145	-0.23661604	-0.48040978	-0.22254667	0.79086012
1.50000000	6.17846555	-0.19424792	-0.25571666	-0.47323344	-0.19879470	0.79586903
1.50000000	6.23082543	-0.19291198	-0.27393445	-0.46562311	-0.17536618	0.80011668
1.50000000	6.28318531	-0.19155105	-0.29120397	-0.45753134	-0.15222526	0.80374187

1.60000000	2.87979327	-0.00529469	0.94743832	-0.31675722	-0.04327061	0.01118543
1.60000000	2.93215314	-0.00942898	0.94222789	-0.32755954	-0.06632608	0.02057412
1.60000000	2.98451302	-0.01378941	0.93583649	-0.33925806	-0.08932893	0.03072822
1.60000000	3.03687290	-0.01834724	0.92827450	-0.35163642	-0.11226824	0.04144274
1.60000000	3.08923278	-0.02306687	0.91953729	-0.36456488	-0.13509262	0.05255013
1.60000000	3.14159265	-0.02790461	0.90963165	-0.37793672	-0.15771150	0.06389451
1.60000000	3.19395253	-0.03281646	0.89857333	-0.39166519	-0.18003266	0.07533703
1.60000000	3.24631241	-0.03777564	0.88636895	-0.40567550	-0.20203624	0.08678607
1.60000000	3.29867229	-0.04279063	0.87298833	-0.41988662	-0.22384449	0.09823043
1.60000000	3.35103216	-0.04789938	0.85835783	-0.43419389	-0.24568464	0.10973698
1.60000000	3.40339204	-0.05313587	0.84239286	-0.44847021	-0.26773480	0.12142236
1.60000000	3.45575192	-0.05850638	0.82503761	-0.46258118	-0.29004459	0.13335189
1.60000000	3.50811180	-0.06398749	0.80628364	-0.47639750	-0.31254234	0.14551630
1.60000000	3.56047167	-0.06953498	0.78617136	-0.48980013	-0.33507790	0.15785472
1.60000000	3.61283155	-0.07509274	0.76478661	-0.50268301	-0.35746086	0.17027637
1.60000000	3.66519143	-0.08059876	0.74225649	-0.51495565	-0.37948603	0.18267505
1.60000000	3.71755131	-0.08599386	0.71874377	-0.52654555	-0.40095020	0.19493890
1.60000000	3.76991118	-0.09123904	0.69443921	-0.53739959	-0.42166320	0.20695762
1.60000000	3.82227106	-0.09630474	0.66955071	-0.54748338	-0.44146349	0.21863025
1.60000000	3.87463094	-0.10116981	0.64428880	-0.55677750	-0.46023248	0.22987278
1.60000000	3.92699082	-0.10582618	0.61884607	-0.56526877	-0.47791198	0.24062777
1.60000000	3.97935069	-0.11028555	0.59336705	-0.57293432	-0.49452923	0.25087798
1.60000000	4.03171057	-0.11458680	0.56791266	-0.57972123	-0.51022013	0.26066029
1.60000000	4.08407045	-0.11879256	0.54245249	-0.58554012	-0.52519997	0.27007663
1.60000000	4.13643033	-0.12296459	0.51692610	-0.59029442	-0.53964717	0.27928576
1.60000000	4.18879020	-0.12714043	0.49133506	-0.59392381	-0.55362749	0.28840297
1.60000000	4.24115008	-0.13132980	0.46577847	-0.59641628	-0.56709378	0.29748138
1.60000000	4.29350996	-0.13552922	0.44041960	-0.59778599	-0.57994821	0.30655244
1.60000000	4.34586984	-0.13973560	0.41544236	-0.59804734	-0.59209445	0.31566620
1.60000000	4.39822972	-0.14395148	0.39103091	-0.59719930	-0.60345317	0.32491548
1.60000000	4.45058959	-0.14818442	0.36737205	-0.59521630	-0.61395329	0.33445188
1.60000000	4.50294947	-0.15244308	0.34467560	-0.59204100	-0.62351038	0.34450269
1.60000000	4.55530935	-0.15673013	0.32321405	-0.58757759	-0.63199515	0.35539140
1.60000000	4.60766923	-0.16103030	0.30338353	-0.58169167	-0.63919462	0.36754961
1.60000000	4.66002910	-0.16529370	0.28575974	-0.57423851	-0.64478765	0.38146872
1.60000000	4.71238898	-0.16944164	0.27121308	-0.56497384	-0.64846480	0.39753109
1.60000000	4.76474886	-0.17322230	0.25783415	-0.55626885	-0.64930005	0.41531914
1.60000000	4.81710874	-0.17646745	0.24347006	-0.55031996	-0.64678543	0.43404853
1.60000000	4.86946861	-0.17927653	0.22845377	-0.54649407	-0.64151461	0.45329023
1.60000000	4.92182849	-0.18176208	0.21282812	-0.54424854	-0.63402322	0.47273123
1.60000000	4.97418837	-0.18401388	0.19658089	-0.54312702	-0.62470633	0.49218888
1.60000000	5.02654825	-0.18608943	0.17969039	-0.54278631	-0.61382796	0.51154701
1.60000000	5.07890812	-0.18801900	0.16214724	-0.54297476	-0.60156809	0.53070837
1.60000000	5.13126800	-0.18981236	0.14396253	-0.54350933	-0.58806390	0.54956757
1.60000000	5.18362788	-0.19146451	0.12516905	-0.54426048	-0.57343856	0.56799894
1.60000000	5.23598776	-0.19296121	0.10581564	-0.54514074	-0.55781581	0.58586016
1.60000000	5.28834763	-0.19428642	0.08595085	-0.54608681	-0.54131335	0.60302097
1.60000000	5.34070751	-0.19543238	0.06559424	-0.54702404	-0.52400677	0.61942327
1.60000000	5.39306739	-0.19640762	0.04471332	-0.54782244	-0.50588511	0.63513431
1.60000000	5.44542727	-0.19722915	0.02324971	-0.54829614	-0.48684938	0.65031465
1.60000000	5.49778714	-0.19789635	0.00120036	-0.54827303	-0.46675982	0.66510717
1.60000000	5.55014702	-0.19839268	-0.02137578	-0.54762536	-0.44553647	0.67954921
1.60000000	5.60250690	-0.19869225	-0.04437085	-0.54627589	-0.42318790	0.69357571
1.60000000	5.65486678	-0.19876568	-0.06764322	-0.54419054	-0.39979484	0.70706247
1.60000000	5.70722665	-0.19858515	-0.09103127	-0.54136917	-0.37549130	0.71986315
1.60000000	5.75958653	-0.19812752	-0.11436401	-0.53783937	-0.35045067	0.73183297
1.60000000	5.81194641	-0.19738033	-0.13746932	-0.53365217	-0.32487319	0.74284316
1.60000000	5.86430629	-0.19635610	-0.16018051	-0.52887800	-0.29897130	0.75278862
1.60000000	5.91666616	-0.19507898	-0.18234573	-0.52359801	-0.27296015	0.76159839
1.60000000	5.96902604	-0.19358005	-0.20383635	-0.51789241	-0.24704331	0.76924285
1.60000000	6.02138592	-0.19189663	-0.22455544	-0.51182203	-0.22139153	0.77574128
1.60000000	6.07374580	-0.19007120	-0.24444842	-0.50539889	-0.19611193	0.78117218
1.60000000	6.12610567	-0.18814982	-0.26351210	-0.49855246	-0.17121340	0.78567960
1.60000000	6.17846555	-0.18617414	-0.28177423	-0.49113772	-0.14659443	0.78945315
1.60000000	6.23082543	-0.18416674	-0.29922809	-0.48302616	-0.12209417	0.79266885
1.60000000	6.28318531	-0.18214793	-0.31579809	-0.47416196	-0.09764067	0.79544354

1.70000000	2.87979327	-0.00585738	0.94233918	-0.33139861	-0.04463470	0.01205229
1.70000000	2.93215314	-0.01038894	0.93658742	-0.34291231	-0.06802982	0.02188967
1.70000000	2.98451302	-0.01518804	0.92956352	-0.35531813	-0.09150617	0.03250602
1.70000000	3.03687290	-0.02022867	0.92126875	-0.36837936	-0.11506817	0.04371102
1.70000000	3.08923278	-0.02547530	0.91168927	-0.38194313	-0.13867007	0.05535110
1.70000000	3.14159265	-0.03087553	0.90083116	-0.39587608	-0.16219332	0.06727098
1.70000000	3.19395253	-0.03635659	0.88873329	-0.41006860	-0.18543840	0.07929485
1.70000000	3.24631241	-0.04182673	0.87547420	-0.42444664	-0.20813348	0.09121929
1.70000000	3.29867229	-0.04719635	0.86115095	-0.43898213	-0.23001926	0.10284638
1.70000000	3.35103216	-0.05244018	0.84579437	-0.45366860	-0.25108772	0.11411252
1.70000000	3.40339204	-0.05764717	0.82928100	-0.46844123	-0.27175352	0.12523047
1.70000000	3.45575192	-0.06294738	0.81140959	-0.48313754	-0.29255172	0.13654200
1.70000000	3.50811180	-0.06839586	0.79206843	-0.49756338	-0.31370524	0.14822050
1.70000000	3.56047167	-0.07396056	0.77127832	-0.51155677	-0.33510093	0.16023927
1.70000000	3.61283155	-0.07956908	0.74914817	-0.52499405	-0.35648128	0.17247645
1.70000000	3.66519143	-0.08513741	0.72584395	-0.53778178	-0.37755730	0.18477938
1.70000000	3.71755131	-0.09058438	0.70157634	-0.54985397	-0.39804699	0.19698812
1.70000000	3.76991118	-0.09584809	0.67659290	-0.56117200	-0.41768816	0.20894444
1.70000000	3.82227106	-0.10087730	0.65116689	-0.57172208	-0.43625560	0.22050025
1.70000000	3.87463094	-0.10563598	0.62557073	-0.58150213	-0.45359517	0.23153617
1.70000000	3.92699082	-0.11012726	0.60000153	-0.59048142	-0.46971353	0.24201454
1.70000000	3.97935069	-0.11443264	0.57444012	-0.59853497	-0.48491521	0.25206516
1.70000000	4.03171057	-0.11869817	0.54862242	-0.60545405	-0.49972660	0.26195973
1.70000000	4.08407045	-0.12302857	0.52231164	-0.61108922	-0.51447674	0.27191574
1.70000000	4.13643033	-0.12743004	0.49553822	-0.61543259	-0.52910105	0.28195436
1.70000000	4.18879020	-0.13186097	0.46852738	-0.61855011	-0.54335721	0.29198199
1.70000000	4.24115008	-0.13628396	0.44155008	-0.62050929	-0.55702408	0.30191489
1.70000000	4.29350996	-0.14067982	0.41485845	-0.62135730	-0.56995142	0.31172446
1.70000000	4.34586984	-0.14504569	0.38867372	-0.62111842	-0.58204881	0.32144297
1.70000000	4.39822972	-0.14939015	0.36319277	-0.61979342	-0.59326225	0.33116404
1.70000000	4.45058959	-0.15372837	0.33860452	-0.61735663	-0.60354912	0.34104810
1.70000000	4.50294947	-0.15807676	0.31511802	-0.61374990	-0.61285036	0.35133726
1.70000000	4.55530935	-0.16244515	0.29301018	-0.60887448	-0.62105462	0.36238052
1.70000000	4.60766923	-0.16682327	0.27270290	-0.60258738	-0.62795121	0.37465831
1.70000000	4.66002910	-0.17115954	0.25484853	-0.59472808	-0.63319077	0.38874748
1.70000000	4.71238898	-0.17536397	0.24048161	-0.58503427	-0.63641356	0.40512807
1.70000000	4.76474886	-0.17912930	0.22742292	-0.57602727	-0.63654127	0.42331939
1.70000000	4.81710874	-0.18226089	0.21318849	-0.56999696	-0.63302137	0.44240145
1.70000000	4.86946861	-0.18489871	0.19816998	-0.56618541	-0.62658360	0.46191794
1.70000000	4.92182849	-0.18718755	0.18242293	-0.56395213	-0.61784258	0.48157164
1.70000000	4.97418837	-0.18923505	0.16594023	-0.56278414	-0.60721769	0.50121314
1.70000000	5.02654825	-0.19110711	0.14870457	-0.56230539	-0.59496904	0.52075859
1.70000000	5.07890812	-0.19283757	0.13071242	-0.56224008	-0.58126188	0.54013763
1.70000000	5.13126800	-0.19443698	0.11198402	-0.56238351	-0.56621652	0.55926513
1.70000000	5.18362788	-0.19589841	0.09256840	-0.56258732	-0.54994416	0.57802407
1.70000000	5.23598776	-0.19720119	0.07254582	-0.56275683	-0.53257472	0.59625306
1.70000000	5.28834763	-0.19831377	0.05202665	-0.56285670	-0.51427915	0.61373787
1.70000000	5.34070751	-0.19919820	0.03113945	-0.56291645	-0.49527817	0.63021823
1.70000000	5.39306739	-0.19982175	0.00998732	-0.56300339	-0.47579892	0.64545649
1.70000000	5.44542727	-0.20017927	-0.01143617	-0.56310720	-0.45591262	0.65943266
1.70000000	5.49778714	-0.20029821	-0.03325805	-0.56301486	-0.43536657	0.67249144
1.70000000	5.55014702	-0.20020584	-0.05558112	-0.56239683	-0.41375929	0.68508497
1.70000000	5.60250690	-0.19990154	-0.07836668	-0.56101812	-0.39088730	0.69739789
1.70000000	5.65486678	-0.19936009	-0.10145870	-0.55880312	-0.36679680	0.70933833
1.70000000	5.70722665	-0.19855094	-0.12465720	-0.55577146	-0.34166835	0.72070724
1.70000000	5.75958653	-0.19744935	-0.14775488	-0.55199040	-0.31574417	0.73129642
1.70000000	5.81194641	-0.19604383	-0.17054966	-0.54755851	-0.28929961	0.74092175
1.70000000	5.86430629	-0.19434886	-0.19285013	-0.54259991	-0.26262718	0.74943289
1.70000000	5.91666616	-0.19239317	-0.21448388	-0.53725336	-0.23602574	0.75672466
1.70000000	5.96902604	-0.19021585	-0.23530952	-0.53164338	-0.20976909	0.76275789
1.70000000	6.02138592	-0.18786599	-0.25524447	-0.52579940	-0.18401401	0.76761349
1.70000000	6.07374580	-0.18539809	-0.27431415	-0.51952134	-0.15863772	0.77156396
1.70000000	6.12610567	-0.18285670	-0.29264338	-0.51240457	-0.13324076	0.77499144
1.70000000	6.17846555	-0.18025851	-0.31030761	-0.50417175	-0.10749014	0.77812131
1.70000000	6.23082543	-0.17760914	-0.32724764	-0.49486273	-0.08139058	0.78092921
1.70000000	6.28318531	-0.17493101	-0.34330602	-0.48467814	-0.05518380	0.78331473

1.80000000	2.87979327	-0.00636816	0.93738609	-0.34500582	-0.04554520	0.01278242
1.80000000	2.93215314	-0.01129715	0.93106694	-0.35730822	-0.06919073	0.02302637
1.80000000	2.98451302	-0.01653780	0.92338232	-0.37050655	-0.09304654	0.03404158
1.80000000	3.03687290	-0.02206874	0.91432332	-0.38434428	-0.11713740	0.04565244
1.80000000	3.08923278	-0.02785980	0.90386351	-0.39864336	-0.14144247	0.05772427
1.80000000	3.14159265	-0.03386343	0.89199702	-0.41323613	-0.16587073	0.07012408
1.80000000	3.19395253	-0.04000958	0.87875425	-0.42796799	-0.19024757	0.08270098
1.80000000	3.24631241	-0.04619858	0.86422059	-0.44270965	-0.21429206	0.09526561
1.80000000	3.29867229	-0.05229163	0.84855889	-0.45738188	-0.23758208	0.10756380
1.80000000	3.35103216	-0.05810687	0.83202002	-0.47200022	-0.25953822	0.11925590
1.80000000	3.40339204	-0.06349362	0.81482554	-0.48671027	-0.27969080	0.13005415
1.80000000	3.45575192	-0.06857025	0.79679641	-0.50162140	-0.29853807	0.14023053
1.80000000	3.50811180	-0.07369250	0.77739211	-0.51653767	-0.31740710	0.15057389
1.80000000	3.56047167	-0.07904338	0.75633660	-0.53110919	-0.33695941	0.16151930
1.80000000	3.61283155	-0.08454668	0.73376250	-0.54511139	-0.35690844	0.17295776
1.80000000	3.66519143	-0.09005858	0.70994254	-0.55843545	-0.37674214	0.18462462
1.80000000	3.71755131	-0.09544126	0.68520187	-0.57103287	-0.39597729	0.19624681
1.80000000	3.76991118	-0.10057642	0.65992352	-0.58290086	-0.41416733	0.20755082
1.80000000	3.82227106	-0.10535759	0.63455168	-0.59406619	-0.43091622	0.21826708
1.80000000	3.87463094	-0.10974835	0.60945267	-0.60448928	-0.44610657	0.22826384
1.80000000	3.92699082	-0.11394605	0.58441414	-0.61387078	-0.46047233	0.23791661
1.80000000	3.97935069	-0.11828746	0.55863377	-0.62180845	-0.47521540	0.24791322
1.80000000	4.03171057	-0.12288635	0.53167319	-0.62820733	-0.49068092	0.25847700
1.80000000	4.08407045	-0.12763245	0.50376122	-0.63321869	-0.50638420	0.26933944
1.80000000	4.13643033	-0.13240898	0.47530621	-0.63698182	-0.52181622	0.28020326
1.80000000	4.18879020	-0.13714776	0.44668081	-0.63958217	-0.53664668	0.29088095
1.80000000	4.24115008	-0.14181769	0.41820130	-0.64107131	-0.55068294	0.30128275
1.80000000	4.29350996	-0.14641183	0.39013474	-0.64147962	-0.56382223	0.31139500
1.80000000	4.34586984	-0.15093891	0.36270795	-0.64082067	-0.57601765	0.32126767
1.80000000	4.39822972	-0.15541767	0.33611870	-0.63909017	-0.58725224	0.33101077
1.80000000	4.45058959	-0.15987242	0.31055318	-0.63626115	-0.59751529	0.34080017
1.80000000	4.50294947	-0.16432827	0.28621570	-0.63227574	-0.60677562	0.35089533
1.80000000	4.55530935	-0.16880375	0.26338203	-0.62703372	-0.61494468	0.36167244
1.80000000	4.60766923	-0.17329619	0.24249358	-0.62038373	-0.62182168	0.37366712
1.80000000	4.66002910	-0.17775520	0.22428334	-0.61214606	-0.62703357	0.38756441
1.80000000	4.71238898	-0.18207885	0.20998628	-0.60203629	-0.63016132	0.40398275
1.80000000	4.76474886	-0.18588859	0.19713233	-0.59275031	-0.62993816	0.42238521
1.80000000	4.81710874	-0.18895671	0.18286993	-0.58667988	-0.62575930	0.44168538
1.80000000	4.86946861	-0.19147392	0.16767177	-0.58291559	-0.61851516	0.46138090
1.80000000	4.92182849	-0.19362132	0.15161431	-0.58071005	-0.60890395	0.48118157
1.80000000	4.97418837	-0.19552427	0.13469896	-0.57949700	-0.59736485	0.50096398
1.80000000	5.02654825	-0.19725608	0.11691447	-0.57887234	-0.58415009	0.52066931
1.80000000	5.07890812	-0.19885367	0.09826392	-0.57853891	-0.56940803	0.54024869
1.80000000	5.13126800	-0.20032900	0.07877608	-0.57826938	-0.55323926	0.55963690
1.80000000	5.18362788	-0.20167594	0.05851143	-0.57788808	-0.53573397	0.57873803
1.80000000	5.23598776	-0.20287419	0.03756607	-0.57726717	-0.51699986	0.59741494
1.80000000	5.28834763	-0.20389159	0.01607460	-0.57633441	-0.49718751	0.61547791
1.80000000	5.34070751	-0.20468529	-0.00578807	-0.57509297	-0.47651871	0.63266771
1.80000000	5.39306739	-0.20520235	-0.02780819	-0.57365595	-0.45532157	0.64862918
1.80000000	5.44542727	-0.20538268	-0.04975932	-0.57228449	-0.43405135	0.66289657
1.80000000	5.49778714	-0.20518173	-0.07154380	-0.57129217	-0.41309328	0.67510084
1.80000000	5.55014702	-0.20462758	-0.09343199	-0.57055240	-0.39209972	0.68565719
1.80000000	5.60250690	-0.20380339	-0.11581968	-0.56936259	-0.37006711	0.69564830
1.80000000	5.65486678	-0.20274384	-0.13872285	-0.56719502	-0.34647019	0.70561967
1.80000000	5.70722665	-0.20141972	-0.16184836	-0.56402642	-0.32150328	0.71536357
1.80000000	5.75958653	-0.19979584	-0.18487981	-0.56002494	-0.29557694	0.72450494
1.80000000	5.81194641	-0.19785610	-0.20753653	-0.55540708	-0.26913834	0.73271351
1.80000000	5.86430629	-0.19561585	-0.22956191	-0.55042769	-0.24266592	0.73971507
1.80000000	5.91666616	-0.19311437	-0.25071658	-0.54536393	-0.21667124	0.74530517
1.80000000	5.96902604	-0.19041719	-0.27082510	-0.54033006	-0.19149923	0.74951086
1.80000000	6.02138592	-0.18760054	-0.28997171	-0.53480449	-0.16669751	0.75293993
1.80000000	6.07374580	-0.18469492	-0.30850481	-0.52786059	-0.14117014	0.75640383
1.80000000	6.12610567	-0.18167781	-0.32661037	-0.51918250	-0.11444319	0.76004680
1.80000000	6.17846555	-0.17854013	-0.34417450	-0.50910499	-0.08688340	0.76349900
1.80000000	6.23082543	-0.17530859	-0.36100350	-0.49801974	-0.05899737	0.76644571
1.80000000	6.28318531	-0.17203388	-0.37689830	-0.48621860	-0.03120347	0.76874562

1.90000000	2.87979327	-0.00686173	0.93261797	-0.35757138	-0.04623346	0.01348374
1.90000000	2.93215314	-0.01219410	0.92568328	-0.37076773	-0.07007340	0.02414072
1.90000000	2.98451302	-0.01788381	0.91728158	-0.38487593	-0.09424309	0.03554470
1.90000000	3.03687290	-0.02391308	0.90739387	-0.39962068	-0.11878005	0.04753055
1.90000000	3.08923278	-0.03025559	0.89598329	-0.41479838	-0.14367949	0.05997546
1.90000000	3.14159265	-0.03686756	0.88303590	-0.43020565	-0.16887103	0.07276028
1.90000000	3.19395253	-0.04368381	0.86857565	-0.44564134	-0.19421127	0.08575451
1.90000000	3.24631241	-0.05061289	0.85268097	-0.46091686	-0.21947018	0.09880274
1.90000000	3.29867229	-0.05752875	0.83550642	-0.47587536	-0.24430288	0.11170592
1.90000000	3.35103216	-0.06425350	0.81731852	-0.49042425	-0.26818692	0.12418435
1.90000000	3.40339204	-0.07051656	0.79856411	-0.50460299	-0.29027437	0.13579173
1.90000000	3.45575192	-0.07593055	0.77987807	-0.51875438	-0.30927381	0.14583675
1.90000000	3.50811180	-0.08054065	0.76110932	-0.53342411	-0.32533784	0.15440146
1.90000000	3.56047167	-0.08514818	0.74088179	-0.54842431	-0.34129164	0.16307899
1.90000000	3.61283155	-0.09020788	0.71855255	-0.56303385	-0.35870675	0.17282107
1.90000000	3.66519143	-0.09545391	0.69469650	-0.57695488	-0.37663570	0.18317735
1.90000000	3.71755131	-0.10056881	0.66999947	-0.59017479	-0.39398002	0.19354610
1.90000000	3.76991118	-0.10526047	0.64526378	-0.60277856	-0.40972809	0.20331205
1.90000000	3.82227106	-0.10931771	0.62139007	-0.61474123	-0.42318412	0.21197274
1.90000000	3.87463094	-0.11320840	0.59781077	-0.62540338	-0.43599684	0.22041670
1.90000000	3.92699082	-0.11767444	0.57264052	-0.63415200	-0.45069560	0.23013099
1.90000000	3.97935069	-0.12270247	0.54532673	-0.64120051	-0.46722203	0.24109821
1.90000000	4.03171057	-0.12794928	0.51651727	-0.64690410	-0.48432586	0.25255183
1.90000000	4.08407045	-0.13322227	0.48678834	-0.65141018	-0.50124900	0.26401355
1.90000000	4.13643033	-0.13842669	0.45659146	-0.65477991	-0.51757151	0.27521863
1.90000000	4.18879020	-0.14351922	0.42630633	-0.65704305	-0.53305507	0.28602775
1.90000000	4.24115008	-0.14848660	0.39626053	-0.65821724	-0.54757113	0.29638700
1.90000000	4.29350996	-0.15333486	0.36673564	-0.65831409	-0.56106243	0.30630852
1.90000000	4.34586984	-0.15808295	0.33797108	-0.65733888	-0.57351756	0.31586158
1.90000000	4.39822972	-0.16275854	0.31017164	-0.65528613	-0.58495031	0.32517141
1.90000000	4.45058959	-0.16739452	0.28352331	-0.65213187	-0.59537903	0.33442703
1.90000000	4.50294947	-0.17202517	0.25822387	-0.64782249	-0.60480154	0.34390244
1.90000000	4.55530935	-0.17667941	0.23454129	-0.64225949	-0.61315775	0.35399870
1.90000000	4.60766923	-0.18136578	0.21292648	-0.63528391	-0.62026738	0.36531014
1.90000000	4.66002910	-0.18603963	0.19419396	-0.62669162	-0.62574287	0.37865743
1.90000000	4.71238898	-0.19058705	0.17982830	-0.61616862	-0.62909531	0.39485907
1.90000000	4.76474886	-0.19453387	0.16704309	-0.60662316	-0.62882118	0.41333454
1.90000000	4.81710874	-0.19761002	0.15256975	-0.60056246	-0.62425748	0.43278179
1.90000000	4.86946861	-0.20007326	0.13699186	-0.59688659	-0.61649121	0.45262447
1.90000000	4.92182849	-0.20214734	0.12041379	-0.59473039	-0.60630963	0.47256890
1.90000000	4.97418837	-0.20397536	0.10284628	-0.59347947	-0.59416567	0.49250988
1.90000000	5.02654825	-0.20563683	0.08428434	-0.59270821	-0.58029945	0.51240528
1.90000000	5.07890812	-0.20717062	0.06473875	-0.59210318	-0.56484175	0.53221881
1.90000000	5.13126800	-0.20858912	0.04424966	-0.59141830	-0.54787616	0.55189550
1.90000000	5.18362788	-0.20988638	0.02289388	-0.59045393	-0.52947751	0.57135042
1.90000000	5.23598776	-0.21104262	0.00078890	-0.58905138	-0.50973829	0.59046231
1.90000000	5.28834763	-0.21202711	-0.02190525	-0.58709865	-0.48878995	0.60906833
1.90000000	5.34070751	-0.21279984	-0.04498575	-0.58454635	-0.46682412	0.62695559
1.90000000	5.39306739	-0.21331218	-0.06820610	-0.58143703	-0.44412151	0.64384230
1.90000000	5.44542727	-0.21350544	-0.09127010	-0.57796023	-0.42110451	0.65933160
1.90000000	5.49778714	-0.21330389	-0.11381747	-0.57456978	-0.39845032	0.67279561
