1.50000000	4.50294947	-0.00230789	-0.00626165	0.00835286	0.01863784	0.08631700
1.50000000	4.55530935	-0.00255894	-0.00606047	0.00855385	0.01893998	0.08492000
1.50000000	4.60766923	-0.00286957	-0.00583480	0.00873400	0.01929137	0.08342250
1.50000000	4.66002910	-0.00325177	-0.00559780	0.00889746	0.01969978	0.08181087
1.50000000	4.71238898	-0.00370301	-0.00536946	0.00904475	0.02016031	0.08007894
1.50000000	4.76474886	-0.00419785	-0.00513036	0.00919759	0.02062962	0.07824915
1.50000000	4.81710874	-0.00469234	-0.00485140	0.00937471	0.02105335	0.07636772
1.50000000	4.86946861	-0.00514366	-0.00453467	0.00956162	0.02140559	0.07447936
1.50000000	4.92182849	-0.00552813	-0.00417878	0.00974608	0.02167300	0.07262089
1.50000000	4.97418837	-0.00583825	-0.00378364	0.00991972	0.02185170	0.07081944
1.50000000	5.02654825	-0.00607556	-0.00335042	0.01007758	0.02194332	0.06909535
1.50000000	5.07890812	-0.00624590	-0.00288117	0.01021712	0.02195296	0.06746428
1.50000000	5.13126800	-0.00635702	-0.00237832	0.01033732	0.02188793	0.06593799
1.50000000	5.18362788	-0.00641726	-0.00184446	0.01043840	0.02175765	0.06452394
1.50000000	5.23598776	-0.00643462	-0.00128206	0.01052177	0.02157353	0.06322367
1.50000000	5.28834763	-0.00641629	-0.00069371	0.01059028	0.02134804	0.06203157
1.50000000	5.34070751	-0.00636825	-0.00008220	0.01064779	0.02109262	0.06093442
1.50000000	5.39306739	-0.00629546	0.00054944	0.01069882	0.02081593	0.05991476
1.50000000	5.44542727	-0.00620232	0.00119764	0.01074791	0.02052209	0.05895434
1.50000000	5.49778714	-0.00609639	0.00185004	0.01080457	0.02020046	0.05803207
1.50000000	5.55014702	-0.00598376	0.00249784	0.01087565	0.01984258	0.05713284
1.50000000	5.60250690	-0.00586612	0.00314342	0.01096043	0.01945365	0.05625123
1.50000000	5.65486678	-0.00574539	0.00378794	0.01105872	0.01903704	0.05538326
1.50000000	5.70722665	-0.00562339	0.00443212	0.01117009	0.01859563	0.05452673
1.50000000	5.75958653	-0.00550026	0.00507595	0.01129424	0.01813220	0.05368113
1.50000000	5.81194641	-0.00539551	0.00572382	0.01142562	0.01765070	0.05283895
1.50000000	5.86430629	-0.00532621	0.00637937	0.01155798	0.01715442	0.05199428
1.50000000	5.91666616	-0.00528861	0.00704106	0.01168969	0.01664577	0.05114960
1.50000000	5.96902604	-0.00528025	0.00770756	0.01181798	0.01612743	0.05030697
1.50000000	6.02138592	-0.00529845	0.00837752	0.01193941	0.01560228	0.04946861
1.50000000	6.07374580	-0.00534006	0.00905038	0.01204953	0.01507392	0.04863738
1.50000000	6.12610567	-0.00540481	0.00971890	0.01214633	0.01453416	0.04781240
1.50000000	6.17846555	-0.00549374	0.01037410	0.01222758	0.01396952	0.04699371
1.50000000	6.23082543	-0.00560608	0.01101297	0.01228726	0.01337233	0.04618593
1.50000000	6.28318531	-0.00574246	0.01163136	0.01231789	0.01273320	0.04539459

1.60000000	2.87979327	-0.00178359	-0.00050934	0.00018153	0.00539880	0.09809666
1.60000000	2.93215314	-0.00187006	-0.00093225	0.00033796	0.00653476	0.09846075
1.60000000	2.98451302	-0.00193713	-0.00135647	0.00050738	0.00761024	0.09881192
1.60000000	3.03687290	-0.00198183	-0.00177029	0.00068734	0.00861996	0.09913142
1.60000000	3.08923278	-0.00200469	-0.00216594	0.00087611	0.00955180	0.09940936
1.60000000	3.14159265	-0.00200845	-0.00253792	0.00107215	0.01039535	0.09964149
1.60000000	3.19395253	-0.00199751	-0.00288346	0.00127447	0.01114321	0.09983227
1.60000000	3.24631241	-0.00197698	-0.00320370	0.00148335	0.01179557	0.09999798
1.60000000	3.29867229	-0.00195148	-0.00350451	0.00170105	0.01236225	0.10016466
1.60000000	3.35103216	-0.00191623	-0.00378435	0.00192755	0.01288827	0.10031711
1.60000000	3.40339204	-0.00186508	-0.00404012	0.00216245	0.01341429	0.10042197
1.60000000	3.45575192	-0.00180029	-0.00427754	0.00240875	0.01393905	0.10047506
1.60000000	3.50811180	-0.00172442	-0.00450049	0.00266860	0.01445373	0.10046719
1.60000000	3.56047167	-0.00163958	-0.00471083	0.00294315	0.01494910	0.10038812
1.60000000	3.61283155	-0.00154750	-0.00490957	0.00323304	0.01541787	0.10023053
1.60000000	3.66519143	-0.00144847	-0.00509749	0.00353859	0.01585471	0.09999134
1.60000000	3.71755131	-0.00135642	-0.00527464	0.00385957	0.01626052	0.09966986
1.60000000	3.76991118	-0.00128468	-0.00544141	0.00419557	0.01663806	0.09926990
1.60000000	3.82227106	-0.00123232	-0.00559957	0.00454657	0.01698761	0.09880133
1.60000000	3.87463094	-0.00119934	-0.00575182	0.00491271	0.01731145	0.09827890
1.60000000	3.92699082	-0.00118556	-0.00590234	0.00529481	0.01761353	0.09772290
1.60000000	3.97935069	-0.00119123	-0.00605709	0.00569480	0.01789617	0.09715589
1.60000000	4.03171057	-0.00121681	-0.00622098	0.00611461	0.01815912	0.09659152
1.60000000	4.08407045	-0.00125673	-0.00637187	0.00654173	0.01841607	0.09598593
1.60000000	4.13643033	-0.00130788	-0.00648643	0.00696290	0.01867258	0.09528280
1.60000000	4.18879020	-0.00137498	-0.00656367	0.00737633	0.01891523	0.09446454
1.60000000	4.24115008	-0.00146236	-0.00660247	0.00777881	0.01913632	0.09352438
1.60000000	4.29350996	-0.00157349	-0.00660207	0.00816632	0.01933479	0.09246574
1.60000000	4.34586984	-0.00171124	-0.00656175	0.00853443	0.01951458	0.09129590
1.60000000	4.39822972	-0.00187857	-0.00648118	0.00887907	0.01968439	0.09002373
1.60000000	4.45058959	-0.00207976	-0.00636100	0.00919705	0.01985570	0.08865612
1.60000000	4.50294947	-0.00232162	-0.00620324	0.00948679	0.02004277	0.08719608
1.60000000	4.55530935	-0.00261482	-0.00601242	0.00974887	0.02026291	0.08564124
1.60000000	4.60766923	-0.00297427	-0.00579686	0.00998634	0.02053461	0.08398200
1.60000000	4.66002910	-0.00341383	-0.00556960	0.01020333	0.02087377	0.08220455
1.60000000	4.71238898	-0.00392940	-0.00534890	0.01039699	0.02128208	0.08029796
1.60000000	4.76474886	-0.00448877	-0.00510527	0.01058778	0.02170327	0.07827832
1.60000000	4.81710874	-0.00503986	-0.00480707	0.01079809	0.02206093	0.07619604
1.60000000	4.86946861	-0.00553480	-0.00446492	0.01101443	0.02232387	0.07410867
1.60000000	4.92182849	-0.00594992	-0.00408069	0.01122398	0.02248242	0.07206320
1.60000000	4.97418837	-0.00627956	-0.00365506	0.01141750	0.02253799	0.07009098
1.60000000	5.02654825	-0.00652729	-0.00318975	0.01158966	0.02249583	0.06821424
1.60000000	5.07890812	-0.00670083	-0.00268766	0.01173781	0.02236254	0.06644987
1.60000000	5.13126800	-0.00680973	-0.00215246	0.01186099	0.02214500	0.06481174
1.60000000	5.18362788	-0.00686434	-0.00158829	0.01195919	0.02185092	0.06331240
1.60000000	5.23598776	-0.00687514	-0.00099879	0.01203300	0.02149042	0.06196214
1.60000000	5.28834763	-0.00685208	-0.00038625	0.01208359	0.02107699	0.06076667
1.60000000	5.34070751	-0.00680358	0.00024883	0.01211349	0.02062851	0.05972100
1.60000000	5.39306739	-0.00673497	0.00090810	0.01212670	0.02016618	0.05880379
1.60000000	5.44542727	-0.00665629	0.00157358	0.01214220	0.01968522	0.05797087
1.60000000	5.49778714	-0.00657614	0.00222690	0.01217802	0.01917350	0.05717782
1.60000000	5.55014702	-0.00649401	0.00287232	0.01223420	0.01863937	0.05640099
1.60000000	5.60250690	-0.00640996	0.00351425	0.01230910	0.01808812	0.05562849
1.60000000	5.65486678	-0.00632518	0.00415530	0.01240137	0.01752216	0.05485601
1.60000000	5.70722665	-0.00624110	0.00479693	0.01251008	0.01694360	0.05408197
1.60000000	5.75958653	-0.00615785	0.00543939	0.01263461	0.01635477	0.05330662
1.60000000	5.81194641	-0.00609319	0.00608643	0.01276934	0.01575899	0.05252351
1.60000000	5.86430629	-0.00606227	0.00674084	0.01290834	0.01515981	0.05172687
1.60000000	5.91666616	-0.00606119	0.00740085	0.01304994	0.01456087	0.05091830
1.60000000	5.96902604	-0.00608672	0.00806507	0.01319142	0.01396675	0.05009854
1.60000000	6.02138592	-0.00613487	0.00873276	0.01332929	0.01338257	0.04926775
1.60000000	6.07374580	-0.00620141	0.00940481	0.01345822	0.01281205	0.04842858
1.60000000	6.12610567	-0.00628305	0.01008335	0.01357136	0.01225251	0.04758680
1.60000000	6.17846555	-0.00638464	0.01075772	0.01366740	0.01167598	0.04674956
1.60000000	6.23082543	-0.00651295	0.01141725	0.01374168	0.01105139	0.04592831
1.60000000	6.28318531	-0.00667076	0.01205966	0.01378185	0.01036716	0.04513516

1.70000000	2.87979327	-0.00208259	-0.00056206	0.00021209	0.00617604	0.10042189
1.70000000	2.93215314	-0.00215337	-0.00101483	0.00038961	0.00746322	0.10091236
1.70000000	2.98451302	-0.00220099	-0.00146579	0.00058118	0.00867897	0.10138998
1.70000000	3.03687290	-0.00222306	-0.00190351	0.00078437	0.00981698	0.10182824
1.70000000	3.08923278	-0.00222049	-0.00232028	0.00099738	0.01086332	0.10220708
1.70000000	3.14159265	-0.00219600	-0.00270977	0.00121816	0.01180465	0.10250814
1.70000000	3.19395253	-0.00215389	-0.00306647	0.00144430	0.01262700	0.10271590
1.70000000	3.24631241	-0.00210018	-0.00338630	0.00167325	0.01331774	0.10282685
1.70000000	3.29867229	-0.00204344	-0.00366957	0.00190386	0.01386726	0.10286074
1.70000000	3.35103216	-0.00198713	-0.00391792	0.00213615	0.01430352	0.10284277
1.70000000	3.40339204	-0.00192210	-0.00412984	0.00237052	0.01471220	0.10277927
1.70000000	3.45575192	-0.00184186	-0.00431382	0.00261257	0.01515578	0.10268801
1.70000000	3.50811180	-0.00174919	-0.00448383	0.00286985	0.01563188	0.10257622
1.70000000	3.56047167	-0.00164725	-0.00464517	0.00314548	0.01611919	0.10242118
1.70000000	3.61283155	-0.00153884	-0.00479888	0.00344026	0.01659747	0.10220091
1.70000000	3.66519143	-0.00142498	-0.00494496	0.00375412	0.01705396	0.10190410
1.70000000	3.71755131	-0.00131866	-0.00508280	0.00408639	0.01748634	0.10152756
1.70000000	3.76991118	-0.00123193	-0.00521235	0.00443618	0.01789828	0.10107906
1.70000000	3.82227106	-0.00116337	-0.00533592	0.00480328	0.01829476	0.10057984
1.70000000	3.87463094	-0.00111173	-0.00545867	0.00518875	0.01868638	0.10006638
1.70000000	3.92699082	-0.00107581	-0.00559026	0.00559657	0.01908278	0.09958516
1.70000000	3.97935069	-0.00105751	-0.00574533	0.00603582	0.01947510	0.09916304
1.70000000	4.03171057	-0.00105719	-0.00591375	0.00650407	0.01984634	0.09873104
1.70000000	4.08407045	-0.00107397	-0.00606332	0.00698543	0.02018709	0.09817282
1.70000000	4.13643033	-0.00111339	-0.00618151	0.00747171	0.02048261	0.09744318
1.70000000	4.18879020	-0.00118183	-0.00626845	0.00795915	0.02072174	0.09654764
1.70000000	4.24115008	-0.00128207	-0.00632125	0.00844080	0.02090539	0.09549843
1.70000000	4.29350996	-0.00141507	-0.00633662	0.00890902	0.02104181	0.09431072
1.70000000	4.34586984	-0.00158151	-0.00631179	0.00935654	0.02114221	0.09299854
1.70000000	4.39822972	-0.00178262	-0.00624494	0.00977698	0.02122063	0.09157456
1.70000000	4.45058959	-0.00202140	-0.00613593	0.01016571	0.02129300	0.09004871
1.70000000	4.50294947	-0.00230393	-0.00598670	0.01052042	0.02137769	0.08842659
1.70000000	4.55530935	-0.00264126	-0.00580237	0.01084186	0.02149567	0.08670769
1.70000000	4.60766923	-0.00305017	-0.00559245	0.01113434	0.02167158	0.08488408
1.70000000	4.66002910	-0.00354746	-0.00537025	0.01140260	0.02193130	0.08294263
1.70000000	4.71238898	-0.00412745	-0.00515036	0.01163888	0.02228787	0.08086699
1.70000000	4.76474886	-0.00475018	-0.00489003	0.01185925	0.02266895	0.07865948
1.70000000	4.81710874	-0.00535588	-0.00455883	0.01209226	0.02296731	0.07637415
1.70000000	4.86946861	-0.00589217	-0.00417885	0.01232753	0.02314743	0.07408732
1.70000000	4.92182849	-0.00633556	-0.00375419	0.01255122	0.02320709	0.07185751
1.70000000	4.97418837	-0.00668231	-0.00328517	0.01275249	0.02315455	0.06971961
1.70000000	5.02654825	-0.00693789	-0.00277322	0.01292540	0.02299972	0.06769573
1.70000000	5.07890812	-0.00711167	-0.00222172	0.01306741	0.02275127	0.06580208
1.70000000	5.13126800	-0.00721464	-0.00163572	0.01317826	0.02241651	0.06405162
1.70000000	5.18362788	-0.00725854	-0.00102164	0.01325922	0.02200214	0.06245664
1.70000000	5.23598776	-0.00725539	-0.00038639	0.01331226	0.02151496	0.06102903
1.70000000	5.28834763	-0.00721742	0.00026338	0.01333960	0.02096317	0.05978214
1.70000000	5.34070751	-0.00715653	0.00092312	0.01334311	0.02035922	0.05872893
1.70000000	5.39306739	-0.00708296	0.00159423	0.01332334	0.01972422	0.05787626
1.70000000	5.44542727	-0.00700881	0.00227090	0.01329269	0.01907208	0.05720073
1.70000000	5.49778714	-0.00694708	0.00293138	0.01328166	0.01839616	0.05662858
1.70000000	5.55014702	-0.00689719	0.00357123	0.01330613	0.01770242	0.05607458
1.70000000	5.60250690	-0.00685095	0.00420364	0.01336092	0.01700629	0.05549306
1.70000000	5.65486678	-0.00680585	0.00483510	0.01344110	0.01631147	0.05487404
1.70000000	5.70722665	-0.00676261	0.00546828	0.01354327	0.01561820	0.05422189
1.70000000	5.75958653	-0.00672157	0.00610343	0.01366581	0.01492774	0.05354255
1.70000000	5.81194641	-0.00669846	0.00674293	0.01380340	0.01424351	0.05283329
1.70000000	5.86430629	-0.00670637	0.00738800	0.01395057	0.01357041	0.05208974
1.70000000	5.91666616	-0.00674050	0.00803602	0.01410625	0.01291575	0.05131159
1.70000000	5.96902604	-0.00679516	0.00868566	0.01426845	0.01228980	0.05049524
1.70000000	6.02138592	-0.00686284	0.00933981	0.01443251	0.01170124	0.04964005
1.70000000	6.07374580	-0.00693715	0.01000990	0.01458730	0.01114598	0.04875702
1.70000000	6.12610567	-0.00702447	0.01069792	0.01472436	0.01058438	0.04786892
1.70000000	6.17846555	-0.00714010	0.01139166	0.01483886	0.00996627	0.04699758
1.70000000	6.23082543	-0.00729168	0.01208353	0.01491922	0.00927514	0.04616198
1.70000000	6.28318531	-0.00748081	0.01276527	0.01495403	0.00851576	0.04537592

1.80000000	2.87979327	-0.00239240	-0.00060726	0.00024195	0.00706199	0.10286755
1.80000000	2.93215314	-0.00244442	-0.00108821	0.00044094	0.00851727	0.10352604
1.80000000	2.98451302	-0.00247023	-0.00156339	0.00065484	0.00988843	0.10418090
1.80000000	3.03687290	-0.00246849	-0.00202208	0.00088142	0.01116793	0.10479879
1.80000000	3.08923278	-0.00244093	-0.00245749	0.00111908	0.01234021	0.10535213
1.80000000	3.14159265	-0.00239070	-0.00286404	0.00136593	0.01339033	0.10581125
1.80000000	3.19395253	-0.00232177	-0.00323644	0.00161940	0.01430373	0.10614673
1.80000000	3.24631241	-0.00223900	-0.00356927	0.00187600	0.01506496	0.10633096
1.80000000	3.29867229	-0.00214866	-0.00385692	0.00213124	0.01565745	0.10634541
1.80000000	3.35103216	-0.00206109	-0.00409631	0.00238082	0.01606002	0.10619693
1.80000000	3.40339204	-0.00198375	-0.00428333	0.00262048	0.01628839	0.10591166
1.80000000	3.45575192	-0.00190505	-0.00441392	0.00285007	0.01647199	0.10554051
1.80000000	3.50811180	-0.00180931	-0.00450923	0.00308468	0.01675874	0.10519114
1.80000000	3.56047167	-0.00169724	-0.00459752	0.00334083	0.01715666	0.10488936
1.80000000	3.61283155	-0.00157506	-0.00468561	0.00362207	0.01760803	0.10457798
1.80000000	3.66519143	-0.00144675	-0.00477177	0.00392689	0.01807162	0.10421598
1.80000000	3.71755131	-0.00132452	-0.00485318	0.00425268	0.01853456	0.10379210
1.80000000	3.76991118	-0.00121806	-0.00492845	0.00459668	0.01900386	0.10332634
1.80000000	3.82227106	-0.00112345	-0.00500139	0.00495778	0.01950178	0.10288097
1.80000000	3.87463094	-0.00103564	-0.00508704	0.00534151	0.02005740	0.10255921
1.80000000	3.92699082	-0.00095748	-0.00521422	0.00576798	0.02064527	0.10239853
1.80000000	3.97935069	-0.00089801	-0.00537810	0.00624546	0.02119140	0.10222460
1.80000000	4.03171057	-0.00086356	-0.00554044	0.00675846	0.02166179	0.10185186
1.80000000	4.08407045	-0.00086313	-0.00568556	0.00729566	0.02203892	0.10124555
1.80000000	4.13643033	-0.00090263	-0.00580988	0.00784927	0.02231571	0.10042706
1.80000000	4.18879020	-0.00098296	-0.00590640	0.00840849	0.02249889	0.09941581
1.80000000	4.24115008	-0.00110305	-0.00596850	0.00896232	0.02260169	0.09823200
1.80000000	4.29350996	-0.00126143	-0.00599075	0.00950030	0.02263957	0.09689433
1.80000000	4.34586984	-0.00145670	-0.00596901	0.01001290	0.02263019	0.09542079
1.80000000	4.39822972	-0.00168850	-0.00590080	0.01049216	0.02259251	0.09382770
1.80000000	4.45058959	-0.00195858	-0.00578568	0.01093231	0.02254666	0.09212822
1.80000000	4.50294947	-0.00227242	-0.00562591	0.01133077	0.02251438	0.09033069
1.80000000	4.55530935	-0.00264159	-0.00542773	0.01168932	0.02252068	0.08843707
1.80000000	4.60766923	-0.00308575	-0.00520262	0.01201482	0.02259606	0.08644141
1.80000000	4.66002910	-0.00362705	-0.00496560	0.01231516	0.02277928	0.08433306
1.80000000	4.71238898	-0.00425961	-0.00472564	0.01257685	0.02310344	0.08209188
1.80000000	4.76474886	-0.00493435	-0.00442155	0.01280594	0.02347821	0.07969552
1.80000000	4.81710874	-0.00558358	-0.00402952	0.01304028	0.02375296	0.07719911
1.80000000	4.86946861	-0.00615008	-0.00358598	0.01327460	0.02388806	0.07470593
1.80000000	4.92182849	-0.00661040	-0.00309565	0.01349237	0.02389049	0.07228728
1.80000000	4.97418837	-0.00696280	-0.00255755	0.01368055	0.02377574	0.06998040
1.80000000	5.02654825	-0.00721472	-0.00197250	0.01383224	0.02355737	0.06780701
1.80000000	5.07890812	-0.00737724	-0.00134433	0.01394511	0.02324594	0.06578220
1.80000000	5.13126800	-0.00746287	-0.00067931	0.01401987	0.02284937	0.06391810
1.80000000	5.18362788	-0.00748471	0.00001426	0.01405925	0.02237393	0.06222552
1.80000000	5.23598776	-0.00745618	0.00072667	0.01406727	0.02182495	0.06071505
1.80000000	5.28834763	-0.00739070	0.00144752	0.01404883	0.02120760	0.05939755
1.80000000	5.34070751	-0.00730188	0.00216627	0.01400926	0.02052810	0.05828649
1.80000000	5.39306739	-0.00720326	0.00287382	0.01395345	0.01979622	0.05739982
1.80000000	5.44542727	-0.00710762	0.00356781	0.01388272	0.01903187	0.05676114
1.80000000	5.49778714	-0.00703299	0.00424267	0.01380873	0.01825039	0.05637378
1.80000000	5.55014702	-0.00699768	0.00488206	0.01376941	0.01744541	0.05614157
1.80000000	5.60250690	-0.00699058	0.00549603	0.01378513	0.01663271	0.05588552
1.80000000	5.65486678	-0.00698944	0.00610931	0.01384386	0.01583634	0.05551115
1.80000000	5.70722665	-0.00698875	0.00672839	0.01393474	0.01505874	0.05502791
1.80000000	5.75958653	-0.00698949	0.00735177	0.01405316	0.01429915	0.05446324
1.80000000	5.81194641	-0.00700592	0.00797833	0.01419394	0.01356192	0.05382733
1.80000000	5.86430629	-0.00704845	0.00860573	0.01435298	0.01285747	0.05311894
1.80000000	5.91666616	-0.00710828	0.00922935	0.01453089	0.01220561	0.05233106
1.80000000	5.96902604	-0.00717025	0.00985385	0.01472390	0.01163004	0.05145448
1.80000000	6.02138592	-0.00722154	0.01050653	0.01491430	0.01111998	0.05051003
1.80000000	6.07374580	-0.00727783	0.01120452	0.01508584	0.01059688	0.04954585
1.80000000	6.12610567	-0.00736760	0.01193507	0.01523289	0.00999288	0.04859511
1.80000000	6.17846555	-0.00750245	0.01268487	0.01534454	0.00930296	0.04768631
1.80000000	6.23082543	-0.00768307	0.01344101	0.01541060	0.00854124	0.04684014
1.80000000	6.28318531	-0.00790869	0.01418587	0.01542590	0.00771833	0.04606677

1.90000000	2.87979327	-0.00270837	-0.00064925	0.00027246	0.00808505	0.10539606
1.90000000	2.93215314	-0.00273802	-0.00115848	0.00049398	0.00973105	0.10626406
1.90000000	2.98451302	-0.00273885	-0.00165697	0.00073115	0.01127912	0.10714529
1.90000000	3.03687290	-0.00271093	-0.00213488	0.00098194	0.01271973	0.10799968
1.90000000	3.08923278	-0.00265732	-0.00258656	0.00124507	0.01403437	0.10879180
1.90000000	3.14159265	-0.00258214	-0.00300753	0.00151886	0.01520532	0.10948252
1.90000000	3.19395253	-0.00248976	-0.00339353	0.00180084	0.01621637	0.11003085
1.90000000	3.24631241	-0.00238477	-0.00374008	0.00208753	0.01705177	0.11039480
1.90000000	3.29867229	-0.00227186	-0.00404182	0.00237413	0.01769640	0.11053465
1.90000000	3.35103216	-0.00215672	-0.00429214	0.00265414	0.01813230	0.11041582
1.90000000	3.40339204	-0.00204792	-0.00448376	0.00291914	0.01832949	0.11001947
1.90000000	3.45575192	-0.00198057	-0.00460883	0.00315910	0.01826147	0.10937094
1.90000000	3.50811180	-0.00193053	-0.00464862	0.00336696	0.01808872	0.10855378
1.90000000	3.56047167	-0.00183645	-0.00463737	0.00357356	0.01815550	0.10787139
1.90000000	3.61283155	-0.00170924	-0.00463070	0.00381358	0.01848599	0.10737387
1.90000000	3.66519143	-0.00156715	-0.00463346	0.00408588	0.01893455	0.10692300
1.90000000	3.71755131	-0.00142458	-0.00463625	0.00438100	0.01944601	0.10647125
1.90000000	3.76991118	-0.00128577	-0.00463353	0.00468930	0.02004553	0.10608946
1.90000000	3.82227106	-0.00114015	-0.00464226	0.00501137	0.02081055	0.10600074
1.90000000	3.87463094	-0.00100561	-0.00471981	0.00538827	0.02169166	0.10627374
1.90000000	3.92699082	-0.00088728	-0.00486526	0.00584532	0.02248259	0.10647759
1.90000000	3.97935069	-0.00078686	-0.00502572	0.00636240	0.02313228	0.10636006
1.90000000	4.03171057	-0.00073654	-0.00518748	0.00692554	0.02362544	0.10594169
1.90000000	4.08407045	-0.00073794	-0.00533960	0.00752117	0.02396588	0.10525580
1.90000000	4.13643033	-0.00078975	-0.00547060	0.00813522	0.02416742	0.10432643
1.90000000	4.18879020	-0.00088914	-0.00557054	0.00875385	0.02424825	0.10317644
1.90000000	4.24115008	-0.00103251	-0.00563105	0.00936355	0.02422967	0.10182978
1.90000000	4.29350996	-0.00121610	-0.00564555	0.00995164	0.02413429	0.10031039
1.90000000	4.34586984	-0.00143660	-0.00560935	0.01050675	0.02398572	0.09864174
1.90000000	4.39822972	-0.00169186	-0.00551969	0.01101946	0.02380817	0.09684568
1.90000000	4.45058959	-0.00198216	-0.00537621	0.01148310	0.02362604	0.09494029
1.90000000	4.50294947	-0.00231218	-0.00518164	0.01189501	0.02346440	0.09293781
1.90000000	4.55530935	-0.00269401	-0.00494364	0.01225864	0.02335158	0.09084321
1.90000000	4.60766923	-0.00315111	-0.00467661	0.01258521	0.02332347	0.08865258
1.90000000	4.66002910	-0.00371429	-0.00439977	0.01288983	0.02343350	0.08635993
1.90000000	4.71238898	-0.00438046	-0.00411532	0.01315429	0.02374768	0.08394822
1.90000000	4.76474886	-0.00508828	-0.00373399	0.01336458	0.02415983	0.08135449
1.90000000	4.81710874	-0.00576230	-0.00324661	0.01357269	0.02445665	0.07862880
1.90000000	4.86946861	-0.00633982	-0.00270729	0.01378043	0.02459475	0.07591305
1.90000000	4.92182849	-0.00679748	-0.00211937	0.01396646	0.02459190	0.07329189
1.90000000	4.97418837	-0.00713570	-0.00147979	0.01411467	0.02446979	0.07080368
1.90000000	5.02654825	-0.00736417	-0.00078883	0.01421730	0.02424455	0.06846926
1.90000000	5.07890812	-0.00749588	-0.00005103	0.01427268	0.02392782	0.06630319
1.90000000	5.13126800	-0.00754508	0.00072575	0.01428287	0.02352762	0.06431752
1.90000000	5.18362788	-0.00752662	0.00153095	0.01425243	0.02304971	0.06252307
1.90000000	5.23598776	-0.00745551	0.00235216	0.01418770	0.02249829	0.06092949
1.90000000	5.28834763	-0.00734678	0.00317557	0.01409642	0.02187679	0.05954549
1.90000000	5.34070751	-0.00721537	0.00398670	0.01398756	0.02118837	0.05837986
1.90000000	5.39306739	-0.00707604	0.00477107	0.01387059	0.02043684	0.05744322
1.90000000	5.44542727	-0.00694365	0.00551467	0.01375499	0.01962843	0.05675317
1.90000000	5.49778714	-0.00683198	0.00620610	0.01364810	0.01877763	0.05634699
1.90000000	5.55014702	-0.00678748	0.00684693	0.01354621	0.01791648	0.05627210
1.90000000	5.60250690	-0.00682525	0.00742315	0.01349639	0.01702880	0.05645152
1.90000000	5.65486678	-0.00688716	0.00797304	0.01352909	0.01613773	0.05653318
1.90000000	5.70722665	-0.00694230	0.00854854	0.01361097	0.01528602	0.05632618
1.90000000	5.75958653	-0.00699020	0.00914238	0.01372688	0.01447661	0.05591000
1.90000000	5.81194641	-0.00704634	0.00974054	0.01387264	0.01371611	0.05534151
1.90000000	5.86430629	-0.00711500	0.01033071	0.01404694	0.01303543	0.05462469
1.90000000	5.91666616	-0.00716885	0.01091457	0.01424447	0.01249757	0.05373337
1.90000000	5.96902604	-0.00719320	0.01155227	0.01443160	0.01208734	0.05269389
1.90000000	6.02138592	-0.00720469	0.01227242	0.01460179	0.01164165	0.05161702
1.90000000	6.07374580	-0.00724194	0.01304967	0.01476091	0.01107619	0.05055295
1.90000000	6.12610567	-0.00733694	0.01387004	0.01488711	0.01041448	0.04953935
1.90000000	6.17846555	-0.00748988	0.01471217	0.01497354	0.00967513	0.04860208
1.90000000	6.23082543	-0.00769954	0.01555485	0.01501547	0.00886901	0.04775431
1.90000000	6.28318531	-0.00796373	0.01637732	0.01500919	0.00800491	0.04700014

2.00000000	2.87979327	-0.00302618	-0.00069137	0.00030482	0.00927244	0.10798870
2.00000000	2.93215314	-0.00302885	-0.00122977	0.00055032	0.01113838	0.10911120
2.00000000	2.98451302	-0.00300039	-0.00175150	0.00081219	0.01289281	0.11027186
2.00000000	3.03687290	-0.00294267	-0.00224779	0.00108874	0.01452298	0.11142309
2.00000000	3.08923278	-0.00286052	-0.00271425	0.00137903	0.01600583	0.11252109
2.00000000	3.14159265	-0.00275971	-0.00314777	0.00168161	0.01731836	0.11351746
2.00000000	3.19395253	-0.00264237	-0.00354265	0.00199294	0.01844970	0.11434515
2.00000000	3.24631241	-0.00250837	-0.00389078	0.00230743	0.01939693	0.11492907
2.00000000	3.29867229	-0.00236498	-0.00419050	0.00262126	0.02013593	0.11522705
2.00000000	3.35103216	-0.00222416	-0.00444580	0.00293226	0.02062722	0.11522104
2.00000000	3.40339204	-0.00210250	-0.00465504	0.00323457	0.02084259	0.11487911
2.00000000	3.45575192	-0.00203342	-0.00479919	0.00351151	0.02077174	0.11413056
2.00000000	3.50811180	-0.00205891	-0.00486291	0.00374137	0.02031816	0.11296247
2.00000000	3.56047167	-0.00210794	-0.00479448	0.00389857	0.01962497	0.11144564
2.00000000	3.61283155	-0.00203576	-0.00465540	0.00404978	0.01947932	0.11039694
2.00000000	3.66519143	-0.00188061	-0.00454169	0.00425636	0.01984575	0.10977247
2.00000000	3.71755131	-0.00170272	-0.00443439	0.00448638	0.02045992	0.10935094
2.00000000	3.76991118	-0.00151236	-0.00432370	0.00470643	0.02144471	0.10948174
2.00000000	3.82227106	-0.00134235	-0.00431081	0.00498622	0.02279580	0.11041018
2.00000000	3.87463094	-0.00121644	-0.00442193	0.00539413	0.02395230	0.11113993
2.00000000	3.92699082	-0.00108435	-0.00457168	0.00589362	0.02486574	0.11137949
