1.50000000	4.45058959	-0.03699252	0.66135057	0.72108931	-0.18421957	0.08567576
1.50000000	4.50294947	-0.03840449	0.66510802	0.71555418	-0.19036889	0.08887250
1.50000000	4.55530935	-0.03962716	0.66809668	0.71092182	-0.19562161	0.09164535
1.50000000	4.60766923	-0.04059842	0.67028029	0.70737093	-0.19973272	0.09385795
1.50000000	4.66002910	-0.04123877	0.67160964	0.70511410	-0.20240168	0.09532854
1.50000000	4.71238898	-0.04142846	0.67197937	0.70446494	-0.20318673	0.09576903
1.50000000	4.76474886	-0.04162489	0.67232430	0.70383124	-0.20397865	0.09623768
1.50000000	4.81710874	-0.04231452	0.67346563	0.70167491	-0.20668567	0.09791266
1.50000000	4.86946861	-0.04340816	0.67515182	0.69834671	-0.21087932	0.10063560
1.50000000	4.92182849	-0.04484639	0.67720950	0.69406395	-0.21626391	0.10431324
1.50000000	4.97418837	-0.04657998	0.67950041	0.68899177	-0.22259312	0.10886754
1.50000000	5.02654825	-0.04857253	0.68191832	0.68324575	-0.22967753	0.11424354
1.50000000	5.07890812	-0.05079747	0.68437918	0.67690681	-0.23737062	0.12040397
1.50000000	5.13126800	-0.05323474	0.68681334	0.67003385	-0.24555465	0.12732265
1.50000000	5.18362788	-0.05586842	0.68916062	0.66267220	-0.25413082	0.13497945
1.50000000	5.23598776	-0.05868513	0.69136721	0.65485899	-0.26301297	0.14335730
1.50000000	5.28834763	-0.06167304	0.69338373	0.64662694	-0.27212313	0.15244029
1.50000000	5.34070751	-0.06482105	0.69516376	0.63800752	-0.28138801	0.16221214
1.50000000	5.39306739	-0.06811803	0.69666308	0.62903373	-0.29073605	0.17265457
1.50000000	5.44542727	-0.07155209	0.69783959	0.61974240	-0.30009542	0.18374520
1.50000000	5.49778714	-0.07510998	0.69865394	0.61017554	-0.30939327	0.19545531
1.50000000	5.55014702	-0.07877650	0.69907104	0.60038076	-0.31855567	0.20774786
1.50000000	5.60250690	-0.08253419	0.69906171	0.59041100	-0.32750862	0.22057606
1.50000000	5.65486678	-0.08636330	0.69860409	0.58032381	-0.33617989	0.23388259
1.50000000	5.70722665	-0.09024206	0.69768484	0.57018019	-0.34450129	0.24759976
1.50000000	5.75958653	-0.09414711	0.69630008	0.56004298	-0.35241092	0.26165038
1.50000000	5.81194641	-0.09805407	0.69445577	0.54997510	-0.35985530	0.27594951
1.50000000	5.86430629	-0.10193848	0.69216768	0.54003774	-0.36679102	0.29040666
1.50000000	5.91666616	-0.10577676	0.68946083	0.53028869	-0.37318579	0.30492837
1.50000000	5.96902604	-0.10954682	0.68636832	0.52078107	-0.37901890	0.31942099
1.50000000	6.02138592	-0.11322857	0.68292999	0.51156246	-0.38428095	0.33379321
1.50000000	6.07374580	-0.11680424	0.67919078	0.50267463	-0.38897296	0.34795819
1.50000000	6.12610567	-0.12025846	0.67519916	0.49415384	-0.39310494	0.36183489
1.50000000	6.17846555	-0.12357804	0.67100612	0.48603149	-0.39669387	0.37534866
1.50000000	6.23082543	-0.12675147	0.66666471	0.47833524	-0.39976151	0.38843065
1.50000000	6.28318531	-0.12976193	0.66223950	0.47110576	-0.40232770	0.40098937

1.60000000	2.87979327	-0.00016728	0.31692134	0.94844464	-0.00367397	0.00030466
1.60000000	2.93215314	-0.00025445	0.32808035	0.94463976	-0.00432375	0.00049235
1.60000000	2.98451302	-0.00040605	0.34032976	0.94029053	-0.00534109	0.00082715
1.60000000	3.03687290	-0.00063248	0.35345537	0.93542578	-0.00676247	0.00133560
1.60000000	3.08923278	-0.00094350	0.36732579	0.93004967	-0.00862102	0.00204152
1.60000000	3.14159265	-0.00134777	0.38182722	0.92416318	-0.01094406	0.00296516
1.60000000	3.19395253	-0.00185282	0.39686112	0.91776448	-0.01375383	0.00412335
1.60000000	3.24631241	-0.00246527	0.41234235	0.91084893	-0.01706910	0.00553007
1.60000000	3.29867229	-0.00319121	0.42819235	0.90341144	-0.02090690	0.00719737
1.60000000	3.35103216	-0.00403640	0.44432767	0.89545180	-0.02528318	0.00913575
1.60000000	3.40339204	-0.00500612	0.46065263	0.88697939	-0.03021141	0.01135451
1.60000000	3.45575192	-0.00610458	0.47706046	0.87801448	-0.03569992	0.01386131
1.60000000	3.50811180	-0.00733422	0.49343790	0.86858774	-0.04174931	0.01666067
1.60000000	3.56047167	-0.00869505	0.50966903	0.85873977	-0.04835003	0.01975248
1.60000000	3.61283155	-0.01018416	0.52563855	0.84852063	-0.05548072	0.02313083
1.60000000	3.66519143	-0.01179543	0.54123520	0.83798891	-0.06310755	0.02678336
1.60000000	3.71755131	-0.01351954	0.55635530	0.82721026	-0.07118456	0.03069120
1.60000000	3.76991118	-0.01534444	0.57090609	0.81625536	-0.07965487	0.03482924
1.60000000	3.82227106	-0.01725599	0.58480840	0.80519777	-0.08845259	0.03916699
1.60000000	3.87463094	-0.01923851	0.59799834	0.79411179	-0.09750535	0.04366965
1.60000000	3.92699082	-0.02127536	0.61042770	0.78307071	-0.10673713	0.04829944
1.60000000	3.97935069	-0.02334967	0.62206342	0.77214540	-0.11607138	0.05301718
1.60000000	4.03171057	-0.02544521	0.63288641	0.76140289	-0.12543498	0.05778434
1.60000000	4.08407045	-0.02754746	0.64289049	0.75090451	-0.13476257	0.06256537
1.60000000	4.13643033	-0.02964393	0.65207983	0.74070545	-0.14399757	0.06732953
1.60000000	4.18879020	-0.03172298	0.66046396	0.73085873	-0.15308662	0.07204872
1.60000000	4.24115008	-0.03377169	0.66805299	0.72142106	-0.16197089	0.07669272
1.60000000	4.29350996	-0.03577441	0.67485640	0.71245611	-0.17058042	0.08122593
1.60000000	4.34586984	-0.03771215	0.68088387	0.70403517	-0.17883243	0.08560607
1.60000000	4.39822972	-0.03956196	0.68614524	0.69623844	-0.18662962	0.08978296
1.60000000	4.45058959	-0.04129548	0.69064843	0.68915945	-0.19385525	0.09369538
1.60000000	4.50294947	-0.04287593	0.69439499	0.68291413	-0.20036261	0.09726440
1.60000000	4.55530935	-0.04425304	0.69737369	0.67765549	-0.20595686	0.10038138
1.60000000	4.60766923	-0.04535598	0.69955344	0.67359124	-0.21037179	0.10289011
1.60000000	4.66002910	-0.04608974	0.70088438	0.67098390	-0.21326468	0.10457340
1.60000000	4.71238898	-0.04630852	0.70125521	0.67022790	-0.21412394	0.10508164
1.60000000	4.76474886	-0.04653484	0.70159862	0.66949035	-0.21498955	0.10562224
1.60000000	4.81710874	-0.04732303	0.70272365	0.66700008	-0.21791363	0.10753856
1.60000000	4.86946861	-0.04855941	0.70436020	0.66319204	-0.22239030	0.11062357
1.60000000	4.92182849	-0.05016886	0.70632472	0.65833278	-0.22807511	0.11475270
1.60000000	4.97418837	-0.05209291	0.70847631	0.65261530	-0.23469514	0.11982948
1.60000000	5.02654825	-0.05429004	0.71070853	0.64617055	-0.24204681	0.12578927
1.60000000	5.07890812	-0.05673030	0.71293709	0.63908965	-0.24997397	0.13258887
1.60000000	5.13126800	-0.05939086	0.71509160	0.63144019	-0.25835027	0.14019686
1.60000000	5.18362788	-0.06225302	0.71711104	0.62327557	-0.26706875	0.14858725
1.60000000	5.23598776	-0.06530084	0.71894155	0.61463949	-0.27603689	0.15773643
1.60000000	5.28834763	-0.06852068	0.72053531	0.60556722	-0.28517499	0.16762267
1.60000000	5.34070751	-0.07190094	0.72184915	0.59608679	-0.29441440	0.17822667
1.60000000	5.39306739	-0.07543109	0.72284257	0.58622357	-0.30369239	0.18953004
1.60000000	5.44542727	-0.07909961	0.72347578	0.57600833	-0.31294413	0.20151036
1.60000000	5.49778714	-0.08289224	0.72371040	0.56548271	-0.32209763	0.21413677
1.60000000	5.55014702	-0.08679174	0.72351185	0.55469883	-0.33107502	0.22736828
1.60000000	5.60250690	-0.09077817	0.72285178	0.54371672	-0.33979673	0.24115334
1.60000000	5.65486678	-0.09482923	0.72171004	0.53260212	-0.34818526	0.25542914
1.60000000	5.70722665	-0.09892057	0.72007617	0.52142463	-0.35616825	0.27012139
1.60000000	5.75958653	-0.10302626	0.71795039	0.51025578	-0.36368131	0.28514517
1.60000000	5.81194641	-0.10711948	0.71534398	0.49916687	-0.37067043	0.30040685
1.60000000	5.86430629	-0.11117362	0.71227904	0.48822670	-0.37709387	0.31580674
1.60000000	5.91666616	-0.11516332	0.70878765	0.47749962	-0.38292321	0.33124221
1.60000000	5.96902604	-0.11906517	0.70491046	0.46704402	-0.38814361	0.34661096
1.60000000	6.02138592	-0.12285829	0.70069486	0.45691168	-0.39275303	0.36181395
1.60000000	6.07374580	-0.12652461	0.69619298	0.44714773	-0.39676060	0.37675826
1.60000000	6.12610567	-0.13004937	0.69145909	0.43779103	-0.40018430	0.39136049
1.60000000	6.17846555	-0.13342158	0.68654676	0.42887417	-0.40304826	0.40555059
1.60000000	6.23082543	-0.13663359	0.68150772	0.42042399	-0.40537985	0.41927238
1.60000000	6.28318531	-0.13967303	0.67640465	0.41248060	-0.40720453	0.43244933

1.70000000	2.87979327	-0.00019614	0.33158188	0.94341781	-0.00401619	0.00036027
1.70000000	2.93215314	-0.00029931	0.34348814	0.93914487	-0.00473269	0.00057550
1.70000000	2.98451302	-0.00047783	0.35650243	0.93427549	-0.00584732	0.00095504
1.70000000	3.03687290	-0.00074379	0.37039509	0.92884328	-0.00739967	0.00152738
1.70000000	3.08923278	-0.00110850	0.38501678	0.92285786	-0.00942537	0.00231792
1.70000000	3.14159265	-0.00158164	0.40023054	0.91632906	-0.01195231	0.00334760
1.70000000	3.19395253	-0.00217096	0.41591113	0.90926716	-0.01500007	0.00463243
1.70000000	3.24631241	-0.00288217	0.43195207	0.90167934	-0.01858063	0.00618365
1.70000000	3.29867229	-0.00371959	0.44827945	0.89356150	-0.02270236	0.00800931
1.70000000	3.35103216	-0.00468765	0.46485704	0.88489214	-0.02737678	0.01011739
1.70000000	3.40339204	-0.00579145	0.48165047	0.87564752	-0.03261935	0.01251725
1.70000000	3.45575192	-0.00703535	0.49857565	0.86583115	-0.03844042	0.01521732
1.70000000	3.50811180	-0.00842151	0.51550101	0.85547951	-0.04483909	0.01822249
1.70000000	3.56047167	-0.00994953	0.53228371	0.84464654	-0.05180357	0.02153323
1.70000000	3.61283155	-0.01161596	0.54878771	0.83339497	-0.05931031	0.02514430
1.70000000	3.66519143	-0.01341367	0.56488695	0.82179500	-0.06732220	0.02904332
1.70000000	3.71755131	-0.01533168	0.58046684	0.80992373	-0.07578802	0.03321002
1.70000000	3.76991118	-0.01735544	0.59542636	0.79786390	-0.08464314	0.03761626
1.70000000	3.82227106	-0.01946741	0.60967955	0.78570243	-0.09381092	0.04222642
1.70000000	3.87463094	-0.02164734	0.62315558	0.77352995	-0.10320430	0.04699794
1.70000000	3.92699082	-0.02387317	0.63579837	0.76143989	-0.11272950	0.05188307
1.70000000	3.97935069	-0.02612434	0.64757353	0.74951879	-0.12229992	0.05683619
1.70000000	4.03171057	-0.02838811	0.65848222	0.73782458	-0.13186170	0.06182764
1.70000000	4.08407045	-0.03066033	0.66855271	0.72638557	-0.14139593	0.06684615
1.70000000	4.13643033	-0.03293718	0.67780890	0.71523243	-0.15088366	0.07188132
1.70000000	4.18879020	-0.03520873	0.68625742	0.70441916	-0.16028004	0.07690947
1.70000000	4.24115008	-0.03745904	0.69389732	0.69401815	-0.16951569	0.08189365
1.70000000	4.29350996	-0.03966797	0.70072992	0.68411097	-0.17850513	0.08678782
1.70000000	4.34586984	-0.04181219	0.70676239	0.67478400	-0.18715168	0.09153946
1.70000000	4.39822972	-0.04386503	0.71200697	0.66612919	-0.19534756	0.09608943
1.70000000	4.45058959	-0.04579481	0.71647765	0.65824951	-0.20296867	0.10036884
1.70000000	4.50294947	-0.04756143	0.72018459	0.65127043	-0.20986235	0.10429139
1.70000000	4.55530935	-0.04910986	0.72312614	0.64535925	-0.21582535	0.10773886
1.70000000	4.60766923	-0.05036036	0.72527949	0.64075201	-0.22057156	0.11053752
1.70000000	4.66002910	-0.05120047	0.72659738	0.63776616	-0.22371319	0.11243442
1.70000000	4.71238898	-0.05145284	0.72696497	0.63689244	-0.22465709	0.11301217
1.70000000	4.76474886	-0.05171366	0.72730228	0.63604071	-0.22560670	0.11362621
1.70000000	4.81710874	-0.05261404	0.72839483	0.63318998	-0.22877310	0.11578450
1.70000000	4.86946861	-0.05401014	0.72995542	0.62887404	-0.23356169	0.11922404
1.70000000	4.92182849	-0.05580904	0.73179293	0.62341348	-0.23957665	0.12378664
1.70000000	4.97418837	-0.05794289	0.73376587	0.61702863	-0.24652011	0.12935905
1.70000000	5.02654825	-0.06036527	0.73576845	0.60986472	-0.25417596	0.13586915
1.70000000	5.07890812	-0.06304300	0.73771611	0.60202316	-0.26237866	0.14326927
1.70000000	5.13126800	-0.06595004	0.73953703	0.59358228	-0.27099160	0.15152296
1.70000000	5.18362788	-0.06906387	0.74116808	0.58460891	-0.27989506	0.16059654
1.70000000	5.23598776	-0.07236352	0.74255337	0.57516368	-0.28898105	0.17045442
1.70000000	5.28834763	-0.07582925	0.74364427	0.56530134	-0.29815338	0.18105821
1.70000000	5.34070751	-0.07944382	0.74439977	0.55506587	-0.30733211	0.19237076
1.70000000	5.39306739	-0.08319563	0.74478571	0.54448071	-0.31646123	0.20436678
1.70000000	5.44542727	-0.08708069	0.74477103	0.53354439	-0.32550925	0.21704187
1.70000000	5.49778714	-0.09109582	0.74432265	0.52225449	-0.33444467	0.23039609
1.70000000	5.55014702	-0.09522737	0.74340617	0.51064470	-0.34320456	0.24440057
1.70000000	5.60250690	-0.09945060	0.74199235	0.49878645	-0.35169849	0.25899263
1.70000000	5.65486678	-0.10373667	0.74006193	0.48676496	-0.35983283	0.27409350
1.70000000	5.70722665	-0.10805593	0.73760742	0.47466644	-0.36752352	0.28961603
1.70000000	5.75958653	-0.11237824	0.73463395	0.46257555	-0.37469931	0.30546420
1.70000000	5.81194641	-0.11667321	0.73115950	0.45057446	-0.38130331	0.32153319
1.70000000	5.86430629	-0.12091089	0.72721459	0.43874145	-0.38729422	0.33771085
1.70000000	5.91666616	-0.12506259	0.72284154	0.42714978	-0.39264696	0.35387975
1.70000000	5.96902604	-0.12910115	0.71809353	0.41586787	-0.39735207	0.36991866
1.70000000	6.02138592	-0.13300137	0.71303286	0.40495978	-0.40141415	0.38570588
1.70000000	6.07374580	-0.13674352	0.70772381	0.39447937	-0.40485008	0.40113670
1.70000000	6.12610567	-0.14031999	0.70221778	0.38445593	-0.40768636	0.41615616
1.70000000	6.17846555	-0.14373396	0.69654913	0.37489657	-0.40995151	0.43075769
1.70000000	6.23082543	-0.14698785	0.69075226	0.36581149	-0.41167054	0.44493281
1.70000000	6.28318531	-0.15007112	0.68488763	0.35724335	-0.41286649	0.45861317

1.80000000	2.87979327	-0.00022584	0.34520382	0.93851755	-0.00434711	0.00041726
1.80000000	2.93215314	-0.00034638	0.35792989	0.93373407	-0.00513115	0.00066134
1.80000000	2.98451302	-0.00055451	0.37178831	0.92829505	-0.00634553	0.00108802
1.80000000	3.03687290	-0.00086439	0.38653483	0.92223779	-0.00803377	0.00172775
1.80000000	3.08923278	-0.00128918	0.40200170	0.91557710	-0.01023483	0.00260741
1.80000000	3.14159265	-0.00184000	0.41802608	0.90833272	-0.01297822	0.00374850
1.80000000	3.19395253	-0.00252520	0.43444770	0.90053152	-0.01628207	0.00516617
1.80000000	3.24631241	-0.00334970	0.45111293	0.89220661	-0.02015156	0.00686837
1.80000000	3.29867229	-0.00431469	0.46788688	0.88339159	-0.02457912	0.00885573
1.80000000	3.35103216	-0.00541880	0.48468283	0.87410308	-0.02955068	0.01112422
1.80000000	3.40339204	-0.00666324	0.50152266	0.86429960	-0.03506863	0.01367564
1.80000000	3.45575192	-0.00805704	0.51852556	0.85387241	-0.04117110	0.01652813
1.80000000	3.50811180	-0.00960852	0.53569645	0.84276663	-0.04788876	0.01969936
1.80000000	3.56047167	-0.01131595	0.55284646	0.83105207	-0.05520435	0.02318795
1.80000000	3.61283155	-0.01317205	0.56975575	0.81883947	-0.06307731	0.02698256
1.80000000	3.66519143	-0.01516693	0.58625081	0.80623093	-0.07145948	0.03106754
1.80000000	3.71755131	-0.01728645	0.60219077	0.79332634	-0.08028863	0.03541896
1.80000000	3.76991118	-0.01951101	0.61745418	0.78023225	-0.08948286	0.04000124
1.80000000	3.82227106	-0.02181405	0.63192785	0.76707217	-0.09893381	0.04476307
1.80000000	3.87463094	-0.02416062	0.64549682	0.75399871	-0.10850126	0.04963405
1.80000000	3.92699082	-0.02652040	0.65809443	0.74114311	-0.11806522	0.05455169
1.80000000	3.97935069	-0.02889448	0.66978608	0.72850505	-0.12763116	0.05951811
1.80000000	4.03171057	-0.03130423	0.68068528	0.71601029	-0.13728282	0.06457779
1.80000000	4.08407045	-0.03375721	0.69082723	0.70365548	-0.14704639	0.06974600
1.80000000	4.13643033	-0.03624318	0.70018944	0.69150990	-0.15687665	0.07499966
1.80000000	4.18879020	-0.03874261	0.70874051	0.67967077	-0.16669204	0.08029513
1.80000000	4.24115008	-0.04123138	0.71645849	0.66824309	-0.17639369	0.08557828
1.80000000	4.29350996	-0.04368282	0.72333553	0.65733224	-0.18587397	0.09078937
1.80000000	4.34586984	-0.04606838	0.72937752	0.64704191	-0.19501994	0.09586515
1.80000000	4.39822972	-0.04835723	0.73460095	0.63747628	-0.20371250	0.10073846
1.80000000	4.45058959	-0.05051439	0.73902799	0.62874694	-0.21182019	0.10533475
1.80000000	4.50294947	-0.05249659	0.74267971	0.62098679	-0.21918527	0.10956356
1.80000000	4.55530935	-0.05424442	0.74556690	0.61437457	-0.22559731	0.11330174
1.80000000	4.60766923	-0.05566899	0.74767838	0.60917313	-0.23075014	0.11636353
1.80000000	4.66002910	-0.05663729	0.74897294	0.60576181	-0.23420275	0.11846289
1.80000000	4.71238898	-0.05693091	0.74933424	0.60475201	-0.23525553	0.11910879
1.80000000	4.76474886	-0.05723420	0.74966156	0.60376889	-0.23631376	0.11979451
1.80000000	4.81710874	-0.05827046	0.75070655	0.60051358	-0.23978914	0.12218358
1.80000000	4.86946861	-0.05985647	0.75216442	0.59564232	-0.24497532	0.12594920
1.80000000	4.92182849	-0.06187837	0.75383839	0.58953621	-0.25141831	0.13089931
1.80000000	4.97418837	-0.06425882	0.75558809	0.58244145	-0.25879613	0.13690859
1.80000000	5.02654825	-0.06694712	0.75730895	0.57451488	-0.26688203	0.14390228
1.80000000	5.07890812	-0.06990735	0.75891610	0.56586641	-0.27550238	0.15183205
1.80000000	5.13126800	-0.07311058	0.76033602	0.55658447	-0.28451067	0.16065921
1.80000000	5.18362788	-0.07653032	0.76150331	0.54674998	-0.29377399	0.17034412
1.80000000	5.23598776	-0.08014008	0.76236011	0.53644316	-0.30316715	0.18083983
1.80000000	5.28834763	-0.08391237	0.76285709	0.52574540	-0.31257215	0.19208902
1.80000000	5.34070751	-0.08781902	0.76295493	0.51473671	-0.32188161	0.20402437
1.80000000	5.39306739	-0.09183347	0.76262523	0.50348715	-0.33100672	0.21657472
1.80000000	5.44542727	-0.09593743	0.76184903	0.49203517	-0.33989402	0.22968567
1.80000000	5.49778714	-0.10013641	0.76060741	0.48034216	-0.34855506	0.24337185
1.80000000	5.55014702	-0.10446049	0.75886613	0.46829547	-0.35704959	0.25773075
1.80000000	5.60250690	-0.10891559	0.75658374	0.45586099	-0.36536406	0.27279718
1.80000000	5.65486678	-0.11346145	0.75373771	0.44315169	-0.37337742	0.28846463
1.80000000	5.70722665	-0.11804775	0.75032697	0.43031473	-0.38095822	0.30458863
1.80000000	5.75958653	-0.12263190	0.74636528	0.41747199	-0.38800911	0.32103950
1.80000000	5.81194641	-0.12717536	0.74188143	0.40472812	-0.39446122	0.33768902
1.80000000	5.86430629	-0.13164039	0.73692098	0.39218048	-0.40026842	0.35439799
1.80000000	5.91666616	-0.13598708	0.73155019	0.37992897	-0.40540359	0.37100369
1.80000000	5.96902604	-0.14017052	0.72586109	0.36808749	-0.40985514	0.38730902
1.80000000	6.02138592	-0.14415882	0.71994462	0.35674307	-0.41363584	0.40315970
1.80000000	6.07374580	-0.14796597	0.71382510	0.34587355	-0.41678717	0.41859258
1.80000000	6.12610567	-0.15162771	0.70747777	0.33540670	-0.41934441	0.43374745
1.80000000	6.17846555	-0.15515553	0.70090851	0.32533466	-0.42131781	0.44866767
1.80000000	6.23082543	-0.15853879	0.69416599	0.31570411	-0.42271388	0.46329572
1.80000000	6.28318531	-0.16175437	0.68733451	0.30659138	-0.42355004	0.47750799

1.90000000	2.87979327	-0.00025600	0.35778207	0.93379331	-0.00466363	0.00047497
1.90000000	2.93215314	-0.00039618	0.37143072	0.92844387	-0.00552043	0.00075156
1.90000000	2.98451302	-0.00063809	0.38624720	0.92236888	-0.00684337	0.00123165
1.90000000	3.03687290	-0.00099836	0.40197336	0.91560760	-0.00868085	0.00194791
1.90000000	3.08923278	-0.00149243	0.41842197	0.90817926	-0.01107594	0.00292873
1.90000000	3.14159265	-0.00213309	0.43540224	0.90011391	-0.01406010	0.00419590
1.90000000	3.19395253	-0.00292936	0.45271763	0.89145579	-0.01765013	0.00576314
1.90000000	3.24631241	-0.00388550	0.47016990	0.88226394	-0.02184539	0.00763474
1.90000000	3.29867229	-0.00500015	0.48756753	0.87260978	-0.02662597	0.00980465
1.90000000	3.35103216	-0.00626579	0.50473834	0.86257104	-0.03195210	0.01225620
1.90000000	3.40339204	-0.00766937	0.52155463	0.85221571	-0.03776782	0.01496367
1.90000000	3.45575192	-0.00920164	0.53804834	0.84152185	-0.04403992	0.01791023
1.90000000	3.50811180	-0.01088847	0.55464683	0.83018811	-0.05088074	0.02114675
1.90000000	3.56047167	-0.01276272	0.57164470	0.81794520	-0.05842204	0.02473776
1.90000000	3.61283155	-0.01481351	0.58871968	0.80494175	-0.06660903	0.02866565
1.90000000	3.66519143	-0.01701235	0.60545897	0.79143921	-0.07531811	0.03288129
1.90000000	3.71755131	-0.01933436	0.62162249	0.77761554	-0.08444657	0.03734331
1.90000000	3.76991118	-0.02174310	0.63700874	0.76365960	-0.09385192	0.04198721
1.90000000	3.82227106	-0.02417218	0.65134207	0.74988171	-0.10328047	0.04668809
1.90000000	3.87463094	-0.02656842	0.66447954	0.73651965	-0.11253301	0.05134389
1.90000000	3.92699082	-0.02897985	0.67671584	0.72335356	-0.12179470	0.05604924
1.90000000	3.97935069	-0.03148076	0.68835326	0.71007891	-0.13134526	0.06095176
1.90000000	4.03171057	-0.03408431	0.69938587	0.69669605	-0.14122956	0.06607935
1.90000000	4.08407045	-0.03677549	0.70972614	0.68331577	-0.15138575	0.07140230
1.90000000	4.13643033	-0.03952947	0.71929172	0.67007172	-0.16171533	0.07686929
1.90000000	4.18879020	-0.04231625	0.72801986	0.65710364	-0.17210072	0.08241698
1.90000000	4.24115008	-0.04510293	0.73587145	0.64454962	-0.18241449	0.08797542
1.90000000	4.29350996	-0.04785534	0.74283128	0.63254122	-0.19252575	0.09347190
1.90000000	4.34586984	-0.05053875	0.74890560	0.62120166	-0.20230356	0.09883322
1.90000000	4.39822972	-0.05311750	0.75411729	0.61064817	-0.21161628	0.10398562
1.90000000	4.45058959	-0.05555294	0.75849936	0.60099991	-0.22032499	0.10885126
1.90000000	4.50294947	-0.05779872	0.76208680	0.59239426	-0.22826800	0.11333925
1.90000000	4.55530935	-0.05979133	0.76490620	0.58501689	-0.23522996	0.11732696
1.90000000	4.60766923	-0.06143241	0.76696211	0.57915375	-0.24088590	0.12062383
1.90000000	4.66002910	-0.06256400	0.76822379	0.57525285	-0.24473235	0.12291536
1.90000000	4.71238898	-0.06291131	0.76857585	0.57408041	-0.24592867	0.12362890
1.90000000	4.76474886	-0.06327004	0.76888880	0.57294125	-0.24713057	0.12438537
1.90000000	4.81710874	-0.06448046	0.76986946	0.56922118	-0.25100316	0.12699587
1.90000000	4.86946861	-0.06630523	0.77119461	0.56373194	-0.25669491	0.13105918
1.90000000	4.92182849	-0.06860519	0.77266420	0.55692158	-0.26368563	0.13635104
1.90000000	4.97418837	-0.07129355	0.77414049	0.54905846	-0.27163127	0.14274100
1.90000000	5.02654825	-0.07431615	0.77552021	0.54030695	-0.28029721	0.15015790
1.90000000	5.07890812	-0.07763490	0.77671743	0.53078272	-0.28950316	0.15855749
1.90000000	5.13126800	-0.08121809	0.77765612	0.52058327	-0.29909284	0.16790208
1.90000000	5.18362788	-0.08503489	0.77826806	0.50980411	-0.30891901	0.17814800
1.90000000	5.23598776	-0.08905240	0.77849374	0.49854662	-0.31883771	0.18923780
1.90000000	5.28834763	-0.09323449	0.77828471	0.48692039	-0.32870824	0.20109617
1.90000000	5.34070751	-0.09754185	0.77760622	0.47504121	-0.33839710	0.21362915
1.90000000	5.39306739	-0.10193319	0.77643937	0.46302561	-0.34778439	0.22672635
1.90000000	5.44542727	-0.10636756	0.77478201	0.45098151	-0.35677222	0.24026660
1.90000000	5.49778714	-0.11080996	0.77264652	0.43898825	-0.36529968	0.25413377
1.90000000	5.55014702	-0.11526186	0.77003889	0.42700721	-0.37340142	0.26831142
1.90000000	5.60250690	-0.11983054	0.76688799	0.41469463	-0.38130781	0.28311865
1.90000000	5.65486678	-0.12459850	0.76308960	0.40178572	-0.38915036	0.29883056
1.90000000	5.70722665	-0.12948913	0.75863832	0.38849016	-0.39673561	0.31524072
1.90000000	5.75958653	-0.13439554	0.75358957	0.37511075	-0.40384129	0.33203123
1.90000000	5.81194641	-0.13924985	0.74800242	0.36183211	-0.41035013	0.34898733
1.90000000	5.86430629	-0.14398581	0.74196765	0.34882122	-0.41618978	0.36587144
1.90000000	5.91666616	-0.14850402	0.73565748	0.33632867	-0.42129279	0.38229575
1.90000000	5.96902604	-0.15274226	0.72922974	0.32451995	-0.42565803	0.39798974
1.90000000	6.02138592	-0.15679183	0.72260073	0.31318035	-0.42939485	0.41328276
1.90000000	6.07374580	-0.16076038	0.71560986	0.30205895	-0.43257064	0.42860432
1.90000000	6.12610567	-0.16465348	0.70824563	0.29117077	-0.43515865	0.44399763
1.90000000	6.17846555	-0.16844336	0.70056639	0.28060985	-0.43712939	0.45935778
1.90000000	6.23082543	-0.17209821	0.69265641	0.27047465	-0.43847521	0.47454428
1.90000000	6.28318531	-0.17558219	0.68462896	0.26087096	-0.43921044	0.48938188

2.00000000	2.87979327	-0.00028669	0.36924391	0.92931907	-0.00496387	0.00053348
2.00000000	2.93215314	-0.00044994	0.38394625	0.92333608	-0.00590331	0.00084859
2.00000000	2.98451302	-0.00073174	0.39986943	0.91654129	-0.00735063	0.00139222
2.00000000	3.03687290	-0.00115187	0.41674132	0.90897353	-0.00936072	0.00219984
2.00000000	3.08923278	-0.00172862	0.43435241	0.90065561	-0.01198193	0.00330177
2.00000000	3.14159265	-0.00247674	0.45247843	0.89162905	-0.01524797	0.00471994
2.00000000	3.19395253	-0.00340584	0.47087981	0.88195872	-0.01917337	0.00646572
2.00000000	3.24631241	-0.00451886	0.48930845	0.87173383	-0.02374953	0.00853839
2.00000000	3.29867229	-0.00581099	0.50751915	0.86106536	-0.02894218	0.01092440
2.00000000	3.35103216	-0.00726903	0.52528268	0.85008055	-0.03469073	0.01359688
2.00000000	3.40339204	-0.00887099	0.54239633	0.83891675	-0.04090808	0.01651504
2.00000000	3.45575192	-0.01058463	0.55868390	0.82772061	-0.04747490	0.01962109
2.00000000	3.50811180	-0.01236892	0.57404956	0.81660871	-0.05424511	0.02284282
2.00000000	3.56047167	-0.01429937	0.58947145	0.80488620	-0.06151812	0.02631859
2.00000000	3.61283155	-0.01648596	0.60588646	0.79174198	-0.06971010	0.03024818
2.00000000	3.66519143	-0.01888253	0.62260288	0.77758131	-0.07862976	0.03455086
2.00000000	3.71755131	-0.02138939	0.63875622	0.76307414	-0.08789578	0.03905363
2.00000000	3.76991118	-0.02386817	0.65361925	0.74893863	-0.09700369	0.04351329
