1.50000000	5.55014702	0.01536705	0.01012024	-0.01433791	0.07313757	0.01984258
1.50000000	5.60250690	0.01547377	0.00985275	-0.01388194	0.07406907	0.01945365
1.50000000	5.65486678	0.01559826	0.00958590	-0.01339358	0.07493211	0.01903704
1.50000000	5.70722665	0.01574079	0.00931871	-0.01287227	0.07572386	0.01859563
1.50000000	5.75958653	0.01590333	0.00905104	-0.01231824	0.07644207	0.01813220
1.50000000	5.81194641	0.01606757	0.00878329	-0.01172968	0.07709518	0.01765070
1.50000000	5.86430629	0.01621412	0.00851712	-0.01110472	0.07769392	0.01715442
1.50000000	5.91666616	0.01634345	0.00825524	-0.01044378	0.07824153	0.01664577
1.50000000	5.96902604	0.01645459	0.00800134	-0.00974715	0.07874376	0.01612743
1.50000000	6.02138592	0.01654666	0.00775982	-0.00901486	0.07920853	0.01560228
1.50000000	6.07374580	0.01661890	0.00753588	-0.00824635	0.07964783	0.01507392
1.50000000	6.12610567	0.01666659	0.00732821	-0.00744239	0.08005339	0.01453416
1.50000000	6.17846555	0.01668283	0.00713161	-0.00660293	0.08041137	0.01396952
1.50000000	6.23082543	0.01666205	0.00694353	-0.00572559	0.08072446	0.01337233
1.50000000	6.28318531	0.01659527	0.00675934	-0.00480767	0.08099317	0.01273320

1.60000000	2.87979327	0.01372685	0.00228039	-0.00070200	0.08455856	0.00539880
1.60000000	2.93215314	0.01421854	0.00339942	-0.00111288	0.08397039	0.00653476
1.60000000	2.98451302	0.01459240	0.00444299	-0.00152852	0.08336092	0.00761024
1.60000000	3.03687290	0.01486454	0.00540770	-0.00194864	0.08274165	0.00861996
1.60000000	3.08923278	0.01504646	0.00629001	-0.00237219	0.08211834	0.00955180
1.60000000	3.14159265	0.01514968	0.00708662	-0.00279754	0.08149547	0.01039535
1.60000000	3.19395253	0.01518628	0.00779638	-0.00322329	0.08087585	0.01114321
1.60000000	3.24631241	0.01516925	0.00842348	-0.00364995	0.08025937	0.01179557
1.60000000	3.29867229	0.01511134	0.00897964	-0.00408142	0.07964037	0.01236225
1.60000000	3.35103216	0.01502948	0.00948767	-0.00452665	0.07904467	0.01288827
1.60000000	3.40339204	0.01493640	0.00996839	-0.00499458	0.07849341	0.01341429
1.60000000	3.45575192	0.01483389	0.01042926	-0.00548927	0.07796393	0.01393905
1.60000000	3.50811180	0.01472176	0.01087197	-0.00601227	0.07743524	0.01445373
1.60000000	3.56047167	0.01459996	0.01129568	-0.00656368	0.07689369	0.01494910
1.60000000	3.61283155	0.01446881	0.01169900	-0.00714292	0.07633037	0.01541787
1.60000000	3.66519143	0.01432711	0.01208091	-0.00774907	0.07574066	0.01585471
1.60000000	3.71755131	0.01419776	0.01243768	-0.00837941	0.07511158	0.01626052
1.60000000	3.76991118	0.01410243	0.01276592	-0.00903064	0.07443259	0.01663806
1.60000000	3.82227106	0.01403828	0.01306583	-0.00970041	0.07370546	0.01698761
1.60000000	3.87463094	0.01400407	0.01333809	-0.01038599	0.07293191	0.01731145
1.60000000	3.92699082	0.01399804	0.01358404	-0.01108467	0.07211355	0.01761353
1.60000000	3.97935069	0.01401740	0.01380405	-0.01179353	0.07125051	0.01789617
1.60000000	4.03171057	0.01405874	0.01399700	-0.01250996	0.07034188	0.01815912
1.60000000	4.08407045	0.01412517	0.01417247	-0.01323853	0.06941823	0.01841607
1.60000000	4.13643033	0.01422023	0.01433409	-0.01398057	0.06850312	0.01867258
1.60000000	4.18879020	0.01434256	0.01446942	-0.01472616	0.06758699	0.01891523
1.60000000	4.24115008	0.01449196	0.01456775	-0.01546275	0.06666636	0.01913632
1.60000000	4.29350996	0.01466812	0.01462194	-0.01617684	0.06574415	0.01933479
1.60000000	4.34586984	0.01486978	0.01462821	-0.01685481	0.06482794	0.01951458
1.60000000	4.39822972	0.01509432	0.01458553	-0.01748328	0.06392836	0.01968439
1.60000000	4.45058959	0.01533700	0.01449486	-0.01804825	0.06305902	0.01985570
1.60000000	4.50294947	0.01559003	0.01435886	-0.01853464	0.06223766	0.02004277
1.60000000	4.55530935	0.01584090	0.01418355	-0.01892569	0.06148996	0.02026291
1.60000000	4.60766923	0.01606972	0.01398094	-0.01920308	0.06085528	0.02053461
1.60000000	4.66002910	0.01624755	0.01377416	-0.01935000	0.06039122	0.02087377
1.60000000	4.71238898	0.01634304	0.01360742	-0.01935769	0.06016407	0.02128208
1.60000000	4.76474886	0.01635380	0.01345735	-0.01928731	0.06025678	0.02170327
1.60000000	4.81710874	0.01630524	0.01328692	-0.01920476	0.06068265	0.02206093
1.60000000	4.86946861	0.01622426	0.01311426	-0.01911215	0.06136597	0.02232387
1.60000000	4.92182849	0.01613422	0.01293994	-0.01900479	0.06223362	0.02248242
1.60000000	4.97418837	0.01604967	0.01276047	-0.01887535	0.06322894	0.02253799
1.60000000	5.02654825	0.01597825	0.01257086	-0.01871624	0.06431056	0.02249583
1.60000000	5.07890812	0.01592357	0.01236655	-0.01852126	0.06544730	0.02236254
1.60000000	5.13126800	0.01588677	0.01214332	-0.01828607	0.06661428	0.02214500
1.60000000	5.18362788	0.01586742	0.01189767	-0.01800825	0.06779134	0.02185092
1.60000000	5.23598776	0.01586449	0.01162843	-0.01768862	0.06896333	0.02149042
1.60000000	5.28834763	0.01587681	0.01133751	-0.01733079	0.07012143	0.02107699
1.60000000	5.34070751	0.01590434	0.01103273	-0.01694120	0.07126492	0.02062851
1.60000000	5.39306739	0.01594921	0.01072863	-0.01652715	0.07240015	0.02016618
1.60000000	5.44542727	0.01601215	0.01043673	-0.01609425	0.07350340	0.01968522
1.60000000	5.49778714	0.01609296	0.01016171	-0.01564285	0.07454300	0.01917350
1.60000000	5.55014702	0.01619313	0.00990585	-0.01516876	0.07551487	0.01863937
1.60000000	5.60250690	0.01631296	0.00966648	-0.01466719	0.07641428	0.01808812
1.60000000	5.65486678	0.01645202	0.00943882	-0.01413419	0.07723601	0.01752216
1.60000000	5.70722665	0.01660998	0.00921949	-0.01356782	0.07797586	0.01694360
1.60000000	5.75958653	0.01678826	0.00900677	-0.01296758	0.07863054	0.01635477
1.60000000	5.81194641	0.01696900	0.00880099	-0.01233206	0.07920813	0.01575899
1.60000000	5.86430629	0.01713371	0.00860490	-0.01166052	0.07971968	0.01515981
1.60000000	5.91666616	0.01728366	0.00842322	-0.01095476	0.08016974	0.01456087
1.60000000	5.96902604	0.01741935	0.00826297	-0.01021702	0.08056742	0.01396675
1.60000000	6.02138592	0.01754206	0.00813311	-0.00944943	0.08092658	0.01338257
1.60000000	6.07374580	0.01765323	0.00804215	-0.00865179	0.08126781	0.01281205
1.60000000	6.12610567	0.01775190	0.00799250	-0.00781902	0.08161220	0.01225251
1.60000000	6.17846555	0.01782428	0.00796119	-0.00694006	0.08193531	0.01167598
1.60000000	6.23082543	0.01785209	0.00792004	-0.00600112	0.08220727	0.01105139
1.60000000	6.28318531	0.01782126	0.00785922	-0.00499355	0.08242974	0.01036716

1.70000000	2.87979327	0.01490914	0.00242670	-0.00078914	0.08558678	0.00617604
1.70000000	2.93215314	0.01539041	0.00358820	-0.00124064	0.08491989	0.00746322
1.70000000	2.98451302	0.01574460	0.00467125	-0.00169879	0.08423604	0.00867897
1.70000000	3.03687290	0.01598929	0.00567285	-0.00216349	0.08354768	0.00981698
1.70000000	3.08923278	0.01613643	0.00658940	-0.00263365	0.08286150	0.01086332
1.70000000	3.14159265	0.01619751	0.00741620	-0.00310679	0.08218472	0.01180465
1.70000000	3.19395253	0.01618389	0.00814740	-0.00357905	0.08152421	0.01262700
1.70000000	3.24631241	0.01610776	0.00877694	-0.00404550	0.08088571	0.01331774
1.70000000	3.29867229	0.01598276	0.00930165	-0.00450200	0.08026812	0.01386726
1.70000000	3.35103216	0.01582965	0.00973516	-0.00495224	0.07968667	0.01430352
1.70000000	3.40339204	0.01567522	0.01011700	-0.00541320	0.07918163	0.01471220
1.70000000	3.45575192	0.01553195	0.01048425	-0.00590310	0.07874439	0.01515578
1.70000000	3.50811180	0.01539594	0.01084903	-0.00642962	0.07832362	0.01563188
1.70000000	3.56047167	0.01526222	0.01120962	-0.00699317	0.07788716	0.01611919
1.70000000	3.61283155	0.01512796	0.01156053	-0.00759146	0.07741927	0.01659747
1.70000000	3.66519143	0.01499095	0.01189766	-0.00822197	0.07691392	0.01705396
1.70000000	3.71755131	0.01487096	0.01221601	-0.00888085	0.07635975	0.01748634
1.70000000	3.76991118	0.01478709	0.01251201	-0.00956383	0.07574899	0.01789828
1.70000000	3.82227106	0.01473695	0.01278693	-0.01026793	0.07508604	0.01829476
1.70000000	3.87463094	0.01471878	0.01304401	-0.01099044	0.07437548	0.01868638
1.70000000	3.92699082	0.01472787	0.01328610	-0.01172932	0.07361925	0.01908278
1.70000000	3.97935069	0.01475477	0.01350964	-0.01248339	0.07280575	0.01947510
1.70000000	4.03171057	0.01479603	0.01371370	-0.01325820	0.07194049	0.01984634
1.70000000	4.08407045	0.01485851	0.01390032	-0.01405995	0.07104693	0.02018709
1.70000000	4.13643033	0.01494694	0.01405716	-0.01487959	0.07012499	0.02048261
1.70000000	4.18879020	0.01506294	0.01416946	-0.01570029	0.06917078	0.02072174
1.70000000	4.24115008	0.01520812	0.01423064	-0.01650678	0.06819338	0.02090539
1.70000000	4.29350996	0.01538298	0.01423917	-0.01728534	0.06720582	0.02104181
1.70000000	4.34586984	0.01558650	0.01419613	-0.01802293	0.06622211	0.02114221
1.70000000	4.39822972	0.01581601	0.01410400	-0.01870638	0.06525624	0.02122063
1.70000000	4.45058959	0.01606656	0.01396636	-0.01932183	0.06432329	0.02129300
1.70000000	4.50294947	0.01632994	0.01378769	-0.01985364	0.06344128	0.02137769
1.70000000	4.55530935	0.01659261	0.01357465	-0.02028312	0.06263611	0.02149567
1.70000000	4.60766923	0.01683235	0.01333963	-0.02058857	0.06194894	0.02167158
1.70000000	4.66002910	0.01701525	0.01310733	-0.02074791	0.06144636	0.02193130
1.70000000	4.71238898	0.01710447	0.01293319	-0.02075199	0.06121567	0.02228787
1.70000000	4.76474886	0.01710245	0.01280110	-0.02067729	0.06136586	0.02266895
1.70000000	4.81710874	0.01704438	0.01266949	-0.02060107	0.06190120	0.02296731
1.70000000	4.86946861	0.01696119	0.01255137	-0.02052129	0.06271583	0.02314743
1.70000000	4.92182849	0.01687721	0.01244100	-0.02042773	0.06372023	0.02320709
1.70000000	4.97418837	0.01680608	0.01233112	-0.02030891	0.06485170	0.02315455
1.70000000	5.02654825	0.01675424	0.01221484	-0.02015461	0.06606648	0.02299972
1.70000000	5.07890812	0.01672381	0.01208540	-0.01995583	0.06733168	0.02275127
1.70000000	5.13126800	0.01671457	0.01193623	-0.01970545	0.06861982	0.02241651
1.70000000	5.18362788	0.01672457	0.01176056	-0.01939832	0.06990648	0.02200214
1.70000000	5.23598776	0.01675091	0.01155195	-0.01903215	0.07116924	0.02151496
1.70000000	5.28834763	0.01678975	0.01130389	-0.01860762	0.07238865	0.02096317
1.70000000	5.34070751	0.01683726	0.01101316	-0.01813069	0.07355185	0.02035922
1.70000000	5.39306739	0.01689115	0.01068412	-0.01761298	0.07466152	0.01972422
1.70000000	5.44542727	0.01695098	0.01033196	-0.01707046	0.07572016	0.01907208
1.70000000	5.49778714	0.01702009	0.00998394	-0.01651925	0.07670901	0.01839616
1.70000000	5.55014702	0.01710803	0.00967242	-0.01596651	0.07762159	0.01770242
1.70000000	5.60250690	0.01722166	0.00940971	-0.01540516	0.07846242	0.01700629
1.70000000	5.65486678	0.01736059	0.00918701	-0.01482378	0.07922289	0.01631147
1.70000000	5.70722665	0.01752255	0.00899270	-0.01421465	0.07989419	0.01561820
1.70000000	5.75958653	0.01770727	0.00881993	-0.01357505	0.08046976	0.01492774
1.70000000	5.81194641	0.01789763	0.00866750	-0.01290404	0.08095536	0.01424351
1.70000000	5.86430629	0.01807736	0.00854037	-0.01220399	0.08136145	0.01357041
1.70000000	5.91666616	0.01824994	0.00844897	-0.01148203	0.08169533	0.01291575
1.70000000	5.96902604	0.01842091	0.00841089	-0.01074808	0.08197459	0.01228980
1.70000000	6.02138592	0.01859805	0.00844465	-0.01000859	0.08223218	0.01170124
1.70000000	6.07374580	0.01878507	0.00855308	-0.00925117	0.08251469	0.01114598
1.70000000	6.12610567	0.01896332	0.00869340	-0.00843593	0.08281883	0.01058438
1.70000000	6.17846555	0.01909943	0.00880883	-0.00752359	0.08309284	0.00996627
1.70000000	6.23082543	0.01917181	0.00888003	-0.00650122	0.08331705	0.00927514
1.70000000	6.28318531	0.01916722	0.00891095	-0.00537533	0.08349288	0.00851576

1.80000000	2.87979327	0.01611477	0.00254826	-0.00087072	0.08660470	0.00706199
1.80000000	2.93215314	0.01658122	0.00374564	-0.00136134	0.08584915	0.00851727
1.80000000	2.98451302	0.01691198	0.00486104	-0.00186068	0.08507955	0.00988843
1.80000000	3.03687290	0.01712634	0.00589218	-0.00236901	0.08430894	0.01116793
1.80000000	3.08923278	0.01723716	0.00683633	-0.00288559	0.08354448	0.01234021
1.80000000	3.14159265	0.01725653	0.00768987	-0.00340824	0.08279417	0.01339033
1.80000000	3.19395253	0.01719625	0.00844820	-0.00393324	0.08206736	0.01430373
1.80000000	3.24631241	0.01706802	0.00910539	-0.00445499	0.08137458	0.01506496
1.80000000	3.29867229	0.01688425	0.00965322	-0.00496552	0.08072714	0.01565745
1.80000000	3.35103216	0.01665860	0.01008015	-0.00545411	0.08013101	0.01606002
1.80000000	3.40339204	0.01641608	0.01038710	-0.00591627	0.07961116	0.01628839
1.80000000	3.45575192	0.01619706	0.01062560	-0.00637661	0.07922056	0.01647199
1.80000000	3.50811180	0.01602025	0.01086823	-0.00687599	0.07892600	0.01675874
1.80000000	3.56047167	0.01587127	0.01113874	-0.00743094	0.07862942	0.01715666
1.80000000	3.61283155	0.01573596	0.01142472	-0.00803603	0.07828527	0.01760803
1.80000000	3.66519143	0.01560806	0.01171210	-0.00868282	0.07788425	0.01807162
1.80000000	3.71755131	0.01550364	0.01199121	-0.00936345	0.07742031	0.01853456
1.80000000	3.76991118	0.01543965	0.01225769	-0.01007070	0.07689304	0.01900386
1.80000000	3.82227106	0.01541440	0.01251550	-0.01079917	0.07631468	0.01950178
1.80000000	3.87463094	0.01542022	0.01277154	-0.01154562	0.07569255	0.02005740
1.80000000	3.92699082	0.01543533	0.01302241	-0.01231426	0.07500043	0.02064527
1.80000000	3.97935069	0.01544892	0.01325999	-0.01312141	0.07421521	0.02119140
1.80000000	4.03171057	0.01547473	0.01347799	-0.01397617	0.07335105	0.02166179
1.80000000	4.08407045	0.01552385	0.01365697	-0.01486308	0.07241468	0.02203892
1.80000000	4.13643033	0.01560097	0.01378096	-0.01576144	0.07141369	0.02231571
1.80000000	4.18879020	0.01570975	0.01384516	-0.01665517	0.07036695	0.02249889
1.80000000	4.24115008	0.01585230	0.01385008	-0.01753056	0.06929438	0.02260169
1.80000000	4.29350996	0.01602922	0.01379900	-0.01837491	0.06821427	0.02263957
1.80000000	4.34586984	0.01623947	0.01369650	-0.01917576	0.06714289	0.02263019
1.80000000	4.39822972	0.01648024	0.01354776	-0.01992021	0.06609514	0.02259251
1.80000000	4.45058959	0.01674645	0.01335824	-0.02059417	0.06508567	0.02254666
1.80000000	4.50294947	0.01702954	0.01313360	-0.02118124	0.06413129	0.02251438
1.80000000	4.55530935	0.01731527	0.01288100	-0.02166100	0.06325598	0.02252068
1.80000000	4.60766923	0.01757912	0.01261222	-0.02200737	0.06250056	0.02259606
1.80000000	4.66002910	0.01778144	0.01235228	-0.02219103	0.06193874	0.02277928
1.80000000	4.71238898	0.01787748	0.01216846	-0.02220010	0.06168402	0.02310344
1.80000000	4.76474886	0.01787624	0.01205710	-0.02213284	0.06188426	0.02347821
1.80000000	4.81710874	0.01782414	0.01197150	-0.02208146	0.06253078	0.02375296
1.80000000	4.86946861	0.01775485	0.01191588	-0.02203554	0.06348040	0.02388806
1.80000000	4.92182849	0.01769272	0.01187773	-0.02197763	0.06462759	0.02389049
1.80000000	4.97418837	0.01765031	0.01184729	-0.02189251	0.06590505	0.02377574
1.80000000	5.02654825	0.01763254	0.01181618	-0.02176709	0.06726794	0.02355737
1.80000000	5.07890812	0.01764027	0.01177658	-0.02158991	0.06868246	0.02324594
1.80000000	5.13126800	0.01767181	0.01172009	-0.02135106	0.07011958	0.02284937
1.80000000	5.18362788	0.01772382	0.01163761	-0.02104227	0.07155202	0.02237393
1.80000000	5.23598776	0.01779177	0.01151908	-0.02065736	0.07295315	0.02182495
1.80000000	5.28834763	0.01787022	0.01135363	-0.02019334	0.07429658	0.02120760
1.80000000	5.34070751	0.01795269	0.01112898	-0.01965045	0.07555677	0.02052810
1.80000000	5.39306739	0.01803226	0.01083368	-0.01903494	0.07671275	0.01979622
1.80000000	5.44542727	0.01810260	0.01046132	-0.01836165	0.07775908	0.01903187
1.80000000	5.49778714	0.01815782	0.01001732	-0.01765568	0.07869804	0.01825039
1.80000000	5.55014702	0.01820417	0.00954829	-0.01695258	0.07952944	0.01744541
1.80000000	5.60250690	0.01827351	0.00915025	-0.01628425	0.08028031	0.01663271
1.80000000	5.65486678	0.01838517	0.00885957	-0.01563951	0.08096383	0.01583634
1.80000000	5.70722665	0.01853450	0.00864885	-0.01499186	0.08156054	0.01505874
1.80000000	5.75958653	0.01871524	0.00849275	-0.01432859	0.08205316	0.01429915
1.80000000	5.81194641	0.01891017	0.00838393	-0.01364915	0.08244049	0.01356192
1.80000000	5.86430629	0.01910751	0.00833285	-0.01296551	0.08273073	0.01285747
1.80000000	5.91666616	0.01931941	0.00837036	-0.01230529	0.08293994	0.01220561
1.80000000	5.96902604	0.01956813	0.00854081	-0.01169850	0.08312037	0.01163004
1.80000000	6.02138592	0.01986395	0.00883949	-0.01111362	0.08335839	0.01111998
1.80000000	6.07374580	0.02016669	0.00916454	-0.01044069	0.08365438	0.01059688
1.80000000	6.12610567	0.02042299	0.00943201	-0.00960886	0.08393468	0.00999288
1.80000000	6.17846555	0.02060835	0.00963035	-0.00861624	0.08417312	0.00930296
1.80000000	6.23082543	0.02071346	0.00977173	-0.00748148	0.08436830	0.00854124
1.80000000	6.28318531	0.02072774	0.00986555	-0.00622441	0.08451330	0.00771833

1.90000000	2.87979327	0.01733949	0.00265528	-0.00094911	0.08760749	0.00808505
1.90000000	2.93215314	0.01778432	0.00388239	-0.00147729	0.08675286	0.00973105
1.90000000	2.98451302	0.01808511	0.00502288	-0.00201634	0.08588576	0.01127912
1.90000000	3.03687290	0.01826283	0.00607477	-0.00256681	0.08502012	0.01271973
1.90000000	3.08923278	0.01833136	0.00703588	-0.00312816	0.08416359	0.01403437
1.90000000	3.14159265	0.01830385	0.00790354	-0.00369845	0.08332534	0.01520532
1.90000000	3.19395253	0.01819291	0.00867484	-0.00427425	0.08251582	0.01621637
1.90000000	3.24631241	0.01801113	0.00934673	-0.00485062	0.08174715	0.01705177
1.90000000	3.29867229	0.01777107	0.00991528	-0.00542072	0.08103315	0.01769640
1.90000000	3.35103216	0.01748574	0.01037389	-0.00597466	0.08039079	0.01813230
1.90000000	3.40339204	0.01716701	0.01070790	-0.00649618	0.07984051	0.01832949
1.90000000	3.45575192	0.01687016	0.01088809	-0.00696010	0.07939145	0.01826147
1.90000000	3.50811180	0.01663410	0.01096560	-0.00739335	0.07914139	0.01808872
1.90000000	3.56047167	0.01645609	0.01107924	-0.00788528	0.07904034	0.01815550
1.90000000	3.61283155	0.01632249	0.01126835	-0.00846722	0.07888326	0.01848599
1.90000000	3.66519143	0.01621141	0.01149357	-0.00911319	0.07862628	0.01893455
1.90000000	3.71755131	0.01613335	0.01172870	-0.00980057	0.07828077	0.01944601
1.90000000	3.76991118	0.01610472	0.01196640	-0.01051128	0.07786822	0.02004553
1.90000000	3.82227106	0.01612037	0.01221499	-0.01123047	0.07741017	0.02081055
1.90000000	3.87463094	0.01615404	0.01247419	-0.01197264	0.07684271	0.02169166
1.90000000	3.92699082	0.01615316	0.01273837	-0.01278543	0.07612405	0.02248259
1.90000000	3.97935069	0.01613164	0.01299341	-0.01368074	0.07528532	0.02313228
1.90000000	4.03171057	0.01613217	0.01319763	-0.01462284	0.07432265	0.02362544
1.90000000	4.08407045	0.01616124	0.01333635	-0.01558894	0.07326314	0.02396588
1.90000000	4.13643033	0.01622474	0.01340589	-0.01656275	0.07213591	0.02416742
1.90000000	4.18879020	0.01632659	0.01340795	-0.01753056	0.07096756	0.02424825
1.90000000	4.24115008	0.01646896	0.01334724	-0.01847949	0.06978146	0.02422967
1.90000000	4.29350996	0.01665232	0.01323010	-0.01939707	0.06859744	0.02413429
1.90000000	4.34586984	0.01687545	0.01306375	-0.02027077	0.06743200	0.02398572
1.90000000	4.39822972	0.01713523	0.01285536	-0.02108742	0.06629921	0.02380817
1.90000000	4.45058959	0.01742628	0.01261190	-0.02183247	0.06521199	0.02362604
1.90000000	4.50294947	0.01773980	0.01233989	-0.02248860	0.06418452	0.02346440
1.90000000	4.55530935	0.01806101	0.01204680	-0.02303379	0.06323710	0.02335158
1.90000000	4.60766923	0.01836367	0.01174350	-0.02343756	0.06240708	0.02332347
1.90000000	4.66002910	0.01860143	0.01145358	-0.02366060	0.06177168	0.02343350
1.90000000	4.71238898	0.01871811	0.01125473	-0.02368313	0.06147466	0.02374768
1.90000000	4.76474886	0.01873172	0.01116384	-0.02363505	0.06172278	0.02415983
1.90000000	4.81710874	0.01870294	0.01112879	-0.02362838	0.06248993	0.02445665
1.90000000	4.86946861	0.01866596	0.01114076	-0.02363834	0.06358631	0.02459475
1.90000000	4.92182849	0.01864427	0.01118066	-0.02363908	0.06489048	0.02459190
1.90000000	4.97418837	0.01864881	0.01123722	-0.02361181	0.06633199	0.02446979
1.90000000	5.02654825	0.01868308	0.01130138	-0.02354086	0.06786556	0.02424455
1.90000000	5.07890812	0.01874649	0.01136448	-0.02341235	0.06945662	0.02392782
1.90000000	5.13126800	0.01883588	0.01141658	-0.02321336	0.07107466	0.02352762
1.90000000	5.18362788	0.01894635	0.01144629	-0.02293207	0.07269000	0.02304971
1.90000000	5.23598776	0.01907167	0.01144063	-0.02255864	0.07427259	0.02249829
1.90000000	5.28834763	0.01920454	0.01138500	-0.02208576	0.07579143	0.02187679
1.90000000	5.34070751	0.01933660	0.01126259	-0.02150918	0.07721474	0.02118837
1.90000000	5.39306739	0.01945878	0.01105507	-0.02082901	0.07851110	0.02043684
1.90000000	5.44542727	0.01956093	0.01074187	-0.02005090	0.07965088	0.01962843
1.90000000	5.49778714	0.01963285	0.01030026	-0.01918932	0.08061232	0.01877763
1.90000000	5.55014702	0.01963819	0.00971615	-0.01827484	0.08141326	0.01791648
1.90000000	5.60250690	0.01959398	0.00903913	-0.01736946	0.08205696	0.01702880
1.90000000	5.65486678	0.01961081	0.00850423	-0.01657883	0.08261175	0.01613773
1.90000000	5.70722665	0.01971379	0.00819045	-0.01587807	0.08311157	0.01528602
1.90000000	5.75958653	0.01987717	0.00801807	-0.01521029	0.08351101	0.01447661
1.90000000	5.81194641	0.02007647	0.00795250	-0.01457065	0.08378635	0.01371611
1.90000000	5.86430629	0.02031226	0.00802746	-0.01400913	0.08394072	0.01303543
1.90000000	5.91666616	0.02063052	0.00834483	-0.01362330	0.08404488	0.01249757
1.90000000	5.96902604	0.02103618	0.00889315	-0.01334434	0.08427638	0.01208734
1.90000000	6.02138592	0.02146437	0.00943205	-0.01290550	0.08460461	0.01164165
1.90000000	6.07374580	0.02185635	0.00985769	-0.01221999	0.08490804	0.01107619
1.90000000	6.12610567	0.02216869	0.01018593	-0.01131640	0.08518495	0.01041448
1.90000000	6.17846555	0.02239561	0.01043521	-0.01022628	0.08542267	0.00967513
1.90000000	6.23082543	0.02252968	0.01061927	-0.00897404	0.08560967	0.00886901
1.90000000	6.28318531	0.02256111	0.01074874	-0.00758239	0.08573665	0.00800491

2.00000000	2.87979327	0.01857892	0.00275698	-0.00102676	0.08858523	0.00927244
2.00000000	2.93215314	0.01899360	0.00400854	-0.00159104	0.08761878	0.01113838
2.00000000	2.98451302	0.01925596	0.00516752	-0.00216859	0.08663963	0.01289281
2.00000000	3.03687290	0.01938855	0.00623177	-0.00276003	0.08566320	0.01452298
2.00000000	3.08923278	0.01940647	0.00719916	-0.00336485	0.08469853	0.01600583
2.00000000	3.14159265	0.01932371	0.00806741	-0.00398095	0.08375557	0.01731836
2.00000000	3.19395253	0.01915687	0.00883649	-0.00460548	0.08285997	0.01844970
2.00000000	3.24631241	0.01892369	0.00950850	-0.00523480	0.08204479	0.01939693
2.00000000	3.29867229	0.01863549	0.01008233	-0.00586239	0.08131288	0.02013593
2.00000000	3.35103216	0.01829776	0.01055316	-0.00647850	0.08064821	0.02062722
2.00000000	3.40339204	0.01793401	0.01091356	-0.00706995	0.08004528	0.02084259
2.00000000	3.45575192	0.01761829	0.01114668	-0.00761467	0.07952196	0.02077174
2.00000000	3.50811180	0.01739856	0.01119174	-0.00805605	0.07912037	0.02031816
2.00000000	3.56047167	0.01725437	0.01108822	-0.00841657	0.07907548	0.01962497
2.00000000	3.61283155	0.01715228	0.01108025	-0.00887784	0.07923548	0.01947932
2.00000000	3.66519143	0.01707316	0.01121337	-0.00948270	0.07922015	0.01984575
2.00000000	3.71755131	0.01704380	0.01139109	-0.01014018	0.07905886	0.02045992
2.00000000	3.76991118	0.01711372	0.01158350	-0.01077733	0.07881420	0.02144471
2.00000000	3.82227106	0.01725545	0.01181440	-0.01142727	0.07837814	0.02279580
2.00000000	3.87463094	0.01733922	0.01207823	-0.01219592	0.07766923	0.02395230
2.00000000	3.92699082	0.01733181	0.01235527	-0.01309640	0.07680802	0.02486574
2.00000000	3.97935069	0.01728229	0.01258761	-0.01406874	0.07581931	0.02553492
2.00000000	4.03171057	0.01725647	0.01275745	-0.01508749	0.07473451	0.02600114
2.00000000	4.08407045	0.01727056	0.01285229	-0.01613137	0.07356894	0.02627872
2.00000000	4.13643033	0.01732287	0.01286220	-0.01717915	0.07232836	0.02637474
2.00000000	4.18879020	0.01741516	0.01278815	-0.01821475	0.07103259	0.02631078
2.00000000	4.24115008	0.01755348	0.01264491	-0.01923004	0.06972244	0.02612547
2.00000000	4.29350996	0.01774051	0.01244623	-0.02021528	0.06842831	0.02585558
2.00000000	4.34586984	0.01797419	0.01220097	-0.02115686	0.06716512	0.02553124
2.00000000	4.39822972	0.01825076	0.01191816	-0.02204085	0.06594535	0.02518222
2.00000000	4.45058959	0.01856411	0.01160605	-0.02285204	0.06477948	0.02483743
2.00000000	4.50294947	0.01890491	0.01127230	-0.02357261	0.06367832	0.02452527
2.00000000	4.55530935	0.01925800	0.01092448	-0.02417923	0.06265782	0.02427631
2.00000000	4.60766923	0.01959586	0.01057299	-0.02463780	0.06175019	0.02413008
2.00000000	4.66002910	0.01986551	0.01023917	-0.02489754	0.06103245	0.02415338
2.00000000	4.71238898	0.01999562	0.01000811	-0.02492294	0.06068167	0.02445935
2.00000000	4.76474886	0.02002249	0.00993094	-0.02489036	0.06098944	0.02493068
2.00000000	4.81710874	0.02002639	0.00994885	-0.02493677	0.06189803	0.02526287
2.00000000	4.86946861	0.02003738	0.01003261	-0.02501350	0.06315873	0.02541534
2.00000000	4.92182849	0.02007580	0.01015736	-0.02508584	0.06463571	0.02541995
2.00000000	4.97418837	0.02014997	0.01031111	-0.02513203	0.06625725	0.02530436
2.00000000	5.02654825	0.02026125	0.01048493	-0.02513428	0.06797842	0.02508716
2.00000000	5.07890812	0.02040718	0.01066929	-0.02507598	0.06976455	0.02478055
2.00000000	5.13126800	0.02058261	0.01085269	-0.02494079	0.07158381	0.02439274
2.00000000	5.18362788	0.02078039	0.01102133	-0.02471318	0.07340428	0.02392927
2.00000000	5.23598776	0.02099178	0.01115903	-0.02437884	0.07519335	0.02339463
