1.50000000	4.45058959	0.00382070	0.00695594	-0.00567463	0.01462964	-0.00210300
1.50000000	4.50294947	0.00383187	0.00751378	-0.00617228	0.01487518	-0.00230789
1.50000000	4.55530935	0.00392902	0.00812855	-0.00670774	0.01511785	-0.00255894
1.50000000	4.60766923	0.00411185	0.00879476	-0.00727483	0.01534010	-0.00286957
1.50000000	4.66002910	0.00437162	0.00949563	-0.00785813	0.01551742	-0.00325177
1.50000000	4.71238898	0.00468942	0.01019999	-0.00842945	0.01562304	-0.00370301
1.50000000	4.76474886	0.00504307	0.01085398	-0.00896752	0.01565149	-0.00419785
1.50000000	4.81710874	0.00541738	0.01141578	-0.00946106	0.01561986	-0.00469234
1.50000000	4.86946861	0.00580679	0.01188125	-0.00990138	0.01555020	-0.00514366
1.50000000	4.92182849	0.00621289	0.01225884	-0.01029019	0.01546391	-0.00552813
1.50000000	4.97418837	0.00663782	0.01255992	-0.01063200	0.01537582	-0.00583825
1.50000000	5.02654825	0.00708243	0.01279404	-0.01093081	0.01529471	-0.00607556
1.50000000	5.07890812	0.00754582	0.01296856	-0.01118959	0.01522550	-0.00624590
1.50000000	5.13126800	0.00802532	0.01308936	-0.01141070	0.01517080	-0.00635702
1.50000000	5.18362788	0.00851669	0.01316179	-0.01159649	0.01513196	-0.00641726
1.50000000	5.23598776	0.00901369	0.01319150	-0.01174992	0.01510984	-0.00643462
1.50000000	5.28834763	0.00950736	0.01318477	-0.01187476	0.01510528	-0.00641629
1.50000000	5.34070751	0.00998610	0.01314808	-0.01197517	0.01511928	-0.00636825
1.50000000	5.39306739	0.01043708	0.01308713	-0.01205492	0.01515273	-0.00629546
1.50000000	5.44542727	0.01084813	0.01300614	-0.01211678	0.01520602	-0.00620232
1.50000000	5.49778714	0.01120953	0.01291086	-0.01216537	0.01527789	-0.00609639
1.50000000	5.55014702	0.01151405	0.01280460	-0.01220326	0.01536705	-0.00598376
1.50000000	5.60250690	0.01175509	0.01268628	-0.01222878	0.01547377	-0.00586612
1.50000000	5.65486678	0.01192802	0.01255527	-0.01224054	0.01559826	-0.00574539
1.50000000	5.70722665	0.01203016	0.01241102	-0.01223697	0.01574079	-0.00562339
1.50000000	5.75958653	0.01205974	0.01225258	-0.01221538	0.01590333	-0.00550026
1.50000000	5.81194641	0.01202079	0.01209040	-0.01218972	0.01606757	-0.00539551
1.50000000	5.86430629	0.01191727	0.01193504	-0.01217573	0.01621412	-0.00532621
1.50000000	5.91666616	0.01175003	0.01178598	-0.01217310	0.01634345	-0.00528861
1.50000000	5.96902604	0.01152183	0.01164377	-0.01218278	0.01645459	-0.00528025
1.50000000	6.02138592	0.01123686	0.01150915	-0.01220575	0.01654666	-0.00529845
1.50000000	6.07374580	0.01090139	0.01138254	-0.01224259	0.01661890	-0.00534006
1.50000000	6.12610567	0.01052432	0.01126681	-0.01229810	0.01666659	-0.00540481
1.50000000	6.17846555	0.01011723	0.01116460	-0.01237799	0.01668283	-0.00549374
1.50000000	6.23082543	0.00969353	0.01107522	-0.01248431	0.01666205	-0.00560608
1.50000000	6.28318531	0.00926736	0.01099775	-0.01262040	0.01659527	-0.00574246

1.60000000	2.87979327	0.00179782	0.00045482	-0.00011013	0.01372685	-0.00178359
1.60000000	2.93215314	0.00234073	0.00069584	-0.00019364	0.01421854	-0.00187006
1.60000000	2.98451302	0.00290590	0.00094417	-0.00028580	0.01459240	-0.00193713
1.60000000	3.03687290	0.00348922	0.00119321	-0.00038509	0.01486454	-0.00198183
1.60000000	3.08923278	0.00408592	0.00143677	-0.00048986	0.01504646	-0.00200469
1.60000000	3.14159265	0.00469090	0.00166944	-0.00059847	0.01514968	-0.00200845
1.60000000	3.19395253	0.00529866	0.00188715	-0.00070951	0.01518628	-0.00199751
1.60000000	3.24631241	0.00590031	0.00208817	-0.00082230	0.01516925	-0.00197698
1.60000000	3.29867229	0.00648138	0.00227367	-0.00093728	0.01511134	-0.00195148
1.60000000	3.35103216	0.00702123	0.00244735	-0.00105604	0.01502948	-0.00191623
1.60000000	3.40339204	0.00749884	0.00261245	-0.00118012	0.01493640	-0.00186508
1.60000000	3.45575192	0.00789728	0.00276952	-0.00131006	0.01483389	-0.00180029
1.60000000	3.50811180	0.00820613	0.00291759	-0.00144565	0.01472176	-0.00172442
1.60000000	3.56047167	0.00841996	0.00305494	-0.00158621	0.01459996	-0.00163958
1.60000000	3.61283155	0.00853547	0.00317963	-0.00173074	0.01446881	-0.00154750
1.60000000	3.66519143	0.00855042	0.00328879	-0.00187761	0.01432711	-0.00144847
1.60000000	3.71755131	0.00847607	0.00339314	-0.00203127	0.01419776	-0.00135642
1.60000000	3.76991118	0.00832441	0.00350589	-0.00219775	0.01410243	-0.00128468
1.60000000	3.82227106	0.00809626	0.00362778	-0.00237742	0.01403828	-0.00123232
1.60000000	3.87463094	0.00779460	0.00376065	-0.00257107	0.01400407	-0.00119934
1.60000000	3.92699082	0.00742480	0.00390649	-0.00277965	0.01399804	-0.00118556
1.60000000	3.97935069	0.00699729	0.00406738	-0.00300427	0.01401740	-0.00119123
1.60000000	4.03171057	0.00652918	0.00424575	-0.00324660	0.01405874	-0.00121681
1.60000000	4.08407045	0.00604650	0.00444670	-0.00351027	0.01412517	-0.00125673
1.60000000	4.13643033	0.00557675	0.00467614	-0.00379969	0.01422023	-0.00130788
1.60000000	4.18879020	0.00514114	0.00493899	-0.00411859	0.01434256	-0.00137498
1.60000000	4.24115008	0.00475487	0.00524048	-0.00447050	0.01449196	-0.00146236
1.60000000	4.29350996	0.00442900	0.00558576	-0.00485856	0.01466812	-0.00157349
1.60000000	4.34586984	0.00417291	0.00597987	-0.00528567	0.01486978	-0.00171124
1.60000000	4.39822972	0.00399472	0.00642775	-0.00575461	0.01509432	-0.00187857
1.60000000	4.45058959	0.00390226	0.00693400	-0.00626780	0.01533700	-0.00207976
1.60000000	4.50294947	0.00390237	0.00750224	-0.00682673	0.01559003	-0.00232162
1.60000000	4.55530935	0.00399947	0.00813375	-0.00743053	0.01584090	-0.00261482
1.60000000	4.60766923	0.00419352	0.00882367	-0.00807269	0.01606972	-0.00297427
1.60000000	4.66002910	0.00447466	0.00955403	-0.00873502	0.01624755	-0.00341383
1.60000000	4.71238898	0.00481926	0.01028930	-0.00938223	0.01634304	-0.00392940
1.60000000	4.76474886	0.00520097	0.01096658	-0.00998669	0.01635380	-0.00448877
1.60000000	4.81710874	0.00560334	0.01153984	-0.01053554	0.01630524	-0.00503986
1.60000000	4.86946861	0.00602268	0.01200882	-0.01102100	0.01622426	-0.00553480
1.60000000	4.92182849	0.00646225	0.01238562	-0.01144691	0.01613422	-0.00594992
1.60000000	4.97418837	0.00692510	0.01268343	-0.01181915	0.01604967	-0.00627956
1.60000000	5.02654825	0.00741232	0.01291205	-0.01214190	0.01597825	-0.00652729
1.60000000	5.07890812	0.00792274	0.01307826	-0.01241760	0.01592357	-0.00670083
1.60000000	5.13126800	0.00845383	0.01318660	-0.01264746	0.01588677	-0.00680973
1.60000000	5.18362788	0.00900252	0.01324041	-0.01283213	0.01586742	-0.00686434
1.60000000	5.23598776	0.00956471	0.01324320	-0.01297284	0.01586449	-0.00687514
1.60000000	5.28834763	0.01013513	0.01319936	-0.01307208	0.01587681	-0.00685208
1.60000000	5.34070751	0.01070525	0.01311587	-0.01313500	0.01590434	-0.00680358
1.60000000	5.39306739	0.01126071	0.01300241	-0.01316921	0.01594921	-0.00673497
1.60000000	5.44542727	0.01178289	0.01287555	-0.01318933	0.01601215	-0.00665629
1.60000000	5.49778714	0.01225208	0.01274803	-0.01320672	0.01609296	-0.00657614
1.60000000	5.55014702	0.01265164	0.01262027	-0.01322090	0.01619313	-0.00649401
1.60000000	5.60250690	0.01297064	0.01248982	-0.01322891	0.01631296	-0.00640996
1.60000000	5.65486678	0.01320327	0.01235387	-0.01322751	0.01645202	-0.00632518
1.60000000	5.70722665	0.01334643	0.01221053	-0.01321405	0.01660998	-0.00624110
1.60000000	5.75958653	0.01339829	0.01205824	-0.01318529	0.01678826	-0.00615785
1.60000000	5.81194641	0.01336180	0.01190501	-0.01315393	0.01696900	-0.00609319
1.60000000	5.86430629	0.01323998	0.01175929	-0.01313469	0.01713371	-0.00606227
1.60000000	5.91666616	0.01303349	0.01162147	-0.01312765	0.01728366	-0.00606119
1.60000000	5.96902604	0.01274534	0.01149320	-0.01313416	0.01741935	-0.00608672
1.60000000	6.02138592	0.01238069	0.01137644	-0.01315552	0.01754206	-0.00613487
1.60000000	6.07374580	0.01194958	0.01127214	-0.01319182	0.01765323	-0.00620141
1.60000000	6.12610567	0.01146841	0.01117861	-0.01324179	0.01775190	-0.00628305
1.60000000	6.17846555	0.01095931	0.01109374	-0.01331034	0.01782428	-0.00638464
1.60000000	6.23082543	0.01044439	0.01101258	-0.01340153	0.01785209	-0.00651295
1.60000000	6.28318531	0.00993923	0.01092978	-0.01351665	0.01782126	-0.00667076

1.70000000	2.87979327	0.00198481	0.00051959	-0.00013266	0.01490914	-0.00208259
1.70000000	2.93215314	0.00258331	0.00078819	-0.00023113	0.01539041	-0.00215337
1.70000000	2.98451302	0.00320358	0.00106382	-0.00033968	0.01574460	-0.00220099
1.70000000	3.03687290	0.00384128	0.00133935	-0.00045663	0.01598929	-0.00222306
1.70000000	3.08923278	0.00449105	0.00160787	-0.00058005	0.01613643	-0.00222049
1.70000000	3.14159265	0.00514811	0.00186272	-0.00070773	0.01619751	-0.00219600
1.70000000	3.19395253	0.00580903	0.00209756	-0.00083718	0.01618389	-0.00215389
1.70000000	3.24631241	0.00647069	0.00230693	-0.00096581	0.01610776	-0.00210018
1.70000000	3.29867229	0.00712936	0.00248772	-0.00109170	0.01598276	-0.00204344
1.70000000	3.35103216	0.00777435	0.00264283	-0.00121547	0.01582965	-0.00198713
1.70000000	3.40339204	0.00837790	0.00278228	-0.00134142	0.01567522	-0.00192210
1.70000000	3.45575192	0.00889854	0.00291535	-0.00147415	0.01553195	-0.00184186
1.70000000	3.50811180	0.00930572	0.00304439	-0.00161538	0.01539594	-0.00174919
1.70000000	3.56047167	0.00958779	0.00316741	-0.00176451	0.01526222	-0.00164725
1.70000000	3.61283155	0.00974293	0.00328137	-0.00192010	0.01512796	-0.00153884
1.70000000	3.66519143	0.00977034	0.00338275	-0.00208013	0.01499095	-0.00142498
1.70000000	3.71755131	0.00968110	0.00348045	-0.00224835	0.01487096	-0.00131866
1.70000000	3.76991118	0.00948560	0.00358576	-0.00242991	0.01478709	-0.00123193
1.70000000	3.82227106	0.00918244	0.00369905	-0.00262464	0.01473695	-0.00116337
1.70000000	3.87463094	0.00877191	0.00382159	-0.00283267	0.01471878	-0.00111173
1.70000000	3.92699082	0.00826266	0.00395432	-0.00305422	0.01472787	-0.00107581
1.70000000	3.97935069	0.00768222	0.00409819	-0.00329059	0.01475477	-0.00105751
1.70000000	4.03171057	0.00707721	0.00425778	-0.00354661	0.01479603	-0.00105719
1.70000000	4.08407045	0.00648867	0.00444167	-0.00382962	0.01485851	-0.00107397
1.70000000	4.13643033	0.00593922	0.00465679	-0.00414487	0.01494694	-0.00111339
1.70000000	4.18879020	0.00544118	0.00490814	-0.00449552	0.01506294	-0.00118183
1.70000000	4.24115008	0.00500372	0.00520071	-0.00488431	0.01520812	-0.00128207
1.70000000	4.29350996	0.00463506	0.00553972	-0.00531411	0.01538298	-0.00141507
1.70000000	4.34586984	0.00434405	0.00593059	-0.00578803	0.01558650	-0.00158151
1.70000000	4.39822972	0.00413925	0.00637880	-0.00630924	0.01581601	-0.00178262
1.70000000	4.45058959	0.00402941	0.00688975	-0.00688085	0.01606656	-0.00202140
1.70000000	4.50294947	0.00402217	0.00746812	-0.00750517	0.01632994	-0.00230393
1.70000000	4.55530935	0.00412345	0.00811639	-0.00818212	0.01659261	-0.00264126
1.70000000	4.60766923	0.00433360	0.00883089	-0.00890537	0.01683235	-0.00305017
1.70000000	4.66002910	0.00464174	0.00959276	-0.00965387	0.01701525	-0.00354746
1.70000000	4.71238898	0.00501913	0.01036177	-0.01038386	0.01710447	-0.00412745
1.70000000	4.76474886	0.00543422	0.01106535	-0.01106050	0.01710245	-0.00475018
1.70000000	4.81710874	0.00587003	0.01165367	-0.01167003	0.01704438	-0.00535588
1.70000000	4.86946861	0.00632480	0.01213109	-0.01220621	0.01696119	-0.00589217
1.70000000	4.92182849	0.00680360	0.01251345	-0.01267546	0.01687721	-0.00633556
1.70000000	4.97418837	0.00731051	0.01281557	-0.01308498	0.01680608	-0.00668231
1.70000000	5.02654825	0.00784597	0.01304766	-0.01343933	0.01675424	-0.00693789
1.70000000	5.07890812	0.00840823	0.01321596	-0.01374043	0.01672381	-0.00711167
1.70000000	5.13126800	0.00899372	0.01332420	-0.01398860	0.01671457	-0.00721464
1.70000000	5.18362788	0.00959850	0.01337459	-0.01418328	0.01672457	-0.00725854
1.70000000	5.23598776	0.01021816	0.01336867	-0.01432377	0.01675091	-0.00725539
1.70000000	5.28834763	0.01084904	0.01330759	-0.01440959	0.01678975	-0.00721742
1.70000000	5.34070751	0.01148740	0.01319362	-0.01444194	0.01683726	-0.00715653
1.70000000	5.39306739	0.01212801	0.01303148	-0.01442505	0.01689115	-0.00708296
1.70000000	5.44542727	0.01276018	0.01283663	-0.01437467	0.01695098	-0.00700881
1.70000000	5.49778714	0.01335882	0.01263857	-0.01432037	0.01702009	-0.00694708
1.70000000	5.55014702	0.01388550	0.01245835	-0.01428096	0.01710803	-0.00689719
1.70000000	5.60250690	0.01431067	0.01229594	-0.01425375	0.01722166	-0.00685095
1.70000000	5.65486678	0.01462187	0.01214387	-0.01423024	0.01736059	-0.00680585
1.70000000	5.70722665	0.01481628	0.01199532	-0.01420308	0.01752255	-0.00676261
1.70000000	5.75958653	0.01489326	0.01184631	-0.01416684	0.01770727	-0.00672157
1.70000000	5.81194641	0.01485521	0.01170217	-0.01413222	0.01789763	-0.00669846
1.70000000	5.86430629	0.01470381	0.01157030	-0.01411301	0.01807736	-0.00670637
1.70000000	5.91666616	0.01443876	0.01145365	-0.01411082	0.01824994	-0.00674050
1.70000000	5.96902604	0.01406194	0.01135779	-0.01412899	0.01842091	-0.00679516
1.70000000	6.02138592	0.01358422	0.01128668	-0.01416818	0.01859805	-0.00686284
1.70000000	6.07374580	0.01303337	0.01123438	-0.01422032	0.01878507	-0.00693715
1.70000000	6.12610567	0.01244877	0.01118420	-0.01427641	0.01896332	-0.00702447
1.70000000	6.17846555	0.01185995	0.01112154	-0.01433664	0.01909943	-0.00714010
1.70000000	6.23082543	0.01128084	0.01103954	-0.01440352	0.01917181	-0.00729168
1.70000000	6.28318531	0.01071780	0.01093817	-0.01448363	0.01916722	-0.00748081

1.80000000	2.87979327	0.00223311	0.00058424	-0.00015607	0.01611477	-0.00239240
1.80000000	2.93215314	0.00288736	0.00088065	-0.00027049	0.01658122	-0.00244442
1.80000000	2.98451302	0.00356259	0.00118376	-0.00039664	0.01691198	-0.00247023
1.80000000	3.03687290	0.00425400	0.00148606	-0.00053272	0.01712634	-0.00246849
1.80000000	3.08923278	0.00495598	0.00178029	-0.00067670	0.01723716	-0.00244093
1.80000000	3.14159265	0.00566333	0.00205941	-0.00082617	0.01725653	-0.00239070
1.80000000	3.19395253	0.00637154	0.00231655	-0.00097827	0.01719625	-0.00232177
1.80000000	3.24631241	0.00707818	0.00254499	-0.00112962	0.01706802	-0.00223900
1.80000000	3.29867229	0.00778222	0.00273816	-0.00127629	0.01688425	-0.00214866
1.80000000	3.35103216	0.00848555	0.00289045	-0.00141413	0.01665860	-0.00206109
1.80000000	3.40339204	0.00918874	0.00300297	-0.00154196	0.01641608	-0.00198375
1.80000000	3.45575192	0.00986348	0.00309351	-0.00166783	0.01619706	-0.00190505
1.80000000	3.50811180	0.01042884	0.00318460	-0.00180416	0.01602025	-0.00180931
1.80000000	3.56047167	0.01082458	0.00328159	-0.00195514	0.01587127	-0.00169724
1.80000000	3.61283155	0.01104349	0.00337830	-0.00211802	0.01573596	-0.00157506
1.80000000	3.66519143	0.01109138	0.00346802	-0.00228896	0.01560806	-0.00144675
1.80000000	3.71755131	0.01098120	0.00355632	-0.00246984	0.01550364	-0.00132452
1.80000000	3.76991118	0.01071878	0.00365152	-0.00266381	0.01543965	-0.00121806
1.80000000	3.82227106	0.01029339	0.00375272	-0.00286891	0.01541440	-0.00112345
1.80000000	3.87463094	0.00970339	0.00385849	-0.00308288	0.01542022	-0.00103564
1.80000000	3.92699082	0.00899830	0.00396763	-0.00330689	0.01543533	-0.00095748
1.80000000	3.97935069	0.00826751	0.00408699	-0.00355063	0.01544892	-0.00089801
1.80000000	4.03171057	0.00756420	0.00422878	-0.00382548	0.01547473	-0.00086356
1.80000000	4.08407045	0.00690497	0.00439954	-0.00413597	0.01552385	-0.00086313
1.80000000	4.13643033	0.00629726	0.00460295	-0.00448376	0.01560097	-0.00090263
1.80000000	4.18879020	0.00574816	0.00484362	-0.00487101	0.01570975	-0.00098296
1.80000000	4.24115008	0.00526578	0.00512692	-0.00530051	0.01585230	-0.00110305
1.80000000	4.29350996	0.00485897	0.00545874	-0.00577555	0.01602922	-0.00126143
1.80000000	4.34586984	0.00453714	0.00584524	-0.00629976	0.01623947	-0.00145670
1.80000000	4.39822972	0.00431001	0.00629273	-0.00687703	0.01648024	-0.00168850
1.80000000	4.45058959	0.00418720	0.00680755	-0.00751128	0.01674645	-0.00195858
1.80000000	4.50294947	0.00417796	0.00739558	-0.00820589	0.01702954	-0.00227242
1.80000000	4.55530935	0.00428938	0.00806105	-0.00896210	0.01731527	-0.00264159
1.80000000	4.60766923	0.00452352	0.00880212	-0.00977440	0.01757912	-0.00308575
1.80000000	4.66002910	0.00486829	0.00960000	-0.01061934	0.01778144	-0.00362705
1.80000000	4.71238898	0.00528884	0.01040874	-0.01144244	0.01787748	-0.00425961
1.80000000	4.76474886	0.00574650	0.01114421	-0.01219974	0.01787624	-0.00493435
1.80000000	4.81710874	0.00622418	0.01175274	-0.01287755	0.01782414	-0.00558358
1.80000000	4.86946861	0.00672194	0.01224391	-0.01347169	0.01775485	-0.00615008
1.80000000	4.92182849	0.00724756	0.01263743	-0.01399152	0.01769272	-0.00661040
1.80000000	4.97418837	0.00780541	0.01294989	-0.01444586	0.01765031	-0.00696280
1.80000000	5.02654825	0.00839587	0.01319164	-0.01483941	0.01763254	-0.00721472
1.80000000	5.07890812	0.00901606	0.01336860	-0.01517360	0.01764027	-0.00737724
1.80000000	5.13126800	0.00966153	0.01348377	-0.01544785	0.01767181	-0.00746287
1.80000000	5.18362788	0.01032697	0.01353852	-0.01566050	0.01772382	-0.00748471
1.80000000	5.23598776	0.01100698	0.01353331	-0.01580951	0.01779177	-0.00745618
1.80000000	5.28834763	0.01169663	0.01346822	-0.01589305	0.01787022	-0.00739070
1.80000000	5.34070751	0.01239180	0.01334297	-0.01590965	0.01795269	-0.00730188
1.80000000	5.39306739	0.01309013	0.01315770	-0.01585921	0.01803226	-0.00720326
1.80000000	5.44542727	0.01379053	0.01291347	-0.01574372	0.01810260	-0.00710762
1.80000000	5.49778714	0.01449111	0.01262327	-0.01558057	0.01815782	-0.00703299
1.80000000	5.55014702	0.01516620	0.01233092	-0.01542030	0.01820417	-0.00699768
1.80000000	5.60250690	0.01574506	0.01208499	-0.01530860	0.01827351	-0.00699058
1.80000000	5.65486678	0.01617185	0.01188822	-0.01524021	0.01838517	-0.00698944
1.80000000	5.70722665	0.01643676	0.01172076	-0.01519213	0.01853450	-0.00698875
1.80000000	5.75958653	0.01654403	0.01156926	-0.01514954	0.01871524	-0.00698949
1.80000000	5.81194641	0.01649760	0.01143501	-0.01511911	0.01891017	-0.00700592
1.80000000	5.86430629	0.01629615	0.01132699	-0.01511520	0.01910751	-0.00704845
1.80000000	5.91666616	0.01593429	0.01125720	-0.01514562	0.01931941	-0.00710828
1.80000000	5.96902604	0.01541856	0.01123932	-0.01521594	0.01956813	-0.00717025
1.80000000	6.02138592	0.01480046	0.01125761	-0.01530398	0.01986395	-0.00722154
1.80000000	6.07374580	0.01415220	0.01126506	-0.01537474	0.02016669	-0.00727783
1.80000000	6.12610567	0.01350597	0.01123574	-0.01542314	0.02042299	-0.00736760
1.80000000	6.17846555	0.01286773	0.01116682	-0.01545644	0.02060835	-0.00750245
1.80000000	6.23082543	0.01223981	0.01106229	-0.01548326	0.02071346	-0.00768307
1.80000000	6.28318531	0.01162609	0.01092805	-0.01551717	0.02072774	-0.00790869

1.90000000	2.87979327	0.00253994	0.00065008	-0.00018071	0.01733949	-0.00270837
1.90000000	2.93215314	0.00324735	0.00097460	-0.00031210	0.01778432	-0.00273802
1.90000000	2.98451302	0.00397401	0.00130519	-0.00045704	0.01808511	-0.00273885
1.90000000	3.03687290	0.00471527	0.00163390	-0.00061362	0.01826283	-0.00271093
1.90000000	3.08923278	0.00546546	0.00195306	-0.00077969	0.01833136	-0.00265732
1.90000000	3.14159265	0.00621904	0.00225534	-0.00095265	0.01830385	-0.00258214
1.90000000	3.19395253	0.00697176	0.00253367	-0.00112939	0.01819291	-0.00248976
1.90000000	3.24631241	0.00772030	0.00278130	-0.00130628	0.01801113	-0.00238477
1.90000000	3.29867229	0.00846304	0.00299171	-0.00147903	0.01777107	-0.00227186
1.90000000	3.35103216	0.00920104	0.00315825	-0.00164245	0.01748574	-0.00215672
1.90000000	3.40339204	0.00994021	0.00327250	-0.00178950	0.01716701	-0.00204792
1.90000000	3.45575192	0.01071596	0.00334208	-0.00191978	0.01687016	-0.00198057
1.90000000	3.50811180	0.01150263	0.00338363	-0.00204155	0.01663410	-0.00193053
1.90000000	3.56047167	0.01211643	0.00342799	-0.00217628	0.01645609	-0.00183645
1.90000000	3.61283155	0.01245646	0.00349400	-0.00233696	0.01632249	-0.00170924
1.90000000	3.66519143	0.01254233	0.00356607	-0.00251412	0.01621141	-0.00156715
1.90000000	3.71755131	0.01239772	0.00364108	-0.00270358	0.01613335	-0.00142458
1.90000000	3.76991118	0.01201192	0.00372115	-0.00290272	0.01610472	-0.00128577
1.90000000	3.82227106	0.01135140	0.00380186	-0.00310404	0.01612037	-0.00114015
1.90000000	3.87463094	0.01051611	0.00389436	-0.00331797	0.01615404	-0.00100561
1.90000000	3.92699082	0.00966565	0.00399181	-0.00355453	0.01615316	-0.00088728
1.90000000	3.97935069	0.00884562	0.00409656	-0.00382084	0.01613164	-0.00078686
1.90000000	4.03171057	0.00807646	0.00422855	-0.00412711	0.01613217	-0.00073654
1.90000000	4.08407045	0.00735899	0.00438844	-0.00447233	0.01616124	-0.00073794
1.90000000	4.13643033	0.00669906	0.00458049	-0.00485821	0.01622474	-0.00078975
1.90000000	4.18879020	0.00610438	0.00481030	-0.00528751	0.01632659	-0.00088914
1.90000000	4.24115008	0.00558369	0.00508415	-0.00576360	0.01646896	-0.00103251
1.90000000	4.29350996	0.00514652	0.00540876	-0.00629028	0.01665232	-0.00121610
1.90000000	4.34586984	0.00480266	0.00579104	-0.00687171	0.01687545	-0.00143660
1.90000000	4.39822972	0.00456253	0.00623809	-0.00751237	0.01713523	-0.00169186
1.90000000	4.45058959	0.00443666	0.00675713	-0.00821695	0.01742628	-0.00198216
1.90000000	4.50294947	0.00443574	0.00735535	-0.00899002	0.01773980	-0.00231218
1.90000000	4.55530935	0.00456898	0.00803902	-0.00983459	0.01806101	-0.00269401
1.90000000	4.60766923	0.00484024	0.00880933	-0.01074706	0.01836367	-0.00315111
1.90000000	4.66002910	0.00523754	0.00964885	-0.01170245	0.01860143	-0.00371429
1.90000000	4.71238898	0.00571716	0.01050462	-0.01263224	0.01871811	-0.00438046
1.90000000	4.76474886	0.00623131	0.01127785	-0.01348061	0.01873172	-0.00508828
1.90000000	4.81710874	0.00676214	0.01191146	-0.01423598	0.01870294	-0.00576230
1.90000000	4.86946861	0.00731265	0.01242094	-0.01489669	0.01866596	-0.00633982
1.90000000	4.92182849	0.00789328	0.01283038	-0.01547581	0.01864427	-0.00679748
1.90000000	4.97418837	0.00850948	0.01315809	-0.01598385	0.01864881	-0.00713570
1.90000000	5.02654825	0.00916102	0.01341454	-0.01642549	0.01868308	-0.00736417
1.90000000	5.07890812	0.00984411	0.01360514	-0.01680143	0.01874649	-0.00749588
1.90000000	5.13126800	0.01055341	0.01373206	-0.01710986	0.01883588	-0.00754508
1.90000000	5.18362788	0.01128266	0.01379572	-0.01734766	0.01894635	-0.00752662
1.90000000	5.23598776	0.01202569	0.01379562	-0.01751134	0.01907167	-0.00745551
1.90000000	5.28834763	0.01277645	0.01373093	-0.01759770	0.01920454	-0.00734678
1.90000000	5.34070751	0.01352974	0.01360054	-0.01760414	0.01933660	-0.00721537
1.90000000	5.39306739	0.01428164	0.01340337	-0.01752909	0.01945878	-0.00707604
1.90000000	5.44542727	0.01503050	0.01313801	-0.01737193	0.01956093	-0.00694365
1.90000000	5.49778714	0.01577886	0.01280116	-0.01713122	0.01963285	-0.00683198
1.90000000	5.55014702	0.01654177	0.01240377	-0.01683489	0.01963819	-0.00678748
1.90000000	5.60250690	0.01730280	0.01199435	-0.01654734	0.01959398	-0.00682525
1.90000000	5.65486678	0.01792380	0.01167467	-0.01635809	0.01961081	-0.00688716
1.90000000	5.70722665	0.01830520	0.01145653	-0.01626577	0.01971379	-0.00694230
1.90000000	5.75958653	0.01845611	0.01129454	-0.01621830	0.01987717	-0.00699020
1.90000000	5.81194641	0.01838937	0.01117786	-0.01620899	0.02007647	-0.00704634
1.90000000	5.86430629	0.01809355	0.01112719	-0.01626045	0.02031226	-0.00711500
1.90000000	5.91666616	0.01755456	0.01118295	-0.01639988	0.02063052	-0.00716885
1.90000000	5.96902604	0.01686608	0.01131688	-0.01659544	0.02103618	-0.00719320
1.90000000	6.02138592	0.01616323	0.01140871	-0.01673132	0.02146437	-0.00720469
1.90000000	6.07374580	0.01547105	0.01142493	-0.01679084	0.02185635	-0.00724194
1.90000000	6.12610567	0.01478483	0.01137827	-0.01680926	0.02216869	-0.00733694
1.90000000	6.17846555	0.01410321	0.01127847	-0.01679941	0.02239561	-0.00748988
1.90000000	6.23082543	0.01342932	0.01113427	-0.01677596	0.02252968	-0.00769954
1.90000000	6.28318531	0.01276809	0.01095372	-0.01675645	0.02256111	-0.00796373

2.00000000	2.87979327	0.00290380	0.00071886	-0.00020714	0.01857892	-0.00302618
2.00000000	2.93215314	0.00365816	0.00107206	-0.00035663	0.01899360	-0.00302885
2.00000000	2.98451302	0.00442857	0.00143032	-0.00052169	0.01925596	-0.00300039
2.00000000	3.03687290	0.00521090	0.00178507	-0.00070033	0.01938855	-0.00294267
2.00000000	3.08923278	0.00599937	0.00212814	-0.00089017	0.01940647	-0.00286052
2.00000000	3.14159265	0.00678952	0.00245168	-0.00108836	0.01932371	-0.00275971
2.00000000	3.19395253	0.00757821	0.00274858	-0.00129151	0.01915687	-0.00264237
2.00000000	3.24631241	0.00836346	0.00301249	-0.00149578	0.01892369	-0.00250837
2.00000000	3.29867229	0.00914328	0.00323719	-0.00169654	0.01863549	-0.00236498
2.00000000	3.35103216	0.00991554	0.00341593	-0.00188807	0.01829776	-0.00222416
2.00000000	3.40339204	0.01069176	0.00354790	-0.00206649	0.01793401	-0.00210250
2.00000000	3.45575192	0.01152147	0.00365119	-0.00223603	0.01761829	-0.00203342
2.00000000	3.50811180	0.01246013	0.00372585	-0.00238900	0.01739856	-0.00205891
2.00000000	3.56047167	0.01346924	0.00374700	-0.00251290	0.01725437	-0.00210794
2.00000000	3.61283155	0.01412226	0.00376058	-0.00264838	0.01715228	-0.00203576
2.00000000	3.66519143	0.01429077	0.00380332	-0.00282089	0.01707316	-0.00188061
2.00000000	3.71755131	0.01407259	0.00385800	-0.00300935	0.01704380	-0.00170272
2.00000000	3.76991118	0.01340870	0.00392573	-0.00319808	0.01711372	-0.00151236
