1.50000000	5.55014702	0.22940285	0.61757760	-0.42452715	0.60089110	0.15709496
1.50000000	5.60250690	0.22954795	0.61816445	-0.42526397	0.60000866	0.15595068
1.50000000	5.65486678	0.22970939	0.61885579	-0.42616610	0.59893318	0.15463701
1.50000000	5.70722665	0.22987334	0.61960651	-0.42718592	0.59772382	0.15324633
1.50000000	5.75958653	0.23002954	0.62038003	-0.42828137	0.59643272	0.15184895
1.50000000	5.81194641	0.23017057	0.62114432	-0.42941110	0.59511047	0.15050211
1.50000000	5.86430629	0.23029225	0.62186842	-0.43052945	0.59381132	0.14925703
1.50000000	5.91666616	0.23039190	0.62251947	-0.43158094	0.59259958	0.14816448
1.50000000	5.96902604	0.23046728	0.62305940	-0.43249318	0.59155729	0.14728018
1.50000000	6.02138592	0.23051612	0.62344090	-0.43316735	0.59079405	0.14667038
1.50000000	6.07374580	0.23053220	0.62357568	-0.43341512	0.59051603	0.14645966
1.50000000	6.12610567	0.23054780	0.62371903	-0.43369544	0.59020622	0.14624352
1.50000000	6.17846555	0.23060269	0.62424960	-0.43477809	0.58901959	0.14546056
1.50000000	6.23082543	0.23070479	0.62528658	-0.43700195	0.58659776	0.14395958
1.50000000	6.28318531	0.23086349	0.62697145	-0.44082198	0.58244955	0.14155338

1.60000000	2.87979327	0.03259578	0.00513363	-0.00063612	0.35462124	0.93442738
1.60000000	2.93215314	0.03797812	0.00693647	-0.00111854	0.38473369	0.92221922
1.60000000	2.98451302	0.04196480	0.00877910	-0.00165726	0.40583060	0.91294067
1.60000000	3.03687290	0.04498857	0.01054288	-0.00220237	0.42109832	0.90583455
1.60000000	3.08923278	0.04727384	0.01214286	-0.00271832	0.43218867	0.90045727
1.60000000	3.14159265	0.04896418	0.01351824	-0.00317818	0.44012318	0.89649387
1.60000000	3.19395253	0.05013933	0.01460447	-0.00355335	0.44548837	0.89375625
1.60000000	3.24631241	0.05083729	0.01532463	-0.00380967	0.44860299	0.89214437
1.60000000	3.29867229	0.05106972	0.01558707	-0.00390559	0.44962217	0.89161291
1.60000000	3.35103216	0.05120744	0.01576232	-0.00397212	0.45021334	0.89130327
1.60000000	3.40339204	0.05160132	0.01630297	-0.00418272	0.45188328	0.89042435
1.60000000	3.45575192	0.05218048	0.01716329	-0.00452748	0.45430925	0.88913735
1.60000000	3.50811180	0.05286685	0.01826529	-0.00498215	0.45715362	0.88761322
1.60000000	3.56047167	0.05361156	0.01955517	-0.00553028	0.46021200	0.88595583
1.60000000	3.61283155	0.05438325	0.02099421	-0.00616019	0.46335821	0.88423013
1.60000000	3.66519143	0.05516061	0.02255207	-0.00686254	0.46651083	0.88247904
1.60000000	3.71755131	0.05592760	0.02419993	-0.00762749	0.46960937	0.88073567
1.60000000	3.76991118	0.05667110	0.02590327	-0.00844122	0.47259636	0.87903290
1.60000000	3.82227106	0.05737496	0.02761237	-0.00928093	0.47540167	0.87741255
1.60000000	3.87463094	0.05801427	0.02924786	-0.01010665	0.47792371	0.87593704
1.60000000	3.92699082	0.05854853	0.03067911	-0.01084846	0.48000514	0.87470466
1.60000000	3.97935069	0.05891029	0.03168759	-0.01138435	0.48139437	0.87387375
1.60000000	4.03171057	0.05903666	0.03205135	-0.01158202	0.48187244	0.87358583
1.60000000	4.08407045	0.05925138	0.03269465	-0.01194291	0.48266398	0.87310548
1.60000000	4.13643033	0.05990339	0.03469409	-0.01308893	0.48501614	0.87166274
1.60000000	4.18879020	0.06101874	0.03819039	-0.01514039	0.48892714	0.86921760
1.60000000	4.24115008	0.06265865	0.04342561	-0.01828572	0.49448102	0.86564558
1.60000000	4.29350996	0.06494084	0.05081318	-0.02283033	0.50189206	0.86068801
1.60000000	4.34586984	0.06807297	0.06104705	-0.02927519	0.51156300	0.85386509
1.60000000	4.39822972	0.07238981	0.07522049	-0.03841020	0.52410944	0.84435510
1.60000000	4.45058959	0.07840956	0.09500126	-0.05145476	0.54036905	0.83077097
1.60000000	4.50294947	0.08691235	0.12287329	-0.07025907	0.56134166	0.81074509
1.60000000	4.55530935	0.09899790	0.16231249	-0.09748576	0.58785039	0.78024517
1.60000000	4.60766923	0.11590718	0.21722765	-0.13630455	0.61938516	0.73291253
1.60000000	4.66002910	0.13802511	0.28883053	-0.18821361	0.65158106	0.66147090
1.60000000	4.71238898	0.16296657	0.36955123	-0.24839823	0.67496164	0.56533078
1.60000000	4.76474886	0.18576878	0.44346182	-0.30531503	0.68177898	0.45912061
1.60000000	4.81710874	0.20293069	0.49907618	-0.34976695	0.67442804	0.36407692
1.60000000	4.86946861	0.21448680	0.53633403	-0.38080009	0.66090212	0.29075917
1.60000000	4.92182849	0.22206443	0.56053185	-0.40184916	0.64684066	0.23791982
1.60000000	4.97418837	0.22711582	0.57648402	-0.41634985	0.63445721	0.20050292
1.60000000	5.02654825	0.23057599	0.58730885	-0.42662884	0.62421479	0.17391597
1.60000000	5.07890812	0.23300426	0.59486594	-0.43411891	0.61595962	0.15484850
1.60000000	5.13126800	0.23473622	0.60025843	-0.43969180	0.60939284	0.14106810
1.60000000	5.18362788	0.23597676	0.60414710	-0.44387755	0.60423881	0.13110849
1.60000000	5.23598776	0.23685076	0.60692296	-0.44698589	0.60030339	0.12403910
1.60000000	5.28834763	0.23743152	0.60880280	-0.44917264	0.59749063	0.11930764
1.60000000	5.34070751	0.23776222	0.60989892	-0.45049483	0.59577897	0.11659441
1.60000000	5.39306739	0.23786831	0.61025956	-0.45094402	0.59519795	0.11571874
1.60000000	5.44542727	0.23792805	0.61047166	-0.45122063	0.59484345	0.11522068
1.60000000	5.49778714	0.23809212	0.61107529	-0.45203435	0.59380656	0.11383256
1.60000000	5.55014702	0.23832077	0.61195610	-0.45326827	0.59224216	0.11184829
1.60000000	5.60250690	0.23857506	0.61299169	-0.45478098	0.59033378	0.10956009
1.60000000	5.65486678	0.23883121	0.61410642	-0.45648337	0.58819766	0.10714194
1.60000000	5.70722665	0.23907455	0.61525251	-0.45831769	0.58591016	0.10469904
1.60000000	5.75958653	0.23929583	0.61639835	-0.46024376	0.58352512	0.10229715
1.60000000	5.81194641	0.23948939	0.61752004	-0.46222774	0.58108760	0.09998275
1.60000000	5.86430629	0.23965353	0.61859506	-0.46423200	0.57864557	0.09779721
1.60000000	5.91666616	0.23978788	0.61959695	-0.46620388	0.57626380	0.09578810
1.60000000	5.96902604	0.23989220	0.62048924	-0.46805972	0.57404258	0.09402155
1.60000000	6.02138592	0.23996609	0.62121772	-0.46966148	0.57214398	0.09259690
1.60000000	6.07374580	0.24000846	0.62169827	-0.47077745	0.57083505	0.09166867
1.60000000	6.12610567	0.24002125	0.62186206	-0.47117723	0.57037130	0.09135629
1.60000000	6.17846555	0.24003907	0.62212919	-0.47187910	0.56957144	0.09085709
1.60000000	6.23082543	0.24008538	0.62290828	-0.47404480	0.56712548	0.08941196
1.60000000	6.28318531	0.24015138	0.62419445	-0.47788165	0.56281832	0.08702459

1.70000000	2.87979327	0.03486817	0.00538811	-0.00068602	0.36543704	0.93016691
1.70000000	2.93215314	0.04020380	0.00710146	-0.00116655	0.39308135	0.91859617
1.70000000	2.98451302	0.04405933	0.00880747	-0.00168992	0.41200682	0.91007073
1.70000000	3.03687290	0.04693434	0.01041456	-0.00221172	0.42549346	0.90368088
1.70000000	3.08923278	0.04909674	0.01186875	-0.00270499	0.43525772	0.89888377
1.70000000	3.14159265	0.05073188	0.01315090	-0.00315645	0.44240995	0.89527471
1.70000000	3.19395253	0.05195930	0.01424866	-0.00355623	0.44764007	0.89258217
1.70000000	3.24631241	0.05283219	0.01512387	-0.00388504	0.45128198	0.89067924
1.70000000	3.29867229	0.05330754	0.01564937	-0.00408816	0.45323340	0.88964947
1.70000000	3.35103216	0.05352089	0.01590875	-0.00419144	0.45409719	0.88919098
1.70000000	3.40339204	0.05395693	0.01648963	-0.00442995	0.45584125	0.88826002
1.70000000	3.45575192	0.05480004	0.01769639	-0.00493844	0.45918194	0.88646001
1.70000000	3.50811180	0.05585893	0.01932734	-0.00564512	0.46333906	0.88418962
1.70000000	3.56047167	0.05701176	0.02123696	-0.00649687	0.46782736	0.88169950
1.70000000	3.61283155	0.05819506	0.02334254	-0.00746420	0.47240178	0.87911848
1.70000000	3.66519143	0.05937838	0.02560111	-0.00853316	0.47695113	0.87650647
1.70000000	3.71755131	0.06054528	0.02798473	-0.00969514	0.48141797	0.87389580
1.70000000	3.76991118	0.06168309	0.03045945	-0.01093711	0.48574818	0.87131883
1.70000000	3.82227106	0.06276831	0.03295793	-0.01222695	0.48984608	0.86883556
1.70000000	3.87463094	0.06374817	0.03533160	-0.01348614	0.49351079	0.86657549
1.70000000	3.92699082	0.06451845	0.03728313	-0.01454851	0.49636026	0.86479024
1.70000000	3.97935069	0.06491387	0.03832378	-0.01512868	0.49780641	0.86387348
1.70000000	4.03171057	0.06510596	0.03885035	-0.01543061	0.49849837	0.86343102
1.70000000	4.08407045	0.06553288	0.04006215	-0.01614419	0.50000972	0.86245586
1.70000000	4.13643033	0.06632072	0.04236336	-0.01753321	0.50274171	0.86066850
1.70000000	4.18879020	0.06744019	0.04571824	-0.01961123	0.50651989	0.85814606
1.70000000	4.24115008	0.06895853	0.05036425	-0.02256448	0.51147338	0.85474791
1.70000000	4.29350996	0.07101970	0.05676950	-0.02674154	0.51792485	0.85016008
1.70000000	4.34586984	0.07385664	0.06567433	-0.03269645	0.52637142	0.84385790
1.70000000	4.39822972	0.07782807	0.07820138	-0.04128268	0.53750503	0.83499187
1.70000000	4.45058959	0.08348662	0.09605680	-0.05382138	0.55224974	0.82214753
1.70000000	4.50294947	0.09168486	0.12184383	-0.07237058	0.57175347	0.80287510
1.70000000	4.55530935	0.10369096	0.15940754	-0.10005318	0.59712012	0.77283527
1.70000000	4.60766923	0.12109227	0.21355730	-0.14097050	0.62822929	0.72469664
1.70000000	4.66002910	0.14468299	0.28675296	-0.19778990	0.66059488	0.64910179
1.70000000	4.71238898	0.17177880	0.37094321	-0.26516518	0.68299045	0.54415498
1.70000000	4.76474886	0.19614989	0.44700790	-0.32826421	0.68616053	0.42794332
1.70000000	4.81710874	0.21365950	0.50178782	-0.37566681	0.67421080	0.32691413
1.70000000	4.86946861	0.22483454	0.53659498	-0.40723665	0.65730134	0.25224693
1.70000000	4.92182849	0.23185162	0.55821132	-0.42783210	0.64139585	0.20053928
1.70000000	4.97418837	0.23638271	0.57197857	-0.44161449	0.62823327	0.16511611
1.70000000	5.02654825	0.23941118	0.58106815	-0.45116788	0.61782689	0.14063988
1.70000000	5.07890812	0.24149443	0.58727337	-0.45800679	0.60972777	0.12350002
1.70000000	5.13126800	0.24295853	0.59162979	-0.46303539	0.60344702	0.11133404
1.70000000	5.18362788	0.24400320	0.59475849	-0.46681372	0.59856898	0.10259094
1.70000000	5.23598776	0.24475485	0.59704251	-0.46969670	0.59477405	0.09625042
1.70000000	5.28834763	0.24529214	0.59871215	-0.47189737	0.59184895	0.09166911
1.70000000	5.34070751	0.24565593	0.59987656	-0.47349784	0.58971599	0.08852191
1.70000000	5.39306739	0.24584471	0.60050189	-0.47439156	0.58852843	0.08686078
1.70000000	5.44542727	0.24592538	0.60078064	-0.47480652	0.58798182	0.08613640
1.70000000	5.49778714	0.24608118	0.60134692	-0.47568692	0.58683406	0.08469755
1.70000000	5.55014702	0.24636467	0.60242951	-0.47743823	0.58456347	0.08198425
1.70000000	5.60250690	0.24669471	0.60377040	-0.47970921	0.58163117	0.07865928
1.70000000	5.65486678	0.24702265	0.60520736	-0.48226890	0.57833957	0.07512600
1.70000000	5.70722665	0.24732432	0.60665730	-0.48499614	0.57484954	0.07158462
1.70000000	5.75958653	0.24758851	0.60808125	-0.48783407	0.57123914	0.06812404
1.70000000	5.81194641	0.24781019	0.60945814	-0.49075068	0.56755366	0.06478805
1.70000000	5.86430629	0.24798918	0.61076879	-0.49370989	0.56384127	0.06161507
1.70000000	5.91666616	0.24812624	0.61198309	-0.49663918	0.56019403	0.05867054
1.70000000	5.96902604	0.24822182	0.61304348	-0.49937630	0.55681316	0.05608959
1.70000000	6.02138592	0.24827723	0.61384728	-0.50159615	0.55409550	0.05412405
1.70000000	6.07374580	0.24829738	0.61424511	-0.50276686	0.55267721	0.05314831
1.70000000	6.12610567	0.24830328	0.61443064	-0.50335542	0.55197570	0.05269351
1.70000000	6.17846555	0.24830910	0.61482413	-0.50470337	0.55039332	0.05172601
1.70000000	6.23082543	0.24830774	0.61550734	-0.50724452	0.54744365	0.05002425
1.70000000	6.28318531	0.24828916	0.61641726	-0.51098493	0.54314045	0.04769801

1.80000000	2.87979327	0.03719045	0.00562161	-0.00072938	0.37588381	0.92590286
1.80000000	2.93215314	0.04232115	0.00719194	-0.00118806	0.40059438	0.91524856
1.80000000	2.98451302	0.04588800	0.00869574	-0.00166948	0.41689360	0.90775306
1.80000000	3.03687290	0.04844470	0.01005887	-0.00213207	0.42807421	0.90238565
1.80000000	3.08923278	0.05028831	0.01124359	-0.00255269	0.43584461	0.89854194
1.80000000	3.14159265	0.05163159	0.01225276	-0.00292515	0.44133537	0.89576704
1.80000000	3.19395253	0.05263072	0.01311207	-0.00325366	0.44531820	0.89372210
1.80000000	3.24631241	0.05339712	0.01385487	-0.00354713	0.44831275	0.89216584
1.80000000	3.29867229	0.05399157	0.01449560	-0.00380821	0.45060014	0.89096566
1.80000000	3.35103216	0.05435985	0.01493050	-0.00399046	0.45200221	0.89022479
1.80000000	3.40339204	0.05459034	0.01522830	-0.00411899	0.45287271	0.88976252
1.80000000	3.45575192	0.05523683	0.01613272	-0.00452020	0.45529962	0.88846522
1.80000000	3.50811180	0.05651934	0.01804375	-0.00538830	0.46008634	0.88587330
1.80000000	3.56047167	0.05810462	0.02056636	-0.00656482	0.46596336	0.88263012
1.80000000	3.61283155	0.05977251	0.02340403	-0.00792613	0.47210600	0.87916586
1.80000000	3.66519143	0.06144306	0.02644206	-0.00942661	0.47822371	0.87563622
1.80000000	3.71755131	0.06308997	0.02963758	-0.01105172	0.48422599	0.87209192
1.80000000	3.76991118	0.06469174	0.03293753	-0.01277885	0.49002888	0.86858419
1.80000000	3.82227106	0.06618001	0.03617341	-0.01451974	0.49538112	0.86527361
1.80000000	3.87463094	0.06736139	0.03886656	-0.01600640	0.49959652	0.86261170
1.80000000	3.92699082	0.06794821	0.04025990	-0.01679375	0.50167575	0.86127904
1.80000000	3.97935069	0.06815382	0.04077064	-0.01709044	0.50239874	0.86081138
1.80000000	4.03171057	0.06847705	0.04160942	-0.01759202	0.50352375	0.86007785
1.80000000	4.08407045	0.06899572	0.04300566	-0.01844986	0.50530442	0.85890462
1.80000000	4.13643033	0.06966410	0.04486697	-0.01962661	0.50755403	0.85740164
1.80000000	4.18879020	0.07054204	0.04738242	-0.02126296	0.51043270	0.85544437
1.80000000	4.24115008	0.07174177	0.05089725	-0.02361440	0.51423903	0.85279726
1.80000000	4.29350996	0.07343056	0.05592433	-0.02707066	0.51938476	0.84910957
1.80000000	4.34586984	0.07585422	0.06321017	-0.03221475	0.52641762	0.84385859
1.80000000	4.39822972	0.07938386	0.07386528	-0.03993489	0.53607477	0.83622435
1.80000000	4.45058959	0.08459806	0.08959447	-0.05162379	0.54935811	0.82483735
1.80000000	4.50294947	0.09241975	0.11308184	-0.06952029	0.56759114	0.80726595
1.80000000	4.55530935	0.10430559	0.14852886	-0.09721705	0.59226636	0.77899225
1.80000000	4.60766923	0.12228867	0.20179344	-0.13993132	0.62394023	0.73173950
1.80000000	4.66002910	0.14781691	0.27712828	-0.20206561	0.65839830	0.65347628
1.80000000	4.71238898	0.17794998	0.36623407	-0.27795814	0.68226978	0.53986446
1.80000000	4.76474886	0.20465933	0.44572052	-0.34833471	0.68377754	0.41298787
1.80000000	4.81710874	0.22289141	0.50017869	-0.39884888	0.66885640	0.30609047
1.80000000	4.86946861	0.23387123	0.53279231	-0.43071746	0.65011894	0.23079090
1.80000000	4.92182849	0.24046436	0.55209491	-0.45062903	0.63370698	0.18087852
1.80000000	4.97418837	0.24458256	0.56393411	-0.46351845	0.62082425	0.14793782
1.80000000	5.02654825	0.24725635	0.57149337	-0.47219298	0.61108694	0.12596097
1.80000000	5.07890812	0.24904094	0.57648042	-0.47821562	0.60382963	0.11112396
1.80000000	5.13126800	0.25025289	0.57985238	-0.48249512	0.59844855	0.10100744
1.80000000	5.18362788	0.25108553	0.58217812	-0.48559380	0.59445722	0.09404237
1.80000000	5.23598776	0.25166451	0.58381626	-0.48788346	0.59147305	0.08917910
1.80000000	5.28834763	0.25207504	0.58500368	-0.48962391	0.58919675	0.08569997
1.80000000	5.34070751	0.25237428	0.58589677	-0.49099628	0.58740555	0.08312379
1.80000000	5.39306739	0.25259389	0.58657917	-0.49209484	0.58597988	0.08118771
1.80000000	5.44542727	0.25272227	0.58699700	-0.49279742	0.58507544	0.08002126
1.80000000	5.49778714	0.25279774	0.58725728	-0.49325575	0.58449228	0.07930782
1.80000000	5.55014702	0.25299493	0.58798152	-0.49459077	0.58281058	0.07735052
1.80000000	5.60250690	0.25335690	0.58939475	-0.49731311	0.57939194	0.07354424
1.80000000	5.65486678	0.25376170	0.59110210	-0.50078171	0.57503841	0.06893340
1.80000000	5.70722665	0.25413754	0.59285000	-0.50455474	0.57030541	0.06418130
1.80000000	5.75958653	0.25445984	0.59454814	-0.50847266	0.56539880	0.05951849
1.80000000	5.81194641	0.25472152	0.59616662	-0.51248360	0.56038940	0.05501442
1.80000000	5.86430629	0.25492242	0.59767999	-0.51652897	0.55535357	0.05072894
1.80000000	5.91666616	0.25506194	0.59902465	-0.52041662	0.55053201	0.04683925
1.80000000	5.96902604	0.25513878	0.60004290	-0.52359895	0.54660425	0.04382529
1.80000000	6.02138592	0.25516284	0.60052686	-0.52522399	0.54461399	0.04236479
1.80000000	6.07374580	0.25516633	0.60068898	-0.52581476	0.54390146	0.04186800
1.80000000	6.12610567	0.25516450	0.60093097	-0.52678072	0.54275673	0.04111259
1.80000000	6.17846555	0.25515145	0.60129385	-0.52837637	0.54089369	0.03994821
1.80000000	6.23082543	0.25512271	0.60172138	-0.53049013	0.53846111	0.03851801
1.80000000	6.28318531	0.25507144	0.60223099	-0.53338307	0.53517418	0.03670823

1.90000000	2.87979327	0.03976905	0.00586704	-0.00077243	0.38707572	0.92117088
1.90000000	2.93215314	0.04454303	0.00725842	-0.00119375	0.40851392	0.91163490
1.90000000	2.98451302	0.04768649	0.00852041	-0.00161347	0.42192589	0.90533383
1.90000000	3.03687290	0.04979482	0.00959152	-0.00199175	0.43054548	0.90114100
1.90000000	3.08923278	0.05118216	0.01044194	-0.00230643	0.43601875	0.89841732
1.90000000	3.14159265	0.05207371	0.01108176	-0.00255289	0.43943369	0.89669228
1.90000000	3.19395253	0.05264019	0.01154813	-0.00273926	0.44155191	0.89561155
1.90000000	3.24631241	0.05301718	0.01189913	-0.00288447	0.44293487	0.89490110
1.90000000	3.29867229	0.05331393	0.01220822	-0.00301667	0.44400774	0.89434703
1.90000000	3.35103216	0.05361010	0.01254966	-0.00316738	0.44506790	0.89379695
1.90000000	3.40339204	0.05390430	0.01292028	-0.00333569	0.44611526	0.89325105
1.90000000	3.45575192	0.05408277	0.01316235	-0.00344842	0.44674924	0.89291939
1.90000000	3.50811180	0.05484509	0.01427711	-0.00398188	0.44944648	0.89149884
1.90000000	3.56047167	0.05666166	0.01706916	-0.00534443	0.45585130	0.88807045
1.90000000	3.61283155	0.05890756	0.02072200	-0.00716999	0.46372862	0.88374479
1.90000000	3.66519143	0.06120024	0.02468182	-0.00920266	0.47172431	0.87922513
1.90000000	3.71755131	0.06346102	0.02882585	-0.01138957	0.47956674	0.87465867
1.90000000	3.76991118	0.06561880	0.03300283	-0.01365395	0.48700670	0.87019712
1.90000000	3.82227106	0.06732559	0.03646501	-0.01557700	0.49285737	0.86659479
1.90000000	3.87463094	0.06803005	0.03794893	-0.01641842	0.49526216	0.86508822
1.90000000	3.92699082	0.06819161	0.03830690	-0.01662760	0.49581105	0.86474124
1.90000000	3.97935069	0.06845116	0.03890831	-0.01698869	0.49669011	0.86418221
1.90000000	4.03171057	0.06870799	0.03953160	-0.01737442	0.49755391	0.86362880
1.90000000	4.08407045	0.06896240	0.04017635	-0.01778638	0.49839880	0.86308304
1.90000000	4.13643033	0.06928466	0.04102399	-0.01834547	0.49944915	0.86239820
1.90000000	4.18879020	0.06977193	0.04234468	-0.01924376	0.50099833	0.86137631
1.90000000	4.24115008	0.07055094	0.04450476	-0.02075717	0.50339837	0.85976806
1.90000000	4.29350996	0.07179403	0.04800677	-0.02328207	0.50708276	0.85724325
1.90000000	4.34586984	0.07374937	0.05356690	-0.02740350	0.51261285	0.85332803
1.90000000	4.39822972	0.07679414	0.06225388	-0.03401821	0.52075209	0.84728221
1.90000000	4.45058959	0.08152972	0.07573939	-0.04455952	0.53257632	0.83785044
1.90000000	4.50294947	0.08895213	0.09674910	-0.06141129	0.54960810	0.82273126
1.90000000	4.55530935	0.10073458	0.12981459	-0.08862536	0.57383463	0.79740835
1.90000000	4.60766923	0.11949231	0.18199932	-0.13272934	0.60684906	0.75280474
1.90000000	4.66002910	0.14772768	0.26014814	-0.20069300	0.64540200	0.67355627
1.90000000	4.71238898	0.18237997	0.35622647	-0.28703839	0.67361168	0.55108667
1.90000000	4.76474886	0.21269536	0.44089384	-0.36627172	0.67555600	0.41211942
1.90000000	4.81710874	0.23220886	0.49559286	-0.42006991	0.65916215	0.29918773
1.90000000	4.86946861	0.24322224	0.52620870	-0.45191287	0.63997059	0.22396374
1.90000000	4.92182849	0.24953184	0.54341507	-0.47087386	0.62415470	0.17647277
1.90000000	4.97418837	0.25333462	0.55354566	-0.48269385	0.61235294	0.14642165
1.90000000	5.02654825	0.25571804	0.55975982	-0.49035784	0.60385693	0.12721334
1.90000000	5.07890812	0.25724112	0.56366831	-0.49544413	0.59786351	0.11488855
1.90000000	5.13126800	0.25821531	0.56614780	-0.49884378	0.59371842	0.10702730
1.90000000	5.18362788	0.25882962	0.56771198	-0.50110115	0.59091933	0.10208977
1.90000000	5.23598776	0.25920831	0.56868541	-0.50257907	0.58907665	0.09905017
1.90000000	5.28834763	0.25943867	0.56928890	-0.50354306	0.58787715	0.09719343
1.90000000	5.34070751	0.25958481	0.56968293	-0.50420568	0.58705830	0.09600139
1.90000000	5.39306739	0.25969369	0.56998839	-0.50474698	0.58639595	0.09509313
1.90000000	5.44542727	0.25979573	0.57028939	-0.50530914	0.58571573	0.09421225
1.90000000	5.49778714	0.25989019	0.57058501	-0.50588959	0.58502116	0.09335842
1.90000000	5.55014702	0.25994389	0.57076376	-0.50625677	0.58458647	0.09284746
1.90000000	5.60250690	0.26015445	0.57151569	-0.50788521	0.58267756	0.09071356
1.90000000	5.65486678	0.26061565	0.57326643	-0.51185125	0.57802124	0.08570193
1.90000000	5.70722665	0.26112161	0.57535732	-0.51688270	0.57208023	0.07959864
1.90000000	5.75958653	0.26156374	0.57740289	-0.52217370	0.56579798	0.07346826
1.90000000	5.81194641	0.26192231	0.57932480	-0.52755910	0.55937618	0.06752163
1.90000000	5.86430629	0.26219225	0.58106183	-0.53285679	0.55303637	0.06194176
1.90000000	5.91666616	0.26235416	0.58236108	-0.53716063	0.54787452	0.05760061
1.90000000	5.96902604	0.26240434	0.58287257	-0.53897778	0.54570011	0.05583787
1.90000000	6.02138592	0.26241164	0.58298374	-0.53941074	0.54518996	0.05544420
1.90000000	6.07374580	0.26241729	0.58315437	-0.54013573	0.54434909	0.05482342
1.90000000	6.12610567	0.26241659	0.58331162	-0.54088049	0.54350036	0.05422860
1.90000000	6.17846555	0.26241031	0.58345354	-0.54164584	0.54264437	0.05366252
1.90000000	6.23082543	0.26239672	0.58361326	-0.54264696	0.54154504	0.05297896
1.90000000	6.28318531	0.26236920	0.58382746	-0.54424897	0.53981485	0.05197013

2.00000000	2.87979327	0.04267560	0.00613701	-0.00081839	0.39925401	0.91582569
2.00000000	2.93215314	0.04694376	0.00732442	-0.00118978	0.41716769	0.90758599
2.00000000	2.98451302	0.04954462	0.00832080	-0.00153272	0.42755310	0.90259187
2.00000000	3.03687290	0.05110082	0.00907516	-0.00180885	0.43351522	0.89964861
2.00000000	3.08923278	0.05193376	0.00956196	-0.00199579	0.43659872	0.89810302
2.00000000	3.14159265	0.05226332	0.00978642	-0.00208553	0.43778555	0.89750333
2.00000000	3.19395253	0.05236535	0.00986703	-0.00211911	0.43814401	0.89732148
2.00000000	3.24631241	0.05251869	0.01000589	-0.00217931	0.43867204	0.89705282
2.00000000	3.29867229	0.05274380	0.01023206	-0.00228053	0.43943759	0.89666203
2.00000000	3.35103216	0.05290998	0.01041610	-0.00236549	0.43999775	0.89637516
2.00000000	3.40339204	0.05299388	0.01051848	-0.00241429	0.44027914	0.89623070
2.00000000	3.45575192	0.05319611	0.01078986	-0.00254796	0.44095446	0.89588304
2.00000000	3.50811180	0.05331631	0.01095831	-0.00263239	0.44135414	0.89567677
2.00000000	3.56047167	0.05436568	0.01252232	-0.00343745	0.44479878	0.89388466
2.00000000	3.61283155	0.05707920	0.01669271	-0.00561391	0.45365085	0.88917530
2.00000000	3.66519143	0.06029408	0.02186259	-0.00836735	0.46407619	0.88343077
2.00000000	3.71755131	0.06346776	0.02722745	-0.01129283	0.47430477	0.87757505
2.00000000	3.76991118	0.06609019	0.03184995	-0.01386728	0.48270367	0.87259528
2.00000000	3.82227106	0.06709381	0.03366565	-0.01489409	0.48589639	0.87065947
2.00000000	3.87463094	0.06720703	0.03387993	-0.01501929	0.48625150	0.87044199
2.00000000	3.92699082	0.06739786	0.03425181	-0.01524099	0.48684701	0.87007589
2.00000000	3.97935069	0.06747488	0.03441106	-0.01533962	0.48708603	0.86992811
2.00000000	4.03171057	0.06762376	0.03473519	-0.01554746	0.48754478	0.86964295
2.00000000	4.08407045	0.06782312	0.03518816	-0.01584735	0.48815214	0.86926300
2.00000000	4.13643033	0.06795819	0.03550637	-0.01606462	0.48855708	0.86900799
2.00000000	4.18879020	0.06804871	0.03572722	-0.01622091	0.48882161	0.86884018
2.00000000	4.24115008	0.06834620	0.03647135	-0.01676516	0.48966373	0.86830122
2.00000000	4.29350996	0.06911598	0.03842680	-0.01823682	0.49176711	0.86693650
2.00000000	4.34586984	0.07060334	0.04224124	-0.02119054	0.49565681	0.86435301
2.00000000	4.39822972	0.07319791	0.04891864	-0.02650672	0.50209202	0.85991280
2.00000000	4.45058959	0.07753600	0.06006286	-0.03562227	0.51218424	0.85251333
2.00000000	4.50294947	0.08471092	0.07838138	-0.05100861	0.52760694	0.84006515
2.00000000	4.55530935	0.09667297	0.10864818	-0.07710964	0.55081499	0.81823399
2.00000000	4.60766923	0.11682999	0.15917352	-0.12187038	0.58462631	0.77741510
2.00000000	4.66002910	0.14940034	0.24034666	-0.19588839	0.62755485	0.69836643
2.00000000	4.71238898	0.19144237	0.34535686	-0.29485903	0.66101252	0.56586134
2.00000000	4.76474886	0.22763444	0.43659825	-0.38451910	0.66312763	0.41227580
2.00000000	4.81710874	0.24924895	0.49136537	-0.44126015	0.64482964	0.29311985
2.00000000	4.86946861	0.26051700	0.51964735	-0.47236730	0.62531078	0.21898193
2.00000000	4.92182849	0.26662869	0.53465617	-0.48992134	0.61033408	0.17470349
2.00000000	4.97418837	0.27015450	0.54309235	-0.50040171	0.59979674	0.14801772
2.00000000	5.02654825	0.27226002	0.54801198	-0.50688071	0.59265730	0.13185833
2.00000000	5.07890812	0.27351752	0.55089838	-0.51090265	0.58799650	0.12222001
2.00000000	5.13126800	0.27423836	0.55253640	-0.51331378	0.58513099	0.11673700
2.00000000	5.18362788	0.27460968	0.55337885	-0.51462217	0.58356148	0.11393593
2.00000000	5.23598776	0.27475139	0.55370250	-0.51515153	0.58292697	0.11287272
