1.50000000	3.92699082	0.17372457	0.50128211	-0.24822631	0.70993140	-0.39104619
1.50000000	3.97935069	0.17315941	0.51884395	-0.26342477	0.69535147	-0.38459133
1.50000000	4.03171057	0.17299421	0.53528947	-0.27844520	0.68050789	-0.37804162
1.50000000	4.08407045	0.17318489	0.55064749	-0.29327302	0.66480466	-0.37258561
1.50000000	4.13643033	0.17373287	0.56498643	-0.30792670	0.64797179	-0.36867456
1.50000000	4.18879020	0.17464474	0.57836780	-0.32243270	0.62968793	-0.36676990
1.50000000	4.24115008	0.17592854	0.59081284	-0.33679618	0.60956705	-0.36740398
1.50000000	4.29350996	0.17758296	0.60227447	-0.35097436	0.58713741	-0.37123634
1.50000000	4.34586984	0.17957498	0.61261121	-0.36485763	0.56175545	-0.37917022
1.50000000	4.39822972	0.18180619	0.62154005	-0.37824470	0.53245217	-0.39250491
1.50000000	4.45058959	0.18406072	0.62852737	-0.39078105	0.49770532	-0.41310360
1.50000000	4.50294947	0.18591629	0.63255879	-0.40181673	0.45512484	-0.44351911
1.50000000	4.55530935	0.18659885	0.63171987	-0.41013100	0.40112653	-0.48682743
1.50000000	4.60766923	0.18482779	0.62267245	-0.41355641	0.33111335	-0.54539230
1.50000000	4.66002910	0.17899383	0.60093600	-0.40905765	0.24176929	-0.61729781
1.50000000	4.71238898	0.16835541	0.56413080	-0.39471882	0.13665711	-0.69205115
1.50000000	4.76474886	0.15463475	0.51698633	-0.37316469	0.02904606	-0.75413372
1.50000000	4.81710874	0.14121922	0.46973138	-0.35098104	-0.06642719	-0.79486433
1.50000000	4.86946861	0.13040256	0.43005469	-0.33344153	-0.14371559	-0.81621732
1.50000000	4.92182849	0.12252448	0.39992341	-0.32214239	-0.20453552	-0.82428061
1.50000000	4.97418837	0.11696348	0.37813609	-0.31651582	-0.25293375	-0.82412068
1.50000000	5.02654825	0.11296666	0.36278563	-0.31543857	-0.29246393	-0.81889467
1.50000000	5.07890812	0.10993272	0.35220131	-0.31788345	-0.32564962	-0.81041438
1.50000000	5.13126800	0.10744495	0.34512630	-0.32306278	-0.35416559	-0.79971282
1.50000000	5.18362788	0.10523519	0.34066315	-0.33041149	-0.37910909	-0.78738727
1.50000000	5.23598776	0.10313516	0.33817212	-0.33953663	-0.40122409	-0.77378089
1.50000000	5.28834763	0.10102886	0.33717118	-0.35016449	-0.42106480	-0.75907709
1.50000000	5.34070751	0.09881600	0.33725734	-0.36209210	-0.43909240	-0.74335729
1.50000000	5.39306739	0.09639845	0.33807067	-0.37515333	-0.45569848	-0.72664602
1.50000000	5.44542727	0.09367307	0.33925697	-0.38917558	-0.47122280	-0.70895805
1.50000000	5.49778714	0.09034840	0.33995336	-0.40361139	-0.48644902	-0.69045932
1.50000000	5.55014702	0.08624824	0.33959297	-0.41808392	-0.50182885	-0.67127602
1.50000000	5.60250690	0.08146858	0.33832529	-0.43267451	-0.51708838	-0.65139177
1.50000000	5.65486678	0.07607866	0.33621584	-0.44737494	-0.53202592	-0.63085262
1.50000000	5.70722665	0.07014513	0.33331889	-0.46214117	-0.54645649	-0.60974504
1.50000000	5.75958653	0.06369975	0.32969472	-0.47691019	-0.56020400	-0.58819374
1.50000000	5.81194641	0.05725100	0.32535338	-0.49156856	-0.57322414	-0.56625255
1.50000000	5.86430629	0.05130758	0.32032234	-0.50600594	-0.58549056	-0.54398522
1.50000000	5.91666616	0.04590173	0.31471239	-0.52016842	-0.59687910	-0.52154511
1.50000000	5.96902604	0.04110075	0.30865595	-0.53402578	-0.60728491	-0.49906286
1.50000000	6.02138592	0.03697454	0.30231555	-0.54758658	-0.61660561	-0.47663892
1.50000000	6.07374580	0.03361984	0.29594570	-0.56095006	-0.62467456	-0.45431550
1.50000000	6.12610567	0.03085920	0.28906988	-0.57374193	-0.63202894	-0.43225678
1.50000000	6.17846555	0.02839815	0.28089054	-0.58540280	-0.63950745	-0.41064319
1.50000000	6.23082543	0.02612968	0.27109152	-0.59573902	-0.64747474	-0.38948443
1.50000000	6.28318531	0.02394384	0.25922536	-0.60446618	-0.65638986	-0.36878434

1.60000000	2.87979327	0.15970122	0.04348396	-0.01082396	0.92004205	-0.35497906
1.60000000	2.93215314	0.16683988	0.06719594	-0.01894958	0.90503715	-0.38496470
1.60000000	2.98451302	0.17307579	0.09109755	-0.02747103	0.89245475	-0.40560557
1.60000000	3.03687290	0.17845746	0.11510843	-0.03640098	0.88153289	-0.42009251
1.60000000	3.08923278	0.18300537	0.13912112	-0.04573517	0.87183673	-0.43007367
1.60000000	3.14159265	0.18675504	0.16299486	-0.05544929	0.86306938	-0.43656827
1.60000000	3.19395253	0.18977051	0.18659434	-0.06551252	0.85506602	-0.44015897
1.60000000	3.24631241	0.19214425	0.20986554	-0.07592154	0.84773715	-0.44115154
1.60000000	3.29867229	0.19397681	0.23290520	-0.08673994	0.84101003	-0.43966633
1.60000000	3.35103216	0.19524360	0.25589399	-0.09808690	0.83393379	-0.43741468
1.60000000	3.40339204	0.19588025	0.27898647	-0.11008436	0.82560028	-0.43596225
1.60000000	3.45575192	0.19590146	0.30223891	-0.12280755	0.81609742	-0.43494547
1.60000000	3.50811180	0.19531496	0.32557743	-0.13626418	0.80556413	-0.43399298
1.60000000	3.56047167	0.19412546	0.34884339	-0.15040754	0.79410916	-0.43288775
1.60000000	3.61283155	0.19234183	0.37183671	-0.16515204	0.78183527	-0.43150956
1.60000000	3.66519143	0.18994701	0.39434456	-0.18038460	0.76885969	-0.42980074
1.60000000	3.71755131	0.18738568	0.41615576	-0.19597202	0.75521915	-0.42771486
1.60000000	3.76991118	0.18510770	0.43708032	-0.21177128	0.74097162	-0.42521749
1.60000000	3.82227106	0.18311132	0.45696690	-0.22764084	0.72629592	-0.42228590
1.60000000	3.87463094	0.18142931	0.47571012	-0.24345172	0.71139013	-0.41885395
1.60000000	3.92699082	0.18009555	0.49326592	-0.25910580	0.69647951	-0.41477078
1.60000000	3.97935069	0.17914673	0.50967171	-0.27456317	0.68181867	-0.40973109
1.60000000	4.03171057	0.17861606	0.52505401	-0.28986904	0.66757006	-0.40341138
1.60000000	4.08407045	0.17842192	0.53953394	-0.30512469	0.65275613	-0.39733751
1.60000000	4.13643033	0.17850469	0.55320569	-0.32043652	0.63628468	-0.39314347
1.60000000	4.18879020	0.17894027	0.56611608	-0.33584372	0.61798328	-0.39089465
1.60000000	4.24115008	0.17979824	0.57819788	-0.35127171	0.59766869	-0.39084540
1.60000000	4.29350996	0.18111216	0.58931299	-0.36657260	0.57505081	-0.39350943
1.60000000	4.34586984	0.18285651	0.59926725	-0.38155703	0.54958358	-0.39976791
1.60000000	4.39822972	0.18492293	0.60776655	-0.39598003	0.52030809	-0.41097767
1.60000000	4.45058959	0.18707325	0.61429368	-0.40946610	0.48562245	-0.42913311
1.60000000	4.50294947	0.18884219	0.61785052	-0.42133665	0.44291300	-0.45705893
1.60000000	4.55530935	0.18935543	0.61646008	-0.43026091	0.38806566	-0.49839952
1.60000000	4.60766923	0.18708721	0.60642150	-0.43369613	0.31537474	-0.55650496
1.60000000	4.66002910	0.17996990	0.58229298	-0.42773184	0.22000269	-0.63023013
1.60000000	4.71238898	0.16695508	0.54077393	-0.40959059	0.10558567	-0.70765583
1.60000000	4.76474886	0.15038304	0.48771996	-0.38273525	-0.01107698	-0.77000339
1.60000000	4.81710874	0.13478341	0.43598238	-0.35605697	-0.11178248	-0.80776290
1.60000000	4.86946861	0.12283729	0.39422081	-0.33600093	-0.19051149	-0.82480889
1.60000000	4.92182849	0.11455611	0.36363159	-0.32382005	-0.25076539	-0.82879808
1.60000000	4.97418837	0.10892924	0.34209874	-0.31829087	-0.29790552	-0.82525517
1.60000000	5.02654825	0.10495801	0.32716776	-0.31782694	-0.33610824	-0.81728964
1.60000000	5.07890812	0.10190444	0.31689044	-0.32112443	-0.36814522	-0.80656316
1.60000000	5.13126800	0.09927667	0.30987101	-0.32722285	-0.39576643	-0.79398881
1.60000000	5.18362788	0.09677454	0.30515043	-0.33543539	-0.42004257	-0.78010591
1.60000000	5.23598776	0.09424749	0.30210173	-0.34528400	-0.44159282	-0.76526250
1.60000000	5.28834763	0.09166199	0.30035456	-0.35646615	-0.46074639	-0.74968651
1.60000000	5.34070751	0.08905358	0.29971073	-0.36883724	-0.47770362	-0.73348571
1.60000000	5.39306739	0.08647381	0.30008182	-0.38241356	-0.49264007	-0.71661622
1.60000000	5.44542727	0.08349275	0.30026104	-0.39645950	-0.50686010	-0.69913159
1.60000000	5.49778714	0.07967796	0.29911440	-0.41029350	-0.52153732	-0.68105805
1.60000000	5.55014702	0.07510769	0.29681878	-0.42413365	-0.53646007	-0.66225273
1.60000000	5.60250690	0.06988112	0.29356491	-0.43812550	-0.55132353	-0.64266997
1.60000000	5.65486678	0.06407943	0.28946027	-0.45228790	-0.56587222	-0.62235911
1.60000000	5.70722665	0.05777658	0.28457462	-0.46656581	-0.57989101	-0.60143322
1.60000000	5.75958653	0.05101234	0.27897117	-0.48086705	-0.59319227	-0.58005400
1.60000000	5.81194641	0.04426522	0.27266685	-0.49504436	-0.60572465	-0.55832080
1.60000000	5.86430629	0.03801353	0.26569963	-0.50895525	-0.61746064	-0.53634465
1.60000000	5.91666616	0.03229603	0.25819369	-0.52252157	-0.62828159	-0.51432134
1.60000000	5.96902604	0.02718515	0.25031261	-0.53571036	-0.63807885	-0.49241685
1.60000000	6.02138592	0.02276035	0.24227716	-0.54856855	-0.64672620	-0.47074571
1.60000000	6.07374580	0.01911960	0.23438764	-0.56127173	-0.65404540	-0.44932788
1.60000000	6.12610567	0.01633988	0.22688877	-0.57405650	-0.65990629	-0.42806228
1.60000000	6.17846555	0.01398338	0.21862420	-0.58619505	-0.66543119	-0.40692091
1.60000000	6.23082543	0.01161374	0.20831876	-0.59687625	-0.67180484	-0.38585673
1.60000000	6.28318531	0.00927581	0.19576443	-0.60598752	-0.67920716	-0.36475609

1.70000000	2.87979327	0.17141050	0.04489804	-0.01171550	0.91365700	-0.36564496
1.70000000	2.93215314	0.17883100	0.06900289	-0.02040893	0.89905953	-0.39310751
1.70000000	2.98451302	0.18529909	0.09342399	-0.02958215	0.88698428	-0.41148511
1.70000000	3.03687290	0.19084029	0.11809021	-0.03925801	0.87650503	-0.42406652
1.70000000	3.08923278	0.19544621	0.14289599	-0.04943938	0.86707724	-0.43256712
1.70000000	3.14159265	0.19911546	0.16766916	-0.06009415	0.85830996	-0.43810135
1.70000000	3.19395253	0.20186908	0.19216207	-0.07114503	0.84997134	-0.44137254
1.70000000	3.24631241	0.20377202	0.21606198	-0.08246650	0.84200789	-0.44273715
1.70000000	3.29867229	0.20496636	0.23908202	-0.09392181	0.83459598	-0.44210500
1.70000000	3.35103216	0.20560137	0.26118802	-0.10548795	0.82745415	-0.44011456
1.70000000	3.40339204	0.20571144	0.28276962	-0.11738093	0.81937812	-0.43882270
1.70000000	3.45575192	0.20529177	0.30436965	-0.12993420	0.80973572	-0.43893004
1.70000000	3.50811180	0.20434520	0.32622568	-0.14333703	0.79879527	-0.43954574
1.70000000	3.56047167	0.20285218	0.34822067	-0.15757796	0.78679307	-0.44013544
1.70000000	3.61283155	0.20080659	0.37008826	-0.17253685	0.77391406	-0.44045369
1.70000000	3.66519143	0.19819105	0.39153274	-0.18804617	0.76032185	-0.44042222
1.70000000	3.71755131	0.19540740	0.41226758	-0.20391276	0.74609428	-0.44001625
1.70000000	3.76991118	0.19286517	0.43203702	-0.21992978	0.73133872	-0.43922841
1.70000000	3.82227106	0.19056990	0.45063575	-0.23589040	0.71630602	-0.43803189
1.70000000	3.87463094	0.18855187	0.46793655	-0.25161676	0.70131850	-0.43626248
1.70000000	3.92699082	0.18683267	0.48397040	-0.26704420	0.68676809	-0.43347803
1.70000000	3.97935069	0.18543824	0.49903580	-0.28236124	0.67301133	-0.42884007
1.70000000	4.03171057	0.18432501	0.51353324	-0.29795257	0.65927143	-0.42295785
1.70000000	4.08407045	0.18345344	0.52763201	-0.31406719	0.64406339	-0.41772413
1.70000000	4.13643033	0.18294097	0.54123865	-0.33064958	0.62698211	-0.41371198
1.70000000	4.18879020	0.18293429	0.55414744	-0.34746917	0.60821937	-0.41084064
1.70000000	4.24115008	0.18350292	0.56615053	-0.36427349	0.58773650	-0.40947635
1.70000000	4.29350996	0.18465540	0.57707182	-0.38084145	0.56525097	-0.41029456
1.70000000	4.34586984	0.18634080	0.58673206	-0.39696942	0.54017921	-0.41429977
1.70000000	4.39822972	0.18843020	0.59487627	-0.41242440	0.51151170	-0.42293992
1.70000000	4.45058959	0.19066623	0.60103977	-0.42685190	0.47756840	-0.43831892
1.70000000	4.50294947	0.19255265	0.60427799	-0.43958354	0.43555933	-0.46349324
1.70000000	4.55530935	0.19313169	0.60260786	-0.44922490	0.38090392	-0.50266601
1.70000000	4.60766923	0.19063075	0.59202735	-0.45288833	0.30674432	-0.56032456
1.70000000	4.66002910	0.18243104	0.56604669	-0.44565940	0.20632110	-0.63649774
1.70000000	4.71238898	0.16702812	0.52013825	-0.42357379	0.08294919	-0.71781786
1.70000000	4.76474886	0.14750543	0.46138556	-0.39105594	-0.04246350	-0.78143305
1.70000000	4.81710874	0.12982541	0.40572541	-0.35988631	-0.14755715	-0.81684820
1.70000000	4.86946861	0.11703756	0.36267346	-0.33772009	-0.22672634	-0.83024724
1.70000000	4.92182849	0.10867891	0.33234372	-0.32517302	-0.28563437	-0.83091038
1.70000000	4.97418837	0.10329919	0.31164163	-0.32023116	-0.33095687	-0.82469893
1.70000000	5.02654825	0.09966008	0.29762218	-0.32083953	-0.36739384	-0.81459970
1.70000000	5.07890812	0.09690078	0.28812424	-0.32545208	-0.39789804	-0.80209274
1.70000000	5.13126800	0.09445544	0.28164996	-0.33297353	-0.42428648	-0.78794739
1.70000000	5.18362788	0.09196372	0.27716556	-0.34261737	-0.44767056	-0.77261008
1.70000000	5.23598776	0.08921481	0.27395915	-0.35379441	-0.46870545	-0.75639396
1.70000000	5.28834763	0.08612445	0.27156658	-0.36604774	-0.48772001	-0.73957583
1.70000000	5.34070751	0.08274064	0.26976014	-0.37904341	-0.50477419	-0.72243516
1.70000000	5.39306739	0.07927977	0.26862955	-0.39268278	-0.51965920	-0.70520028
1.70000000	5.44542727	0.07574932	0.26776101	-0.40661906	-0.53283968	-0.68797449
1.70000000	5.49778714	0.07164348	0.26571877	-0.42000614	-0.54599789	-0.67062799
1.70000000	5.55014702	0.06668833	0.26191281	-0.43280073	-0.55996366	-0.65274695
1.70000000	5.60250690	0.06103237	0.25682759	-0.44561372	-0.57427566	-0.63399567
1.70000000	5.65486678	0.05479745	0.25076277	-0.45865950	-0.58848243	-0.61435753
1.70000000	5.70722665	0.04808629	0.24387822	-0.47190889	-0.60223942	-0.59398721
1.70000000	5.75958653	0.04096126	0.23627168	-0.48522702	-0.61529592	-0.57311738
1.70000000	5.81194641	0.03387135	0.22798528	-0.49840744	-0.62756420	-0.55193174
1.70000000	5.86430629	0.02726451	0.21909001	-0.51125159	-0.63899160	-0.53062959
1.70000000	5.91666616	0.02119971	0.20976802	-0.52364862	-0.64943043	-0.50949012
1.70000000	5.96902604	0.01577474	0.20030831	-0.53560960	-0.65869619	-0.48874269
1.70000000	6.02138592	0.01110756	0.19114526	-0.54740135	-0.66651195	-0.46845885
1.70000000	6.07374580	0.00734848	0.18281170	-0.55968069	-0.67249933	-0.44836153
1.70000000	6.12610567	0.00422622	0.17458535	-0.57235382	-0.67732514	-0.42795310
1.70000000	6.17846555	0.00123383	0.16484722	-0.58444842	-0.68239003	-0.40692476
1.70000000	6.23082543	-0.00162660	0.15315231	-0.59554109	-0.68805926	-0.38528818
1.70000000	6.28318531	-0.00414043	0.13962105	-0.60543190	-0.69425293	-0.36325459

1.80000000	2.87979327	0.18323705	0.04586096	-0.01245561	0.90711675	-0.37590560
1.80000000	2.93215314	0.19100613	0.07027751	-0.02167674	0.89320763	-0.40035981
1.80000000	2.98451302	0.19779041	0.09512286	-0.03146307	0.88192193	-0.41599805
1.80000000	3.03687290	0.20359624	0.12033931	-0.04185044	0.87220005	-0.42612514
1.80000000	3.08923278	0.20839538	0.14584227	-0.05285807	0.86342147	-0.43244745
1.80000000	3.14159265	0.21216258	0.17148477	-0.06447196	0.85512704	-0.43609760
1.80000000	3.19395253	0.21488480	0.19704282	-0.07663167	0.84699720	-0.43786070
1.80000000	3.24631241	0.21657202	0.22219316	-0.08921058	0.83885083	-0.43828930
1.80000000	3.29867229	0.21727808	0.24648102	-0.10198641	0.83068220	-0.43772503
1.80000000	3.35103216	0.21715702	0.26931234	-0.11461890	0.82281391	-0.43606590
1.80000000	3.40339204	0.21646639	0.29021500	-0.12678963	0.81527044	-0.43379265
1.80000000	3.45575192	0.21540737	0.30968509	-0.13874509	0.80674229	-0.43314142
1.80000000	3.50811180	0.21401453	0.32905839	-0.15131550	0.79622180	-0.43480204
1.80000000	3.56047167	0.21220969	0.34900270	-0.16499693	0.78405906	-0.43725457
1.80000000	3.61283155	0.20991877	0.36922951	-0.17967702	0.77075435	-0.43961071
1.80000000	3.66519143	0.20711054	0.38922834	-0.19504797	0.75665485	-0.44162910
1.80000000	3.71755131	0.20413671	0.40852370	-0.21076886	0.74195984	-0.44329299
1.80000000	3.76991118	0.20136273	0.42669452	-0.22647564	0.72691862	-0.44461549
1.80000000	3.82227106	0.19880038	0.44339492	-0.24179365	0.71203324	-0.44544792
1.80000000	3.87463094	0.19644075	0.45856312	-0.25653574	0.69803822	-0.44504263
1.80000000	3.92699082	0.19423352	0.47289873	-0.27124582	0.68538659	-0.44194010
1.80000000	3.97935069	0.19212253	0.48736528	-0.28692745	0.67274885	-0.43662988
1.80000000	4.03171057	0.19019614	0.50211010	-0.30390203	0.65840733	-0.43110813
1.80000000	4.08407045	0.18869446	0.51667956	-0.32177155	0.64231878	-0.42582425
1.80000000	4.13643033	0.18779648	0.53064424	-0.34006672	0.62489355	-0.42072776
1.80000000	4.18879020	0.18757908	0.54371346	-0.35843088	0.60620701	-0.41620924
1.80000000	4.24115008	0.18806672	0.55570373	-0.37660544	0.58612778	-0.41285208
1.80000000	4.29350996	0.18924247	0.56648692	-0.39439325	0.56431944	-0.41143333
1.80000000	4.34586984	0.19104247	0.57593789	-0.41162211	0.54017920	-0.41300363
1.80000000	4.39822972	0.19333307	0.58386409	-0.42809578	0.51269896	-0.41904514
1.80000000	4.45058959	0.19585710	0.58987961	-0.44350378	0.48019610	-0.43173851
1.80000000	4.50294947	0.19811395	0.59313844	-0.45722353	0.43980664	-0.45437256
1.80000000	4.55530935	0.19909754	0.59173235	-0.46785695	0.38659595	-0.49179920
1.80000000	4.60766923	0.19680242	0.58145061	-0.47222507	0.31251681	-0.55001884
1.80000000	4.66002910	0.18791767	0.55459886	-0.46422053	0.20824618	-0.63106250
1.80000000	4.71238898	0.17017348	0.50479905	-0.43809416	0.07595229	-0.72008587
1.80000000	4.76474886	0.14751039	0.44039064	-0.39932384	-0.05853070	-0.78829652
1.80000000	4.81710874	0.12778987	0.38121340	-0.36353114	-0.16759288	-0.82347060
1.80000000	4.86946861	0.11441953	0.33757303	-0.33965019	-0.24649854	-0.83476275
1.80000000	4.92182849	0.10626354	0.30810366	-0.32723640	-0.30357034	-0.83339161
1.80000000	4.97418837	0.10137404	0.28865603	-0.32331564	-0.34680417	-0.82558759
1.80000000	5.02654825	0.09828424	0.27585291	-0.32535568	-0.38131684	-0.81423985
1.80000000	5.07890812	0.09603470	0.26738991	-0.33160174	-0.41015489	-0.80068297
1.80000000	5.13126800	0.09401039	0.26172903	-0.34086749	-0.43514003	-0.78557143
1.80000000	5.18362788	0.09181538	0.25782150	-0.35232067	-0.45737953	-0.76926726
1.80000000	5.23598776	0.08919827	0.25492955	-0.36533444	-0.47754705	-0.75202005
1.80000000	5.28834763	0.08601398	0.25252518	-0.37939169	-0.49603173	-0.73406205
1.80000000	5.34070751	0.08221364	0.25024614	-0.39402577	-0.51300651	-0.71567157
1.80000000	5.39306739	0.07786709	0.24791074	-0.40879704	-0.52842892	-0.69722654
1.80000000	5.44542727	0.07327266	0.24569827	-0.42341635	-0.54189354	-0.67921533
1.80000000	5.49778714	0.06866704	0.24343183	-0.43733368	-0.55351077	-0.66211091
1.80000000	5.55014702	0.06362417	0.23959098	-0.44961724	-0.56519545	-0.64571400
1.80000000	5.60250690	0.05773281	0.23340138	-0.46069804	-0.57827907	-0.62892078
1.80000000	5.65486678	0.05112045	0.22560274	-0.47182100	-0.59211779	-0.61095955
1.80000000	5.70722665	0.04397965	0.21676075	-0.48330249	-0.60589403	-0.59193894
1.80000000	5.75958653	0.03644501	0.20713942	-0.49496158	-0.61910702	-0.57226266
1.80000000	5.81194641	0.02895771	0.19686618	-0.50646753	-0.63154771	-0.55230723
1.80000000	5.86430629	0.02195609	0.18611739	-0.51750535	-0.64306845	-0.53247481
1.80000000	5.91666616	0.01556633	0.17530404	-0.52794561	-0.65335569	-0.51325039
1.80000000	5.96902604	0.00997198	0.16518815	-0.53819630	-0.66185956	-0.49487382
1.80000000	6.02138592	0.00530872	0.15651448	-0.54958211	-0.66800711	-0.47665610
1.80000000	6.07374580	0.00118704	0.14816389	-0.56243884	-0.67272168	-0.45733374
1.80000000	6.12610567	-0.00281095	0.13833170	-0.57565121	-0.67748294	-0.43646189
1.80000000	6.17846555	-0.00645967	0.12688963	-0.58859960	-0.68238100	-0.41444417
1.80000000	6.23082543	-0.00948006	0.11418723	-0.60097977	-0.68716835	-0.39178359
1.80000000	6.28318531	-0.01180337	0.10016500	-0.61227314	-0.69201240	-0.36887409

1.90000000	2.87979327	0.19513976	0.04661435	-0.01311540	0.89994093	-0.38688742
1.90000000	2.93215314	0.20330288	0.07130924	-0.02283727	0.88691754	-0.40796896
1.90000000	2.98451302	0.21045610	0.09652780	-0.03321069	0.87658423	-0.42058026
1.90000000	3.03687290	0.21658536	0.12221725	-0.04428226	0.86777523	-0.42797074
1.90000000	3.08923278	0.22164467	0.14830376	-0.05608455	0.85982403	-0.43178328
1.90000000	3.14159265	0.22559157	0.17465697	-0.06861906	0.85224126	-0.43310465
1.90000000	3.19395253	0.22839419	0.20108147	-0.08184565	0.84467165	-0.43270479
1.90000000	3.24631241	0.23003762	0.22730368	-0.09566736	0.83687169	-0.43117196
1.90000000	3.29867229	0.23053215	0.25294626	-0.10990521	0.82871160	-0.42898840
1.90000000	3.35103216	0.22992873	0.27747055	-0.12424918	0.82021654	-0.42655579
1.90000000	3.40339204	0.22833133	0.30004175	-0.13815008	0.81175060	-0.42404631
1.90000000	3.45575192	0.22670217	0.31943000	-0.15071553	0.80398056	-0.42127270
1.90000000	3.50811180	0.22514843	0.33583978	-0.16193358	0.79561639	-0.42106044
1.90000000	3.56047167	0.22306210	0.35204649	-0.17366524	0.78465443	-0.42481099
1.90000000	3.61283155	0.22058743	0.36955634	-0.18708755	0.77144909	-0.42969041
1.90000000	3.66519143	0.21766661	0.38744842	-0.20162776	0.75710002	-0.43433947
1.90000000	3.71755131	0.21458915	0.40467742	-0.21649333	0.74221487	-0.43867461
1.90000000	3.76991118	0.21167666	0.42032359	-0.23083879	0.72751057	-0.44267696
1.90000000	3.82227106	0.20896990	0.43382411	-0.24396457	0.71443191	-0.44519272
1.90000000	3.87463094	0.20666355	0.44671199	-0.25715771	0.70351065	-0.44348760
1.90000000	3.92699082	0.20398573	0.46105489	-0.27262476	0.69217511	-0.43862007
1.90000000	3.97935069	0.20089397	0.47662536	-0.29043145	0.67862108	-0.43311993
1.90000000	4.03171057	0.19835585	0.49233145	-0.30953877	0.66353319	-0.42681864
1.90000000	4.08407045	0.19649874	0.50751317	-0.32925448	0.64735316	-0.41993333
1.90000000	4.13643033	0.19539939	0.52180035	-0.34914199	0.63019272	-0.41291703
1.90000000	4.18879020	0.19509491	0.53498156	-0.36890260	0.61201248	-0.40630567
1.90000000	4.24115008	0.19559247	0.54693635	-0.38832059	0.59264275	-0.40073172
1.90000000	4.29350996	0.19686832	0.55759128	-0.40723210	0.57175381	-0.39698165
1.90000000	4.34586984	0.19885904	0.56687808	-0.42549771	0.54878072	-0.39610067
1.90000000	4.39822972	0.20143910	0.57467482	-0.44296224	0.52277781	-0.39957348
1.90000000	4.45058959	0.20436863	0.58069493	-0.45937370	0.49213853	-0.40963683
1.90000000	4.50294947	0.20717041	0.58423750	-0.47419124	0.45404092	-0.42980981
1.90000000	4.55530935	0.20883515	0.58356924	-0.48609041	0.40335779	-0.46567524
1.90000000	4.60766923	0.20716137	0.57442822	-0.49170891	0.33090845	-0.52520314
1.90000000	4.66002910	0.19797214	0.54779522	-0.48356700	0.22404109	-0.61375563
1.90000000	4.71238898	0.17771414	0.49451456	-0.45321561	0.08244788	-0.71531182
1.90000000	4.76474886	0.15131827	0.42413444	-0.40723723	-0.06198612	-0.79216685
1.90000000	4.81710874	0.12933110	0.36167802	-0.36657488	-0.17473890	-0.82918734
1.90000000	4.86946861	0.11549019	0.31809769	-0.34143481	-0.25269787	-0.83966775
1.90000000	4.92182849	0.10768881	0.28999697	-0.32968098	-0.30752098	-0.83728500
1.90000000	4.97418837	0.10340583	0.27210144	-0.32719271	-0.34850840	-0.82870675
1.90000000	5.02654825	0.10095223	0.26066903	-0.33096475	-0.38107569	-0.81676432
1.90000000	5.07890812	0.09928680	0.25331504	-0.33906870	-0.40828027	-0.80269126
1.90000000	5.13126800	0.09776143	0.24850748	-0.35025981	-0.43189296	-0.78706624
1.90000000	5.18362788	0.09596174	0.24522205	-0.36368965	-0.45297083	-0.77019787
1.90000000	5.23598776	0.09361874	0.24274067	-0.37872889	-0.47215632	-0.75229338
1.90000000	5.28834763	0.09056210	0.24053862	-0.39485885	-0.48983724	-0.73354321
1.90000000	5.34070751	0.08669787	0.23822483	-0.41160139	-0.50623266	-0.71417449
1.90000000	5.39306739	0.08200473	0.23551946	-0.42846749	-0.52143076	-0.69450082
1.90000000	5.44542727	0.07655612	0.23227374	-0.44491110	-0.53537434	-0.67499370
1.90000000	5.49778714	0.07059888	0.22863814	-0.46033502	-0.54767613	-0.65641673
1.90000000	5.55014702	0.06536478	0.22510733	-0.47400074	-0.55772459	-0.63978177
1.90000000	5.60250690	0.06024314	0.22002180	-0.48445986	-0.56762184	-0.62535211
1.90000000	5.65486678	0.05370793	0.21170428	-0.49271785	-0.57991103	-0.61092477
1.90000000	5.70722665	0.04622423	0.20124282	-0.50127587	-0.59365983	-0.59468912
1.90000000	5.75958653	0.03826191	0.18973318	-0.51032485	-0.60733110	-0.57728228
1.90000000	5.81194641	0.03035160	0.17762175	-0.51920839	-0.62029120	-0.55963449
1.90000000	5.86430629	0.02301572	0.16546579	-0.52730955	-0.63204372	-0.54273080
1.90000000	5.91666616	0.01670755	0.15466794	-0.53496347	-0.64145903	-0.52739273
1.90000000	5.96902604	0.01191063	0.14628947	-0.54482127	-0.64770604	-0.51196113
1.90000000	6.02138592	0.00714911	0.13800649	-0.55770768	-0.65257433	-0.49397570
1.90000000	6.07374580	0.00182453	0.12782376	-0.57191507	-0.65762709	-0.47338939
1.90000000	6.12610567	-0.00285349	0.11639689	-0.58665723	-0.66235780	-0.45117520
1.90000000	6.17846555	-0.00666263	0.10405775	-0.60131973	-0.66653985	-0.42809672
1.90000000	6.23082543	-0.00955051	0.09082847	-0.61535204	-0.67027538	-0.40463781
1.90000000	6.28318531	-0.01153441	0.07655582	-0.62820637	-0.67386382	-0.38114364

2.00000000	2.87979327	0.20712885	0.04735647	-0.01375884	0.89196316	-0.39883256
2.00000000	2.93215314	0.21572913	0.07234377	-0.02396848	0.87999029	-0.41625703
2.00000000	2.98451302	0.22329529	0.09793881	-0.03492092	0.87070854	-0.42566932
2.00000000	3.03687290	0.22978976	0.12408479	-0.04667140	0.86287605	-0.43019336
