1.50000000	4.45058959	0.96908228	-0.04240791	0.02121425	-0.23274927	0.06677446
1.50000000	4.50294947	0.96736540	-0.04826081	0.02489326	-0.23717293	0.07074187
1.50000000	4.55530935	0.96545555	-0.05474270	0.02905647	-0.24156655	0.07549931
1.50000000	4.60766923	0.96337384	-0.06177215	0.03367252	-0.24567651	0.08126661
1.50000000	4.66002910	0.96118479	-0.06913280	0.03862044	-0.24913107	0.08824189
1.50000000	4.71238898	0.95900882	-0.07643075	0.04365308	-0.25150651	0.09643295
1.50000000	4.76474886	0.95698783	-0.08319681	0.04845600	-0.25253945	0.10549139
1.50000000	4.81710874	0.95521246	-0.08911990	0.05280152	-0.25230370	0.11481135
1.50000000	4.86946861	0.95369424	-0.09415032	0.05662757	-0.25111661	0.12384173
1.50000000	4.92182849	0.95240018	-0.09839690	0.05998172	-0.24932520	0.13225389
1.50000000	4.97418837	0.95129030	-0.10200217	0.06294078	-0.24719898	0.13990516
1.50000000	5.02654825	0.95033238	-0.10508805	0.06557239	-0.24492340	0.14675714
1.50000000	5.07890812	0.94950310	-0.10774708	0.06792717	-0.24262223	0.15282270
1.50000000	5.13126800	0.94878542	-0.11004833	0.07004175	-0.24037735	0.15814069
1.50000000	5.18362788	0.94816586	-0.11204513	0.07194383	-0.23824144	0.16276514
1.50000000	5.23598776	0.94763281	-0.11378082	0.07365617	-0.23624573	0.16675944
1.50000000	5.28834763	0.94717587	-0.11529145	0.07519830	-0.23440613	0.17019028
1.50000000	5.34070751	0.94678614	-0.11660588	0.07658583	-0.23272965	0.17312015
1.50000000	5.39306739	0.94645663	-0.11774503	0.07782878	-0.23122041	0.17560114
1.50000000	5.44542727	0.94618221	-0.11872215	0.07893075	-0.22988350	0.17767328
1.50000000	5.49778714	0.94595930	-0.11954401	0.07988927	-0.22872560	0.17936705
1.50000000	5.55014702	0.94578533	-0.12021258	0.08069693	-0.22775411	0.18070728
1.50000000	5.60250690	0.94565733	-0.12072909	0.08134437	-0.22697856	0.18171553
1.50000000	5.65486678	0.94557163	-0.12109511	0.08182118	-0.22641002	0.18241182
1.50000000	5.70722665	0.94552389	-0.12131274	0.08211608	-0.22606018	0.18281560
1.50000000	5.75958653	0.94551155	-0.12137268	0.08220017	-0.22596092	0.18292448
1.50000000	5.81194641	0.94550092	-0.12143156	0.08228805	-0.22585824	0.18302766
1.50000000	5.86430629	0.94546591	-0.12164109	0.08261254	-0.22548147	0.18338741
1.50000000	5.91666616	0.94541344	-0.12198533	0.08316960	-0.22483974	0.18396446
1.50000000	5.96902604	0.94534744	-0.12245990	0.08397300	-0.22392217	0.18474090
1.50000000	6.02138592	0.94527092	-0.12306058	0.08503731	-0.22271795	0.18569964
1.50000000	6.07374580	0.94518582	-0.12378398	0.08637876	-0.22121589	0.18682487
1.50000000	6.12610567	0.94509300	-0.12462793	0.08801643	-0.21940265	0.18810287
1.50000000	6.17846555	0.94499321	-0.12558948	0.08997267	-0.21725742	0.18952376
1.50000000	6.23082543	0.94488707	-0.12666556	0.09227593	-0.21474863	0.19108230
1.50000000	6.28318531	0.94477446	-0.12785974	0.09497920	-0.21181306	0.19278819

1.60000000	2.87979327	0.98661288	-0.00207008	0.00023400	-0.16087435	0.02664822
1.60000000	2.93215314	0.98520716	-0.00254430	0.00036118	-0.16873024	0.02983883
1.60000000	2.98451302	0.98391738	-0.00314292	0.00053638	-0.17555018	0.03284137
1.60000000	3.03687290	0.98274714	-0.00382748	0.00074809	-0.18145544	0.03559171
1.60000000	3.08923278	0.98170324	-0.00455996	0.00098443	-0.18651901	0.03804797
1.60000000	3.14159265	0.98078773	-0.00530644	0.00123415	-0.19081444	0.04019441
1.60000000	3.19395253	0.97999635	-0.00603987	0.00148766	-0.19442554	0.04203770
1.60000000	3.24631241	0.97931766	-0.00674329	0.00173835	-0.19745147	0.04360441
1.60000000	3.29867229	0.97873574	-0.00740963	0.00198292	-0.19999646	0.04493241
1.60000000	3.35103216	0.97823673	-0.00803539	0.00221933	-0.20214402	0.04605661
1.60000000	3.40339204	0.97781376	-0.00861292	0.00244388	-0.20393876	0.04700082
1.60000000	3.45575192	0.97746588	-0.00912810	0.00265010	-0.20539658	0.04777393
1.60000000	3.50811180	0.97719444	-0.00956281	0.00282928	-0.20652185	0.04837668
1.60000000	3.56047167	0.97700071	-0.00989739	0.00297130	-0.20731769	0.04880777
1.60000000	3.61283155	0.97688507	-0.01011212	0.00306513	-0.20778933	0.04906628
1.60000000	3.66519143	0.97685319	-0.01017502	0.00309331	-0.20791877	0.04913797
1.60000000	3.71755131	0.97682188	-0.01024327	0.00312519	-0.20804511	0.04920926
1.60000000	3.76991118	0.97671056	-0.01049922	0.00324766	-0.20849218	0.04946432
1.60000000	3.82227106	0.97652751	-0.01094461	0.00346673	-0.20922147	0.04988576
1.60000000	3.87463094	0.97627470	-0.01159241	0.00379408	-0.21021840	0.05046926
1.60000000	3.92699082	0.97595381	-0.01245348	0.00424082	-0.21146792	0.05120940
1.60000000	3.97935069	0.97556544	-0.01353877	0.00481845	-0.21295785	0.05210104
1.60000000	4.03171057	0.97510686	-0.01486613	0.00554267	-0.21468733	0.05314364
1.60000000	4.08407045	0.97456881	-0.01647146	0.00644005	-0.21667708	0.05434981
1.60000000	4.13643033	0.97393460	-0.01841426	0.00755246	-0.21896753	0.05575381
1.60000000	4.18879020	0.97318347	-0.02076778	0.00893265	-0.22160324	0.05740080
1.60000000	4.24115008	0.97229545	-0.02360196	0.01063480	-0.22461242	0.05933520
1.60000000	4.29350996	0.97125336	-0.02697472	0.01270894	-0.22799852	0.06159893
1.60000000	4.34586984	0.97004192	-0.03093257	0.01520060	-0.23174192	0.06423766
1.60000000	4.39822972	0.96864650	-0.03551392	0.01815227	-0.23580170	0.06731098
1.60000000	4.45058959	0.96705305	-0.04075004	0.02160386	-0.24011168	0.07090479
1.60000000	4.50294947	0.96525004	-0.04666067	0.02558979	-0.24456746	0.07514696
1.60000000	4.55530935	0.96323479	-0.05323767	0.03012799	-0.24899972	0.08022421
1.60000000	4.60766923	0.96102860	-0.06040307	0.03519051	-0.25312992	0.08638499
1.60000000	4.66002910	0.95870414	-0.06792837	0.04064290	-0.25653071	0.09387358
1.60000000	4.71238898	0.95640627	-0.07536606	0.04618435	-0.25869440	0.10271912
1.60000000	4.76474886	0.95430783	-0.08216926	0.05142088	-0.25931383	0.11250335
1.60000000	4.81710874	0.95250844	-0.08800081	0.05608342	-0.25852226	0.12249251
1.60000000	4.86946861	0.95100385	-0.09285122	0.06012666	-0.25673979	0.13205982
1.60000000	4.92182849	0.94974203	-0.09687980	0.06363415	-0.25438196	0.14087192
1.60000000	4.97418837	0.94867173	-0.10025912	0.06670858	-0.25174698	0.14880689
1.60000000	5.02654825	0.94775622	-0.10312285	0.06942996	-0.24902956	0.15584477
1.60000000	5.07890812	0.94697150	-0.10556488	0.07185194	-0.24635684	0.16200812
1.60000000	5.13126800	0.94630177	-0.10765021	0.07400829	-0.24381402	0.16733764
1.60000000	5.18362788	0.94573546	-0.10942565	0.07592040	-0.24145849	0.17188472
1.60000000	5.23598776	0.94526234	-0.11092866	0.07760444	-0.23932568	0.17571198
1.60000000	5.28834763	0.94487145	-0.11219455	0.07907823	-0.23742954	0.17889711
1.60000000	5.34070751	0.94455017	-0.11326065	0.08036621	-0.23576204	0.18153383
1.60000000	5.39306739	0.94428552	-0.11416440	0.08149763	-0.23429969	0.18372027
1.60000000	5.44542727	0.94406733	-0.11493437	0.08249580	-0.23301881	0.18553611
1.60000000	5.49778714	0.94389061	-0.11558279	0.08336778	-0.23190726	0.18702934
1.60000000	5.55014702	0.94375293	-0.11611213	0.08410819	-0.23096838	0.18822276
1.60000000	5.60250690	0.94365210	-0.11652193	0.08470592	-0.23021418	0.18912879
1.60000000	5.65486678	0.94358524	-0.11681210	0.08514829	-0.22965898	0.18975867
1.60000000	5.70722665	0.94354856	-0.11698399	0.08542265	-0.22931671	0.19012543
1.60000000	5.75958653	0.94353925	-0.11703111	0.08550097	-0.22921956	0.19022454
1.60000000	5.81194641	0.94353158	-0.11707676	0.08558266	-0.22911939	0.19031842
1.60000000	5.86430629	0.94350722	-0.11723752	0.08588332	-0.22875323	0.19064499
1.60000000	5.91666616	0.94347249	-0.11749781	0.08639668	-0.22813338	0.19116668
1.60000000	5.96902604	0.94343148	-0.11785029	0.08713116	-0.22725456	0.19186423
1.60000000	6.02138592	0.94338739	-0.11828732	0.08809414	-0.22611357	0.19271850
1.60000000	6.07374580	0.94334238	-0.11880237	0.08929449	-0.22470671	0.19371253
1.60000000	6.12610567	0.94329720	-0.11939331	0.09075024	-0.22302190	0.19483647
1.60000000	6.17846555	0.94325160	-0.12006483	0.09249954	-0.22102465	0.19609385
1.60000000	6.23082543	0.94320624	-0.12082358	0.09460272	-0.21864843	0.19750152
1.60000000	6.28318531	0.94316215	-0.12167951	0.09715165	-0.21578680	0.19909009

1.70000000	2.87979327	0.98456503	-0.00233523	0.00028032	-0.17227380	0.03078804
1.70000000	2.93215314	0.98300311	-0.00284069	0.00042243	-0.18035676	0.03417724
1.70000000	2.98451302	0.98157634	-0.00347485	0.00061721	-0.18735448	0.03733267
1.70000000	3.03687290	0.98028945	-0.00419635	0.00085164	-0.19338769	0.04019289
1.70000000	3.08923278	0.97915273	-0.00496230	0.00111159	-0.19851837	0.04271447
1.70000000	3.14159265	0.97817356	-0.00573112	0.00138240	-0.20280019	0.04487558
1.70000000	3.19395253	0.97735489	-0.00646407	0.00164940	-0.20628788	0.04667135
1.70000000	3.24631241	0.97669235	-0.00712940	0.00189948	-0.20905145	0.04811559
1.70000000	3.29867229	0.97616892	-0.00771117	0.00212471	-0.21119845	0.04924905
1.70000000	3.35103216	0.97575184	-0.00821866	0.00232682	-0.21288693	0.05014530
1.70000000	3.40339204	0.97540490	-0.00867693	0.00251443	-0.21427613	0.05088629
1.70000000	3.45575192	0.97511044	-0.00909700	0.00269122	-0.21544336	0.05151488
1.70000000	3.50811180	0.97487122	-0.00946459	0.00285035	-0.21638279	0.05202770
1.70000000	3.56047167	0.97469559	-0.00975477	0.00297964	-0.21706677	0.05240695
1.70000000	3.61283155	0.97458908	-0.00994353	0.00306622	-0.21747866	0.05263913
1.70000000	3.66519143	0.97455950	-0.00999914	0.00309236	-0.21759252	0.05270425
1.70000000	3.71755131	0.97453047	-0.01005930	0.00312188	-0.21770353	0.05276939
1.70000000	3.76991118	0.97442812	-0.01028265	0.00323415	-0.21809289	0.05300133
1.70000000	3.82227106	0.97426282	-0.01066395	0.00343119	-0.21871688	0.05337970
1.70000000	3.87463094	0.97404148	-0.01120096	0.00371631	-0.21954444	0.05389035
1.70000000	3.92699082	0.97377255	-0.01188356	0.00408833	-0.22053876	0.05451369
1.70000000	3.97935069	0.97345854	-0.01271337	0.00455220	-0.22168558	0.05524145
1.70000000	4.03171057	0.97308292	-0.01374278	0.00514231	-0.22303892	0.05610675
1.70000000	4.08407045	0.97261204	-0.01507692	0.00592679	-0.22470759	0.05718276
1.70000000	4.13643033	0.97201383	-0.01682356	0.00698067	-0.22678274	0.05854006
1.70000000	4.18879020	0.97126716	-0.01906076	0.00836608	-0.22930338	0.06022259
1.70000000	4.24115008	0.97035813	-0.02184183	0.01013342	-0.23227008	0.06225718
1.70000000	4.29350996	0.96927510	-0.02520691	0.01232721	-0.23566179	0.06466795
1.70000000	4.34586984	0.96800609	-0.02918977	0.01498968	-0.23944307	0.06748700
1.70000000	4.39822972	0.96653779	-0.03382102	0.01816267	-0.24356388	0.07076439
1.70000000	4.45058959	0.96485584	-0.03912850	0.02188803	-0.24795328	0.07458051
1.70000000	4.50294947	0.96294705	-0.04513303	0.02620499	-0.25250401	0.07906340
1.70000000	4.55530935	0.96080598	-0.05183262	0.03113945	-0.25704153	0.08441111
1.70000000	4.60766923	0.95845209	-0.05915813	0.03667141	-0.26126872	0.09090529
1.70000000	4.66002910	0.95596479	-0.06687576	0.04265793	-0.26470335	0.09885039
1.70000000	4.71238898	0.95351651	-0.07448395	0.04874009	-0.26674041	0.10831605
1.70000000	4.76474886	0.95131791	-0.08134805	0.05443028	-0.26701574	0.11881361
1.70000000	4.81710874	0.94947760	-0.08710630	0.05941551	-0.26573200	0.12946457
1.70000000	4.86946861	0.94796994	-0.09180157	0.06367862	-0.26342369	0.13956521
1.70000000	4.92182849	0.94672060	-0.09564912	0.06734860	-0.26057235	0.14878698
1.70000000	4.97418837	0.94566654	-0.09885086	0.07055721	-0.25749760	0.15703492
1.70000000	5.02654825	0.94476678	-0.10155088	0.07339760	-0.25439758	0.16431014
1.70000000	5.07890812	0.94399678	-0.10384422	0.07592715	-0.25139863	0.17064655
1.70000000	5.13126800	0.94334202	-0.10579253	0.07817757	-0.24858616	0.17608791
1.70000000	5.18362788	0.94279325	-0.10743630	0.08016370	-0.24602119	0.18068118
1.70000000	5.23598776	0.94234335	-0.10880362	0.08189032	-0.24374812	0.18447659
1.70000000	5.28834763	0.94198509	-0.10991716	0.08335856	-0.24179646	0.18753166
1.70000000	5.34070751	0.94170903	-0.11080119	0.08457438	-0.24017615	0.18992047
1.70000000	5.39306739	0.94150138	-0.11149054	0.08556179	-0.23886455	0.19174960
1.70000000	5.44542727	0.94134370	-0.11203563	0.08637346	-0.23779543	0.19316577
1.70000000	5.49778714	0.94121912	-0.11248605	0.08707072	-0.23688564	0.19431246
1.70000000	5.55014702	0.94111980	-0.11286440	0.08768160	-0.23609347	0.19526124
1.70000000	5.60250690	0.94104501	-0.11316759	0.08819430	-0.23543138	0.19601328
1.70000000	5.65486678	0.94099485	-0.11338675	0.08858396	-0.23493023	0.19655229
1.70000000	5.70722665	0.94096750	-0.11351747	0.08882907	-0.23461647	0.19687168
1.70000000	5.75958653	0.94096067	-0.11355326	0.08889946	-0.23452679	0.19695873
1.70000000	5.81194641	0.94095538	-0.11358731	0.08897261	-0.23443451	0.19704120
1.70000000	5.86430629	0.94093947	-0.11370495	0.08923920	-0.23410021	0.19732601
1.70000000	5.91666616	0.94091878	-0.11388962	0.08968574	-0.23354437	0.19777384
1.70000000	5.96902604	0.94089740	-0.11412879	0.09030445	-0.23278035	0.19835606
1.70000000	6.02138592	0.94087834	-0.11440892	0.09108040	-0.23183081	0.19904119
1.70000000	6.07374580	0.94086299	-0.11472394	0.09201417	-0.23070119	0.19981392
1.70000000	6.12610567	0.94085139	-0.11508682	0.09316449	-0.22932991	0.20070338
1.70000000	6.17846555	0.94084456	-0.11552136	0.09464653	-0.22758880	0.20177141
1.70000000	6.23082543	0.94084546	-0.11604041	0.09657456	-0.22535048	0.20306392
1.70000000	6.28318531	0.94085767	-0.11664320	0.09904998	-0.22250240	0.20460448

1.80000000	2.87979327	0.98234436	-0.00261121	0.00033019	-0.18373160	0.03514712
1.80000000	2.93215314	0.98061095	-0.00314643	0.00048697	-0.19206922	0.03874846
1.80000000	2.98451302	0.97902985	-0.00381657	0.00070181	-0.19928750	0.04207127
1.80000000	3.03687290	0.97760621	-0.00457837	0.00096057	-0.20550871	0.04505971
1.80000000	3.08923278	0.97635271	-0.00538593	0.00124747	-0.21078928	0.04767277
1.80000000	3.14159265	0.97528001	-0.00619312	0.00154551	-0.21517271	0.04988850
1.80000000	3.19395253	0.97439591	-0.00695400	0.00183645	-0.21869660	0.05169793
1.80000000	3.24631241	0.97370415	-0.00762426	0.00210124	-0.22139961	0.05310264
1.80000000	3.29867229	0.97320199	-0.00816506	0.00232155	-0.22333210	0.05411653
1.80000000	3.35103216	0.97287310	-0.00855426	0.00248476	-0.22458394	0.05477811
1.80000000	3.40339204	0.97266971	-0.00881607	0.00259759	-0.22535232	0.05518607
1.80000000	3.45575192	0.97251312	-0.00903356	0.00269382	-0.22594049	0.05550019
1.80000000	3.50811180	0.97235818	-0.00926395	0.00279840	-0.22651887	0.05581320
1.80000000	3.56047167	0.97222168	-0.00948073	0.00289942	-0.22702503	0.05609235
1.80000000	3.61283155	0.97213153	-0.00963356	0.00297262	-0.22735715	0.05627943
1.80000000	3.66519143	0.97210565	-0.00967994	0.00299539	-0.22745203	0.05633390
1.80000000	3.71755131	0.97208025	-0.00972991	0.00302096	-0.22754451	0.05638878
1.80000000	3.76991118	0.97199369	-0.00990877	0.00311471	-0.22785797	0.05657850
1.80000000	3.82227106	0.97186550	-0.01018792	0.00326501	-0.22831889	0.05686379
1.80000000	3.87463094	0.97172272	-0.01051386	0.00344508	-0.22882823	0.05718561
1.80000000	3.92699082	0.97158085	-0.01085217	0.00363675	-0.22933054	0.05750793
1.80000000	3.97935069	0.97139960	-0.01130332	0.00389916	-0.22996763	0.05792016
1.80000000	4.03171057	0.97111035	-0.01205320	0.00434728	-0.23097465	0.05857662
1.80000000	4.08407045	0.97067214	-0.01323320	0.00507243	-0.23247888	0.05956781
1.80000000	4.13643033	0.97006891	-0.01491321	0.00613462	-0.23450907	0.06092426
1.80000000	4.18879020	0.96929222	-0.01713828	0.00758184	-0.23705616	0.06265590
1.80000000	4.24115008	0.96833452	-0.01994344	0.00945791	-0.24009584	0.06476924
1.80000000	4.29350996	0.96718697	-0.02335873	0.01180505	-0.24359474	0.06727543
1.80000000	4.34586984	0.96583853	-0.02741180	0.01466532	-0.24751124	0.07019718
1.80000000	4.39822972	0.96427561	-0.03212971	0.01808190	-0.25179284	0.07357743
1.80000000	4.45058959	0.96248235	-0.03753959	0.02209993	-0.25636899	0.07749220
1.80000000	4.50294947	0.96044249	-0.04366582	0.02676507	-0.26113518	0.08207047
1.80000000	4.55530935	0.95814579	-0.05051646	0.03211432	-0.26591919	0.08752365
1.80000000	4.60766923	0.95560645	-0.05803877	0.03814224	-0.27041450	0.09417529
1.80000000	4.66002910	0.95290735	-0.06600416	0.04470584	-0.27408607	0.10241705
1.80000000	4.71238898	0.95025310	-0.07385444	0.05138174	-0.27620780	0.11239988
1.80000000	4.76474886	0.94790554	-0.08084363	0.05756383	-0.27632618	0.12357037
1.80000000	4.81710874	0.94598577	-0.08657871	0.06288750	-0.27471842	0.13487029
1.80000000	4.86946861	0.94444024	-0.09116835	0.06737849	-0.27204765	0.14550321
1.80000000	4.92182849	0.94316849	-0.09489003	0.07122292	-0.26885931	0.15514848
1.80000000	4.97418837	0.94209540	-0.09797369	0.07458439	-0.26548808	0.16373962
1.80000000	5.02654825	0.94117619	-0.10057162	0.07756899	-0.26213140	0.17129771
1.80000000	5.07890812	0.94038616	-0.10277903	0.08023744	-0.25891248	0.17786687
1.80000000	5.13126800	0.93971201	-0.10465466	0.08261996	-0.25591501	0.18349437
1.80000000	5.18362788	0.93914638	-0.10623481	0.08472679	-0.25320057	0.18822616
1.80000000	5.23598776	0.93868433	-0.10754235	0.08655534	-0.25081720	0.19210746
1.80000000	5.28834763	0.93832121	-0.10859277	0.08809538	-0.24880302	0.19518496
1.80000000	5.34070751	0.93805111	-0.10939884	0.08933386	-0.24718655	0.19751019
1.80000000	5.39306739	0.93786548	-0.10997546	0.09026179	-0.24598226	0.19914639
1.80000000	5.44542727	0.93775078	-0.11034920	0.09089088	-0.24517260	0.20018932
1.80000000	5.49778714	0.93768401	-0.11057888	0.09129448	-0.24465878	0.20081935
1.80000000	5.55014702	0.93763590	-0.11075446	0.09161669	-0.24425261	0.20129432
1.80000000	5.60250690	0.93759201	-0.11092546	0.09194558	-0.24383958	0.20175488
1.80000000	5.65486678	0.93755700	-0.11107273	0.09224426	-0.24346470	0.20215254
1.80000000	5.70722665	0.93753652	-0.11116745	0.09244804	-0.24320906	0.20240995
1.80000000	5.75958653	0.93753133	-0.11119399	0.09250835	-0.24313349	0.20248263
1.80000000	5.81194641	0.93752749	-0.11121871	0.09257062	-0.24305577	0.20255167
1.80000000	5.86430629	0.93751679	-0.11130022	0.09278940	-0.24278349	0.20278271
1.80000000	5.91666616	0.93750491	-0.11141577	0.09312427	-0.24236822	0.20311719
1.80000000	5.96902604	0.93749575	-0.11153853	0.09350887	-0.24189363	0.20348081
1.80000000	6.02138592	0.93749027	-0.11165504	0.09390313	-0.24141134	0.20383303
1.80000000	6.07374580	0.93748738	-0.11179770	0.09442496	-0.24078246	0.20427045
1.80000000	6.12610567	0.93748887	-0.11201416	0.09528713	-0.23976033	0.20494582
1.80000000	6.17846555	0.93749997	-0.11232049	0.09663535	-0.23818639	0.20592903
1.80000000	6.23082543	0.93752593	-0.11270629	0.09854338	-0.23599064	0.20721977
1.80000000	6.28318531	0.93757085	-0.11315364	0.10108070	-0.23310756	0.20880781

1.90000000	2.87979327	0.97994477	-0.00289677	0.00038324	-0.19524195	0.03975292
1.90000000	2.93215314	0.97802608	-0.00346173	0.00055490	-0.20384529	0.04358673
1.90000000	2.98451302	0.97627557	-0.00416913	0.00079059	-0.21130556	0.04709525
1.90000000	3.03687290	0.97469915	-0.00497403	0.00107522	-0.21774454	0.05022944
1.90000000	3.08923278	0.97331208	-0.00582774	0.00139145	-0.22321251	0.05295165
1.90000000	3.14159265	0.97212808	-0.00668027	0.00172015	-0.22774493	0.05524181
1.90000000	3.19395253	0.97115820	-0.00748062	0.00204019	-0.23137020	0.05709169
1.90000000	3.24631241	0.97040976	-0.00817775	0.00232863	-0.23411557	0.05850209
1.90000000	3.29867229	0.96988556	-0.00872223	0.00256131	-0.23601139	0.05948103
1.90000000	3.35103216	0.96958288	-0.00906893	0.00271402	-0.23709539	0.06004330
1.90000000	3.40339204	0.96949870	-0.00917319	0.00276111	-0.23739529	0.06019948
1.90000000	3.45575192	0.96944885	-0.00924220	0.00279346	-0.23757225	0.06029214
1.90000000	3.50811180	0.96937859	-0.00934345	0.00284164	-0.23782106	0.06042285
1.90000000	3.56047167	0.96933980	-0.00940322	0.00287085	-0.23795778	0.06049611
1.90000000	3.61283155	0.96928540	-0.00949158	0.00291499	-0.23814862	0.06060084
1.90000000	3.66519143	0.96926514	-0.00952612	0.00293261	-0.23821936	0.06064057
1.90000000	3.71755131	0.96924522	-0.00956309	0.00295223	-0.23828838	0.06068102
1.90000000	3.76991118	0.96919277	-0.00966473	0.00300736	-0.23846918	0.06078951
1.90000000	3.82227106	0.96915643	-0.00973827	0.00304817	-0.23859379	0.06086613
1.90000000	3.87463094	0.96909239	-0.00987458	0.00312593	-0.23881216	0.06100335
1.90000000	3.92699082	0.96904728	-0.00997325	0.00318315	-0.23896558	0.06110018
1.90000000	3.97935069	0.96897323	-0.01014648	0.00328777	-0.23921615	0.06125976
1.90000000	4.03171057	0.96871121	-0.01078429	0.00368332	-0.24009682	0.06182428
1.90000000	4.08407045	0.96826227	-0.01192320	0.00441162	-0.24158710	0.06278715
1.90000000	4.13643033	0.96762296	-0.01360461	0.00552049	-0.24367102	0.06414583
1.90000000	4.18879020	0.96678923	-0.01586326	0.00705589	-0.24632302	0.06589476
1.90000000	4.24115008	0.96575546	-0.01872849	0.00906198	-0.24951046	0.06802976
1.90000000	4.29350996	0.96451375	-0.02222556	0.01158158	-0.25319447	0.07055271
1.90000000	4.34586984	0.96305334	-0.02637771	0.01465728	-0.25732988	0.07347779
1.90000000	4.39822972	0.96136005	-0.03120871	0.01833341	-0.26186316	0.07684040
1.90000000	4.45058959	0.95941613	-0.03674498	0.02265806	-0.26672614	0.08071103
1.90000000	4.50294947	0.95720143	-0.04301510	0.02768374	-0.27182089	0.08521813
1.90000000	4.55530935	0.95469881	-0.05004009	0.03346114	-0.27698509	0.09058583
1.90000000	4.60766923	0.95191295	-0.05779200	0.04000710	-0.28191519	0.09718577
1.90000000	4.66002910	0.94892495	-0.06606249	0.04719166	-0.28603109	0.10552887
1.90000000	4.71238898	0.94597779	-0.07423614	0.05452059	-0.28845767	0.11590816
1.90000000	4.76474886	0.94340709	-0.08142000	0.06123338	-0.28860391	0.12771884
1.90000000	4.81710874	0.94135278	-0.08717924	0.06690368	-0.28683024	0.13966755
1.90000000	4.86946861	0.93972297	-0.09170807	0.07162213	-0.28395025	0.15084061
1.90000000	4.92182849	0.93838519	-0.09535390	0.07564646	-0.28057134	0.16092921
1.90000000	4.97418837	0.93725135	-0.09837257	0.07917389	-0.27703680	0.16989660
1.90000000	5.02654825	0.93627322	-0.10092157	0.08232198	-0.27354004	0.17778143
1.90000000	5.07890812	0.93542626	-0.10309435	0.08515319	-0.27020024	0.18463484
1.90000000	5.13126800	0.93469875	-0.10494583	0.08769495	-0.26709940	0.19050493
1.90000000	5.18362788	0.93408530	-0.10650801	0.08995218	-0.26429981	0.19543519
1.90000000	5.23598776	0.93358303	-0.10779955	0.09191536	-0.26185207	0.19946691
1.90000000	5.28834763	0.93318911	-0.10883193	0.09356596	-0.25979840	0.20264228
1.90000000	5.34070751	0.93289926	-0.10961359	0.09488069	-0.25817375	0.20500685
1.90000000	5.39306739	0.93270678	-0.11015289	0.09583510	-0.25700557	0.20661114
1.90000000	5.44542727	0.93260212	-0.11046052	0.09640764	-0.25631226	0.20751231
1.90000000	5.49778714	0.93257465	-0.11054539	0.09657262	-0.25611439	0.20775798
1.90000000	5.55014702	0.93256005	-0.11059489	0.09667564	-0.25599282	0.20789907
1.90000000	5.60250690	0.93254045	-0.11066385	0.09682327	-0.25581957	0.20809476
1.90000000	5.65486678	0.93253069	-0.11070102	0.09690774	-0.25572038	0.20820127
1.90000000	5.70722665	0.93251835	-0.11075192	0.09703002	-0.25557602	0.20834975
1.90000000	5.75958653	0.93251428	-0.11077022	0.09707661	-0.25552076	0.20840427
1.90000000	5.81194641	0.93251128	-0.11078692	0.09712423	-0.25546392	0.20845632
1.90000000	5.86430629	0.93250479	-0.11082892	0.09725258	-0.25531032	0.20859135
1.90000000	5.91666616	0.93250127	-0.11085676	0.09734445	-0.25520014	0.20868421
1.90000000	5.96902604	0.93249704	-0.11090315	0.09751242	-0.25499959	0.20884515
1.90000000	6.02138592	0.93249469	-0.11093479	0.09763278	-0.25485710	0.20895650
1.90000000	6.07374580	0.93249346	-0.11098281	0.09784099	-0.25461645	0.20913240
1.90000000	6.12610567	0.93249460	-0.11114247	0.09860328	-0.25374882	0.20973820
1.90000000	6.17846555	0.93250591	-0.11139246	0.09995622	-0.25223637	0.21073685
1.90000000	6.23082543	0.93253286	-0.11170970	0.10194350	-0.25005400	0.21209415
1.90000000	6.28318531	0.93257884	-0.11206996	0.10462803	-0.24715382	0.21378728

2.00000000	2.87979327	0.97735458	-0.00319327	0.00043995	-0.20682044	0.04464240
2.00000000	2.93215314	0.97523574	-0.00378998	0.00062736	-0.21569789	0.04873308
2.00000000	2.98451302	0.97329964	-0.00453808	0.00088546	-0.22341779	0.05244932
2.00000000	3.03687290	0.97155381	-0.00539079	0.00119823	-0.23009725	0.05574905
2.00000000	3.08923278	0.97001719	-0.00629623	0.00154669	-0.23577731	0.05859765
2.00000000	3.14159265	0.96870748	-0.00720000	0.00190931	-0.24048325	0.06097656
2.00000000	3.19395253	0.96763947	-0.00804567	0.00226181	-0.24423389	0.06287937
2.00000000	3.24631241	0.96682361	-0.00877606	0.00257735	-0.24704775	0.06431066
2.00000000	3.29867229	0.96626479	-0.00933515	0.00282724	-0.24894900	0.06528104
2.00000000	3.35103216	0.96596790	-0.00966343	0.00297871	-0.24994993	0.06579362
2.00000000	3.40339204	0.96586543	-0.00978782	0.00303789	-0.25029362	0.06597005
2.00000000	3.45575192	0.96568976	-0.01002381	0.00315417	-0.25088021	0.06627204
2.00000000	3.50811180	0.96528330	-0.01060221	0.00344573	-0.25222830	0.06696826
2.00000000	3.56047167	0.96493849	-0.01111178	0.00370700	-0.25336262	0.06755652
2.00000000	3.61283155	0.96484871	-0.01124862	0.00377815	-0.25365589	0.06771151
2.00000000	3.66519143	0.96485242	-0.01124265	0.00377496	-0.25364385	0.06770487
2.00000000	3.71755131	0.96485591	-0.01123676	0.00377175	-0.25363262	0.06769844
2.00000000	3.76991118	0.96476984	-0.01138957	0.00385720	-0.25390786	0.06786270
