4.70000000	2.91470000	0.05381648	0.00000000	0.00000000	-0.03965485	0.01392435
4.70000000	2.94960600	0.05722671	0.00000000	0.00000000	-0.03867087	0.01239687
4.70000000	2.98451300	0.06102914	0.00000000	0.00000000	-0.03775085	0.01085175
4.70000000	3.01942000	0.06517670	0.00000000	0.00000000	-0.03690131	0.00929896
4.70000000	3.05432600	0.06961839	0.00000000	0.00000000	-0.03612687	0.00775066
4.70000000	3.08923300	0.07430019	0.00000000	0.00000000	-0.03542858	0.00621865
4.70000000	3.12413900	0.07916470	0.00000000	0.00000000	-0.03480568	0.00471545
4.70000000	3.15904600	0.08415336	0.00000000	0.00000000	-0.03425435	0.00325230
4.70000000	3.19395300	0.08920512	0.00000000	0.00000000	-0.03376953	0.00183997
4.70000000	3.22885900	0.09425711	0.00000000	0.00000000	-0.03334473	0.00048756
4.70000000	3.26376600	0.09924761	0.00000000	0.00000000	-0.03297158	-0.00079671
4.70000000	3.29867200	0.10411338	0.00000000	0.00000000	-0.03264187	-0.00200710
4.70000000	3.33357900	0.10879616	0.00000000	0.00000000	-0.03234533	-0.00313934
4.70000000	3.36848500	0.11323520	0.00000000	0.00000000	-0.03207209	-0.00419108
4.70000000	3.40339200	0.11737776	0.00000000	0.00000000	-0.03181045	-0.00516244
4.70000000	3.43829900	0.12117250	0.00000000	0.00000000	-0.03154850	-0.00605583
4.70000000	3.47320500	0.12457443	0.00000000	0.00000000	-0.03127338	-0.00687589
4.70000000	3.50811200	0.12754762	0.00000000	0.00000000	-0.03096970	-0.00762898
4.70000000	3.54301800	0.13006044	0.00000000	0.00000000	-0.03062065	-0.00832256
4.70000000	3.57792500	0.13209234	0.00000000	0.00000000	-0.03020351	-0.00896308
4.70000000	3.61283200	0.13363509	0.00000000	0.00000000	-0.02968560	-0.00955300
4.70000000	3.64773800	0.13469365	0.00000000	0.00000000	-0.02899561	-0.01006851
4.70000000	3.68264500	0.13467808	0.00000000	0.00000000	-0.02838473	-0.01052062
4.70000000	3.71755100	0.13363126	0.00000000	0.00000000	-0.02791944	-0.01099900
4.70000000	3.75245800	0.13217212	0.00000000	0.00000000	-0.02737524	-0.01161714
4.70000000	3.78736400	0.13026399	0.00000000	0.00000000	-0.02675990	-0.01236020
4.70000000	3.82227100	0.12791104	0.00000000	0.00000000	-0.02609144	-0.01323373
4.70000000	3.85717800	0.12513446	0.00000000	0.00000000	-0.02538728	-0.01424438
4.70000000	3.89208400	0.12196799	0.00000000	0.00000000	-0.02466321	-0.01539710
4.70000000	3.92699100	0.11844974	0.00000000	0.00000000	-0.02393551	-0.01669507
4.70000000	3.96189700	0.11462624	0.00000000	0.00000000	-0.02321931	-0.01813793
4.70000000	3.99680400	0.11054952	0.00000000	0.00000000	-0.02252964	-0.01972246
4.70000000	4.03171100	0.10627213	0.00000000	0.00000000	-0.02188159	-0.02144326
4.70000000	4.06661700	0.10185343	0.00000000	0.00000000	-0.02128912	-0.02329114
4.70000000	4.10152400	0.09734960	0.00000000	0.00000000	-0.02076646	-0.02525572
4.70000000	4.13643000	0.09282096	0.00000000	0.00000000	-0.02032652	-0.02732411
4.70000000	4.17133700	0.08832531	0.00000000	0.00000000	-0.01998187	-0.02948114
4.70000000	4.20624300	0.08392701	0.00000000	0.00000000	-0.01974362	-0.03171016
4.70000000	4.24115000	0.07966878	0.00000000	0.00000000	-0.01962156	-0.03399216
4.70000000	4.27605700	0.07561111	0.00000000	0.00000000	-0.01962383	-0.03630714
4.70000000	4.31096300	0.07180323	0.00000000	0.00000000	-0.01975659	-0.03863374
4.70000000	4.34587000	0.06829265	0.00000000	0.00000000	-0.02002321	-0.04094865
4.70000000	4.38077600	0.06512376	0.00000000	0.00000000	-0.02042490	-0.04322757
4.70000000	4.41568300	0.06233383	0.00000000	0.00000000	-0.02096174	-0.04544684
4.70000000	4.45059000	0.05996143	0.00000000	0.00000000	-0.02163177	-0.04757997
4.70000000	4.48549600	0.05803923	0.00000000	0.00000000	-0.02243520	-0.04960113
4.70000000	4.52040300	0.05659872	0.00000000	0.00000000	-0.02337846	-0.05147851
4.70000000	4.55530900	0.05568770	0.00000000	0.00000000	-0.02445350	-0.05320578
4.70000000	4.59021600	0.05537714	0.00000000	0.00000000	-0.02567120	-0.05478397
4.70000000	4.62512300	0.05575937	0.00000000	0.00000000	-0.02714092	-0.05617541
4.70000000	4.66002900	0.05699910	0.00000000	0.00000000	-0.02922055	-0.05728700
4.70000000	4.69493600	0.05928588	0.00000000	0.00000000	-0.03333574	-0.05767793
4.70000000	4.72984200	0.06113973	0.00000000	0.00000000	-0.03940677	-0.05629660
4.70000000	4.76474900	0.06171425	0.00000000	0.00000000	-0.04446019	-0.05375234
4.70000000	4.79965500	0.06205913	0.00000000	0.00000000	-0.04704771	-0.05151861
4.70000000	4.83456200	0.06261261	0.00000000	0.00000000	-0.04846173	-0.04932919
4.70000000	4.86946900	0.06350061	0.00000000	0.00000000	-0.04919938	-0.04711169
4.70000000	4.90437500	0.06477057	0.00000000	0.00000000	-0.04948997	-0.04484740
4.70000000	4.93928200	0.06645351	0.00000000	0.00000000	-0.04947908	-0.04253340
4.70000000	4.97418800	0.06855141	0.00000000	0.00000000	-0.04925034	-0.04017247
4.70000000	5.00909500	0.07102933	0.00000000	0.00000000	-0.04883181	-0.03777538
4.70000000	5.04400200	0.07385038	0.00000000	0.00000000	-0.04824226	-0.03535700
4.70000000	5.07890800	0.07697555	0.00000000	0.00000000	-0.04749588	-0.03293489
4.70000000	5.11381500	0.08036471	0.00000000	0.00000000	-0.04660379	-0.03052666
4.70000000	5.14872100	0.08397488	0.00000000	0.00000000	-0.04557679	-0.02815141
4.70000000	5.18362800	0.08776112	0.00000000	0.00000000	-0.04442656	-0.02582636
4.70000000	5.21853400	0.09167623	0.00000000	0.00000000	-0.04316588	-0.02356886
4.70000000	5.25344100	0.09567245	0.00000000	0.00000000	-0.04180837	-0.02139364
4.70000000	5.28834800	0.09970017	0.00000000	0.00000000	-0.04036899	-0.01931474
4.70000000	5.32325400	0.10370818	0.00000000	0.00000000	-0.03886376	-0.01734396
4.70000000	5.35816100	0.10764630	0.00000000	0.00000000	-0.03730830	-0.01549206
4.70000000	5.39306700	0.11146251	0.00000000	0.00000000	-0.03571961	-0.01376747
4.70000000	5.42797400	0.11510891	0.00000000	0.00000000	-0.03411297	-0.01217709
4.70000000	5.46288100	0.11853473	0.00000000	0.00000000	-0.03250449	-0.01072721
4.70000000	5.49778700	0.12169565	0.00000000	0.00000000	-0.03090794	-0.00942155
4.70000000	5.53269400	0.12454767	0.00000000	0.00000000	-0.02933630	-0.00826283
4.70000000	5.56760000	0.12705178	0.00000000	0.00000000	-0.02780088	-0.00725234
4.70000000	5.60250700	0.12917661	0.00000000	0.00000000	-0.02630983	-0.00638949
4.70000000	5.63741300	0.13089455	0.00000000	0.00000000	-0.02487025	-0.00567291
4.70000000	5.67232000	0.13218970	0.00000000	0.00000000	-0.02348676	-0.00509992
4.70000000	5.70722700	0.13306223	0.00000000	0.00000000	-0.02216423	-0.00466609
4.70000000	5.74213300	0.13354948	0.00000000	0.00000000	-0.02092069	-0.00436150
4.70000000	5.77704000	0.13294329	0.00000000	0.00000000	-0.01961729	-0.00393869
4.70000000	5.81194600	0.13120935	0.00000000	0.00000000	-0.01818574	-0.00340389
4.70000000	5.84685300	0.12903228	0.00000000	0.00000000	-0.01676268	-0.00294121
4.70000000	5.88176000	0.12639423	0.00000000	0.00000000	-0.01538283	-0.00252560
4.70000000	5.91666600	0.12329532	0.00000000	0.00000000	-0.01405069	-0.00214247
4.70000000	5.95157300	0.11974887	0.00000000	0.00000000	-0.01276248	-0.00178109
4.70000000	5.98647900	0.11577997	0.00000000	0.00000000	-0.01151043	-0.00143349
4.70000000	6.02138600	0.11141833	0.00000000	0.00000000	-0.01028595	-0.00109417
4.70000000	6.05629300	0.10670334	0.00000000	0.00000000	-0.00907992	-0.00075971
4.70000000	6.09119900	0.10168134	0.00000000	0.00000000	-0.00788406	-0.00042867
4.70000000	6.12610600	0.09640054	0.00000000	0.00000000	-0.00669141	-0.00010136
4.70000000	6.16101200	0.09091802	0.00000000	0.00000000	-0.00549593	0.00022050
4.70000000	6.19591900	0.08528874	0.00000000	0.00000000	-0.00429325	0.00053393
4.70000000	6.23082500	0.07957351	0.00000000	0.00000000	-0.00308013	0.00083491
4.70000000	6.26573200	0.07383214	0.00000000	0.00000000	-0.00185739	0.00111801

4.80000000	0.01745300	0.07306255	0.00000000	0.00000000	0.00053198	-0.00096695
4.80000000	0.05236000	0.06709345	0.00000000	0.00000000	0.00182251	-0.00082545
4.80000000	0.08726600	0.06129079	0.00000000	0.00000000	0.00312541	-0.00072094
4.80000000	0.12217300	0.05571432	0.00000000	0.00000000	0.00444069	-0.00066046
4.80000000	0.15708000	0.05042579	0.00000000	0.00000000	0.00576401	-0.00065101
4.80000000	0.19198600	0.04548001	0.00000000	0.00000000	0.00709014	-0.00069964
4.80000000	0.22689300	0.04093186	0.00000000	0.00000000	0.00841275	-0.00081359
4.80000000	0.26179900	0.03683242	0.00000000	0.00000000	0.00972502	-0.00100077
4.80000000	0.29670600	0.03323005	0.00000000	0.00000000	0.01101959	-0.00127064
4.80000000	0.33161300	0.03017056	0.00000000	0.00000000	0.01228840	-0.00163754
4.80000000	0.36651900	0.02770087	0.00000000	0.00000000	0.01353320	-0.00210712
4.80000000	0.40142600	0.02587271	0.00000000	0.00000000	0.01479149	-0.00265840
4.80000000	0.43633200	0.02475025	0.00000000	0.00000000	0.01612503	-0.00331498
4.80000000	0.47123900	0.02441256	0.00000000	0.00000000	0.01763376	-0.00424788
4.80000000	0.50614500	0.02489038	0.00000000	0.00000000	0.01943008	-0.00622116
4.80000000	0.54105200	0.02546840	0.00000000	0.00000000	0.02065153	-0.00961473
4.80000000	0.57595900	0.02590180	0.00000000	0.00000000	0.02080171	-0.01280741
4.80000000	0.61086500	0.02678637	0.00000000	0.00000000	0.02040004	-0.01485774
4.80000000	0.64577200	0.02826911	0.00000000	0.00000000	0.01969019	-0.01633693
4.80000000	0.68067800	0.03035192	0.00000000	0.00000000	0.01878306	-0.01748333
4.80000000	0.71558500	0.03302150	0.00000000	0.00000000	0.01775299	-0.01843317
4.80000000	0.75049200	0.03625806	0.00000000	0.00000000	0.01665098	-0.01928068
4.80000000	0.78539800	0.04002290	0.00000000	0.00000000	0.01548698	-0.02006376
4.80000000	0.82030500	0.04426919	0.00000000	0.00000000	0.01425928	-0.02079454
4.80000000	0.85521100	0.04895064	0.00000000	0.00000000	0.01296825	-0.02147997
4.80000000	0.89011800	0.05401407	0.00000000	0.00000000	0.01161518	-0.02212293
4.80000000	0.92502500	0.05940660	0.00000000	0.00000000	0.01020240	-0.02272426
4.80000000	0.95993100	0.06507165	0.00000000	0.00000000	0.00873331	-0.02328398
4.80000000	0.99483800	0.07094995	0.00000000	0.00000000	0.00721193	-0.02380149
4.80000000	1.02974400	0.07698049	0.00000000	0.00000000	0.00564293	-0.02427631
4.80000000	1.06465100	0.08310051	0.00000000	0.00000000	0.00403128	-0.02470827
4.80000000	1.09955700	0.08924741	0.00000000	0.00000000	0.00238202	-0.02509749
4.80000000	1.13446400	0.09535564	0.00000000	0.00000000	0.00070000	-0.02544453
4.80000000	1.16937100	0.10136254	0.00000000	0.00000000	-0.00101053	-0.02574979
4.80000000	1.20427700	0.10720531	0.00000000	0.00000000	-0.00274592	-0.02601400
4.80000000	1.23918400	0.11282282	0.00000000	0.00000000	-0.00450373	-0.02623743
4.80000000	1.27409000	0.11815842	0.00000000	0.00000000	-0.00628252	-0.02641947
4.80000000	1.30899700	0.12315597	0.00000000	0.00000000	-0.00808253	-0.02655885
4.80000000	1.34390400	0.12776853	0.00000000	0.00000000	-0.00990495	-0.02665208
4.80000000	1.37881000	0.13195150	0.00000000	0.00000000	-0.01175219	-0.02669415
4.80000000	1.41371700	0.13566749	0.00000000	0.00000000	-0.01362759	-0.02667765
4.80000000	1.44862300	0.13889109	0.00000000	0.00000000	-0.01553350	-0.02659198
4.80000000	1.48353000	0.14160403	0.00000000	0.00000000	-0.01747088	-0.02642414
4.80000000	1.51843600	0.14380535	0.00000000	0.00000000	-0.01943635	-0.02615958
4.80000000	1.55334300	0.14553569	0.00000000	0.00000000	-0.02141856	-0.02580232
4.80000000	1.58825000	0.14616317	0.00000000	0.00000000	-0.02340273	-0.02564309
4.80000000	1.62315600	0.14565901	0.00000000	0.00000000	-0.02538952	-0.02556514
4.80000000	1.65806300	0.14464300	0.00000000	0.00000000	-0.02736154	-0.02521720
4.80000000	1.69296900	0.14310801	0.00000000	0.00000000	-0.02934326	-0.02468827
4.80000000	1.72787600	0.14106413	0.00000000	0.00000000	-0.03134402	-0.02400679
4.80000000	1.76278300	0.13853422	0.00000000	0.00000000	-0.03336747	-0.02318709
4.80000000	1.79768900	0.13554599	0.00000000	0.00000000	-0.03541381	-0.02223686
4.80000000	1.83259600	0.13213711	0.00000000	0.00000000	-0.03747835	-0.02116092
4.80000000	1.86750200	0.12835098	0.00000000	0.00000000	-0.03955375	-0.01996275
4.80000000	1.90240900	0.12423224	0.00000000	0.00000000	-0.04163109	-0.01864603
4.80000000	1.93731500	0.11983313	0.00000000	0.00000000	-0.04369778	-0.01721508
4.80000000	1.97222200	0.11520573	0.00000000	0.00000000	-0.04574120	-0.01567478
4.80000000	2.00712900	0.11040554	0.00000000	0.00000000	-0.04774676	-0.01403202
4.80000000	2.04203500	0.10548911	0.00000000	0.00000000	-0.04969971	-0.01229390
4.80000000	2.07694200	0.10051234	0.00000000	0.00000000	-0.05158534	-0.01046994
4.80000000	2.11184800	0.09553926	0.00000000	0.00000000	-0.05338810	-0.00857010
4.80000000	2.14675500	0.09061235	0.00000000	0.00000000	-0.05509470	-0.00660673
4.80000000	2.18166200	0.08579416	0.00000000	0.00000000	-0.05669047	-0.00459238
4.80000000	2.21656800	0.08113549	0.00000000	0.00000000	-0.05816202	-0.00254034
4.80000000	2.25147500	0.07668887	0.00000000	0.00000000	-0.05949585	-0.00046421
4.80000000	2.28638100	0.07249986	0.00000000	0.00000000	-0.06067887	0.00162350
4.80000000	2.32128800	0.06861230	0.00000000	0.00000000	-0.06169444	0.00371164
4.80000000	2.35619400	0.06506476	0.00000000	0.00000000	-0.06252341	0.00579194
4.80000000	2.39110100	0.06188859	0.00000000	0.00000000	-0.06313757	0.00786011
4.80000000	2.42600800	0.05910443	0.00000000	0.00000000	-0.06349422	0.00991774
4.80000000	2.46091400	0.05673339	0.00000000	0.00000000	-0.06353680	0.01197438
4.80000000	2.49582100	0.05481290	0.00000000	0.00000000	-0.06319518	0.01405776
4.80000000	2.53072700	0.05333968	0.00000000	0.00000000	-0.06230142	0.01623261
4.80000000	2.56563400	0.05217582	0.00000000	0.00000000	-0.06044631	0.01863706
4.80000000	2.60054100	0.05061621	0.00000000	0.00000000	-0.05652491	0.02144294
4.80000000	2.63544700	0.04820983	0.00000000	0.00000000	-0.05188917	0.02304791
4.80000000	2.67035400	0.04620193	0.00000000	0.00000000	-0.04886261	0.02275224
4.80000000	2.70526000	0.04549548	0.00000000	0.00000000	-0.04710492	0.02195356
4.80000000	2.74016700	0.04566845	0.00000000	0.00000000	-0.04565867	0.02090634
4.80000000	2.77507400	0.04657404	0.00000000	0.00000000	-0.04432885	0.01969042
4.80000000	2.80998000	0.04813814	0.00000000	0.00000000	-0.04305556	0.01836752
4.80000000	2.84488700	0.05030545	0.00000000	0.00000000	-0.04181295	0.01699143
4.80000000	2.87979300	0.05302584	0.00000000	0.00000000	-0.04060241	0.01557274
4.80000000	2.91470000	0.05625333	0.00000000	0.00000000	-0.03943740	0.01411192
4.80000000	2.94960600	0.05994401	0.00000000	0.00000000	-0.03832939	0.01261404
4.80000000	2.98451300	0.06404871	0.00000000	0.00000000	-0.03728973	0.01108850
4.80000000	3.01942000	0.06851792	0.00000000	0.00000000	-0.03632606	0.00954641
4.80000000	3.05432600	0.07329808	0.00000000	0.00000000	-0.03544380	0.00800077
4.80000000	3.08923300	0.07833162	0.00000000	0.00000000	-0.03464463	0.00646479
4.80000000	3.12413900	0.08355834	0.00000000	0.00000000	-0.03392775	0.00495198
4.80000000	3.15904600	0.08891516	0.00000000	0.00000000	-0.03328989	0.00347521
4.80000000	3.19395300	0.09433808	0.00000000	0.00000000	-0.03272551	0.00204613
4.80000000	3.22885900	0.09975937	0.00000000	0.00000000	-0.03222761	0.00067508
4.80000000	3.26376600	0.10511344	0.00000000	0.00000000	-0.03178763	-0.00062895
4.80000000	3.29867200	0.11033388	0.00000000	0.00000000	-0.03139598	-0.00185959
4.80000000	3.33357900	0.11535567	0.00000000	0.00000000	-0.03104259	-0.00301146
4.80000000	3.36848500	0.12011779	0.00000000	0.00000000	-0.03071595	-0.00408231
4.80000000	3.40339200	0.12455968	0.00000000	0.00000000	-0.03040469	-0.00507167
4.80000000	3.43829900	0.12862976	0.00000000	0.00000000	-0.03009543	-0.00598199
4.80000000	3.47320500	0.13227893	0.00000000	0.00000000	-0.02977433	-0.00681805
4.80000000	3.50811200	0.13546533	0.00000000	0.00000000	-0.02942604	-0.00758658
4.80000000	3.54301800	0.13815902	0.00000000	0.00000000	-0.02903180	-0.00829561
4.80000000	3.57792500	0.14033639	0.00000000	0.00000000	-0.02856809	-0.00895249
4.80000000	3.61283200	0.14198782	0.00000000	0.00000000	-0.02800021	-0.00956032
4.80000000	3.64773800	0.14311911	0.00000000	0.00000000	-0.02724435	-0.01009151
4.80000000	3.68264500	0.14310853	0.00000000	0.00000000	-0.02657093	-0.01055700
4.80000000	3.71755100	0.14200846	0.00000000	0.00000000	-0.02606865	-0.01105830
4.80000000	3.75245800	0.14047356	0.00000000	0.00000000	-0.02550381	-0.01171589
4.80000000	3.78736400	0.13845826	0.00000000	0.00000000	-0.02487575	-0.01251066
4.80000000	3.82227100	0.13596728	0.00000000	0.00000000	-0.02420123	-0.01344764
4.80000000	3.85717800	0.13302474	0.00000000	0.00000000	-0.02349746	-0.01453270
4.80000000	3.89208400	0.12966286	0.00000000	0.00000000	-0.02278179	-0.01577105
4.80000000	3.92699100	0.12592550	0.00000000	0.00000000	-0.02207076	-0.01716376
4.80000000	3.96189700	0.12186327	0.00000000	0.00000000	-0.02138074	-0.01870946
4.80000000	3.99680400	0.11752833	0.00000000	0.00000000	-0.02072826	-0.02040436
4.80000000	4.03171100	0.11298040	0.00000000	0.00000000	-0.02012866	-0.02223997
4.80000000	4.06661700	0.10827900	0.00000000	0.00000000	-0.01959749	-0.02420696
4.80000000	4.10152400	0.10348614	0.00000000	0.00000000	-0.01914905	-0.02629169
4.80000000	4.13643000	0.09866470	0.00000000	0.00000000	-0.01879734	-0.02847997
4.80000000	4.17133700	0.09387550	0.00000000	0.00000000	-0.01855507	-0.03075450
4.80000000	4.20624300	0.08918680	0.00000000	0.00000000	-0.01843342	-0.03309624
4.80000000	4.24115000	0.08464331	0.00000000	0.00000000	-0.01844199	-0.03548448
4.80000000	4.27605700	0.08030893	0.00000000	0.00000000	-0.01858793	-0.03789650
4.80000000	4.31096300	0.07623432	0.00000000	0.00000000	-0.01887603	-0.04030869
4.80000000	4.34587000	0.07247036	0.00000000	0.00000000	-0.01930783	-0.04269567
4.80000000	4.38077600	0.06906051	0.00000000	0.00000000	-0.01988308	-0.04503278
4.80000000	4.41568300	0.06604646	0.00000000	0.00000000	-0.02059844	-0.04729313
4.80000000	4.45059000	0.06346614	0.00000000	0.00000000	-0.02145038	-0.04945073
4.80000000	4.48549600	0.06135391	0.00000000	0.00000000	-0.02243616	-0.05147738
4.80000000	4.52040300	0.05974121	0.00000000	0.00000000	-0.02355909	-0.05334140
4.80000000	4.55530900	0.05866690	0.00000000	0.00000000	-0.02482507	-0.05501577
4.80000000	4.59021600	0.05819757	0.00000000	0.00000000	-0.02624439	-0.05649314
4.80000000	4.62512300	0.05842664	0.00000000	0.00000000	-0.02790671	-0.05773452
4.80000000	4.66002900	0.05949132	0.00000000	0.00000000	-0.03014439	-0.05860564
4.80000000	4.69493600	0.06153206	0.00000000	0.00000000	-0.03427066	-0.05861405
4.80000000	4.72984200	0.06319235	0.00000000	0.00000000	-0.04010341	-0.05704897
4.80000000	4.76474900	0.06374743	0.00000000	0.00000000	-0.04493380	-0.05460002
4.80000000	4.79965500	0.06414935	0.00000000	0.00000000	-0.04740838	-0.05242511
4.80000000	4.83456200	0.06479792	0.00000000	0.00000000	-0.04875814	-0.05025131
4.80000000	4.86946900	0.06581502	0.00000000	0.00000000	-0.04945258	-0.04802605
4.80000000	4.90437500	0.06726185	0.00000000	0.00000000	-0.04972809	-0.04573979
4.80000000	4.93928200	0.06916729	0.00000000	0.00000000	-0.04972387	-0.04339146
4.80000000	4.97418800	0.07151126	0.00000000	0.00000000	-0.04950237	-0.04098669
4.80000000	5.00909500	0.07425645	0.00000000	0.00000000	-0.04909002	-0.03853894
4.80000000	5.04400200	0.07736593	0.00000000	0.00000000	-0.04850437	-0.03606365
4.80000000	5.07890800	0.08079655	0.00000000	0.00000000	-0.04775681	-0.03358035
4.80000000	5.11381500	0.08450555	0.00000000	0.00000000	-0.04685712	-0.03110852
4.80000000	5.14872100	0.08844744	0.00000000	0.00000000	-0.04581556	-0.02866877
4.80000000	5.18362800	0.09257384	0.00000000	0.00000000	-0.04464294	-0.02628026
4.80000000	5.21853400	0.09683507	0.00000000	0.00000000	-0.04335177	-0.02396156
4.80000000	5.25344100	0.10117954	0.00000000	0.00000000	-0.04195628	-0.02172967
4.80000000	5.28834800	0.10555528	0.00000000	0.00000000	-0.04047188	-0.01959947
4.80000000	5.32325400	0.10990691	0.00000000	0.00000000	-0.03891526	-0.01758404
4.80000000	5.35816100	0.11418119	0.00000000	0.00000000	-0.03730344	-0.01569496
4.80000000	5.39306700	0.11832338	0.00000000	0.00000000	-0.03565371	-0.01394072
4.80000000	5.42797400	0.12228003	0.00000000	0.00000000	-0.03398379	-0.01232997
4.80000000	5.46288100	0.12600013	0.00000000	0.00000000	-0.03230969	-0.01086782
4.80000000	5.49778700	0.12943259	0.00000000	0.00000000	-0.03064781	-0.00955950
4.80000000	5.53269400	0.13253334	0.00000000	0.00000000	-0.02901150	-0.00840714
4.80000000	5.56760000	0.13525951	0.00000000	0.00000000	-0.02741298	-0.00741174
4.80000000	5.60250700	0.13757445	0.00000000	0.00000000	-0.02586294	-0.00657356
4.80000000	5.63741300	0.13945212	0.00000000	0.00000000	-0.02436849	-0.00588993
4.80000000	5.67232000	0.14087382	0.00000000	0.00000000	-0.02293628	-0.00535748
4.80000000	5.70722700	0.14183886	0.00000000	0.00000000	-0.02157333	-0.00496965
4.80000000	5.74213300	0.14239158	0.00000000	0.00000000	-0.02030586	-0.00470965
4.80000000	5.77704000	0.14179026	0.00000000	0.00000000	-0.01899301	-0.00433533
4.80000000	5.81194600	0.13999499	0.00000000	0.00000000	-0.01754849	-0.00386432
4.80000000	5.84685300	0.13772260	0.00000000	0.00000000	-0.01610985	-0.00347066
4.80000000	5.88176000	0.13495237	0.00000000	0.00000000	-0.01471896	-0.00312215
4.80000000	5.91666600	0.13168537	0.00000000	0.00000000	-0.01337982	-0.00280261
4.80000000	5.95157300	0.12793766	0.00000000	0.00000000	-0.01208697	-0.00250050
4.80000000	5.98647900	0.12373228	0.00000000	0.00000000	-0.01083177	-0.00220790
4.80000000	6.02138600	0.11910470	0.00000000	0.00000000	-0.00960338	-0.00191928
4.80000000	6.05629300	0.11409836	0.00000000	0.00000000	-0.00839169	-0.00163171
4.80000000	6.09119900	0.10875965	0.00000000	0.00000000	-0.00718775	-0.00134442
4.80000000	6.12610600	0.10314482	0.00000000	0.00000000	-0.00598339	-0.00105832
4.80000000	6.16101200	0.09731106	0.00000000	0.00000000	-0.00477252	-0.00077598
4.80000000	6.19591900	0.09132042	0.00000000	0.00000000	-0.00355019	-0.00050108
4.80000000	6.23082500	0.08523680	0.00000000	0.00000000	-0.00231323	-0.00023838
4.80000000	6.26573200	0.07912407	0.00000000	0.00000000	-0.00106265	0.00000609

4.90000000	0.01745300	0.07823003	0.00000000	0.00000000	0.00079303	-0.00057299
4.90000000	0.05236000	0.07187035	0.00000000	0.00000000	0.00212011	-0.00042315
4.90000000	0.08726600	0.06568556	0.00000000	0.00000000	0.00346135	-0.00031355
4.90000000	0.12217300	0.05974136	0.00000000	0.00000000	0.00481632	-0.00025163
4.90000000	0.15708000	0.05410137	0.00000000	0.00000000	0.00618002	-0.00024462
4.90000000	0.19198600	0.04882530	0.00000000	0.00000000	0.00754648	-0.00029971
4.90000000	0.22689300	0.04396989	0.00000000	0.00000000	0.00890870	-0.00042405
4.90000000	0.26179900	0.03959006	0.00000000	0.00000000	0.01025896	-0.00062533
4.90000000	0.29670600	0.03573500	0.00000000	0.00000000	0.01158924	-0.00091279
4.90000000	0.33161300	0.03245438	0.00000000	0.00000000	0.01289118	-0.00129901
4.90000000	0.36651900	0.02979350	0.00000000	0.00000000	0.01415450	-0.00180830
4.90000000	0.40142600	0.02780826	0.00000000	0.00000000	0.01540969	-0.00242390
4.90000000	0.43633200	0.02656269	0.00000000	0.00000000	0.01672505	-0.00315196
4.90000000	0.47123900	0.02613891	0.00000000	0.00000000	0.01819129	-0.00415714
4.90000000	0.50614500	0.02657873	0.00000000	0.00000000	0.01992460	-0.00618710
4.90000000	0.54105200	0.02715706	0.00000000	0.00000000	0.02113860	-0.00956333
4.90000000	0.57595900	0.02762635	0.00000000	0.00000000	0.02135168	-0.01269715
4.90000000	0.61086500	0.02859520	0.00000000	0.00000000	0.02099785	-0.01470516
4.90000000	0.64577200	0.03020304	0.00000000	0.00000000	0.02032140	-0.01616899
4.90000000	0.68067800	0.03244872	0.00000000	0.00000000	0.01944040	-0.01731767
4.90000000	0.71558500	0.03532324	0.00000000	0.00000000	0.01844607	-0.01829504
4.90000000	0.75049200	0.03880322	0.00000000	0.00000000	0.01738692	-0.01918940
4.90000000	0.78539800	0.04284130	0.00000000	0.00000000	0.01625900	-0.02002237
4.90000000	0.82030500	0.04739019	0.00000000	0.00000000	0.01506185	-0.02080689
4.90000000	0.85521100	0.05239946	0.00000000	0.00000000	0.01379537	-0.02154875
4.90000000	0.89011800	0.05781297	0.00000000	0.00000000	0.01246091	-0.02225058
4.90000000	0.92502500	0.06357566	0.00000000	0.00000000	0.01106040	-0.02291207
4.90000000	0.95993100	0.06962594	0.00000000	0.00000000	0.00959721	-0.02353246
4.90000000	0.99483800	0.07590143	0.00000000	0.00000000	0.00807541	-0.02411015
4.90000000	1.02974400	0.08233711	0.00000000	0.00000000	0.00649990	-0.02464371
4.90000000	1.06465100	0.08886623	0.00000000	0.00000000	0.00487609	-0.02513226
4.90000000	1.09955700	0.09542116	0.00000000	0.00000000	0.00320947	-0.02557495
4.90000000	1.13446400	0.10193439	0.00000000	0.00000000	0.00150551	-0.02597167
4.90000000	1.16937100	0.10833630	0.00000000	0.00000000	-0.00023080	-0.02632224
4.90000000	1.20427700	0.11456117	0.00000000	0.00000000	-0.00199519	-0.02662712
4.90000000	1.23918400	0.12054382	0.00000000	0.00000000	-0.00378449	-0.02688585
4.90000000	1.27409000	0.12622075	0.00000000	0.00000000	-0.00559689	-0.02709804
4.90000000	1.30899700	0.13153468	0.00000000	0.00000000	-0.00743195	-0.02726151
4.90000000	1.34390400	0.13643374	0.00000000	0.00000000	-0.00929066	-0.02737299
4.90000000	1.37881000	0.14086929	0.00000000	0.00000000	-0.01117556	-0.02742714
4.90000000	1.41371700	0.14480286	0.00000000	0.00000000	-0.01308974	-0.02741603
4.90000000	1.44862300	0.14820495	0.00000000	0.00000000	-0.01503591	-0.02732835
4.90000000	1.48353000	0.15105462	0.00000000	0.00000000	-0.01701580	-0.02715149
