3.60000000	2.94960600	-0.16667663	0.00000000	0.00000000	0.68796811	0.70634183
3.60000000	2.98451300	-0.17667543	0.00000000	0.00000000	0.70620765	0.68560670
3.60000000	3.01942000	-0.18610068	0.00000000	0.00000000	0.72332811	0.66495336
3.60000000	3.05432600	-0.19498586	0.00000000	0.00000000	0.73945955	0.64434470
3.60000000	3.08923300	-0.20335406	0.00000000	0.00000000	0.75469070	0.62377005
3.60000000	3.12413900	-0.21111334	0.00000000	0.00000000	0.76912765	0.60321955
3.60000000	3.15904600	-0.21818131	0.00000000	0.00000000	0.78285692	0.58269371
3.60000000	3.19395300	-0.22458976	0.00000000	0.00000000	0.79591461	0.56220937
3.60000000	3.22885900	-0.23035901	0.00000000	0.00000000	0.80833694	0.54178051
3.60000000	3.26376600	-0.23550816	0.00000000	0.00000000	0.82015862	0.52141706
3.60000000	3.29867200	-0.24005577	0.00000000	0.00000000	0.83141345	0.50112364
3.60000000	3.33357900	-0.24402023	0.00000000	0.00000000	0.84213453	0.48089871
3.60000000	3.36848500	-0.24741993	0.00000000	0.00000000	0.85235456	0.46073320
3.60000000	3.40339200	-0.25027333	0.00000000	0.00000000	0.86210578	0.44060967
3.60000000	3.43829900	-0.25259860	0.00000000	0.00000000	0.87141984	0.42050138
3.60000000	3.47320500	-0.25441325	0.00000000	0.00000000	0.88032835	0.40036971
3.60000000	3.50811200	-0.25573324	0.00000000	0.00000000	0.88886285	0.38016226
3.60000000	3.54301800	-0.25657185	0.00000000	0.00000000	0.89705529	0.35980923
3.60000000	3.57792500	-0.25693779	0.00000000	0.00000000	0.90493897	0.33921739
3.60000000	3.61283200	-0.25683209	0.00000000	0.00000000	0.91254982	0.31826107
3.60000000	3.64773800	-0.25623768	0.00000000	0.00000000	0.91994109	0.29673329
3.60000000	3.68264500	-0.25517582	0.00000000	0.00000000	0.92702419	0.27479346
3.60000000	3.71755100	-0.25373665	0.00000000	0.00000000	0.93358934	0.25303886
3.60000000	3.75245800	-0.25195954	0.00000000	0.00000000	0.93960507	0.23164350
3.60000000	3.78736400	-0.24982398	0.00000000	0.00000000	0.94515427	0.21040767
3.60000000	3.82227100	-0.24731774	0.00000000	0.00000000	0.95028150	0.18920624
3.60000000	3.85717800	-0.24442890	0.00000000	0.00000000	0.95501319	0.16794143
3.60000000	3.89208400	-0.24114543	0.00000000	0.00000000	0.95936253	0.14653473
3.60000000	3.92699100	-0.23745505	0.00000000	0.00000000	0.96333260	0.12492158
3.60000000	3.96189700	-0.23334547	0.00000000	0.00000000	0.96691828	0.10304818
3.60000000	3.99680400	-0.22880471	0.00000000	0.00000000	0.97010744	0.08086997
3.60000000	4.03171100	-0.22382123	0.00000000	0.00000000	0.97288202	0.05834930
3.60000000	4.06661700	-0.21838416	0.00000000	0.00000000	0.97521860	0.03545472
3.60000000	4.10152400	-0.21248374	0.00000000	0.00000000	0.97708894	0.01216027
3.60000000	4.13643000	-0.20611137	0.00000000	0.00000000	0.97846030	-0.01155593
3.60000000	4.17133700	-0.19925968	0.00000000	0.00000000	0.97929577	-0.03571250
3.60000000	4.20624300	-0.19192191	0.00000000	0.00000000	0.97955424	-0.06032803
3.60000000	4.24115000	-0.18410084	0.00000000	0.00000000	0.97918826	-0.08542389
3.60000000	4.27605700	-0.17567887	0.00000000	0.00000000	0.97817112	-0.11098738
3.60000000	4.31096300	-0.16651675	0.00000000	0.00000000	0.97647343	-0.13701024
3.60000000	4.34587000	-0.15656819	0.00000000	0.00000000	0.97403374	-0.16353802
3.60000000	4.38077600	-0.14575523	0.00000000	0.00000000	0.97077633	-0.19065342
3.60000000	4.41568300	-0.13395369	0.00000000	0.00000000	0.96659726	-0.21850892
3.60000000	4.45059000	-0.12095668	0.00000000	0.00000000	0.96133756	-0.24738548
3.60000000	4.48549600	-0.10640341	0.00000000	0.00000000	0.95472586	-0.27780721
3.60000000	4.52040300	-0.08962886	0.00000000	0.00000000	0.94624561	-0.31078274
3.60000000	4.55530900	-0.06931533	0.00000000	0.00000000	0.93479272	-0.34836469
3.60000000	4.59021600	-0.04256953	0.00000000	0.00000000	0.91764344	-0.39511816
3.60000000	4.62512300	-0.00270842	0.00000000	0.00000000	0.88724229	-0.46129577
3.60000000	4.66002900	0.07128086	0.00000000	0.00000000	0.81346016	-0.57723617
3.60000000	4.69493600	0.29941107	0.00000000	0.00000000	0.41903635	-0.85718233
3.60000000	4.72984200	0.47349913	0.00000000	0.00000000	-0.43567616	-0.76549648
3.60000000	4.76474900	0.39255101	0.00000000	0.00000000	-0.83040931	-0.39537841
3.60000000	4.79965500	0.35162841	0.00000000	0.00000000	-0.89891090	-0.26137455
3.60000000	4.83456200	0.32831756	0.00000000	0.00000000	-0.92597763	-0.18647522
3.60000000	4.86946900	0.31185328	0.00000000	0.00000000	-0.94057275	-0.13442629
3.60000000	4.90437500	0.29850238	0.00000000	0.00000000	-0.94983736	-0.09330229
3.60000000	4.93928200	0.28663410	0.00000000	0.00000000	-0.95629263	-0.05783860
3.60000000	4.97418800	0.27555155	0.00000000	0.00000000	-0.96094408	-0.02564811
3.60000000	5.00909500	0.26493603	0.00000000	0.00000000	-0.96425567	0.00446114
3.60000000	5.04400200	0.25463903	0.00000000	0.00000000	-0.96646871	0.03312393
3.60000000	5.07890800	0.24459396	0.00000000	0.00000000	-0.96772414	0.06069424
3.60000000	5.11381500	0.23477549	0.00000000	0.00000000	-0.96811455	0.08737666
3.60000000	5.14872100	0.22517935	0.00000000	0.00000000	-0.96770814	0.11329259
3.60000000	5.18362800	0.21580672	0.00000000	0.00000000	-0.96656146	0.13851500
3.60000000	5.21853400	0.20676877	0.00000000	0.00000000	-0.96469478	0.16312772
3.60000000	5.25344100	0.19816549	0.00000000	0.00000000	-0.96212739	0.18719327
3.60000000	5.28834800	0.18998323	0.00000000	0.00000000	-0.95890582	0.21072732
3.60000000	5.32325400	0.18221799	0.00000000	0.00000000	-0.95507002	0.23374741
3.60000000	5.35816100	0.17486526	0.00000000	0.00000000	-0.95065580	0.25627269
3.60000000	5.39306700	0.16791917	0.00000000	0.00000000	-0.94569458	0.27832519
3.60000000	5.42797400	0.16137197	0.00000000	0.00000000	-0.94021312	0.29993061
3.60000000	5.46288100	0.15521359	0.00000000	0.00000000	-0.93423287	0.32111942
3.60000000	5.49778700	0.14943123	0.00000000	0.00000000	-0.92776935	0.34192739
3.60000000	5.53269400	0.14400948	0.00000000	0.00000000	-0.92083131	0.36239615
3.60000000	5.56760000	0.13892996	0.00000000	0.00000000	-0.91341919	0.38257528
3.60000000	5.60250700	0.13417159	0.00000000	0.00000000	-0.90552345	0.40252363
3.60000000	5.63741300	0.12971072	0.00000000	0.00000000	-0.89712190	0.42231200
3.60000000	5.67232000	0.12552125	0.00000000	0.00000000	-0.88817548	0.44202798
3.60000000	5.70722700	0.12157523	0.00000000	0.00000000	-0.87862166	0.46178290
3.60000000	5.74213300	0.11784202	0.00000000	0.00000000	-0.86834607	0.48175551
3.60000000	5.77704000	0.11432422	0.00000000	0.00000000	-0.85741106	0.50177311
3.60000000	5.81194600	0.11105694	0.00000000	0.00000000	-0.84612917	0.52127898
3.60000000	5.84685300	0.10804697	0.00000000	0.00000000	-0.83461502	0.54013297
3.60000000	5.88176000	0.10527744	0.00000000	0.00000000	-0.82277583	0.55853074
3.60000000	5.91666600	0.10273509	0.00000000	0.00000000	-0.81054925	0.57658946
3.60000000	5.95157300	0.10040932	0.00000000	0.00000000	-0.79788043	0.59439447
3.60000000	5.98647900	0.09829159	0.00000000	0.00000000	-0.78471943	0.61200832
3.60000000	6.02138600	0.09637478	0.00000000	0.00000000	-0.77101944	0.62947671
3.60000000	6.05629300	0.09465266	0.00000000	0.00000000	-0.75673591	0.64683201
3.60000000	6.09119900	0.09311944	0.00000000	0.00000000	-0.74182637	0.66409518
3.60000000	6.12610600	0.09176930	0.00000000	0.00000000	-0.72624958	0.68127816
3.60000000	6.16101200	0.09059612	0.00000000	0.00000000	-0.70996553	0.69838477
3.60000000	6.19591900	0.08959299	0.00000000	0.00000000	-0.69293535	0.71541156
3.60000000	6.23082500	0.08875188	0.00000000	0.00000000	-0.67512073	0.73234903
3.60000000	6.26573200	0.08805859	0.00000000	0.00000000	-0.65646560	0.74919864

3.70000000	0.01745300	-0.03298475	0.00000000	0.00000000	-0.06100969	0.99759201
3.70000000	0.05236000	-0.03339580	0.00000000	0.00000000	-0.03325981	0.99888864
3.70000000	0.08726600	-0.03357752	0.00000000	0.00000000	-0.00472684	0.99942494
3.70000000	0.12217300	-0.03340624	0.00000000	0.00000000	0.02460618	0.99913891
3.70000000	0.15708000	-0.03275972	0.00000000	0.00000000	0.05480649	0.99795944
3.70000000	0.19198600	-0.03161143	0.00000000	0.00000000	0.08598930	0.99579444
3.70000000	0.22689300	-0.02991074	0.00000000	0.00000000	0.11835723	0.99252048
3.70000000	0.26179900	-0.02757887	0.00000000	0.00000000	0.15227177	0.98795380
3.70000000	0.29670600	-0.02448695	0.00000000	0.00000000	0.18839255	0.98178849
3.70000000	0.33161300	-0.02041134	0.00000000	0.00000000	0.22797104	0.97345395
3.70000000	0.36651900	-0.01493392	0.00000000	0.00000000	0.27352690	0.96174842
3.70000000	0.40142600	-0.00719360	0.00000000	0.00000000	0.33058033	0.94375044
3.70000000	0.43633200	0.00482080	0.00000000	0.00000000	0.41258741	0.91090526
3.70000000	0.47123900	0.02689657	0.00000000	0.00000000	0.55814037	0.82931050
3.70000000	0.50614500	0.08497126	0.00000000	0.00000000	0.89953810	0.42849864
3.70000000	0.54105200	0.13048134	0.00000000	0.00000000	0.91137587	-0.39034426
3.70000000	0.57595900	0.12189474	0.00000000	0.00000000	0.58131423	-0.80449701
3.70000000	0.61086500	0.11739292	0.00000000	0.00000000	0.43747695	-0.89153397
3.70000000	0.64577200	0.11576321	0.00000000	0.00000000	0.35589113	-0.92732971
3.70000000	0.68067800	0.11489659	0.00000000	0.00000000	0.29900095	-0.94731051
3.70000000	0.71558500	0.11417938	0.00000000	0.00000000	0.25355554	-0.96055851
3.70000000	0.75049200	0.11345107	0.00000000	0.00000000	0.21407921	-0.97020562
3.70000000	0.78539800	0.11268777	0.00000000	0.00000000	0.17805915	-0.97754611
3.70000000	0.82030500	0.11190652	0.00000000	0.00000000	0.14424057	-0.98319458
3.70000000	0.85521100	0.11113539	0.00000000	0.00000000	0.11195865	-0.98747870
3.70000000	0.89011800	0.11040374	0.00000000	0.00000000	0.08084678	-0.99059316
3.70000000	0.92502500	0.10973890	0.00000000	0.00000000	0.05069790	-0.99266666
3.70000000	0.95993100	0.10915777	0.00000000	0.00000000	0.02139330	-0.99379420
3.70000000	0.99483800	0.10877946	0.00000000	0.00000000	-0.00713874	-0.99404027
3.70000000	1.02974400	0.10872386	0.00000000	0.00000000	-0.03494028	-0.99345775
3.70000000	1.06465100	0.10899211	0.00000000	0.00000000	-0.06203654	-0.99210493
3.70000000	1.09955700	0.10957892	0.00000000	0.00000000	-0.08844779	-0.99003507
3.70000000	1.13446400	0.11048128	0.00000000	0.00000000	-0.11419375	-0.98729614
3.70000000	1.16937100	0.11169680	0.00000000	0.00000000	-0.13929632	-0.98393107
3.70000000	1.20427700	0.11322339	0.00000000	0.00000000	-0.16378138	-0.97997761
3.70000000	1.23918400	0.11505885	0.00000000	0.00000000	-0.18767960	-0.97546800
3.70000000	1.27409000	0.11720097	0.00000000	0.00000000	-0.21102786	-0.97042835
3.70000000	1.30899700	0.11964777	0.00000000	0.00000000	-0.23386978	-0.96487789
3.70000000	1.34390400	0.12239775	0.00000000	0.00000000	-0.25625675	-0.95882807
3.70000000	1.37881000	0.12545055	0.00000000	0.00000000	-0.27824944	-0.95228116
3.70000000	1.41371700	0.12880796	0.00000000	0.00000000	-0.29991975	-0.94522836
3.70000000	1.44862300	0.13247574	0.00000000	0.00000000	-0.32135455	-0.93764675
3.70000000	1.48353000	0.13646606	0.00000000	0.00000000	-0.34266015	-0.92949504
3.70000000	1.51843600	0.14080220	0.00000000	0.00000000	-0.36397028	-0.92070646
3.70000000	1.55334300	0.14553949	0.00000000	0.00000000	-0.38549911	-0.91115788
3.70000000	1.58825000	0.15061028	0.00000000	0.00000000	-0.40704558	-0.90090535
3.70000000	1.62315600	0.15579731	0.00000000	0.00000000	-0.42795321	-0.89027145
3.70000000	1.65806300	0.16103944	0.00000000	0.00000000	-0.44805557	-0.87938189
3.70000000	1.69296900	0.16640800	0.00000000	0.00000000	-0.46758066	-0.86814556
3.70000000	1.72787600	0.17194260	0.00000000	0.00000000	-0.48666374	-0.85650111
3.70000000	1.76278300	0.17767234	0.00000000	0.00000000	-0.50540372	-0.84439305
3.70000000	1.79768900	0.18361939	0.00000000	0.00000000	-0.52387372	-0.83176935
3.70000000	1.83259600	0.18980056	0.00000000	0.00000000	-0.54212721	-0.81858038
3.70000000	1.86750200	0.19622848	0.00000000	0.00000000	-0.56020274	-0.80477778
3.70000000	1.90240900	0.20291200	0.00000000	0.00000000	-0.57812665	-0.79031405
3.70000000	1.93731500	0.20985647	0.00000000	0.00000000	-0.59591509	-0.77514223
3.70000000	1.97222200	0.21706370	0.00000000	0.00000000	-0.61357546	-0.75921572
3.70000000	2.00712900	0.22453203	0.00000000	0.00000000	-0.63110733	-0.74248832
3.70000000	2.04203500	0.23225664	0.00000000	0.00000000	-0.64850382	-0.72491355
3.70000000	2.07694200	0.24022930	0.00000000	0.00000000	-0.66575238	-0.70644438
3.70000000	2.11184800	0.24843911	0.00000000	0.00000000	-0.68283736	-0.68703067
3.70000000	2.14675500	0.25687129	0.00000000	0.00000000	-0.69973995	-0.66661919
3.70000000	2.18166200	0.26551703	0.00000000	0.00000000	-0.71643688	-0.64515029
3.70000000	2.21656800	0.27448024	0.00000000	0.00000000	-0.73286009	-0.62255657
3.70000000	2.25147500	0.28387082	0.00000000	0.00000000	-0.74894605	-0.59874634
3.70000000	2.28638100	0.29372032	0.00000000	0.00000000	-0.76468415	-0.57357347
3.70000000	2.32128800	0.30409927	0.00000000	0.00000000	-0.78008132	-0.54680598
3.70000000	2.35619400	0.31513392	0.00000000	0.00000000	-0.79518040	-0.51805285
3.70000000	2.39110100	0.32704989	0.00000000	0.00000000	-0.81008668	-0.48661889
3.70000000	2.42600800	0.34025932	0.00000000	0.00000000	-0.82501558	-0.45119052
3.70000000	2.46091400	0.35554702	0.00000000	0.00000000	-0.84037713	-0.40908751
3.70000000	2.49582100	0.37449675	0.00000000	0.00000000	-0.85688927	-0.35424985
3.70000000	2.53072700	0.40046128	0.00000000	0.00000000	-0.87532880	-0.27098016
3.70000000	2.56563400	0.44025189	0.00000000	0.00000000	-0.89132536	-0.10824683
3.70000000	2.60054100	0.47430354	0.00000000	0.00000000	-0.77333266	0.42070507
3.70000000	2.63544700	0.26759689	0.00000000	0.00000000	-0.15459319	0.95104829
3.70000000	2.67035400	0.03661367	0.00000000	0.00000000	0.32152598	0.94619262
3.70000000	2.70526000	-0.03635534	0.00000000	0.00000000	0.46088753	0.88671358
3.70000000	2.74016700	-0.07277128	0.00000000	0.00000000	0.53045261	0.84458533
3.70000000	2.77507400	-0.09640290	0.00000000	0.00000000	0.57545202	0.81213389
3.70000000	2.80998000	-0.11447645	0.00000000	0.00000000	0.60941438	0.78454398
3.70000000	2.84488700	-0.12970470	0.00000000	0.00000000	0.63751802	0.75943892
3.70000000	2.87979300	-0.14324376	0.00000000	0.00000000	0.66205602	0.73563786
3.70000000	2.91470000	-0.15563512	0.00000000	0.00000000	0.68416260	0.71253018
3.70000000	2.94960600	-0.16714900	0.00000000	0.00000000	0.70444822	0.68979266
3.70000000	2.98451300	-0.17792613	0.00000000	0.00000000	0.72326554	0.66725501
3.70000000	3.01942000	-0.18804197	0.00000000	0.00000000	0.74083188	0.64483203
3.70000000	3.05432600	-0.19754509	0.00000000	0.00000000	0.75728779	0.62248786
3.70000000	3.08923300	-0.20636841	0.00000000	0.00000000	0.77276920	0.60019983
3.70000000	3.12413900	-0.21443182	0.00000000	0.00000000	0.78738781	0.57796145
3.70000000	3.15904600	-0.22175947	0.00000000	0.00000000	0.80120018	0.55578864
3.70000000	3.19395300	-0.22837835	0.00000000	0.00000000	0.81425382	0.53369846
3.70000000	3.22885900	-0.23431161	0.00000000	0.00000000	0.82659302	0.51170504
3.70000000	3.26376600	-0.23958095	0.00000000	0.00000000	0.83825990	0.48981763
3.70000000	3.29867200	-0.24420738	0.00000000	0.00000000	0.84929504	0.46803920
3.70000000	3.33357900	-0.24821175	0.00000000	0.00000000	0.85973760	0.44636552
3.70000000	3.36848500	-0.25161487	0.00000000	0.00000000	0.86962563	0.42478374
3.70000000	3.40339200	-0.25443727	0.00000000	0.00000000	0.87899592	0.40327143
3.70000000	3.43829900	-0.25669891	0.00000000	0.00000000	0.88788403	0.38179525
3.70000000	3.47320500	-0.25841868	0.00000000	0.00000000	0.89632432	0.36030889
3.70000000	3.50811200	-0.25961347	0.00000000	0.00000000	0.90435011	0.33875023
3.70000000	3.54301800	-0.26029669	0.00000000	0.00000000	0.91199423	0.31703653
3.70000000	3.57792500	-0.26047602	0.00000000	0.00000000	0.91928937	0.29505812
3.70000000	3.61283200	-0.26014946	0.00000000	0.00000000	0.92626922	0.27266755
3.70000000	3.64773800	-0.25929248	0.00000000	0.00000000	0.93298358	0.24961779
3.70000000	3.68264500	-0.25792419	0.00000000	0.00000000	0.93933576	0.22610492
3.70000000	3.71755100	-0.25614624	0.00000000	0.00000000	0.94511326	0.20285468
3.70000000	3.75245800	-0.25400328	0.00000000	0.00000000	0.95029159	0.18007838
3.70000000	3.78736400	-0.25147009	0.00000000	0.00000000	0.95495805	0.15753702
3.70000000	3.82227100	-0.24853198	0.00000000	0.00000000	0.95915799	0.13508447
3.70000000	3.85717800	-0.24517481	0.00000000	0.00000000	0.96291687	0.11260732
3.70000000	3.89208400	-0.24138421	0.00000000	0.00000000	0.96624581	0.09001494
3.70000000	3.92699100	-0.23714557	0.00000000	0.00000000	0.96914477	0.06723390
3.70000000	3.96189700	-0.23244409	0.00000000	0.00000000	0.97160475	0.04420350
3.70000000	3.99680400	-0.22726504	0.00000000	0.00000000	0.97360921	0.02087337
3.70000000	4.03171100	-0.22159403	0.00000000	0.00000000	0.97513499	-0.00279834
3.70000000	4.06661700	-0.21541740	0.00000000	0.00000000	0.97615297	-0.02684621
3.70000000	4.10152400	-0.20872245	0.00000000	0.00000000	0.97662861	-0.05129820
3.70000000	4.13643000	-0.20149738	0.00000000	0.00000000	0.97652232	-0.07617725
3.70000000	4.17133700	-0.19373160	0.00000000	0.00000000	0.97578964	-0.10150199
3.70000000	4.20624300	-0.18541512	0.00000000	0.00000000	0.97438103	-0.12729039
3.70000000	4.24115000	-0.17653956	0.00000000	0.00000000	0.97224134	-0.15355964
3.70000000	4.27605700	-0.16708787	0.00000000	0.00000000	0.96931087	-0.18032769
3.70000000	4.31096300	-0.15692534	0.00000000	0.00000000	0.96554744	-0.20758750
3.70000000	4.34587000	-0.14590581	0.00000000	0.00000000	0.96089618	-0.23535085
3.70000000	4.38077600	-0.13395305	0.00000000	0.00000000	0.95525833	-0.26370080
3.70000000	4.41568300	-0.12093455	0.00000000	0.00000000	0.94849855	-0.29278891
3.70000000	4.45059000	-0.10662948	0.00000000	0.00000000	0.94040877	-0.32289550
3.70000000	4.48549600	-0.09065269	0.00000000	0.00000000	0.93063527	-0.35454208
3.70000000	4.52040300	-0.07229428	0.00000000	0.00000000	0.91851271	-0.38872605
3.70000000	4.55530900	-0.05014772	0.00000000	0.00000000	0.90264386	-0.42745674
3.70000000	4.59021600	-0.02114402	0.00000000	0.00000000	0.87967599	-0.47510324
3.70000000	4.62512300	0.02230638	0.00000000	0.00000000	0.84002212	-0.54209341
3.70000000	4.66002900	0.10321479	0.00000000	0.00000000	0.74704952	-0.65670673
3.70000000	4.69493600	0.32493033	0.00000000	0.00000000	0.33583897	-0.88409980
3.70000000	4.72984200	0.48613035	0.00000000	0.00000000	-0.46662440	-0.73887682
3.70000000	4.76474900	0.41166759	0.00000000	0.00000000	-0.83515985	-0.36474349
3.70000000	4.79965500	0.36733189	0.00000000	0.00000000	-0.90419731	-0.21793233
3.70000000	4.83456200	0.34144564	0.00000000	0.00000000	-0.92991653	-0.13663865
3.70000000	4.86946900	0.32305952	0.00000000	0.00000000	-0.94293157	-0.08070066
3.70000000	4.90437500	0.30802969	0.00000000	0.00000000	-0.95067706	-0.03648064
3.70000000	4.93928200	0.29465701	0.00000000	0.00000000	-0.95560177	0.00158373
3.70000000	4.97418800	0.28219127	0.00000000	0.00000000	-0.95868108	0.03603708
3.70000000	5.00909500	0.27028099	0.00000000	0.00000000	-0.96036617	0.06815432
3.70000000	5.04400200	0.25875789	0.00000000	0.00000000	-0.96089486	0.09861758
3.70000000	5.07890800	0.24754373	0.00000000	0.00000000	-0.96040967	0.12780987
3.70000000	5.11381500	0.23660649	0.00000000	0.00000000	-0.95900763	0.15595428
3.70000000	5.14872100	0.22593148	0.00000000	0.00000000	-0.95676491	0.18318263
3.70000000	5.18362800	0.21561184	0.00000000	0.00000000	-0.95371616	0.20961161
3.70000000	5.21853400	0.20575044	0.00000000	0.00000000	-0.94988799	0.23532864
3.70000000	5.25344100	0.19634638	0.00000000	0.00000000	-0.94533430	0.26036735
3.70000000	5.28834800	0.18739392	0.00000000	0.00000000	-0.94010574	0.28475379
3.70000000	5.32325400	0.17888898	0.00000000	0.00000000	-0.93424742	0.30851335
3.70000000	5.35816100	0.17082673	0.00000000	0.00000000	-0.92779921	0.33167281
3.70000000	5.39306700	0.16320061	0.00000000	0.00000000	-0.92079535	0.35426189
3.70000000	5.42797400	0.15600163	0.00000000	0.00000000	-0.91326416	0.37631379
3.70000000	5.46288100	0.14921788	0.00000000	0.00000000	-0.90522723	0.39786643
3.70000000	5.49778700	0.14283449	0.00000000	0.00000000	-0.89669860	0.41896293
3.70000000	5.53269400	0.13683342	0.00000000	0.00000000	-0.88768367	0.43965249
3.70000000	5.56760000	0.13119336	0.00000000	0.00000000	-0.87817761	0.45999172
3.70000000	5.60250700	0.12588972	0.00000000	0.00000000	-0.86816305	0.48004656
3.70000000	5.63741300	0.12089472	0.00000000	0.00000000	-0.85760638	0.49989576
3.70000000	5.67232000	0.11617758	0.00000000	0.00000000	-0.84645264	0.51963516
3.70000000	5.70722700	0.11170519	0.00000000	0.00000000	-0.83461685	0.53938546
3.70000000	5.74213300	0.10743941	0.00000000	0.00000000	-0.82194402	0.55934319
3.70000000	5.77704000	0.10339447	0.00000000	0.00000000	-0.80852402	0.57930864
3.70000000	5.81194600	0.09963646	0.00000000	0.00000000	-0.79478629	0.59865460
3.70000000	5.84685300	0.09618170	0.00000000	0.00000000	-0.78088371	0.61722744
3.70000000	5.88176000	0.09300585	0.00000000	0.00000000	-0.76668830	0.63524716
3.70000000	5.91666600	0.09009111	0.00000000	0.00000000	-0.75211748	0.65284216
3.70000000	5.95157300	0.08742332	0.00000000	0.00000000	-0.73710039	0.67010460
3.70000000	5.98647900	0.08499132	0.00000000	0.00000000	-0.72157380	0.68710096
3.70000000	6.02138600	0.08278618	0.00000000	0.00000000	-0.70548001	0.70387812
3.70000000	6.05629300	0.08080041	0.00000000	0.00000000	-0.68876504	0.72046791
3.70000000	6.09119900	0.07902743	0.00000000	0.00000000	-0.67137782	0.73688974
3.70000000	6.12610600	0.07746102	0.00000000	0.00000000	-0.65326958	0.75315247
3.70000000	6.16101200	0.07609477	0.00000000	0.00000000	-0.63439355	0.76925575
3.70000000	6.19591900	0.07492186	0.00000000	0.00000000	-0.61470483	0.78519086
3.70000000	6.23082500	0.07393474	0.00000000	0.00000000	-0.59415958	0.80094198
3.70000000	6.26573200	0.07311976	0.00000000	0.00000000	-0.57269253	0.81650276

3.80000000	0.01745300	-0.03050793	0.00000000	0.00000000	-0.05422844	0.99806239
3.80000000	0.05236000	-0.03077048	0.00000000	0.00000000	-0.02491939	0.99921579
3.80000000	0.08726600	-0.03078333	0.00000000	0.00000000	0.00525091	0.99951229
3.80000000	0.12217300	-0.03052347	0.00000000	0.00000000	0.03629769	0.99887476
3.80000000	0.15708000	-0.02985979	0.00000000	0.00000000	0.06829082	0.99721851
3.80000000	0.19198600	-0.02867415	0.00000000	0.00000000	0.10134769	0.99443775
3.80000000	0.22689300	-0.02692327	0.00000000	0.00000000	0.13567644	0.99038732
3.80000000	0.26179900	-0.02452918	0.00000000	0.00000000	0.17164831	0.98485287
3.80000000	0.29670600	-0.02136367	0.00000000	0.00000000	0.20993970	0.97748090
3.80000000	0.33161300	-0.01720274	0.00000000	0.00000000	0.25182726	0.96761929
3.80000000	0.36651900	-0.01162447	0.00000000	0.00000000	0.29986037	0.95391227
3.80000000	0.40142600	-0.00375172	0.00000000	0.00000000	0.35957251	0.93310960
3.80000000	0.43633200	0.00850334	0.00000000	0.00000000	0.44443828	0.89576912
3.80000000	0.47123900	0.03113146	0.00000000	0.00000000	0.59201538	0.80532517
3.80000000	0.50614500	0.08735923	0.00000000	0.00000000	0.90820860	0.40929880
3.80000000	0.54105200	0.13291684	0.00000000	0.00000000	0.92155554	-0.36478556
3.80000000	0.57595900	0.12805153	0.00000000	0.00000000	0.61886749	-0.77498764
3.80000000	0.61086500	0.12389312	0.00000000	0.00000000	0.47386713	-0.87183739
3.80000000	0.64577200	0.12205317	0.00000000	0.00000000	0.38984285	-0.91275713
3.80000000	0.68067800	0.12089358	0.00000000	0.00000000	0.33055217	-0.93601282
3.80000000	0.71558500	0.11989155	0.00000000	0.00000000	0.28280990	-0.95165360
3.80000000	0.75049200	0.11890360	0.00000000	0.00000000	0.24115936	-0.96317397
3.80000000	0.78539800	0.11790505	0.00000000	0.00000000	0.20307279	-0.97203901
3.80000000	0.82030500	0.11690947	0.00000000	0.00000000	0.16727873	-0.97895352
3.80000000	0.85521100	0.11594194	0.00000000	0.00000000	0.13310012	-0.98429763
3.80000000	0.89011800	0.11502981	0.00000000	0.00000000	0.10016342	-0.98829926
3.80000000	0.92502500	0.11419277	0.00000000	0.00000000	0.06825830	-0.99111090
3.80000000	0.95993100	0.11353876	0.00000000	0.00000000	0.03726190	-0.99283458
3.80000000	0.99483800	0.11319571	0.00000000	0.00000000	0.00710363	-0.99354732
3.80000000	1.02974400	0.11318395	0.00000000	0.00000000	-0.02225583	-0.99332476
3.80000000	1.06465100	0.11349611	0.00000000	0.00000000	-0.05084250	-0.99223670
3.80000000	1.09955700	0.11412942	0.00000000	0.00000000	-0.07867807	-0.99034551
3.80000000	1.13446400	0.11508203	0.00000000	0.00000000	-0.10578428	-0.98770735
3.80000000	1.16937100	0.11635232	0.00000000	0.00000000	-0.13218569	-0.98437243
3.80000000	1.20427700	0.11793882	0.00000000	0.00000000	-0.15791229	-0.98038469
3.80000000	1.23918400	0.11984004	0.00000000	0.00000000	-0.18299972	-0.97578146
3.80000000	1.27409000	0.12205439	0.00000000	0.00000000	-0.20749030	-0.97059286
3.80000000	1.30899700	0.12458033	0.00000000	0.00000000	-0.23143437	-0.96484085
3.80000000	1.34390400	0.12741693	0.00000000	0.00000000	-0.25489080	-0.95853827
3.80000000	1.37881000	0.13056450	0.00000000	0.00000000	-0.27792887	-0.95168716
3.80000000	1.41371700	0.13402589	0.00000000	0.00000000	-0.30063102	-0.94427647
3.80000000	1.44862300	0.13780833	0.00000000	0.00000000	-0.32309585	-0.93627877
3.80000000	1.48353000	0.14192652	0.00000000	0.00000000	-0.34544444	-0.92764487
3.80000000	1.51843600	0.14640823	0.00000000	0.00000000	-0.36783076	-0.91829470
3.80000000	1.55334300	0.15131902	0.00000000	0.00000000	-0.39050488	-0.90807956
3.80000000	1.58825000	0.15658565	0.00000000	0.00000000	-0.41322401	-0.89706569
3.80000000	1.62315600	0.16196408	0.00000000	0.00000000	-0.43520549	-0.88564316
