4.10000000	4.17133700	0.00000000	-0.02639884	0.07162743	0.00000000	0.00000000
4.10000000	4.20624300	0.00000000	-0.02781297	0.06877922	0.00000000	0.00000000
4.10000000	4.24115000	0.00000000	-0.02922649	0.06602309	0.00000000	0.00000000
4.10000000	4.27605700	0.00000000	-0.03063842	0.06340431	0.00000000	0.00000000
4.10000000	4.31096300	0.00000000	-0.03204569	0.06096464	0.00000000	0.00000000
4.10000000	4.34587000	0.00000000	-0.03345053	0.05874362	0.00000000	0.00000000
4.10000000	4.38077600	0.00000000	-0.03485197	0.05678385	0.00000000	0.00000000
4.10000000	4.41568300	0.00000000	-0.03625521	0.05512875	0.00000000	0.00000000
4.10000000	4.45059000	0.00000000	-0.03766654	0.05382394	0.00000000	0.00000000
4.10000000	4.48549600	0.00000000	-0.03909905	0.05292151	0.00000000	0.00000000
4.10000000	4.52040300	0.00000000	-0.04057452	0.05248145	0.00000000	0.00000000
4.10000000	4.55530900	0.00000000	-0.04212695	0.05258413	0.00000000	0.00000000
4.10000000	4.59021600	0.00000000	-0.04381833	0.05333711	0.00000000	0.00000000
4.10000000	4.62512300	0.00000000	-0.04575447	0.05489674	0.00000000	0.00000000
4.10000000	4.66002900	0.00000000	-0.04807865	0.05743310	0.00000000	0.00000000
4.10000000	4.69493600	0.00000000	-0.05053447	0.06060209	0.00000000	0.00000000
4.10000000	4.72984200	0.00000000	-0.05094048	0.06205031	0.00000000	0.00000000
4.10000000	4.76474900	0.00000000	-0.04918965	0.06139576	0.00000000	0.00000000
4.10000000	4.79965500	0.00000000	-0.04741370	0.06081026	0.00000000	0.00000000
4.10000000	4.83456200	0.00000000	-0.04592714	0.06085099	0.00000000	0.00000000
4.10000000	4.86946900	0.00000000	-0.04462873	0.06149806	0.00000000	0.00000000
4.10000000	4.90437500	0.00000000	-0.04343507	0.06267590	0.00000000	0.00000000
4.10000000	4.93928200	0.00000000	-0.04229811	0.06431962	0.00000000	0.00000000
4.10000000	4.97418800	0.00000000	-0.04119062	0.06637866	0.00000000	0.00000000
4.10000000	5.00909500	0.00000000	-0.04009482	0.06880894	0.00000000	0.00000000
4.10000000	5.04400200	0.00000000	-0.03900314	0.07157268	0.00000000	0.00000000
4.10000000	5.07890800	0.00000000	-0.03791058	0.07463191	0.00000000	0.00000000
4.10000000	5.11381500	0.00000000	-0.03681497	0.07795231	0.00000000	0.00000000
4.10000000	5.14872100	0.00000000	-0.03571753	0.08149935	0.00000000	0.00000000
4.10000000	5.18362800	0.00000000	-0.03462092	0.08523791	0.00000000	0.00000000
4.10000000	5.21853400	0.00000000	-0.03352674	0.08913295	0.00000000	0.00000000
4.10000000	5.25344100	0.00000000	-0.03244002	0.09315033	0.00000000	0.00000000
4.10000000	5.28834800	0.00000000	-0.03136318	0.09725575	0.00000000	0.00000000
4.10000000	5.32325400	0.00000000	-0.03030202	0.10141424	0.00000000	0.00000000
4.10000000	5.35816100	0.00000000	-0.02925970	0.10559273	0.00000000	0.00000000
4.10000000	5.39306700	0.00000000	-0.02824073	0.10975745	0.00000000	0.00000000
4.10000000	5.42797400	0.00000000	-0.02724766	0.11387484	0.00000000	0.00000000
4.10000000	5.46288100	0.00000000	-0.02628314	0.11791474	0.00000000	0.00000000
4.10000000	5.49778700	0.00000000	-0.02534836	0.12184478	0.00000000	0.00000000
4.10000000	5.53269400	0.00000000	-0.02444343	0.12563505	0.00000000	0.00000000
4.10000000	5.56760000	0.00000000	-0.02356803	0.12925792	0.00000000	0.00000000
4.10000000	5.60250700	0.00000000	-0.02272022	0.13268496	0.00000000	0.00000000
4.10000000	5.63741300	0.00000000	-0.02189609	0.13588837	0.00000000	0.00000000
4.10000000	5.67232000	0.00000000	-0.02109207	0.13884373	0.00000000	0.00000000
4.10000000	5.70722700	0.00000000	-0.02030055	0.14152235	0.00000000	0.00000000
4.10000000	5.74213300	0.00000000	-0.01951437	0.14388756	0.00000000	0.00000000
4.10000000	5.77704000	0.00000000	-0.01857822	0.14486771	0.00000000	0.00000000
4.10000000	5.81194600	0.00000000	-0.01746781	0.14448825	0.00000000	0.00000000
4.10000000	5.84685300	0.00000000	-0.01631928	0.14384089	0.00000000	0.00000000
4.10000000	5.88176000	0.00000000	-0.01516358	0.14293737	0.00000000	0.00000000
4.10000000	5.91666600	0.00000000	-0.01401825	0.14179600	0.00000000	0.00000000
4.10000000	5.95157300	0.00000000	-0.01289286	0.14043492	0.00000000	0.00000000
4.10000000	5.98647900	0.00000000	-0.01179389	0.13887925	0.00000000	0.00000000
4.10000000	6.02138600	0.00000000	-0.01072432	0.13715628	0.00000000	0.00000000
4.10000000	6.05629300	0.00000000	-0.00968484	0.13529332	0.00000000	0.00000000
4.10000000	6.09119900	0.00000000	-0.00867483	0.13332077	0.00000000	0.00000000
4.10000000	6.12610600	0.00000000	-0.00769262	0.13127153	0.00000000	0.00000000
4.10000000	6.16101200	0.00000000	-0.00673573	0.12917554	0.00000000	0.00000000
4.10000000	6.19591900	0.00000000	-0.00580163	0.12706639	0.00000000	0.00000000
4.10000000	6.23082500	0.00000000	-0.00488737	0.12497618	0.00000000	0.00000000
4.10000000	6.26573200	0.00000000	-0.00399341	0.12293700	0.00000000	0.00000000

4.20000000	0.01745300	0.00000000	-0.00069677	0.12521183	0.00000000	0.00000000
4.20000000	0.05236000	0.00000000	0.00025633	0.12305106	0.00000000	0.00000000
4.20000000	0.08726600	0.00000000	0.00119551	0.12104217	0.00000000	0.00000000
4.20000000	0.12217300	0.00000000	0.00212626	0.11922214	0.00000000	0.00000000
4.20000000	0.15708000	0.00000000	0.00305120	0.11762733	0.00000000	0.00000000
4.20000000	0.19198600	0.00000000	0.00397354	0.11629650	0.00000000	0.00000000
4.20000000	0.22689300	0.00000000	0.00489762	0.11527282	0.00000000	0.00000000
4.20000000	0.26179900	0.00000000	0.00582964	0.11460373	0.00000000	0.00000000
4.20000000	0.29670600	0.00000000	0.00677837	0.11434477	0.00000000	0.00000000
4.20000000	0.33161300	0.00000000	0.00775737	0.11456812	0.00000000	0.00000000
4.20000000	0.36651900	0.00000000	0.00878823	0.11537190	0.00000000	0.00000000
4.20000000	0.40142600	0.00000000	0.00990668	0.11689651	0.00000000	0.00000000
4.20000000	0.43633200	0.00000000	0.01117707	0.11935693	0.00000000	0.00000000
4.20000000	0.47123900	0.00000000	0.01270883	0.12298507	0.00000000	0.00000000
4.20000000	0.50614500	0.00000000	0.01454434	0.12702773	0.00000000	0.00000000
4.20000000	0.54105200	0.00000000	0.01597288	0.12659237	0.00000000	0.00000000
4.20000000	0.57595900	0.00000000	0.01659703	0.12180337	0.00000000	0.00000000
4.20000000	0.61086500	0.00000000	0.01695557	0.11760322	0.00000000	0.00000000
4.20000000	0.64577200	0.00000000	0.01723936	0.11467353	0.00000000	0.00000000
4.20000000	0.68067800	0.00000000	0.01748760	0.11273535	0.00000000	0.00000000
4.20000000	0.71558500	0.00000000	0.01771204	0.11155273	0.00000000	0.00000000
4.20000000	0.75049200	0.00000000	0.01791859	0.11097062	0.00000000	0.00000000
4.20000000	0.78539800	0.00000000	0.01811122	0.11088321	0.00000000	0.00000000
4.20000000	0.82030500	0.00000000	0.01829331	0.11121519	0.00000000	0.00000000
4.20000000	0.85521100	0.00000000	0.01846782	0.11190642	0.00000000	0.00000000
4.20000000	0.89011800	0.00000000	0.01863837	0.11290655	0.00000000	0.00000000
4.20000000	0.92502500	0.00000000	0.01880726	0.11417038	0.00000000	0.00000000
4.20000000	0.95993100	0.00000000	0.01897832	0.11565700	0.00000000	0.00000000
4.20000000	0.99483800	0.00000000	0.01915493	0.11732726	0.00000000	0.00000000
4.20000000	1.02974400	0.00000000	0.01934095	0.11914439	0.00000000	0.00000000
4.20000000	1.06465100	0.00000000	0.01954036	0.12107103	0.00000000	0.00000000
4.20000000	1.09955700	0.00000000	0.01975705	0.12307022	0.00000000	0.00000000
4.20000000	1.13446400	0.00000000	0.01999613	0.12510490	0.00000000	0.00000000
4.20000000	1.16937100	0.00000000	0.02026149	0.12713869	0.00000000	0.00000000
4.20000000	1.20427700	0.00000000	0.02055804	0.12913613	0.00000000	0.00000000
4.20000000	1.23918400	0.00000000	0.02088931	0.13105867	0.00000000	0.00000000
4.20000000	1.27409000	0.00000000	0.02125920	0.13287118	0.00000000	0.00000000
4.20000000	1.30899700	0.00000000	0.02166978	0.13454025	0.00000000	0.00000000
4.20000000	1.34390400	0.00000000	0.02212204	0.13603044	0.00000000	0.00000000
4.20000000	1.37881000	0.00000000	0.02261394	0.13731199	0.00000000	0.00000000
4.20000000	1.41371700	0.00000000	0.02314225	0.13835886	0.00000000	0.00000000
4.20000000	1.44862300	0.00000000	0.02369943	0.13914653	0.00000000	0.00000000
4.20000000	1.48353000	0.00000000	0.02427184	0.13965977	0.00000000	0.00000000
4.20000000	1.51843600	0.00000000	0.02484167	0.13989043	0.00000000	0.00000000
4.20000000	1.55334300	0.00000000	0.02537148	0.13984334	0.00000000	0.00000000
4.20000000	1.58825000	0.00000000	0.02569710	0.13850524	0.00000000	0.00000000
4.20000000	1.62315600	0.00000000	0.02582875	0.13583425	0.00000000	0.00000000
4.20000000	1.65806300	0.00000000	0.02593713	0.13281661	0.00000000	0.00000000
4.20000000	1.69296900	0.00000000	0.02605030	0.12948610	0.00000000	0.00000000
4.20000000	1.72787600	0.00000000	0.02618186	0.12586819	0.00000000	0.00000000
4.20000000	1.76278300	0.00000000	0.02634334	0.12198679	0.00000000	0.00000000
4.20000000	1.79768900	0.00000000	0.02654120	0.11787079	0.00000000	0.00000000
4.20000000	1.83259600	0.00000000	0.02677812	0.11354858	0.00000000	0.00000000
4.20000000	1.86750200	0.00000000	0.02705624	0.10904942	0.00000000	0.00000000
4.20000000	1.90240900	0.00000000	0.02737467	0.10440840	0.00000000	0.00000000
4.20000000	1.93731500	0.00000000	0.02773152	0.09965817	0.00000000	0.00000000
4.20000000	1.97222200	0.00000000	0.02812271	0.09483464	0.00000000	0.00000000
4.20000000	2.00712900	0.00000000	0.02854464	0.08997653	0.00000000	0.00000000
4.20000000	2.04203500	0.00000000	0.02899181	0.08512185	0.00000000	0.00000000
4.20000000	2.07694200	0.00000000	0.02946002	0.08030825	0.00000000	0.00000000
4.20000000	2.11184800	0.00000000	0.02994312	0.07558191	0.00000000	0.00000000
4.20000000	2.14675500	0.00000000	0.03043716	0.07097110	0.00000000	0.00000000
4.20000000	2.18166200	0.00000000	0.03093675	0.06652093	0.00000000	0.00000000
4.20000000	2.21656800	0.00000000	0.03143813	0.06227090	0.00000000	0.00000000
4.20000000	2.25147500	0.00000000	0.03193813	0.05825828	0.00000000	0.00000000
4.20000000	2.28638100	0.00000000	0.03243370	0.05452158	0.00000000	0.00000000
4.20000000	2.32128800	0.00000000	0.03292374	0.05109846	0.00000000	0.00000000
4.20000000	2.35619400	0.00000000	0.03340914	0.04802433	0.00000000	0.00000000
4.20000000	2.39110100	0.00000000	0.03389136	0.04533736	0.00000000	0.00000000
4.20000000	2.42600800	0.00000000	0.03437670	0.04307606	0.00000000	0.00000000
4.20000000	2.46091400	0.00000000	0.03487709	0.04128165	0.00000000	0.00000000
4.20000000	2.49582100	0.00000000	0.03541189	0.04000106	0.00000000	0.00000000
4.20000000	2.53072700	0.00000000	0.03601728	0.03927872	0.00000000	0.00000000
4.20000000	2.56563400	0.00000000	0.03672064	0.03911436	0.00000000	0.00000000
4.20000000	2.60054100	0.00000000	0.03725631	0.03913364	0.00000000	0.00000000
4.20000000	2.63544700	0.00000000	0.03618476	0.03809257	0.00000000	0.00000000
4.20000000	2.67035400	0.00000000	0.03380598	0.03628078	0.00000000	0.00000000
4.20000000	2.70526000	0.00000000	0.03168652	0.03506851	0.00000000	0.00000000
4.20000000	2.74016700	0.00000000	0.02991775	0.03465851	0.00000000	0.00000000
4.20000000	2.77507400	0.00000000	0.02835865	0.03494454	0.00000000	0.00000000
4.20000000	2.80998000	0.00000000	0.02691832	0.03582502	0.00000000	0.00000000
4.20000000	2.84488700	0.00000000	0.02554484	0.03722294	0.00000000	0.00000000
4.20000000	2.87979300	0.00000000	0.02420759	0.03907770	0.00000000	0.00000000
4.20000000	2.91470000	0.00000000	0.02288802	0.04133972	0.00000000	0.00000000
4.20000000	2.94960600	0.00000000	0.02157453	0.04396354	0.00000000	0.00000000
4.20000000	2.98451300	0.00000000	0.02026069	0.04690357	0.00000000	0.00000000
4.20000000	3.01942000	0.00000000	0.01894127	0.05011961	0.00000000	0.00000000
4.20000000	3.05432600	0.00000000	0.01761449	0.05356722	0.00000000	0.00000000
4.20000000	3.08923300	0.00000000	0.01627901	0.05720381	0.00000000	0.00000000
4.20000000	3.12413900	0.00000000	0.01493449	0.06098665	0.00000000	0.00000000
4.20000000	3.15904600	0.00000000	0.01358087	0.06487173	0.00000000	0.00000000
4.20000000	3.19395300	0.00000000	0.01221805	0.06881565	0.00000000	0.00000000
4.20000000	3.22885900	0.00000000	0.01084656	0.07277178	0.00000000	0.00000000
4.20000000	3.26376600	0.00000000	0.00946593	0.07669792	0.00000000	0.00000000
4.20000000	3.29867200	0.00000000	0.00807602	0.08055056	0.00000000	0.00000000
4.20000000	3.33357900	0.00000000	0.00667593	0.08428664	0.00000000	0.00000000
4.20000000	3.36848500	0.00000000	0.00526499	0.08786558	0.00000000	0.00000000
4.20000000	3.40339200	0.00000000	0.00384226	0.09125204	0.00000000	0.00000000
4.20000000	3.43829900	0.00000000	0.00240732	0.09440963	0.00000000	0.00000000
4.20000000	3.47320500	0.00000000	0.00096049	0.09731148	0.00000000	0.00000000
4.20000000	3.50811200	0.00000000	-0.00049626	0.09993370	0.00000000	0.00000000
4.20000000	3.54301800	0.00000000	-0.00195887	0.10225767	0.00000000	0.00000000
4.20000000	3.57792500	0.00000000	-0.00341960	0.10427819	0.00000000	0.00000000
4.20000000	3.61283200	0.00000000	-0.00486559	0.10599550	0.00000000	0.00000000
4.20000000	3.64773800	0.00000000	-0.00626879	0.10743037	0.00000000	0.00000000
4.20000000	3.68264500	0.00000000	-0.00759716	0.10779369	0.00000000	0.00000000
4.20000000	3.71755100	0.00000000	-0.00889225	0.10709682	0.00000000	0.00000000
4.20000000	3.75245800	0.00000000	-0.01021295	0.10613622	0.00000000	0.00000000
4.20000000	3.78736400	0.00000000	-0.01154900	0.10488064	0.00000000	0.00000000
4.20000000	3.82227100	0.00000000	-0.01289604	0.10332512	0.00000000	0.00000000
4.20000000	3.85717800	0.00000000	-0.01425319	0.10147252	0.00000000	0.00000000
4.20000000	3.89208400	0.00000000	-0.01562018	0.09934027	0.00000000	0.00000000
4.20000000	3.92699100	0.00000000	-0.01699665	0.09695162	0.00000000	0.00000000
4.20000000	3.96189700	0.00000000	-0.01838341	0.09433358	0.00000000	0.00000000
4.20000000	3.99680400	0.00000000	-0.01978039	0.09152261	0.00000000	0.00000000
4.20000000	4.03171100	0.00000000	-0.02118742	0.08855430	0.00000000	0.00000000
4.20000000	4.06661700	0.00000000	-0.02260303	0.08546899	0.00000000	0.00000000
4.20000000	4.10152400	0.00000000	-0.02402617	0.08230970	0.00000000	0.00000000
4.20000000	4.13643000	0.00000000	-0.02545416	0.07911925	0.00000000	0.00000000
4.20000000	4.17133700	0.00000000	-0.02688526	0.07593948	0.00000000	0.00000000
4.20000000	4.20624300	0.00000000	-0.02831593	0.07282094	0.00000000	0.00000000
4.20000000	4.24115000	0.00000000	-0.02974442	0.06979569	0.00000000	0.00000000
4.20000000	4.27605700	0.00000000	-0.03116762	0.06691266	0.00000000	0.00000000
4.20000000	4.31096300	0.00000000	-0.03258412	0.06421538	0.00000000	0.00000000
4.20000000	4.34587000	0.00000000	-0.03399347	0.06174572	0.00000000	0.00000000
4.20000000	4.38077600	0.00000000	-0.03539592	0.05954781	0.00000000	0.00000000
4.20000000	4.41568300	0.00000000	-0.03679477	0.05766672	0.00000000	0.00000000
4.20000000	4.45059000	0.00000000	-0.03819705	0.05614834	0.00000000	0.00000000
4.20000000	4.48549600	0.00000000	-0.03961296	0.05504564	0.00000000	0.00000000
4.20000000	4.52040300	0.00000000	-0.04106217	0.05441980	0.00000000	0.00000000
4.20000000	4.55530900	0.00000000	-0.04257782	0.05434805	0.00000000	0.00000000
4.20000000	4.59021600	0.00000000	-0.04421439	0.05493694	0.00000000	0.00000000
4.20000000	4.62512300	0.00000000	-0.04607129	0.05633812	0.00000000	0.00000000
4.20000000	4.66002900	0.00000000	-0.04828448	0.05873561	0.00000000	0.00000000
4.20000000	4.69493600	0.00000000	-0.05063897	0.06184100	0.00000000	0.00000000
4.20000000	4.72984200	0.00000000	-0.05102936	0.06328052	0.00000000	0.00000000
4.20000000	4.76474900	0.00000000	-0.04934890	0.06265363	0.00000000	0.00000000
4.20000000	4.79965500	0.00000000	-0.04765407	0.06216187	0.00000000	0.00000000
4.20000000	4.83456200	0.00000000	-0.04622424	0.06232697	0.00000000	0.00000000
4.20000000	4.86946900	0.00000000	-0.04496200	0.06311670	0.00000000	0.00000000
4.20000000	4.90437500	0.00000000	-0.04379102	0.06445421	0.00000000	0.00000000
4.20000000	4.93928200	0.00000000	-0.04266691	0.06627525	0.00000000	0.00000000
4.20000000	4.97418800	0.00000000	-0.04156399	0.06852762	0.00000000	0.00000000
4.20000000	5.00909500	0.00000000	-0.04046765	0.07116841	0.00000000	0.00000000
4.20000000	5.04400200	0.00000000	-0.03936963	0.07415783	0.00000000	0.00000000
4.20000000	5.07890800	0.00000000	-0.03826731	0.07745677	0.00000000	0.00000000
4.20000000	5.11381500	0.00000000	-0.03715791	0.08102917	0.00000000	0.00000000
4.20000000	5.14872100	0.00000000	-0.03604357	0.08483724	0.00000000	0.00000000
4.20000000	5.18362800	0.00000000	-0.03492635	0.08884415	0.00000000	0.00000000
4.20000000	5.21853400	0.00000000	-0.03380977	0.09301376	0.00000000	0.00000000
4.20000000	5.25344100	0.00000000	-0.03269777	0.09730881	0.00000000	0.00000000
4.20000000	5.28834800	0.00000000	-0.03159413	0.10169250	0.00000000	0.00000000
4.20000000	5.32325400	0.00000000	-0.03050448	0.10612686	0.00000000	0.00000000
4.20000000	5.35816100	0.00000000	-0.02943227	0.11057631	0.00000000	0.00000000
4.20000000	5.39306700	0.00000000	-0.02838224	0.11500565	0.00000000	0.00000000
4.20000000	5.42797400	0.00000000	-0.02735708	0.11937790	0.00000000	0.00000000
4.20000000	5.46288100	0.00000000	-0.02636002	0.12365912	0.00000000	0.00000000
4.20000000	5.49778700	0.00000000	-0.02539223	0.12781752	0.00000000	0.00000000
4.20000000	5.53269400	0.00000000	-0.02445429	0.13181840	0.00000000	0.00000000
4.20000000	5.56760000	0.00000000	-0.02354448	0.13563144	0.00000000	0.00000000
4.20000000	5.60250700	0.00000000	-0.02266146	0.13922717	0.00000000	0.00000000
4.20000000	5.63741300	0.00000000	-0.02180164	0.14257392	0.00000000	0.00000000
4.20000000	5.67232000	0.00000000	-0.02095887	0.14564298	0.00000000	0.00000000
4.20000000	5.70722700	0.00000000	-0.02012779	0.14840367	0.00000000	0.00000000
4.20000000	5.74213300	0.00000000	-0.01929815	0.15081174	0.00000000	0.00000000
4.20000000	5.77704000	0.00000000	-0.01833683	0.15179785	0.00000000	0.00000000
4.20000000	5.81194600	0.00000000	-0.01721376	0.15139287	0.00000000	0.00000000
4.20000000	5.84685300	0.00000000	-0.01604262	0.15068604	0.00000000	0.00000000
4.20000000	5.88176000	0.00000000	-0.01486142	0.14969318	0.00000000	0.00000000
4.20000000	5.91666600	0.00000000	-0.01368794	0.14843217	0.00000000	0.00000000
4.20000000	5.95157300	0.00000000	-0.01253458	0.14692535	0.00000000	0.00000000
4.20000000	5.98647900	0.00000000	-0.01140807	0.14520115	0.00000000	0.00000000
4.20000000	6.02138600	0.00000000	-0.01031144	0.14328733	0.00000000	0.00000000
4.20000000	6.05629300	0.00000000	-0.00924604	0.14121456	0.00000000	0.00000000
4.20000000	6.09119900	0.00000000	-0.00821105	0.13901781	0.00000000	0.00000000
4.20000000	6.12610600	0.00000000	-0.00720474	0.13672943	0.00000000	0.00000000
4.20000000	6.16101200	0.00000000	-0.00622446	0.13438277	0.00000000	0.00000000
4.20000000	6.19591900	0.00000000	-0.00526764	0.13201470	0.00000000	0.00000000
4.20000000	6.23082500	0.00000000	-0.00433134	0.12965855	0.00000000	0.00000000
4.20000000	6.26573200	0.00000000	-0.00341619	0.12734861	0.00000000	0.00000000

4.30000000	0.01745300	0.00000000	-0.00051565	0.12950010	0.00000000	0.00000000
4.30000000	0.05236000	0.00000000	0.00044284	0.12706022	0.00000000	0.00000000
4.30000000	0.08726600	0.00000000	0.00138606	0.12477458	0.00000000	0.00000000
4.30000000	0.12217300	0.00000000	0.00231937	0.12268022	0.00000000	0.00000000
4.30000000	0.15708000	0.00000000	0.00324524	0.12081755	0.00000000	0.00000000
4.30000000	0.19198600	0.00000000	0.00416665	0.11922741	0.00000000	0.00000000
4.30000000	0.22689300	0.00000000	0.00508758	0.11795103	0.00000000	0.00000000
4.30000000	0.26179900	0.00000000	0.00601385	0.11703894	0.00000000	0.00000000
4.30000000	0.29670600	0.00000000	0.00695350	0.11654580	0.00000000	0.00000000
4.30000000	0.33161300	0.00000000	0.00791928	0.11654201	0.00000000	0.00000000
4.30000000	0.36651900	0.00000000	0.00893117	0.11712101	0.00000000	0.00000000
4.30000000	0.40142600	0.00000000	0.01002254	0.11841774	0.00000000	0.00000000
4.30000000	0.43633200	0.00000000	0.01125302	0.12063430	0.00000000	0.00000000
4.30000000	0.47123900	0.00000000	0.01272874	0.12400273	0.00000000	0.00000000
4.30000000	0.50614500	0.00000000	0.01451198	0.12786230	0.00000000	0.00000000
4.30000000	0.54105200	0.00000000	0.01592395	0.12743284	0.00000000	0.00000000
4.30000000	0.57595900	0.00000000	0.01655502	0.12284212	0.00000000	0.00000000
4.30000000	0.61086500	0.00000000	0.01692051	0.11891872	0.00000000	0.00000000
4.30000000	0.64577200	0.00000000	0.01720911	0.11624339	0.00000000	0.00000000
4.30000000	0.68067800	0.00000000	0.01746111	0.11454097	0.00000000	0.00000000
4.30000000	0.71558500	0.00000000	0.01768850	0.11358775	0.00000000	0.00000000
4.30000000	0.75049200	0.00000000	0.01789712	0.11323689	0.00000000	0.00000000
4.30000000	0.78539800	0.00000000	0.01809137	0.11338760	0.00000000	0.00000000
4.30000000	0.82030500	0.00000000	0.01827461	0.11396568	0.00000000	0.00000000
4.30000000	0.85521100	0.00000000	0.01844958	0.11491010	0.00000000	0.00000000
4.30000000	0.89011800	0.00000000	0.01861979	0.11617059	0.00000000	0.00000000
4.30000000	0.92502500	0.00000000	0.01878819	0.11770280	0.00000000	0.00000000
4.30000000	0.95993100	0.00000000	0.01895847	0.11946290	0.00000000	0.00000000
4.30000000	0.99483800	0.00000000	0.01913356	0.12141084	0.00000000	0.00000000
4.30000000	1.02974400	0.00000000	0.01931764	0.12350676	0.00000000	0.00000000
4.30000000	1.06465100	0.00000000	0.01951455	0.12571130	0.00000000	0.00000000
4.30000000	1.09955700	0.00000000	0.01972890	0.12798521	0.00000000	0.00000000
4.30000000	1.13446400	0.00000000	0.01996537	0.13029043	0.00000000	0.00000000
4.30000000	1.16937100	0.00000000	0.02022867	0.13258713	0.00000000	0.00000000
4.30000000	1.20427700	0.00000000	0.02052287	0.13483591	0.00000000	0.00000000
4.30000000	1.23918400	0.00000000	0.02085267	0.13699844	0.00000000	0.00000000
4.30000000	1.27409000	0.00000000	0.02122173	0.13903527	0.00000000	0.00000000
4.30000000	1.30899700	0.00000000	0.02163216	0.14090949	0.00000000	0.00000000
4.30000000	1.34390400	0.00000000	0.02208453	0.14258435	0.00000000	0.00000000
4.30000000	1.37881000	0.00000000	0.02257748	0.14402723	0.00000000	0.00000000
4.30000000	1.41371700	0.00000000	0.02310721	0.14520797	0.00000000	0.00000000
4.30000000	1.44862300	0.00000000	0.02366420	0.14610311	0.00000000	0.00000000
4.30000000	1.48353000	0.00000000	0.02423501	0.14669264	0.00000000	0.00000000
4.30000000	1.51843600	0.00000000	0.02479704	0.14696880	0.00000000	0.00000000
4.30000000	1.55334300	0.00000000	0.02530814	0.14693736	0.00000000	0.00000000
4.30000000	1.58825000	0.00000000	0.02563655	0.14557943	0.00000000	0.00000000
4.30000000	1.62315600	0.00000000	0.02579470	0.14284363	0.00000000	0.00000000
4.30000000	1.65806300	0.00000000	0.02592098	0.13972141	0.00000000	0.00000000
4.30000000	1.69296900	0.00000000	0.02604636	0.13625321	0.00000000	0.00000000
4.30000000	1.72787600	0.00000000	0.02618879	0.13246609	0.00000000	0.00000000
4.30000000	1.76278300	0.00000000	0.02635907	0.12839089	0.00000000	0.00000000
4.30000000	1.79768900	0.00000000	0.02656566	0.12405553	0.00000000	0.00000000
4.30000000	1.83259600	0.00000000	0.02681178	0.11949251	0.00000000	0.00000000
4.30000000	1.86750200	0.00000000	0.02709869	0.11473485	0.00000000	0.00000000
4.30000000	1.90240900	0.00000000	0.02742602	0.10981859	0.00000000	0.00000000
4.30000000	1.93731500	0.00000000	0.02779183	0.10477983	0.00000000	0.00000000
4.30000000	1.97222200	0.00000000	0.02819239	0.09965834	0.00000000	0.00000000
4.30000000	2.00712900	0.00000000	0.02862252	0.09449438	0.00000000	0.00000000
4.30000000	2.04203500	0.00000000	0.02907788	0.08932854	0.00000000	0.00000000
4.30000000	2.07694200	0.00000000	0.02955306	0.08420353	0.00000000	0.00000000
4.30000000	2.11184800	0.00000000	0.03004254	0.07916582	0.00000000	0.00000000
4.30000000	2.14675500	0.00000000	0.03054073	0.07424866	0.00000000	0.00000000
4.30000000	2.18166200	0.00000000	0.03104369	0.06949801	0.00000000	0.00000000
4.30000000	2.21656800	0.00000000	0.03154561	0.06495728	0.00000000	0.00000000
4.30000000	2.25147500	0.00000000	0.03204435	0.06066636	0.00000000	0.00000000
4.30000000	2.28638100	0.00000000	0.03253657	0.05666670	0.00000000	0.00000000
4.30000000	2.32128800	0.00000000	0.03302051	0.05299570	0.00000000	0.00000000
4.30000000	2.35619400	0.00000000	0.03349687	0.04969284	0.00000000	0.00000000
4.30000000	2.39110100	0.00000000	0.03396621	0.04679806	0.00000000	0.00000000
4.30000000	2.42600800	0.00000000	0.03443447	0.04434996	0.00000000	0.00000000
4.30000000	2.46091400	0.00000000	0.03491146	0.04239115	0.00000000	0.00000000
4.30000000	2.49582100	0.00000000	0.03541492	0.04096950	0.00000000	0.00000000
4.30000000	2.53072700	0.00000000	0.03597518	0.04013373	0.00000000	0.00000000
4.30000000	2.56563400	0.00000000	0.03661732	0.03989227	0.00000000	0.00000000
4.30000000	2.60054100	0.00000000	0.03709341	0.03990081	0.00000000	0.00000000
4.30000000	2.63544700	0.00000000	0.03603141	0.03887483	0.00000000	0.00000000
4.30000000	2.67035400	0.00000000	0.03374008	0.03711404	0.00000000	0.00000000
4.30000000	2.70526000	0.00000000	0.03171520	0.03601905	0.00000000	0.00000000
4.30000000	2.74016700	0.00000000	0.03001291	0.03575337	0.00000000	0.00000000
4.30000000	2.77507400	0.00000000	0.02849993	0.03620030	0.00000000	0.00000000
4.30000000	2.80998000	0.00000000	0.02709209	0.03725916	0.00000000	0.00000000
4.30000000	2.84488700	0.00000000	0.02574128	0.03885514	0.00000000	0.00000000
4.30000000	2.87979300	0.00000000	0.02441983	0.04092718	0.00000000	0.00000000
4.30000000	2.91470000	0.00000000	0.02311060	0.04342451	0.00000000	0.00000000
4.30000000	2.94960600	0.00000000	0.02180265	0.04630009	0.00000000	0.00000000
4.30000000	2.98451300	0.00000000	0.02049011	0.04950769	0.00000000	0.00000000
4.30000000	3.01942000	0.00000000	0.01916904	0.05300463	0.00000000	0.00000000
4.30000000	3.05432600	0.00000000	0.01783778	0.05674361	0.00000000	0.00000000
