3.90000000	0.92502500	0.99265806	0.00000000	0.00000000	-0.03609844	0.11544207
3.90000000	0.95993100	0.99287977	0.00000000	0.00000000	-0.02580307	0.11629258
3.90000000	0.99483800	0.99302856	0.00000000	0.00000000	-0.01495751	0.11692117
3.90000000	1.02974400	0.99309193	0.00000000	0.00000000	-0.00354323	0.11728544
3.90000000	1.06465100	0.99305487	0.00000000	0.00000000	0.00844585	0.11734856
3.90000000	1.09955700	0.99290087	0.00000000	0.00000000	0.02100280	0.11707582
3.90000000	1.13446400	0.99261243	0.00000000	0.00000000	0.03410667	0.11643578
3.90000000	1.16937100	0.99217198	0.00000000	0.00000000	0.04772142	0.11540114
3.90000000	1.20427700	0.99156275	0.00000000	0.00000000	0.06179503	0.11395036
3.90000000	1.23918400	0.99076994	0.00000000	0.00000000	0.07625932	0.11206896
3.90000000	1.27409000	0.98978192	0.00000000	0.00000000	0.09103050	0.10975064
3.90000000	1.30899700	0.98859142	0.00000000	0.00000000	0.10601075	0.10699870
3.90000000	1.34390400	0.98719660	0.00000000	0.00000000	0.12109050	0.10382661
3.90000000	1.37881000	0.98560183	0.00000000	0.00000000	0.13615170	0.10025842
3.90000000	1.41371700	0.98381816	0.00000000	0.00000000	0.15107142	0.09632885
3.90000000	1.44862300	0.98186339	0.00000000	0.00000000	0.16572551	0.09208337
3.90000000	1.48353000	0.97976166	0.00000000	0.00000000	0.17999161	0.08757918
3.90000000	1.51843600	0.97754304	0.00000000	0.00000000	0.19375020	0.08288827
3.90000000	1.55334300	0.97524740	0.00000000	0.00000000	0.20685379	0.07812817
3.90000000	1.58825000	0.97286209	0.00000000	0.00000000	0.21950461	0.07319209
3.90000000	1.62315600	0.97029517	0.00000000	0.00000000	0.23226165	0.06768913
3.90000000	1.65806300	0.96749715	0.00000000	0.00000000	0.24529430	0.06148141
3.90000000	1.69296900	0.96447935	0.00000000	0.00000000	0.25843834	0.05467363
3.90000000	1.72787600	0.96125504	0.00000000	0.00000000	0.27156603	0.04733545
3.90000000	1.76278300	0.95784393	0.00000000	0.00000000	0.28455579	0.03953504
3.90000000	1.79768900	0.95427178	0.00000000	0.00000000	0.29729281	0.03134244
3.90000000	1.83259600	0.95056947	0.00000000	0.00000000	0.30967155	0.02282996
3.90000000	1.86750200	0.94677163	0.00000000	0.00000000	0.32159834	0.01407083
3.90000000	1.90240900	0.94291509	0.00000000	0.00000000	0.33299359	0.00513717
3.90000000	1.93731500	0.93903727	0.00000000	0.00000000	0.34379322	-0.00390221
3.90000000	1.97222200	0.93517461	0.00000000	0.00000000	0.35394896	-0.01298401
3.90000000	2.00712900	0.93136122	0.00000000	0.00000000	0.36342811	-0.02205184
3.90000000	2.04203500	0.92762792	0.00000000	0.00000000	0.37221214	-0.03105754
3.90000000	2.07694200	0.92400159	0.00000000	0.00000000	0.38029475	-0.03996200
3.90000000	2.11184800	0.92050483	0.00000000	0.00000000	0.38767989	-0.04873565
3.90000000	2.14675500	0.91715618	0.00000000	0.00000000	0.39437878	-0.05735782
3.90000000	2.18166200	0.91397046	0.00000000	0.00000000	0.40040749	-0.06581669
3.90000000	2.21656800	0.91096032	0.00000000	0.00000000	0.40578145	-0.07411289
3.90000000	2.25147500	0.90811873	0.00000000	0.00000000	0.41055986	-0.08222515
3.90000000	2.28638100	0.90540303	0.00000000	0.00000000	0.41488395	-0.09009249
3.90000000	2.32128800	0.90277473	0.00000000	0.00000000	0.41887143	-0.09769599
3.90000000	2.35619400	0.90020979	0.00000000	0.00000000	0.42258961	-0.10507308
3.90000000	2.39110100	0.89767108	0.00000000	0.00000000	0.42612198	-0.11227946
3.90000000	2.42600800	0.89510482	0.00000000	0.00000000	0.42956900	-0.11940616
3.90000000	2.46091400	0.89243166	0.00000000	0.00000000	0.43305410	-0.12660919
3.90000000	2.49582100	0.88953355	0.00000000	0.00000000	0.43672273	-0.13417643
3.90000000	2.53072700	0.88625199	0.00000000	0.00000000	0.44067858	-0.14268776
3.90000000	2.56563400	0.88257488	0.00000000	0.00000000	0.44445140	-0.15337710
3.90000000	2.60054100	0.88049650	0.00000000	0.00000000	0.44469679	-0.16422750
3.90000000	2.63544700	0.88311450	0.00000000	0.00000000	0.43298010	-0.18065719
3.90000000	2.67035400	0.88852529	0.00000000	0.00000000	0.42010367	-0.18448771
3.90000000	2.70526000	0.89344848	0.00000000	0.00000000	0.40928674	-0.18502482
3.90000000	2.74016700	0.89772537	0.00000000	0.00000000	0.40042101	-0.18371765
3.90000000	2.77507400	0.90158268	0.00000000	0.00000000	0.39279820	-0.18126842
3.90000000	2.80998000	0.90519785	0.00000000	0.00000000	0.38592919	-0.17797617
3.90000000	2.84488700	0.90867858	0.00000000	0.00000000	0.37952175	-0.17397261
3.90000000	2.87979300	0.91208859	0.00000000	0.00000000	0.37339916	-0.16931473
3.90000000	2.91470000	0.91546515	0.00000000	0.00000000	0.36745079	-0.16402279
3.90000000	2.94960600	0.91882896	0.00000000	0.00000000	0.36160548	-0.15809751
3.90000000	2.98451300	0.92218839	0.00000000	0.00000000	0.35582126	-0.15152493
3.90000000	3.01942000	0.92555649	0.00000000	0.00000000	0.35001752	-0.14433614
3.90000000	3.05432600	0.92894982	0.00000000	0.00000000	0.34408893	-0.13658344
3.90000000	3.08923300	0.93236412	0.00000000	0.00000000	0.33800615	-0.12825364
3.90000000	3.12413900	0.93578008	0.00000000	0.00000000	0.33178564	-0.11930606
3.90000000	3.15904600	0.93917432	0.00000000	0.00000000	0.32544524	-0.10971325
3.90000000	3.19395300	0.94251903	0.00000000	0.00000000	0.31900738	-0.09945939
3.90000000	3.22885900	0.94578261	0.00000000	0.00000000	0.31249897	-0.08854178
3.90000000	3.26376600	0.94893033	0.00000000	0.00000000	0.30595176	-0.07697234
3.90000000	3.29867200	0.95192549	0.00000000	0.00000000	0.29940193	-0.06477926
3.90000000	3.33357900	0.95473075	0.00000000	0.00000000	0.29288968	-0.05200800
3.90000000	3.36848500	0.95730980	0.00000000	0.00000000	0.28645869	-0.03872156
3.90000000	3.40339200	0.95962927	0.00000000	0.00000000	0.28015470	-0.02500011
3.90000000	3.43829900	0.96166055	0.00000000	0.00000000	0.27402430	-0.01093958
3.90000000	3.47320500	0.96338156	0.00000000	0.00000000	0.26811332	0.00335076
3.90000000	3.50811200	0.96477822	0.00000000	0.00000000	0.26246503	0.01775101
3.90000000	3.54301800	0.96584557	0.00000000	0.00000000	0.25711821	0.03213363
3.90000000	3.57792500	0.96658859	0.00000000	0.00000000	0.25210466	0.04636525
3.90000000	3.61283200	0.96702305	0.00000000	0.00000000	0.24744623	0.06030570
3.90000000	3.64773800	0.96717990	0.00000000	0.00000000	0.24314974	0.07376482
3.90000000	3.68264500	0.96707176	0.00000000	0.00000000	0.23918317	0.08696908
3.90000000	3.71755100	0.96665208	0.00000000	0.00000000	0.23550499	0.10060391
3.90000000	3.75245800	0.96588110	0.00000000	0.00000000	0.23210793	0.11488959
3.90000000	3.78736400	0.96475506	0.00000000	0.00000000	0.22900514	0.12963148
3.90000000	3.82227100	0.96327147	0.00000000	0.00000000	0.22621743	0.14468502
3.90000000	3.85717800	0.96143493	0.00000000	0.00000000	0.22376620	0.15991113
3.90000000	3.89208400	0.95925805	0.00000000	0.00000000	0.22167045	0.17517480
3.90000000	3.92699100	0.95676138	0.00000000	0.00000000	0.21994482	0.19034687
3.90000000	3.96189700	0.95397259	0.00000000	0.00000000	0.21859860	0.20530696
3.90000000	3.99680400	0.95092497	0.00000000	0.00000000	0.21763546	0.21994661
3.90000000	4.03171100	0.94765570	0.00000000	0.00000000	0.21705366	0.23417171
3.90000000	4.06661700	0.94420388	0.00000000	0.00000000	0.21684685	0.24790417
3.90000000	4.10152400	0.94060876	0.00000000	0.00000000	0.21700465	0.26108263
3.90000000	4.13643000	0.93690804	0.00000000	0.00000000	0.21751401	0.27366215
3.90000000	4.17133700	0.93313653	0.00000000	0.00000000	0.21836052	0.28561320
3.90000000	4.20624300	0.92932506	0.00000000	0.00000000	0.21952968	0.29692029
3.90000000	4.24115000	0.92550009	0.00000000	0.00000000	0.22100806	0.30757929
3.90000000	4.27605700	0.92168332	0.00000000	0.00000000	0.22278472	0.31759539
3.90000000	4.31096300	0.91789039	0.00000000	0.00000000	0.22485734	0.32698076
3.90000000	4.34587000	0.91413841	0.00000000	0.00000000	0.22717622	0.33577065
3.90000000	4.38077600	0.91044793	0.00000000	0.00000000	0.22960427	0.34404426
3.90000000	4.41568300	0.90682341	0.00000000	0.00000000	0.23204968	0.35188669
3.90000000	4.45059000	0.90325052	0.00000000	0.00000000	0.23449487	0.35937538
3.90000000	4.48549600	0.89970193	0.00000000	0.00000000	0.23692179	0.36661221
3.90000000	4.52040300	0.89612901	0.00000000	0.00000000	0.23932276	0.37373442
3.90000000	4.55530900	0.89244621	0.00000000	0.00000000	0.24171545	0.38093752
3.90000000	4.59021600	0.88849815	0.00000000	0.00000000	0.24418736	0.38851457
3.90000000	4.62512300	0.88399104	0.00000000	0.00000000	0.24704557	0.39689837
3.90000000	4.66002900	0.87841430	0.00000000	0.00000000	0.25141244	0.40642356
3.90000000	4.69493600	0.87175402	0.00000000	0.00000000	0.26028356	0.41508722
3.90000000	4.72984200	0.86734379	0.00000000	0.00000000	0.26618902	0.42054508
3.90000000	4.76474900	0.86722142	0.00000000	0.00000000	0.27837174	0.41283917
3.90000000	4.79965500	0.86848648	0.00000000	0.00000000	0.28667137	0.40441410
3.90000000	4.83456200	0.87028881	0.00000000	0.00000000	0.29229758	0.39643349
3.90000000	4.86946900	0.87241452	0.00000000	0.00000000	0.29624244	0.38875869
3.90000000	4.90437500	0.87479426	0.00000000	0.00000000	0.29906292	0.38117761
3.90000000	4.93928200	0.87740282	0.00000000	0.00000000	0.30105824	0.37353476
3.90000000	4.97418800	0.88023072	0.00000000	0.00000000	0.30239219	0.36572236
3.90000000	5.00909500	0.88327447	0.00000000	0.00000000	0.30315494	0.35766367
3.90000000	5.04400200	0.88653265	0.00000000	0.00000000	0.30339417	0.34930192
3.90000000	5.07890800	0.89000545	0.00000000	0.00000000	0.30312588	0.34059506
3.90000000	5.11381500	0.89367242	0.00000000	0.00000000	0.30242180	0.33149760
3.90000000	5.14872100	0.89750276	0.00000000	0.00000000	0.30138403	0.32195723
3.90000000	5.18362800	0.90148848	0.00000000	0.00000000	0.30001700	0.31194280
3.90000000	5.21853400	0.90562932	0.00000000	0.00000000	0.29827408	0.30144337
3.90000000	5.25344100	0.90991761	0.00000000	0.00000000	0.29611579	0.29045720
3.90000000	5.28834800	0.91433931	0.00000000	0.00000000	0.29350685	0.27899348
3.90000000	5.32325400	0.91887411	0.00000000	0.00000000	0.29041753	0.26707307
3.90000000	5.35816100	0.92349569	0.00000000	0.00000000	0.28682487	0.25472966
3.90000000	5.39306700	0.92817209	0.00000000	0.00000000	0.28271457	0.24201042
3.90000000	5.42797400	0.93286656	0.00000000	0.00000000	0.27808249	0.22897625
3.90000000	5.46288100	0.93753876	0.00000000	0.00000000	0.27293584	0.21570141
3.90000000	5.49778700	0.94214628	0.00000000	0.00000000	0.26729451	0.20227218
3.90000000	5.53269400	0.94664636	0.00000000	0.00000000	0.26119138	0.18878486
3.90000000	5.56760000	0.95099781	0.00000000	0.00000000	0.25467226	0.17534309
3.90000000	5.60250700	0.95516268	0.00000000	0.00000000	0.24779539	0.16205462
3.90000000	5.63741300	0.95910764	0.00000000	0.00000000	0.24063087	0.14902793
3.90000000	5.67232000	0.96280463	0.00000000	0.00000000	0.23326097	0.13636920
3.90000000	5.70722700	0.96623049	0.00000000	0.00000000	0.22578279	0.12418043
3.90000000	5.74213300	0.96935603	0.00000000	0.00000000	0.21834441	0.11258154
3.90000000	5.77704000	0.97225423	0.00000000	0.00000000	0.21080308	0.10140897
3.90000000	5.81194600	0.97508447	0.00000000	0.00000000	0.20266132	0.09021454
3.90000000	5.84685300	0.97787716	0.00000000	0.00000000	0.19374560	0.07886000
3.90000000	5.88176000	0.98057203	0.00000000	0.00000000	0.18418938	0.06747426
3.90000000	5.91666600	0.98312763	0.00000000	0.00000000	0.17408592	0.05616186
3.90000000	5.95157300	0.98551089	0.00000000	0.00000000	0.16352711	0.04502419
3.90000000	5.98647900	0.98769655	0.00000000	0.00000000	0.15260653	0.03415799
3.90000000	6.02138600	0.98966720	0.00000000	0.00000000	0.14141917	0.02365265
3.90000000	6.05629300	0.99141309	0.00000000	0.00000000	0.13005942	0.01358775
3.90000000	6.09119900	0.99293173	0.00000000	0.00000000	0.11861840	0.00403098
3.90000000	6.12610600	0.99422710	0.00000000	0.00000000	0.10718131	-0.00496318
3.90000000	6.16101200	0.99530863	0.00000000	0.00000000	0.09582491	-0.01335369
3.90000000	6.19591900	0.99618993	0.00000000	0.00000000	0.08461599	-0.02111290
3.90000000	6.23082500	0.99688760	0.00000000	0.00000000	0.07361019	-0.02822519
3.90000000	6.26573200	0.99741927	0.00000000	0.00000000	0.06287065	-0.03467112

4.00000000	0.01745300	0.99953447	0.00000000	0.00000000	0.01556528	0.02624048
4.00000000	0.05236000	0.99966458	0.00000000	0.00000000	0.00407371	0.02557618
4.00000000	0.08726600	0.99965487	0.00000000	0.00000000	-0.00683756	0.02536498
4.00000000	0.12217300	0.99952458	0.00000000	0.00000000	-0.01719896	0.02558940
4.00000000	0.15708000	0.99929014	0.00000000	0.00000000	-0.02702415	0.02624713
4.00000000	0.19198600	0.99896761	0.00000000	0.00000000	-0.03634428	0.02725432
4.00000000	0.22689300	0.99857193	0.00000000	0.00000000	-0.04522016	0.02844723
4.00000000	0.26179900	0.99811265	0.00000000	0.00000000	-0.05372983	0.02973611
4.00000000	0.29670600	0.99759365	0.00000000	0.00000000	-0.06196982	0.03109091
4.00000000	0.33161300	0.99701254	0.00000000	0.00000000	-0.07007684	0.03248427
4.00000000	0.36651900	0.99635656	0.00000000	0.00000000	-0.07825480	0.03390859
4.00000000	0.40142600	0.99559354	0.00000000	0.00000000	-0.08682908	0.03541483
4.00000000	0.43633200	0.99465082	0.00000000	0.00000000	-0.09634294	0.03725294
4.00000000	0.47123900	0.99337507	0.00000000	0.00000000	-0.10755103	0.04048155
4.00000000	0.50614500	0.99171368	0.00000000	0.00000000	-0.11866923	0.04920974
4.00000000	0.54105200	0.99043387	0.00000000	0.00000000	-0.12194656	0.06457391
4.00000000	0.57595900	0.99004277	0.00000000	0.00000000	-0.11695755	0.07833422
4.00000000	0.61086500	0.98994384	0.00000000	0.00000000	-0.11059914	0.08819876
4.00000000	0.64577200	0.99000909	0.00000000	0.00000000	-0.10393723	0.09528404
4.00000000	0.68067800	0.99017045	0.00000000	0.00000000	-0.09707994	0.10068742
4.00000000	0.71558500	0.99039424	0.00000000	0.00000000	-0.08996661	0.10500122
4.00000000	0.75049200	0.99066032	0.00000000	0.00000000	-0.08252748	0.10854192
4.00000000	0.78539800	0.99095432	0.00000000	0.00000000	-0.07470357	0.11148500
4.00000000	0.82030500	0.99126432	0.00000000	0.00000000	-0.06644632	0.11392953
4.00000000	0.85521100	0.99157966	0.00000000	0.00000000	-0.05771439	0.11592595
4.00000000	0.89011800	0.99188236	0.00000000	0.00000000	-0.04848238	0.11755354
4.00000000	0.92502500	0.99214492	0.00000000	0.00000000	-0.03873461	0.11894577
4.00000000	0.95993100	0.99234884	0.00000000	0.00000000	-0.02844173	0.12014512
4.00000000	0.99483800	0.99248409	0.00000000	0.00000000	-0.01757189	0.12110558
4.00000000	1.02974400	0.99253736	0.00000000	0.00000000	-0.00610593	0.12178793
4.00000000	1.06465100	0.99249329	0.00000000	0.00000000	0.00596308	0.12215367
4.00000000	1.09955700	0.99233484	0.00000000	0.00000000	0.01862893	0.12216595
4.00000000	1.13446400	0.99204399	0.00000000	0.00000000	0.03187080	0.12179072
4.00000000	1.16937100	0.99160240	0.00000000	0.00000000	0.04565212	0.12099817
4.00000000	1.20427700	0.99099253	0.00000000	0.00000000	0.05991965	0.11976407
4.00000000	1.23918400	0.99019875	0.00000000	0.00000000	0.07460305	0.11807129
4.00000000	1.27409000	0.98920860	0.00000000	0.00000000	0.08961525	0.11591138
4.00000000	1.30899700	0.98801414	0.00000000	0.00000000	0.10485413	0.11328583
4.00000000	1.34390400	0.98661302	0.00000000	0.00000000	0.12020481	0.11020682
4.00000000	1.37881000	0.98500945	0.00000000	0.00000000	0.13554311	0.10669795
4.00000000	1.41371700	0.98321461	0.00000000	0.00000000	0.15073930	0.10279446
4.00000000	1.44862300	0.98124679	0.00000000	0.00000000	0.16566210	0.09854344
4.00000000	1.48353000	0.97913106	0.00000000	0.00000000	0.18018163	0.09400504
4.00000000	1.51843600	0.97689870	0.00000000	0.00000000	0.19417050	0.08925667
4.00000000	1.55334300	0.97459102	0.00000000	0.00000000	0.20747062	0.08442915
4.00000000	1.58825000	0.97219584	0.00000000	0.00000000	0.22029286	0.07941226
4.00000000	1.62315600	0.96961949	0.00000000	0.00000000	0.23322421	0.07378696
4.00000000	1.65806300	0.96681078	0.00000000	0.00000000	0.24644011	0.06741062
4.00000000	1.69296900	0.96378067	0.00000000	0.00000000	0.25976607	0.06040208
4.00000000	1.72787600	0.96054271	0.00000000	0.00000000	0.27306749	0.05283800
4.00000000	1.76278300	0.95711729	0.00000000	0.00000000	0.28621698	0.04479216
4.00000000	1.79768900	0.95353114	0.00000000	0.00000000	0.29909494	0.03633992
4.00000000	1.83259600	0.94981629	0.00000000	0.00000000	0.31159192	0.02755875
4.00000000	1.86750200	0.94600868	0.00000000	0.00000000	0.32361138	0.01852686
4.00000000	1.90240900	0.94214644	0.00000000	0.00000000	0.33507193	0.00932102
4.00000000	1.93731500	0.93826812	0.00000000	0.00000000	0.34590884	0.00001432
4.00000000	1.97222200	0.93441112	0.00000000	0.00000000	0.35607426	-0.00932602
4.00000000	2.00712900	0.93061027	0.00000000	0.00000000	0.36553667	-0.01864056
4.00000000	2.04203500	0.92689680	0.00000000	0.00000000	0.37427945	-0.02787865
4.00000000	2.07694200	0.92329778	0.00000000	0.00000000	0.38229867	-0.03699909
4.00000000	2.11184800	0.91983577	0.00000000	0.00000000	0.38960086	-0.04597090
4.00000000	2.14675500	0.91652911	0.00000000	0.00000000	0.39619991	-0.05477240
4.00000000	2.18166200	0.91339227	0.00000000	0.00000000	0.40211463	-0.06339083
4.00000000	2.21656800	0.91043616	0.00000000	0.00000000	0.40736644	-0.07182324
4.00000000	2.25147500	0.90767117	0.00000000	0.00000000	0.41197117	-0.08007995
4.00000000	2.28638100	0.90507697	0.00000000	0.00000000	0.41601398	-0.08813657
4.00000000	2.32128800	0.90259896	0.00000000	0.00000000	0.41965428	-0.09594481
4.00000000	2.35619400	0.90019595	0.00000000	0.00000000	0.42300365	-0.10351409
4.00000000	2.39110100	0.89783496	0.00000000	0.00000000	0.42613693	-0.11090401
4.00000000	2.42600800	0.89546695	0.00000000	0.00000000	0.42914550	-0.11820776
4.00000000	2.46091400	0.89302074	0.00000000	0.00000000	0.43213735	-0.12558374
4.00000000	2.49582100	0.89039175	0.00000000	0.00000000	0.43523294	-0.13332223
4.00000000	2.53072700	0.88744000	0.00000000	0.00000000	0.43850192	-0.14200817
4.00000000	2.56563400	0.88415735	0.00000000	0.00000000	0.44145897	-0.15290443
4.00000000	2.60054100	0.88237002	0.00000000	0.00000000	0.44075487	-0.16479771
4.00000000	2.63544700	0.88512420	0.00000000	0.00000000	0.42922242	-0.17978671
4.00000000	2.67035400	0.89052293	0.00000000	0.00000000	0.41616933	-0.18377162
4.00000000	2.70526000	0.89531749	0.00000000	0.00000000	0.40547588	-0.18437980
4.00000000	2.74016700	0.89946562	0.00000000	0.00000000	0.39676878	-0.18312874
4.00000000	2.77507400	0.90322296	0.00000000	0.00000000	0.38925712	-0.18074063
4.00000000	2.80998000	0.90676319	0.00000000	0.00000000	0.38245318	-0.17751081
4.00000000	2.84488700	0.91018752	0.00000000	0.00000000	0.37607607	-0.17356688
4.00000000	2.87979300	0.91355481	0.00000000	0.00000000	0.36995826	-0.16896302
4.00000000	2.91470000	0.91689903	0.00000000	0.00000000	0.36399562	-0.16371732
4.00000000	2.94960600	0.92023794	0.00000000	0.00000000	0.35812469	-0.15782532
4.00000000	2.98451300	0.92358736	0.00000000	0.00000000	0.35226561	-0.15131201
4.00000000	3.01942000	0.92696891	0.00000000	0.00000000	0.34629904	-0.14424153
4.00000000	3.05432600	0.93038739	0.00000000	0.00000000	0.34017038	-0.13661416
4.00000000	3.08923300	0.93382797	0.00000000	0.00000000	0.33389332	-0.12837673
4.00000000	3.12413900	0.93727148	0.00000000	0.00000000	0.32748170	-0.11949022
4.00000000	3.15904600	0.94069372	0.00000000	0.00000000	0.32095426	-0.10992583
4.00000000	3.19395300	0.94406587	0.00000000	0.00000000	0.31433462	-0.09966631
4.00000000	3.22885900	0.94735502	0.00000000	0.00000000	0.30765141	-0.08870779
4.00000000	3.26376600	0.95052498	0.00000000	0.00000000	0.30093814	-0.07706170
4.00000000	3.29867200	0.95353738	0.00000000	0.00000000	0.29423307	-0.06475622
4.00000000	3.33357900	0.95635312	0.00000000	0.00000000	0.28757879	-0.05183762
4.00000000	3.36848500	0.95893412	0.00000000	0.00000000	0.28102140	-0.03837096
4.00000000	3.40339200	0.96124528	0.00000000	0.00000000	0.27460923	-0.02443948
4.00000000	3.43829900	0.96325651	0.00000000	0.00000000	0.26839153	-0.01014325
4.00000000	3.47320500	0.96494463	0.00000000	0.00000000	0.26241662	0.00440315
4.00000000	3.50811200	0.96629497	0.00000000	0.00000000	0.25672987	0.01907354
4.00000000	3.54301800	0.96730264	0.00000000	0.00000000	0.25137160	0.03373324
4.00000000	3.57792500	0.96797338	0.00000000	0.00000000	0.24637445	0.04824079
4.00000000	3.61283200	0.96832473	0.00000000	0.00000000	0.24175953	0.06244636
4.00000000	3.64773800	0.96839174	0.00000000	0.00000000	0.23752808	0.07614357
4.00000000	3.68264500	0.96818695	0.00000000	0.00000000	0.23364838	0.08956825
4.00000000	3.71755100	0.96765556	0.00000000	0.00000000	0.23009098	0.10344499
4.00000000	3.75245800	0.96675466	0.00000000	0.00000000	0.22685032	0.11800155
4.00000000	3.78736400	0.96548340	0.00000000	0.00000000	0.22393240	0.13302660
4.00000000	3.82227100	0.96384102	0.00000000	0.00000000	0.22135517	0.14836569
4.00000000	3.85717800	0.96183403	0.00000000	0.00000000	0.21913786	0.16387162
4.00000000	3.89208400	0.95947735	0.00000000	0.00000000	0.21729715	0.17940226
4.00000000	3.92699100	0.95679421	0.00000000	0.00000000	0.21584514	0.19482224
4.00000000	3.96189700	0.95381519	0.00000000	0.00000000	0.21478833	0.21000608
4.00000000	3.99680400	0.95057660	0.00000000	0.00000000	0.21412737	0.22484129
4.00000000	4.03171100	0.94711858	0.00000000	0.00000000	0.21385724	0.23923100
4.00000000	4.06661700	0.94348307	0.00000000	0.00000000	0.21396811	0.25309551
4.00000000	4.10152400	0.93971173	0.00000000	0.00000000	0.21444641	0.26637303
4.00000000	4.13643000	0.93584431	0.00000000	0.00000000	0.21527601	0.27901911
4.00000000	4.17133700	0.93191732	0.00000000	0.00000000	0.21643945	0.29100528
4.00000000	4.20624300	0.92796282	0.00000000	0.00000000	0.21791968	0.30231774
4.00000000	4.24115000	0.92400818	0.00000000	0.00000000	0.21970098	0.31295426
4.00000000	4.27605700	0.92007575	0.00000000	0.00000000	0.22177017	0.32292197
4.00000000	4.31096300	0.91618234	0.00000000	0.00000000	0.22411855	0.33223605
4.00000000	4.34587000	0.91233848	0.00000000	0.00000000	0.22674998	0.34091488
4.00000000	4.38077600	0.90855704	0.00000000	0.00000000	0.22959374	0.34901407
4.00000000	4.41568300	0.90484800	0.00000000	0.00000000	0.23250855	0.35663690
4.00000000	4.45059000	0.90120192	0.00000000	0.00000000	0.23542656	0.36388106
4.00000000	4.48549600	0.89759081	0.00000000	0.00000000	0.23833982	0.37084345
4.00000000	4.52040300	0.89396603	0.00000000	0.00000000	0.24125018	0.37765471
4.00000000	4.55530900	0.89024287	0.00000000	0.00000000	0.24419037	0.38449799
4.00000000	4.59021600	0.88626822	0.00000000	0.00000000	0.24727098	0.39164486
4.00000000	4.62512300	0.88175097	0.00000000	0.00000000	0.25083243	0.39949758
4.00000000	4.66002900	0.87616649	0.00000000	0.00000000	0.25603665	0.40838404
4.00000000	4.69493600	0.86954405	0.00000000	0.00000000	0.26602714	0.41608017
4.00000000	4.72984200	0.86543819	0.00000000	0.00000000	0.27448243	0.41913736
4.00000000	4.76474900	0.86529475	0.00000000	0.00000000	0.28669492	0.41118246
4.00000000	4.79965500	0.86652098	0.00000000	0.00000000	0.29479634	0.40278593
4.00000000	4.83456200	0.86829400	0.00000000	0.00000000	0.30020154	0.39489818
4.00000000	4.86946900	0.87039869	0.00000000	0.00000000	0.30397097	0.38730836
4.00000000	4.90437500	0.87276575	0.00000000	0.00000000	0.30665324	0.37979434
4.00000000	4.93928200	0.87536977	0.00000000	0.00000000	0.30853341	0.37220277
4.00000000	4.97418800	0.87820116	0.00000000	0.00000000	0.30976460	0.36442915
4.00000000	5.00909500	0.88125652	0.00000000	0.00000000	0.31042940	0.35639940
4.00000000	5.04400200	0.88453596	0.00000000	0.00000000	0.31056546	0.34805923
4.00000000	5.07890800	0.88802406	0.00000000	0.00000000	0.31024006	0.33935877
4.00000000	5.11381500	0.89168748	0.00000000	0.00000000	0.30957275	0.33023953
4.00000000	5.14872100	0.89551552	0.00000000	0.00000000	0.30859460	0.32065764
4.00000000	5.18362800	0.89951523	0.00000000	0.00000000	0.30725287	0.31059303
4.00000000	5.21853400	0.90368528	0.00000000	0.00000000	0.30550339	0.30003430
4.00000000	5.25344100	0.90801792	0.00000000	0.00000000	0.30330490	0.28898027
4.00000000	5.28834800	0.91249888	0.00000000	0.00000000	0.30062012	0.27744070
4.00000000	5.32325400	0.91710733	0.00000000	0.00000000	0.29741736	0.26543748
4.00000000	5.35816100	0.92181600	0.00000000	0.00000000	0.29367230	0.25300563
4.00000000	5.39306700	0.92659165	0.00000000	0.00000000	0.28936956	0.24019403
4.00000000	5.42797400	0.93139586	0.00000000	0.00000000	0.28450458	0.22706584
4.00000000	5.46288100	0.93618616	0.00000000	0.00000000	0.27908526	0.21369813
4.00000000	5.49778700	0.94091771	0.00000000	0.00000000	0.27313299	0.20018049
4.00000000	5.53269400	0.94554514	0.00000000	0.00000000	0.26668322	0.18661309
4.00000000	5.56760000	0.95002452	0.00000000	0.00000000	0.25978552	0.17310370
4.00000000	5.60250700	0.95431522	0.00000000	0.00000000	0.25250311	0.15976430
4.00000000	5.63741300	0.95838139	0.00000000	0.00000000	0.24491226	0.14670756
4.00000000	5.67232000	0.96219261	0.00000000	0.00000000	0.23710273	0.13404358
4.00000000	5.70722700	0.96572338	0.00000000	0.00000000	0.22918151	0.12187777
4.00000000	5.74213300	0.96894083	0.00000000	0.00000000	0.22131517	0.11033255
4.00000000	5.77704000	0.97192196	0.00000000	0.00000000	0.21335126	0.09924179
4.00000000	5.81194600	0.97483736	0.00000000	0.00000000	0.20474661	0.08815298
4.00000000	5.84685300	0.97771830	0.00000000	0.00000000	0.19531778	0.07692781
4.00000000	5.88176000	0.98049904	0.00000000	0.00000000	0.18521761	0.06569678
4.00000000	5.91666600	0.98313512	0.00000000	0.00000000	0.17455048	0.05456615
4.00000000	5.95157300	0.98559133	0.00000000	0.00000000	0.16341786	0.04363866
4.00000000	5.98647900	0.98784101	0.00000000	0.00000000	0.15192224	0.03301169
4.00000000	6.02138600	0.98986591	0.00000000	0.00000000	0.14016704	0.02277457
4.00000000	6.05629300	0.99165602	0.00000000	0.00000000	0.12825437	0.01300604
4.00000000	6.09119900	0.99320905	0.00000000	0.00000000	0.11628220	0.00377219
4.00000000	6.12610600	0.99452957	0.00000000	0.00000000	0.10434156	-0.00487490
