4.50000000	4.90437500	-0.04289818	0.00000000	0.00000000	-0.01195013	0.13136097
4.50000000	4.93928200	-0.04066781	0.00000000	0.00000000	-0.01323545	0.13237550
4.50000000	4.97418800	-0.03841185	0.00000000	0.00000000	-0.01462196	0.13384857
4.50000000	5.00909500	-0.03613320	0.00000000	0.00000000	-0.01612193	0.13577784
4.50000000	5.04400200	-0.03384359	0.00000000	0.00000000	-0.01772917	0.13815996
4.50000000	5.07890800	-0.03155745	0.00000000	0.00000000	-0.01943490	0.14099037
4.50000000	5.11381500	-0.02928845	0.00000000	0.00000000	-0.02122648	0.14425312
4.50000000	5.14872100	-0.02705277	0.00000000	0.00000000	-0.02308741	0.14792986
4.50000000	5.18362800	-0.02486472	0.00000000	0.00000000	-0.02499848	0.15199558
4.50000000	5.21853400	-0.02273742	0.00000000	0.00000000	-0.02693820	0.15641591
4.50000000	5.25344100	-0.02068420	0.00000000	0.00000000	-0.02888306	0.16115521
4.50000000	5.28834800	-0.01871651	0.00000000	0.00000000	-0.03080842	0.16617268
4.50000000	5.32325400	-0.01684397	0.00000000	0.00000000	-0.03268861	0.17142246
4.50000000	5.35816100	-0.01507529	0.00000000	0.00000000	-0.03449817	0.17685798
4.50000000	5.39306700	-0.01341878	0.00000000	0.00000000	-0.03621002	0.18243242
4.50000000	5.42797400	-0.01187989	0.00000000	0.00000000	-0.03779634	0.18809536
4.50000000	5.46288100	-0.01046452	0.00000000	0.00000000	-0.03922874	0.19379974
4.50000000	5.49778700	-0.00917580	0.00000000	0.00000000	-0.04047784	0.19949634
4.50000000	5.53269400	-0.00801636	0.00000000	0.00000000	-0.04151278	0.20513883
4.50000000	5.56760000	-0.00698714	0.00000000	0.00000000	-0.04230206	0.21067899
4.50000000	5.60250700	-0.00608809	0.00000000	0.00000000	-0.04281043	0.21606871
4.50000000	5.63741300	-0.00531794	0.00000000	0.00000000	-0.04300128	0.22125795
4.50000000	5.67232000	-0.00467536	0.00000000	0.00000000	-0.04283023	0.22619404
4.50000000	5.70722700	-0.00415817	0.00000000	0.00000000	-0.04224361	0.23081684
4.50000000	5.74213300	-0.00376435	0.00000000	0.00000000	-0.04115984	0.23506389
4.50000000	5.77704000	-0.00324601	0.00000000	0.00000000	-0.04055886	0.23829615
4.50000000	5.81194600	-0.00259817	0.00000000	0.00000000	-0.04044389	0.24043342
4.50000000	5.84685300	-0.00201524	0.00000000	0.00000000	-0.03984814	0.24189497
4.50000000	5.88176000	-0.00148118	0.00000000	0.00000000	-0.03885111	0.24276810
4.50000000	5.91666600	-0.00098432	0.00000000	0.00000000	-0.03750706	0.24309544
4.50000000	5.95157300	-0.00051527	0.00000000	0.00000000	-0.03586128	0.24290937
4.50000000	5.98647900	-0.00006679	0.00000000	0.00000000	-0.03395178	0.24223763
4.50000000	6.02138600	0.00036672	0.00000000	0.00000000	-0.03181559	0.24110829
4.50000000	6.05629300	0.00078902	0.00000000	0.00000000	-0.02948673	0.23954941
4.50000000	6.09119900	0.00120230	0.00000000	0.00000000	-0.02699905	0.23758990
4.50000000	6.12610600	0.00160714	0.00000000	0.00000000	-0.02438527	0.23526335
4.50000000	6.16101200	0.00200285	0.00000000	0.00000000	-0.02167783	0.23260382
4.50000000	6.19591900	0.00238755	0.00000000	0.00000000	-0.01890832	0.22965136
4.50000000	6.23082500	0.00275840	0.00000000	0.00000000	-0.01610811	0.22644596
4.50000000	6.26573200	0.00311066	0.00000000	0.00000000	-0.01330416	0.22302946

4.60000000	0.01745300	-0.00176491	0.00000000	0.00000000	0.00040797	0.22566903
4.60000000	0.05236000	-0.00164091	0.00000000	0.00000000	0.00284733	0.22078320
4.60000000	0.08726600	-0.00154810	0.00000000	0.00000000	0.00511974	0.21586417
4.60000000	0.12217300	-0.00149255	0.00000000	0.00000000	0.00720151	0.21096896
4.60000000	0.15708000	-0.00148068	0.00000000	0.00000000	0.00907551	0.20614910
4.60000000	0.19198600	-0.00151914	0.00000000	0.00000000	0.01072767	0.20144578
4.60000000	0.22689300	-0.00161502	0.00000000	0.00000000	0.01214761	0.19689124
4.60000000	0.26179900	-0.00177628	0.00000000	0.00000000	0.01332488	0.19249751
4.60000000	0.29670600	-0.00201373	0.00000000	0.00000000	0.01424894	0.18825219
4.60000000	0.33161300	-0.00232845	0.00000000	0.00000000	0.01489872	0.18410352
4.60000000	0.36651900	-0.00269226	0.00000000	0.00000000	0.01522901	0.17994022
4.60000000	0.40142600	-0.00309650	0.00000000	0.00000000	0.01514362	0.17555613
4.60000000	0.43633200	-0.00359228	0.00000000	0.00000000	0.01441648	0.17057635
4.60000000	0.47123900	-0.00435405	0.00000000	0.00000000	0.01244173	0.16434093
4.60000000	0.50614500	-0.00618501	0.00000000	0.00000000	0.00695963	0.15641352
4.60000000	0.54105200	-0.00960941	0.00000000	0.00000000	-0.00195515	0.15443192
4.60000000	0.57595900	-0.01291475	0.00000000	0.00000000	-0.00893648	0.15951717
4.60000000	0.61086500	-0.01504377	0.00000000	0.00000000	-0.01221448	0.16442240
4.60000000	0.64577200	-0.01654693	0.00000000	0.00000000	-0.01407285	0.16864930
4.60000000	0.68067800	-0.01768788	0.00000000	0.00000000	-0.01520406	0.17258341
4.60000000	0.71558500	-0.01858985	0.00000000	0.00000000	-0.01587608	0.17649181
4.60000000	0.75049200	-0.01934157	0.00000000	0.00000000	-0.01620395	0.18053004
4.60000000	0.78539800	-0.02001211	0.00000000	0.00000000	-0.01623648	0.18477894
4.60000000	0.82030500	-0.02062683	0.00000000	0.00000000	-0.01599917	0.18927559
4.60000000	0.85521100	-0.02119266	0.00000000	0.00000000	-0.01550524	0.19402705
4.60000000	0.89011800	-0.02171452	0.00000000	0.00000000	-0.01476216	0.19901825
4.60000000	0.92502500	-0.02219440	0.00000000	0.00000000	-0.01377569	0.20421241
4.60000000	0.95993100	-0.02263404	0.00000000	0.00000000	-0.01255393	0.20956308
4.60000000	0.99483800	-0.02303431	0.00000000	0.00000000	-0.01110662	0.21501493
4.60000000	1.02974400	-0.02339608	0.00000000	0.00000000	-0.00944770	0.22050492
4.60000000	1.06465100	-0.02372082	0.00000000	0.00000000	-0.00759375	0.22596927
4.60000000	1.09955700	-0.02400951	0.00000000	0.00000000	-0.00556421	0.23133895
4.60000000	1.13446400	-0.02426370	0.00000000	0.00000000	-0.00338149	0.23654770
4.60000000	1.16937100	-0.02448484	0.00000000	0.00000000	-0.00107000	0.24152925
4.60000000	1.20427700	-0.02467354	0.00000000	0.00000000	0.00134398	0.24621636
4.60000000	1.23918400	-0.02483126	0.00000000	0.00000000	0.00383237	0.25054833
4.60000000	1.27409000	-0.02495765	0.00000000	0.00000000	0.00636541	0.25446326
4.60000000	1.30899700	-0.02505119	0.00000000	0.00000000	0.00891169	0.25790268
4.60000000	1.34390400	-0.02510972	0.00000000	0.00000000	0.01143837	0.26081315
4.60000000	1.37881000	-0.02512815	0.00000000	0.00000000	0.01391048	0.26313844
4.60000000	1.41371700	-0.02509996	0.00000000	0.00000000	0.01629155	0.26482764
4.60000000	1.44862300	-0.02501578	0.00000000	0.00000000	0.01854198	0.26582413
4.60000000	1.48353000	-0.02486364	0.00000000	0.00000000	0.02061784	0.26606470
4.60000000	1.51843600	-0.02463002	0.00000000	0.00000000	0.02246928	0.26547154
4.60000000	1.55334300	-0.02430937	0.00000000	0.00000000	0.02403400	0.26389803
4.60000000	1.58825000	-0.02413593	0.00000000	0.00000000	0.02601463	0.26151723
4.60000000	1.62315600	-0.02403208	0.00000000	0.00000000	0.02836448	0.25842008
4.60000000	1.65806300	-0.02371026	0.00000000	0.00000000	0.03021727	0.25464317
4.60000000	1.69296900	-0.02323232	0.00000000	0.00000000	0.03164224	0.25029637
4.60000000	1.72787600	-0.02261955	0.00000000	0.00000000	0.03267323	0.24547140
4.60000000	1.76278300	-0.02188300	0.00000000	0.00000000	0.03333890	0.24024917
4.60000000	1.79768900	-0.02102850	0.00000000	0.00000000	0.03366458	0.23470465
4.60000000	1.83259600	-0.02005894	0.00000000	0.00000000	0.03367300	0.22890687
4.60000000	1.86750200	-0.01897709	0.00000000	0.00000000	0.03338824	0.22292683
4.60000000	1.90240900	-0.01778473	0.00000000	0.00000000	0.03283274	0.21683167
4.60000000	1.93731500	-0.01648477	0.00000000	0.00000000	0.03203014	0.21069001
4.60000000	1.97222200	-0.01508115	0.00000000	0.00000000	0.03100552	0.20456962
4.60000000	2.00712900	-0.01357756	0.00000000	0.00000000	0.02978144	0.19853754
4.60000000	2.04203500	-0.01198004	0.00000000	0.00000000	0.02838403	0.19266048
4.60000000	2.07694200	-0.01029506	0.00000000	0.00000000	0.02683860	0.18700238
4.60000000	2.11184800	-0.00852960	0.00000000	0.00000000	0.02516983	0.18162947
4.60000000	2.14675500	-0.00669333	0.00000000	0.00000000	0.02340668	0.17658743
4.60000000	2.18166200	-0.00479535	0.00000000	0.00000000	0.02157471	0.17193278
4.60000000	2.21656800	-0.00284581	0.00000000	0.00000000	0.01970004	0.16771048
4.60000000	2.25147500	-0.00085508	0.00000000	0.00000000	0.01780744	0.16395598
4.60000000	2.28638100	0.00116733	0.00000000	0.00000000	0.01591783	0.16069578
4.60000000	2.32128800	0.00321286	0.00000000	0.00000000	0.01404884	0.15794690
4.60000000	2.35619400	0.00527641	0.00000000	0.00000000	0.01221033	0.15572016
4.60000000	2.39110100	0.00735648	0.00000000	0.00000000	0.01040523	0.15401483
4.60000000	2.42600800	0.00945690	0.00000000	0.00000000	0.00862487	0.15282904
4.60000000	2.46091400	0.01159073	0.00000000	0.00000000	0.00685106	0.15216193
4.60000000	2.49582100	0.01380116	0.00000000	0.00000000	0.00505599	0.15203448
4.60000000	2.53072700	0.01618347	0.00000000	0.00000000	0.00321075	0.15254544
4.60000000	2.56563400	0.01894836	0.00000000	0.00000000	0.00134480	0.15411294
4.60000000	2.60054100	0.02229823	0.00000000	0.00000000	0.00023339	0.15897468
4.60000000	2.63544700	0.02399130	0.00000000	0.00000000	0.00377478	0.16732307
4.60000000	2.67035400	0.02326255	0.00000000	0.00000000	0.00989004	0.17410035
4.60000000	2.70526000	0.02218948	0.00000000	0.00000000	0.01406626	0.17734347
4.60000000	2.74016700	0.02097346	0.00000000	0.00000000	0.01713358	0.17917007
4.60000000	2.77507400	0.01964679	0.00000000	0.00000000	0.01958811	0.18037000
4.60000000	2.80998000	0.01822243	0.00000000	0.00000000	0.02166609	0.18129984
4.60000000	2.84488700	0.01673285	0.00000000	0.00000000	0.02349786	0.18212652
4.60000000	2.87979300	0.01521678	0.00000000	0.00000000	0.02515256	0.18293034
4.60000000	2.91470000	0.01368326	0.00000000	0.00000000	0.02665623	0.18375629
4.60000000	2.94960600	0.01213454	0.00000000	0.00000000	0.02801323	0.18462791
4.60000000	2.98451300	0.01057788	0.00000000	0.00000000	0.02921824	0.18555505
4.60000000	3.01942000	0.00902224	0.00000000	0.00000000	0.03025893	0.18653479
4.60000000	3.05432600	0.00747799	0.00000000	0.00000000	0.03112192	0.18756091
4.60000000	3.08923300	0.00595637	0.00000000	0.00000000	0.03179137	0.18862528
4.60000000	3.12413900	0.00446779	0.00000000	0.00000000	0.03225406	0.18971447
4.60000000	3.15904600	0.00302290	0.00000000	0.00000000	0.03249764	0.19081754
4.60000000	3.19395300	0.00163126	0.00000000	0.00000000	0.03251094	0.19192043
4.60000000	3.22885900	0.00030096	0.00000000	0.00000000	0.03228638	0.19301043
4.60000000	3.26376600	-0.00096108	0.00000000	0.00000000	0.03181777	0.19407516
4.60000000	3.29867200	-0.00214922	0.00000000	0.00000000	0.03109920	0.19510321
4.60000000	3.33357900	-0.00326007	0.00000000	0.00000000	0.03012901	0.19608469
4.60000000	3.36848500	-0.00429157	0.00000000	0.00000000	0.02890387	0.19701298
4.60000000	3.40339200	-0.00524407	0.00000000	0.00000000	0.02742235	0.19788326
4.60000000	3.43829900	-0.00612012	0.00000000	0.00000000	0.02568450	0.19869435
4.60000000	3.47320500	-0.00692403	0.00000000	0.00000000	0.02368949	0.19944608
4.60000000	3.50811200	-0.00766200	0.00000000	0.00000000	0.02143790	0.20014274
4.60000000	3.54301800	-0.00834078	0.00000000	0.00000000	0.01892905	0.20078963
4.60000000	3.57792500	-0.00896635	0.00000000	0.00000000	0.01616084	0.20139532
4.60000000	3.61283200	-0.00954094	0.00000000	0.00000000	0.01312894	0.20196937
4.60000000	3.64773800	-0.01004391	0.00000000	0.00000000	0.00980134	0.20252941
4.60000000	3.68264500	-0.01048661	0.00000000	0.00000000	0.00658832	0.20146131
4.60000000	3.71755100	-0.01094765	0.00000000	0.00000000	0.00356126	0.19877564
4.60000000	3.75245800	-0.01153268	0.00000000	0.00000000	0.00054235	0.19613925
4.60000000	3.78736400	-0.01223038	0.00000000	0.00000000	-0.00245348	0.19353159
4.60000000	3.82227100	-0.01304711	0.00000000	0.00000000	-0.00540128	0.19094655
4.60000000	3.85717800	-0.01398977	0.00000000	0.00000000	-0.00827820	0.18837863
4.60000000	3.89208400	-0.01506403	0.00000000	0.00000000	-0.01106321	0.18582563
4.60000000	3.92699100	-0.01627343	0.00000000	0.00000000	-0.01373654	0.18328696
4.60000000	3.96189700	-0.01761908	0.00000000	0.00000000	-0.01628031	0.18076626
4.60000000	3.99680400	-0.01909876	0.00000000	0.00000000	-0.01867733	0.17826923
4.60000000	4.03171100	-0.02070833	0.00000000	0.00000000	-0.02091223	0.17580506
4.60000000	4.06661700	-0.02244059	0.00000000	0.00000000	-0.02297162	0.17338462
4.60000000	4.10152400	-0.02428617	0.00000000	0.00000000	-0.02484197	0.17102345
4.60000000	4.13643000	-0.02623409	0.00000000	0.00000000	-0.02651321	0.16873713
4.60000000	4.17133700	-0.02827127	0.00000000	0.00000000	-0.02797629	0.16654266
4.60000000	4.20624300	-0.03038350	0.00000000	0.00000000	-0.02922334	0.16446288
4.60000000	4.24115000	-0.03255336	0.00000000	0.00000000	-0.03025177	0.16250304
4.60000000	4.27605700	-0.03476313	0.00000000	0.00000000	-0.03105857	0.16068446
4.60000000	4.31096300	-0.03699308	0.00000000	0.00000000	-0.03164426	0.15902251
4.60000000	4.34587000	-0.03922237	0.00000000	0.00000000	-0.03201168	0.15752951
4.60000000	4.38077600	-0.04142872	0.00000000	0.00000000	-0.03216307	0.15621525
4.60000000	4.41568300	-0.04358934	0.00000000	0.00000000	-0.03210146	0.15508694
4.60000000	4.45059000	-0.04568101	0.00000000	0.00000000	-0.03182286	0.15414814
4.60000000	4.48549600	-0.04767773	0.00000000	0.00000000	-0.03131686	0.15339445
4.60000000	4.52040300	-0.04956072	0.00000000	0.00000000	-0.03055125	0.15280189
4.60000000	4.55530900	-0.05133363	0.00000000	0.00000000	-0.02945806	0.15229477
4.60000000	4.59021600	-0.05299777	0.00000000	0.00000000	-0.02790951	0.15174694
4.60000000	4.62512300	-0.05453084	0.00000000	0.00000000	-0.02564795	0.15093238
4.60000000	4.66002900	-0.05588700	0.00000000	0.00000000	-0.02209166	0.14937812
4.60000000	4.69493600	-0.05669347	0.00000000	0.00000000	-0.01573390	0.14595508
4.60000000	4.72984200	-0.05551105	0.00000000	0.00000000	-0.00994528	0.14068861
4.60000000	4.76474900	-0.05284555	0.00000000	0.00000000	-0.00849552	0.13691072
4.60000000	4.79965500	-0.05054423	0.00000000	0.00000000	-0.00896113	0.13545957
4.60000000	4.83456200	-0.04833952	0.00000000	0.00000000	-0.00981026	0.13493016
4.60000000	4.86946900	-0.04613220	0.00000000	0.00000000	-0.01080547	0.13500196
4.60000000	4.90437500	-0.04389491	0.00000000	0.00000000	-0.01189870	0.13558842
4.60000000	4.93928200	-0.04162008	0.00000000	0.00000000	-0.01309775	0.13665947
4.60000000	4.97418800	-0.03930864	0.00000000	0.00000000	-0.01442102	0.13820974
4.60000000	5.00909500	-0.03696811	0.00000000	0.00000000	-0.01587064	0.14023988
4.60000000	5.04400200	-0.03461147	0.00000000	0.00000000	-0.01744081	0.14274920
4.60000000	5.07890800	-0.03225514	0.00000000	0.00000000	-0.01912271	0.14573242
4.60000000	5.11381500	-0.02991503	0.00000000	0.00000000	-0.02090227	0.14917552
4.60000000	5.14872100	-0.02760793	0.00000000	0.00000000	-0.02276210	0.15305732
4.60000000	5.18362800	-0.02535032	0.00000000	0.00000000	-0.02468069	0.15735279
4.60000000	5.21853400	-0.02315657	0.00000000	0.00000000	-0.02663431	0.16202526
4.60000000	5.25344100	-0.02104130	0.00000000	0.00000000	-0.02859746	0.16703629
4.60000000	5.28834800	-0.01901701	0.00000000	0.00000000	-0.03054248	0.17234049
4.60000000	5.32325400	-0.01709442	0.00000000	0.00000000	-0.03244176	0.17788910
4.60000000	5.35816100	-0.01528309	0.00000000	0.00000000	-0.03426690	0.18363092
4.60000000	5.39306700	-0.01359114	0.00000000	0.00000000	-0.03598755	0.18951327
4.60000000	5.42797400	-0.01202524	0.00000000	0.00000000	-0.03757550	0.19548207
4.60000000	5.46288100	-0.01059110	0.00000000	0.00000000	-0.03899909	0.20148470
4.60000000	5.49778700	-0.00929230	0.00000000	0.00000000	-0.04022633	0.20746800
4.60000000	5.53269400	-0.00813155	0.00000000	0.00000000	-0.04122517	0.21338048
4.60000000	5.56760000	-0.00710986	0.00000000	0.00000000	-0.04195998	0.21916875
4.60000000	5.60250700	-0.00622696	0.00000000	0.00000000	-0.04239463	0.22478154
4.60000000	5.63741300	-0.00548181	0.00000000	0.00000000	-0.04248807	0.23016384
4.60000000	5.67232000	-0.00487246	0.00000000	0.00000000	-0.04219289	0.23525710
4.60000000	5.70722700	-0.00439525	0.00000000	0.00000000	-0.04145256	0.23999494
4.60000000	5.74213300	-0.00404567	0.00000000	0.00000000	-0.04017269	0.24430829
4.60000000	5.77704000	-0.00357440	0.00000000	0.00000000	-0.03940076	0.24765278
4.60000000	5.81194600	-0.00298054	0.00000000	0.00000000	-0.03914609	0.24993473
4.60000000	5.84685300	-0.00245494	0.00000000	0.00000000	-0.03839025	0.25144847
4.60000000	5.88176000	-0.00197734	0.00000000	0.00000000	-0.03722267	0.25229738
4.60000000	5.91666600	-0.00153507	0.00000000	0.00000000	-0.03570129	0.25253000
4.60000000	5.95157300	-0.00111801	0.00000000	0.00000000	-0.03387546	0.25218424
4.60000000	5.98647900	-0.00071843	0.00000000	0.00000000	-0.03178871	0.25129403
4.60000000	6.02138600	-0.00033076	0.00000000	0.00000000	-0.02948038	0.24988923
4.60000000	6.05629300	0.00004868	0.00000000	0.00000000	-0.02698940	0.24800530
4.60000000	6.09119900	0.00042174	0.00000000	0.00000000	-0.02435207	0.24567579
4.60000000	6.12610600	0.00078864	0.00000000	0.00000000	-0.02160458	0.24293956
4.60000000	6.16101200	0.00114827	0.00000000	0.00000000	-0.01878289	0.23983918
4.60000000	6.19591900	0.00149819	0.00000000	0.00000000	-0.01592034	0.23641696
4.60000000	6.23082500	0.00183508	0.00000000	0.00000000	-0.01305136	0.23272203
4.60000000	6.26573200	0.00215392	0.00000000	0.00000000	-0.01020564	0.22880449

4.70000000	0.01745300	-0.00136425	0.00000000	0.00000000	0.00089301	0.23018193
4.70000000	0.05236000	-0.00123135	0.00000000	0.00000000	0.00333142	0.22499558
4.70000000	0.08726600	-0.00113243	0.00000000	0.00000000	0.00558633	0.21978712
4.70000000	0.12217300	-0.00107406	0.00000000	0.00000000	0.00763325	0.21461877
4.70000000	0.15708000	-0.00106295	0.00000000	0.00000000	0.00945522	0.20955042
4.70000000	0.19198600	-0.00110599	0.00000000	0.00000000	0.01103922	0.20463170
4.70000000	0.22689300	-0.00121041	0.00000000	0.00000000	0.01237625	0.19990133
4.70000000	0.26179900	-0.00138414	0.00000000	0.00000000	0.01345934	0.19537926
4.70000000	0.29670600	-0.00163683	0.00000000	0.00000000	0.01428017	0.19106035
4.70000000	0.33161300	-0.00198476	0.00000000	0.00000000	0.01482278	0.18689923
4.70000000	0.36651900	-0.00240936	0.00000000	0.00000000	0.01504597	0.18279656
4.70000000	0.40142600	-0.00288848	0.00000000	0.00000000	0.01485711	0.17856244
4.70000000	0.43633200	-0.00346747	0.00000000	0.00000000	0.01404187	0.17385519
4.70000000	0.47123900	-0.00431926	0.00000000	0.00000000	0.01203359	0.16808143
4.70000000	0.50614500	-0.00622616	0.00000000	0.00000000	0.00680421	0.16078498
4.70000000	0.54105200	-0.00963562	0.00000000	0.00000000	-0.00142708	0.15871143
4.70000000	0.57595900	-0.01288621	0.00000000	0.00000000	-0.00812035	0.16295271
4.70000000	0.61086500	-0.01497753	0.00000000	0.00000000	-0.01145254	0.16724130
4.70000000	0.64577200	-0.01647003	0.00000000	0.00000000	-0.01345623	0.17107805
4.70000000	0.68067800	-0.01761520	0.00000000	0.00000000	-0.01476455	0.17476891
4.70000000	0.71558500	-0.01853648	0.00000000	0.00000000	-0.01563024	0.17854129
4.70000000	0.75049200	-0.01933190	0.00000000	0.00000000	-0.01615752	0.18252650
4.70000000	0.78539800	-0.02006097	0.00000000	0.00000000	-0.01639307	0.18679589
4.70000000	0.82030500	-0.02073505	0.00000000	0.00000000	-0.01635979	0.19138314
4.70000000	0.85521100	-0.02136147	0.00000000	0.00000000	-0.01606574	0.19628722
4.70000000	0.89011800	-0.02194419	0.00000000	0.00000000	-0.01551412	0.20148585
4.70000000	0.92502500	-0.02248489	0.00000000	0.00000000	-0.01470747	0.20693835
4.70000000	0.95993100	-0.02298416	0.00000000	0.00000000	-0.01364893	0.21258991
4.70000000	0.99483800	-0.02344241	0.00000000	0.00000000	-0.01234668	0.21837743
4.70000000	1.02974400	-0.02385998	0.00000000	0.00000000	-0.01081170	0.22423054
4.70000000	1.06465100	-0.02423730	0.00000000	0.00000000	-0.00905974	0.23007581
4.70000000	1.09955700	-0.02457513	0.00000000	0.00000000	-0.00710971	0.23583770
4.70000000	1.13446400	-0.02487473	0.00000000	0.00000000	-0.00498412	0.24144166
4.70000000	1.16937100	-0.02513664	0.00000000	0.00000000	-0.00270769	0.24681054
4.70000000	1.20427700	-0.02536241	0.00000000	0.00000000	-0.00030796	0.25187419
4.70000000	1.23918400	-0.02555207	0.00000000	0.00000000	0.00218588	0.25656173
4.70000000	1.27409000	-0.02570573	0.00000000	0.00000000	0.00474252	0.26080498
4.70000000	1.30899700	-0.02582171	0.00000000	0.00000000	0.00732889	0.26453953
4.70000000	1.34390400	-0.02589719	0.00000000	0.00000000	0.00991001	0.26770327
4.70000000	1.37881000	-0.02592761	0.00000000	0.00000000	0.01244895	0.27023807
4.70000000	1.41371700	-0.02590531	0.00000000	0.00000000	0.01490635	0.27208458
4.70000000	1.44862300	-0.02582097	0.00000000	0.00000000	0.01724014	0.27318324
4.70000000	1.48353000	-0.02566169	0.00000000	0.00000000	0.01940293	0.27346388
4.70000000	1.51843600	-0.02541285	0.00000000	0.00000000	0.02133903	0.27283974
4.70000000	1.55334300	-0.02507348	0.00000000	0.00000000	0.02298267	0.27115107
4.70000000	1.58825000	-0.02490541	0.00000000	0.00000000	0.02505978	0.26867986
4.70000000	1.62315600	-0.02481369	0.00000000	0.00000000	0.02751771	0.26553287
4.70000000	1.65806300	-0.02447969	0.00000000	0.00000000	0.02944323	0.26166396
4.70000000	1.69296900	-0.02397668	0.00000000	0.00000000	0.03090912	0.25718657
4.70000000	1.72787600	-0.02333003	0.00000000	0.00000000	0.03195435	0.25220014
4.70000000	1.76278300	-0.02255266	0.00000000	0.00000000	0.03261054	0.24679221
4.70000000	1.79768900	-0.02165077	0.00000000	0.00000000	0.03290462	0.24104128
4.70000000	1.83259600	-0.02062862	0.00000000	0.00000000	0.03286311	0.23502366
4.70000000	1.86750200	-0.01948892	0.00000000	0.00000000	0.03251174	0.22881246
4.70000000	1.90240900	-0.01823448	0.00000000	0.00000000	0.03187644	0.22248193
4.70000000	1.93731500	-0.01686884	0.00000000	0.00000000	0.03098356	0.21610543
4.70000000	1.97222200	-0.01539628	0.00000000	0.00000000	0.02986020	0.20975647
4.70000000	2.00712900	-0.01382243	0.00000000	0.00000000	0.02853425	0.20350738
4.70000000	2.04203500	-0.01215308	0.00000000	0.00000000	0.02703205	0.19742913
4.70000000	2.07694200	-0.01039670	0.00000000	0.00000000	0.02538431	0.19159067
4.70000000	2.11184800	-0.00856155	0.00000000	0.00000000	0.02361905	0.18606286
4.70000000	2.14675500	-0.00665866	0.00000000	0.00000000	0.02176868	0.18089322
4.70000000	2.18166200	-0.00469880	0.00000000	0.00000000	0.01986270	0.17614281
4.70000000	2.21656800	-0.00269349	0.00000000	0.00000000	0.01793034	0.17185691
4.70000000	2.25147500	-0.00065486	0.00000000	0.00000000	0.01599988	0.16807188
4.70000000	2.28638100	0.00140595	0.00000000	0.00000000	0.01409534	0.16481448
4.70000000	2.32128800	0.00347919	0.00000000	0.00000000	0.01223648	0.16210126
4.70000000	2.35619400	0.00555752	0.00000000	0.00000000	0.01043620	0.15993887
4.70000000	2.39110100	0.00763806	0.00000000	0.00000000	0.00869914	0.15832705
4.70000000	2.42600800	0.00972438	0.00000000	0.00000000	0.00701957	0.15725871
4.70000000	2.46091400	0.01182708	0.00000000	0.00000000	0.00538384	0.15673305
4.70000000	2.49582100	0.01398035	0.00000000	0.00000000	0.00377607	0.15676533
4.70000000	2.53072700	0.01626287	0.00000000	0.00000000	0.00219110	0.15743805
4.70000000	2.56563400	0.01884553	0.00000000	0.00000000	0.00070892	0.15910722
4.70000000	2.60054100	0.02191015	0.00000000	0.00000000	0.00009311	0.16370426
4.70000000	2.63544700	0.02355618	0.00000000	0.00000000	0.00346518	0.17144962
4.70000000	2.67035400	0.02306011	0.00000000	0.00000000	0.00900689	0.17805095
4.70000000	2.70526000	0.02212963	0.00000000	0.00000000	0.01286583	0.18132896
4.70000000	2.74016700	0.02099771	0.00000000	0.00000000	0.01577312	0.18325206
4.70000000	2.77507400	0.01972468	0.00000000	0.00000000	0.01814838	0.18458604
4.70000000	2.80998000	0.01834061	0.00000000	0.00000000	0.02020099	0.18568009
4.70000000	2.84488700	0.01689707	0.00000000	0.00000000	0.02204985	0.18669065
4.70000000	2.87979300	0.01542600	0.00000000	0.00000000	0.02375339	0.18769796
4.70000000	2.91470000	0.01392435	0.00000000	0.00000000	0.02532760	0.18874756
4.70000000	2.94960600	0.01239687	0.00000000	0.00000000	0.02677192	0.18985608
4.70000000	2.98451300	0.01085175	0.00000000	0.00000000	0.02807656	0.19102757
4.70000000	3.01942000	0.00929896	0.00000000	0.00000000	0.02922614	0.19225642
4.70000000	3.05432600	0.00775066	0.00000000	0.00000000	0.03020088	0.19353230
4.70000000	3.08923300	0.00621865	0.00000000	0.00000000	0.03098292	0.19484197
4.70000000	3.12413900	0.00471545	0.00000000	0.00000000	0.03155369	0.19617126
4.70000000	3.15904600	0.00325230	0.00000000	0.00000000	0.03189806	0.19750482
4.70000000	3.19395300	0.00183997	0.00000000	0.00000000	0.03200234	0.19882802
4.70000000	3.22885900	0.00048756	0.00000000	0.00000000	0.03185689	0.20012584
4.70000000	3.26376600	-0.00079671	0.00000000	0.00000000	0.03145177	0.20138439
4.70000000	3.29867200	-0.00200710	0.00000000	0.00000000	0.03078264	0.20259106
4.70000000	3.33357900	-0.00313934	0.00000000	0.00000000	0.02984450	0.20373545
4.70000000	3.36848500	-0.00419108	0.00000000	0.00000000	0.02863411	0.20480936
4.70000000	3.40339200	-0.00516244	0.00000000	0.00000000	0.02714946	0.20580785
4.70000000	3.43829900	-0.00605583	0.00000000	0.00000000	0.02538952	0.20672843
4.70000000	3.47320500	-0.00687589	0.00000000	0.00000000	0.02335397	0.20757332
4.70000000	3.50811200	-0.00762898	0.00000000	0.00000000	0.02104239	0.20834676
4.70000000	3.54301800	-0.00832256	0.00000000	0.00000000	0.01845476	0.20905597
4.70000000	3.57792500	-0.00896308	0.00000000	0.00000000	0.01558894	0.20971066
