4.70000000	4.59021600	0.00000000	0.00000000	-2.20184218	-0.44402571	0.00000000	0.00000000	-0.23789182	0.00000000	0.00000000	-8.85680687
4.70000000	4.62512300	0.00000000	0.00000000	-2.21018376	-0.42830946	0.00000000	0.00000000	-0.28164895	0.00000000	0.00000000	-8.95144066
4.70000000	4.66002900	0.00000000	0.00000000	-2.21948838	-0.39143734	0.00000000	0.00000000	-0.34665314	0.00000000	0.00000000	-9.10375468
4.70000000	4.69493600	0.00000000	0.00000000	-2.23100697	-0.26403092	0.00000000	0.00000000	-0.46193249	0.00000000	0.00000000	-9.46122460
4.70000000	4.72984200	0.00000000	0.00000000	-2.24406251	-0.00573197	0.00000000	0.00000000	-0.53341625	0.00000000	0.00000000	-10.02555352
4.70000000	4.76474900	0.00000000	0.00000000	-2.25557867	0.18002761	0.00000000	0.00000000	-0.50469906	0.00000000	0.00000000	-10.42605982
4.70000000	4.79965500	0.00000000	0.00000000	-2.26488191	0.25247512	0.00000000	0.00000000	-0.47223974	0.00000000	0.00000000	-10.60199539
4.70000000	4.83456200	0.00000000	0.00000000	-2.27322271	0.29228400	0.00000000	0.00000000	-0.44587427	0.00000000	0.00000000	-10.71116468
4.70000000	4.86946900	0.00000000	0.00000000	-2.28117851	0.31885193	0.00000000	0.00000000	-0.42285242	0.00000000	0.00000000	-10.79320768
4.70000000	4.90437500	0.00000000	0.00000000	-2.28905453	0.33849848	0.00000000	0.00000000	-0.40157038	0.00000000	0.00000000	-10.86169331
4.70000000	4.93928200	0.00000000	0.00000000	-2.29704779	0.35386653	0.00000000	0.00000000	-0.38141076	0.00000000	0.00000000	-10.92258563
4.70000000	4.97418800	0.00000000	0.00000000	-2.30530483	0.36619857	0.00000000	0.00000000	-0.36207505	0.00000000	0.00000000	-10.97880819
4.70000000	5.00909500	0.00000000	0.00000000	-2.31394726	0.37609122	0.00000000	0.00000000	-0.34326405	0.00000000	0.00000000	-11.03182971
4.70000000	5.04400200	0.00000000	0.00000000	-2.32308516	0.38385522	0.00000000	0.00000000	-0.32485401	0.00000000	0.00000000	-11.08245431
4.70000000	5.07890800	0.00000000	0.00000000	-2.33282430	0.38965856	0.00000000	0.00000000	-0.30681132	0.00000000	0.00000000	-11.13113159
4.70000000	5.11381500	0.00000000	0.00000000	-2.34327050	0.39359796	0.00000000	0.00000000	-0.28915404	0.00000000	0.00000000	-11.17811855
4.70000000	5.14872100	0.00000000	0.00000000	-2.35453277	0.39573654	0.00000000	0.00000000	-0.27192763	0.00000000	0.00000000	-11.22356817
4.70000000	5.18362800	0.00000000	0.00000000	-2.36672455	0.39612421	0.00000000	0.00000000	-0.25518885	0.00000000	0.00000000	-11.26757982
4.70000000	5.21853400	0.00000000	0.00000000	-2.37996522	0.39480940	0.00000000	0.00000000	-0.23899484	0.00000000	0.00000000	-11.31022968
4.70000000	5.25344100	0.00000000	0.00000000	-2.39437962	0.39184560	0.00000000	0.00000000	-0.22339638	0.00000000	0.00000000	-11.35158813
4.70000000	5.28834800	0.00000000	0.00000000	-2.41009632	0.38729551	0.00000000	0.00000000	-0.20843312	0.00000000	0.00000000	-11.39173059
4.70000000	5.32325400	0.00000000	0.00000000	-2.42724442	0.38123387	0.00000000	0.00000000	-0.19413155	0.00000000	0.00000000	-11.43074267
4.70000000	5.35816100	0.00000000	0.00000000	-2.44594818	0.37374945	0.00000000	0.00000000	-0.18050424	0.00000000	0.00000000	-11.46872326
4.70000000	5.39306700	0.00000000	0.00000000	-2.46631841	0.36494723	0.00000000	0.00000000	-0.16754927	0.00000000	0.00000000	-11.50578745
4.70000000	5.42797400	0.00000000	0.00000000	-2.48844054	0.35494971	0.00000000	0.00000000	-0.15525116	0.00000000	0.00000000	-11.54206714
4.70000000	5.46288100	0.00000000	0.00000000	-2.51235941	0.34389763	0.00000000	0.00000000	-0.14358196	0.00000000	0.00000000	-11.57771303
4.70000000	5.49778700	0.00000000	0.00000000	-2.53806067	0.33194987	0.00000000	0.00000000	-0.13250138	0.00000000	0.00000000	-11.61289879
4.70000000	5.53269400	0.00000000	0.00000000	-2.56545132	0.31928202	0.00000000	0.00000000	-0.12195769	0.00000000	0.00000000	-11.64782584
4.70000000	5.56760000	0.00000000	0.00000000	-2.59434202	0.30608384	0.00000000	0.00000000	-0.11188822	0.00000000	0.00000000	-11.68273222
4.70000000	5.60250700	0.00000000	0.00000000	-2.62443456	0.29255604	0.00000000	0.00000000	-0.10221970	0.00000000	0.00000000	-11.71790627
4.70000000	5.63741300	0.00000000	0.00000000	-2.65531762	0.27890840	0.00000000	0.00000000	-0.09286851	0.00000000	0.00000000	-11.75370910
4.70000000	5.67232000	0.00000000	0.00000000	-2.68646692	0.26536185	0.00000000	0.00000000	-0.08374163	0.00000000	0.00000000	-11.79061580
4.70000000	5.70722700	0.00000000	0.00000000	-2.71722996	0.25216218	0.00000000	0.00000000	-0.07474227	0.00000000	0.00000000	-11.82929423
4.70000000	5.74213300	0.00000000	0.00000000	-2.74647508	0.23975377	0.00000000	0.00000000	-0.06580031	0.00000000	0.00000000	-11.87109098
4.70000000	5.77704000	0.00000000	0.00000000	-2.77457654	0.22770010	0.00000000	0.00000000	-0.05714480	0.00000000	0.00000000	-11.91496207
4.70000000	5.81194600	0.00000000	0.00000000	-2.80382171	0.21458982	0.00000000	0.00000000	-0.04922248	0.00000000	0.00000000	-11.95692146
4.70000000	5.84685300	0.00000000	0.00000000	-2.83458475	0.20011121	0.00000000	0.00000000	-0.04220665	0.00000000	0.00000000	-11.99592914
4.70000000	5.88176000	0.00000000	0.00000000	-2.86573405	0.18477225	0.00000000	0.00000000	-0.03602938	0.00000000	0.00000000	-12.03332947
4.70000000	5.91666600	0.00000000	0.00000000	-2.89661710	0.16885181	0.00000000	0.00000000	-0.03060385	0.00000000	0.00000000	-12.06978704
4.70000000	5.95157300	0.00000000	0.00000000	-2.92670963	0.15258107	0.00000000	0.00000000	-0.02585899	0.00000000	0.00000000	-12.10577419
4.70000000	5.98647900	0.00000000	0.00000000	-2.95560029	0.13616413	0.00000000	0.00000000	-0.02174040	0.00000000	0.00000000	-12.14164927
4.70000000	6.02138600	0.00000000	0.00000000	-2.98299095	0.11978404	0.00000000	0.00000000	-0.01820759	0.00000000	0.00000000	-12.17769720
4.70000000	6.05629300	0.00000000	0.00000000	-3.00869218	0.10360361	0.00000000	0.00000000	-0.01523103	0.00000000	0.00000000	-12.21415092
4.70000000	6.09119900	0.00000000	0.00000000	-3.03261103	0.08776389	0.00000000	0.00000000	-0.01278956	0.00000000	0.00000000	-12.25120412
4.70000000	6.12610600	0.00000000	0.00000000	-3.05473315	0.07238300	0.00000000	0.00000000	-0.01086835	0.00000000	0.00000000	-12.28901897
4.70000000	6.16101200	0.00000000	0.00000000	-3.07510334	0.05755598	0.00000000	0.00000000	-0.00945707	0.00000000	0.00000000	-12.32773004
4.70000000	6.19591900	0.00000000	0.00000000	-3.09380710	0.04335555	0.00000000	0.00000000	-0.00854797	0.00000000	0.00000000	-12.36744759
4.70000000	6.23082500	0.00000000	0.00000000	-3.11095516	0.02983405	0.00000000	0.00000000	-0.00813464	0.00000000	0.00000000	-12.40825894
4.70000000	6.26573200	0.00000000	0.00000000	-3.12662029	0.01705558	0.00000000	0.00000000	-0.00820779	0.00000000	0.00000000	-12.45027942

4.80000000	0.01745300	0.00000000	0.00000000	-0.00562796	-0.00528080	0.00000000	0.00000000	0.00589270	0.00000000	0.00000000	-0.02387982
4.80000000	0.05236000	0.00000000	0.00000000	-0.01877337	-0.01730804	0.00000000	0.00000000	0.00428137	0.00000000	0.00000000	-0.06992170
4.80000000	0.08726600	0.00000000	0.00000000	-0.03081227	-0.02854479	0.00000000	0.00000000	0.00214543	0.00000000	0.00000000	-0.11724509
4.80000000	0.12217300	0.00000000	0.00000000	-0.04191847	-0.03902790	0.00000000	0.00000000	-0.00049648	0.00000000	0.00000000	-0.16579320
4.80000000	0.15708000	0.00000000	0.00000000	-0.05220708	-0.04877119	0.00000000	0.00000000	-0.00362201	0.00000000	0.00000000	-0.21557754
4.80000000	0.19198600	0.00000000	0.00000000	-0.06178732	-0.05779444	0.00000000	0.00000000	-0.00720702	0.00000000	0.00000000	-0.26665580
4.80000000	0.22689300	0.00000000	0.00000000	-0.07076488	-0.06612285	0.00000000	0.00000000	-0.01122973	0.00000000	0.00000000	-0.31918195
4.80000000	0.26179900	0.00000000	0.00000000	-0.07924473	-0.07378605	0.00000000	0.00000000	-0.01567842	0.00000000	0.00000000	-0.37348921
4.80000000	0.29670600	0.00000000	0.00000000	-0.08733509	-0.08081551	0.00000000	0.00000000	-0.02056525	0.00000000	0.00000000	-0.43023296
4.80000000	0.33161300	0.00000000	0.00000000	-0.09515484	-0.08723842	0.00000000	0.00000000	-0.02594350	0.00000000	0.00000000	-0.49066519
4.80000000	0.36651900	0.00000000	0.00000000	-0.10284607	-0.09305902	0.00000000	0.00000000	-0.03208249	0.00000000	0.00000000	-0.55719267
4.80000000	0.40142600	0.00000000	0.00000000	-0.11059812	-0.09818847	0.00000000	0.00000000	-0.03981479	0.00000000	0.00000000	-0.63469711
4.80000000	0.43633200	0.00000000	0.00000000	-0.11870269	-0.10220783	0.00000000	0.00000000	-0.05063759	0.00000000	0.00000000	-0.73425668
4.80000000	0.47123900	0.00000000	0.00000000	-0.12771318	-0.10328281	0.00000000	0.00000000	-0.06799651	0.00000000	0.00000000	-0.88721983
4.80000000	0.50614500	0.00000000	0.00000000	-0.13891492	-0.08962734	0.00000000	0.00000000	-0.10239049	0.00000000	0.00000000	-1.21892353
4.80000000	0.54105200	0.00000000	0.00000000	-0.15166721	-0.05023252	0.00000000	0.00000000	-0.13796814	0.00000000	0.00000000	-1.69316594
4.80000000	0.57595900	0.00000000	0.00000000	-0.16286657	-0.01647993	0.00000000	0.00000000	-0.15096038	0.00000000	0.00000000	-2.02848266
4.80000000	0.61086500	0.00000000	0.00000000	-0.17187578	-0.00299711	0.00000000	0.00000000	-0.15396507	0.00000000	0.00000000	-2.18384710
4.80000000	0.64577200	0.00000000	0.00000000	-0.17997952	0.00405570	0.00000000	0.00000000	-0.15469501	0.00000000	0.00000000	-2.28505721
4.80000000	0.68067800	0.00000000	0.00000000	-0.18773097	0.00827820	0.00000000	0.00000000	-0.15449750	0.00000000	0.00000000	-2.36381679
4.80000000	0.71558500	0.00000000	0.00000000	-0.19542186	0.01091065	0.00000000	0.00000000	-0.15397184	0.00000000	0.00000000	-2.43138632
4.80000000	0.75049200	0.00000000	0.00000000	-0.20324138	0.01248142	0.00000000	0.00000000	-0.15354197	0.00000000	0.00000000	-2.49275393
4.80000000	0.78539800	0.00000000	0.00000000	-0.21133150	0.01322854	0.00000000	0.00000000	-0.15329318	0.00000000	0.00000000	-2.55036657
4.80000000	0.82030500	0.00000000	0.00000000	-0.21981111	0.01325017	0.00000000	0.00000000	-0.15320692	0.00000000	0.00000000	-2.60548964
4.80000000	0.85521100	0.00000000	0.00000000	-0.22878856	0.01257394	0.00000000	0.00000000	-0.15328245	0.00000000	0.00000000	-2.65878532
4.80000000	0.89011800	0.00000000	0.00000000	-0.23836871	0.01119126	0.00000000	0.00000000	-0.15352651	0.00000000	0.00000000	-2.71058997
4.80000000	0.92502500	0.00000000	0.00000000	-0.24865694	0.00907547	0.00000000	0.00000000	-0.15395153	0.00000000	0.00000000	-2.76105969
4.80000000	0.95993100	0.00000000	0.00000000	-0.25976281	0.00619269	0.00000000	0.00000000	-0.15457347	0.00000000	0.00000000	-2.81025413
4.80000000	0.99483800	0.00000000	0.00000000	-0.27180138	0.00250906	0.00000000	0.00000000	-0.15541032	0.00000000	0.00000000	-2.85818691
4.80000000	1.02974400	0.00000000	0.00000000	-0.28489432	-0.00200390	0.00000000	0.00000000	-0.15648088	0.00000000	0.00000000	-2.90485656
4.80000000	1.06465100	0.00000000	0.00000000	-0.29916989	-0.00736520	0.00000000	0.00000000	-0.15780356	0.00000000	0.00000000	-2.95026562
4.80000000	1.09955700	0.00000000	0.00000000	-0.31476173	-0.01358026	0.00000000	0.00000000	-0.15939559	0.00000000	0.00000000	-2.99443257
4.80000000	1.13446400	0.00000000	0.00000000	-0.33180581	-0.02063728	0.00000000	0.00000000	-0.16127275	0.00000000	0.00000000	-3.03739873
4.80000000	1.16937100	0.00000000	0.00000000	-0.35043531	-0.02850424	0.00000000	0.00000000	-0.16344893	0.00000000	0.00000000	-3.07923080
4.80000000	1.20427700	0.00000000	0.00000000	-0.37077217	-0.03712553	0.00000000	0.00000000	-0.16593635	0.00000000	0.00000000	-3.12002296
4.80000000	1.23918400	0.00000000	0.00000000	-0.39291478	-0.04641890	0.00000000	0.00000000	-0.16874607	0.00000000	0.00000000	-3.15989844
4.80000000	1.27409000	0.00000000	0.00000000	-0.41692239	-0.05627344	0.00000000	0.00000000	-0.17188839	0.00000000	0.00000000	-3.19901093
4.80000000	1.30899700	0.00000000	0.00000000	-0.44279534	-0.06654817	0.00000000	0.00000000	-0.17537412	0.00000000	0.00000000	-3.23754768
4.80000000	1.34390400	0.00000000	0.00000000	-0.47045340	-0.07707150	0.00000000	0.00000000	-0.17921644	0.00000000	0.00000000	-3.27573432
4.80000000	1.37881000	0.00000000	0.00000000	-0.49971481	-0.08764106	0.00000000	0.00000000	-0.18343356	0.00000000	0.00000000	-3.31384419
4.80000000	1.41371700	0.00000000	0.00000000	-0.53028011	-0.09802263	0.00000000	0.00000000	-0.18805314	0.00000000	0.00000000	-3.35221328
4.80000000	1.44862300	0.00000000	0.00000000	-0.56172424	-0.10794600	0.00000000	0.00000000	-0.19311993	0.00000000	0.00000000	-3.39126418
4.80000000	1.48353000	0.00000000	0.00000000	-0.59349142	-0.11709109	0.00000000	0.00000000	-0.19871106	0.00000000	0.00000000	-3.43155017
4.80000000	1.51843600	0.00000000	0.00000000	-0.62486951	-0.12505008	0.00000000	0.00000000	-0.20497057	0.00000000	0.00000000	-3.47384007
4.80000000	1.55334300	0.00000000	0.00000000	-0.65451423	-0.13102034	0.00000000	0.00000000	-0.21236427	0.00000000	0.00000000	-3.51964570
4.80000000	1.58825000	0.00000000	0.00000000	-0.68282049	-0.13549660	0.00000000	0.00000000	-0.22061037	0.00000000	0.00000000	-3.56776702
4.80000000	1.62315600	0.00000000	0.00000000	-0.71246525	-0.14073474	0.00000000	0.00000000	-0.22843530	0.00000000	0.00000000	-3.61365880
4.80000000	1.65806300	0.00000000	0.00000000	-0.74384336	-0.14741724	0.00000000	0.00000000	-0.23563510	0.00000000	0.00000000	-3.65607412
4.80000000	1.69296900	0.00000000	0.00000000	-0.77561054	-0.15482781	0.00000000	0.00000000	-0.24274020	0.00000000	0.00000000	-3.69649631
4.80000000	1.72787600	0.00000000	0.00000000	-0.80705466	-0.16259316	0.00000000	0.00000000	-0.24993092	0.00000000	0.00000000	-3.73568206
4.80000000	1.76278300	0.00000000	0.00000000	-0.83761996	-0.17040071	0.00000000	0.00000000	-0.25731199	0.00000000	0.00000000	-3.77418079
4.80000000	1.79768900	0.00000000	0.00000000	-0.86688132	-0.17797082	0.00000000	0.00000000	-0.26494958	0.00000000	0.00000000	-3.81241741
4.80000000	1.83259600	0.00000000	0.00000000	-0.89453938	-0.18504796	0.00000000	0.00000000	-0.27288663	0.00000000	0.00000000	-3.85073562
4.80000000	1.86750200	0.00000000	0.00000000	-0.92041231	-0.19139967	0.00000000	0.00000000	-0.28114926	0.00000000	0.00000000	-3.88942143
4.80000000	1.90240900	0.00000000	0.00000000	-0.94441989	-0.19681747	0.00000000	0.00000000	-0.28974962	0.00000000	0.00000000	-3.92871789
4.80000000	1.93731500	0.00000000	0.00000000	-0.96656247	-0.20111829	0.00000000	0.00000000	-0.29868678	0.00000000	0.00000000	-3.96883432
4.80000000	1.97222200	0.00000000	0.00000000	-0.98689931	-0.20414542	0.00000000	0.00000000	-0.30794682	0.00000000	0.00000000	-4.00995084
4.80000000	2.00712900	0.00000000	0.00000000	-1.00552881	-0.20576871	0.00000000	0.00000000	-0.31750248	0.00000000	0.00000000	-4.05222114
4.80000000	2.04203500	0.00000000	0.00000000	-1.02257287	-0.20588417	0.00000000	0.00000000	-0.32731229	0.00000000	0.00000000	-4.09577349
4.80000000	2.07694200	0.00000000	0.00000000	-1.03816467	-0.20441289	0.00000000	0.00000000	-0.33732028	0.00000000	0.00000000	-4.14071115
4.80000000	2.11184800	0.00000000	0.00000000	-1.05244045	-0.20129885	0.00000000	0.00000000	-0.34745676	0.00000000	0.00000000	-4.18711717
4.80000000	2.14675500	0.00000000	0.00000000	-1.06553385	-0.19650845	0.00000000	0.00000000	-0.35763776	0.00000000	0.00000000	-4.23504963
4.80000000	2.18166200	0.00000000	0.00000000	-1.07757276	-0.19002819	0.00000000	0.00000000	-0.36776676	0.00000000	0.00000000	-4.28454641
4.80000000	2.21656800	0.00000000	0.00000000	-1.08867896	-0.18185928	0.00000000	0.00000000	-0.37773841	0.00000000	0.00000000	-4.33564261
4.80000000	2.25147500	0.00000000	0.00000000	-1.09896756	-0.17201041	0.00000000	0.00000000	-0.38744161	0.00000000	0.00000000	-4.38838639
4.80000000	2.28638100	0.00000000	0.00000000	-1.10854780	-0.16048574	0.00000000	0.00000000	-0.39676316	0.00000000	0.00000000	-4.44286995
4.80000000	2.32128800	0.00000000	0.00000000	-1.11752536	-0.14726386	0.00000000	0.00000000	-0.40559146	0.00000000	0.00000000	-4.49928301
4.80000000	2.35619400	0.00000000	0.00000000	-1.12600521	-0.13226127	0.00000000	0.00000000	-0.41381840	0.00000000	0.00000000	-4.55800382
4.80000000	2.39110100	0.00000000	0.00000000	-1.13409557	-0.11526832	0.00000000	0.00000000	-0.42133635	0.00000000	0.00000000	-4.61975776
4.80000000	2.42600800	0.00000000	0.00000000	-1.14191532	-0.09582674	0.00000000	0.00000000	-0.42801436	0.00000000	0.00000000	-4.68592310
4.80000000	2.46091400	0.00000000	0.00000000	-1.14960656	-0.07297987	0.00000000	0.00000000	-0.43377159	0.00000000	0.00000000	-4.75915305
4.80000000	2.49582100	0.00000000	0.00000000	-1.15735860	-0.04466249	0.00000000	0.00000000	-0.43864790	0.00000000	0.00000000	-4.84487020
4.80000000	2.53072700	0.00000000	0.00000000	-1.16546317	-0.00603413	0.00000000	0.00000000	-0.44199706	0.00000000	0.00000000	-4.95541154
4.80000000	2.56563400	0.00000000	0.00000000	-1.17447366	0.05644331	0.00000000	0.00000000	-0.43968761	0.00000000	0.00000000	-5.12535390
4.80000000	2.60054100	0.00000000	0.00000000	-1.18567537	0.19088242	0.00000000	0.00000000	-0.40016038	0.00000000	0.00000000	-5.48777584
4.80000000	2.63544700	0.00000000	0.00000000	-1.19842764	0.33610356	0.00000000	0.00000000	-0.27641319	0.00000000	0.00000000	-5.97214274
4.80000000	2.67035400	0.00000000	0.00000000	-1.20962700	0.39058707	0.00000000	0.00000000	-0.15908801	0.00000000	0.00000000	-6.29050189
4.80000000	2.70526000	0.00000000	0.00000000	-1.21863621	0.39910133	0.00000000	0.00000000	-0.10129657	0.00000000	0.00000000	-6.43403776
4.80000000	2.74016700	0.00000000	0.00000000	-1.22673995	0.39821056	0.00000000	0.00000000	-0.06316944	0.00000000	0.00000000	-6.52681275
4.80000000	2.77507400	0.00000000	0.00000000	-1.23449140	0.39377581	0.00000000	0.00000000	-0.03340017	0.00000000	0.00000000	-6.59880038
4.80000000	2.80998000	0.00000000	0.00000000	-1.24218230	0.38730618	0.00000000	0.00000000	-0.00808035	0.00000000	0.00000000	-6.66059731
4.80000000	2.84488700	0.00000000	0.00000000	-1.25000181	0.37929888	0.00000000	0.00000000	0.01434639	0.00000000	0.00000000	-6.71694455
4.80000000	2.87979300	0.00000000	0.00000000	-1.25809194	0.36993418	0.00000000	0.00000000	0.03473465	0.00000000	0.00000000	-6.77012218
4.80000000	2.91470000	0.00000000	0.00000000	-1.26657154	0.35928010	0.00000000	0.00000000	0.05356971	0.00000000	0.00000000	-6.82129009
4.80000000	2.94960600	0.00000000	0.00000000	-1.27554899	0.34736578	0.00000000	0.00000000	0.07108764	0.00000000	0.00000000	-6.87105989
4.80000000	2.98451300	0.00000000	0.00000000	-1.28512914	0.33421085	0.00000000	0.00000000	0.08739669	0.00000000	0.00000000	-6.91974281
4.80000000	3.01942000	0.00000000	0.00000000	-1.29541738	0.31983709	0.00000000	0.00000000	0.10253732	0.00000000	0.00000000	-6.96748094
4.80000000	3.05432600	0.00000000	0.00000000	-1.30652324	0.30427276	0.00000000	0.00000000	0.11651709	0.00000000	0.00000000	-7.01432275
4.80000000	3.08923300	0.00000000	0.00000000	-1.31856182	0.28755347	0.00000000	0.00000000	0.12933102	0.00000000	0.00000000	-7.06026909
4.80000000	3.12413900	0.00000000	0.00000000	-1.33165475	0.26972186	0.00000000	0.00000000	0.14097316	0.00000000	0.00000000	-7.10530198
4.80000000	3.15904600	0.00000000	0.00000000	-1.34593032	0.25082691	0.00000000	0.00000000	0.15144328	0.00000000	0.00000000	-7.14940306
4.80000000	3.19395300	0.00000000	0.00000000	-1.36152214	0.23092388	0.00000000	0.00000000	0.16074987	0.00000000	0.00000000	-7.19256584
4.80000000	3.22885900	0.00000000	0.00000000	-1.37856625	0.21007475	0.00000000	0.00000000	0.16891054	0.00000000	0.00000000	-7.23480335
4.80000000	3.26376600	0.00000000	0.00000000	-1.39719574	0.18834922	0.00000000	0.00000000	0.17595120	0.00000000	0.00000000	-7.27615186
4.80000000	3.29867200	0.00000000	0.00000000	-1.41753261	0.16582630	0.00000000	0.00000000	0.18190417	0.00000000	0.00000000	-7.31667396
4.80000000	3.33357900	0.00000000	0.00000000	-1.43967522	0.14259593	0.00000000	0.00000000	0.18680577	0.00000000	0.00000000	-7.35646100
4.80000000	3.36848500	0.00000000	0.00000000	-1.46368283	0.11875995	0.00000000	0.00000000	0.19069397	0.00000000	0.00000000	-7.39563528
4.80000000	3.40339200	0.00000000	0.00000000	-1.48955578	0.09443189	0.00000000	0.00000000	0.19360524	0.00000000	0.00000000	-7.43435355
4.80000000	3.43829900	0.00000000	0.00000000	-1.51721384	0.06973553	0.00000000	0.00000000	0.19557078	0.00000000	0.00000000	-7.47281212
4.80000000	3.47320500	0.00000000	0.00000000	-1.54647525	0.04480147	0.00000000	0.00000000	0.19661219	0.00000000	0.00000000	-7.51125604
4.80000000	3.50811200	0.00000000	0.00000000	-1.57704055	0.01976260	0.00000000	0.00000000	0.19673493	0.00000000	0.00000000	-7.54999363
4.80000000	3.54301800	0.00000000	0.00000000	-1.60848467	-0.00525097	0.00000000	0.00000000	0.19591790	0.00000000	0.00000000	-7.58941949
4.80000000	3.57792500	0.00000000	0.00000000	-1.64025185	-0.03011481	0.00000000	0.00000000	0.19409423	0.00000000	0.00000000	-7.63005689
4.80000000	3.61283200	0.00000000	0.00000000	-1.67162996	-0.05470510	0.00000000	0.00000000	0.19111021	0.00000000	0.00000000	-7.67263934
4.80000000	3.64773800	0.00000000	0.00000000	-1.70127465	-0.07880004	0.00000000	0.00000000	0.18647533	0.00000000	0.00000000	-7.71863738
4.80000000	3.68264500	0.00000000	0.00000000	-1.72958092	-0.10238914	0.00000000	0.00000000	0.18024164	0.00000000	0.00000000	-7.76675089
4.80000000	3.71755100	0.00000000	0.00000000	-1.75922567	-0.12587567	0.00000000	0.00000000	0.17349207	0.00000000	0.00000000	-7.81237731
4.80000000	3.75245800	0.00000000	0.00000000	-1.79060378	-0.14940907	0.00000000	0.00000000	0.16655805	0.00000000	0.00000000	-7.85430591
4.80000000	3.78736400	0.00000000	0.00000000	-1.82237096	-0.17283721	0.00000000	0.00000000	0.15906057	0.00000000	0.00000000	-7.89402953
4.80000000	3.82227100	0.00000000	0.00000000	-1.85381508	-0.19606633	0.00000000	0.00000000	0.15089403	0.00000000	0.00000000	-7.93229321
4.80000000	3.85717800	0.00000000	0.00000000	-1.88438038	-0.21898305	0.00000000	0.00000000	0.14199051	0.00000000	0.00000000	-7.96962576
4.80000000	3.89208400	0.00000000	0.00000000	-1.91364174	-0.24145771	0.00000000	0.00000000	0.13229590	0.00000000	0.00000000	-8.00642581
4.80000000	3.92699100	0.00000000	0.00000000	-1.94129980	-0.26335168	0.00000000	0.00000000	0.12176186	0.00000000	0.00000000	-8.04300642
4.80000000	3.96189700	0.00000000	0.00000000	-1.96717273	-0.28452487	0.00000000	0.00000000	0.11034373	0.00000000	0.00000000	-8.07961951
4.80000000	3.99680400	0.00000000	0.00000000	-1.99118031	-0.30484203	0.00000000	0.00000000	0.09800066	0.00000000	0.00000000	-8.11647139
4.80000000	4.03171100	0.00000000	0.00000000	-2.01332292	-0.32417734	0.00000000	0.00000000	0.08469671	0.00000000	0.00000000	-8.15373283
4.80000000	4.06661700	0.00000000	0.00000000	-2.03365974	-0.34241694	0.00000000	0.00000000	0.07040258	0.00000000	0.00000000	-8.19154483
4.80000000	4.10152400	0.00000000	0.00000000	-2.05228923	-0.35945994	0.00000000	0.00000000	0.05509760	0.00000000	0.00000000	-8.23002263
4.80000000	4.13643000	0.00000000	0.00000000	-2.06933330	-0.37521828	0.00000000	0.00000000	0.03877214	0.00000000	0.00000000	-8.26925869
4.80000000	4.17133700	0.00000000	0.00000000	-2.08492509	-0.38961560	0.00000000	0.00000000	0.02142962	0.00000000	0.00000000	-8.30932504
4.80000000	4.20624300	0.00000000	0.00000000	-2.09920088	-0.40258659	0.00000000	0.00000000	0.00308644	0.00000000	0.00000000	-8.35027975
4.80000000	4.24115000	0.00000000	0.00000000	-2.11229427	-0.41407454	0.00000000	0.00000000	-0.01622509	0.00000000	0.00000000	-8.39216502
4.80000000	4.27605700	0.00000000	0.00000000	-2.12433319	-0.42403039	0.00000000	0.00000000	-0.03645784	0.00000000	0.00000000	-8.43501372
4.80000000	4.31096300	0.00000000	0.00000000	-2.13543938	-0.43241236	0.00000000	0.00000000	-0.05755618	0.00000000	0.00000000	-8.47886660
4.80000000	4.34587000	0.00000000	0.00000000	-2.14572798	-0.43918238	0.00000000	0.00000000	-0.07946257	0.00000000	0.00000000	-8.52378746
4.80000000	4.38077600	0.00000000	0.00000000	-2.15530822	-0.44430097	0.00000000	0.00000000	-0.10213003	0.00000000	0.00000000	-8.56989079
4.80000000	4.41568300	0.00000000	0.00000000	-2.16428578	-0.44771704	0.00000000	0.00000000	-0.12554286	0.00000000	0.00000000	-8.61738813
4.80000000	4.45059000	0.00000000	0.00000000	-2.17276564	-0.44934759	0.00000000	0.00000000	-0.14975055	0.00000000	0.00000000	-8.66666655
4.80000000	4.48549600	0.00000000	0.00000000	-2.18085600	-0.44903731	0.00000000	0.00000000	-0.17492385	0.00000000	0.00000000	-8.71842683
4.80000000	4.52040300	0.00000000	0.00000000	-2.18867575	-0.44647399	0.00000000	0.00000000	-0.20144921	0.00000000	0.00000000	-8.77395641
4.80000000	4.55530900	0.00000000	0.00000000	-2.19636698	-0.44100738	0.00000000	0.00000000	-0.23024220	0.00000000	0.00000000	-8.83564687
4.80000000	4.59021600	0.00000000	0.00000000	-2.20411902	-0.43116966	0.00000000	0.00000000	-0.26340539	0.00000000	0.00000000	-8.90827354
4.80000000	4.62512300	0.00000000	0.00000000	-2.21222359	-0.41310344	0.00000000	0.00000000	-0.30516201	0.00000000	0.00000000	-9.00299782
4.80000000	4.66002900	0.00000000	0.00000000	-2.22123410	-0.37391253	0.00000000	0.00000000	-0.36562965	0.00000000	0.00000000	-9.15264533
4.80000000	4.69493600	0.00000000	0.00000000	-2.23243581	-0.24713411	0.00000000	0.00000000	-0.47002298	0.00000000	0.00000000	-9.49792547
4.80000000	4.72984200	0.00000000	0.00000000	-2.24518808	-0.00078465	0.00000000	0.00000000	-0.53246040	0.00000000	0.00000000	-10.03612035
