4.50000000	5.60250700	-0.28465480	0.00000000	0.00000000	0.58610129	0.75858877
4.50000000	5.63741300	-0.27220363	0.00000000	0.00000000	0.61573877	0.73943962
4.50000000	5.67232000	-0.25978503	0.00000000	0.00000000	0.64496529	0.71870126
4.50000000	5.70722700	-0.24762729	0.00000000	0.00000000	0.67402144	0.69597113
4.50000000	5.74213300	-0.23609695	0.00000000	0.00000000	0.70338458	0.67045385
4.50000000	5.77704000	-0.22482468	0.00000000	0.00000000	0.73242127	0.64266084
4.50000000	5.81194600	-0.21262902	0.00000000	0.00000000	0.75939173	0.61490901
4.50000000	5.84685300	-0.19920861	0.00000000	0.00000000	0.78395973	0.58798220
4.50000000	5.88176000	-0.18496269	0.00000000	0.00000000	0.80673994	0.56121250
4.50000000	5.91666600	-0.17013439	0.00000000	0.00000000	0.82802890	0.53424940
4.50000000	5.95157300	-0.15493368	0.00000000	0.00000000	0.84800933	0.50682910
4.50000000	5.98647900	-0.13955141	0.00000000	0.00000000	0.86679437	0.47874097
4.50000000	6.02138600	-0.12416275	0.00000000	0.00000000	0.88445087	0.44981136
4.50000000	6.05629300	-0.10892620	0.00000000	0.00000000	0.90101232	0.41989508
4.50000000	6.09119900	-0.09398143	0.00000000	0.00000000	0.91648684	0.38886934
4.50000000	6.12610600	-0.07944718	0.00000000	0.00000000	0.93086127	0.35663069
4.50000000	6.16101200	-0.06542030	0.00000000	0.00000000	0.94410325	0.32309323
4.50000000	6.19591900	-0.05197609	0.00000000	0.00000000	0.95616211	0.28818832
4.50000000	6.23082500	-0.03916937	0.00000000	0.00000000	0.96696951	0.25186450
4.50000000	6.26573200	-0.02706569	0.00000000	0.00000000	0.97644956	0.21404137

4.60000000	0.01745300	0.00032310	0.00000000	0.00000000	0.99997686	-0.00679481
4.60000000	0.05236000	0.01251781	0.00000000	0.00000000	0.99870610	-0.04928932
4.60000000	0.08726600	0.02397644	0.00000000	0.00000000	0.99537734	-0.09300044
4.60000000	0.12217300	0.03473550	0.00000000	0.00000000	0.98984897	-0.13781317
4.60000000	0.15708000	0.04481000	0.00000000	0.00000000	0.98196634	-0.18366866
4.60000000	0.19198600	0.05422113	0.00000000	0.00000000	0.97155113	-0.23053954
4.60000000	0.22689300	0.06299608	0.00000000	0.00000000	0.95837607	-0.27847226
4.60000000	0.26179900	0.07116743	0.00000000	0.00000000	0.94211333	-0.32765481
4.60000000	0.29670600	0.07877243	0.00000000	0.00000000	0.92223048	-0.37853117
4.60000000	0.33161300	0.08584811	0.00000000	0.00000000	0.89777206	-0.43201322
4.60000000	0.36651900	0.09240665	0.00000000	0.00000000	0.86686460	-0.48990487
4.60000000	0.40142600	0.09836475	0.00000000	0.00000000	0.82545021	-0.55583840
4.60000000	0.43633200	0.10331324	0.00000000	0.00000000	0.76343340	-0.63757025
4.60000000	0.47123900	0.10522385	0.00000000	0.00000000	0.64830102	-0.75407807
4.60000000	0.50614500	0.09031475	0.00000000	0.00000000	0.33527277	-0.93778218
4.60000000	0.54105200	0.04509072	0.00000000	0.00000000	-0.17681992	-0.98320982
4.60000000	0.57595900	0.00695669	0.00000000	0.00000000	-0.51512534	-0.85708663
4.60000000	0.61086500	-0.00741507	0.00000000	0.00000000	-0.64758311	-0.76195875
4.60000000	0.64577200	-0.01434102	0.00000000	0.00000000	-0.72209029	-0.69165016
4.60000000	0.68067800	-0.01814336	0.00000000	0.00000000	-0.77374440	-0.63323805
4.60000000	0.71558500	-0.02023178	0.00000000	0.00000000	-0.81374988	-0.58086299
4.60000000	0.75049200	-0.02117420	0.00000000	0.00000000	-0.84669497	-0.53165711
4.60000000	0.78539800	-0.02122550	0.00000000	0.00000000	-0.87471856	-0.48416620
4.60000000	0.82030500	-0.02050001	0.00000000	0.00000000	-0.89891119	-0.43765103
4.60000000	0.85521100	-0.01903921	0.00000000	0.00000000	-0.91987080	-0.39175913
4.60000000	0.89011800	-0.01684727	0.00000000	0.00000000	-0.93795258	-0.34635404
4.60000000	0.92502500	-0.01390997	0.00000000	0.00000000	-0.95338950	-0.30142158
4.60000000	0.95993100	-0.01020584	0.00000000	0.00000000	-0.96635436	-0.25701185
4.60000000	0.99483800	-0.00571303	0.00000000	0.00000000	-0.97699139	-0.21320222
4.60000000	1.02974400	-0.00041427	0.00000000	0.00000000	-0.98543105	-0.17007491
4.60000000	1.06465100	0.00569905	0.00000000	0.00000000	-0.99179623	-0.12770184
4.60000000	1.09955700	0.01262346	0.00000000	0.00000000	-0.99620340	-0.08613610
4.60000000	1.13446400	0.02034000	0.00000000	0.00000000	-0.99876141	-0.04540840
4.60000000	1.16937100	0.02881114	0.00000000	0.00000000	-0.99956960	-0.00552495
4.60000000	1.20427700	0.03797782	0.00000000	0.00000000	-0.99871581	0.03353221
4.60000000	1.23918400	0.04775711	0.00000000	0.00000000	-0.99627480	0.07180380
4.60000000	1.27409000	0.05804059	0.00000000	0.00000000	-0.99230696	0.10935348
4.60000000	1.30899700	0.06869365	0.00000000	0.00000000	-0.98685712	0.14626756
4.60000000	1.34390400	0.07955595	0.00000000	0.00000000	-0.97995265	0.18265718
4.60000000	1.37881000	0.09044230	0.00000000	0.00000000	-0.97159987	0.21866387
4.60000000	1.41371700	0.10114326	0.00000000	0.00000000	-0.96177779	0.25446713
4.60000000	1.44862300	0.11142297	0.00000000	0.00000000	-0.95042680	0.29029955
4.60000000	1.48353000	0.12101031	0.00000000	0.00000000	-0.93742845	0.32647268
4.60000000	1.51843600	0.12957320	0.00000000	0.00000000	-0.92256864	0.36342522
4.60000000	1.55334300	0.13651599	0.00000000	0.00000000	-0.90538640	0.40204335
4.60000000	1.58825000	0.14226464	0.00000000	0.00000000	-0.88596871	0.44138443
4.60000000	1.62315600	0.14856267	0.00000000	0.00000000	-0.86545322	0.47845571
4.60000000	1.65806300	0.15594327	0.00000000	0.00000000	-0.84438715	0.51253492
4.60000000	1.69296900	0.16385912	0.00000000	0.00000000	-0.82252647	0.54461031
4.60000000	1.72787600	0.17199663	0.00000000	0.00000000	-0.79975163	0.57516475
4.60000000	1.76278300	0.18008805	0.00000000	0.00000000	-0.77596705	0.60451917
4.60000000	1.79768900	0.18789242	0.00000000	0.00000000	-0.75109332	0.63289436
4.60000000	1.83259600	0.19518995	0.00000000	0.00000000	-0.72506193	0.66044385
4.60000000	1.86750200	0.20178142	0.00000000	0.00000000	-0.69781127	0.68727265
4.60000000	1.90240900	0.20748983	0.00000000	0.00000000	-0.66928433	0.71344688
4.60000000	1.93731500	0.21216154	0.00000000	0.00000000	-0.63942639	0.73900026
4.60000000	1.97222200	0.21566722	0.00000000	0.00000000	-0.60818415	0.76393697
4.60000000	2.00712900	0.21790160	0.00000000	0.00000000	-0.57550676	0.78823274
4.60000000	2.04203500	0.21878246	0.00000000	0.00000000	-0.54134657	0.81183626
4.60000000	2.07694200	0.21824920	0.00000000	0.00000000	-0.50566181	0.83466965
4.60000000	2.11184800	0.21626018	0.00000000	0.00000000	-0.46841575	0.85663190
4.60000000	2.14675500	0.21279100	0.00000000	0.00000000	-0.42958190	0.87759865
4.60000000	2.18166200	0.20783155	0.00000000	0.00000000	-0.38914291	0.89742623
4.60000000	2.21656800	0.20138019	0.00000000	0.00000000	-0.34707881	0.91595978
4.60000000	2.25147500	0.19343676	0.00000000	0.00000000	-0.30335644	0.93303649
4.60000000	2.28638100	0.18399101	0.00000000	0.00000000	-0.25790427	0.94848969
4.60000000	2.32128800	0.17300256	0.00000000	0.00000000	-0.21056726	0.96214944
4.60000000	2.35619400	0.16036640	0.00000000	0.00000000	-0.16102964	0.97383370
4.60000000	2.39110100	0.14585087	0.00000000	0.00000000	-0.10867615	0.98331939
4.60000000	2.42600800	0.12897417	0.00000000	0.00000000	-0.05232437	0.99026654
4.60000000	2.46091400	0.10873092	0.00000000	0.00000000	0.01033237	0.99401752
4.60000000	2.49582100	0.08293585	0.00000000	0.00000000	0.08403081	0.99300577
4.60000000	2.53072700	0.04640004	0.00000000	0.00000000	0.17947126	0.98266836
4.60000000	2.56563400	-0.01621003	0.00000000	0.00000000	0.32613561	0.94518400
4.60000000	2.60054100	-0.16087462	0.00000000	0.00000000	0.61327488	0.77331318
4.60000000	2.63544700	-0.32912873	0.00000000	0.00000000	0.87325361	0.35930823
4.60000000	2.67035400	-0.39504843	0.00000000	0.00000000	0.91864524	0.00525967
4.60000000	2.70526000	-0.40491317	0.00000000	0.00000000	0.90074633	-0.15716668
4.60000000	2.74016700	-0.40373015	0.00000000	0.00000000	0.87795851	-0.25727576
4.60000000	2.77507400	-0.39873077	0.00000000	0.00000000	0.85497290	-0.33171540
4.60000000	2.80998000	-0.39166556	0.00000000	0.00000000	0.83191447	-0.39308574
4.60000000	2.84488700	-0.38308467	0.00000000	0.00000000	0.80847030	-0.44679068
4.60000000	2.87979300	-0.37319592	0.00000000	0.00000000	0.78440650	-0.49541018
4.60000000	2.91470000	-0.36209171	0.00000000	0.00000000	0.75961182	-0.54025871
4.60000000	2.94960600	-0.34982113	0.00000000	0.00000000	0.73407528	-0.58202978
4.60000000	2.98451300	-0.33641921	0.00000000	0.00000000	0.70785576	-0.62109769
4.60000000	3.01942000	-0.32191882	0.00000000	0.00000000	0.68105782	-0.65766901
4.60000000	3.05432600	-0.30635480	0.00000000	0.00000000	0.65381098	-0.69186555
4.60000000	3.08923300	-0.28976465	0.00000000	0.00000000	0.62625283	-0.72377057
4.60000000	3.12413900	-0.27218869	0.00000000	0.00000000	0.59851641	-0.75345300
4.60000000	3.15904600	-0.25367004	0.00000000	0.00000000	0.57071965	-0.78098053
4.60000000	3.19395300	-0.23425517	0.00000000	0.00000000	0.54295778	-0.80642505
4.60000000	3.22885900	-0.21399544	0.00000000	0.00000000	0.51529872	-0.82986335
4.60000000	3.26376600	-0.19294899	0.00000000	0.00000000	0.48777914	-0.85137665
4.60000000	3.29867200	-0.17118291	0.00000000	0.00000000	0.46040270	-0.87104866
4.60000000	3.33357900	-0.14877569	0.00000000	0.00000000	0.43313944	-0.88896345
4.60000000	3.36848500	-0.12581826	0.00000000	0.00000000	0.40592441	-0.90520447
4.60000000	3.40339200	-0.10241452	0.00000000	0.00000000	0.37865696	-0.91985334
4.60000000	3.43829900	-0.07867972	0.00000000	0.00000000	0.35119843	-0.93298937
4.60000000	3.47320500	-0.05473709	0.00000000	0.00000000	0.32336638	-0.94468939
4.60000000	3.50811200	-0.03071325	0.00000000	0.00000000	0.29492592	-0.95502638
4.60000000	3.54301800	-0.00673271	0.00000000	0.00000000	0.26557170	-0.96406760
4.60000000	3.57792500	0.01708717	0.00000000	0.00000000	0.23489443	-0.97187069
4.60000000	3.61283200	0.04063696	0.00000000	0.00000000	0.20231545	-0.97847693
4.60000000	3.64773800	0.06377064	0.00000000	0.00000000	0.16668238	-0.98394628
4.60000000	3.68264500	0.08654115	0.00000000	0.00000000	0.12894725	-0.98786803
4.60000000	3.71755100	0.10928733	0.00000000	0.00000000	0.09269584	-0.98967861
4.60000000	3.75245800	0.13213463	0.00000000	0.00000000	0.05896742	-0.98947627
4.60000000	3.78736400	0.15496850	0.00000000	0.00000000	0.02665144	-0.98755985
4.60000000	3.82227100	0.17769080	0.00000000	0.00000000	-0.00481342	-0.98407460
4.60000000	3.85717800	0.20018545	0.00000000	0.00000000	-0.03583164	-0.97910259
4.60000000	3.89208400	0.22232358	0.00000000	0.00000000	-0.06671072	-0.97268798
4.60000000	3.92699100	0.24397067	0.00000000	0.00000000	-0.09769176	-0.96484954
4.60000000	3.96189700	0.26499311	0.00000000	0.00000000	-0.12896622	-0.95558692
4.60000000	3.99680400	0.28526353	0.00000000	0.00000000	-0.16068397	-0.94488379
4.60000000	4.03171100	0.30466453	0.00000000	0.00000000	-0.19295897	-0.93270915
4.60000000	4.06661700	0.32309063	0.00000000	0.00000000	-0.22587164	-0.91901819
4.60000000	4.10152400	0.34044835	0.00000000	0.00000000	-0.25946915	-0.90375366
4.60000000	4.13643000	0.35665541	0.00000000	0.00000000	-0.29376674	-0.88684723
4.60000000	4.17133700	0.37163911	0.00000000	0.00000000	-0.32874735	-0.86822207
4.60000000	4.20624300	0.38533521	0.00000000	0.00000000	-0.36436574	-0.84779384
4.60000000	4.24115000	0.39768513	0.00000000	0.00000000	-0.40054662	-0.82547498
4.60000000	4.27605700	0.40863490	0.00000000	0.00000000	-0.43718948	-0.80117593
4.60000000	4.31096300	0.41813508	0.00000000	0.00000000	-0.47418287	-0.77479911
4.60000000	4.34587000	0.42613777	0.00000000	0.00000000	-0.51141472	-0.74623159
4.60000000	4.38077600	0.43259289	0.00000000	0.00000000	-0.54879212	-0.71532552
4.60000000	4.41568300	0.43743979	0.00000000	0.00000000	-0.58627108	-0.68185970
4.60000000	4.45059000	0.44058958	0.00000000	0.00000000	-0.62389993	-0.64546859
4.60000000	4.48549600	0.44188862	0.00000000	0.00000000	-0.66188715	-0.60550793
4.60000000	4.52040300	0.44103814	0.00000000	0.00000000	-0.70071743	-0.56078556
4.60000000	4.55530900	0.43739718	0.00000000	0.00000000	-0.74136725	-0.50897770
4.60000000	4.59021600	0.42946591	0.00000000	0.00000000	-0.78572061	-0.44519901
4.60000000	4.62512300	0.41327877	0.00000000	0.00000000	-0.83733070	-0.35787980
4.60000000	4.66002900	0.37518907	0.00000000	0.00000000	-0.90228094	-0.21242001
4.60000000	4.69493600	0.24827394	0.00000000	0.00000000	-0.96098436	0.12193898
4.60000000	4.72984200	0.00795585	0.00000000	0.00000000	-0.82675934	0.56249952
4.60000000	4.76474900	-0.16209463	0.00000000	0.00000000	-0.59637017	0.78617298
4.60000000	4.79965500	-0.22967646	0.00000000	0.00000000	-0.46429070	0.85538463
4.60000000	4.83456200	-0.26720534	0.00000000	0.00000000	-0.37442670	0.88792227
4.60000000	4.86946900	-0.29263823	0.00000000	0.00000000	-0.30310264	0.90691326
4.60000000	4.90437500	-0.31179425	0.00000000	0.00000000	-0.24118197	0.91902971
4.60000000	4.93928200	-0.32706414	0.00000000	0.00000000	-0.18449283	0.92681791
4.60000000	4.97418800	-0.33955727	0.00000000	0.00000000	-0.13098167	0.93142078
4.60000000	5.00909500	-0.34982476	0.00000000	0.00000000	-0.07960052	0.93342723
4.60000000	5.04400200	-0.35814743	0.00000000	0.00000000	-0.02981916	0.93318874
4.60000000	5.07890800	-0.36467062	0.00000000	0.00000000	0.01861443	0.93095050
4.60000000	5.11381500	-0.36947146	0.00000000	0.00000000	0.06579995	0.92690949
4.60000000	5.14872100	-0.37259494	0.00000000	0.00000000	0.11175789	0.92124003
4.60000000	5.18362800	-0.37407375	0.00000000	0.00000000	0.15647360	0.91410330
4.60000000	5.21853400	-0.37393935	0.00000000	0.00000000	0.19992218	0.90564921
4.60000000	5.25344100	-0.37222860	0.00000000	0.00000000	0.24208382	0.89601412
4.60000000	5.28834800	-0.36898773	0.00000000	0.00000000	0.28295135	0.88531723
4.60000000	5.32325400	-0.36427503	0.00000000	0.00000000	0.32253243	0.87365699
4.60000000	5.35816100	-0.35816319	0.00000000	0.00000000	0.36085029	0.86110754
4.60000000	5.39306700	-0.35074111	0.00000000	0.00000000	0.39794212	0.84771619
4.60000000	5.42797400	-0.34211548	0.00000000	0.00000000	0.43385672	0.83350186
4.60000000	5.46288100	-0.33241177	0.00000000	0.00000000	0.46865401	0.81845332
4.60000000	5.49778700	-0.32177438	0.00000000	0.00000000	0.50240412	0.80252810
4.60000000	5.53269400	-0.31036558	0.00000000	0.00000000	0.53518886	0.78565011
4.60000000	5.56760000	-0.29836353	0.00000000	0.00000000	0.56710556	0.76770469
4.60000000	5.60250700	-0.28595956	0.00000000	0.00000000	0.59827197	0.74853041
4.60000000	5.63741300	-0.27335632	0.00000000	0.00000000	0.62883554	0.72790260
4.60000000	5.67232000	-0.26076907	0.00000000	0.00000000	0.65898812	0.70550276
4.60000000	5.70722700	-0.24843691	0.00000000	0.00000000	0.68899200	0.68085911
4.60000000	5.74213300	-0.23676252	0.00000000	0.00000000	0.71938074	0.65301980
4.60000000	5.77704000	-0.22535370	0.00000000	0.00000000	0.74940285	0.62258419
4.60000000	5.81194600	-0.21293642	0.00000000	0.00000000	0.77705583	0.59231944
4.60000000	5.84685300	-0.19920453	0.00000000	0.00000000	0.80197555	0.56316318
4.60000000	5.88176000	-0.18460324	0.00000000	0.00000000	0.82487604	0.53432308
4.60000000	5.91666600	-0.16939251	0.00000000	0.00000000	0.84609749	0.50539611
4.60000000	5.95157300	-0.15379364	0.00000000	0.00000000	0.86584921	0.47608051
4.60000000	5.98647900	-0.13800597	0.00000000	0.00000000	0.88425978	0.44613786
4.60000000	6.02138600	-0.12221116	0.00000000	0.00000000	0.90140414	0.41537333
4.60000000	6.05629300	-0.10657285	0.00000000	0.00000000	0.91731916	0.38362454
4.60000000	6.09119900	-0.09123464	0.00000000	0.00000000	0.93201196	0.35075625
4.60000000	6.12610600	-0.07631830	0.00000000	0.00000000	0.94546515	0.31665624
4.60000000	6.16101200	-0.06192276	0.00000000	0.00000000	0.95763941	0.28123360
4.60000000	6.19591900	-0.04812464	0.00000000	0.00000000	0.96847471	0.24441924
4.60000000	6.23082500	-0.03497963	0.00000000	0.00000000	0.97789172	0.20616548
4.60000000	6.26573200	-0.02255428	0.00000000	0.00000000	0.98580058	0.16639868

4.70000000	0.01745300	0.00284757	0.00000000	0.00000000	0.99987993	-0.01523182
4.70000000	0.05236000	0.01496573	0.00000000	0.00000000	0.99811882	-0.05945463
4.70000000	0.08726600	0.02631980	0.00000000	0.00000000	0.99413728	-0.10487291
4.70000000	0.12217300	0.03694571	0.00000000	0.00000000	0.98779109	-0.15133992
4.70000000	0.15708000	0.04685736	0.00000000	0.00000000	0.97892690	-0.19876245
4.70000000	0.19198600	0.05607485	0.00000000	0.00000000	0.96737232	-0.24707572
4.70000000	0.22689300	0.06462373	0.00000000	0.00000000	0.95291057	-0.29628570
4.70000000	0.26179900	0.07253441	0.00000000	0.00000000	0.93522820	-0.34653568
4.70000000	0.29670600	0.07984032	0.00000000	0.00000000	0.91381027	-0.39821642
4.70000000	0.33161300	0.08657323	0.00000000	0.00000000	0.88772346	-0.45216384
4.70000000	0.36651900	0.09274283	0.00000000	0.00000000	0.85513168	-0.51004762
4.70000000	0.40142600	0.09825615	0.00000000	0.00000000	0.81207693	-0.57521890
4.70000000	0.43633200	0.10269014	0.00000000	0.00000000	0.74884417	-0.65474204
4.70000000	0.47123900	0.10410060	0.00000000	0.00000000	0.63493236	-0.76552202
4.70000000	0.50614500	0.08974069	0.00000000	0.00000000	0.33442756	-0.93813902
4.70000000	0.54105200	0.04758267	0.00000000	0.00000000	-0.15280085	-0.98711083
4.70000000	0.57595900	0.01183409	0.00000000	0.00000000	-0.47967124	-0.87736848
4.70000000	0.61086500	-0.00205441	0.00000000	0.00000000	-0.61208151	-0.79079201
4.70000000	0.64577200	-0.00904619	0.00000000	0.00000000	-0.68900551	-0.72469964
4.70000000	0.68067800	-0.01307126	0.00000000	0.00000000	-0.74348358	-0.66862644
4.70000000	0.71558500	-0.01544667	0.00000000	0.00000000	-0.78635465	-0.61758219
4.70000000	0.75049200	-0.01671512	0.00000000	0.00000000	-0.82212321	-0.56906417
4.70000000	0.78539800	-0.01712567	0.00000000	0.00000000	-0.85290092	-0.52179185
4.70000000	0.82030500	-0.01678518	0.00000000	0.00000000	-0.87975974	-0.47512216
4.70000000	0.85521100	-0.01572821	0.00000000	0.00000000	-0.90327886	-0.42876559
4.70000000	0.89011800	-0.01395299	0.00000000	0.00000000	-0.92379413	-0.38263523
4.70000000	0.92502500	-0.01143967	0.00000000	0.00000000	-0.94152121	-0.33675949
4.70000000	0.95993100	-0.00816130	0.00000000	0.00000000	-0.95661907	-0.29122732
4.70000000	0.99483800	-0.00409073	0.00000000	0.00000000	-0.96922240	-0.24615280
4.70000000	1.02974400	0.00079408	0.00000000	0.00000000	-0.97945713	-0.20165093
4.70000000	1.06465100	0.00650595	0.00000000	0.00000000	-0.98744605	-0.15782262
4.70000000	1.09955700	0.01304479	0.00000000	0.00000000	-0.99330935	-0.11474481
4.70000000	1.13446400	0.02039404	0.00000000	0.00000000	-0.99716232	-0.07246653
4.70000000	1.16937100	0.02851776	0.00000000	0.00000000	-0.99911224	-0.03100761
4.70000000	1.20427700	0.03735717	0.00000000	0.00000000	-0.99925546	0.00964217
4.70000000	1.23918400	0.04682826	0.00000000	0.00000000	-0.99767470	0.04952075
4.70000000	1.27409000	0.05682004	0.00000000	0.00000000	-0.99443706	0.08869277
4.70000000	1.30899700	0.06719347	0.00000000	0.00000000	-0.98959198	0.12725076
4.70000000	1.34390400	0.07778166	0.00000000	0.00000000	-0.98316855	0.16531670
4.70000000	1.37881000	0.08839034	0.00000000	0.00000000	-0.97517121	0.20304745
4.70000000	1.41371700	0.09879822	0.00000000	0.00000000	-0.96557202	0.24064412
4.70000000	1.44862300	0.10875372	0.00000000	0.00000000	-0.95429760	0.27836796
4.70000000	1.48353000	0.11796389	0.00000000	0.00000000	-0.94120557	0.31657006
4.70000000	1.51843600	0.12606337	0.00000000	0.00000000	-0.92604109	0.35574701
4.70000000	1.55334300	0.13236606	0.00000000	0.00000000	-0.90825868	0.39691990
4.70000000	1.58825000	0.13733057	0.00000000	0.00000000	-0.88794023	0.43897888
4.70000000	1.62315600	0.14292515	0.00000000	0.00000000	-0.86641507	0.47843216
4.70000000	1.65806300	0.14974311	0.00000000	0.00000000	-0.84434759	0.51444548
4.70000000	1.69296900	0.15715859	0.00000000	0.00000000	-0.82146962	0.54816863
4.70000000	1.72787600	0.16482970	0.00000000	0.00000000	-0.79765258	0.58015647
4.70000000	1.76278300	0.17246879	0.00000000	0.00000000	-0.77279172	0.61077612
4.70000000	1.79768900	0.17981944	0.00000000	0.00000000	-0.74679832	0.64027903
4.70000000	1.83259600	0.18664915	0.00000000	0.00000000	-0.71959445	0.66883923
4.70000000	1.86750200	0.19274824	0.00000000	0.00000000	-0.69110979	0.69657403
4.70000000	1.90240900	0.19793128	0.00000000	0.00000000	-0.66127911	0.72355590
4.70000000	1.93731500	0.20203821	0.00000000	0.00000000	-0.63004063	0.74981956
4.70000000	1.97222200	0.20493526	0.00000000	0.00000000	-0.59733620	0.77536508
4.70000000	2.00712900	0.20651442	0.00000000	0.00000000	-0.56311175	0.80016058
4.70000000	2.04203500	0.20669264	0.00000000	0.00000000	-0.52731947	0.82414339
4.70000000	2.07694200	0.20541079	0.00000000	0.00000000	-0.48992174	0.84722080
4.70000000	2.11184800	0.20263063	0.00000000	0.00000000	-0.45089040	0.86927480
4.70000000	2.14675500	0.19833356	0.00000000	0.00000000	-0.41021240	0.89016267
4.70000000	2.18166200	0.19251781	0.00000000	0.00000000	-0.36788985	0.90972191
4.70000000	2.21656800	0.18519237	0.00000000	0.00000000	-0.32392808	0.92777928
4.70000000	2.25147500	0.17637025	0.00000000	0.00000000	-0.27832426	0.94415525
4.70000000	2.28638100	0.16605650	0.00000000	0.00000000	-0.23104172	0.95866833
4.70000000	2.32128800	0.15422809	0.00000000	0.00000000	-0.18196498	0.97113462
4.70000000	2.35619400	0.14079997	0.00000000	0.00000000	-0.13082299	0.98135657
4.70000000	2.39110100	0.12556450	0.00000000	0.00000000	-0.07705405	0.98908858
4.70000000	2.42600800	0.10807556	0.00000000	0.00000000	-0.01955034	0.99395043
4.70000000	2.46091400	0.08739848	0.00000000	0.00000000	0.04386653	0.99520713
4.70000000	2.49582100	0.06149839	0.00000000	0.00000000	0.11765077	0.99114895
4.70000000	2.53072700	0.02559707	0.00000000	0.00000000	0.21173896	0.97699099
4.70000000	2.56563400	-0.03407557	0.00000000	0.00000000	0.35291524	0.93503459
4.70000000	2.60054100	-0.16807461	0.00000000	0.00000000	0.62396954	0.76315984
4.70000000	2.63544700	-0.32319802	0.00000000	0.00000000	0.87207068	0.36747214
4.70000000	2.67035400	-0.38558415	0.00000000	0.00000000	0.92217681	0.03024547
4.70000000	2.70526000	-0.39599998	0.00000000	0.00000000	0.90932774	-0.12769916
4.70000000	2.74016700	-0.39569288	0.00000000	0.00000000	0.88976979	-0.22745742
4.70000000	2.77507400	-0.39147480	0.00000000	0.00000000	0.86894132	-0.30280102
4.70000000	2.80998000	-0.38507655	0.00000000	0.00000000	0.84738132	-0.36559669
4.70000000	2.84488700	-0.37706739	0.00000000	0.00000000	0.82497547	-0.42099366
4.70000000	2.87979300	-0.36767277	0.00000000	0.00000000	0.80158735	-0.47145992
4.70000000	2.91470000	-0.35699157	0.00000000	0.00000000	0.77716100	-0.51824492
4.70000000	2.94960600	-0.34507562	0.00000000	0.00000000	0.75172133	-0.56199454
4.70000000	2.98451300	-0.33196250	0.00000000	0.00000000	0.72535558	-0.60304244
4.70000000	3.01942000	-0.31768777	0.00000000	0.00000000	0.69819397	-0.64156033
4.70000000	3.05432600	-0.30228948	0.00000000	0.00000000	0.67039129	-0.67764046
4.70000000	3.08923300	-0.28580906	0.00000000	0.00000000	0.64211108	-0.71134137
4.70000000	3.12413900	-0.26829115	0.00000000	0.00000000	0.61351153	-0.74271358
4.70000000	3.15904600	-0.24978341	0.00000000	0.00000000	0.58473454	-0.77181200
4.70000000	3.19395300	-0.23033669	0.00000000	0.00000000	0.55589670	-0.79870136
4.70000000	3.22885900	-0.21000644	0.00000000	0.00000000	0.52708370	-0.82345618
4.70000000	3.26376600	-0.18885436	0.00000000	0.00000000	0.49834660	-0.84615879
4.70000000	3.29867200	-0.16695065	0.00000000	0.00000000	0.46969860	-0.86689717
4.70000000	3.33357900	-0.14437645	0.00000000	0.00000000	0.44111458	-0.88576146
4.70000000	3.36848500	-0.12122540	0.00000000	0.00000000	0.41253031	-0.90284170
4.70000000	3.40339200	-0.09760379	0.00000000	0.00000000	0.38384018	-0.91822667
4.70000000	3.43829900	-0.07362928	0.00000000	0.00000000	0.35489473	-0.93200239
4.70000000	3.47320500	-0.04942777	0.00000000	0.00000000	0.32549459	-0.94425111
4.70000000	3.50811200	-0.02512832	0.00000000	0.00000000	0.29537962	-0.95504945
4.70000000	3.54301800	-0.00085801	0.00000000	0.00000000	0.26420896	-0.96446508
4.70000000	3.57792500	0.02326276	0.00000000	0.00000000	0.23152214	-0.97255146
4.70000000	3.61283200	0.04711962	0.00000000	0.00000000	0.19666267	-0.97933832
4.70000000	3.64773800	0.07054157	0.00000000	0.00000000	0.15829630	-0.98486861
4.70000000	3.68264500	0.09355553	0.00000000	0.00000000	0.11752279	-0.98865351
4.70000000	3.71755100	0.11650894	0.00000000	0.00000000	0.07850619	-0.99008204
4.70000000	3.75245800	0.13952684	0.00000000	0.00000000	0.04245074	-0.98930794
4.70000000	3.78736400	0.16248052	0.00000000	0.00000000	0.00807255	-0.98667873
4.70000000	3.82227100	0.18527109	0.00000000	0.00000000	-0.02526333	-0.98236266
4.70000000	3.85717800	0.20778078	0.00000000	0.00000000	-0.05801055	-0.97645375
4.70000000	3.89208400	0.22987785	0.00000000	0.00000000	-0.09051122	-0.96900149
4.70000000	3.92699100	0.25142403	0.00000000	0.00000000	-0.12303164	-0.96002561
4.70000000	3.96189700	0.27228110	0.00000000	0.00000000	-0.15578050	-0.94952379
4.70000000	3.99680400	0.29231686	0.00000000	0.00000000	-0.18891906	-0.93747557
4.70000000	4.03171100	0.31140883	0.00000000	0.00000000	-0.22256690	-0.92384442
4.70000000	4.06661700	0.32944613	0.00000000	0.00000000	-0.25680413	-0.90857960
4.70000000	4.10152400	0.34632989	0.00000000	0.00000000	-0.29167331	-0.89161779
4.70000000	4.13643000	0.36197233	0.00000000	0.00000000	-0.32717986	-0.87288566
4.70000000	4.17133700	0.37629537	0.00000000	0.00000000	-0.36329119	-0.85230353
4.70000000	4.20624300	0.38922953	0.00000000	0.00000000	-0.39994193	-0.82978722
