3.80000000	5.28834800	-0.03624074	0.00000000	0.00000000	0.18595882	-0.02897762
3.80000000	5.32325400	-0.03527715	0.00000000	0.00000000	0.18818511	-0.03072291
3.80000000	5.35816100	-0.03429502	0.00000000	0.00000000	0.19025861	-0.03243306
3.80000000	5.39306700	-0.03330251	0.00000000	0.00000000	0.19215662	-0.03409253
3.80000000	5.42797400	-0.03230724	0.00000000	0.00000000	0.19386079	-0.03568573
3.80000000	5.46288100	-0.03131613	0.00000000	0.00000000	0.19534909	-0.03719481
3.80000000	5.49778700	-0.03033502	0.00000000	0.00000000	0.19660284	-0.03860205
3.80000000	5.53269400	-0.02936926	0.00000000	0.00000000	0.19760342	-0.03988795
3.80000000	5.56760000	-0.02842241	0.00000000	0.00000000	0.19833370	-0.04103278
3.80000000	5.60250700	-0.02749716	0.00000000	0.00000000	0.19877636	-0.04201526
3.80000000	5.63741300	-0.02659444	0.00000000	0.00000000	0.19891260	-0.04281309
3.80000000	5.67232000	-0.02571345	0.00000000	0.00000000	0.19872184	-0.04340127
3.80000000	5.70722700	-0.02485282	0.00000000	0.00000000	0.19817900	-0.04375065
3.80000000	5.74213300	-0.02401009	0.00000000	0.00000000	0.19724176	-0.04382559
3.80000000	5.77704000	-0.02307585	0.00000000	0.00000000	0.19536910	-0.04421268
3.80000000	5.81194600	-0.02203113	0.00000000	0.00000000	0.19258486	-0.04490421
3.80000000	5.84685300	-0.02097610	0.00000000	0.00000000	0.18952218	-0.04528092
3.80000000	5.88176000	-0.01992329	0.00000000	0.00000000	0.18622695	-0.04537737
3.80000000	5.91666600	-0.01887797	0.00000000	0.00000000	0.18274137	-0.04521690
3.80000000	5.95157300	-0.01784292	0.00000000	0.00000000	0.17910458	-0.04481817
3.80000000	5.98647900	-0.01681880	0.00000000	0.00000000	0.17535416	-0.04419715
3.80000000	6.02138600	-0.01580472	0.00000000	0.00000000	0.17152504	-0.04336937
3.80000000	6.05629300	-0.01479939	0.00000000	0.00000000	0.16765120	-0.04234919
3.80000000	6.09119900	-0.01380070	0.00000000	0.00000000	0.16376556	-0.04115186
3.80000000	6.12610600	-0.01280674	0.00000000	0.00000000	0.15990051	-0.03979120
3.80000000	6.16101200	-0.01181542	0.00000000	0.00000000	0.15608844	-0.03828251
3.80000000	6.19591900	-0.01082487	0.00000000	0.00000000	0.15235861	-0.03663883
3.80000000	6.23082500	-0.00983336	0.00000000	0.00000000	0.14874172	-0.03487429
3.80000000	6.26573200	-0.00884067	0.00000000	0.00000000	0.14526216	-0.03300266

3.90000000	0.01745300	-0.00160087	0.00000000	0.00000000	0.12881536	-0.00339692
3.90000000	0.05236000	-0.00062278	0.00000000	0.00000000	0.12769485	-0.00114090
3.90000000	0.08726600	0.00035291	0.00000000	0.00000000	0.12680134	0.00103488
3.90000000	0.12217300	0.00132777	0.00000000	0.00000000	0.12614542	0.00311511
3.90000000	0.15708000	0.00230134	0.00000000	0.00000000	0.12573339	0.00508722
3.90000000	0.19198600	0.00327558	0.00000000	0.00000000	0.12556987	0.00693863
3.90000000	0.22689300	0.00425453	0.00000000	0.00000000	0.12565829	0.00865626
3.90000000	0.26179900	0.00524302	0.00000000	0.00000000	0.12599718	0.01022652
3.90000000	0.29670600	0.00624915	0.00000000	0.00000000	0.12658744	0.01163338
3.90000000	0.33161300	0.00728663	0.00000000	0.00000000	0.12743284	0.01285449
3.90000000	0.36651900	0.00837976	0.00000000	0.00000000	0.12855076	0.01385600
3.90000000	0.40142600	0.00957377	0.00000000	0.00000000	0.12999852	0.01457675
3.90000000	0.43633200	0.01096023	0.00000000	0.00000000	0.13197134	0.01487067
3.90000000	0.47123900	0.01273624	0.00000000	0.00000000	0.13526314	0.01426930
3.90000000	0.50614500	0.01526413	0.00000000	0.00000000	0.14297271	0.00826622
3.90000000	0.54105200	0.01655600	0.00000000	0.00000000	0.14343539	-0.00588799
3.90000000	0.57595900	0.01562061	0.00000000	0.00000000	0.13607163	-0.01278025
3.90000000	0.61086500	0.01462218	0.00000000	0.00000000	0.13273803	-0.01390371
3.90000000	0.64577200	0.01361726	0.00000000	0.00000000	0.13071422	-0.01399463
3.90000000	0.68067800	0.01257286	0.00000000	0.00000000	0.12921869	-0.01360873
3.90000000	0.71558500	0.01148387	0.00000000	0.00000000	0.12805424	-0.01292037
3.90000000	0.75049200	0.01035143	0.00000000	0.00000000	0.12715713	-0.01200227
3.90000000	0.78539800	0.00917936	0.00000000	0.00000000	0.12650788	-0.01089322
3.90000000	0.82030500	0.00797218	0.00000000	0.00000000	0.12610315	-0.00961610
3.90000000	0.85521100	0.00673439	0.00000000	0.00000000	0.12594052	-0.00818749
3.90000000	0.89011800	0.00547035	0.00000000	0.00000000	0.12602021	-0.00662012
3.90000000	0.92502500	0.00418530	0.00000000	0.00000000	0.12634080	-0.00492472
3.90000000	0.95993100	0.00288339	0.00000000	0.00000000	0.12689727	-0.00311254
3.90000000	0.99483800	0.00156607	0.00000000	0.00000000	0.12768424	-0.00119627
3.90000000	1.02974400	0.00023419	0.00000000	0.00000000	0.12869236	0.00081037
3.90000000	1.06465100	-0.00111138	0.00000000	0.00000000	0.12991100	0.00289320
3.90000000	1.09955700	-0.00246988	0.00000000	0.00000000	0.13132923	0.00503699
3.90000000	1.13446400	-0.00384080	0.00000000	0.00000000	0.13293180	0.00722605
3.90000000	1.16937100	-0.00522411	0.00000000	0.00000000	0.13470514	0.00944364
3.90000000	1.20427700	-0.00662000	0.00000000	0.00000000	0.13663246	0.01167240
3.90000000	1.23918400	-0.00802937	0.00000000	0.00000000	0.13869972	0.01389368
3.90000000	1.27409000	-0.00945347	0.00000000	0.00000000	0.14088891	0.01608883
3.90000000	1.30899700	-0.01089415	0.00000000	0.00000000	0.14318581	0.01823741
3.90000000	1.34390400	-0.01235330	0.00000000	0.00000000	0.14557155	0.02031933
3.90000000	1.37881000	-0.01383330	0.00000000	0.00000000	0.14803038	0.02231326
3.90000000	1.41371700	-0.01533575	0.00000000	0.00000000	0.15054387	0.02419666
3.90000000	1.44862300	-0.01686183	0.00000000	0.00000000	0.15309379	0.02594753
3.90000000	1.48353000	-0.01841123	0.00000000	0.00000000	0.15566303	0.02753985
3.90000000	1.51843600	-0.01998133	0.00000000	0.00000000	0.15823108	0.02894583
3.90000000	1.55334300	-0.02156559	0.00000000	0.00000000	0.16078752	0.03013284
3.90000000	1.58825000	-0.02303940	0.00000000	0.00000000	0.16207094	0.03159632
3.90000000	1.62315600	-0.02440923	0.00000000	0.00000000	0.16206013	0.03332736
3.90000000	1.65806300	-0.02581008	0.00000000	0.00000000	0.16192936	0.03477262
3.90000000	1.69296900	-0.02724607	0.00000000	0.00000000	0.16168473	0.03595912
3.90000000	1.72787600	-0.02872029	0.00000000	0.00000000	0.16133012	0.03690252
3.90000000	1.76278300	-0.03023398	0.00000000	0.00000000	0.16086626	0.03761732
3.90000000	1.79768900	-0.03178608	0.00000000	0.00000000	0.16029412	0.03811324
3.90000000	1.83259600	-0.03337462	0.00000000	0.00000000	0.15961682	0.03840171
3.90000000	1.86750200	-0.03499469	0.00000000	0.00000000	0.15883665	0.03849347
3.90000000	1.90240900	-0.03664077	0.00000000	0.00000000	0.15795979	0.03839800
3.90000000	1.93731500	-0.03830532	0.00000000	0.00000000	0.15699196	0.03812730
3.90000000	1.97222200	-0.03998004	0.00000000	0.00000000	0.15594256	0.03769083
3.90000000	2.00712900	-0.04165475	0.00000000	0.00000000	0.15482122	0.03710014
3.90000000	2.04203500	-0.04331991	0.00000000	0.00000000	0.15364031	0.03636523
3.90000000	2.07694200	-0.04496338	0.00000000	0.00000000	0.15241252	0.03549685
3.90000000	2.11184800	-0.04657297	0.00000000	0.00000000	0.15115292	0.03450242
3.90000000	2.14675500	-0.04813708	0.00000000	0.00000000	0.14987000	0.03339391
3.90000000	2.18166200	-0.04964099	0.00000000	0.00000000	0.14857788	0.03217847
3.90000000	2.21656800	-0.05106956	0.00000000	0.00000000	0.14728762	0.03086278
3.90000000	2.25147500	-0.05241056	0.00000000	0.00000000	0.14599908	0.02944938
3.90000000	2.28638100	-0.05366049	0.00000000	0.00000000	0.14469803	0.02793678
3.90000000	2.32128800	-0.05480950	0.00000000	0.00000000	0.14336408	0.02631939
3.90000000	2.35619400	-0.05583610	0.00000000	0.00000000	0.14196955	0.02458663
3.90000000	2.39110100	-0.05671455	0.00000000	0.00000000	0.14046759	0.02271570
3.90000000	2.42600800	-0.05740835	0.00000000	0.00000000	0.13877586	0.02066248
3.90000000	2.46091400	-0.05786489	0.00000000	0.00000000	0.13675950	0.01834826
3.90000000	2.49582100	-0.05799930	0.00000000	0.00000000	0.13418948	0.01562746
3.90000000	2.53072700	-0.05766017	0.00000000	0.00000000	0.13065638	0.01221648
3.90000000	2.56563400	-0.05651948	0.00000000	0.00000000	0.12539521	0.00747028
3.90000000	2.60054100	-0.05273601	0.00000000	0.00000000	0.11533553	0.00077876
3.90000000	2.63544700	-0.04544034	0.00000000	0.00000000	0.10561753	0.00552570
3.90000000	2.67035400	-0.04237000	0.00000000	0.00000000	0.10731292	0.01620809
3.90000000	2.70526000	-0.04192716	0.00000000	0.00000000	0.11216544	0.02190379
3.90000000	2.74016700	-0.04172349	0.00000000	0.00000000	0.11651485	0.02554583
3.90000000	2.77507400	-0.04154149	0.00000000	0.00000000	0.12048341	0.02814200
3.90000000	2.80998000	-0.04135262	0.00000000	0.00000000	0.12428442	0.03010813
3.90000000	2.84488700	-0.04116108	0.00000000	0.00000000	0.12806445	0.03165055
3.90000000	2.87979300	-0.04097706	0.00000000	0.00000000	0.13191459	0.03288276
3.90000000	2.91470000	-0.04081036	0.00000000	0.00000000	0.13588799	0.03386852
3.90000000	2.94960600	-0.04066826	0.00000000	0.00000000	0.14001074	0.03464670
3.90000000	2.98451300	-0.04055735	0.00000000	0.00000000	0.14429171	0.03523926
3.90000000	3.01942000	-0.04047459	0.00000000	0.00000000	0.14873253	0.03565978
3.90000000	3.05432600	-0.04041020	0.00000000	0.00000000	0.15332934	0.03591810
3.90000000	3.08923300	-0.04036132	0.00000000	0.00000000	0.15806415	0.03601747
3.90000000	3.12413900	-0.04033045	0.00000000	0.00000000	0.16290917	0.03595984
3.90000000	3.15904600	-0.04031698	0.00000000	0.00000000	0.16783245	0.03574465
3.90000000	3.19395300	-0.04032020	0.00000000	0.00000000	0.17279929	0.03537059
3.90000000	3.22885900	-0.04033756	0.00000000	0.00000000	0.17777408	0.03483826
3.90000000	3.26376600	-0.04036679	0.00000000	0.00000000	0.18271905	0.03414653
3.90000000	3.29867200	-0.04040334	0.00000000	0.00000000	0.18759514	0.03329519
3.90000000	3.33357900	-0.04044298	0.00000000	0.00000000	0.19236322	0.03228313
3.90000000	3.36848500	-0.04048042	0.00000000	0.00000000	0.19698398	0.03111116
3.90000000	3.40339200	-0.04050946	0.00000000	0.00000000	0.20141759	0.02977828
3.90000000	3.43829900	-0.04052305	0.00000000	0.00000000	0.20562374	0.02828557
3.90000000	3.47320500	-0.04051378	0.00000000	0.00000000	0.20956277	0.02663328
3.90000000	3.50811200	-0.04047176	0.00000000	0.00000000	0.21319083	0.02482127
3.90000000	3.54301800	-0.04038713	0.00000000	0.00000000	0.21646649	0.02285066
3.90000000	3.57792500	-0.04024611	0.00000000	0.00000000	0.21934010	0.02071949
3.90000000	3.61283200	-0.04003181	0.00000000	0.00000000	0.22175530	0.01842548
3.90000000	3.64773800	-0.03971974	0.00000000	0.00000000	0.22364666	0.01595758
3.90000000	3.68264500	-0.03938968	0.00000000	0.00000000	0.22479816	0.01363347
3.90000000	3.71755100	-0.03905190	0.00000000	0.00000000	0.22519511	0.01146590
3.90000000	3.75245800	-0.03862462	0.00000000	0.00000000	0.22501312	0.00921496
3.90000000	3.78736400	-0.03812513	0.00000000	0.00000000	0.22431935	0.00689949
3.90000000	3.82227100	-0.03756665	0.00000000	0.00000000	0.22316429	0.00453851
3.90000000	3.85717800	-0.03696067	0.00000000	0.00000000	0.22159114	0.00214972
3.90000000	3.89208400	-0.03631562	0.00000000	0.00000000	0.21963371	-0.00025089
3.90000000	3.92699100	-0.03564049	0.00000000	0.00000000	0.21732877	-0.00264772
3.90000000	3.96189700	-0.03494255	0.00000000	0.00000000	0.21470884	-0.00502582
3.90000000	3.99680400	-0.03422907	0.00000000	0.00000000	0.21180696	-0.00737099
3.90000000	4.03171100	-0.03350727	0.00000000	0.00000000	0.20865680	-0.00966958
3.90000000	4.06661700	-0.03278383	0.00000000	0.00000000	0.20529087	-0.01190854
3.90000000	4.10152400	-0.03206522	0.00000000	0.00000000	0.20174250	-0.01407548
3.90000000	4.13643000	-0.03135828	0.00000000	0.00000000	0.19804479	-0.01615869
3.90000000	4.17133700	-0.03066870	0.00000000	0.00000000	0.19422997	-0.01814703
3.90000000	4.20624300	-0.03000182	0.00000000	0.00000000	0.19032834	-0.02002912
3.90000000	4.24115000	-0.02936415	0.00000000	0.00000000	0.18636661	-0.02179578
3.90000000	4.27605700	-0.02875993	0.00000000	0.00000000	0.18237111	-0.02343644
3.90000000	4.31096300	-0.02819421	0.00000000	0.00000000	0.17836251	-0.02494131
3.90000000	4.34587000	-0.02766317	0.00000000	0.00000000	0.17435640	-0.02629744
3.90000000	4.38077600	-0.02714901	0.00000000	0.00000000	0.17036977	-0.02748758
3.90000000	4.41568300	-0.02663803	0.00000000	0.00000000	0.16640274	-0.02849287
3.90000000	4.45059000	-0.02612347	0.00000000	0.00000000	0.16243062	-0.02929277
3.90000000	4.48549600	-0.02559472	0.00000000	0.00000000	0.15840426	-0.02985803
3.90000000	4.52040300	-0.02503665	0.00000000	0.00000000	0.15422863	-0.03014246
3.90000000	4.55530900	-0.02443004	0.00000000	0.00000000	0.14973954	-0.03007187
3.90000000	4.59021600	-0.02375502	0.00000000	0.00000000	0.14464675	-0.02951441
3.90000000	4.62512300	-0.02302436	0.00000000	0.00000000	0.13842869	-0.02819763
3.90000000	4.66002900	-0.02245899	0.00000000	0.00000000	0.13012104	-0.02540465
3.90000000	4.69493600	-0.02455348	0.00000000	0.00000000	0.12000561	-0.01701767
3.90000000	4.72984200	-0.03183859	0.00000000	0.00000000	0.12330259	-0.00565204
3.90000000	4.76474900	-0.03793753	0.00000000	0.00000000	0.13552980	-0.00455794
3.90000000	4.79965500	-0.04073990	0.00000000	0.00000000	0.14338011	-0.00653379
3.90000000	4.83456200	-0.04239565	0.00000000	0.00000000	0.14888369	-0.00840733
3.90000000	4.86946900	-0.04336109	0.00000000	0.00000000	0.15316180	-0.01014955
3.90000000	4.90437500	-0.04386183	0.00000000	0.00000000	0.15676851	-0.01181610
3.90000000	4.93928200	-0.04402394	0.00000000	0.00000000	0.15999959	-0.01345281
3.90000000	4.97418800	-0.04392616	0.00000000	0.00000000	0.16302391	-0.01508863
3.90000000	5.00909500	-0.04361987	0.00000000	0.00000000	0.16593675	-0.01674054
3.90000000	5.04400200	-0.04314117	0.00000000	0.00000000	0.16879069	-0.01841729
3.90000000	5.07890800	-0.04251593	0.00000000	0.00000000	0.17161171	-0.02012177
3.90000000	5.11381500	-0.04177352	0.00000000	0.00000000	0.17439984	-0.02185560
3.90000000	5.14872100	-0.04094607	0.00000000	0.00000000	0.17714060	-0.02361852
3.90000000	5.18362800	-0.04005083	0.00000000	0.00000000	0.17982082	-0.02540268
3.90000000	5.21853400	-0.03909853	0.00000000	0.00000000	0.18242748	-0.02719727
3.90000000	5.25344100	-0.03809855	0.00000000	0.00000000	0.18494139	-0.02898946
3.90000000	5.28834800	-0.03706094	0.00000000	0.00000000	0.18734098	-0.03076515
3.90000000	5.32325400	-0.03599493	0.00000000	0.00000000	0.18960520	-0.03251035
3.90000000	5.35816100	-0.03491035	0.00000000	0.00000000	0.19171093	-0.03420936
3.90000000	5.39306700	-0.03381537	0.00000000	0.00000000	0.19363510	-0.03584576
3.90000000	5.42797400	-0.03271882	0.00000000	0.00000000	0.19535570	-0.03740155
3.90000000	5.46288100	-0.03162826	0.00000000	0.00000000	0.19685206	-0.03885925
3.90000000	5.49778700	-0.03055071	0.00000000	0.00000000	0.19810441	-0.04019854
3.90000000	5.53269400	-0.02949164	0.00000000	0.00000000	0.19909401	-0.04140004
3.90000000	5.56760000	-0.02845601	0.00000000	0.00000000	0.19980438	-0.04244251
3.90000000	5.60250700	-0.02744620	0.00000000	0.00000000	0.20021667	-0.04330273
3.90000000	5.63741300	-0.02646387	0.00000000	0.00000000	0.20031520	-0.04395837
3.90000000	5.67232000	-0.02550857	0.00000000	0.00000000	0.20007889	-0.04438106
3.90000000	5.70722700	-0.02457856	0.00000000	0.00000000	0.19948120	-0.04454006
3.90000000	5.74213300	-0.02367266	0.00000000	0.00000000	0.19848161	-0.04439574
3.90000000	5.77704000	-0.02266771	0.00000000	0.00000000	0.19648783	-0.04458292
3.90000000	5.81194600	-0.02154411	0.00000000	0.00000000	0.19353180	-0.04509386
3.90000000	5.84685300	-0.02041616	0.00000000	0.00000000	0.19031361	-0.04526635
3.90000000	5.88176000	-0.01929619	0.00000000	0.00000000	0.18687465	-0.04514006
3.90000000	5.91666600	-0.01818968	0.00000000	0.00000000	0.18325983	-0.04474133
3.90000000	5.95157300	-0.01709867	0.00000000	0.00000000	0.17950913	-0.04409398
3.90000000	5.98647900	-0.01602289	0.00000000	0.00000000	0.17565894	-0.04321551
3.90000000	6.02138600	-0.01496122	0.00000000	0.00000000	0.17174679	-0.04212490
3.90000000	6.05629300	-0.01391117	0.00000000	0.00000000	0.16780636	-0.04083983
3.90000000	6.09119900	-0.01287043	0.00000000	0.00000000	0.16387304	-0.03937643
3.90000000	6.12610600	-0.01183631	0.00000000	0.00000000	0.15997886	-0.03775314
3.90000000	6.16101200	-0.01080648	0.00000000	0.00000000	0.15615736	-0.03598560
3.90000000	6.19591900	-0.00977862	0.00000000	0.00000000	0.15243909	-0.03409136
3.90000000	6.23082500	-0.00875115	0.00000000	0.00000000	0.14885587	-0.03208624
3.90000000	6.26573200	-0.00772379	0.00000000	0.00000000	0.14543408	-0.02998524

4.00000000	0.01745300	-0.00138932	0.00000000	0.00000000	0.13349596	-0.00282002
4.00000000	0.05236000	-0.00037860	0.00000000	0.00000000	0.13227127	-0.00051926
4.00000000	0.08726600	0.00063095	0.00000000	0.00000000	0.13128985	0.00169235
4.00000000	0.12217300	0.00164091	0.00000000	0.00000000	0.13056156	0.00379828
4.00000000	0.15708000	0.00264995	0.00000000	0.00000000	0.13009498	0.00578550
4.00000000	0.19198600	0.00365805	0.00000000	0.00000000	0.12989591	0.00764096
4.00000000	0.22689300	0.00466897	0.00000000	0.00000000	0.12996687	0.00935098
4.00000000	0.26179900	0.00568816	0.00000000	0.00000000	0.13030657	0.01090172
4.00000000	0.29670600	0.00672311	0.00000000	0.00000000	0.13091598	0.01227588
4.00000000	0.33161300	0.00778683	0.00000000	0.00000000	0.13179732	0.01345000
4.00000000	0.36651900	0.00890257	0.00000000	0.00000000	0.13296654	0.01438511
4.00000000	0.40142600	0.01011469	0.00000000	0.00000000	0.13447619	0.01500691
4.00000000	0.43633200	0.01151295	0.00000000	0.00000000	0.13649988	0.01513813
4.00000000	0.47123900	0.01329563	0.00000000	0.00000000	0.13974215	0.01421272
4.00000000	0.50614500	0.01572276	0.00000000	0.00000000	0.14645950	0.00825709
4.00000000	0.54105200	0.01703587	0.00000000	0.00000000	0.14707919	-0.00552364
4.00000000	0.57595900	0.01626468	0.00000000	0.00000000	0.14086854	-0.01254249
4.00000000	0.61086500	0.01532064	0.00000000	0.00000000	0.13764532	-0.01413315
4.00000000	0.64577200	0.01433084	0.00000000	0.00000000	0.13559082	-0.01449627
4.00000000	0.68067800	0.01328343	0.00000000	0.00000000	0.13403493	-0.01430052
4.00000000	0.71558500	0.01218073	0.00000000	0.00000000	0.13280774	-0.01375909
4.00000000	0.75049200	0.01102777	0.00000000	0.00000000	0.13185544	-0.01296203
4.00000000	0.78539800	0.00983005	0.00000000	0.00000000	0.13116293	-0.01195367
4.00000000	0.82030500	0.00859330	0.00000000	0.00000000	0.13072674	-0.01076077
4.00000000	0.85521100	0.00732271	0.00000000	0.00000000	0.13054560	-0.00940074
4.00000000	0.89011800	0.00602468	0.00000000	0.00000000	0.13062078	-0.00788600
4.00000000	0.92502500	0.00470557	0.00000000	0.00000000	0.13094917	-0.00622771
4.00000000	0.95993100	0.00336804	0.00000000	0.00000000	0.13152823	-0.00443837
4.00000000	0.99483800	0.00201301	0.00000000	0.00000000	0.13234983	-0.00253184
4.00000000	1.02974400	0.00064165	0.00000000	0.00000000	0.13340563	-0.00052237
4.00000000	1.06465100	-0.00074478	0.00000000	0.00000000	0.13468390	0.00157491
4.00000000	1.09955700	-0.00214522	0.00000000	0.00000000	0.13617146	0.00374396
4.00000000	1.13446400	-0.00355888	0.00000000	0.00000000	0.13785264	0.00596796
4.00000000	1.16937100	-0.00498543	0.00000000	0.00000000	0.13971230	0.00822900
4.00000000	1.20427700	-0.00642479	0.00000000	0.00000000	0.14173196	0.01050842
4.00000000	1.23918400	-0.00787790	0.00000000	0.00000000	0.14389679	0.01278653
4.00000000	1.27409000	-0.00934575	0.00000000	0.00000000	0.14618784	0.01504310
4.00000000	1.30899700	-0.01083020	0.00000000	0.00000000	0.14858798	0.01725663
4.00000000	1.34390400	-0.01233325	0.00000000	0.00000000	0.15107820	0.01940527
4.00000000	1.37881000	-0.01385731	0.00000000	0.00000000	0.15364245	0.02146554
4.00000000	1.41371700	-0.01540446	0.00000000	0.00000000	0.15626141	0.02341424
4.00000000	1.44862300	-0.01697576	0.00000000	0.00000000	0.15891546	0.02522679
4.00000000	1.48353000	-0.01857098	0.00000000	0.00000000	0.16158554	0.02687562
4.00000000	1.51843600	-0.02018762	0.00000000	0.00000000	0.16425394	0.02832999
4.00000000	1.55334300	-0.02181859	0.00000000	0.00000000	0.16690743	0.02955473
4.00000000	1.58825000	-0.02334336	0.00000000	0.00000000	0.16826007	0.03107145
4.00000000	1.62315600	-0.02476824	0.00000000	0.00000000	0.16828446	0.03286708
4.00000000	1.65806300	-0.02622261	0.00000000	0.00000000	0.16816727	0.03435296
4.00000000	1.69296900	-0.02771195	0.00000000	0.00000000	0.16791900	0.03555970
4.00000000	1.72787600	-0.02923958	0.00000000	0.00000000	0.16754042	0.03650579
4.00000000	1.76278300	-0.03080685	0.00000000	0.00000000	0.16703319	0.03720673
4.00000000	1.79768900	-0.03241343	0.00000000	0.00000000	0.16639933	0.03767490
4.00000000	1.83259600	-0.03405648	0.00000000	0.00000000	0.16564139	0.03792137
4.00000000	1.86750200	-0.03573105	0.00000000	0.00000000	0.16476191	0.03795915
4.00000000	1.90240900	-0.03743112	0.00000000	0.00000000	0.16376734	0.03779962
4.00000000	1.93731500	-0.03914852	0.00000000	0.00000000	0.16266571	0.03745537
4.00000000	1.97222200	-0.04087534	0.00000000	0.00000000	0.16146764	0.03693784
4.00000000	2.00712900	-0.04259974	0.00000000	0.00000000	0.16018361	0.03625925
4.00000000	2.04203500	-0.04431205	0.00000000	0.00000000	0.15882820	0.03543128
4.00000000	2.07694200	-0.04600007	0.00000000	0.00000000	0.15741645	0.03446645
4.00000000	2.11184800	-0.04765068	0.00000000	0.00000000	0.15596584	0.03337449
4.00000000	2.14675500	-0.04925153	0.00000000	0.00000000	0.15448653	0.03216746
4.00000000	2.18166200	-0.05078867	0.00000000	0.00000000	0.15299625	0.03085553
4.00000000	2.21656800	-0.05224614	0.00000000	0.00000000	0.15150636	0.02944688
4.00000000	2.25147500	-0.05360694	0.00000000	0.00000000	0.15002873	0.02794906
4.00000000	2.28638100	-0.05485980	0.00000000	0.00000000	0.14855775	0.02636263
4.00000000	2.32128800	-0.05599965	0.00000000	0.00000000	0.14707026	0.02468346
4.00000000	2.35619400	-0.05701130	0.00000000	0.00000000	0.14553789	0.02290401
4.00000000	2.39110100	-0.05786724	0.00000000	0.00000000	0.14391594	0.02100442
4.00000000	2.42600800	-0.05853041	0.00000000	0.00000000	0.14212614	0.01894708
4.00000000	2.46091400	-0.05894368	0.00000000	0.00000000	0.14003420	0.01666106
4.00000000	2.49582100	-0.05901502	0.00000000	0.00000000	0.13740421	0.01401571
4.00000000	2.53072700	-0.05856976	0.00000000	0.00000000	0.13380453	0.01076145
4.00000000	2.56563400	-0.05721075	0.00000000	0.00000000	0.12837177	0.00635073
4.00000000	2.60054100	-0.05311495	0.00000000	0.00000000	0.11814685	0.00046076
4.00000000	2.63544700	-0.04602425	0.00000000	0.00000000	0.10872603	0.00519446
4.00000000	2.67035400	-0.04307966	0.00000000	0.00000000	0.11056511	0.01538540
4.00000000	2.70526000	-0.04241664	0.00000000	0.00000000	0.11500419	0.02102469
4.00000000	2.74016700	-0.04205953	0.00000000	0.00000000	0.11910382	0.02465138
4.00000000	2.77507400	-0.04175546	0.00000000	0.00000000	0.12292598	0.02725612
4.00000000	2.80998000	-0.04146219	0.00000000	0.00000000	0.12665271	0.02924669
4.00000000	2.84488700	-0.04117897	0.00000000	0.00000000	0.13041536	0.03082658
4.00000000	2.87979300	-0.04091297	0.00000000	0.00000000	0.13429519	0.03210346
4.00000000	2.91470000	-0.04067241	0.00000000	0.00000000	0.13833859	0.03313953
4.00000000	2.94960600	-0.04046445	0.00000000	0.00000000	0.14256604	0.03396987
4.00000000	2.98451300	-0.04028979	0.00000000	0.00000000	0.14698720	0.03461485
4.00000000	3.01942000	-0.04013907	0.00000000	0.00000000	0.15160363	0.03508780
4.00000000	3.05432600	-0.04000819	0.00000000	0.00000000	0.15640344	0.03539425
4.00000000	3.08923300	-0.03990064	0.00000000	0.00000000	0.16135852	0.03553593
4.00000000	3.12413900	-0.03981686	0.00000000	0.00000000	0.16643766	0.03551213
4.00000000	3.15904600	-0.03975631	0.00000000	0.00000000	0.17160562	0.03532226
4.00000000	3.19395300	-0.03971727	0.00000000	0.00000000	0.17682323	0.03496453
4.00000000	3.22885900	-0.03969721	0.00000000	0.00000000	0.18205122	0.03443891
4.00000000	3.26376600	-0.03969291	0.00000000	0.00000000	0.18724744	0.03374376
4.00000000	3.29867200	-0.03969888	0.00000000	0.00000000	0.19236842	0.03287851
4.00000000	3.33357900	-0.03971151	0.00000000	0.00000000	0.19737279	0.03184267
4.00000000	3.36848500	-0.03972405	0.00000000	0.00000000	0.20221718	0.03063650
4.00000000	3.40339200	-0.03973012	0.00000000	0.00000000	0.20685782	0.02925969
4.00000000	3.43829900	-0.03972214	0.00000000	0.00000000	0.21125101	0.02771299
4.00000000	3.47320500	-0.03969165	0.00000000	0.00000000	0.21535285	0.02599618
4.00000000	3.50811200	-0.03962937	0.00000000	0.00000000	0.21911907	0.02411048
4.00000000	3.54301800	-0.03952369	0.00000000	0.00000000	0.22250219	0.02205626
4.00000000	3.57792500	-0.03936034	0.00000000	0.00000000	0.22544852	0.01983208
4.00000000	3.61283200	-0.03912108	0.00000000	0.00000000	0.22789906	0.01743500
4.00000000	3.64773800	-0.03877852	0.00000000	0.00000000	0.22977911	0.01485254
4.00000000	3.68264500	-0.03842683	0.00000000	0.00000000	0.23091724	0.01240908
4.00000000	3.71755100	-0.03807774	0.00000000	0.00000000	0.23129583	0.01012366
4.00000000	3.75245800	-0.03763589	0.00000000	0.00000000	0.23104211	0.00776387
4.00000000	3.78736400	-0.03711954	0.00000000	0.00000000	0.23023457	0.00534829
4.00000000	3.82227100	-0.03654287	0.00000000	0.00000000	0.22892703	0.00289683
4.00000000	3.85717800	-0.03591785	0.00000000	0.00000000	0.22716681	0.00042773
4.00000000	3.89208400	-0.03525466	0.00000000	0.00000000	0.22499437	-0.00204226
4.00000000	3.92699100	-0.03456194	0.00000000	0.00000000	0.22244655	-0.00449705
4.00000000	3.96189700	-0.03384823	0.00000000	0.00000000	0.21956052	-0.00692106
