4.50000000	0.47123900	0.00000000	0.02794394	0.01276489	0.00000000	0.00000000
4.50000000	0.50614500	0.00000000	0.02867800	0.01443640	0.00000000	0.00000000
4.50000000	0.54105200	0.00000000	0.02908900	0.01580259	0.00000000	0.00000000
4.50000000	0.57595900	0.00000000	0.02904939	0.01644323	0.00000000	0.00000000
4.50000000	0.61086500	0.00000000	0.02949237	0.01682132	0.00000000	0.00000000
4.50000000	0.64577200	0.00000000	0.03060997	0.01712131	0.00000000	0.00000000
4.50000000	0.68067800	0.00000000	0.03237067	0.01738210	0.00000000	0.00000000
4.50000000	0.71558500	0.00000000	0.03472377	0.01761662	0.00000000	0.00000000
4.50000000	0.75049200	0.00000000	0.03762084	0.01783110	0.00000000	0.00000000
4.50000000	0.78539800	0.00000000	0.04101942	0.01803001	0.00000000	0.00000000
4.50000000	0.82030500	0.00000000	0.04487459	0.01821678	0.00000000	0.00000000
4.50000000	0.85521100	0.00000000	0.04914531	0.01839449	0.00000000	0.00000000
4.50000000	0.89011800	0.00000000	0.05378575	0.01856650	0.00000000	0.00000000
4.50000000	0.92502500	0.00000000	0.05875208	0.01873534	0.00000000	0.00000000
4.50000000	0.95993100	0.00000000	0.06399617	0.01890497	0.00000000	0.00000000
4.50000000	0.99483800	0.00000000	0.06947101	0.01907826	0.00000000	0.00000000
4.50000000	1.02974400	0.00000000	0.07512563	0.01925987	0.00000000	0.00000000
4.50000000	1.06465100	0.00000000	0.08091136	0.01945337	0.00000000	0.00000000
4.50000000	1.09955700	0.00000000	0.08677568	0.01966365	0.00000000	0.00000000
4.50000000	1.13446400	0.00000000	0.09266703	0.01989604	0.00000000	0.00000000
4.50000000	1.16937100	0.00000000	0.09853539	0.02015464	0.00000000	0.00000000
4.50000000	1.20427700	0.00000000	0.10433094	0.02044446	0.00000000	0.00000000
4.50000000	1.23918400	0.00000000	0.11000374	0.02077050	0.00000000	0.00000000
4.50000000	1.27409000	0.00000000	0.11550733	0.02113700	0.00000000	0.00000000
4.50000000	1.30899700	0.00000000	0.12079747	0.02154579	0.00000000	0.00000000
4.50000000	1.34390400	0.00000000	0.12583137	0.02199810	0.00000000	0.00000000
4.50000000	1.37881000	0.00000000	0.13057219	0.02249149	0.00000000	0.00000000
4.50000000	1.41371700	0.00000000	0.13498495	0.02302034	0.00000000	0.00000000
4.50000000	1.44862300	0.00000000	0.13903694	0.02357443	0.00000000	0.00000000
4.50000000	1.48353000	0.00000000	0.14270035	0.02413557	0.00000000	0.00000000
4.50000000	1.51843600	0.00000000	0.14595062	0.02467343	0.00000000	0.00000000
4.50000000	1.55334300	0.00000000	0.14875343	0.02512815	0.00000000	0.00000000
4.50000000	1.58825000	0.00000000	0.15014343	0.02546100	0.00000000	0.00000000
4.50000000	1.62315600	0.00000000	0.15019910	0.02569078	0.00000000	0.00000000
4.50000000	1.65806300	0.00000000	0.14991299	0.02586272	0.00000000	0.00000000
4.50000000	1.69296900	0.00000000	0.14925293	0.02602076	0.00000000	0.00000000
4.50000000	1.72787600	0.00000000	0.14821732	0.02618899	0.00000000	0.00000000
4.50000000	1.76278300	0.00000000	0.14682042	0.02638231	0.00000000	0.00000000
4.50000000	1.79768900	0.00000000	0.14508803	0.02660933	0.00000000	0.00000000
4.50000000	1.83259600	0.00000000	0.14305261	0.02687504	0.00000000	0.00000000
4.50000000	1.86750200	0.00000000	0.14075116	0.02718192	0.00000000	0.00000000
4.50000000	1.90240900	0.00000000	0.13822645	0.02752875	0.00000000	0.00000000
4.50000000	1.93731500	0.00000000	0.13552407	0.02791401	0.00000000	0.00000000
4.50000000	1.97222200	0.00000000	0.13268962	0.02833326	0.00000000	0.00000000
4.50000000	2.00712900	0.00000000	0.12977071	0.02878094	0.00000000	0.00000000
4.50000000	2.04203500	0.00000000	0.12681408	0.02925131	0.00000000	0.00000000
4.50000000	2.07694200	0.00000000	0.12386777	0.02973978	0.00000000	0.00000000
4.50000000	2.11184800	0.00000000	0.12098413	0.03023977	0.00000000	0.00000000
4.50000000	2.14675500	0.00000000	0.11819802	0.03074551	0.00000000	0.00000000
4.50000000	2.18166200	0.00000000	0.11556110	0.03125200	0.00000000	0.00000000
4.50000000	2.21656800	0.00000000	0.11312048	0.03175412	0.00000000	0.00000000
4.50000000	2.25147500	0.00000000	0.11092216	0.03224785	0.00000000	0.00000000
4.50000000	2.28638100	0.00000000	0.10901412	0.03273056	0.00000000	0.00000000
4.50000000	2.32128800	0.00000000	0.10744602	0.03319998	0.00000000	0.00000000
4.50000000	2.35619400	0.00000000	0.10627112	0.03365480	0.00000000	0.00000000
4.50000000	2.39110100	0.00000000	0.10555030	0.03409728	0.00000000	0.00000000
4.50000000	2.42600800	0.00000000	0.10535419	0.03452977	0.00000000	0.00000000
4.50000000	2.46091400	0.00000000	0.10577733	0.03496019	0.00000000	0.00000000
4.50000000	2.49582100	0.00000000	0.10694979	0.03540170	0.00000000	0.00000000
4.50000000	2.53072700	0.00000000	0.10906847	0.03587672	0.00000000	0.00000000
4.50000000	2.56563400	0.00000000	0.11239749	0.03640153	0.00000000	0.00000000
4.50000000	2.60054100	0.00000000	0.11662471	0.03676365	0.00000000	0.00000000
4.50000000	2.63544700	0.00000000	0.11760760	0.03573039	0.00000000	0.00000000
4.50000000	2.67035400	0.00000000	0.11504667	0.03362191	0.00000000	0.00000000
4.50000000	2.70526000	0.00000000	0.11297440	0.03177952	0.00000000	0.00000000
4.50000000	2.74016700	0.00000000	0.11190523	0.03020645	0.00000000	0.00000000
4.50000000	2.77507400	0.00000000	0.11166974	0.02878354	0.00000000	0.00000000
4.50000000	2.80998000	0.00000000	0.11211897	0.02744064	0.00000000	0.00000000
4.50000000	2.84488700	0.00000000	0.11314558	0.02613723	0.00000000	0.00000000
4.50000000	2.87979300	0.00000000	0.11467432	0.02484976	0.00000000	0.00000000
4.50000000	2.91470000	0.00000000	0.11664150	0.02356385	0.00000000	0.00000000
4.50000000	2.94960600	0.00000000	0.11899611	0.02227063	0.00000000	0.00000000
4.50000000	2.98451300	0.00000000	0.12168976	0.02096526	0.00000000	0.00000000
4.50000000	3.01942000	0.00000000	0.12467683	0.01964416	0.00000000	0.00000000
4.50000000	3.05432600	0.00000000	0.12791508	0.01830678	0.00000000	0.00000000
4.50000000	3.08923300	0.00000000	0.13136074	0.01695216	0.00000000	0.00000000
4.50000000	3.12413900	0.00000000	0.13497284	0.01558145	0.00000000	0.00000000
4.50000000	3.15904600	0.00000000	0.13870904	0.01419477	0.00000000	0.00000000
4.50000000	3.19395300	0.00000000	0.14252709	0.01279322	0.00000000	0.00000000
4.50000000	3.22885900	0.00000000	0.14638611	0.01137767	0.00000000	0.00000000
4.50000000	3.26376600	0.00000000	0.15024269	0.00994787	0.00000000	0.00000000
4.50000000	3.29867200	0.00000000	0.15405557	0.00850379	0.00000000	0.00000000
4.50000000	3.33357900	0.00000000	0.15778280	0.00704509	0.00000000	0.00000000
4.50000000	3.36848500	0.00000000	0.16138378	0.00557095	0.00000000	0.00000000
4.50000000	3.40339200	0.00000000	0.16481548	0.00408023	0.00000000	0.00000000
4.50000000	3.43829900	0.00000000	0.16803661	0.00257258	0.00000000	0.00000000
4.50000000	3.47320500	0.00000000	0.17100723	0.00104862	0.00000000	0.00000000
4.50000000	3.50811200	0.00000000	0.17368744	-0.00048887	0.00000000	0.00000000
4.50000000	3.54301800	0.00000000	0.17603744	-0.00203380	0.00000000	0.00000000
4.50000000	3.57792500	0.00000000	0.17801781	-0.00357476	0.00000000	0.00000000
4.50000000	3.61283200	0.00000000	0.17958741	-0.00509106	0.00000000	0.00000000
4.50000000	3.64773800	0.00000000	0.18069097	-0.00653503	0.00000000	0.00000000
4.50000000	3.68264500	0.00000000	0.18029412	-0.00790813	0.00000000	0.00000000
4.50000000	3.71755100	0.00000000	0.17837447	-0.00928789	0.00000000	0.00000000
4.50000000	3.75245800	0.00000000	0.17595861	-0.01069972	0.00000000	0.00000000
4.50000000	3.78736400	0.00000000	0.17312078	-0.01212559	0.00000000	0.00000000
4.50000000	3.82227100	0.00000000	0.16990961	-0.01356036	0.00000000	0.00000000
4.50000000	3.85717800	0.00000000	0.16636837	-0.01500206	0.00000000	0.00000000
4.50000000	3.89208400	0.00000000	0.16253885	-0.01644996	0.00000000	0.00000000
4.50000000	3.92699100	0.00000000	0.15846165	-0.01790434	0.00000000	0.00000000
4.50000000	3.96189700	0.00000000	0.15417668	-0.01936597	0.00000000	0.00000000
4.50000000	3.99680400	0.00000000	0.14972524	-0.02083449	0.00000000	0.00000000
4.50000000	4.03171100	0.00000000	0.14514996	-0.02231010	0.00000000	0.00000000
4.50000000	4.06661700	0.00000000	0.14049169	-0.02379112	0.00000000	0.00000000
4.50000000	4.10152400	0.00000000	0.13579305	-0.02527490	0.00000000	0.00000000
4.50000000	4.13643000	0.00000000	0.13109616	-0.02675840	0.00000000	0.00000000
4.50000000	4.17133700	0.00000000	0.12644502	-0.02823937	0.00000000	0.00000000
4.50000000	4.20624300	0.00000000	0.12188798	-0.02971357	0.00000000	0.00000000
4.50000000	4.24115000	0.00000000	0.11745657	-0.03117716	0.00000000	0.00000000
4.50000000	4.27605700	0.00000000	0.11319937	-0.03262693	0.00000000	0.00000000
4.50000000	4.31096300	0.00000000	0.10916037	-0.03405959	0.00000000	0.00000000
4.50000000	4.34587000	0.00000000	0.10538206	-0.03547314	0.00000000	0.00000000
4.50000000	4.38077600	0.00000000	0.10190792	-0.03686758	0.00000000	0.00000000
4.50000000	4.41568300	0.00000000	0.09878168	-0.03824411	0.00000000	0.00000000
4.50000000	4.45059000	0.00000000	0.09604833	-0.03960621	0.00000000	0.00000000
4.50000000	4.48549600	0.00000000	0.09375598	-0.04096359	0.00000000	0.00000000
4.50000000	4.52040300	0.00000000	0.09195693	-0.04232927	0.00000000	0.00000000
4.50000000	4.55530900	0.00000000	0.09071595	-0.04372849	0.00000000	0.00000000
4.50000000	4.59021600	0.00000000	0.09011396	-0.04520303	0.00000000	0.00000000
4.50000000	4.62512300	0.00000000	0.09025996	-0.04682650	0.00000000	0.00000000
4.50000000	4.66002900	0.00000000	0.09125429	-0.04871050	0.00000000	0.00000000
4.50000000	4.69493600	0.00000000	0.09261815	-0.05073958	0.00000000	0.00000000
4.50000000	4.72984200	0.00000000	0.09123209	-0.05108546	0.00000000	0.00000000
4.50000000	4.76474900	0.00000000	0.08752536	-0.04964403	0.00000000	0.00000000
4.50000000	4.79965500	0.00000000	0.08476400	-0.04820280	0.00000000	0.00000000
4.50000000	4.83456200	0.00000000	0.08314570	-0.04694943	0.00000000	0.00000000
4.50000000	4.86946900	0.00000000	0.08243163	-0.04580513	0.00000000	0.00000000
4.50000000	4.90437500	0.00000000	0.08244914	-0.04471356	0.00000000	0.00000000
4.50000000	4.93928200	0.00000000	0.08307928	-0.04364096	0.00000000	0.00000000
4.50000000	4.97418800	0.00000000	0.08423867	-0.04256852	0.00000000	0.00000000
4.50000000	5.00909500	0.00000000	0.08585736	-0.04148549	0.00000000	0.00000000
4.50000000	5.04400200	0.00000000	0.08787889	-0.04038618	0.00000000	0.00000000
4.50000000	5.07890800	0.00000000	0.09024899	-0.03926917	0.00000000	0.00000000
4.50000000	5.11381500	0.00000000	0.09291763	-0.03813345	0.00000000	0.00000000
4.50000000	5.14872100	0.00000000	0.09583572	-0.03698246	0.00000000	0.00000000
4.50000000	5.18362800	0.00000000	0.09895459	-0.03581809	0.00000000	0.00000000
4.50000000	5.21853400	0.00000000	0.10222523	-0.03464617	0.00000000	0.00000000
4.50000000	5.25344100	0.00000000	0.10559923	-0.03347035	0.00000000	0.00000000
4.50000000	5.28834800	0.00000000	0.10902592	-0.03229664	0.00000000	0.00000000
4.50000000	5.32325400	0.00000000	0.11245533	-0.03113120	0.00000000	0.00000000
4.50000000	5.35816100	0.00000000	0.11583694	-0.02997791	0.00000000	0.00000000
4.50000000	5.39306700	0.00000000	0.11912092	-0.02884174	0.00000000	0.00000000
4.50000000	5.42797400	0.00000000	0.12225672	-0.02772735	0.00000000	0.00000000
4.50000000	5.46288100	0.00000000	0.12519645	-0.02663818	0.00000000	0.00000000
4.50000000	5.49778700	0.00000000	0.12789389	-0.02557491	0.00000000	0.00000000
4.50000000	5.53269400	0.00000000	0.13030565	-0.02453846	0.00000000	0.00000000
4.50000000	5.56760000	0.00000000	0.13239598	-0.02352698	0.00000000	0.00000000
4.50000000	5.60250700	0.00000000	0.13413470	-0.02253760	0.00000000	0.00000000
4.50000000	5.63741300	0.00000000	0.13549970	-0.02156610	0.00000000	0.00000000
4.50000000	5.67232000	0.00000000	0.13648305	-0.02060558	0.00000000	0.00000000
4.50000000	5.70722700	0.00000000	0.13709614	-0.01964614	0.00000000	0.00000000
4.50000000	5.74213300	0.00000000	0.13738756	-0.01867497	0.00000000	0.00000000
4.50000000	5.77704000	0.00000000	0.13638943	-0.01765192	0.00000000	0.00000000
4.50000000	5.81194600	0.00000000	0.13404540	-0.01651922	0.00000000	0.00000000
4.50000000	5.84685300	0.00000000	0.13130381	-0.01529702	0.00000000	0.00000000
4.50000000	5.88176000	0.00000000	0.12816384	-0.01404705	0.00000000	0.00000000
4.50000000	5.91666600	0.00000000	0.12463284	-0.01279847	0.00000000	0.00000000
4.50000000	5.95157300	0.00000000	0.12072851	-0.01156816	0.00000000	0.00000000
4.50000000	5.98647900	0.00000000	0.11647789	-0.01036540	0.00000000	0.00000000
4.50000000	6.02138600	0.00000000	0.11191299	-0.00919495	0.00000000	0.00000000
4.50000000	6.05629300	0.00000000	0.10706944	-0.00805851	0.00000000	0.00000000
4.50000000	6.09119900	0.00000000	0.10199065	-0.00695521	0.00000000	0.00000000
4.50000000	6.12610600	0.00000000	0.09672186	-0.00588335	0.00000000	0.00000000
4.50000000	6.16101200	0.00000000	0.09131158	-0.00484013	0.00000000	0.00000000
4.50000000	6.19591900	0.00000000	0.08581204	-0.00382260	0.00000000	0.00000000
4.50000000	6.23082500	0.00000000	0.08027528	-0.00282806	0.00000000	0.00000000
4.50000000	6.26573200	0.00000000	0.07475342	-0.00185748	0.00000000	0.00000000

4.60000000	0.01745300	0.00000000	0.07364401	0.00003225	0.00000000	0.00000000
4.60000000	0.05236000	0.00000000	0.06797795	0.00100364	0.00000000	0.00000000
4.60000000	0.08726600	0.00000000	0.06249333	0.00195556	0.00000000	0.00000000
4.60000000	0.12217300	0.00000000	0.05724700	0.00289311	0.00000000	0.00000000
4.60000000	0.15708000	0.00000000	0.05228942	0.00381825	0.00000000	0.00000000
4.60000000	0.19198600	0.00000000	0.04767361	0.00473323	0.00000000	0.00000000
4.60000000	0.22689300	0.00000000	0.04344816	0.00564125	0.00000000	0.00000000
4.60000000	0.26179900	0.00000000	0.03966332	0.00654691	0.00000000	0.00000000
4.60000000	0.29670600	0.00000000	0.03636612	0.00745686	0.00000000	0.00000000
4.60000000	0.33161300	0.00000000	0.03360567	0.00838143	0.00000000	0.00000000
4.60000000	0.36651900	0.00000000	0.03143370	0.00933665	0.00000000	0.00000000
4.60000000	0.40142600	0.00000000	0.02990878	0.01034937	0.00000000	0.00000000
4.60000000	0.43633200	0.00000000	0.02910406	0.01146739	0.00000000	0.00000000
4.60000000	0.47123900	0.00000000	0.02909605	0.01278046	0.00000000	0.00000000
4.60000000	0.50614500	0.00000000	0.02980191	0.01439359	0.00000000	0.00000000
4.60000000	0.54105200	0.00000000	0.03020268	0.01573179	0.00000000	0.00000000
4.60000000	0.57595900	0.00000000	0.03017414	0.01637478	0.00000000	0.00000000
4.60000000	0.61086500	0.00000000	0.03069063	0.01675906	0.00000000	0.00000000
4.60000000	0.64577200	0.00000000	0.03192364	0.01706443	0.00000000	0.00000000
4.60000000	0.68067800	0.00000000	0.03383130	0.01733002	0.00000000	0.00000000
4.60000000	0.71558500	0.00000000	0.03636162	0.01756854	0.00000000	0.00000000
4.60000000	0.75049200	0.00000000	0.03946503	0.01778647	0.00000000	0.00000000
4.60000000	0.78539800	0.00000000	0.04309603	0.01798847	0.00000000	0.00000000
4.60000000	0.82030500	0.00000000	0.04720959	0.01817795	0.00000000	0.00000000
4.60000000	0.85521100	0.00000000	0.05176062	0.01835782	0.00000000	0.00000000
4.60000000	0.89011800	0.00000000	0.05670308	0.01853097	0.00000000	0.00000000
4.60000000	0.92502500	0.00000000	0.06198842	0.01870107	0.00000000	0.00000000
4.60000000	0.95993100	0.00000000	0.06756720	0.01887098	0.00000000	0.00000000
4.60000000	0.99483800	0.00000000	0.07338862	0.01904442	0.00000000	0.00000000
4.60000000	1.02974400	0.00000000	0.07939854	0.01922541	0.00000000	0.00000000
4.60000000	1.06465100	0.00000000	0.08554533	0.01941760	0.00000000	0.00000000
4.60000000	1.09955700	0.00000000	0.09177173	0.01962663	0.00000000	0.00000000
4.60000000	1.13446400	0.00000000	0.09802585	0.01985649	0.00000000	0.00000000
4.60000000	1.16937100	0.00000000	0.10425035	0.02011296	0.00000000	0.00000000
4.60000000	1.20427700	0.00000000	0.11039364	0.02040098	0.00000000	0.00000000
4.60000000	1.23918400	0.00000000	0.11640203	0.02072537	0.00000000	0.00000000
4.60000000	1.27409000	0.00000000	0.12222633	0.02109008	0.00000000	0.00000000
4.60000000	1.30899700	0.00000000	0.12781814	0.02149772	0.00000000	0.00000000
4.60000000	1.34390400	0.00000000	0.13313282	0.02194864	0.00000000	0.00000000
4.60000000	1.37881000	0.00000000	0.13812865	0.02244142	0.00000000	0.00000000
4.60000000	1.41371700	0.00000000	0.14276727	0.02296886	0.00000000	0.00000000
4.60000000	1.44862300	0.00000000	0.14701406	0.02351894	0.00000000	0.00000000
4.60000000	1.48353000	0.00000000	0.15083868	0.02407204	0.00000000	0.00000000
4.60000000	1.51843600	0.00000000	0.15420951	0.02459307	0.00000000	0.00000000
4.60000000	1.55334300	0.00000000	0.15708569	0.02500995	0.00000000	0.00000000
4.60000000	1.58825000	0.00000000	0.15848671	0.02534427	0.00000000	0.00000000
4.60000000	1.62315600	0.00000000	0.15850977	0.02561921	0.00000000	0.00000000
4.60000000	1.65806300	0.00000000	0.15816211	0.02581957	0.00000000	0.00000000
4.60000000	1.69296900	0.00000000	0.15740409	0.02599823	0.00000000	0.00000000
4.60000000	1.72787600	0.00000000	0.15623703	0.02618303	0.00000000	0.00000000
4.60000000	1.76278300	0.00000000	0.15467519	0.02638978	0.00000000	0.00000000
4.60000000	1.79768900	0.00000000	0.15274559	0.02662867	0.00000000	0.00000000
4.60000000	1.83259600	0.00000000	0.15048459	0.02690643	0.00000000	0.00000000
4.60000000	1.86750200	0.00000000	0.14793285	0.02722421	0.00000000	0.00000000
4.60000000	1.90240900	0.00000000	0.14513582	0.02758187	0.00000000	0.00000000
4.60000000	1.93731500	0.00000000	0.14214236	0.02797691	0.00000000	0.00000000
4.60000000	1.97222200	0.00000000	0.13900116	0.02840525	0.00000000	0.00000000
4.60000000	2.00712900	0.00000000	0.13576397	0.02886161	0.00000000	0.00000000
4.60000000	2.04203500	0.00000000	0.13247968	0.02934042	0.00000000	0.00000000
4.60000000	2.07694200	0.00000000	0.12920005	0.02983455	0.00000000	0.00000000
4.60000000	2.11184800	0.00000000	0.12598025	0.03033936	0.00000000	0.00000000
4.60000000	2.14675500	0.00000000	0.12285789	0.03084788	0.00000000	0.00000000
4.60000000	2.18166200	0.00000000	0.11988755	0.03135521	0.00000000	0.00000000
4.60000000	2.21656800	0.00000000	0.11711865	0.03185551	0.00000000	0.00000000
4.60000000	2.25147500	0.00000000	0.11460041	0.03234613	0.00000000	0.00000000
4.60000000	2.28638100	0.00000000	0.11238256	0.03282290	0.00000000	0.00000000
4.60000000	2.32128800	0.00000000	0.11051557	0.03328370	0.00000000	0.00000000
4.60000000	2.35619400	0.00000000	0.10905631	0.03372776	0.00000000	0.00000000
4.60000000	2.39110100	0.00000000	0.10806352	0.03415526	0.00000000	0.00000000
4.60000000	2.42600800	0.00000000	0.10761008	0.03456964	0.00000000	0.00000000
4.60000000	2.46091400	0.00000000	0.10778522	0.03497665	0.00000000	0.00000000
4.60000000	2.49582100	0.00000000	0.10871411	0.03538809	0.00000000	0.00000000
4.60000000	2.53072700	0.00000000	0.11058524	0.03582310	0.00000000	0.00000000
4.60000000	2.56563400	0.00000000	0.11365103	0.03629401	0.00000000	0.00000000
4.60000000	2.60054100	0.00000000	0.11766673	0.03660187	0.00000000	0.00000000
4.60000000	2.63544700	0.00000000	0.11862687	0.03558833	0.00000000	0.00000000
4.60000000	2.67035400	0.00000000	0.11623265	0.03357233	0.00000000	0.00000000
4.60000000	2.70526000	0.00000000	0.11438843	0.03181792	0.00000000	0.00000000
4.60000000	2.74016700	0.00000000	0.11354225	0.03030582	0.00000000	0.00000000
4.60000000	2.77507400	0.00000000	0.11353195	0.02892707	0.00000000	0.00000000
4.60000000	2.80998000	0.00000000	0.11421555	0.02761675	0.00000000	0.00000000
4.60000000	2.84488700	0.00000000	0.11549088	0.02633783	0.00000000	0.00000000
4.60000000	2.87979300	0.00000000	0.11728359	0.02506891	0.00000000	0.00000000
4.60000000	2.91470000	0.00000000	0.11953143	0.02379659	0.00000000	0.00000000
4.60000000	2.94960600	0.00000000	0.12218003	0.02251258	0.00000000	0.00000000
4.60000000	2.98451300	0.00000000	0.12517990	0.02121198	0.00000000	0.00000000
4.60000000	3.01942000	0.00000000	0.12848578	0.01989303	0.00000000	0.00000000
4.60000000	3.05432600	0.00000000	0.13205063	0.01855426	0.00000000	0.00000000
4.60000000	3.08923300	0.00000000	0.13583029	0.01719581	0.00000000	0.00000000
4.60000000	3.12413900	0.00000000	0.13977882	0.01581843	0.00000000	0.00000000
4.60000000	3.15904600	0.00000000	0.14385171	0.01442258	0.00000000	0.00000000
4.60000000	3.19395300	0.00000000	0.14800445	0.01301003	0.00000000	0.00000000
4.60000000	3.22885900	0.00000000	0.15219220	0.01158087	0.00000000	0.00000000
4.60000000	3.26376600	0.00000000	0.15636912	0.01013601	0.00000000	0.00000000
4.60000000	3.29867200	0.00000000	0.16049180	0.00867526	0.00000000	0.00000000
4.60000000	3.33357900	0.00000000	0.16451399	0.00719811	0.00000000	0.00000000
4.60000000	3.36848500	0.00000000	0.16839174	0.00570365	0.00000000	0.00000000
4.60000000	3.40339200	0.00000000	0.17207948	0.00419091	0.00000000	0.00000000
4.60000000	3.43829900	0.00000000	0.17553236	0.00265943	0.00000000	0.00000000
4.60000000	3.47320500	0.00000000	0.17870774	0.00111010	0.00000000	0.00000000
4.60000000	3.50811200	0.00000000	0.18156006	-0.00045409	0.00000000	0.00000000
4.60000000	3.54301800	0.00000000	0.18404595	-0.00202617	0.00000000	0.00000000
4.60000000	3.57792500	0.00000000	0.18612376	-0.00359310	0.00000000	0.00000000
4.60000000	3.61283200	0.00000000	0.18774281	-0.00513083	0.00000000	0.00000000
4.60000000	3.64773800	0.00000000	0.18883759	-0.00658161	0.00000000	0.00000000
4.60000000	3.68264500	0.00000000	0.18843289	-0.00796394	0.00000000	0.00000000
4.60000000	3.71755100	0.00000000	0.18650062	-0.00937372	0.00000000	0.00000000
4.60000000	3.75245800	0.00000000	0.18400828	-0.01081883	0.00000000	0.00000000
4.60000000	3.78736400	0.00000000	0.18104464	-0.01227759	0.00000000	0.00000000
4.60000000	3.82227100	0.00000000	0.17766913	-0.01374416	0.00000000	0.00000000
4.60000000	3.85717800	0.00000000	0.17392803	-0.01521571	0.00000000	0.00000000
4.60000000	3.89208400	0.00000000	0.16986692	-0.01669170	0.00000000	0.00000000
4.60000000	3.92699100	0.00000000	0.16553194	-0.01817316	0.00000000	0.00000000
4.60000000	3.96189700	0.00000000	0.16096603	-0.01965994	0.00000000	0.00000000
4.60000000	3.99680400	0.00000000	0.15621381	-0.02115236	0.00000000	0.00000000
4.60000000	4.03171100	0.00000000	0.15132072	-0.02264992	0.00000000	0.00000000
4.60000000	4.06661700	0.00000000	0.14633085	-0.02415121	0.00000000	0.00000000
4.60000000	4.10152400	0.00000000	0.14129099	-0.02565381	0.00000000	0.00000000
4.60000000	4.13643000	0.00000000	0.13624537	-0.02715487	0.00000000	0.00000000
4.60000000	4.17133700	0.00000000	0.13124141	-0.02864978	0.00000000	0.00000000
4.60000000	4.20624300	0.00000000	0.12633074	-0.03013594	0.00000000	0.00000000
4.60000000	4.24115000	0.00000000	0.12154774	-0.03160827	0.00000000	0.00000000
4.60000000	4.27605700	0.00000000	0.11694414	-0.03306352	0.00000000	0.00000000
4.60000000	4.31096300	0.00000000	0.11256664	-0.03449743	0.00000000	0.00000000
4.60000000	4.34587000	0.00000000	0.10846106	-0.03590933	0.00000000	0.00000000
4.60000000	4.38077600	0.00000000	0.10467318	-0.03729731	0.00000000	0.00000000
4.60000000	4.41568300	0.00000000	0.10124795	-0.03866249	0.00000000	0.00000000
4.60000000	4.45059000	0.00000000	0.09823427	-0.04000872	0.00000000	0.00000000
4.60000000	4.48549600	0.00000000	0.09567945	-0.04134279	0.00000000	0.00000000
4.60000000	4.52040300	0.00000000	0.09363860	-0.04267848	0.00000000	0.00000000
4.60000000	4.55530900	0.00000000	0.09217345	-0.04403750	0.00000000	0.00000000
4.60000000	4.59021600	0.00000000	0.09136302	-0.04545841	0.00000000	0.00000000
4.60000000	4.62512300	0.00000000	0.09131373	-0.04700801	0.00000000	0.00000000
4.60000000	4.66002900	0.00000000	0.09212349	-0.04878828	0.00000000	0.00000000
4.60000000	4.69493600	0.00000000	0.09336397	-0.05070683	0.00000000	0.00000000
4.60000000	4.72984200	0.00000000	0.09200464	-0.05103948	0.00000000	0.00000000
4.60000000	4.76474900	0.00000000	0.08847516	-0.04968237	0.00000000	0.00000000
4.60000000	4.79965500	0.00000000	0.08594498	-0.04832608	0.00000000	0.00000000
4.60000000	4.83456200	0.00000000	0.08455211	-0.04713127	0.00000000	0.00000000
4.60000000	4.86946900	0.00000000	0.08406546	-0.04602899	0.00000000	0.00000000
4.60000000	4.90437500	0.00000000	0.08432030	-0.04496752	0.00000000	0.00000000
4.60000000	4.93928200	0.00000000	0.08520277	-0.04391661	0.00000000	0.00000000
4.60000000	4.97418800	0.00000000	0.08663019	-0.04285970	0.00000000	0.00000000
4.60000000	5.00909500	0.00000000	0.08853427	-0.04178689	0.00000000	0.00000000
4.60000000	5.04400200	0.00000000	0.09085550	-0.04069288	0.00000000	0.00000000
4.60000000	5.07890800	0.00000000	0.09353937	-0.03957568	0.00000000	0.00000000
4.60000000	5.11381500	0.00000000	0.09653425	-0.03843723	0.00000000	0.00000000
4.60000000	5.14872100	0.00000000	0.09978814	-0.03727893	0.00000000	0.00000000
4.60000000	5.18362800	0.00000000	0.10325051	-0.03610463	0.00000000	0.00000000
4.60000000	5.21853400	0.00000000	0.10686850	-0.03491910	0.00000000	0.00000000
4.60000000	5.25344100	0.00000000	0.11059128	-0.03372645	0.00000000	0.00000000
4.60000000	5.28834800	0.00000000	0.11436467	-0.03253406	0.00000000	0.00000000
4.60000000	5.32325400	0.00000000	0.11813696	-0.03134604	0.00000000	0.00000000
4.60000000	5.35816100	0.00000000	0.12185234	-0.03016905	0.00000000	0.00000000
4.60000000	5.39306700	0.00000000	0.12545892	-0.02900783	0.00000000	0.00000000
4.60000000	5.42797400	0.00000000	0.12890212	-0.02786672	0.00000000	0.00000000
4.60000000	5.46288100	0.00000000	0.13213116	-0.02674876	0.00000000	0.00000000
4.60000000	5.49778700	0.00000000	0.13509599	-0.02565559	0.00000000	0.00000000
4.60000000	5.53269400	0.00000000	0.13775113	-0.02458710	0.00000000	0.00000000
4.60000000	5.56760000	0.00000000	0.14005642	-0.02354276	0.00000000	0.00000000
4.60000000	5.60250700	0.00000000	0.14197871	-0.02251835	0.00000000	0.00000000
4.60000000	5.63741300	0.00000000	0.14349545	-0.02150875	0.00000000	0.00000000
