12.20000000	2.18166160	0.22985405
12.20000000	2.19911490	0.25274974
12.20000000	2.21656820	0.27360754
12.20000000	2.23402140	0.29156756
12.20000000	2.25147470	0.30605303
12.20000000	2.26892800	0.31688084
12.20000000	2.28638130	0.32419992
12.20000000	2.30383460	0.32836351
12.20000000	2.32128790	0.32981580
12.20000000	2.33874120	0.32910689
12.20000000	2.35619450	0.32669395
12.20000000	2.37364780	0.32707686
12.20000000	2.39110110	0.31608368
12.20000000	2.40855440	0.31034515
12.20000000	2.42600770	0.30310172
12.20000000	2.44346100	0.25828077
12.20000000	2.46091420	0.20483489
12.20000000	2.47836750	0.17501788
12.20000000	2.49582080	0.10537818
12.20000000	2.51327410	-0.00271461
12.20000000	2.53072740	0.11124358
12.20000000	2.54818070	0.20604362
12.20000000	2.56563400	0.25526315
12.20000000	2.58308730	0.28555507
12.20000000	2.60054060	0.30929764
12.20000000	2.61799390	0.33052230
12.20000000	2.63544720	0.35104435
12.20000000	2.65290050	0.37087479
12.20000000	2.67035380	0.39084346
12.20000000	2.68780700	0.41096524
12.20000000	2.70526030	0.43118328
12.20000000	2.72271360	0.45139164
12.20000000	2.74016690	0.47145070
12.20000000	2.75762020	0.49119850
12.20000000	2.77507350	0.51046188
12.20000000	2.79252680	0.52906627
12.20000000	2.80998010	0.54684761
12.20000000	2.82743340	0.56366243
12.20000000	2.84488670	0.57939807
12.20000000	2.86234000	0.59398012
12.20000000	2.87979330	0.60737705
12.20000000	2.89724660	0.61959966
12.20000000	2.91469990	0.63069812
12.20000000	2.93215310	0.64075275
12.20000000	2.94960640	0.64986307
12.20000000	2.96705970	0.65813538
12.20000000	2.98451300	0.66567154
12.20000000	3.00196630	0.67255879
12.20000000	3.01941960	0.67886530
12.20000000	3.03687290	0.68463788
12.20000000	3.05432620	0.68990453
12.20000000	3.07177950	0.69467868
12.20000000	3.08923280	0.69896562
12.20000000	3.10668610	0.70276835
12.20000000	3.12413940	0.70609183
12.20000000	3.14159270	0.70894484
12.20000000	3.15904600	0.70609183
12.20000000	3.17649930	0.70276835
12.20000000	3.19395260	0.69896562
12.20000000	3.21140590	0.69467868
12.20000000	3.22885920	0.68990453
12.20000000	3.24631250	0.68463788
12.20000000	3.26376570	0.67886530
12.20000000	3.28121900	0.67255879
12.20000000	3.29867230	0.66567154
12.20000000	3.31612560	0.65813538
12.20000000	3.33357890	0.64986307
12.20000000	3.35103220	0.64075275
12.20000000	3.36848550	0.63069812
12.20000000	3.38593880	0.61959966
12.20000000	3.40339210	0.60737705
12.20000000	3.42084540	0.59398012
12.20000000	3.43829870	0.57939807
12.20000000	3.45575200	0.56366243
12.20000000	3.47320530	0.54684761
12.20000000	3.49065860	0.52906627
12.20000000	3.50811180	0.51046188
12.20000000	3.52556510	0.49119850
12.20000000	3.54301840	0.47145070
12.20000000	3.56047170	0.45139164
12.20000000	3.57792500	0.43118328
12.20000000	3.59537830	0.41096524
12.20000000	3.61283160	0.39084346
12.20000000	3.63028490	0.37087479
12.20000000	3.64773820	0.35104435
12.20000000	3.66519150	0.33052230
12.20000000	3.68264480	0.30929764
12.20000000	3.70009810	0.28555507
12.20000000	3.71755140	0.25526315
12.20000000	3.73500460	0.20604362
12.20000000	3.75245790	0.11124358
12.20000000	3.76991120	-0.00271461
12.20000000	3.78736450	0.10537818
12.20000000	3.80481780	0.17501788
12.20000000	3.82227110	0.20483489
12.20000000	3.83972440	0.25828077
12.20000000	3.85717770	0.30310172
12.20000000	3.87463100	0.31034515
12.20000000	3.89208430	0.31608368
12.20000000	3.90953760	0.32707686
12.20000000	3.92699090	0.32669395
12.20000000	3.94444420	0.32910689
12.20000000	3.96189740	0.32981580
12.20000000	3.97935070	0.32836351
12.20000000	3.99680400	0.32419992
12.20000000	4.01425730	0.31688084
12.20000000	4.03171060	0.30605303
12.20000000	4.04916390	0.29156756
12.20000000	4.06661720	0.27360754
12.20000000	4.08407050	0.25274974
12.20000000	4.10152380	0.22985405
12.20000000	4.11897710	0.20576951
12.20000000	4.13643040	0.18097061
12.20000000	4.15388370	0.15526327
12.20000000	4.17133700	0.12762834
12.20000000	4.18879030	0.09616907
12.20000000	4.20624350	0.05620576
12.20000000	4.22369680	0.03132008
12.20000000	4.24115010	0.01198876
12.20000000	4.25860340	0.15530777
12.20000000	4.27605670	0.26618781
12.20000000	4.29351000	0.43753050
12.20000000	4.31096330	0.69623822
12.20000000	4.32841660	1.08143802
12.20000000	4.34586990	1.69220141
12.20000000	4.36332320	2.70060879
12.20000000	4.38077650	4.43126370
12.20000000	4.39822980	7.35512496
12.20000000	4.41568310	11.14451775
12.20000000	4.43313630	12.48611662
12.20000000	4.45058960	9.30672801
12.20000000	4.46804290	5.68608031
12.20000000	4.48549620	3.35930120
12.20000000	4.50294950	1.99516390
12.20000000	4.52040280	1.15539927
12.20000000	4.53785610	0.65687517
12.20000000	4.55530940	0.24151326
12.20000000	4.57276270	0.09083775
12.20000000	4.59021600	0.12572419
12.20000000	4.60766930	0.28552874
12.20000000	4.62512260	0.39220611
12.20000000	4.64257590	0.47903226
12.20000000	4.66002910	0.54931288
12.20000000	4.67748240	0.60733463
12.20000000	4.69493570	0.65573837
12.20000000	4.71238900	0.69638797
12.20000000	4.72984230	0.73062568
12.20000000	4.74729560	0.75943718
12.20000000	4.76474890	0.78356204
12.20000000	4.78220220	0.80356822
12.20000000	4.79965550	0.81990253
12.20000000	4.81710880	0.83292777
12.20000000	4.83456210	0.84294730
12.20000000	4.85201540	0.85022322
12.20000000	4.86946870	0.85498914
12.20000000	4.88692200	0.85745828
12.20000000	4.90437520	0.85783020
12.20000000	4.92182850	0.85629368
12.20000000	4.93928180	0.85302969
12.20000000	4.95673510	0.84821204
12.20000000	4.97418840	0.84200749
12.20000000	4.99164170	0.83457550
12.20000000	5.00909500	0.82606804
12.20000000	5.02654830	0.81662733
12.20000000	5.04400160	0.80638566
12.20000000	5.06145490	0.79546315
12.20000000	5.07890820	0.78396637
12.20000000	5.09636150	0.77178479
12.20000000	5.11381480	0.75940121
12.20000000	5.13126800	0.74661978
12.20000000	5.14872130	0.73342299
12.20000000	5.16617460	0.71971927
12.20000000	5.18362790	0.70523275
12.20000000	5.20108120	0.68891323
12.20000000	5.21853450	0.66828962
12.20000000	5.23598780	0.63747837
12.20000000	5.25344110	0.55115946
12.20000000	5.27089440	0.39728994
12.20000000	5.28834770	0.01452682
12.20000000	5.30580100	0.22592407
12.20000000	5.32325430	0.37373887
12.20000000	5.34070760	0.45505093
12.20000000	5.35816090	0.51214777
12.20000000	5.37561410	0.60700416
12.20000000	5.39306740	0.80307525
12.20000000	5.41052070	0.99398600
12.20000000	5.42797400	1.08269043
12.20000000	5.44542730	1.11281628
12.20000000	5.46288060	1.14831263
12.20000000	5.48033390	1.19332523
12.20000000	5.49778720	1.24113565
12.20000000	5.51524050	1.29346313
12.20000000	5.53269380	1.35028637
12.20000000	5.55014710	1.41191911
12.20000000	5.56760040	1.47782722
12.20000000	5.58505370	1.55107398
12.20000000	5.60250690	1.63029781
12.20000000	5.61996020	1.71565448
12.20000000	5.63741350	1.80700461
12.20000000	5.65486680	1.90382267
12.20000000	5.67232010	2.00503722
12.20000000	5.68977340	2.10695210
12.20000000	5.70722670	2.21137375
12.20000000	5.72468000	2.31305768
12.20000000	5.74213330	2.40807919
12.20000000	5.75958660	2.49193583
12.20000000	5.77703990	2.55991114
12.20000000	5.79449320	2.60739290
12.20000000	5.81194650	2.63068876
12.20000000	5.82939970	2.62769400
12.20000000	5.84685300	2.59731851
12.20000000	5.86430630	2.54096099
12.20000000	5.88175960	2.46143772
12.20000000	5.89921290	2.36284085
12.20000000	5.91666620	2.24991150
12.20000000	5.93411950	2.12744670
12.20000000	5.95157280	1.99982587
12.20000000	5.96902610	1.87071725
12.20000000	5.98647940	1.74295811
12.20000000	6.00393270	1.61856621
12.20000000	6.02138600	1.49882974
12.20000000	6.03883930	1.38443005
12.20000000	6.05629260	1.27556675
12.20000000	6.07374580	1.17206543
12.20000000	6.09119910	1.07346238
12.20000000	6.10865240	0.97906124
12.20000000	6.12610570	0.88796522
12.20000000	6.14355900	0.79908521
12.20000000	6.16101230	0.71113272
12.20000000	6.17846560	0.62260476
12.20000000	6.19591890	0.53179193
12.20000000	6.21337220	0.43751274
12.20000000	6.23082550	0.33620373
12.20000000	6.24827880	0.22898989
12.20000000	6.26573210	0.11607591
12.20000000	6.28318540	0.00000000

12.30000000	0.00000000	0.00000000
12.30000000	0.01745330	0.12072673
12.30000000	0.03490660	0.23783693
12.30000000	0.05235990	0.34848752
12.30000000	0.06981320	0.45267115
12.30000000	0.08726650	0.54874578
12.30000000	0.10471980	0.64107479
12.30000000	0.12217300	0.73070875
12.30000000	0.13962630	0.81938524
12.30000000	0.15707960	0.90858475
12.30000000	0.17453290	0.99953067
12.30000000	0.19198620	1.09320878
12.30000000	0.20943950	1.19037687
12.30000000	0.22689280	1.29155873
12.30000000	0.24434610	1.39701615
12.30000000	0.26179940	1.50670060
12.30000000	0.27925270	1.62018467
12.30000000	0.29670600	1.73658105
12.30000000	0.31415930	1.85445711
12.30000000	0.33161260	1.97176560
12.30000000	0.34906590	2.08581717
12.30000000	0.36651910	2.19332951
12.30000000	0.38397240	2.29058571
12.30000000	0.40142570	2.37372057
12.30000000	0.41887900	2.43911823
12.30000000	0.43633230	2.48385852
12.30000000	0.45378560	2.50614160
12.30000000	0.47123890	2.50530045
12.30000000	0.48869220	2.48255908
12.30000000	0.50614550	2.43981265
12.30000000	0.52359880	2.38008701
12.30000000	0.54105210	2.30705459
12.30000000	0.55850540	2.22444633
12.30000000	0.57595870	2.13584634
12.30000000	0.59341190	2.04442599
12.30000000	0.61086520	1.95558442
12.30000000	0.62831850	1.86573438
12.30000000	0.64577180	1.77908167
12.30000000	0.66322510	1.69665049
12.30000000	0.68067840	1.61898626
12.30000000	0.69813170	1.54629437
12.30000000	0.71558500	1.48118081
12.30000000	0.73303830	1.41909794
12.30000000	0.75049160	1.36098042
12.30000000	0.76794490	1.30699921
12.30000000	0.78539820	1.25709847
12.30000000	0.80285150	1.21058756
12.30000000	0.82030470	1.16953663
12.30000000	0.83775800	1.13562694
12.30000000	0.85521130	1.07304736
12.30000000	0.87266460	0.93890804
12.30000000	0.89011790	0.76235759
12.30000000	0.90757120	0.61728663
12.30000000	0.92502450	0.53758014
12.30000000	0.94247780	0.49291856
12.30000000	0.95993110	0.42955088
12.30000000	0.97738440	0.31402442
12.30000000	0.99483770	0.16874616
12.30000000	1.01229100	0.41049513
12.30000000	1.02974430	0.55480826
12.30000000	1.04719760	0.63467067
12.30000000	1.06465080	0.67600056
12.30000000	1.08210410	0.70084525
12.30000000	1.09955740	0.71880344
12.30000000	1.11701070	0.73479576
12.30000000	1.13446400	0.74780952
12.30000000	1.15191730	0.76058354
12.30000000	1.16937060	0.77308630
12.30000000	1.18682390	0.78529219
12.30000000	1.20427720	0.79713844
12.30000000	1.22173050	0.80853631
12.30000000	1.23918380	0.81937998
12.30000000	1.25663710	0.82954937
12.30000000	1.27409040	0.83891124
12.30000000	1.29154360	0.84732049
12.30000000	1.30899690	0.85462199
12.30000000	1.32645020	0.86065065
12.30000000	1.34390350	0.86523364
12.30000000	1.36135680	0.86819033
12.30000000	1.37881010	0.86933249
12.30000000	1.39626340	0.86846424
12.30000000	1.41371670	0.86538072
12.30000000	1.43117000	0.85986533
12.30000000	1.44862330	0.85168592
12.30000000	1.46607660	0.84058771
12.30000000	1.48352990	0.82628414
12.30000000	1.50098320	0.80844247
12.30000000	1.51843640	0.78666407
12.30000000	1.53588970	0.76045676
12.30000000	1.55334300	0.72919418
12.30000000	1.57079630	0.69205970
12.30000000	1.58824960	0.64796387
12.30000000	1.60570290	0.59542281
12.30000000	1.62315620	0.53237577
12.30000000	1.64060950	0.45590320
12.30000000	1.65806280	0.36116039
12.30000000	1.67551610	0.24506077
12.30000000	1.69296940	0.06870041
12.30000000	1.71042270	0.12782285
12.30000000	1.72787600	0.34555053
12.30000000	1.74532930	0.78161988
12.30000000	1.76278250	1.33355277
12.30000000	1.78023580	2.23694724
12.30000000	1.79768910	3.68063762
12.30000000	1.81514240	6.02730537
12.30000000	1.83259570	9.32401199
12.30000000	1.85004900	11.63678073
12.30000000	1.86750230	10.06263155
12.30000000	1.88495560	6.79768099
12.30000000	1.90240890	4.23677583
12.30000000	1.91986220	2.65326564
12.30000000	1.93731550	1.69803248
12.30000000	1.95476880	1.10485526
12.30000000	1.97222210	0.72355143
12.30000000	1.98967530	0.46496235
12.30000000	2.00712860	0.29092561
12.30000000	2.02458190	0.17542821
12.30000000	2.04203520	0.04143309
12.30000000	2.05948850	0.02919293
12.30000000	2.07694180	0.03679567
12.30000000	2.09439510	0.07745244
12.30000000	2.11184840	0.10843241
12.30000000	2.12930170	0.13525281
12.30000000	2.14675500	0.16010933
12.30000000	2.16420830	0.18436710
12.30000000	2.18166160	0.20851386
12.30000000	2.19911490	0.23220999
12.30000000	2.21656820	0.25453679
12.30000000	2.23402140	0.27441106
12.30000000	2.25147470	0.29098729
12.30000000	2.26892800	0.30385999
12.30000000	2.28638130	0.31303695
12.30000000	2.30383460	0.31880371
12.30000000	2.32128790	0.32158792
12.30000000	2.33874120	0.32151761
12.30000000	2.35619450	0.32008286
12.30000000	2.37364780	0.31524964
12.30000000	2.39110110	0.30939620
12.30000000	2.40855440	0.30351417
12.30000000	2.42600770	0.27667530
12.30000000	2.44346100	0.22057303
12.30000000	2.46091420	0.17149490
12.30000000	2.47836750	0.13976322
12.30000000	2.49582080	0.10130707
12.30000000	2.51327410	0.05498604
12.30000000	2.53072740	0.14627850
12.30000000	2.54818070	0.21949248
12.30000000	2.56563400	0.25823808
12.30000000	2.58308730	0.28673838
12.30000000	2.60054060	0.30602824
12.30000000	2.61799390	0.32531504
12.30000000	2.63544720	0.34473214
12.30000000	2.65290050	0.36442162
12.30000000	2.67035380	0.38442403
12.30000000	2.68780700	0.40470455
12.30000000	2.70526030	0.42517535
12.30000000	2.72271360	0.44570896
12.30000000	2.74016690	0.46614917
12.30000000	2.75762020	0.48632027
12.30000000	2.77507350	0.50603730
12.30000000	2.79252680	0.52511564
12.30000000	2.80998010	0.54338331
12.30000000	2.82743340	0.56069115
12.30000000	2.84488670	0.57692334
12.30000000	2.86234000	0.59200461
12.30000000	2.87979330	0.60590415
12.30000000	2.89724660	0.61863409
12.30000000	2.91469990	0.63024479
12.30000000	2.93215310	0.64081431
12.30000000	2.94960640	0.65043566
12.30000000	2.96705970	0.65920354
12.30000000	2.98451300	0.66720254
12.30000000	3.00196630	0.67449753
12.30000000	3.01941960	0.68112994
12.30000000	3.03687290	0.68711717
12.30000000	3.05432620	0.69245675
12.30000000	3.07177950	0.69713274
12.30000000	3.08923280	0.70112373
12.30000000	3.10668610	0.70441067
12.30000000	3.12413940	0.70698270
12.30000000	3.14159270	0.70884039
12.30000000	3.15904600	0.70698270
12.30000000	3.17649930	0.70441067
12.30000000	3.19395260	0.70112373
12.30000000	3.21140590	0.69713274
12.30000000	3.22885920	0.69245675
12.30000000	3.24631250	0.68711717
12.30000000	3.26376570	0.68112994
12.30000000	3.28121900	0.67449753
12.30000000	3.29867230	0.66720254
12.30000000	3.31612560	0.65920354
12.30000000	3.33357890	0.65043566
12.30000000	3.35103220	0.64081431
12.30000000	3.36848550	0.63024479
12.30000000	3.38593880	0.61863409
12.30000000	3.40339210	0.60590415
12.30000000	3.42084540	0.59200461
12.30000000	3.43829870	0.57692334
12.30000000	3.45575200	0.56069115
12.30000000	3.47320530	0.54338331
12.30000000	3.49065860	0.52511564
12.30000000	3.50811180	0.50603730
12.30000000	3.52556510	0.48632027
12.30000000	3.54301840	0.46614917
12.30000000	3.56047170	0.44570896
12.30000000	3.57792500	0.42517535
12.30000000	3.59537830	0.40470455
12.30000000	3.61283160	0.38442403
12.30000000	3.63028490	0.36442162
12.30000000	3.64773820	0.34473214
12.30000000	3.66519150	0.32531504
12.30000000	3.68264480	0.30602824
12.30000000	3.70009810	0.28673838
12.30000000	3.71755140	0.25823808
12.30000000	3.73500460	0.21949248
12.30000000	3.75245790	0.14627850
12.30000000	3.76991120	0.05498604
12.30000000	3.78736450	0.10130707
12.30000000	3.80481780	0.13976322
12.30000000	3.82227110	0.17149490
12.30000000	3.83972440	0.22057303
12.30000000	3.85717770	0.27667530
12.30000000	3.87463100	0.30351417
12.30000000	3.89208430	0.30939620
12.30000000	3.90953760	0.31524964
12.30000000	3.92699090	0.32008286
12.30000000	3.94444420	0.32151761
12.30000000	3.96189740	0.32158792
12.30000000	3.97935070	0.31880371
12.30000000	3.99680400	0.31303695
12.30000000	4.01425730	0.30385999
12.30000000	4.03171060	0.29098729
12.30000000	4.04916390	0.27441106
12.30000000	4.06661720	0.25453679
12.30000000	4.08407050	0.23220999
12.30000000	4.10152380	0.20851386
12.30000000	4.11897710	0.18436710
12.30000000	4.13643040	0.16010933
12.30000000	4.15388370	0.13525281
12.30000000	4.17133700	0.10843241
12.30000000	4.18879030	0.07745244
12.30000000	4.20624350	0.03679567
12.30000000	4.22369680	0.02919293
12.30000000	4.24115010	0.04143309
12.30000000	4.25860340	0.17542821
12.30000000	4.27605670	0.29092561
12.30000000	4.29351000	0.46496235
12.30000000	4.31096330	0.72355143
12.30000000	4.32841660	1.10485526
12.30000000	4.34586990	1.69803248
12.30000000	4.36332320	2.65326564
12.30000000	4.38077650	4.23677583
12.30000000	4.39822980	6.79768099
12.30000000	4.41568310	10.06263155
12.30000000	4.43313630	11.63678073
12.30000000	4.45058960	9.32401199
12.30000000	4.46804290	6.02730537
12.30000000	4.48549620	3.68063762
12.30000000	4.50294950	2.23694724
12.30000000	4.52040280	1.33355277
12.30000000	4.53785610	0.78161988
12.30000000	4.55530940	0.34555053
12.30000000	4.57276270	0.12782285
12.30000000	4.59021600	0.06870041
12.30000000	4.60766930	0.24506077
12.30000000	4.62512260	0.36116039
12.30000000	4.64257590	0.45590320
12.30000000	4.66002910	0.53237577
12.30000000	4.67748240	0.59542281
12.30000000	4.69493570	0.64796387
12.30000000	4.71238900	0.69205970
12.30000000	4.72984230	0.72919418
12.30000000	4.74729560	0.76045676
12.30000000	4.76474890	0.78666407
12.30000000	4.78220220	0.80844247
12.30000000	4.79965550	0.82628414
12.30000000	4.81710880	0.84058771
12.30000000	4.83456210	0.85168592
12.30000000	4.85201540	0.85986533
12.30000000	4.86946870	0.86538072
12.30000000	4.88692200	0.86846424
12.30000000	4.90437520	0.86933249
12.30000000	4.92182850	0.86819033
12.30000000	4.93928180	0.86523364
12.30000000	4.95673510	0.86065065
12.30000000	4.97418840	0.85462199
12.30000000	4.99164170	0.84732049
12.30000000	5.00909500	0.83891124
12.30000000	5.02654830	0.82954937
12.30000000	5.04400160	0.81937998
12.30000000	5.06145490	0.80853631
12.30000000	5.07890820	0.79713844
12.30000000	5.09636150	0.78529219
12.30000000	5.11381480	0.77308630
12.30000000	5.13126800	0.76058354
12.30000000	5.14872130	0.74780952
12.30000000	5.16617460	0.73479576
12.30000000	5.18362790	0.71880344
12.30000000	5.20108120	0.70084525
12.30000000	5.21853450	0.67600056
12.30000000	5.23598780	0.63467067
12.30000000	5.25344110	0.55480826
12.30000000	5.27089440	0.41049513
12.30000000	5.28834770	0.16874616
12.30000000	5.30580100	0.31402442
12.30000000	5.32325430	0.42955088
12.30000000	5.34070760	0.49291856
12.30000000	5.35816090	0.53758014
12.30000000	5.37561410	0.61728663
12.30000000	5.39306740	0.76235759
12.30000000	5.41052070	0.93890804
12.30000000	5.42797400	1.07304736
12.30000000	5.44542730	1.13562694
12.30000000	5.46288060	1.16953663
12.30000000	5.48033390	1.21058756
12.30000000	5.49778720	1.25709847
12.30000000	5.51524050	1.30699921
12.30000000	5.53269380	1.36098042
12.30000000	5.55014710	1.41909794
12.30000000	5.56760040	1.48118081
12.30000000	5.58505370	1.54629437
12.30000000	5.60250690	1.61898626
12.30000000	5.61996020	1.69665049
12.30000000	5.63741350	1.77908167
12.30000000	5.65486680	1.86573438
12.30000000	5.67232010	1.95558442
12.30000000	5.68977340	2.04442599
12.30000000	5.70722670	2.13584634
12.30000000	5.72468000	2.22444633
12.30000000	5.74213330	2.30705459
12.30000000	5.75958660	2.38008701
12.30000000	5.77703990	2.43981265
12.30000000	5.79449320	2.48255908
12.30000000	5.81194650	2.50530045
12.30000000	5.82939970	2.50614160
12.30000000	5.84685300	2.48385852
12.30000000	5.86430630	2.43911823
12.30000000	5.88175960	2.37372057
12.30000000	5.89921290	2.29058571
12.30000000	5.91666620	2.19332951
12.30000000	5.93411950	2.08581717
12.30000000	5.95157280	1.97176560
12.30000000	5.96902610	1.85445711
12.30000000	5.98647940	1.73658105
12.30000000	6.00393270	1.62018467
12.30000000	6.02138600	1.50670060
12.30000000	6.03883930	1.39701615
12.30000000	6.05629260	1.29155873
12.30000000	6.07374580	1.19037687
12.30000000	6.09119910	1.09320878
12.30000000	6.10865240	0.99953067
12.30000000	6.12610570	0.90858475
12.30000000	6.14355900	0.81938524
12.30000000	6.16101230	0.73070875
12.30000000	6.17846560	0.64107479
12.30000000	6.19591890	0.54874578
12.30000000	6.21337220	0.45267115
12.30000000	6.23082550	0.34848752
12.30000000	6.24827880	0.23783693
12.30000000	6.26573210	0.12072673
12.30000000	6.28318540	0.00000000

12.40000000	0.00000000	0.00000000
12.40000000	0.01745330	0.12540570
12.40000000	0.03490660	0.24668075
12.40000000	0.05235990	0.36065581
12.40000000	0.06981320	0.46718137
12.40000000	0.08726650	0.56520425
12.40000000	0.10471980	0.65882203
12.40000000	0.12217300	0.74931889
12.40000000	0.13962630	0.83846086
12.40000000	0.15707960	0.92770534
12.40000000	0.17453290	1.01821140
12.40000000	0.19198620	1.11086528
12.40000000	0.20943950	1.20629465
12.40000000	0.22689280	1.30486671
12.40000000	0.24434610	1.40666696
12.40000000	0.26179940	1.51146165
12.40000000	0.27925270	1.61864749
12.40000000	0.29670600	1.72719754
12.40000000	0.31415930	1.83561254
12.40000000	0.33161260	1.94189643
12.40000000	0.34906590	2.04357533
12.40000000	0.36651910	2.13778314
12.40000000	0.38397240	2.22142944
12.40000000	0.40142570	2.29145270
12.40000000	0.41887900	2.34513403
12.40000000	0.43633230	2.38042027
12.40000000	0.45378560	2.39620007
12.40000000	0.47123890	2.39232800
12.40000000	0.48869220	2.36996633
12.40000000	0.50614550	2.33091127
12.40000000	0.52359880	2.27772516
12.40000000	0.54105210	2.21339640
12.40000000	0.55850540	2.14095578
12.40000000	0.57595870	2.06329827
12.40000000	0.59341190	1.98299569
12.40000000	0.61086520	1.90451897
12.40000000	0.62831850	1.82486487
12.40000000	0.64577180	1.74757820
12.40000000	0.66322510	1.67356549
12.40000000	0.68067840	1.60334385
12.40000000	0.69813170	1.53714767
12.40000000	0.71558500	1.47497218
12.40000000	0.73303830	1.41655656
12.40000000	0.75049160	1.36193520
12.40000000	0.76794490	1.31167785
12.40000000	0.78539820	1.26467429
12.40000000	0.80285150	1.22238247
12.40000000	0.82030470	1.18332890
12.40000000	0.83775800	1.14879246
12.40000000	0.85521130	1.07331057
12.40000000	0.87266460	0.91703017
12.40000000	0.89011790	0.73308590
12.40000000	0.90757120	0.59955187
12.40000000	0.92502450	0.54514109
12.40000000	0.94247780	0.53779563
12.40000000	0.95993110	0.52563069
12.40000000	0.97738440	0.51853805
12.40000000	0.99483770	0.55418669
12.40000000	1.01229100	0.60919746
12.40000000	1.02974430	0.65300904
12.40000000	1.04719760	0.68411062
12.40000000	1.06465080	0.70503087
12.40000000	1.08210410	0.72303885
12.40000000	1.09955740	0.73607836
12.40000000	1.11701070	0.74876495
12.40000000	1.13446400	0.76142880
12.40000000	1.15191730	0.77395194
12.40000000	1.16937060	0.78628900
12.40000000	1.18682390	0.79838713
12.40000000	1.20427720	0.81016556
12.40000000	1.22173050	0.82152231
12.40000000	1.23918380	0.83233917
12.40000000	1.25663710	0.84248380
12.40000000	1.27409040	0.85181065
12.40000000	1.29154360	0.86016228
12.40000000	1.30899690	0.86737096
12.40000000	1.32645020	0.87325866
12.40000000	1.34390350	0.87763917
12.40000000	1.36135680	0.88031799
12.40000000	1.37881010	0.88109240
12.40000000	1.39626340	0.87975155
12.40000000	1.41371670	0.87607444
12.40000000	1.43117000	0.86982742
12.40000000	1.44862330	0.86075943
12.40000000	1.46607660	0.84859465
12.40000000	1.48352990	0.83302217
12.40000000	1.50098320	0.81368014
12.40000000	1.51843640	0.79013438
12.40000000	1.53588970	0.76184761
12.40000000	1.55334300	0.72813547
12.40000000	1.57079630	0.68810457
12.40000000	1.58824960	0.64056199
12.40000000	1.60570290	0.58388256
12.40000000	1.62315620	0.51580913
12.40000000	1.64060950	0.43314435
12.40000000	1.65806280	0.33074606
12.40000000	1.67551610	0.20442353
12.40000000	1.69296940	0.02847926
12.40000000	1.71042270	0.18319474
12.40000000	1.72787600	0.45741946
12.40000000	1.74532930	0.90133619
12.40000000	1.76278250	1.50995592
12.40000000	1.78023580	2.46820309
12.40000000	1.79768910	3.97498698
12.40000000	1.81514240	6.30059742
12.40000000	1.83259570	9.23092373
12.40000000	1.85004900	10.82426139
12.40000000	1.86750230	9.17547769
12.40000000	1.88495560	6.30840210
12.40000000	1.90240890	4.04303724
12.40000000	1.91986220	2.59227688
12.40000000	1.93731550	1.69037912
12.40000000	1.95476880	1.11739371
12.40000000	1.97222210	0.74198134
12.40000000	1.98967530	0.48590033
12.40000000	2.00712860	0.30982125
12.40000000	2.02458190	0.18833681
12.40000000	2.04203520	0.07542667
12.40000000	2.05948850	0.03226537
12.40000000	2.07694180	0.02195249
12.40000000	2.09439510	0.06206225
12.40000000	2.11184840	0.09236416
12.40000000	2.12930170	0.11810239
12.40000000	2.14675500	0.14172444
12.40000000	2.16420830	0.16493030
12.40000000	2.18166160	0.18854065
12.40000000	2.19911490	0.21243622
12.40000000	2.21656820	0.23572843
12.40000000	2.23402140	0.25717811
12.40000000	2.25147470	0.27567635
12.40000000	2.26892800	0.29054963
12.40000000	2.28638130	0.30160545
12.40000000	2.30383460	0.30901805
12.40000000	2.32128790	0.31317612
12.40000000	2.33874120	0.31465577
12.40000000	2.35619450	0.31490270
12.40000000	2.37364780	0.31098108
12.40000000	2.39110110	0.30314171
12.40000000	2.40855440	0.29795496
12.40000000	2.42600770	0.28678183
12.40000000	2.44346100	0.20055649
12.40000000	2.46091420	0.04672096
12.40000000	2.47836750	0.08383248
12.40000000	2.49582080	0.11315140
12.40000000	2.51327410	0.14001479
12.40000000	2.53072740	0.18785328
12.40000000	2.54818070	0.23078930
12.40000000	2.56563400	0.26277499
12.40000000	2.58308730	0.28071144
12.40000000	2.60054060	0.29935399
12.40000000	2.61799390	0.31826094
12.40000000	2.63544720	0.33753379
12.40000000	2.65290050	0.35724692
12.40000000	2.67035380	0.37739914
12.40000000	2.68780700	0.39793018
12.40000000	2.70526030	0.41873537
12.40000000	2.72271360	0.43967454
12.40000000	2.74016690	0.46058062
12.40000000	2.75762020	0.48126794
12.40000000	2.77507350	0.50154230
12.40000000	2.79252680	0.52121078
12.40000000	2.80998010	0.54009455
12.40000000	2.82743340	0.55803937
12.40000000	2.84488670	0.57492637
12.40000000	2.86234000	0.59067910
12.40000000	2.87979330	0.60526665
12.40000000	2.89724660	0.61870109
12.40000000	2.91469990	0.63103106
12.40000000	2.93215310	0.64232978
12.40000000	2.94960640	0.65268066
12.40000000	2.96705970	0.66216319
12.40000000	2.98451300	0.67084062
12.40000000	3.00196630	0.67875094
12.40000000	3.01941960	0.68590400
12.40000000	3.03687290	0.69228256
12.40000000	3.05432620	0.69784830
12.40000000	3.07177950	0.70255029
12.40000000	3.08923280	0.70633486
12.40000000	3.10668610	0.70915529
12.40000000	3.12413940	0.71097912
