     0.160000    4.782202    0.000000    0.000000    0.000000   -0.074308   -0.011005    5.226149
     0.160000    4.817109    0.000000    0.000000    0.000000   -0.074385   -0.010700    5.226214
     0.160000    4.852015    0.000000    0.000000    0.000000   -0.074465   -0.010365    5.226280
     0.160000    4.886922    0.000000    0.000000    0.000000   -0.074548   -0.010006    5.226318
     0.160000    4.921828    0.000000    0.000000    0.000000   -0.074632   -0.009608    5.226385
     0.160000    4.956735    0.000000    0.000000    0.000000   -0.074697   -0.009164    5.226432
     0.160000    4.991642    0.000000    0.000000    0.000000   -0.074751   -0.008673    5.226486
     0.160000    5.026548    0.000000    0.000000    0.000000   -0.074753   -0.008121    5.226561
     0.160000    5.061455    0.000000    0.000000    0.000000   -0.074679   -0.007507    5.226637
     0.160000    5.096361    0.000000    0.000000    0.000000   -0.074474   -0.006841    5.226764
     0.160000    5.131268    0.000000    0.000000    0.000000   -0.074067   -0.006177    5.226962
     0.160000    5.166175    0.000000    0.000000    0.000000   -0.073432   -0.005622    5.227237
     0.160000    5.201081    0.000000    0.000000    0.000000   -0.072580   -0.005330    5.227553
     0.160000    5.235988    0.000000    0.000000    0.000000   -0.071653   -0.005419    5.227882
     0.160000    5.270894    0.000000    0.000000    0.000000   -0.070847   -0.005885    5.228153
     0.160000    5.305801    0.000000    0.000000    0.000000   -0.070284   -0.006572    5.228302
     0.160000    5.340708    0.000000    0.000000    0.000000   -0.069972   -0.007324    5.228359
     0.160000    5.375614    0.000000    0.000000    0.000000   -0.069857   -0.008035    5.228345
     0.160000    5.410521    0.000000    0.000000    0.000000   -0.069862   -0.008670    5.228292
     0.160000    5.445427    0.000000    0.000000    0.000000   -0.069932   -0.009219    5.228192
     0.160000    5.480334    0.000000    0.000000    0.000000   -0.070022   -0.009703    5.228087
     0.160000    5.515240    0.000000    0.000000    0.000000   -0.070122   -0.010128    5.227980
     0.160000    5.550147    0.000000    0.000000    0.000000   -0.070226   -0.010508    5.227874
     0.160000    5.585054    0.000000    0.000000    0.000000   -0.070315   -0.010851    5.227748
     0.160000    5.619960    0.000000    0.000000    0.000000   -0.070399   -0.011161    5.227650
     0.160000    5.654867    0.000000    0.000000    0.000000   -0.070455   -0.011453    5.227538
     0.160000    5.689773    0.000000    0.000000    0.000000   -0.070508   -0.011721    5.227426
     0.160000    5.724680    0.000000    0.000000    0.000000   -0.070544   -0.011971    5.227322
     0.160000    5.759587    0.000000    0.000000    0.000000   -0.070567   -0.012204    5.227223
     0.160000    5.794493    0.000000    0.000000    0.000000   -0.070578   -0.012419    5.227128
     0.160000    5.829400    0.000000    0.000000    0.000000   -0.070578   -0.012620    5.227039
     0.160000    5.864306    0.000000    0.000000    0.000000   -0.070566   -0.012806    5.226954
     0.160000    5.899213    0.000000    0.000000    0.000000   -0.070555   -0.012972    5.226897
     0.160000    5.934119    0.000000    0.000000    0.000000   -0.070529   -0.013130    5.226818
     0.160000    5.969026    0.000000    0.000000    0.000000   -0.070504   -0.013268    5.226766
     0.160000    6.003933    0.000000    0.000000    0.000000   -0.070459   -0.013388    5.226696
     0.160000    6.038839    0.000000    0.000000    0.000000   -0.070421   -0.013495    5.226650
     0.160000    6.073746    0.000000    0.000000    0.000000   -0.070394   -0.013588    5.226628
     0.160000    6.108652    0.000000    0.000000    0.000000   -0.070358   -0.013666    5.226583
     0.160000    6.143559    0.000000    0.000000    0.000000   -0.070346   -0.013725    5.226558
     0.160000    6.178466    0.000000    0.000000    0.000000   -0.070339   -0.013775    5.226530
     0.160000    6.213372    0.000000    0.000000    0.000000   -0.070339   -0.013808    5.226501
     0.160000    6.248279    0.000000    0.000000    0.000000   -0.070357   -0.013829    5.226493
     0.160000    6.283185    0.000000    0.000000    0.000000   -0.070378   -0.013831    5.226485
 
     0.140000    0.034907    0.000000    0.000000    0.000000   -0.080037   -0.007479    5.217661
     0.140000    0.069813    0.000000    0.000000    0.000000   -0.080018   -0.007460    5.217670
     0.140000    0.104720    0.000000    0.000000    0.000000   -0.079989   -0.007439    5.217709
     0.140000    0.139626    0.000000    0.000000    0.000000   -0.079951   -0.007416    5.217752
     0.140000    0.174533    0.000000    0.000000    0.000000   -0.079903   -0.007389    5.217799
     0.140000    0.209440    0.000000    0.000000    0.000000   -0.079836   -0.007357    5.217854
     0.140000    0.244346    0.000000    0.000000    0.000000   -0.079759   -0.007318    5.217912
     0.140000    0.279253    0.000000    0.000000    0.000000   -0.079681   -0.007275    5.217999
     0.140000    0.314159    0.000000    0.000000    0.000000   -0.079593   -0.007222    5.218090
     0.140000    0.349066    0.000000    0.000000    0.000000   -0.079483   -0.007160    5.218162
     0.140000    0.383972    0.000000    0.000000    0.000000   -0.079363   -0.007089    5.218266
     0.140000    0.418879    0.000000    0.000000    0.000000   -0.079239   -0.007008    5.218373
     0.140000    0.453786    0.000000    0.000000    0.000000   -0.079101   -0.006916    5.218484
     0.140000    0.488692    0.000000    0.000000    0.000000   -0.078949   -0.006812    5.218603
     0.140000    0.523599    0.000000    0.000000    0.000000   -0.078779   -0.006694    5.218728
     0.140000    0.558505    0.000000    0.000000    0.000000   -0.078599   -0.006566    5.218857
     0.140000    0.593412    0.000000    0.000000    0.000000   -0.078397   -0.006425    5.218996
     0.140000    0.628319    0.000000    0.000000    0.000000   -0.078176   -0.006271    5.219142
     0.140000    0.663225    0.000000    0.000000    0.000000   -0.077926   -0.006110    5.219301
     0.140000    0.698132    0.000000    0.000000    0.000000   -0.077653   -0.005937    5.219468
     0.140000    0.733038    0.000000    0.000000    0.000000   -0.077335   -0.005766    5.219654
     0.140000    0.767945    0.000000    0.000000    0.000000   -0.076968   -0.005595    5.219830
     0.140000    0.802851    0.000000    0.000000    0.000000   -0.076550   -0.005447    5.220025
     0.140000    0.837758    0.000000    0.000000    0.000000   -0.076077   -0.005337    5.220267
     0.140000    0.872665    0.000000    0.000000    0.000000   -0.075535   -0.005301    5.220507
     0.140000    0.907571    0.000000    0.000000    0.000000   -0.074916   -0.005381    5.220744
     0.140000    0.942478    0.000000    0.000000    0.000000   -0.074286   -0.005630    5.221005
     0.140000    0.977384    0.000000    0.000000    0.000000   -0.073686   -0.006080    5.221246
     0.140000    1.012291    0.000000    0.000000    0.000000   -0.073207   -0.006737    5.221404
     0.140000    1.047198    0.000000    0.000000    0.000000   -0.072939   -0.007534    5.221476
     0.140000    1.082104    0.000000    0.000000    0.000000   -0.072928   -0.008366    5.221447
     0.140000    1.117011    0.000000    0.000000    0.000000   -0.073128   -0.009120    5.221311
     0.140000    1.151917    0.000000    0.000000    0.000000   -0.073485   -0.009742    5.221147
     0.140000    1.186824    0.000000    0.000000    0.000000   -0.073920   -0.010207    5.220933
     0.140000    1.221730    0.000000    0.000000    0.000000   -0.074380   -0.010536    5.220713
     0.140000    1.256637    0.000000    0.000000    0.000000   -0.074830   -0.010766    5.220502
     0.140000    1.291544    0.000000    0.000000    0.000000   -0.075247   -0.010918    5.220280
     0.140000    1.326450    0.000000    0.000000    0.000000   -0.075637   -0.011027    5.220097
     0.140000    1.361357    0.000000    0.000000    0.000000   -0.075985   -0.011095    5.219904
     0.140000    1.396263    0.000000    0.000000    0.000000   -0.076308   -0.011145    5.219723
     0.140000    1.431170    0.000000    0.000000    0.000000   -0.076605   -0.011178    5.219578
     0.140000    1.466077    0.000000    0.000000    0.000000   -0.076873   -0.011211    5.219418
     0.140000    1.500983    0.000000    0.000000    0.000000   -0.077114   -0.011236    5.219270
     0.140000    1.535890    0.000000    0.000000    0.000000   -0.077330   -0.011254    5.219130
     0.140000    1.570796    0.000000    0.000000    0.000000   -0.077522   -0.011277    5.218973
     0.140000    1.605703    0.000000    0.000000    0.000000   -0.077701   -0.011299    5.218848
     0.140000    1.640609    0.000000    0.000000    0.000000   -0.077862   -0.011322    5.218730
     0.140000    1.675516    0.000000    0.000000    0.000000   -0.078011   -0.011351    5.218615
     0.140000    1.710423    0.000000    0.000000    0.000000   -0.078147   -0.011375    5.218534
     0.140000    1.745329    0.000000    0.000000    0.000000   -0.078267   -0.011403    5.218432
     0.140000    1.780236    0.000000    0.000000    0.000000   -0.078365   -0.011427    5.218338
     0.140000    1.815142    0.000000    0.000000    0.000000   -0.078458   -0.011452    5.218274
     0.140000    1.850049    0.000000    0.000000    0.000000   -0.078530   -0.011476    5.218191
     0.140000    1.884956    0.000000    0.000000    0.000000   -0.078601   -0.011495    5.218134
     0.140000    1.919862    0.000000    0.000000    0.000000   -0.078652   -0.011510    5.218086
     0.140000    1.954769    0.000000    0.000000    0.000000   -0.078703   -0.011525    5.218039
     0.140000    1.989675    0.000000    0.000000    0.000000   -0.078727   -0.011528    5.218002
     0.140000    2.024582    0.000000    0.000000    0.000000   -0.078761   -0.011530    5.217989
     0.140000    2.059489    0.000000    0.000000    0.000000   -0.078786   -0.011527    5.217979
     0.140000    2.094395    0.000000    0.000000    0.000000   -0.078797   -0.011511    5.217975
     0.140000    2.129302    0.000000    0.000000    0.000000   -0.078794   -0.011484    5.217977
     0.140000    2.164208    0.000000    0.000000    0.000000   -0.078793   -0.011452    5.217979
     0.140000    2.199115    0.000000    0.000000    0.000000   -0.078787   -0.011409    5.218009
     0.140000    2.234021    0.000000    0.000000    0.000000   -0.078778   -0.011354    5.218042
     0.140000    2.268928    0.000000    0.000000    0.000000   -0.078764   -0.011289    5.218077
     0.140000    2.303835    0.000000    0.000000    0.000000   -0.078739   -0.011207    5.218118
     0.140000    2.338741    0.000000    0.000000    0.000000   -0.078711   -0.011113    5.218160
     0.140000    2.373648    0.000000    0.000000    0.000000   -0.078689   -0.011005    5.218226
     0.140000    2.408554    0.000000    0.000000    0.000000   -0.078666   -0.010883    5.218295
     0.140000    2.443461    0.000000    0.000000    0.000000   -0.078630   -0.010745    5.218342
     0.140000    2.478368    0.000000    0.000000    0.000000   -0.078593   -0.010589    5.218416
     0.140000    2.513274    0.000000    0.000000    0.000000   -0.078562   -0.010419    5.218490
     0.140000    2.548181    0.000000    0.000000    0.000000   -0.078528   -0.010229    5.218565
     0.140000    2.583087    0.000000    0.000000    0.000000   -0.078491   -0.010022    5.218643
     0.140000    2.617994    0.000000    0.000000    0.000000   -0.078447   -0.009795    5.218723
     0.140000    2.652900    0.000000    0.000000    0.000000   -0.078405   -0.009547    5.218804
     0.140000    2.687807    0.000000    0.000000    0.000000   -0.078354   -0.009277    5.218890
     0.140000    2.722714    0.000000    0.000000    0.000000   -0.078298   -0.008984    5.218977
     0.140000    2.757620    0.000000    0.000000    0.000000   -0.078224   -0.008664    5.219074
     0.140000    2.792527    0.000000    0.000000    0.000000   -0.078141   -0.008319    5.219175
     0.140000    2.827433    0.000000    0.000000    0.000000   -0.078023   -0.007946    5.219291
     0.140000    2.862340    0.000000    0.000000    0.000000   -0.077865   -0.007544    5.219396
     0.140000    2.897247    0.000000    0.000000    0.000000   -0.077657   -0.007120    5.219521
     0.140000    2.932153    0.000000    0.000000    0.000000   -0.077387   -0.006683    5.219697
     0.140000    2.967060    0.000000    0.000000    0.000000   -0.077018   -0.006253    5.219886
     0.140000    3.001966    0.000000    0.000000    0.000000   -0.076515   -0.005869    5.220096
     0.140000    3.036873    0.000000    0.000000    0.000000   -0.075903   -0.005594    5.220372
     0.140000    3.071779    0.000000    0.000000    0.000000   -0.075185   -0.005496    5.220681
     0.140000    3.106686    0.000000    0.000000    0.000000   -0.074424   -0.005646    5.220970
     0.140000    3.141593    0.000000    0.000000    0.000000   -0.073728   -0.006053    5.221223
     0.140000    3.176499    0.000000    0.000000    0.000000   -0.073201   -0.006668    5.221402
     0.140000    3.211406    0.000000    0.000000    0.000000   -0.072871   -0.007388    5.221474
     0.140000    3.246312    0.000000    0.000000    0.000000   -0.072743   -0.008115    5.221494
     0.140000    3.281219    0.000000    0.000000    0.000000   -0.072767   -0.008787    5.221430
     0.140000    3.316126    0.000000    0.000000    0.000000   -0.072893   -0.009375    5.221329
     0.140000    3.351032    0.000000    0.000000    0.000000   -0.073074   -0.009880    5.221211
     0.140000    3.385939    0.000000    0.000000    0.000000   -0.073276   -0.010309    5.221061
     0.140000    3.420845    0.000000    0.000000    0.000000   -0.073489   -0.010683    5.220936
     0.140000    3.455752    0.000000    0.000000    0.000000   -0.073692   -0.011004    5.220789
     0.140000    3.490659    0.000000    0.000000    0.000000   -0.073889   -0.011289    5.220647
     0.140000    3.525565    0.000000    0.000000    0.000000   -0.074080   -0.011539    5.220534
     0.140000    3.560472    0.000000    0.000000    0.000000   -0.074246   -0.011775    5.220406
     0.140000    3.595378    0.000000    0.000000    0.000000   -0.074398   -0.011985    5.220284
     0.140000    3.630285    0.000000    0.000000    0.000000   -0.074536   -0.012173    5.220167
     0.140000    3.665191    0.000000    0.000000    0.000000   -0.074649   -0.012353    5.220034
     0.140000    3.700098    0.000000    0.000000    0.000000   -0.074757   -0.012517    5.219930
     0.140000    3.735005    0.000000    0.000000    0.000000   -0.074852   -0.012667    5.219833
     0.140000    3.769911    0.000000    0.000000    0.000000   -0.074933   -0.012815    5.219740
     0.140000    3.804818    0.000000    0.000000    0.000000   -0.075012   -0.012944    5.219677
     0.140000    3.839724    0.000000    0.000000    0.000000   -0.075074   -0.013066    5.219593
     0.140000    3.874631    0.000000    0.000000    0.000000   -0.075121   -0.013173    5.219515
     0.140000    3.909538    0.000000    0.000000    0.000000   -0.075167   -0.013271    5.219466
     0.140000    3.944444    0.000000    0.000000    0.000000   -0.075195   -0.013359    5.219397
     0.140000    3.979351    0.000000    0.000000    0.000000   -0.075232   -0.013430    5.219351
     0.140000    4.014257    0.000000    0.000000    0.000000   -0.075254   -0.013491    5.219313
     0.140000    4.049164    0.000000    0.000000    0.000000   -0.075278   -0.013543    5.219274
     0.140000    4.084070    0.000000    0.000000    0.000000   -0.075287   -0.013576    5.219241
     0.140000    4.118977    0.000000    0.000000    0.000000   -0.075310   -0.013601    5.219231
     0.140000    4.153884    0.000000    0.000000    0.000000   -0.075331   -0.013616    5.219222
     0.140000    4.188790    0.000000    0.000000    0.000000   -0.075348   -0.013612    5.219215
     0.140000    4.223697    0.000000    0.000000    0.000000   -0.075363   -0.013589    5.219210
     0.140000    4.258603    0.000000    0.000000    0.000000   -0.075383   -0.013560    5.219203
     0.140000    4.293510    0.000000    0.000000    0.000000   -0.075408   -0.013517    5.219221
     0.140000    4.328417    0.000000    0.000000    0.000000   -0.075439   -0.013459    5.219238
     0.140000    4.363323    0.000000    0.000000    0.000000   -0.075474   -0.013390    5.219254
     0.140000    4.398230    0.000000    0.000000    0.000000   -0.075511   -0.013300    5.219271
     0.140000    4.433136    0.000000    0.000000    0.000000   -0.075553   -0.013199    5.219285
     0.140000    4.468043    0.000000    0.000000    0.000000   -0.075613   -0.013083    5.219320
     0.140000    4.502949    0.000000    0.000000    0.000000   -0.075681   -0.012955    5.219354
     0.140000    4.537856    0.000000    0.000000    0.000000   -0.075747   -0.012813    5.219361
     0.140000    4.572763    0.000000    0.000000    0.000000   -0.075824   -0.012653    5.219391
     0.140000    4.607669    0.000000    0.000000    0.000000   -0.075917   -0.012483    5.219417
     0.140000    4.642576    0.000000    0.000000    0.000000   -0.076021   -0.012294    5.219438
     0.140000    4.677482    0.000000    0.000000    0.000000   -0.076132   -0.012091    5.219458
     0.140000    4.712389    0.000000    0.000000    0.000000   -0.076248   -0.011873    5.219476
     0.140000    4.747296    0.000000    0.000000    0.000000   -0.076383   -0.011635    5.219487
     0.140000    4.782202    0.000000    0.000000    0.000000   -0.076524   -0.011376    5.219498
     0.140000    4.817109    0.000000    0.000000    0.000000   -0.076674   -0.011096    5.219505
     0.140000    4.852015    0.000000    0.000000    0.000000   -0.076829   -0.010782    5.219513
     0.140000    4.886922    0.000000    0.000000    0.000000   -0.076993   -0.010445    5.219518
     0.140000    4.921828    0.000000    0.000000    0.000000   -0.077147   -0.010063    5.219528
     0.140000    4.956735    0.000000    0.000000    0.000000   -0.077287   -0.009637    5.219519
     0.140000    4.991642    0.000000    0.000000    0.000000   -0.077406   -0.009157    5.219519
     0.140000    5.026548    0.000000    0.000000    0.000000   -0.077489   -0.008618    5.219563
     0.140000    5.061455    0.000000    0.000000    0.000000   -0.077494   -0.008017    5.219614
     0.140000    5.096361    0.000000    0.000000    0.000000   -0.077365   -0.007367    5.219690
     0.140000    5.131268    0.000000    0.000000    0.000000   -0.077093   -0.006711    5.219849
     0.140000    5.166175    0.000000    0.000000    0.000000   -0.076632   -0.006116    5.220079
     0.140000    5.201081    0.000000    0.000000    0.000000   -0.075980   -0.005682    5.220349
     0.140000    5.235988    0.000000    0.000000    0.000000   -0.075216   -0.005488    5.220653
     0.140000    5.270894    0.000000    0.000000    0.000000   -0.074447   -0.005569    5.220948
     0.140000    5.305801    0.000000    0.000000    0.000000   -0.073751   -0.005883    5.221178
     0.140000    5.340708    0.000000    0.000000    0.000000   -0.073200   -0.006342    5.221373
     0.140000    5.375614    0.000000    0.000000    0.000000   -0.072793   -0.006873    5.221482
     0.140000    5.410521    0.000000    0.000000    0.000000   -0.072513   -0.007415    5.221540
     0.140000    5.445427    0.000000    0.000000    0.000000   -0.072326   -0.007936    5.221564
     0.140000    5.480334    0.000000    0.000000    0.000000   -0.072198   -0.008419    5.221540
     0.140000    5.515240    0.000000    0.000000    0.000000   -0.072114   -0.008865    5.221527
     0.140000    5.550147    0.000000    0.000000    0.000000   -0.072053   -0.009271    5.221479
     0.140000    5.585054    0.000000    0.000000    0.000000   -0.072012   -0.009643    5.221425
     0.140000    5.619960    0.000000    0.000000    0.000000   -0.071989   -0.009981    5.221392
     0.140000    5.654867    0.000000    0.000000    0.000000   -0.071954   -0.010296    5.221338
     0.140000    5.689773    0.000000    0.000000    0.000000   -0.071925   -0.010582    5.221283
     0.140000    5.724680    0.000000    0.000000    0.000000   -0.071899   -0.010841    5.221227
     0.140000    5.759587    0.000000    0.000000    0.000000   -0.071858   -0.011082    5.221152
     0.140000    5.794493    0.000000    0.000000    0.000000   -0.071825   -0.011302    5.221100
     0.140000    5.829400    0.000000    0.000000    0.000000   -0.071791   -0.011502    5.221050
     0.140000    5.864306    0.000000    0.000000    0.000000   -0.071749   -0.011690    5.221003
     0.140000    5.899213    0.000000    0.000000    0.000000   -0.071720   -0.011855    5.220980
     0.140000    5.934119    0.000000    0.000000    0.000000   -0.071682   -0.012008    5.220934
     0.140000    5.969026    0.000000    0.000000    0.000000   -0.071640   -0.012140    5.220890
     0.140000    6.003933    0.000000    0.000000    0.000000   -0.071606   -0.012259    5.220870
     0.140000    6.038839    0.000000    0.000000    0.000000   -0.071562   -0.012364    5.220828
     0.140000    6.073746    0.000000    0.000000    0.000000   -0.071542   -0.012450    5.220804
     0.140000    6.108652    0.000000    0.000000    0.000000   -0.071513   -0.012523    5.220785
     0.140000    6.143559    0.000000    0.000000    0.000000   -0.071495   -0.012586    5.220761
     0.140000    6.178466    0.000000    0.000000    0.000000   -0.071475   -0.012629    5.220740
     0.140000    6.213372    0.000000    0.000000    0.000000   -0.071476   -0.012664    5.220737
     0.140000    6.248279    0.000000    0.000000    0.000000   -0.071481   -0.012689    5.220734
     0.140000    6.283185    0.000000    0.000000    0.000000   -0.071496   -0.012698    5.220727
 
     0.120000    0.034907    0.000000    0.000000    0.000000   -0.082448   -0.007800    5.211127
     0.120000    0.069813    0.000000    0.000000    0.000000   -0.082426   -0.007745    5.211139
     0.120000    0.104720    0.000000    0.000000    0.000000   -0.082394   -0.007689    5.211155
     0.120000    0.139626    0.000000    0.000000    0.000000   -0.082360   -0.007631    5.211198
     0.120000    0.174533    0.000000    0.000000    0.000000   -0.082316   -0.007570    5.211248
     0.120000    0.209440    0.000000    0.000000    0.000000   -0.082250   -0.007505    5.211278
     0.120000    0.244346    0.000000    0.000000    0.000000   -0.082184   -0.007435    5.211336
     0.120000    0.279253    0.000000    0.000000    0.000000   -0.082105   -0.007360    5.211400
     0.120000    0.314159    0.000000    0.000000    0.000000   -0.082023   -0.007278    5.211465
     0.120000    0.349066    0.000000    0.000000    0.000000   -0.081918   -0.007190    5.211540
     0.120000    0.383972    0.000000    0.000000    0.000000   -0.081819   -0.007096    5.211641
     0.120000    0.418879    0.000000    0.000000    0.000000   -0.081695   -0.006992    5.211725
     0.120000    0.453786    0.000000    0.000000    0.000000   -0.081555   -0.006880    5.211816
     0.120000    0.488692    0.000000    0.000000    0.000000   -0.081416   -0.006762    5.211935
     0.120000    0.523599    0.000000    0.000000    0.000000   -0.081246   -0.006633    5.212039
     0.120000    0.558505    0.000000    0.000000    0.000000   -0.081062   -0.006495    5.212150
     0.120000    0.593412    0.000000    0.000000    0.000000   -0.080863   -0.006354    5.212295
     0.120000    0.628319    0.000000    0.000000    0.000000   -0.080632   -0.006206    5.212425
     0.120000    0.663225    0.000000    0.000000    0.000000   -0.080376   -0.006055    5.212567
     0.120000    0.698132    0.000000    0.000000    0.000000   -0.080096   -0.005905    5.212718
     0.120000    0.733038    0.000000    0.000000    0.000000   -0.079771   -0.005768    5.212888
     0.120000    0.767945    0.000000    0.000000    0.000000   -0.079409   -0.005647    5.213074
     0.120000    0.802851    0.000000    0.000000    0.000000   -0.079003   -0.005556    5.213275
     0.120000    0.837758    0.000000    0.000000    0.000000   -0.078547   -0.005529    5.213495
     0.120000    0.872665    0.000000    0.000000    0.000000   -0.078054   -0.005572    5.213727
     0.120000    0.907571    0.000000    0.000000    0.000000   -0.077524   -0.005715    5.213944
     0.120000    0.942478    0.000000    0.000000    0.000000   -0.077000   -0.005996    5.214178
     0.120000    0.977384    0.000000    0.000000    0.000000   -0.076513   -0.006422    5.214364
     0.120000    1.012291    0.000000    0.000000    0.000000   -0.076127   -0.006985    5.214501
     0.120000    1.047198    0.000000    0.000000    0.000000   -0.075880   -0.007641    5.214576
     0.120000    1.082104    0.000000    0.000000    0.000000   -0.075794   -0.008334    5.214581
     0.120000    1.117011    0.000000    0.000000    0.000000   -0.075881   -0.009002    5.214515
     0.120000    1.151917    0.000000    0.000000    0.000000   -0.076081   -0.009598    5.214378
     0.120000    1.186824    0.000000    0.000000    0.000000   -0.076378   -0.010096    5.214232
     0.120000    1.221730    0.000000    0.000000    0.000000   -0.076713   -0.010497    5.214046
     0.120000    1.256637    0.000000    0.000000    0.000000   -0.077071   -0.010806    5.213855
     0.120000    1.291544    0.000000    0.000000    0.000000   -0.077432   -0.011047    5.213666
     0.120000    1.326450    0.000000    0.000000    0.000000   -0.077788   -0.011227    5.213508
     0.120000    1.361357    0.000000    0.000000    0.000000   -0.078101   -0.011360    5.213316
     0.120000    1.396263    0.000000    0.000000    0.000000   -0.078409   -0.011463    5.213155
     0.120000    1.431170    0.000000    0.000000    0.000000   -0.078695   -0.011541    5.213004
     0.120000    1.466077    0.000000    0.000000    0.000000   -0.078954   -0.011597    5.212865
     0.120000    1.500983    0.000000    0.000000    0.000000   -0.079188   -0.011646    5.212709
     0.120000    1.535890    0.000000    0.000000    0.000000   -0.079411   -0.011679    5.212587
     0.120000    1.570796    0.000000    0.000000    0.000000   -0.079615   -0.011715    5.212472
     0.120000    1.605703    0.000000    0.000000    0.000000   -0.079799   -0.011740    5.212339
     0.120000    1.640609    0.000000    0.000000    0.000000   -0.079963   -0.011762    5.212242
     0.120000    1.675516    0.000000    0.000000    0.000000   -0.080126   -0.011783    5.212145
     0.120000    1.710423    0.000000    0.000000    0.000000   -0.080265   -0.011798    5.212059
     0.120000    1.745329    0.000000    0.000000    0.000000   -0.080388   -0.011808    5.211951
     0.120000    1.780236    0.000000    0.000000    0.000000   -0.080496   -0.011815    5.211878
     0.120000    1.815142    0.000000    0.000000    0.000000   -0.080600   -0.011821    5.211807
     0.120000    1.850049    0.000000    0.000000    0.000000   -0.080701   -0.011824    5.211764
     0.120000    1.884956    0.000000    0.000000    0.000000   -0.080780   -0.011822    5.211704
     0.120000    1.919862    0.000000    0.000000    0.000000   -0.080857   -0.011819    5.211643
     0.120000    1.954769    0.000000    0.000000    0.000000   -0.080915   -0.011807    5.211592
     0.120000    1.989675    0.000000    0.000000    0.000000   -0.080975   -0.011787    5.211568
     0.120000    2.024582    0.000000    0.000000    0.000000   -0.081024   -0.011764    5.211548
     0.120000    2.059489    0.000000    0.000000    0.000000   -0.081067   -0.011732    5.211531
     0.120000    2.094395    0.000000    0.000000    0.000000   -0.081102   -0.011691    5.211518
     0.120000    2.129302    0.000000    0.000000    0.000000   -0.081130   -0.011644    5.211508
     0.120000    2.164208    0.000000    0.000000    0.000000   -0.081151   -0.011587    5.211501
     0.120000    2.199115    0.000000    0.000000    0.000000   -0.081168   -0.011518    5.211497
     0.120000    2.234021    0.000000    0.000000    0.000000   -0.081187   -0.011443    5.211519
     0.120000    2.268928    0.000000    0.000000    0.000000   -0.081202   -0.011355    5.211545
     0.120000    2.303835    0.000000    0.000000    0.000000   -0.081203   -0.011253    5.211549
     0.120000    2.338741    0.000000    0.000000    0.000000   -0.081209   -0.011141    5.211578
     0.120000    2.373648    0.000000    0.000000    0.000000   -0.081210   -0.011016    5.211610
     0.120000    2.408554    0.000000    0.000000    0.000000   -0.081215   -0.010882    5.211641
     0.120000    2.443461    0.000000    0.000000    0.000000   -0.081207   -0.010728    5.211678
     0.120000    2.478368    0.000000    0.000000    0.000000   -0.081214   -0.010562    5.211737
     0.120000    2.513274    0.000000    0.000000    0.000000   -0.081204   -0.010381    5.211776
     0.120000    2.548181    0.000000    0.000000    0.000000   -0.081188   -0.010181    5.211819
     0.120000    2.583087    0.000000    0.000000    0.000000   -0.081183   -0.009966    5.211885
     0.120000    2.617994    0.000000    0.000000    0.000000   -0.081159   -0.009732    5.211933
     0.120000    2.652900    0.000000    0.000000    0.000000   -0.081132   -0.009480    5.211983
     0.120000    2.687807    0.000000    0.000000    0.000000   -0.081099   -0.009206    5.212064
     0.120000    2.722714    0.000000    0.000000    0.000000   -0.081047   -0.008911    5.212126
     0.120000    2.757620    0.000000    0.000000    0.000000   -0.080978   -0.008593    5.212196
     0.120000    2.792527    0.000000    0.000000    0.000000   -0.080896   -0.008254    5.212273
     0.120000    2.827433    0.000000    0.000000    0.000000   -0.080771   -0.007892    5.212368
     0.120000    2.862340    0.000000    0.000000    0.000000   -0.080611   -0.007513    5.212480
     0.120000    2.897247    0.000000    0.000000    0.000000   -0.080401   -0.007120    5.212613
     0.120000    2.932153    0.000000    0.000000    0.000000   -0.080116   -0.006734    5.212777
     0.120000    2.967060    0.000000    0.000000    0.000000   -0.079758   -0.006367    5.212970
     0.120000    3.001966    0.000000    0.000000    0.000000   -0.079304   -0.006050    5.213175
     0.120000    3.036873    0.000000    0.000000    0.000000   -0.078765   -0.005830    5.213438
     0.120000    3.071779    0.000000    0.000000    0.000000   -0.078150   -0.005749    5.213700
     0.120000    3.106686    0.000000    0.000000    0.000000   -0.077512   -0.005844    5.213963
     0.120000    3.141593    0.000000    0.000000    0.000000   -0.076907   -0.006112    5.214205
     0.120000    3.176499    0.000000    0.000000    0.000000   -0.076385   -0.006537    5.214405
     0.120000    3.211406    0.000000    0.000000    0.000000   -0.076000   -0.007072    5.214543
     0.120000    3.246312    0.000000    0.000000    0.000000   -0.075735   -0.007655    5.214602
     0.120000    3.281219    0.000000    0.000000    0.000000   -0.075603   -0.008242    5.214631
     0.120000    3.316126    0.000000    0.000000    0.000000   -0.075559   -0.008797    5.214598
     0.120000    3.351032    0.000000    0.000000    0.000000   -0.075590   -0.009305    5.214536
     0.120000    3.385939    0.000000    0.000000    0.000000   -0.075672   -0.009765    5.214454
     0.120000    3.420845    0.000000    0.000000    0.000000   -0.075791   -0.010173    5.214385
     0.120000    3.455752    0.000000    0.000000    0.000000   -0.075904   -0.010534    5.214267
     0.120000    3.490659    0.000000    0.000000    0.000000   -0.076039   -0.010858    5.214169
     0.120000    3.525565    0.000000    0.000000    0.000000   -0.076175   -0.011147    5.214071
