     0.320000    3.281219    0.025248   -0.001501   -0.021959    0.000000    0.000000    0.000000
     0.320000    3.316126    0.025194   -0.001952   -0.024066    0.000000    0.000000    0.000000
     0.320000    3.351032    0.025130   -0.002401   -0.026156    0.000000    0.000000    0.000000
     0.320000    3.385939    0.025053   -0.002847   -0.028229    0.000000    0.000000    0.000000
     0.320000    3.420845    0.024935   -0.003284   -0.030281    0.000000    0.000000    0.000000
     0.320000    3.455752    0.024832   -0.003724   -0.032310    0.000000    0.000000    0.000000
     0.320000    3.490659    0.024689   -0.004153   -0.034313    0.000000    0.000000    0.000000
     0.320000    3.525565    0.024531   -0.004576   -0.036288    0.000000    0.000000    0.000000
     0.320000    3.560472    0.024387   -0.004999   -0.038232    0.000000    0.000000    0.000000
     0.320000    3.595378    0.024201   -0.005411   -0.040143    0.000000    0.000000    0.000000
     0.320000    3.630285    0.024000   -0.005816   -0.042019    0.000000    0.000000    0.000000
     0.320000    3.665191    0.023785   -0.006214   -0.043856    0.000000    0.000000    0.000000
     0.320000    3.700098    0.023553   -0.006604   -0.045655    0.000000    0.000000    0.000000
     0.320000    3.735005    0.023306   -0.006984   -0.047410    0.000000    0.000000    0.000000
     0.320000    3.769911    0.023068   -0.007362   -0.049121    0.000000    0.000000    0.000000
     0.320000    3.804818    0.022790   -0.007714   -0.050785    0.000000    0.000000    0.000000
     0.320000    3.839724    0.022492   -0.008070   -0.052401    0.000000    0.000000    0.000000
     0.320000    3.874631    0.022204   -0.008415   -0.053967    0.000000    0.000000    0.000000
     0.320000    3.909538    0.021875   -0.008736   -0.055479    0.000000    0.000000    0.000000
     0.320000    3.944444    0.021551   -0.009063   -0.056938    0.000000    0.000000    0.000000
     0.320000    3.979351    0.021215   -0.009365   -0.058340    0.000000    0.000000    0.000000
     0.320000    4.014257    0.020858   -0.009661   -0.059684    0.000000    0.000000    0.000000
     0.320000    4.049164    0.020486   -0.009940   -0.060970    0.000000    0.000000    0.000000
     0.320000    4.084070    0.020093   -0.010213   -0.062194    0.000000    0.000000    0.000000
     0.320000    4.118977    0.019713   -0.010469   -0.063355    0.000000    0.000000    0.000000
     0.320000    4.153884    0.019312   -0.010717   -0.064449    0.000000    0.000000    0.000000
     0.320000    4.188790    0.018900   -0.010947   -0.065530    0.000000    0.000000    0.000000
     0.320000    4.223697    0.018455   -0.011146   -0.066545    0.000000    0.000000    0.000000
     0.320000    4.258603    0.018028   -0.011361   -0.067440    0.000000    0.000000    0.000000
     0.320000    4.293510    0.017578   -0.011532   -0.068270    0.000000    0.000000    0.000000
     0.320000    4.328417    0.017129   -0.011709   -0.069030    0.000000    0.000000    0.000000
     0.320000    4.363323    0.016670   -0.011865   -0.069720    0.000000    0.000000    0.000000
     0.320000    4.398230    0.016202   -0.012002   -0.070339    0.000000    0.000000    0.000000
     0.320000    4.433136    0.015734   -0.012144   -0.070886    0.000000    0.000000    0.000000
     0.320000    4.468043    0.015241   -0.012256   -0.071360    0.000000    0.000000    0.000000
     0.320000    4.502949    0.014769   -0.012348   -0.071761    0.000000    0.000000    0.000000
     0.320000    4.537856    0.014264   -0.012421   -0.072089    0.000000    0.000000    0.000000
     0.320000    4.572763    0.013771   -0.012490   -0.072343    0.000000    0.000000    0.000000
     0.320000    4.607669    0.013273   -0.012541   -0.072522    0.000000    0.000000    0.000000
     0.320000    4.642576    0.012772   -0.012576   -0.072628    0.000000    0.000000    0.000000
     0.320000    4.677482    0.012268   -0.012593   -0.072658    0.000000    0.000000    0.000000
     0.320000    4.712389    0.011748   -0.012608   -0.072616    0.000000    0.000000    0.000000
     0.320000    4.747296    0.011229   -0.012581   -0.072498    0.000000    0.000000    0.000000
     0.320000    4.782202    0.010720   -0.012553   -0.072307    0.000000    0.000000    0.000000
     0.320000    4.817109    0.010212   -0.012511   -0.072042    0.000000    0.000000    0.000000
     0.320000    4.852015    0.009720   -0.012442   -0.071702    0.000000    0.000000    0.000000
     0.320000    4.886922    0.009201   -0.012361   -0.071291    0.000000    0.000000    0.000000
     0.320000    4.921828    0.008695   -0.012280   -0.070808    0.000000    0.000000    0.000000
     0.320000    4.956735    0.008180   -0.012175   -0.070253    0.000000    0.000000    0.000000
     0.320000    4.991642    0.007693   -0.012058   -0.069627    0.000000    0.000000    0.000000
     0.320000    5.026548    0.007199   -0.011918   -0.068931    0.000000    0.000000    0.000000
     0.320000    5.061455    0.006700   -0.011755   -0.068165    0.000000    0.000000    0.000000
     0.320000    5.096361    0.006213   -0.011595   -0.067331    0.000000    0.000000    0.000000
     0.320000    5.131268    0.005728   -0.011425   -0.066431    0.000000    0.000000    0.000000
     0.320000    5.166175    0.005259   -0.011222   -0.065464    0.000000    0.000000    0.000000
     0.320000    5.201081    0.004795   -0.011010   -0.064429    0.000000    0.000000    0.000000
     0.320000    5.235988    0.004338   -0.010787   -0.063377    0.000000    0.000000    0.000000
     0.320000    5.270894    0.003885   -0.010556   -0.062264    0.000000    0.000000    0.000000
     0.320000    5.305801    0.003436   -0.010318   -0.061044    0.000000    0.000000    0.000000
     0.320000    5.340708    0.003009   -0.010049   -0.059766    0.000000    0.000000    0.000000
     0.320000    5.375614    0.002594   -0.009784   -0.058432    0.000000    0.000000    0.000000
     0.320000    5.410521    0.002179   -0.009500   -0.057041    0.000000    0.000000    0.000000
     0.320000    5.445427    0.001773   -0.009208   -0.055597    0.000000    0.000000    0.000000
     0.320000    5.480334    0.001375   -0.008907   -0.054100    0.000000    0.000000    0.000000
     0.320000    5.515240    0.001005   -0.008579   -0.052551    0.000000    0.000000    0.000000
     0.320000    5.550147    0.000625   -0.008263   -0.050955    0.000000    0.000000    0.000000
     0.320000    5.585054    0.000275   -0.007919   -0.049311    0.000000    0.000000    0.000000
     0.320000    5.619960   -0.000065   -0.007568   -0.047623    0.000000    0.000000    0.000000
     0.320000    5.654867   -0.000389   -0.007218   -0.045891    0.000000    0.000000    0.000000
     0.320000    5.689773   -0.000703   -0.006852   -0.044119    0.000000    0.000000    0.000000
     0.320000    5.724680   -0.001004   -0.006477   -0.042309    0.000000    0.000000    0.000000
     0.320000    5.759587   -0.001290   -0.006096   -0.040462    0.000000    0.000000    0.000000
     0.320000    5.794493   -0.001562   -0.005706   -0.038581    0.000000    0.000000    0.000000
     0.320000    5.829400   -0.001817   -0.005309   -0.036668    0.000000    0.000000    0.000000
     0.320000    5.864306   -0.002055   -0.004912   -0.034725    0.000000    0.000000    0.000000
     0.320000    5.899213   -0.002250   -0.004495   -0.032755    0.000000    0.000000    0.000000
     0.320000    5.934119   -0.002478   -0.004083   -0.030760    0.000000    0.000000    0.000000
     0.320000    5.969026   -0.002660   -0.003665   -0.028743    0.000000    0.000000    0.000000
     0.320000    6.003933   -0.002822   -0.003236   -0.026705    0.000000    0.000000    0.000000
     0.320000    6.038839   -0.002990   -0.002810   -0.024650    0.000000    0.000000    0.000000
     0.320000    6.073746   -0.003109   -0.002376   -0.022579    0.000000    0.000000    0.000000
     0.320000    6.108652   -0.003233   -0.001941   -0.020495    0.000000    0.000000    0.000000
     0.320000    6.143559   -0.003334   -0.001502   -0.018401    0.000000    0.000000    0.000000
     0.320000    6.178466   -0.003438   -0.001062   -0.016300    0.000000    0.000000    0.000000
     0.320000    6.213372   -0.003493   -0.000620   -0.014193    0.000000    0.000000    0.000000
     0.320000    6.248279   -0.003550   -0.000177   -0.012083    0.000000    0.000000    0.000000
     0.320000    6.283185   -0.003584    0.000267   -0.009973    0.000000    0.000000    0.000000
 
     0.300000    0.034907   -0.004000    0.000707   -0.008246    0.000000    0.000000    0.000000
     0.300000    0.069813   -0.004015    0.001118   -0.006272    0.000000    0.000000    0.000000
     0.300000    0.104720   -0.003981    0.001528   -0.004305    0.000000    0.000000    0.000000
     0.300000    0.139626   -0.003953    0.001936   -0.002347    0.000000    0.000000    0.000000
     0.300000    0.174533   -0.003902    0.002343   -0.000400    0.000000    0.000000    0.000000
     0.300000    0.209440   -0.003831    0.002747    0.001532    0.000000    0.000000    0.000000
     0.300000    0.244346   -0.003739    0.003147    0.003449    0.000000    0.000000    0.000000
     0.300000    0.279253   -0.003654    0.003550    0.005348    0.000000    0.000000    0.000000
     0.300000    0.314159   -0.003523    0.003941    0.007225    0.000000    0.000000    0.000000
     0.300000    0.349066   -0.003399    0.004331    0.009080    0.000000    0.000000    0.000000
     0.300000    0.383972   -0.003258    0.004720    0.010910    0.000000    0.000000    0.000000
     0.300000    0.418879   -0.003071    0.005099    0.012712    0.000000    0.000000    0.000000
     0.300000    0.453786   -0.002896    0.005470    0.014485    0.000000    0.000000    0.000000
     0.300000    0.488692   -0.002703    0.005842    0.016227    0.000000    0.000000    0.000000
     0.300000    0.523599   -0.002494    0.006208    0.017935    0.000000    0.000000    0.000000
     0.300000    0.558505   -0.002274    0.006560    0.019606    0.000000    0.000000    0.000000
     0.300000    0.593412   -0.002012    0.006904    0.021240    0.000000    0.000000    0.000000
     0.300000    0.628319   -0.001764    0.007242    0.022835    0.000000    0.000000    0.000000
     0.300000    0.663225   -0.001502    0.007581    0.024389    0.000000    0.000000    0.000000
     0.300000    0.698132   -0.001206    0.007895    0.025898    0.000000    0.000000    0.000000
     0.300000    0.733038   -0.000919    0.008221    0.027363    0.000000    0.000000    0.000000
     0.300000    0.767945   -0.000602    0.008521    0.028779    0.000000    0.000000    0.000000
     0.300000    0.802851   -0.000298    0.008823    0.030148    0.000000    0.000000    0.000000
     0.300000    0.837758    0.000038    0.009108    0.031466    0.000000    0.000000    0.000000
     0.300000    0.872665    0.000384    0.009386    0.032732    0.000000    0.000000    0.000000
     0.300000    0.907571    0.000754    0.009636    0.033943    0.000000    0.000000    0.000000
     0.300000    0.942478    0.001116    0.009900    0.035101    0.000000    0.000000    0.000000
     0.300000    0.977384    0.001501    0.010134    0.036201    0.000000    0.000000    0.000000
     0.300000    1.012291    0.001893    0.010360    0.037240    0.000000    0.000000    0.000000
     0.300000    1.047198    0.002299    0.010588    0.038265    0.000000    0.000000    0.000000
     0.300000    1.082104    0.002698    0.010784    0.039228    0.000000    0.000000    0.000000
     0.300000    1.117011    0.003110    0.010986    0.040087    0.000000    0.000000    0.000000
     0.300000    1.151917    0.003547    0.011168    0.040885    0.000000    0.000000    0.000000
     0.300000    1.186824    0.003962    0.011340    0.041621    0.000000    0.000000    0.000000
     0.300000    1.221730    0.004401    0.011491    0.042291    0.000000    0.000000    0.000000
     0.300000    1.256637    0.004845    0.011633    0.042896    0.000000    0.000000    0.000000
     0.300000    1.291544    0.005293    0.011765    0.043435    0.000000    0.000000    0.000000
     0.300000    1.326450    0.005763    0.011873    0.043906    0.000000    0.000000    0.000000
     0.300000    1.361357    0.006218    0.011984    0.044310    0.000000    0.000000    0.000000
     0.300000    1.396263    0.006684    0.012057    0.044646    0.000000    0.000000    0.000000
     0.300000    1.431170    0.007146    0.012145    0.044914    0.000000    0.000000    0.000000
     0.300000    1.466077    0.007617    0.012193    0.045112    0.000000    0.000000    0.000000
     0.300000    1.500983    0.008100    0.012242    0.045241    0.000000    0.000000    0.000000
     0.300000    1.535890    0.008574    0.012264    0.045301    0.000000    0.000000    0.000000
     0.300000    1.570796    0.009047    0.012272    0.045291    0.000000    0.000000    0.000000
     0.300000    1.605703    0.009534    0.012279    0.045211    0.000000    0.000000    0.000000
     0.300000    1.640609    0.009994    0.012271    0.045062    0.000000    0.000000    0.000000
     0.300000    1.675516    0.010466    0.012233    0.044843    0.000000    0.000000    0.000000
     0.300000    1.710423    0.010952    0.012193    0.044556    0.000000    0.000000    0.000000
     0.300000    1.745329    0.011408    0.012136    0.044199    0.000000    0.000000    0.000000
     0.300000    1.780236    0.011888    0.012062    0.043773    0.000000    0.000000    0.000000
     0.300000    1.815142    0.012354    0.011984    0.043280    0.000000    0.000000    0.000000
     0.300000    1.850049    0.012827    0.011875    0.042719    0.000000    0.000000    0.000000
     0.300000    1.884956    0.013266    0.011748    0.042091    0.000000    0.000000    0.000000
     0.300000    1.919862    0.013735    0.011629    0.041396    0.000000    0.000000    0.000000
     0.300000    1.954769    0.014178    0.011478    0.040637    0.000000    0.000000    0.000000
     0.300000    1.989675    0.014606    0.011322    0.039813    0.000000    0.000000    0.000000
     0.300000    2.024582    0.015052    0.011148    0.038925    0.000000    0.000000    0.000000
     0.300000    2.059489    0.015482    0.010968    0.037972    0.000000    0.000000    0.000000
     0.300000    2.094395    0.015903    0.010769    0.037005    0.000000    0.000000    0.000000
     0.300000    2.129302    0.016314    0.010553    0.035978    0.000000    0.000000    0.000000
     0.300000    2.164208    0.016707    0.010332    0.034844    0.000000    0.000000    0.000000
     0.300000    2.199115    0.017115    0.010094    0.033656    0.000000    0.000000    0.000000
     0.300000    2.234021    0.017483    0.009841    0.032412    0.000000    0.000000    0.000000
     0.300000    2.268928    0.017862    0.009582    0.031113    0.000000    0.000000    0.000000
     0.300000    2.303835    0.018227    0.009309    0.029761    0.000000    0.000000    0.000000
     0.300000    2.338741    0.018578    0.009021    0.028358    0.000000    0.000000    0.000000
     0.300000    2.373648    0.018935    0.008740    0.026905    0.000000    0.000000    0.000000
     0.300000    2.408554    0.019260    0.008426    0.025404    0.000000    0.000000    0.000000
     0.300000    2.443461    0.019567    0.008110    0.023857    0.000000    0.000000    0.000000
     0.300000    2.478368    0.019884    0.007792    0.022266    0.000000    0.000000    0.000000
     0.300000    2.513274    0.020191    0.007454    0.020632    0.000000    0.000000    0.000000
     0.300000    2.548181    0.020456    0.007107    0.018959    0.000000    0.000000    0.000000
     0.300000    2.583087    0.020732    0.006759    0.017247    0.000000    0.000000    0.000000
     0.300000    2.617994    0.020996    0.006402    0.015500    0.000000    0.000000    0.000000
     0.300000    2.652900    0.021221    0.006032    0.013718    0.000000    0.000000    0.000000
     0.300000    2.687807    0.021459    0.005654    0.011905    0.000000    0.000000    0.000000
     0.300000    2.722714    0.021658    0.005272    0.010062    0.000000    0.000000    0.000000
     0.300000    2.757620    0.021869    0.004888    0.008192    0.000000    0.000000    0.000000
     0.300000    2.792527    0.022043    0.004490    0.006297    0.000000    0.000000    0.000000
     0.300000    2.827433    0.022231    0.004097    0.004380    0.000000    0.000000    0.000000
     0.300000    2.862340    0.022380    0.003692    0.002442    0.000000    0.000000    0.000000
     0.300000    2.897247    0.022517    0.003287    0.000487    0.000000    0.000000    0.000000
     0.300000    2.932153    0.022643    0.002875   -0.001483    0.000000    0.000000    0.000000
     0.300000    2.967060    0.022757    0.002461   -0.003466    0.000000    0.000000    0.000000
     0.300000    3.001966    0.022833    0.002041   -0.005460    0.000000    0.000000    0.000000
     0.300000    3.036873    0.022926    0.001624   -0.007462    0.000000    0.000000    0.000000
     0.300000    3.071779    0.022980    0.001202   -0.009469    0.000000    0.000000    0.000000
     0.300000    3.106686    0.023023    0.000781   -0.011478    0.000000    0.000000    0.000000
     0.300000    3.141593    0.023081    0.000359   -0.013489    0.000000    0.000000    0.000000
     0.300000    3.176499    0.023075   -0.000064   -0.015497    0.000000    0.000000    0.000000
     0.300000    3.211406    0.023084   -0.000486   -0.017500    0.000000    0.000000    0.000000
     0.300000    3.246312    0.023082   -0.000907   -0.019497    0.000000    0.000000    0.000000
     0.300000    3.281219    0.023040   -0.001327   -0.021484    0.000000    0.000000    0.000000
     0.300000    3.316126    0.022988   -0.001743   -0.023458    0.000000    0.000000    0.000000
     0.300000    3.351032    0.022924   -0.002158   -0.025419    0.000000    0.000000    0.000000
     0.300000    3.385939    0.022848   -0.002570   -0.027362    0.000000    0.000000    0.000000
     0.300000    3.420845    0.022760   -0.002976   -0.029286    0.000000    0.000000    0.000000
     0.300000    3.455752    0.022658   -0.003383   -0.031188    0.000000    0.000000    0.000000
     0.300000    3.490659    0.022519   -0.003778   -0.033066    0.000000    0.000000    0.000000
     0.300000    3.525565    0.022391   -0.004176   -0.034918    0.000000    0.000000    0.000000
     0.300000    3.560472    0.022224   -0.004561   -0.036741    0.000000    0.000000    0.000000
     0.300000    3.595378    0.022070   -0.004945   -0.038532    0.000000    0.000000    0.000000
     0.300000    3.630285    0.021876   -0.005317   -0.040291    0.000000    0.000000    0.000000
     0.300000    3.665191    0.021668   -0.005682   -0.042015    0.000000    0.000000    0.000000
     0.300000    3.700098    0.021471   -0.006046   -0.043700    0.000000    0.000000    0.000000
     0.300000    3.735005    0.021231   -0.006402   -0.045346    0.000000    0.000000    0.000000
     0.300000    3.769911    0.020978   -0.006741   -0.046951    0.000000    0.000000    0.000000
     0.300000    3.804818    0.020736   -0.007078   -0.048512    0.000000    0.000000    0.000000
     0.300000    3.839724    0.020451   -0.007405   -0.050028    0.000000    0.000000    0.000000
     0.300000    3.874631    0.020177   -0.007721   -0.051495    0.000000    0.000000    0.000000
     0.300000    3.909538    0.019885   -0.008033   -0.052914    0.000000    0.000000    0.000000
     0.300000    3.944444    0.019582   -0.008323   -0.054282    0.000000    0.000000    0.000000
     0.300000    3.979351    0.019237   -0.008600   -0.055597    0.000000    0.000000    0.000000
     0.300000    4.014257    0.018923   -0.008882   -0.056858    0.000000    0.000000    0.000000
     0.300000    4.049164    0.018571   -0.009138   -0.058064    0.000000    0.000000    0.000000
     0.300000    4.084070    0.018201   -0.009389   -0.059213    0.000000    0.000000    0.000000
     0.300000    4.118977    0.017844   -0.009625   -0.060302    0.000000    0.000000    0.000000
     0.300000    4.153884    0.017468   -0.009855   -0.061329    0.000000    0.000000    0.000000
     0.300000    4.188790    0.017082   -0.010068   -0.062343    0.000000    0.000000    0.000000
     0.300000    4.223697    0.016683   -0.010263   -0.063294    0.000000    0.000000    0.000000
     0.300000    4.258603    0.016264   -0.010453   -0.064134    0.000000    0.000000    0.000000
     0.300000    4.293510    0.015862   -0.010625   -0.064913    0.000000    0.000000    0.000000
     0.300000    4.328417    0.015423   -0.010780   -0.065627    0.000000    0.000000    0.000000
     0.300000    4.363323    0.014994   -0.010928   -0.066275    0.000000    0.000000    0.000000
     0.300000    4.398230    0.014556   -0.011059   -0.066856    0.000000    0.000000    0.000000
     0.300000    4.433136    0.014111   -0.011171   -0.067370    0.000000    0.000000    0.000000
     0.300000    4.468043    0.013666   -0.011292   -0.067815    0.000000    0.000000    0.000000
     0.300000    4.502949    0.013209   -0.011370   -0.068192    0.000000    0.000000    0.000000
     0.300000    4.537856    0.012736   -0.011444   -0.068500    0.000000    0.000000    0.000000
     0.300000    4.572763    0.012274   -0.011514   -0.068739    0.000000    0.000000    0.000000
     0.300000    4.607669    0.011820   -0.011555   -0.068908    0.000000    0.000000    0.000000
     0.300000    4.642576    0.011337   -0.011580   -0.069008    0.000000    0.000000    0.000000
     0.300000    4.677482    0.010864   -0.011604   -0.069038    0.000000    0.000000    0.000000
     0.300000    4.712389    0.010391   -0.011613   -0.068998    0.000000    0.000000    0.000000
     0.300000    4.747296    0.009901   -0.011594   -0.068888    0.000000    0.000000    0.000000
     0.300000    4.782202    0.009440   -0.011561   -0.068709    0.000000    0.000000    0.000000
     0.300000    4.817109    0.008951   -0.011516   -0.068461    0.000000    0.000000    0.000000
     0.300000    4.852015    0.008474   -0.011471   -0.068145    0.000000    0.000000    0.000000
     0.300000    4.886922    0.008002   -0.011388   -0.067759    0.000000    0.000000    0.000000
     0.300000    4.921828    0.007527   -0.011320   -0.067307    0.000000    0.000000    0.000000
     0.300000    4.956735    0.007058   -0.011215   -0.066787    0.000000    0.000000    0.000000
     0.300000    4.991642    0.006575   -0.011111   -0.066200    0.000000    0.000000    0.000000
     0.300000    5.026548    0.006112   -0.010985   -0.065547    0.000000    0.000000    0.000000
     0.300000    5.061455    0.005651   -0.010849   -0.064830    0.000000    0.000000    0.000000
     0.300000    5.096361    0.005203   -0.010679   -0.064048    0.000000    0.000000    0.000000
     0.300000    5.131268    0.004748   -0.010525   -0.063204    0.000000    0.000000    0.000000
     0.300000    5.166175    0.004308   -0.010338   -0.062297    0.000000    0.000000    0.000000
     0.300000    5.201081    0.003873   -0.010142   -0.061327    0.000000    0.000000    0.000000
     0.300000    5.235988    0.003451   -0.009948   -0.060341    0.000000    0.000000    0.000000
     0.300000    5.270894    0.003020   -0.009722   -0.059297    0.000000    0.000000    0.000000
     0.300000    5.305801    0.002600   -0.009502   -0.058152    0.000000    0.000000    0.000000
     0.300000    5.340708    0.002207   -0.009262   -0.056954    0.000000    0.000000    0.000000
     0.300000    5.375614    0.001792   -0.009015   -0.055703    0.000000    0.000000    0.000000
     0.300000    5.410521    0.001406   -0.008749   -0.054399    0.000000    0.000000    0.000000
     0.300000    5.445427    0.001028   -0.008476   -0.053043    0.000000    0.000000    0.000000
     0.300000    5.480334    0.000657   -0.008196   -0.051639    0.000000    0.000000    0.000000
     0.300000    5.515240    0.000318   -0.007898   -0.050186    0.000000    0.000000    0.000000
     0.300000    5.550147   -0.000035   -0.007602   -0.048689    0.000000    0.000000    0.000000
     0.300000    5.585054   -0.000359   -0.007280   -0.047146    0.000000    0.000000    0.000000
     0.300000    5.619960   -0.000693   -0.006969   -0.045563    0.000000    0.000000    0.000000
     0.300000    5.654867   -0.000994   -0.006632   -0.043938    0.000000    0.000000    0.000000
     0.300000    5.689773   -0.001282   -0.006298   -0.042275    0.000000    0.000000    0.000000
     0.300000    5.724680   -0.001558   -0.005947   -0.040577    0.000000    0.000000    0.000000
     0.300000    5.759587   -0.001822   -0.005590   -0.038843    0.000000    0.000000    0.000000
     0.300000    5.794493   -0.002068   -0.005233   -0.037078    0.000000    0.000000    0.000000
     0.300000    5.829400   -0.002327   -0.004869   -0.035283    0.000000    0.000000    0.000000
     0.300000    5.864306   -0.002546   -0.004492   -0.033460    0.000000    0.000000    0.000000
     0.300000    5.899213   -0.002745   -0.004115   -0.031612    0.000000    0.000000    0.000000
     0.300000    5.934119   -0.002956   -0.003731   -0.029740    0.000000    0.000000    0.000000
     0.300000    5.969026   -0.003121   -0.003342   -0.027846    0.000000    0.000000    0.000000
     0.300000    6.003933   -0.003294   -0.002952   -0.025934    0.000000    0.000000    0.000000
     0.300000    6.038839   -0.003420   -0.002552   -0.024005    0.000000    0.000000    0.000000
     0.300000    6.073746   -0.003554   -0.002148   -0.022061    0.000000    0.000000    0.000000
     0.300000    6.108652   -0.003667   -0.001747   -0.020106    0.000000    0.000000    0.000000
     0.300000    6.143559   -0.003758   -0.001340   -0.018141    0.000000    0.000000    0.000000
     0.300000    6.178466   -0.003856   -0.000932   -0.016169    0.000000    0.000000    0.000000
     0.300000    6.213372   -0.003904   -0.000523   -0.014191    0.000000    0.000000    0.000000
     0.300000    6.248279   -0.003958   -0.000113   -0.012212    0.000000    0.000000    0.000000
     0.300000    6.283185   -0.003990    0.000299   -0.010231    0.000000    0.000000    0.000000
 
     0.280000    0.034907   -0.004325    0.000709   -0.008634    0.000000    0.000000    0.000000
     0.280000    0.069813   -0.004342    0.001088   -0.006790    0.000000    0.000000    0.000000
     0.280000    0.104720   -0.004311    0.001467   -0.004952    0.000000    0.000000    0.000000
     0.280000    0.139626   -0.004288    0.001843   -0.003123    0.000000    0.000000    0.000000
     0.280000    0.174533   -0.004218    0.002217   -0.001304    0.000000    0.000000    0.000000
     0.280000    0.209440   -0.004155    0.002590    0.000501    0.000000    0.000000    0.000000
     0.280000    0.244346   -0.004101    0.002964    0.002292    0.000000    0.000000    0.000000
     0.280000    0.279253   -0.004001    0.003330    0.004065    0.000000    0.000000    0.000000
     0.280000    0.314159   -0.003883    0.003692    0.005819    0.000000    0.000000    0.000000
     0.280000    0.349066   -0.003749    0.004049    0.007552    0.000000    0.000000    0.000000
     0.280000    0.383972   -0.003622    0.004410    0.009262    0.000000    0.000000    0.000000
     0.280000    0.418879   -0.003454    0.004756    0.010945    0.000000    0.000000    0.000000
     0.280000    0.453786   -0.003298    0.005101    0.012601    0.000000    0.000000    0.000000
     0.280000    0.488692   -0.003124    0.005447    0.014228    0.000000    0.000000    0.000000
     0.280000    0.523599   -0.002912    0.005773    0.015823    0.000000    0.000000    0.000000
     0.280000    0.558505   -0.002711    0.006108    0.017385    0.000000    0.000000    0.000000
     0.280000    0.593412   -0.002473    0.006421    0.018911    0.000000    0.000000    0.000000
     0.280000    0.628319   -0.002245    0.006744    0.020401    0.000000    0.000000    0.000000
     0.280000    0.663225   -0.001983    0.007044    0.021851    0.000000    0.000000    0.000000
     0.280000    0.698132   -0.001735    0.007345    0.023261    0.000000    0.000000    0.000000
     0.280000    0.733038   -0.001453    0.007631    0.024628    0.000000    0.000000    0.000000
     0.280000    0.767945   -0.001156    0.007920    0.025952    0.000000    0.000000    0.000000
     0.280000    0.802851   -0.000859    0.008182    0.027229    0.000000    0.000000    0.000000
     0.280000    0.837758   -0.000548    0.008448    0.028460    0.000000    0.000000    0.000000
     0.280000    0.872665   -0.000229    0.008706    0.029642    0.000000    0.000000    0.000000
     0.280000    0.907571    0.000099    0.008958    0.030774    0.000000    0.000000    0.000000
     0.280000    0.942478    0.000451    0.009182    0.031853    0.000000    0.000000    0.000000
     0.280000    0.977384    0.000789    0.009409    0.032881    0.000000    0.000000    0.000000
     0.280000    1.012291    0.001160    0.009629    0.033851    0.000000    0.000000    0.000000
     0.280000    1.047198    0.001533    0.009828    0.034809    0.000000    0.000000    0.000000
     0.280000    1.082104    0.001905    0.010008    0.035709    0.000000    0.000000    0.000000
     0.280000    1.117011    0.002309    0.010182    0.036509    0.000000    0.000000    0.000000
     0.280000    1.151917    0.002698    0.010360    0.037254    0.000000    0.000000    0.000000
     0.280000    1.186824    0.003104    0.010505    0.037939    0.000000    0.000000    0.000000
     0.280000    1.221730    0.003523    0.010654    0.038565    0.000000    0.000000    0.000000
     0.280000    1.256637    0.003920    0.010794    0.039129    0.000000    0.000000    0.000000
     0.280000    1.291544    0.004357    0.010899    0.039631    0.000000    0.000000    0.000000
     0.280000    1.326450    0.004779    0.011007    0.040070    0.000000    0.000000    0.000000
     0.280000    1.361357    0.005206    0.011105    0.040447    0.000000    0.000000    0.000000
     0.280000    1.396263    0.005625    0.011179    0.040759    0.000000    0.000000    0.000000
     0.280000    1.431170    0.006074    0.011242    0.041008    0.000000    0.000000    0.000000
     0.280000    1.466077    0.006509    0.011307    0.041192    0.000000    0.000000    0.000000
     0.280000    1.500983    0.006950    0.011334    0.041311    0.000000    0.000000    0.000000
     0.280000    1.535890    0.007390    0.011374    0.041367    0.000000    0.000000    0.000000
     0.280000    1.570796    0.007832    0.011374    0.041356    0.000000    0.000000    0.000000
     0.280000    1.605703    0.008287    0.011375    0.041280    0.000000    0.000000    0.000000
     0.280000    1.640609    0.008716    0.011362    0.041140    0.000000    0.000000    0.000000
     0.280000    1.675516    0.009170    0.011334    0.040935    0.000000    0.000000    0.000000
     0.280000    1.710423    0.009611    0.011305    0.040665    0.000000    0.000000    0.000000
     0.280000    1.745329    0.010047    0.011234    0.040330    0.000000    0.000000    0.000000
     0.280000    1.780236    0.010484    0.011173    0.039933    0.000000    0.000000    0.000000
     0.280000    1.815142    0.010918    0.011098    0.039471    0.000000    0.000000    0.000000
     0.280000    1.850049    0.011348    0.011005    0.038946    0.000000    0.000000    0.000000
     0.280000    1.884956    0.011774    0.010896    0.038359    0.000000    0.000000    0.000000
     0.280000    1.919862    0.012194    0.010771    0.037709    0.000000    0.000000    0.000000
     0.280000    1.954769    0.012626    0.010643    0.036999    0.000000    0.000000    0.000000
     0.280000    1.989675    0.013024    0.010497    0.036229    0.000000    0.000000    0.000000
     0.280000    2.024582    0.013441    0.010335    0.035399    0.000000    0.000000    0.000000
     0.280000    2.059489    0.013842    0.010169    0.034508    0.000000    0.000000    0.000000
     0.280000    2.094395    0.014236    0.009985    0.033604    0.000000    0.000000    0.000000
     0.280000    2.129302    0.014620    0.009786    0.032645    0.000000    0.000000    0.000000
     0.280000    2.164208    0.014987    0.009584    0.031585    0.000000    0.000000    0.000000
     0.280000    2.199115    0.015371    0.009367    0.030475    0.000000    0.000000    0.000000
